Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
21.90	-1.701	0.00149	0.3050	0.02938	
21.91	-1.374	0.00144	0.3081	0.02946	
21.91	-1.052	0.00143	0.3102	0.02952	
21.92	-0.7282	0.00139	0.3112	0.02963	
21.92	-0.3965	0.00133	0.3113	0.02991	
21.93	-0.05127	0.00130	0.3103	0.03027	
21.93	0.3113	0.00130	0.3081	0.03070	
21.94	0.6919	0.00126	0.3048	0.03107	
21.94	1.088	0.00125	0.3005	0.03142	
21.95	1.492	0.00128	0.2952	0.03183	
21.95	1.894	0.00128	0.2888	0.03236	
21.96	2.285	0.00127	0.2814	0.03282	
21.96	2.656	0.00130	0.2730	0.03335	
21.97	2.997	0.00130	0.2636	0.03382	
21.97	3.307	0.00126	0.2533	0.03421	
21.98	3.582	0.00125	0.2423	0.03454	
21.98	3.826	0.00124	0.2304	0.03495	
21.99	4.040	0.00119	0.2177	0.03531	
21.99	4.229	0.00116	0.2044	0.03568	
22.00	4.397	0.00117	0.1905	0.03600	
22.00	4.549	0.00116	0.1760	0.03625	
22.01	4.686	0.00113	0.1610	0.03645	
22.01	4.805	0.00115	0.1457	0.03672	
22.02	4.904	0.00115	0.1301	0.03709	
22.02	4.984	0.00111	0.1142	0.03742	
22.03	5.041	0.00110	0.09825	0.03774	
22.03	5.073	0.00110	0.08214	0.03797	
22.04	5.078	0.00106	0.06605	0.03829	
22.04	5.059	0.00103	0.05005	0.03867	
22.05	5.018	0.00103	0.03409	0.03906	
22.05	4.954	0.00100	0.01829	0.03952	
22.06	4.867	0.00096	0.00284	0.03985	
22.06	4.756	0.00095	-0.01221	0.04022	
22.07	4.624	0.00092	-0.02679	0.04051	
22.07	4.473	0.00086	-0.04081	0.04085	
22.08	4.306	0.00084	-0.05424	0.04116	
22.08	4.125	0.00083	-0.06712	0.04153	
22.09	3.932	0.00079	-0.07930	0.04183	
22.09	3.727	0.00076	-0.09068	0.04210	
22.10	3.509	0.00077	-0.1013	0.04230	
22.10	3.282	0.00074	-0.1112	0.04244	
22.11	3.044	0.00071	-0.1204	0.04261	
22.11	2.796	0.00071	-0.1287	0.04276	
22.12	2.541	0.00071	-0.1363	0.04294	
22.12	2.282	0.00067	-0.1430	0.04301	
22.13	2.026	0.00066	-0.1489	0.04299	
22.13	1.779	0.00067	-0.1541	0.04294	
22.14	1.546	0.00064	-0.1586	0.04294	
22.14	1.330	0.00064	-0.1621	0.04286	
22.15	1.131	0.00067	-0.1649	0.04280	
22.15	0.9479	0.00067	-0.1669	0.04271	
22.16	0.7742	0.00066	-0.1681	0.04253	
22.16	0.5999	0.00069	-0.1686	0.04231	
22.17	0.4141	0.00071	-0.1684	0.04210	
22.17	0.2101	0.00069	-0.1675	0.04184	
22.18	-0.01576	0.00069	-0.1658	0.04159	
22.18	-0.2639	0.00070	-0.1635	0.04129	
22.19	-0.5318	0.00067	-0.1605	0.04095	
22.19	-0.8139	0.00064	-0.1568	0.04061	
22.20	-1.103	0.00064	-0.1525	0.04024	
22.20	-1.388	0.00061	-0.1477	0.04000	
22.21	-1.656	0.00058	-0.1421	0.03976	
22.21	-1.898	0.00061	-0.1360	0.03957	
22.22	-2.108	0.00063	-0.1293	0.03937	
22.22	-2.287	0.00062	-0.1222	0.03916	
22.23	-2.435	0.00065	-0.1146	0.03890	
22.23	-2.555	0.00070	-0.1067	0.03870	
22.24	-2.649	0.00070	-0.09845	0.03854	
22.24	-2.719	0.00072	-0.08986	0.03835	
22.25	-2.771	0.00077	-0.08108	0.03816	
22.25	-2.809	0.00080	-0.07215	0.03788	
22.26	-2.839	0.00082	-0.06299	0.03761	
22.26	-2.865	0.00088	-0.05373	0.03730	
22.27	-2.888	0.00093	-0.04447	0.03702	
22.27	-2.909	0.00095	-0.03517	0.03668	
22.28	-2.923	0.00099	-0.02585	0.03636	
22.28	-2.926	0.00104	-0.01660	0.03600	
22.29	-2.913	0.00103	-0.00737	0.03569	
22.29	-2.885	0.00104	0.00187	0.03538	
22.30	-2.844	0.00107	0.01095	0.03510	
22.30	-2.793	0.00105	0.01985	0.03485	
22.31	-2.734	0.00103	0.02864	0.03461	
22.31	-2.670	0.00104	0.03726	0.03439	
22.32	-2.600	0.00104	0.04563	0.03418	
22.32	-2.522	0.00100	0.05385	0.03399	
22.33	-2.435	0.00099	0.06190	0.03382	
22.33	-2.338	0.00100	0.06967	0.03372	
22.34	-2.236	0.00097	0.07718	0.03361	
22.34	-2.130	0.00096	0.08445	0.03351	
22.35	-2.024	0.00097	0.09141	0.03339	
22.35	-1.921	0.00096	0.09804	0.03324	
22.36	-1.821	0.00094	0.1044	0.03314	
22.36	-1.726	0.00096	0.1104	0.03308	
22.37	-1.632	0.00096	0.1159	0.03296	
22.37	-1.540	0.00093	0.1211	0.03290	
22.38	-1.448	0.00094	0.1258	0.03278	
22.38	-1.350	0.00096	0.1300	0.03267	
22.39	-1.247	0.00093	0.1336	0.03255	
22.39	-1.138	0.00093	0.1369	0.03252	
22.40	-1.026	0.00096	0.1397	0.03247	
22.40	-0.9130	0.00096	0.1421	0.03245	
22.41	-0.8036	0.00095	0.1442	0.03245	
22.41	-0.6998	0.00097	0.1458	0.03246	
22.42	-0.6033	0.00098	0.1470	0.03249	
22.42	-0.5150	0.00096	0.1478	0.03253	
22.43	-0.4352	0.00096	0.1483	0.03263	
22.43	-0.3635	0.00097	0.1484	0.03271	
22.44	-0.2983	0.00095	0.1480	0.03277	
22.44	-0.2380	0.00093	0.1473	0.03285	
22.45	-0.1815	0.00095	0.1463	0.03291	
22.45	-0.1265	0.00094	0.1451	0.03299	
22.46	-0.06812	0.00091	0.1437	0.03307	
22.46	-0.00461	0.00093	0.1421	0.03307	
22.47	0.06038	0.00093	0.1405	0.03298	
22.47	0.1251	0.00090	0.1387	0.03294	
22.48	0.1915	0.00090	0.1370	0.03293	
22.48	0.2575	0.00091	0.1350	0.03305	
22.49	0.3187	0.00089	0.1330	0.03315	
22.49	0.3748	0.00087	0.1310	0.03326	
22.50	0.4248	0.00088	0.1289	0.03337	
22.50	0.4645	0.00086	0.1268	0.03345	
22.51	0.4902	0.00083	0.1247	0.03356	
22.51	0.5018	0.00084	0.1228	0.03369	
22.52	0.5026	0.00084	0.1207	0.03378	
22.52	0.4982	0.00080	0.1188	0.03391	
22.53	0.4915	0.00080	0.1170	0.03396	
22.53	0.4801	0.00082	0.1152	0.03394	
22.54	0.4604	0.00080	0.1135	0.03390	
22.54	0.4327	0.00079	0.1120	0.03388	
22.55	0.3995	0.00081	0.1106	0.03381	
22.55	0.3632	0.00080	0.1095	0.03371	
22.56	0.3259	0.00078	0.1086	0.03365	
22.56	0.2889	0.00080	0.1080	0.03359	
22.57	0.2533	0.00081	0.1074	0.03348	
22.57	0.2197	0.00079	0.1070	0.03335	
22.58	0.1887	0.00080	0.1068	0.03322	
22.58	0.1605	0.00083	0.1067	0.03305	
22.59	0.1352	0.00082	0.1068	0.03286	
22.59	0.1127	0.00081	0.1071	0.03265	
22.60	0.09305	0.00084	0.1077	0.03239	
22.60	0.07591	0.00084	0.1086	0.03216	
22.61	0.06074	0.00082	0.1098	0.03204	
22.61	0.04614	0.00084	0.1113	0.03185	
22.62	0.03025	0.00085	0.1130	0.03167	
22.62	0.01159	0.00083	0.1151	0.03156	
22.63	-0.01171	0.00083	0.1176	0.03152	
22.63	-0.04253	0.00085	0.1203	0.03145	
22.64	-0.08593	0.00083	0.1232	0.03139	
22.64	-0.1520	0.00082	0.1264	0.03134	
22.65	-0.2471	0.00084	0.1296	0.03125	
22.65	-0.3725	0.00082	0.1329	0.03110	
22.66	-0.5253	0.00078	0.1364	0.03098	
22.66	-0.6979	0.00078	0.1401	0.03084	
22.67	-0.8798	0.00076	0.1438	0.03066	
22.67	-1.059	0.00072	0.1477	0.03054	
22.68	-1.222	0.00071	0.1517	0.03047	
22.68	-1.362	0.00072	0.1557	0.03042	
22.69	-1.472	0.00070	0.1597	0.03034	
22.69	-1.546	0.00070	0.1638	0.03030	
22.70	-1.586	0.00074	0.1677	0.03026	
22.70	-1.592	0.00076	0.1714	0.03023	
22.71	-1.564	0.00076	0.1751	0.03027	
22.71	-1.505	0.00081	0.1786	0.03029	
22.72	-1.420	0.00085	0.1819	0.03025	
22.72	-1.316	0.00085	0.1849	0.03018	
22.73	-1.200	0.00088	0.1877	0.03022	
22.73	-1.080	0.00093	0.1901	0.03023	
22.74	-0.9598	0.00093	0.1922	0.03030	
22.74	-0.8435	0.00093	0.1940	0.03037	
22.75	-0.7336	0.00097	0.1955	0.03047	
22.75	-0.6316	0.00096	0.1967	0.03060	
22.76	-0.5384	0.00094	0.1976	0.03073	
22.76	-0.4540	0.00096	0.1982	0.03085	
22.77	-0.3772	0.00097	0.1984	0.03098	
22.77	-0.3056	0.00093	0.1984	0.03118	
22.78	-0.2359	0.00093	0.1981	0.03143	
22.78	-0.1631	0.00095	0.1974	0.03164	
22.79	-0.08278	0.00093	0.1964	0.03178	
22.79	0.00277	0.00092	0.1952	0.03182	
22.80	0.09150	0.00095	0.1936	0.03200	
22.80	0.1856	0.00096	0.1916	0.03218	
22.81	0.2864	0.00095	0.1893	0.03256	
22.81	0.3985	0.00098	0.1867	0.03287	
22.82	0.5249	0.00100	0.1837	0.03329	
22.82	0.6667	0.00098	0.1805	0.03367	
22.83	0.8233	0.00101	0.1771	0.03419	
22.83	0.9930	0.00104	0.1732	0.03466	
22.84	1.172	0.00104	0.1689	0.03519	
22.84	1.357	0.00105	0.1643	0.03570	
22.85	1.543	0.00109	0.1591	0.03623	
22.85	1.725	0.00110	0.1535	0.03670	
22.86	1.900	0.00109	0.1473	0.03719	
22.86	2.068	0.00111	0.1407	0.03764	
22.87	2.229	0.00112	0.1336	0.03807	
22.87	2.387	0.00109	0.1260	0.03847	
22.88	2.543	0.00109	0.1179	0.03885	
22.88	2.697	0.00111	0.1092	0.03914	
22.89	2.846	0.00109	0.09994	0.03942	
22.89	2.992	0.00108	0.09028	0.03970	
22.90	3.136	0.00110	0.08010	0.03993	
22.90	3.282	0.00110	0.06941	0.04013	
22.91	3.429	0.00108	0.05832	0.04029	
22.91	3.573	0.00110	0.04686	0.04041	
22.92	3.709	0.00111	0.03504	0.04054	
22.92	3.833	0.00109	0.02297	0.04064	
22.93	3.941	0.00110	0.01065	0.04074	
22.93	4.026	0.00112	-0.00194	0.04079	
22.94	4.084	0.00110	-0.01467	0.04090	
22.94	4.113	0.00108	-0.02739	0.04110	
22.95	4.114	0.00108	-0.04012	0.04133	
22.95	4.086	0.00105	-0.05278	0.04142	
22.96	4.032	0.00099	-0.06511	0.04146	
22.96	3.950	0.00097	-0.07705	0.04148	
22.97	3.843	0.00095	-0.08858	0.04155	
22.97	3.708	0.00089	-0.09954	0.04172	
22.98	3.548	0.00085	-0.1099	0.04180	
22.98	3.361	0.00084	-0.1196	0.04182	
22.99	3.150	0.00079	-0.1286	0.04179	
22.99	2.916	0.00075	-0.1369	0.04189	
23.00	2.660	0.00074	-0.1444	0.04194	
23.00	2.386	0.00071	-0.1510	0.04192	
23.01	2.103	0.00066	-0.1567	0.04185	
23.01	1.819	0.00066	-0.1613	0.04169	
23.02	1.540	0.00065	-0.1650	0.04156	
23.02	1.263	0.00061	-0.1675	0.04132	
23.03	0.9808	0.00061	-0.1691	0.04105	
23.03	0.6848	0.00063	-0.1697	0.04065	
23.04	0.3700	0.00061	-0.1692	0.04027	
23.04	0.03398	0.00059	-0.1676	0.03987	
23.05	-0.3232	0.00060	-0.1651	0.03949	
23.05	-0.6989	0.00059	-0.1616	0.03903	
23.06	-1.088	0.00057	-0.1570	0.03853	
23.06	-1.482	0.00059	-0.1513	0.03803	
23.07	-1.871	0.00061	-0.1447	0.03751	
23.07	-2.248	0.00060	-0.1370	0.03701	
23.08	-2.612	0.00064	-0.1283	0.03651	
23.08	-2.960	0.00069	-0.1187	0.03605	
23.09	-3.291	0.00070	-0.1082	0.03559	
23.09	-3.603	0.00072	-0.09664	0.03529	
23.10	-3.898	0.00078	-0.08427	0.03498	
23.10	-4.175	0.00080	-0.07108	0.03474	
23.11	-4.430	0.00081	-0.05704	0.03453	
23.11	-4.665	0.00085	-0.04228	0.03445	
23.12	-4.876	0.00089	-0.02693	0.03443	
23.12	-5.059	0.00092	-0.01097	0.03440	
23.13	-5.211	0.00102	0.00547	0.03436	
23.13	-5.330	0.00118	0.02211	0.03424	
23.14	-5.415	0.00131	0.03894	0.03415	
23.14	-5.461	0.00145	0.05590	0.03406	
23.15	-5.467	0.00161	0.07278	0.03399	
23.15	-5.436	0.00174	0.08943	0.03381	
23.16	-5.369	0.00183	0.1058	0.03362	
23.16	-5.270	0.00195	0.1217	0.03336	
23.17	-5.137	0.00203	0.1370	0.03314	
23.17	-4.965	0.00206	0.1515	0.03295	
23.18	-4.744	0.00210	0.1653	0.03283	
23.18	-4.466	0.00213	0.1781	0.03266	
23.19	-4.131	0.00211	0.1900	0.03238	
23.19	-3.760	0.00208	0.2007	0.03218	
23.20	-3.369	0.00208	0.2103	0.03199	
23.20	-2.973	0.00203	0.2186	0.03192	
23.21	-2.580	0.00195	0.2258	0.03187	
23.21	-2.197	0.00191	0.2318	0.03174	
23.22	-1.826	0.00185	0.2365	0.03179	
23.22	-1.462	0.00175	0.2401	0.03184	
23.23	-1.101	0.00168	0.2426	0.03186	
23.23	-0.7400	0.00164	0.2438	0.03196	
23.24	-0.3740	0.00156	0.2439	0.03231	
23.24	0.00041	0.00149	0.2429	0.03265	
23.25	0.3844	0.00146	0.2407	0.03304	
23.25	0.7766	0.00142	0.2374	0.03335	
23.26	1.172	0.00136	0.2330	0.03375	
23.26	1.563	0.00136	0.2276	0.03421	
23.27	1.939	0.00136	0.2212	0.03472	
23.27	2.294	0.00133	0.2140	0.03526	
23.28	2.621	0.00132	0.2059	0.03574	
23.28	2.916	0.00132	0.1968	0.03614	
23.29	3.176	0.00128	0.1870	0.03650	
23.29	3.403	0.00124	0.1765	0.03687	
23.30	3.602	0.00124	0.1652	0.03712	
23.30	3.778	0.00120	0.1533	0.03739	
23.31	3.934	0.00116	0.1409	0.03761	
23.31	4.072	0.00116	0.1279	0.03780	
23.32	4.195	0.00116	0.1144	0.03796	
23.32	4.304	0.00112	0.1006	0.03812	
23.33	4.399	0.00112	0.08659	0.03834	
23.33	4.477	0.00114	0.07228	0.03852	
23.34	4.534	0.00110	0.05789	0.03873	
23.34	4.568	0.00107	0.04354	0.03886	
23.35	4.577	0.00107	0.02914	0.03896	
23.35	4.560	0.00104	0.01476	0.03915	
23.36	4.518	0.00099	0.00056	0.03941	
23.36	4.448	0.00098	-0.01334	0.03965	
23.37	4.351	0.00096	-0.02685	0.03977	
23.37	4.232	0.00091	-0.03974	0.03975	
23.38	4.091	0.00089	-0.05196	0.03981	
23.38	3.931	0.00089	-0.06357	0.03995	
23.39	3.750	0.00085	-0.07449	0.04007	
23.39	3.543	0.00081	-0.08464	0.04014	
23.40	3.303	0.00081	-0.09402	0.04001	
23.40	3.027	0.00078	-0.1025	0.03992	
23.41	2.722	0.00072	-0.1099	0.03989	
23.41	2.402	0.00071	-0.1162	0.03976	
23.42	2.075	0.00068	-0.1214	0.03954	
23.42	1.740	0.00062	-0.1254	0.03925	
23.43	1.394	0.00060	-0.1282	0.03893	
23.43	1.035	0.00060	-0.1299	0.03860	
23.44	0.6587	0.00058	-0.1304	0.03825	
23.44	0.2623	0.00058	-0.1297	0.03779	
23.45	-0.1531	0.00064	-0.1278	0.03739	
23.45	-0.5842	0.00067	-0.1246	0.03693	
23.46	-1.027	0.00069	-0.1202	0.03653	
23.46	-1.477	0.00075	-0.1145	0.03607	
23.47	-1.929	0.00080	-0.1078	0.03561	
23.47	-2.376	0.00080	-0.09977	0.03519	
23.48	-2.811	0.00082	-0.09057	0.03486	
23.48	-3.225	0.00085	-0.08031	0.03457	
23.49	-3.613	0.00085	-0.06898	0.03429	
23.49	-3.966	0.00087	-0.05657	0.03406	
23.50	-4.283	0.00093	-0.04324	0.03386	
23.50	-4.560	0.00096	-0.02909	0.03380	
23.51	-4.797	0.00098	-0.01408	0.03373	
23.51	-4.992	0.00103	0.00161	0.03370	
23.52	-5.148	0.00107	0.01772	0.03359	
23.52	-5.268	0.00110	0.03426	0.03351	
23.53	-5.353	0.00120	0.05114	0.03338	
23.53	-5.402	0.00135	0.06813	0.03326	
23.54	-5.415	0.00147	0.08516	0.03301	
23.54	-5.393	0.00159	0.1021	0.03279	
23.55	-5.337	0.00174	0.1188	0.03251	
23.55	-5.249	0.00186	0.1351	0.03226	
23.56	-5.130	0.00193	0.1509	0.03202	
23.56	-4.983	0.00203	0.1660	0.03171	
23.57	-4.810	0.00210	0.1804	0.03132	
23.57	-4.609	0.00212	0.1940	0.03099	
23.58	-4.376	0.00214	0.2068	0.03073	
23.58	-4.102	0.00217	0.2187	0.03046	
23.59	-3.784	0.00214	0.2296	0.03022	
23.59	-3.435	0.00210	0.2396	0.03001	
23.60	-3.067	0.00208	0.2484	0.02985	
23.60	-2.695	0.00202	0.2561	0.02973	
23.61	-2.332	0.00194	0.2628	0.02966	
23.61	-1.986	0.00188	0.2683	0.02966	
23.62	-1.660	0.00182	0.2727	0.02964	
23.62	-1.349	0.00171	0.2760	0.02965	
23.63	-1.048	0.00164	0.2783	0.02970	
23.63	-0.7516	0.00159	0.2796	0.02975	
23.64	-0.4521	0.00150	0.2799	0.02991	
23.64	-0.1446	0.00143	0.2793	0.03014	
23.65	0.1734	0.00141	0.2777	0.03053	
23.65	0.5001	0.00136	0.2753	0.03087	
23.66	0.8303	0.00131	0.2721	0.03123	
23.66	1.157	0.00131	0.2680	0.03155	
23.67	1.473	0.00131	0.2631	0.03186	
23.67	1.771	0.00128	0.2575	0.03215	
23.68	2.045	0.00127	0.2511	0.03249	
23.68	2.290	0.00127	0.2439	0.03275	
23.69	2.503	0.00123	0.2360	0.03299	
23.69	2.684	0.00120	0.2277	0.03315	
23.70	2.835	0.00119	0.2190	0.03333	
23.70	2.959	0.00116	0.2098	0.03352	
23.71	3.060	0.00111	0.2002	0.03369	
23.71	3.137	0.00110	0.1904	0.03392	
23.72	3.193	0.00109	0.1803	0.03410	
23.72	3.229	0.00104	0.1701	0.03436	
23.73	3.247	0.00102	0.1598	0.03454	
23.73	3.249	0.00102	0.1496	0.03472	
23.74	3.237	0.00098	0.1393	0.03488	
23.74	3.210	0.00095	0.1292	0.03508	
23.75	3.168	0.00096	0.1192	0.03531	
23.75	3.110	0.00093	0.1092	0.03560	
23.76	3.033	0.00089	0.09942	0.03582	
23.76	2.940	0.00089	0.08994	0.03599	
23.77	2.832	0.00089	0.08072	0.03616	
23.77	2.713	0.00084	0.07190	0.03627	
23.78	2.586	0.00082	0.06352	0.03637	
23.78	2.452	0.00082	0.05552	0.03642	
23.79	2.310	0.00079	0.04801	0.03650	
23.79	2.160	0.00076	0.04111	0.03646	
23.80	2.004	0.00077	0.03476	0.03648	
23.80	1.844	0.00075	0.02899	0.03641	
23.81	1.681	0.00072	0.02394	0.03632	
23.81	1.513	0.00073	0.01954	0.03617	
23.82	1.342	0.00073	0.01569	0.03598	
23.82	1.175	0.00070	0.01249	0.03572	
23.83	1.016	0.00070	0.01000	0.03552	
23.83	0.8689	0.00072	0.00818	0.03535	
23.84	0.7319	0.00070	0.00710	0.03516	
23.84	0.5998	0.00069	0.00686	0.03502	
23.85	0.4666	0.00072	0.00733	0.03487	
23.85	0.3210	0.00072	0.00847	0.03480	
23.86	0.1500	0.00070	0.01037	0.03475	
23.86	-0.05552	0.00071	0.01299	0.03471	
23.87	-0.2985	0.00072	0.01623	0.03471	
23.87	-0.5728	0.00068	0.02017	0.03466	
23.88	-0.8659	0.00068	0.02476	0.03463	
23.88	-1.164	0.00071	0.02980	0.03456	
23.89	-1.455	0.00070	0.03528	0.03455	
23.89	-1.723	0.00070	0.04120	0.03451	
23.90	-1.960	0.00075	0.04742	0.03450	
23.90	-2.157	0.00079	0.05384	0.03442	
23.91	-2.310	0.00083	0.06048	0.03437	
23.91	-2.417	0.00095	0.06719	0.03435	
23.92	-2.479	0.00108	0.07383	0.03425	
23.92	-2.496	0.00117	0.08040	0.03420	
23.93	-2.471	0.00129	0.08686	0.03415	
23.93	-2.403	0.00142	0.09307	0.03408	
23.94	-2.298	0.00149	0.09904	0.03398	
23.94	-2.163	0.00155	0.1048	0.03399	
23.95	-2.002	0.00163	0.1102	0.03397	
23.95	-1.824	0.00166	0.1151	0.03396	
23.96	-1.638	0.00166	0.1195	0.03398	
23.96	-1.453	0.00168	0.1233	0.03405	
23.97	-1.272	0.00167	0.1264	0.03419	
23.97	-1.098	0.00162	0.1289	0.03434	
23.98	-0.9304	0.00159	0.1308	0.03455	
23.98	-0.7705	0.00156	0.1322	0.03467	
23.99	-0.6152	0.00149	0.1329	0.03480	
23.99	-0.4570	0.00141	0.1332	0.03487	
24.00	-0.2898	0.00138	0.1328	0.03499	
24.00	-0.1074	0.00133	0.1317	0.03524	
24.01	0.09500	0.00126	0.1301	0.03552	
24.01	0.3191	0.00124	0.1279	0.03585	
24.02	0.5627	0.00123	0.1249	0.03621	
24.02	0.8218	0.00118	0.1214	0.03660	
24.03	1.090	0.00118	0.1173	0.03707	
24.03	1.360	0.00120	0.1126	0.03762	
24.04	1.623	0.00117	0.1073	0.03811	
24.04	1.870	0.00115	0.1015	0.03868	
24.05	2.093	0.00116	0.09493	0.03920	
24.05	2.286	0.00114	0.08778	0.03973	
24.06	2.452	0.00109	0.08010	0.04018	
24.06	2.596	0.00108	0.07189	0.04055	
24.07	2.726	0.00107	0.06307	0.04086	
24.07	2.852	0.00102	0.05373	0.04109	
24.08	2.982	0.00101	0.04391	0.04132	
24.08	3.122	0.00102	0.03360	0.04144	
24.09	3.271	0.00101	0.02286	0.04164	
24.09	3.428	0.00100	0.01176	0.04181	
24.10	3.587	0.00104	0.00022	0.04204	
24.10	3.741	0.00106	-0.01169	0.04215	
24.11	3.877	0.00105	-0.02378	0.04229	
24.11	3.991	0.00108	-0.03607	0.04243	
24.12	4.076	0.00109	-0.04863	0.04280	
24.12	4.129	0.00105	-0.06128	0.04299	
24.13	4.149	0.00104	-0.07392	0.04325	
24.13	4.133	0.00103	-0.08655	0.04349	
24.14	4.082	0.00098	-0.09903	0.04366	
24.14	3.998	0.00093	-0.1112	0.04380	
24.15	3.885	0.00093	-0.1231	0.04402	
24.15	3.746	0.00089	-0.1347	0.04420	
24.16	3.582	0.00084	-0.1459	0.04440	
24.16	3.400	0.00083	-0.1565	0.04463	
24.17	3.200	0.00081	-0.1666	0.04485	
24.17	2.987	0.00076	-0.1760	0.04504	
24.18	2.760	0.00074	-0.1848	0.04518	
24.18	2.519	0.00074	-0.1930	0.04536	
24.19	2.269	0.00071	-0.2005	0.04551	
24.19	2.019	0.00067	-0.2072	0.04564	
24.20	1.775	0.00068	-0.2133	0.04574	
24.20	1.545	0.00067	-0.2186	0.04575	
24.21	1.331	0.00064	-0.2231	0.04577	
24.21	1.135	0.00066	-0.2269	0.04574	
24.22	0.9590	0.00068	-0.2301	0.04565	
24.22	0.8022	0.00067	-0.2325	0.04547	
24.23	0.6640	0.00068	-0.2341	0.04537	
24.23	0.5423	0.00071	-0.2351	0.04517	
24.24	0.4314	0.00071	-0.2355	0.04496	
24.24	0.3251	0.00070	-0.2351	0.04467	
24.25	0.2200	0.00073	-0.2340	0.04445	
24.25	0.1116	0.00073	-0.2323	0.04422	
24.26	-0.01077	0.00071	-0.2299	0.04397	
24.26	-0.1574	0.00072	-0.2269	0.04375	
24.27	-0.3382	0.00073	-0.2234	0.04345	
24.27	-0.5593	0.00070	-0.2192	0.04312	
24.28	-0.8207	0.00068	-0.2145	0.04275	
24.28	-1.115	0.00069	-0.2092	0.04242	
24.29	-1.426	0.00066	-0.2035	0.04204	
24.29	-1.737	0.00063	-0.1971	0.04173	
24.30	-2.029	0.00063	-0.1902	0.04136	
24.30	-2.292	0.00062	-0.1830	0.04104	
24.31	-2.516	0.00060	-0.1753	0.04071	
24.31	-2.696	0.00064	-0.1671	0.04045	
24.32	-2.830	0.00068	-0.1586	0.04021	
24.32	-2.919	0.00070	-0.1496	0.03999	
24.33	-2.972	0.00075	-0.1403	0.03979	
24.33	-2.999	0.00082	-0.1308	0.03953	
24.34	-3.014	0.00085	-0.1211	0.03932	
24.34	-3.025	0.00088	-0.1112	0.03907	
24.35	-3.041	0.00093	-0.1012	0.03886	
24.35	-3.062	0.00095	-0.09112	0.03861	
24.36	-3.091	0.00093	-0.08092	0.03835	
24.36	-3.124	0.00095	-0.07067	0.03807	
24.37	-3.159	0.00095	-0.06046	0.03777	
24.37	-3.189	0.00092	-0.05027	0.03751	
24.38	-3.208	0.00091	-0.04014	0.03722	
24.38	-3.209	0.00093	-0.03017	0.03695	
24.39	-3.186	0.00092	-0.02035	0.03669	
24.39	-3.139	0.00092	-0.01063	0.03647	
24.40	-3.067	0.00096	-0.00113	0.03627	
24.40	-2.976	0.00098	0.00809	0.03610	
24.41	-2.866	0.00098	0.01705	0.03598	
24.41	-2.742	0.00101	0.02564	0.03593	
24.42	-2.605	0.00104	0.03375	0.03583	
24.42	-2.458	0.00103	0.04146	0.03577	
24.43	-2.300	0.00104	0.04876	0.03575	
24.43	-2.136	0.00108	0.05554	0.03580	
24.44	-1.966	0.00107	0.06179	0.03584	
24.44	-1.791	0.00105	0.06755	0.03592	
24.45	-1.610	0.00108	0.07267	0.03598	
24.45	-1.427	0.00107	0.07712	0.03604	
24.46	-1.246	0.00104	0.08101	0.03611	
24.46	-1.074	0.00105	0.08423	0.03625	
24.47	-0.9135	0.00106	0.08667	0.03629	
24.47	-0.7689	0.00102	0.08840	0.03634	
24.48	-0.6386	0.00101	0.08946	0.03645	
24.48	-0.5177	0.00102	0.08981	0.03661	
24.49	-0.4004	0.00099	0.08950	0.03676	
24.49	-0.2806	0.00097	0.08869	0.03667	
24.50	-0.1497	0.00099	0.08730	0.03669	
24.50	-0.00230	0.00099	0.08534	0.03662	
24.51	0.1669	0.00098	0.08291	0.03669	
24.51	0.3600	0.00101	0.07997	0.03676	
24.52	0.5729	0.00104	0.07642	0.03695	
24.52	0.7962	0.00104	0.07244	0.03711	
24.53	1.018	0.00105	0.06811	0.03729	
24.53	1.226	0.00110	0.06336	0.03748	
24.54	1.414	0.00109	0.05829	0.03770	
24.54	1.576	0.00108	0.05298	0.03784	
24.55	1.709	0.00109	0.04739	0.03798	
24.55	1.813	0.00108	0.04151	0.03824	
24.56	1.889	0.00103	0.03548	0.03845	
24.56	1.939	0.00102	0.02933	0.03874	
24.57	1.964	0.00101	0.02306	0.03881	
24.57	1.965	0.00095	0.01681	0.03893	
24.58	1.943	0.00092	0.01064	0.03905	
24.58	1.901	0.00091	0.00450	0.03918	
24.59	1.840	0.00087	-0.00153	0.03935	
24.59	1.760	0.00083	-0.00732	0.03945	
24.60	1.666	0.00083	-0.01287	0.03957	
24.60	1.563	0.00080	-0.01814	0.03967	
24.61	1.454	0.00076	-0.02297	0.03980	
24.61	1.340	0.00076	-0.02743	0.03985	
24.62	1.225	0.00077	-0.03163	0.03996	
24.62	1.112	0.00074	-0.03550	0.04001	
24.63	1.006	0.00074	-0.03898	0.04011	
24.63	0.9081	0.00076	-0.04217	0.04011	
24.64	0.8189	0.00075	-0.04501	0.04009	
24.64	0.7342	0.00074	-0.04746	0.04002	
24.65	0.6517	0.00076	-0.04962	0.04003	
24.65	0.5723	0.00077	-0.05152	0.04008	
24.66	0.4974	0.00074	-0.05307	0.04009	
24.66	0.4279	0.00076	-0.05430	0.04006	
24.67	0.3646	0.00078	-0.05528	0.03987	
