Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
34.49	1.513	0.00073	-0.1474	0.04360	
34.50	1.348	0.00074	-0.1512	0.04356	
34.50	1.187	0.00073	-0.1546	0.04346	
34.51	1.035	0.00070	-0.1574	0.04336	
34.51	0.8926	0.00072	-0.1596	0.04319	
34.52	0.7625	0.00074	-0.1613	0.04308	
34.52	0.6450	0.00072	-0.1624	0.04295	
34.53	0.5394	0.00073	-0.1630	0.04279	
34.53	0.4430	0.00076	-0.1630	0.04256	
34.54	0.3513	0.00075	-0.1625	0.04237	
34.54	0.2572	0.00074	-0.1614	0.04218	
34.55	0.1493	0.00077	-0.1597	0.04199	
34.55	0.01943	0.00077	-0.1575	0.04177	
34.56	-0.1391	0.00074	-0.1547	0.04152	
34.56	-0.3287	0.00074	-0.1514	0.04125	
34.57	-0.5476	0.00073	-0.1478	0.04095	
34.57	-0.7899	0.00068	-0.1436	0.04060	
34.58	-1.045	0.00067	-0.1390	0.04024	
34.58	-1.297	0.00068	-0.1340	0.03983	
34.59	-1.536	0.00066	-0.1285	0.03941	
34.59	-1.754	0.00066	-0.1225	0.03896	
34.60	-1.946	0.00071	-0.1161	0.03854	
34.60	-2.114	0.00073	-0.1093	0.03812	
34.61	-2.257	0.00073	-0.1022	0.03774	
34.61	-2.378	0.00078	-0.09467	0.03741	
34.62	-2.479	0.00082	-0.08684	0.03711	
34.62	-2.566	0.00082	-0.07859	0.03681	
34.63	-2.647	0.00085	-0.06995	0.03647	
34.63	-2.730	0.00090	-0.06102	0.03618	
34.64	-2.822	0.00090	-0.05178	0.03585	
34.64	-2.927	0.00090	-0.04217	0.03551	
34.65	-3.043	0.00093	-0.03227	0.03518	
34.65	-3.163	0.00093	-0.02209	0.03481	
34.66	-3.281	0.00091	-0.01157	0.03447	
34.66	-3.392	0.00094	-0.00080	0.03411	
34.67	-3.490	0.00096	0.01014	0.03380	
34.67	-3.569	0.00094	0.02135	0.03349	
34.68	-3.623	0.00095	0.03279	0.03321	
34.68	-3.654	0.00096	0.04434	0.03293	
34.69	-3.664	0.00095	0.05598	0.03267	
34.69	-3.659	0.00094	0.06766	0.03237	
34.70	-3.643	0.00098	0.07928	0.03209	
34.70	-3.620	0.00098	0.09086	0.03185	
34.71	-3.592	0.00097	0.1025	0.03163	
34.71	-3.558	0.00099	0.1140	0.03142	
34.72	-3.516	0.00100	0.1253	0.03120	
34.72	-3.466	0.00097	0.1365	0.03097	
34.73	-3.405	0.00097	0.1475	0.03073	
34.73	-3.332	0.00098	0.1582	0.03052	
34.74	-3.246	0.00095	0.1686	0.03035	
34.74	-3.148	0.00094	0.1786	0.03018	
34.75	-3.035	0.00097	0.1881	0.02999	
34.75	-2.906	0.00097	0.1972	0.02982	
34.76	-2.759	0.00095	0.2058	0.02968	
34.76	-2.595	0.00097	0.2139	0.02955	
34.77	-2.416	0.00099	0.2214	0.02942	
34.77	-2.226	0.00097	0.2283	0.02930	
34.78	-2.028	0.00098	0.2345	0.02921	
34.78	-1.823	0.00101	0.2400	0.02915	
34.79	-1.619	0.00099	0.2449	0.02912	
34.79	-1.422	0.00098	0.2491	0.02914	
34.80	-1.236	0.00100	0.2527	0.02925	
34.80	-1.063	0.00099	0.2555	0.02935	
34.81	-0.9053	0.00097	0.2577	0.02953	
34.81	-0.7622	0.00098	0.2592	0.02969	
34.82	-0.6301	0.00098	0.2600	0.02991	
34.82	-0.5040	0.00095	0.2603	0.03014	
34.83	-0.3800	0.00095	0.2599	0.03041	
34.83	-0.2537	0.00096	0.2590	0.03052	
34.84	-0.1184	0.00094	0.2575	0.03063	
34.84	0.03031	0.00094	0.2556	0.03070	
34.85	0.1986	0.00098	0.2530	0.03091	
34.85	0.3917	0.00098	0.2499	0.03124	
34.86	0.6114	0.00098	0.2463	0.03165	
34.86	0.8556	0.00102	0.2421	0.03205	
34.87	1.118	0.00106	0.2372	0.03247	
34.87	1.390	0.00106	0.2318	0.03294	
34.88	1.659	0.00109	0.2258	0.03342	
34.88	1.915	0.00113	0.2192	0.03389	
34.89	2.150	0.00112	0.2122	0.03441	
34.89	2.359	0.00112	0.2047	0.03486	
34.90	2.540	0.00114	0.1968	0.03529	
34.90	2.694	0.00112	0.1883	0.03565	
34.91	2.822	0.00109	0.1794	0.03604	
34.91	2.929	0.00109	0.1701	0.03640	
34.92	3.022	0.00109	0.1603	0.03675	
34.92	3.111	0.00105	0.1502	0.03708	
34.93	3.202	0.00104	0.1397	0.03738	
34.93	3.299	0.00105	0.1288	0.03768	
34.94	3.400	0.00103	0.1177	0.03802	
34.94	3.502	0.00102	0.1063	0.03839	
34.95	3.602	0.00105	0.09460	0.03877	
34.95	3.696	0.00105	0.08268	0.03912	
34.96	3.781	0.00102	0.07062	0.03948	
34.96	3.850	0.00103	0.05839	0.03981	
34.97	3.901	0.00103	0.04601	0.04015	
34.97	3.930	0.00099	0.03360	0.04048	
34.98	3.941	0.00098	0.02117	0.04081	
34.98	3.936	0.00099	0.00861	0.04109	
34.99	3.916	0.00096	-0.00396	0.04136	
34.99	3.884	0.00092	-0.01642	0.04161	
35.00	3.838	0.00092	-0.02876	0.04185	
35.00	3.782	0.00088	-0.04097	0.04211	
35.01	3.717	0.00084	-0.05295	0.04236	
35.01	3.644	0.00083	-0.06473	0.04261	
35.02	3.562	0.00083	-0.07627	0.04282	
35.02	3.472	0.00079	-0.08744	0.04304	
35.03	3.370	0.00077	-0.09822	0.04327	
35.03	3.254	0.00078	-0.1087	0.04345	
35.04	3.123	0.00074	-0.1187	0.04360	
35.04	2.975	0.00070	-0.1282	0.04374	
35.05	2.809	0.00071	-0.1371	0.04383	
35.05	2.629	0.00068	-0.1455	0.04392	
35.06	2.438	0.00064	-0.1532	0.04403	
35.06	2.238	0.00064	-0.1603	0.04411	
35.07	2.030	0.00065	-0.1667	0.04415	
35.07	1.818	0.00061	-0.1724	0.04416	
35.08	1.610	0.00061	-0.1774	0.04420	
35.08	1.410	0.00063	-0.1816	0.04413	
35.09	1.222	0.00062	-0.1852	0.04405	
35.09	1.049	0.00061	-0.1881	0.04389	
35.10	0.8915	0.00065	-0.1902	0.04375	
35.10	0.7492	0.00066	-0.1917	0.04362	
35.11	0.6175	0.00066	-0.1925	0.04343	
35.11	0.4865	0.00069	-0.1925	0.04318	
35.12	0.3483	0.00071	-0.1918	0.04297	
35.12	0.1961	0.00070	-0.1905	0.04275	
35.13	0.02187	0.00070	-0.1884	0.04251	
35.13	-0.1793	0.00072	-0.1858	0.04230	
35.14	-0.4073	0.00070	-0.1825	0.04204	
35.14	-0.6575	0.00068	-0.1785	0.04176	
35.15	-0.9233	0.00070	-0.1739	0.04141	
35.15	-1.196	0.00069	-0.1689	0.04105	
35.16	-1.466	0.00066	-0.1632	0.04066	
35.16	-1.721	0.00066	-0.1571	0.04025	
35.17	-1.951	0.00065	-0.1504	0.03987	
35.17	-2.150	0.00062	-0.1433	0.03945	
35.18	-2.318	0.00064	-0.1356	0.03907	
35.18	-2.460	0.00070	-0.1275	0.03871	
35.19	-2.584	0.00071	-0.1191	0.03836	
35.19	-2.696	0.00073	-0.1102	0.03801	
35.20	-2.802	0.00079	-0.1010	0.03769	
35.20	-2.905	0.00081	-0.09144	0.03736	
35.21	-3.009	0.00080	-0.08151	0.03705	
35.21	-3.116	0.00082	-0.07125	0.03673	
35.22	-3.226	0.00083	-0.06077	0.03639	
35.22	-3.338	0.00080	-0.05002	0.03603	
35.23	-3.444	0.00081	-0.03896	0.03566	
35.23	-3.540	0.00085	-0.02772	0.03532	
35.24	-3.620	0.00084	-0.01629	0.03499	
35.24	-3.684	0.00084	-0.00465	0.03467	
35.25	-3.728	0.00087	0.00709	0.03439	
35.25	-3.749	0.00088	0.01890	0.03414	
35.26	-3.746	0.00086	0.03083	0.03389	
35.26	-3.722	0.00088	0.04279	0.03365	
35.27	-3.681	0.00090	0.05465	0.03341	
35.27	-3.629	0.00088	0.06639	0.03313	
35.28	-3.570	0.00088	0.07795	0.03290	
35.28	-3.509	0.00090	0.08926	0.03270	
35.29	-3.445	0.00088	0.1004	0.03252	
35.29	-3.375	0.00086	0.1113	0.03233	
35.30	-3.297	0.00088	0.1219	0.03217	
35.30	-3.207	0.00087	0.1322	0.03199	
35.31	-3.104	0.00085	0.1421	0.03180	
35.31	-2.987	0.00087	0.1516	0.03162	
35.32	-2.858	0.00089	0.1606	0.03148	
35.32	-2.717	0.00087	0.1691	0.03136	
35.33	-2.566	0.00089	0.1770	0.03126	
35.33	-2.406	0.00093	0.1842	0.03115	
35.34	-2.238	0.00093	0.1907	0.03106	
35.34	-2.067	0.00093	0.1966	0.03098	
35.35	-1.893	0.00097	0.2017	0.03094	
35.35	-1.713	0.00098	0.2061	0.03099	
35.36	-1.528	0.00097	0.2099	0.03105	
35.36	-1.341	0.00099	0.2131	0.03114	
35.37	-1.154	0.00102	0.2155	0.03125	
35.37	-0.9701	0.00100	0.2173	0.03143	
35.38	-0.7915	0.00100	0.2184	0.03163	
35.38	-0.6168	0.00103	0.2189	0.03171	
35.39	-0.4407	0.00101	0.2188	0.03182	
35.39	-0.2602	0.00100	0.2180	0.03187	
35.40	-0.06935	0.00103	0.2167	0.03199	
35.40	0.1370	0.00104	0.2147	0.03230	
35.41	0.3615	0.00103	0.2120	0.03271	
35.41	0.6021	0.00106	0.2087	0.03303	
35.42	0.8539	0.00110	0.2047	0.03342	
35.42	1.110	0.00109	0.2002	0.03383	
35.43	1.365	0.00111	0.1953	0.03428	
35.43	1.612	0.00115	0.1897	0.03472	
35.44	1.846	0.00114	0.1837	0.03521	
35.44	2.061	0.00112	0.1771	0.03563	
35.45	2.255	0.00114	0.1700	0.03596	
35.45	2.424	0.00113	0.1623	0.03635	
35.46	2.569	0.00110	0.1542	0.03669	
35.46	2.696	0.00110	0.1457	0.03704	
35.47	2.808	0.00110	0.1368	0.03735	
35.47	2.912	0.00106	0.1275	0.03769	
35.48	3.008	0.00104	0.1178	0.03795	
35.48	3.097	0.00106	0.1078	0.03823	
35.49	3.180	0.00103	0.09745	0.03850	
35.49	3.257	0.00100	0.08693	0.03878	
35.50	3.330	0.00101	0.07617	0.03907	
35.50	3.399	0.00100	0.06516	0.03932	
35.51	3.462	0.00096	0.05403	0.03962	
35.51	3.514	0.00097	0.04281	0.03984	
35.52	3.551	0.00097	0.03152	0.04010	
35.52	3.572	0.00094	0.02025	0.04035	
35.53	3.575	0.00092	0.00901	0.04058	
35.53	3.562	0.00092	-0.00228	0.04081	
35.54	3.533	0.00087	-0.01356	0.04108	
35.54	3.489	0.00083	-0.02469	0.04133	
35.55	3.429	0.00082	-0.03567	0.04159	
35.55	3.354	0.00080	-0.04645	0.04182	
35.56	3.268	0.00075	-0.05692	0.04204	
35.56	3.172	0.00075	-0.06708	0.04222	
35.57	3.067	0.00075	-0.07699	0.04238	
35.57	2.953	0.00072	-0.08653	0.04258	
35.58	2.830	0.00072	-0.09559	0.04270	
35.58	2.697	0.00074	-0.1042	0.04282	
35.59	2.554	0.00072	-0.1123	0.04293	
35.59	2.402	0.00071	-0.1197	0.04302	
35.60	2.239	0.00072	-0.1264	0.04305	
35.60	2.065	0.00072	-0.1326	0.04309	
35.61	1.880	0.00069	-0.1381	0.04310	
35.61	1.691	0.00069	-0.1429	0.04302	
35.62	1.503	0.00070	-0.1471	0.04295	
35.62	1.321	0.00067	-0.1506	0.04278	
35.63	1.149	0.00066	-0.1535	0.04263	
35.63	0.9888	0.00069	-0.1559	0.04246	
35.64	0.8426	0.00068	-0.1576	0.04228	
35.64	0.7092	0.00067	-0.1587	0.04205	
35.65	0.5846	0.00070	-0.1591	0.04177	
35.65	0.4623	0.00071	-0.1588	0.04153	
35.66	0.3304	0.00069	-0.1578	0.04128	
35.66	0.1780	0.00071	-0.1559	0.04096	
35.67	-0.00451	0.00072	-0.1535	0.04066	
35.67	-0.2234	0.00069	-0.1504	0.04038	
35.68	-0.4797	0.00067	-0.1466	0.04001	
35.68	-0.7700	0.00067	-0.1421	0.03960	
35.69	-1.084	0.00064	-0.1370	0.03916	
35.69	-1.409	0.00060	-0.1311	0.03873	
35.70	-1.733	0.00060	-0.1245	0.03821	
35.70	-2.050	0.00059	-0.1174	0.03770	
35.71	-2.350	0.00057	-0.1096	0.03725	
35.71	-2.626	0.00061	-0.1011	0.03676	
35.72	-2.869	0.00067	-0.09211	0.03632	
35.72	-3.081	0.00069	-0.08247	0.03593	
35.73	-3.264	0.00074	-0.07221	0.03555	
35.73	-3.426	0.00081	-0.06147	0.03517	
35.74	-3.572	0.00084	-0.05019	0.03480	
35.74	-3.706	0.00085	-0.03833	0.03447	
35.75	-3.831	0.00090	-0.02602	0.03418	
35.75	-3.951	0.00091	-0.01333	0.03385	
35.76	-4.068	0.00090	-0.00016	0.03360	
35.76	-4.180	0.00094	0.01340	0.03328	
35.77	-4.285	0.00098	0.02722	0.03294	
35.77	-4.380	0.00098	0.04125	0.03260	
35.78	-4.466	0.00099	0.05549	0.03227	
35.78	-4.537	0.00103	0.06984	0.03196	
35.79	-4.590	0.00102	0.08427	0.03160	
35.79	-4.619	0.00101	0.09882	0.03124	
35.80	-4.622	0.00105	0.1133	0.03090	
35.80	-4.598	0.00106	0.1277	0.03054	
35.81	-4.549	0.00106	0.1419	0.03017	
35.81	-4.473	0.00110	0.1559	0.02981	
35.82	-4.371	0.00115	0.1696	0.02944	
35.82	-4.246	0.00115	0.1829	0.02909	
35.83	-4.102	0.00117	0.1959	0.02875	
35.83	-3.942	0.00120	0.2085	0.02846	
35.84	-3.771	0.00119	0.2206	0.02821	
35.84	-3.592	0.00118	0.2321	0.02795	
35.85	-3.407	0.00119	0.2431	0.02774	
35.85	-3.219	0.00118	0.2535	0.02754	
35.86	-3.028	0.00114	0.2634	0.02733	
35.86	-2.836	0.00114	0.2726	0.02715	
35.87	-2.641	0.00114	0.2812	0.02702	
35.87	-2.446	0.00110	0.2891	0.02690	
35.88	-2.247	0.00109	0.2965	0.02683	
35.88	-2.044	0.00109	0.3030	0.02676	
35.89	-1.837	0.00107	0.3088	0.02671	
35.89	-1.632	0.00104	0.3139	0.02671	
35.90	-1.434	0.00106	0.3183	0.02677	
35.90	-1.246	0.00106	0.3218	0.02687	
35.91	-1.073	0.00103	0.3246	0.02697	
35.91	-0.9142	0.00103	0.3267	0.02708	
35.92	-0.7708	0.00103	0.3279	0.02724	
35.92	-0.6399	0.00099	0.3284	0.02744	
35.93	-0.5141	0.00097	0.3283	0.02767	
35.93	-0.3829	0.00098	0.3275	0.02777	
35.94	-0.2401	0.00096	0.3262	0.02784	
35.94	-0.07892	0.00094	0.3245	0.02785	
35.95	0.1065	0.00096	0.3222	0.02803	
35.95	0.3187	0.00097	0.3192	0.02834	
35.96	0.5560	0.00096	0.3157	0.02878	
35.96	0.8137	0.00100	0.3117	0.02914	
35.97	1.084	0.00104	0.3070	0.02956	
35.97	1.357	0.00104	0.3018	0.03002	
35.98	1.619	0.00107	0.2962	0.03051	
35.98	1.861	0.00111	0.2900	0.03100	
35.99	2.076	0.00110	0.2833	0.03156	
35.99	2.262	0.00109	0.2761	0.03205	
36.00	2.423	0.00110	0.2684	0.03249	
36.00	2.561	0.00109	0.2602	0.03289	
36.01	2.681	0.00104	0.2514	0.03331	
36.01	2.791	0.00104	0.2422	0.03370	
36.02	2.897	0.00104	0.2326	0.03417	
36.02	3.008	0.00100	0.2226	0.03459	
36.03	3.129	0.00100	0.2122	0.03503	
36.03	3.264	0.00102	0.2014	0.03545	
36.04	3.410	0.00102	0.1901	0.03593	
36.04	3.564	0.00102	0.1785	0.03641	
36.05	3.721	0.00106	0.1666	0.03691	
36.05	3.875	0.00108	0.1542	0.03739	
36.06	4.018	0.00107	0.1415	0.03787	
36.06	4.141	0.00108	0.1286	0.03833	
36.07	4.242	0.00109	0.1152	0.03878	
36.07	4.319	0.00106	0.1016	0.03924	
36.08	4.376	0.00105	0.08781	0.03966	
36.08	4.415	0.00106	0.07371	0.04009	
36.09	4.439	0.00103	0.05944	0.04052	
36.09	4.453	0.00100	0.04511	0.04087	
36.10	4.464	0.00101	0.03062	0.04122	
36.10	4.476	0.00099	0.01597	0.04156	
36.11	4.490	0.00096	0.00132	0.04190	
36.11	4.505	0.00097	-0.01330	0.04225	
36.12	4.516	0.00099	-0.02796	0.04259	
36.12	4.521	0.00098	-0.04255	0.04287	
36.13	4.515	0.00097	-0.05697	0.04312	
36.13	4.493	0.00099	-0.07130	0.04341	
36.14	4.451	0.00096	-0.08549	0.04377	
36.14	4.387	0.00092	-0.09943	0.04415	
36.15	4.302	0.00091	-0.1132	0.04454	
36.15	4.194	0.00087	-0.1266	0.04477	
36.16	4.066	0.00082	-0.1396	0.04497	
36.16	3.918	0.00079	-0.1521	0.04514	
36.17	3.749	0.00078	-0.1642	0.04537	
36.17	3.560	0.00072	-0.1756	0.04561	
36.18	3.352	0.00068	-0.1864	0.04581	
36.18	3.127	0.00067	-0.1965	0.04594	
36.19	2.889	0.00063	-0.2058	0.04602	
36.19	2.645	0.00059	-0.2143	0.04609	
36.20	2.395	0.00060	-0.2220	0.04611	
36.20	2.142	0.00059	-0.2290	0.04618	
36.21	1.891	0.00056	-0.2351	0.04618	
36.21	1.647	0.00057	-0.2403	0.04616	
36.22	1.418	0.00059	-0.2448	0.04603	
36.22	1.207	0.00057	-0.2485	0.04587	
36.23	1.018	0.00058	-0.2515	0.04572	
36.23	0.8500	0.00062	-0.2537	0.04558	
36.24	0.6998	0.00063	-0.2551	0.04542	
36.24	0.5608	0.00064	-0.2556	0.04521	
36.25	0.4249	0.00068	-0.2553	0.04497	
36.25	0.2793	0.00070	-0.2542	0.04474	
36.26	0.1099	0.00069	-0.2524	0.04454	
36.26	-0.09273	0.00070	-0.2497	0.04424	
36.27	-0.3324	0.00072	-0.2463	0.04398	
36.27	-0.6088	0.00068	-0.2421	0.04364	
36.28	-0.9184	0.00067	-0.2371	0.04325	
36.28	-1.253	0.00067	-0.2315	0.04281	
36.29	-1.598	0.00065	-0.2253	0.04236	
36.29	-1.937	0.00062	-0.2183	0.04188	
36.30	-2.256	0.00065	-0.2106	0.04141	
36.30	-2.543	0.00066	-0.2024	0.04094	
36.31	-2.792	0.00066	-0.1936	0.04051	
36.31	-2.999	0.00069	-0.1842	0.04006	
36.32	-3.161	0.00074	-0.1743	0.03961	
36.32	-3.286	0.00075	-0.1638	0.03920	
36.33	-3.382	0.00077	-0.1527	0.03874	
36.33	-3.466	0.00081	-0.1413	0.03828	
36.34	-3.553	0.00081	-0.1294	0.03790	
36.34	-3.656	0.00079	-0.1170	0.03749	
36.35	-3.779	0.00081	-0.1042	0.03703	
36.35	-3.927	0.00080	-0.09111	0.03656	
36.36	-4.094	0.00078	-0.07757	0.03605	
36.36	-4.272	0.00081	-0.06362	0.03551	
36.37	-4.449	0.00086	-0.04938	0.03497	
36.37	-4.612	0.00087	-0.03480	0.03445	
36.38	-4.753	0.00090	-0.01986	0.03394	
36.38	-4.864	0.00095	-0.00466	0.03341	
36.39	-4.941	0.00097	0.01079	0.03292	
36.39	-4.986	0.00098	0.02646	0.03250	
36.40	-5.004	0.00103	0.04223	0.03212	
36.40	-4.996	0.00106	0.05804	0.03176	
36.41	-4.970	0.00106	0.07398	0.03143	
36.41	-4.928	0.00108	0.08997	0.03112	
36.42	-4.879	0.00111	0.1059	0.03083	
36.42	-4.827	0.00109	0.1217	0.03058	
36.43	-4.777	0.00109	0.1374	0.03037	
36.43	-4.726	0.00112	0.1528	0.03015	
36.44	-4.672	0.00112	0.1679	0.02993	
36.44	-4.609	0.00111	0.1828	0.02971	
36.45	-4.536	0.00115	0.1972	0.02950	
36.45	-4.449	0.00117	0.2111	0.02926	
36.46	-4.349	0.00117	0.2244	0.02907	
36.46	-4.231	0.00120	0.2371	0.02882	
36.47	-4.090	0.00123	0.2492	0.02859	
36.47	-3.915	0.00123	0.2605	0.02839	
36.48	-3.695	0.00123	0.2711	0.02823	
36.48	-3.428	0.00127	0.2808	0.02805	
36.49	-3.129	0.00127	0.2895	0.02789	
36.49	-2.815	0.00125	0.2974	0.02777	
36.50	-2.502	0.00127	0.3043	0.02777	
36.50	-2.197	0.00127	0.3102	0.02779	
36.51	-1.906	0.00123	0.3151	0.02789	
36.51	-1.630	0.00122	0.3192	0.02796	
36.52	-1.365	0.00121	0.3222	0.02801	
36.52	-1.104	0.00117	0.3244	0.02805	
36.53	-0.8436	0.00114	0.3257	0.02811	
36.53	-0.5737	0.00115	0.3260	0.02842	
36.54	-0.2873	0.00112	0.3255	0.02880	
36.54	0.02007	0.00110	0.3242	0.02921	
36.55	0.3492	0.00113	0.3220	0.02965	
36.55	0.6968	0.00115	0.3187	0.03012	
36.56	1.057	0.00114	0.3147	0.03063	
36.56	1.420	0.00118	0.3098	0.03121	
36.57	1.775	0.00122	0.3039	0.03178	
36.57	2.113	0.00122	0.2972	0.03237	
36.58	2.427	0.00122	0.2897	0.03292	
36.58	2.714	0.00125	0.2813	0.03344	
36.59	2.975	0.00124	0.2720	0.03394	
36.59	3.214	0.00121	0.2619	0.03446	
36.60	3.435	0.00123	0.2510	0.03490	
36.60	3.647	0.00123	0.2393	0.03537	
36.61	3.858	0.00120	0.2268	0.03582	
36.61	4.072	0.00121	0.2136	0.03626	
36.62	4.291	0.00122	0.1997	0.03665	
36.62	4.516	0.00120	0.1852	0.03707	
36.63	4.742	0.00119	0.1700	0.03748	
36.63	4.959	0.00122	0.1543	0.03791	
36.64	5.160	0.00121	0.1380	0.03830	
36.64	5.337	0.00118	0.1214	0.03861	
36.65	5.482	0.00119	0.1043	0.03885	
36.65	5.593	0.00117	0.08690	0.03903	
36.66	5.667	0.00112	0.06926	0.03930	
36.66	5.708	0.00110	0.05141	0.03954	
36.67	5.714	0.00109	0.03339	0.03978	
36.67	5.689	0.00104	0.01544	0.04001	
36.68	5.633	0.00100	-0.00233	0.04021	
36.68	5.551	0.00099	-0.01989	0.04040	
36.69	5.442	0.00095	-0.03706	0.04060	
36.69	5.308	0.00089	-0.05364	0.04083	
36.70	5.148	0.00087	-0.06964	0.04106	
36.70	4.965	0.00083	-0.08496	0.04134	
36.71	4.762	0.00077	-0.09941	0.04160	
36.71	4.536	0.00075	-0.1130	0.04185	
36.72	4.287	0.00074	-0.1257	0.04213	
36.72	4.006	0.00069	-0.1375	0.04235	
36.73	3.689	0.00065	-0.1482	0.04261	
36.73	3.347	0.00065	-0.1580	0.04286	
36.74	2.995	0.00060	-0.1666	0.04300	
36.74	2.644	0.00056	-0.1741	0.04314	
36.75	2.299	0.00057	-0.1803	0.04319	
36.75	1.959	0.00056	-0.1855	0.04320	
36.76	1.619	0.00053	-0.1895	0.04319	
36.76	1.280	0.00053	-0.1924	0.04304	
36.77	0.9369	0.00053	-0.1943	0.04282	
36.77	0.5883	0.00050	-0.1951	0.04255	
36.78	0.2332	0.00048	-0.1948	0.04225	
36.78	-0.1264	0.00049	-0.1936	0.04191	
36.79	-0.4856	0.00047	-0.1914	0.04155	
36.79	-0.8377	0.00044	-0.1882	0.04113	
36.80	-1.176	0.00046	-0.1841	0.04071	
36.80	-1.497	0.00047	-0.1792	0.04024	
36.81	-1.798	0.00046	-0.1734	0.03977	
36.81	-2.074	0.00047	-0.1667	0.03933	
36.82	-2.324	0.00051	-0.1593	0.03892	
36.82	-2.548	0.00050	-0.1511	0.03854	
36.83	-2.754	0.00050	-0.1420	0.03809	
36.83	-2.950	0.00054	-0.1323	0.03764	
36.84	-3.146	0.00055	-0.1220	0.03719	
36.84	-3.347	0.00055	-0.1109	0.03675	
36.85	-3.557	0.00061	-0.09922	0.03630	
36.85	-3.774	0.00065	-0.08697	0.03585	
36.86	-3.996	0.00066	-0.07410	0.03539	
36.86	-4.214	0.00070	-0.06061	0.03490	
36.87	-4.420	0.00074	-0.04666	0.03442	
36.87	-4.608	0.00075	-0.03220	0.03400	
36.88	-4.770	0.00078	-0.01722	0.03361	
36.88	-4.903	0.00086	-0.00182	0.03327	
36.89	-5.005	0.00090	0.01390	0.03298	
36.89	-5.080	0.00093	0.02993	0.03269	
36.90	-5.130	0.00099	0.04617	0.03241	
36.90	-5.158	0.00103	0.06253	0.03214	
36.91	-5.164	0.00104	0.07904	0.03189	
36.91	-5.152	0.00109	0.09560	0.03162	
36.92	-5.121	0.00115	0.1120	0.03133	
36.92	-5.075	0.00117	0.1283	0.03101	
36.93	-5.010	0.00119	0.1443	0.03069	
36.93	-4.928	0.00124	0.1600	0.03037	
36.94	-4.827	0.00124	0.1753	0.03005	
36.94	-4.709	0.00122	0.1902	0.02973	
36.95	-4.575	0.00124	0.2046	0.02938	
36.95	-4.427	0.00124	0.2182	0.02904	
36.96	-4.265	0.00121	0.2311	0.02872	
36.96	-4.089	0.00120	0.2434	0.02841	
36.97	-3.895	0.00121	0.2549	0.02814	
36.97	-3.677	0.00118	0.2656	0.02791	
36.98	-3.431	0.00116	0.2756	0.02770	
36.98	-3.154	0.00119	0.2847	0.02750	
36.99	-2.853	0.00118	0.2929	0.02734	
36.99	-2.541	0.00116	0.3002	0.02721	
37.00	-2.229	0.00118	0.3066	0.02715	
37.00	-1.929	0.00119	0.3121	0.02713	
37.01	-1.651	0.00116	0.3166	0.02719	
37.01	-1.398	0.00115	0.3203	0.02729	
37.02	-1.168	0.00115	0.3230	0.02745	
37.02	-0.9581	0.00110	0.3249	0.02752	
37.03	-0.7617	0.00107	0.3261	0.02759	
37.03	-0.5678	0.00107	0.3265	0.02764	
37.04	-0.3640	0.00105	0.3262	0.02771	
37.04	-0.1406	0.00102	0.3253	0.02800	
37.05	0.1081	0.00104	0.3237	0.02832	
37.05	0.3830	0.00105	0.3213	0.02870	
37.06	0.6797	0.00104	0.3183	0.02910	
37.06	0.9898	0.00107	0.3146	0.02956	
37.07	1.302	0.00111	0.3100	0.03006	
37.07	1.605	0.00111	0.3049	0.03062	
37.08	1.884	0.00112	0.2991	0.03111	
37.08	2.135	0.00115	0.2927	0.03164	
37.09	2.354	0.00114	0.2855	0.03213	
37.09	2.543	0.00111	0.2778	0.03259	
37.10	2.709	0.00111	0.2694	0.03297	
37.10	2.856	0.00110	0.2604	0.03335	
37.11	2.992	0.00105	0.2508	0.03377	
37.11	3.124	0.00104	0.2407	0.03411	
37.12	3.260	0.00104	0.2300	0.03443	
37.12	3.404	0.00101	0.2189	0.03483	
37.13	3.558	0.00100	0.2073	0.03522	
37.13	3.719	0.00102	0.1953	0.03565	
37.14	3.882	0.00102	0.1828	0.03605	
37.14	4.042	0.00101	0.1700	0.03648	
37.15	4.192	0.00104	0.1569	0.03681	
37.15	4.322	0.00105	0.1433	0.03719	
37.16	4.425	0.00103	0.1296	0.03756	
37.16	4.501	0.00103	0.1156	0.03799	
37.17	4.548	0.00104	0.1014	0.03835	
37.17	4.569	0.00100	0.08697	0.03875	
37.18	4.568	0.00098	0.07247	0.03910	
37.18	4.547	0.00098	0.05793	0.03947	
37.19	4.511	0.00096	0.04342	0.03977	
37.19	4.464	0.00093	0.02905	0.04004	
37.20	4.407	0.00093	0.01485	0.04027	
37.20	4.338	0.00093	0.00080	0.04050	
37.21	4.254	0.00089	-0.01292	0.04068	
37.21	4.155	0.00089	-0.02625	0.04093	
37.22	4.043	0.00089	-0.03930	0.04118	
37.22	3.920	0.00086	-0.05203	0.04158	
37.23	3.789	0.00084	-0.06437	0.04191	
37.23	3.652	0.00085	-0.07629	0.04219	
37.24	3.508	0.00084	-0.08771	0.04236	
37.24	3.356	0.00080	-0.09849	0.04259	
37.25	3.194	0.00081	-0.1087	0.04276	
37.25	3.019	0.00080	-0.1184	0.04295	
37.26	2.833	0.00076	-0.1274	0.04314	
