Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
33.29	-1.025	0.00060	-0.2530	0.04403	
33.30	-1.330	0.00060	-0.2473	0.04358	
33.30	-1.634	0.00058	-0.2411	0.04314	
33.31	-1.923	0.00054	-0.2343	0.04265	
33.31	-2.187	0.00055	-0.2269	0.04216	
33.32	-2.417	0.00060	-0.2190	0.04165	
33.32	-2.614	0.00060	-0.2104	0.04115	
33.33	-2.781	0.00062	-0.2014	0.04064	
33.33	-2.925	0.00067	-0.1918	0.04021	
33.34	-3.052	0.00069	-0.1818	0.03979	
33.34	-3.168	0.00070	-0.1711	0.03939	
33.35	-3.283	0.00074	-0.1599	0.03890	
33.35	-3.408	0.00078	-0.1483	0.03839	
33.36	-3.553	0.00077	-0.1362	0.03793	
33.36	-3.722	0.00079	-0.1236	0.03745	
33.37	-3.912	0.00082	-0.1105	0.03696	
33.37	-4.118	0.00081	-0.09704	0.03642	
33.38	-4.330	0.00082	-0.08306	0.03588	
33.38	-4.535	0.00088	-0.06866	0.03530	
33.39	-4.723	0.00091	-0.05385	0.03473	
33.39	-4.885	0.00093	-0.03858	0.03419	
33.40	-5.016	0.00098	-0.02294	0.03367	
33.40	-5.111	0.00101	-0.00697	0.03319	
33.41	-5.174	0.00102	0.00934	0.03273	
33.41	-5.213	0.00106	0.02591	0.03234	
33.42	-5.235	0.00111	0.04262	0.03195	
33.42	-5.247	0.00112	0.05954	0.03156	
33.43	-5.254	0.00114	0.07667	0.03124	
33.43	-5.259	0.00118	0.09384	0.03089	
33.44	-5.264	0.00117	0.1110	0.03053	
33.44	-5.268	0.00115	0.1281	0.03019	
33.45	-5.266	0.00115	0.1451	0.02981	
33.45	-5.254	0.00114	0.1619	0.02946	
33.46	-5.226	0.00111	0.1785	0.02911	
33.46	-5.180	0.00112	0.1948	0.02877	
33.47	-5.114	0.00115	0.2106	0.02841	
33.47	-5.026	0.00115	0.2260	0.02800	
33.48	-4.915	0.00116	0.2410	0.02763	
33.48	-4.780	0.00119	0.2553	0.02728	
33.49	-4.618	0.00120	0.2690	0.02697	
33.49	-4.425	0.00118	0.2821	0.02667	
33.50	-4.197	0.00121	0.2945	0.02639	
33.50	-3.932	0.00122	0.3062	0.02608	
33.51	-3.636	0.00121	0.3171	0.02584	
33.51	-3.318	0.00122	0.3273	0.02561	
33.52	-2.988	0.00126	0.3366	0.02546	
33.52	-2.658	0.00124	0.3450	0.02537	
33.53	-2.339	0.00123	0.3526	0.02526	
33.53	-2.036	0.00125	0.3594	0.02517	
33.54	-1.754	0.00123	0.3652	0.02508	
33.54	-1.497	0.00119	0.3701	0.02507	
33.55	-1.265	0.00118	0.3742	0.02508	
33.55	-1.058	0.00116	0.3774	0.02513	
33.56	-0.8750	0.00111	0.3798	0.02522	
33.56	-0.7135	0.00108	0.3813	0.02533	
33.57	-0.5712	0.00107	0.3821	0.02526	
33.57	-0.4423	0.00102	0.3822	0.02523	
33.58	-0.3155	0.00099	0.3817	0.02525	
33.58	-0.1732	0.00099	0.3806	0.02532	
33.59	-0.00191	0.00097	0.3788	0.02558	
33.59	0.2042	0.00095	0.3766	0.02595	
33.60	0.4433	0.00099	0.3737	0.02619	
33.60	0.7080	0.00101	0.3702	0.02656	
33.61	0.9860	0.00101	0.3662	0.02700	
33.61	1.262	0.00104	0.3617	0.02748	
33.62	1.522	0.00108	0.3566	0.02791	
33.62	1.755	0.00107	0.3511	0.02836	
33.63	1.957	0.00107	0.3451	0.02880	
33.63	2.127	0.00109	0.3386	0.02920	
33.64	2.268	0.00108	0.3316	0.02970	
33.64	2.386	0.00104	0.3241	0.03023	
33.65	2.487	0.00105	0.3163	0.03069	
33.65	2.576	0.00104	0.3081	0.03098	
33.66	2.657	0.00100	0.2996	0.03126	
33.66	2.735	0.00099	0.2907	0.03149	
33.67	2.816	0.00100	0.2815	0.03178	
33.67	2.906	0.00097	0.2719	0.03214	
33.68	3.007	0.00096	0.2620	0.03254	
33.68	3.118	0.00099	0.2517	0.03290	
33.69	3.237	0.00099	0.2411	0.03323	
33.69	3.359	0.00097	0.2303	0.03359	
33.70	3.479	0.00100	0.2192	0.03398	
33.70	3.591	0.00102	0.2079	0.03440	
33.71	3.690	0.00099	0.1963	0.03485	
33.71	3.771	0.00101	0.1845	0.03526	
33.72	3.832	0.00102	0.1725	0.03563	
33.72	3.873	0.00100	0.1604	0.03598	
33.73	3.896	0.00097	0.1482	0.03635	
33.73	3.901	0.00098	0.1358	0.03669	
33.74	3.885	0.00095	0.1234	0.03707	
33.74	3.851	0.00090	0.1110	0.03739	
33.75	3.804	0.00090	0.09866	0.03769	
33.75	3.748	0.00089	0.08636	0.03790	
33.76	3.688	0.00085	0.07422	0.03817	
33.76	3.629	0.00085	0.06224	0.03844	
33.77	3.574	0.00086	0.05036	0.03874	
33.77	3.520	0.00083	0.03869	0.03904	
33.78	3.464	0.00081	0.02738	0.03933	
33.78	3.403	0.00082	0.01635	0.03957	
33.79	3.335	0.00079	0.00558	0.03978	
33.79	3.260	0.00077	-0.00487	0.04004	
33.80	3.178	0.00078	-0.01506	0.04033	
33.80	3.087	0.00078	-0.02502	0.04065	
33.81	2.986	0.00075	-0.03462	0.04094	
33.81	2.873	0.00075	-0.04381	0.04113	
33.82	2.746	0.00075	-0.05261	0.04120	
33.82	2.605	0.00071	-0.06090	0.04126	
33.83	2.450	0.00068	-0.06862	0.04137	
33.83	2.283	0.00069	-0.07579	0.04155	
33.84	2.105	0.00066	-0.08236	0.04168	
33.84	1.916	0.00062	-0.08824	0.04171	
33.85	1.722	0.00062	-0.09346	0.04167	
33.85	1.529	0.00062	-0.09809	0.04158	
33.86	1.343	0.00059	-0.1020	0.04150	
33.86	1.167	0.00060	-0.1054	0.04149	
33.87	1.004	0.00062	-0.1083	0.04144	
33.87	0.8554	0.00061	-0.1106	0.04129	
33.88	0.7218	0.00062	-0.1124	0.04112	
33.88	0.6029	0.00066	-0.1137	0.04095	
33.89	0.4970	0.00066	-0.1144	0.04079	
33.89	0.3991	0.00066	-0.1145	0.04064	
33.90	0.3016	0.00069	-0.1140	0.04046	
33.90	0.1985	0.00071	-0.1129	0.04027	
33.91	0.08646	0.00068	-0.1113	0.04006	
33.91	-0.04030	0.00070	-0.1091	0.03982	
33.92	-0.1869	0.00071	-0.1063	0.03959	
33.92	-0.3578	0.00069	-0.1029	0.03936	
33.93	-0.5542	0.00068	-0.09902	0.03912	
33.93	-0.7743	0.00070	-0.09468	0.03886	
33.94	-1.015	0.00069	-0.08995	0.03847	
33.94	-1.269	0.00067	-0.08473	0.03806	
33.95	-1.525	0.00070	-0.07909	0.03764	
33.95	-1.768	0.00071	-0.07307	0.03723	
33.96	-1.987	0.00069	-0.06659	0.03684	
33.96	-2.176	0.00072	-0.05966	0.03644	
33.97	-2.334	0.00076	-0.05240	0.03604	
33.97	-2.460	0.00077	-0.04476	0.03563	
33.98	-2.560	0.00079	-0.03672	0.03522	
33.98	-2.639	0.00084	-0.02837	0.03490	
33.99	-2.705	0.00085	-0.01970	0.03458	
33.99	-2.762	0.00084	-0.01060	0.03429	
34.00	-2.820	0.00087	-0.00118	0.03401	
34.00	-2.887	0.00088	0.00847	0.03368	
34.01	-2.968	0.00085	0.01846	0.03332	
34.01	-3.063	0.00086	0.02879	0.03298	
34.02	-3.169	0.00089	0.03937	0.03266	
34.02	-3.281	0.00087	0.05022	0.03229	
34.03	-3.393	0.00086	0.06132	0.03191	
34.03	-3.503	0.00088	0.07253	0.03150	
34.04	-3.604	0.00086	0.08388	0.03111	
34.04	-3.691	0.00084	0.09549	0.03073	
34.05	-3.757	0.00087	0.1073	0.03041	
34.05	-3.801	0.00089	0.1191	0.03012	
34.06	-3.821	0.00087	0.1311	0.02981	
34.06	-3.819	0.00088	0.1432	0.02949	
34.07	-3.798	0.00090	0.1551	0.02912	
34.07	-3.761	0.00088	0.1670	0.02879	
34.08	-3.710	0.00087	0.1789	0.02852	
34.08	-3.647	0.00091	0.1906	0.02828	
34.09	-3.576	0.00091	0.2022	0.02806	
34.09	-3.502	0.00089	0.2136	0.02779	
34.10	-3.427	0.00091	0.2248	0.02755	
34.10	-3.352	0.00091	0.2357	0.02726	
34.11	-3.275	0.00089	0.2463	0.02700	
34.11	-3.195	0.00089	0.2567	0.02674	
34.12	-3.108	0.00091	0.2666	0.02651	
34.12	-3.011	0.00089	0.2762	0.02627	
34.13	-2.904	0.00088	0.2854	0.02607	
34.13	-2.786	0.00091	0.2942	0.02587	
34.14	-2.660	0.00090	0.3025	0.02567	
34.14	-2.525	0.00089	0.3104	0.02554	
34.15	-2.385	0.00091	0.3177	0.02544	
34.15	-2.237	0.00092	0.3245	0.02533	
34.16	-2.082	0.00091	0.3309	0.02519	
34.16	-1.925	0.00092	0.3366	0.02508	
34.17	-1.765	0.00096	0.3418	0.02500	
34.17	-1.601	0.00095	0.3464	0.02494	
34.18	-1.432	0.00096	0.3505	0.02493	
34.18	-1.263	0.00099	0.3539	0.02499	
34.19	-1.097	0.00099	0.3566	0.02508	
34.19	-0.9407	0.00098	0.3588	0.02515	
34.20	-0.7960	0.00100	0.3604	0.02526	
34.20	-0.6634	0.00100	0.3613	0.02541	
34.21	-0.5424	0.00097	0.3618	0.02558	
34.21	-0.4320	0.00097	0.3617	0.02575	
34.22	-0.3309	0.00097	0.3612	0.02590	
34.22	-0.2336	0.00094	0.3602	0.02591	
34.23	-0.1285	0.00092	0.3588	0.02587	
34.23	-0.00412	0.00094	0.3570	0.02609	
34.24	0.1459	0.00093	0.3546	0.02637	
34.24	0.3240	0.00092	0.3518	0.02674	
34.25	0.5281	0.00095	0.3486	0.02710	
34.25	0.7523	0.00098	0.3449	0.02749	
34.26	0.9875	0.00097	0.3409	0.02787	
34.26	1.224	0.00100	0.3365	0.02829	
34.27	1.452	0.00104	0.3316	0.02874	
34.27	1.663	0.00103	0.3263	0.02924	
34.28	1.853	0.00102	0.3206	0.02966	
34.28	2.017	0.00104	0.3144	0.03011	
34.29	2.153	0.00103	0.3077	0.03052	
34.29	2.262	0.00099	0.3008	0.03091	
34.30	2.347	0.00100	0.2935	0.03123	
34.30	2.418	0.00099	0.2858	0.03158	
34.31	2.483	0.00095	0.2778	0.03192	
34.31	2.552	0.00095	0.2695	0.03223	
34.32	2.633	0.00096	0.2607	0.03257	
34.32	2.732	0.00094	0.2515	0.03294	
34.33	2.846	0.00093	0.2420	0.03331	
34.33	2.973	0.00097	0.2323	0.03372	
34.34	3.108	0.00097	0.2222	0.03417	
34.34	3.245	0.00096	0.2119	0.03463	
34.35	3.376	0.00099	0.2013	0.03508	
34.35	3.495	0.00101	0.1903	0.03550	
34.36	3.596	0.00098	0.1791	0.03594	
34.36	3.679	0.00098	0.1677	0.03642	
34.37	3.743	0.00099	0.1560	0.03691	
34.37	3.790	0.00096	0.1440	0.03739	
34.38	3.821	0.00093	0.1319	0.03782	
34.38	3.837	0.00095	0.1196	0.03820	
34.39	3.844	0.00093	0.1071	0.03859	
34.39	3.847	0.00090	0.09447	0.03896	
34.40	3.853	0.00091	0.08174	0.03937	
34.40	3.869	0.00091	0.06882	0.03978	
34.41	3.898	0.00089	0.05585	0.04016	
34.41	3.938	0.00090	0.04288	0.04052	
34.42	3.986	0.00093	0.02981	0.04089	
34.42	4.038	0.00092	0.01667	0.04131	
34.43	4.087	0.00092	0.00353	0.04169	
34.43	4.125	0.00095	-0.00965	0.04207	
34.44	4.148	0.00094	-0.02281	0.04242	
34.44	4.152	0.00091	-0.03591	0.04279	
34.45	4.138	0.00092	-0.04902	0.04320	
34.45	4.108	0.00091	-0.06210	0.04358	
34.46	4.062	0.00087	-0.07502	0.04390	
34.46	3.997	0.00086	-0.08775	0.04420	
34.47	3.914	0.00086	-0.1003	0.04446	
34.47	3.814	0.00083	-0.1126	0.04470	
34.48	3.700	0.00080	-0.1246	0.04492	
34.48	3.576	0.00081	-0.1363	0.04516	
34.49	3.443	0.00079	-0.1477	0.04542	
34.49	3.305	0.00075	-0.1586	0.04568	
34.50	3.162	0.00076	-0.1691	0.04586	
34.50	3.012	0.00075	-0.1791	0.04603	
34.51	2.854	0.00071	-0.1886	0.04621	
34.51	2.688	0.00070	-0.1975	0.04639	
34.52	2.510	0.00069	-0.2059	0.04657	
34.52	2.324	0.00065	-0.2138	0.04677	
34.53	2.134	0.00062	-0.2209	0.04692	
34.53	1.938	0.00063	-0.2275	0.04702	
34.54	1.740	0.00061	-0.2334	0.04709	
34.54	1.543	0.00059	-0.2386	0.04716	
34.55	1.353	0.00060	-0.2431	0.04715	
34.55	1.174	0.00061	-0.2471	0.04710	
34.56	1.009	0.00059	-0.2503	0.04709	
34.56	0.8587	0.00061	-0.2530	0.04701	
34.57	0.7237	0.00064	-0.2552	0.04686	
34.57	0.6039	0.00064	-0.2569	0.04669	
34.58	0.4988	0.00064	-0.2579	0.04648	
34.58	0.4073	0.00068	-0.2583	0.04632	
34.59	0.3272	0.00069	-0.2581	0.04615	
34.59	0.2529	0.00068	-0.2573	0.04594	
34.60	0.1759	0.00071	-0.2558	0.04568	
34.60	0.08738	0.00073	-0.2539	0.04538	
34.61	-0.02394	0.00071	-0.2513	0.04515	
34.61	-0.1659	0.00071	-0.2481	0.04493	
34.62	-0.3417	0.00072	-0.2445	0.04466	
34.62	-0.5519	0.00068	-0.2403	0.04434	
34.63	-0.7946	0.00066	-0.2356	0.04399	
34.63	-1.063	0.00066	-0.2304	0.04358	
34.64	-1.344	0.00065	-0.2248	0.04316	
34.64	-1.623	0.00063	-0.2187	0.04274	
34.65	-1.885	0.00067	-0.2121	0.04229	
34.65	-2.120	0.00071	-0.2051	0.04186	
34.66	-2.321	0.00072	-0.1976	0.04144	
34.66	-2.486	0.00077	-0.1896	0.04102	
34.67	-2.616	0.00084	-0.1814	0.04062	
34.67	-2.714	0.00087	-0.1727	0.04026	
34.68	-2.786	0.00090	-0.1637	0.04001	
34.68	-2.840	0.00095	-0.1542	0.03974	
34.69	-2.889	0.00097	-0.1445	0.03942	
34.69	-2.945	0.00095	-0.1343	0.03911	
34.70	-3.020	0.00097	-0.1239	0.03884	
34.70	-3.119	0.00097	-0.1133	0.03854	
34.71	-3.240	0.00093	-0.1024	0.03826	
34.71	-3.376	0.00093	-0.09121	0.03794	
34.72	-3.518	0.00094	-0.07985	0.03758	
34.72	-3.654	0.00091	-0.06832	0.03724	
34.73	-3.773	0.00089	-0.05659	0.03687	
34.73	-3.866	0.00092	-0.04476	0.03651	
34.74	-3.928	0.00092	-0.03285	0.03612	
34.74	-3.957	0.00091	-0.02083	0.03577	
34.75	-3.955	0.00095	-0.00883	0.03543	
34.75	-3.924	0.00098	0.00307	0.03510	
34.76	-3.863	0.00098	0.01493	0.03484	
34.76	-3.775	0.00100	0.02671	0.03458	
34.77	-3.662	0.00103	0.03829	0.03431	
34.77	-3.530	0.00102	0.04970	0.03408	
34.78	-3.386	0.00102	0.06094	0.03386	
34.78	-3.239	0.00105	0.07184	0.03366	
34.79	-3.098	0.00105	0.08232	0.03344	
34.79	-2.967	0.00103	0.09242	0.03326	
34.80	-2.850	0.00105	0.1021	0.03308	
34.80	-2.746	0.00105	0.1114	0.03293	
34.81	-2.650	0.00102	0.1203	0.03280	
34.81	-2.557	0.00103	0.1288	0.03267	
34.82	-2.460	0.00104	0.1368	0.03254	
34.82	-2.355	0.00102	0.1442	0.03242	
34.83	-2.240	0.00101	0.1512	0.03235	
34.83	-2.109	0.00103	0.1575	0.03227	
34.84	-1.967	0.00102	0.1632	0.03222	
34.84	-1.817	0.00100	0.1682	0.03219	
34.85	-1.660	0.00101	0.1727	0.03221	
34.85	-1.497	0.00102	0.1764	0.03227	
34.86	-1.330	0.00099	0.1795	0.03235	
34.86	-1.164	0.00099	0.1820	0.03245	
34.87	-1.001	0.00101	0.1837	0.03262	
34.87	-0.8438	0.00098	0.1848	0.03281	
34.88	-0.6909	0.00097	0.1853	0.03277	
34.88	-0.5394	0.00099	0.1851	0.03287	
34.89	-0.3819	0.00097	0.1843	0.03286	
34.89	-0.2125	0.00096	0.1829	0.03296	
34.90	-0.02513	0.00098	0.1810	0.03312	
34.90	0.1832	0.00099	0.1786	0.03343	
34.91	0.4116	0.00098	0.1758	0.03369	
34.91	0.6563	0.00101	0.1725	0.03402	
34.92	0.9105	0.00104	0.1687	0.03438	
34.92	1.165	0.00104	0.1643	0.03481	
34.93	1.412	0.00105	0.1595	0.03522	
34.93	1.639	0.00108	0.1542	0.03563	
34.94	1.840	0.00109	0.1484	0.03605	
34.94	2.012	0.00106	0.1422	0.03642	
34.95	2.155	0.00107	0.1356	0.03683	
34.95	2.271	0.00106	0.1286	0.03722	
34.96	2.365	0.00102	0.1213	0.03755	
34.96	2.443	0.00100	0.1137	0.03783	
34.97	2.507	0.00100	0.1057	0.03811	
34.97	2.560	0.00097	0.09743	0.03837	
34.98	2.607	0.00095	0.08892	0.03862	
34.98	2.652	0.00096	0.08014	0.03887	
34.99	2.700	0.00095	0.07112	0.03914	
34.99	2.754	0.00093	0.06198	0.03944	
35.00	2.818	0.00095	0.05267	0.03968	
35.00	2.889	0.00096	0.04313	0.03998	
35.01	2.963	0.00095	0.03350	0.04026	
35.01	3.032	0.00096	0.02384	0.04057	
35.02	3.090	0.00099	0.01410	0.04084	
35.02	3.133	0.00098	0.00430	0.04112	
35.03	3.159	0.00097	-0.00553	0.04135	
35.03	3.168	0.00099	-0.01547	0.04162	
35.04	3.159	0.00097	-0.02547	0.04188	
35.04	3.134	0.00093	-0.03539	0.04212	
35.05	3.093	0.00093	-0.04522	0.04234	
35.05	3.040	0.00092	-0.05495	0.04252	
35.06	2.976	0.00088	-0.06449	0.04275	
35.06	2.905	0.00086	-0.07381	0.04290	
35.07	2.829	0.00086	-0.08299	0.04310	
35.07	2.746	0.00083	-0.09193	0.04327	
35.08	2.657	0.00080	-0.1005	0.04345	
35.08	2.561	0.00081	-0.1087	0.04360	
35.09	2.457	0.00079	-0.1165	0.04374	
35.09	2.342	0.00076	-0.1240	0.04390	
35.10	2.216	0.00077	-0.1310	0.04405	
35.10	2.077	0.00077	-0.1377	0.04418	
35.11	1.923	0.00073	-0.1440	0.04427	
35.11	1.758	0.00072	-0.1498	0.04436	
35.12	1.586	0.00072	-0.1552	0.04440	
35.12	1.414	0.00068	-0.1601	0.04447	
35.13	1.246	0.00066	-0.1644	0.04451	
35.13	1.086	0.00067	-0.1682	0.04452	
35.14	0.9375	0.00066	-0.1715	0.04451	
35.14	0.8012	0.00064	-0.1742	0.04446	
35.15	0.6781	0.00067	-0.1765	0.04440	
35.15	0.5683	0.00068	-0.1784	0.04424	
35.16	0.4715	0.00066	-0.1797	0.04411	
35.16	0.3871	0.00068	-0.1804	0.04392	
35.17	0.3142	0.00071	-0.1806	0.04375	
35.17	0.2514	0.00070	-0.1802	0.04357	
35.18	0.1959	0.00070	-0.1792	0.04339	
35.18	0.1423	0.00074	-0.1779	0.04316	
35.19	0.08240	0.00073	-0.1762	0.04296	
35.19	0.00948	0.00071	-0.1739	0.04280	
35.20	-0.08064	0.00072	-0.1712	0.04264	
35.20	-0.1935	0.00072	-0.1681	0.04245	
35.21	-0.3326	0.00068	-0.1646	0.04219	
35.21	-0.4984	0.00067	-0.1606	0.04192	
35.22	-0.6877	0.00067	-0.1564	0.04160	
35.22	-0.8939	0.00063	-0.1519	0.04127	
35.23	-1.107	0.00060	-0.1471	0.04094	
35.23	-1.313	0.00060	-0.1420	0.04057	
35.24	-1.501	0.00058	-0.1367	0.04019	
35.24	-1.664	0.00055	-0.1310	0.03984	
35.25	-1.799	0.00057	-0.1249	0.03951	
35.25	-1.909	0.00059	-0.1186	0.03918	
35.26	-1.996	0.00058	-0.1120	0.03884	
35.26	-2.068	0.00060	-0.1052	0.03851	
35.27	-2.132	0.00064	-0.09825	0.03822	
35.27	-2.195	0.00063	-0.09105	0.03793	
35.28	-2.259	0.00063	-0.08357	0.03765	
35.28	-2.325	0.00065	-0.07588	0.03737	
35.29	-2.395	0.00064	-0.06799	0.03709	
35.29	-2.471	0.00062	-0.05983	0.03679	
35.30	-2.553	0.00063	-0.05144	0.03649	
35.30	-2.641	0.00063	-0.04292	0.03614	
35.31	-2.730	0.00060	-0.03418	0.03578	
35.31	-2.815	0.00062	-0.02521	0.03544	
35.32	-2.890	0.00065	-0.01609	0.03510	
35.32	-2.950	0.00065	-0.00677	0.03481	
35.33	-2.998	0.00065	0.00275	0.03447	
35.33	-3.032	0.00069	0.01235	0.03419	
35.34	-3.055	0.00070	0.02205	0.03389	
35.34	-3.066	0.00068	0.03190	0.03365	
35.35	-3.064	0.00072	0.04185	0.03339	
35.35	-3.051	0.00073	0.05182	0.03314	
35.36	-3.030	0.00073	0.06189	0.03286	
35.36	-3.008	0.00076	0.07196	0.03259	
35.37	-2.989	0.00082	0.08187	0.03235	
35.37	-2.979	0.00083	0.09166	0.03209	
35.38	-2.978	0.00085	0.1014	0.03188	
35.38	-2.982	0.00089	0.1111	0.03165	
35.39	-2.983	0.00090	0.1206	0.03146	
35.39	-2.975	0.00091	0.1301	0.03122	
35.40	-2.953	0.00095	0.1393	0.03102	
35.40	-2.913	0.00099	0.1484	0.03082	
35.41	-2.855	0.00099	0.1572	0.03062	
35.41	-2.780	0.00101	0.1658	0.03045	
35.42	-2.687	0.00103	0.1741	0.03032	
35.42	-2.580	0.00102	0.1819	0.03019	
35.43	-2.457	0.00101	0.1894	0.03003	
35.43	-2.322	0.00103	0.1965	0.02993	
35.44	-2.175	0.00102	0.2030	0.02983	
35.44	-2.014	0.00099	0.2092	0.02978	
35.45	-1.843	0.00102	0.2148	0.02972	
35.45	-1.665	0.00103	0.2198	0.02971	
35.46	-1.485	0.00100	0.2243	0.02973	
35.46	-1.310	0.00101	0.2282	0.02976	
35.47	-1.143	0.00103	0.2316	0.02989	
35.47	-0.9877	0.00101	0.2344	0.03006	
35.48	-0.8448	0.00099	0.2367	0.03020	
35.48	-0.7154	0.00101	0.2383	0.03035	
35.49	-0.5985	0.00099	0.2393	0.03052	
35.49	-0.4911	0.00095	0.2397	0.03070	
35.50	-0.3878	0.00096	0.2395	0.03094	
35.50	-0.2808	0.00095	0.2388	0.03108	
35.51	-0.1656	0.00092	0.2376	0.03120	
35.51	-0.03862	0.00093	0.2360	0.03122	
35.52	0.1041	0.00095	0.2338	0.03127	
35.52	0.2654	0.00094	0.2310	0.03155	
35.53	0.4483	0.00095	0.2278	0.03186	
35.53	0.6533	0.00099	0.2241	0.03226	
35.54	0.8770	0.00101	0.2198	0.03262	
35.54	1.112	0.00101	0.2149	0.03298	
35.55	1.349	0.00105	0.2096	0.03336	
35.55	1.578	0.00108	0.2039	0.03382	
35.56	1.794	0.00106	0.1978	0.03422	
35.56	1.992	0.00107	0.1913	0.03467	
35.57	2.168	0.00108	0.1844	0.03506	
35.57	2.321	0.00105	0.1770	0.03543	
35.58	2.449	0.00103	0.1693	0.03575	
35.58	2.555	0.00104	0.1612	0.03616	
35.59	2.643	0.00101	0.1528	0.03653	
35.59	2.717	0.00097	0.1441	0.03690	
35.60	2.786	0.00098	0.1352	0.03724	
35.60	2.856	0.00097	0.1259	0.03755	
35.61	2.928	0.00094	0.1163	0.03785	
35.61	3.001	0.00095	0.1065	0.03814	
35.62	3.073	0.00097	0.09647	0.03849	
35.62	3.143	0.00096	0.08623	0.03884	
35.63	3.210	0.00095	0.07588	0.03918	
35.63	3.273	0.00098	0.06535	0.03950	
35.64	3.329	0.00098	0.05465	0.03986	
35.64	3.375	0.00096	0.04388	0.04015	
35.65	3.407	0.00097	0.03307	0.04047	
35.65	3.424	0.00098	0.02221	0.04082	
35.66	3.427	0.00094	0.01136	0.04118	
35.66	3.417	0.00093	0.00051	0.04154	
35.67	3.399	0.00092	-0.01041	0.04190	
35.67	3.374	0.00088	-0.02131	0.04219	
35.68	3.341	0.00085	-0.03207	0.04247	
35.68	3.301	0.00085	-0.04271	0.04277	
35.69	3.254	0.00082	-0.05324	0.04306	
35.69	3.203	0.00079	-0.06358	0.04333	
35.70	3.149	0.00079	-0.07380	0.04358	
35.70	3.092	0.00079	-0.08389	0.04381	
35.71	3.031	0.00075	-0.09370	0.04404	
35.71	2.966	0.00076	-0.1033	0.04432	
35.72	2.894	0.00078	-0.1127	0.04462	
35.72	2.814	0.00076	-0.1219	0.04492	
35.73	2.727	0.00075	-0.1307	0.04519	
35.73	2.633	0.00078	-0.1394	0.04541	
35.74	2.533	0.00077	-0.1477	0.04559	
35.74	2.431	0.00075	-0.1558	0.04572	
35.75	2.326	0.00077	-0.1635	0.04582	
35.75	2.218	0.00078	-0.1709	0.04595	
35.76	2.107	0.00075	-0.1779	0.04603	
35.76	1.988	0.00076	-0.1844	0.04608	
35.77	1.864	0.00078	-0.1906	0.04612	
35.77	1.733	0.00075	-0.1962	0.04615	
35.78	1.593	0.00073	-0.2013	0.04617	
35.78	1.443	0.00075	-0.2059	0.04620	
35.79	1.290	0.00073	-0.2100	0.04615	
35.79	1.135	0.00070	-0.2135	0.04609	
35.80	0.9833	0.00071	-0.2166	0.04604	
35.80	0.8388	0.00071	-0.2192	0.04597	
35.81	0.7062	0.00068	-0.2213	0.04582	
35.81	0.5881	0.00068	-0.2229	0.04562	
35.82	0.4846	0.00071	-0.2240	0.04544	
35.82	0.3949	0.00070	-0.2245	0.04521	
35.83	0.3174	0.00070	-0.2244	0.04501	
35.83	0.2485	0.00073	-0.2237	0.04477	
35.84	0.1830	0.00074	-0.2226	0.04450	
35.84	0.1137	0.00072	-0.2208	0.04426	
35.85	0.03088	0.00074	-0.2185	0.04404	
35.85	-0.07787	0.00075	-0.2158	0.04385	
35.86	-0.2217	0.00072	-0.2125	0.04358	
35.86	-0.4056	0.00071	-0.2087	0.04331	
35.87	-0.6284	0.00071	-0.2045	0.04298	
35.87	-0.8815	0.00067	-0.1999	0.04263	
35.88	-1.151	0.00065	-0.1948	0.04225	
35.88	-1.421	0.00066	-0.1892	0.04183	
35.89	-1.680	0.00066	-0.1831	0.04132	
35.89	-1.915	0.00064	-0.1767	0.04083	
35.90	-2.120	0.00068	-0.1698	0.04038	
35.90	-2.287	0.00071	-0.1625	0.03994	
35.91	-2.417	0.00071	-0.1548	0.03954	
35.91	-2.515	0.00075	-0.1467	0.03918	
35.92	-2.588	0.00080	-0.1381	0.03884	
35.92	-2.652	0.00082	-0.1292	0.03847	
35.93	-2.721	0.00083	-0.1198	0.03813	
35.93	-2.809	0.00087	-0.1101	0.03776	
35.94	-2.922	0.00087	-0.1001	0.03737	
35.94	-3.063	0.00085	-0.08965	0.03694	
35.95	-3.227	0.00086	-0.07879	0.03653	
35.95	-3.408	0.00085	-0.06765	0.03602	
35.96	-3.593	0.00081	-0.05612	0.03549	
35.96	-3.771	0.00080	-0.04417	0.03495	
35.97	-3.931	0.00081	-0.03191	0.03442	
35.97	-4.066	0.00079	-0.01931	0.03394	
35.98	-4.172	0.00079	-0.00633	0.03345	
35.98	-4.247	0.00083	0.00695	0.03299	
35.99	-4.292	0.00085	0.02051	0.03255	
35.99	-4.316	0.00084	0.03436	0.03214	
36.00	-4.329	0.00087	0.04839	0.03173	
36.00	-4.342	0.00089	0.06256	0.03131	
36.01	-4.365	0.00087	0.07697	0.03089	
36.01	-4.402	0.00089	0.09160	0.03051	
36.02	-4.452	0.00092	0.1063	0.03018	
36.02	-4.512	0.00091	0.1211	0.02982	
36.03	-4.577	0.00091	0.1360	0.02944	
36.03	-4.639	0.00095	0.1509	0.02899	
36.04	-4.690	0.00097	0.1658	0.02859	
36.04	-4.724	0.00098	0.1806	0.02821	
36.05	-4.736	0.00105	0.1953	0.02789	
36.05	-4.725	0.00113	0.2098	0.02756	
