Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
31.81	0.3221	0.00123	0.1686	0.03570	
31.82	0.6664	0.00122	0.1651	0.03603	
31.82	1.035	0.00124	0.1607	0.03644	
31.83	1.420	0.00123	0.1554	0.03679	
31.83	1.807	0.00123	0.1492	0.03715	
31.84	2.185	0.00127	0.1421	0.03750	
31.84	2.541	0.00127	0.1342	0.03787	
31.85	2.863	0.00126	0.1255	0.03807	
31.85	3.142	0.00128	0.1160	0.03821	
31.86	3.373	0.00127	0.1059	0.03831	
31.86	3.558	0.00123	0.09505	0.03849	
31.87	3.701	0.00120	0.08372	0.03867	
31.87	3.808	0.00119	0.07184	0.03886	
31.88	3.883	0.00113	0.05959	0.03907	
31.88	3.930	0.00109	0.04720	0.03921	
31.89	3.952	0.00108	0.03471	0.03942	
31.89	3.951	0.00105	0.02217	0.03963	
31.90	3.928	0.00100	0.00975	0.03985	
31.90	3.886	0.00099	-0.00256	0.04004	
31.91	3.822	0.00098	-0.01474	0.04031	
31.91	3.737	0.00093	-0.02664	0.04058	
31.92	3.632	0.00091	-0.03817	0.04093	
31.92	3.508	0.00091	-0.04937	0.04128	
31.93	3.370	0.00087	-0.06013	0.04150	
31.93	3.219	0.00084	-0.07037	0.04168	
31.94	3.059	0.00084	-0.08016	0.04190	
31.94	2.889	0.00081	-0.08945	0.04220	
31.95	2.712	0.00077	-0.09813	0.04245	
31.95	2.528	0.00077	-0.1062	0.04262	
31.96	2.339	0.00076	-0.1137	0.04278	
31.96	2.150	0.00072	-0.1204	0.04288	
31.97	1.960	0.00071	-0.1265	0.04297	
31.97	1.767	0.00072	-0.1318	0.04303	
31.98	1.575	0.00068	-0.1365	0.04307	
31.98	1.387	0.00067	-0.1405	0.04298	
31.99	1.207	0.00068	-0.1439	0.04288	
31.99	1.039	0.00067	-0.1469	0.04276	
32.00	0.8833	0.00065	-0.1491	0.04259	
32.00	0.7411	0.00068	-0.1508	0.04239	
32.01	0.6117	0.00069	-0.1518	0.04221	
32.01	0.4928	0.00067	-0.1522	0.04193	
32.02	0.3815	0.00069	-0.1518	0.04168	
32.02	0.2735	0.00072	-0.1509	0.04140	
32.03	0.1604	0.00071	-0.1493	0.04114	
32.03	0.03020	0.00070	-0.1472	0.04087	
32.04	-0.1256	0.00073	-0.1445	0.04056	
32.04	-0.3128	0.00072	-0.1414	0.04023	
32.05	-0.5337	0.00069	-0.1375	0.03986	
32.05	-0.7846	0.00069	-0.1332	0.03945	
32.06	-1.057	0.00068	-0.1282	0.03907	
32.06	-1.342	0.00066	-0.1226	0.03868	
32.07	-1.629	0.00067	-0.1164	0.03825	
32.07	-1.911	0.00071	-0.1097	0.03786	
32.08	-2.179	0.00071	-0.1025	0.03751	
32.08	-2.423	0.00072	-0.09469	0.03722	
32.09	-2.636	0.00076	-0.08641	0.03697	
32.09	-2.815	0.00076	-0.07766	0.03672	
32.10	-2.964	0.00075	-0.06836	0.03650	
32.10	-3.087	0.00078	-0.05866	0.03621	
32.11	-3.191	0.00080	-0.04865	0.03597	
32.11	-3.279	0.00080	-0.03824	0.03574	
32.12	-3.353	0.00083	-0.02747	0.03555	
32.12	-3.415	0.00088	-0.01650	0.03535	
32.13	-3.469	0.00089	-0.00533	0.03514	
32.13	-3.517	0.00091	0.00604	0.03491	
32.14	-3.558	0.00095	0.01748	0.03469	
32.14	-3.586	0.00096	0.02896	0.03444	
32.15	-3.598	0.00096	0.04053	0.03413	
32.15	-3.594	0.00101	0.05207	0.03386	
32.16	-3.572	0.00104	0.06341	0.03353	
32.16	-3.532	0.00104	0.07456	0.03326	
32.17	-3.473	0.00107	0.08546	0.03297	
32.17	-3.396	0.00110	0.09605	0.03272	
32.18	-3.301	0.00109	0.1064	0.03248	
32.18	-3.188	0.00108	0.1165	0.03226	
32.19	-3.057	0.00111	0.1262	0.03205	
32.19	-2.910	0.00109	0.1354	0.03190	
32.20	-2.747	0.00107	0.1443	0.03171	
32.20	-2.574	0.00109	0.1526	0.03159	
32.21	-2.394	0.00109	0.1604	0.03149	
32.21	-2.207	0.00106	0.1677	0.03144	
32.22	-2.015	0.00107	0.1745	0.03140	
32.22	-1.824	0.00108	0.1806	0.03141	
32.23	-1.640	0.00106	0.1861	0.03143	
32.23	-1.463	0.00104	0.1911	0.03148	
32.24	-1.295	0.00106	0.1953	0.03161	
32.24	-1.135	0.00104	0.1988	0.03178	
32.25	-0.9841	0.00101	0.2016	0.03196	
32.25	-0.8445	0.00102	0.2037	0.03216	
32.26	-0.7160	0.00101	0.2049	0.03231	
32.26	-0.5953	0.00097	0.2055	0.03257	
32.27	-0.4771	0.00096	0.2054	0.03286	
32.27	-0.3568	0.00097	0.2045	0.03302	
32.28	-0.2261	0.00095	0.2029	0.03310	
32.28	-0.07801	0.00094	0.2008	0.03317	
32.29	0.09243	0.00097	0.1979	0.03326	
32.29	0.2902	0.00098	0.1945	0.03345	
32.30	0.5177	0.00098	0.1905	0.03366	
32.30	0.7731	0.00103	0.1861	0.03401	
32.31	1.050	0.00107	0.1811	0.03427	
32.31	1.339	0.00108	0.1755	0.03460	
32.32	1.625	0.00111	0.1695	0.03489	
32.32	1.896	0.00116	0.1628	0.03519	
32.33	2.140	0.00116	0.1557	0.03540	
32.33	2.350	0.00117	0.1483	0.03566	
32.34	2.525	0.00120	0.1404	0.03588	
32.34	2.663	0.00118	0.1321	0.03620	
32.35	2.767	0.00114	0.1236	0.03647	
32.35	2.837	0.00113	0.1147	0.03676	
32.36	2.873	0.00110	0.1056	0.03696	
32.36	2.878	0.00104	0.09648	0.03713	
32.37	2.856	0.00101	0.08736	0.03728	
32.37	2.813	0.00099	0.07823	0.03751	
32.38	2.757	0.00094	0.06921	0.03773	
32.38	2.691	0.00091	0.06043	0.03789	
32.39	2.621	0.00092	0.05183	0.03803	
32.39	2.547	0.00090	0.04343	0.03816	
32.40	2.471	0.00087	0.03533	0.03836	
32.40	2.395	0.00088	0.02745	0.03861	
32.41	2.320	0.00088	0.01974	0.03882	
32.41	2.244	0.00085	0.01230	0.03900	
32.42	2.164	0.00086	0.00513	0.03913	
32.42	2.078	0.00087	-0.00183	0.03930	
32.43	1.986	0.00085	-0.00841	0.03931	
32.43	1.885	0.00083	-0.01457	0.03944	
32.44	1.777	0.00085	-0.02040	0.03935	
32.44	1.665	0.00083	-0.02584	0.03933	
32.45	1.548	0.00079	-0.03077	0.03919	
32.45	1.424	0.00080	-0.03521	0.03908	
32.46	1.296	0.00080	-0.03922	0.03890	
32.46	1.165	0.00076	-0.04271	0.03868	
32.47	1.035	0.00076	-0.04567	0.03843	
32.47	0.9089	0.00077	-0.04811	0.03811	
32.48	0.7901	0.00074	-0.04993	0.03782	
32.48	0.6798	0.00073	-0.05106	0.03750	
32.49	0.5765	0.00076	-0.05158	0.03726	
32.49	0.4740	0.00075	-0.05140	0.03688	
32.50	0.3601	0.00073	-0.05043	0.03661	
32.50	0.2249	0.00074	-0.04872	0.03631	
32.51	0.05986	0.00074	-0.04631	0.03607	
32.51	-0.1421	0.00070	-0.04310	0.03577	
32.52	-0.3857	0.00068	-0.03910	0.03549	
32.52	-0.6723	0.00068	-0.03439	0.03517	
32.53	-0.9983	0.00064	-0.02894	0.03475	
32.53	-1.355	0.00061	-0.02272	0.03431	
32.54	-1.727	0.00064	-0.01579	0.03387	
32.54	-2.097	0.00064	-0.00815	0.03350	
32.55	-2.448	0.00064	0.00024	0.03305	
32.55	-2.768	0.00069	0.00930	0.03270	
32.56	-3.045	0.00074	0.01896	0.03234	
32.56	-3.274	0.00079	0.02931	0.03198	
32.57	-3.456	0.00090	0.04028	0.03163	
32.57	-3.598	0.00104	0.05165	0.03131	
32.58	-3.709	0.00115	0.06345	0.03101	
32.58	-3.799	0.00127	0.07572	0.03075	
32.59	-3.878	0.00141	0.08835	0.03053	
32.59	-3.952	0.00150	0.1013	0.03028	
32.60	-4.025	0.00157	0.1146	0.03004	
32.60	-4.098	0.00166	0.1281	0.02974	
32.61	-4.172	0.00171	0.1416	0.02949	
32.61	-4.240	0.00172	0.1553	0.02925	
32.62	-4.296	0.00174	0.1690	0.02906	
32.62	-4.334	0.00176	0.1826	0.02883	
32.63	-4.351	0.00173	0.1961	0.02864	
32.63	-4.343	0.00169	0.2095	0.02840	
32.64	-4.311	0.00167	0.2225	0.02822	
32.64	-4.252	0.00162	0.2352	0.02810	
32.65	-4.164	0.00156	0.2475	0.02793	
32.65	-4.045	0.00154	0.2592	0.02785	
32.66	-3.892	0.00151	0.2704	0.02771	
32.66	-3.702	0.00145	0.2810	0.02764	
32.67	-3.470	0.00142	0.2909	0.02760	
32.67	-3.201	0.00141	0.3000	0.02760	
32.68	-2.909	0.00136	0.3083	0.02768	
32.68	-2.608	0.00133	0.3157	0.02775	
32.69	-2.310	0.00133	0.3221	0.02792	
32.69	-2.020	0.00130	0.3275	0.02815	
32.70	-1.739	0.00126	0.3320	0.02842	
32.70	-1.462	0.00125	0.3355	0.02867	
32.71	-1.185	0.00123	0.3380	0.02887	
32.71	-0.9023	0.00118	0.3395	0.02909	
32.72	-0.6046	0.00117	0.3399	0.02929	
32.72	-0.2843	0.00118	0.3391	0.02975	
32.73	0.06469	0.00115	0.3373	0.03031	
32.73	0.4457	0.00115	0.3345	0.03081	
32.74	0.8582	0.00119	0.3304	0.03131	
32.74	1.298	0.00120	0.3251	0.03190	
32.75	1.756	0.00121	0.3187	0.03247	
32.75	2.222	0.00127	0.3111	0.03312	
32.76	2.682	0.00130	0.3022	0.03380	
32.76	3.126	0.00130	0.2922	0.03438	
32.77	3.547	0.00133	0.2811	0.03492	
32.77	3.938	0.00136	0.2687	0.03542	
32.78	4.299	0.00134	0.2552	0.03593	
32.78	4.630	0.00133	0.2407	0.03640	
32.79	4.933	0.00135	0.2252	0.03685	
32.79	5.214	0.00134	0.2087	0.03729	
32.80	5.473	0.00132	0.1914	0.03769	
32.80	5.713	0.00135	0.1732	0.03805	
32.81	5.932	0.00135	0.1543	0.03846	
32.81	6.130	0.00132	0.1348	0.03889	
32.82	6.307	0.00132	0.1148	0.03927	
32.82	6.459	0.00132	0.09432	0.03967	
32.83	6.585	0.00127	0.07347	0.04004	
32.83	6.681	0.00124	0.05242	0.04032	
32.84	6.746	0.00123	0.03115	0.04062	
32.84	6.779	0.00120	0.00977	0.04109	
32.85	6.778	0.00115	-0.01153	0.04157	
32.85	6.743	0.00114	-0.03268	0.04199	
32.86	6.672	0.00112	-0.05359	0.04230	
32.86	6.567	0.00106	-0.07403	0.04252	
32.87	6.429	0.00103	-0.09390	0.04288	
32.87	6.259	0.00101	-0.1132	0.04325	
32.88	6.059	0.00095	-0.1316	0.04372	
32.88	5.829	0.00090	-0.1492	0.04398	
32.89	5.569	0.00089	-0.1660	0.04427	
32.89	5.273	0.00084	-0.1818	0.04455	
32.90	4.935	0.00078	-0.1966	0.04479	
32.90	4.552	0.00076	-0.2102	0.04498	
32.91	4.134	0.00071	-0.2227	0.04518	
32.91	3.700	0.00064	-0.2339	0.04531	
32.92	3.268	0.00061	-0.2437	0.04542	
32.92	2.849	0.00059	-0.2523	0.04542	
32.93	2.448	0.00054	-0.2595	0.04537	
32.93	2.061	0.00051	-0.2654	0.04526	
32.94	1.687	0.00053	-0.2700	0.04512	
32.94	1.318	0.00051	-0.2733	0.04497	
32.95	0.9479	0.00049	-0.2752	0.04469	
32.95	0.5688	0.00050	-0.2760	0.04439	
32.96	0.1749	0.00049	-0.2755	0.04407	
32.96	-0.2368	0.00046	-0.2738	0.04369	
32.97	-0.6637	0.00046	-0.2708	0.04326	
32.97	-1.099	0.00048	-0.2667	0.04283	
32.98	-1.534	0.00046	-0.2613	0.04240	
32.98	-1.963	0.00046	-0.2548	0.04192	
32.99	-2.374	0.00050	-0.2472	0.04139	
32.99	-2.760	0.00052	-0.2385	0.04088	
33.00	-3.115	0.00053	-0.2287	0.04034	
33.00	-3.438	0.00058	-0.2179	0.03988	
33.01	-3.729	0.00062	-0.2062	0.03947	
33.01	-3.990	0.00063	-0.1934	0.03913	
33.02	-4.227	0.00067	-0.1798	0.03868	
33.02	-4.450	0.00073	-0.1655	0.03835	
33.03	-4.666	0.00076	-0.1503	0.03804	
33.03	-4.878	0.00080	-0.1345	0.03787	
33.04	-5.088	0.00089	-0.1180	0.03766	
33.04	-5.290	0.00093	-0.1010	0.03746	
33.05	-5.478	0.00097	-0.08358	0.03722	
33.05	-5.641	0.00103	-0.06578	0.03705	
33.06	-5.773	0.00108	-0.04781	0.03691	
33.06	-5.867	0.00113	-0.02966	0.03681	
33.07	-5.921	0.00127	-0.01146	0.03665	
33.07	-5.936	0.00146	0.00655	0.03646	
33.08	-5.911	0.00162	0.02422	0.03620	
33.08	-5.844	0.00180	0.04149	0.03601	
33.09	-5.724	0.00201	0.05822	0.03579	
33.09	-5.539	0.00216	0.07432	0.03561	
33.10	-5.281	0.00229	0.08974	0.03542	
33.10	-4.953	0.00243	0.1043	0.03513	
33.11	-4.570	0.00253	0.1179	0.03493	
33.11	-4.154	0.00258	0.1304	0.03468	
33.12	-3.724	0.00264	0.1417	0.03454	
33.12	-3.300	0.00268	0.1518	0.03440	
33.13	-2.890	0.00266	0.1607	0.03433	
33.13	-2.502	0.00264	0.1683	0.03425	
33.14	-2.135	0.00263	0.1746	0.03432	
33.14	-1.789	0.00257	0.1797	0.03432	
33.15	-1.458	0.00249	0.1837	0.03425	
33.15	-1.134	0.00243	0.1864	0.03414	
33.16	-0.8080	0.00236	0.1879	0.03410	
33.16	-0.4732	0.00225	0.1883	0.03418	
33.17	-0.1259	0.00217	0.1876	0.03438	
33.17	0.2354	0.00209	0.1857	0.03463	
33.18	0.6089	0.00199	0.1830	0.03484	
33.18	0.9899	0.00190	0.1792	0.03506	
33.19	1.370	0.00185	0.1745	0.03545	
33.19	1.738	0.00177	0.1688	0.03579	
33.20	2.083	0.00168	0.1623	0.03616	
33.20	2.395	0.00163	0.1550	0.03650	
33.21	2.670	0.00157	0.1469	0.03679	
33.21	2.905	0.00147	0.1382	0.03705	
33.22	3.098	0.00141	0.1289	0.03727	
33.22	3.248	0.00137	0.1189	0.03755	
33.23	3.359	0.00128	0.1084	0.03781	
33.23	3.437	0.00121	0.09763	0.03808	
33.24	3.489	0.00116	0.08651	0.03823	
33.24	3.521	0.00109	0.07519	0.03832	
33.25	3.537	0.00103	0.06385	0.03834	
33.25	3.538	0.00102	0.05247	0.03837	
33.26	3.521	0.00099	0.04109	0.03854	
33.26	3.486	0.00094	0.02991	0.03865	
33.27	3.435	0.00092	0.01895	0.03873	
33.27	3.371	0.00092	0.00814	0.03886	
33.28	3.295	0.00087	-0.00244	0.03906	
33.28	3.208	0.00084	-0.01267	0.03922	
33.29	3.109	0.00084	-0.02255	0.03934	
33.29	2.997	0.00080	-0.03194	0.03939	
33.30	2.870	0.00076	-0.04068	0.03934	
33.30	2.727	0.00076	-0.04876	0.03930	
33.31	2.567	0.00074	-0.05617	0.03931	
33.31	2.391	0.00069	-0.06280	0.03941	
33.32	2.196	0.00068	-0.06865	0.03942	
33.32	1.986	0.00068	-0.07375	0.03934	
33.33	1.771	0.00065	-0.07801	0.03927	
33.33	1.555	0.00063	-0.08136	0.03918	
33.34	1.343	0.00064	-0.08391	0.03896	
33.34	1.136	0.00063	-0.08560	0.03884	
33.35	0.9269	0.00060	-0.08633	0.03860	
33.35	0.7059	0.00062	-0.08616	0.03829	
33.36	0.4633	0.00062	-0.08519	0.03795	
33.36	0.1926	0.00059	-0.08335	0.03759	
33.37	-0.1093	0.00059	-0.08068	0.03720	
33.37	-0.4451	0.00060	-0.07724	0.03670	
33.38	-0.8139	0.00055	-0.07296	0.03621	
33.38	-1.208	0.00052	-0.06776	0.03567	
33.39	-1.612	0.00051	-0.06175	0.03514	
33.39	-2.014	0.00047	-0.05490	0.03454	
33.40	-2.398	0.00045	-0.04717	0.03403	
33.40	-2.754	0.00048	-0.03860	0.03345	
33.41	-3.071	0.00050	-0.02923	0.03298	
33.41	-3.346	0.00051	-0.01899	0.03248	
33.42	-3.583	0.00057	-0.00792	0.03209	
33.42	-3.785	0.00065	0.00388	0.03170	
33.43	-3.961	0.00069	0.01648	0.03132	
33.43	-4.118	0.00074	0.02983	0.03098	
33.44	-4.272	0.00081	0.04378	0.03070	
33.44	-4.434	0.00084	0.05835	0.03043	
33.45	-4.612	0.00085	0.07358	0.03016	
33.45	-4.803	0.00089	0.08933	0.02987	
33.46	-5.002	0.00091	0.1055	0.02952	
33.46	-5.199	0.00091	0.1220	0.02917	
33.47	-5.381	0.00096	0.1389	0.02891	
33.47	-5.540	0.00103	0.1560	0.02858	
33.48	-5.667	0.00107	0.1732	0.02828	
33.48	-5.758	0.00111	0.1905	0.02791	
33.49	-5.809	0.00118	0.2076	0.02756	
33.49	-5.815	0.00121	0.2246	0.02722	
33.50	-5.766	0.00123	0.2415	0.02696	
33.50	-5.656	0.00130	0.2580	0.02674	
33.51	-5.481	0.00135	0.2740	0.02645	
33.51	-5.246	0.00137	0.2896	0.02610	
33.52	-4.964	0.00145	0.3046	0.02576	
33.52	-4.649	0.00153	0.3188	0.02558	
33.53	-4.312	0.00156	0.3321	0.02542	
33.53	-3.965	0.00160	0.3447	0.02531	
33.54	-3.612	0.00167	0.3564	0.02522	
33.54	-3.258	0.00168	0.3672	0.02510	
33.55	-2.907	0.00167	0.3770	0.02509	
33.55	-2.566	0.00169	0.3857	0.02513	
33.56	-2.241	0.00168	0.3932	0.02516	
33.56	-1.937	0.00162	0.3997	0.02527	
33.57	-1.657	0.00159	0.4050	0.02541	
33.57	-1.400	0.00156	0.4092	0.02562	
33.58	-1.160	0.00149	0.4122	0.02596	
33.58	-0.9285	0.00142	0.4143	0.02620	
33.59	-0.6973	0.00139	0.4153	0.02641	
33.59	-0.4585	0.00133	0.4152	0.02664	
33.60	-0.2013	0.00127	0.4142	0.02687	
33.60	0.08511	0.00126	0.4120	0.02743	
33.61	0.4087	0.00125	0.4087	0.02810	
33.61	0.7729	0.00122	0.4042	0.02868	
33.62	1.176	0.00123	0.3984	0.02929	
33.62	1.612	0.00127	0.3915	0.02991	
33.63	2.075	0.00127	0.3833	0.03061	
33.63	2.554	0.00128	0.3740	0.03141	
33.64	3.037	0.00132	0.3634	0.03227	
33.64	3.512	0.00133	0.3516	0.03306	
33.65	3.968	0.00132	0.3386	0.03380	
33.65	4.399	0.00134	0.3244	0.03446	
33.66	4.803	0.00135	0.3089	0.03512	
33.66	5.179	0.00132	0.2923	0.03583	
33.67	5.534	0.00133	0.2746	0.03644	
33.67	5.871	0.00135	0.2557	0.03701	
33.68	6.195	0.00134	0.2358	0.03743	
33.68	6.510	0.00134	0.2150	0.03781	
33.69	6.812	0.00138	0.1932	0.03816	
33.69	7.098	0.00138	0.1705	0.03855	
33.70	7.360	0.00136	0.1472	0.03891	
33.70	7.593	0.00137	0.1233	0.03921	
33.71	7.788	0.00137	0.09877	0.03946	
33.71	7.941	0.00132	0.07395	0.03970	
33.72	8.048	0.00130	0.04890	0.04006	
33.72	8.108	0.00129	0.02365	0.04052	
33.73	8.119	0.00124	-0.00157	0.04096	
33.73	8.084	0.00119	-0.02653	0.04141	
33.74	8.004	0.00116	-0.05116	0.04181	
33.74	7.879	0.00110	-0.07526	0.04217	
33.75	7.703	0.00102	-0.09864	0.04265	
33.75	7.472	0.00098	-0.1212	0.04315	
33.76	7.175	0.00093	-0.1429	0.04370	
33.76	6.809	0.00084	-0.1635	0.04421	
33.77	6.373	0.00078	-0.1829	0.04466	
33.77	5.880	0.00074	-0.2010	0.04503	
33.78	5.352	0.00065	-0.2177	0.04536	
33.78	4.807	0.00058	-0.2330	0.04566	
33.79	4.267	0.00055	-0.2469	0.04584	
33.79	3.745	0.00049	-0.2593	0.04604	
33.80	3.253	0.00044	-0.2701	0.04614	
33.80	2.797	0.00044	-0.2795	0.04619	
33.81	2.382	0.00044	-0.2874	0.04621	
33.81	2.008	0.00042	-0.2937	0.04616	
33.82	1.670	0.00044	-0.2986	0.04607	
33.82	1.358	0.00048	-0.3021	0.04592	
33.83	1.053	0.00048	-0.3043	0.04581	
33.83	0.7400	0.00050	-0.3051	0.04559	
33.84	0.4038	0.00054	-0.3047	0.04534	
33.84	0.03457	0.00054	-0.3030	0.04500	
33.85	-0.3716	0.00052	-0.3001	0.04464	
33.85	-0.8129	0.00053	-0.2959	0.04426	
33.86	-1.280	0.00052	-0.2906	0.04378	
33.86	-1.758	0.00049	-0.2841	0.04338	
33.87	-2.231	0.00050	-0.2765	0.04291	
33.87	-2.681	0.00053	-0.2678	0.04248	
33.88	-3.094	0.00053	-0.2580	0.04207	
33.88	-3.460	0.00055	-0.2472	0.04172	
33.89	-3.774	0.00061	-0.2356	0.04139	
33.89	-4.037	0.00065	-0.2232	0.04109	
33.90	-4.249	0.00067	-0.2099	0.04091	
33.90	-4.416	0.00073	-0.1959	0.04069	
33.91	-4.547	0.00077	-0.1814	0.04049	
33.91	-4.656	0.00079	-0.1664	0.04032	
33.92	-4.751	0.00086	-0.1509	0.04023	
33.92	-4.837	0.00093	-0.1352	0.04006	
33.93	-4.915	0.00097	-0.1192	0.03994	
33.93	-4.984	0.00101	-0.1032	0.03979	
33.94	-5.036	0.00107	-0.08715	0.03968	
33.94	-5.064	0.00109	-0.07130	0.03954	
33.95	-5.065	0.00110	-0.05562	0.03934	
33.95	-5.036	0.00115	-0.04031	0.03914	
33.96	-4.975	0.00118	-0.02553	0.03883	
33.96	-4.874	0.00118	-0.01129	0.03855	
33.97	-4.719	0.00122	0.00232	0.03839	
33.97	-4.498	0.00127	0.01513	0.03818	
33.98	-4.211	0.00128	0.02714	0.03797	
33.98	-3.876	0.00132	0.03829	0.03786	
33.99	-3.515	0.00138	0.04839	0.03770	
33.99	-3.146	0.00141	0.05736	0.03763	
34.00	-2.782	0.00142	0.06528	0.03758	
34.00	-2.432	0.00146	0.07207	0.03761	
34.01	-2.099	0.00148	0.07771	0.03771	
34.01	-1.785	0.00145	0.08230	0.03765	
34.02	-1.488	0.00144	0.08586	0.03770	
34.02	-1.200	0.00144	0.08833	0.03767	
34.03	-0.9119	0.00139	0.08980	0.03778	
34.03	-0.6138	0.00136	0.09034	0.03790	
34.04	-0.2959	0.00137	0.08983	0.03810	
34.04	0.04725	0.00135	0.08828	0.03849	
34.05	0.4162	0.00132	0.08577	0.03881	
34.05	0.8045	0.00134	0.08225	0.03920	
34.06	1.199	0.00134	0.07772	0.03949	
34.06	1.587	0.00132	0.07233	0.03983	
34.07	1.954	0.00132	0.06610	0.04010	
34.07	2.291	0.00133	0.05897	0.04041	
34.08	2.591	0.00129	0.05105	0.04058	
34.08	2.848	0.00126	0.04243	0.04085	
34.09	3.061	0.00125	0.03312	0.04096	
34.09	3.234	0.00121	0.02319	0.04112	
34.10	3.373	0.00116	0.01279	0.04129	
34.10	3.485	0.00114	0.00192	0.04138	
34.11	3.573	0.00111	-0.00934	0.04147	
34.11	3.637	0.00106	-0.02075	0.04152	
34.12	3.675	0.00104	-0.03220	0.04156	
34.12	3.687	0.00104	-0.04371	0.04158	
34.13	3.673	0.00099	-0.05518	0.04168	
34.13	3.634	0.00096	-0.06650	0.04181	
34.14	3.571	0.00095	-0.07762	0.04197	
34.14	3.485	0.00091	-0.08841	0.04209	
34.15	3.376	0.00086	-0.09870	0.04217	
34.15	3.244	0.00085	-0.1085	0.04218	
34.16	3.091	0.00083	-0.1178	0.04223	
34.16	2.917	0.00078	-0.1263	0.04233	
34.17	2.722	0.00077	-0.1342	0.04239	
34.17	2.509	0.00076	-0.1414	0.04241	
34.18	2.281	0.00072	-0.1477	0.04232	
34.18	2.047	0.00069	-0.1532	0.04230	
34.19	1.814	0.00070	-0.1579	0.04216	
34.19	1.587	0.00067	-0.1616	0.04206	
34.20	1.366	0.00064	-0.1644	0.04195	
34.20	1.151	0.00066	-0.1662	0.04175	
34.21	0.9343	0.00067	-0.1673	0.04152	
34.21	0.7062	0.00064	-0.1674	0.04128	
34.22	0.4603	0.00064	-0.1666	0.04105	
34.22	0.1931	0.00065	-0.1649	0.04078	
34.23	-0.09661	0.00062	-0.1623	0.04052	
34.23	-0.4086	0.00060	-0.1588	0.04019	
34.24	-0.7407	0.00061	-0.1546	0.03987	
34.24	-1.088	0.00060	-0.1495	0.03946	
34.25	-1.442	0.00058	-0.1435	0.03907	
34.25	-1.792	0.00060	-0.1368	0.03861	
34.26	-2.133	0.00061	-0.1293	0.03813	
34.26	-2.460	0.00059	-0.1211	0.03772	
34.27	-2.766	0.00062	-0.1122	0.03733	
34.27	-3.044	0.00066	-0.1027	0.03692	
34.28	-3.289	0.00066	-0.09260	0.03653	
34.28	-3.501	0.00069	-0.08180	0.03623	
34.29	-3.683	0.00076	-0.07051	0.03596	
34.29	-3.837	0.00079	-0.05874	0.03574	
34.30	-3.963	0.00081	-0.04644	0.03551	
34.30	-4.065	0.00086	-0.03374	0.03534	
34.31	-4.145	0.00089	-0.02078	0.03514	
34.31	-4.209	0.00089	-0.00751	0.03499	
34.32	-4.255	0.00092	0.00599	0.03488	
34.32	-4.283	0.00096	0.01959	0.03475	
34.33	-4.292	0.00096	0.03326	0.03458	
34.33	-4.284	0.00098	0.04690	0.03443	
34.34	-4.258	0.00103	0.06029	0.03421	
34.34	-4.212	0.00105	0.07341	0.03401	
34.35	-4.144	0.00106	0.08632	0.03380	
34.35	-4.053	0.00111	0.09887	0.03364	
34.36	-3.939	0.00115	0.1109	0.03350	
34.36	-3.803	0.00115	0.1225	0.03336	
34.37	-3.645	0.00117	0.1335	0.03321	
34.37	-3.470	0.00120	0.1437	0.03304	
34.38	-3.278	0.00118	0.1532	0.03285	
34.38	-3.071	0.00118	0.1620	0.03276	
34.39	-2.846	0.00121	0.1700	0.03266	
34.39	-2.599	0.00120	0.1771	0.03264	
34.40	-2.333	0.00119	0.1834	0.03265	
34.40	-2.056	0.00122	0.1886	0.03271	
34.41	-1.777	0.00123	0.1929	0.03289	
34.41	-1.503	0.00121	0.1963	0.03299	
34.42	-1.235	0.00122	0.1988	0.03312	
34.42	-0.9684	0.00123	0.2004	0.03324	
34.43	-0.6978	0.00119	0.2010	0.03342	
34.43	-0.4172	0.00117	0.2008	0.03376	
34.44	-0.1216	0.00118	0.1995	0.03414	
34.44	0.1910	0.00117	0.1972	0.03455	
34.45	0.5208	0.00115	0.1942	0.03493	
34.45	0.8657	0.00118	0.1902	0.03536	
34.46	1.222	0.00120	0.1854	0.03586	
34.46	1.582	0.00119	0.1796	0.03635	
34.47	1.938	0.00121	0.1730	0.03679	
34.47	2.280	0.00124	0.1654	0.03725	
34.48	2.603	0.00122	0.1571	0.03761	
34.48	2.902	0.00121	0.1480	0.03799	
34.49	3.171	0.00123	0.1381	0.03824	
34.49	3.406	0.00120	0.1275	0.03854	
34.50	3.605	0.00116	0.1162	0.03876	
34.50	3.771	0.00115	0.1044	0.03901	
34.51	3.910	0.00114	0.09197	0.03925	
34.51	4.029	0.00109	0.07912	0.03943	
34.52	4.131	0.00109	0.06592	0.03961	
34.52	4.219	0.00110	0.05240	0.03983	
34.53	4.293	0.00107	0.03868	0.04013	
34.53	4.353	0.00105	0.02484	0.04041	
34.54	4.397	0.00107	0.01084	0.04073	
34.54	4.421	0.00104	-0.00321	0.04093	
34.55	4.421	0.00100	-0.01711	0.04120	
34.55	4.399	0.00099	-0.03095	0.04156	
34.56	4.353	0.00097	-0.04473	0.04189	
34.56	4.286	0.00092	-0.05822	0.04220	
34.57	4.196	0.00091	-0.07134	0.04246	
34.57	4.084	0.00090	-0.08412	0.04268	
34.58	3.947	0.00086	-0.09645	0.04279	
34.58	3.788	0.00083	-0.1082	0.04300	
