Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
37.98	0.000	0.00074	-0.00019	0.03912	
37.99	0.000	0.00073	-0.00016	0.03912	
37.99	0.000	0.00075	-0.00016	0.03911	
38.00	0.000	0.00075	-0.00021	0.03911	
38.00	0.000	0.00073	-0.00019	0.03911	
38.01	0.000	0.00075	-0.00018	0.03911	
38.01	0.000	0.00076	-0.00022	0.03911	
38.02	0.000	0.00073	-0.00023	0.03912	
38.02	0.000	0.00074	-0.00021	0.03912	
38.03	0.000	0.00077	-0.00024	0.03912	
38.03	0.000	0.00075	-0.00027	0.03912	
38.04	0.000	0.00074	-0.00025	0.03912	
38.04	0.000	0.00077	-0.00026	0.03913	
38.05	0.000	0.00077	-0.00030	0.03913	
38.05	0.000	0.00074	-0.00029	0.03914	
38.06	0.000	0.00077	-0.00028	0.03913	
38.06	0.000	0.00077	-0.00032	0.03913	
38.07	0.000	0.00075	-0.00033	0.03913	
38.07	0.000	0.00076	-0.00029	0.03913	
38.08	0.000	0.00078	-0.00031	0.03913	
38.08	0.000	0.00076	-0.00033	0.03913	
38.09	0.000	0.00075	-0.00029	0.03912	
38.09	0.000	0.00077	-0.00028	0.03912	
38.10	0.000	0.00077	-0.00031	0.03913	
38.10	0.000	0.00075	-0.00028	0.03912	
38.11	0.000	0.00077	-0.00024	0.03912	
38.11	0.000	0.00078	-0.00027	0.03911	
38.12	0.000	0.00076	-0.00026	0.03911	
38.12	0.000	0.00076	-0.00021	0.03911	
38.13	0.000	0.00078	-0.00022	0.03911	
38.13	0.000	0.00076	-0.00023	0.03912	
38.14	0.000	0.00075	-0.00018	0.03912	
38.14	0.000	0.00078	-0.00017	0.03913	
38.15	0.000	0.00077	-0.00020	0.03914	
38.15	0.000	0.00075	-0.00017	0.03915	
38.16	0.000	0.00077	-0.00015	0.03914	
38.16	0.000	0.00077	-0.00018	0.03914	
38.17	0.000	0.00075	-0.00020	0.03914	
38.17	0.000	0.00076	-0.00018	0.03914	
38.18	0.000	0.00077	-0.00023	0.03913	
38.18	0.000	0.00076	-0.00029	0.03913	
38.19	0.000	0.00074	-0.00029	0.03912	
38.19	0.000	0.00077	-0.00032	0.03912	
38.20	0.000	0.00076	-0.00039	0.03912	
38.20	0.000	0.00074	-0.00040	0.03912	
38.21	0.000	0.00076	-0.00040	0.03912	
38.21	0.000	0.00077	-0.00045	0.03912	
38.22	0.000	0.00074	-0.00046	0.03912	
38.22	0.000	0.00075	-0.00043	0.03912	
38.23	0.000	0.00077	-0.00045	0.03912	
38.23	0.000	0.00075	-0.00046	0.03912	
38.24	0.000	0.00074	-0.00041	0.03912	
38.24	0.000	0.00076	-0.00039	0.03912	
38.25	0.000	0.00076	-0.00041	0.03912	
38.25	0.000	0.00073	-0.00036	0.03912	
38.26	0.000	0.00075	-0.00032	0.03911	
38.26	0.000	0.00076	-0.00033	0.03912	
38.27	0.000	0.00073	-0.00031	0.03912	
38.27	0.000	0.00074	-0.00025	0.03911	
38.28	0.000	0.00076	-0.00025	0.03910	
38.28	0.000	0.00074	-0.00025	0.03910	
38.29	0.000	0.00073	-0.00020	0.03910	
38.29	0.000	0.00075	-0.00018	0.03910	
38.30	0.000	0.00075	-0.00021	0.03911	
38.30	0.000	0.00073	-0.00018	0.03912	
38.31	0.000	0.00074	-0.00016	0.03911	
38.31	0.000	0.00076	-0.00020	0.03911	
38.32	0.000	0.00073	-0.00020	0.03912	
38.32	0.000	0.00074	-0.00018	0.03913	
38.33	0.000	0.00076	-0.00022	0.03912	
38.33	0.000	0.00074	-0.00026	0.03912	
38.34	0.000	0.00073	-0.00024	0.03912	
38.34	0.000	0.00076	-0.00027	0.03912	
38.35	0.000	0.00075	-0.00032	0.03913	
38.35	0.000	0.00073	-0.00031	0.03913	
38.36	0.000	0.00074	-0.00030	0.03912	
38.36	0.000	0.00075	-0.00033	0.03911	
38.37	0.000	0.00073	-0.00033	0.03911	
38.37	0.000	0.00073	-0.00029	0.03910	
38.38	0.000	0.00075	-0.00030	0.03910	
38.38	0.000	0.00073	-0.00031	0.03910	
38.39	0.000	0.00073	-0.00026	0.03910	
38.39	0.000	0.00075	-0.00024	0.03910	
38.40	0.000	0.00074	-0.00025	0.03910	
38.40	0.000	0.00073	-0.00021	0.03910	
38.41	0.000	0.00074	-0.00017	0.03910	
38.41	0.000	0.00076	-0.00019	0.03910	
38.42	0.000	0.00073	-0.00017	0.03910	
38.42	0.000	0.00074	-0.00012	0.03910	
38.43	0.000	0.00077	-0.00014	0.03910	
38.43	0.000	0.00075	-0.00015	0.03910	
38.44	0.000	0.00074	-0.00011	0.03911	
38.44	0.000	0.00077	-0.00010	0.03911	
38.45	0.000	0.00076	-0.00014	0.03911	
38.45	0.000	0.00073	-0.00013	0.03911	
38.46	0.000	0.00075	-0.00012	0.03911	
38.46	0.000	0.00076	-0.00016	0.03910	
38.47	0.000	0.00073	-0.00018	0.03911	
38.47	0.000	0.00073	-0.00015	0.03910	
38.48	0.000	0.00076	-0.00018	0.03910	
38.48	0.000	0.00074	-0.00022	0.03911	
38.49	0.000	0.00073	-0.00019	0.03912	
38.49	0.000	0.00075	-0.00019	0.03912	
38.50	0.000	0.00074	-0.00023	0.03912	
38.50	0.000	0.00073	-0.00021	0.03913	
38.51	0.000	0.00074	-0.00018	0.03912	
38.51	0.000	0.00076	-0.00021	0.03912	
38.52	0.000	0.00074	-0.00021	0.03912	
38.52	0.000	0.00074	-0.00016	0.03912	
38.53	0.000	0.00077	-0.00017	0.03912	
38.53	0.000	0.00076	-0.00018	0.03912	
38.54	0.000	0.00074	-0.00014	0.03912	
38.54	0.000	0.00077	-0.00013	0.03911	
38.55	0.000	0.00076	-0.00016	0.03911	
38.55	0.000	0.00074	-0.00012	0.03910	
38.56	0.000	0.00076	0.000	0.03909	
38.56	0.000	0.00077	-0.00012	0.03909	
38.57	0.000	0.00074	-0.00011	0.03909	
38.57	0.000	0.00074	0.000	0.03909	
38.58	0.000	0.00076	0.000	0.03909	
38.58	0.000	0.00074	-0.00010	0.03909	
38.59	0.000	0.00073	0.000	0.03909	
38.59	0.000	0.00076	0.000	0.03910	
38.60	0.000	0.00075	-0.00010	0.03911	
38.60	0.000	0.00073	0.000	0.03911	
38.61	0.000	0.00074	0.000	0.03912	
38.61	0.000	0.00076	0.000	0.03913	
38.62	0.000	0.00073	0.000	0.03913	
38.62	0.000	0.00073	0.000	0.03913	
38.63	0.000	0.00076	0.000	0.03912	
38.63	0.000	0.00074	-0.00011	0.03912	
38.64	0.000	0.00073	0.000	0.03912	
38.64	0.000	0.00075	0.000	0.03912	
38.65	0.000	0.00074	-0.00010	0.03912	
38.65	0.000	0.00072	0.000	0.03912	
38.66	0.000	0.00074	0.000	0.03911	
38.66	0.000	0.00075	0.000	0.03911	
38.67	0.000	0.00073	0.000	0.03911	
38.67	0.000	0.00073	0.000	0.03911	
38.68	0.000	0.00076	0.000	0.03910	
38.68	0.000	0.00074	0.000	0.03909	
38.69	0.000	0.00073	0.000	0.03909	
38.69	0.000	0.00075	0.000	0.03908	
38.70	0.000	0.00075	0.000	0.03908	
38.70	0.000	0.00073	0.000	0.03908	
38.71	0.000	0.00074	0.000	0.03907	
38.71	0.000	0.00076	0.000	0.03908	
38.72	0.000	0.00074	0.000	0.03908	
38.72	0.000	0.00074	0.000	0.03907	
38.73	0.000	0.00077	0.000	0.03907	
38.73	0.000	0.00075	0.000	0.03907	
38.74	0.000	0.00074	0.000	0.03908	
38.74	0.000	0.00077	0.000	0.03907	
38.75	0.000	0.00077	0.000	0.03908	
38.75	0.000	0.00074	0.000	0.03909	
38.76	0.000	0.00076	0.000	0.03909	
38.76	0.000	0.00077	0.000	0.03909	
38.77	0.000	0.00075	0.000	0.03910	
38.77	0.000	0.00075	0.000	0.03909	
38.78	0.000	0.00077	0.000	0.03909	
38.78	0.000	0.00076	0.000	0.03909	
38.79	0.000	0.00074	0.000	0.03909	
38.79	0.000	0.00077	0.000	0.03908	
38.80	0.000	0.00076	0.000	0.03908	
38.80	0.000	0.00074	0.000	0.03907	
38.81	0.000	0.00076	0.000	0.03906	
38.81	0.000	0.00077	0.000	0.03906	
38.82	0.000	0.00075	0.000	0.03906	
38.82	0.000	0.00075	0.000	0.03906	
38.83	0.000	0.00077	0.000	0.03906	
38.83	0.000	0.00076	0.000	0.03907	
38.84	0.000	0.00074	0.000	0.03907	
38.84	0.000	0.00077	0.000	0.03907	
38.85	0.000	0.00077	0.000	0.03907	
38.85	0.000	0.00075	0.000	0.03908	
38.86	0.000	0.00077	0.000	0.03907	
38.86	0.000	0.00078	0.000	0.03907	
38.87	0.000	0.00076	0.000	0.03907	
38.87	0.000	0.00076	0.000	0.03907	
38.88	0.000	0.00078	0.000	0.03907	
38.88	0.000	0.00077	0.000	0.03907	
38.89	0.000	0.00076	0.000	0.03907	
38.89	0.000	0.00078	0.000	0.03907	
38.90	0.000	0.00077	0.000	0.03907	
38.90	0.000	0.00075	0.000	0.03908	
38.91	0.000	0.00077	0.000	0.03908	
38.91	0.000	0.00078	0.000	0.03908	
38.92	0.000	0.00075	0.000	0.03908	
38.92	0.000	0.00076	0.000	0.03907	
38.93	0.000	0.00078	0.000	0.03907	
38.93	0.000	0.00076	0.000	0.03908	
38.94	0.000	0.00075	0.000	0.03908	
38.94	0.000	0.00077	0.000	0.03907	
38.95	0.000	0.00077	0.000	0.03907	
38.95	0.000	0.00075	0.000	0.03908	
38.96	0.000	0.00076	0.000	0.03908	
38.96	0.000	0.00077	0.000	0.03908	
38.97	0.000	0.00075	0.000	0.03908	
38.97	0.000	0.00075	0.000	0.03908	
38.98	0.000	0.00077	0.000	0.03908	
38.98	0.000	0.00076	0.000	0.03908	
38.99	0.000	0.00075	0.000	0.03908	
38.99	0.000	0.00077	0.000	0.03907	
39.00	0.000	0.00077	0.000	0.03906	
39.00	0.000	0.00075	0.000	0.03907	
39.01	0.000	0.00076	0.000	0.03906	
39.01	0.000	0.00077	0.000	0.03907	
39.02	0.000	0.00075	0.000	0.03907	
39.02	0.000	0.00075	0.000	0.03907	
39.03	0.000	0.00077	0.000	0.03907	
39.03	0.000	0.00076	0.000	0.03907	
39.04	0.000	0.00075	0.000	0.03907	
39.04	0.000	0.00077	0.000	0.03906	
39.05	0.000	0.00077	0.000	0.03906	
39.05	0.000	0.00074	0.000	0.03907	
39.06	0.000	0.00076	0	0.03906	
39.06	0.000	0.00077	0.000	0.03906	
39.07	0.000	0.00074	0.000	0.03906	
39.07	0.000	0.00075	0.000	0.03906	
39.08	0.000	0.00077	0.000	0.03906	
39.08	0.000	0.00075	0.000	0.03906	
39.09	0.000	0.00074	0.000	0.03906	
39.09	0.000	0.00076	0.000	0.03907	
39.10	0.000	0.00076	0.000	0.03907	
39.10	0.000	0.00073	0.000	0.03907	
39.11	0.000	0.00075	0.000	0.03907	
39.11	0.000	0.00076	0.000	0.03907	
39.12	0.000	0.00073	0.000	0.03907	
39.12	0.000	0.00074	0.000	0.03907	
39.13	0.000	0.00076	0.000	0.03906	
39.13	0.000	0.00074	0.000	0.03906	
39.14	0.000	0.00073	0.000	0.03905	
39.14	0.000	0.00076	0.000	0.03904	
39.15	0.000	0.00076	0.000	0.03904	
39.15	0.000	0.00074	0.000	0.03904	
39.16	0.000	0.00075	0.000	0.03905	
39.16	0.000	0.00077	0.000	0.03905	
39.17	0.000	0.00074	0.000	0.03905	
39.17	0.000	0.00075	0.000	0.03905	
39.18	0.000	0.00077	0.000	0.03905	
39.18	0.000	0.00076	0.000	0.03905	
39.19	0.000	0.00074	0.000	0.03905	
39.19	0.000	0.00077	0.000	0.03904	
39.20	0.000	0.00076	0.000	0.03904	
39.20	0.000	0.00074	0	0.03905	
39.21	0.000	0.00076	0.000	0.03905	
39.21	0.000	0.00077	0.000	0.03905	
39.22	0.000	0.00074	0.000	0.03905	
39.22	0.000	0.00075	0.000	0.03904	
39.23	0.000	0.00077	0.000	0.03904	
39.23	0.000	0.00075	-0.00011	0.03904	
39.24	0.000	0.00074	-0.00011	0.03904	
39.24	0.000	0.00076	-0.00013	0.03904	
39.25	0.000	0.00076	-0.00018	0.03904	
39.25	0.000	0.00074	-0.00019	0.03904	
39.26	0.000	0.00076	-0.00018	0.03904	
39.26	0.000	0.00077	-0.00022	0.03904	
39.27	0.000	0.00074	-0.00023	0.03904	
39.27	0.000	0.00075	-0.00020	0.03904	
39.28	0.000	0.00077	-0.00020	0.03904	
39.28	0.000	0.00076	-0.00022	0.03904	
39.29	0.000	0.00074	-0.00017	0.03904	
39.29	0.000	0.00077	-0.00015	0.03904	
39.30	0.000	0.00077	-0.00017	0.03905	
39.30	0.000	0.00074	-0.00013	0.03905	
39.31	0.000	0.00076	0.000	0.03905	
39.31	0.000	0.00077	-0.00010	0.03905	
39.32	0.000	0.00075	0.000	0.03904	
39.32	0.000	0.00075	0.000	0.03904	
39.33	0.000	0.00077	0.000	0.03904	
39.33	0.000	0.00076	0.000	0.03904	
39.34	0.000	0.00074	0.000	0.03903	
39.34	0.000	0.00077	0.000	0.03902	
39.35	0.000	0.00077	0.000	0.03902	
39.35	0.000	0.00074	0.000	0.03903	
39.36	0.000	0.00076	0.000	0.03903	
39.36	0.000	0.00077	0.000	0.03904	
39.37	0.000	0.00075	0.000	0.03904	
39.37	0.000	0.00075	0.000	0.03904	
39.38	0.000	0.00077	0.000	0.03904	
39.38	0.000	0.00076	-0.00011	0.03903	
39.39	0.000	0.00075	-0.00010	0.03903	
39.39	0.000	0.00077	-0.00011	0.03902	
39.40	0.000	0.00077	-0.00017	0.03901	
39.40	0.000	0.00075	-0.00017	0.03900	
39.41	0.000	0.00076	-0.00016	0.03900	
39.41	0.000	0.00077	-0.00020	0.03900	
39.42	0.000	0.00075	-0.00021	0.03900	
39.42	0.000	0.00075	-0.00017	0.03900	
39.43	0.000	0.00077	-0.00018	0.03901	
39.43	0.000	0.00075	-0.00020	0.03901	
39.44	0.000	0.00074	-0.00015	0.03901	
39.44	0.000	0.00076	-0.00013	0.03901	
39.45	0.000	0.00076	-0.00015	0.03900	
39.45	0.000	0.00073	-0.00012	0.03900	
39.46	0.000	0.00075	0.000	0.03899	
39.46	0.000	0.00076	0.000	0.03899	
39.47	0.000	0.00074	0.000	0.03900	
39.47	0.000	0.00074	0.000	0.03901	
39.48	0.000	0.00076	0.000	0.03901	
39.48	0.000	0.00074	0.000	0.03901	
39.49	0.000	0.00073	0.000	0.03901	
39.49	0.000	0.00075	0.000	0.03901	
39.50	0.000	0.00075	0.000	0.03901	
39.50	0.000	0.00073	0.000	0.03901	
39.51	0.000	0.00074	0	0.03901	
39.51	0.000	0.00076	0.000	0.03900	
39.52	0.000	0.00073	0.000	0.03900	
39.52	0.000	0.00073	0.000	0.03900	
39.53	0.000	0.00075	0.000	0.03901	
39.53	0.000	0.00074	-0.00011	0.03901	
39.54	0.000	0.00072	0.000	0.03902	
39.54	0.000	0.00075	-0.00011	0.03902	
39.55	0.000	0.00075	-0.00017	0.03902	
39.55	0.000	0.00073	-0.00017	0.03902	
39.56	0.000	0.00074	-0.00016	0.03901	
39.56	0.000	0.00076	-0.00020	0.03901	
39.57	0.000	0.00074	-0.00022	0.03901	
39.57	0.000	0.00074	-0.00018	0.03901	
39.58	0.000	0.00076	-0.00019	0.03901	
39.58	0.000	0.00074	-0.00021	0.03901	
39.59	0.000	0.00073	-0.00017	0.03901	
39.59	0.000	0.00076	-0.00015	0.03901	
39.60	0.000	0.00076	-0.00017	0.03901	
39.60	0.000	0.00073	-0.00014	0.03901	
39.61	0.000	0.00075	0.000	0.03901	
39.61	0.000	0.00076	-0.00010	0.03901	
39.62	0.000	0.00074	0.000	0.03901	
39.62	0.000	0.00074	0.000	0.03901	
39.63	0.000	0.00076	0.000	0.03900	
39.63	0.000	0.00075	0.000	0.03900	
39.64	0.000	0.00073	0.000	0.03900	
39.64	0.000	0.00076	0.000	0.03900	
39.65	0.000	0.00076	0.000	0.03899	
39.65	0.000	0.00074	0.000	0.03899	
39.66	0.000	0.00075	0.000	0.03899	
39.66	0.000	0.00077	0.000	0.03899	
39.67	0.000	0.00075	0.000	0.03899	
39.67	0.000	0.00075	0.000	0.03899	
39.68	0.000	0.00077	0.000	0.03899	
39.68	0.000	0.00076	0.000	0.03899	
39.69	0.000	0.00075	0.000	0.03900	
39.69	0.000	0.00077	0.000	0.03899	
39.70	0.000	0.00077	-0.00014	0.03899	
39.70	0.000	0.00075	-0.00015	0.03900	
39.71	0.000	0.00077	-0.00014	0.03900	
39.71	0.000	0.00078	-0.00019	0.03900	
39.72	0.000	0.00076	-0.00021	0.03900	
39.72	0.000	0.00076	-0.00018	0.03899	
39.73	0.000	0.00078	-0.00019	0.03898	
39.73	0.000	0.00077	-0.00021	0.03897	
39.74	0.000	0.00075	-0.00017	0.03897	
39.74	0.000	0.00078	-0.00014	0.03897	
39.75	0.000	0.00077	-0.00016	0.03898	
39.75	0.000	0.00075	-0.00012	0.03898	
39.76	0.000	0.00076	0.000	0.03898	
39.76	0.000	0.00078	0.000	0.03898	
39.77	0.000	0.00075	0.000	0.03898	
39.77	0.000	0.00075	0	0.03897	
39.78	0.000	0.00077	0.000	0.03897	
39.78	0.000	0.00076	0.000	0.03897	
39.79	0.000	0.00074	0.000	0.03897	
39.79	0.000	0.00077	0.000	0.03897	
39.80	0.000	0.00077	0.000	0.03898	
39.80	0.000	0.00074	0.000	0.03898	
39.81	0.000	0.00076	0.00011	0.03898	
39.81	0.000	0.00077	0.000	0.03899	
39.82	0.000	0.00075	0.000	0.03900	
39.82	0.000	0.00075	0.000	0.03900	
39.83	0.000	0.00077	0.000	0.03900	
39.83	0.000	0.00076	0.000	0.03899	
39.84	0.000	0.00074	0.000	0.03899	
39.84	0.000	0.00076	0.000	0.03898	
39.85	0.000	0.00076	0.000	0.03898	
39.85	0.000	0.00073	0.000	0.03899	
39.86	0.000	0.00074	0.000	0.03899	
39.86	0.000	0.00076	-0.00011	0.03899	
39.87	0.000	0.00073	-0.00014	0.03899	
39.87	0.000	0.00073	-0.00011	0.03899	
39.88	0.000	0.00076	-0.00013	0.03898	
39.88	0.000	0.00075	-0.00016	0.03898	
39.89	0.000	0.00073	-0.00012	0.03898	
39.89	0.000	0.00076	0.000	0.03898	
39.90	0.000	0.00076	-0.00012	0.03898	
39.90	0.000	0.00074	0.000	0.03898	
39.91	0.000	0.00076	0.000	0.03898	
39.91	0.000	0.00077	0.000	0.03898	
39.92	0.000	0.00075	0.000	0.03897	
39.92	0.000	0.00075	0.000	0.03897	
39.93	0.000	0.00078	0.000	0.03896	
39.93	0.000	0.00076	0	0.03896	
39.94	0.000	0.00075	0.000	0.03896	
39.94	0.000	0.00077	0.000	0.03896	
39.95	0.000	0.00077	0.000	0.03895	
39.95	0.000	0.00075	0.000	0.03896	
39.96	0.000	0.00076	0.000	0.03896	
39.96	0.000	0.00078	0.000	0.03896	
39.97	0.000	0.00075	0.000	0.03897	
39.97	0.000	0.00075	0.000	0.03897	
39.98	0.000	0.00078	0.000	0.03897	
39.98	0.000	0.00076	0.000	0.03898	
39.99	0.000	0.00075	0.000	0.03897	
39.99	0.000	0.00077	0.000	0.03896	
40.00	0.000	0.00077	0.000	0.03895	
40.00	0.000	0.00075	0.000	0.03895	
40.01	0.000	0.00076	0.000	0.03895	
40.01	0.000	0.00078	0.000	0.03894	
40.02	0.000	0.00076	0	0.03895	
40.02	0.000	0.00076	0.000	0.03895	
40.03	0.000	0.00078	0.000	0.03896	
40.03	0.000	0.00077	0.000	0.03897	
40.04	0.000	0.00075	0.000	0.03896	
40.04	0.000	0.00077	0.000	0.03896	
40.05	0.000	0.00077	0.000	0.03896	
40.05	0.000	0.00075	0.000	0.03896	
40.06	0.000	0.00076	0.000	0.03895	
40.06	0.000	0.00078	0.000	0.03896	
40.07	0.000	0.00075	0.000	0.03896	
40.07	0.000	0.00075	0.000	0.03896	
40.08	0.000	0.00077	0.000	0.03896	
40.08	0.000	0.00076	0.000	0.03896	
40.09	0.000	0.00074	0.000	0.03895	
40.09	0.000	0.00076	0.000	0.03895	
40.10	0.000	0.00076	0.000	0.03895	
40.10	0.000	0.00074	0.000	0.03896	
40.11	0.000	0.00075	0.000	0.03897	
40.11	0.000	0.00077	0.000	0.03897	
40.12	0.000	0.00074	0.000	0.03898	
40.12	0.000	0.00074	0.000	0.03899	
40.13	0.000	0.00077	0.000	0.03898	
40.13	0.000	0.00075	0.000	0.03898	
40.14	0.000	0.00074	0.000	0.03898	
40.14	0.000	0.00076	0.000	0.03898	
40.15	0.000	0.00076	0	0.03897	
40.15	0.000	0.00074	0.000	0.03897	
40.16	0.000	0.00075	0.000	0.03897	
40.16	0.000	0.00077	0.000	0.03896	
40.17	0.000	0.00075	0.000	0.03897	
40.17	0.000	0.00075	0.000	0.03897	
40.18	0.000	0.00078	0.000	0.03897	
40.18	0.000	0.00077	0.000	0.03897	
40.19	0.000	0.00075	0.000	0.03896	
40.19	0.000	0.00078	0.000	0.03896	
40.20	0.000	0.00078	0.000	0.03897	
40.20	0.000	0.00076	0.000	0.03897	
40.21	0.000	0.00077	0.00010	0.03897	
40.21	0.000	0.00078	0.000	0.03896	
40.22	0.000	0.00076	0.000	0.03897	
40.22	0.000	0.00075	0.00011	0.03897	
40.23	0.000	0.00078	0.00010	0.03897	
40.23	0.000	0.00076	0.000	0.03897	
40.24	0.000	0.00074	0.00010	0.03896	
40.24	0.000	0.00076	0.00011	0.03896	
40.25	0.000	0.00076	0.000	0.03896	
40.25	0.000	0.00074	0.000	0.03896	
40.26	0.000	0.00075	0.000	0.03896	
40.26	0.000	0.00076	0.000	0.03896	
40.27	0.000	0.00074	0.000	0.03897	
40.27	0.000	0.00074	0.000	0.03897	
40.28	0.000	0.00076	0.000	0.03897	
40.28	0.000	0.00075	0.000	0.03897	
40.29	0.000	0.00074	0.000	0.03897	
40.29	0.000	0.00076	0.000	0.03897	
40.30	0.000	0.00076	0.000	0.03897	
40.30	0.000	0.00074	0.000	0.03896	
40.31	0.000	0.00075	0.000	0.03896	
40.31	0.000	0.00077	0	0.03896	
40.32	0.000	0.00075	0.000	0.03896	
40.32	0.000	0.00074	0.000	0.03896	
40.33	0.000	0.00077	0.000	0.03896	
40.33	0.000	0.00076	0.000	0.03896	
40.34	0.000	0.00074	0.000	0.03896	
40.34	0.000	0.00076	0.000	0.03896	
40.35	0.000	0.00077	0.000	0.03896	
40.35	0.000	0.00074	0.000	0.03897	
40.36	0.000	0.00075	0.000	0.03897	
40.36	0.000	0.00077	0.000	0.03897	
40.37	0.000	0.00074	0.000	0.03897	
40.37	0.000	0.00074	0.000	0.03897	
40.38	0.000	0.00076	0.000	0.03897	
40.38	0.000	0.00075	0.000	0.03897	
40.39	0.000	0.00073	0.000	0.03897	
40.39	0.000	0.00076	0.00011	0.03897	
40.40	0.000	0.00076	0.000	0.03897	
40.40	0.000	0.00074	0.000	0.03897	
40.41	0.000	0.00075	0.00010	0.03896	
40.41	0.000	0.00076	0.000	0.03896	
40.42	0.000	0.00074	0.000	0.03897	
40.42	0.000	0.00074	0.000	0.03897	
40.43	0.000	0.00076	0.000	0.03897	
40.43	0.000	0.00075	0.000	0.03898	
40.44	0.000	0.00073	0.000	0.03898	
40.44	0.000	0.00076	0.000	0.03898	
40.45	0.000	0.00076	0	0.03899	
40.45	0.000	0.00073	0.000	0.03899	
40.46	0.000	0.00075	0.000	0.03899	
40.46	0.000	0.00076	0.000	0.03899	
40.47	0.000	0.00074	0.000	0.03898	
40.47	0.000	0.00074	0.000	0.03898	
40.48	0.000	0.00076	0.000	0.03898	
40.48	0.000	0.00075	0.000	0.03899	
40.49	0.000	0.00074	0.000	0.03899	
40.49	0.000	0.00076	0.000	0.03898	
40.50	0.000	0.00077	0.000	0.03899	
40.50	0.000	0.00074	0.000	0.03899	
40.51	0.000	0.00076	0.000	0.03899	
40.51	0.000	0.00077	0.000	0.03899	
40.52	0.000	0.00075	0.000	0.03899	
40.52	0.000	0.00075	0.000	0.03898	
40.53	0.000	0.00077	0.000	0.03898	
40.53	0.000	0.00076	0.000	0.03897	
40.54	0.000	0.00074	0.000	0.03897	
40.54	0.000	0.00076	0.000	0.03896	
40.55	0.000	0.00077	0.000	0.03896	
40.55	0.000	0.00074	0.000	0.03896	
40.56	0.000	0.00076	0.000	0.03896	
40.56	0.000	0.00077	0.000	0.03896	
40.57	0.000	0.00075	0.000	0.03896	
40.57	0.000	0.00074	0.000	0.03896	
40.58	0.000	0.00077	0.000	0.03896	
40.58	0.000	0.00075	0.000	0.03896	
40.59	0.000	0.00074	0.000	0.03896	
40.59	0.000	0.00076	0.000	0.03896	
40.60	0.000	0.00076	0.000	0.03896	
40.60	0.000	0.00074	0.000	0.03897	
40.61	0.000	0.00075	0.000	0.03897	
40.61	0.000	0.00077	0	0.03897	
40.62	0.000	0.00074	0.000	0.03896	
40.62	0.000	0.00074	0.000	0.03896	
40.63	0.000	0.00076	0.000	0.03896	
40.63	0.000	0.00075	0.000	0.03896	
40.64	0.000	0.00073	0.000	0.03896	
40.64	0.000	0.00075	0.000	0.03896	
40.65	0.000	0.00075	0.000	0.03896	
40.65	0.000	0.00073	0.000	0.03896	
40.66	0.000	0.00074	0.000	0.03896	
40.66	0.000	0.00076	0.000	0.03896	
40.67	0.000	0.00073	0.000	0.03896	
40.67	0.000	0.00073	0.000	0.03896	
40.68	0.000	0.00075	0.000	0.03896	
40.68	0.000	0.00074	0.000	0.03897	
40.69	0.000	0.00073	0.000	0.03897	
40.69	0.000	0.00075	0.000	0.03896	
40.70	0.000	0.00076	0.000	0.03896	
40.70	0.000	0.00073	0.000	0.03896	
40.71	0.000	0.00074	0.000	0.03896	
40.71	0.000	0.00076	0.000	0.03896	
40.72	0.000	0.00074	0.000	0.03896	
40.72	0.000	0.00074	0.000	0.03896	
40.73	0.000	0.00077	0.000	0.03897	
40.73	0.000	0.00076	0.000	0.03897	
40.74	0.000	0.00074	0.000	0.03897	
40.74	0.000	0.00077	0.000	0.03897	
40.75	0.000	0.00077	0.000	0.03896	
40.75	0.000	0.00075	0.000	0.03897	
40.76	0.000	0.00076	0.000	0.03897	
40.76	0.000	0.00078	0.000	0.03897	
40.77	0.000	0.00075	0	0.03897	
40.77	0.000	0.00075	0.000	0.03898	
40.78	0.000	0.00077	0.000	0.03898	
40.78	0.000	0.00076	0.000	0.03898	
40.79	0.000	0.00074	0.000	0.03897	
40.79	0.000	0.00077	0.000	0.03897	
40.80	0.000	0.00077	0.000	0.03897	
40.80	0.000	0.00074	0.000	0.03897	
40.81	0.000	0.00076	0.000	0.03896	
40.81	0.000	0.00077	0.000	0.03896	
40.82	0.000	0.00075	0.000	0.03896	
40.82	0.000	0.00074	0.000	0.03896	
40.83	0.000	0.00077	0.000	0.03896	
40.83	0.000	0.00076	0.000	0.03896	
40.84	0.000	0.00074	0.000	0.03896	
40.84	0.000	0.00076	0.000	0.03896	
40.85	0.000	0.00077	0.000	0.03896	
40.85	0.000	0.00074	0.000	0.03896	
40.86	0.000	0.00075	0.000	0.03896	
40.86	0.000	0.00077	0.000	0.03896	
40.87	0.000	0.00074	0.000	0.03897	
40.87	0.000	0.00074	0.000	0.03897	
40.88	0.000	0.00076	0.000	0.03897	
40.88	0.000	0.00075	0.000	0.03897	
40.89	0.000	0.00073	0.000	0.03897	
40.89	0.000	0.00075	0.000	0.03897	
40.90	0.000	0.00076	0.000	0.03897	
40.90	0.000	0.00073	0.000	0.03897	
40.91	0.000	0.00074	0.000	0.03897	
40.91	0.000	0.00076	0.000	0.03898	
40.92	0.000	0.00074	0.000	0.03898	
40.92	0.000	0.00074	0.000	0.03898	
40.93	0.000	0.00076	0.000	0.03898	
