Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
25.42	-4.945	0.00097	0.01558	0.03498	
25.43	-4.975	0.00095	0.03083	0.03466	
25.43	-4.973	0.00096	0.04590	0.03440	
25.44	-4.939	0.00098	0.06061	0.03411	
25.44	-4.871	0.00097	0.07498	0.03381	
25.45	-4.771	0.00097	0.08901	0.03347	
25.45	-4.637	0.00102	0.1026	0.03321	
25.46	-4.470	0.00105	0.1156	0.03286	
25.46	-4.272	0.00106	0.1281	0.03260	
25.47	-4.045	0.00109	0.1400	0.03240	
25.47	-3.787	0.00113	0.1512	0.03217	
25.48	-3.507	0.00112	0.1616	0.03206	
25.48	-3.208	0.00114	0.1713	0.03191	
25.49	-2.897	0.00118	0.1801	0.03185	
25.49	-2.581	0.00118	0.1881	0.03176	
25.50	-2.272	0.00117	0.1951	0.03171	
25.50	-1.976	0.00120	0.2012	0.03170	
25.51	-1.698	0.00120	0.2063	0.03174	
25.51	-1.439	0.00117	0.2106	0.03180	
25.52	-1.198	0.00117	0.2140	0.03189	
25.52	-0.9738	0.00116	0.2165	0.03201	
25.53	-0.7593	0.00112	0.2181	0.03204	
25.53	-0.5464	0.00110	0.2191	0.03211	
25.54	-0.3293	0.00111	0.2191	0.03211	
25.54	-0.1014	0.00108	0.2183	0.03231	
25.55	0.1432	0.00105	0.2168	0.03255	
25.55	0.4074	0.00108	0.2144	0.03289	
25.56	0.6893	0.00108	0.2111	0.03316	
25.56	0.9831	0.00107	0.2071	0.03347	
25.57	1.281	0.00110	0.2025	0.03382	
25.57	1.573	0.00114	0.1972	0.03419	
25.58	1.852	0.00114	0.1913	0.03452	
25.58	2.109	0.00115	0.1848	0.03484	
25.59	2.338	0.00118	0.1776	0.03512	
25.59	2.533	0.00117	0.1699	0.03534	
25.60	2.692	0.00114	0.1617	0.03556	
25.60	2.817	0.00114	0.1531	0.03578	
25.61	2.915	0.00111	0.1441	0.03601	
25.61	2.989	0.00106	0.1348	0.03617	
25.62	3.043	0.00105	0.1252	0.03636	
25.62	3.077	0.00104	0.1155	0.03640	
25.63	3.088	0.00100	0.1056	0.03642	
25.63	3.077	0.00098	0.09585	0.03641	
25.64	3.044	0.00099	0.08611	0.03641	
25.64	2.993	0.00096	0.07651	0.03644	
25.65	2.925	0.00092	0.06720	0.03636	
25.65	2.842	0.00092	0.05814	0.03634	
25.66	2.746	0.00090	0.04934	0.03635	
25.66	2.638	0.00085	0.04092	0.03635	
25.67	2.517	0.00084	0.03294	0.03636	
25.67	2.385	0.00084	0.02543	0.03641	
25.68	2.240	0.00079	0.01856	0.03628	
25.68	2.081	0.00077	0.01239	0.03622	
25.69	1.911	0.00078	0.00688	0.03609	
25.69	1.734	0.00074	0.00211	0.03602	
25.70	1.554	0.00071	-0.00175	0.03595	
25.70	1.376	0.00072	-0.00475	0.03586	
25.71	1.199	0.00071	-0.00691	0.03572	
25.71	1.022	0.00068	-0.00817	0.03559	
25.72	0.8352	0.00069	-0.00855	0.03545	
25.72	0.6278	0.00070	-0.00814	0.03529	
25.73	0.3914	0.00067	-0.00686	0.03517	
25.73	0.1203	0.00066	-0.00474	0.03495	
25.74	-0.1872	0.00067	-0.00192	0.03471	
25.74	-0.5271	0.00064	0.00166	0.03440	
25.75	-0.8869	0.00061	0.00605	0.03412	
25.75	-1.250	0.00062	0.01115	0.03377	
25.76	-1.599	0.00063	0.01687	0.03345	
25.76	-1.921	0.00061	0.02327	0.03312	
25.77	-2.205	0.00063	0.03029	0.03283	
25.77	-2.443	0.00067	0.03780	0.03252	
25.78	-2.632	0.00067	0.04587	0.03219	
25.78	-2.775	0.00071	0.05449	0.03192	
25.79	-2.876	0.00078	0.06349	0.03164	
25.79	-2.946	0.00081	0.07280	0.03137	
25.80	-2.997	0.00083	0.08242	0.03114	
25.80	-3.041	0.00089	0.09229	0.03092	
25.81	-3.086	0.00091	0.1024	0.03068	
25.81	-3.136	0.00091	0.1128	0.03049	
25.82	-3.191	0.00094	0.1233	0.03030	
25.82	-3.250	0.00097	0.1340	0.03011	
25.83	-3.308	0.00096	0.1448	0.02991	
25.83	-3.359	0.00097	0.1556	0.02970	
25.84	-3.397	0.00101	0.1663	0.02955	
25.84	-3.415	0.00102	0.1769	0.02938	
25.85	-3.409	0.00102	0.1873	0.02921	
25.85	-3.378	0.00105	0.1976	0.02905	
25.86	-3.322	0.00107	0.2075	0.02890	
25.86	-3.243	0.00107	0.2172	0.02875	
25.87	-3.144	0.00110	0.2266	0.02863	
25.87	-3.026	0.00113	0.2355	0.02851	
25.88	-2.893	0.00112	0.2440	0.02838	
25.88	-2.745	0.00112	0.2519	0.02827	
25.89	-2.586	0.00114	0.2592	0.02813	
25.89	-2.412	0.00112	0.2659	0.02811	
25.90	-2.221	0.00110	0.2719	0.02807	
25.90	-2.016	0.00112	0.2772	0.02807	
25.91	-1.806	0.00113	0.2818	0.02810	
25.91	-1.596	0.00110	0.2857	0.02818	
25.92	-1.391	0.00111	0.2890	0.02832	
25.92	-1.190	0.00112	0.2915	0.02852	
25.93	-0.9892	0.00109	0.2934	0.02865	
25.93	-0.7878	0.00108	0.2948	0.02877	
25.94	-0.5859	0.00110	0.2955	0.02889	
25.94	-0.3793	0.00109	0.2955	0.02902	
25.95	-0.1639	0.00107	0.2947	0.02941	
25.95	0.06524	0.00110	0.2932	0.02981	
25.96	0.3119	0.00111	0.2910	0.03033	
25.96	0.5772	0.00110	0.2880	0.03084	
25.97	0.8593	0.00114	0.2844	0.03141	
25.97	1.153	0.00117	0.2800	0.03194	
25.98	1.451	0.00117	0.2749	0.03255	
25.98	1.749	0.00119	0.2691	0.03316	
25.99	2.041	0.00123	0.2624	0.03382	
25.99	2.323	0.00122	0.2548	0.03440	
26.00	2.593	0.00121	0.2464	0.03495	
26.00	2.852	0.00124	0.2373	0.03543	
26.01	3.101	0.00126	0.2273	0.03595	
26.01	3.344	0.00124	0.2166	0.03642	
26.02	3.584	0.00126	0.2050	0.03689	
26.02	3.824	0.00128	0.1927	0.03731	
26.03	4.065	0.00126	0.1796	0.03766	
26.03	4.305	0.00126	0.1659	0.03802	
26.04	4.539	0.00129	0.1514	0.03832	
26.04	4.761	0.00128	0.1363	0.03869	
26.05	4.965	0.00126	0.1207	0.03905	
26.05	5.148	0.00127	0.1045	0.03943	
26.06	5.303	0.00125	0.08784	0.03975	
26.06	5.427	0.00121	0.07087	0.04003	
26.07	5.521	0.00120	0.05360	0.04024	
26.07	5.583	0.00120	0.03602	0.04045	
26.08	5.614	0.00115	0.01831	0.04075	
26.08	5.618	0.00112	0.00056	0.04114	
26.09	5.596	0.00111	-0.01723	0.04151	
26.09	5.551	0.00106	-0.03492	0.04181	
26.10	5.480	0.00101	-0.05233	0.04214	
26.10	5.384	0.00101	-0.06942	0.04243	
26.11	5.262	0.00098	-0.08616	0.04277	
26.11	5.118	0.00093	-0.1024	0.04307	
26.12	4.952	0.00091	-0.1180	0.04340	
26.12	4.766	0.00090	-0.1329	0.04366	
26.13	4.561	0.00084	-0.1471	0.04391	
26.13	4.335	0.00080	-0.1604	0.04412	
26.14	4.091	0.00080	-0.1729	0.04427	
26.14	3.830	0.00075	-0.1845	0.04449	
26.15	3.552	0.00071	-0.1951	0.04461	
26.15	3.260	0.00070	-0.2047	0.04481	
26.16	2.954	0.00067	-0.2133	0.04485	
26.16	2.638	0.00061	-0.2209	0.04491	
26.17	2.322	0.00060	-0.2274	0.04493	
26.17	2.012	0.00059	-0.2328	0.04496	
26.18	1.709	0.00055	-0.2372	0.04487	
26.18	1.407	0.00054	-0.2404	0.04476	
26.19	1.099	0.00056	-0.2426	0.04454	
26.19	0.7801	0.00055	-0.2437	0.04428	
26.20	0.4461	0.00053	-0.2437	0.04398	
26.20	0.09841	0.00055	-0.2427	0.04365	
26.21	-0.2606	0.00055	-0.2407	0.04331	
26.21	-0.6280	0.00052	-0.2377	0.04288	
26.22	-0.9993	0.00052	-0.2337	0.04247	
26.22	-1.367	0.00054	-0.2288	0.04200	
26.23	-1.723	0.00053	-0.2230	0.04155	
26.23	-2.057	0.00055	-0.2162	0.04111	
26.24	-2.365	0.00061	-0.2087	0.04073	
26.24	-2.645	0.00064	-0.2003	0.04034	
26.25	-2.896	0.00067	-0.1912	0.04001	
26.25	-3.118	0.00074	-0.1812	0.03971	
26.26	-3.313	0.00079	-0.1706	0.03942	
26.26	-3.488	0.00080	-0.1593	0.03909	
26.27	-3.651	0.00085	-0.1474	0.03878	
26.27	-3.810	0.00089	-0.1351	0.03853	
26.28	-3.967	0.00090	-0.1222	0.03823	
26.28	-4.123	0.00092	-0.1088	0.03797	
26.29	-4.274	0.00099	-0.09504	0.03766	
26.29	-4.416	0.00101	-0.08104	0.03741	
26.30	-4.540	0.00102	-0.06672	0.03710	
26.30	-4.637	0.00107	-0.05222	0.03681	
26.31	-4.705	0.00109	-0.03767	0.03651	
26.31	-4.741	0.00108	-0.02307	0.03618	
26.32	-4.744	0.00111	-0.00849	0.03585	
26.32	-4.714	0.00114	0.00592	0.03548	
26.33	-4.651	0.00113	0.02021	0.03514	
26.33	-4.558	0.00114	0.03433	0.03475	
26.34	-4.439	0.00118	0.04809	0.03441	
26.34	-4.297	0.00119	0.06136	0.03404	
26.35	-4.135	0.00118	0.07422	0.03366	
26.35	-3.954	0.00121	0.08658	0.03323	
26.36	-3.758	0.00121	0.09842	0.03290	
26.36	-3.548	0.00118	0.1098	0.03260	
26.37	-3.324	0.00119	0.1207	0.03237	
26.37	-3.089	0.00121	0.1310	0.03216	
26.38	-2.843	0.00118	0.1407	0.03195	
26.38	-2.596	0.00117	0.1498	0.03178	
26.39	-2.356	0.00120	0.1583	0.03162	
26.39	-2.125	0.00118	0.1660	0.03155	
26.40	-1.903	0.00115	0.1732	0.03147	
26.40	-1.692	0.00116	0.1797	0.03142	
26.41	-1.492	0.00114	0.1854	0.03136	
26.41	-1.303	0.00110	0.1905	0.03134	
26.42	-1.128	0.00109	0.1949	0.03135	
26.42	-0.9661	0.00109	0.1984	0.03141	
26.43	-0.8197	0.00105	0.2013	0.03158	
26.43	-0.6888	0.00103	0.2035	0.03170	
26.44	-0.5730	0.00104	0.2049	0.03184	
26.44	-0.4716	0.00102	0.2056	0.03198	
26.45	-0.3823	0.00099	0.2058	0.03214	
26.45	-0.2995	0.00100	0.2052	0.03230	
26.46	-0.2135	0.00099	0.2039	0.03255	
26.46	-0.1158	0.00096	0.2021	0.03252	
26.47	-0.00435	0.00097	0.1998	0.03257	
26.47	0.1243	0.00100	0.1968	0.03250	
26.48	0.2738	0.00099	0.1935	0.03253	
26.48	0.4461	0.00100	0.1898	0.03263	
26.49	0.6392	0.00104	0.1858	0.03279	
26.49	0.8477	0.00104	0.1814	0.03300	
26.50	1.063	0.00104	0.1768	0.03316	
26.50	1.276	0.00108	0.1719	0.03338	
26.51	1.476	0.00110	0.1666	0.03352	
26.51	1.652	0.00108	0.1611	0.03365	
26.52	1.798	0.00108	0.1554	0.03376	
26.52	1.907	0.00109	0.1494	0.03395	
26.53	1.980	0.00104	0.1432	0.03409	
26.53	2.016	0.00101	0.1370	0.03426	
26.54	2.018	0.00101	0.1308	0.03419	
26.54	1.989	0.00096	0.1247	0.03418	
26.55	1.933	0.00090	0.1188	0.03413	
26.55	1.854	0.00089	0.1131	0.03420	
26.56	1.753	0.00086	0.1077	0.03431	
26.56	1.634	0.00080	0.1026	0.03433	
26.57	1.502	0.00078	0.09800	0.03434	
26.57	1.361	0.00077	0.09372	0.03434	
26.58	1.219	0.00073	0.08991	0.03431	
26.58	1.078	0.00071	0.08661	0.03431	
26.59	0.9432	0.00073	0.08371	0.03432	
26.59	0.8168	0.00072	0.08122	0.03429	
26.60	0.7005	0.00070	0.07929	0.03418	
26.60	0.5948	0.00073	0.07784	0.03405	
26.61	0.5002	0.00073	0.07682	0.03388	
26.61	0.4165	0.00072	0.07629	0.03374	
26.62	0.3426	0.00074	0.07622	0.03365	
26.62	0.2767	0.00076	0.07653	0.03353	
26.63	0.2161	0.00074	0.07731	0.03338	
26.63	0.1563	0.00074	0.07859	0.03327	
26.64	0.08905	0.00077	0.08027	0.03315	
26.64	0.00824	0.00076	0.08233	0.03302	
26.65	-0.08872	0.00074	0.08485	0.03293	
26.65	-0.2004	0.00075	0.08774	0.03287	
26.66	-0.3208	0.00074	0.09093	0.03280	
26.66	-0.4426	0.00070	0.09448	0.03266	
26.67	-0.5634	0.00070	0.09832	0.03251	
26.67	-0.6856	0.00071	0.1023	0.03234	
26.68	-0.8134	0.00068	0.1066	0.03215	
26.68	-0.9493	0.00067	0.1111	0.03193	
26.69	-1.092	0.00069	0.1156	0.03173	
26.69	-1.238	0.00068	0.1201	0.03146	
26.70	-1.380	0.00066	0.1247	0.03122	
26.70	-1.508	0.00069	0.1292	0.03094	
26.71	-1.616	0.00071	0.1339	0.03072	
26.71	-1.699	0.00070	0.1386	0.03054	
26.72	-1.753	0.00073	0.1434	0.03041	
26.72	-1.779	0.00077	0.1482	0.03029	
26.73	-1.775	0.00078	0.1531	0.03014	
26.73	-1.742	0.00080	0.1579	0.02999	
26.74	-1.685	0.00086	0.1627	0.02992	
26.74	-1.605	0.00087	0.1674	0.02986	
26.75	-1.508	0.00088	0.1720	0.02984	
26.75	-1.401	0.00092	0.1765	0.02979	
26.76	-1.296	0.00095	0.1809	0.02975	
26.76	-1.204	0.00093	0.1851	0.02974	
26.77	-1.128	0.00094	0.1893	0.02976	
26.77	-1.067	0.00095	0.1932	0.02977	
26.78	-1.022	0.00091	0.1970	0.02980	
26.78	-0.9877	0.00089	0.2005	0.02983	
26.79	-0.9574	0.00090	0.2037	0.02983	
26.79	-0.9260	0.00087	0.2066	0.02981	
26.80	-0.8862	0.00084	0.2092	0.02980	
26.80	-0.8335	0.00086	0.2115	0.02981	
26.81	-0.7688	0.00087	0.2134	0.02989	
26.81	-0.6947	0.00085	0.2150	0.02998	
26.82	-0.6138	0.00087	0.2163	0.03008	
26.82	-0.5298	0.00089	0.2172	0.03018	
26.83	-0.4477	0.00087	0.2176	0.03029	
26.83	-0.3721	0.00088	0.2177	0.03045	
26.84	-0.3056	0.00091	0.2174	0.03056	
26.84	-0.2471	0.00090	0.2166	0.03076	
26.85	-0.1938	0.00088	0.2155	0.03098	
26.85	-0.1417	0.00090	0.2140	0.03116	
26.86	-0.08700	0.00090	0.2122	0.03127	
26.86	-0.02577	0.00088	0.2103	0.03124	
26.87	0.04802	0.00090	0.2083	0.03142	
26.87	0.1367	0.00092	0.2059	0.03146	
26.88	0.2409	0.00091	0.2033	0.03167	
26.88	0.3585	0.00092	0.2005	0.03186	
26.89	0.4856	0.00096	0.1973	0.03219	
26.89	0.6190	0.00096	0.1938	0.03237	
26.90	0.7549	0.00096	0.1901	0.03275	
26.90	0.8891	0.00100	0.1864	0.03309	
26.91	1.018	0.00101	0.1824	0.03351	
26.91	1.140	0.00099	0.1783	0.03384	
26.92	1.253	0.00101	0.1741	0.03422	
26.92	1.357	0.00102	0.1697	0.03459	
26.93	1.452	0.00099	0.1650	0.03493	
26.93	1.537	0.00098	0.1601	0.03530	
26.94	1.615	0.00100	0.1549	0.03561	
26.94	1.687	0.00098	0.1494	0.03596	
26.95	1.752	0.00095	0.1437	0.03617	
26.95	1.815	0.00097	0.1377	0.03647	
26.96	1.879	0.00097	0.1315	0.03668	
26.96	1.947	0.00094	0.1251	0.03694	
26.97	2.023	0.00096	0.1185	0.03712	
26.97	2.107	0.00098	0.1116	0.03737	
26.98	2.195	0.00097	0.1045	0.03755	
26.98	2.281	0.00097	0.09728	0.03770	
26.99	2.359	0.00100	0.08979	0.03785	
26.99	2.422	0.00099	0.08212	0.03800	
27.00	2.468	0.00097	0.07441	0.03816	
27.00	2.498	0.00098	0.06658	0.03825	
27.01	2.513	0.00097	0.05866	0.03842	
27.01	2.514	0.00093	0.05074	0.03851	
27.02	2.503	0.00092	0.04284	0.03859	
27.02	2.481	0.00092	0.03493	0.03861	
27.03	2.451	0.00089	0.02709	0.03869	
27.03	2.411	0.00086	0.01940	0.03869	
27.04	2.358	0.00087	0.01179	0.03875	
27.04	2.291	0.00084	0.00436	0.03881	
27.05	2.208	0.00080	-0.00270	0.03883	
27.05	2.108	0.00080	-0.00937	0.03881	
27.06	1.994	0.00079	-0.01572	0.03877	
27.06	1.867	0.00075	-0.02160	0.03871	
27.07	1.726	0.00075	-0.02697	0.03860	
27.07	1.574	0.00075	-0.03186	0.03846	
27.08	1.415	0.00072	-0.03616	0.03824	
27.08	1.257	0.00071	-0.03978	0.03799	
27.09	1.105	0.00072	-0.04277	0.03766	
27.09	0.9601	0.00071	-0.04510	0.03746	
27.10	0.8244	0.00069	-0.04667	0.03726	
27.10	0.6925	0.00071	-0.04750	0.03700	
27.11	0.5557	0.00072	-0.04759	0.03674	
27.11	0.4078	0.00070	-0.04685	0.03652	
27.12	0.2399	0.00071	-0.04527	0.03634	
27.12	0.04272	0.00072	-0.04294	0.03612	
27.13	-0.1911	0.00068	-0.03982	0.03586	
27.13	-0.4653	0.00066	-0.03585	0.03560	
27.14	-0.7781	0.00066	-0.03116	0.03525	
27.14	-1.122	0.00062	-0.02578	0.03486	
27.15	-1.483	0.00057	-0.01964	0.03444	
27.15	-1.844	0.00057	-0.01277	0.03401	
27.16	-2.187	0.00057	-0.00526	0.03364	
27.16	-2.499	0.00055	0.00294	0.03324	
27.17	-2.771	0.00059	0.01178	0.03287	
27.17	-2.996	0.00065	0.02116	0.03252	
27.18	-3.173	0.00069	0.03112	0.03219	
27.18	-3.306	0.00074	0.04166	0.03190	
27.19	-3.403	0.00082	0.05258	0.03166	
27.19	-3.477	0.00085	0.06380	0.03143	
27.20	-3.540	0.00087	0.07540	0.03122	
27.20	-3.602	0.00092	0.08730	0.03097	
27.21	-3.668	0.00094	0.09941	0.03074	
27.21	-3.738	0.00093	0.1118	0.03053	
27.22	-3.811	0.00097	0.1244	0.03025	
27.22	-3.881	0.00101	0.1369	0.03005	
27.23	-3.943	0.00101	0.1495	0.02978	
27.23	-3.987	0.00102	0.1621	0.02953	
27.24	-4.008	0.00107	0.1746	0.02934	
27.24	-4.003	0.00107	0.1868	0.02918	
27.25	-3.971	0.00107	0.1989	0.02902	
27.25	-3.915	0.00111	0.2107	0.02886	
27.26	-3.835	0.00114	0.2221	0.02875	
27.26	-3.733	0.00113	0.2330	0.02861	
27.27	-3.608	0.00114	0.2434	0.02850	
27.27	-3.454	0.00116	0.2531	0.02836	
27.28	-3.264	0.00114	0.2622	0.02832	
27.28	-3.036	0.00114	0.2706	0.02819	
27.29	-2.779	0.00117	0.2782	0.02817	
27.29	-2.509	0.00117	0.2850	0.02814	
27.30	-2.236	0.00115	0.2909	0.02815	
27.30	-1.969	0.00117	0.2960	0.02825	
27.31	-1.713	0.00117	0.3002	0.02846	
27.31	-1.467	0.00113	0.3036	0.02869	
27.32	-1.229	0.00113	0.3063	0.02884	
27.32	-0.9903	0.00114	0.3081	0.02895	
27.33	-0.7436	0.00110	0.3091	0.02906	
27.33	-0.4822	0.00110	0.3094	0.02930	
27.34	-0.1997	0.00112	0.3088	0.02968	
27.34	0.1070	0.00112	0.3072	0.03021	
27.35	0.4387	0.00111	0.3047	0.03059	
27.35	0.7929	0.00115	0.3013	0.03108	
27.36	1.163	0.00117	0.2969	0.03160	
27.36	1.539	0.00116	0.2917	0.03216	
27.37	1.911	0.00119	0.2855	0.03273	
27.37	2.269	0.00123	0.2784	0.03336	
27.38	2.606	0.00122	0.2702	0.03395	
27.38	2.917	0.00122	0.2612	0.03449	
27.39	3.202	0.00123	0.2512	0.03504	
27.39	3.462	0.00121	0.2404	0.03550	
27.40	3.704	0.00118	0.2287	0.03600	
27.40	3.933	0.00119	0.2162	0.03646	
27.41	4.154	0.00119	0.2029	0.03698	
27.41	4.375	0.00116	0.1888	0.03735	
27.42	4.596	0.00117	0.1741	0.03770	
27.42	4.815	0.00118	0.1586	0.03802	
27.43	5.027	0.00117	0.1425	0.03841	
27.43	5.228	0.00117	0.1260	0.03881	
27.44	5.410	0.00120	0.1089	0.03919	
27.44	5.567	0.00120	0.09136	0.03953	
27.45	5.694	0.00117	0.07358	0.03976	
27.45	5.789	0.00119	0.05548	0.04001	
27.46	5.851	0.00118	0.03712	0.04036	
27.46	5.879	0.00113	0.01867	0.04081	
27.47	5.876	0.00111	0.00020	0.04116	
27.47	5.842	0.00109	-0.01823	0.04153	
27.48	5.779	0.00104	-0.03646	0.04179	
27.48	5.684	0.00099	-0.05431	0.04211	
27.49	5.561	0.00098	-0.07180	0.04233	
27.49	5.412	0.00093	-0.08885	0.04261	
27.50	5.240	0.00088	-0.1053	0.04285	
27.50	5.047	0.00087	-0.1210	0.04311	
27.51	4.836	0.00085	-0.1361	0.04339	
27.51	4.605	0.00079	-0.1502	0.04360	
27.52	4.353	0.00077	-0.1635	0.04380	
27.52	4.082	0.00076	-0.1759	0.04397	
27.53	3.790	0.00070	-0.1874	0.04428	
27.53	3.478	0.00066	-0.1979	0.04435	
27.54	3.149	0.00065	-0.2073	0.04451	
27.54	2.815	0.00061	-0.2157	0.04455	
27.55	2.484	0.00057	-0.2228	0.04460	
27.55	2.160	0.00058	-0.2288	0.04459	
27.56	1.843	0.00057	-0.2336	0.04448	
27.56	1.522	0.00054	-0.2372	0.04429	
27.57	1.192	0.00054	-0.2396	0.04405	
27.57	0.8475	0.00055	-0.2409	0.04375	
27.58	0.4862	0.00053	-0.2411	0.04338	
27.58	0.1093	0.00051	-0.2401	0.04306	
27.59	-0.2814	0.00052	-0.2379	0.04267	
27.59	-0.6831	0.00050	-0.2348	0.04232	
27.60	-1.091	0.00048	-0.2304	0.04186	
27.60	-1.496	0.00050	-0.2251	0.04142	
27.61	-1.889	0.00051	-0.2188	0.04098	
27.61	-2.259	0.00051	-0.2115	0.04060	
27.62	-2.601	0.00055	-0.2032	0.04027	
27.62	-2.910	0.00061	-0.1941	0.03999	
27.63	-3.182	0.00064	-0.1842	0.03972	
27.63	-3.418	0.00068	-0.1733	0.03940	
27.64	-3.623	0.00075	-0.1618	0.03909	
27.64	-3.804	0.00079	-0.1496	0.03874	
27.65	-3.970	0.00080	-0.1368	0.03842	
27.65	-4.125	0.00084	-0.1235	0.03811	
27.66	-4.273	0.00087	-0.1097	0.03776	
27.66	-4.414	0.00087	-0.09551	0.03734	
27.67	-4.548	0.00091	-0.08091	0.03697	
27.67	-4.667	0.00097	-0.06607	0.03658	
27.68	-4.768	0.00099	-0.05098	0.03614	
27.68	-4.844	0.00102	-0.03567	0.03578	
27.69	-4.892	0.00107	-0.02031	0.03536	
27.69	-4.908	0.00107	-0.00491	0.03498	
27.70	-4.893	0.00107	0.01058	0.03455	
27.70	-4.850	0.00109	0.02599	0.03416	
27.71	-4.781	0.00110	0.04114	0.03381	
27.71	-4.691	0.00107	0.05607	0.03344	
27.72	-4.581	0.00108	0.07077	0.03309	
27.72	-4.455	0.00109	0.08511	0.03279	
27.73	-4.315	0.00107	0.09911	0.03251	
27.73	-4.166	0.00106	0.1128	0.03224	
27.74	-4.009	0.00108	0.1260	0.03211	
27.74	-3.848	0.00108	0.1386	0.03186	
27.75	-3.683	0.00105	0.1508	0.03174	
27.75	-3.514	0.00106	0.1624	0.03156	
27.76	-3.341	0.00106	0.1732	0.03140	
27.76	-3.163	0.00103	0.1833	0.03119	
27.77	-2.977	0.00104	0.1927	0.03106	
27.77	-2.781	0.00106	0.2012	0.03099	
27.78	-2.577	0.00105	0.2089	0.03093	
27.78	-2.363	0.00105	0.2158	0.03085	
27.79	-2.141	0.00108	0.2218	0.03078	
27.79	-1.916	0.00108	0.2269	0.03080	
27.80	-1.694	0.00106	0.2311	0.03077	
27.80	-1.478	0.00109	0.2345	0.03090	
27.81	-1.266	0.00109	0.2370	0.03100	
27.81	-1.054	0.00107	0.2388	0.03105	
27.82	-0.8412	0.00108	0.2398	0.03108	
27.82	-0.6259	0.00110	0.2400	0.03107	
27.83	-0.4018	0.00108	0.2396	0.03108	
27.83	-0.1626	0.00108	0.2384	0.03127	
27.84	0.09562	0.00112	0.2364	0.03151	
27.84	0.3729	0.00112	0.2336	0.03179	
27.85	0.6662	0.00111	0.2303	0.03206	
27.85	0.9679	0.00115	0.2262	0.03227	
27.86	1.267	0.00116	0.2213	0.03254	
27.86	1.551	0.00114	0.2159	0.03284	
27.87	1.811	0.00115	0.2100	0.03313	
27.87	2.041	0.00116	0.2037	0.03343	
27.88	2.237	0.00113	0.1969	0.03368	
27.88	2.398	0.00110	0.1897	0.03393	
27.89	2.526	0.00111	0.1820	0.03420	
27.89	2.621	0.00108	0.1739	0.03449	
27.90	2.685	0.00103	0.1656	0.03472	
27.90	2.724	0.00102	0.1571	0.03491	
27.91	2.742	0.00098	0.1484	0.03505	
27.91	2.744	0.00092	0.1397	0.03519	
27.92	2.733	0.00090	0.1310	0.03534	
27.92	2.712	0.00089	0.1224	0.03548	
27.93	2.680	0.00085	0.1139	0.03560	
27.93	2.636	0.00083	0.1055	0.03567	
27.94	2.578	0.00084	0.09731	0.03570	
27.94	2.505	0.00082	0.08923	0.03572	
27.95	2.413	0.00079	0.08145	0.03579	
27.95	2.307	0.00080	0.07393	0.03577	
27.96	2.187	0.00079	0.06666	0.03579	
27.96	2.056	0.00076	0.05984	0.03572	
27.97	1.920	0.00075	0.05350	0.03566	
27.97	1.778	0.00076	0.04763	0.03554	
27.98	1.629	0.00072	0.04233	0.03540	
27.98	1.474	0.00070	0.03765	0.03525	
27.99	1.317	0.00071	0.03354	0.03505	
27.99	1.164	0.00070	0.03009	0.03482	
28.00	1.017	0.00067	0.02746	0.03462	
28.00	0.8795	0.00069	0.02558	0.03442	
28.01	0.7491	0.00070	0.02441	0.03413	
28.01	0.6178	0.00068	0.02405	0.03392	
28.02	0.4763	0.00070	0.02453	0.03366	
28.02	0.3169	0.00072	0.02578	0.03347	
28.03	0.1337	0.00070	0.02787	0.03332	
28.03	-0.07610	0.00068	0.03084	0.03314	
28.04	-0.3146	0.00070	0.03453	0.03293	
28.04	-0.5823	0.00067	0.03893	0.03270	
28.05	-0.8774	0.00062	0.04411	0.03246	
28.05	-1.194	0.00061	0.05000	0.03220	
28.06	-1.520	0.00058	0.05652	0.03192	
28.06	-1.842	0.00053	0.06376	0.03159	
28.07	-2.150	0.00053	0.07161	0.03122	
28.07	-2.437	0.00055	0.07990	0.03087	
28.08	-2.696	0.00054	0.08866	0.03059	
28.08	-2.919	0.00056	0.09795	0.03029	
28.09	-3.103	0.00062	0.1077	0.02999	
28.09	-3.246	0.00065	0.1177	0.02973	
28.10	-3.349	0.00067	0.1282	0.02947	
28.10	-3.417	0.00074	0.1390	0.02925	
28.11	-3.456	0.00080	0.1498	0.02903	
28.11	-3.473	0.00082	0.1609	0.02884	
28.12	-3.476	0.00087	0.1720	0.02867	
28.12	-3.468	0.00094	0.1831	0.02851	
28.13	-3.450	0.00096	0.1942	0.02839	
28.13	-3.425	0.00098	0.2053	0.02822	
28.14	-3.394	0.00102	0.2162	0.02807	
28.14	-3.356	0.00102	0.2269	0.02795	
28.15	-3.308	0.00102	0.2374	0.02785	
28.15	-3.249	0.00105	0.2475	0.02776	
28.16	-3.176	0.00107	0.2572	0.02765	
28.16	-3.087	0.00105	0.2665	0.02754	
28.17	-2.980	0.00105	0.2754	0.02743	
28.17	-2.856	0.00107	0.2836	0.02736	
28.18	-2.713	0.00105	0.2912	0.02729	
28.18	-2.548	0.00104	0.2982	0.02727	
28.19	-2.358	0.00107	0.3044	0.02725	
28.19	-2.148	0.00106	0.3098	0.02731	
28.20	-1.926	0.00105	0.3145	0.02739	
28.20	-1.700	0.00107	0.3184	0.02759	
