Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
29.12	-0.5238	-0.00240	-0.2100	0.01166	
29.12	-0.5073	-0.00240	-0.2114	0.01175	
29.13	-0.4799	-0.00241	-0.2128	0.01185	
29.13	-0.4454	-0.00244	-0.2141	0.01195	
29.14	-0.4067	-0.00243	-0.2153	0.01202	
29.14	-0.3663	-0.00243	-0.2165	0.01208	
29.15	-0.3259	-0.00245	-0.2176	0.01212	
29.15	-0.2867	-0.00245	-0.2186	0.01216	
29.16	-0.2496	-0.00242	-0.2195	0.01219	
29.16	-0.2154	-0.00243	-0.2203	0.01219	
29.17	-0.1843	-0.00243	-0.2211	0.01219	
29.17	-0.1565	-0.00241	-0.2218	0.01218	
29.18	-0.1317	-0.00241	-0.2224	0.01218	
29.18	-0.1097	-0.00242	-0.2229	0.01217	
29.19	-0.09050	-0.00241	-0.2232	0.01215	
29.19	-0.07384	-0.00239	-0.2236	0.01212	
29.20	-0.05954	-0.00239	-0.2237	0.01209	
29.20	-0.04738	-0.00239	-0.2237	0.01207	
29.21	-0.03714	-0.00236	-0.2237	0.01205	
29.21	-0.02859	-0.00236	-0.2236	0.01201	
29.22	-0.02153	-0.00237	-0.2234	0.01196	
29.22	-0.01573	-0.00235	-0.2232	0.01191	
29.23	-0.01104	-0.00235	-0.2230	0.01186	
29.23	-0.00725	-0.00236	-0.2227	0.01181	
29.24	-0.00379	-0.00235	-0.2224	0.01176	
29.24	0.00028	-0.00234	-0.2220	0.01169	
29.25	0.00625	-0.00236	-0.2216	0.01160	
29.25	0.01514	-0.00237	-0.2209	0.01152	
29.26	0.02637	-0.00235	-0.2202	0.01142	
29.26	0.03744	-0.00237	-0.2193	0.01130	
29.27	0.04576	-0.00238	-0.2183	0.01118	
29.27	0.05065	-0.00236	-0.2171	0.01106	
29.28	0.05282	-0.00236	-0.2158	0.01093	
29.28	0.05370	-0.00238	-0.2143	0.01080	
29.29	0.05535	-0.00237	-0.2127	0.01066	
29.29	0.05919	-0.00236	-0.2111	0.01051	
29.30	0.06452	-0.00238	-0.2093	0.01037	
29.30	0.06976	-0.00238	-0.2073	0.01025	
29.31	0.07464	-0.00236	-0.2053	0.01012	
29.31	0.08081	-0.00236	-0.2033	0.01000	
29.32	0.09168	-0.00238	-0.2012	0.00988	
29.32	0.1118	-0.00236	-0.1990	0.00977	
29.33	0.1466	-0.00236	-0.1968	0.00967	
29.33	0.1962	-0.00240	-0.1944	0.00956	
29.34	0.2562	-0.00240	-0.1919	0.00945	
29.34	0.3222	-0.00241	-0.1894	0.00933	
29.35	0.3842	-0.00244	-0.1870	0.00922	
29.35	0.4334	-0.00245	-0.1846	0.00911	
29.36	0.4668	-0.00243	-0.1823	0.00900	
29.36	0.4855	-0.00245	-0.1800	0.00888	
29.37	0.4903	-0.00245	-0.1778	0.00877	
29.37	0.4820	-0.00242	-0.1758	0.00867	
29.38	0.4620	-0.00240	-0.1738	0.00859	
29.38	0.4337	-0.00241	-0.1720	0.00851	
29.39	0.4001	-0.00239	-0.1703	0.00844	
29.39	0.3636	-0.00236	-0.1689	0.00837	
29.40	0.3262	-0.00237	-0.1675	0.00833	
29.40	0.2891	-0.00236	-0.1662	0.00829	
29.41	0.2536	-0.00234	-0.1650	0.00824	
29.41	0.2201	-0.00234	-0.1640	0.00819	
29.42	0.1891	-0.00235	-0.1631	0.00816	
29.42	0.1610	-0.00233	-0.1623	0.00814	
29.43	0.1357	-0.00233	-0.1618	0.00812	
29.43	0.1133	-0.00235	-0.1614	0.00810	
29.44	0.09359	-0.00234	-0.1611	0.00807	
29.44	0.07649	-0.00232	-0.1610	0.00806	
29.45	0.06178	-0.00234	-0.1609	0.00805	
29.45	0.04926	-0.00235	-0.1609	0.00804	
29.46	0.03870	-0.00233	-0.1610	0.00802	
29.46	0.02987	-0.00234	-0.1611	0.00800	
29.47	0.02258	-0.00236	-0.1613	0.00798	
29.47	0.01662	-0.00234	-0.1616	0.00797	
29.48	0.01180	-0.00233	-0.1620	0.00795	
29.48	0.00795	-0.00235	-0.1624	0.00793	
29.49	0.00493	-0.00235	-0.1628	0.00792	
29.49	0.00259	-0.00234	-0.1633	0.00791	
29.50	0.00082	-0.00235	-0.1637	0.00790	
29.50	-0.00049	-0.00236	-0.1640	0.00789	
29.51	-0.00142	-0.00234	-0.1642	0.00788	
29.51	-0.00205	-0.00235	-0.1644	0.00788	
29.52	-0.00244	-0.00236	-0.1644	0.00789	
29.52	-0.00265	-0.00235	-0.1643	0.00789	
29.53	-0.00272	-0.00235	-0.1642	0.00789	
29.53	-0.00268	-0.00237	-0.1640	0.00789	
29.54	-0.00256	-0.00236	-0.1638	0.00790	
29.54	-0.00240	-0.00234	-0.1636	0.00791	
29.55	-0.00220	-0.00235	-0.1634	0.00792	
29.55	-0.00198	-0.00236	-0.1631	0.00793	
29.56	-0.00175	-0.00234	-0.1629	0.00795	
29.56	-0.00153	-0.00235	-0.1626	0.00797	
29.57	-0.00132	-0.00236	-0.1624	0.00799	
29.57	-0.00113	-0.00235	-0.1622	0.00802	
29.58	-0.00095	-0.00234	-0.1621	0.00804	
29.58	-0.00079	-0.00236	-0.1620	0.00807	
29.59	-0.00066	-0.00235	-0.1619	0.00811	
29.59	-0.00054	-0.00234	-0.1619	0.00814	
29.60	-0.00044	-0.00236	-0.1620	0.00816	
29.60	-0.00035	-0.00236	-0.1620	0.00819	
29.61	-0.00028	-0.00234	-0.1622	0.00822	
29.61	-0.00022	-0.00235	-0.1625	0.00826	
29.62	-0.00017	-0.00236	-0.1628	0.00830	
29.62	-0.00013	-0.00235	-0.1632	0.00835	
29.63	-0.00010	-0.00235	-0.1637	0.00839	
29.63	0.000	-0.00237	-0.1642	0.00843	
29.64	0.000	-0.00236	-0.1648	0.00847	
29.64	0.000	-0.00234	-0.1654	0.00852	
29.65	0.000	-0.00236	-0.1660	0.00857	
29.65	0.000	-0.00236	-0.1666	0.00862	
29.66	0.000	-0.00235	-0.1673	0.00867	
29.66	0.000	-0.00236	-0.1679	0.00872	
29.67	0.000	-0.00237	-0.1686	0.00878	
29.67	0.000	-0.00235	-0.1692	0.00884	
29.68	0.000	-0.00234	-0.1698	0.00891	
29.68	0.000	-0.00236	-0.1703	0.00898	
29.69	0.000	-0.00235	-0.1708	0.00905	
29.69	0.000	-0.00234	-0.1714	0.00912	
29.70	0.000	-0.00236	-0.1721	0.00920	
29.70	0.000	-0.00236	-0.1728	0.00928	
29.71	-0.00010	-0.00233	-0.1735	0.00936	
29.71	-0.00011	-0.00234	-0.1744	0.00944	
29.72	-0.00012	-0.00235	-0.1752	0.00951	
29.72	-0.00013	-0.00233	-0.1761	0.00958	
29.73	-0.00013	-0.00233	-0.1770	0.00965	
29.73	-0.00013	-0.00235	-0.1779	0.00973	
29.74	-0.00014	-0.00234	-0.1787	0.00980	
29.74	-0.00014	-0.00233	-0.1797	0.00987	
29.75	-0.00014	-0.00234	-0.1807	0.00994	
29.75	-0.00014	-0.00235	-0.1816	0.01002	
29.76	-0.00014	-0.00234	-0.1826	0.01010	
29.76	-0.00016	-0.00235	-0.1835	0.01017	
29.77	-0.00022	-0.00236	-0.1845	0.01024	
29.77	-0.00037	-0.00234	-0.1854	0.01031	
29.78	-0.00071	-0.00234	-0.1864	0.01038	
29.78	-0.00134	-0.00236	-0.1873	0.01044	
29.79	-0.00233	-0.00235	-0.1883	0.01048	
29.79	-0.00373	-0.00234	-0.1892	0.01053	
29.80	-0.00546	-0.00236	-0.1901	0.01057	
29.80	-0.00733	-0.00236	-0.1909	0.01062	
29.81	-0.00915	-0.00235	-0.1917	0.01067	
29.81	-0.01079	-0.00235	-0.1926	0.01071	
29.82	-0.01219	-0.00237	-0.1934	0.01075	
29.82	-0.01333	-0.00236	-0.1941	0.01079	
29.83	-0.01418	-0.00236	-0.1948	0.01082	
29.83	-0.01476	-0.00238	-0.1954	0.01084	
29.84	-0.01503	-0.00237	-0.1960	0.01085	
29.84	-0.01497	-0.00235	-0.1966	0.01086	
29.85	-0.01457	-0.00236	-0.1971	0.01087	
29.85	-0.01389	-0.00237	-0.1975	0.01087	
29.86	-0.01301	-0.00234	-0.1979	0.01086	
29.86	-0.01198	-0.00235	-0.1982	0.01085	
29.87	-0.01088	-0.00236	-0.1983	0.01084	
29.87	-0.00976	-0.00234	-0.1984	0.01082	
29.88	-0.00865	-0.00233	-0.1985	0.01080	
29.88	-0.00759	-0.00235	-0.1984	0.01076	
29.89	-0.00658	-0.00234	-0.1983	0.01072	
29.89	-0.00565	-0.00233	-0.1981	0.01067	
29.90	-0.00481	-0.00234	-0.1978	0.01061	
29.90	-0.00405	-0.00234	-0.1975	0.01056	
29.91	-0.00338	-0.00232	-0.1971	0.01050	
29.91	-0.00279	-0.00233	-0.1968	0.01043	
29.92	-0.00228	-0.00234	-0.1963	0.01036	
29.92	-0.00184	-0.00232	-0.1958	0.01029	
29.93	-0.00147	-0.00232	-0.1952	0.01021	
29.93	-0.00116	-0.00233	-0.1944	0.01012	
29.94	-0.00090	-0.00233	-0.1935	0.01002	
29.94	-0.00066	-0.00230	-0.1925	0.00991	
29.95	-0.00035	-0.00232	-0.1914	0.00980	
29.95	0.00018	-0.00233	-0.1899	0.00969	
29.96	0.00090	-0.00231	-0.1883	0.00958	
29.96	0.00174	-0.00232	-0.1866	0.00947	
29.97	0.00284	-0.00234	-0.1848	0.00937	
29.97	0.00451	-0.00232	-0.1830	0.00927	
29.98	0.00712	-0.00232	-0.1811	0.00918	
29.98	0.01080	-0.00234	-0.1793	0.00909	
29.99	0.01515	-0.00234	-0.1774	0.00902	
29.99	0.01923	-0.00233	-0.1756	0.00895	
30.00	0.02232	-0.00235	-0.1738	0.00889	
30.00	0.02422	-0.00236	-0.1721	0.00883	
30.01	0.02505	-0.00234	-0.1706	0.00877	
30.01	0.02502	-0.00234	-0.1692	0.00872	
30.02	0.02431	-0.00235	-0.1679	0.00866	
30.02	0.02311	-0.00234	-0.1668	0.00861	
30.03	0.02158	-0.00233	-0.1658	0.00855	
30.03	0.01983	-0.00235	-0.1651	0.00850	
30.04	0.01796	-0.00234	-0.1644	0.00844	
30.04	0.01608	-0.00232	-0.1639	0.00839	
30.05	0.01422	-0.00233	-0.1635	0.00835	
30.05	0.01245	-0.00233	-0.1631	0.00832	
30.06	0.01079	-0.00231	-0.1629	0.00828	
30.06	0.00926	-0.00232	-0.1628	0.00825	
30.07	0.00786	-0.00233	-0.1628	0.00822	
30.07	0.00662	-0.00232	-0.1629	0.00820	
30.08	0.00551	-0.00231	-0.1632	0.00817	
30.08	0.00454	-0.00233	-0.1634	0.00814	
30.09	0.00370	-0.00232	-0.1637	0.00812	
30.09	0.00297	-0.00231	-0.1641	0.00810	
30.10	0.00235	-0.00232	-0.1645	0.00810	
30.10	0.00183	-0.00233	-0.1648	0.00809	
30.11	0.00140	-0.00230	-0.1652	0.00809	
30.11	0.00104	-0.00231	-0.1655	0.00810	
30.12	0.00075	-0.00233	-0.1658	0.00811	
30.12	0.00051	-0.00231	-0.1660	0.00811	
30.13	0.00032	-0.00230	-0.1662	0.00812	
30.13	0.00017	-0.00233	-0.1664	0.00813	
30.14	0.000	-0.00232	-0.1665	0.00813	
30.14	0.000	-0.00230	-0.1666	0.00814	
30.15	0.000	-0.00231	-0.1666	0.00814	
30.15	-0.00014	-0.00232	-0.1665	0.00814	
30.16	-0.00016	-0.00230	-0.1663	0.00814	
30.16	-0.00018	-0.00231	-0.1661	0.00815	
30.17	-0.00018	-0.00233	-0.1658	0.00815	
30.17	-0.00018	-0.00231	-0.1655	0.00815	
30.18	-0.00017	-0.00230	-0.1651	0.00814	
30.18	-0.00016	-0.00232	-0.1647	0.00813	
30.19	-0.00014	-0.00232	-0.1643	0.00812	
30.19	-0.00012	-0.00230	-0.1639	0.00811	
30.20	-0.00010	-0.00232	-0.1636	0.00809	
30.20	0.000	-0.00232	-0.1632	0.00806	
30.21	0.000	-0.00230	-0.1630	0.00804	
30.21	0.000	-0.00230	-0.1629	0.00802	
30.22	0.000	-0.00232	-0.1627	0.00801	
30.22	0.000	-0.00230	-0.1626	0.00799	
30.23	0.000	-0.00230	-0.1626	0.00797	
30.23	0.000	-0.00232	-0.1626	0.00796	
30.24	0.000	-0.00231	-0.1626	0.00796	
30.24	0.000	-0.00229	-0.1627	0.00796	
30.25	0.000	-0.00230	-0.1627	0.00796	
30.25	0.000	-0.00231	-0.1626	0.00797	
30.26	0.000	-0.00229	-0.1626	0.00797	
30.26	0.000	-0.00230	-0.1626	0.00799	
30.27	0.000	-0.00232	-0.1627	0.00800	
30.27	0.000	-0.00230	-0.1628	0.00802	
30.28	0.000	-0.00230	-0.1629	0.00804	
30.28	0.000	-0.00232	-0.1631	0.00809	
30.29	0.000	-0.00232	-0.1633	0.00813	
30.29	0.000	-0.00230	-0.1637	0.00818	
30.30	0.000	-0.00232	-0.1640	0.00824	
30.30	0.000	-0.00233	-0.1644	0.00831	
30.31	0.000	-0.00231	-0.1648	0.00838	
30.31	0.000	-0.00232	-0.1653	0.00846	
30.32	0.000	-0.00233	-0.1658	0.00853	
30.32	0.000	-0.00232	-0.1663	0.00860	
30.33	0.000	-0.00231	-0.1669	0.00867	
30.33	0.000	-0.00233	-0.1674	0.00875	
30.34	-0.00010	-0.00233	-0.1680	0.00884	
30.34	-0.00011	-0.00231	-0.1686	0.00893	
30.35	-0.00012	-0.00233	-0.1693	0.00902	
30.35	-0.00014	-0.00233	-0.1699	0.00912	
30.36	-0.00018	-0.00231	-0.1707	0.00923	
30.36	-0.00023	-0.00232	-0.1717	0.00935	
30.37	-0.00028	-0.00234	-0.1727	0.00946	
30.37	-0.00033	-0.00232	-0.1739	0.00958	
30.38	-0.00037	-0.00232	-0.1752	0.00969	
30.38	-0.00044	-0.00234	-0.1765	0.00982	
30.39	-0.00071	-0.00233	-0.1779	0.00994	
30.39	-0.00170	-0.00231	-0.1795	0.01007	
30.40	-0.00429	-0.00232	-0.1811	0.01020	
30.40	-0.00935	-0.00233	-0.1827	0.01032	
30.41	-0.01728	-0.00230	-0.1844	0.01044	
30.41	-0.02819	-0.00230	-0.1862	0.01055	
30.42	-0.04246	-0.00232	-0.1880	0.01066	
30.42	-0.06166	-0.00230	-0.1899	0.01076	
30.43	-0.08931	-0.00230	-0.1918	0.01086	
30.43	-0.1314	-0.00232	-0.1938	0.01097	
30.44	-0.1893	-0.00230	-0.1958	0.01107	
30.44	-0.2604	-0.00228	-0.1978	0.01117	
30.45	-0.3416	-0.00229	-0.1999	0.01127	
30.45	-0.4269	-0.00229	-0.2020	0.01137	
30.46	-0.5113	-0.00226	-0.2041	0.01147	
30.46	-0.5874	-0.00226	-0.2062	0.01158	
30.47	-0.6524	-0.00228	-0.2083	0.01167	
30.47	-0.7023	-0.00227	-0.2104	0.01177	
30.48	-0.7330	-0.00228	-0.2126	0.01187	
30.48	-0.7437	-0.00232	-0.2148	0.01197	
30.49	-0.7363	-0.00234	-0.2169	0.01208	
30.49	-0.7146	-0.00234	-0.2190	0.01218	
30.50	-0.6822	-0.00238	-0.2210	0.01227	
30.50	-0.6417	-0.00240	-0.2228	0.01236	
30.51	-0.5948	-0.00240	-0.2246	0.01243	
30.51	-0.5431	-0.00241	-0.2263	0.01248	
30.52	-0.4892	-0.00244	-0.2278	0.01252	
30.52	-0.4353	-0.00243	-0.2292	0.01255	
30.53	-0.3832	-0.00243	-0.2305	0.01257	
30.53	-0.3340	-0.00245	-0.2316	0.01259	
30.54	-0.2883	-0.00244	-0.2325	0.01261	
30.54	-0.2467	-0.00242	-0.2334	0.01263	
30.55	-0.2090	-0.00243	-0.2341	0.01264	
30.55	-0.1754	-0.00243	-0.2347	0.01265	
30.56	-0.1458	-0.00240	-0.2352	0.01266	
30.56	-0.1198	-0.00240	-0.2357	0.01266	
30.57	-0.09744	-0.00241	-0.2360	0.01266	
30.57	-0.07827	-0.00239	-0.2362	0.01264	
30.58	-0.06201	-0.00237	-0.2364	0.01262	
30.58	-0.04835	-0.00239	-0.2365	0.01260	
30.59	-0.03700	-0.00237	-0.2365	0.01258	
30.59	-0.02766	-0.00235	-0.2364	0.01255	
30.60	-0.02007	-0.00236	-0.2363	0.01252	
30.60	-0.01395	-0.00236	-0.2361	0.01248	
30.61	-0.00908	-0.00233	-0.2360	0.01243	
30.61	-0.00526	-0.00233	-0.2358	0.01236	
30.62	-0.00233	-0.00235	-0.2354	0.01227	
30.62	-0.00013	-0.00233	-0.2350	0.01218	
30.63	0.00148	-0.00233	-0.2344	0.01207	
30.63	0.00266	-0.00235	-0.2337	0.01195	
30.64	0.00370	-0.00235	-0.2327	0.01182	
30.64	0.00528	-0.00234	-0.2316	0.01168	
30.65	0.00841	-0.00236	-0.2303	0.01154	
30.65	0.01430	-0.00237	-0.2288	0.01141	
30.66	0.02377	-0.00235	-0.2272	0.01127	
30.66	0.03711	-0.00236	-0.2254	0.01113	
30.67	0.05491	-0.00238	-0.2235	0.01099	
30.67	0.07686	-0.00237	-0.2215	0.01085	
30.68	0.1034	-0.00237	-0.2193	0.01073	
30.68	0.1369	-0.00239	-0.2171	0.01061	
30.69	0.1768	-0.00239	-0.2148	0.01049	
30.69	0.2204	-0.00238	-0.2124	0.01036	
30.70	0.2692	-0.00240	-0.2100	0.01023	
30.70	0.3262	-0.00241	-0.2075	0.01011	
30.71	0.3884	-0.00240	-0.2050	0.00997	
30.71	0.4551	-0.00241	-0.2026	0.00983	
30.72	0.5224	-0.00244	-0.2001	0.00969	
30.72	0.5869	-0.00243	-0.1975	0.00955	
30.73	0.6435	-0.00242	-0.1949	0.00942	
30.73	0.6843	-0.00244	-0.1922	0.00927	
30.74	0.7057	-0.00243	-0.1896	0.00913	
30.74	0.7089	-0.00240	-0.1870	0.00898	
30.75	0.6977	-0.00240	-0.1845	0.00884	
30.75	0.6752	-0.00240	-0.1819	0.00872	
30.76	0.6422	-0.00236	-0.1795	0.00860	
30.76	0.6000	-0.00235	-0.1773	0.00848	
30.77	0.5515	-0.00235	-0.1751	0.00838	
30.77	0.4999	-0.00233	-0.1729	0.00830	
30.78	0.4476	-0.00231	-0.1709	0.00823	
30.78	0.3963	-0.00232	-0.1690	0.00819	
30.79	0.3473	-0.00231	-0.1672	0.00814	
30.79	0.3015	-0.00229	-0.1655	0.00811	
30.80	0.2593	-0.00230	-0.1640	0.00809	
30.80	0.2210	-0.00231	-0.1625	0.00807	
30.81	0.1866	-0.00229	-0.1612	0.00805	
30.81	0.1561	-0.00229	-0.1602	0.00804	
30.82	0.1292	-0.00231	-0.1592	0.00802	
30.82	0.1059	-0.00229	-0.1584	0.00801	
30.83	0.08580	-0.00229	-0.1578	0.00801	
30.83	0.06865	-0.00231	-0.1574	0.00801	
30.84	0.05415	-0.00230	-0.1571	0.00801	
30.84	0.04201	-0.00229	-0.1570	0.00802	
30.85	0.03195	-0.00230	-0.1571	0.00803	
30.85	0.02370	-0.00231	-0.1572	0.00805	
30.86	0.01700	-0.00229	-0.1575	0.00805	
30.86	0.01165	-0.00229	-0.1580	0.00806	
30.87	0.00742	-0.00231	-0.1584	0.00806	
30.87	0.00413	-0.00230	-0.1590	0.00808	
30.88	0.00163	-0.00229	-0.1597	0.00809	
30.88	-0.00023	-0.00232	-0.1604	0.00811	
30.89	-0.00157	-0.00231	-0.1611	0.00812	
30.89	-0.00249	-0.00229	-0.1618	0.00814	
30.90	-0.00309	-0.00231	-0.1626	0.00817	
30.90	-0.00342	-0.00232	-0.1633	0.00820	
30.91	-0.00356	-0.00230	-0.1640	0.00823	
30.91	-0.00355	-0.00230	-0.1647	0.00826	
30.92	-0.00344	-0.00232	-0.1653	0.00830	
30.92	-0.00326	-0.00231	-0.1658	0.00834	
30.93	-0.00303	-0.00230	-0.1662	0.00839	
30.93	-0.00277	-0.00232	-0.1666	0.00843	
30.94	-0.00250	-0.00232	-0.1669	0.00847	
30.94	-0.00223	-0.00230	-0.1671	0.00852	
30.95	-0.00197	-0.00231	-0.1673	0.00858	
30.95	-0.00173	-0.00232	-0.1675	0.00864	
30.96	-0.00150	-0.00230	-0.1676	0.00870	
30.96	-0.00129	-0.00230	-0.1677	0.00875	
30.97	-0.00110	-0.00232	-0.1677	0.00882	
30.97	-0.00093	-0.00231	-0.1678	0.00890	
30.98	-0.00079	-0.00230	-0.1680	0.00898	
30.98	-0.00066	-0.00233	-0.1682	0.00905	
30.99	-0.00055	-0.00232	-0.1684	0.00912	
30.99	-0.00047	-0.00230	-0.1686	0.00919	
31.00	-0.00039	-0.00231	-0.1689	0.00926	
31.00	-0.00034	-0.00232	-0.1691	0.00934	
31.01	-0.00029	-0.00230	-0.1694	0.00941	
31.01	-0.00026	-0.00230	-0.1698	0.00948	
31.02	-0.00023	-0.00232	-0.1702	0.00957	
31.02	-0.00023	-0.00230	-0.1707	0.00966	
31.03	-0.00024	-0.00229	-0.1714	0.00976	
31.03	-0.00027	-0.00231	-0.1723	0.00986	
31.04	-0.00029	-0.00231	-0.1733	0.00997	
31.04	-0.00034	-0.00229	-0.1745	0.01008	
31.05	-0.00052	-0.00231	-0.1758	0.01020	
31.05	-0.00131	-0.00232	-0.1773	0.01030	
31.06	-0.00368	-0.00230	-0.1789	0.01041	
31.06	-0.00872	-0.00230	-0.1806	0.01052	
31.07	-0.01720	-0.00231	-0.1824	0.01064	
31.07	-0.02971	-0.00229	-0.1843	0.01076	
31.08	-0.04727	-0.00228	-0.1863	0.01086	
31.08	-0.07231	-0.00229	-0.1884	0.01096	
31.09	-0.1102	-0.00228	-0.1906	0.01107	
31.09	-0.1659	-0.00226	-0.1928	0.01119	
31.10	-0.2387	-0.00226	-0.1952	0.01131	
31.10	-0.3268	-0.00226	-0.1976	0.01142	
31.11	-0.4256	-0.00223	-0.2000	0.01154	
31.11	-0.5292	-0.00222	-0.2027	0.01167	
31.12	-0.6320	-0.00224	-0.2053	0.01182	
31.12	-0.7271	-0.00223	-0.2080	0.01196	
31.13	-0.8092	-0.00223	-0.2108	0.01210	
31.13	-0.8736	-0.00226	-0.2137	0.01224	
31.14	-0.9174	-0.00227	-0.2165	0.01240	
31.14	-0.9430	-0.00226	-0.2193	0.01256	
31.15	-0.9498	-0.00228	-0.2221	0.01271	
31.15	-0.9358	-0.00230	-0.2249	0.01284	
31.16	-0.9038	-0.00230	-0.2277	0.01297	
31.16	-0.8604	-0.00232	-0.2305	0.01308	
31.17	-0.8124	-0.00236	-0.2332	0.01319	
31.17	-0.7670	-0.00235	-0.2360	0.01327	
31.18	-0.7312	-0.00235	-0.2388	0.01334	
31.18	-0.7054	-0.00237	-0.2416	0.01340	
31.19	-0.6871	-0.00237	-0.2444	0.01347	
31.19	-0.6774	-0.00234	-0.2472	0.01352	
31.20	-0.6738	-0.00235	-0.2500	0.01356	
31.20	-0.6727	-0.00235	-0.2526	0.01362	
31.21	-0.6750	-0.00233	-0.2552	0.01368	
31.21	-0.6795	-0.00233	-0.2577	0.01375	
31.22	-0.6809	-0.00235	-0.2601	0.01381	
31.22	-0.6767	-0.00233	-0.2623	0.01386	
31.23	-0.6686	-0.00231	-0.2645	0.01393	
31.23	-0.6570	-0.00233	-0.2665	0.01400	
31.24	-0.6381	-0.00233	-0.2683	0.01406	
31.24	-0.6084	-0.00231	-0.2701	0.01410	
31.25	-0.5688	-0.00233	-0.2717	0.01414	
31.25	-0.5227	-0.00234	-0.2730	0.01417	
31.26	-0.4734	-0.00233	-0.2742	0.01422	
31.26	-0.4232	-0.00234	-0.2753	0.01425	
31.27	-0.3739	-0.00236	-0.2761	0.01426	
31.27	-0.3265	-0.00235	-0.2767	0.01424	
31.28	-0.2820	-0.00233	-0.2773	0.01423	
31.28	-0.2409	-0.00235	-0.2777	0.01421	
31.29	-0.2036	-0.00235	-0.2780	0.01417	
31.29	-0.1696	-0.00233	-0.2783	0.01411	
31.30	-0.1383	-0.00234	-0.2784	0.01404	
31.30	-0.1094	-0.00235	-0.2783	0.01396	
31.31	-0.08349	-0.00233	-0.2780	0.01388	
31.31	-0.06120	-0.00233	-0.2776	0.01377	
31.32	-0.04286	-0.00234	-0.2768	0.01365	
31.32	-0.02778	-0.00233	-0.2759	0.01353	
31.33	-0.01446	-0.00232	-0.2747	0.01341	
31.33	-0.00110	-0.00233	-0.2733	0.01329	
31.34	0.01332	-0.00233	-0.2715	0.01316	
31.34	0.02870	-0.00231	-0.2696	0.01303	
31.35	0.04364	-0.00232	-0.2675	0.01291	
31.35	0.05651	-0.00233	-0.2651	0.01281	
31.36	0.06681	-0.00230	-0.2627	0.01271	
31.36	0.07554	-0.00230	-0.2602	0.01261	
31.37	0.08526	-0.00233	-0.2577	0.01251	
31.37	0.1011	-0.00231	-0.2551	0.01242	
31.38	0.1316	-0.00230	-0.2527	0.01233	
31.38	0.1819	-0.00233	-0.2504	0.01224	
31.39	0.2486	-0.00234	-0.2481	0.01213	
31.39	0.3273	-0.00234	-0.2458	0.01201	
31.40	0.4075	-0.00237	-0.2437	0.01189	
31.40	0.4800	-0.00240	-0.2416	0.01177	
31.41	0.5351	-0.00239	-0.2397	0.01163	
31.41	0.5651	-0.00239	-0.2378	0.01149	
31.42	0.5708	-0.00241	-0.2360	0.01134	
31.42	0.5575	-0.00238	-0.2342	0.01119	
31.43	0.5310	-0.00236	-0.2325	0.01105	
31.43	0.4956	-0.00236	-0.2309	0.01091	
31.44	0.4550	-0.00235	-0.2293	0.01078	
31.44	0.4120	-0.00233	-0.2279	0.01066	
31.45	0.3687	-0.00233	-0.2264	0.01057	
31.45	0.3270	-0.00234	-0.2250	0.01049	
31.46	0.2886	-0.00231	-0.2237	0.01041	
31.46	0.2562	-0.00231	-0.2225	0.01034	
31.47	0.2334	-0.00233	-0.2213	0.01028	
31.47	0.2246	-0.00232	-0.2201	0.01023	
31.48	0.2327	-0.00231	-0.2190	0.01017	
31.48	0.2552	-0.00234	-0.2180	0.01011	
31.49	0.2869	-0.00235	-0.2169	0.01004	
31.49	0.3272	-0.00235	-0.2158	0.00997	
31.50	0.3729	-0.00237	-0.2148	0.00990	
31.50	0.4164	-0.00239	-0.2138	0.00982	
31.51	0.4532	-0.00237	-0.2128	0.00974	
31.51	0.4797	-0.00237	-0.2119	0.00966	
31.52	0.4907	-0.00239	-0.2109	0.00959	
31.52	0.4851	-0.00236	-0.2099	0.00951	
31.53	0.4665	-0.00234	-0.2089	0.00944	
31.53	0.4388	-0.00235	-0.2079	0.00936	
31.54	0.4056	-0.00235	-0.2069	0.00929	
31.54	0.3698	-0.00234	-0.2058	0.00924	
31.55	0.3336	-0.00235	-0.2048	0.00919	
31.55	0.2990	-0.00237	-0.2036	0.00916	
31.56	0.2679	-0.00236	-0.2025	0.00913	
31.56	0.2418	-0.00237	-0.2014	0.00912	
31.57	0.2226	-0.00241	-0.2002	0.00912	
31.57	0.2129	-0.00241	-0.1990	0.00912	
31.58	0.2158	-0.00241	-0.1979	0.00911	
31.58	0.2342	-0.00245	-0.1968	0.00910	
31.59	0.2630	-0.00247	-0.1958	0.00908	
31.59	0.2936	-0.00248	-0.1948	0.00906	
31.60	0.3216	-0.00251	-0.1940	0.00904	
31.60	0.3463	-0.00254	-0.1931	0.00900	
31.61	0.3665	-0.00253	-0.1924	0.00895	
31.61	0.3786	-0.00254	-0.1917	0.00891	
31.62	0.3794	-0.00256	-0.1910	0.00888	
31.62	0.3690	-0.00254	-0.1903	0.00885	
31.63	0.3502	-0.00252	-0.1898	0.00881	
31.63	0.3260	-0.00253	-0.1892	0.00877	
31.64	0.2984	-0.00252	-0.1887	0.00875	
31.64	0.2693	-0.00249	-0.1882	0.00874	
31.65	0.2400	-0.00249	-0.1878	0.00872	
31.65	0.2115	-0.00250	-0.1874	0.00871	
