Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
28.14	-1.536	-0.00271	-0.09248	0.00455	
28.14	-1.329	-0.00273	-0.09535	0.00456	
28.15	-1.127	-0.00275	-0.09723	0.00456	
28.15	-0.9221	-0.00273	-0.09822	0.00455	
28.16	-0.7075	-0.00272	-0.09836	0.00453	
28.16	-0.4764	-0.00274	-0.09762	0.00450	
28.17	-0.2226	-0.00273	-0.09602	0.00447	
28.17	0.05586	-0.00273	-0.09367	0.00445	
28.18	0.3550	-0.00276	-0.09052	0.00443	
28.18	0.6687	-0.00278	-0.08660	0.00440	
28.19	0.9900	-0.00277	-0.08209	0.00437	
28.19	1.307	-0.00280	-0.07704	0.00433	
28.20	1.606	-0.00282	-0.07144	0.00429	
28.20	1.875	-0.00281	-0.06547	0.00427	
28.21	2.107	-0.00280	-0.05924	0.00425	
28.21	2.299	-0.00281	-0.05278	0.00423	
28.22	2.448	-0.00276	-0.04620	0.00420	
28.22	2.550	-0.00271	-0.03964	0.00416	
28.23	2.601	-0.00267	-0.03305	0.00415	
28.23	2.598	-0.00262	-0.02650	0.00415	
28.24	2.537	-0.00255	-0.02019	0.00417	
28.24	2.423	-0.00251	-0.01421	0.00419	
28.25	2.268	-0.00247	-0.00854	0.00421	
28.25	2.086	-0.00240	-0.00338	0.00424	
28.26	1.890	-0.00235	0.00121	0.00426	
28.26	1.690	-0.00232	0.00529	0.00430	
28.27	1.491	-0.00228	0.00878	0.00434	
28.27	1.298	-0.00224	0.01155	0.00438	
28.28	1.110	-0.00225	0.01367	0.00442	
28.28	0.9253	-0.00225	0.01512	0.00446	
28.29	0.7355	-0.00224	0.01583	0.00451	
28.29	0.5335	-0.00226	0.01580	0.00456	
28.30	0.3142	-0.00227	0.01515	0.00462	
28.30	0.07560	-0.00225	0.01383	0.00468	
28.31	-0.1815	-0.00224	0.01182	0.00475	
28.31	-0.4546	-0.00225	0.00922	0.00482	
28.32	-0.7376	-0.00222	0.00607	0.00491	
28.32	-1.021	-0.00218	0.00234	0.00500	
28.33	-1.291	-0.00218	-0.00189	0.00509	
28.33	-1.535	-0.00217	-0.00654	0.00517	
28.34	-1.744	-0.00214	-0.01165	0.00525	
28.34	-1.915	-0.00216	-0.01713	0.00532	
28.35	-2.046	-0.00218	-0.02283	0.00538	
28.35	-2.137	-0.00218	-0.02874	0.00543	
28.36	-2.189	-0.00221	-0.03479	0.00546	
28.36	-2.205	-0.00226	-0.04078	0.00547	
28.37	-2.185	-0.00229	-0.04665	0.00546	
28.37	-2.135	-0.00233	-0.05234	0.00542	
28.38	-2.052	-0.00240	-0.05766	0.00536	
28.38	-1.938	-0.00245	-0.06252	0.00526	
28.39	-1.798	-0.00248	-0.06696	0.00513	
28.39	-1.642	-0.00254	-0.07095	0.00499	
28.40	-1.479	-0.00259	-0.07436	0.00483	
28.40	-1.313	-0.00260	-0.07720	0.00466	
28.41	-1.148	-0.00262	-0.07941	0.00447	
28.41	-0.9798	-0.00265	-0.08083	0.00426	
28.42	-0.8010	-0.00265	-0.08147	0.00404	
28.42	-0.6039	-0.00264	-0.08132	0.00381	
28.43	-0.3810	-0.00266	-0.08025	0.00356	
28.43	-0.1284	-0.00267	-0.07819	0.00329	
28.44	0.1567	-0.00266	-0.07522	0.00301	
28.44	0.4785	-0.00268	-0.07132	0.00272	
28.45	0.8389	-0.00271	-0.06641	0.00242	
28.45	1.233	-0.00272	-0.06057	0.00209	
28.46	1.651	-0.00274	-0.05383	0.00174	
28.46	2.077	-0.00278	-0.04608	0.00139	
28.47	2.494	-0.00277	-0.03739	0.00103	
28.47	2.884	-0.00276	-0.02785	0.00067	
28.48	3.236	-0.00276	-0.01744	0.00030	
28.48	3.542	-0.00272	-0.00618	0.000	
28.49	3.797	-0.00265	0.00578	-0.00040	
28.49	4.000	-0.00260	0.01843	-0.00070	
28.50	4.160	-0.00254	0.03173	-0.00098	
28.50	4.290	-0.00247	0.04554	-0.00123	
28.51	4.403	-0.00241	0.05975	-0.00148	
28.51	4.508	-0.00239	0.07438	-0.00170	
28.52	4.604	-0.00235	0.08927	-0.00189	
28.52	4.690	-0.00232	0.1043	-0.00205	
28.53	4.760	-0.00232	0.1193	-0.00220	
28.53	4.807	-0.00229	0.1343	-0.00234	
28.54	4.824	-0.00226	0.1490	-0.00248	
28.54	4.805	-0.00224	0.1634	-0.00261	
28.55	4.747	-0.00222	0.1774	-0.00275	
28.55	4.647	-0.00216	0.1910	-0.00289	
28.56	4.497	-0.00211	0.2039	-0.00304	
28.56	4.290	-0.00209	0.2162	-0.00316	
28.57	4.025	-0.00203	0.2276	-0.00326	
28.57	3.710	-0.00198	0.2380	-0.00337	
28.58	3.364	-0.00197	0.2474	-0.00348	
28.58	3.007	-0.00196	0.2558	-0.00356	
28.59	2.649	-0.00193	0.2630	-0.00361	
28.59	2.293	-0.00194	0.2689	-0.00363	
28.60	1.935	-0.00197	0.2737	-0.00361	
28.60	1.570	-0.00197	0.2771	-0.00356	
28.61	1.190	-0.00199	0.2793	-0.00347	
28.61	0.7930	-0.00202	0.2802	-0.00334	
28.62	0.3752	-0.00202	0.2798	-0.00317	
28.62	-0.06034	-0.00202	0.2781	-0.00298	
28.63	-0.5080	-0.00203	0.2751	-0.00276	
28.63	-0.9634	-0.00202	0.2709	-0.00250	
28.64	-1.423	-0.00199	0.2653	-0.00220	
28.64	-1.881	-0.00199	0.2585	-0.00190	
28.65	-2.333	-0.00199	0.2505	-0.00158	
28.65	-2.772	-0.00197	0.2412	-0.00125	
28.66	-3.196	-0.00197	0.2308	-0.00090	
28.66	-3.599	-0.00200	0.2192	-0.00055	
28.67	-3.974	-0.00200	0.2067	-0.00021	
28.67	-4.318	-0.00200	0.1931	0.00010	
28.68	-4.626	-0.00204	0.1787	0.00040	
28.68	-4.896	-0.00206	0.1635	0.00070	
28.69	-5.126	-0.00207	0.1475	0.00098	
28.69	-5.316	-0.00212	0.1309	0.00124	
28.70	-5.466	-0.00216	0.1139	0.00148	
28.70	-5.576	-0.00218	0.09653	0.00171	
28.71	-5.646	-0.00221	0.07888	0.00192	
28.71	-5.677	-0.00227	0.06118	0.00212	
28.72	-5.672	-0.00229	0.04355	0.00232	
28.72	-5.629	-0.00233	0.02603	0.00252	
28.73	-5.550	-0.00239	0.00882	0.00274	
28.73	-5.438	-0.00244	-0.00795	0.00297	
28.74	-5.296	-0.00248	-0.02424	0.00320	
28.74	-5.124	-0.00254	-0.03992	0.00343	
28.75	-4.920	-0.00259	-0.05481	0.00367	
28.75	-4.679	-0.00261	-0.06887	0.00391	
28.76	-4.391	-0.00265	-0.08202	0.00416	
28.76	-4.057	-0.00270	-0.09410	0.00439	
28.77	-3.692	-0.00272	-0.1051	0.00461	
28.77	-3.315	-0.00274	-0.1149	0.00483	
28.78	-2.941	-0.00278	-0.1236	0.00504	
28.78	-2.578	-0.00280	-0.1310	0.00524	
28.79	-2.233	-0.00280	-0.1373	0.00540	
28.79	-1.906	-0.00282	-0.1424	0.00553	
28.80	-1.591	-0.00283	-0.1463	0.00564	
28.80	-1.283	-0.00280	-0.1491	0.00571	
28.81	-0.9764	-0.00279	-0.1509	0.00575	
28.81	-0.6602	-0.00280	-0.1514	0.00574	
28.82	-0.3278	-0.00279	-0.1508	0.00570	
28.82	0.02517	-0.00278	-0.1492	0.00563	
28.83	0.4010	-0.00281	-0.1465	0.00554	
28.83	0.7981	-0.00283	-0.1428	0.00542	
28.84	1.208	-0.00283	-0.1382	0.00529	
28.84	1.615	-0.00286	-0.1327	0.00516	
28.85	2.005	-0.00287	-0.1264	0.00503	
28.85	2.363	-0.00285	-0.1192	0.00490	
28.86	2.676	-0.00283	-0.1114	0.00477	
28.86	2.937	-0.00281	-0.1029	0.00466	
28.87	3.143	-0.00275	-0.09393	0.00456	
28.87	3.294	-0.00268	-0.08459	0.00449	
28.88	3.394	-0.00264	-0.07494	0.00441	
28.88	3.446	-0.00259	-0.06506	0.00434	
28.89	3.455	-0.00252	-0.05514	0.00427	
28.89	3.423	-0.00248	-0.04523	0.00420	
28.90	3.355	-0.00246	-0.03533	0.00412	
28.90	3.252	-0.00241	-0.02562	0.00402	
28.91	3.119	-0.00239	-0.01624	0.00390	
28.91	2.958	-0.00238	-0.00721	0.00378	
28.92	2.779	-0.00234	0.00141	0.00365	
28.92	2.585	-0.00231	0.00948	0.00351	
28.93	2.377	-0.00231	0.01702	0.00335	
28.93	2.161	-0.00229	0.02403	0.00318	
28.94	1.940	-0.00226	0.03044	0.00301	
28.94	1.721	-0.00227	0.03626	0.00284	
28.95	1.511	-0.00228	0.04152	0.00266	
28.95	1.312	-0.00227	0.04611	0.00248	
28.96	1.128	-0.00228	0.05007	0.00229	
28.96	0.9605	-0.00231	0.05350	0.00211	
28.97	0.8099	-0.00231	0.05636	0.00195	
28.97	0.6762	-0.00232	0.05860	0.00177	
28.98	0.5588	-0.00236	0.06036	0.00160	
28.98	0.4568	-0.00238	0.06170	0.00143	
28.99	0.3690	-0.00237	0.06253	0.00127	
28.99	0.2942	-0.00240	0.06295	0.00110	
29.00	0.2310	-0.00243	0.06308	0.00092	
29.00	0.1782	-0.00243	0.06291	0.00072	
29.01	0.1345	-0.00245	0.06254	0.00053	
29.01	0.09882	-0.00248	0.06212	0.00034	
29.02	0.06999	-0.00248	0.06168	0.00013	
29.02	0.04700	-0.00248	0.06119	0.000	
29.03	0.02894	-0.00250	0.06074	-0.00033	
29.03	0.01499	-0.00251	0.06046	-0.00057	
29.04	0.00446	-0.00249	0.06037	-0.00081	
29.04	-0.00293	-0.00251	0.06057	-0.00105	
29.05	-0.00544	-0.00252	0.06119	-0.00131	
29.05	0.00090	-0.00251	0.06221	-0.00156	
29.06	0.02222	-0.00252	0.06365	-0.00180	
29.06	0.06284	-0.00255	0.06564	-0.00202	
29.07	0.1265	-0.00256	0.06819	-0.00224	
29.07	0.2202	-0.00257	0.07123	-0.00244	
29.08	0.3520	-0.00262	0.07486	-0.00263	
29.08	0.5243	-0.00265	0.07911	-0.00281	
29.09	0.7307	-0.00267	0.08391	-0.00299	
29.09	0.9642	-0.00272	0.08926	-0.00315	
29.10	1.221	-0.00277	0.09518	-0.00333	
29.10	1.499	-0.00279	0.1016	-0.00352	
29.11	1.792	-0.00282	0.1086	-0.00374	
29.11	2.092	-0.00285	0.1160	-0.00395	
29.12	2.386	-0.00285	0.1240	-0.00417	
29.12	2.661	-0.00283	0.1324	-0.00440	
29.13	2.904	-0.00284	0.1412	-0.00464	
29.13	3.109	-0.00280	0.1504	-0.00488	
29.14	3.269	-0.00274	0.1599	-0.00510	
29.14	3.380	-0.00270	0.1697	-0.00532	
29.15	3.438	-0.00265	0.1797	-0.00552	
29.15	3.446	-0.00257	0.1899	-0.00570	
29.16	3.410	-0.00250	0.2001	-0.00585	
29.16	3.340	-0.00246	0.2103	-0.00597	
29.17	3.247	-0.00240	0.2206	-0.00606	
29.17	3.143	-0.00235	0.2306	-0.00615	
29.18	3.036	-0.00234	0.2405	-0.00621	
29.18	2.930	-0.00232	0.2501	-0.00626	
29.19	2.824	-0.00230	0.2593	-0.00629	
29.19	2.716	-0.00231	0.2680	-0.00630	
29.20	2.600	-0.00232	0.2762	-0.00631	
29.20	2.475	-0.00231	0.2837	-0.00632	
29.21	2.334	-0.00231	0.2905	-0.00632	
29.21	2.174	-0.00233	0.2967	-0.00631	
29.22	1.993	-0.00231	0.3020	-0.00628	
29.22	1.796	-0.00230	0.3066	-0.00623	
29.23	1.590	-0.00231	0.3103	-0.00617	
29.23	1.376	-0.00231	0.3131	-0.00609	
29.24	1.150	-0.00229	0.3149	-0.00601	
29.24	0.9103	-0.00230	0.3158	-0.00591	
29.25	0.6489	-0.00230	0.3157	-0.00577	
29.25	0.3601	-0.00228	0.3146	-0.00559	
29.26	0.03914	-0.00227	0.3124	-0.00538	
29.26	-0.3157	-0.00227	0.3092	-0.00514	
29.27	-0.7007	-0.00224	0.3050	-0.00489	
29.27	-1.105	-0.00220	0.2998	-0.00461	
29.28	-1.517	-0.00220	0.2936	-0.00429	
29.28	-1.927	-0.00218	0.2864	-0.00395	
29.29	-2.324	-0.00215	0.2782	-0.00360	
29.29	-2.701	-0.00215	0.2691	-0.00322	
29.30	-3.052	-0.00216	0.2590	-0.00283	
29.30	-3.373	-0.00214	0.2481	-0.00243	
29.31	-3.665	-0.00215	0.2363	-0.00203	
29.31	-3.926	-0.00218	0.2237	-0.00162	
29.32	-4.157	-0.00218	0.2104	-0.00120	
29.32	-4.359	-0.00220	0.1964	-0.00078	
29.33	-4.540	-0.00224	0.1818	-0.00035	
29.33	-4.703	-0.00227	0.1666	0.000	
29.34	-4.853	-0.00227	0.1508	0.00050	
29.34	-4.994	-0.00230	0.1346	0.00094	
29.35	-5.128	-0.00232	0.1180	0.00137	
29.35	-5.254	-0.00230	0.1011	0.00182	
29.36	-5.369	-0.00230	0.08377	0.00227	
29.36	-5.469	-0.00232	0.06627	0.00272	
29.37	-5.551	-0.00231	0.04862	0.00319	
29.37	-5.611	-0.00231	0.03082	0.00366	
29.38	-5.646	-0.00234	0.01297	0.00414	
29.38	-5.655	-0.00236	-0.00485	0.00460	
29.39	-5.640	-0.00236	-0.02262	0.00507	
29.39	-5.598	-0.00240	-0.04025	0.00554	
29.40	-5.530	-0.00244	-0.05765	0.00600	
29.40	-5.438	-0.00245	-0.07485	0.00645	
29.41	-5.323	-0.00248	-0.09181	0.00689	
29.41	-5.191	-0.00253	-0.1084	0.00731	
29.42	-5.041	-0.00255	-0.1244	0.00773	
29.42	-4.873	-0.00257	-0.1400	0.00813	
29.43	-4.686	-0.00261	-0.1551	0.00850	
29.43	-4.484	-0.00264	-0.1695	0.00887	
29.44	-4.268	-0.00265	-0.1833	0.00921	
29.44	-4.042	-0.00269	-0.1964	0.00954	
29.45	-3.809	-0.00272	-0.2086	0.00983	
29.45	-3.570	-0.00272	-0.2201	0.01010	
29.46	-3.328	-0.00273	-0.2307	0.01035	
29.46	-3.083	-0.00276	-0.2405	0.01058	
29.47	-2.836	-0.00277	-0.2492	0.01078	
29.47	-2.584	-0.00277	-0.2571	0.01095	
29.48	-2.323	-0.00280	-0.2640	0.01108	
29.48	-2.057	-0.00281	-0.2699	0.01118	
29.49	-1.792	-0.00281	-0.2748	0.01126	
29.49	-1.532	-0.00283	-0.2787	0.01131	
29.50	-1.277	-0.00284	-0.2816	0.01133	
29.50	-1.022	-0.00282	-0.2835	0.01131	
29.51	-0.7573	-0.00281	-0.2843	0.01126	
29.51	-0.4765	-0.00283	-0.2841	0.01119	
29.52	-0.1730	-0.00281	-0.2828	0.01109	
29.52	0.1588	-0.00280	-0.2805	0.01095	
29.53	0.5191	-0.00283	-0.2773	0.01077	
29.53	0.9003	-0.00285	-0.2731	0.01056	
29.54	1.290	-0.00285	-0.2680	0.01033	
29.54	1.676	-0.00287	-0.2620	0.01009	
29.55	2.044	-0.00289	-0.2551	0.00984	
29.55	2.381	-0.00286	-0.2475	0.00957	
29.56	2.674	-0.00284	-0.2391	0.00930	
29.56	2.919	-0.00282	-0.2300	0.00904	
29.57	3.117	-0.00276	-0.2203	0.00877	
29.57	3.272	-0.00270	-0.2100	0.00850	
29.58	3.394	-0.00266	-0.1992	0.00822	
29.58	3.491	-0.00261	-0.1879	0.00795	
29.59	3.572	-0.00255	-0.1763	0.00769	
29.59	3.643	-0.00252	-0.1644	0.00742	
29.60	3.710	-0.00250	-0.1522	0.00714	
29.60	3.777	-0.00245	-0.1397	0.00683	
29.61	3.848	-0.00243	-0.1272	0.00650	
29.61	3.918	-0.00243	-0.1145	0.00615	
29.62	3.982	-0.00240	-0.1017	0.00579	
29.62	4.036	-0.00237	-0.08895	0.00541	
29.63	4.074	-0.00237	-0.07621	0.00502	
29.63	4.094	-0.00236	-0.06344	0.00460	
29.64	4.089	-0.00234	-0.05077	0.00417	
29.64	4.059	-0.00235	-0.03819	0.00374	
29.65	4.004	-0.00236	-0.02566	0.00328	
29.65	3.928	-0.00233	-0.01326	0.00282	
29.66	3.835	-0.00232	-0.00104	0.00236	
29.66	3.728	-0.00233	0.01107	0.00192	
29.67	3.611	-0.00230	0.02304	0.00149	
29.67	3.487	-0.00228	0.03480	0.00106	
29.68	3.365	-0.00229	0.04643	0.00064	
29.68	3.256	-0.00228	0.05793	0.00022	
29.69	3.174	-0.00227	0.06920	-0.00020	
29.69	3.127	-0.00229	0.08030	-0.00062	
29.70	3.120	-0.00232	0.09130	-0.00104	
29.70	3.149	-0.00232	0.1022	-0.00147	
29.71	3.202	-0.00235	0.1129	-0.00192	
29.71	3.267	-0.00239	0.1235	-0.00237	
29.72	3.329	-0.00239	0.1341	-0.00282	
29.72	3.380	-0.00238	0.1445	-0.00327	
29.73	3.411	-0.00240	0.1549	-0.00373	
29.73	3.417	-0.00239	0.1653	-0.00418	
29.74	3.395	-0.00235	0.1755	-0.00461	
29.74	3.341	-0.00235	0.1857	-0.00502	
29.75	3.260	-0.00235	0.1958	-0.00540	
29.75	3.157	-0.00232	0.2059	-0.00576	
29.76	3.045	-0.00232	0.2158	-0.00609	
29.76	2.936	-0.00233	0.2258	-0.00639	
29.77	2.841	-0.00232	0.2356	-0.00667	
29.77	2.770	-0.00231	0.2453	-0.00694	
29.78	2.726	-0.00234	0.2548	-0.00720	
29.78	2.707	-0.00235	0.2642	-0.00745	
29.79	2.704	-0.00235	0.2733	-0.00769	
29.79	2.706	-0.00238	0.2822	-0.00791	
29.80	2.704	-0.00241	0.2910	-0.00813	
29.80	2.691	-0.00241	0.2995	-0.00835	
29.81	2.664	-0.00243	0.3078	-0.00858	
29.81	2.621	-0.00246	0.3158	-0.00880	
29.82	2.560	-0.00246	0.3235	-0.00900	
29.82	2.481	-0.00245	0.3307	-0.00918	
29.83	2.383	-0.00247	0.3376	-0.00936	
29.83	2.266	-0.00246	0.3440	-0.00952	
29.84	2.129	-0.00243	0.3499	-0.00966	
29.84	1.974	-0.00243	0.3554	-0.00977	
29.85	1.805	-0.00242	0.3604	-0.00986	
29.85	1.627	-0.00239	0.3650	-0.00992	
29.86	1.449	-0.00238	0.3690	-0.00996	
29.86	1.275	-0.00239	0.3725	-0.00997	
29.87	1.110	-0.00237	0.3754	-0.00995	
29.87	0.9541	-0.00237	0.3777	-0.00991	
29.88	0.8090	-0.00240	0.3794	-0.00984	
29.88	0.6739	-0.00240	0.3806	-0.00974	
29.89	0.5449	-0.00239	0.3812	-0.00962	
29.89	0.4142	-0.00241	0.3810	-0.00948	
29.90	0.2689	-0.00242	0.3803	-0.00930	
29.90	0.09849	-0.00240	0.3788	-0.00909	
29.91	-0.1054	-0.00239	0.3765	-0.00885	
29.91	-0.3471	-0.00239	0.3735	-0.00858	
29.92	-0.6274	-0.00236	0.3697	-0.00828	
29.92	-0.9431	-0.00232	0.3651	-0.00796	
29.93	-1.286	-0.00230	0.3598	-0.00759	
29.93	-1.644	-0.00226	0.3537	-0.00718	
29.94	-2.005	-0.00220	0.3468	-0.00674	
29.94	-2.359	-0.00218	0.3390	-0.00627	
29.95	-2.692	-0.00216	0.3304	-0.00579	
29.95	-2.996	-0.00213	0.3210	-0.00530	
29.96	-3.269	-0.00212	0.3107	-0.00481	
29.96	-3.512	-0.00214	0.2997	-0.00432	
29.97	-3.730	-0.00215	0.2878	-0.00385	
29.97	-3.932	-0.00216	0.2751	-0.00339	
29.98	-4.124	-0.00219	0.2617	-0.00296	
29.98	-4.317	-0.00220	0.2476	-0.00256	
29.99	-4.512	-0.00218	0.2327	-0.00218	
29.99	-4.712	-0.00220	0.2173	-0.00182	
30.00	-4.912	-0.00221	0.2014	-0.00148	
30.00	-5.107	-0.00219	0.1850	-0.00114	
30.01	-5.288	-0.00220	0.1682	-0.00080	
30.01	-5.446	-0.00223	0.1511	-0.00047	
30.02	-5.576	-0.00223	0.1338	-0.00015	
30.02	-5.673	-0.00224	0.1164	0.00018	
30.03	-5.732	-0.00229	0.09902	0.00052	
30.03	-5.750	-0.00232	0.08172	0.00088	
30.04	-5.729	-0.00235	0.06451	0.00124	
30.04	-5.667	-0.00240	0.04755	0.00161	
30.05	-5.561	-0.00246	0.03101	0.00199	
30.05	-5.414	-0.00249	0.01484	0.00236	
30.06	-5.231	-0.00253	-0.00087	0.00272	
30.06	-5.017	-0.00260	-0.01598	0.00309	
30.07	-4.775	-0.00263	-0.03043	0.00346	
30.07	-4.512	-0.00267	-0.04427	0.00382	
30.08	-4.233	-0.00273	-0.05734	0.00419	
30.08	-3.944	-0.00276	-0.06960	0.00454	
30.09	-3.646	-0.00277	-0.08110	0.00487	
30.09	-3.344	-0.00280	-0.09176	0.00520	
30.10	-3.042	-0.00283	-0.1015	0.00552	
30.10	-2.744	-0.00283	-0.1104	0.00585	
30.11	-2.450	-0.00284	-0.1184	0.00616	
30.11	-2.161	-0.00286	-0.1256	0.00646	
30.12	-1.882	-0.00286	-0.1319	0.00674	
30.12	-1.619	-0.00285	-0.1374	0.00700	
30.13	-1.378	-0.00287	-0.1422	0.00725	
30.13	-1.161	-0.00286	-0.1462	0.00750	
30.14	-0.9682	-0.00283	-0.1495	0.00772	
30.14	-0.7993	-0.00282	-0.1523	0.00793	
30.15	-0.6526	-0.00281	-0.1544	0.00813	
30.15	-0.5258	-0.00276	-0.1560	0.00831	
30.16	-0.4166	-0.00273	-0.1572	0.00848	
30.16	-0.3226	-0.00273	-0.1578	0.00864	
30.17	-0.2419	-0.00269	-0.1580	0.00881	
30.17	-0.1734	-0.00266	-0.1579	0.00897	
30.18	-0.1162	-0.00266	-0.1575	0.00914	
30.18	-0.06939	-0.00265	-0.1567	0.00930	
30.19	-0.03234	-0.00261	-0.1559	0.00945	
30.19	-0.00414	-0.00262	-0.1550	0.00960	
30.20	0.01647	-0.00261	-0.1540	0.00975	
30.20	0.03088	-0.00258	-0.1532	0.00990	
30.21	0.04035	-0.00258	-0.1525	0.01002	
30.21	0.04594	-0.00258	-0.1520	0.01012	
30.22	0.04853	-0.00257	-0.1516	0.01021	
30.22	0.04882	-0.00255	-0.1516	0.01030	
30.23	0.04742	-0.00256	-0.1517	0.01039	
30.23	0.04487	-0.00256	-0.1519	0.01048	
30.24	0.04157	-0.00254	-0.1524	0.01054	
30.24	0.03783	-0.00255	-0.1532	0.01059	
30.25	0.03390	-0.00256	-0.1540	0.01062	
30.25	0.02965	-0.00254	-0.1552	0.01064	
30.26	0.02375	-0.00254	-0.1565	0.01065	
30.26	0.01355	-0.00256	-0.1578	0.01065	
30.27	-0.00296	-0.00254	-0.1593	0.01064	
30.27	-0.02476	-0.00253	-0.1610	0.01060	
30.28	-0.04808	-0.00255	-0.1627	0.01055	
30.28	-0.06968	-0.00254	-0.1646	0.01048	
30.29	-0.08819	-0.00253	-0.1665	0.01040	
30.29	-0.1023	-0.00254	-0.1684	0.01034	
30.30	-0.1108	-0.00255	-0.1702	0.01026	
30.30	-0.1138	-0.00254	-0.1719	0.01016	
30.31	-0.1125	-0.00255	-0.1734	0.01005	
30.31	-0.1081	-0.00257	-0.1746	0.00994	
30.32	-0.1016	-0.00256	-0.1755	0.00981	
30.32	-0.09377	-0.00256	-0.1760	0.00966	
30.33	-0.08522	-0.00258	-0.1763	0.00951	
30.33	-0.07642	-0.00258	-0.1762	0.00934	
30.34	-0.06762	-0.00256	-0.1757	0.00916	
30.34	-0.05808	-0.00257	-0.1749	0.00898	
30.35	-0.04501	-0.00258	-0.1736	0.00878	
30.35	-0.02185	-0.00257	-0.1719	0.00854	
30.36	0.02086	-0.00257	-0.1697	0.00827	
30.36	0.08909	-0.00260	-0.1670	0.00801	
30.37	0.1894	-0.00260	-0.1637	0.00775	
30.37	0.3265	-0.00261	-0.1598	0.00748	
30.38	0.5030	-0.00266	-0.1554	0.00720	
30.38	0.7223	-0.00268	-0.1504	0.00689	
30.39	0.9856	-0.00270	-0.1448	0.00656	
30.39	1.288	-0.00274	-0.1386	0.00621	
30.40	1.617	-0.00279	-0.1319	0.00585	
30.40	1.956	-0.00280	-0.1245	0.00546	
30.41	2.291	-0.00283	-0.1167	0.00505	
30.41	2.606	-0.00285	-0.1081	0.00462	
30.42	2.891	-0.00283	-0.09903	0.00419	
30.42	3.138	-0.00280	-0.08941	0.00376	
30.43	3.344	-0.00278	-0.07923	0.00335	
30.43	3.511	-0.00272	-0.06847	0.00295	
30.44	3.639	-0.00264	-0.05722	0.00258	
30.44	3.730	-0.00259	-0.04552	0.00224	
30.45	3.792	-0.00255	-0.03334	0.00193	
30.45	3.836	-0.00248	-0.02080	0.00164	
30.46	3.874	-0.00244	-0.00800	0.00136	
30.46	3.919	-0.00243	0.00508	0.00110	
30.47	3.970	-0.00240	0.01835	0.00086	
30.47	4.027	-0.00237	0.03170	0.00063	
30.48	4.088	-0.00238	0.04509	0.00039	
30.48	4.149	-0.00237	0.05848	0.00013	
30.49	4.202	-0.00234	0.07175	-0.00014	
30.49	4.239	-0.00234	0.08484	-0.00041	
30.50	4.254	-0.00233	0.09778	-0.00068	
30.50	4.240	-0.00229	0.1104	-0.00098	
30.51	4.196	-0.00226	0.1227	-0.00129	
30.51	4.118	-0.00225	0.1347	-0.00160	
30.52	4.007	-0.00220	0.1464	-0.00190	
30.52	3.861	-0.00216	0.1575	-0.00219	
30.53	3.679	-0.00215	0.1682	-0.00249	
30.53	3.463	-0.00213	0.1784	-0.00281	
30.54	3.216	-0.00210	0.1879	-0.00311	
30.54	2.945	-0.00210	0.1967	-0.00339	
30.55	2.660	-0.00210	0.2049	-0.00362	
30.55	2.372	-0.00207	0.2124	-0.00384	
30.56	2.092	-0.00207	0.2192	-0.00405	
30.56	1.825	-0.00208	0.2254	-0.00423	
30.57	1.575	-0.00208	0.2309	-0.00437	
30.57	1.347	-0.00208	0.2358	-0.00450	
30.58	1.141	-0.00212	0.2399	-0.00461	
30.58	0.9565	-0.00214	0.2435	-0.00469	
30.59	0.7940	-0.00216	0.2464	-0.00475	
30.59	0.6521	-0.00221	0.2486	-0.00479	
30.60	0.5296	-0.00225	0.2503	-0.00481	
30.60	0.4244	-0.00226	0.2515	-0.00484	
30.61	0.3339	-0.00229	0.2519	-0.00486	
30.61	0.2551	-0.00234	0.2519	-0.00486	
30.62	0.1842	-0.00236	0.2513	-0.00488	
30.62	0.1152	-0.00238	0.2501	-0.00489	
30.63	0.04174	-0.00242	0.2484	-0.00492	
30.63	-0.04580	-0.00243	0.2463	-0.00494	
30.64	-0.1554	-0.00243	0.2438	-0.00496	
30.64	-0.2912	-0.00245	0.2410	-0.00496	
30.65	-0.4526	-0.00245	0.2380	-0.00496	
30.65	-0.6339	-0.00241	0.2347	-0.00494	
30.66	-0.8249	-0.00240	0.2311	-0.00491	
30.66	-1.013	-0.00240	0.2275	-0.00486	
30.67	-1.187	-0.00237	0.2237	-0.00481	
30.67	-1.337	-0.00236	0.2199	-0.00475	
30.68	-1.456	-0.00238	0.2160	-0.00468	
30.68	-1.538	-0.00239	0.2122	-0.00458	
30.69	-1.579	-0.00239	0.2084	-0.00447	
30.69	-1.579	-0.00243	0.2046	-0.00436	
30.70	-1.541	-0.00247	0.2010	-0.00426	
30.70	-1.468	-0.00249	0.1976	-0.00415	
30.71	-1.371	-0.00253	0.1943	-0.00404	
30.71	-1.259	-0.00258	0.1913	-0.00391	
30.72	-1.139	-0.00259	0.1887	-0.00379	
30.72	-1.017	-0.00260	0.1862	-0.00367	
30.73	-0.8981	-0.00264	0.1841	-0.00355	
30.73	-0.7844	-0.00264	0.1823	-0.00342	
30.74	-0.6782	-0.00263	0.1807	-0.00327	
30.74	-0.5806	-0.00264	0.1792	-0.00311	
30.75	-0.4922	-0.00265	0.1780	-0.00294	
