Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
35.68	0.000	-0.00234	-0.1200	0.00750	
35.68	0.000	-0.00232	-0.1200	0.00751	
35.69	0.000	-0.00232	-0.1200	0.00752	
35.69	0.000	-0.00234	-0.1199	0.00754	
35.70	0.000	-0.00232	-0.1199	0.00756	
35.70	0.000	-0.00230	-0.1199	0.00757	
35.71	0.000	-0.00232	-0.1199	0.00759	
35.71	0.000	-0.00232	-0.1198	0.00760	
35.72	0.000	-0.00230	-0.1198	0.00761	
35.72	0.000	-0.00232	-0.1198	0.00762	
35.73	0.000	-0.00233	-0.1198	0.00763	
35.73	0.000	-0.00231	-0.1198	0.00764	
35.74	0.000	-0.00231	-0.1198	0.00765	
35.74	0.000	-0.00233	-0.1198	0.00765	
35.75	0.000	-0.00232	-0.1198	0.00766	
35.75	0.000	-0.00231	-0.1198	0.00766	
35.76	0.000	-0.00233	-0.1198	0.00766	
35.76	0.000	-0.00233	-0.1197	0.00767	
35.77	0.000	-0.00232	-0.1197	0.00767	
35.77	0.000	-0.00233	-0.1197	0.00767	
35.78	0.000	-0.00234	-0.1196	0.00767	
35.78	0.000	-0.00233	-0.1196	0.00767	
35.79	0.000	-0.00232	-0.1196	0.00767	
35.79	0.000	-0.00234	-0.1196	0.00767	
35.80	0.000	-0.00233	-0.1195	0.00767	
35.80	0.000	-0.00232	-0.1194	0.00767	
35.81	0.000	-0.00234	-0.1194	0.00767	
35.81	0.000	-0.00234	-0.1192	0.00766	
35.82	0.000	-0.00232	-0.1192	0.00766	
35.82	0.000	-0.00233	-0.1191	0.00765	
35.83	0.000	-0.00235	-0.1191	0.00765	
35.83	0.000	-0.00233	-0.1190	0.00765	
35.84	0.000	-0.00232	-0.1191	0.00764	
35.84	0.000	-0.00234	-0.1191	0.00763	
35.85	0.000	-0.00233	-0.1191	0.00762	
35.85	0.000	-0.00232	-0.1192	0.00762	
35.86	0.000	-0.00233	-0.1192	0.00761	
35.86	0.000	-0.00233	-0.1192	0.00760	
35.87	0.000	-0.00231	-0.1193	0.00760	
35.87	0.000	-0.00232	-0.1194	0.00759	
35.88	0.000	-0.00233	-0.1194	0.00759	
35.88	0.000	-0.00231	-0.1195	0.00759	
35.89	0.000	-0.00231	-0.1195	0.00758	
35.89	0.000	-0.00233	-0.1196	0.00758	
35.90	0.000	-0.00232	-0.1196	0.00758	
35.90	0.000	-0.00230	-0.1197	0.00758	
35.91	0.000	-0.00232	-0.1197	0.00758	
35.91	0.000	-0.00232	-0.1197	0.00758	
35.92	0.000	-0.00230	-0.1198	0.00758	
35.92	0.000	-0.00230	-0.1198	0.00758	
35.93	0.000	-0.00232	-0.1198	0.00759	
35.93	0.000	-0.00230	-0.1198	0.00759	
35.94	0.000	-0.00230	-0.1198	0.00760	
35.94	0.000	-0.00232	-0.1198	0.00760	
35.95	0.000	-0.00231	-0.1197	0.00761	
35.95	0.000	-0.00230	-0.1197	0.00761	
35.96	0.000	-0.00232	-0.1197	0.00762	
35.96	0.000	-0.00232	-0.1196	0.00763	
35.97	0.000	-0.00230	-0.1196	0.00763	
35.97	0.000	-0.00231	-0.1197	0.00764	
35.98	0.000	-0.00233	-0.1196	0.00764	
35.98	0.000	-0.00231	-0.1197	0.00765	
35.99	0.000	-0.00231	-0.1197	0.00765	
35.99	0.000	-0.00233	-0.1197	0.00765	
36.00	0.000	-0.00233	-0.1197	0.00766	
36.00	0.000	-0.00231	-0.1198	0.00766	
36.01	0.000	-0.00233	-0.1198	0.00766	
36.01	0.000	-0.00233	-0.1198	0.00767	
36.02	0.000	-0.00231	-0.1198	0.00767	
36.02	0.000	-0.00232	-0.1198	0.00767	
36.03	0.000	-0.00233	-0.1198	0.00767	
36.03	0.000	-0.00231	-0.1198	0.00767	
36.04	0.000	-0.00231	-0.1198	0.00768	
36.04	0.000	-0.00233	-0.1197	0.00768	
36.05	0.000	-0.00232	-0.1196	0.00768	
36.05	0.000	-0.00230	-0.1195	0.00768	
36.06	0.000	-0.00232	-0.1194	0.00768	
36.06	0.000	-0.00233	-0.1193	0.00768	
36.07	0.000	-0.00231	-0.1192	0.00768	
36.07	0.000	-0.00233	-0.1191	0.00768	
36.08	0.000	-0.00234	-0.1190	0.00768	
36.08	0.000	-0.00233	-0.1189	0.00767	
36.09	0.000	-0.00233	-0.1189	0.00767	
36.09	0.000	-0.00235	-0.1189	0.00767	
36.10	0.000	-0.00234	-0.1188	0.00766	
36.10	0.000	-0.00233	-0.1188	0.00766	
36.11	0.000	-0.00234	-0.1189	0.00765	
36.11	0.000	-0.00235	-0.1189	0.00765	
36.12	0.000	-0.00232	-0.1189	0.00765	
36.12	0.000	-0.00233	-0.1190	0.00765	
36.13	0.000	-0.00234	-0.1190	0.00765	
36.13	0.000	-0.00233	-0.1190	0.00764	
36.14	0.000	-0.00232	-0.1191	0.00764	
36.14	0.000	-0.00234	-0.1192	0.00764	
36.15	0.000	-0.00233	-0.1192	0.00764	
36.15	0.000	-0.00231	-0.1193	0.00764	
36.16	0.000	-0.00233	-0.1193	0.00764	
36.16	0.000	-0.00233	-0.1193	0.00764	
36.17	0.000	-0.00230	-0.1194	0.00764	
36.17	0.000	-0.00231	-0.1194	0.00764	
36.18	0.000	-0.00233	-0.1194	0.00764	
36.18	0.000	-0.00231	-0.1194	0.00764	
36.19	0.000	-0.00231	-0.1195	0.00764	
36.19	0.000	-0.00233	-0.1195	0.00764	
36.20	0.000	-0.00232	-0.1195	0.00764	
36.20	0.000	-0.00230	-0.1195	0.00764	
36.21	0.000	-0.00232	-0.1195	0.00764	
36.21	0.000	-0.00232	-0.1195	0.00764	
36.22	0.000	-0.00230	-0.1195	0.00764	
36.22	0.000	-0.00230	-0.1195	0.00764	
36.23	0.000	-0.00232	-0.1195	0.00764	
36.23	0.000	-0.00230	-0.1194	0.00764	
36.24	0.000	-0.00229	-0.1195	0.00764	
36.24	0.000	-0.00232	-0.1194	0.00764	
36.25	0.000	-0.00230	-0.1194	0.00764	
36.25	0.000	-0.00229	-0.1194	0.00764	
36.26	0.000	-0.00230	-0.1194	0.00764	
36.26	0.000	-0.00230	-0.1194	0.00764	
36.27	0.000	-0.00228	-0.1194	0.00764	
36.27	0.000	-0.00229	-0.1194	0.00764	
36.28	0.000	-0.00230	-0.1193	0.00764	
36.28	0.000	-0.00228	-0.1193	0.00764	
36.29	0.000	-0.00228	-0.1193	0.00763	
36.29	0.000	-0.00229	-0.1193	0.00763	
36.30	0.000	-0.00229	-0.1193	0.00763	
36.30	0.000	-0.00227	-0.1193	0.00763	
36.31	0.000	-0.00229	-0.1193	0.00763	
36.31	0.000	-0.00229	-0.1193	0.00763	
36.32	0.000	-0.00227	-0.1192	0.00763	
36.32	0.000	-0.00228	-0.1193	0.00763	
36.33	0.000	-0.00229	-0.1192	0.00763	
36.33	0.000	-0.00227	-0.1192	0.00763	
36.34	0.000	-0.00227	-0.1192	0.00762	
36.34	0.000	-0.00229	-0.1192	0.00762	
36.35	0.000	-0.00228	-0.1191	0.00762	
36.35	0.000	-0.00227	-0.1192	0.00762	
36.36	0.000	-0.00228	-0.1192	0.00762	
36.36	0.000	-0.00228	-0.1191	0.00762	
36.37	0.000	-0.00226	-0.1192	0.00762	
36.37	0.000	-0.00226	-0.1192	0.00762	
36.38	0.000	-0.00228	-0.1192	0.00762	
36.38	0.000	-0.00227	-0.1192	0.00762	
36.39	0.000	-0.00227	-0.1192	0.00762	
36.39	0.000	-0.00229	-0.1192	0.00762	
36.40	0.000	-0.00229	-0.1192	0.00761	
36.40	0.000	-0.00228	-0.1193	0.00761	
36.41	0.000	-0.00229	-0.1193	0.00761	
36.41	0.000	-0.00230	-0.1193	0.00761	
36.42	0.000	-0.00228	-0.1194	0.00760	
36.42	0.000	-0.00229	-0.1194	0.00760	
36.43	0.000	-0.00231	-0.1195	0.00760	
36.43	0.000	-0.00229	-0.1195	0.00760	
36.44	0.000	-0.00229	-0.1196	0.00759	
36.44	0.000	-0.00231	-0.1196	0.00759	
36.45	0.000	-0.00230	-0.1196	0.00759	
36.45	0.000	-0.00228	-0.1196	0.00759	
36.46	0.000	-0.00230	-0.1197	0.00759	
36.46	0.000	-0.00231	-0.1197	0.00759	
36.47	0.000	-0.00229	-0.1197	0.00759	
36.47	0.000	-0.00229	-0.1197	0.00759	
36.48	0.000	-0.00231	-0.1197	0.00759	
36.48	0.000	-0.00230	-0.1196	0.00758	
36.49	0.000	-0.00230	-0.1197	0.00758	
36.49	0.000	-0.00232	-0.1196	0.00758	
36.50	0.000	-0.00231	-0.1196	0.00758	
36.50	0.000	-0.00230	-0.1196	0.00758	
36.51	0.000	-0.00232	-0.1196	0.00757	
36.51	0.000	-0.00232	-0.1195	0.00757	
36.52	0.000	-0.00230	-0.1195	0.00757	
36.52	0.000	-0.00231	-0.1196	0.00757	
36.53	0.000	-0.00232	-0.1195	0.00757	
36.53	0.000	-0.00230	-0.1195	0.00757	
36.54	0.000	-0.00230	-0.1195	0.00757	
36.54	0.000	-0.00232	-0.1195	0.00756	
36.55	0.000	-0.00231	-0.1195	0.00756	
36.55	0.000	-0.00229	-0.1195	0.00756	
36.56	0.000	-0.00230	-0.1196	0.00755	
36.56	0.000	-0.00231	-0.1195	0.00755	
36.57	0.000	-0.00228	-0.1195	0.00755	
36.57	0.000	-0.00229	-0.1196	0.00755	
36.58	0.000	-0.00230	-0.1196	0.00755	
36.58	0.000	-0.00229	-0.1195	0.00755	
36.59	0.000	-0.00228	-0.1196	0.00754	
36.59	0.000	-0.00230	-0.1196	0.00754	
36.60	0.000	-0.00229	-0.1196	0.00754	
36.60	0.000	-0.00227	-0.1196	0.00754	
36.61	0.000	-0.00228	-0.1196	0.00754	
36.61	0.000	-0.00229	-0.1196	0.00753	
36.62	0.000	-0.00227	-0.1196	0.00753	
36.62	0.000	-0.00227	-0.1196	0.00753	
36.63	0.000	-0.00229	-0.1196	0.00753	
36.63	0.000	-0.00227	-0.1196	0.00752	
36.64	0.000	-0.00227	-0.1196	0.00752	
36.64	0.000	-0.00229	-0.1197	0.00752	
36.65	0.000	-0.00228	-0.1196	0.00752	
36.65	0.000	-0.00226	-0.1197	0.00752	
36.66	0.000	-0.00228	-0.1197	0.00752	
36.66	0.000	-0.00228	-0.1197	0.00752	
36.67	0.000	-0.00226	-0.1197	0.00752	
36.67	0.000	-0.00227	-0.1197	0.00752	
36.68	0.000	-0.00228	-0.1197	0.00752	
36.68	0.000	-0.00227	-0.1197	0.00752	
36.69	0.000	-0.00226	-0.1198	0.00752	
36.69	0.000	-0.00228	-0.1198	0.00753	
36.70	0.000	-0.00227	-0.1198	0.00753	
36.70	0.000	-0.00225	-0.1198	0.00752	
36.71	0.000	-0.00227	-0.1198	0.00752	
36.71	0.000	-0.00227	-0.1198	0.00752	
36.72	0.000	-0.00225	-0.1198	0.00752	
36.72	0.000	-0.00226	-0.1198	0.00752	
36.73	0.000	-0.00228	-0.1198	0.00751	
36.73	0.000	-0.00226	-0.1198	0.00751	
36.74	0.000	-0.00225	-0.1198	0.00751	
36.74	0.000	-0.00227	-0.1198	0.00751	
36.75	0.000	-0.00226	-0.1198	0.00751	
36.75	0.000	-0.00224	-0.1198	0.00750	
36.76	0.000	-0.00226	-0.1198	0.00750	
36.76	0.000	-0.00226	-0.1198	0.00750	
36.77	0.000	-0.00224	-0.1198	0.00750	
36.77	0.000	-0.00224	-0.1198	0.00749	
36.78	0.000	-0.00226	-0.1198	0.00749	
36.78	0.000	-0.00224	-0.1198	0.00749	
36.79	0.000	-0.00223	-0.1198	0.00748	
36.79	0.000	-0.00225	-0.1198	0.00748	
36.80	0.000	-0.00224	-0.1198	0.00747	
36.80	0.000	-0.00223	-0.1198	0.00747	
36.81	0.000	-0.00224	-0.1198	0.00747	
36.81	0.000	-0.00225	-0.1198	0.00747	
36.82	0.000	-0.00223	-0.1198	0.00747	
36.82	0.000	-0.00223	-0.1198	0.00746	
36.83	0.000	-0.00225	-0.1198	0.00746	
36.83	0.000	-0.00223	-0.1198	0.00746	
36.84	0.000	-0.00223	-0.1198	0.00745	
36.84	0.000	-0.00225	-0.1198	0.00745	
36.85	0.000	-0.00224	-0.1198	0.00744	
36.85	0.000	-0.00223	-0.1198	0.00744	
36.86	0.000	-0.00224	-0.1198	0.00744	
36.86	0.000	-0.00225	-0.1198	0.00744	
36.87	0.000	-0.00223	-0.1198	0.00743	
36.87	0.000	-0.00224	-0.1198	0.00743	
36.88	0.000	-0.00226	-0.1198	0.00743	
36.88	0.000	-0.00224	-0.1198	0.00743	
36.89	0.000	-0.00223	-0.1198	0.00742	
36.89	0.000	-0.00225	-0.1198	0.00742	
36.90	0.000	-0.00225	-0.1198	0.00741	
36.90	0.000	-0.00223	-0.1198	0.00740	
36.91	0.000	-0.00224	-0.1198	0.00740	
36.91	0.000	-0.00225	-0.1198	0.00739	
36.92	0.000	-0.00223	-0.1198	0.00738	
36.92	0.000	-0.00224	-0.1198	0.00737	
36.93	0.000	-0.00226	-0.1198	0.00736	
36.93	0.000	-0.00224	-0.1198	0.00736	
36.94	0.000	-0.00223	-0.1198	0.00735	
36.94	0.000	-0.00225	-0.1198	0.00734	
36.95	0.000	-0.00224	-0.1198	0.00734	
36.95	0.000	-0.00223	-0.1198	0.00733	
36.96	0.000	-0.00224	-0.1198	0.00732	
36.96	0.000	-0.00225	-0.1198	0.00731	
36.97	0.000	-0.00223	-0.1198	0.00730	
36.97	0.000	-0.00223	-0.1198	0.00729	
36.98	0.000	-0.00225	-0.1198	0.00729	
36.98	0.000	-0.00224	-0.1198	0.00728	
36.99	0.000	-0.00223	-0.1198	0.00727	
36.99	0.000	-0.00226	-0.1198	0.00726	
37.00	0.000	-0.00226	-0.1198	0.00725	
37.00	0.000	-0.00224	-0.1198	0.00724	
37.01	0.000	-0.00226	-0.1198	0.00724	
37.01	0.000	-0.00227	-0.1198	0.00723	
37.02	0.000	-0.00225	-0.1198	0.00722	
37.02	0.000	-0.00226	-0.1198	0.00721	
37.03	0.000	-0.00227	-0.1198	0.00720	
37.03	0.000	-0.00226	-0.1198	0.00720	
37.04	0.000	-0.00225	-0.1198	0.00719	
37.04	0.000	-0.00227	-0.1198	0.00718	
37.05	0.000	-0.00227	-0.1198	0.00717	
37.05	0.000	-0.00226	-0.1198	0.00716	
37.06	0.000	-0.00227	-0.1198	0.00715	
37.06	0.000	-0.00228	-0.1198	0.00714	
37.07	0.000	-0.00227	-0.1198	0.00714	
37.07	0.000	-0.00227	-0.1198	0.00712	
37.08	0.000	-0.00229	-0.1198	0.00712	
37.08	0.000	-0.00228	-0.1198	0.00711	
37.09	0.000	-0.00227	-0.1198	0.00709	
37.09	0.000	-0.00230	-0.1198	0.00708	
37.10	0.000	-0.00229	-0.1198	0.00707	
37.10	0.000	-0.00228	-0.1198	0.00705	
37.11	0.000	-0.00229	-0.1198	0.00704	
37.11	0.000	-0.00230	-0.1198	0.00703	
37.12	0.000	-0.00228	-0.1198	0.00702	
37.12	0.000	-0.00228	-0.1198	0.00701	
37.13	0.000	-0.00230	-0.1198	0.00701	
37.13	0.000	-0.00228	-0.1198	0.00700	
37.14	0.000	-0.00227	-0.1198	0.00699	
37.14	0.000	-0.00228	-0.1198	0.00699	
37.15	0.000	-0.00228	-0.1198	0.00699	
37.15	0.000	-0.00226	-0.1197	0.00698	
37.16	0.000	-0.00227	-0.1197	0.00697	
37.16	0.000	-0.00227	-0.1197	0.00697	
37.17	0.000	-0.00225	-0.1197	0.00697	
37.17	0.000	-0.00226	-0.1197	0.00697	
37.18	0.000	-0.00227	-0.1196	0.00696	
37.18	0.000	-0.00225	-0.1196	0.00696	
37.19	0.000	-0.00224	-0.1196	0.00696	
37.19	0.000	-0.00226	-0.1196	0.00696	
37.20	0.000	-0.00226	-0.1195	0.00696	
37.20	0.000	-0.00224	-0.1195	0.00696	
37.21	0.000	-0.00225	-0.1196	0.00696	
37.21	0.000	-0.00226	-0.1195	0.00696	
37.22	0.000	-0.00224	-0.1195	0.00696	
37.22	0.000	-0.00225	-0.1196	0.00696	
37.23	0.000	-0.00227	-0.1196	0.00697	
37.23	0.000	-0.00225	-0.1196	0.00697	
37.24	0.000	-0.00224	-0.1197	0.00698	
37.24	0.000	-0.00226	-0.1197	0.00698	
37.25	0.000	-0.00226	-0.1197	0.00699	
37.25	0.000	-0.00224	-0.1198	0.00699	
37.26	0.000	-0.00225	-0.1198	0.00699	
37.26	0.000	-0.00226	-0.1198	0.00699	
37.27	0.000	-0.00224	-0.1198	0.00700	
37.27	0.000	-0.00224	-0.1199	0.00700	
37.28	0.000	-0.00226	-0.1199	0.00700	
37.28	0.000	-0.00224	-0.1199	0.00701	
37.29	0.000	-0.00224	-0.1199	0.00701	
37.29	0.000	-0.00226	-0.1199	0.00702	
37.30	0.000	-0.00226	-0.1199	0.00702	
37.30	0.000	-0.00223	-0.1199	0.00703	
37.31	0.000	-0.00225	-0.1200	0.00703	
37.31	0.000	-0.00226	-0.1199	0.00704	
37.32	0.000	-0.00224	-0.1199	0.00704	
37.32	0.000	-0.00225	-0.1200	0.00704	
37.33	0.000	-0.00227	-0.1200	0.00704	
37.33	0.000	-0.00225	-0.1199	0.00704	
37.34	0.000	-0.00224	-0.1200	0.00704	
37.34	0.000	-0.00227	-0.1199	0.00704	
37.35	0.000	-0.00226	-0.1199	0.00704	
37.35	0.000	-0.00225	-0.1199	0.00703	
37.36	0.000	-0.00226	-0.1199	0.00703	
37.36	0.000	-0.00227	-0.1198	0.00703	
37.37	0.000	-0.00225	-0.1198	0.00703	
37.37	0.000	-0.00225	-0.1198	0.00702	
37.38	0.000	-0.00227	-0.1198	0.00702	
37.38	0.000	-0.00225	-0.1197	0.00702	
37.39	0.000	-0.00224	-0.1197	0.00701	
37.39	0.000	-0.00226	-0.1197	0.00701	
37.40	0.000	-0.00226	-0.1196	0.00701	
37.40	0.000	-0.00223	-0.1196	0.00701	
37.41	0.000	-0.00224	-0.1196	0.00700	
37.41	0.000	-0.00225	-0.1196	0.00700	
37.42	0.000	-0.00223	-0.1195	0.00700	
37.42	0.000	-0.00223	-0.1196	0.00700	
37.43	0.000	-0.00225	-0.1196	0.00700	
37.43	0.000	-0.00223	-0.1195	0.00700	
37.44	0.000	-0.00222	-0.1196	0.00700	
37.44	0.000	-0.00224	-0.1196	0.00700	
37.45	0.000	-0.00224	-0.1196	0.00700	
37.45	0.000	-0.00222	-0.1196	0.00699	
37.46	0.000	-0.00223	-0.1197	0.00699	
37.46	0.000	-0.00224	-0.1197	0.00699	
37.47	0.000	-0.00222	-0.1197	0.00699	
37.47	0.000	-0.00222	-0.1198	0.00699	
37.48	0.000	-0.00223	-0.1198	0.00699	
37.48	0.000	-0.00222	-0.1198	0.00699	
37.49	0.000	-0.00221	-0.1198	0.00699	
37.49	0.000	-0.00223	-0.1198	0.00699	
37.50	0.000	-0.00222	-0.1198	0.00699	
37.50	0.000	-0.00220	-0.1198	0.00699	
37.51	0.000	-0.00221	-0.1199	0.00699	
37.51	0.000	-0.00223	-0.1198	0.00699	
37.52	0.000	-0.00221	-0.1198	0.00699	
37.52	0.000	-0.00222	-0.1199	0.00699	
37.53	0.000	-0.00224	-0.1199	0.00699	
37.53	0.000	-0.00223	-0.1198	0.00699	
37.54	0.000	-0.00222	-0.1198	0.00700	
37.54	0.000	-0.00225	-0.1198	0.00700	
37.55	0.000	-0.00225	-0.1198	0.00700	
37.55	0.000	-0.00223	-0.1198	0.00701	
37.56	0.000	-0.00225	-0.1198	0.00701	
37.56	0.000	-0.00226	-0.1198	0.00701	
37.57	0.000	-0.00223	-0.1198	0.00701	
37.57	0.000	-0.00223	-0.1198	0.00700	
37.58	0.000	-0.00224	-0.1198	0.00700	
37.58	0.000	-0.00223	-0.1198	0.00700	
37.59	0.000	-0.00222	-0.1198	0.00699	
37.59	0.000	-0.00224	-0.1198	0.00699	
37.60	0.000	-0.00223	-0.1197	0.00699	
37.60	0.000	-0.00221	-0.1197	0.00698	
37.61	0.000	-0.00222	-0.1198	0.00698	
37.61	0.000	-0.00223	-0.1197	0.00698	
37.62	0.000	-0.00221	-0.1197	0.00698	
37.62	0.000	-0.00221	-0.1197	0.00698	
37.63	0.000	-0.00223	-0.1197	0.00698	
37.63	0.000	-0.00221	-0.1197	0.00698	
37.64	0.000	-0.00220	-0.1197	0.00698	
37.64	0.000	-0.00222	-0.1197	0.00698	
37.65	0.000	-0.00222	-0.1197	0.00698	
37.65	0.000	-0.00219	-0.1197	0.00698	
37.66	0.000	-0.00221	-0.1197	0.00699	
37.66	0.000	-0.00222	-0.1197	0.00699	
37.67	0.000	-0.00220	-0.1197	0.00699	
37.67	0.000	-0.00220	-0.1197	0.00700	
37.68	0.000	-0.00222	-0.1197	0.00700	
37.68	0.000	-0.00221	-0.1197	0.00700	
37.69	0.000	-0.00220	-0.1198	0.00700	
37.69	0.000	-0.00222	-0.1198	0.00700	
37.70	0.000	-0.00222	-0.1198	0.00700	
37.70	0.000	-0.00219	-0.1198	0.00700	
37.71	0.000	-0.00220	-0.1199	0.00700	
37.71	0.000	-0.00222	-0.1198	0.00700	
37.72	0.000	-0.00220	-0.1198	0.00699	
37.72	0.000	-0.00220	-0.1199	0.00699	
37.73	0.000	-0.00222	-0.1199	0.00699	
37.73	0.000	-0.00221	-0.1198	0.00699	
37.74	0.000	-0.00220	-0.1199	0.00699	
37.74	0.000	-0.00222	-0.1199	0.00699	
37.75	0.000	-0.00222	-0.1198	0.00699	
37.75	0.000	-0.00220	-0.1198	0.00699	
37.76	0.000	-0.00221	-0.1198	0.00698	
37.76	0.000	-0.00222	-0.1198	0.00698	
37.77	0.000	-0.00220	-0.1197	0.00698	
37.77	0.000	-0.00220	-0.1197	0.00698	
37.78	0.000	-0.00221	-0.1197	0.00698	
37.78	0.000	-0.00220	-0.1196	0.00698	
37.79	0.000	-0.00219	-0.1196	0.00698	
37.79	0.000	-0.00221	-0.1196	0.00698	
37.80	0.000	-0.00221	-0.1196	0.00698	
37.80	0.000	-0.00219	-0.1195	0.00698	
37.81	0.000	-0.00221	-0.1196	0.00698	
37.81	0.000	-0.00222	-0.1195	0.00698	
37.82	0.000	-0.00220	-0.1195	0.00698	
37.82	0.000	-0.00221	-0.1196	0.00698	
37.83	0.000	-0.00223	-0.1196	0.00699	
37.83	0.000	-0.00221	-0.1196	0.00699	
37.84	0.000	-0.00220	-0.1196	0.00699	
37.84	0.000	-0.00222	-0.1196	0.00699	
37.85	0.000	-0.00222	-0.1196	0.00699	
37.85	0.000	-0.00220	-0.1197	0.00699	
37.86	0.000	-0.00222	-0.1197	0.00699	
37.86	0.000	-0.00223	-0.1197	0.00699	
37.87	0.000	-0.00223	-0.1198	0.00699	
37.87	0.000	-0.00224	-0.1198	0.00699	
37.88	0.000	-0.00227	-0.1198	0.00699	
37.88	0.000	-0.00227	-0.1198	0.00699	
37.89	0.000	-0.00227	-0.1198	0.00699	
37.89	0.000	-0.00229	-0.1198	0.00699	
37.90	0.000	-0.00230	-0.1198	0.00699	
37.90	0.000	-0.00229	-0.1198	0.00699	
37.91	0.000	-0.00231	-0.1198	0.00698	
37.91	0.000	-0.00233	-0.1198	0.00698	
37.92	0.000	-0.00231	-0.1198	0.00698	
37.92	0.000	-0.00231	-0.1198	0.00698	
37.93	0.000	-0.00233	-0.1198	0.00698	
37.93	0.000	-0.00232	-0.1197	0.00698	
37.94	0.000	-0.00231	-0.1197	0.00699	
37.94	0.000	-0.00233	-0.1197	0.00699	
37.95	0.000	-0.00233	-0.1197	0.00699	
37.95	0.000	-0.00231	-0.1197	0.00699	
37.96	0.000	-0.00232	-0.1197	0.00698	
37.96	0.000	-0.00233	-0.1197	0.00698	
37.97	0.000	-0.00231	-0.1197	0.00698	
37.97	0.000	-0.00231	-0.1197	0.00697	
37.98	0.000	-0.00233	-0.1197	0.00697	
37.98	0.000	-0.00232	-0.1197	0.00697	
37.99	0.000	-0.00230	-0.1197	0.00697	
37.99	0.000	-0.00232	-0.1197	0.00697	
38.00	0.000	-0.00232	-0.1197	0.00697	
38.00	0.000	-0.00229	-0.1198	0.00697	
38.01	0.000	-0.00230	-0.1198	0.00697	
38.01	0.000	-0.00232	-0.1198	0.00697	
38.02	0.000	-0.00230	-0.1198	0.00697	
38.02	0.000	-0.00230	-0.1198	0.00697	
38.03	0.000	-0.00232	-0.1199	0.00697	
38.03	0.000	-0.00230	-0.1198	0.00697	
38.04	0.000	-0.00229	-0.1199	0.00697	
38.04	0.000	-0.00230	-0.1199	0.00697	
38.05	0.000	-0.00230	-0.1199	0.00697	
38.05	0.000	-0.00228	-0.1199	0.00697	
38.06	0.000	-0.00229	-0.1199	0.00698	
38.06	0.000	-0.00230	-0.1199	0.00698	
38.07	0.000	-0.00228	-0.1199	0.00698	
38.07	0.000	-0.00228	-0.1199	0.00698	
38.08	0.000	-0.00229	-0.1199	0.00698	
38.08	0.000	-0.00228	-0.1199	0.00698	
38.09	0.000	-0.00227	-0.1199	0.00698	
38.09	0.000	-0.00229	-0.1199	0.00698	
38.10	0.000	-0.00229	-0.1199	0.00698	
38.10	0.000	-0.00227	-0.1199	0.00698	
38.11	0.000	-0.00228	-0.1199	0.00698	
38.11	0.000	-0.00230	-0.1199	0.00698	
38.12	0.000	-0.00228	-0.1199	0.00698	
38.12	0.000	-0.00227	-0.1199	0.00698	
38.13	0.000	-0.00229	-0.1199	0.00698	
38.13	0.000	-0.00228	-0.1199	0.00698	
38.14	0.000	-0.00227	-0.1199	0.00698	
38.14	0.000	-0.00228	-0.1199	0.00698	
38.15	0.000	-0.00228	-0.1199	0.00699	
38.15	0.000	-0.00226	-0.1199	0.00699	
38.16	0.000	-0.00226	-0.1200	0.00699	
38.16	0.000	-0.00227	-0.1199	0.00699	
38.17	0.000	-0.00226	-0.1199	0.00699	
38.17	0.000	-0.00226	-0.1200	0.00699	
38.18	0.000	-0.00228	-0.1200	0.00699	
38.18	0.000	-0.00227	-0.1199	0.00699	
38.19	0.000	-0.00226	-0.1199	0.00699	
38.19	0.000	-0.00227	-0.1200	0.00700	
38.20	0.000	-0.00228	-0.1199	0.00700	
38.20	0.000	-0.00226	-0.1199	0.00700	
38.21	0.000	-0.00227	-0.1200	0.00701	
38.21	0.000	-0.00229	-0.1199	0.00701	
38.22	0.000	-0.00227	-0.1199	0.00702	
38.22	0.000	-0.00226	-0.1200	0.00702	
38.23	0.000	-0.00228	-0.1200	0.00702	
38.23	0.000	-0.00227	-0.1199	0.00702	
38.24	0.000	-0.00226	-0.1200	0.00702	
38.24	0.000	-0.00227	-0.1200	0.00702	
38.25	0.000	-0.00228	-0.1200	0.00702	
38.25	0.000	-0.00226	-0.1200	0.00703	
38.26	0.000	-0.00227	-0.1200	0.00703	
38.26	0.000	-0.00228	-0.1200	0.00703	
38.27	0.000	-0.00226	-0.1200	0.00704	
38.27	0.000	-0.00226	-0.1200	0.00704	
38.28	0.000	-0.00228	-0.1200	0.00704	
38.28	0.000	-0.00226	-0.1200	0.00704	
38.29	0.000	-0.00224	-0.1200	0.00705	
38.29	0.000	-0.00226	-0.1200	0.00705	
38.30	0.000	-0.00226	-0.1200	0.00706	
38.30	0.000	-0.00224	-0.1200	0.00706	
38.31	0.000	-0.00226	-0.1200	0.00707	
38.31	0.000	-0.00227	-0.1200	0.00707	
38.32	0.000	-0.00226	-0.1200	0.00708	
38.32	0.000	-0.00226	-0.1200	0.00709	
38.33	0.000	-0.00228	-0.1200	0.00710	
38.33	0.000	-0.00227	-0.1200	0.00711	
38.34	0.000	-0.00226	-0.1200	0.00712	
38.34	0.000	-0.00228	-0.1200	0.00713	
38.35	0.000	-0.00228	-0.1200	0.00714	
