Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
23.86	0.5032	0.00115	0.1934	0.03163	
23.86	0.8006	0.00113	0.1901	0.03200	
23.87	1.097	0.00116	0.1862	0.03246	
23.87	1.382	0.00119	0.1815	0.03289	
23.88	1.646	0.00118	0.1762	0.03334	
23.88	1.881	0.00118	0.1703	0.03369	
23.89	2.087	0.00120	0.1639	0.03406	
23.89	2.264	0.00117	0.1570	0.03444	
23.90	2.413	0.00114	0.1497	0.03482	
23.90	2.537	0.00115	0.1418	0.03517	
23.91	2.642	0.00114	0.1335	0.03544	
23.91	2.731	0.00109	0.1247	0.03569	
23.92	2.813	0.00109	0.1157	0.03588	
23.92	2.893	0.00110	0.1062	0.03610	
23.93	2.976	0.00106	0.09654	0.03632	
23.93	3.061	0.00105	0.08662	0.03657	
23.94	3.145	0.00108	0.07641	0.03678	
23.94	3.220	0.00106	0.06605	0.03701	
23.95	3.282	0.00104	0.05565	0.03725	
23.95	3.328	0.00105	0.04514	0.03744	
23.96	3.355	0.00104	0.03455	0.03763	
23.96	3.364	0.00100	0.02401	0.03779	
23.97	3.352	0.00099	0.01352	0.03791	
23.97	3.321	0.00098	0.00299	0.03804	
23.98	3.271	0.00093	-0.00744	0.03820	
23.98	3.203	0.00090	-0.01765	0.03831	
23.99	3.119	0.00090	-0.02760	0.03836	
23.99	3.020	0.00087	-0.03718	0.03840	
24.00	2.908	0.00083	-0.04625	0.03841	
24.00	2.783	0.00084	-0.05488	0.03843	
24.01	2.645	0.00082	-0.06307	0.03842	
24.01	2.495	0.00078	-0.07061	0.03840	
24.02	2.333	0.00078	-0.07746	0.03828	
24.02	2.162	0.00078	-0.08371	0.03813	
24.03	1.988	0.00074	-0.08927	0.03790	
24.03	1.809	0.00072	-0.09404	0.03774	
24.04	1.625	0.00074	-0.09802	0.03758	
24.04	1.435	0.00071	-0.1012	0.03739	
24.05	1.242	0.00068	-0.1034	0.03725	
24.05	1.046	0.00070	-0.1047	0.03706	
24.06	0.8429	0.00069	-0.1053	0.03690	
24.06	0.6202	0.00065	-0.1049	0.03671	
24.07	0.3674	0.00064	-0.1036	0.03653	
24.07	0.07487	0.00063	-0.1015	0.03622	
24.08	-0.2608	0.00059	-0.09854	0.03590	
24.08	-0.6351	0.00057	-0.09462	0.03547	
24.09	-1.036	0.00058	-0.08987	0.03507	
24.09	-1.448	0.00056	-0.08431	0.03460	
24.10	-1.854	0.00054	-0.07790	0.03415	
24.10	-2.234	0.00057	-0.07072	0.03363	
24.11	-2.573	0.00058	-0.06280	0.03322	
24.11	-2.865	0.00058	-0.05409	0.03286	
24.12	-3.107	0.00064	-0.04465	0.03254	
24.12	-3.301	0.00072	-0.03462	0.03233	
24.13	-3.448	0.00077	-0.02396	0.03217	
24.13	-3.556	0.00083	-0.01268	0.03203	
24.14	-3.634	0.00091	-0.00099	0.03195	
24.14	-3.694	0.00096	0.01099	0.03193	
24.15	-3.748	0.00098	0.02332	0.03193	
24.15	-3.807	0.00103	0.03587	0.03184	
24.16	-3.872	0.00105	0.04855	0.03175	
24.16	-3.937	0.00103	0.06137	0.03162	
24.17	-3.994	0.00104	0.07422	0.03149	
24.17	-4.037	0.00105	0.08694	0.03137	
24.18	-4.059	0.00103	0.09948	0.03118	
24.18	-4.057	0.00104	0.1118	0.03100	
24.19	-4.025	0.00110	0.1236	0.03076	
24.19	-3.958	0.00113	0.1349	0.03054	
24.20	-3.850	0.00115	0.1457	0.03037	
24.20	-3.691	0.00121	0.1559	0.03024	
24.21	-3.476	0.00124	0.1653	0.03015	
24.21	-3.211	0.00125	0.1740	0.02998	
24.22	-2.914	0.00129	0.1819	0.02983	
24.22	-2.605	0.00134	0.1888	0.02970	
24.23	-2.299	0.00135	0.1948	0.02967	
24.23	-2.007	0.00136	0.2001	0.02974	
24.24	-1.732	0.00139	0.2044	0.02987	
24.24	-1.474	0.00137	0.2079	0.02999	
24.25	-1.233	0.00133	0.2106	0.02999	
24.25	-0.9998	0.00133	0.2124	0.03002	
24.26	-0.7632	0.00130	0.2134	0.03013	
24.26	-0.5118	0.00124	0.2137	0.03039	
24.27	-0.2383	0.00123	0.2131	0.03069	
24.27	0.05875	0.00123	0.2117	0.03096	
24.28	0.3760	0.00120	0.2096	0.03123	
24.28	0.7069	0.00119	0.2066	0.03162	
24.29	1.042	0.00122	0.2029	0.03200	
24.29	1.369	0.00121	0.1983	0.03244	
24.30	1.678	0.00118	0.1930	0.03285	
24.30	1.957	0.00120	0.1870	0.03322	
24.31	2.203	0.00119	0.1802	0.03361	
24.31	2.414	0.00114	0.1729	0.03395	
24.32	2.592	0.00112	0.1650	0.03421	
24.32	2.740	0.00110	0.1566	0.03440	
24.33	2.862	0.00104	0.1477	0.03458	
24.33	2.961	0.00101	0.1384	0.03464	
24.34	3.042	0.00101	0.1287	0.03475	
24.34	3.110	0.00098	0.1188	0.03479	
24.35	3.168	0.00095	0.1087	0.03492	
24.35	3.217	0.00096	0.09843	0.03504	
24.36	3.256	0.00095	0.08806	0.03521	
24.36	3.280	0.00092	0.07768	0.03535	
24.37	3.284	0.00093	0.06736	0.03548	
24.37	3.263	0.00094	0.05712	0.03561	
24.38	3.217	0.00091	0.04706	0.03588	
24.38	3.149	0.00089	0.03721	0.03615	
24.39	3.060	0.00089	0.02753	0.03641	
24.39	2.953	0.00085	0.01816	0.03658	
24.40	2.831	0.00082	0.00924	0.03681	
24.40	2.694	0.00082	0.00077	0.03699	
24.41	2.542	0.00081	-0.00727	0.03706	
24.41	2.377	0.00076	-0.01474	0.03726	
24.42	2.202	0.00076	-0.02167	0.03725	
24.42	2.017	0.00075	-0.02809	0.03739	
24.43	1.823	0.00070	-0.03390	0.03737	
24.43	1.625	0.00068	-0.03904	0.03739	
24.44	1.428	0.00068	-0.04363	0.03725	
24.44	1.239	0.00066	-0.04766	0.03722	
24.45	1.064	0.00063	-0.05102	0.03704	
24.45	0.9042	0.00066	-0.05379	0.03690	
24.46	0.7610	0.00067	-0.05596	0.03671	
24.46	0.6341	0.00065	-0.05740	0.03650	
24.47	0.5225	0.00067	-0.05814	0.03629	
24.47	0.4228	0.00070	-0.05828	0.03610	
24.48	0.3293	0.00069	-0.05777	0.03592	
24.48	0.2351	0.00070	-0.05658	0.03574	
24.49	0.1300	0.00073	-0.05478	0.03560	
24.49	0.00195	0.00072	-0.05241	0.03539	
24.50	-0.1577	0.00070	-0.04946	0.03527	
24.50	-0.3542	0.00072	-0.04602	0.03504	
24.51	-0.5874	0.00070	-0.04210	0.03482	
24.51	-0.8498	0.00065	-0.03764	0.03450	
24.52	-1.126	0.00063	-0.03265	0.03424	
24.52	-1.400	0.00062	-0.02725	0.03391	
24.53	-1.657	0.00057	-0.02142	0.03372	
24.53	-1.887	0.00054	-0.01516	0.03352	
24.54	-2.082	0.00056	-0.00859	0.03327	
24.54	-2.239	0.00054	-0.00171	0.03311	
24.55	-2.355	0.00053	0.00551	0.03296	
24.55	-2.429	0.00057	0.01292	0.03287	
24.56	-2.463	0.00060	0.02045	0.03282	
24.56	-2.459	0.00061	0.02813	0.03281	
24.57	-2.423	0.00066	0.03588	0.03277	
24.57	-2.362	0.00072	0.04353	0.03278	
24.58	-2.284	0.00074	0.05106	0.03269	
24.58	-2.198	0.00077	0.05842	0.03260	
24.59	-2.110	0.00083	0.06543	0.03246	
24.59	-2.024	0.00084	0.07209	0.03235	
24.60	-1.941	0.00084	0.07847	0.03222	
24.60	-1.861	0.00087	0.08452	0.03210	
24.61	-1.780	0.00088	0.09022	0.03197	
24.61	-1.698	0.00086	0.09567	0.03182	
24.62	-1.610	0.00088	0.1008	0.03171	
24.62	-1.513	0.00090	0.1054	0.03161	
24.63	-1.411	0.00089	0.1097	0.03159	
24.63	-1.306	0.00089	0.1135	0.03151	
24.64	-1.196	0.00092	0.1168	0.03152	
24.64	-1.082	0.00092	0.1196	0.03149	
24.65	-0.9666	0.00091	0.1219	0.03153	
24.65	-0.8527	0.00094	0.1235	0.03160	
24.66	-0.7439	0.00095	0.1246	0.03174	
24.66	-0.6413	0.00093	0.1251	0.03187	
24.67	-0.5442	0.00095	0.1253	0.03208	
24.67	-0.4513	0.00097	0.1250	0.03232	
24.68	-0.3618	0.00094	0.1243	0.03254	
24.68	-0.2755	0.00093	0.1235	0.03270	
24.69	-0.1907	0.00096	0.1223	0.03272	
24.69	-0.1003	0.00094	0.1210	0.03272	
24.70	0.00290	0.00092	0.1194	0.03283	
24.70	0.1217	0.00096	0.1176	0.03303	
24.71	0.2576	0.00097	0.1154	0.03319	
24.71	0.4096	0.00095	0.1130	0.03343	
24.72	0.5739	0.00098	0.1102	0.03367	
24.72	0.7447	0.00101	0.1070	0.03402	
24.73	0.9145	0.00099	0.1036	0.03433	
24.73	1.076	0.00099	0.09983	0.03470	
24.74	1.221	0.00102	0.09576	0.03493	
24.74	1.344	0.00101	0.09138	0.03524	
24.75	1.444	0.00098	0.08678	0.03546	
24.75	1.522	0.00098	0.08193	0.03570	
24.76	1.583	0.00096	0.07685	0.03591	
24.76	1.629	0.00091	0.07169	0.03608	
24.77	1.665	0.00090	0.06641	0.03628	
24.77	1.694	0.00090	0.06095	0.03641	
24.78	1.719	0.00086	0.05544	0.03654	
24.78	1.739	0.00084	0.04995	0.03663	
24.79	1.752	0.00087	0.04435	0.03680	
24.79	1.754	0.00085	0.03869	0.03696	
24.80	1.743	0.00083	0.03308	0.03718	
24.80	1.718	0.00085	0.02749	0.03732	
24.81	1.677	0.00084	0.02199	0.03745	
24.81	1.627	0.00080	0.01670	0.03754	
24.82	1.567	0.00081	0.01157	0.03768	
24.82	1.504	0.00082	0.00649	0.03781	
24.83	1.444	0.00079	0.00159	0.03788	
24.83	1.389	0.00079	-0.00312	0.03796	
24.84	1.343	0.00082	-0.00775	0.03803	
24.84	1.305	0.00081	-0.01223	0.03819	
24.85	1.273	0.00080	-0.01645	0.03833	
24.85	1.242	0.00082	-0.02045	0.03849	
24.86	1.210	0.00083	-0.02429	0.03855	
24.86	1.174	0.00081	-0.02790	0.03867	
24.87	1.130	0.00082	-0.03132	0.03881	
24.87	1.079	0.00083	-0.03465	0.03895	
24.88	1.022	0.00080	-0.03784	0.03900	
24.88	0.9638	0.00079	-0.04084	0.03903	
24.89	0.9052	0.00081	-0.04371	0.03901	
24.89	0.8422	0.00079	-0.04637	0.03896	
24.90	0.7728	0.00077	-0.04874	0.03904	
24.90	0.6991	0.00078	-0.05089	0.03894	
24.91	0.6244	0.00077	-0.05284	0.03893	
24.91	0.5513	0.00074	-0.05449	0.03884	
24.92	0.4814	0.00075	-0.05587	0.03885	
24.92	0.4157	0.00077	-0.05712	0.03875	
24.93	0.3552	0.00075	-0.05817	0.03870	
24.93	0.3004	0.00074	-0.05903	0.03854	
24.94	0.2512	0.00077	-0.05977	0.03841	
24.94	0.2072	0.00076	-0.06032	0.03829	
24.95	0.1679	0.00075	-0.06056	0.03816	
24.95	0.1330	0.00078	-0.06055	0.03799	
24.96	0.1024	0.00079	-0.06032	0.03781	
24.96	0.07655	0.00077	-0.05974	0.03763	
24.97	0.05530	0.00079	-0.05887	0.03743	
24.97	0.03795	0.00081	-0.05783	0.03729	
24.98	0.02268	0.00079	-0.05656	0.03710	
24.98	0.00625	0.00079	-0.05500	0.03695	
24.99	-0.01438	0.00082	-0.05327	0.03680	
24.99	-0.04058	0.00080	-0.05136	0.03670	
25.00	-0.07339	0.00079	-0.04915	0.03654	
25.00	-0.1181	0.00080	-0.04671	0.03639	
25.01	-0.1822	0.00080	-0.04414	0.03629	
25.01	-0.2675	0.00077	-0.04140	0.03619	
25.02	-0.3736	0.00076	-0.03854	0.03604	
25.02	-0.4969	0.00076	-0.03565	0.03583	
25.03	-0.6300	0.00072	-0.03263	0.03555	
25.03	-0.7635	0.00070	-0.02942	0.03533	
25.04	-0.8867	0.00072	-0.02610	0.03508	
25.04	-0.9910	0.00071	-0.02264	0.03489	
25.05	-1.070	0.00069	-0.01900	0.03465	
25.05	-1.120	0.00073	-0.01530	0.03444	
25.06	-1.146	0.00075	-0.01154	0.03424	
25.06	-1.149	0.00074	-0.00764	0.03418	
25.07	-1.133	0.00078	-0.00367	0.03413	
25.07	-1.107	0.00081	0.00026	0.03411	
25.08	-1.082	0.00080	0.00419	0.03409	
25.08	-1.062	0.00081	0.00813	0.03406	
25.09	-1.055	0.00083	0.01196	0.03404	
25.09	-1.059	0.00082	0.01568	0.03402	
25.10	-1.074	0.00080	0.01939	0.03393	
25.10	-1.095	0.00083	0.02302	0.03387	
25.11	-1.116	0.00083	0.02651	0.03380	
25.11	-1.131	0.00081	0.02997	0.03379	
25.12	-1.135	0.00083	0.03333	0.03375	
25.12	-1.125	0.00086	0.03647	0.03370	
25.13	-1.096	0.00085	0.03948	0.03367	
25.13	-1.051	0.00086	0.04240	0.03368	
25.14	-0.9923	0.00090	0.04506	0.03375	
25.14	-0.9245	0.00091	0.04737	0.03377	
25.15	-0.8516	0.00090	0.04940	0.03384	
25.15	-0.7759	0.00094	0.05112	0.03381	
25.16	-0.6986	0.00095	0.05250	0.03390	
25.16	-0.6215	0.00093	0.05366	0.03394	
25.17	-0.5467	0.00095	0.05458	0.03404	
25.17	-0.4758	0.00096	0.05514	0.03411	
25.18	-0.4100	0.00094	0.05541	0.03425	
25.18	-0.3498	0.00093	0.05541	0.03430	
25.19	-0.2950	0.00095	0.05502	0.03438	
25.19	-0.2440	0.00093	0.05432	0.03445	
25.20	-0.1948	0.00091	0.05342	0.03460	
25.20	-0.1461	0.00092	0.05227	0.03473	
25.21	-0.09691	0.00092	0.05092	0.03481	
25.21	-0.04533	0.00089	0.04955	0.03476	
25.22	0.01209	0.00090	0.04816	0.03471	
25.22	0.07731	0.00091	0.04664	0.03468	
25.23	0.1469	0.00089	0.04508	0.03486	
25.23	0.2192	0.00089	0.04349	0.03508	
25.24	0.2940	0.00091	0.04177	0.03526	
25.24	0.3674	0.00090	0.03998	0.03549	
25.25	0.4389	0.00088	0.03812	0.03570	
25.25	0.5077	0.00090	0.03610	0.03597	
25.26	0.5726	0.00090	0.03389	0.03627	
25.26	0.6351	0.00087	0.03162	0.03656	
25.27	0.6920	0.00088	0.02929	0.03679	
25.27	0.7427	0.00090	0.02679	0.03703	
25.28	0.7854	0.00088	0.02416	0.03724	
25.28	0.8195	0.00087	0.02143	0.03748	
25.29	0.8480	0.00090	0.01848	0.03769	
25.29	0.8696	0.00089	0.01538	0.03788	
25.30	0.8862	0.00086	0.01223	0.03809	
25.30	0.9019	0.00088	0.00900	0.03827	
25.31	0.9177	0.00088	0.00571	0.03842	
25.31	0.9373	0.00085	0.00239	0.03849	
25.32	0.9619	0.00086	-0.00102	0.03856	
25.32	0.9942	0.00088	-0.00459	0.03862	
25.33	1.036	0.00086	-0.00826	0.03878	
25.33	1.086	0.00085	-0.01197	0.03892	
25.34	1.143	0.00088	-0.01579	0.03903	
25.34	1.202	0.00086	-0.01966	0.03915	
25.35	1.258	0.00085	-0.02349	0.03924	
25.35	1.307	0.00087	-0.02738	0.03936	
25.36	1.342	0.00087	-0.03138	0.03948	
25.36	1.363	0.00085	-0.03537	0.03966	
25.37	1.368	0.00086	-0.03939	0.03968	
25.37	1.360	0.00087	-0.04353	0.03982	
25.38	1.339	0.00084	-0.04771	0.03975	
25.38	1.306	0.00083	-0.05184	0.03989	
25.39	1.264	0.00084	-0.05597	0.03986	
25.39	1.216	0.00082	-0.06000	0.03991	
25.40	1.159	0.00079	-0.06383	0.03994	
25.40	1.092	0.00080	-0.06749	0.03999	
25.41	1.017	0.00080	-0.07098	0.04000	
25.41	0.9330	0.00076	-0.07416	0.04000	
25.42	0.8441	0.00077	-0.07705	0.04000	
25.42	0.7540	0.00078	-0.07970	0.03993	
25.43	0.6657	0.00075	-0.08203	0.03997	
25.43	0.5815	0.00074	-0.08404	0.03987	
25.44	0.5028	0.00077	-0.08582	0.03977	
25.44	0.4304	0.00075	-0.08730	0.03960	
25.45	0.3649	0.00074	-0.08841	0.03961	
25.45	0.3064	0.00076	-0.08925	0.03958	
25.46	0.2546	0.00077	-0.08991	0.03959	
25.46	0.2094	0.00076	-0.09036	0.03956	
25.47	0.1703	0.00077	-0.09066	0.03937	
25.47	0.1368	0.00079	-0.09087	0.03924	
25.48	0.1084	0.00078	-0.09085	0.03900	
25.48	0.08456	0.00078	-0.09050	0.03877	
25.49	0.06472	0.00081	-0.08982	0.03851	
25.49	0.04825	0.00080	-0.08878	0.03825	
25.50	0.03371	0.00079	-0.08732	0.03801	
25.50	0.01808	0.00082	-0.08555	0.03779	
25.51	-0.00364	0.00082	-0.08350	0.03760	
25.51	-0.03952	0.00079	-0.08109	0.03739	
25.52	-0.09688	0.00080	-0.07832	0.03728	
25.52	-0.1806	0.00081	-0.07534	0.03715	
25.53	-0.2950	0.00077	-0.07208	0.03694	
25.53	-0.4403	0.00074	-0.06850	0.03671	
25.54	-0.6120	0.00074	-0.06468	0.03641	
25.54	-0.8007	0.00070	-0.06060	0.03610	
25.55	-0.9942	0.00067	-0.05626	0.03578	
25.55	-1.180	0.00069	-0.05174	0.03548	
25.56	-1.349	0.00069	-0.04709	0.03509	
25.56	-1.489	0.00067	-0.04215	0.03467	
25.57	-1.597	0.00069	-0.03697	0.03436	
25.57	-1.669	0.00072	-0.03163	0.03408	
25.58	-1.709	0.00071	-0.02605	0.03393	
25.58	-1.724	0.00073	-0.02024	0.03375	
25.59	-1.725	0.00078	-0.01436	0.03358	
25.59	-1.723	0.00079	-0.00841	0.03339	
25.60	-1.728	0.00079	-0.00230	0.03331	
25.60	-1.746	0.00083	0.00392	0.03314	
25.61	-1.782	0.00083	0.01021	0.03293	
25.61	-1.834	0.00080	0.01665	0.03273	
25.62	-1.897	0.00079	0.02321	0.03252	
25.62	-1.963	0.00079	0.02979	0.03227	
25.63	-2.025	0.00076	0.03647	0.03200	
25.63	-2.078	0.00075	0.04327	0.03167	
25.64	-2.118	0.00078	0.05005	0.03133	
25.64	-2.144	0.00079	0.05678	0.03113	
25.65	-2.154	0.00079	0.06349	0.03091	
25.65	-2.149	0.00084	0.07010	0.03071	
25.66	-2.132	0.00086	0.07662	0.03051	
25.66	-2.105	0.00085	0.08317	0.03034	
25.67	-2.071	0.00088	0.08973	0.03025	
25.67	-2.029	0.00091	0.09618	0.03021	
25.68	-1.983	0.00089	0.1026	0.03019	
25.68	-1.932	0.00089	0.1089	0.03013	
25.69	-1.876	0.00091	0.1151	0.03012	
25.69	-1.817	0.00090	0.1210	0.03010	
25.70	-1.754	0.00089	0.1269	0.03015	
25.70	-1.687	0.00092	0.1325	0.03013	
25.71	-1.615	0.00093	0.1377	0.03014	
25.71	-1.540	0.00091	0.1428	0.03019	
25.72	-1.456	0.00092	0.1476	0.03026	
25.72	-1.365	0.00094	0.1519	0.03033	
25.73	-1.267	0.00092	0.1558	0.03041	
25.73	-1.166	0.00092	0.1593	0.03051	
25.74	-1.062	0.00095	0.1621	0.03069	
25.74	-0.9544	0.00094	0.1645	0.03094	
25.75	-0.8471	0.00092	0.1662	0.03110	
25.75	-0.7413	0.00095	0.1674	0.03125	
25.76	-0.6360	0.00095	0.1678	0.03144	
25.76	-0.5285	0.00093	0.1677	0.03166	
25.77	-0.4154	0.00094	0.1671	0.03189	
25.77	-0.2900	0.00096	0.1658	0.03192	
25.78	-0.1470	0.00094	0.1641	0.03196	
25.78	0.01770	0.00095	0.1619	0.03193	
25.79	0.2055	0.00099	0.1590	0.03221	
25.79	0.4148	0.00100	0.1555	0.03256	
25.80	0.6419	0.00100	0.1517	0.03290	
25.80	0.8810	0.00105	0.1474	0.03326	
25.81	1.125	0.00108	0.1427	0.03367	
25.81	1.364	0.00108	0.1377	0.03412	
25.82	1.591	0.00110	0.1322	0.03460	
25.82	1.797	0.00112	0.1261	0.03506	
25.83	1.977	0.00110	0.1197	0.03539	
25.83	2.128	0.00108	0.1129	0.03579	
25.84	2.252	0.00109	0.1056	0.03612	
25.84	2.354	0.00105	0.09790	0.03651	
25.85	2.441	0.00101	0.08997	0.03680	
25.85	2.521	0.00101	0.08174	0.03702	
25.86	2.596	0.00099	0.07317	0.03723	
25.86	2.667	0.00095	0.06439	0.03747	
25.87	2.732	0.00095	0.05546	0.03765	
25.87	2.789	0.00095	0.04632	0.03778	
25.88	2.840	0.00092	0.03703	0.03796	
25.88	2.885	0.00091	0.02769	0.03815	
25.89	2.924	0.00094	0.01823	0.03841	
25.89	2.957	0.00092	0.00872	0.03862	
25.90	2.981	0.00090	-0.00076	0.03877	
25.90	2.991	0.00092	-0.01026	0.03892	
25.91	2.984	0.00092	-0.01976	0.03908	
25.91	2.959	0.00089	-0.02906	0.03925	
25.92	2.916	0.00089	-0.03817	0.03945	
25.92	2.858	0.00090	-0.04719	0.03960	
25.93	2.787	0.00086	-0.05598	0.03965	
25.93	2.701	0.00084	-0.06447	0.03965	
25.94	2.604	0.00084	-0.07267	0.03967	
25.94	2.493	0.00080	-0.08047	0.03963	
25.95	2.369	0.00077	-0.08778	0.03964	
25.95	2.230	0.00077	-0.09461	0.03961	
25.96	2.076	0.00075	-0.1009	0.03953	
25.96	1.911	0.00071	-0.1066	0.03943	
25.97	1.738	0.00070	-0.1116	0.03932	
25.97	1.562	0.00071	-0.1160	0.03916	
25.98	1.388	0.00067	-0.1197	0.03906	
25.98	1.220	0.00066	-0.1226	0.03896	
25.99	1.060	0.00069	-0.1248	0.03889	
25.99	0.9113	0.00068	-0.1262	0.03875	
26.00	0.7719	0.00066	-0.1269	0.03862	
26.00	0.6376	0.00069	-0.1267	0.03848	
26.01	0.4980	0.00070	-0.1258	0.03842	
26.01	0.3389	0.00067	-0.1242	0.03834	
26.02	0.1512	0.00068	-0.1220	0.03822	
26.02	-0.07098	0.00068	-0.1192	0.03797	
26.03	-0.3317	0.00064	-0.1157	0.03767	
26.03	-0.6310	0.00060	-0.1117	0.03731	
26.04	-0.9597	0.00059	-0.1071	0.03692	
26.04	-1.301	0.00055	-0.1020	0.03647	
26.05	-1.635	0.00053	-0.09633	0.03606	
26.05	-1.946	0.00057	-0.09015	0.03563	
26.06	-2.224	0.00060	-0.08353	0.03522	
26.06	-2.462	0.00062	-0.07643	0.03478	
26.07	-2.653	0.00068	-0.06889	0.03434	
26.07	-2.794	0.00074	-0.06097	0.03399	
26.08	-2.885	0.00077	-0.05265	0.03371	
26.08	-2.931	0.00083	-0.04393	0.03354	
26.09	-2.939	0.00091	-0.03501	0.03336	
26.09	-2.923	0.00096	-0.02585	0.03317	
26.10	-2.895	0.00099	-0.01638	0.03302	
26.10	-2.869	0.00105	-0.00672	0.03300	
26.11	-2.850	0.00108	0.00309	0.03297	
26.11	-2.844	0.00107	0.01310	0.03297	
26.12	-2.854	0.00108	0.02319	0.03286	
26.12	-2.882	0.00109	0.03316	0.03274	
26.13	-2.926	0.00105	0.04300	0.03259	
26.13	-2.977	0.00105	0.05276	0.03254	
26.14	-3.027	0.00107	0.06233	0.03250	
26.14	-3.065	0.00106	0.07172	0.03244	
26.15	-3.085	0.00104	0.08090	0.03234	
26.15	-3.080	0.00107	0.08971	0.03228	
26.16	-3.045	0.00109	0.09806	0.03221	
26.16	-2.971	0.00107	0.1060	0.03220	
26.17	-2.845	0.00110	0.1134	0.03225	
26.17	-2.665	0.00113	0.1201	0.03228	
26.18	-2.442	0.00113	0.1261	0.03233	
26.18	-2.195	0.00115	0.1315	0.03245	
26.19	-1.937	0.00120	0.1360	0.03252	
26.19	-1.677	0.00121	0.1398	0.03267	
26.20	-1.418	0.00120	0.1428	0.03277	
26.20	-1.158	0.00122	0.1450	0.03294	
26.21	-0.8954	0.00122	0.1463	0.03309	
26.21	-0.6266	0.00120	0.1468	0.03329	
26.22	-0.3488	0.00121	0.1464	0.03350	
26.22	-0.06024	0.00122	0.1450	0.03380	
26.23	0.2398	0.00121	0.1429	0.03410	
26.23	0.5505	0.00121	0.1400	0.03446	
26.24	0.8694	0.00124	0.1364	0.03484	
26.24	1.191	0.00123	0.1320	0.03526	
26.25	1.508	0.00122	0.1268	0.03569	
26.25	1.812	0.00125	0.1208	0.03606	
26.26	2.095	0.00126	0.1141	0.03644	
26.26	2.354	0.00123	0.1066	0.03669	
26.27	2.586	0.00123	0.09858	0.03701	
26.27	2.791	0.00122	0.08984	0.03734	
26.28	2.968	0.00118	0.08051	0.03764	
26.28	3.114	0.00115	0.07077	0.03781	
26.29	3.232	0.00115	0.06056	0.03801	
26.29	3.324	0.00111	0.04997	0.03807	
26.30	3.398	0.00107	0.03916	0.03821	
26.30	3.457	0.00107	0.02811	0.03833	
26.31	3.506	0.00105	0.01683	0.03845	
26.31	3.542	0.00101	0.00548	0.03851	
26.32	3.564	0.00100	-0.00584	0.03853	
26.32	3.568	0.00099	-0.01711	0.03854	
26.33	3.553	0.00095	-0.02824	0.03848	
26.33	3.518	0.00092	-0.03919	0.03855	
26.34	3.462	0.00092	-0.04999	0.03861	
26.34	3.384	0.00088	-0.06055	0.03866	
26.35	3.284	0.00083	-0.07064	0.03854	
26.35	3.162	0.00082	-0.08022	0.03845	
26.36	3.018	0.00078	-0.08917	0.03821	
26.36	2.850	0.00072	-0.09728	0.03815	
26.37	2.657	0.00070	-0.1046	0.03815	
26.37	2.437	0.00068	-0.1110	0.03806	
26.38	2.199	0.00063	-0.1166	0.03800	
26.38	1.950	0.00060	-0.1212	0.03784	
26.39	1.695	0.00061	-0.1248	0.03776	
26.39	1.434	0.00058	-0.1274	0.03764	
26.40	1.158	0.00055	-0.1288	0.03750	
26.40	0.8591	0.00056	-0.1291	0.03731	
26.41	0.5305	0.00056	-0.1284	0.03705	
26.41	0.1685	0.00053	-0.1267	0.03671	
26.42	-0.2267	0.00053	-0.1240	0.03635	
26.42	-0.6515	0.00055	-0.1203	0.03589	
26.43	-1.096	0.00053	-0.1157	0.03543	
26.43	-1.543	0.00055	-0.1099	0.03494	
26.44	-1.979	0.00062	-0.1033	0.03446	
26.44	-2.387	0.00065	-0.09578	0.03393	
26.45	-2.757	0.00068	-0.08729	0.03341	
26.45	-3.078	0.00075	-0.07792	0.03291	
26.46	-3.349	0.00079	-0.06776	0.03248	
26.46	-3.574	0.00082	-0.05677	0.03210	
26.47	-3.760	0.00088	-0.04499	0.03179	
26.47	-3.914	0.00096	-0.03252	0.03155	
26.48	-4.047	0.00099	-0.01936	0.03133	
26.48	-4.172	0.00103	-0.00560	0.03112	
26.49	-4.302	0.00109	0.00865	0.03097	
26.49	-4.444	0.00110	0.02336	0.03081	
26.50	-4.599	0.00110	0.03854	0.03067	
26.50	-4.758	0.00112	0.05403	0.03049	
26.51	-4.911	0.00112	0.06968	0.03029	
26.51	-5.045	0.00110	0.08550	0.03008	
26.52	-5.150	0.00113	0.1013	0.02982	
26.52	-5.223	0.00116	0.1170	0.02960	
26.53	-5.261	0.00116	0.1326	0.02933	
26.53	-5.257	0.00117	0.1479	0.02902	
26.54	-5.198	0.00122	0.1626	0.02877	
26.54	-5.069	0.00123	0.1769	0.02851	
26.55	-4.863	0.00124	0.1906	0.02826	
26.55	-4.586	0.00130	0.2037	0.02801	
26.56	-4.253	0.00134	0.2161	0.02782	
26.56	-3.884	0.00135	0.2277	0.02766	
26.57	-3.498	0.00138	0.2384	0.02765	
26.57	-3.112	0.00141	0.2479	0.02774	
26.58	-2.737	0.00139	0.2565	0.02784	
26.58	-2.382	0.00137	0.2641	0.02799	
26.59	-2.052	0.00138	0.2706	0.02810	
26.59	-1.749	0.00134	0.2760	0.02815	
26.60	-1.470	0.00129	0.2803	0.02835	
26.60	-1.207	0.00127	0.2835	0.02848	
26.61	-0.9537	0.00124	0.2856	0.02849	
