Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
25.60	-0.9595	0.00097	0.02072	0.04119	
25.61	-0.8415	0.00095	0.02186	0.04142	
25.61	-0.7167	0.00097	0.02233	0.04176	
25.62	-0.5767	0.00099	0.02210	0.04192	
25.62	-0.4201	0.00097	0.02125	0.04211	
25.63	-0.2467	0.00098	0.01978	0.04222	
25.63	-0.05691	0.00102	0.01762	0.04230	
25.64	0.1489	0.00102	0.01487	0.04254	
25.64	0.3705	0.00102	0.01158	0.04284	
25.65	0.6069	0.00106	0.00764	0.04307	
25.65	0.8568	0.00107	0.00304	0.04341	
25.66	1.118	0.00106	-0.00207	0.04367	
25.66	1.386	0.00110	-0.00773	0.04400	
25.67	1.653	0.00114	-0.01399	0.04432	
25.67	1.913	0.00113	-0.02076	0.04464	
25.68	2.152	0.00114	-0.02792	0.04494	
25.68	2.363	0.00116	-0.03551	0.04518	
25.69	2.542	0.00114	-0.04348	0.04542	
25.69	2.687	0.00111	-0.05180	0.04558	
25.70	2.801	0.00111	-0.06054	0.04585	
25.70	2.885	0.00109	-0.06965	0.04600	
25.71	2.945	0.00104	-0.07897	0.04614	
25.71	2.981	0.00103	-0.08842	0.04620	
25.72	2.996	0.00102	-0.09796	0.04623	
25.72	2.993	0.00097	-0.1075	0.04631	
25.73	2.971	0.00094	-0.1169	0.04637	
25.73	2.933	0.00094	-0.1262	0.04638	
25.74	2.876	0.00090	-0.1354	0.04641	
25.74	2.800	0.00086	-0.1441	0.04649	
25.75	2.706	0.00086	-0.1525	0.04646	
25.75	2.593	0.00083	-0.1605	0.04654	
25.76	2.461	0.00079	-0.1678	0.04647	
25.76	2.309	0.00078	-0.1746	0.04652	
25.77	2.139	0.00077	-0.1806	0.04647	
25.77	1.955	0.00072	-0.1860	0.04649	
25.78	1.763	0.00071	-0.1906	0.04640	
25.78	1.570	0.00071	-0.1947	0.04637	
25.79	1.382	0.00068	-0.1980	0.04634	
25.79	1.203	0.00066	-0.2006	0.04634	
25.80	1.031	0.00068	-0.2025	0.04631	
25.80	0.8647	0.00068	-0.2038	0.04619	
25.81	0.6962	0.00066	-0.2043	0.04616	
25.81	0.5216	0.00068	-0.2041	0.04599	
25.82	0.3344	0.00069	-0.2032	0.04587	
25.82	0.1284	0.00067	-0.2016	0.04569	
25.83	-0.09970	0.00066	-0.1993	0.04551	
25.83	-0.3485	0.00068	-0.1965	0.04520	
25.84	-0.6131	0.00065	-0.1931	0.04492	
25.84	-0.8856	0.00062	-0.1892	0.04452	
25.85	-1.155	0.00063	-0.1848	0.04415	
25.85	-1.407	0.00060	-0.1799	0.04376	
25.86	-1.633	0.00057	-0.1744	0.04335	
25.86	-1.829	0.00059	-0.1685	0.04295	
25.87	-1.991	0.00062	-0.1622	0.04253	
25.87	-2.122	0.00061	-0.1555	0.04221	
25.88	-2.227	0.00065	-0.1484	0.04185	
25.88	-2.312	0.00070	-0.1411	0.04157	
25.89	-2.383	0.00072	-0.1334	0.04122	
25.89	-2.447	0.00073	-0.1254	0.04098	
25.90	-2.511	0.00077	-0.1171	0.04070	
25.90	-2.581	0.00078	-0.1086	0.04047	
25.91	-2.660	0.00076	-0.09971	0.04023	
25.91	-2.749	0.00077	-0.09065	0.03999	
25.92	-2.845	0.00077	-0.08148	0.03978	
25.92	-2.940	0.00074	-0.07210	0.03959	
25.93	-3.024	0.00073	-0.06249	0.03942	
25.93	-3.093	0.00075	-0.05280	0.03928	
25.94	-3.140	0.00073	-0.04304	0.03918	
25.94	-3.166	0.00074	-0.03319	0.03901	
25.95	-3.166	0.00078	-0.02337	0.03884	
25.95	-3.143	0.00081	-0.01365	0.03862	
25.96	-3.094	0.00081	-0.00400	0.03847	
25.96	-3.020	0.00085	0.00547	0.03826	
25.97	-2.922	0.00089	0.01467	0.03807	
25.97	-2.803	0.00089	0.02361	0.03781	
25.98	-2.669	0.00092	0.03232	0.03755	
25.98	-2.522	0.00098	0.04064	0.03735	
25.99	-2.370	0.00099	0.04857	0.03718	
25.99	-2.217	0.00100	0.05615	0.03705	
26.00	-2.067	0.00104	0.06323	0.03687	
26.00	-1.924	0.00104	0.06976	0.03676	
26.01	-1.786	0.00102	0.07584	0.03660	
26.01	-1.652	0.00103	0.08140	0.03656	
26.02	-1.524	0.00104	0.08634	0.03651	
26.02	-1.399	0.00100	0.09071	0.03651	
26.03	-1.270	0.00100	0.09455	0.03645	
26.03	-1.136	0.00101	0.09780	0.03641	
26.04	-0.9997	0.00099	0.1006	0.03646	
26.04	-0.8646	0.00097	0.1030	0.03657	
26.05	-0.7360	0.00099	0.1049	0.03673	
26.05	-0.6188	0.00099	0.1063	0.03693	
26.06	-0.5147	0.00096	0.1073	0.03715	
26.06	-0.4236	0.00097	0.1079	0.03730	
26.07	-0.3434	0.00097	0.1078	0.03754	
26.07	-0.2700	0.00093	0.1073	0.03777	
26.08	-0.1986	0.00092	0.1064	0.03801	
26.08	-0.1252	0.00094	0.1050	0.03811	
26.09	-0.04314	0.00092	0.1032	0.03808	
26.09	0.05582	0.00091	0.1010	0.03805	
26.10	0.1767	0.00094	0.09832	0.03800	
26.10	0.3227	0.00095	0.09524	0.03826	
26.11	0.4932	0.00095	0.09185	0.03848	
26.11	0.6832	0.00099	0.08809	0.03879	
26.12	0.8844	0.00103	0.08390	0.03906	
26.12	1.088	0.00103	0.07942	0.03949	
26.13	1.283	0.00105	0.07472	0.03972	
26.13	1.463	0.00108	0.06970	0.04014	
26.14	1.621	0.00107	0.06439	0.04047	
26.14	1.754	0.00105	0.05883	0.04091	
26.15	1.858	0.00107	0.05291	0.04129	
26.15	1.935	0.00105	0.04664	0.04161	
26.16	1.984	0.00101	0.04022	0.04189	
26.16	2.010	0.00100	0.03371	0.04219	
26.17	2.015	0.00099	0.02706	0.04248	
26.17	2.006	0.00095	0.02040	0.04259	
26.18	1.991	0.00093	0.01376	0.04268	
26.18	1.975	0.00093	0.00704	0.04274	
26.19	1.965	0.00091	0.00031	0.04291	
26.19	1.967	0.00089	-0.00639	0.04316	
26.20	1.983	0.00092	-0.01312	0.04343	
26.20	2.012	0.00093	-0.01992	0.04374	
26.21	2.052	0.00091	-0.02672	0.04402	
26.21	2.095	0.00092	-0.03356	0.04425	
26.22	2.134	0.00092	-0.04045	0.04451	
26.22	2.164	0.00089	-0.04728	0.04476	
26.23	2.183	0.00088	-0.05404	0.04492	
26.23	2.191	0.00089	-0.06087	0.04521	
26.24	2.189	0.00086	-0.06778	0.04536	
26.24	2.180	0.00083	-0.07468	0.04555	
26.25	2.167	0.00083	-0.08162	0.04568	
26.25	2.151	0.00081	-0.08859	0.04583	
26.26	2.131	0.00077	-0.09546	0.04594	
26.26	2.102	0.00078	-0.1022	0.04611	
26.27	2.063	0.00079	-0.1089	0.04622	
26.27	2.011	0.00076	-0.1154	0.04633	
26.28	1.944	0.00076	-0.1216	0.04642	
26.28	1.864	0.00077	-0.1276	0.04638	
26.29	1.772	0.00075	-0.1333	0.04643	
26.29	1.670	0.00073	-0.1386	0.04642	
26.30	1.563	0.00074	-0.1436	0.04644	
26.30	1.450	0.00074	-0.1482	0.04637	
26.31	1.329	0.00071	-0.1524	0.04632	
26.31	1.201	0.00072	-0.1561	0.04621	
26.32	1.072	0.00073	-0.1595	0.04610	
26.32	0.9461	0.00070	-0.1624	0.04600	
26.33	0.8259	0.00071	-0.1648	0.04580	
26.33	0.7136	0.00073	-0.1668	0.04563	
26.34	0.6105	0.00072	-0.1684	0.04537	
26.34	0.5172	0.00071	-0.1694	0.04510	
26.35	0.4335	0.00074	-0.1699	0.04482	
26.35	0.3564	0.00075	-0.1699	0.04458	
26.36	0.2777	0.00073	-0.1693	0.04430	
26.36	0.1888	0.00074	-0.1681	0.04410	
26.37	0.08449	0.00076	-0.1664	0.04384	
26.37	-0.04259	0.00073	-0.1640	0.04360	
26.38	-0.1971	0.00072	-0.1609	0.04340	
26.38	-0.3821	0.00072	-0.1573	0.04319	
26.39	-0.5976	0.00068	-0.1531	0.04291	
26.39	-0.8402	0.00064	-0.1483	0.04263	
26.40	-1.104	0.00064	-0.1430	0.04225	
26.40	-1.380	0.00060	-0.1373	0.04185	
26.41	-1.655	0.00055	-0.1310	0.04145	
26.41	-1.916	0.00055	-0.1243	0.04100	
26.42	-2.150	0.00055	-0.1171	0.04061	
26.42	-2.351	0.00052	-0.1095	0.04019	
26.43	-2.516	0.00053	-0.1015	0.03989	
26.43	-2.644	0.00057	-0.09309	0.03956	
26.44	-2.741	0.00057	-0.08442	0.03937	
26.44	-2.810	0.00059	-0.07540	0.03921	
26.45	-2.858	0.00065	-0.06613	0.03909	
26.45	-2.889	0.00069	-0.05665	0.03897	
26.46	-2.912	0.00071	-0.04695	0.03888	
26.46	-2.934	0.00077	-0.03711	0.03871	
26.47	-2.959	0.00083	-0.02724	0.03849	
26.47	-2.990	0.00084	-0.01728	0.03826	
26.48	-3.021	0.00087	-0.00726	0.03796	
26.48	-3.047	0.00091	0.00270	0.03770	
26.49	-3.062	0.00091	0.01261	0.03743	
26.49	-3.060	0.00091	0.02251	0.03716	
26.50	-3.041	0.00094	0.03222	0.03691	
26.50	-3.003	0.00094	0.04163	0.03671	
26.51	-2.946	0.00092	0.05077	0.03652	
26.51	-2.871	0.00093	0.05958	0.03644	
26.52	-2.781	0.00095	0.06804	0.03636	
26.52	-2.675	0.00093	0.07619	0.03630	
26.53	-2.554	0.00095	0.08400	0.03626	
26.53	-2.419	0.00098	0.09133	0.03619	
26.54	-2.271	0.00098	0.09818	0.03619	
26.54	-2.110	0.00098	0.1046	0.03622	
26.55	-1.934	0.00101	0.1103	0.03629	
26.55	-1.750	0.00102	0.1154	0.03639	
26.56	-1.563	0.00100	0.1199	0.03655	
26.56	-1.381	0.00102	0.1237	0.03672	
26.57	-1.206	0.00103	0.1267	0.03695	
26.57	-1.042	0.00101	0.1290	0.03720	
26.58	-0.8885	0.00100	0.1305	0.03754	
26.58	-0.7380	0.00102	0.1312	0.03795	
26.59	-0.5816	0.00100	0.1311	0.03827	
26.59	-0.4132	0.00098	0.1304	0.03845	
26.60	-0.2245	0.00102	0.1291	0.03866	
26.60	-0.00757	0.00103	0.1270	0.03893	
26.61	0.2435	0.00102	0.1243	0.03936	
26.61	0.5309	0.00106	0.1208	0.03987	
26.62	0.8531	0.00110	0.1163	0.04036	
26.62	1.205	0.00111	0.1111	0.04081	
26.63	1.576	0.00115	0.1050	0.04131	
26.63	1.955	0.00121	0.09798	0.04184	
26.64	2.328	0.00123	0.09015	0.04241	
26.64	2.682	0.00125	0.08152	0.04293	
26.65	3.002	0.00129	0.07208	0.04334	
26.65	3.283	0.00130	0.06182	0.04372	
26.66	3.524	0.00127	0.05087	0.04400	
26.66	3.726	0.00127	0.03923	0.04429	
26.67	3.897	0.00126	0.02689	0.04451	
26.67	4.041	0.00120	0.01404	0.04477	
26.68	4.165	0.00117	0.00075	0.04494	
26.68	4.276	0.00117	-0.01304	0.04513	
26.69	4.379	0.00114	-0.02723	0.04530	
26.69	4.474	0.00111	-0.04164	0.04550	
26.70	4.558	0.00113	-0.05625	0.04577	
26.70	4.627	0.00112	-0.07106	0.04604	
26.71	4.676	0.00109	-0.08588	0.04634	
26.71	4.699	0.00109	-0.1007	0.04667	
26.72	4.694	0.00109	-0.1155	0.04704	
26.72	4.657	0.00104	-0.1301	0.04732	
26.73	4.589	0.00101	-0.1445	0.04760	
26.73	4.492	0.00099	-0.1585	0.04781	
26.74	4.368	0.00094	-0.1721	0.04799	
26.74	4.218	0.00089	-0.1850	0.04810	
26.75	4.042	0.00088	-0.1974	0.04821	
26.75	3.841	0.00084	-0.2092	0.04834	
26.76	3.619	0.00078	-0.2202	0.04840	
26.76	3.377	0.00076	-0.2304	0.04841	
26.77	3.116	0.00073	-0.2398	0.04830	
26.77	2.842	0.00068	-0.2483	0.04826	
26.78	2.561	0.00065	-0.2558	0.04819	
26.78	2.279	0.00064	-0.2625	0.04821	
26.79	2.006	0.00061	-0.2682	0.04806	
26.79	1.742	0.00059	-0.2727	0.04790	
26.80	1.488	0.00061	-0.2763	0.04778	
26.80	1.233	0.00061	-0.2787	0.04760	
26.81	0.9632	0.00058	-0.2801	0.04738	
26.81	0.6704	0.00059	-0.2804	0.04714	
26.82	0.3493	0.00059	-0.2796	0.04685	
26.82	-0.00177	0.00055	-0.2778	0.04650	
26.83	-0.3820	0.00053	-0.2748	0.04617	
26.83	-0.7877	0.00052	-0.2709	0.04575	
26.84	-1.210	0.00048	-0.2659	0.04531	
26.84	-1.634	0.00044	-0.2599	0.04478	
26.85	-2.045	0.00046	-0.2530	0.04429	
26.85	-2.432	0.00046	-0.2451	0.04374	
26.86	-2.785	0.00046	-0.2364	0.04324	
26.86	-3.096	0.00051	-0.2267	0.04276	
26.87	-3.364	0.00057	-0.2161	0.04231	
26.87	-3.591	0.00059	-0.2048	0.04186	
26.88	-3.789	0.00063	-0.1927	0.04142	
26.88	-3.966	0.00070	-0.1799	0.04102	
26.89	-4.132	0.00072	-0.1664	0.04070	
26.89	-4.297	0.00075	-0.1523	0.04044	
26.90	-4.467	0.00082	-0.1376	0.04015	
26.90	-4.642	0.00086	-0.1225	0.03984	
26.91	-4.817	0.00087	-0.1068	0.03949	
26.91	-4.985	0.00092	-0.09074	0.03915	
26.92	-5.137	0.00096	-0.07441	0.03890	
26.92	-5.263	0.00097	-0.05775	0.03867	
26.93	-5.357	0.00103	-0.04082	0.03846	
26.93	-5.417	0.00113	-0.02391	0.03825	
26.94	-5.442	0.00119	-0.00707	0.03799	
26.94	-5.431	0.00125	0.00972	0.03770	
26.95	-5.385	0.00134	0.02625	0.03746	
26.95	-5.304	0.00140	0.04239	0.03718	
26.96	-5.192	0.00142	0.05814	0.03691	
26.96	-5.051	0.00147	0.07335	0.03662	
26.97	-4.883	0.00150	0.08789	0.03634	
26.97	-4.684	0.00148	0.1018	0.03609	
26.98	-4.449	0.00148	0.1149	0.03597	
26.98	-4.173	0.00150	0.1272	0.03581	
26.99	-3.860	0.00148	0.1385	0.03571	
26.99	-3.518	0.00146	0.1490	0.03558	
27.00	-3.162	0.00148	0.1583	0.03546	
27.00	-2.806	0.00148	0.1666	0.03543	
27.01	-2.460	0.00144	0.1737	0.03549	
27.01	-2.129	0.00143	0.1799	0.03560	
27.02	-1.814	0.00142	0.1848	0.03569	
27.02	-1.516	0.00137	0.1888	0.03572	
27.03	-1.228	0.00133	0.1918	0.03574	
27.03	-0.9403	0.00133	0.1937	0.03582	
27.04	-0.6466	0.00128	0.1946	0.03604	
27.04	-0.3381	0.00124	0.1944	0.03642	
27.05	-0.00810	0.00125	0.1933	0.03676	
27.05	0.3461	0.00125	0.1910	0.03719	
27.06	0.7235	0.00122	0.1877	0.03761	
27.06	1.118	0.00125	0.1833	0.03817	
27.07	1.518	0.00128	0.1779	0.03872	
27.07	1.913	0.00126	0.1715	0.03929	
27.08	2.291	0.00127	0.1643	0.03978	
27.08	2.645	0.00129	0.1562	0.04021	
27.09	2.966	0.00126	0.1471	0.04058	
27.09	3.251	0.00123	0.1371	0.04085	
27.10	3.502	0.00124	0.1264	0.04114	
27.10	3.722	0.00122	0.1147	0.04138	
27.11	3.912	0.00118	0.1025	0.04162	
27.11	4.075	0.00117	0.08966	0.04179	
27.12	4.214	0.00118	0.07626	0.04195	
27.12	4.332	0.00114	0.06245	0.04204	
27.13	4.434	0.00112	0.04833	0.04229	
27.13	4.519	0.00113	0.03391	0.04247	
27.14	4.586	0.00110	0.01934	0.04282	
27.14	4.631	0.00107	0.00477	0.04304	
27.15	4.654	0.00108	-0.00986	0.04322	
27.15	4.653	0.00107	-0.02455	0.04335	
27.16	4.627	0.00102	-0.03914	0.04371	
27.16	4.574	0.00101	-0.05352	0.04394	
27.17	4.494	0.00099	-0.06764	0.04424	
27.17	4.390	0.00093	-0.08132	0.04442	
27.18	4.264	0.00089	-0.09447	0.04457	
27.18	4.118	0.00087	-0.1071	0.04463	
27.19	3.955	0.00081	-0.1192	0.04474	
27.19	3.773	0.00076	-0.1304	0.04489	
27.20	3.570	0.00076	-0.1409	0.04490	
27.20	3.343	0.00073	-0.1506	0.04506	
27.21	3.091	0.00068	-0.1593	0.04498	
27.21	2.815	0.00067	-0.1671	0.04496	
27.22	2.526	0.00066	-0.1740	0.04480	
27.22	2.233	0.00061	-0.1798	0.04476	
27.23	1.942	0.00060	-0.1846	0.04458	
27.23	1.653	0.00061	-0.1884	0.04444	
27.24	1.358	0.00059	-0.1911	0.04419	
27.24	1.050	0.00056	-0.1926	0.04388	
27.25	0.7195	0.00057	-0.1930	0.04353	
27.25	0.3627	0.00056	-0.1923	0.04319	
27.26	-0.02185	0.00052	-0.1906	0.04287	
27.26	-0.4307	0.00052	-0.1878	0.04249	
27.27	-0.8553	0.00053	-0.1839	0.04217	
27.27	-1.284	0.00050	-0.1789	0.04174	
27.28	-1.705	0.00050	-0.1729	0.04136	
27.28	-2.110	0.00054	-0.1659	0.04090	
27.29	-2.490	0.00054	-0.1580	0.04056	
27.29	-2.838	0.00056	-0.1491	0.04024	
27.30	-3.147	0.00063	-0.1394	0.04000	
27.30	-3.417	0.00068	-0.1288	0.03980	
27.31	-3.650	0.00070	-0.1175	0.03961	
27.31	-3.849	0.00077	-0.1056	0.03940	
27.32	-4.014	0.00083	-0.09304	0.03922	
27.32	-4.149	0.00086	-0.08000	0.03914	
27.33	-4.259	0.00092	-0.06649	0.03903	
27.33	-4.347	0.00100	-0.05270	0.03893	
27.34	-4.412	0.00105	-0.03866	0.03873	
27.34	-4.454	0.00109	-0.02437	0.03848	
27.35	-4.472	0.00115	-0.01006	0.03824	
27.35	-4.467	0.00119	0.00407	0.03795	
27.36	-4.438	0.00118	0.01805	0.03767	
27.36	-4.385	0.00120	0.03183	0.03732	
27.37	-4.307	0.00122	0.04527	0.03702	
27.37	-4.204	0.00119	0.05839	0.03664	
27.38	-4.077	0.00118	0.07114	0.03635	
27.38	-3.927	0.00119	0.08338	0.03597	
27.39	-3.758	0.00117	0.09507	0.03580	
27.39	-3.574	0.00115	0.1062	0.03562	
27.40	-3.376	0.00117	0.1165	0.03557	
27.40	-3.167	0.00116	0.1261	0.03549	
27.41	-2.949	0.00113	0.1349	0.03546	
27.41	-2.724	0.00114	0.1429	0.03546	
27.42	-2.492	0.00115	0.1500	0.03555	
27.42	-2.250	0.00112	0.1563	0.03571	
27.43	-2.001	0.00112	0.1617	0.03580	
27.43	-1.750	0.00115	0.1661	0.03594	
27.44	-1.501	0.00114	0.1697	0.03607	
27.44	-1.257	0.00112	0.1724	0.03618	
27.45	-1.012	0.00114	0.1741	0.03625	
27.45	-0.7613	0.00113	0.1749	0.03638	
27.46	-0.4998	0.00110	0.1749	0.03666	
27.46	-0.2200	0.00111	0.1739	0.03705	
27.47	0.08422	0.00113	0.1718	0.03754	
27.47	0.4149	0.00111	0.1688	0.03793	
27.48	0.7688	0.00112	0.1649	0.03834	
27.48	1.139	0.00117	0.1601	0.03870	
27.49	1.516	0.00117	0.1545	0.03919	
27.49	1.889	0.00118	0.1480	0.03957	
27.50	2.245	0.00122	0.1407	0.03990	
27.50	2.575	0.00124	0.1325	0.04009	
27.51	2.870	0.00123	0.1235	0.04023	
27.51	3.128	0.00124	0.1139	0.04035	
27.52	3.347	0.00125	0.1036	0.04051	
27.52	3.527	0.00121	0.09259	0.04073	
27.53	3.666	0.00118	0.08117	0.04092	
27.53	3.770	0.00119	0.06930	0.04119	
27.54	3.843	0.00115	0.05710	0.04138	
27.54	3.891	0.00111	0.04479	0.04161	
27.55	3.915	0.00111	0.03239	0.04173	
27.55	3.916	0.00108	0.01993	0.04193	
27.56	3.892	0.00103	0.00760	0.04205	
27.56	3.844	0.00101	-0.00454	0.04224	
27.57	3.773	0.00099	-0.01648	0.04235	
27.57	3.683	0.00094	-0.02814	0.04254	
27.58	3.575	0.00091	-0.03946	0.04264	
27.58	3.452	0.00091	-0.05045	0.04271	
27.59	3.315	0.00088	-0.06098	0.04282	
27.59	3.163	0.00083	-0.07088	0.04284	
27.60	2.999	0.00082	-0.08017	0.04299	
27.60	2.822	0.00079	-0.08881	0.04310	
27.61	2.631	0.00074	-0.09661	0.04329	
27.61	2.429	0.00072	-0.1035	0.04336	
27.62	2.217	0.00071	-0.1097	0.04348	
27.62	1.998	0.00066	-0.1150	0.04354	
27.63	1.779	0.00063	-0.1195	0.04359	
27.63	1.565	0.00064	-0.1232	0.04360	
27.64	1.361	0.00061	-0.1262	0.04359	
27.64	1.168	0.00059	-0.1283	0.04351	
27.65	0.9823	0.00062	-0.1297	0.04345	
27.65	0.8006	0.00063	-0.1304	0.04332	
27.66	0.6129	0.00061	-0.1302	0.04318	
27.66	0.4101	0.00062	-0.1293	0.04302	
27.67	0.1872	0.00064	-0.1278	0.04282	
27.67	-0.05741	0.00061	-0.1257	0.04265	
27.68	-0.3227	0.00059	-0.1229	0.04239	
27.68	-0.6058	0.00059	-0.1197	0.04211	
27.69	-0.9001	0.00055	-0.1160	0.04178	
27.69	-1.192	0.00052	-0.1117	0.04144	
27.70	-1.467	0.00053	-0.1069	0.04110	
27.70	-1.711	0.00053	-0.1018	0.04075	
27.71	-1.918	0.00051	-0.09613	0.04045	
27.71	-2.084	0.00055	-0.09003	0.04014	
27.72	-2.209	0.00060	-0.08360	0.03989	
27.72	-2.294	0.00062	-0.07685	0.03965	
27.73	-2.346	0.00066	-0.06982	0.03952	
27.73	-2.369	0.00072	-0.06261	0.03945	
27.74	-2.372	0.00075	-0.05522	0.03946	
27.74	-2.360	0.00076	-0.04761	0.03953	
27.75	-2.341	0.00081	-0.03986	0.03957	
27.75	-2.319	0.00084	-0.03209	0.03957	
27.76	-2.302	0.00082	-0.02432	0.03954	
27.76	-2.292	0.00084	-0.01661	0.03946	
27.77	-2.288	0.00085	-0.00910	0.03940	
27.77	-2.284	0.00082	-0.00173	0.03934	
27.78	-2.275	0.00081	0.00549	0.03922	
27.78	-2.256	0.00083	0.01243	0.03905	
27.79	-2.222	0.00082	0.01905	0.03889	
27.79	-2.172	0.00081	0.02539	0.03880	
27.80	-2.102	0.00084	0.03131	0.03873	
27.80	-2.013	0.00086	0.03670	0.03879	
27.81	-1.903	0.00085	0.04161	0.03881	
27.81	-1.769	0.00088	0.04599	0.03889	
27.82	-1.618	0.00092	0.04974	0.03894	
27.82	-1.456	0.00092	0.05293	0.03904	
27.83	-1.286	0.00093	0.05556	0.03922	
27.83	-1.111	0.00097	0.05752	0.03944	
27.84	-0.9344	0.00097	0.05889	0.03971	
27.84	-0.7623	0.00096	0.05974	0.03991	
27.85	-0.5956	0.00099	0.06001	0.04004	
27.85	-0.4292	0.00100	0.05961	0.04015	
27.86	-0.2573	0.00098	0.05868	0.04042	
27.86	-0.07072	0.00100	0.05721	0.04080	
27.87	0.1385	0.00102	0.05509	0.04121	
27.87	0.3746	0.00101	0.05237	0.04157	
27.88	0.6383	0.00103	0.04906	0.04184	
27.88	0.9248	0.00108	0.04502	0.04213	
27.89	1.223	0.00109	0.04030	0.04240	
27.89	1.518	0.00110	0.03504	0.04276	
27.90	1.798	0.00114	0.02918	0.04296	
27.90	2.054	0.00117	0.02268	0.04316	
27.91	2.278	0.00115	0.01568	0.04321	
27.91	2.468	0.00116	0.00819	0.04329	
27.92	2.621	0.00117	0.00014	0.04344	
27.92	2.739	0.00114	-0.00835	0.04357	
27.93	2.825	0.00111	-0.01710	0.04374	
27.93	2.882	0.00111	-0.02610	0.04395	
27.94	2.916	0.00107	-0.03527	0.04417	
27.94	2.931	0.00102	-0.04448	0.04439	
27.95	2.929	0.00102	-0.05376	0.04463	
27.95	2.914	0.00099	-0.06310	0.04492	
27.96	2.884	0.00093	-0.07233	0.04527	
27.96	2.838	0.00092	-0.08143	0.04561	
27.97	2.776	0.00091	-0.09044	0.04595	
27.97	2.698	0.00087	-0.09922	0.04624	
27.98	2.607	0.00083	-0.1077	0.04654	
27.98	2.507	0.00082	-0.1159	0.04683	
27.99	2.403	0.00078	-0.1239	0.04712	
27.99	2.301	0.00073	-0.1315	0.04736	
28.00	2.203	0.00073	-0.1389	0.04756	
28.00	2.111	0.00072	-0.1461	0.04778	
28.01	2.022	0.00068	-0.1529	0.04794	
28.01	1.936	0.00068	-0.1594	0.04812	
28.02	1.851	0.00069	-0.1656	0.04824	
28.02	1.766	0.00067	-0.1714	0.04833	
28.03	1.681	0.00066	-0.1770	0.04842	
28.03	1.598	0.00069	-0.1823	0.04850	
28.04	1.514	0.00069	-0.1874	0.04851	
28.04	1.428	0.00067	-0.1922	0.04847	
28.05	1.340	0.00070	-0.1967	0.04836	
28.05	1.247	0.00071	-0.2009	0.04826	
28.06	1.144	0.00069	-0.2048	0.04826	
28.06	1.035	0.00070	-0.2082	0.04817	
28.07	0.9251	0.00072	-0.2112	0.04803	
28.07	0.8170	0.00070	-0.2139	0.04787	
28.08	0.7138	0.00069	-0.2161	0.04776	
28.08	0.6173	0.00072	-0.2179	0.04759	
28.09	0.5286	0.00072	-0.2192	0.04745	
28.09	0.4482	0.00071	-0.2198	0.04717	
28.10	0.3763	0.00074	-0.2200	0.04691	
28.10	0.3120	0.00075	-0.2196	0.04668	
28.11	0.2523	0.00073	-0.2188	0.04644	
28.11	0.1920	0.00075	-0.2174	0.04618	
28.12	0.1239	0.00077	-0.2155	0.04593	
28.12	0.04039	0.00075	-0.2131	0.04576	
28.13	-0.07001	0.00074	-0.2101	0.04554	
28.13	-0.2161	0.00076	-0.2066	0.04538	
28.14	-0.4023	0.00074	-0.2027	0.04512	
28.14	-0.6271	0.00071	-0.1983	0.04490	
28.15	-0.8835	0.00071	-0.1936	0.04460	
28.15	-1.158	0.00069	-0.1884	0.04437	
28.16	-1.432	0.00065	-0.1828	0.04407	
28.16	-1.691	0.00064	-0.1767	0.04375	
28.17	-1.923	0.00064	-0.1703	0.04334	
28.17	-2.122	0.00062	-0.1635	0.04300	
28.18	-2.282	0.00062	-0.1563	0.04270	
28.18	-2.402	0.00067	-0.1490	0.04238	
28.19	-2.481	0.00069	-0.1415	0.04214	
28.19	-2.521	0.00070	-0.1337	0.04189	
28.20	-2.525	0.00075	-0.1257	0.04168	
28.20	-2.504	0.00078	-0.1177	0.04156	
28.21	-2.470	0.00078	-0.1095	0.04144	
28.21	-2.435	0.00081	-0.1013	0.04126	
28.22	-2.409	0.00085	-0.09298	0.04111	
28.22	-2.401	0.00084	-0.08468	0.04091	
28.23	-2.411	0.00084	-0.07639	0.04070	
28.23	-2.437	0.00086	-0.06822	0.04044	
28.24	-2.471	0.00086	-0.06014	0.04019	
28.24	-2.502	0.00086	-0.05207	0.03993	
28.25	-2.521	0.00092	-0.04407	0.03969	
28.25	-2.523	0.00097	-0.03619	0.03952	
28.26	-2.505	0.00100	-0.02838	0.03931	
28.26	-2.468	0.00105	-0.02072	0.03912	
28.27	-2.412	0.00111	-0.01337	0.03896	
28.27	-2.338	0.00112	-0.00630	0.03892	
28.28	-2.247	0.00113	0.00052	0.03886	
28.28	-2.140	0.00116	0.00699	0.03890	
28.29	-2.019	0.00115	0.01308	0.03888	
28.29	-1.886	0.00113	0.01888	0.03895	
28.30	-1.740	0.00114	0.02425	0.03908	
28.30	-1.584	0.00114	0.02910	0.03926	
28.31	-1.422	0.00110	0.03351	0.03944	
28.31	-1.261	0.00110	0.03745	0.03962	
28.32	-1.107	0.00111	0.04082	0.03982	
28.32	-0.9606	0.00108	0.04361	0.04010	
28.33	-0.8256	0.00105	0.04580	0.04034	
28.33	-0.7019	0.00107	0.04724	0.04052	
28.34	-0.5861	0.00104	0.04796	0.04075	
28.34	-0.4709	0.00101	0.04808	0.04100	
