Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
36.24	0.000	0.00082	-0.2758	0.04642	
36.24	0.000	0.00083	-0.2757	0.04645	
36.25	0.000	0.00081	-0.2756	0.04647	
36.25	0.000	0.00080	-0.2755	0.04651	
36.26	0.000	0.00083	-0.2754	0.04653	
36.26	0.000	0.00081	-0.2753	0.04655	
36.27	0.000	0.00079	-0.2752	0.04656	
36.27	0.000	0.00082	-0.2751	0.04660	
36.28	0.000	0.00082	-0.2752	0.04667	
36.28	0.000	0.00079	-0.2753	0.04675	
36.29	0.000	0.00080	-0.2755	0.04680	
36.29	0.000	0.00082	-0.2758	0.04684	
36.30	0.000	0.00080	-0.2762	0.04690	
36.30	0.000	0.00080	-0.2764	0.04695	
36.31	0.000	0.00082	-0.2768	0.04702	
36.31	0.000	0.00081	-0.2771	0.04706	
36.32	0.000	0.00079	-0.2774	0.04712	
36.32	0.000	0.00082	-0.2778	0.04716	
36.33	0.000	0.00082	-0.2782	0.04722	
36.33	0.000	0.00080	-0.2785	0.04728	
36.34	0.000	0.00081	-0.2789	0.04738	
36.34	0.000	0.00083	-0.2794	0.04746	
36.35	0.000	0.00080	-0.2798	0.04757	
36.35	0.000	0.00080	-0.2802	0.04765	
36.36	0.000	0.00082	-0.2807	0.04775	
36.36	0.000	0.00081	-0.2813	0.04784	
36.37	0.000	0.00079	-0.2818	0.04793	
36.37	0.000	0.00082	-0.2825	0.04803	
36.38	0.000	0.00082	-0.2833	0.04812	
36.38	0.000	0.00079	-0.2841	0.04822	
36.39	0.000	0.00081	-0.2850	0.04831	
36.39	0.000	0.00082	-0.2860	0.04842	
36.40	0.000	0.00080	-0.2871	0.04853	
36.40	0.000	0.00080	-0.2881	0.04865	
36.41	0.000	0.00082	-0.2893	0.04876	
36.41	0.000	0.00081	-0.2905	0.04885	
36.42	0.000	0.00079	-0.2917	0.04892	
36.42	0.000	0.00082	-0.2930	0.04899	
36.43	0.000	0.00082	-0.2943	0.04908	
36.43	0.000	0.00079	-0.2956	0.04915	
36.44	0.00016	0.00081	-0.2968	0.04921	
36.44	0.00026	0.00082	-0.2980	0.04920	
36.45	0.00037	0.00080	-0.2991	0.04910	
36.45	0.00049	0.00080	-0.3000	0.04898	
36.46	0.00063	0.00082	-0.3010	0.04889	
36.46	0.00091	0.00081	-0.3019	0.04887	
36.47	0.00155	0.00080	-0.3026	0.04887	
36.47	0.00296	0.00082	-0.3034	0.04881	
36.48	0.00568	0.00082	-0.3041	0.04884	
36.48	0.01004	0.00080	-0.3047	0.04884	
36.49	0.01649	0.00081	-0.3053	0.04889	
36.49	0.02630	0.00083	-0.3058	0.04885	
36.50	0.04130	0.00081	-0.3063	0.04894	
36.50	0.06099	0.00081	-0.3066	0.04896	
36.51	0.08074	0.00084	-0.3070	0.04898	
36.51	0.09516	0.00083	-0.3073	0.04897	
36.52	0.1031	0.00081	-0.3074	0.04899	
36.52	0.1057	0.00083	-0.3075	0.04898	
36.53	0.1044	0.00083	-0.3076	0.04894	
36.53	0.1002	0.00080	-0.3075	0.04892	
36.54	0.09412	0.00081	-0.3075	0.04886	
36.54	0.08683	0.00083	-0.3075	0.04884	
36.55	0.07889	0.00080	-0.3076	0.04882	
36.55	0.07073	0.00080	-0.3076	0.04889	
36.56	0.06266	0.00082	-0.3076	0.04886	
36.56	0.05490	0.00081	-0.3076	0.04884	
36.57	0.04761	0.00079	-0.3075	0.04877	
36.57	0.04087	0.00082	-0.3074	0.04874	
36.58	0.03474	0.00082	-0.3073	0.04866	
36.58	0.02924	0.00080	-0.3072	0.04863	
36.59	0.02437	0.00082	-0.3070	0.04857	
36.59	0.02010	0.00084	-0.3069	0.04849	
36.60	0.01639	0.00082	-0.3067	0.04847	
36.60	0.01321	0.00082	-0.3065	0.04840	
36.61	0.01050	0.00084	-0.3063	0.04836	
36.61	0.00822	0.00084	-0.3060	0.04830	
36.62	0.00633	0.00082	-0.3057	0.04828	
36.62	0.00476	0.00084	-0.3054	0.04819	
36.63	0.00348	0.00085	-0.3051	0.04819	
36.63	0.00245	0.00082	-0.3047	0.04812	
36.64	0.00163	0.00083	-0.3044	0.04807	
36.64	0.00099	0.00085	-0.3042	0.04802	
36.65	0.00049	0.00083	-0.3039	0.04799	
36.65	0.00012	0.00082	-0.3035	0.04793	
36.66	-0.00015	0.00084	-0.3032	0.04791	
36.66	-0.00034	0.00083	-0.3028	0.04789	
36.67	-0.00047	0.00081	-0.3024	0.04785	
36.67	-0.00055	0.00083	-0.3020	0.04782	
36.68	-0.00059	0.00084	-0.3017	0.04778	
36.68	-0.00060	0.00081	-0.3014	0.04775	
36.69	-0.00059	0.00082	-0.3010	0.04772	
36.69	-0.00056	0.00084	-0.3008	0.04772	
36.70	-0.00052	0.00082	-0.3005	0.04770	
36.70	-0.00048	0.00081	-0.3003	0.04768	
36.71	-0.00043	0.00084	-0.3001	0.04765	
36.71	-0.00039	0.00083	-0.3000	0.04765	
36.72	-0.00034	0.00081	-0.2999	0.04766	
36.72	-0.00029	0.00083	-0.2997	0.04769	
36.73	-0.00025	0.00083	-0.2997	0.04772	
36.73	-0.00022	0.00081	-0.2996	0.04774	
36.74	-0.00018	0.00082	-0.2997	0.04775	
36.74	-0.00015	0.00084	-0.2998	0.04776	
36.75	-0.00012	0.00082	-0.3000	0.04777	
36.75	-0.00010	0.00081	-0.3002	0.04777	
36.76	0.000	0.00083	-0.3004	0.04780	
36.76	0.000	0.00082	-0.3007	0.04780	
36.77	0.000	0.00080	-0.3009	0.04782	
36.77	0.000	0.00083	-0.3011	0.04782	
36.78	0.000	0.00083	-0.3014	0.04784	
36.78	0.000	0.00081	-0.3016	0.04785	
36.79	0.000	0.00082	-0.3017	0.04790	
36.79	0	0.00084	-0.3019	0.04792	
36.80	0.000	0.00082	-0.3020	0.04795	
36.80	0.000	0.00081	-0.3021	0.04794	
36.81	0.000	0.00084	-0.3023	0.04793	
36.81	0.000	0.00083	-0.3024	0.04792	
36.82	0.000	0.00081	-0.3024	0.04794	
36.82	0.000	0.00083	-0.3025	0.04794	
36.83	0.000	0.00084	-0.3026	0.04794	
36.83	0.000	0.00082	-0.3026	0.04791	
36.84	0.000	0.00083	-0.3026	0.04789	
36.84	0.000	0.00085	-0.3027	0.04789	
36.85	0.000	0.00083	-0.3027	0.04787	
36.85	0.000	0.00082	-0.3027	0.04787	
36.86	0.000	0.00084	-0.3027	0.04783	
36.86	0.000	0.00084	-0.3028	0.04780	
36.87	0.000	0.00081	-0.3027	0.04776	
36.87	0.000	0.00083	-0.3026	0.04772	
36.88	0.000	0.00084	-0.3024	0.04766	
36.88	0.000	0.00081	-0.3022	0.04763	
36.89	0.000	0.00082	-0.3019	0.04758	
36.89	0.000	0.00084	-0.3016	0.04753	
36.90	0.000	0.00082	-0.3013	0.04748	
36.90	0.000	0.00081	-0.3008	0.04742	
36.91	0.000	0.00084	-0.3004	0.04740	
36.91	0.000	0.00083	-0.3000	0.04735	
36.92	0.000	0.00081	-0.2996	0.04732	
36.92	0.000	0.00083	-0.2991	0.04725	
36.93	0.000	0.00084	-0.2986	0.04720	
36.93	0.000	0.00082	-0.2980	0.04711	
36.94	0.000	0.00083	-0.2973	0.04705	
36.94	0.000	0.00085	-0.2967	0.04695	
36.95	0.000	0.00083	-0.2961	0.04689	
36.95	0.000	0.00082	-0.2954	0.04679	
36.96	0.000	0.00084	-0.2947	0.04670	
36.96	0.000	0.00083	-0.2940	0.04661	
36.97	0.000	0.00081	-0.2931	0.04657	
36.97	0.000	0.00083	-0.2922	0.04653	
36.98	-0.00013	0.00084	-0.2912	0.04651	
36.98	-0.00033	0.00081	-0.2902	0.04649	
36.99	-0.00082	0.00082	-0.2892	0.04644	
36.99	-0.00202	0.00084	-0.2883	0.04641	
37.00	-0.00475	0.00082	-0.2872	0.04641	
37.00	-0.00996	0.00080	-0.2861	0.04640	
37.01	-0.01732	0.00083	-0.2850	0.04639	
37.01	-0.02496	0.00082	-0.2839	0.04639	
37.02	-0.03141	0.00079	-0.2828	0.04636	
37.02	-0.03616	0.00081	-0.2818	0.04635	
37.03	-0.03926	0.00082	-0.2809	0.04635	
37.03	-0.04093	0.00079	-0.2800	0.04636	
37.04	-0.04145	0.00080	-0.2792	0.04638	
37.04	-0.04100	0.00082	-0.2784	0.04639	
37.05	-0.03971	0.00080	-0.2777	0.04639	
37.05	-0.03773	0.00079	-0.2771	0.04636	
37.06	-0.03522	0.00082	-0.2766	0.04635	
37.06	-0.03236	0.00082	-0.2762	0.04636	
37.07	-0.02932	0.00080	-0.2759	0.04639	
37.07	-0.02624	0.00082	-0.2757	0.04637	
37.08	-0.02320	0.00083	-0.2757	0.04637	
37.08	-0.02030	0.00081	-0.2756	0.04636	
37.09	-0.01758	0.00081	-0.2756	0.04638	
37.09	-0.01507	0.00083	-0.2757	0.04639	
37.10	-0.01280	0.00082	-0.2759	0.04644	
37.10	-0.01076	0.00080	-0.2761	0.04646	
37.11	-0.00896	0.00083	-0.2764	0.04649	
37.11	-0.00737	0.00083	-0.2767	0.04650	
37.12	-0.00601	0.00080	-0.2770	0.04652	
37.12	-0.00483	0.00082	-0.2773	0.04653	
37.13	-0.00383	0.00083	-0.2776	0.04655	
37.13	-0.00299	0.00080	-0.2780	0.04656	
37.14	-0.00229	0.00080	-0.2784	0.04655	
37.14	-0.00172	0.00083	-0.2788	0.04655	
37.15	-0.00124	0.00081	-0.2791	0.04654	
37.15	-0.00087	0.00080	-0.2794	0.04654	
37.16	-0.00057	0.00082	-0.2796	0.04653	
37.16	-0.00033	0.00082	-0.2797	0.04655	
37.17	-0.00015	0.00079	-0.2796	0.04656	
37.17	0.000	0.00081	-0.2795	0.04656	
37.18	0.000	0.00082	-0.2794	0.04653	
37.18	0.00015	0.00080	-0.2792	0.04650	
37.19	0.00019	0.00080	-0.2790	0.04649	
37.19	0.00021	0.00082	-0.2787	0.04647	
37.20	0.00022	0.00080	-0.2784	0.04645	
37.20	0.00022	0.00079	-0.2780	0.04640	
37.21	0.00021	0.00082	-0.2776	0.04637	
37.21	0.00018	0.00082	-0.2774	0.04635	
37.22	0.00015	0.00079	-0.2771	0.04635	
37.22	0.00012	0.00081	-0.2769	0.04632	
37.23	0.000	0.00082	-0.2768	0.04632	
37.23	0.000	0.00080	-0.2767	0.04631	
37.24	0.000	0.00080	-0.2766	0.04632	
37.24	0.000	0.00083	-0.2766	0.04631	
37.25	0.000	0.00081	-0.2767	0.04632	
37.25	0.000	0.00080	-0.2767	0.04634	
37.26	0.000	0.00082	-0.2767	0.04637	
37.26	0.000	0.00082	-0.2768	0.04640	
37.27	-0.00010	0.00079	-0.2767	0.04642	
37.27	0.000	0.00081	-0.2767	0.04642	
37.28	0.000	0.00082	-0.2767	0.04645	
37.28	0.000	0.00080	-0.2767	0.04650	
37.29	0.000	0.00080	-0.2768	0.04654	
37.29	0.000	0.00082	-0.2770	0.04660	
37.30	0.000	0.00080	-0.2772	0.04665	
37.30	0.000	0.00079	-0.2774	0.04670	
37.31	0.000	0.00082	-0.2777	0.04674	
37.31	0.000	0.00081	-0.2781	0.04677	
37.32	0.000	0.00079	-0.2786	0.04681	
37.32	0	0.00081	-0.2790	0.04684	
37.33	0.000	0.00082	-0.2795	0.04686	
37.33	0.000	0.00079	-0.2800	0.04687	
37.34	0.000	0.00079	-0.2803	0.04688	
37.34	0.000	0.00081	-0.2807	0.04689	
37.35	0.000	0.00079	-0.2810	0.04692	
37.35	0.000	0.00078	-0.2812	0.04695	
37.36	0.000	0.00081	-0.2814	0.04699	
37.36	0.000	0.00080	-0.2816	0.04701	
37.37	0.000	0.00078	-0.2816	0.04703	
37.37	0.000	0.00080	-0.2816	0.04702	
37.38	0.000	0.00081	-0.2816	0.04703	
37.38	0.000	0.00079	-0.2816	0.04704	
37.39	0.000	0.00079	-0.2815	0.04706	
37.39	0.000	0.00082	-0.2814	0.04705	
37.40	0.000	0.00080	-0.2814	0.04703	
37.40	0.000	0.00079	-0.2814	0.04702	
37.41	0.000	0.00081	-0.2815	0.04704	
37.41	0.000	0.00081	-0.2817	0.04710	
37.42	0.000	0.00079	-0.2818	0.04713	
37.42	0.000	0.00080	-0.2819	0.04714	
37.43	0.000	0.00082	-0.2821	0.04715	
37.43	0.000	0.00079	-0.2822	0.04717	
37.44	0.000	0.00080	-0.2823	0.04717	
37.44	0.000	0.00082	-0.2824	0.04718	
37.45	0.000	0.00080	-0.2826	0.04718	
37.45	0.000	0.00079	-0.2827	0.04720	
37.46	0.000	0.00082	-0.2828	0.04720	
37.46	0.000	0.00082	-0.2830	0.04725	
37.47	0.000	0.00079	-0.2831	0.04727	
37.47	0.000	0.00081	-0.2831	0.04733	
37.48	0.000	0.00082	-0.2831	0.04741	
37.48	0.000	0.00080	-0.2831	0.04751	
37.49	0.000	0.00080	-0.2831	0.04756	
37.49	0.000	0.00082	-0.2831	0.04761	
37.50	0.000	0.00080	-0.2832	0.04769	
37.50	0.000	0.00079	-0.2833	0.04776	
37.51	0.000	0.00082	-0.2834	0.04784	
37.51	0.000	0.00081	-0.2836	0.04789	
37.52	0.000	0.00079	-0.2839	0.04797	
37.52	0.000	0.00080	-0.2842	0.04804	
37.53	0.000	0.00082	-0.2848	0.04813	
37.53	0.000	0.00079	-0.2854	0.04823	
37.54	0.000	0.00080	-0.2860	0.04833	
37.54	0.000	0.00082	-0.2868	0.04844	
37.55	0.000	0.00081	-0.2877	0.04855	
37.55	0.000	0.00080	-0.2886	0.04865	
37.56	0.000	0.00082	-0.2896	0.04874	
37.56	0.000	0.00082	-0.2907	0.04882	
37.57	0.000	0.00080	-0.2919	0.04893	
37.57	0.000	0.00082	-0.2930	0.04899	
37.58	0.00025	0.00083	-0.2943	0.04905	
37.58	0.00107	0.00081	-0.2956	0.04912	
37.59	0.00342	0.00081	-0.2968	0.04919	
37.59	0.00784	0.00083	-0.2981	0.04927	
37.60	0.01407	0.00082	-0.2993	0.04931	
37.60	0.02097	0.00080	-0.3005	0.04936	
37.61	0.02668	0.00083	-0.3015	0.04925	
37.61	0.03029	0.00083	-0.3025	0.04917	
37.62	0.03204	0.00081	-0.3034	0.04908	
37.62	0.03242	0.00083	-0.3043	0.04904	
37.63	0.03181	0.00084	-0.3051	0.04904	
37.63	0.03054	0.00082	-0.3059	0.04901	
37.64	0.02883	0.00082	-0.3067	0.04899	
37.64	0.02685	0.00085	-0.3074	0.04898	
37.65	0.02469	0.00083	-0.3081	0.04900	
37.65	0.02243	0.00082	-0.3087	0.04897	
37.66	0.02015	0.00084	-0.3092	0.04900	
37.66	0.01791	0.00084	-0.3097	0.04899	
37.67	0.01575	0.00082	-0.3101	0.04900	
37.67	0.01371	0.00084	-0.3103	0.04899	
37.68	0.01182	0.00085	-0.3106	0.04900	
37.68	0.01009	0.00083	-0.3106	0.04895	
37.69	0.00853	0.00083	-0.3105	0.04887	
37.69	0.00715	0.00085	-0.3104	0.04882	
37.70	0.00592	0.00084	-0.3102	0.04877	
37.70	0.00485	0.00082	-0.3099	0.04873	
37.71	0.00393	0.00085	-0.3095	0.04865	
37.71	0.00315	0.00085	-0.3093	0.04864	
37.72	0.00249	0.00082	-0.3090	0.04875	
37.72	0.00193	0.00084	-0.3087	0.04875	
37.73	0.00146	0.00085	-0.3084	0.04876	
37.73	0.00108	0.00083	-0.3081	0.04876	
37.74	0.00076	0.00082	-0.3077	0.04870	
37.74	0.00051	0.00084	-0.3074	0.04863	
37.75	0.00030	0.00083	-0.3071	0.04865	
37.75	0.00015	0.00081	-0.3068	0.04854	
37.76	0.000	0.00084	-0.3064	0.04849	
37.76	0.000	0.00083	-0.3061	0.04845	
37.77	-0.00013	0.00081	-0.3057	0.04841	
37.77	-0.00017	0.00082	-0.3053	0.04831	
37.78	-0.00020	0.00084	-0.3049	0.04829	
37.78	-0.00021	0.00081	-0.3046	0.04826	
37.79	-0.00022	0.00081	-0.3042	0.04821	
37.79	-0.00021	0.00083	-0.3039	0.04818	
37.80	-0.00020	0.00082	-0.3035	0.04814	
37.80	-0.00019	0.00080	-0.3031	0.04811	
37.81	-0.00017	0.00083	-0.3026	0.04807	
37.81	-0.00016	0.00083	-0.3023	0.04805	
37.82	-0.00014	0.00080	-0.3019	0.04804	
37.82	-0.00012	0.00082	-0.3017	0.04804	
37.83	-0.00010	0.00083	-0.3016	0.04803	
37.83	0.000	0.00081	-0.3015	0.04803	
37.84	0.000	0.00081	-0.3015	0.04804	
37.84	0.000	0.00084	-0.3016	0.04804	
37.85	0.000	0.00082	-0.3018	0.04808	
37.85	0.000	0.00081	-0.3019	0.04812	
37.86	0.000	0.00083	-0.3020	0.04817	
37.86	0.000	0.00083	-0.3022	0.04817	
37.87	0.000	0.00081	-0.3023	0.04821	
37.87	0.000	0.00082	-0.3024	0.04822	
37.88	0.000	0.00084	-0.3026	0.04826	
37.88	0.000	0.00082	-0.3027	0.04830	
37.89	0	0.00082	-0.3028	0.04835	
37.89	0.000	0.00084	-0.3029	0.04840	
37.90	0.000	0.00083	-0.3030	0.04842	
37.90	0.000	0.00081	-0.3031	0.04847	
37.91	0.000	0.00084	-0.3032	0.04849	
37.91	0.000	0.00084	-0.3033	0.04854	
37.92	0.000	0.00082	-0.3034	0.04857	
37.92	0.000	0.00083	-0.3035	0.04863	
37.93	0.000	0.00085	-0.3036	0.04862	
37.93	0.000	0.00083	-0.3038	0.04862	
37.94	0.000	0.00082	-0.3039	0.04860	
37.94	0.000	0.00085	-0.3040	0.04862	
37.95	0.000	0.00083	-0.3042	0.04864	
37.95	0.000	0.00082	-0.3043	0.04866	
37.96	0.000	0.00084	-0.3043	0.04865	
37.96	0.000	0.00084	-0.3044	0.04863	
37.97	0.000	0.00081	-0.3045	0.04864	
37.97	0.000	0.00082	-0.3045	0.04864	
37.98	0.000	0.00083	-0.3045	0.04867	
37.98	0.000	0.00081	-0.3044	0.04867	
37.99	0.000	0.00080	-0.3043	0.04867	
37.99	0.000	0.00083	-0.3042	0.04863	
38.00	0.000	0.00082	-0.3041	0.04859	
38.00	0.000	0.00080	-0.3040	0.04854	
38.01	0.000	0.00082	-0.3039	0.04849	
38.01	0.000	0.00083	-0.3039	0.04843	
38.02	0.000	0.00080	-0.3038	0.04837	
38.02	0.000	0.00082	-0.3037	0.04831	
38.03	0.000	0.00083	-0.3036	0.04821	
38.03	0.000	0.00081	-0.3036	0.04817	
38.04	0.000	0.00081	-0.3035	0.04813	
38.04	0.000	0.00083	-0.3034	0.04812	
38.05	0.000	0.00082	-0.3034	0.04807	
38.05	0.000	0.00080	-0.3032	0.04802	
38.06	0.000	0.00083	-0.3031	0.04791	
38.06	0.000	0.00083	-0.3031	0.04783	
38.07	0.000	0.00080	-0.3030	0.04775	
38.07	0.000	0.00082	-0.3027	0.04768	
38.08	0.000	0.00083	-0.3025	0.04758	
38.08	0.000	0.00081	-0.3021	0.04749	
38.09	0.000	0.00081	-0.3017	0.04738	
38.09	0.000	0.00083	-0.3012	0.04729	
38.10	0.000	0.00082	-0.3007	0.04724	
38.10	0.000	0.00080	-0.3000	0.04715	
38.11	0.000	0.00083	-0.2993	0.04707	
38.11	0.000	0.00083	-0.2986	0.04696	
38.12	0.000	0.00081	-0.2978	0.04685	
38.12	0.000	0.00082	-0.2969	0.04672	
38.13	0.000	0.00084	-0.2960	0.04661	
38.13	0.000	0.00082	-0.2950	0.04654	
38.14	0.000	0.00081	-0.2939	0.04648	
38.14	0.000	0.00084	-0.2928	0.04641	
38.15	-0.00015	0.00083	-0.2916	0.04636	
38.15	-0.00052	0.00081	-0.2904	0.04631	
38.16	-0.00165	0.00083	-0.2890	0.04628	
38.16	-0.00433	0.00084	-0.2877	0.04630	
38.17	-0.00872	0.00081	-0.2863	0.04632	
38.17	-0.01411	0.00082	-0.2850	0.04633	
38.18	-0.02007	0.00084	-0.2837	0.04631	
38.18	-0.02662	0.00082	-0.2824	0.04627	
38.19	-0.03403	0.00082	-0.2810	0.04624	
38.19	-0.04268	0.00084	-0.2798	0.04623	
38.20	-0.05312	0.00083	-0.2786	0.04620	
38.20	-0.06569	0.00081	-0.2774	0.04617	
38.21	-0.07925	0.00084	-0.2764	0.04609	
38.21	-0.09487	0.00084	-0.2755	0.04603	
38.22	-0.1142	0.00081	-0.2746	0.04598	
38.22	-0.1369	0.00082	-0.2739	0.04593	
38.23	-0.1589	0.00084	-0.2733	0.04589	
38.23	-0.1744	0.00082	-0.2728	0.04586	
38.24	-0.1813	0.00082	-0.2723	0.04582	
38.24	-0.1809	0.00084	-0.2720	0.04575	
38.25	-0.1750	0.00084	-0.2718	0.04570	
38.25	-0.1654	0.00082	-0.2715	0.04564	
38.26	-0.1534	0.00085	-0.2714	0.04563	
38.26	-0.1400	0.00086	-0.2713	0.04563	
38.27	-0.1260	0.00083	-0.2712	0.04566	
38.27	-0.1120	0.00085	-0.2711	0.04565	
38.28	-0.09848	0.00087	-0.2711	0.04566	
38.28	-0.08567	0.00085	-0.2711	0.04567	
38.29	-0.07378	0.00084	-0.2710	0.04572	
38.29	-0.06292	0.00087	-0.2711	0.04574	
38.30	-0.05314	0.00085	-0.2711	0.04576	
38.30	-0.04444	0.00084	-0.2711	0.04575	
38.31	-0.03678	0.00086	-0.2711	0.04572	
38.31	-0.03012	0.00086	-0.2711	0.04571	
38.32	-0.02439	0.00083	-0.2711	0.04573	
38.32	-0.01949	0.00084	-0.2711	0.04575	
38.33	-0.01535	0.00085	-0.2712	0.04575	
38.33	-0.01189	0.00083	-0.2712	0.04576	
38.34	-0.00902	0.00082	-0.2712	0.04577	
38.34	-0.00667	0.00084	-0.2712	0.04579	
38.35	-0.00477	0.00083	-0.2712	0.04579	
38.35	-0.00325	0.00081	-0.2712	0.04581	
38.36	-0.00205	0.00083	-0.2712	0.04580	
38.36	-0.00111	0.00083	-0.2712	0.04580	
38.37	-0.00041	0.00080	-0.2712	0.04580	
38.37	0.00012	0.00081	-0.2711	0.04579	
38.38	0.00049	0.00083	-0.2711	0.04579	
38.38	0.00075	0.00081	-0.2711	0.04582	
38.39	0.00091	0.00081	-0.2710	0.04587	
38.39	0.00101	0.00083	-0.2710	0.04587	
38.40	0.00104	0.00082	-0.2709	0.04588	
38.40	0.00103	0.00080	-0.2708	0.04586	
38.41	0.00100	0.00083	-0.2707	0.04589	
38.41	0.00094	0.00083	-0.2707	0.04591	
38.42	0.00087	0.00081	-0.2707	0.04596	
38.42	0.00080	0.00082	-0.2707	0.04596	
38.43	0.00072	0.00084	-0.2707	0.04597	
38.43	0.00064	0.00082	-0.2708	0.04598	
38.44	0.00056	0.00081	-0.2708	0.04602	
38.44	0.00049	0.00084	-0.2709	0.04604	
38.45	0.00042	0.00083	-0.2711	0.04606	
38.45	0.00036	0.00080	-0.2712	0.04609	
38.46	0.00031	0.00083	-0.2713	0.04610	
38.46	0.00026	0.00083	-0.2715	0.04611	
38.47	0.00022	0.00081	-0.2716	0.04613	
38.47	0.00019	0.00082	-0.2717	0.04615	
38.48	0.00016	0.00084	-0.2719	0.04619	
38.48	0.00014	0.00082	-0.2721	0.04623	
38.49	0.00012	0.00081	-0.2722	0.04624	
38.49	0.00010	0.00083	-0.2724	0.04623	
38.50	0.000	0.00082	-0.2726	0.04620	
38.50	0.000	0.00080	-0.2728	0.04620	
38.51	0.000	0.00082	-0.2729	0.04619	
38.51	0.000	0.00083	-0.2731	0.04621	
38.52	0.000	0.00080	-0.2732	0.04621	
38.52	0.000	0.00081	-0.2733	0.04621	
38.53	0.000	0.00083	-0.2734	0.04620	
38.53	0.000	0.00080	-0.2735	0.04622	
38.54	0.000	0.00080	-0.2735	0.04626	
38.54	0.000	0.00082	-0.2734	0.04627	
38.55	0.000	0.00081	-0.2733	0.04630	
38.55	0.000	0.00079	-0.2731	0.04630	
38.56	0.000	0.00082	-0.2729	0.04629	
38.56	0.000	0.00082	-0.2727	0.04628	
38.57	0.000	0.00080	-0.2725	0.04630	
38.57	0.000	0.00080	-0.2722	0.04631	
38.58	0.000	0.00083	-0.2721	0.04634	
38.58	0.000	0.00080	-0.2719	0.04634	
38.59	0.000	0.00080	-0.2718	0.04635	
38.59	0.000	0.00082	-0.2718	0.04635	
38.60	0.000	0.00081	-0.2719	0.04639	
38.60	0.000	0.00079	-0.2719	0.04644	
38.61	0.000	0.00082	-0.2720	0.04650	
38.61	0.000	0.00082	-0.2723	0.04654	
38.62	0.000	0.00080	-0.2725	0.04657	
38.62	0.000	0.00081	-0.2728	0.04661	
38.63	0.000	0.00083	-0.2732	0.04667	
38.63	0.000	0.00081	-0.2736	0.04674	
38.64	0.000	0.00080	-0.2740	0.04678	
38.64	0.000	0.00083	-0.2744	0.04682	
38.65	0.000	0.00082	-0.2748	0.04684	
38.65	0.000	0.00080	-0.2750	0.04693	
38.66	0.00012	0.00082	-0.2753	0.04700	
38.66	0.00016	0.00083	-0.2756	0.04712	
38.67	0.00019	0.00080	-0.2759	0.04722	
38.67	0.00022	0.00081	-0.2762	0.04735	
38.68	0.00023	0.00083	-0.2766	0.04745	
38.68	0.00024	0.00081	-0.2771	0.04756	
38.69	0.00024	0.00080	-0.2776	0.04764	
38.69	0.00023	0.00083	-0.2782	0.04773	
38.70	0.00023	0.00082	-0.2789	0.04784	
38.70	0.00021	0.00080	-0.2796	0.04793	
38.71	0.00020	0.00082	-0.2804	0.04805	
38.71	0.00018	0.00083	-0.2813	0.04815	
38.72	0.00017	0.00080	-0.2822	0.04829	
38.72	0.00017	0.00081	-0.2833	0.04842	
38.73	0.00021	0.00083	-0.2844	0.04859	
38.73	0.00043	0.00081	-0.2857	0.04870	
38.74	0.00132	0.00080	-0.2869	0.04879	
38.74	0.00376	0.00082	-0.2882	0.04887	
38.75	0.00894	0.00082	-0.2897	0.04894	
38.75	0.01758	0.00079	-0.2911	0.04899	
38.76	0.02875	0.00082	-0.2925	0.04898	
38.76	0.03952	0.00082	-0.2939	0.04887	
38.77	0.04743	0.00080	-0.2951	0.04879	
38.77	0.05221	0.00080	-0.2963	0.04869	
38.78	0.05485	0.00082	-0.2976	0.04870	
38.78	0.05672	0.00080	-0.2987	0.04871	
38.79	0.05938	0.00079	-0.2998	0.04868	
38.79	0.06487	0.00082	-0.3009	0.04875	
38.80	0.07512	0.00081	-0.3020	0.04880	
38.80	0.09036	0.00079	-0.3030	0.04887	
38.81	0.1133	0.00082	-0.3040	0.04888	
38.81	0.1448	0.00083	-0.3050	0.04900	
38.82	0.1794	0.00081	-0.3059	0.04909	
38.82	0.2109	0.00082	-0.3067	0.04922	
38.83	0.2354	0.00085	-0.3075	0.04930	
38.83	0.2504	0.00083	-0.3082	0.04938	
38.84	0.2554	0.00082	-0.3088	0.04942	
38.84	0.2515	0.00084	-0.3094	0.04947	
38.85	0.2410	0.00083	-0.3100	0.04955	
38.85	0.2261	0.00080	-0.3105	0.04963	
38.86	0.2083	0.00082	-0.3110	0.04967	
38.86	0.1891	0.00082	-0.3115	0.04968	
38.87	0.1694	0.00079	-0.3119	0.04969	
38.87	0.1499	0.00080	-0.3122	0.04966	
38.88	0.1313	0.00082	-0.3124	0.04965	
38.88	0.1138	0.00080	-0.3126	0.04961	
38.89	0.09762	0.00078	-0.3126	0.04960	
38.89	0.08295	0.00081	-0.3126	0.04955	
38.90	0.06980	0.00080	-0.3126	0.04948	
38.90	0.05816	0.00078	-0.3126	0.04943	
38.91	0.04795	0.00080	-0.3125	0.04939	
38.91	0.03911	0.00080	-0.3124	0.04939	
38.92	0.03152	0.00078	-0.3124	0.04938	
38.92	0.02507	0.00079	-0.3123	0.04936	
38.93	0.01963	0.00081	-0.3122	0.04930	
38.93	0.01510	0.00079	-0.3122	0.04925	
38.94	0.01137	0.00078	-0.3122	0.04916	
