Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
22.39	2.129	0.00080	-0.1535	0.04593	
22.39	1.994	0.00078	-0.1596	0.04590	
22.40	1.850	0.00079	-0.1651	0.04581	
22.40	1.698	0.00078	-0.1701	0.04571	
22.41	1.539	0.00075	-0.1744	0.04550	
22.41	1.377	0.00076	-0.1779	0.04530	
22.42	1.217	0.00077	-0.1807	0.04500	
22.42	1.060	0.00073	-0.1827	0.04481	
22.43	0.9054	0.00073	-0.1839	0.04455	
22.43	0.7487	0.00075	-0.1843	0.04429	
22.44	0.5816	0.00073	-0.1840	0.04397	
22.44	0.3967	0.00071	-0.1829	0.04368	
22.45	0.1856	0.00072	-0.1810	0.04341	
22.45	-0.05789	0.00069	-0.1784	0.04315	
22.46	-0.3354	0.00064	-0.1750	0.04288	
22.46	-0.6435	0.00062	-0.1708	0.04253	
22.47	-0.9757	0.00060	-0.1658	0.04221	
22.47	-1.323	0.00054	-0.1600	0.04183	
22.48	-1.676	0.00052	-0.1536	0.04144	
22.48	-2.021	0.00054	-0.1465	0.04107	
22.49	-2.345	0.00052	-0.1387	0.04071	
22.49	-2.635	0.00053	-0.1303	0.04042	
22.50	-2.885	0.00058	-0.1212	0.04016	
22.50	-3.093	0.00062	-0.1117	0.03994	
22.51	-3.259	0.00065	-0.1016	0.03975	
22.51	-3.385	0.00073	-0.09115	0.03969	
22.52	-3.474	0.00081	-0.08034	0.03965	
22.52	-3.530	0.00084	-0.06920	0.03968	
22.53	-3.561	0.00089	-0.05784	0.03971	
22.53	-3.571	0.00096	-0.04645	0.03973	
22.54	-3.567	0.00098	-0.03503	0.03970	
22.54	-3.548	0.00100	-0.02359	0.03967	
22.55	-3.511	0.00106	-0.01231	0.03954	
22.55	-3.454	0.00109	-0.00128	0.03944	
22.56	-3.376	0.00109	0.00948	0.03926	
22.56	-3.278	0.00112	0.01986	0.03906	
22.57	-3.161	0.00114	0.02973	0.03878	
22.57	-3.028	0.00112	0.03908	0.03854	
22.58	-2.880	0.00112	0.04782	0.03829	
22.58	-2.719	0.00113	0.05581	0.03806	
22.59	-2.544	0.00111	0.06314	0.03784	
22.59	-2.356	0.00110	0.06985	0.03760	
22.60	-2.157	0.00112	0.07585	0.03738	
22.60	-1.950	0.00112	0.08103	0.03722	
22.61	-1.741	0.00110	0.08549	0.03705	
22.61	-1.533	0.00112	0.08923	0.03702	
22.62	-1.333	0.00113	0.09222	0.03698	
22.62	-1.143	0.00110	0.09459	0.03709	
22.63	-0.9639	0.00110	0.09639	0.03714	
22.63	-0.7936	0.00111	0.09753	0.03721	
22.64	-0.6274	0.00108	0.09810	0.03722	
22.64	-0.4589	0.00106	0.09821	0.03739	
22.65	-0.2871	0.00108	0.09779	0.03767	
22.65	-0.1103	0.00107	0.09679	0.03802	
22.66	0.07226	0.00104	0.09531	0.03847	
22.66	0.2612	0.00106	0.09334	0.03888	
22.67	0.4557	0.00108	0.09080	0.03934	
22.67	0.6535	0.00106	0.08780	0.03979	
22.68	0.8515	0.00107	0.08434	0.04030	
22.68	1.048	0.00110	0.08033	0.04076	
22.69	1.241	0.00109	0.07588	0.04122	
22.69	1.429	0.00108	0.07104	0.04164	
22.70	1.612	0.00110	0.06571	0.04196	
22.70	1.787	0.00109	0.05983	0.04226	
22.71	1.952	0.00107	0.05350	0.04251	
22.71	2.103	0.00108	0.04673	0.04271	
22.72	2.239	0.00109	0.03950	0.04288	
22.72	2.361	0.00106	0.03187	0.04297	
22.73	2.472	0.00105	0.02391	0.04303	
22.73	2.577	0.00107	0.01556	0.04304	
22.74	2.676	0.00105	0.00692	0.04308	
22.74	2.770	0.00103	-0.00191	0.04317	
22.75	2.853	0.00104	-0.01097	0.04330	
22.75	2.919	0.00103	-0.02016	0.04342	
22.76	2.963	0.00099	-0.02930	0.04353	
22.76	2.984	0.00099	-0.03842	0.04360	
22.77	2.981	0.00099	-0.04761	0.04382	
22.77	2.956	0.00095	-0.05675	0.04411	
22.78	2.911	0.00093	-0.06578	0.04432	
22.78	2.846	0.00094	-0.07471	0.04447	
22.79	2.761	0.00090	-0.08340	0.04459	
22.79	2.654	0.00087	-0.09174	0.04473	
22.80	2.528	0.00087	-0.09973	0.04482	
22.80	2.385	0.00085	-0.1073	0.04503	
22.81	2.223	0.00080	-0.1144	0.04515	
22.81	2.045	0.00080	-0.1210	0.04532	
22.82	1.856	0.00078	-0.1271	0.04544	
22.82	1.662	0.00074	-0.1326	0.04556	
22.83	1.471	0.00072	-0.1375	0.04560	
22.83	1.288	0.00073	-0.1419	0.04563	
22.84	1.116	0.00071	-0.1457	0.04560	
22.84	0.9570	0.00070	-0.1489	0.04558	
22.85	0.8131	0.00072	-0.1517	0.04543	
22.85	0.6840	0.00073	-0.1540	0.04521	
22.86	0.5698	0.00071	-0.1557	0.04497	
22.86	0.4697	0.00074	-0.1569	0.04467	
22.87	0.3830	0.00076	-0.1575	0.04442	
22.87	0.3084	0.00075	-0.1574	0.04416	
22.88	0.2436	0.00076	-0.1567	0.04391	
22.88	0.1846	0.00079	-0.1555	0.04358	
22.89	0.1237	0.00078	-0.1538	0.04337	
22.89	0.05000	0.00077	-0.1513	0.04309	
22.90	-0.04597	0.00080	-0.1484	0.04290	
22.90	-0.1756	0.00079	-0.1449	0.04265	
22.91	-0.3466	0.00076	-0.1409	0.04242	
22.91	-0.5603	0.00075	-0.1364	0.04209	
22.92	-0.8137	0.00074	-0.1316	0.04170	
22.92	-1.100	0.00068	-0.1262	0.04127	
22.93	-1.405	0.00066	-0.1204	0.04079	
22.93	-1.711	0.00066	-0.1141	0.04038	
22.94	-2.000	0.00063	-0.1074	0.03999	
22.94	-2.260	0.00063	-0.1002	0.03961	
22.95	-2.484	0.00069	-0.09258	0.03924	
22.95	-2.668	0.00073	-0.08459	0.03888	
22.96	-2.808	0.00075	-0.07615	0.03860	
22.96	-2.904	0.00082	-0.06732	0.03840	
22.97	-2.961	0.00089	-0.05820	0.03830	
22.97	-2.988	0.00091	-0.04877	0.03818	
22.98	-2.995	0.00095	-0.03909	0.03813	
22.98	-2.995	0.00100	-0.02927	0.03808	
22.99	-2.998	0.00101	-0.01928	0.03813	
22.99	-3.008	0.00101	-0.00911	0.03810	
23.00	-3.021	0.00104	0.00110	0.03805	
23.00	-3.038	0.00104	0.01129	0.03790	
23.01	-3.053	0.00101	0.02147	0.03778	
23.01	-3.062	0.00101	0.03150	0.03763	
23.02	-3.062	0.00100	0.04118	0.03752	
23.02	-3.048	0.00096	0.05055	0.03730	
23.03	-3.017	0.00094	0.05958	0.03707	
23.03	-2.967	0.00095	0.06821	0.03685	
23.04	-2.897	0.00092	0.07642	0.03668	
23.04	-2.803	0.00090	0.08422	0.03648	
23.05	-2.685	0.00093	0.09146	0.03630	
23.05	-2.535	0.00093	0.09812	0.03613	
23.06	-2.354	0.00093	0.1042	0.03599	
23.06	-2.152	0.00097	0.1098	0.03592	
23.07	-1.939	0.00102	0.1146	0.03587	
23.07	-1.726	0.00102	0.1188	0.03588	
23.08	-1.518	0.00104	0.1223	0.03591	
23.08	-1.318	0.00107	0.1252	0.03607	
23.09	-1.126	0.00106	0.1274	0.03621	
23.09	-0.9385	0.00105	0.1291	0.03633	
23.10	-0.7585	0.00107	0.1301	0.03637	
23.10	-0.5875	0.00106	0.1305	0.03642	
23.11	-0.4205	0.00103	0.1304	0.03663	
23.11	-0.2497	0.00103	0.1298	0.03690	
23.12	-0.07020	0.00103	0.1286	0.03717	
23.12	0.1216	0.00100	0.1270	0.03749	
23.13	0.3275	0.00101	0.1250	0.03785	
23.13	0.5471	0.00103	0.1224	0.03827	
23.14	0.7776	0.00102	0.1193	0.03874	
23.14	1.014	0.00102	0.1157	0.03919	
23.15	1.251	0.00105	0.1114	0.03961	
23.15	1.481	0.00106	0.1065	0.03999	
23.16	1.698	0.00104	0.1011	0.04039	
23.16	1.900	0.00106	0.09522	0.04074	
23.17	2.084	0.00107	0.08874	0.04105	
23.17	2.251	0.00105	0.08180	0.04134	
23.18	2.400	0.00105	0.07442	0.04155	
23.18	2.530	0.00107	0.06652	0.04178	
23.19	2.639	0.00104	0.05823	0.04189	
23.19	2.728	0.00102	0.04970	0.04198	
23.20	2.800	0.00103	0.04083	0.04204	
23.20	2.857	0.00102	0.03168	0.04216	
23.21	2.904	0.00098	0.02241	0.04228	
23.21	2.942	0.00098	0.01304	0.04245	
23.22	2.972	0.00098	0.00353	0.04252	
23.22	2.989	0.00095	-0.00598	0.04261	
23.23	2.991	0.00093	-0.01542	0.04270	
23.23	2.974	0.00094	-0.02478	0.04283	
23.24	2.936	0.00090	-0.03395	0.04300	
23.24	2.879	0.00086	-0.04285	0.04320	
23.25	2.805	0.00086	-0.05160	0.04340	
23.25	2.716	0.00082	-0.06013	0.04346	
23.26	2.611	0.00077	-0.06829	0.04367	
23.26	2.493	0.00076	-0.07607	0.04378	
23.27	2.365	0.00076	-0.08343	0.04386	
23.27	2.223	0.00072	-0.09024	0.04397	
23.28	2.073	0.00070	-0.09645	0.04407	
23.28	1.914	0.00071	-0.1021	0.04410	
23.29	1.745	0.00067	-0.1071	0.04404	
23.29	1.569	0.00065	-0.1115	0.04392	
23.30	1.390	0.00065	-0.1154	0.04371	
23.30	1.215	0.00064	-0.1187	0.04354	
23.31	1.050	0.00061	-0.1213	0.04337	
23.31	0.8974	0.00064	-0.1234	0.04309	
23.32	0.7580	0.00066	-0.1248	0.04281	
23.32	0.6292	0.00064	-0.1255	0.04257	
23.33	0.5083	0.00066	-0.1254	0.04235	
23.33	0.3921	0.00070	-0.1247	0.04219	
23.34	0.2726	0.00069	-0.1234	0.04195	
23.34	0.1367	0.00068	-0.1213	0.04176	
23.35	-0.02587	0.00071	-0.1187	0.04149	
23.35	-0.2247	0.00070	-0.1155	0.04125	
23.36	-0.4677	0.00067	-0.1117	0.04092	
23.36	-0.7558	0.00066	-0.1072	0.04052	
23.37	-1.080	0.00065	-0.1021	0.04008	
23.37	-1.426	0.00062	-0.09646	0.03965	
23.38	-1.774	0.00062	-0.09014	0.03924	
23.38	-2.108	0.00066	-0.08332	0.03880	
23.39	-2.411	0.00067	-0.07596	0.03839	
23.39	-2.674	0.00068	-0.06798	0.03800	
23.40	-2.889	0.00073	-0.05949	0.03772	
23.40	-3.054	0.00076	-0.05055	0.03750	
23.41	-3.172	0.00078	-0.04113	0.03731	
23.41	-3.247	0.00084	-0.03132	0.03715	
23.42	-3.284	0.00089	-0.02123	0.03710	
23.42	-3.289	0.00090	-0.01082	0.03703	
23.43	-3.272	0.00093	-0.00010	0.03702	
23.43	-3.245	0.00098	0.01074	0.03688	
23.44	-3.220	0.00097	0.02164	0.03671	
23.44	-3.207	0.00096	0.03254	0.03654	
23.45	-3.210	0.00098	0.04336	0.03629	
23.45	-3.229	0.00096	0.05407	0.03605	
23.46	-3.256	0.00093	0.06473	0.03577	
23.46	-3.279	0.00095	0.07524	0.03546	
23.47	-3.289	0.00096	0.08547	0.03511	
23.47	-3.280	0.00093	0.09550	0.03480	
23.48	-3.251	0.00094	0.1053	0.03441	
23.48	-3.199	0.00096	0.1147	0.03406	
23.49	-3.125	0.00095	0.1237	0.03365	
23.49	-3.030	0.00094	0.1323	0.03334	
23.50	-2.913	0.00097	0.1405	0.03304	
23.50	-2.775	0.00098	0.1481	0.03276	
23.51	-2.614	0.00097	0.1554	0.03249	
23.51	-2.432	0.00100	0.1622	0.03227	
23.52	-2.236	0.00103	0.1685	0.03214	
23.52	-2.029	0.00102	0.1744	0.03208	
23.53	-1.817	0.00103	0.1799	0.03209	
23.53	-1.609	0.00107	0.1850	0.03206	
23.54	-1.409	0.00105	0.1896	0.03211	
23.54	-1.221	0.00104	0.1939	0.03215	
23.55	-1.048	0.00106	0.1977	0.03231	
23.55	-0.8905	0.00105	0.2010	0.03249	
23.56	-0.7494	0.00102	0.2038	0.03277	
23.56	-0.6244	0.00102	0.2062	0.03310	
23.57	-0.5149	0.00102	0.2079	0.03343	
23.57	-0.4200	0.00098	0.2091	0.03380	
23.58	-0.3382	0.00097	0.2098	0.03413	
23.58	-0.2669	0.00097	0.2099	0.03449	
23.59	-0.2012	0.00094	0.2095	0.03482	
23.59	-0.1353	0.00092	0.2085	0.03507	
23.60	-0.06203	0.00093	0.2070	0.03505	
23.60	0.03035	0.00093	0.2050	0.03494	
23.61	0.1520	0.00092	0.2024	0.03492	
23.61	0.3110	0.00095	0.1993	0.03521	
23.62	0.5109	0.00098	0.1956	0.03540	
23.62	0.7508	0.00099	0.1913	0.03579	
23.63	1.023	0.00103	0.1864	0.03604	
23.63	1.314	0.00109	0.1809	0.03648	
23.64	1.606	0.00112	0.1748	0.03687	
23.64	1.884	0.00114	0.1684	0.03739	
23.65	2.138	0.00118	0.1615	0.03781	
23.65	2.360	0.00119	0.1542	0.03819	
23.66	2.546	0.00117	0.1465	0.03857	
23.66	2.693	0.00117	0.1383	0.03890	
23.67	2.804	0.00116	0.1296	0.03932	
23.67	2.883	0.00111	0.1206	0.03959	
23.68	2.937	0.00109	0.1113	0.04008	
23.68	2.975	0.00109	0.1018	0.04037	
23.69	2.999	0.00104	0.09217	0.04057	
23.69	3.015	0.00101	0.08245	0.04073	
23.70	3.024	0.00101	0.07258	0.04082	
23.70	3.024	0.00098	0.06263	0.04101	
23.71	3.018	0.00093	0.05273	0.04131	
23.71	3.008	0.00092	0.04282	0.04158	
23.72	2.998	0.00090	0.03284	0.04177	
23.72	2.990	0.00085	0.02293	0.04189	
23.73	2.986	0.00084	0.01314	0.04201	
23.73	2.981	0.00085	0.00340	0.04211	
23.74	2.973	0.00083	-0.00624	0.04221	
23.74	2.954	0.00081	-0.01568	0.04230	
23.75	2.917	0.00083	-0.02495	0.04239	
23.75	2.860	0.00083	-0.03399	0.04254	
23.76	2.783	0.00079	-0.04263	0.04253	
23.76	2.687	0.00080	-0.05086	0.04248	
23.77	2.573	0.00079	-0.05870	0.04240	
23.77	2.443	0.00076	-0.06601	0.04235	
23.78	2.297	0.00074	-0.07273	0.04213	
23.78	2.140	0.00076	-0.07887	0.04202	
23.79	1.975	0.00073	-0.08432	0.04171	
23.79	1.801	0.00071	-0.08896	0.04147	
23.80	1.619	0.00072	-0.09283	0.04120	
23.80	1.429	0.00071	-0.09593	0.04110	
23.81	1.236	0.00067	-0.09814	0.04096	
23.81	1.042	0.00068	-0.09953	0.04081	
23.82	0.8421	0.00068	-0.1001	0.04070	
23.82	0.6252	0.00064	-0.09985	0.04045	
23.83	0.3792	0.00062	-0.09861	0.04030	
23.83	0.09530	0.00062	-0.09654	0.04018	
23.84	-0.2294	0.00059	-0.09359	0.04003	
23.84	-0.5912	0.00057	-0.08971	0.03974	
23.85	-0.9800	0.00061	-0.08501	0.03942	
23.85	-1.381	0.00063	-0.07957	0.03895	
23.86	-1.775	0.00063	-0.07332	0.03859	
23.86	-2.144	0.00067	-0.06634	0.03819	
23.87	-2.474	0.00070	-0.05868	0.03787	
23.87	-2.757	0.00074	-0.05034	0.03754	
23.88	-2.989	0.00083	-0.04134	0.03720	
23.88	-3.169	0.00097	-0.03183	0.03684	
23.89	-3.299	0.00108	-0.02180	0.03657	
23.89	-3.381	0.00119	-0.01125	0.03640	
23.90	-3.425	0.00133	-0.00035	0.03626	
23.90	-3.442	0.00142	0.01077	0.03609	
23.91	-3.444	0.00149	0.02209	0.03584	
23.91	-3.446	0.00157	0.03354	0.03555	
23.92	-3.456	0.00164	0.04506	0.03523	
23.92	-3.478	0.00164	0.05670	0.03491	
23.93	-3.510	0.00166	0.06842	0.03460	
23.93	-3.546	0.00168	0.08009	0.03430	
23.94	-3.579	0.00165	0.09171	0.03396	
23.94	-3.602	0.00161	0.1033	0.03358	
23.95	-3.608	0.00160	0.1147	0.03326	
23.95	-3.592	0.00155	0.1259	0.03297	
23.96	-3.552	0.00148	0.1368	0.03276	
23.96	-3.485	0.00146	0.1475	0.03252	
23.97	-3.395	0.00143	0.1578	0.03237	
23.97	-3.282	0.00137	0.1678	0.03217	
23.98	-3.150	0.00134	0.1774	0.03206	
23.98	-3.000	0.00132	0.1866	0.03198	
23.99	-2.837	0.00126	0.1953	0.03193	
23.99	-2.663	0.00122	0.2035	0.03197	
24.00	-2.478	0.00121	0.2111	0.03198	
24.00	-2.289	0.00118	0.2180	0.03213	
24.01	-2.098	0.00113	0.2242	0.03217	
24.01	-1.907	0.00112	0.2297	0.03241	
24.02	-1.715	0.00111	0.2345	0.03254	
24.02	-1.523	0.00107	0.2385	0.03276	
24.03	-1.333	0.00106	0.2418	0.03295	
24.03	-1.141	0.00107	0.2443	0.03323	
24.04	-0.9475	0.00104	0.2460	0.03344	
24.04	-0.7520	0.00102	0.2469	0.03346	
24.05	-0.5490	0.00104	0.2470	0.03346	
24.05	-0.3313	0.00104	0.2462	0.03345	
24.06	-0.09249	0.00102	0.2447	0.03372	
24.06	0.1711	0.00106	0.2425	0.03401	
24.07	0.4599	0.00109	0.2394	0.03430	
24.07	0.7695	0.00109	0.2356	0.03456	
24.08	1.091	0.00112	0.2312	0.03491	
24.08	1.415	0.00118	0.2259	0.03529	
24.09	1.729	0.00119	0.2200	0.03576	
24.09	2.024	0.00120	0.2134	0.03614	
24.10	2.290	0.00124	0.2061	0.03646	
24.10	2.522	0.00124	0.1980	0.03676	
24.11	2.720	0.00121	0.1895	0.03702	
24.11	2.885	0.00120	0.1805	0.03729	
24.12	3.022	0.00118	0.1710	0.03756	
24.12	3.135	0.00113	0.1611	0.03784	
24.13	3.226	0.00110	0.1509	0.03808	
24.13	3.294	0.00110	0.1405	0.03829	
24.14	3.342	0.00105	0.1298	0.03841	
24.14	3.369	0.00101	0.1192	0.03854	
24.15	3.378	0.00101	0.1085	0.03875	
24.15	3.370	0.00097	0.09774	0.03899	
24.16	3.346	0.00092	0.08711	0.03919	
24.16	3.305	0.00092	0.07653	0.03934	
24.17	3.247	0.00091	0.06603	0.03944	
24.17	3.172	0.00086	0.05578	0.03950	
24.18	3.081	0.00085	0.04584	0.03975	
24.18	2.980	0.00086	0.03614	0.03984	
24.19	2.870	0.00083	0.02675	0.04004	
24.19	2.752	0.00080	0.01782	0.04002	
24.20	2.626	0.00080	0.00934	0.04011	
24.20	2.493	0.00078	0.00141	0.04006	
24.21	2.349	0.00074	-0.00576	0.04011	
24.21	2.199	0.00074	-0.01220	0.04009	
24.22	2.042	0.00074	-0.01799	0.04007	
24.22	1.876	0.00070	-0.02305	0.04001	
24.23	1.702	0.00068	-0.02739	0.03991	
24.23	1.525	0.00069	-0.03110	0.03982	
24.24	1.349	0.00066	-0.03411	0.03971	
24.24	1.174	0.00065	-0.03632	0.03961	
24.25	0.9975	0.00067	-0.03780	0.03945	
24.25	0.8135	0.00066	-0.03852	0.03934	
24.26	0.6179	0.00064	-0.03841	0.03916	
24.26	0.4033	0.00065	-0.03758	0.03897	
24.27	0.1637	0.00064	-0.03611	0.03866	
24.27	-0.1045	0.00060	-0.03389	0.03846	
24.28	-0.3989	0.00058	-0.03092	0.03826	
24.28	-0.7097	0.00057	-0.02729	0.03798	
24.29	-1.023	0.00053	-0.02299	0.03764	
24.29	-1.328	0.00052	-0.01803	0.03722	
24.30	-1.612	0.00056	-0.01254	0.03690	
24.30	-1.866	0.00057	-0.00653	0.03656	
24.31	-2.083	0.00057	0.000	0.03629	
24.31	-2.257	0.00061	0.00715	0.03593	
24.32	-2.389	0.00065	0.01465	0.03568	
24.32	-2.484	0.00065	0.02259	0.03541	
24.33	-2.550	0.00068	0.03092	0.03522	
24.33	-2.599	0.00074	0.03941	0.03496	
24.34	-2.641	0.00076	0.04808	0.03476	
24.34	-2.689	0.00078	0.05702	0.03459	
24.35	-2.746	0.00082	0.06614	0.03441	
24.35	-2.813	0.00083	0.07540	0.03419	
24.36	-2.885	0.00084	0.08484	0.03395	
24.36	-2.954	0.00089	0.09439	0.03373	
24.37	-3.014	0.00094	0.1039	0.03351	
24.37	-3.058	0.00095	0.1135	0.03336	
24.38	-3.081	0.00098	0.1231	0.03317	
24.38	-3.080	0.00102	0.1325	0.03300	
24.39	-3.053	0.00103	0.1418	0.03277	
24.39	-2.998	0.00104	0.1508	0.03261	
24.40	-2.916	0.00109	0.1596	0.03239	
24.40	-2.807	0.00110	0.1680	0.03222	
24.41	-2.678	0.00109	0.1762	0.03207	
24.41	-2.529	0.00112	0.1839	0.03192	
24.42	-2.364	0.00114	0.1913	0.03181	
24.42	-2.190	0.00111	0.1982	0.03173	
24.43	-2.011	0.00111	0.2048	0.03174	
24.43	-1.826	0.00113	0.2108	0.03172	
24.44	-1.637	0.00111	0.2163	0.03182	
24.44	-1.451	0.00109	0.2213	0.03185	
24.45	-1.271	0.00111	0.2256	0.03196	
24.45	-1.101	0.00109	0.2294	0.03212	
24.46	-0.9422	0.00106	0.2325	0.03232	
24.46	-0.7958	0.00106	0.2351	0.03258	
24.47	-0.6636	0.00106	0.2368	0.03289	
24.47	-0.5469	0.00102	0.2379	0.03319	
24.48	-0.4437	0.00101	0.2382	0.03350	
24.48	-0.3483	0.00101	0.2379	0.03390	
24.49	-0.2532	0.00098	0.2368	0.03424	
24.49	-0.1518	0.00096	0.2352	0.03440	
24.50	-0.03293	0.00099	0.2330	0.03457	
24.50	0.1153	0.00099	0.2301	0.03464	
24.51	0.3017	0.00098	0.2267	0.03500	
24.51	0.5300	0.00103	0.2227	0.03539	
24.52	0.7996	0.00107	0.2179	0.03572	
24.52	1.105	0.00108	0.2125	0.03621	
24.53	1.436	0.00112	0.2065	0.03666	
24.53	1.778	0.00118	0.1996	0.03714	
24.54	2.114	0.00118	0.1920	0.03761	
24.54	2.431	0.00119	0.1839	0.03808	
24.55	2.719	0.00122	0.1752	0.03842	
24.55	2.973	0.00121	0.1658	0.03885	
24.56	3.187	0.00117	0.1559	0.03917	
24.56	3.363	0.00117	0.1455	0.03955	
24.57	3.502	0.00116	0.1344	0.03991	
24.57	3.613	0.00110	0.1229	0.04031	
24.58	3.703	0.00108	0.1111	0.04057	
24.58	3.777	0.00108	0.09887	0.04083	
24.59	3.837	0.00104	0.08640	0.04099	
24.59	3.885	0.00101	0.07380	0.04117	
24.60	3.923	0.00102	0.06103	0.04144	
24.60	3.954	0.00100	0.04813	0.04162	
24.61	3.975	0.00097	0.03526	0.04185	
24.61	3.986	0.00098	0.02240	0.04198	
24.62	3.981	0.00099	0.00955	0.04205	
24.62	3.957	0.00096	-0.00307	0.04216	
24.63	3.913	0.00096	-0.01542	0.04236	
24.63	3.849	0.00096	-0.02760	0.04247	
24.64	3.766	0.00092	-0.03951	0.04266	
24.64	3.665	0.00089	-0.05098	0.04267	
24.65	3.547	0.00090	-0.06201	0.04276	
24.65	3.410	0.00086	-0.07251	0.04274	
24.66	3.254	0.00081	-0.08226	0.04269	
24.66	3.077	0.00079	-0.09122	0.04274	
24.67	2.877	0.00077	-0.09947	0.04265	
24.67	2.653	0.00070	-0.1068	0.04259	
24.68	2.409	0.00067	-0.1132	0.04241	
24.68	2.155	0.00066	-0.1188	0.04228	
24.69	1.899	0.00062	-0.1233	0.04204	
24.69	1.645	0.00059	-0.1267	0.04191	
24.70	1.392	0.00061	-0.1291	0.04173	
24.70	1.130	0.00060	-0.1305	0.04153	
24.71	0.8494	0.00057	-0.1307	0.04129	
24.71	0.5403	0.00057	-0.1298	0.04109	
24.72	0.1957	0.00057	-0.1280	0.04094	
24.72	-0.1868	0.00052	-0.1251	0.04071	
24.73	-0.6062	0.00050	-0.1212	0.04041	
24.73	-1.054	0.00049	-0.1163	0.03995	
24.74	-1.513	0.00045	-0.1106	0.03954	
24.74	-1.967	0.00042	-0.1038	0.03907	
24.75	-2.396	0.00045	-0.09616	0.03874	
24.75	-2.786	0.00047	-0.08774	0.03836	
24.76	-3.126	0.00050	-0.07845	0.03801	
24.76	-3.408	0.00059	-0.06840	0.03772	
24.77	-3.634	0.00069	-0.05775	0.03752	
24.77	-3.802	0.00076	-0.04648	0.03748	
24.78	-3.917	0.00085	-0.03467	0.03745	
24.78	-3.981	0.00096	-0.02247	0.03754	
24.79	-4.004	0.00101	-0.00995	0.03759	
24.79	-3.995	0.00105	0.00279	0.03764	
24.80	-3.966	0.00112	0.01551	0.03758	
24.80	-3.926	0.00115	0.02813	0.03748	
24.81	-3.879	0.00116	0.04072	0.03739	
24.81	-3.823	0.00123	0.05311	0.03725	
24.82	-3.755	0.00128	0.06516	0.03717	
24.82	-3.671	0.00129	0.07685	0.03695	
24.83	-3.569	0.00133	0.08810	0.03671	
24.83	-3.449	0.00137	0.09873	0.03642	
24.84	-3.312	0.00137	0.1088	0.03617	
24.84	-3.159	0.00136	0.1181	0.03588	
24.85	-2.985	0.00139	0.1268	0.03568	
24.85	-2.783	0.00138	0.1345	0.03553	
24.86	-2.554	0.00136	0.1415	0.03535	
24.86	-2.304	0.00138	0.1476	0.03519	
24.87	-2.048	0.00139	0.1527	0.03511	
24.87	-1.795	0.00136	0.1569	0.03505	
24.88	-1.553	0.00135	0.1605	0.03492	
24.88	-1.323	0.00135	0.1631	0.03489	
24.89	-1.102	0.00131	0.1650	0.03478	
24.89	-0.8833	0.00127	0.1663	0.03492	
24.90	-0.6600	0.00127	0.1668	0.03505	
24.90	-0.4274	0.00123	0.1666	0.03534	
24.91	-0.1828	0.00119	0.1659	0.03569	
24.91	0.07267	0.00120	0.1644	0.03610	
24.92	0.3339	0.00120	0.1623	0.03655	
24.92	0.5929	0.00116	0.1595	0.03699	
24.93	0.8421	0.00116	0.1562	0.03745	
24.93	1.076	0.00117	0.1523	0.03784	
24.94	1.291	0.00114	0.1480	0.03832	
24.94	1.487	0.00112	0.1432	0.03867	
24.95	1.664	0.00113	0.1380	0.03902	
24.95	1.826	0.00111	0.1322	0.03928	
24.96	1.973	0.00107	0.1259	0.03954	
24.96	2.110	0.00108	0.1191	0.03973	
24.97	2.238	0.00109	0.1118	0.03993	
24.97	2.361	0.00105	0.1042	0.04005	
24.98	2.482	0.00106	0.09622	0.04019	
24.98	2.599	0.00108	0.08789	0.04034	
24.99	2.710	0.00106	0.07927	0.04048	
24.99	2.809	0.00104	0.07044	0.04062	
25.00	2.889	0.00107	0.06139	0.04078	
25.00	2.945	0.00105	0.05219	0.04092	
25.01	2.977	0.00102	0.04297	0.04110	
25.01	2.986	0.00102	0.03367	0.04127	
25.02	2.974	0.00100	0.02429	0.04145	
25.02	2.944	0.00095	0.01497	0.04164	
25.03	2.899	0.00093	0.00579	0.04177	
25.03	2.840	0.00092	-0.00327	0.04194	
25.04	2.766	0.00088	-0.01210	0.04211	
25.04	2.675	0.00085	-0.02064	0.04226	
25.05	2.566	0.00085	-0.02891	0.04236	
25.05	2.438	0.00083	-0.03685	0.04249	
25.06	2.292	0.00078	-0.04429	0.04265	
25.06	2.129	0.00078	-0.05125	0.04276	
25.07	1.951	0.00077	-0.05771	0.04290	
25.07	1.765	0.00072	-0.06354	0.04293	
25.08	1.577	0.00071	-0.06872	0.04296	
25.08	1.392	0.00072	-0.07337	0.04298	
25.09	1.216	0.00070	-0.07743	0.04299	
25.09	1.052	0.00068	-0.08086	0.04290	
25.10	0.9006	0.00072	-0.08381	0.04284	
25.10	0.7636	0.00072	-0.08630	0.04275	
25.11	0.6412	0.00070	-0.08826	0.04264	
25.11	0.5331	0.00073	-0.08971	0.04254	
25.12	0.4385	0.00075	-0.09073	0.04230	
25.12	0.3567	0.00073	-0.09117	0.04212	
25.13	0.2864	0.00075	-0.09099	0.04200	
25.13	0.2251	0.00078	-0.09029	0.04188	
25.14	0.1675	0.00077	-0.08907	0.04172	
25.14	0.1021	0.00076	-0.08729	0.04159	
25.15	0.01788	0.00079	-0.08505	0.04140	
