Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
32.58	-2.097	0.00084	-0.1498	0.03850	
32.59	-2.191	0.00085	-0.1424	0.03822	
32.59	-2.295	0.00085	-0.1350	0.03796	
32.60	-2.399	0.00082	-0.1273	0.03764	
32.60	-2.491	0.00084	-0.1195	0.03733	
32.61	-2.565	0.00087	-0.1116	0.03702	
32.61	-2.617	0.00087	-0.1037	0.03674	
32.62	-2.646	0.00088	-0.09552	0.03646	
32.62	-2.653	0.00091	-0.08733	0.03620	
32.63	-2.641	0.00092	-0.07916	0.03596	
32.63	-2.614	0.00090	-0.07095	0.03577	
32.64	-2.577	0.00092	-0.06274	0.03559	
32.64	-2.532	0.00093	-0.05461	0.03546	
32.65	-2.481	0.00091	-0.04646	0.03530	
32.65	-2.428	0.00091	-0.03831	0.03512	
32.66	-2.375	0.00093	-0.03028	0.03497	
32.66	-2.327	0.00090	-0.02240	0.03484	
32.67	-2.288	0.00089	-0.01464	0.03472	
32.67	-2.256	0.00092	-0.00709	0.03456	
32.68	-2.229	0.00092	0.00023	0.03438	
32.68	-2.203	0.00090	0.00741	0.03421	
32.69	-2.169	0.00093	0.01437	0.03405	
32.69	-2.124	0.00095	0.02103	0.03391	
32.70	-2.062	0.00094	0.02746	0.03378	
32.70	-1.985	0.00096	0.03364	0.03362	
32.71	-1.888	0.00099	0.03947	0.03347	
32.71	-1.774	0.00099	0.04498	0.03334	
32.72	-1.648	0.00099	0.05018	0.03327	
32.72	-1.512	0.00103	0.05492	0.03320	
32.73	-1.367	0.00103	0.05924	0.03315	
32.73	-1.221	0.00101	0.06322	0.03308	
32.74	-1.078	0.00104	0.06678	0.03307	
32.74	-0.9415	0.00105	0.06985	0.03308	
32.75	-0.8139	0.00102	0.07251	0.03314	
32.75	-0.6967	0.00103	0.07478	0.03319	
32.76	-0.5906	0.00104	0.07660	0.03329	
32.76	-0.4958	0.00101	0.07801	0.03345	
32.77	-0.4121	0.00099	0.07903	0.03357	
32.77	-0.3389	0.00101	0.07957	0.03375	
32.78	-0.2756	0.00099	0.07961	0.03390	
32.78	-0.2214	0.00096	0.07927	0.03402	
32.79	-0.1750	0.00097	0.07852	0.03418	
32.79	-0.1337	0.00096	0.07732	0.03440	
32.80	-0.09327	0.00093	0.07582	0.03459	
32.80	-0.05003	0.00093	0.07405	0.03468	
32.81	-0.00144	0.00094	0.07197	0.03461	
32.81	0.05763	0.00092	0.06962	0.03456	
32.82	0.1319	0.00091	0.06710	0.03460	
32.82	0.2244	0.00093	0.06435	0.03477	
32.83	0.3384	0.00093	0.06140	0.03498	
32.83	0.4721	0.00091	0.05836	0.03518	
32.84	0.6197	0.00094	0.05516	0.03543	
32.84	0.7725	0.00095	0.05174	0.03579	
32.85	0.9218	0.00093	0.04819	0.03610	
32.85	1.059	0.00093	0.04452	0.03641	
32.86	1.177	0.00094	0.04064	0.03671	
32.86	1.272	0.00092	0.03655	0.03701	
32.87	1.342	0.00090	0.03228	0.03741	
32.87	1.388	0.00091	0.02777	0.03766	
32.88	1.411	0.00090	0.02309	0.03797	
32.88	1.415	0.00086	0.01838	0.03820	
32.89	1.406	0.00086	0.01363	0.03852	
32.89	1.385	0.00085	0.00882	0.03861	
32.90	1.360	0.00082	0.00409	0.03872	
32.90	1.337	0.00081	-0.00060	0.03871	
32.91	1.322	0.00083	-0.00536	0.03887	
32.91	1.321	0.00080	-0.01011	0.03909	
32.92	1.336	0.00080	-0.01479	0.03931	
32.92	1.367	0.00083	-0.01954	0.03955	
32.93	1.413	0.00083	-0.02437	0.03976	
32.93	1.470	0.00083	-0.02918	0.03997	
32.94	1.529	0.00086	-0.03407	0.04023	
32.94	1.585	0.00089	-0.03912	0.04051	
32.95	1.631	0.00087	-0.04424	0.04068	
32.95	1.663	0.00089	-0.04939	0.04095	
32.96	1.678	0.00091	-0.05464	0.04112	
32.96	1.680	0.00089	-0.05990	0.04136	
32.97	1.673	0.00087	-0.06510	0.04154	
32.97	1.663	0.00089	-0.07034	0.04170	
32.98	1.651	0.00088	-0.07562	0.04177	
32.98	1.638	0.00085	-0.08083	0.04187	
32.99	1.624	0.00087	-0.08603	0.04194	
32.99	1.609	0.00089	-0.09127	0.04201	
33.00	1.593	0.00086	-0.09643	0.04210	
33.00	1.575	0.00087	-0.1015	0.04215	
33.01	1.554	0.00090	-0.1066	0.04227	
33.01	1.529	0.00088	-0.1116	0.04237	
33.02	1.498	0.00087	-0.1165	0.04251	
33.02	1.460	0.00090	-0.1214	0.04259	
33.03	1.417	0.00088	-0.1262	0.04269	
33.03	1.368	0.00085	-0.1307	0.04273	
33.04	1.310	0.00087	-0.1351	0.04283	
33.04	1.247	0.00087	-0.1392	0.04285	
33.05	1.181	0.00083	-0.1431	0.04290	
33.05	1.111	0.00083	-0.1468	0.04291	
33.06	1.035	0.00084	-0.1503	0.04292	
33.06	0.9561	0.00082	-0.1535	0.04293	
33.07	0.8732	0.00080	-0.1563	0.04290	
33.07	0.7877	0.00082	-0.1588	0.04291	
33.08	0.7019	0.00080	-0.1611	0.04293	
33.08	0.6183	0.00078	-0.1629	0.04294	
33.09	0.5390	0.00079	-0.1645	0.04289	
33.09	0.4650	0.00080	-0.1658	0.04277	
33.10	0.3974	0.00077	-0.1668	0.04261	
33.10	0.3362	0.00078	-0.1674	0.04244	
33.11	0.2817	0.00080	-0.1678	0.04230	
33.11	0.2337	0.00079	-0.1679	0.04209	
33.12	0.1918	0.00079	-0.1676	0.04186	
33.12	0.1555	0.00082	-0.1670	0.04164	
33.13	0.1235	0.00082	-0.1661	0.04145	
33.13	0.09297	0.00080	-0.1648	0.04127	
33.14	0.05976	0.00083	-0.1631	0.04112	
33.14	0.01637	0.00084	-0.1612	0.04092	
33.15	-0.04323	0.00081	-0.1589	0.04079	
33.15	-0.1193	0.00080	-0.1563	0.04064	
33.16	-0.2129	0.00080	-0.1535	0.04050	
33.16	-0.3227	0.00077	-0.1505	0.04034	
33.17	-0.4463	0.00074	-0.1471	0.04018	
33.17	-0.5795	0.00075	-0.1435	0.03997	
33.18	-0.7169	0.00073	-0.1398	0.03973	
33.18	-0.8526	0.00070	-0.1359	0.03948	
33.19	-0.9806	0.00071	-0.1319	0.03920	
33.19	-1.095	0.00071	-0.1278	0.03895	
33.20	-1.192	0.00068	-0.1237	0.03867	
33.20	-1.265	0.00070	-0.1195	0.03847	
33.21	-1.316	0.00074	-0.1154	0.03825	
33.21	-1.343	0.00074	-0.1112	0.03809	
33.22	-1.346	0.00075	-0.1068	0.03794	
33.22	-1.330	0.00080	-0.1026	0.03782	
33.23	-1.303	0.00082	-0.09833	0.03774	
33.23	-1.269	0.00082	-0.09408	0.03771	
33.24	-1.235	0.00085	-0.08983	0.03767	
33.24	-1.207	0.00087	-0.08564	0.03758	
33.25	-1.188	0.00086	-0.08144	0.03747	
33.25	-1.178	0.00087	-0.07727	0.03733	
33.26	-1.176	0.00090	-0.07327	0.03721	
33.26	-1.178	0.00088	-0.06939	0.03706	
33.27	-1.182	0.00087	-0.06557	0.03691	
33.27	-1.180	0.00090	-0.06188	0.03672	
33.28	-1.172	0.00089	-0.05832	0.03655	
33.28	-1.154	0.00087	-0.05484	0.03639	
33.29	-1.123	0.00089	-0.05148	0.03627	
33.29	-1.077	0.00090	-0.04827	0.03616	
33.30	-1.018	0.00088	-0.04512	0.03608	
33.30	-0.9512	0.00090	-0.04203	0.03603	
33.31	-0.8851	0.00093	-0.03909	0.03597	
33.31	-0.8259	0.00092	-0.03627	0.03591	
33.32	-0.7748	0.00091	-0.03357	0.03585	
33.32	-0.7303	0.00093	-0.03108	0.03581	
33.33	-0.6921	0.00092	-0.02876	0.03577	
33.33	-0.6607	0.00089	-0.02653	0.03577	
33.34	-0.6323	0.00090	-0.02449	0.03570	
33.34	-0.6001	0.00091	-0.02265	0.03566	
33.35	-0.5603	0.00088	-0.02090	0.03564	
33.35	-0.5144	0.00089	-0.01925	0.03567	
33.36	-0.4654	0.00091	-0.01785	0.03573	
33.36	-0.4156	0.00090	-0.01668	0.03579	
33.37	-0.3669	0.00090	-0.01572	0.03582	
33.37	-0.3202	0.00092	-0.01500	0.03587	
33.38	-0.2764	0.00092	-0.01446	0.03597	
33.38	-0.2352	0.00090	-0.01396	0.03607	
33.39	-0.1964	0.00092	-0.01355	0.03618	
33.39	-0.1603	0.00092	-0.01327	0.03627	
33.40	-0.1272	0.00089	-0.01309	0.03639	
33.40	-0.09683	0.00090	-0.01306	0.03653	
33.41	-0.06997	0.00091	-0.01328	0.03669	
33.41	-0.04745	0.00089	-0.01367	0.03690	
33.42	-0.02946	0.00087	-0.01422	0.03709	
33.42	-0.01551	0.00089	-0.01505	0.03730	
33.43	-0.00489	0.00087	-0.01616	0.03749	
33.43	0.00362	0.00084	-0.01741	0.03765	
33.44	0.01225	0.00086	-0.01886	0.03777	
33.44	0.02330	0.00086	-0.02061	0.03794	
33.45	0.03785	0.00083	-0.02251	0.03807	
33.45	0.05525	0.00084	-0.02451	0.03816	
33.46	0.07533	0.00086	-0.02664	0.03811	
33.46	0.09962	0.00084	-0.02879	0.03801	
33.47	0.1322	0.00084	-0.03091	0.03803	
33.47	0.1777	0.00086	-0.03312	0.03811	
33.48	0.2351	0.00086	-0.03541	0.03828	
33.48	0.3047	0.00084	-0.03768	0.03843	
33.49	0.3847	0.00087	-0.04004	0.03864	
33.49	0.4723	0.00088	-0.04253	0.03888	
33.50	0.5614	0.00086	-0.04504	0.03914	
33.50	0.6474	0.00088	-0.04755	0.03943	
33.51	0.7232	0.00091	-0.05017	0.03967	
33.51	0.7855	0.00089	-0.05287	0.03994	
33.52	0.8329	0.00089	-0.05565	0.04020	
33.52	0.8629	0.00091	-0.05859	0.04041	
33.53	0.8798	0.00090	-0.06166	0.04065	
33.53	0.8896	0.00087	-0.06473	0.04084	
33.54	0.8924	0.00089	-0.06783	0.04099	
33.54	0.8881	0.00089	-0.07093	0.04111	
33.55	0.8796	0.00085	-0.07392	0.04122	
33.55	0.8674	0.00085	-0.07679	0.04127	
33.56	0.8512	0.00087	-0.07967	0.04131	
33.56	0.8360	0.00084	-0.08252	0.04141	
33.57	0.8269	0.00083	-0.08524	0.04148	
33.57	0.8243	0.00086	-0.08796	0.04159	
33.58	0.8312	0.00085	-0.09074	0.04172	
33.58	0.8471	0.00083	-0.09351	0.04178	
33.59	0.8707	0.00086	-0.09632	0.04187	
33.59	0.8975	0.00089	-0.09922	0.04195	
33.60	0.9242	0.00087	-0.1021	0.04201	
33.60	0.9469	0.00088	-0.1050	0.04216	
33.61	0.9617	0.00090	-0.1080	0.04224	
33.61	0.9697	0.00087	-0.1109	0.04232	
33.62	0.9688	0.00086	-0.1139	0.04240	
33.62	0.9573	0.00087	-0.1168	0.04243	
33.63	0.9396	0.00086	-0.1198	0.04254	
33.63	0.9182	0.00084	-0.1228	0.04258	
33.64	0.8914	0.00085	-0.1256	0.04267	
33.64	0.8585	0.00086	-0.1285	0.04269	
33.65	0.8220	0.00083	-0.1313	0.04273	
33.65	0.7842	0.00083	-0.1339	0.04271	
33.66	0.7440	0.00084	-0.1364	0.04267	
33.66	0.6974	0.00082	-0.1388	0.04263	
33.67	0.6436	0.00081	-0.1409	0.04264	
33.67	0.5850	0.00083	-0.1430	0.04266	
33.68	0.5247	0.00082	-0.1448	0.04264	
33.68	0.4651	0.00079	-0.1463	0.04262	
33.69	0.4077	0.00081	-0.1476	0.04256	
33.69	0.3536	0.00081	-0.1487	0.04252	
33.70	0.3036	0.00079	-0.1496	0.04249	
33.70	0.2577	0.00079	-0.1502	0.04244	
33.71	0.2162	0.00082	-0.1507	0.04236	
33.71	0.1791	0.00080	-0.1511	0.04225	
33.72	0.1464	0.00079	-0.1512	0.04206	
33.72	0.1177	0.00082	-0.1512	0.04189	
33.73	0.09298	0.00082	-0.1509	0.04172	
33.73	0.07211	0.00080	-0.1503	0.04152	
33.74	0.05469	0.00083	-0.1495	0.04136	
33.74	0.04028	0.00084	-0.1485	0.04116	
33.75	0.02816	0.00082	-0.1472	0.04098	
33.75	0.01662	0.00083	-0.1457	0.04078	
33.76	0.00382	0.00085	-0.1441	0.04063	
33.76	-0.01107	0.00084	-0.1422	0.04055	
33.77	-0.02751	0.00083	-0.1401	0.04048	
33.77	-0.04376	0.00085	-0.1378	0.04043	
33.78	-0.05963	0.00085	-0.1354	0.04036	
33.78	-0.07910	0.00083	-0.1327	0.04032	
33.79	-0.1101	0.00085	-0.1299	0.04025	
33.79	-0.1617	0.00085	-0.1272	0.04018	
33.80	-0.2354	0.00082	-0.1244	0.04006	
33.80	-0.3291	0.00081	-0.1215	0.03989	
33.81	-0.4378	0.00081	-0.1187	0.03966	
33.81	-0.5540	0.00077	-0.1160	0.03942	
33.82	-0.6687	0.00076	-0.1132	0.03917	
33.82	-0.7723	0.00078	-0.1105	0.03895	
33.83	-0.8585	0.00078	-0.1080	0.03874	
33.83	-0.9212	0.00076	-0.1055	0.03852	
33.84	-0.9606	0.00080	-0.1030	0.03829	
33.84	-0.9763	0.00082	-0.1006	0.03809	
33.85	-0.9647	0.00081	-0.09824	0.03792	
33.85	-0.9275	0.00084	-0.09583	0.03782	
33.86	-0.8720	0.00088	-0.09343	0.03774	
33.86	-0.8051	0.00088	-0.09101	0.03766	
33.87	-0.7326	0.00089	-0.08854	0.03759	
33.87	-0.6598	0.00093	-0.08616	0.03756	
33.88	-0.5923	0.00093	-0.08386	0.03757	
33.88	-0.5360	0.00091	-0.08153	0.03756	
33.89	-0.4969	0.00093	-0.07925	0.03757	
33.89	-0.4815	0.00093	-0.07703	0.03755	
33.90	-0.4891	0.00089	-0.07474	0.03750	
33.90	-0.5173	0.00088	-0.07242	0.03737	
33.91	-0.5594	0.00088	-0.07016	0.03723	
33.91	-0.6092	0.00084	-0.06788	0.03707	
33.92	-0.6591	0.00082	-0.06556	0.03690	
33.92	-0.7027	0.00083	-0.06331	0.03671	
33.93	-0.7378	0.00082	-0.06114	0.03652	
33.93	-0.7598	0.00079	-0.05897	0.03633	
33.94	-0.7656	0.00081	-0.05687	0.03617	
33.94	-0.7570	0.00083	-0.05486	0.03605	
33.95	-0.7383	0.00081	-0.05284	0.03594	
33.95	-0.7149	0.00082	-0.05077	0.03586	
33.96	-0.6895	0.00085	-0.04874	0.03582	
33.96	-0.6627	0.00084	-0.04673	0.03581	
33.97	-0.6366	0.00084	-0.04466	0.03577	
33.97	-0.6170	0.00088	-0.04263	0.03576	
33.98	-0.6094	0.00087	-0.04058	0.03575	
33.98	-0.6117	0.00085	-0.03843	0.03575	
33.99	-0.6211	0.00086	-0.03626	0.03570	
33.99	-0.6374	0.00086	-0.03413	0.03566	
34.00	-0.6555	0.00083	-0.03201	0.03559	
34.00	-0.6714	0.00082	-0.02991	0.03553	
34.01	-0.6826	0.00084	-0.02790	0.03550	
34.01	-0.6836	0.00081	-0.02596	0.03550	
34.02	-0.6693	0.00081	-0.02402	0.03549	
34.02	-0.6397	0.00084	-0.02222	0.03549	
34.03	-0.5989	0.00084	-0.02055	0.03548	
34.03	-0.5511	0.00083	-0.01889	0.03547	
34.04	-0.4996	0.00086	-0.01735	0.03549	
34.04	-0.4470	0.00087	-0.01602	0.03552	
34.05	-0.3953	0.00086	-0.01485	0.03554	
34.05	-0.3458	0.00087	-0.01385	0.03557	
34.06	-0.2994	0.00090	-0.01308	0.03560	
34.06	-0.2566	0.00089	-0.01246	0.03563	
34.07	-0.2179	0.00088	-0.01196	0.03569	
34.07	-0.1831	0.00091	-0.01171	0.03576	
34.08	-0.1524	0.00090	-0.01164	0.03586	
34.08	-0.1254	0.00089	-0.01158	0.03594	
34.09	-0.1018	0.00091	-0.01157	0.03600	
34.09	-0.08112	0.00091	-0.01163	0.03610	
34.10	-0.06236	0.00089	-0.01172	0.03621	
34.10	-0.04387	0.00090	-0.01189	0.03635	
34.11	-0.02434	0.00092	-0.01227	0.03653	
34.11	-0.00391	0.00090	-0.01277	0.03673	
34.12	0.01554	0.00089	-0.01336	0.03693	
34.12	0.03140	0.00091	-0.01418	0.03714	
34.13	0.04247	0.00090	-0.01524	0.03739	
34.13	0.04926	0.00088	-0.01641	0.03757	
34.14	0.05295	0.00090	-0.01775	0.03774	
34.14	0.05543	0.00090	-0.01931	0.03788	
34.15	0.05887	0.00087	-0.02100	0.03805	
34.15	0.06482	0.00088	-0.02284	0.03818	
34.16	0.07347	0.00090	-0.02486	0.03827	
34.16	0.08485	0.00087	-0.02692	0.03820	
34.17	0.1006	0.00086	-0.02894	0.03813	
34.17	0.1237	0.00089	-0.03100	0.03814	
34.18	0.1594	0.00088	-0.03312	0.03826	
34.18	0.2092	0.00086	-0.03523	0.03837	
34.19	0.2720	0.00089	-0.03738	0.03848	
34.19	0.3477	0.00091	-0.03967	0.03864	
34.20	0.4332	0.00090	-0.04199	0.03886	
34.20	0.5235	0.00092	-0.04436	0.03910	
34.21	0.6125	0.00095	-0.04685	0.03932	
34.21	0.6940	0.00093	-0.04936	0.03949	
34.22	0.7619	0.00092	-0.05188	0.03965	
34.22	0.8146	0.00095	-0.05455	0.03982	
34.23	0.8489	0.00094	-0.05737	0.04001	
34.23	0.8644	0.00091	-0.06024	0.04019	
34.24	0.8672	0.00091	-0.06318	0.04032	
34.24	0.8631	0.00090	-0.06621	0.04046	
34.25	0.8520	0.00086	-0.06917	0.04058	
34.25	0.8321	0.00086	-0.07202	0.04066	
34.26	0.8037	0.00087	-0.07480	0.04068	
34.26	0.7685	0.00084	-0.07743	0.04067	
34.27	0.7289	0.00083	-0.07984	0.04066	
34.27	0.6868	0.00085	-0.08212	0.04069	
34.28	0.6424	0.00083	-0.08425	0.04072	
34.28	0.5944	0.00081	-0.08616	0.04076	
34.29	0.5430	0.00083	-0.08796	0.04071	
34.29	0.4898	0.00083	-0.08974	0.04073	
34.30	0.4366	0.00081	-0.09141	0.04074	
34.30	0.3849	0.00081	-0.09294	0.04077	
34.31	0.3358	0.00083	-0.09441	0.04077	
34.31	0.2901	0.00081	-0.09573	0.04081	
34.32	0.2482	0.00080	-0.09681	0.04085	
34.32	0.2103	0.00083	-0.09768	0.04089	
34.33	0.1764	0.00082	-0.09834	0.04094	
34.33	0.1465	0.00080	-0.09872	0.04096	
34.34	0.1205	0.00083	-0.09892	0.04095	
34.34	0.09789	0.00084	-0.09902	0.04094	
34.35	0.07858	0.00082	-0.09896	0.04092	
34.35	0.06220	0.00083	-0.09874	0.04086	
34.36	0.04845	0.00085	-0.09848	0.04077	
34.36	0.03703	0.00083	-0.09815	0.04070	
34.37	0.02764	0.00083	-0.09774	0.04077	
34.37	0.02000	0.00085	-0.09735	0.04075	
34.38	0.01386	0.00085	-0.09700	0.04082	
34.38	0.00899	0.00083	-0.09659	0.04074	
34.39	0.00517	0.00086	-0.09617	0.04073	
34.39	0.00222	0.00086	-0.09582	0.04064	
34.40	0.000	0.00084	-0.09544	0.04062	
34.40	-0.00163	0.00085	-0.09504	0.04054	
34.41	-0.00293	0.00087	-0.09471	0.04039	
34.41	-0.00407	0.00085	-0.09435	0.04024	
34.42	-0.00529	0.00084	-0.09393	0.04010	
34.42	-0.00693	0.00086	-0.09355	0.03997	
34.43	-0.00943	0.00085	-0.09319	0.03984	
34.43	-0.01312	0.00083	-0.09274	0.03974	
34.44	-0.01790	0.00085	-0.09228	0.03958	
34.44	-0.02293	0.00085	-0.09186	0.03948	
34.45	-0.02698	0.00082	-0.09140	0.03938	
34.45	-0.02940	0.00083	-0.09087	0.03927	
34.46	-0.03030	0.00085	-0.09034	0.03919	
34.46	-0.03003	0.00083	-0.08975	0.03910	
34.47	-0.02892	0.00082	-0.08903	0.03901	
34.47	-0.02725	0.00085	-0.08832	0.03892	
34.48	-0.02521	0.00084	-0.08758	0.03883	
34.48	-0.02298	0.00083	-0.08671	0.03868	
34.49	-0.02067	0.00085	-0.08571	0.03859	
34.49	-0.01843	0.00086	-0.08465	0.03850	
34.50	-0.01660	0.00084	-0.08342	0.03841	
34.50	-0.01545	0.00085	-0.08210	0.03834	
34.51	-0.01529	0.00087	-0.08079	0.03823	
34.51	-0.01660	0.00085	-0.07949	0.03818	
34.52	-0.01935	0.00084	-0.07812	0.03815	
34.52	-0.02293	0.00087	-0.07680	0.03813	
34.53	-0.02654	0.00086	-0.07551	0.03811	
34.53	-0.02975	0.00084	-0.07414	0.03807	
34.54	-0.03264	0.00086	-0.07280	0.03804	
34.54	-0.03549	0.00087	-0.07154	0.03801	
34.55	-0.03861	0.00084	-0.07025	0.03798	
34.55	-0.04248	0.00085	-0.06890	0.03794	
34.56	-0.04782	0.00087	-0.06758	0.03790	
34.56	-0.05624	0.00085	-0.06623	0.03786	
34.57	-0.07004	0.00084	-0.06483	0.03780	
34.57	-0.09193	0.00086	-0.06353	0.03774	
34.58	-0.1236	0.00085	-0.06235	0.03765	
34.58	-0.1628	0.00083	-0.06120	0.03756	
34.59	-0.2025	0.00084	-0.06011	0.03749	
34.59	-0.2368	0.00085	-0.05914	0.03739	
34.60	-0.2641	0.00082	-0.05820	0.03731	
34.60	-0.2856	0.00083	-0.05729	0.03719	
34.61	-0.3028	0.00085	-0.05650	0.03709	
34.61	-0.3140	0.00083	-0.05573	0.03700	
34.62	-0.3158	0.00083	-0.05493	0.03697	
34.62	-0.3082	0.00086	-0.05418	0.03693	
34.63	-0.2934	0.00085	-0.05347	0.03689	
34.63	-0.2736	0.00084	-0.05270	0.03685	
34.64	-0.2510	0.00087	-0.05197	0.03683	
34.64	-0.2271	0.00088	-0.05134	0.03683	
34.65	-0.2030	0.00085	-0.05070	0.03685	
34.65	-0.1796	0.00086	-0.05009	0.03684	
34.66	-0.1575	0.00089	-0.04959	0.03684	
34.66	-0.1372	0.00086	-0.04909	0.03685	
34.67	-0.1189	0.00086	-0.04854	0.03685	
34.67	-0.1030	0.00088	-0.04804	0.03686	
34.68	-0.08953	0.00086	-0.04760	0.03688	
34.68	-0.07833	0.00084	-0.04714	0.03689	
34.69	-0.06912	0.00086	-0.04671	0.03693	
34.69	-0.06129	0.00086	-0.04638	0.03694	
34.70	-0.05425	0.00084	-0.04605	0.03694	
34.70	-0.04769	0.00084	-0.04575	0.03692	
34.71	-0.04156	0.00086	-0.04561	0.03690	
34.71	-0.03589	0.00084	-0.04552	0.03693	
34.72	-0.03071	0.00083	-0.04540	0.03696	
34.72	-0.02604	0.00085	-0.04534	0.03697	
34.73	-0.02186	0.00084	-0.04534	0.03698	
34.73	-0.01818	0.00082	-0.04530	0.03701	
34.74	-0.01496	0.00084	-0.04530	0.03708	
34.74	-0.01218	0.00085	-0.04539	0.03718	
34.75	-0.00979	0.00082	-0.04546	0.03726	
34.75	-0.00777	0.00083	-0.04553	0.03732	
34.76	-0.00607	0.00085	-0.04571	0.03737	
34.76	-0.00465	0.00083	-0.04590	0.03741	
34.77	-0.00348	0.00082	-0.04606	0.03746	
34.77	-0.00252	0.00085	-0.04625	0.03751	
34.78	-0.00176	0.00084	-0.04648	0.03754	
34.78	-0.00114	0.00082	-0.04669	0.03760	
34.79	-0.00066	0.00084	-0.04698	0.03763	
34.79	-0.00029	0.00085	-0.04741	0.03769	
34.80	0.000	0.00082	-0.04789	0.03771	
34.80	0.00021	0.00083	-0.04839	0.03777	
34.81	0.00036	0.00085	-0.04895	0.03782	
34.81	0.00047	0.00084	-0.04946	0.03786	
34.82	0.00054	0.00083	-0.04987	0.03787	
34.82	0.00057	0.00086	-0.05028	0.03785	
34.83	0.00058	0.00085	-0.05068	0.03783	
34.83	0.00057	0.00083	-0.05097	0.03779	
34.84	0.00055	0.00085	-0.05122	0.03782	
34.84	0.00052	0.00086	-0.05150	0.03782	
34.85	0.00048	0.00083	-0.05170	0.03783	
34.85	0.00044	0.00084	-0.05184	0.03782	
34.86	0.00039	0.00086	-0.05201	0.03783	
34.86	0.00035	0.00084	-0.05215	0.03783	
34.87	0.00031	0.00084	-0.05221	0.03782	
34.87	0.00027	0.00086	-0.05230	0.03780	
34.88	0.00024	0.00085	-0.05240	0.03776	
34.88	0.00021	0.00083	-0.05242	0.03774	
34.89	0.00018	0.00085	-0.05244	0.03773	
34.89	0.00015	0.00086	-0.05251	0.03774	
34.90	0.00013	0.00084	-0.05252	0.03775	
34.90	0.00011	0.00084	-0.05247	0.03780	
34.91	0.000	0.00086	-0.05247	0.03784	
34.91	0.000	0.00084	-0.05245	0.03792	
34.92	0.000	0.00084	-0.05240	0.03797	
34.92	0.000	0.00086	-0.05246	0.03804	
34.93	0.000	0.00085	-0.05261	0.03807	
34.93	0.000	0.00083	-0.05273	0.03815	
34.94	0.000	0.00085	-0.05285	0.03823	
34.94	0.000	0.00086	-0.05299	0.03834	
34.95	0.000	0.00083	-0.05304	0.03842	
34.95	0.000	0.00084	-0.05304	0.03848	
34.96	0.000	0.00086	-0.05312	0.03859	
34.96	0.000	0.00084	-0.05323	0.03870	
34.97	0.00010	0.00083	-0.05338	0.03885	
34.97	0.00015	0.00086	-0.05371	0.03898	
34.98	0.00019	0.00085	-0.05423	0.03912	
34.98	0.00023	0.00083	-0.05485	0.03920	
34.99	0.00028	0.00085	-0.05565	0.03934	
34.99	0.00034	0.00086	-0.05666	0.03948	
35.00	0.00045	0.00084	-0.05775	0.03964	
35.00	0.00091	0.00085	-0.05894	0.03977	
35.01	0.00351	0.00087	-0.06035	0.03988	
35.01	0.01121	0.00085	-0.06194	0.04001	
35.02	0.02553	0.00085	-0.06364	0.04015	
35.02	0.04561	0.00087	-0.06549	0.04028	
35.03	0.06937	0.00087	-0.06747	0.04034	
35.03	0.09528	0.00086	-0.06943	0.04032	
35.04	0.1240	0.00088	-0.07142	0.04026	
35.04	0.1599	0.00089	-0.07346	0.04032	
35.05	0.2037	0.00087	-0.07546	0.04039	
35.05	0.2510	0.00090	-0.07743	0.04053	
35.06	0.3000	0.00092	-0.07946	0.04068	
35.06	0.3502	0.00091	-0.08143	0.04084	
35.07	0.3981	0.00092	-0.08333	0.04104	
35.07	0.4429	0.00095	-0.08529	0.04124	
35.08	0.4881	0.00095	-0.08730	0.04144	
35.08	0.5326	0.00093	-0.08926	0.04165	
35.09	0.5758	0.00095	-0.09121	0.04187	
35.09	0.6197	0.00096	-0.09324	0.04206	
35.10	0.6607	0.00093	-0.09530	0.04225	
35.10	0.6979	0.00094	-0.09745	0.04242	
35.11	0.7303	0.00095	-0.09974	0.04256	
35.11	0.7544	0.00092	-0.1021	0.04271	
35.12	0.7731	0.00091	-0.1045	0.04290	
35.12	0.7894	0.00092	-0.1071	0.04306	
35.13	0.8028	0.00090	-0.1098	0.04322	
35.13	0.8179	0.00087	-0.1125	0.04333	
35.14	0.8366	0.00089	-0.1153	0.04344	
35.14	0.8588	0.00088	-0.1183	0.04354	
35.15	0.8845	0.00085	-0.1212	0.04363	
35.15	0.9115	0.00086	-0.1243	0.04374	
35.16	0.9385	0.00089	-0.1275	0.04381	
35.16	0.9625	0.00087	-0.1308	0.04391	
35.17	0.9839	0.00086	-0.1341	0.04400	
35.17	1.001	0.00087	-0.1374	0.04412	
35.18	1.014	0.00085	-0.1408	0.04426	
35.18	1.025	0.00083	-0.1442	0.04440	
35.19	1.036	0.00085	-0.1475	0.04453	
35.19	1.048	0.00085	-0.1509	0.04466	
35.20	1.061	0.00082	-0.1544	0.04476	
35.20	1.076	0.00083	-0.1578	0.04484	
35.21	1.090	0.00085	-0.1613	0.04495	
35.21	1.103	0.00083	-0.1649	0.04505	
35.22	1.113	0.00083	-0.1685	0.04519	
35.22	1.120	0.00086	-0.1722	0.04531	
35.23	1.121	0.00085	-0.1758	0.04541	
35.23	1.119	0.00083	-0.1794	0.04550	
35.24	1.114	0.00085	-0.1829	0.04559	
