Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
29.35	-1.101	0.00102	0.2742	0.02712	
29.35	-0.9385	0.00099	0.2755	0.02735	
29.36	-0.7743	0.00097	0.2763	0.02762	
29.36	-0.6053	0.00098	0.2764	0.02774	
29.37	-0.4285	0.00098	0.2759	0.02785	
29.37	-0.2389	0.00096	0.2749	0.02799	
29.38	-0.03114	0.00098	0.2734	0.02834	
29.38	0.1976	0.00101	0.2710	0.02881	
29.39	0.4484	0.00101	0.2681	0.02926	
29.39	0.7198	0.00103	0.2644	0.02972	
29.40	1.008	0.00108	0.2601	0.03017	
29.40	1.304	0.00109	0.2551	0.03072	
29.41	1.599	0.00110	0.2494	0.03133	
29.41	1.882	0.00114	0.2432	0.03191	
29.42	2.147	0.00116	0.2362	0.03247	
29.42	2.391	0.00114	0.2285	0.03297	
29.43	2.613	0.00115	0.2202	0.03344	
29.43	2.815	0.00116	0.2110	0.03393	
29.44	3.000	0.00113	0.2013	0.03433	
29.44	3.176	0.00111	0.1910	0.03469	
29.45	3.348	0.00113	0.1801	0.03500	
29.45	3.521	0.00110	0.1686	0.03534	
29.46	3.696	0.00108	0.1565	0.03565	
29.46	3.873	0.00111	0.1439	0.03593	
29.47	4.049	0.00111	0.1309	0.03621	
29.47	4.217	0.00109	0.1174	0.03644	
29.48	4.369	0.00109	0.1037	0.03671	
29.48	4.498	0.00110	0.08958	0.03693	
29.49	4.597	0.00106	0.07527	0.03711	
29.49	4.666	0.00103	0.06081	0.03727	
29.50	4.701	0.00102	0.04615	0.03761	
29.50	4.704	0.00097	0.03137	0.03789	
29.51	4.674	0.00092	0.01672	0.03825	
29.51	4.614	0.00091	0.00222	0.03850	
29.52	4.529	0.00088	-0.01214	0.03881	
29.52	4.421	0.00083	-0.02620	0.03908	
29.53	4.291	0.00082	-0.03990	0.03944	
29.53	4.140	0.00082	-0.05328	0.03976	
29.54	3.969	0.00078	-0.06616	0.04008	
29.54	3.778	0.00075	-0.07842	0.04036	
29.55	3.572	0.00075	-0.09008	0.04060	
29.55	3.353	0.00071	-0.1011	0.04088	
29.56	3.126	0.00066	-0.1113	0.04108	
29.56	2.895	0.00066	-0.1209	0.04130	
29.57	2.661	0.00064	-0.1298	0.04146	
29.57	2.428	0.00060	-0.1379	0.04163	
29.58	2.199	0.00060	-0.1454	0.04175	
29.58	1.975	0.00060	-0.1521	0.04183	
29.59	1.755	0.00058	-0.1581	0.04185	
29.59	1.539	0.00057	-0.1632	0.04185	
29.60	1.332	0.00059	-0.1677	0.04176	
29.60	1.139	0.00058	-0.1714	0.04162	
29.61	0.9627	0.00057	-0.1743	0.04147	
29.61	0.8057	0.00060	-0.1764	0.04124	
29.62	0.6668	0.00062	-0.1777	0.04111	
29.62	0.5424	0.00061	-0.1782	0.04092	
29.63	0.4268	0.00064	-0.1780	0.04074	
29.63	0.3125	0.00067	-0.1773	0.04053	
29.64	0.1876	0.00066	-0.1758	0.04034	
29.64	0.04024	0.00066	-0.1736	0.04012	
29.65	-0.1371	0.00068	-0.1708	0.03992	
29.65	-0.3472	0.00067	-0.1674	0.03966	
29.66	-0.5874	0.00065	-0.1633	0.03932	
29.66	-0.8514	0.00067	-0.1586	0.03896	
29.67	-1.130	0.00068	-0.1534	0.03851	
29.67	-1.413	0.00066	-0.1477	0.03806	
29.68	-1.690	0.00067	-0.1415	0.03757	
29.68	-1.948	0.00069	-0.1349	0.03711	
29.69	-2.175	0.00067	-0.1278	0.03664	
29.69	-2.366	0.00067	-0.1202	0.03626	
29.70	-2.520	0.00071	-0.1122	0.03588	
29.70	-2.643	0.00071	-0.1038	0.03554	
29.71	-2.741	0.00070	-0.09492	0.03519	
29.71	-2.823	0.00073	-0.08577	0.03485	
29.72	-2.898	0.00075	-0.07632	0.03458	
29.72	-2.972	0.00075	-0.06647	0.03437	
29.73	-3.048	0.00079	-0.05628	0.03413	
29.73	-3.128	0.00086	-0.04591	0.03384	
29.74	-3.215	0.00088	-0.03526	0.03361	
29.74	-3.307	0.00091	-0.02432	0.03339	
29.75	-3.397	0.00097	-0.01321	0.03316	
29.75	-3.479	0.00098	-0.00193	0.03293	
29.76	-3.549	0.00098	0.00954	0.03262	
29.76	-3.603	0.00100	0.02098	0.03237	
29.77	-3.637	0.00102	0.03234	0.03211	
29.77	-3.649	0.00104	0.04371	0.03192	
29.78	-3.635	0.00114	0.05507	0.03172	
29.78	-3.595	0.00126	0.06627	0.03151	
29.79	-3.529	0.00136	0.07733	0.03129	
29.79	-3.439	0.00147	0.08821	0.03109	
29.80	-3.327	0.00161	0.09876	0.03087	
29.80	-3.196	0.00170	0.1089	0.03068	
29.81	-3.048	0.00176	0.1187	0.03053	
29.81	-2.889	0.00185	0.1280	0.03040	
29.82	-2.719	0.00190	0.1367	0.03030	
29.82	-2.544	0.00190	0.1450	0.03021	
29.83	-2.363	0.00192	0.1527	0.03011	
29.83	-2.177	0.00193	0.1597	0.03011	
29.84	-1.991	0.00189	0.1662	0.03010	
29.84	-1.804	0.00185	0.1720	0.03015	
29.85	-1.617	0.00183	0.1770	0.03023	
29.85	-1.432	0.00176	0.1813	0.03032	
29.86	-1.253	0.00167	0.1849	0.03047	
29.86	-1.085	0.00162	0.1877	0.03065	
29.87	-0.9271	0.00155	0.1897	0.03085	
29.87	-0.7780	0.00145	0.1909	0.03109	
29.88	-0.6331	0.00138	0.1915	0.03137	
29.88	-0.4880	0.00133	0.1912	0.03164	
29.89	-0.3340	0.00125	0.1903	0.03169	
29.89	-0.1651	0.00120	0.1888	0.03173	
29.90	0.02480	0.00119	0.1866	0.03184	
29.90	0.2419	0.00115	0.1836	0.03222	
29.91	0.4890	0.00112	0.1800	0.03257	
29.91	0.7636	0.00114	0.1757	0.03305	
29.92	1.058	0.00115	0.1706	0.03337	
29.92	1.361	0.00113	0.1650	0.03382	
29.93	1.663	0.00115	0.1589	0.03429	
29.93	1.951	0.00118	0.1521	0.03483	
29.94	2.216	0.00116	0.1448	0.03537	
29.94	2.451	0.00115	0.1370	0.03578	
29.95	2.652	0.00117	0.1285	0.03621	
29.95	2.820	0.00114	0.1194	0.03648	
29.96	2.961	0.00110	0.1100	0.03689	
29.96	3.082	0.00110	0.1001	0.03722	
29.97	3.188	0.00108	0.08967	0.03755	
29.97	3.283	0.00103	0.07895	0.03779	
29.98	3.368	0.00103	0.06794	0.03802	
29.98	3.446	0.00104	0.05659	0.03816	
29.99	3.520	0.00102	0.04502	0.03834	
29.99	3.591	0.00101	0.03331	0.03855	
30.00	3.659	0.00103	0.02139	0.03876	
30.00	3.719	0.00102	0.00935	0.03900	
30.01	3.764	0.00100	-0.00261	0.03919	
30.01	3.790	0.00101	-0.01451	0.03937	
30.02	3.796	0.00099	-0.02639	0.03950	
30.02	3.778	0.00094	-0.03816	0.03974	
30.03	3.736	0.00092	-0.04982	0.03997	
30.03	3.668	0.00090	-0.06138	0.04026	
30.04	3.575	0.00084	-0.07267	0.04041	
30.04	3.458	0.00080	-0.08352	0.04057	
30.05	3.318	0.00079	-0.09394	0.04071	
30.05	3.158	0.00076	-0.1038	0.04075	
30.06	2.983	0.00071	-0.1130	0.04100	
30.06	2.797	0.00070	-0.1215	0.04107	
30.07	2.602	0.00067	-0.1295	0.04123	
30.07	2.402	0.00062	-0.1367	0.04122	
30.08	2.200	0.00062	-0.1432	0.04132	
30.08	1.994	0.00063	-0.1491	0.04122	
30.09	1.786	0.00060	-0.1541	0.04128	
30.09	1.580	0.00059	-0.1584	0.04123	
30.10	1.378	0.00061	-0.1619	0.04117	
30.10	1.185	0.00060	-0.1647	0.04112	
30.11	0.9978	0.00059	-0.1668	0.04100	
30.11	0.8179	0.00061	-0.1682	0.04091	
30.12	0.6440	0.00062	-0.1690	0.04076	
30.12	0.4707	0.00060	-0.1691	0.04068	
30.13	0.2906	0.00063	-0.1685	0.04047	
30.13	0.09888	0.00066	-0.1673	0.04029	
30.14	-0.1075	0.00065	-0.1655	0.04000	
30.14	-0.3278	0.00066	-0.1629	0.03977	
30.15	-0.5585	0.00068	-0.1598	0.03943	
30.15	-0.7946	0.00067	-0.1560	0.03911	
30.16	-1.031	0.00064	-0.1517	0.03871	
30.16	-1.263	0.00066	-0.1468	0.03833	
30.17	-1.485	0.00065	-0.1416	0.03795	
30.17	-1.695	0.00061	-0.1359	0.03754	
30.18	-1.886	0.00062	-0.1297	0.03720	
30.18	-2.054	0.00063	-0.1231	0.03681	
30.19	-2.197	0.00061	-0.1161	0.03654	
30.19	-2.316	0.00061	-0.1086	0.03624	
30.20	-2.417	0.00065	-0.1008	0.03598	
30.20	-2.506	0.00065	-0.09273	0.03570	
30.21	-2.589	0.00066	-0.08428	0.03545	
30.21	-2.672	0.00071	-0.07557	0.03520	
30.22	-2.754	0.00075	-0.06664	0.03503	
30.22	-2.834	0.00075	-0.05740	0.03487	
30.23	-2.908	0.00078	-0.04794	0.03466	
30.23	-2.976	0.00082	-0.03840	0.03450	
30.24	-3.034	0.00081	-0.02874	0.03433	
30.24	-3.080	0.00083	-0.01893	0.03425	
30.25	-3.107	0.00088	-0.00911	0.03412	
30.25	-3.113	0.00091	0.00069	0.03405	
30.26	-3.095	0.00097	0.01051	0.03389	
30.26	-3.054	0.00109	0.02022	0.03378	
30.27	-2.989	0.00121	0.02970	0.03359	
30.27	-2.904	0.00130	0.03896	0.03342	
30.28	-2.801	0.00142	0.04787	0.03328	
30.28	-2.683	0.00154	0.05628	0.03315	
30.29	-2.550	0.00161	0.06421	0.03303	
30.29	-2.406	0.00167	0.07166	0.03289	
30.30	-2.255	0.00174	0.07853	0.03275	
30.30	-2.096	0.00176	0.08489	0.03265	
30.31	-1.932	0.00176	0.09078	0.03261	
30.31	-1.767	0.00178	0.09604	0.03261	
30.32	-1.601	0.00176	0.1006	0.03262	
30.32	-1.433	0.00171	0.1045	0.03268	
30.33	-1.267	0.00167	0.1079	0.03271	
30.33	-1.107	0.00164	0.1105	0.03281	
30.34	-0.9562	0.00156	0.1125	0.03294	
30.34	-0.8163	0.00149	0.1140	0.03312	
30.35	-0.6857	0.00145	0.1148	0.03330	
30.35	-0.5618	0.00137	0.1151	0.03351	
30.36	-0.4424	0.00129	0.1150	0.03361	
30.36	-0.3238	0.00126	0.1145	0.03359	
30.37	-0.1977	0.00122	0.1134	0.03359	
30.37	-0.05717	0.00115	0.1118	0.03355	
30.38	0.1034	0.00114	0.1098	0.03381	
30.38	0.2865	0.00114	0.1072	0.03406	
30.39	0.4914	0.00110	0.1040	0.03434	
30.39	0.7137	0.00110	0.1004	0.03467	
30.40	0.9455	0.00112	0.09632	0.03507	
30.40	1.177	0.00112	0.09173	0.03542	
30.41	1.398	0.00110	0.08680	0.03591	
30.41	1.602	0.00111	0.08151	0.03629	
30.42	1.783	0.00110	0.07583	0.03662	
30.42	1.937	0.00106	0.06985	0.03689	
30.43	2.063	0.00104	0.06354	0.03713	
30.43	2.160	0.00103	0.05681	0.03737	
30.44	2.228	0.00097	0.04978	0.03760	
30.44	2.272	0.00093	0.04260	0.03786	
30.45	2.294	0.00093	0.03523	0.03807	
30.45	2.300	0.00089	0.02775	0.03825	
30.46	2.296	0.00085	0.02028	0.03828	
30.46	2.286	0.00085	0.01280	0.03825	
30.47	2.273	0.00084	0.00532	0.03834	
30.47	2.260	0.00081	-0.00207	0.03849	
30.48	2.247	0.00082	-0.00936	0.03869	
30.48	2.234	0.00084	-0.01660	0.03883	
30.49	2.215	0.00082	-0.02373	0.03890	
30.49	2.189	0.00082	-0.03070	0.03896	
30.50	2.148	0.00084	-0.03756	0.03901	
30.50	2.092	0.00083	-0.04426	0.03913	
30.51	2.018	0.00081	-0.05063	0.03930	
30.51	1.930	0.00082	-0.05674	0.03941	
30.52	1.834	0.00081	-0.06263	0.03946	
30.52	1.731	0.00077	-0.06812	0.03955	
30.53	1.622	0.00077	-0.07319	0.03960	
30.53	1.511	0.00077	-0.07788	0.03960	
30.54	1.398	0.00074	-0.08207	0.03970	
30.54	1.279	0.00072	-0.08576	0.03968	
30.55	1.154	0.00074	-0.08904	0.03967	
30.55	1.026	0.00072	-0.09193	0.03958	
30.56	0.8986	0.00070	-0.09434	0.03949	
30.56	0.7769	0.00072	-0.09637	0.03933	
30.57	0.6643	0.00072	-0.09800	0.03924	
30.57	0.5624	0.00069	-0.09909	0.03910	
30.58	0.4714	0.00071	-0.09971	0.03892	
30.58	0.3908	0.00073	-0.09994	0.03879	
30.59	0.3177	0.00072	-0.09974	0.03862	
30.59	0.2472	0.00072	-0.09907	0.03844	
30.60	0.1742	0.00076	-0.09798	0.03832	
30.60	0.09354	0.00075	-0.09644	0.03819	
30.61	-0.00324	0.00073	-0.09441	0.03803	
30.61	-0.1216	0.00076	-0.09201	0.03784	
30.62	-0.2622	0.00076	-0.08927	0.03761	
30.62	-0.4228	0.00072	-0.08612	0.03736	
30.63	-0.5980	0.00073	-0.08260	0.03712	
30.63	-0.7810	0.00073	-0.07886	0.03683	
30.64	-0.9639	0.00070	-0.07481	0.03651	
30.64	-1.139	0.00070	-0.07042	0.03616	
30.65	-1.298	0.00072	-0.06579	0.03583	
30.65	-1.435	0.00071	-0.06095	0.03549	
30.66	-1.549	0.00071	-0.05585	0.03515	
30.66	-1.636	0.00074	-0.05059	0.03489	
30.67	-1.698	0.00076	-0.04518	0.03466	
30.67	-1.736	0.00075	-0.03955	0.03450	
30.68	-1.755	0.00078	-0.03372	0.03432	
30.68	-1.758	0.00082	-0.02778	0.03414	
30.69	-1.754	0.00080	-0.02169	0.03402	
30.69	-1.753	0.00081	-0.01545	0.03393	
30.70	-1.762	0.00083	-0.00921	0.03385	
30.70	-1.786	0.00082	-0.00294	0.03373	
30.71	-1.828	0.00079	0.00345	0.03353	
30.71	-1.883	0.00080	0.00988	0.03334	
30.72	-1.945	0.00080	0.01629	0.03319	
30.72	-2.001	0.00076	0.02274	0.03300	
30.73	-2.045	0.00077	0.02923	0.03282	
30.73	-2.070	0.00078	0.03564	0.03262	
30.74	-2.073	0.00075	0.04202	0.03241	
30.74	-2.053	0.00076	0.04840	0.03223	
30.75	-2.012	0.00079	0.05462	0.03206	
30.75	-1.950	0.00080	0.06067	0.03192	
30.76	-1.873	0.00082	0.06658	0.03179	
30.76	-1.786	0.00089	0.07222	0.03174	
30.77	-1.691	0.00094	0.07751	0.03168	
30.77	-1.593	0.00095	0.08254	0.03163	
30.78	-1.498	0.00100	0.08727	0.03160	
30.78	-1.405	0.00105	0.09162	0.03158	
30.79	-1.313	0.00104	0.09568	0.03159	
30.79	-1.225	0.00104	0.09953	0.03160	
30.80	-1.143	0.00107	0.1031	0.03158	
30.80	-1.062	0.00105	0.1063	0.03152	
30.81	-0.9791	0.00103	0.1093	0.03143	
30.81	-0.8942	0.00104	0.1118	0.03143	
30.82	-0.8072	0.00103	0.1139	0.03145	
30.82	-0.7200	0.00100	0.1157	0.03154	
30.83	-0.6350	0.00100	0.1171	0.03160	
30.83	-0.5540	0.00101	0.1181	0.03170	
30.84	-0.4785	0.00097	0.1188	0.03185	
30.84	-0.4092	0.00096	0.1191	0.03201	
30.85	-0.3465	0.00097	0.1191	0.03216	
30.85	-0.2896	0.00095	0.1188	0.03228	
30.86	-0.2367	0.00092	0.1182	0.03246	
30.86	-0.1847	0.00093	0.1174	0.03264	
30.87	-0.1288	0.00092	0.1163	0.03283	
30.87	-0.06448	0.00089	0.1151	0.03287	
30.88	0.00807	0.00091	0.1137	0.03289	
30.88	0.08940	0.00093	0.1120	0.03291	
30.89	0.1821	0.00091	0.1101	0.03306	
30.89	0.2849	0.00091	0.1080	0.03328	
30.90	0.3961	0.00094	0.1056	0.03346	
30.90	0.5130	0.00094	0.1030	0.03361	
30.91	0.6316	0.00093	0.1001	0.03384	
30.91	0.7476	0.00096	0.09697	0.03416	
30.92	0.8566	0.00096	0.09360	0.03437	
30.92	0.9540	0.00094	0.09008	0.03467	
30.93	1.037	0.00095	0.08641	0.03484	
30.93	1.102	0.00097	0.08252	0.03510	
30.94	1.153	0.00094	0.07848	0.03529	
30.94	1.192	0.00093	0.07438	0.03561	
30.95	1.223	0.00095	0.07018	0.03581	
30.95	1.247	0.00093	0.06593	0.03601	
30.96	1.268	0.00090	0.06173	0.03617	
30.96	1.284	0.00090	0.05754	0.03635	
30.97	1.299	0.00090	0.05328	0.03651	
30.97	1.311	0.00086	0.04905	0.03667	
30.98	1.322	0.00086	0.04487	0.03680	
30.98	1.328	0.00087	0.04065	0.03691	
30.99	1.328	0.00084	0.03649	0.03705	
30.99	1.319	0.00083	0.03237	0.03714	
31.00	1.303	0.00085	0.02821	0.03723	
31.00	1.277	0.00083	0.02402	0.03729	
31.01	1.238	0.00080	0.01991	0.03738	
31.01	1.191	0.00082	0.01591	0.03744	
31.02	1.139	0.00081	0.01197	0.03747	
31.02	1.082	0.00078	0.00823	0.03747	
31.03	1.018	0.00078	0.00470	0.03745	
31.03	0.9502	0.00079	0.00136	0.03743	
31.04	0.8839	0.00076	-0.00170	0.03744	
31.04	0.8210	0.00075	-0.00445	0.03737	
31.05	0.7593	0.00077	-0.00695	0.03733	
31.05	0.6948	0.00076	-0.00917	0.03729	
31.06	0.6276	0.00074	-0.01104	0.03732	
31.06	0.5599	0.00076	-0.01261	0.03728	
31.07	0.4937	0.00076	-0.01397	0.03719	
31.07	0.4308	0.00073	-0.01502	0.03711	
31.08	0.3720	0.00074	-0.01582	0.03711	
31.08	0.3181	0.00077	-0.01644	0.03712	
31.09	0.2694	0.00074	-0.01689	0.03717	
31.09	0.2258	0.00074	-0.01715	0.03697	
31.10	0.1871	0.00077	-0.01731	0.03684	
31.10	0.1533	0.00077	-0.01727	0.03660	
31.11	0.1241	0.00075	-0.01693	0.03637	
31.11	0.09906	0.00078	-0.01630	0.03627	
31.12	0.07723	0.00079	-0.01540	0.03610	
31.12	0.05637	0.00077	-0.01409	0.03594	
31.13	0.03437	0.00078	-0.01247	0.03576	
31.13	0.01047	0.00080	-0.01065	0.03566	
31.14	-0.01534	0.00078	-0.00858	0.03548	
31.14	-0.04312	0.00078	-0.00627	0.03551	
31.15	-0.07415	0.00080	-0.00379	0.03534	
31.15	-0.1130	0.00079	-0.00113	0.03525	
31.16	-0.1656	0.00077	0.00172	0.03511	
31.16	-0.2330	0.00079	0.00467	0.03501	
31.17	-0.3165	0.00079	0.00766	0.03480	
31.17	-0.4147	0.00076	0.01072	0.03466	
31.18	-0.5244	0.00076	0.01380	0.03448	
31.18	-0.6405	0.00077	0.01679	0.03418	
31.19	-0.7547	0.00074	0.01977	0.03394	
31.19	-0.8588	0.00074	0.02279	0.03360	
31.20	-0.9465	0.00077	0.02576	0.03335	
31.20	-1.014	0.00076	0.02874	0.03308	
31.21	-1.058	0.00076	0.03179	0.03294	
31.21	-1.079	0.00079	0.03487	0.03270	
31.22	-1.076	0.00081	0.03793	0.03259	
31.22	-1.049	0.00080	0.04103	0.03249	
31.23	-0.9990	0.00083	0.04412	0.03246	
31.23	-0.9334	0.00087	0.04710	0.03251	
31.24	-0.8603	0.00087	0.05006	0.03256	
31.24	-0.7876	0.00088	0.05302	0.03263	
31.25	-0.7211	0.00091	0.05585	0.03268	
31.25	-0.6644	0.00091	0.05860	0.03279	
31.26	-0.6207	0.00089	0.06135	0.03282	
31.26	-0.5885	0.00091	0.06398	0.03292	
31.27	-0.5611	0.00090	0.06642	0.03289	
31.27	-0.5340	0.00087	0.06874	0.03292	
31.28	-0.5053	0.00088	0.07087	0.03284	
31.28	-0.4740	0.00089	0.07272	0.03281	
31.29	-0.4389	0.00087	0.07434	0.03272	
31.29	-0.4004	0.00086	0.07576	0.03266	
31.30	-0.3604	0.00089	0.07686	0.03263	
31.30	-0.3204	0.00087	0.07763	0.03261	
31.31	-0.2817	0.00085	0.07818	0.03260	
31.31	-0.2450	0.00087	0.07851	0.03256	
31.32	-0.2110	0.00088	0.07860	0.03259	
31.32	-0.1800	0.00085	0.07855	0.03262	
31.33	-0.1520	0.00086	0.07834	0.03269	
31.33	-0.1271	0.00088	0.07793	0.03274	
31.34	-0.1052	0.00085	0.07746	0.03279	
31.34	-0.08613	0.00085	0.07692	0.03290	
31.35	-0.06971	0.00087	0.07622	0.03296	
31.35	-0.05570	0.00086	0.07542	0.03309	
31.36	-0.04387	0.00084	0.07462	0.03317	
31.36	-0.03397	0.00085	0.07379	0.03329	
31.37	-0.02577	0.00086	0.07286	0.03343	
31.37	-0.01906	0.00083	0.07194	0.03354	
31.38	-0.01362	0.00084	0.07101	0.03365	
31.38	-0.00927	0.00085	0.06996	0.03374	
31.39	-0.00585	0.00082	0.06889	0.03390	
31.39	-0.00319	0.00082	0.06783	0.03402	
31.40	-0.00117	0.00084	0.06669	0.03422	
31.40	0.00033	0.00083	0.06552	0.03430	
31.41	0.00142	0.00080	0.06440	0.03444	
31.41	0.00230	0.00083	0.06324	0.03450	
31.42	0.00347	0.00083	0.06195	0.03457	
31.42	0.00574	0.00080	0.06068	0.03465	
31.43	0.01018	0.00082	0.05944	0.03471	
31.43	0.01751	0.00083	0.05812	0.03477	
31.44	0.02716	0.00081	0.05682	0.03474	
31.44	0.03802	0.00081	0.05564	0.03466	
31.45	0.04966	0.00084	0.05449	0.03463	
31.45	0.06347	0.00083	0.05335	0.03462	
31.46	0.08176	0.00081	0.05227	0.03470	
31.46	0.1043	0.00083	0.05117	0.03475	
31.47	0.1274	0.00083	0.05006	0.03475	
31.47	0.1460	0.00081	0.04902	0.03486	
31.48	0.1580	0.00082	0.04804	0.03487	
31.48	0.1636	0.00083	0.04701	0.03497	
31.49	0.1648	0.00081	0.04600	0.03498	
31.49	0.1641	0.00080	0.04504	0.03510	
31.50	0.1645	0.00082	0.04404	0.03516	
31.50	0.1678	0.00081	0.04307	0.03527	
31.51	0.1750	0.00079	0.04224	0.03532	
31.51	0.1872	0.00081	0.04146	0.03542	
31.52	0.2041	0.00082	0.04071	0.03557	
31.52	0.2213	0.00079	0.04008	0.03566	
31.53	0.2333	0.00081	0.03949	0.03579	
31.53	0.2378	0.00083	0.03884	0.03587	
31.54	0.2353	0.00081	0.03823	0.03598	
31.54	0.2282	0.00080	0.03768	0.03604	
31.55	0.2193	0.00083	0.03705	0.03617	
31.55	0.2107	0.00081	0.03639	0.03621	
31.56	0.2036	0.00079	0.03578	0.03632	
31.56	0.1983	0.00082	0.03516	0.03635	
31.57	0.1963	0.00082	0.03449	0.03643	
31.57	0.2009	0.00080	0.03381	0.03648	
31.58	0.2127	0.00081	0.03313	0.03656	
31.58	0.2288	0.00083	0.03237	0.03664	
31.59	0.2461	0.00082	0.03162	0.03675	
31.59	0.2644	0.00082	0.03086	0.03683	
31.60	0.2864	0.00084	0.02995	0.03684	
31.60	0.3141	0.00084	0.02890	0.03693	
31.61	0.3447	0.00082	0.02779	0.03695	
31.61	0.3760	0.00085	0.02654	0.03706	
31.62	0.4102	0.00085	0.02517	0.03711	
31.62	0.4467	0.00083	0.02380	0.03718	
31.63	0.4797	0.00085	0.02239	0.03719	
31.63	0.5066	0.00087	0.02086	0.03727	
31.64	0.5279	0.00085	0.01932	0.03731	
31.64	0.5424	0.00085	0.01779	0.03739	
31.65	0.5475	0.00087	0.01615	0.03747	
31.65	0.5431	0.00086	0.01441	0.03753	
31.66	0.5319	0.00084	0.01267	0.03761	
31.66	0.5172	0.00086	0.01087	0.03766	
31.67	0.5038	0.00086	0.00898	0.03775	
31.67	0.4945	0.00083	0.00714	0.03780	
31.68	0.4857	0.00084	0.00530	0.03788	
31.68	0.4726	0.00086	0.00337	0.03789	
31.69	0.4545	0.00084	0.00143	0.03794	
31.69	0.4335	0.00083	-0.00038	0.03791	
31.70	0.4116	0.00085	-0.00211	0.03791	
31.70	0.3889	0.00084	-0.00371	0.03788	
31.71	0.3659	0.00082	-0.00511	0.03785	
31.71	0.3445	0.00083	-0.00638	0.03785	
31.72	0.3274	0.00083	-0.00755	0.03783	
31.72	0.3155	0.00080	-0.00855	0.03781	
31.73	0.3058	0.00082	-0.00939	0.03779	
31.73	0.2930	0.00084	-0.01015	0.03777	
31.74	0.2755	0.00082	-0.01078	0.03775	
31.74	0.2545	0.00082	-0.01123	0.03772	
31.75	0.2315	0.00084	-0.01163	0.03765	
31.75	0.2078	0.00083	-0.01196	0.03755	
31.76	0.1843	0.00081	-0.01215	0.03745	
31.76	0.1616	0.00083	-0.01229	0.03746	
31.77	0.1403	0.00083	-0.01244	0.03739	
31.77	0.1205	0.00080	-0.01248	0.03732	
31.78	0.1025	0.00081	-0.01248	0.03726	
31.78	0.08632	0.00083	-0.01252	0.03719	
31.79	0.07188	0.00080	-0.01247	0.03701	
31.79	0.05911	0.00080	-0.01224	0.03686	
31.80	0.04798	0.00083	-0.01189	0.03668	
31.80	0.03839	0.00082	-0.01135	0.03657	
31.81	0.03021	0.00080	-0.01053	0.03642	
31.81	0.02332	0.00082	-0.00947	0.03633	
31.82	0.01754	0.00082	-0.00826	0.03614	
31.82	0.01271	0.00080	-0.00686	0.03604	
31.83	0.00846	0.00081	-0.00531	0.03596	
31.83	0.00388	0.00083	-0.00370	0.03588	
31.84	-0.00193	0.00080	-0.00201	0.03580	
31.84	-0.00886	0.00079	-0.00023	0.03574	
31.85	-0.01581	0.00082	0.00154	0.03568	
31.85	-0.02180	0.00080	0.00336	0.03563	
31.86	-0.02669	0.00078	0.00526	0.03562	
31.86	-0.03063	0.00080	0.00713	0.03557	
31.87	-0.03373	0.00081	0.00898	0.03559	
31.87	-0.03599	0.00079	0.01088	0.03555	
31.88	-0.03738	0.00080	0.01275	0.03554	
31.88	-0.03791	0.00082	0.01446	0.03548	
31.89	-0.03759	0.00080	0.01607	0.03549	
31.89	-0.03651	0.00080	0.01757	0.03544	
31.90	-0.03478	0.00083	0.01886	0.03548	
31.90	-0.03255	0.00082	0.01998	0.03546	
31.91	-0.02999	0.00080	0.02095	0.03550	
31.91	-0.02724	0.00082	0.02166	0.03552	
31.92	-0.02442	0.00083	0.02206	0.03554	
31.92	-0.02165	0.00080	0.02227	0.03562	
31.93	-0.01898	0.00081	0.02228	0.03569	
31.93	-0.01648	0.00083	0.02199	0.03577	
31.94	-0.01416	0.00080	0.02152	0.03582	
31.94	-0.01204	0.00080	0.02097	0.03590	
31.95	-0.01014	0.00082	0.02028	0.03599	
31.95	-0.00845	0.00081	0.01952	0.03613	
31.96	-0.00696	0.00079	0.01879	0.03625	
31.96	-0.00566	0.00082	0.01801	0.03638	
31.97	-0.00453	0.00082	0.01709	0.03653	
31.97	-0.00357	0.00079	0.01615	0.03668	
31.98	-0.00276	0.00080	0.01515	0.03688	
31.98	-0.00208	0.00082	0.01395	0.03709	
31.99	-0.00152	0.00080	0.01260	0.03733	
31.99	-0.00107	0.00079	0.01112	0.03754	
32.00	-0.00060	0.00082	0.00941	0.03775	
32.00	0.00059	0.00080	0.00749	0.03789	
32.01	0.00428	0.00078	0.00550	0.03809	
32.01	0.01218	0.00080	0.00342	0.03827	
32.02	0.02369	0.00081	0.00121	0.03841	
32.02	0.03559	0.00078	-0.00098	0.03840	
32.03	0.04527	0.00079	-0.00311	0.03830	
32.03	0.05287	0.00081	-0.00523	0.03816	
32.04	0.06124	0.00079	-0.00731	0.03814	
32.04	0.07498	0.00078	-0.00940	0.03818	
32.05	0.1005	0.00081	-0.01160	0.03819	
32.05	0.1452	0.00080	-0.01385	0.03826	
32.06	0.2096	0.00080	-0.01608	0.03835	
32.06	0.2932	0.00084	-0.01837	0.03852	
32.07	0.3927	0.00086	-0.02078	0.03869	
32.07	0.5031	0.00085	-0.02319	0.03893	
32.08	0.6167	0.00089	-0.02558	0.03911	
32.08	0.7245	0.00092	-0.02803	0.03929	
