Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
32.99	0.04537	0.00080	-0.08490	0.04044	
32.99	0.03580	0.00080	-0.08466	0.04047	
33.00	0.02779	0.00082	-0.08445	0.04049	
33.00	0.02114	0.00081	-0.08422	0.04050	
33.01	0.01568	0.00079	-0.08394	0.04046	
33.01	0.01126	0.00082	-0.08368	0.04038	
33.02	0.00772	0.00082	-0.08347	0.04033	
33.02	0.00492	0.00079	-0.08321	0.04024	
33.03	0.00274	0.00081	-0.08286	0.04013	
33.03	0.00109	0.00083	-0.08248	0.04003	
33.04	-0.00014	0.00080	-0.08197	0.03991	
33.04	-0.00103	0.00081	-0.08132	0.03976	
33.05	-0.00164	0.00083	-0.08064	0.03964	
33.05	-0.00202	0.00082	-0.07991	0.03950	
33.06	-0.00224	0.00081	-0.07908	0.03936	
33.06	-0.00233	0.00083	-0.07821	0.03924	
33.07	-0.00233	0.00083	-0.07736	0.03910	
33.07	-0.00225	0.00081	-0.07646	0.03899	
33.08	-0.00212	0.00082	-0.07552	0.03889	
33.08	-0.00197	0.00083	-0.07461	0.03880	
33.09	-0.00180	0.00081	-0.07364	0.03870	
33.09	-0.00162	0.00081	-0.07259	0.03861	
33.10	-0.00145	0.00083	-0.07156	0.03853	
33.10	-0.00133	0.00082	-0.07056	0.03844	
33.11	-0.00130	0.00080	-0.06948	0.03834	
33.11	-0.00150	0.00083	-0.06837	0.03823	
33.12	-0.00232	0.00083	-0.06723	0.03815	
33.12	-0.00482	0.00081	-0.06599	0.03811	
33.13	-0.01056	0.00082	-0.06469	0.03808	
33.13	-0.02139	0.00084	-0.06340	0.03803	
33.14	-0.04030	0.00081	-0.06203	0.03798	
33.14	-0.06848	0.00081	-0.06056	0.03794	
33.15	-0.1024	0.00083	-0.05911	0.03790	
33.15	-0.1359	0.00081	-0.05768	0.03787	
33.16	-0.1651	0.00079	-0.05621	0.03779	
33.16	-0.1913	0.00081	-0.05480	0.03770	
33.17	-0.2174	0.00082	-0.05350	0.03757	
33.17	-0.2442	0.00079	-0.05222	0.03746	
33.18	-0.2685	0.00080	-0.05101	0.03737	
33.18	-0.2863	0.00082	-0.04993	0.03731	
33.19	-0.2965	0.00080	-0.04888	0.03721	
33.19	-0.3008	0.00080	-0.04779	0.03712	
33.20	-0.3014	0.00083	-0.04678	0.03704	
33.20	-0.2996	0.00082	-0.04584	0.03698	
33.21	-0.2974	0.00081	-0.04486	0.03691	
33.21	-0.2972	0.00084	-0.04390	0.03684	
33.22	-0.2986	0.00085	-0.04299	0.03679	
33.22	-0.2976	0.00083	-0.04199	0.03675	
33.23	-0.2907	0.00084	-0.04093	0.03673	
33.23	-0.2773	0.00086	-0.03993	0.03668	
33.24	-0.2592	0.00084	-0.03896	0.03665	
33.24	-0.2382	0.00084	-0.03796	0.03662	
33.25	-0.2159	0.00087	-0.03704	0.03663	
33.25	-0.1933	0.00086	-0.03620	0.03664	
33.26	-0.1712	0.00084	-0.03536	0.03662	
33.26	-0.1502	0.00086	-0.03462	0.03662	
33.27	-0.1305	0.00087	-0.03401	0.03663	
33.27	-0.1125	0.00084	-0.03341	0.03669	
33.28	-0.09624	0.00085	-0.03287	0.03673	
33.28	-0.08159	0.00087	-0.03246	0.03677	
33.29	-0.06854	0.00084	-0.03210	0.03678	
33.29	-0.05703	0.00084	-0.03175	0.03681	
33.30	-0.04698	0.00086	-0.03151	0.03681	
33.30	-0.03827	0.00085	-0.03134	0.03684	
33.31	-0.03081	0.00083	-0.03119	0.03683	
33.31	-0.02447	0.00085	-0.03116	0.03686	
33.32	-0.01914	0.00085	-0.03122	0.03690	
33.32	-0.01469	0.00083	-0.03124	0.03695	
33.33	-0.01103	0.00084	-0.03130	0.03699	
33.33	-0.00804	0.00085	-0.03152	0.03702	
33.34	-0.00563	0.00082	-0.03179	0.03707	
33.34	-0.00371	0.00082	-0.03209	0.03711	
33.35	-0.00221	0.00084	-0.03249	0.03718	
33.35	-0.00104	0.00082	-0.03295	0.03721	
33.36	-0.00016	0.00080	-0.03336	0.03724	
33.36	0.00050	0.00083	-0.03379	0.03725	
33.37	0.00097	0.00083	-0.03426	0.03730	
33.37	0.00129	0.00080	-0.03465	0.03735	
33.38	0.00149	0.00081	-0.03500	0.03740	
33.38	0.00160	0.00083	-0.03537	0.03742	
33.39	0.00163	0.00081	-0.03571	0.03743	
33.39	0.00161	0.00080	-0.03596	0.03744	
33.40	0.00154	0.00083	-0.03622	0.03746	
33.40	0.00146	0.00082	-0.03649	0.03749	
33.41	0.00135	0.00080	-0.03667	0.03749	
33.41	0.00123	0.00082	-0.03685	0.03751	
33.42	0.00111	0.00082	-0.03707	0.03751	
33.42	0.00099	0.00080	-0.03722	0.03754	
33.43	0.00088	0.00081	-0.03733	0.03752	
33.43	0.00077	0.00083	-0.03747	0.03753	
33.44	0.00067	0.00080	-0.03756	0.03754	
33.44	0.00058	0.00080	-0.03756	0.03756	
33.45	0.00049	0.00083	-0.03758	0.03754	
33.45	0.00042	0.00082	-0.03760	0.03751	
33.46	0.00035	0.00080	-0.03755	0.03748	
33.46	0.00029	0.00082	-0.03751	0.03747	
33.47	0.00024	0.00083	-0.03751	0.03749	
33.47	0.00020	0.00080	-0.03747	0.03748	
33.48	0.00016	0.00081	-0.03740	0.03748	
33.48	0.00013	0.00083	-0.03739	0.03746	
33.49	0.00010	0.00081	-0.03737	0.03748	
33.49	0.000	0.00080	-0.03731	0.03749	
33.50	0.000	0.00083	-0.03729	0.03751	
33.50	0.000	0.00082	-0.03731	0.03752	
33.51	0.000	0.00080	-0.03727	0.03756	
33.51	0.000	0.00082	-0.03725	0.03757	
33.52	0.000	0.00083	-0.03728	0.03757	
33.52	0.000	0.00080	-0.03728	0.03759	
33.53	0.000	0.00081	-0.03725	0.03760	
33.53	0.000	0.00083	-0.03728	0.03763	
33.54	0.000	0.00081	-0.03732	0.03767	
33.54	0.000	0.00081	-0.03733	0.03770	
33.55	0.000	0.00084	-0.03742	0.03772	
33.55	0.000	0.00083	-0.03755	0.03776	
33.56	0.000	0.00081	-0.03765	0.03782	
33.56	0.000	0.00083	-0.03780	0.03788	
33.57	0.00025	0.00084	-0.03805	0.03795	
33.57	0.00088	0.00081	-0.03828	0.03804	
33.58	0.00210	0.00082	-0.03853	0.03809	
33.58	0.00395	0.00084	-0.03889	0.03814	
33.59	0.00631	0.00081	-0.03930	0.03821	
33.59	0.00890	0.00080	-0.03968	0.03828	
33.60	0.01129	0.00083	-0.04012	0.03836	
33.60	0.01316	0.00082	-0.04060	0.03845	
33.61	0.01434	0.00080	-0.04104	0.03853	
33.61	0.01488	0.00083	-0.04153	0.03859	
33.62	0.01489	0.00084	-0.04208	0.03868	
33.62	0.01449	0.00082	-0.04261	0.03878	
33.63	0.01382	0.00083	-0.04312	0.03889	
33.63	0.01296	0.00085	-0.04373	0.03899	
33.64	0.01202	0.00083	-0.04442	0.03911	
33.64	0.01108	0.00083	-0.04516	0.03918	
33.65	0.01026	0.00085	-0.04601	0.03926	
33.65	0.00981	0.00084	-0.04696	0.03937	
33.66	0.01006	0.00082	-0.04794	0.03947	
33.66	0.01176	0.00084	-0.04901	0.03957	
33.67	0.01615	0.00084	-0.05022	0.03967	
33.67	0.02412	0.00082	-0.05146	0.03977	
33.68	0.03511	0.00083	-0.05272	0.03984	
33.68	0.04691	0.00085	-0.05407	0.03993	
33.69	0.05697	0.00083	-0.05536	0.03997	
33.69	0.06396	0.00082	-0.05654	0.03995	
33.70	0.06814	0.00085	-0.05774	0.03986	
33.70	0.07109	0.00084	-0.05896	0.03984	
33.71	0.07573	0.00082	-0.06011	0.03985	
33.71	0.08538	0.00084	-0.06124	0.03990	
33.72	0.1030	0.00084	-0.06240	0.03998	
33.72	0.1329	0.00082	-0.06353	0.04007	
33.73	0.1743	0.00084	-0.06467	0.04017	
33.73	0.2195	0.00086	-0.06591	0.04027	
33.74	0.2662	0.00085	-0.06719	0.04042	
33.74	0.3126	0.00085	-0.06847	0.04052	
33.75	0.3518	0.00088	-0.06983	0.04065	
33.75	0.3787	0.00088	-0.07123	0.04077	
33.76	0.3921	0.00085	-0.07260	0.04088	
33.76	0.3927	0.00087	-0.07399	0.04097	
33.77	0.3824	0.00086	-0.07547	0.04105	
33.77	0.3642	0.00083	-0.07690	0.04108	
33.78	0.3412	0.00082	-0.07826	0.04109	
33.78	0.3168	0.00083	-0.07963	0.04110	
33.79	0.2956	0.00080	-0.08094	0.04110	
33.79	0.2836	0.00079	-0.08218	0.04110	
33.80	0.2828	0.00081	-0.08345	0.04110	
33.80	0.2885	0.00080	-0.08467	0.04112	
33.81	0.2948	0.00078	-0.08572	0.04118	
33.81	0.2966	0.00080	-0.08669	0.04128	
33.82	0.2926	0.00081	-0.08766	0.04134	
33.82	0.2821	0.00079	-0.08855	0.04141	
33.83	0.2660	0.00080	-0.08935	0.04145	
33.83	0.2463	0.00082	-0.09011	0.04147	
33.84	0.2244	0.00079	-0.09077	0.04150	
33.84	0.2018	0.00078	-0.09126	0.04151	
33.85	0.1792	0.00081	-0.09171	0.04150	
33.85	0.1574	0.00080	-0.09210	0.04150	
33.86	0.1368	0.00078	-0.09234	0.04148	
33.86	0.1177	0.00080	-0.09249	0.04149	
33.87	0.1003	0.00082	-0.09261	0.04150	
33.87	0.08461	0.00079	-0.09263	0.04151	
33.88	0.07070	0.00080	-0.09258	0.04153	
33.88	0.05847	0.00082	-0.09257	0.04152	
33.89	0.04784	0.00080	-0.09252	0.04147	
33.89	0.03869	0.00080	-0.09242	0.04142	
33.90	0.03089	0.00082	-0.09235	0.04135	
33.90	0.02430	0.00082	-0.09229	0.04130	
33.91	0.01880	0.00080	-0.09212	0.04125	
33.91	0.01424	0.00082	-0.09190	0.04118	
33.92	0.01051	0.00083	-0.09169	0.04111	
33.92	0.00749	0.00080	-0.09142	0.04102	
33.93	0.00508	0.00082	-0.09111	0.04095	
33.93	0.00318	0.00084	-0.09088	0.04092	
33.94	0.00172	0.00082	-0.09068	0.04092	
33.94	0.00060	0.00081	-0.09048	0.04090	
33.95	-0.00022	0.00083	-0.09038	0.04085	
33.95	-0.00082	0.00082	-0.09035	0.04080	
33.96	-0.00122	0.00080	-0.09028	0.04077	
33.96	-0.00148	0.00082	-0.09025	0.04070	
33.97	-0.00162	0.00083	-0.09029	0.04068	
33.97	-0.00168	0.00080	-0.09025	0.04057	
33.98	-0.00167	0.00081	-0.09014	0.04045	
33.98	-0.00162	0.00083	-0.09004	0.04034	
33.99	-0.00154	0.00081	-0.08990	0.04023	
33.99	-0.00143	0.00080	-0.08966	0.04013	
34.00	-0.00130	0.00083	-0.08937	0.04003	
34.00	-0.00118	0.00082	-0.08900	0.03998	
34.01	-0.00105	0.00080	-0.08848	0.03991	
34.01	-0.00092	0.00082	-0.08790	0.03986	
34.02	-0.00080	0.00083	-0.08733	0.03975	
34.02	-0.00070	0.00080	-0.08671	0.03966	
34.03	-0.00060	0.00081	-0.08598	0.03958	
34.03	-0.00051	0.00083	-0.08524	0.03951	
34.04	-0.00042	0.00082	-0.08445	0.03943	
34.04	-0.00035	0.00081	-0.08355	0.03930	
34.05	-0.00029	0.00083	-0.08262	0.03918	
34.05	-0.00024	0.00082	-0.08168	0.03907	
34.06	-0.00019	0.00080	-0.08064	0.03902	
34.06	-0.00015	0.00082	-0.07958	0.03896	
34.07	-0.00014	0.00083	-0.07855	0.03890	
34.07	-0.00016	0.00081	-0.07750	0.03882	
34.08	-0.00026	0.00082	-0.07646	0.03877	
34.08	-0.00054	0.00083	-0.07551	0.03872	
34.09	-0.00109	0.00082	-0.07457	0.03868	
34.09	-0.00210	0.00080	-0.07358	0.03863	
34.10	-0.00403	0.00083	-0.07263	0.03859	
34.10	-0.00737	0.00082	-0.07174	0.03855	
34.11	-0.01154	0.00080	-0.07081	0.03850	
34.11	-0.01677	0.00082	-0.06989	0.03847	
34.12	-0.02299	0.00082	-0.06905	0.03842	
34.12	-0.02919	0.00079	-0.06821	0.03839	
34.13	-0.03464	0.00080	-0.06739	0.03837	
34.13	-0.03899	0.00082	-0.06665	0.03839	
34.14	-0.04228	0.00080	-0.06588	0.03836	
34.14	-0.04477	0.00079	-0.06506	0.03834	
34.15	-0.04685	0.00082	-0.06430	0.03831	
34.15	-0.04912	0.00080	-0.06362	0.03833	
34.16	-0.05258	0.00078	-0.06293	0.03833	
34.16	-0.05851	0.00080	-0.06231	0.03831	
34.17	-0.06704	0.00081	-0.06180	0.03829	
34.17	-0.07640	0.00079	-0.06132	0.03822	
34.18	-0.08370	0.00079	-0.06086	0.03818	
34.18	-0.08723	0.00081	-0.06052	0.03814	
34.19	-0.08723	0.00079	-0.06022	0.03812	
34.19	-0.08458	0.00078	-0.05992	0.03806	
34.20	-0.08007	0.00081	-0.05971	0.03804	
34.20	-0.07435	0.00081	-0.05957	0.03804	
34.21	-0.06793	0.00079	-0.05941	0.03806	
34.21	-0.06121	0.00082	-0.05933	0.03805	
34.22	-0.05447	0.00083	-0.05936	0.03806	
34.22	-0.04792	0.00081	-0.05940	0.03805	
34.23	-0.04172	0.00082	-0.05944	0.03806	
34.23	-0.03596	0.00084	-0.05952	0.03809	
34.24	-0.03069	0.00083	-0.05957	0.03808	
34.24	-0.02594	0.00082	-0.05954	0.03806	
34.25	-0.02171	0.00085	-0.05953	0.03805	
34.25	-0.01798	0.00084	-0.05953	0.03809	
34.26	-0.01474	0.00083	-0.05947	0.03810	
34.26	-0.01195	0.00084	-0.05939	0.03809	
34.27	-0.00956	0.00085	-0.05937	0.03807	
34.27	-0.00754	0.00083	-0.05931	0.03807	
34.28	-0.00585	0.00083	-0.05921	0.03806	
34.28	-0.00446	0.00085	-0.05918	0.03809	
34.29	-0.00331	0.00083	-0.05914	0.03810	
34.29	-0.00239	0.00082	-0.05906	0.03810	
34.30	-0.00164	0.00084	-0.05902	0.03811	
34.30	-0.00106	0.00083	-0.05902	0.03812	
34.31	-0.00060	0.00081	-0.05896	0.03814	
34.31	-0.00026	0.00083	-0.05892	0.03814	
34.32	0.000	0.00084	-0.05893	0.03816	
34.32	0.00019	0.00082	-0.05892	0.03817	
34.33	0.00032	0.00082	-0.05888	0.03815	
34.33	0.00040	0.00084	-0.05891	0.03814	
34.34	0.00045	0.00083	-0.05897	0.03817	
34.34	0.00047	0.00082	-0.05903	0.03820	
34.35	0.00047	0.00084	-0.05919	0.03823	
34.35	0.00046	0.00084	-0.05945	0.03828	
34.36	0.00043	0.00082	-0.05969	0.03830	
34.36	0.00040	0.00083	-0.05996	0.03833	
34.37	0.00037	0.00084	-0.06030	0.03836	
34.37	0.00034	0.00081	-0.06059	0.03840	
34.38	0.00030	0.00082	-0.06084	0.03843	
34.38	0.00027	0.00084	-0.06113	0.03846	
34.39	0.00023	0.00082	-0.06140	0.03850	
34.39	0.00020	0.00080	-0.06158	0.03851	
34.40	0.00018	0.00083	-0.06178	0.03854	
34.40	0.00015	0.00082	-0.06198	0.03859	
34.41	0.00013	0.00080	-0.06210	0.03865	
34.41	0.00011	0.00082	-0.06221	0.03867	
34.42	0.000	0.00083	-0.06241	0.03874	
34.42	0.000	0.00080	-0.06260	0.03878	
34.43	0.000	0.00081	-0.06280	0.03882	
34.43	0.000	0.00083	-0.06308	0.03885	
34.44	0.000	0.00081	-0.06337	0.03890	
34.44	0.000	0.00080	-0.06360	0.03894	
34.45	0.000	0.00083	-0.06387	0.03900	
34.45	0.000	0.00082	-0.06416	0.03904	
34.46	0.000	0.00080	-0.06438	0.03909	
34.46	0.000	0.00082	-0.06458	0.03912	
34.47	0.000	0.00083	-0.06479	0.03919	
34.47	0.000	0.00080	-0.06491	0.03924	
34.48	0.000	0.00081	-0.06497	0.03931	
34.48	0.000	0.00083	-0.06509	0.03937	
34.49	0.000	0.00082	-0.06527	0.03942	
34.49	0.000	0.00080	-0.06545	0.03949	
34.50	0.000	0.00083	-0.06571	0.03954	
34.50	0.000	0.00082	-0.06605	0.03964	
34.51	0.000	0.00080	-0.06636	0.03969	
34.51	0.000	0.00082	-0.06669	0.03976	
34.52	0.000	0.00083	-0.06709	0.03980	
34.52	0.000	0.00080	-0.06747	0.03987	
34.53	0.000	0.00081	-0.06786	0.03994	
34.53	0.000	0.00083	-0.06839	0.04003	
34.54	0.000	0.00081	-0.06898	0.04012	
34.54	0.000	0.00080	-0.06958	0.04021	
34.55	0.000	0.00083	-0.07029	0.04032	
34.55	0.000	0.00082	-0.07111	0.04041	
34.56	0.000	0.00080	-0.07195	0.04052	
34.56	0.000	0.00082	-0.07285	0.04060	
34.57	0.000	0.00083	-0.07385	0.04071	
34.57	0.000	0.00080	-0.07485	0.04075	
34.58	0.00043	0.00081	-0.07586	0.04082	
34.58	0.00174	0.00083	-0.07700	0.04089	
34.59	0.00462	0.00081	-0.07817	0.04097	
34.59	0.00891	0.00080	-0.07928	0.04106	
34.60	0.01367	0.00083	-0.08040	0.04112	
34.60	0.01774	0.00082	-0.08150	0.04110	
34.61	0.02055	0.00080	-0.08249	0.04102	
34.61	0.02223	0.00082	-0.08347	0.04093	
34.62	0.02330	0.00083	-0.08452	0.04091	
34.62	0.02455	0.00081	-0.08549	0.04092	
34.63	0.02684	0.00082	-0.08641	0.04094	
34.63	0.03053	0.00084	-0.08735	0.04098	
34.64	0.03546	0.00083	-0.08824	0.04095	
34.64	0.04246	0.00082	-0.08902	0.04103	
34.65	0.05385	0.00085	-0.08979	0.04106	
34.65	0.06990	0.00085	-0.09055	0.04118	
34.66	0.09258	0.00083	-0.09120	0.04127	
34.66	0.1227	0.00085	-0.09181	0.04138	
34.67	0.1558	0.00086	-0.09245	0.04145	
34.67	0.1845	0.00084	-0.09300	0.04156	
34.68	0.2042	0.00084	-0.09347	0.04166	
34.68	0.2140	0.00086	-0.09394	0.04176	
34.69	0.2150	0.00084	-0.09436	0.04186	
34.69	0.2092	0.00083	-0.09470	0.04195	
34.70	0.1988	0.00085	-0.09507	0.04204	
34.70	0.1854	0.00084	-0.09551	0.04207	
34.71	0.1708	0.00082	-0.09598	0.04210	
34.71	0.1565	0.00083	-0.09653	0.04209	
34.72	0.1446	0.00084	-0.09717	0.04212	
34.72	0.1366	0.00082	-0.09781	0.04214	
34.73	0.1344	0.00082	-0.09843	0.04219	
34.73	0.1412	0.00084	-0.09909	0.04219	
34.74	0.1584	0.00083	-0.09971	0.04223	
34.74	0.1824	0.00082	-0.1003	0.04228	
34.75	0.2074	0.00085	-0.1008	0.04235	
34.75	0.2293	0.00086	-0.1015	0.04245	
34.76	0.2494	0.00084	-0.1021	0.04252	
34.76	0.2701	0.00086	-0.1027	0.04260	
34.77	0.2906	0.00087	-0.1034	0.04263	
34.77	0.3067	0.00085	-0.1041	0.04266	
34.78	0.3147	0.00085	-0.1049	0.04267	
34.78	0.3147	0.00087	-0.1058	0.04273	
34.79	0.3092	0.00085	-0.1068	0.04277	
34.79	0.3014	0.00083	-0.1078	0.04282	
34.80	0.2932	0.00085	-0.1089	0.04282	
34.80	0.2876	0.00084	-0.1101	0.04280	
34.81	0.2887	0.00082	-0.1112	0.04281	
34.81	0.2976	0.00083	-0.1124	0.04286	
34.82	0.3108	0.00085	-0.1136	0.04290	
34.82	0.3233	0.00082	-0.1148	0.04294	
34.83	0.3353	0.00083	-0.1160	0.04297	
34.83	0.3504	0.00085	-0.1173	0.04300	
34.84	0.3675	0.00083	-0.1186	0.04306	
34.84	0.3812	0.00082	-0.1199	0.04310	
34.85	0.3883	0.00084	-0.1212	0.04314	
34.85	0.3883	0.00084	-0.1226	0.04315	
34.86	0.3823	0.00082	-0.1238	0.04317	
34.86	0.3737	0.00083	-0.1250	0.04315	
34.87	0.3671	0.00084	-0.1262	0.04318	
34.87	0.3647	0.00082	-0.1275	0.04317	
34.88	0.3639	0.00082	-0.1286	0.04317	
34.88	0.3598	0.00085	-0.1298	0.04317	
34.89	0.3505	0.00084	-0.1310	0.04316	
34.89	0.3372	0.00082	-0.1320	0.04317	
34.90	0.3213	0.00084	-0.1330	0.04315	
34.90	0.3030	0.00084	-0.1340	0.04312	
34.91	0.2819	0.00081	-0.1349	0.04307	
34.91	0.2587	0.00082	-0.1358	0.04303	
34.92	0.2341	0.00083	-0.1366	0.04296	
34.92	0.2092	0.00080	-0.1374	0.04294	
34.93	0.1848	0.00080	-0.1380	0.04288	
34.93	0.1614	0.00083	-0.1384	0.04286	
34.94	0.1396	0.00081	-0.1388	0.04282	
34.94	0.1195	0.00079	-0.1390	0.04281	
34.95	0.1014	0.00082	-0.1391	0.04273	
34.95	0.08509	0.00082	-0.1392	0.04266	
34.96	0.07071	0.00080	-0.1391	0.04259	
34.96	0.05814	0.00082	-0.1390	0.04247	
34.97	0.04725	0.00083	-0.1389	0.04236	
34.97	0.03792	0.00081	-0.1387	0.04222	
34.98	0.03000	0.00081	-0.1383	0.04210	
34.98	0.02336	0.00084	-0.1379	0.04195	
34.99	0.01784	0.00082	-0.1373	0.04185	
34.99	0.01330	0.00080	-0.1367	0.04170	
35.00	0.00960	0.00083	-0.1359	0.04155	
35.00	0.00664	0.00083	-0.1350	0.04141	
35.01	0.00428	0.00080	-0.1340	0.04128	
35.01	0.00236	0.00082	-0.1329	0.04112	
35.02	0.00067	0.00083	-0.1316	0.04100	
35.02	-0.00123	0.00081	-0.1303	0.04084	
35.03	-0.00373	0.00081	-0.1288	0.04071	
35.03	-0.00743	0.00083	-0.1274	0.04063	
35.04	-0.01397	0.00082	-0.1258	0.04056	
35.04	-0.02502	0.00080	-0.1240	0.04049	
35.05	-0.04280	0.00083	-0.1222	0.04037	
35.05	-0.06876	0.00082	-0.1204	0.04029	
35.06	-0.1013	0.00080	-0.1185	0.04019	
35.06	-0.1366	0.00081	-0.1167	0.04012	
35.07	-0.1737	0.00082	-0.1149	0.04000	
35.07	-0.2172	0.00079	-0.1131	0.03988	
35.08	-0.2666	0.00079	-0.1112	0.03975	
35.08	-0.3147	0.00081	-0.1093	0.03960	
35.09	-0.3620	0.00079	-0.1075	0.03945	
35.09	-0.4085	0.00078	-0.1057	0.03932	
35.10	-0.4490	0.00080	-0.1039	0.03917	
35.10	-0.4803	0.00079	-0.1022	0.03901	
35.11	-0.5041	0.00077	-0.1005	0.03888	
35.11	-0.5215	0.00079	-0.09889	0.03873	
35.12	-0.5301	0.00081	-0.09730	0.03863	
35.12	-0.5285	0.00080	-0.09568	0.03855	
35.13	-0.5183	0.00081	-0.09404	0.03848	
35.13	-0.5027	0.00084	-0.09244	0.03840	
35.14	-0.4885	0.00083	-0.09082	0.03832	
35.14	-0.4823	0.00082	-0.08909	0.03822	
35.15	-0.4848	0.00084	-0.08734	0.03814	
35.15	-0.4905	0.00084	-0.08561	0.03806	
35.16	-0.4984	0.00081	-0.08382	0.03796	
35.16	-0.5093	0.00083	-0.08203	0.03786	
35.17	-0.5198	0.00084	-0.08030	0.03777	
35.17	-0.5240	0.00082	-0.07855	0.03768	
35.18	-0.5212	0.00083	-0.07678	0.03758	
35.18	-0.5154	0.00085	-0.07509	0.03749	
35.19	-0.5092	0.00084	-0.07341	0.03738	
35.19	-0.5032	0.00083	-0.07164	0.03733	
35.20	-0.4947	0.00085	-0.06987	0.03725	
35.20	-0.4825	0.00085	-0.06814	0.03718	
35.21	-0.4688	0.00083	-0.06633	0.03708	
35.21	-0.4602	0.00084	-0.06448	0.03700	
35.22	-0.4622	0.00085	-0.06267	0.03690	
35.22	-0.4718	0.00083	-0.06084	0.03684	
35.23	-0.4850	0.00083	-0.05898	0.03676	
35.23	-0.5043	0.00084	-0.05723	0.03667	
35.24	-0.5270	0.00082	-0.05555	0.03656	
35.24	-0.5476	0.00080	-0.05384	0.03643	
35.25	-0.5656	0.00082	-0.05218	0.03631	
35.25	-0.5799	0.00082	-0.05058	0.03623	
35.26	-0.5865	0.00079	-0.04891	0.03617	
35.26	-0.5829	0.00081	-0.04718	0.03607	
35.27	-0.5699	0.00082	-0.04549	0.03600	
35.27	-0.5531	0.00080	-0.04379	0.03592	
35.28	-0.5385	0.00081	-0.04207	0.03586	
35.28	-0.5300	0.00083	-0.04038	0.03581	
35.29	-0.5251	0.00082	-0.03868	0.03579	
35.29	-0.5207	0.00081	-0.03687	0.03574	
35.30	-0.5193	0.00084	-0.03505	0.03571	
35.30	-0.5243	0.00084	-0.03324	0.03565	
35.31	-0.5328	0.00081	-0.03138	0.03558	
35.31	-0.5409	0.00083	-0.02955	0.03549	
35.32	-0.5503	0.00084	-0.02780	0.03542	
35.32	-0.5596	0.00081	-0.02605	0.03537	
35.33	-0.5631	0.00081	-0.02426	0.03531	
35.33	-0.5579	0.00083	-0.02252	0.03523	
35.34	-0.5466	0.00082	-0.02081	0.03514	
35.34	-0.5340	0.00081	-0.01907	0.03508	
35.35	-0.5242	0.00083	-0.01738	0.03500	
35.35	-0.5169	0.00083	-0.01573	0.03497	
35.36	-0.5083	0.00081	-0.01403	0.03494	
35.36	-0.4950	0.00083	-0.01235	0.03492	
35.37	-0.4780	0.00084	-0.01077	0.03490	
35.37	-0.4610	0.00082	-0.00916	0.03488	
35.38	-0.4467	0.00082	-0.00751	0.03484	
35.38	-0.4356	0.00084	-0.00593	0.03483	
35.39	-0.4237	0.00083	-0.00441	0.03484	
35.39	-0.4058	0.00082	-0.00290	0.03482	
35.40	-0.3811	0.00084	-0.00151	0.03481	
35.40	-0.3517	0.00084	-0.00028	0.03480	
35.41	-0.3196	0.00082	0.00088	0.03482	
35.41	-0.2866	0.00084	0.00192	0.03484	
35.42	-0.2540	0.00086	0.00278	0.03490	
35.42	-0.2226	0.00084	0.00354	0.03495	
35.43	-0.1931	0.00085	0.00424	0.03502	
35.43	-0.1658	0.00088	0.00479	0.03504	
35.44	-0.1410	0.00087	0.00524	0.03508	
35.44	-0.1188	0.00085	0.00565	0.03513	
35.45	-0.09904	0.00088	0.00592	0.03521	
35.45	-0.08173	0.00088	0.00604	0.03531	
35.46	-0.06670	0.00086	0.00609	0.03539	
35.46	-0.05378	0.00087	0.00601	0.03550	
35.47	-0.04277	0.00088	0.00574	0.03562	
35.47	-0.03346	0.00086	0.00535	0.03576	
35.48	-0.02566	0.00086	0.00487	0.03592	
35.48	-0.01921	0.00088	0.00418	0.03610	
35.49	-0.01392	0.00086	0.00331	0.03629	
35.49	-0.00966	0.00085	0.00233	0.03648	
35.50	-0.00625	0.00087	0.00115	0.03666	
35.50	-0.00353	0.00087	-0.00020	0.03683	
35.51	-0.00095	0.00084	-0.00164	0.03699	
35.51	0.00307	0.00086	-0.00316	0.03717	
35.52	0.01047	0.00087	-0.00482	0.03735	
35.52	0.02177	0.00085	-0.00653	0.03751	
35.53	0.03507	0.00085	-0.00827	0.03763	
35.53	0.04729	0.00087	-0.01015	0.03761	
35.54	0.05655	0.00086	-0.01207	0.03758	
35.54	0.06292	0.00084	-0.01393	0.03748	
35.55	0.06812	0.00086	-0.01581	0.03755	
35.55	0.07514	0.00086	-0.01773	0.03759	
35.56	0.08785	0.00083	-0.01962	0.03762	
35.56	0.1101	0.00085	-0.02153	0.03773	
35.57	0.1506	0.00086	-0.02355	0.03789	
35.57	0.2118	0.00084	-0.02559	0.03809	
35.58	0.2925	0.00086	-0.02760	0.03832	
35.58	0.3860	0.00090	-0.02964	0.03860	
35.59	0.4860	0.00091	-0.03168	0.03887	
35.59	0.5841	0.00091	-0.03365	0.03916	
35.60	0.6726	0.00095	-0.03567	0.03940	
35.60	0.7437	0.00096	-0.03782	0.03965	
35.61	0.7985	0.00094	-0.04004	0.03989	
35.61	0.8366	0.00095	-0.04238	0.04020	
35.62	0.8575	0.00095	-0.04492	0.04044	
35.62	0.8671	0.00091	-0.04754	0.04064	
35.63	0.8712	0.00089	-0.05022	0.04083	
