Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
37.58	0.000	0.00092	-0.00309	0.04096	
37.58	0.000	0.00090	-0.00305	0.04098	
37.59	0.000	0.00092	-0.00302	0.04098	
37.59	0.000	0.00093	-0.00302	0.04099	
37.60	0.000	0.00090	-0.00297	0.04100	
37.60	0.000	0.00091	-0.00290	0.04101	
37.61	0.000	0.00093	-0.00289	0.04100	
37.61	0.000	0.00090	-0.00286	0.04102	
37.62	0.000	0.00090	-0.00279	0.04101	
37.62	0.000	0.00092	-0.00278	0.04101	
37.63	0.000	0.00091	-0.00280	0.04100	
37.63	0.000	0.00089	-0.00275	0.04100	
37.64	0.000	0.00091	-0.00270	0.04100	
37.64	0.000	0.00091	-0.00268	0.04101	
37.65	0.000	0.00089	-0.00260	0.04101	
37.65	0.000	0.00090	-0.00250	0.04101	
37.66	0.000	0.00092	-0.00246	0.04101	
37.66	0.000	0.00090	-0.00241	0.04102	
37.67	0.000	0.00090	-0.00230	0.04102	
37.67	0.000	0.00092	-0.00224	0.04103	
37.68	0.000	0.00091	-0.00221	0.04103	
37.68	0.000	0.00090	-0.00212	0.04104	
37.69	0.000	0.00092	-0.00209	0.04103	
37.69	0.000	0.00092	-0.00217	0.04103	
37.70	0.000	0.00090	-0.00226	0.04104	
37.70	0.000	0.00092	-0.00234	0.04103	
37.71	0.000	0.00093	-0.00247	0.04104	
37.71	0.000	0.00091	-0.00257	0.04104	
37.72	0.000	0.00091	-0.00259	0.04105	
37.72	0.000	0.00094	-0.00264	0.04105	
37.73	0.000	0.00093	-0.00269	0.04106	
37.73	0.000	0.00091	-0.00267	0.04105	
37.74	0.000	0.00094	-0.00267	0.04106	
37.74	0.000	0.00094	-0.00276	0.04105	
37.75	0.000	0.00092	-0.00285	0.04106	
37.75	0.000	0.00093	-0.00297	0.04106	
37.76	0.000	0.00095	-0.00320	0.04106	
37.76	0.000	0.00093	-0.00343	0.04106	
37.77	0.000	0.00092	-0.00363	0.04106	
37.77	0.000	0.00095	-0.00388	0.04106	
37.78	0.000	0.00094	-0.00414	0.04106	
37.78	0.000	0.00092	-0.00431	0.04106	
37.79	0.000	0.00095	-0.00447	0.04107	
37.79	0.000	0.00095	-0.00465	0.04108	
37.80	0.000	0.00093	-0.00475	0.04109	
37.80	0.000	0.00094	-0.00480	0.04108	
37.81	0.000	0.00096	-0.00488	0.04109	
37.81	0.000	0.00093	-0.00493	0.04108	
37.82	0.000	0.00093	-0.00490	0.04107	
37.82	0.000	0.00095	-0.00491	0.04106	
37.83	0.000	0.00093	-0.00493	0.04107	
37.83	0.000	0.00091	-0.00487	0.04107	
37.84	0.000	0.00094	-0.00480	0.04107	
37.84	0.000	0.00094	-0.00476	0.04107	
37.85	0.000	0.00092	-0.00462	0.04108	
37.85	0.000	0.00093	-0.00440	0.04109	
37.86	0.000	0.00094	-0.00420	0.04109	
37.86	0.000	0.00092	-0.00398	0.04110	
37.87	0.000	0.00091	-0.00376	0.04110	
37.87	0.000	0.00093	-0.00368	0.04110	
37.88	0.000	0.00092	-0.00373	0.04109	
37.88	0.000	0.00090	-0.00377	0.04109	
37.89	0.000	0.00092	-0.00388	0.04108	
37.89	0.000	0.00093	-0.00407	0.04108	
37.90	0.000	0.00090	-0.00422	0.04106	
37.90	0.000	0.00091	-0.00436	0.04106	
37.91	0.000	0.00093	-0.00456	0.04106	
37.91	0.000	0.00090	-0.00474	0.04107	
37.92	0.000	0.00090	-0.00487	0.04107	
37.92	0.000	0.00092	-0.00505	0.04108	
37.93	0.000	0.00091	-0.00522	0.04109	
37.93	0.000	0.00090	-0.00532	0.04109	
37.94	0.000	0.00092	-0.00540	0.04108	
37.94	0.000	0.00093	-0.00550	0.04107	
37.95	0.000	0.00090	-0.00552	0.04106	
37.95	0.000	0.00092	-0.00550	0.04106	
37.96	0.000	0.00093	-0.00552	0.04107	
37.96	0.000	0.00091	-0.00551	0.04107	
37.97	0.000	0.00091	-0.00542	0.04108	
37.97	0.000	0.00093	-0.00538	0.04108	
37.98	0.000	0.00092	-0.00535	0.04109	
37.98	0.000	0.00090	-0.00526	0.04109	
37.99	0.000	0.00093	-0.00517	0.04110	
37.99	0.000	0.00093	-0.00515	0.04109	
38.00	0.000	0.00091	-0.00508	0.04108	
38.00	0.000	0.00092	-0.00499	0.04107	
38.01	0.000	0.00093	-0.00497	0.04107	
38.01	0.000	0.00091	-0.00494	0.04106	
38.02	0.000	0.00091	-0.00485	0.04106	
38.02	0.000	0.00093	-0.00482	0.04105	
38.03	0.000	0.00092	-0.00481	0.04106	
38.03	0.000	0.00090	-0.00474	0.04106	
38.04	0.000	0.00092	-0.00469	0.04106	
38.04	0.000	0.00093	-0.00471	0.04106	
38.05	0.000	0.00090	-0.00469	0.04106	
38.05	0.000	0.00091	-0.00466	0.04105	
38.06	0.000	0.00093	-0.00473	0.04106	
38.06	0.000	0.00091	-0.00480	0.04105	
38.07	0.000	0.00091	-0.00484	0.04105	
38.07	0.000	0.00093	-0.00493	0.04105	
38.08	0.000	0.00092	-0.00504	0.04107	
38.08	0.000	0.00091	-0.00509	0.04107	
38.09	0.000	0.00093	-0.00515	0.04107	
38.09	0.000	0.00094	-0.00524	0.04107	
38.10	0.000	0.00091	-0.00526	0.04107	
38.10	0.000	0.00093	-0.00524	0.04106	
38.11	0.000	0.00095	-0.00526	0.04107	
38.11	0.000	0.00093	-0.00524	0.04105	
38.12	0.000	0.00092	-0.00517	0.04105	
38.12	0.000	0.00095	-0.00513	0.04104	
38.13	0.000	0.00094	-0.00511	0.04105	
38.13	0.000	0.00092	-0.00502	0.04104	
38.14	0.000	0.00095	-0.00493	0.04104	
38.14	0.000	0.00095	-0.00487	0.04103	
38.15	0.000	0.00092	-0.00474	0.04104	
38.15	0.000	0.00093	-0.00455	0.04104	
38.16	0.000	0.00095	-0.00439	0.04105	
38.16	0.000	0.00092	-0.00420	0.04105	
38.17	0.000	0.00092	-0.00396	0.04104	
38.17	0.000	0.00094	-0.00377	0.04103	
38.18	0.000	0.00093	-0.00361	0.04103	
38.18	0.000	0.00091	-0.00341	0.04102	
38.19	0.000	0.00093	-0.00325	0.04101	
38.19	0.000	0.00094	-0.00315	0.04102	
38.20	0.000	0.00092	-0.00301	0.04102	
38.20	0.000	0.00093	-0.00285	0.04102	
38.21	0.000	0.00095	-0.00280	0.04102	
38.21	0.000	0.00093	-0.00278	0.04103	
38.22	0.000	0.00092	-0.00276	0.04103	
38.22	0.000	0.00095	-0.00280	0.04103	
38.23	0.000	0.00094	-0.00290	0.04103	
38.23	0.000	0.00092	-0.00294	0.04102	
38.24	0.000	0.00094	-0.00300	0.04102	
38.24	0.000	0.00095	-0.00311	0.04102	
38.25	0.000	0.00092	-0.00315	0.04102	
38.25	0.000	0.00093	-0.00312	0.04102	
38.26	0.000	0.00094	-0.00312	0.04102	
38.26	0.000	0.00091	-0.00306	0.04103	
38.27	0.000	0.00091	-0.00293	0.04102	
38.27	0.000	0.00093	-0.00282	0.04102	
38.28	0.000	0.00091	-0.00272	0.04101	
38.28	0.000	0.00090	-0.00257	0.04101	
38.29	0.000	0.00092	-0.00242	0.04100	
38.29	0.000	0.00092	-0.00234	0.04101	
38.30	0.000	0.00090	-0.00222	0.04102	
38.30	0.000	0.00091	-0.00209	0.04102	
38.31	0.000	0.00093	-0.00202	0.04103	
38.31	0.000	0.00091	-0.00195	0.04104	
38.32	0.000	0.00091	-0.00185	0.04104	
38.32	0.000	0.00093	-0.00180	0.04103	
38.33	0.000	0.00092	-0.00179	0.04102	
38.33	0.000	0.00091	-0.00174	0.04101	
38.34	0.000	0.00093	-0.00170	0.04100	
38.34	0.000	0.00094	-0.00173	0.04100	
38.35	0.000	0.00091	-0.00171	0.04101	
38.35	0.000	0.00092	-0.00166	0.04102	
38.36	0.000	0.00094	-0.00167	0.04104	
38.36	0.000	0.00092	-0.00167	0.04105	
38.37	0.000	0.00091	-0.00162	0.04105	
38.37	0.000	0.00094	-0.00161	0.04104	
38.38	0.000	0.00092	-0.00164	0.04103	
38.38	0.000	0.00091	-0.00160	0.04103	
38.39	0.000	0.00093	-0.00158	0.04103	
38.39	0.000	0.00093	-0.00161	0.04103	
38.40	0.000	0.00091	-0.00160	0.04102	
38.40	0.000	0.00092	-0.00156	0.04102	
38.41	0.000	0.00094	-0.00158	0.04102	
38.41	0.000	0.00092	-0.00159	0.04103	
38.42	0.000	0.00091	-0.00155	0.04105	
38.42	0.000	0.00094	-0.00156	0.04105	
38.43	0.000	0.00093	-0.00160	0.04105	
38.43	0.000	0.00091	-0.00158	0.04105	
38.44	0.000	0.00093	-0.00160	0.04105	
38.44	0.000	0.00093	-0.00169	0.04104	
38.45	0.000	0.00091	-0.00174	0.04103	
38.45	0.000	0.00092	-0.00178	0.04101	
38.46	0.000	0.00094	-0.00188	0.04100	
38.46	0.000	0.00091	-0.00194	0.04099	
38.47	0.000	0.00091	-0.00193	0.04100	
38.47	0.000	0.00093	-0.00194	0.04099	
38.48	0.000	0.00092	-0.00197	0.04100	
38.48	0.000	0.00091	-0.00192	0.04102	
38.49	0.000	0.00093	-0.00189	0.04103	
38.49	0.000	0.00094	-0.00190	0.04102	
38.50	0.000	0.00091	-0.00186	0.04102	
38.50	0.000	0.00092	-0.00180	0.04100	
38.51	0.000	0.00094	-0.00180	0.04099	
38.51	0.000	0.00092	-0.00178	0.04098	
38.52	0.000	0.00091	-0.00171	0.04097	
38.52	0.000	0.00094	-0.00169	0.04096	
38.53	0.000	0.00092	-0.00170	0.04095	
38.53	0.000	0.00091	-0.00164	0.04095	
38.54	0.000	0.00093	-0.00160	0.04096	
38.54	0.000	0.00093	-0.00162	0.04097	
38.55	0.000	0.00091	-0.00159	0.04098	
38.55	0.000	0.00092	-0.00154	0.04099	
38.56	0.000	0.00094	-0.00156	0.04098	
38.56	0.000	0.00092	-0.00157	0.04099	
38.57	0.000	0.00091	-0.00153	0.04097	
38.57	0.000	0.00094	-0.00155	0.04095	
38.58	0.000	0.00093	-0.00163	0.04095	
38.58	0.000	0.00091	-0.00167	0.04095	
38.59	0.000	0.00093	-0.00174	0.04094	
38.59	0.000	0.00094	-0.00186	0.04094	
38.60	0.000	0.00092	-0.00193	0.04094	
38.60	0.000	0.00093	-0.00196	0.04093	
38.61	0.000	0.00095	-0.00202	0.04093	
38.61	0.000	0.00092	-0.00204	0.04093	
38.62	0.000	0.00092	-0.00198	0.04094	
38.62	0.000	0.00094	-0.00196	0.04092	
38.63	0.000	0.00093	-0.00194	0.04092	
38.63	0.000	0.00091	-0.00185	0.04092	
38.64	0.000	0.00093	-0.00177	0.04092	
38.64	0.000	0.00094	-0.00173	0.04092	
38.65	0.000	0.00091	-0.00163	0.04092	
38.65	0.000	0.00092	-0.00150	0.04092	
38.66	0.000	0.00094	-0.00142	0.04092	
38.66	0.000	0.00091	-0.00132	0.04093	
38.67	0.000	0.00091	-0.00116	0.04093	
38.67	0.000	0.00093	-0.00105	0.04094	
38.68	0.000	0.00092	-0.00097	0.04095	
38.68	0.000	0.00090	-0.00084	0.04095	
38.69	0.000	0.00092	-0.00071	0.04092	
38.69	0.000	0.00093	-0.00064	0.04092	
38.70	0.000	0.00090	-0.00051	0.04091	
38.70	0.000	0.00091	-0.00035	0.04092	
38.71	0.000	0.00093	-0.00024	0.04092	
38.71	0.000	0.00091	-0.00011	0.04093	
38.72	0.000	0.00091	0.000	0.04093	
38.72	0.000	0.00093	0.00018	0.04092	
38.73	0.000	0.00093	0.00027	0.04092	
38.73	0.000	0.00091	0.00041	0.04092	
38.74	0.000	0.00093	0.00054	0.04091	
38.74	0.000	0.00094	0.00060	0.04090	
38.75	0.000	0.00091	0.00071	0.04090	
38.75	0.000	0.00092	0.00084	0.04089	
38.76	0.000	0.00094	0.00090	0.04090	
38.76	0.000	0.00092	0.00096	0.04091	
38.77	0.000	0.00091	0.00107	0.04091	
38.77	0.000	0.00094	0.00113	0.04090	
38.78	0.000	0.00093	0.00115	0.04088	
38.78	0.000	0.00091	0.00123	0.04088	
38.79	0.000	0.00093	0.00129	0.04086	
38.79	0.000	0.00094	0.00129	0.04084	
38.80	0.000	0.00092	0.00133	0.04082	
38.80	0.000	0.00093	0.00139	0.04082	
38.81	0.000	0.00095	0.00139	0.04080	
38.81	0.000	0.00092	0.00139	0.04080	
38.82	0.000	0.00092	0.00144	0.04078	
38.82	0.000	0.00095	0.00145	0.04077	
38.83	0.000	0.00094	0.00142	0.04076	
38.83	0.000	0.00092	0.00146	0.04077	
38.84	0.000	0.00094	0.00148	0.04075	
38.84	0.000	0.00095	0.00145	0.04074	
38.85	0.000	0.00092	0.00146	0.04073	
38.85	0.000	0.00093	0.00150	0.04072	
38.86	0.000	0.00095	0.00148	0.04070	
38.86	0.000	0.00092	0.00146	0.04069	
38.87	0.000	0.00092	0.00150	0.04068	
38.87	0.000	0.00094	0.00148	0.04066	
38.88	0.000	0.00093	0.00142	0.04064	
38.88	0.000	0.00091	0.00137	0.04063	
38.89	0.000	0.00093	0.00127	0.04061	
38.89	0.000	0.00094	0.00107	0.04061	
38.90	0.000	0.00091	0.00089	0.04060	
38.90	0.000	0.00092	0.00072	0.04060	
38.91	0.000	0.00094	0.00048	0.04059	
38.91	0.000	0.00091	0.00026	0.04059	
38.92	0.000	0.00091	0.000	0.04059	
38.92	0.000	0.00093	0.000	0.04059	
38.93	0.000	0.00092	-0.00029	0.04059	
38.93	0.000	0.00091	-0.00042	0.04059	
38.94	0.000	0.00093	-0.00054	0.04057	
38.94	0.000	0.00093	-0.00069	0.04056	
38.95	0.000	0.00091	-0.00078	0.04054	
38.95	0.000	0.00092	-0.00083	0.04053	
38.96	0.000	0.00093	-0.00093	0.04052	
38.96	0.000	0.00091	-0.00100	0.04052	
38.97	0.000	0.00091	-0.00101	0.04051	
38.97	0.000	0.00094	-0.00105	0.04050	
38.98	0.000	0.00093	-0.00111	0.04051	
38.98	0.000	0.00091	-0.00112	0.04051	
38.99	0.000	0.00093	-0.00114	0.04051	
38.99	0.000	0.00094	-0.00121	0.04051	
39.00	0.000	0.00091	-0.00123	0.04050	
39.00	0.000	0.00092	-0.00122	0.04050	
39.01	0.000	0.00095	-0.00128	0.04049	
39.01	0.000	0.00092	-0.00132	0.04049	
39.02	0.000	0.00092	-0.00130	0.04048	
39.02	0.000	0.00095	-0.00133	0.04049	
39.03	0.000	0.00094	-0.00139	0.04049	
39.03	0.000	0.00092	-0.00137	0.04049	
39.04	0.000	0.00094	-0.00137	0.04049	
39.04	0.000	0.00095	-0.00142	0.04050	
39.05	0.000	0.00092	-0.00142	0.04050	
39.05	0.000	0.00093	-0.00139	0.04050	
39.06	0.000	0.00095	-0.00141	0.04050	
39.06	0.000	0.00093	-0.00142	0.04051	
39.07	0.000	0.00092	-0.00138	0.04051	
39.07	0.000	0.00095	-0.00137	0.04051	
39.08	0.000	0.00093	-0.00139	0.04051	
39.08	0.000	0.00091	-0.00135	0.04050	
39.09	0.000	0.00093	-0.00132	0.04049	
39.09	0.000	0.00093	-0.00133	0.04049	
39.10	0.000	0.00091	-0.00130	0.04049	
39.10	0.000	0.00092	-0.00125	0.04049	
39.11	0.000	0.00094	-0.00126	0.04049	
39.11	0.000	0.00092	-0.00126	0.04050	
39.12	0.000	0.00091	-0.00121	0.04049	
39.12	0.000	0.00094	-0.00120	0.04048	
39.13	0.000	0.00093	-0.00122	0.04047	
39.13	0.000	0.00092	-0.00119	0.04047	
39.14	0.000	0.00094	-0.00116	0.04047	
39.14	0.000	0.00095	-0.00120	0.04047	
39.15	0.000	0.00092	-0.00119	0.04046	
39.15	0.000	0.00094	-0.00115	0.04045	
39.16	0.000	0.00096	-0.00117	0.04044	
39.16	0.000	0.00093	-0.00119	0.04044	
39.17	0.000	0.00093	-0.00115	0.04043	
39.17	0.000	0.00095	-0.00115	0.04042	
39.18	0.000	0.00094	-0.00117	0.04041	
39.18	0.000	0.00092	-0.00114	0.04041	
39.19	0.000	0.00094	-0.00112	0.04041	
39.19	0.000	0.00094	-0.00116	0.04042	
39.20	0.000	0.00091	-0.00116	0.04043	
39.20	0.000	0.00092	-0.00112	0.04043	
39.21	0.000	0.00094	-0.00116	0.04043	
39.21	0.000	0.00092	-0.00118	0.04043	
39.22	0.000	0.00091	-0.00116	0.04042	
39.22	0.000	0.00093	-0.00118	0.04041	
39.23	0.000	0.00092	-0.00124	0.04040	
39.23	0.000	0.00090	-0.00124	0.04039	
39.24	0.000	0.00093	-0.00125	0.04039	
39.24	0.000	0.00093	-0.00130	0.04039	
39.25	0.000	0.00091	-0.00131	0.04040	
39.25	0.000	0.00092	-0.00128	0.04041	
39.26	0.000	0.00095	-0.00130	0.04042	
39.26	0.000	0.00092	-0.00132	0.04044	
39.27	0.000	0.00092	-0.00128	0.04044	
39.27	0.000	0.00095	-0.00128	0.04044	
39.28	0.000	0.00093	-0.00132	0.04044	
39.28	0.000	0.00092	-0.00130	0.04044	
39.29	0.000	0.00094	-0.00129	0.04043	
39.29	0.000	0.00094	-0.00134	0.04042	
39.30	0.000	0.00092	-0.00135	0.04042	
39.30	0.000	0.00092	-0.00133	0.04042	
39.31	0.000	0.00094	-0.00136	0.04042	
39.31	0.000	0.00092	-0.00139	0.04042	
39.32	0.000	0.00091	-0.00135	0.04042	
39.32	0.000	0.00093	-0.00134	0.04042	
39.33	0.000	0.00092	-0.00137	0.04042	
39.33	0.000	0.00090	-0.00133	0.04042	
39.34	0.000	0.00092	-0.00130	0.04041	
39.34	0.000	0.00092	-0.00132	0.04040	
39.35	0.000	0.00090	-0.00130	0.04041	
39.35	0.000	0.00091	-0.00126	0.04041	
39.36	0.000	0.00092	-0.00128	0.04041	
39.36	0.000	0.00090	-0.00128	0.04042	
39.37	0.000	0.00090	-0.00124	0.04042	
39.37	0.000	0.00092	-0.00123	0.04042	
39.38	0.000	0.00091	-0.00126	0.04042	
39.38	0.000	0.00089	-0.00123	0.04043	
39.39	0.000	0.00091	-0.00122	0.04043	
39.39	0.000	0.00092	-0.00126	0.04044	
39.40	0.000	0.00090	-0.00126	0.04044	
39.40	0.000	0.00090	-0.00124	0.04045	
39.41	0.000	0.00092	-0.00128	0.04044	
39.41	0.000	0.00090	-0.00132	0.04045	
39.42	0.000	0.00089	-0.00131	0.04046	
39.42	0.000	0.00092	-0.00133	0.04045	
39.43	0.000	0.00091	-0.00138	0.04044	
39.43	0.000	0.00089	-0.00137	0.04044	
39.44	0.000	0.00092	-0.00136	0.04043	
39.44	0.000	0.00092	-0.00141	0.04041	
39.45	0.000	0.00090	-0.00141	0.04041	
39.45	0.000	0.00091	-0.00137	0.04041	
39.46	0.000	0.00093	-0.00140	0.04042	
39.46	0.000	0.00091	-0.00140	0.04043	
39.47	0.000	0.00090	-0.00135	0.04045	
39.47	0.000	0.00093	-0.00134	0.04045	
39.48	0.000	0.00092	-0.00136	0.04045	
39.48	0.000	0.00091	-0.00132	0.04046	
39.49	0.000	0.00093	-0.00129	0.04046	
39.49	0.000	0.00094	-0.00132	0.04045	
39.50	0.000	0.00092	-0.00131	0.04044	
39.50	0.000	0.00092	-0.00128	0.04044	
39.51	0.000	0.00095	-0.00132	0.04043	
39.51	0.000	0.00092	-0.00134	0.04042	
39.52	0.000	0.00092	-0.00131	0.04044	
39.52	0.000	0.00094	-0.00132	0.04045	
39.53	0.000	0.00093	-0.00136	0.04046	
39.53	0.000	0.00091	-0.00134	0.04047	
39.54	0.000	0.00093	-0.00133	0.04047	
39.54	0.000	0.00094	-0.00137	0.04047	
39.55	0.000	0.00091	-0.00137	0.04048	
39.55	0.000	0.00092	-0.00135	0.04049	
39.56	0.000	0.00094	-0.00139	0.04048	
39.56	0.000	0.00092	-0.00143	0.04048	
39.57	0.000	0.00091	-0.00142	0.04048	
39.57	0.000	0.00094	-0.00145	0.04048	
39.58	0.000	0.00093	-0.00151	0.04049	
39.58	0.000	0.00091	-0.00151	0.04051	
39.59	0.000	0.00094	-0.00152	0.04051	
39.59	0.000	0.00095	-0.00158	0.04052	
39.60	0.000	0.00092	-0.00160	0.04052	
39.60	0.000	0.00093	-0.00158	0.04053	
39.61	0.000	0.00095	-0.00163	0.04053	
39.61	0.000	0.00093	-0.00168	0.04054	
39.62	0.000	0.00092	-0.00167	0.04054	
39.62	0.000	0.00095	-0.00171	0.04055	
39.63	0.000	0.00094	-0.00177	0.04055	
39.63	0.000	0.00092	-0.00178	0.04055	
39.64	0.000	0.00094	-0.00179	0.04054	
39.64	0.000	0.00095	-0.00186	0.04054	
39.65	0.000	0.00092	-0.00187	0.04055	
39.65	0.000	0.00093	-0.00186	0.04056	
39.66	0.000	0.00095	-0.00191	0.04056	
39.66	0.000	0.00093	-0.00194	0.04056	
39.67	0.000	0.00092	-0.00192	0.04058	
39.67	0.000	0.00094	-0.00193	0.04059	
39.68	0.000	0.00093	-0.00197	0.04060	
39.68	0.000	0.00091	-0.00195	0.04060	
39.69	0.000	0.00093	-0.00193	0.04059	
39.69	0.000	0.00094	-0.00195	0.04060	
39.70	0.000	0.00092	-0.00193	0.04061	
39.70	0.000	0.00092	-0.00188	0.04062	
39.71	0.000	0.00095	-0.00189	0.04063	
39.71	0.000	0.00092	-0.00189	0.04064	
39.72	0.000	0.00092	-0.00184	0.04065	
39.72	0.000	0.00094	-0.00182	0.04067	
39.73	0.000	0.00093	-0.00184	0.04071	
39.73	0.000	0.00091	-0.00180	0.04074	
39.74	0.000	0.00093	-0.00177	0.04077	
39.74	0.000	0.00094	-0.00179	0.04080	
39.75	0.000	0.00092	-0.00178	0.04082	
39.75	0.000	0.00093	-0.00177	0.04083	
39.76	0.000	0.00095	-0.00186	0.04085	
39.76	0.000	0.00093	-0.00197	0.04086	
39.77	0.000	0.00092	-0.00199	0.04087	
39.77	0.000	0.00095	-0.00204	0.04089	
39.78	0.000	0.00093	-0.00213	0.04092	
39.78	0.000	0.00091	-0.00219	0.04094	
39.79	0.000	0.00093	-0.00230	0.04096	
39.79	0.000	0.00094	-0.00246	0.04097	
39.80	0.000	0.00091	-0.00255	0.04098	
39.80	0.000	0.00092	-0.00259	0.04098	
39.81	0.000	0.00095	-0.00267	0.04097	
39.81	0.000	0.00092	-0.00273	0.04098	
39.82	0.000	0.00092	-0.00271	0.04098	
39.82	0.000	0.00094	-0.00271	0.04097	
39.83	0.000	0.00093	-0.00271	0.04097	
39.83	0.000	0.00091	-0.00263	0.04097	
39.84	0.000	0.00093	-0.00254	0.04097	
39.84	0.000	0.00094	-0.00249	0.04099	
39.85	0.000	0.00091	-0.00241	0.04100	
39.85	0.000	0.00092	-0.00229	0.04101	
39.86	0.000	0.00094	-0.00225	0.04101	
39.86	0.000	0.00092	-0.00220	0.04103	
39.87	0.000	0.00091	-0.00210	0.04103	
39.87	0.000	0.00093	-0.00205	0.04103	
39.88	0.000	0.00092	-0.00204	0.04101	
39.88	0.000	0.00090	-0.00198	0.04101	
39.89	0.000	0.00092	-0.00195	0.04099	
39.89	0.000	0.00093	-0.00199	0.04100	
39.90	0.000	0.00090	-0.00199	0.04101	
39.90	0.000	0.00091	-0.00195	0.04102	
39.91	0.000	0.00093	-0.00197	0.04102	
39.91	0.000	0.00091	-0.00198	0.04103	
39.92	0.000	0.00091	-0.00192	0.04103	
39.92	0.000	0.00094	-0.00191	0.04103	
39.93	0.000	0.00093	-0.00193	0.04103	
39.93	0.000	0.00091	-0.00190	0.04103	
39.94	0.000	0.00094	-0.00190	0.04102	
39.94	0.000	0.00095	-0.00197	0.04102	
39.95	0.000	0.00092	-0.00199	0.04101	
39.95	0.000	0.00093	-0.00198	0.04100	
39.96	0.000	0.00095	-0.00202	0.04099	
39.96	0.000	0.00093	-0.00204	0.04100	
39.97	0.000	0.00092	-0.00199	0.04101	
39.97	0.000	0.00095	-0.00197	0.04101	
39.98	0.000	0.00094	-0.00198	0.04102	
39.98	0.000	0.00092	-0.00192	0.04102	
39.99	0.000	0.00095	-0.00187	0.04102	
39.99	0.000	0.00095	-0.00188	0.04102	
40.00	0.000	0.00093	-0.00186	0.04101	
40.00	0.000	0.00094	-0.00183	0.04101	
40.01	0.000	0.00096	-0.00188	0.04100	
40.01	0.000	0.00094	-0.00193	0.04102	
40.02	0.000	0.00093	-0.00193	0.04102	
40.02	0.000	0.00096	-0.00198	0.04102	
40.03	0.000	0.00095	-0.00207	0.04102	
40.03	0.000	0.00093	-0.00209	0.04103	
40.04	0.000	0.00095	-0.00212	0.04103	
40.04	0.000	0.00096	-0.00221	0.04104	
40.05	0.000	0.00093	-0.00226	0.04105	
40.05	0.000	0.00094	-0.00227	0.04104	
40.06	0.000	0.00096	-0.00233	0.04104	
40.06	0.000	0.00093	-0.00237	0.04105	
40.07	0.000	0.00092	-0.00235	0.04105	
40.07	0.000	0.00095	-0.00236	0.04105	
40.08	0.000	0.00094	-0.00239	0.04104	
40.08	0.000	0.00092	-0.00235	0.04104	
40.09	0.000	0.00094	-0.00229	0.04103	
40.09	0.000	0.00095	-0.00228	0.04103	
40.10	0.000	0.00092	-0.00222	0.04103	
40.10	0.000	0.00093	-0.00212	0.04104	
40.11	0.000	0.00095	-0.00209	0.04104	
40.11	0.000	0.00093	-0.00204	0.04105	
40.12	0.000	0.00092	-0.00194	0.04105	
40.12	0.000	0.00095	-0.00189	0.04105	
40.13	0.000	0.00094	-0.00187	0.04105	
40.13	0.000	0.00091	-0.00180	0.04106	
40.14	0.000	0.00093	-0.00179	0.04105	
40.14	0.000	0.00094	-0.00189	0.04104	
40.15	0.000	0.00091	-0.00198	0.04104	
40.15	0.000	0.00092	-0.00206	0.04103	
40.16	0.000	0.00094	-0.00219	0.04102	
40.16	0.000	0.00092	-0.00230	0.04103	
40.17	0.000	0.00091	-0.00233	0.04103	
40.17	0.000	0.00094	-0.00237	0.04104	
40.18	0.000	0.00093	-0.00244	0.04105	
40.18	0.000	0.00091	-0.00244	0.04106	
40.19	0.000	0.00093	-0.00245	0.04105	
40.19	0.000	0.00094	-0.00254	0.04105	
40.20	0.000	0.00092	-0.00260	0.04105	
40.20	0.000	0.00093	-0.00264	0.04105	
40.21	0.000	0.00095	-0.00274	0.04105	
40.21	0.000	0.00093	-0.00282	0.04104	
40.22	0.000	0.00092	-0.00283	0.04104	
40.22	0.000	0.00095	-0.00285	0.04103	
40.23	0.000	0.00094	-0.00286	0.04103	
40.23	0.000	0.00092	-0.00278	0.04103	
40.24	0.000	0.00094	-0.00268	0.04103	
40.24	0.000	0.00095	-0.00263	0.04103	
40.25	0.000	0.00092	-0.00253	0.04104	
40.25	0.000	0.00093	-0.00239	0.04105	
40.26	0.000	0.00095	-0.00232	0.04105	
40.26	0.000	0.00093	-0.00224	0.04107	
40.27	0.000	0.00092	-0.00212	0.04107	
40.27	0.000	0.00095	-0.00208	0.04107	
40.28	0.000	0.00094	-0.00210	0.04107	
40.28	0.000	0.00092	-0.00210	0.04106	
40.29	0.000	0.00094	-0.00212	0.04105	
40.29	0.000	0.00094	-0.00220	0.04104	
40.30	0.000	0.00091	-0.00226	0.04104	
40.30	0.000	0.00092	-0.00227	0.04104	
40.31	0.000	0.00094	-0.00234	0.04104	
40.31	0.000	0.00092	-0.00239	0.04105	
40.32	0.000	0.00091	-0.00238	0.04105	
40.32	0.000	0.00093	-0.00242	0.04104	
40.33	0.000	0.00092	-0.00252	0.04105	
40.33	0.000	0.00090	-0.00259	0.04105	
40.34	0.000	0.00092	-0.00271	0.04104	
40.34	0.000	0.00092	-0.00290	0.04103	
40.35	0.000	0.00090	-0.00306	0.04102	
40.35	0.000	0.00091	-0.00317	0.04101	
40.36	0.000	0.00093	-0.00328	0.04101	
40.36	0.000	0.00091	-0.00333	0.04102	
40.37	0.000	0.00090	-0.00326	0.04103	
