Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
38.08	0.4641	-0.00254	-0.06080	0.00533	
38.08	0.5300	-0.00256	-0.05816	0.00519	
38.09	0.5932	-0.00256	-0.05550	0.00506	
38.09	0.6547	-0.00254	-0.05291	0.00492	
38.10	0.7133	-0.00255	-0.05041	0.00478	
38.10	0.7686	-0.00256	-0.04795	0.00463	
38.11	0.8157	-0.00254	-0.04554	0.00447	
38.11	0.8528	-0.00255	-0.04323	0.00432	
38.12	0.8767	-0.00257	-0.04091	0.00417	
38.12	0.8809	-0.00255	-0.03856	0.00403	
38.13	0.8645	-0.00254	-0.03624	0.00390	
38.13	0.8324	-0.00256	-0.03391	0.00379	
38.14	0.7920	-0.00256	-0.03153	0.00367	
38.14	0.7511	-0.00255	-0.02920	0.00357	
38.15	0.7151	-0.00256	-0.02691	0.00347	
38.15	0.6864	-0.00257	-0.02461	0.00338	
38.16	0.6666	-0.00255	-0.02238	0.00330	
38.16	0.6601	-0.00255	-0.02022	0.00321	
38.17	0.6659	-0.00257	-0.01804	0.00313	
38.17	0.6812	-0.00256	-0.01591	0.00303	
38.18	0.7041	-0.00255	-0.01388	0.00293	
38.18	0.7290	-0.00257	-0.01182	0.00284	
38.19	0.7540	-0.00257	-0.00972	0.00274	
38.19	0.7761	-0.00255	-0.00765	0.00265	
38.20	0.7913	-0.00256	-0.00559	0.00255	
38.20	0.8004	-0.00257	-0.00350	0.00246	
38.21	0.8021	-0.00255	-0.00146	0.00236	
38.21	0.7930	-0.00255	0.00056	0.00227	
38.22	0.7728	-0.00257	0.00264	0.00218	
38.22	0.7442	-0.00256	0.00474	0.00209	
38.23	0.7123	-0.00254	0.00679	0.00200	
38.23	0.6831	-0.00256	0.00884	0.00191	
38.24	0.6581	-0.00256	0.01090	0.00182	
38.24	0.6359	-0.00255	0.01292	0.00173	
38.25	0.6175	-0.00256	0.01494	0.00166	
38.25	0.6073	-0.00257	0.01698	0.00159	
38.26	0.6050	-0.00255	0.01902	0.00153	
38.26	0.6058	-0.00255	0.02102	0.00147	
38.27	0.6077	-0.00256	0.02307	0.00142	
38.27	0.6102	-0.00255	0.02510	0.00138	
38.28	0.6091	-0.00254	0.02706	0.00133	
38.28	0.6002	-0.00255	0.02901	0.00129	
38.29	0.5824	-0.00255	0.03094	0.00126	
38.29	0.5576	-0.00254	0.03277	0.00122	
38.30	0.5282	-0.00255	0.03449	0.00117	
38.30	0.4970	-0.00257	0.03615	0.00113	
38.31	0.4673	-0.00255	0.03768	0.00109	
38.31	0.4404	-0.00256	0.03905	0.00106	
38.32	0.4137	-0.00258	0.04034	0.00103	
38.32	0.3838	-0.00257	0.04153	0.00102	
38.33	0.3507	-0.00256	0.04255	0.00101	
38.33	0.3161	-0.00257	0.04345	0.00099	
38.34	0.2814	-0.00257	0.04424	0.00098	
38.34	0.2477	-0.00255	0.04488	0.00098	
38.35	0.2157	-0.00256	0.04539	0.00098	
38.35	0.1860	-0.00257	0.04581	0.00097	
38.36	0.1588	-0.00255	0.04607	0.00097	
38.36	0.1342	-0.00254	0.04617	0.00097	
38.37	0.1124	-0.00256	0.04621	0.00097	
38.37	0.09314	-0.00255	0.04620	0.00099	
38.38	0.07637	-0.00254	0.04608	0.00101	
38.38	0.06191	-0.00256	0.04594	0.00105	
38.39	0.04955	-0.00255	0.04581	0.00110	
38.39	0.03910	-0.00253	0.04563	0.00116	
38.40	0.03035	-0.00254	0.04541	0.00122	
38.40	0.02308	-0.00255	0.04516	0.00129	
38.41	0.01710	-0.00253	0.04481	0.00137	
38.41	0.01224	-0.00253	0.04432	0.00146	
38.42	0.00834	-0.00255	0.04379	0.00155	
38.42	0.00525	-0.00253	0.04314	0.00165	
38.43	0.00283	-0.00252	0.04230	0.00175	
38.43	0.00087	-0.00254	0.04138	0.00186	
38.44	-0.00098	-0.00254	0.04039	0.00197	
38.44	-0.00344	-0.00252	0.03923	0.00209	
38.45	-0.00761	-0.00253	0.03794	0.00223	
38.45	-0.01436	-0.00254	0.03665	0.00236	
38.46	-0.02309	-0.00252	0.03527	0.00249	
38.46	-0.03187	-0.00252	0.03378	0.00260	
38.47	-0.03935	-0.00254	0.03227	0.00272	
38.47	-0.04605	-0.00253	0.03072	0.00282	
38.48	-0.05436	-0.00253	0.02904	0.00292	
38.48	-0.06835	-0.00254	0.02731	0.00301	
38.49	-0.09385	-0.00255	0.02556	0.00310	
38.49	-0.1372	-0.00253	0.02371	0.00319	
38.50	-0.1972	-0.00254	0.02180	0.00327	
38.50	-0.2710	-0.00256	0.01987	0.00337	
38.51	-0.3533	-0.00254	0.01784	0.00346	
38.51	-0.4387	-0.00255	0.01576	0.00356	
38.52	-0.5216	-0.00257	0.01368	0.00367	
38.52	-0.5968	-0.00255	0.01159	0.00377	
38.53	-0.6627	-0.00254	0.00942	0.00387	
38.53	-0.7149	-0.00256	0.00728	0.00398	
38.54	-0.7521	-0.00256	0.00518	0.00410	
38.54	-0.7761	-0.00254	0.00304	0.00421	
38.55	-0.7853	-0.00255	0.00090	0.00432	
38.55	-0.7774	-0.00256	-0.00117	0.00442	
38.56	-0.7537	-0.00254	-0.00320	0.00452	
38.56	-0.7181	-0.00254	-0.00521	0.00461	
38.57	-0.6744	-0.00256	-0.00712	0.00472	
38.57	-0.6248	-0.00255	-0.00900	0.00481	
38.58	-0.5711	-0.00255	-0.01091	0.00490	
38.58	-0.5154	-0.00257	-0.01273	0.00498	
38.59	-0.4600	-0.00257	-0.01442	0.00505	
38.59	-0.4070	-0.00254	-0.01603	0.00511	
38.60	-0.3586	-0.00255	-0.01751	0.00515	
38.60	-0.3169	-0.00256	-0.01884	0.00519	
38.61	-0.2852	-0.00254	-0.02010	0.00524	
38.61	-0.2670	-0.00254	-0.02136	0.00527	
38.62	-0.2613	-0.00256	-0.02254	0.00531	
38.62	-0.2619	-0.00255	-0.02366	0.00534	
38.63	-0.2644	-0.00254	-0.02477	0.00537	
38.63	-0.2670	-0.00256	-0.02578	0.00541	
38.64	-0.2693	-0.00256	-0.02667	0.00545	
38.64	-0.2716	-0.00255	-0.02750	0.00548	
38.65	-0.2733	-0.00256	-0.02825	0.00551	
38.65	-0.2712	-0.00257	-0.02886	0.00553	
38.66	-0.2631	-0.00255	-0.02940	0.00554	
38.66	-0.2494	-0.00255	-0.02989	0.00556	
38.67	-0.2320	-0.00257	-0.03027	0.00557	
38.67	-0.2122	-0.00256	-0.03057	0.00557	
38.68	-0.1914	-0.00255	-0.03087	0.00555	
38.68	-0.1705	-0.00257	-0.03110	0.00554	
38.69	-0.1502	-0.00257	-0.03126	0.00552	
38.69	-0.1309	-0.00255	-0.03142	0.00550	
38.70	-0.1129	-0.00255	-0.03157	0.00547	
38.70	-0.09645	-0.00257	-0.03166	0.00544	
38.71	-0.08159	-0.00255	-0.03173	0.00540	
38.71	-0.06834	-0.00255	-0.03183	0.00535	
38.72	-0.05667	-0.00257	-0.03185	0.00529	
38.72	-0.04649	-0.00255	-0.03174	0.00522	
38.73	-0.03771	-0.00254	-0.03155	0.00515	
38.73	-0.03020	-0.00255	-0.03122	0.00507	
38.74	-0.02385	-0.00255	-0.03076	0.00498	
38.74	-0.01852	-0.00253	-0.03020	0.00488	
38.75	-0.01410	-0.00254	-0.02949	0.00477	
38.75	-0.01046	-0.00256	-0.02856	0.00467	
38.76	-0.00746	-0.00254	-0.02750	0.00458	
38.76	-0.00498	-0.00254	-0.02634	0.00448	
38.77	-0.00283	-0.00256	-0.02500	0.00438	
38.77	-0.00080	-0.00255	-0.02355	0.00427	
38.78	0.00142	-0.00254	-0.02208	0.00416	
38.78	0.00422	-0.00256	-0.02053	0.00405	
38.79	0.00799	-0.00257	-0.01889	0.00395	
38.79	0.01312	-0.00255	-0.01723	0.00384	
38.80	0.02022	-0.00257	-0.01554	0.00373	
38.80	0.03025	-0.00259	-0.01379	0.00362	
38.81	0.04526	-0.00257	-0.01203	0.00352	
38.81	0.06878	-0.00257	-0.01025	0.00342	
38.82	0.1074	-0.00258	-0.00837	0.00332	
38.82	0.1651	-0.00258	-0.00644	0.00322	
38.83	0.2390	-0.00257	-0.00453	0.00312	
38.83	0.3251	-0.00258	-0.00262	0.00302	
38.84	0.4174	-0.00259	-0.00068	0.00290	
38.84	0.5101	-0.00257	0.00124	0.00278	
38.85	0.5951	-0.00258	0.00317	0.00265	
38.85	0.6677	-0.00260	0.00516	0.00252	
38.86	0.7214	-0.00258	0.00715	0.00238	
38.86	0.7533	-0.00258	0.00909	0.00224	
38.87	0.7662	-0.00259	0.01104	0.00210	
38.87	0.7659	-0.00259	0.01302	0.00197	
38.88	0.7554	-0.00258	0.01495	0.00185	
38.88	0.7344	-0.00259	0.01691	0.00174	
38.89	0.7038	-0.00259	0.01892	0.00164	
38.89	0.6672	-0.00257	0.02093	0.00156	
38.90	0.6292	-0.00258	0.02294	0.00147	
38.90	0.5940	-0.00259	0.02501	0.00139	
38.91	0.5660	-0.00257	0.02708	0.00132	
38.91	0.5473	-0.00257	0.02912	0.00125	
38.92	0.5352	-0.00259	0.03118	0.00117	
38.92	0.5282	-0.00259	0.03325	0.00110	
38.93	0.5283	-0.00258	0.03526	0.00103	
38.93	0.5327	-0.00260	0.03726	0.00096	
38.94	0.5340	-0.00260	0.03927	0.00090	
38.94	0.5275	-0.00258	0.04120	0.00084	
38.95	0.5113	-0.00259	0.04304	0.00079	
38.95	0.4855	-0.00260	0.04485	0.00075	
38.96	0.4524	-0.00258	0.04654	0.00070	
38.96	0.4147	-0.00258	0.04812	0.00066	
38.97	0.3749	-0.00260	0.04969	0.00062	
38.97	0.3347	-0.00258	0.05124	0.00059	
38.98	0.2955	-0.00257	0.05269	0.00055	
38.98	0.2582	-0.00258	0.05407	0.00052	
38.99	0.2235	-0.00258	0.05539	0.00050	
38.99	0.1915	-0.00256	0.05655	0.00048	
39.00	0.1626	-0.00257	0.05758	0.00048	
39.00	0.1368	-0.00258	0.05853	0.00049	
39.01	0.1139	-0.00256	0.05935	0.00050	
39.01	0.09389	-0.00255	0.05999	0.00053	
39.02	0.07655	-0.00257	0.06048	0.00057	
39.02	0.06167	-0.00256	0.06076	0.00061	
39.03	0.04903	-0.00255	0.06079	0.00065	
39.03	0.03839	-0.00257	0.06068	0.00070	
39.04	0.02952	-0.00257	0.06043	0.00075	
39.04	0.02221	-0.00255	0.05998	0.00081	
39.05	0.01625	-0.00256	0.05935	0.00087	
39.05	0.01144	-0.00258	0.05864	0.00095	
39.06	0.00760	-0.00257	0.05777	0.00103	
39.06	0.00457	-0.00257	0.05675	0.00112	
39.07	0.00223	-0.00259	0.05570	0.00122	
39.07	0.00044	-0.00259	0.05462	0.00133	
39.08	-0.00089	-0.00258	0.05340	0.00145	
39.08	-0.00184	-0.00259	0.05210	0.00156	
39.09	-0.00255	-0.00259	0.05072	0.00168	
39.09	-0.00336	-0.00258	0.04916	0.00180	
39.10	-0.00524	-0.00259	0.04747	0.00192	
39.10	-0.00966	-0.00261	0.04572	0.00205	
39.11	-0.01751	-0.00260	0.04386	0.00217	
39.11	-0.02912	-0.00260	0.04189	0.00229	
39.12	-0.04565	-0.00262	0.03995	0.00240	
39.12	-0.06913	-0.00261	0.03802	0.00251	
39.13	-0.09979	-0.00259	0.03600	0.00261	
39.13	-0.1346	-0.00261	0.03399	0.00271	
39.14	-0.1718	-0.00261	0.03201	0.00282	
39.14	-0.2139	-0.00260	0.02996	0.00294	
39.15	-0.2617	-0.00260	0.02789	0.00305	
39.15	-0.3113	-0.00261	0.02587	0.00316	
39.16	-0.3603	-0.00260	0.02384	0.00328	
39.16	-0.4088	-0.00259	0.02177	0.00340	
39.17	-0.4531	-0.00261	0.01974	0.00351	
39.17	-0.4897	-0.00260	0.01767	0.00363	
39.18	-0.5210	-0.00259	0.01557	0.00375	
39.18	-0.5485	-0.00261	0.01352	0.00388	
39.19	-0.5696	-0.00261	0.01153	0.00401	
39.19	-0.5825	-0.00259	0.00950	0.00414	
39.20	-0.5896	-0.00259	0.00748	0.00426	
39.20	-0.5949	-0.00260	0.00557	0.00439	
39.21	-0.5991	-0.00258	0.00370	0.00452	
39.21	-0.5999	-0.00258	0.00183	0.00464	
39.22	-0.5978	-0.00259	0.000	0.00475	
39.22	-0.5967	-0.00258	-0.00180	0.00486	
39.23	-0.5983	-0.00256	-0.00366	0.00496	
39.23	-0.5997	-0.00257	-0.00555	0.00506	
39.24	-0.5996	-0.00257	-0.00747	0.00515	
39.24	-0.6004	-0.00255	-0.00946	0.00524	
39.25	-0.6032	-0.00257	-0.01149	0.00533	
39.25	-0.6051	-0.00258	-0.01351	0.00542	
39.26	-0.6048	-0.00256	-0.01554	0.00550	
39.26	-0.6062	-0.00256	-0.01759	0.00558	
39.27	-0.6104	-0.00258	-0.01959	0.00566	
39.27	-0.6135	-0.00257	-0.02153	0.00573	
39.28	-0.6116	-0.00256	-0.02351	0.00581	
39.28	-0.6049	-0.00258	-0.02549	0.00588	
39.29	-0.5948	-0.00259	-0.02743	0.00595	
39.29	-0.5794	-0.00257	-0.02939	0.00601	
39.30	-0.5559	-0.00258	-0.03139	0.00606	
39.30	-0.5236	-0.00259	-0.03335	0.00611	
39.31	-0.4848	-0.00258	-0.03533	0.00617	
39.31	-0.4424	-0.00258	-0.03729	0.00622	
39.32	-0.3994	-0.00259	-0.03910	0.00627	
39.32	-0.3585	-0.00258	-0.04077	0.00631	
39.33	-0.3230	-0.00257	-0.04240	0.00635	
39.33	-0.2959	-0.00258	-0.04393	0.00639	
39.34	-0.2786	-0.00258	-0.04532	0.00643	
39.34	-0.2727	-0.00256	-0.04666	0.00647	
39.35	-0.2809	-0.00257	-0.04793	0.00651	
39.35	-0.2999	-0.00258	-0.04904	0.00654	
39.36	-0.3232	-0.00256	-0.05006	0.00659	
39.36	-0.3478	-0.00255	-0.05102	0.00662	
39.37	-0.3721	-0.00257	-0.05184	0.00666	
39.37	-0.3923	-0.00256	-0.05257	0.00669	
39.38	-0.4034	-0.00254	-0.05327	0.00672	
39.38	-0.4024	-0.00256	-0.05392	0.00676	
39.39	-0.3902	-0.00257	-0.05448	0.00680	
39.39	-0.3695	-0.00254	-0.05500	0.00684	
39.40	-0.3433	-0.00255	-0.05547	0.00686	
39.40	-0.3137	-0.00257	-0.05581	0.00687	
39.41	-0.2828	-0.00255	-0.05609	0.00686	
39.41	-0.2517	-0.00255	-0.05631	0.00685	
39.42	-0.2215	-0.00257	-0.05643	0.00683	
39.42	-0.1929	-0.00256	-0.05646	0.00681	
39.43	-0.1663	-0.00254	-0.05649	0.00678	
39.43	-0.1419	-0.00256	-0.05648	0.00675	
39.44	-0.1200	-0.00256	-0.05641	0.00671	
39.44	-0.1004	-0.00254	-0.05635	0.00668	
39.45	-0.08322	-0.00254	-0.05630	0.00664	
39.45	-0.06823	-0.00255	-0.05620	0.00660	
39.46	-0.05530	-0.00253	-0.05608	0.00656	
39.46	-0.04425	-0.00253	-0.05598	0.00651	
39.47	-0.03491	-0.00254	-0.05583	0.00645	
39.47	-0.02709	-0.00253	-0.05564	0.00640	
39.48	-0.02060	-0.00252	-0.05547	0.00634	
39.48	-0.01528	-0.00254	-0.05524	0.00628	
39.49	-0.01097	-0.00254	-0.05491	0.00622	
39.49	-0.00752	-0.00252	-0.05457	0.00615	
39.50	-0.00479	-0.00252	-0.05423	0.00609	
39.50	-0.00267	-0.00254	-0.05383	0.00602	
39.51	-0.00106	-0.00252	-0.05341	0.00595	
39.51	0.00014	-0.00252	-0.05295	0.00588	
39.52	0.00101	-0.00254	-0.05235	0.00581	
39.52	0.00166	-0.00254	-0.05164	0.00574	
39.53	0.00239	-0.00253	-0.05091	0.00566	
39.53	0.00392	-0.00254	-0.05012	0.00557	
39.54	0.00756	-0.00255	-0.04924	0.00549	
39.54	0.01505	-0.00253	-0.04832	0.00540	
39.55	0.02662	-0.00254	-0.04733	0.00531	
39.55	0.03916	-0.00255	-0.04622	0.00522	
39.56	0.04885	-0.00253	-0.04508	0.00515	
39.56	0.05471	-0.00253	-0.04398	0.00507	
39.57	0.05742	-0.00254	-0.04281	0.00499	
39.57	0.05782	-0.00253	-0.04161	0.00492	
39.58	0.05661	-0.00252	-0.04048	0.00485	
39.58	0.05441	-0.00253	-0.03940	0.00479	
39.59	0.05180	-0.00254	-0.03832	0.00472	
39.59	0.04933	-0.00253	-0.03727	0.00466	
39.60	0.04743	-0.00255	-0.03621	0.00461	
39.60	0.04634	-0.00256	-0.03509	0.00456	
39.61	0.04608	-0.00255	-0.03399	0.00452	
39.61	0.04651	-0.00254	-0.03298	0.00449	
39.62	0.04747	-0.00256	-0.03199	0.00447	
39.62	0.04846	-0.00255	-0.03107	0.00445	
39.63	0.04876	-0.00254	-0.03027	0.00445	
39.63	0.04792	-0.00256	-0.02956	0.00445	
39.64	0.04600	-0.00257	-0.02889	0.00446	
39.64	0.04326	-0.00255	-0.02834	0.00448	
39.65	0.03998	-0.00256	-0.02792	0.00450	
39.65	0.03639	-0.00258	-0.02760	0.00452	
39.66	0.03268	-0.00256	-0.02745	0.00454	
39.66	0.02901	-0.00255	-0.02752	0.00456	
39.67	0.02546	-0.00257	-0.02768	0.00458	
39.67	0.02211	-0.00256	-0.02791	0.00461	
39.68	0.01901	-0.00255	-0.02830	0.00463	
39.68	0.01618	-0.00256	-0.02880	0.00467	
39.69	0.01364	-0.00257	-0.02934	0.00471	
39.69	0.01138	-0.00254	-0.02999	0.00476	
39.70	0.00937	-0.00255	-0.03073	0.00482	
39.70	0.00762	-0.00256	-0.03145	0.00488	
39.71	0.00610	-0.00255	-0.03219	0.00494	
39.71	0.00473	-0.00255	-0.03301	0.00500	
39.72	0.00332	-0.00257	-0.03385	0.00506	
39.72	0.00174	-0.00256	-0.03472	0.00513	
39.73	0.000	-0.00254	-0.03568	0.00520	
39.73	-0.00146	-0.00256	-0.03667	0.00527	
39.74	-0.00273	-0.00256	-0.03768	0.00535	
39.74	-0.00373	-0.00255	-0.03879	0.00544	
39.75	-0.00456	-0.00255	-0.04000	0.00553	
39.75	-0.00531	-0.00257	-0.04119	0.00563	
39.76	-0.00610	-0.00256	-0.04235	0.00573	
39.76	-0.00709	-0.00255	-0.04350	0.00584	
39.77	-0.00854	-0.00258	-0.04456	0.00594	
39.77	-0.01077	-0.00257	-0.04557	0.00604	
39.78	-0.01420	-0.00256	-0.04661	0.00614	
39.78	-0.01928	-0.00258	-0.04763	0.00623	
39.79	-0.02624	-0.00259	-0.04858	0.00632	
39.79	-0.03466	-0.00257	-0.04951	0.00640	
39.80	-0.04307	-0.00258	-0.05043	0.00647	
39.80	-0.04958	-0.00260	-0.05128	0.00655	
39.81	-0.05333	-0.00258	-0.05215	0.00662	
39.81	-0.05468	-0.00258	-0.05309	0.00669	
39.82	-0.05450	-0.00260	-0.05397	0.00674	
39.82	-0.05372	-0.00259	-0.05478	0.00680	
39.83	-0.05335	-0.00258	-0.05560	0.00684	
39.83	-0.05444	-0.00259	-0.05641	0.00688	
39.84	-0.05818	-0.00260	-0.05718	0.00691	
39.84	-0.06629	-0.00258	-0.05797	0.00694	
39.85	-0.08040	-0.00259	-0.05878	0.00696	
39.85	-0.1022	-0.00260	-0.05957	0.00698	
39.86	-0.1328	-0.00259	-0.06037	0.00699	
39.86	-0.1685	-0.00259	-0.06121	0.00701	
39.87	-0.2027	-0.00261	-0.06202	0.00702	
39.87	-0.2312	-0.00260	-0.06284	0.00703	
39.88	-0.2523	-0.00259	-0.06367	0.00705	
39.88	-0.2648	-0.00260	-0.06447	0.00707	
39.89	-0.2682	-0.00261	-0.06517	0.00710	
39.89	-0.2632	-0.00259	-0.06585	0.00713	
39.90	-0.2516	-0.00260	-0.06646	0.00715	
39.90	-0.2356	-0.00261	-0.06691	0.00715	
39.91	-0.2167	-0.00259	-0.06725	0.00714	
39.91	-0.1964	-0.00258	-0.06755	0.00713	
39.92	-0.1758	-0.00260	-0.06778	0.00711	
39.92	-0.1554	-0.00259	-0.06794	0.00710	
39.93	-0.1359	-0.00258	-0.06815	0.00707	
39.93	-0.1177	-0.00260	-0.06831	0.00705	
39.94	-0.1009	-0.00260	-0.06842	0.00702	
39.94	-0.08562	-0.00258	-0.06854	0.00699	
39.95	-0.07198	-0.00258	-0.06866	0.00696	
39.95	-0.05990	-0.00259	-0.06868	0.00693	
39.96	-0.04934	-0.00258	-0.06864	0.00689	
39.96	-0.04019	-0.00257	-0.06857	0.00683	
39.97	-0.03234	-0.00259	-0.06835	0.00677	
39.97	-0.02568	-0.00258	-0.06801	0.00670	
39.98	-0.02008	-0.00257	-0.06763	0.00663	
39.98	-0.01541	-0.00258	-0.06713	0.00655	
39.99	-0.01156	-0.00258	-0.06649	0.00647	
39.99	-0.00842	-0.00257	-0.06577	0.00640	
40.00	-0.00590	-0.00257	-0.06497	0.00632	
40.00	-0.00388	-0.00258	-0.06403	0.00624	
40.01	-0.00227	-0.00257	-0.06304	0.00616	
40.01	-0.00098	-0.00256	-0.06205	0.00607	
40.02	0.00014	-0.00258	-0.06098	0.00599	
40.02	0.00120	-0.00257	-0.05987	0.00591	
40.03	0.00216	-0.00255	-0.05881	0.00583	
40.03	0.00301	-0.00257	-0.05773	0.00575	
40.04	0.00384	-0.00257	-0.05654	0.00567	
40.04	0.00469	-0.00255	-0.05532	0.00560	
40.05	0.00559	-0.00256	-0.05411	0.00554	
40.05	0.00653	-0.00257	-0.05283	0.00548	
40.06	0.00743	-0.00256	-0.05157	0.00543	
40.06	0.00815	-0.00256	-0.05037	0.00538	
40.07	0.00863	-0.00258	-0.04919	0.00534	
40.07	0.00885	-0.00257	-0.04802	0.00530	
40.08	0.00885	-0.00255	-0.04691	0.00527	
40.08	0.00867	-0.00256	-0.04586	0.00523	
40.09	0.00833	-0.00256	-0.04483	0.00520	
40.09	0.00787	-0.00254	-0.04393	0.00516	
40.10	0.00733	-0.00255	-0.04319	0.00513	
40.10	0.00674	-0.00256	-0.04256	0.00510	
40.11	0.00611	-0.00254	-0.04208	0.00507	
40.11	0.00548	-0.00254	-0.04176	0.00504	
40.12	0.00487	-0.00255	-0.04152	0.00502	
40.12	0.00428	-0.00254	-0.04137	0.00501	
40.13	0.00372	-0.00253	-0.04137	0.00500	
40.13	0.00321	-0.00254	-0.04147	0.00500	
40.14	0.00274	-0.00254	-0.04160	0.00500	
40.14	0.00232	-0.00252	-0.04185	0.00500	
40.15	0.00194	-0.00252	-0.04223	0.00501	
40.15	0.00161	-0.00254	-0.04264	0.00501	
40.16	0.00132	-0.00252	-0.04314	0.00502	
40.16	0.00107	-0.00252	-0.04379	0.00504	
40.17	0.00085	-0.00254	-0.04448	0.00506	
40.17	0.00067	-0.00253	-0.04517	0.00508	
40.18	0.00052	-0.00251	-0.04589	0.00511	
40.18	0.00039	-0.00253	-0.04656	0.00516	
40.19	0.00029	-0.00253	-0.04714	0.00520	
40.19	0.00021	-0.00251	-0.04771	0.00526	
40.20	0.00015	-0.00251	-0.04824	0.00531	
40.20	0.00011	-0.00253	-0.04869	0.00536	
40.21	0.000	-0.00251	-0.04911	0.00541	
40.21	0.000	-0.00250	-0.04959	0.00546	
40.22	0.000	-0.00252	-0.05005	0.00551	
40.22	0.000	-0.00251	-0.05049	0.00555	
40.23	0.000	-0.00250	-0.05098	0.00559	
40.23	0.000	-0.00252	-0.05147	0.00563	
40.24	0.000	-0.00252	-0.05191	0.00567	
40.24	0.000	-0.00250	-0.05237	0.00571	
40.25	0.000	-0.00251	-0.05283	0.00575	
40.25	0.000	-0.00252	-0.05322	0.00579	
40.26	0.000	-0.00251	-0.05358	0.00582	
40.26	0.000	-0.00251	-0.05394	0.00585	
40.27	0.000	-0.00253	-0.05424	0.00587	
40.27	0.000	-0.00253	-0.05447	0.00589	
40.28	0.000	-0.00251	-0.05471	0.00590	
40.28	0.000	-0.00253	-0.05492	0.00591	
40.29	0.000	-0.00253	-0.05506	0.00591	
40.29	0.000	-0.00252	-0.05520	0.00591	
40.30	0.000	-0.00253	-0.05534	0.00591	
40.30	0.000	-0.00255	-0.05543	0.00590	
40.31	0.000	-0.00253	-0.05549	0.00589	
40.31	0.000	-0.00252	-0.05557	0.00589	
40.32	0.000	-0.00254	-0.05557	0.00589	
40.32	0.000	-0.00253	-0.05548	0.00589	
40.33	0.000	-0.00252	-0.05542	0.00588	
40.33	0.000	-0.00253	-0.05533	0.00587	
40.34	0.000	-0.00254	-0.05517	0.00586	
40.34	0.000	-0.00252	-0.05497	0.00585	
40.35	0.000	-0.00252	-0.05475	0.00584	
40.35	0.000	-0.00253	-0.05444	0.00583	
40.36	0.000	-0.00251	-0.05410	0.00582	
40.36	0.000	-0.00251	-0.05380	0.00581	
40.37	0.000	-0.00252	-0.05348	0.00581	
40.37	0.000	-0.00252	-0.05314	0.00582	
40.38	0.000	-0.00250	-0.05287	0.00583	
40.38	0.000	-0.00251	-0.05262	0.00585	
40.39	0.000	-0.00252	-0.05235	0.00586	
40.39	0.000	-0.00250	-0.05215	0.00588	
40.40	0.000	-0.00251	-0.05204	0.00589	
40.40	0.000	-0.00252	-0.05198	0.00590	
40.41	0.000	-0.00251	-0.05200	0.00592	
40.41	0.000	-0.00249	-0.05215	0.00593	
40.42	0.00010	-0.00251	-0.05232	0.00594	
40.42	0.00011	-0.00250	-0.05248	0.00596	
40.43	0.00011	-0.00249	-0.05271	0.00598	
40.43	0.00011	-0.00250	-0.05294	0.00600	
40.44	0.00011	-0.00251	-0.05312	0.00604	
40.44	0.00010	-0.00248	-0.05333	0.00607	
40.45	0.000	-0.00248	-0.05359	0.00610	
40.45	0.000	-0.00250	-0.05380	0.00614	
40.46	0.000	-0.00248	-0.05403	0.00618	
40.46	0.000	-0.00247	-0.05434	0.00622	
40.47	0.000	-0.00249	-0.05468	0.00626	
40.47	0.000	-0.00248	-0.05508	0.00630	
40.48	0.000	-0.00247	-0.05558	0.00634	
40.48	0.000	-0.00248	-0.05610	0.00639	
40.49	0.000	-0.00249	-0.05656	0.00644	
40.49	0.000	-0.00247	-0.05706	0.00649	
40.50	0.000	-0.00248	-0.05762	0.00655	
40.50	0.000	-0.00250	-0.05816	0.00661	
40.51	0.000	-0.00248	-0.05872	0.00667	
40.51	0.000	-0.00247	-0.05935	0.00673	
40.52	0.000	-0.00249	-0.06000	0.00678	
40.52	0.000	-0.00248	-0.06066	0.00683	
40.53	0.000	-0.00247	-0.06141	0.00688	
40.53	0.000	-0.00249	-0.06222	0.00692	
40.54	0.000	-0.00251	-0.06299	0.00696	
40.54	0.000	-0.00249	-0.06376	0.00699	
40.55	-0.00023	-0.00250	-0.06455	0.00702	
40.55	-0.00046	-0.00252	-0.06525	0.00705	
40.56	-0.00079	-0.00251	-0.06592	0.00707	
40.56	-0.00119	-0.00250	-0.06658	0.00710	
40.57	-0.00160	-0.00252	-0.06716	0.00712	
40.57	-0.00202	-0.00252	-0.06767	0.00714	
40.58	-0.00241	-0.00250	-0.06817	0.00715	
40.58	-0.00271	-0.00252	-0.06861	0.00715	
40.59	-0.00291	-0.00252	-0.06895	0.00715	
40.59	-0.00299	-0.00251	-0.06924	0.00715	
40.60	-0.00298	-0.00252	-0.06951	0.00714	
40.60	-0.00289	-0.00253	-0.06968	0.00714	
40.61	-0.00274	-0.00252	-0.06980	0.00713	
40.61	-0.00255	-0.00251	-0.06993	0.00712	
40.62	-0.00233	-0.00252	-0.06998	0.00711	
40.62	-0.00210	-0.00252	-0.06993	0.00711	
40.63	-0.00187	-0.00251	-0.06988	0.00711	
40.63	-0.00165	-0.00253	-0.06979	0.00710	
40.64	-0.00144	-0.00254	-0.06960	0.00709	
40.64	-0.00124	-0.00252	-0.06939	0.00707	
40.65	-0.00106	-0.00253	-0.06920	0.00705	
