Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
32.19	1.538	-0.00255	0.2866	-0.00675	
32.19	1.336	-0.00254	0.2910	-0.00681	
32.20	1.149	-0.00253	0.2947	-0.00685	
32.20	0.9753	-0.00255	0.2976	-0.00688	
32.21	0.8141	-0.00255	0.2997	-0.00687	
32.21	0.6593	-0.00253	0.3011	-0.00684	
32.22	0.5036	-0.00254	0.3017	-0.00678	
32.22	0.3430	-0.00255	0.3017	-0.00671	
32.23	0.1708	-0.00253	0.3009	-0.00662	
32.23	-0.01937	-0.00253	0.2993	-0.00651	
32.24	-0.2321	-0.00255	0.2971	-0.00638	
32.24	-0.4685	-0.00253	0.2942	-0.00624	
32.25	-0.7255	-0.00253	0.2907	-0.00607	
32.25	-0.9945	-0.00255	0.2865	-0.00589	
32.26	-1.264	-0.00255	0.2816	-0.00568	
32.26	-1.525	-0.00254	0.2762	-0.00548	
32.27	-1.771	-0.00255	0.2702	-0.00528	
32.27	-1.999	-0.00256	0.2637	-0.00507	
32.28	-2.205	-0.00253	0.2566	-0.00486	
32.28	-2.388	-0.00253	0.2490	-0.00465	
32.29	-2.545	-0.00255	0.2411	-0.00443	
32.29	-2.677	-0.00253	0.2327	-0.00419	
32.30	-2.784	-0.00253	0.2239	-0.00396	
32.30	-2.868	-0.00254	0.2149	-0.00372	
32.31	-2.930	-0.00254	0.2058	-0.00349	
32.31	-2.972	-0.00252	0.1965	-0.00326	
32.32	-2.995	-0.00253	0.1872	-0.00302	
32.32	-2.996	-0.00254	0.1778	-0.00277	
32.33	-2.975	-0.00252	0.1683	-0.00253	
32.33	-2.932	-0.00252	0.1589	-0.00227	
32.34	-2.874	-0.00254	0.1497	-0.00201	
32.34	-2.807	-0.00253	0.1405	-0.00174	
32.35	-2.735	-0.00252	0.1315	-0.00148	
32.35	-2.661	-0.00254	0.1228	-0.00121	
32.36	-2.589	-0.00254	0.1143	-0.00094	
32.36	-2.517	-0.00253	0.1060	-0.00068	
32.37	-2.448	-0.00254	0.09792	-0.00042	
32.37	-2.378	-0.00255	0.09011	-0.00015	
32.38	-2.306	-0.00253	0.08246	0.00013	
32.38	-2.231	-0.00253	0.07500	0.00041	
32.39	-2.155	-0.00255	0.06781	0.00069	
32.39	-2.079	-0.00254	0.06084	0.00097	
32.40	-2.005	-0.00253	0.05405	0.00124	
32.40	-1.934	-0.00255	0.04751	0.00151	
32.41	-1.866	-0.00254	0.04123	0.00177	
32.41	-1.802	-0.00253	0.03515	0.00203	
32.42	-1.741	-0.00254	0.02933	0.00229	
32.42	-1.683	-0.00254	0.02379	0.00254	
32.43	-1.629	-0.00253	0.01841	0.00279	
32.43	-1.580	-0.00253	0.01316	0.00304	
32.44	-1.534	-0.00255	0.00811	0.00329	
32.44	-1.490	-0.00254	0.00324	0.00355	
32.45	-1.448	-0.00254	-0.00149	0.00380	
32.45	-1.408	-0.00256	-0.00603	0.00405	
32.46	-1.369	-0.00255	-0.01044	0.00429	
32.46	-1.327	-0.00254	-0.01483	0.00451	
32.47	-1.282	-0.00256	-0.01916	0.00472	
32.47	-1.232	-0.00257	-0.02337	0.00494	
32.48	-1.181	-0.00255	-0.02753	0.00516	
32.48	-1.135	-0.00256	-0.03166	0.00537	
32.49	-1.099	-0.00258	-0.03570	0.00556	
32.49	-1.081	-0.00256	-0.03971	0.00574	
32.50	-1.083	-0.00255	-0.04372	0.00592	
32.50	-1.107	-0.00256	-0.04771	0.00611	
32.51	-1.152	-0.00256	-0.05169	0.00630	
32.51	-1.212	-0.00254	-0.05573	0.00647	
32.52	-1.283	-0.00255	-0.05980	0.00664	
32.52	-1.356	-0.00256	-0.06392	0.00680	
32.53	-1.427	-0.00254	-0.06821	0.00697	
32.53	-1.487	-0.00254	-0.07268	0.00713	
32.54	-1.531	-0.00255	-0.07723	0.00730	
32.54	-1.557	-0.00254	-0.08186	0.00746	
32.55	-1.562	-0.00254	-0.08658	0.00760	
32.55	-1.550	-0.00256	-0.09129	0.00772	
32.56	-1.522	-0.00255	-0.09597	0.00783	
32.56	-1.482	-0.00253	-0.1007	0.00794	
32.57	-1.438	-0.00254	-0.1054	0.00804	
32.57	-1.393	-0.00255	-0.1099	0.00812	
32.58	-1.349	-0.00253	-0.1144	0.00818	
32.58	-1.307	-0.00253	-0.1188	0.00822	
32.59	-1.269	-0.00255	-0.1231	0.00825	
32.59	-1.233	-0.00254	-0.1271	0.00825	
32.60	-1.195	-0.00253	-0.1309	0.00826	
32.60	-1.155	-0.00255	-0.1345	0.00825	
32.61	-1.112	-0.00255	-0.1377	0.00822	
32.61	-1.063	-0.00254	-0.1407	0.00817	
32.62	-1.003	-0.00256	-0.1433	0.00811	
32.62	-0.9337	-0.00257	-0.1455	0.00803	
32.63	-0.8556	-0.00254	-0.1474	0.00794	
32.63	-0.7717	-0.00254	-0.1490	0.00783	
32.64	-0.6843	-0.00256	-0.1500	0.00771	
32.64	-0.5943	-0.00254	-0.1506	0.00758	
32.65	-0.5018	-0.00253	-0.1507	0.00743	
32.65	-0.4045	-0.00255	-0.1502	0.00726	
32.66	-0.2998	-0.00255	-0.1490	0.00709	
32.66	-0.1874	-0.00254	-0.1474	0.00691	
32.67	-0.06286	-0.00256	-0.1452	0.00672	
32.67	0.07783	-0.00256	-0.1424	0.00651	
32.68	0.2422	-0.00254	-0.1390	0.00629	
32.68	0.4387	-0.00254	-0.1351	0.00605	
32.69	0.6715	-0.00255	-0.1306	0.00581	
32.69	0.9377	-0.00253	-0.1256	0.00555	
32.70	1.227	-0.00252	-0.1202	0.00527	
32.70	1.525	-0.00254	-0.1143	0.00499	
32.71	1.818	-0.00253	-0.1079	0.00469	
32.71	2.094	-0.00252	-0.1011	0.00437	
32.72	2.340	-0.00253	-0.09394	0.00405	
32.72	2.549	-0.00254	-0.08629	0.00372	
32.73	2.718	-0.00252	-0.07828	0.00338	
32.73	2.847	-0.00253	-0.06993	0.00304	
32.74	2.940	-0.00255	-0.06120	0.00271	
32.74	3.003	-0.00253	-0.05213	0.00239	
32.75	3.039	-0.00252	-0.04280	0.00207	
32.75	3.056	-0.00254	-0.03316	0.00177	
32.76	3.056	-0.00254	-0.02323	0.00149	
32.76	3.047	-0.00252	-0.01314	0.00122	
32.77	3.038	-0.00254	-0.00287	0.00097	
32.77	3.039	-0.00254	0.00757	0.00071	
32.78	3.056	-0.00253	0.01808	0.00046	
32.78	3.091	-0.00253	0.02859	0.00021	
32.79	3.133	-0.00255	0.03916	0.000	
32.79	3.177	-0.00253	0.04972	-0.00028	
32.80	3.218	-0.00253	0.06018	-0.00053	
32.80	3.252	-0.00254	0.07055	-0.00079	
32.81	3.275	-0.00254	0.08081	-0.00106	
32.81	3.282	-0.00253	0.09086	-0.00133	
32.82	3.269	-0.00255	0.1007	-0.00160	
32.82	3.234	-0.00255	0.1104	-0.00188	
32.83	3.177	-0.00254	0.1197	-0.00216	
32.83	3.098	-0.00254	0.1288	-0.00243	
32.84	2.998	-0.00256	0.1376	-0.00270	
32.84	2.880	-0.00255	0.1461	-0.00297	
32.85	2.747	-0.00255	0.1542	-0.00323	
32.85	2.601	-0.00257	0.1619	-0.00348	
32.86	2.447	-0.00256	0.1692	-0.00371	
32.86	2.288	-0.00254	0.1761	-0.00393	
32.87	2.123	-0.00255	0.1825	-0.00414	
32.87	1.952	-0.00255	0.1885	-0.00433	
32.88	1.778	-0.00253	0.1941	-0.00451	
32.88	1.605	-0.00253	0.1992	-0.00468	
32.89	1.438	-0.00254	0.2040	-0.00484	
32.89	1.281	-0.00253	0.2082	-0.00499	
32.90	1.133	-0.00253	0.2121	-0.00512	
32.90	0.9922	-0.00254	0.2155	-0.00525	
32.91	0.8602	-0.00254	0.2185	-0.00536	
32.91	0.7384	-0.00252	0.2209	-0.00547	
32.92	0.6277	-0.00253	0.2229	-0.00557	
32.92	0.5283	-0.00253	0.2246	-0.00566	
32.93	0.4403	-0.00251	0.2259	-0.00576	
32.93	0.3630	-0.00252	0.2269	-0.00585	
32.94	0.2958	-0.00253	0.2277	-0.00593	
32.94	0.2375	-0.00252	0.2282	-0.00601	
32.95	0.1870	-0.00251	0.2284	-0.00610	
32.95	0.1437	-0.00253	0.2284	-0.00617	
32.96	0.1067	-0.00253	0.2282	-0.00623	
32.96	0.07573	-0.00251	0.2278	-0.00628	
32.97	0.05040	-0.00253	0.2272	-0.00632	
32.97	0.03021	-0.00253	0.2266	-0.00635	
32.98	0.01454	-0.00252	0.2260	-0.00637	
32.98	0.00267	-0.00252	0.2252	-0.00637	
32.99	-0.00608	-0.00254	0.2245	-0.00636	
32.99	-0.01226	-0.00253	0.2237	-0.00634	
33.00	-0.01639	-0.00252	0.2230	-0.00632	
33.00	-0.01888	-0.00254	0.2224	-0.00629	
33.01	-0.02012	-0.00254	0.2218	-0.00625	
33.01	-0.02040	-0.00253	0.2213	-0.00620	
33.02	-0.01998	-0.00255	0.2209	-0.00615	
33.02	-0.01908	-0.00256	0.2206	-0.00610	
33.03	-0.01783	-0.00254	0.2204	-0.00605	
33.03	-0.01640	-0.00254	0.2202	-0.00599	
33.04	-0.01486	-0.00255	0.2200	-0.00592	
33.04	-0.01330	-0.00254	0.2199	-0.00585	
33.05	-0.01179	-0.00253	0.2197	-0.00579	
33.05	-0.01036	-0.00255	0.2195	-0.00571	
33.06	-0.00908	-0.00254	0.2193	-0.00563	
33.06	-0.00801	-0.00253	0.2191	-0.00555	
33.07	-0.00719	-0.00254	0.2188	-0.00547	
33.07	-0.00666	-0.00255	0.2186	-0.00539	
33.08	-0.00648	-0.00253	0.2183	-0.00530	
33.08	-0.00682	-0.00253	0.2179	-0.00520	
33.09	-0.00785	-0.00254	0.2176	-0.00511	
33.09	-0.00968	-0.00253	0.2172	-0.00502	
33.10	-0.01256	-0.00252	0.2167	-0.00493	
33.10	-0.01726	-0.00254	0.2161	-0.00484	
33.11	-0.02538	-0.00254	0.2154	-0.00474	
33.11	-0.04021	-0.00253	0.2145	-0.00462	
33.12	-0.06861	-0.00254	0.2134	-0.00449	
33.12	-0.1197	-0.00255	0.2122	-0.00434	
33.13	-0.1949	-0.00253	0.2107	-0.00418	
33.13	-0.2911	-0.00253	0.2090	-0.00400	
33.14	-0.4033	-0.00254	0.2071	-0.00382	
33.14	-0.5249	-0.00253	0.2050	-0.00361	
33.15	-0.6499	-0.00252	0.2024	-0.00340	
33.15	-0.7739	-0.00253	0.1996	-0.00316	
33.16	-0.8943	-0.00253	0.1965	-0.00292	
33.16	-1.011	-0.00252	0.1929	-0.00266	
33.17	-1.126	-0.00254	0.1891	-0.00240	
33.17	-1.241	-0.00255	0.1849	-0.00213	
33.18	-1.359	-0.00253	0.1805	-0.00186	
33.18	-1.481	-0.00253	0.1756	-0.00160	
33.19	-1.609	-0.00254	0.1704	-0.00133	
33.19	-1.741	-0.00253	0.1649	-0.00106	
33.20	-1.872	-0.00253	0.1589	-0.00081	
33.20	-1.997	-0.00255	0.1526	-0.00056	
33.21	-2.112	-0.00255	0.1459	-0.00032	
33.21	-2.217	-0.00255	0.1389	0.000	
33.22	-2.313	-0.00257	0.1316	0.00013	
33.22	-2.404	-0.00258	0.1240	0.00035	
33.23	-2.490	-0.00256	0.1161	0.00057	
33.23	-2.572	-0.00256	0.1080	0.00079	
33.24	-2.646	-0.00257	0.09965	0.00101	
33.24	-2.708	-0.00256	0.09113	0.00121	
33.25	-2.758	-0.00255	0.08240	0.00141	
33.25	-2.797	-0.00257	0.07356	0.00161	
33.26	-2.824	-0.00256	0.06468	0.00182	
33.26	-2.842	-0.00255	0.05570	0.00204	
33.27	-2.851	-0.00256	0.04670	0.00225	
33.27	-2.851	-0.00257	0.03779	0.00246	
33.28	-2.837	-0.00255	0.02897	0.00267	
33.28	-2.807	-0.00255	0.02021	0.00289	
33.29	-2.755	-0.00256	0.01165	0.00309	
33.29	-2.685	-0.00255	0.00328	0.00331	
33.30	-2.598	-0.00254	-0.00493	0.00352	
33.30	-2.501	-0.00256	-0.01287	0.00373	
33.31	-2.395	-0.00256	-0.02048	0.00394	
33.31	-2.284	-0.00254	-0.02782	0.00413	
33.32	-2.170	-0.00256	-0.03485	0.00432	
33.32	-2.057	-0.00257	-0.04147	0.00451	
33.33	-1.943	-0.00255	-0.04774	0.00469	
33.33	-1.828	-0.00256	-0.05365	0.00487	
33.34	-1.712	-0.00258	-0.05906	0.00504	
33.34	-1.593	-0.00257	-0.06402	0.00521	
33.35	-1.468	-0.00256	-0.06865	0.00537	
33.35	-1.341	-0.00257	-0.07294	0.00554	
33.36	-1.214	-0.00257	-0.07686	0.00571	
33.36	-1.093	-0.00254	-0.08046	0.00587	
33.37	-0.9769	-0.00254	-0.08371	0.00603	
33.37	-0.8661	-0.00255	-0.08654	0.00618	
33.38	-0.7600	-0.00252	-0.08901	0.00633	
33.38	-0.6600	-0.00252	-0.09115	0.00647	
33.39	-0.5676	-0.00253	-0.09291	0.00661	
33.39	-0.4833	-0.00251	-0.09437	0.00673	
33.40	-0.4076	-0.00249	-0.09565	0.00685	
33.40	-0.3404	-0.00250	-0.09671	0.00696	
33.41	-0.2813	-0.00249	-0.09757	0.00706	
33.41	-0.2300	-0.00247	-0.09833	0.00715	
33.42	-0.1859	-0.00248	-0.09896	0.00724	
33.42	-0.1483	-0.00249	-0.09944	0.00731	
33.43	-0.1165	-0.00248	-0.09984	0.00737	
33.43	-0.09003	-0.00249	-0.1002	0.00742	
33.44	-0.06812	-0.00251	-0.1004	0.00745	
33.44	-0.05019	-0.00249	-0.1006	0.00747	
33.45	-0.03570	-0.00248	-0.1008	0.00747	
33.45	-0.02413	-0.00249	-0.1009	0.00747	
33.46	-0.01503	-0.00249	-0.1009	0.00746	
33.46	-0.00799	-0.00247	-0.1010	0.00744	
33.47	-0.00267	-0.00248	-0.1010	0.00741	
33.47	0.00127	-0.00249	-0.1010	0.00737	
33.48	0.00407	-0.00248	-0.1008	0.00733	
33.48	0.00596	-0.00248	-0.1007	0.00728	
33.49	0.00715	-0.00250	-0.1003	0.00722	
33.49	0.00778	-0.00249	-0.09986	0.00715	
33.50	0.00801	-0.00248	-0.09932	0.00708	
33.50	0.00792	-0.00249	-0.09867	0.00701	
33.51	0.00761	-0.00250	-0.09796	0.00692	
33.51	0.00715	-0.00249	-0.09728	0.00683	
33.52	0.00660	-0.00250	-0.09657	0.00674	
33.52	0.00601	-0.00251	-0.09576	0.00664	
33.53	0.00542	-0.00249	-0.09490	0.00654	
33.53	0.00491	-0.00249	-0.09400	0.00643	
33.54	0.00462	-0.00251	-0.09296	0.00632	
33.54	0.00490	-0.00250	-0.09179	0.00621	
33.55	0.00630	-0.00249	-0.09057	0.00610	
33.55	0.00884	-0.00251	-0.08920	0.00599	
33.56	0.01211	-0.00251	-0.08768	0.00588	
33.56	0.01610	-0.00248	-0.08616	0.00577	
33.57	0.02121	-0.00249	-0.08461	0.00565	
33.57	0.02759	-0.00250	-0.08295	0.00553	
33.58	0.03511	-0.00248	-0.08124	0.00541	
33.58	0.04427	-0.00249	-0.07949	0.00529	
33.59	0.05757	-0.00250	-0.07760	0.00516	
33.59	0.08129	-0.00249	-0.07560	0.00502	
33.60	0.1242	-0.00248	-0.07358	0.00486	
33.60	0.1878	-0.00250	-0.07147	0.00471	
33.61	0.2710	-0.00251	-0.06928	0.00455	
33.61	0.3710	-0.00249	-0.06707	0.00439	
33.62	0.4862	-0.00251	-0.06476	0.00420	
33.62	0.6148	-0.00252	-0.06225	0.00401	
33.63	0.7537	-0.00250	-0.05961	0.00380	
33.63	0.8959	-0.00250	-0.05689	0.00358	
33.64	1.031	-0.00252	-0.05401	0.00335	
33.64	1.150	-0.00251	-0.05096	0.00312	
33.65	1.247	-0.00250	-0.04777	0.00289	
33.65	1.320	-0.00252	-0.04435	0.00265	
33.66	1.369	-0.00252	-0.04071	0.00242	
33.66	1.400	-0.00251	-0.03692	0.00219	
33.67	1.418	-0.00252	-0.03294	0.00198	
33.67	1.430	-0.00253	-0.02868	0.00178	
33.68	1.443	-0.00251	-0.02422	0.00159	
33.68	1.465	-0.00252	-0.01958	0.00141	
33.69	1.501	-0.00253	-0.01470	0.00125	
33.69	1.553	-0.00253	-0.00959	0.00109	
33.70	1.619	-0.00252	-0.00430	0.00092	
33.70	1.694	-0.00254	0.00121	0.00078	
33.71	1.768	-0.00254	0.00691	0.00064	
33.71	1.834	-0.00252	0.01273	0.00051	
33.72	1.886	-0.00252	0.01865	0.00038	
33.72	1.923	-0.00253	0.02471	0.00025	
33.73	1.943	-0.00251	0.03081	0.00013	
33.73	1.949	-0.00251	0.03689	0.000	
33.74	1.942	-0.00253	0.04300	-0.00013	
33.74	1.925	-0.00251	0.04909	-0.00025	
33.75	1.897	-0.00250	0.05504	-0.00036	
33.75	1.854	-0.00252	0.06090	-0.00047	
33.76	1.795	-0.00252	0.06665	-0.00058	
33.76	1.719	-0.00251	0.07218	-0.00069	
33.77	1.625	-0.00252	0.07750	-0.00078	
33.77	1.519	-0.00253	0.08263	-0.00087	
33.78	1.407	-0.00252	0.08748	-0.00097	
33.78	1.298	-0.00253	0.09200	-0.00106	
33.79	1.195	-0.00255	0.09629	-0.00114	
33.79	1.097	-0.00254	0.1003	-0.00123	
33.80	0.9991	-0.00252	0.1040	-0.00131	
33.80	0.9029	-0.00254	0.1073	-0.00139	
33.81	0.8079	-0.00254	0.1103	-0.00145	
33.81	0.7150	-0.00252	0.1129	-0.00152	
33.82	0.6260	-0.00254	0.1150	-0.00159	
33.82	0.5425	-0.00255	0.1168	-0.00165	
33.83	0.4655	-0.00253	0.1182	-0.00170	
33.83	0.3956	-0.00252	0.1192	-0.00174	
33.84	0.3328	-0.00254	0.1199	-0.00178	
33.84	0.2773	-0.00253	0.1203	-0.00179	
33.85	0.2286	-0.00252	0.1203	-0.00180	
33.85	0.1865	-0.00253	0.1202	-0.00180	
33.86	0.1502	-0.00253	0.1198	-0.00179	
33.86	0.1195	-0.00251	0.1192	-0.00176	
33.87	0.09354	-0.00252	0.1184	-0.00172	
33.87	0.07194	-0.00253	0.1175	-0.00168	
33.88	0.05411	-0.00251	0.1163	-0.00164	
33.88	0.03956	-0.00251	0.1149	-0.00160	
33.89	0.02780	-0.00253	0.1134	-0.00155	
33.89	0.01841	-0.00252	0.1119	-0.00149	
33.90	0.01099	-0.00250	0.1102	-0.00144	
33.90	0.00514	-0.00252	0.1085	-0.00138	
33.91	0.00055	-0.00252	0.1069	-0.00132	
33.91	-0.00298	-0.00250	0.1053	-0.00126	
33.92	-0.00557	-0.00251	0.1037	-0.00121	
33.92	-0.00736	-0.00252	0.1022	-0.00117	
33.93	-0.00851	-0.00251	0.1008	-0.00114	
33.93	-0.00916	-0.00251	0.09948	-0.00111	
33.94	-0.00941	-0.00253	0.09827	-0.00108	
33.94	-0.00935	-0.00252	0.09720	-0.00105	
33.95	-0.00904	-0.00250	0.09620	-0.00104	
33.95	-0.00856	-0.00252	0.09539	-0.00104	
33.96	-0.00796	-0.00251	0.09481	-0.00104	
33.96	-0.00728	-0.00250	0.09436	-0.00106	
33.97	-0.00658	-0.00251	0.09406	-0.00109	
33.97	-0.00586	-0.00252	0.09397	-0.00112	
33.98	-0.00517	-0.00250	0.09400	-0.00115	
33.98	-0.00451	-0.00249	0.09414	-0.00119	
33.99	-0.00389	-0.00251	0.09446	-0.00123	
33.99	-0.00332	-0.00250	0.09493	-0.00129	
34.00	-0.00281	-0.00248	0.09546	-0.00137	
34.00	-0.00236	-0.00250	0.09613	-0.00146	
34.01	-0.00196	-0.00251	0.09701	-0.00156	
34.01	-0.00161	-0.00249	0.09804	-0.00166	
34.02	-0.00128	-0.00251	0.09926	-0.00176	
34.02	-0.00085	-0.00252	0.1007	-0.00187	
34.03	0.000	-0.00250	0.1024	-0.00197	
34.03	0.00172	-0.00250	0.1042	-0.00208	
34.04	0.00487	-0.00252	0.1062	-0.00217	
34.04	0.00959	-0.00251	0.1084	-0.00225	
34.05	0.01616	-0.00249	0.1107	-0.00232	
34.05	0.02645	-0.00251	0.1130	-0.00238	
34.06	0.04487	-0.00251	0.1155	-0.00243	
34.06	0.07540	-0.00249	0.1179	-0.00247	
34.07	0.1179	-0.00251	0.1203	-0.00250	
34.07	0.1724	-0.00252	0.1227	-0.00253	
34.08	0.2398	-0.00251	0.1250	-0.00257	
34.08	0.3155	-0.00251	0.1272	-0.00260	
34.09	0.3961	-0.00253	0.1294	-0.00263	
34.09	0.4739	-0.00252	0.1314	-0.00266	
34.10	0.5429	-0.00251	0.1333	-0.00269	
34.10	0.5997	-0.00252	0.1349	-0.00270	
34.11	0.6392	-0.00253	0.1364	-0.00271	
34.11	0.6591	-0.00252	0.1376	-0.00271	
34.12	0.6595	-0.00253	0.1386	-0.00271	
34.12	0.6417	-0.00254	0.1394	-0.00268	
34.13	0.6093	-0.00252	0.1399	-0.00264	
34.13	0.5662	-0.00252	0.1402	-0.00259	
34.14	0.5152	-0.00254	0.1402	-0.00252	
34.14	0.4582	-0.00253	0.1401	-0.00243	
34.15	0.3971	-0.00253	0.1395	-0.00232	
34.15	0.3322	-0.00254	0.1388	-0.00219	
34.16	0.2605	-0.00254	0.1378	-0.00206	
34.16	0.1793	-0.00252	0.1365	-0.00192	
34.17	0.09181	-0.00253	0.1350	-0.00177	
34.17	-0.00127	-0.00254	0.1332	-0.00162	
34.18	-0.1017	-0.00252	0.1312	-0.00147	
34.18	-0.2093	-0.00252	0.1289	-0.00132	
34.19	-0.3247	-0.00253	0.1264	-0.00116	
34.19	-0.4443	-0.00252	0.1237	-0.00101	
34.20	-0.5632	-0.00251	0.1206	-0.00086	
34.20	-0.6784	-0.00253	0.1174	-0.00071	
34.21	-0.7881	-0.00253	0.1140	-0.00056	
34.21	-0.8932	-0.00252	0.1105	-0.00043	
34.22	-0.9943	-0.00253	0.1067	-0.00029	
34.22	-1.091	-0.00254	0.1029	-0.00017	
34.23	-1.181	-0.00252	0.09893	0.000	
34.23	-1.263	-0.00252	0.09483	0.000	
34.24	-1.333	-0.00253	0.09069	0.00019	
34.24	-1.388	-0.00252	0.08653	0.00032	
34.25	-1.426	-0.00251	0.08232	0.00044	
34.25	-1.444	-0.00253	0.07818	0.00056	
34.26	-1.439	-0.00253	0.07417	0.00067	
34.26	-1.414	-0.00252	0.07021	0.00076	
34.27	-1.368	-0.00253	0.06637	0.00086	
34.27	-1.298	-0.00254	0.06274	0.00095	
34.28	-1.209	-0.00253	0.05927	0.00104	
34.28	-1.108	-0.00253	0.05592	0.00111	
34.29	-1.000	-0.00255	0.05278	0.00118	
34.29	-0.8919	-0.00254	0.04988	0.00124	
34.30	-0.7863	-0.00252	0.04717	0.00130	
34.30	-0.6858	-0.00254	0.04474	0.00134	
34.31	-0.5921	-0.00254	0.04262	0.00138	
34.31	-0.5062	-0.00252	0.04077	0.00142	
34.32	-0.4286	-0.00253	0.03924	0.00144	
34.32	-0.3593	-0.00254	0.03813	0.00145	
34.33	-0.2982	-0.00252	0.03731	0.00145	
34.33	-0.2449	-0.00252	0.03671	0.00145	
34.34	-0.1989	-0.00254	0.03635	0.00143	
34.34	-0.1595	-0.00253	0.03620	0.00140	
34.35	-0.1261	-0.00252	0.03624	0.00136	
34.35	-0.09813	-0.00254	0.03658	0.00130	
34.36	-0.07489	-0.00254	0.03721	0.00125	
34.36	-0.05574	-0.00252	0.03802	0.00119	
34.37	-0.03984	-0.00252	0.03903	0.00113	
34.37	-0.02570	-0.00253	0.04029	0.00107	
34.38	-0.01092	-0.00251	0.04170	0.00100	
34.38	0.00693	-0.00251	0.04321	0.00094	
34.39	0.02919	-0.00253	0.04492	0.00087	
34.39	0.05497	-0.00252	0.04676	0.00080	
34.40	0.08260	-0.00251	0.04865	0.00075	
34.40	0.1121	-0.00253	0.05063	0.00069	
34.41	0.1463	-0.00253	0.05269	0.00062	
34.41	0.1885	-0.00251	0.05467	0.00056	
34.42	0.2366	-0.00252	0.05657	0.00051	
34.42	0.2846	-0.00253	0.05848	0.00045	
34.43	0.3301	-0.00252	0.06035	0.00040	
34.43	0.3720	-0.00252	0.06213	0.00036	
34.44	0.4051	-0.00253	0.06386	0.00032	
34.44	0.4247	-0.00252	0.06548	0.00029	
34.45	0.4303	-0.00251	0.06687	0.00025	
34.45	0.4233	-0.00252	0.06806	0.00024	
34.46	0.4061	-0.00252	0.06904	0.00023	
34.46	0.3814	-0.00250	0.06974	0.00024	
34.47	0.3518	-0.00251	0.07024	0.00026	
34.47	0.3197	-0.00252	0.07064	0.00028	
34.48	0.2866	-0.00251	0.07087	0.00033	
34.48	0.2539	-0.00251	0.07091	0.00039	
34.49	0.2225	-0.00253	0.07077	0.00047	
34.49	0.1929	-0.00252	0.07043	0.00056	
34.50	0.1655	-0.00251	0.06980	0.00066	
34.50	0.1398	-0.00253	0.06893	0.00077	
34.51	0.1148	-0.00254	0.06786	0.00088	
34.51	0.08794	-0.00253	0.06655	0.00100	
34.52	0.05418	-0.00254	0.06503	0.00114	
34.52	0.00871	-0.00256	0.06340	0.00127	
34.53	-0.04748	-0.00254	0.06160	0.00138	
34.53	-0.1141	-0.00254	0.05960	0.00149	
34.54	-0.1933	-0.00256	0.05746	0.00159	
34.54	-0.2835	-0.00255	0.05515	0.00170	
34.55	-0.3822	-0.00254	0.05261	0.00181	
34.55	-0.4839	-0.00255	0.04992	0.00192	
34.56	-0.5836	-0.00255	0.04713	0.00203	
34.56	-0.6770	-0.00254	0.04419	0.00214	
34.57	-0.7609	-0.00255	0.04114	0.00222	
34.57	-0.8336	-0.00256	0.03806	0.00231	
34.58	-0.8955	-0.00254	0.03490	0.00240	
34.58	-0.9441	-0.00253	0.03167	0.00250	
34.59	-0.9802	-0.00254	0.02842	0.00259	
34.59	-1.001	-0.00253	0.02517	0.00267	
34.60	-1.005	-0.00251	0.02197	0.00274	
34.60	-0.9950	-0.00253	0.01890	0.00281	
34.61	-0.9733	-0.00253	0.01599	0.00287	
34.61	-0.9381	-0.00251	0.01317	0.00292	
34.62	-0.8871	-0.00251	0.01050	0.00298	
34.62	-0.8227	-0.00252	0.00809	0.00303	
34.63	-0.7503	-0.00250	0.00588	0.00306	
34.63	-0.6749	-0.00250	0.00386	0.00310	
34.64	-0.5996	-0.00252	0.00211	0.00312	
34.64	-0.5267	-0.00251	0.00062	0.00315	
34.65	-0.4577	-0.00250	-0.00071	0.00316	
34.65	-0.3935	-0.00252	-0.00183	0.00316	
34.66	-0.3348	-0.00252	-0.00274	0.00315	
34.66	-0.2816	-0.00251	-0.00351	0.00312	
34.67	-0.2330	-0.00252	-0.00408	0.00309	
34.67	-0.1876	-0.00254	-0.00435	0.00304	
34.68	-0.1449	-0.00252	-0.00442	0.00299	
34.68	-0.1063	-0.00251	-0.00428	0.00294	
34.69	-0.07357	-0.00253	-0.00382	0.00287	
34.69	-0.04728	-0.00252	-0.00306	0.00280	
34.70	-0.02673	-0.00251	-0.00211	0.00272	
34.70	-0.01040	-0.00252	-0.00095	0.00264	
34.71	0.00389	-0.00252	0.00046	0.00257	
34.71	0.01806	-0.00251	0.00201	0.00248	
34.72	0.03324	-0.00251	0.00371	0.00239	
34.72	0.05006	-0.00253	0.00560	0.00231	
34.73	0.06991	-0.00251	0.00755	0.00222	
34.73	0.09603	-0.00251	0.00954	0.00213	
34.74	0.1336	-0.00253	0.01163	0.00204	
34.74	0.1845	-0.00252	0.01377	0.00195	
34.75	0.2435	-0.00251	0.01586	0.00187	
34.75	0.3077	-0.00252	0.01801	0.00178	
34.76	0.3723	-0.00253	0.02020	0.00169	
34.76	0.4302	-0.00252	0.02233	0.00161	
34.77	0.4798	-0.00253	0.02438	0.00153	
34.77	0.5187	-0.00254	0.02642	0.00145	
