Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
30.31	2.622	-0.00247	0.3606	-0.01018	
30.32	2.418	-0.00247	0.3689	-0.01051	
30.32	2.222	-0.00249	0.3767	-0.01083	
30.33	2.039	-0.00248	0.3839	-0.01113	
30.33	1.871	-0.00246	0.3905	-0.01141	
30.34	1.718	-0.00247	0.3966	-0.01166	
30.34	1.581	-0.00248	0.4022	-0.01190	
30.35	1.460	-0.00246	0.4072	-0.01211	
30.35	1.349	-0.00247	0.4116	-0.01230	
30.36	1.247	-0.00248	0.4156	-0.01246	
30.36	1.152	-0.00247	0.4190	-0.01260	
30.37	1.059	-0.00245	0.4219	-0.01270	
30.37	0.9617	-0.00247	0.4243	-0.01276	
30.38	0.8561	-0.00247	0.4262	-0.01280	
30.38	0.7441	-0.00246	0.4277	-0.01281	
30.39	0.6297	-0.00247	0.4286	-0.01279	
30.39	0.5170	-0.00248	0.4290	-0.01273	
30.40	0.4067	-0.00246	0.4289	-0.01265	
30.40	0.2954	-0.00246	0.4282	-0.01255	
30.41	0.1773	-0.00248	0.4272	-0.01244	
30.41	0.05129	-0.00247	0.4258	-0.01233	
30.42	-0.08480	-0.00246	0.4239	-0.01221	
30.42	-0.2310	-0.00248	0.4216	-0.01207	
30.43	-0.3855	-0.00248	0.4188	-0.01191	
30.43	-0.5462	-0.00246	0.4156	-0.01174	
30.44	-0.7119	-0.00247	0.4120	-0.01154	
30.44	-0.8820	-0.00248	0.4080	-0.01132	
30.45	-1.057	-0.00247	0.4036	-0.01108	
30.45	-1.236	-0.00248	0.3988	-0.01083	
30.46	-1.416	-0.00249	0.3936	-0.01055	
30.46	-1.595	-0.00248	0.3880	-0.01025	
30.47	-1.769	-0.00247	0.3820	-0.00993	
30.47	-1.935	-0.00248	0.3756	-0.00959	
30.48	-2.089	-0.00248	0.3689	-0.00925	
30.48	-2.227	-0.00247	0.3619	-0.00888	
30.49	-2.351	-0.00248	0.3544	-0.00850	
30.49	-2.462	-0.00249	0.3466	-0.00811	
30.50	-2.565	-0.00247	0.3384	-0.00770	
30.50	-2.663	-0.00246	0.3297	-0.00728	
30.51	-2.758	-0.00248	0.3208	-0.00685	
30.51	-2.852	-0.00247	0.3114	-0.00643	
30.52	-2.949	-0.00246	0.3016	-0.00600	
30.52	-3.055	-0.00248	0.2915	-0.00556	
30.53	-3.173	-0.00248	0.2809	-0.00510	
30.53	-3.306	-0.00246	0.2699	-0.00465	
30.54	-3.453	-0.00247	0.2583	-0.00420	
30.54	-3.612	-0.00248	0.2464	-0.00372	
30.55	-3.782	-0.00246	0.2341	-0.00323	
30.55	-3.958	-0.00247	0.2212	-0.00273	
30.56	-4.133	-0.00248	0.2079	-0.00224	
30.56	-4.298	-0.00247	0.1942	-0.00175	
30.57	-4.451	-0.00246	0.1801	-0.00126	
30.57	-4.589	-0.00248	0.1656	-0.00078	
30.58	-4.710	-0.00248	0.1506	-0.00030	
30.58	-4.816	-0.00246	0.1353	0.00018	
30.59	-4.911	-0.00248	0.1196	0.00067	
30.59	-4.995	-0.00249	0.1036	0.00116	
30.60	-5.069	-0.00246	0.08743	0.00164	
30.60	-5.128	-0.00246	0.07103	0.00209	
30.61	-5.174	-0.00248	0.05454	0.00253	
30.61	-5.207	-0.00247	0.03797	0.00296	
30.62	-5.225	-0.00246	0.02126	0.00339	
30.62	-5.228	-0.00248	0.00450	0.00382	
30.63	-5.218	-0.00248	-0.01223	0.00426	
30.63	-5.195	-0.00247	-0.02889	0.00470	
30.64	-5.159	-0.00248	-0.04538	0.00513	
30.64	-5.105	-0.00249	-0.06160	0.00555	
30.65	-5.032	-0.00248	-0.07758	0.00595	
30.65	-4.940	-0.00248	-0.09328	0.00636	
30.66	-4.830	-0.00249	-0.1086	0.00677	
30.66	-4.703	-0.00248	-0.1234	0.00718	
30.67	-4.560	-0.00246	-0.1378	0.00757	
30.67	-4.398	-0.00248	-0.1515	0.00795	
30.68	-4.218	-0.00248	-0.1647	0.00831	
30.68	-4.021	-0.00246	-0.1772	0.00867	
30.69	-3.812	-0.00248	-0.1892	0.00902	
30.69	-3.594	-0.00249	-0.2006	0.00937	
30.70	-3.370	-0.00246	-0.2112	0.00971	
30.70	-3.140	-0.00246	-0.2212	0.01003	
30.71	-2.909	-0.00247	-0.2305	0.01035	
30.71	-2.677	-0.00246	-0.2390	0.01066	
30.72	-2.444	-0.00246	-0.2467	0.01095	
30.72	-2.214	-0.00248	-0.2538	0.01124	
30.73	-1.991	-0.00247	-0.2600	0.01151	
30.73	-1.775	-0.00245	-0.2657	0.01178	
30.74	-1.567	-0.00246	-0.2706	0.01203	
30.74	-1.368	-0.00247	-0.2748	0.01226	
30.75	-1.183	-0.00245	-0.2784	0.01247	
30.75	-1.013	-0.00246	-0.2815	0.01265	
30.76	-0.8586	-0.00247	-0.2839	0.01280	
30.76	-0.7201	-0.00246	-0.2858	0.01292	
30.77	-0.5959	-0.00244	-0.2872	0.01301	
30.77	-0.4843	-0.00246	-0.2882	0.01307	
30.78	-0.3841	-0.00246	-0.2887	0.01312	
30.78	-0.2951	-0.00245	-0.2888	0.01313	
30.79	-0.2171	-0.00247	-0.2886	0.01311	
30.79	-0.1487	-0.00248	-0.2878	0.01308	
30.80	-0.08493	-0.00246	-0.2868	0.01302	
30.80	-0.01625	-0.00246	-0.2854	0.01292	
30.81	0.06905	-0.00247	-0.2836	0.01279	
30.81	0.1777	-0.00246	-0.2814	0.01263	
30.82	0.3140	-0.00245	-0.2789	0.01244	
30.82	0.4783	-0.00247	-0.2760	0.01222	
30.83	0.6667	-0.00247	-0.2728	0.01196	
30.83	0.8685	-0.00245	-0.2693	0.01168	
30.84	1.068	-0.00245	-0.2656	0.01138	
30.84	1.253	-0.00246	-0.2615	0.01108	
30.85	1.417	-0.00245	-0.2570	0.01075	
30.85	1.558	-0.00245	-0.2523	0.01042	
30.86	1.675	-0.00247	-0.2472	0.01010	
30.86	1.774	-0.00246	-0.2417	0.00978	
30.87	1.861	-0.00245	-0.2358	0.00946	
30.87	1.939	-0.00246	-0.2296	0.00916	
30.88	2.011	-0.00247	-0.2229	0.00887	
30.88	2.076	-0.00245	-0.2160	0.00860	
30.89	2.139	-0.00247	-0.2088	0.00832	
30.89	2.203	-0.00248	-0.2012	0.00805	
30.90	2.273	-0.00246	-0.1934	0.00778	
30.90	2.354	-0.00245	-0.1852	0.00751	
30.91	2.452	-0.00247	-0.1768	0.00723	
30.91	2.570	-0.00246	-0.1680	0.00694	
30.92	2.706	-0.00245	-0.1590	0.00663	
30.92	2.852	-0.00247	-0.1497	0.00631	
30.93	2.998	-0.00247	-0.1402	0.00597	
30.93	3.133	-0.00245	-0.1305	0.00561	
30.94	3.251	-0.00246	-0.1207	0.00522	
30.94	3.345	-0.00247	-0.1106	0.00482	
30.95	3.411	-0.00245	-0.1004	0.00439	
30.95	3.450	-0.00246	-0.08998	0.00393	
30.96	3.468	-0.00247	-0.07934	0.00347	
30.96	3.471	-0.00246	-0.06848	0.00300	
30.97	3.470	-0.00244	-0.05743	0.00253	
30.97	3.472	-0.00246	-0.04611	0.00206	
30.98	3.482	-0.00246	-0.03451	0.00159	
30.98	3.504	-0.00245	-0.02268	0.00113	
30.99	3.545	-0.00246	-0.01060	0.00067	
30.99	3.611	-0.00247	0.00178	0.00022	
31.00	3.703	-0.00245	0.01440	-0.00022	
31.00	3.817	-0.00245	0.02724	-0.00065	
31.01	3.948	-0.00246	0.04036	-0.00108	
31.01	4.093	-0.00245	0.05373	-0.00152	
31.02	4.243	-0.00245	0.06729	-0.00195	
31.02	4.388	-0.00247	0.08109	-0.00237	
31.03	4.519	-0.00246	0.09511	-0.00278	
31.03	4.627	-0.00244	0.1092	-0.00318	
31.04	4.708	-0.00245	0.1234	-0.00357	
31.04	4.756	-0.00246	0.1377	-0.00395	
31.05	4.768	-0.00245	0.1520	-0.00431	
31.05	4.745	-0.00245	0.1661	-0.00468	
31.06	4.691	-0.00247	0.1802	-0.00502	
31.06	4.609	-0.00246	0.1942	-0.00535	
31.07	4.500	-0.00244	0.2079	-0.00566	
31.07	4.368	-0.00246	0.2214	-0.00596	
31.08	4.212	-0.00246	0.2345	-0.00625	
31.08	4.037	-0.00244	0.2472	-0.00652	
31.09	3.845	-0.00245	0.2594	-0.00678	
31.09	3.642	-0.00246	0.2712	-0.00703	
31.10	3.427	-0.00245	0.2825	-0.00726	
31.10	3.208	-0.00245	0.2931	-0.00748	
31.11	2.986	-0.00247	0.3031	-0.00768	
31.11	2.764	-0.00245	0.3124	-0.00788	
31.12	2.544	-0.00244	0.3211	-0.00805	
31.12	2.324	-0.00246	0.3290	-0.00820	
31.13	2.104	-0.00246	0.3362	-0.00832	
31.13	1.887	-0.00244	0.3426	-0.00843	
31.14	1.673	-0.00245	0.3481	-0.00852	
31.14	1.466	-0.00246	0.3527	-0.00858	
31.15	1.267	-0.00245	0.3563	-0.00862	
31.15	1.073	-0.00245	0.3589	-0.00863	
31.16	0.8823	-0.00247	0.3607	-0.00862	
31.16	0.6900	-0.00245	0.3616	-0.00859	
31.17	0.4959	-0.00244	0.3615	-0.00856	
31.17	0.2947	-0.00245	0.3606	-0.00852	
31.18	0.07974	-0.00245	0.3590	-0.00847	
31.18	-0.1561	-0.00244	0.3565	-0.00840	
31.19	-0.4159	-0.00246	0.3533	-0.00831	
31.19	-0.6978	-0.00247	0.3495	-0.00821	
31.20	-0.9957	-0.00245	0.3449	-0.00810	
31.20	-1.300	-0.00245	0.3397	-0.00798	
31.21	-1.600	-0.00247	0.3339	-0.00786	
31.21	-1.886	-0.00246	0.3275	-0.00773	
31.22	-2.147	-0.00246	0.3206	-0.00759	
31.22	-2.373	-0.00248	0.3133	-0.00741	
31.23	-2.556	-0.00247	0.3056	-0.00721	
31.23	-2.695	-0.00245	0.2976	-0.00700	
31.24	-2.793	-0.00246	0.2893	-0.00676	
31.24	-2.854	-0.00247	0.2808	-0.00651	
31.25	-2.880	-0.00246	0.2723	-0.00626	
31.25	-2.878	-0.00246	0.2636	-0.00599	
31.26	-2.851	-0.00248	0.2548	-0.00570	
31.26	-2.804	-0.00247	0.2461	-0.00540	
31.27	-2.741	-0.00246	0.2373	-0.00509	
31.27	-2.669	-0.00247	0.2284	-0.00479	
31.28	-2.594	-0.00247	0.2197	-0.00448	
31.28	-2.521	-0.00246	0.2110	-0.00416	
31.29	-2.459	-0.00247	0.2024	-0.00386	
31.29	-2.411	-0.00248	0.1939	-0.00356	
31.30	-2.383	-0.00246	0.1856	-0.00326	
31.30	-2.375	-0.00246	0.1772	-0.00296	
31.31	-2.384	-0.00247	0.1689	-0.00266	
31.31	-2.401	-0.00246	0.1607	-0.00236	
31.32	-2.420	-0.00246	0.1525	-0.00206	
31.32	-2.436	-0.00248	0.1444	-0.00174	
31.33	-2.448	-0.00248	0.1364	-0.00141	
31.33	-2.455	-0.00246	0.1283	-0.00107	
31.34	-2.457	-0.00247	0.1203	-0.00073	
31.34	-2.453	-0.00247	0.1125	-0.00039	
31.35	-2.444	-0.00246	0.1046	0.000	
31.35	-2.426	-0.00246	0.09680	0.00030	
31.36	-2.400	-0.00248	0.08904	0.00065	
31.36	-2.365	-0.00246	0.08133	0.00099	
31.37	-2.327	-0.00245	0.07358	0.00135	
31.37	-2.292	-0.00246	0.06587	0.00170	
31.38	-2.265	-0.00246	0.05821	0.00205	
31.38	-2.250	-0.00245	0.05054	0.00237	
31.39	-2.250	-0.00247	0.04286	0.00270	
31.39	-2.267	-0.00248	0.03519	0.00302	
31.40	-2.301	-0.00246	0.02749	0.00332	
31.40	-2.348	-0.00246	0.01967	0.00362	
31.41	-2.401	-0.00248	0.01179	0.00391	
31.41	-2.456	-0.00248	0.00382	0.00421	
31.42	-2.509	-0.00247	-0.00431	0.00450	
31.42	-2.557	-0.00249	-0.01248	0.00479	
31.43	-2.600	-0.00249	-0.02065	0.00505	
31.43	-2.634	-0.00247	-0.02890	0.00531	
31.44	-2.656	-0.00248	-0.03721	0.00556	
31.44	-2.663	-0.00249	-0.04552	0.00580	
31.45	-2.654	-0.00248	-0.05384	0.00604	
31.45	-2.628	-0.00248	-0.06216	0.00626	
31.46	-2.587	-0.00250	-0.07036	0.00647	
31.46	-2.534	-0.00248	-0.07844	0.00665	
31.47	-2.472	-0.00247	-0.08642	0.00683	
31.47	-2.403	-0.00248	-0.09422	0.00699	
31.48	-2.330	-0.00248	-0.1018	0.00715	
31.48	-2.252	-0.00247	-0.1090	0.00730	
31.49	-2.171	-0.00248	-0.1160	0.00745	
31.49	-2.086	-0.00249	-0.1226	0.00758	
31.50	-1.995	-0.00247	-0.1288	0.00770	
31.50	-1.898	-0.00246	-0.1346	0.00782	
31.51	-1.788	-0.00248	-0.1400	0.00792	
31.51	-1.666	-0.00247	-0.1448	0.00802	
31.52	-1.536	-0.00246	-0.1492	0.00810	
31.52	-1.400	-0.00248	-0.1531	0.00816	
31.53	-1.260	-0.00248	-0.1565	0.00820	
31.53	-1.121	-0.00245	-0.1595	0.00822	
31.54	-0.9860	-0.00246	-0.1620	0.00821	
31.54	-0.8581	-0.00247	-0.1641	0.00817	
31.55	-0.7392	-0.00245	-0.1657	0.00811	
31.55	-0.6304	-0.00245	-0.1667	0.00803	
31.56	-0.5317	-0.00247	-0.1673	0.00793	
31.56	-0.4421	-0.00246	-0.1673	0.00780	
31.57	-0.3587	-0.00244	-0.1668	0.00765	
31.57	-0.2764	-0.00246	-0.1657	0.00748	
31.58	-0.1855	-0.00246	-0.1640	0.00730	
31.58	-0.07216	-0.00244	-0.1617	0.00708	
31.59	0.07161	-0.00246	-0.1589	0.00686	
31.59	0.2480	-0.00247	-0.1554	0.00662	
31.60	0.4559	-0.00245	-0.1512	0.00638	
31.60	0.6953	-0.00245	-0.1465	0.00610	
31.61	0.9676	-0.00246	-0.1411	0.00581	
31.61	1.270	-0.00246	-0.1351	0.00550	
31.62	1.593	-0.00245	-0.1287	0.00519	
31.62	1.923	-0.00247	-0.1217	0.00486	
31.63	2.245	-0.00247	-0.1141	0.00452	
31.63	2.547	-0.00245	-0.1060	0.00418	
31.64	2.816	-0.00246	-0.09755	0.00384	
31.64	3.046	-0.00247	-0.08854	0.00351	
31.65	3.234	-0.00246	-0.07912	0.00316	
31.65	3.378	-0.00246	-0.06934	0.00283	
31.66	3.482	-0.00248	-0.05914	0.00251	
31.66	3.547	-0.00246	-0.04858	0.00220	
31.67	3.577	-0.00245	-0.03777	0.00190	
31.67	3.575	-0.00246	-0.02671	0.00161	
31.68	3.551	-0.00246	-0.01540	0.00131	
31.68	3.514	-0.00245	-0.00398	0.00102	
31.69	3.479	-0.00246	0.00752	0.00073	
31.69	3.453	-0.00247	0.01912	0.00043	
31.70	3.440	-0.00245	0.03073	0.00014	
31.70	3.437	-0.00244	0.04228	-0.00017	
31.71	3.443	-0.00246	0.05383	-0.00048	
31.71	3.456	-0.00245	0.06529	-0.00081	
31.72	3.476	-0.00245	0.07660	-0.00114	
31.72	3.497	-0.00247	0.08780	-0.00149	
31.73	3.513	-0.00247	0.09891	-0.00183	
31.73	3.517	-0.00245	0.1098	-0.00219	
31.74	3.504	-0.00246	0.1206	-0.00255	
31.74	3.471	-0.00247	0.1312	-0.00290	
31.75	3.417	-0.00246	0.1415	-0.00326	
31.75	3.342	-0.00246	0.1516	-0.00362	
31.76	3.246	-0.00248	0.1614	-0.00398	
31.76	3.131	-0.00246	0.1710	-0.00433	
31.77	2.997	-0.00245	0.1803	-0.00467	
31.77	2.847	-0.00246	0.1893	-0.00500	
31.78	2.684	-0.00247	0.1981	-0.00534	
31.78	2.512	-0.00245	0.2065	-0.00566	
31.79	2.339	-0.00247	0.2146	-0.00598	
31.79	2.173	-0.00248	0.2225	-0.00630	
31.80	2.022	-0.00246	0.2302	-0.00660	
31.80	1.894	-0.00245	0.2375	-0.00691	
31.81	1.798	-0.00247	0.2447	-0.00721	
31.81	1.739	-0.00246	0.2517	-0.00751	
31.82	1.720	-0.00245	0.2585	-0.00781	
31.82	1.739	-0.00247	0.2651	-0.00811	
31.83	1.789	-0.00247	0.2716	-0.00841	
31.83	1.858	-0.00246	0.2779	-0.00871	
31.84	1.934	-0.00247	0.2840	-0.00899	
31.84	2.004	-0.00248	0.2901	-0.00927	
31.85	2.060	-0.00246	0.2960	-0.00953	
31.85	2.097	-0.00246	0.3018	-0.00979	
31.86	2.111	-0.00248	0.3075	-0.01002	
31.86	2.103	-0.00247	0.3132	-0.01024	
31.87	2.072	-0.00245	0.3187	-0.01044	
31.87	2.020	-0.00247	0.3242	-0.01061	
31.88	1.950	-0.00247	0.3296	-0.01077	
31.88	1.863	-0.00245	0.3349	-0.01090	
31.89	1.764	-0.00246	0.3400	-0.01100	
31.89	1.651	-0.00247	0.3450	-0.01108	
31.90	1.527	-0.00245	0.3497	-0.01114	
31.90	1.398	-0.00245	0.3540	-0.01119	
31.91	1.268	-0.00247	0.3581	-0.01121	
31.91	1.142	-0.00246	0.3620	-0.01121	
31.92	1.022	-0.00245	0.3654	-0.01120	
31.92	0.9123	-0.00247	0.3684	-0.01117	
31.93	0.8099	-0.00247	0.3711	-0.01112	
31.93	0.7129	-0.00245	0.3733	-0.01105	
31.94	0.6205	-0.00245	0.3751	-0.01096	
31.94	0.5326	-0.00246	0.3765	-0.01084	
31.95	0.4488	-0.00245	0.3775	-0.01072	
31.95	0.3687	-0.00245	0.3778	-0.01057	
31.96	0.2921	-0.00247	0.3777	-0.01039	
31.96	0.2170	-0.00246	0.3771	-0.01019	
31.97	0.1378	-0.00245	0.3759	-0.00999	
31.97	0.04551	-0.00247	0.3740	-0.00976	
31.98	-0.06499	-0.00247	0.3716	-0.00953	
31.98	-0.1997	-0.00246	0.3686	-0.00927	
31.99	-0.3654	-0.00247	0.3650	-0.00899	
31.99	-0.5678	-0.00248	0.3607	-0.00867	
32.00	-0.8076	-0.00246	0.3559	-0.00833	
32.00	-1.082	-0.00246	0.3503	-0.00796	
32.01	-1.384	-0.00247	0.3440	-0.00756	
32.01	-1.707	-0.00247	0.3370	-0.00714	
32.02	-2.042	-0.00246	0.3293	-0.00669	
32.02	-2.374	-0.00248	0.3208	-0.00623	
32.03	-2.691	-0.00248	0.3117	-0.00575	
32.03	-2.989	-0.00246	0.3017	-0.00523	
32.04	-3.264	-0.00247	0.2910	-0.00470	
32.04	-3.516	-0.00249	0.2796	-0.00417	
32.05	-3.749	-0.00247	0.2673	-0.00364	
32.05	-3.967	-0.00247	0.2543	-0.00312	
32.06	-4.176	-0.00249	0.2407	-0.00260	
32.06	-4.383	-0.00248	0.2263	-0.00210	
32.07	-4.589	-0.00247	0.2112	-0.00160	
32.07	-4.797	-0.00248	0.1955	-0.00112	
32.08	-5.008	-0.00248	0.1792	-0.00065	
32.08	-5.218	-0.00246	0.1623	-0.00019	
32.09	-5.423	-0.00247	0.1449	0.00026	
32.09	-5.616	-0.00248	0.1270	0.00070	
32.10	-5.789	-0.00245	0.1088	0.00115	
32.10	-5.935	-0.00245	0.09015	0.00161	
32.11	-6.051	-0.00246	0.07128	0.00209	
32.11	-6.132	-0.00246	0.05222	0.00259	
32.12	-6.176	-0.00245	0.03296	0.00310	
32.12	-6.185	-0.00247	0.01365	0.00362	
32.13	-6.161	-0.00247	-0.00558	0.00414	
32.13	-6.105	-0.00246	-0.02471	0.00467	
32.14	-6.017	-0.00247	-0.04367	0.00522	
32.14	-5.901	-0.00248	-0.06236	0.00576	
32.15	-5.763	-0.00247	-0.08082	0.00631	
32.15	-5.610	-0.00247	-0.09898	0.00686	
32.16	-5.446	-0.00249	-0.1167	0.00742	
32.16	-5.275	-0.00248	-0.1340	0.00796	
32.17	-5.099	-0.00247	-0.1510	0.00849	
32.17	-4.920	-0.00249	-0.1675	0.00902	
32.18	-4.742	-0.00249	-0.1835	0.00956	
32.18	-4.570	-0.00248	-0.1989	0.01007	
32.19	-4.405	-0.00249	-0.2139	0.01058	
32.19	-4.248	-0.00251	-0.2283	0.01109	
32.20	-4.097	-0.00248	-0.2422	0.01160	
32.20	-3.948	-0.00248	-0.2556	0.01211	
32.21	-3.801	-0.00250	-0.2685	0.01261	
32.21	-3.656	-0.00249	-0.2809	0.01311	
32.22	-3.513	-0.00248	-0.2927	0.01358	
32.22	-3.372	-0.00250	-0.3040	0.01405	
32.23	-3.231	-0.00250	-0.3147	0.01451	
32.23	-3.087	-0.00248	-0.3250	0.01495	
32.24	-2.939	-0.00248	-0.3347	0.01538	
32.24	-2.786	-0.00249	-0.3440	0.01579	
32.25	-2.628	-0.00248	-0.3527	0.01617	
32.25	-2.466	-0.00248	-0.3611	0.01651	
32.26	-2.306	-0.00249	-0.3690	0.01684	
32.26	-2.149	-0.00248	-0.3764	0.01712	
32.27	-1.999	-0.00246	-0.3834	0.01738	
32.27	-1.860	-0.00248	-0.3900	0.01760	
32.28	-1.731	-0.00248	-0.3960	0.01780	
32.28	-1.613	-0.00246	-0.4015	0.01795	
32.29	-1.504	-0.00247	-0.4066	0.01809	
32.29	-1.397	-0.00249	-0.4112	0.01819	
32.30	-1.291	-0.00247	-0.4153	0.01827	
32.30	-1.187	-0.00246	-0.4189	0.01832	
32.31	-1.082	-0.00248	-0.4220	0.01834	
32.31	-0.9750	-0.00247	-0.4246	0.01831	
32.32	-0.8665	-0.00247	-0.4267	0.01824	
32.32	-0.7586	-0.00248	-0.4283	0.01815	
32.33	-0.6530	-0.00248	-0.4292	0.01803	
32.33	-0.5486	-0.00246	-0.4295	0.01789	
32.34	-0.4424	-0.00247	-0.4292	0.01771	
32.34	-0.3293	-0.00248	-0.4281	0.01750	
32.35	-0.1996	-0.00246	-0.4263	0.01725	
32.35	-0.04630	-0.00247	-0.4239	0.01699	
32.36	0.1384	-0.00248	-0.4207	0.01669	
32.36	0.3582	-0.00247	-0.4169	0.01638	
32.37	0.6119	-0.00245	-0.4124	0.01604	
32.37	0.8945	-0.00247	-0.4073	0.01567	
32.38	1.199	-0.00247	-0.4014	0.01529	
32.38	1.522	-0.00246	-0.3947	0.01488	
32.39	1.857	-0.00247	-0.3874	0.01446	
32.39	2.198	-0.00248	-0.3792	0.01404	
32.40	2.536	-0.00246	-0.3704	0.01359	
32.40	2.864	-0.00246	-0.3610	0.01312	
32.41	3.173	-0.00248	-0.3507	0.01263	
32.41	3.456	-0.00247	-0.3397	0.01213	
32.42	3.707	-0.00246	-0.3281	0.01162	
32.42	3.927	-0.00248	-0.3157	0.01111	
32.43	4.120	-0.00248	-0.3026	0.01061	
32.43	4.290	-0.00246	-0.2889	0.01010	
32.44	4.440	-0.00247	-0.2746	0.00960	
32.44	4.576	-0.00248	-0.2596	0.00910	
32.45	4.710	-0.00246	-0.2441	0.00859	
32.45	4.855	-0.00246	-0.2279	0.00809	
32.46	5.016	-0.00248	-0.2112	0.00760	
32.46	5.193	-0.00246	-0.1941	0.00711	
32.47	5.385	-0.00245	-0.1765	0.00661	
32.47	5.583	-0.00246	-0.1585	0.00611	
32.48	5.777	-0.00246	-0.1401	0.00564	
32.48	5.955	-0.00245	-0.1215	0.00518	
32.49	6.107	-0.00246	-0.1027	0.00474	
32.49	6.226	-0.00247	-0.08364	0.00429	
32.50	6.308	-0.00246	-0.06456	0.00386	
32.50	6.348	-0.00245	-0.04554	0.00343	
32.51	6.343	-0.00247	-0.02658	0.00301	
32.51	6.293	-0.00246	-0.00774	0.00259	
32.52	6.199	-0.00246	0.01083	0.00218	
32.52	6.062	-0.00247	0.02910	0.00178	
32.53	5.883	-0.00247	0.04702	0.00137	
32.53	5.665	-0.00245	0.06442	0.00096	
32.54	5.414	-0.00246	0.08124	0.00055	
32.54	5.138	-0.00247	0.09743	0.00015	
32.55	4.841	-0.00245	0.1128	-0.00026	
32.55	4.532	-0.00246	0.1273	-0.00067	
32.56	4.215	-0.00248	0.1410	-0.00106	
32.56	3.897	-0.00246	0.1539	-0.00146	
32.57	3.582	-0.00245	0.1658	-0.00185	
32.57	3.273	-0.00246	0.1769	-0.00224	
32.58	2.966	-0.00246	0.1871	-0.00261	
32.58	2.660	-0.00243	0.1964	-0.00295	
32.59	2.359	-0.00243	0.2047	-0.00329	
32.59	2.069	-0.00243	0.2122	-0.00362	
32.60	1.796	-0.00242	0.2187	-0.00394	
32.60	1.543	-0.00242	0.2244	-0.00424	
32.61	1.313	-0.00243	0.2293	-0.00453	
32.61	1.107	-0.00242	0.2335	-0.00479	
32.62	0.9238	-0.00241	0.2371	-0.00505	
32.62	0.7630	-0.00242	0.2400	-0.00529	
32.63	0.6234	-0.00243	0.2424	-0.00552	
32.63	0.5034	-0.00242	0.2442	-0.00573	
32.64	0.4012	-0.00243	0.2455	-0.00592	
32.64	0.3150	-0.00245	0.2464	-0.00610	
32.65	0.2431	-0.00243	0.2469	-0.00627	
32.65	0.1836	-0.00242	0.2470	-0.00643	
32.66	0.1350	-0.00244	0.2468	-0.00656	
32.66	0.09573	-0.00244	0.2463	-0.00668	
32.67	0.06441	-0.00243	0.2456	-0.00677	
32.67	0.03980	-0.00246	0.2448	-0.00684	
32.68	0.02079	-0.00246	0.2440	-0.00690	
32.68	0.00642	-0.00244	0.2431	-0.00693	
32.69	-0.00417	-0.00245	0.2422	-0.00695	
32.69	-0.01169	-0.00246	0.2414	-0.00696	
32.70	-0.01676	-0.00245	0.2407	-0.00695	
32.70	-0.01992	-0.00246	0.2401	-0.00692	
32.71	-0.02158	-0.00248	0.2396	-0.00688	
32.71	-0.02212	-0.00247	0.2392	-0.00683	
32.72	-0.02184	-0.00246	0.2387	-0.00677	
32.72	-0.02096	-0.00247	0.2383	-0.00669	
32.73	-0.01968	-0.00248	0.2380	-0.00659	
32.73	-0.01816	-0.00246	0.2376	-0.00649	
32.74	-0.01650	-0.00248	0.2373	-0.00636	
32.74	-0.01480	-0.00249	0.2370	-0.00624	
32.75	-0.01312	-0.00247	0.2368	-0.00610	
32.75	-0.01153	-0.00246	0.2364	-0.00595	
32.76	-0.01007	-0.00248	0.2359	-0.00578	
32.76	-0.00879	-0.00247	0.2354	-0.00561	
32.77	-0.00780	-0.00246	0.2347	-0.00543	
32.77	-0.00737	-0.00248	0.2339	-0.00526	
32.78	-0.00806	-0.00247	0.2329	-0.00507	
32.78	-0.01209	-0.00245	0.2318	-0.00488	
32.79	-0.02730	-0.00246	0.2304	-0.00467	
32.79	-0.06523	-0.00247	0.2288	-0.00444	
32.80	-0.1333	-0.00246	0.2269	-0.00421	
32.80	-0.2372	-0.00246	0.2246	-0.00397	
32.81	-0.3787	-0.00248	0.2220	-0.00372	
32.81	-0.5561	-0.00247	0.2189	-0.00345	
32.82	-0.7627	-0.00246	0.2154	-0.00318	
32.82	-0.9899	-0.00248	0.2113	-0.00289	
32.83	-1.228	-0.00248	0.2067	-0.00260	
32.83	-1.469	-0.00247	0.2016	-0.00229	
32.84	-1.706	-0.00248	0.1959	-0.00198	
32.84	-1.934	-0.00249	0.1898	-0.00167	
32.85	-2.150	-0.00247	0.1831	-0.00138	
32.85	-2.350	-0.00247	0.1758	-0.00108	
32.86	-2.530	-0.00249	0.1681	-0.00078	
32.86	-2.685	-0.00248	0.1599	-0.00050	
32.87	-2.816	-0.00248	0.1512	-0.00023	
32.87	-2.926	-0.00251	0.1421	0.000	
32.88	-3.018	-0.00251	0.1327	0.00024	
32.88	-3.096	-0.00249	0.1230	0.00044	
32.89	-3.159	-0.00251	0.1130	0.00063	
32.89	-3.208	-0.00252	0.1029	0.00080	
32.90	-3.241	-0.00251	0.09254	0.00096	
32.90	-3.262	-0.00252	0.08209	0.00110	
32.91	-3.271	-0.00253	0.07164	0.00124	
32.91	-3.269	-0.00252	0.06122	0.00139	
32.92	-3.258	-0.00250	0.05085	0.00153	
