Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
33.78	-1.289	-0.00253	0.09508	0.00011	
33.78	-1.358	-0.00255	0.09085	0.00032	
33.79	-1.410	-0.00254	0.08657	0.00052	
33.79	-1.444	-0.00252	0.08222	0.00072	
33.80	-1.462	-0.00254	0.07784	0.00091	
33.80	-1.463	-0.00254	0.07346	0.00110	
33.81	-1.450	-0.00252	0.06899	0.00129	
33.81	-1.422	-0.00252	0.06448	0.00147	
33.82	-1.385	-0.00254	0.06001	0.00165	
33.82	-1.343	-0.00253	0.05554	0.00183	
33.83	-1.301	-0.00253	0.05109	0.00200	
33.83	-1.262	-0.00255	0.04673	0.00216	
33.84	-1.231	-0.00254	0.04247	0.00231	
33.84	-1.209	-0.00252	0.03823	0.00246	
33.85	-1.199	-0.00254	0.03401	0.00260	
33.85	-1.199	-0.00254	0.02987	0.00273	
33.86	-1.207	-0.00253	0.02574	0.00286	
33.86	-1.221	-0.00254	0.02162	0.00300	
33.87	-1.241	-0.00255	0.01758	0.00315	
33.87	-1.262	-0.00253	0.01357	0.00330	
33.88	-1.283	-0.00252	0.00952	0.00345	
33.88	-1.300	-0.00254	0.00553	0.00360	
33.89	-1.309	-0.00254	0.00162	0.00374	
33.89	-1.308	-0.00253	-0.00227	0.00389	
33.90	-1.294	-0.00254	-0.00605	0.00402	
33.90	-1.269	-0.00255	-0.00964	0.00416	
33.91	-1.229	-0.00253	-0.01314	0.00430	
33.91	-1.172	-0.00253	-0.01659	0.00444	
33.92	-1.100	-0.00255	-0.01992	0.00456	
33.92	-1.015	-0.00254	-0.02319	0.00468	
33.93	-0.9239	-0.00254	-0.02643	0.00479	
33.93	-0.8315	-0.00255	-0.02949	0.00490	
33.94	-0.7429	-0.00254	-0.03237	0.00500	
33.94	-0.6635	-0.00253	-0.03513	0.00509	
33.95	-0.5993	-0.00254	-0.03773	0.00517	
33.95	-0.5520	-0.00254	-0.04015	0.00525	
33.96	-0.5189	-0.00253	-0.04244	0.00532	
33.96	-0.4970	-0.00254	-0.04464	0.00541	
33.97	-0.4873	-0.00255	-0.04669	0.00551	
33.97	-0.4906	-0.00254	-0.04865	0.00562	
33.98	-0.5027	-0.00253	-0.05058	0.00575	
33.98	-0.5229	-0.00255	-0.05246	0.00588	
33.99	-0.5505	-0.00254	-0.05430	0.00601	
33.99	-0.5817	-0.00253	-0.05620	0.00616	
34.00	-0.6166	-0.00255	-0.05809	0.00631	
34.00	-0.6526	-0.00255	-0.05996	0.00647	
34.01	-0.6872	-0.00254	-0.06193	0.00664	
34.01	-0.7203	-0.00254	-0.06401	0.00680	
34.02	-0.7487	-0.00255	-0.06611	0.00694	
34.02	-0.7730	-0.00254	-0.06830	0.00707	
34.03	-0.7956	-0.00254	-0.07060	0.00719	
34.03	-0.8149	-0.00256	-0.07290	0.00729	
34.04	-0.8331	-0.00255	-0.07524	0.00738	
34.04	-0.8508	-0.00253	-0.07773	0.00745	
34.05	-0.8674	-0.00255	-0.08033	0.00750	
34.05	-0.8840	-0.00255	-0.08300	0.00753	
34.06	-0.8963	-0.00254	-0.08579	0.00754	
34.06	-0.9013	-0.00254	-0.08866	0.00754	
34.07	-0.8990	-0.00256	-0.09151	0.00753	
34.07	-0.8860	-0.00254	-0.09434	0.00752	
34.08	-0.8598	-0.00253	-0.09717	0.00749	
34.08	-0.8214	-0.00255	-0.09989	0.00744	
34.09	-0.7730	-0.00254	-0.1024	0.00738	
34.09	-0.7161	-0.00253	-0.1049	0.00731	
34.10	-0.6532	-0.00254	-0.1071	0.00723	
34.10	-0.5878	-0.00254	-0.1090	0.00713	
34.11	-0.5224	-0.00252	-0.1106	0.00702	
34.11	-0.4591	-0.00252	-0.1119	0.00689	
34.12	-0.3993	-0.00254	-0.1129	0.00675	
34.12	-0.3437	-0.00252	-0.1135	0.00657	
34.13	-0.2929	-0.00252	-0.1138	0.00640	
34.13	-0.2464	-0.00254	-0.1134	0.00622	
34.14	-0.2026	-0.00253	-0.1126	0.00603	
34.14	-0.1586	-0.00252	-0.1112	0.00583	
34.15	-0.1088	-0.00253	-0.1094	0.00561	
34.15	-0.04286	-0.00253	-0.1070	0.00538	
34.16	0.04770	-0.00251	-0.1042	0.00514	
34.16	0.1706	-0.00252	-0.1009	0.00490	
34.17	0.3294	-0.00253	-0.09703	0.00467	
34.17	0.5207	-0.00251	-0.09274	0.00443	
34.18	0.7405	-0.00251	-0.08800	0.00417	
34.18	0.9865	-0.00252	-0.08278	0.00391	
34.19	1.254	-0.00251	-0.07709	0.00363	
34.19	1.533	-0.00249	-0.07101	0.00334	
34.20	1.812	-0.00250	-0.06451	0.00305	
34.20	2.079	-0.00251	-0.05755	0.00275	
34.21	2.325	-0.00249	-0.05022	0.00244	
34.21	2.540	-0.00250	-0.04255	0.00212	
34.22	2.719	-0.00251	-0.03446	0.00179	
34.22	2.858	-0.00249	-0.02602	0.00147	
34.23	2.955	-0.00247	-0.01732	0.00115	
34.23	3.012	-0.00249	-0.00830	0.00085	
34.24	3.034	-0.00248	0.00099	0.00056	
34.24	3.030	-0.00247	0.01045	0.00028	
34.25	3.008	-0.00249	0.02008	0.000	
34.25	2.972	-0.00249	0.02986	-0.00020	
34.26	2.927	-0.00248	0.03969	-0.00041	
34.26	2.877	-0.00248	0.04954	-0.00061	
34.27	2.832	-0.00250	0.05942	-0.00079	
34.27	2.800	-0.00248	0.06923	-0.00098	
34.28	2.787	-0.00248	0.07887	-0.00116	
34.28	2.796	-0.00251	0.08839	-0.00135	
34.29	2.820	-0.00250	0.09777	-0.00155	
34.29	2.851	-0.00248	0.1069	-0.00175	
34.30	2.876	-0.00249	0.1157	-0.00195	
34.30	2.886	-0.00250	0.1244	-0.00217	
34.31	2.875	-0.00249	0.1327	-0.00241	
34.31	2.836	-0.00250	0.1406	-0.00266	
34.32	2.767	-0.00251	0.1483	-0.00290	
34.32	2.665	-0.00249	0.1557	-0.00314	
34.33	2.531	-0.00249	0.1627	-0.00339	
34.33	2.367	-0.00250	0.1692	-0.00362	
34.34	2.179	-0.00250	0.1753	-0.00384	
34.34	1.976	-0.00249	0.1810	-0.00405	
34.35	1.769	-0.00251	0.1861	-0.00426	
34.35	1.565	-0.00251	0.1907	-0.00444	
34.36	1.370	-0.00249	0.1949	-0.00461	
34.36	1.186	-0.00249	0.1985	-0.00477	
34.37	1.018	-0.00251	0.2019	-0.00492	
34.37	0.8642	-0.00249	0.2047	-0.00505	
34.38	0.7269	-0.00249	0.2072	-0.00518	
34.38	0.6053	-0.00251	0.2094	-0.00529	
34.39	0.4988	-0.00250	0.2112	-0.00540	
34.39	0.4066	-0.00248	0.2127	-0.00548	
34.40	0.3274	-0.00250	0.2139	-0.00555	
34.40	0.2602	-0.00251	0.2148	-0.00561	
34.41	0.2036	-0.00249	0.2155	-0.00566	
34.41	0.1564	-0.00250	0.2160	-0.00569	
34.42	0.1175	-0.00252	0.2164	-0.00572	
34.42	0.08557	-0.00250	0.2166	-0.00574	
34.43	0.05928	-0.00249	0.2165	-0.00576	
34.43	0.03732	-0.00251	0.2163	-0.00578	
34.44	0.01826	-0.00250	0.2159	-0.00578	
34.44	0.00098	-0.00249	0.2154	-0.00579	
34.45	-0.01486	-0.00251	0.2148	-0.00579	
34.45	-0.02859	-0.00251	0.2141	-0.00580	
34.46	-0.03903	-0.00249	0.2133	-0.00579	
34.46	-0.04576	-0.00250	0.2123	-0.00579	
34.47	-0.04928	-0.00252	0.2114	-0.00577	
34.47	-0.05036	-0.00251	0.2105	-0.00575	
34.48	-0.04962	-0.00251	0.2095	-0.00573	
34.48	-0.04759	-0.00253	0.2086	-0.00570	
34.49	-0.04467	-0.00252	0.2078	-0.00566	
34.49	-0.04120	-0.00251	0.2071	-0.00561	
34.50	-0.03742	-0.00253	0.2064	-0.00555	
34.50	-0.03355	-0.00254	0.2058	-0.00548	
34.51	-0.02972	-0.00253	0.2053	-0.00540	
34.51	-0.02605	-0.00255	0.2048	-0.00531	
34.52	-0.02261	-0.00257	0.2045	-0.00522	
34.52	-0.01948	-0.00256	0.2041	-0.00511	
34.53	-0.01679	-0.00256	0.2038	-0.00500	
34.53	-0.01471	-0.00258	0.2035	-0.00487	
34.54	-0.01357	-0.00258	0.2032	-0.00474	
34.54	-0.01384	-0.00257	0.2029	-0.00459	
34.55	-0.01622	-0.00258	0.2024	-0.00444	
34.55	-0.02230	-0.00258	0.2019	-0.00427	
34.56	-0.03610	-0.00256	0.2013	-0.00411	
34.56	-0.06204	-0.00256	0.2005	-0.00394	
34.57	-0.1007	-0.00258	0.1995	-0.00377	
34.57	-0.1537	-0.00256	0.1983	-0.00358	
34.58	-0.2253	-0.00256	0.1968	-0.00339	
34.58	-0.3154	-0.00258	0.1950	-0.00318	
34.59	-0.4225	-0.00257	0.1929	-0.00297	
34.59	-0.5444	-0.00255	0.1904	-0.00275	
34.60	-0.6788	-0.00256	0.1875	-0.00254	
34.60	-0.8248	-0.00257	0.1843	-0.00231	
34.61	-0.9809	-0.00255	0.1807	-0.00208	
34.61	-1.145	-0.00256	0.1767	-0.00185	
34.62	-1.314	-0.00257	0.1723	-0.00161	
34.62	-1.488	-0.00255	0.1676	-0.00136	
34.63	-1.660	-0.00254	0.1624	-0.00113	
34.63	-1.825	-0.00256	0.1568	-0.00090	
34.64	-1.975	-0.00256	0.1508	-0.00068	
34.64	-2.104	-0.00255	0.1444	-0.00045	
34.65	-2.212	-0.00257	0.1377	-0.00021	
34.65	-2.303	-0.00257	0.1306	0.000	
34.66	-2.380	-0.00255	0.1232	0.00030	
34.66	-2.446	-0.00256	0.1156	0.00055	
34.67	-2.503	-0.00257	0.1078	0.00079	
34.67	-2.550	-0.00255	0.09977	0.00101	
34.68	-2.587	-0.00255	0.09151	0.00124	
34.68	-2.615	-0.00257	0.08311	0.00147	
34.69	-2.638	-0.00256	0.07460	0.00170	
34.69	-2.658	-0.00254	0.06592	0.00192	
34.70	-2.677	-0.00255	0.05717	0.00215	
34.70	-2.699	-0.00255	0.04840	0.00237	
34.71	-2.722	-0.00254	0.03961	0.00258	
34.71	-2.745	-0.00255	0.03082	0.00279	
34.72	-2.761	-0.00257	0.02210	0.00299	
34.72	-2.764	-0.00256	0.01343	0.00319	
34.73	-2.751	-0.00255	0.00479	0.00340	
34.73	-2.723	-0.00257	-0.00371	0.00362	
34.74	-2.680	-0.00257	-0.01199	0.00384	
34.74	-2.622	-0.00256	-0.02009	0.00405	
34.75	-2.550	-0.00257	-0.02794	0.00425	
34.75	-2.464	-0.00258	-0.03543	0.00445	
34.76	-2.366	-0.00256	-0.04260	0.00466	
34.76	-2.256	-0.00256	-0.04943	0.00485	
34.77	-2.135	-0.00257	-0.05590	0.00505	
34.77	-2.004	-0.00256	-0.06205	0.00525	
34.78	-1.859	-0.00256	-0.06791	0.00544	
34.78	-1.703	-0.00258	-0.07339	0.00561	
34.79	-1.538	-0.00258	-0.07848	0.00578	
34.79	-1.373	-0.00257	-0.08325	0.00595	
34.80	-1.211	-0.00258	-0.08764	0.00612	
34.80	-1.056	-0.00259	-0.09159	0.00628	
34.81	-0.9125	-0.00257	-0.09516	0.00643	
34.81	-0.7806	-0.00258	-0.09836	0.00657	
34.82	-0.6613	-0.00259	-0.1011	0.00670	
34.82	-0.5547	-0.00257	-0.1035	0.00680	
34.83	-0.4607	-0.00256	-0.1056	0.00689	
34.83	-0.3786	-0.00257	-0.1073	0.00696	
34.84	-0.3077	-0.00257	-0.1087	0.00701	
34.84	-0.2470	-0.00256	-0.1098	0.00705	
34.85	-0.1955	-0.00258	-0.1107	0.00707	
34.85	-0.1523	-0.00258	-0.1112	0.00707	
34.86	-0.1164	-0.00257	-0.1115	0.00705	
34.86	-0.08689	-0.00257	-0.1116	0.00700	
34.87	-0.06289	-0.00259	-0.1115	0.00693	
34.87	-0.04360	-0.00258	-0.1112	0.00684	
34.88	-0.02833	-0.00257	-0.1106	0.00673	
34.88	-0.01637	-0.00259	-0.1096	0.00660	
34.89	-0.00683	-0.00258	-0.1083	0.00647	
34.89	0.00175	-0.00256	-0.1068	0.00634	
34.90	0.01142	-0.00257	-0.1050	0.00619	
34.90	0.02439	-0.00257	-0.1029	0.00604	
34.91	0.04542	-0.00256	-0.1005	0.00589	
34.91	0.08169	-0.00257	-0.09791	0.00575	
34.92	0.1363	-0.00258	-0.09511	0.00561	
34.92	0.2108	-0.00257	-0.09213	0.00548	
34.93	0.3033	-0.00256	-0.08899	0.00534	
34.93	0.4092	-0.00257	-0.08567	0.00521	
34.94	0.5239	-0.00257	-0.08221	0.00507	
34.94	0.6453	-0.00256	-0.07871	0.00493	
34.95	0.7717	-0.00258	-0.07510	0.00477	
34.95	0.8997	-0.00258	-0.07133	0.00461	
34.96	1.023	-0.00256	-0.06749	0.00443	
34.96	1.133	-0.00257	-0.06366	0.00425	
34.97	1.221	-0.00258	-0.05978	0.00405	
34.97	1.280	-0.00257	-0.05591	0.00385	
34.98	1.310	-0.00257	-0.05207	0.00364	
34.98	1.314	-0.00258	-0.04814	0.00343	
34.99	1.293	-0.00258	-0.04416	0.00322	
34.99	1.255	-0.00256	-0.04024	0.00301	
35.00	1.210	-0.00257	-0.03633	0.00281	
35.00	1.169	-0.00257	-0.03239	0.00261	
35.01	1.138	-0.00256	-0.02846	0.00242	
35.01	1.124	-0.00257	-0.02453	0.00224	
35.02	1.128	-0.00258	-0.02051	0.00206	
35.02	1.150	-0.00256	-0.01645	0.00189	
35.03	1.189	-0.00255	-0.01240	0.00171	
35.03	1.242	-0.00257	-0.00828	0.00154	
35.04	1.302	-0.00256	-0.00410	0.00136	
35.04	1.362	-0.00255	0.000	0.00119	
35.05	1.413	-0.00257	0.00436	0.00102	
35.05	1.449	-0.00257	0.00877	0.00084	
35.06	1.466	-0.00254	0.01321	0.00066	
35.06	1.460	-0.00254	0.01766	0.00049	
35.07	1.436	-0.00256	0.02216	0.00033	
35.07	1.397	-0.00254	0.02669	0.00016	
35.08	1.348	-0.00254	0.03119	0.000	
35.08	1.301	-0.00256	0.03573	-0.00017	
35.09	1.263	-0.00256	0.04033	-0.00033	
35.09	1.241	-0.00254	0.04490	-0.00050	
35.10	1.240	-0.00255	0.04949	-0.00067	
35.10	1.260	-0.00256	0.05416	-0.00084	
35.11	1.300	-0.00254	0.05882	-0.00101	
35.11	1.356	-0.00255	0.06347	-0.00118	
35.12	1.417	-0.00257	0.06818	-0.00135	
35.12	1.470	-0.00254	0.07290	-0.00152	
35.13	1.508	-0.00253	0.07758	-0.00169	
35.13	1.524	-0.00254	0.08229	-0.00186	
35.14	1.520	-0.00253	0.08705	-0.00202	
35.14	1.499	-0.00252	0.09176	-0.00217	
35.15	1.467	-0.00254	0.09647	-0.00232	
35.15	1.434	-0.00255	0.1012	-0.00245	
35.16	1.404	-0.00253	0.1059	-0.00258	
35.16	1.385	-0.00253	0.1105	-0.00269	
35.17	1.379	-0.00255	0.1150	-0.00279	
35.17	1.388	-0.00254	0.1195	-0.00288	
35.18	1.407	-0.00254	0.1239	-0.00296	
35.18	1.429	-0.00255	0.1281	-0.00303	
35.19	1.449	-0.00255	0.1322	-0.00308	
35.19	1.459	-0.00253	0.1362	-0.00314	
35.20	1.455	-0.00254	0.1401	-0.00319	
35.20	1.435	-0.00255	0.1437	-0.00325	
35.21	1.391	-0.00253	0.1470	-0.00330	
35.21	1.322	-0.00254	0.1501	-0.00334	
35.22	1.232	-0.00255	0.1529	-0.00337	
35.22	1.128	-0.00253	0.1554	-0.00339	
35.23	1.019	-0.00252	0.1575	-0.00339	
35.23	0.9080	-0.00254	0.1593	-0.00339	
35.24	0.7988	-0.00253	0.1608	-0.00336	
35.24	0.6922	-0.00252	0.1619	-0.00331	
35.25	0.5875	-0.00254	0.1625	-0.00324	
35.25	0.4842	-0.00254	0.1629	-0.00315	
35.26	0.3834	-0.00252	0.1628	-0.00305	
35.26	0.2877	-0.00252	0.1624	-0.00292	
35.27	0.1971	-0.00254	0.1617	-0.00278	
35.27	0.1093	-0.00253	0.1607	-0.00262	
35.28	0.01785	-0.00253	0.1593	-0.00245	
35.28	-0.08185	-0.00255	0.1576	-0.00227	
35.29	-0.1952	-0.00254	0.1556	-0.00208	
35.29	-0.3285	-0.00252	0.1531	-0.00188	
35.30	-0.4864	-0.00253	0.1502	-0.00166	
35.30	-0.6686	-0.00254	0.1469	-0.00143	
35.31	-0.8696	-0.00252	0.1432	-0.00118	
35.31	-1.079	-0.00253	0.1390	-0.00093	
35.32	-1.287	-0.00255	0.1344	-0.00068	
35.32	-1.482	-0.00253	0.1294	-0.00042	
35.33	-1.663	-0.00252	0.1240	-0.00016	
35.33	-1.827	-0.00254	0.1182	0.00010	
35.34	-1.974	-0.00253	0.1120	0.00037	
35.34	-2.103	-0.00252	0.1055	0.00063	
35.35	-2.214	-0.00254	0.09867	0.00090	
35.35	-2.304	-0.00254	0.09157	0.00115	
35.36	-2.374	-0.00252	0.08418	0.00138	
35.36	-2.425	-0.00252	0.07655	0.00161	
35.37	-2.460	-0.00254	0.06878	0.00183	
35.37	-2.483	-0.00253	0.06087	0.00206	
35.38	-2.498	-0.00252	0.05284	0.00227	
35.38	-2.509	-0.00254	0.04477	0.00249	
35.39	-2.518	-0.00254	0.03672	0.00269	
35.39	-2.524	-0.00252	0.02865	0.00289	
35.40	-2.528	-0.00253	0.02060	0.00308	
35.40	-2.522	-0.00253	0.01263	0.00328	
35.41	-2.504	-0.00252	0.00470	0.00348	
35.41	-2.474	-0.00253	-0.00317	0.00369	
35.42	-2.432	-0.00254	-0.01086	0.00390	
35.42	-2.380	-0.00253	-0.01836	0.00411	
35.43	-2.319	-0.00252	-0.02569	0.00431	
35.43	-2.250	-0.00254	-0.03276	0.00452	
35.44	-2.174	-0.00254	-0.03954	0.00473	
35.44	-2.091	-0.00252	-0.04606	0.00495	
35.45	-2.001	-0.00254	-0.05226	0.00516	
35.45	-1.904	-0.00256	-0.05815	0.00537	
35.46	-1.802	-0.00255	-0.06379	0.00559	
35.46	-1.695	-0.00257	-0.06922	0.00579	
35.47	-1.580	-0.00259	-0.07434	0.00598	
35.47	-1.459	-0.00258	-0.07919	0.00616	
35.48	-1.331	-0.00258	-0.08380	0.00634	
35.48	-1.202	-0.00259	-0.08809	0.00651	
35.49	-1.076	-0.00259	-0.09204	0.00668	
35.49	-0.9629	-0.00258	-0.09572	0.00684	
35.50	-0.8650	-0.00259	-0.09912	0.00699	
35.50	-0.7791	-0.00260	-0.1022	0.00712	
35.51	-0.7009	-0.00258	-0.1050	0.00725	
35.51	-0.6298	-0.00258	-0.1076	0.00738	
35.52	-0.5674	-0.00260	-0.1098	0.00751	
35.52	-0.5157	-0.00258	-0.1119	0.00765	
35.53	-0.4766	-0.00257	-0.1138	0.00777	
35.53	-0.4492	-0.00258	-0.1156	0.00790	
35.54	-0.4288	-0.00258	-0.1171	0.00801	
35.54	-0.4106	-0.00257	-0.1185	0.00811	
35.55	-0.3921	-0.00259	-0.1199	0.00820	
35.55	-0.3720	-0.00260	-0.1210	0.00828	
35.56	-0.3492	-0.00258	-0.1222	0.00835	
35.56	-0.3233	-0.00258	-0.1233	0.00839	
35.57	-0.2949	-0.00259	-0.1242	0.00842	
35.57	-0.2654	-0.00258	-0.1250	0.00844	
35.58	-0.2359	-0.00257	-0.1257	0.00843	
35.58	-0.2074	-0.00259	-0.1263	0.00841	
35.59	-0.1804	-0.00259	-0.1267	0.00837	
35.59	-0.1554	-0.00257	-0.1270	0.00832	
35.60	-0.1325	-0.00257	-0.1271	0.00825	
35.60	-0.1119	-0.00258	-0.1271	0.00816	
35.61	-0.09356	-0.00256	-0.1270	0.00805	
35.61	-0.07744	-0.00257	-0.1269	0.00792	
35.62	-0.06341	-0.00258	-0.1266	0.00776	
35.62	-0.05133	-0.00256	-0.1260	0.00759	
35.63	-0.04101	-0.00255	-0.1254	0.00740	
35.63	-0.03213	-0.00257	-0.1244	0.00720	
35.64	-0.02381	-0.00257	-0.1231	0.00699	
35.64	-0.01459	-0.00256	-0.1214	0.00676	
35.65	-0.00245	-0.00257	-0.1194	0.00653	
35.65	0.01782	-0.00258	-0.1170	0.00629	
35.66	0.05737	-0.00255	-0.1143	0.00604	
35.66	0.1249	-0.00255	-0.1113	0.00578	
35.67	0.2273	-0.00256	-0.1079	0.00552	
35.67	0.3680	-0.00255	-0.1041	0.00525	
35.68	0.5453	-0.00254	-0.1001	0.00498	
35.68	0.7522	-0.00256	-0.09568	0.00470	
35.69	0.9807	-0.00256	-0.09087	0.00441	
35.69	1.223	-0.00254	-0.08573	0.00411	
35.70	1.470	-0.00255	-0.08024	0.00381	
35.70	1.708	-0.00257	-0.07433	0.00349	
35.71	1.927	-0.00256	-0.06807	0.00317	
35.71	2.120	-0.00257	-0.06150	0.00285	
35.72	2.283	-0.00259	-0.05452	0.00253	
35.72	2.417	-0.00258	-0.04719	0.00221	
35.73	2.519	-0.00257	-0.03958	0.00189	
35.73	2.592	-0.00259	-0.03161	0.00158	
35.74	2.638	-0.00259	-0.02329	0.00127	
35.74	2.659	-0.00258	-0.01474	0.00098	
35.75	2.663	-0.00259	-0.00594	0.00070	
35.75	2.663	-0.00260	0.00316	0.00041	
35.76	2.671	-0.00258	0.01244	0.00013	
35.76	2.698	-0.00258	0.02187	-0.00015	
35.77	2.750	-0.00259	0.03149	-0.00043	
35.77	2.821	-0.00258	0.04126	-0.00071	
35.78	2.905	-0.00257	0.05111	-0.00099	
35.78	2.996	-0.00259	0.06108	-0.00128	
35.79	3.089	-0.00258	0.07114	-0.00157	
35.79	3.180	-0.00256	0.08122	-0.00186	
35.80	3.260	-0.00257	0.09132	-0.00216	
35.80	3.321	-0.00257	0.1015	-0.00246	
35.81	3.359	-0.00256	0.1117	-0.00277	
35.81	3.370	-0.00256	0.1218	-0.00308	
35.82	3.355	-0.00258	0.1319	-0.00338	
35.82	3.314	-0.00256	0.1418	-0.00366	
35.83	3.249	-0.00255	0.1516	-0.00395	
35.83	3.163	-0.00257	0.1612	-0.00422	
35.84	3.058	-0.00257	0.1707	-0.00448	
35.84	2.936	-0.00255	0.1800	-0.00471	
35.85	2.797	-0.00257	0.1889	-0.00493	
35.85	2.644	-0.00258	0.1976	-0.00514	
35.86	2.481	-0.00255	0.2060	-0.00532	
35.86	2.314	-0.00255	0.2139	-0.00549	
35.87	2.148	-0.00257	0.2214	-0.00564	
35.87	1.991	-0.00256	0.2286	-0.00578	
35.88	1.846	-0.00256	0.2352	-0.00590	
35.88	1.716	-0.00258	0.2414	-0.00601	
35.89	1.600	-0.00258	0.2470	-0.00610	
35.89	1.493	-0.00256	0.2521	-0.00618	
35.90	1.395	-0.00257	0.2565	-0.00624	
35.90	1.302	-0.00258	0.2605	-0.00629	
35.91	1.209	-0.00256	0.2639	-0.00632	
35.91	1.111	-0.00257	0.2667	-0.00633	
35.92	1.007	-0.00258	0.2690	-0.00632	
35.92	0.8978	-0.00257	0.2706	-0.00628	
35.93	0.7818	-0.00256	0.2716	-0.00622	
35.93	0.6555	-0.00258	0.2720	-0.00613	
35.94	0.5166	-0.00258	0.2718	-0.00603	
35.94	0.3638	-0.00257	0.2709	-0.00591	
35.95	0.1946	-0.00259	0.2695	-0.00577	
35.95	0.00848	-0.00259	0.2675	-0.00562	
35.96	-0.1938	-0.00258	0.2648	-0.00546	
35.96	-0.4110	-0.00258	0.2615	-0.00528	
35.97	-0.6424	-0.00260	0.2577	-0.00508	
35.97	-0.8876	-0.00259	0.2533	-0.00486	
35.98	-1.144	-0.00258	0.2483	-0.00461	
35.98	-1.408	-0.00260	0.2427	-0.00436	
35.99	-1.671	-0.00260	0.2366	-0.00410	
35.99	-1.925	-0.00258	0.2299	-0.00384	
36.00	-2.164	-0.00260	0.2226	-0.00357	
36.00	-2.381	-0.00260	0.2149	-0.00330	
36.01	-2.575	-0.00259	0.2068	-0.00302	
36.01	-2.743	-0.00260	0.1982	-0.00273	
36.02	-2.882	-0.00261	0.1893	-0.00243	
36.02	-2.990	-0.00260	0.1800	-0.00214	
36.03	-3.063	-0.00259	0.1704	-0.00185	
36.03	-3.107	-0.00260	0.1607	-0.00156	
36.04	-3.125	-0.00260	0.1509	-0.00126	
36.04	-3.127	-0.00259	0.1409	-0.00097	
36.05	-3.117	-0.00261	0.1309	-0.00068	
36.05	-3.101	-0.00261	0.1209	-0.00039	
36.06	-3.082	-0.00259	0.1108	0.000	
36.06	-3.061	-0.00259	0.1008	0.00020	
36.07	-3.038	-0.00261	0.09081	0.00049	
36.07	-3.017	-0.00260	0.08086	0.00080	
36.08	-2.999	-0.00259	0.07092	0.00111	
36.08	-2.985	-0.00261	0.06106	0.00144	
36.09	-2.975	-0.00261	0.05130	0.00177	
36.09	-2.968	-0.00259	0.04161	0.00210	
36.10	-2.960	-0.00260	0.03202	0.00244	
36.10	-2.944	-0.00261	0.02257	0.00277	
36.11	-2.918	-0.00259	0.01320	0.00311	
36.11	-2.880	-0.00260	0.00391	0.00346	
36.12	-2.833	-0.00262	-0.00519	0.00381	
36.12	-2.780	-0.00260	-0.01412	0.00415	
36.13	-2.722	-0.00259	-0.02291	0.00449	
36.13	-2.663	-0.00261	-0.03148	0.00484	
36.14	-2.602	-0.00261	-0.03987	0.00518	
36.14	-2.542	-0.00260	-0.04817	0.00551	
36.15	-2.480	-0.00261	-0.05634	0.00584	
36.15	-2.417	-0.00262	-0.06432	0.00616	
36.16	-2.355	-0.00260	-0.07217	0.00647	
36.16	-2.295	-0.00260	-0.07992	0.00677	
36.17	-2.241	-0.00262	-0.08749	0.00707	
36.17	-2.193	-0.00261	-0.09493	0.00735	
36.18	-2.155	-0.00260	-0.1023	0.00762	
36.18	-2.127	-0.00262	-0.1094	0.00789	
36.19	-2.106	-0.00261	-0.1163	0.00814	
36.19	-2.092	-0.00259	-0.1230	0.00838	
36.20	-2.080	-0.00260	-0.1297	0.00861	
36.20	-2.065	-0.00261	-0.1362	0.00883	
36.21	-2.042	-0.00259	-0.1427	0.00903	
36.21	-2.006	-0.00260	-0.1491	0.00923	
36.22	-1.957	-0.00262	-0.1553	0.00940	
36.22	-1.895	-0.00260	-0.1612	0.00955	
36.23	-1.823	-0.00260	-0.1671	0.00969	
36.23	-1.742	-0.00261	-0.1726	0.00981	
36.24	-1.653	-0.00261	-0.1779	0.00991	
36.24	-1.558	-0.00260	-0.1829	0.01000	
36.25	-1.461	-0.00262	-0.1876	0.01006	
36.25	-1.359	-0.00263	-0.1919	0.01011	
36.26	-1.251	-0.00261	-0.1959	0.01014	
36.26	-1.136	-0.00261	-0.1994	0.01015	
36.27	-1.019	-0.00262	-0.2025	0.01015	
36.27	-0.9031	-0.00261	-0.2052	0.01012	
36.28	-0.7916	-0.00261	-0.2075	0.01007	
36.28	-0.6868	-0.00262	-0.2093	0.00999	
36.29	-0.5898	-0.00262	-0.2105	0.00989	
36.29	-0.5009	-0.00260	-0.2112	0.00977	
36.30	-0.4173	-0.00260	-0.2113	0.00964	
36.30	-0.3319	-0.00261	-0.2108	0.00949	
36.31	-0.2355	-0.00260	-0.2098	0.00931	
36.31	-0.1212	-0.00260	-0.2082	0.00912	
36.32	0.01727	-0.00262	-0.2059	0.00892	
36.32	0.1827	-0.00260	-0.2030	0.00871	
36.33	0.3730	-0.00259	-0.1996	0.00848	
36.33	0.5828	-0.00260	-0.1956	0.00825	
36.34	0.8059	-0.00260	-0.1912	0.00801	
36.34	1.036	-0.00259	-0.1862	0.00775	
36.35	1.267	-0.00260	-0.1808	0.00748	
36.35	1.497	-0.00261	-0.1748	0.00720	
36.36	1.722	-0.00259	-0.1684	0.00691	
36.36	1.942	-0.00258	-0.1614	0.00661	
