Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
32.61	2.492	-0.00249	-0.07467	0.00379	
32.62	2.469	-0.00250	-0.06682	0.00348	
32.62	2.446	-0.00248	-0.05888	0.00317	
32.63	2.430	-0.00248	-0.05088	0.00286	
32.63	2.426	-0.00250	-0.04276	0.00256	
32.64	2.439	-0.00249	-0.03452	0.00225	
32.64	2.468	-0.00247	-0.02619	0.00196	
32.65	2.508	-0.00249	-0.01775	0.00166	
32.65	2.552	-0.00249	-0.00917	0.00138	
32.66	2.594	-0.00248	-0.00053	0.00110	
32.66	2.633	-0.00249	0.00815	0.00082	
32.67	2.667	-0.00250	0.01694	0.00054	
32.67	2.698	-0.00249	0.02576	0.00027	
32.68	2.720	-0.00248	0.03454	0.000	
32.68	2.729	-0.00250	0.04334	-0.00025	
32.69	2.719	-0.00250	0.05213	-0.00051	
32.69	2.694	-0.00248	0.06083	-0.00075	
32.70	2.656	-0.00250	0.06946	-0.00099	
32.70	2.615	-0.00251	0.07803	-0.00122	
32.71	2.577	-0.00249	0.08645	-0.00145	
32.71	2.546	-0.00251	0.09468	-0.00167	
32.72	2.524	-0.00252	0.1028	-0.00188	
32.72	2.506	-0.00252	0.1107	-0.00208	
32.73	2.488	-0.00252	0.1184	-0.00227	
32.73	2.461	-0.00254	0.1259	-0.00245	
32.74	2.420	-0.00254	0.1331	-0.00263	
32.74	2.364	-0.00252	0.1400	-0.00281	
32.75	2.290	-0.00254	0.1466	-0.00297	
32.75	2.200	-0.00254	0.1529	-0.00313	
32.76	2.090	-0.00253	0.1588	-0.00329	
32.76	1.963	-0.00254	0.1643	-0.00344	
32.77	1.823	-0.00255	0.1694	-0.00358	
32.77	1.676	-0.00253	0.1741	-0.00370	
32.78	1.521	-0.00252	0.1783	-0.00382	
32.78	1.363	-0.00254	0.1821	-0.00392	
32.79	1.206	-0.00253	0.1855	-0.00401	
32.79	1.055	-0.00252	0.1883	-0.00408	
32.80	0.9137	-0.00253	0.1907	-0.00414	
32.80	0.7831	-0.00254	0.1928	-0.00418	
32.81	0.6635	-0.00251	0.1944	-0.00421	
32.81	0.5543	-0.00252	0.1955	-0.00421	
32.82	0.4549	-0.00253	0.1963	-0.00420	
32.82	0.3647	-0.00252	0.1967	-0.00418	
32.83	0.2833	-0.00252	0.1967	-0.00414	
32.83	0.2088	-0.00254	0.1962	-0.00409	
32.84	0.1376	-0.00254	0.1955	-0.00404	
32.84	0.06383	-0.00252	0.1944	-0.00397	
32.85	-0.02034	-0.00254	0.1930	-0.00389	
32.85	-0.1166	-0.00254	0.1914	-0.00379	
32.86	-0.2252	-0.00253	0.1893	-0.00369	
32.86	-0.3442	-0.00254	0.1869	-0.00358	
32.87	-0.4716	-0.00255	0.1842	-0.00345	
32.87	-0.6056	-0.00254	0.1813	-0.00330	
32.88	-0.7432	-0.00253	0.1781	-0.00314	
32.88	-0.8803	-0.00254	0.1747	-0.00299	
32.89	-1.014	-0.00253	0.1712	-0.00283	
32.89	-1.141	-0.00252	0.1674	-0.00266	
32.90	-1.257	-0.00254	0.1634	-0.00249	
32.90	-1.359	-0.00254	0.1593	-0.00232	
32.91	-1.443	-0.00251	0.1550	-0.00214	
32.91	-1.506	-0.00251	0.1505	-0.00194	
32.92	-1.545	-0.00252	0.1460	-0.00176	
32.92	-1.555	-0.00251	0.1413	-0.00159	
32.93	-1.537	-0.00250	0.1367	-0.00143	
32.93	-1.489	-0.00252	0.1320	-0.00127	
32.94	-1.418	-0.00251	0.1274	-0.00111	
32.94	-1.329	-0.00249	0.1229	-0.00097	
32.95	-1.234	-0.00250	0.1184	-0.00085	
32.95	-1.146	-0.00251	0.1142	-0.00073	
32.96	-1.072	-0.00249	0.1100	-0.00064	
32.96	-1.017	-0.00250	0.1060	-0.00054	
32.97	-0.9869	-0.00252	0.1021	-0.00044	
32.97	-0.9814	-0.00250	0.09842	-0.00032	
32.98	-0.9969	-0.00249	0.09481	-0.00021	
32.98	-1.027	-0.00250	0.09136	-0.00011	
32.99	-1.065	-0.00250	0.08805	0.000	
32.99	-1.105	-0.00249	0.08479	0.00013	
33.00	-1.140	-0.00251	0.08159	0.00027	
33.00	-1.164	-0.00251	0.07853	0.00042	
33.01	-1.173	-0.00249	0.07558	0.00055	
33.01	-1.168	-0.00249	0.07275	0.00068	
33.02	-1.148	-0.00250	0.07012	0.00080	
33.02	-1.109	-0.00249	0.06765	0.00091	
33.03	-1.052	-0.00248	0.06529	0.00103	
33.03	-0.9811	-0.00250	0.06309	0.00115	
33.04	-0.8998	-0.00249	0.06104	0.00127	
33.04	-0.8136	-0.00247	0.05908	0.00138	
33.05	-0.7263	-0.00248	0.05722	0.00149	
33.05	-0.6408	-0.00249	0.05552	0.00160	
33.06	-0.5594	-0.00247	0.05387	0.00170	
33.06	-0.4835	-0.00248	0.05224	0.00181	
33.07	-0.4139	-0.00250	0.05069	0.00191	
33.07	-0.3514	-0.00248	0.04919	0.00201	
33.08	-0.2961	-0.00247	0.04770	0.00210	
33.08	-0.2479	-0.00249	0.04626	0.00219	
33.09	-0.2069	-0.00249	0.04484	0.00228	
33.09	-0.1725	-0.00248	0.04337	0.00237	
33.10	-0.1440	-0.00250	0.04195	0.00246	
33.10	-0.1208	-0.00251	0.04063	0.00252	
33.11	-0.1032	-0.00249	0.03935	0.00257	
33.11	-0.09421	-0.00249	0.03809	0.00262	
33.12	-0.09941	-0.00251	0.03687	0.00266	
33.12	-0.1211	-0.00250	0.03564	0.00272	
33.13	-0.1554	-0.00250	0.03436	0.00278	
33.13	-0.1999	-0.00252	0.03309	0.00283	
33.14	-0.2530	-0.00252	0.03182	0.00289	
33.14	-0.3085	-0.00250	0.03045	0.00295	
33.15	-0.3626	-0.00252	0.02903	0.00300	
33.15	-0.4148	-0.00253	0.02760	0.00305	
33.16	-0.4614	-0.00252	0.02608	0.00310	
33.16	-0.4998	-0.00253	0.02449	0.00316	
33.17	-0.5325	-0.00254	0.02289	0.00321	
33.17	-0.5604	-0.00253	0.02125	0.00325	
33.18	-0.5805	-0.00252	0.01955	0.00328	
33.18	-0.5905	-0.00254	0.01792	0.00331	
33.19	-0.5904	-0.00254	0.01635	0.00334	
33.19	-0.5821	-0.00253	0.01472	0.00336	
33.20	-0.5679	-0.00254	0.01302	0.00338	
33.20	-0.5482	-0.00255	0.01136	0.00340	
33.21	-0.5215	-0.00253	0.00970	0.00341	
33.21	-0.4872	-0.00253	0.00808	0.00342	
33.22	-0.4475	-0.00255	0.00665	0.00342	
33.22	-0.4050	-0.00254	0.00538	0.00341	
33.23	-0.3619	-0.00253	0.00423	0.00340	
33.23	-0.3196	-0.00255	0.00326	0.00339	
33.24	-0.2793	-0.00255	0.00246	0.00336	
33.24	-0.2415	-0.00253	0.00177	0.00334	
33.25	-0.2067	-0.00255	0.00124	0.00331	
33.25	-0.1749	-0.00255	0.00092	0.00327	
33.26	-0.1465	-0.00254	0.00070	0.00322	
33.26	-0.1214	-0.00255	0.00056	0.00317	
33.27	-0.09899	-0.00257	0.00061	0.00311	
33.27	-0.07835	-0.00256	0.00083	0.00304	
33.28	-0.05893	-0.00255	0.00118	0.00295	
33.28	-0.04115	-0.00257	0.00174	0.00286	
33.29	-0.02596	-0.00257	0.00250	0.00276	
33.29	-0.01386	-0.00256	0.00338	0.00264	
33.30	-0.00446	-0.00258	0.00445	0.00250	
33.30	0.00382	-0.00259	0.00575	0.00237	
33.31	0.01340	-0.00257	0.00721	0.00224	
33.31	0.02603	-0.00257	0.00881	0.00210	
33.32	0.04254	-0.00259	0.01062	0.00195	
33.32	0.06453	-0.00258	0.01259	0.00181	
33.33	0.09537	-0.00258	0.01469	0.00166	
33.33	0.1404	-0.00260	0.01698	0.00152	
33.34	0.2000	-0.00259	0.01947	0.00139	
33.34	0.2720	-0.00258	0.02208	0.00126	
33.35	0.3520	-0.00259	0.02479	0.00114	
33.35	0.4333	-0.00260	0.02766	0.00101	
33.36	0.5117	-0.00258	0.03057	0.00090	
33.36	0.5812	-0.00259	0.03348	0.00078	
33.37	0.6412	-0.00261	0.03648	0.00067	
33.37	0.6911	-0.00259	0.03951	0.00057	
33.38	0.7287	-0.00258	0.04249	0.00047	
33.38	0.7577	-0.00260	0.04548	0.00037	
33.39	0.7804	-0.00259	0.04842	0.00028	
33.39	0.7931	-0.00258	0.05122	0.00019	
33.40	0.7949	-0.00259	0.05395	0.00011	
33.40	0.7893	-0.00260	0.05664	0.000	
33.41	0.7775	-0.00258	0.05917	0.000	
33.41	0.7571	-0.00258	0.06149	0.000	
33.42	0.7279	-0.00260	0.06367	-0.00014	
33.42	0.6914	-0.00259	0.06565	-0.00019	
33.43	0.6485	-0.00258	0.06737	-0.00024	
33.43	0.5993	-0.00260	0.06891	-0.00028	
33.44	0.5457	-0.00259	0.07027	-0.00031	
33.44	0.4902	-0.00257	0.07139	-0.00034	
33.45	0.4351	-0.00258	0.07233	-0.00035	
33.45	0.3819	-0.00258	0.07314	-0.00035	
33.46	0.3317	-0.00257	0.07374	-0.00034	
33.46	0.2852	-0.00258	0.07410	-0.00031	
33.47	0.2428	-0.00260	0.07434	-0.00027	
33.47	0.2047	-0.00258	0.07442	-0.00022	
33.48	0.1708	-0.00257	0.07429	-0.00015	
33.48	0.1409	-0.00259	0.07404	0.000	
33.49	0.1147	-0.00259	0.07363	0.000	
33.49	0.09179	-0.00258	0.07298	0.00011	
33.50	0.07120	-0.00259	0.07210	0.00022	
33.50	0.05178	-0.00260	0.07104	0.00033	
33.51	0.03259	-0.00258	0.06975	0.00045	
33.51	0.01260	-0.00258	0.06823	0.00057	
33.52	-0.01115	-0.00259	0.06659	0.00070	
33.52	-0.04423	-0.00257	0.06482	0.00083	
33.53	-0.08881	-0.00257	0.06289	0.00095	
33.53	-0.1421	-0.00258	0.06087	0.00107	
33.54	-0.2052	-0.00258	0.05878	0.00119	
33.54	-0.2774	-0.00256	0.05651	0.00130	
33.55	-0.3558	-0.00258	0.05412	0.00142	
33.55	-0.4373	-0.00258	0.05166	0.00154	
33.56	-0.5159	-0.00257	0.04906	0.00167	
33.56	-0.5894	-0.00257	0.04633	0.00179	
33.57	-0.6536	-0.00259	0.04357	0.00191	
33.57	-0.7082	-0.00257	0.04074	0.00204	
33.58	-0.7544	-0.00255	0.03782	0.00216	
33.58	-0.7904	-0.00257	0.03491	0.00229	
33.59	-0.8191	-0.00257	0.03203	0.00241	
33.59	-0.8412	-0.00255	0.02913	0.00252	
33.60	-0.8543	-0.00257	0.02628	0.00263	
33.60	-0.8591	-0.00258	0.02347	0.00273	
33.61	-0.8570	-0.00256	0.02066	0.00282	
33.61	-0.8455	-0.00256	0.01792	0.00289	
33.62	-0.8232	-0.00258	0.01535	0.00297	
33.62	-0.7916	-0.00257	0.01289	0.00303	
33.63	-0.7541	-0.00257	0.01048	0.00309	
33.63	-0.7149	-0.00259	0.00822	0.00313	
33.64	-0.6755	-0.00258	0.00617	0.00316	
33.64	-0.6330	-0.00257	0.00425	0.00318	
33.65	-0.5844	-0.00258	0.00254	0.00319	
33.65	-0.5308	-0.00259	0.00111	0.00319	
33.66	-0.4751	-0.00258	-0.00013	0.00319	
33.66	-0.4201	-0.00258	-0.00125	0.00318	
33.67	-0.3675	-0.00260	-0.00217	0.00315	
33.67	-0.3179	-0.00259	-0.00291	0.00311	
33.68	-0.2716	-0.00257	-0.00345	0.00307	
33.68	-0.2286	-0.00259	-0.00374	0.00301	
33.69	-0.1895	-0.00259	-0.00376	0.00295	
33.69	-0.1550	-0.00258	-0.00353	0.00288	
33.70	-0.1250	-0.00259	-0.00302	0.00281	
33.70	-0.09900	-0.00260	-0.00218	0.00273	
33.71	-0.07540	-0.00258	-0.00113	0.00264	
33.71	-0.05236	-0.00258	0.00010	0.00256	
33.72	-0.02873	-0.00259	0.00160	0.00248	
33.72	-0.00385	-0.00258	0.00328	0.00240	
33.73	0.02362	-0.00258	0.00508	0.00231	
33.73	0.05712	-0.00260	0.00702	0.00223	
33.74	0.1027	-0.00260	0.00910	0.00215	
33.74	0.1634	-0.00258	0.01124	0.00207	
33.75	0.2347	-0.00259	0.01341	0.00198	
33.75	0.3131	-0.00260	0.01570	0.00190	
33.76	0.3910	-0.00258	0.01802	0.00182	
33.76	0.4634	-0.00259	0.02029	0.00173	
33.77	0.5255	-0.00260	0.02259	0.00164	
33.77	0.5702	-0.00259	0.02488	0.00154	
33.78	0.5935	-0.00258	0.02711	0.00145	
33.78	0.5952	-0.00259	0.02934	0.00136	
33.79	0.5788	-0.00259	0.03153	0.00127	
33.79	0.5493	-0.00257	0.03357	0.00119	
33.80	0.5111	-0.00258	0.03545	0.00111	
33.80	0.4678	-0.00259	0.03723	0.00104	
33.81	0.4222	-0.00257	0.03881	0.00097	
33.81	0.3762	-0.00257	0.04020	0.00092	
33.82	0.3314	-0.00258	0.04144	0.00087	
33.82	0.2889	-0.00257	0.04250	0.00084	
33.83	0.2493	-0.00257	0.04332	0.00080	
33.83	0.2130	-0.00258	0.04398	0.00078	
33.84	0.1802	-0.00258	0.04452	0.00076	
33.84	0.1510	-0.00255	0.04487	0.00075	
33.85	0.1253	-0.00256	0.04510	0.00074	
33.85	0.1028	-0.00257	0.04523	0.00074	
33.86	0.08341	-0.00255	0.04520	0.00074	
33.86	0.06683	-0.00255	0.04498	0.00075	
33.87	0.05277	-0.00257	0.04470	0.00077	
33.87	0.04099	-0.00255	0.04436	0.00078	
33.88	0.03122	-0.00254	0.04391	0.00079	
33.88	0.02319	-0.00256	0.04344	0.00081	
33.89	0.01666	-0.00256	0.04298	0.00082	
33.89	0.01142	-0.00255	0.04247	0.00084	
33.90	0.00728	-0.00256	0.04194	0.00085	
33.90	0.00406	-0.00257	0.04148	0.00085	
33.91	0.00160	-0.00255	0.04102	0.00086	
33.91	-0.00022	-0.00255	0.04056	0.00086	
33.92	-0.00154	-0.00257	0.04018	0.00086	
33.92	-0.00244	-0.00255	0.03986	0.00086	
33.93	-0.00303	-0.00255	0.03953	0.00085	
33.93	-0.00335	-0.00257	0.03927	0.00083	
33.94	-0.00349	-0.00257	0.03907	0.00081	
33.94	-0.00348	-0.00255	0.03886	0.00077	
33.95	-0.00338	-0.00256	0.03867	0.00074	
33.95	-0.00320	-0.00257	0.03858	0.00069	
33.96	-0.00297	-0.00255	0.03856	0.00062	
33.96	-0.00270	-0.00255	0.03864	0.00056	
33.97	-0.00241	-0.00257	0.03896	0.00050	
33.97	-0.00208	-0.00256	0.03945	0.00043	
33.98	-0.00159	-0.00254	0.04004	0.00035	
33.98	-0.00063	-0.00256	0.04081	0.00028	
33.99	0.00136	-0.00256	0.04175	0.00022	
33.99	0.00504	-0.00255	0.04279	0.00015	
34.00	0.01127	-0.00256	0.04396	0.000	
34.00	0.02223	-0.00257	0.04525	0.000	
34.01	0.04251	-0.00255	0.04662	0.000	
34.01	0.07470	-0.00255	0.04806	0.000	
34.02	0.1155	-0.00257	0.04962	0.000	
34.02	0.1621	-0.00255	0.05124	-0.00011	
34.03	0.2155	-0.00255	0.05284	-0.00014	
34.03	0.2731	-0.00257	0.05449	-0.00017	
34.04	0.3305	-0.00257	0.05618	-0.00020	
34.04	0.3878	-0.00255	0.05779	-0.00023	
34.05	0.4406	-0.00257	0.05931	-0.00026	
34.05	0.4809	-0.00258	0.06078	-0.00028	
34.06	0.5043	-0.00257	0.06210	-0.00031	
34.06	0.5096	-0.00258	0.06327	-0.00033	
34.07	0.4988	-0.00260	0.06434	-0.00034	
34.07	0.4758	-0.00259	0.06530	-0.00036	
34.08	0.4446	-0.00258	0.06608	-0.00036	
34.08	0.4084	-0.00259	0.06677	-0.00036	
34.09	0.3697	-0.00259	0.06739	-0.00035	
34.09	0.3304	-0.00257	0.06786	-0.00033	
34.10	0.2918	-0.00258	0.06821	-0.00031	
34.10	0.2550	-0.00259	0.06846	-0.00027	
34.11	0.2205	-0.00257	0.06856	-0.00022	
34.11	0.1888	-0.00257	0.06851	-0.00016	
34.12	0.1601	-0.00259	0.06837	-0.00010	
34.12	0.1345	-0.00258	0.06812	0.000	
34.13	0.1118	-0.00257	0.06767	0.000	
34.13	0.09193	-0.00259	0.06705	0.00016	
34.14	0.07456	-0.00258	0.06629	0.00027	
34.14	0.05889	-0.00256	0.06532	0.00037	
34.15	0.04369	-0.00257	0.06418	0.00049	
34.15	0.02775	-0.00258	0.06293	0.00059	
34.16	0.01027	-0.00256	0.06153	0.00071	
34.16	-0.00985	-0.00257	0.05997	0.00082	
34.17	-0.03579	-0.00259	0.05832	0.00094	
34.17	-0.07161	-0.00258	0.05657	0.00107	
34.18	-0.1166	-0.00258	0.05470	0.00118	
34.18	-0.1662	-0.00259	0.05276	0.00129	
34.19	-0.2198	-0.00260	0.05078	0.00139	
34.19	-0.2765	-0.00259	0.04869	0.00150	
34.20	-0.3308	-0.00260	0.04650	0.00160	
34.20	-0.3800	-0.00261	0.04430	0.00171	
34.21	-0.4259	-0.00260	0.04203	0.00182	
34.21	-0.4680	-0.00259	0.03967	0.00193	
34.22	-0.5043	-0.00261	0.03735	0.00204	
34.22	-0.5365	-0.00260	0.03504	0.00215	
34.23	-0.5665	-0.00259	0.03268	0.00225	
34.23	-0.5915	-0.00261	0.03036	0.00234	
34.24	-0.6098	-0.00261	0.02815	0.00244	
34.24	-0.6246	-0.00259	0.02593	0.00252	
34.25	-0.6371	-0.00260	0.02372	0.00261	
34.25	-0.6443	-0.00261	0.02163	0.00269	
34.26	-0.6441	-0.00260	0.01962	0.00277	
34.26	-0.6366	-0.00260	0.01767	0.00285	
34.27	-0.6233	-0.00262	0.01582	0.00291	
34.27	-0.6041	-0.00261	0.01400	0.00297	
34.28	-0.5769	-0.00259	0.01217	0.00301	
34.28	-0.5407	-0.00260	0.01040	0.00306	
34.29	-0.4979	-0.00260	0.00878	0.00309	
34.29	-0.4516	-0.00259	0.00728	0.00311	
34.30	-0.4043	-0.00260	0.00598	0.00312	
34.30	-0.3577	-0.00260	0.00495	0.00311	
34.31	-0.3130	-0.00258	0.00415	0.00309	
34.31	-0.2709	-0.00258	0.00358	0.00306	
34.32	-0.2321	-0.00259	0.00327	0.00302	
34.32	-0.1968	-0.00258	0.00315	0.00297	
34.33	-0.1644	-0.00257	0.00313	0.00290	
34.33	-0.1342	-0.00259	0.00328	0.00282	
34.34	-0.1062	-0.00259	0.00366	0.00273	
34.34	-0.08108	-0.00257	0.00416	0.00262	
34.35	-0.05970	-0.00258	0.00484	0.00251	
34.35	-0.04195	-0.00258	0.00579	0.00239	
34.36	-0.02630	-0.00257	0.00693	0.00226	
34.36	-0.01026	-0.00257	0.00825	0.00213	
34.37	0.00833	-0.00259	0.00981	0.00199	
34.37	0.03121	-0.00258	0.01158	0.00185	
34.38	0.06097	-0.00257	0.01351	0.00171	
34.38	0.1027	-0.00258	0.01566	0.00157	
34.39	0.1606	-0.00259	0.01805	0.00142	
34.39	0.2329	-0.00257	0.02062	0.00127	
34.40	0.3170	-0.00259	0.02334	0.00112	
34.40	0.4064	-0.00260	0.02625	0.00098	
34.41	0.4965	-0.00258	0.02926	0.00084	
34.41	0.5813	-0.00257	0.03234	0.00068	
34.42	0.6596	-0.00259	0.03555	0.00053	
34.42	0.7291	-0.00258	0.03887	0.00037	
34.43	0.7918	-0.00257	0.04219	0.00021	
34.43	0.8487	-0.00259	0.04557	0.000	
34.44	0.9007	-0.00259	0.04903	-0.00011	
34.44	0.9484	-0.00257	0.05247	-0.00027	
34.45	0.9916	-0.00257	0.05592	-0.00043	
34.45	1.030	-0.00258	0.05943	-0.00059	
34.46	1.066	-0.00257	0.06294	-0.00075	
34.46	1.100	-0.00257	0.06641	-0.00090	
34.47	1.128	-0.00259	0.06994	-0.00105	
34.47	1.145	-0.00257	0.07347	-0.00119	
34.48	1.142	-0.00256	0.07692	-0.00132	
34.48	1.118	-0.00258	0.08034	-0.00144	
34.49	1.076	-0.00258	0.08377	-0.00155	
34.49	1.021	-0.00256	0.08710	-0.00166	
34.50	0.9550	-0.00258	0.09034	-0.00175	
34.50	0.8800	-0.00259	0.09357	-0.00183	
34.51	0.7998	-0.00257	0.09670	-0.00190	
34.51	0.7183	-0.00257	0.09965	-0.00196	
34.52	0.6385	-0.00258	0.1025	-0.00200	
34.52	0.5628	-0.00257	0.1053	-0.00204	
34.53	0.4921	-0.00256	0.1079	-0.00206	
34.53	0.4269	-0.00258	0.1103	-0.00208	
34.54	0.3671	-0.00258	0.1126	-0.00209	
34.54	0.3129	-0.00256	0.1146	-0.00209	
34.55	0.2642	-0.00257	0.1163	-0.00210	
34.55	0.2210	-0.00258	0.1177	-0.00209	
34.56	0.1830	-0.00257	0.1189	-0.00207	
34.56	0.1499	-0.00257	0.1198	-0.00205	
34.57	0.1214	-0.00258	0.1204	-0.00203	
34.57	0.09712	-0.00257	0.1207	-0.00200	
34.58	0.07656	-0.00255	0.1207	-0.00196	
34.58	0.05935	-0.00257	0.1205	-0.00191	
34.59	0.04509	-0.00257	0.1200	-0.00186	
34.59	0.03338	-0.00255	0.1193	-0.00179	
34.60	0.02382	-0.00256	0.1183	-0.00172	
34.60	0.01592	-0.00258	0.1171	-0.00164	
34.61	0.00929	-0.00255	0.1157	-0.00155	
34.61	0.00359	-0.00255	0.1142	-0.00144	
34.62	-0.00167	-0.00257	0.1126	-0.00132	
34.62	-0.00753	-0.00256	0.1108	-0.00120	
34.63	-0.01565	-0.00255	0.1088	-0.00108	
34.63	-0.02751	-0.00257	0.1067	-0.00094	
34.64	-0.04321	-0.00257	0.1045	-0.00080	
34.64	-0.06169	-0.00255	0.1022	-0.00066	
34.65	-0.08330	-0.00256	0.09969	-0.00052	
34.65	-0.1101	-0.00257	0.09719	-0.00037	
34.66	-0.1464	-0.00255	0.09463	-0.00024	
34.66	-0.1947	-0.00256	0.09198	-0.00011	
34.67	-0.2525	-0.00258	0.08937	0.000	
34.67	-0.3206	-0.00256	0.08674	0.00013	
34.68	-0.3971	-0.00255	0.08401	0.00025	
34.68	-0.4806	-0.00256	0.08123	0.00038	
34.69	-0.5670	-0.00256	0.07843	0.00050	
34.69	-0.6524	-0.00255	0.07555	0.00062	
34.70	-0.7317	-0.00257	0.07262	0.00075	
34.70	-0.8020	-0.00258	0.06973	0.00088	
34.71	-0.8587	-0.00257	0.06682	0.00101	
34.71	-0.8982	-0.00257	0.06386	0.00114	
34.72	-0.9206	-0.00259	0.06096	0.00127	
34.72	-0.9230	-0.00258	0.05810	0.00140	
34.73	-0.9029	-0.00257	0.05522	0.00152	
34.73	-0.8631	-0.00259	0.05240	0.00163	
34.74	-0.8097	-0.00259	0.04972	0.00174	
34.74	-0.7500	-0.00257	0.04708	0.00185	
34.75	-0.6901	-0.00258	0.04451	0.00195	
34.75	-0.6329	-0.00259	0.04210	0.00205	
34.76	-0.5795	-0.00257	0.03983	0.00213	
34.76	-0.5317	-0.00257	0.03767	0.00220	
34.77	-0.4930	-0.00259	0.03570	0.00227	
34.77	-0.4647	-0.00257	0.03386	0.00235	
34.78	-0.4438	-0.00255	0.03205	0.00242	
34.78	-0.4276	-0.00257	0.03034	0.00250	
34.79	-0.4167	-0.00257	0.02877	0.00257	
34.79	-0.4129	-0.00255	0.02727	0.00265	
34.80	-0.4156	-0.00257	0.02580	0.00273	
34.80	-0.4204	-0.00258	0.02441	0.00281	
34.81	-0.4233	-0.00255	0.02303	0.00288	
34.81	-0.4226	-0.00255	0.02166	0.00296	
34.82	-0.4196	-0.00256	0.02042	0.00304	
34.82	-0.4171	-0.00255	0.01928	0.00312	
34.83	-0.4152	-0.00254	0.01815	0.00319	
34.83	-0.4103	-0.00256	0.01704	0.00327	
34.84	-0.3984	-0.00256	0.01596	0.00334	
34.84	-0.3786	-0.00254	0.01485	0.00340	
34.85	-0.3529	-0.00255	0.01376	0.00347	
34.85	-0.3237	-0.00255	0.01277	0.00354	
34.86	-0.2934	-0.00253	0.01184	0.00360	
34.86	-0.2643	-0.00253	0.01094	0.00366	
34.87	-0.2390	-0.00254	0.01010	0.00371	
34.87	-0.2202	-0.00253	0.00926	0.00375	
34.88	-0.2095	-0.00252	0.00829	0.00379	
34.88	-0.2079	-0.00254	0.00728	0.00382	
34.89	-0.2164	-0.00254	0.00632	0.00384	
34.89	-0.2331	-0.00252	0.00536	0.00387	
34.90	-0.2530	-0.00253	0.00440	0.00391	
34.90	-0.2728	-0.00254	0.00346	0.00395	
34.91	-0.2932	-0.00253	0.00246	0.00399	
34.91	-0.3163	-0.00253	0.00142	0.00403	
34.92	-0.3407	-0.00255	0.00042	0.00407	
34.92	-0.3615	-0.00254	-0.00057	0.00410	
34.93	-0.3755	-0.00252	-0.00161	0.00413	
34.93	-0.3825	-0.00254	-0.00265	0.00416	
34.94	-0.3825	-0.00254	-0.00362	0.00419	
34.94	-0.3773	-0.00253	-0.00461	0.00421	
34.95	-0.3705	-0.00254	-0.00557	0.00423	
34.95	-0.3644	-0.00255	-0.00644	0.00425	
34.96	-0.3579	-0.00253	-0.00729	0.00426	
34.96	-0.3473	-0.00252	-0.00820	0.00427	
34.97	-0.3302	-0.00254	-0.00905	0.00426	
34.97	-0.3078	-0.00253	-0.00986	0.00425	
34.98	-0.2822	-0.00253	-0.01067	0.00424	
34.98	-0.2551	-0.00254	-0.01141	0.00421	
34.99	-0.2276	-0.00255	-0.01199	0.00417	
34.99	-0.2007	-0.00253	-0.01245	0.00412	
35.00	-0.1751	-0.00253	-0.01277	0.00406	
35.00	-0.1511	-0.00254	-0.01291	0.00399	
35.01	-0.1290	-0.00253	-0.01297	0.00390	
35.01	-0.1090	-0.00253	-0.01300	0.00380	
35.02	-0.09055	-0.00254	-0.01292	0.00369	
35.02	-0.07285	-0.00253	-0.01272	0.00355	
35.03	-0.05574	-0.00252	-0.01243	0.00340	
35.03	-0.03986	-0.00253	-0.01195	0.00325	
35.04	-0.02603	-0.00253	-0.01121	0.00308	
35.04	-0.01386	-0.00251	-0.01024	0.00290	
35.05	-0.00135	-0.00252	-0.00900	0.00271	
35.05	0.01442	-0.00254	-0.00742	0.00251	
35.06	0.03706	-0.00252	-0.00556	0.00231	
35.06	0.07045	-0.00252	-0.00344	0.00209	
35.07	0.1226	-0.00254	-0.00099	0.00186	
35.07	0.2018	-0.00253	0.00178	0.00163	
35.08	0.3119	-0.00252	0.00483	0.00139	
35.08	0.4525	-0.00254	0.00823	0.00115	
35.09	0.6186	-0.00254	0.01202	0.00090	
35.09	0.7999	-0.00252	0.01610	0.00065	
35.10	0.9849	-0.00252	0.02048	0.00040	
35.10	1.164	-0.00253	0.02522	0.00013	
35.11	1.332	-0.00252	0.03027	-0.00014	
35.11	1.485	-0.00252	0.03557	-0.00041	
35.12	1.622	-0.00254	0.04120	-0.00068	
35.12	1.744	-0.00253	0.04711	-0.00095	
35.13	1.849	-0.00252	0.05322	-0.00121	
35.13	1.932	-0.00253	0.05959	-0.00146	
35.14	1.994	-0.00253	0.06623	-0.00171	
35.14	2.040	-0.00251	0.07305	-0.00195	
35.15	2.079	-0.00252	0.08006	-0.00219	
35.15	2.122	-0.00253	0.08729	-0.00241	
35.16	2.178	-0.00252	0.09465	-0.00263	
35.16	2.253	-0.00252	0.1021	-0.00284	
35.17	2.346	-0.00254	0.1097	-0.00306	
35.17	2.449	-0.00253	0.1175	-0.00327	
35.18	2.550	-0.00252	0.1253	-0.00348	
35.18	2.639	-0.00253	0.1331	-0.00369	
35.19	2.708	-0.00253	0.1411	-0.00390	
35.19	2.752	-0.00252	0.1490	-0.00411	
35.20	2.768	-0.00252	0.1568	-0.00432	
35.20	2.757	-0.00254	0.1646	-0.00454	
35.21	2.720	-0.00252	0.1723	-0.00475	
35.21	2.658	-0.00251	0.1798	-0.00496	
