Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
38.50	-0.00372	-0.00256	-0.00904	0.00370	
38.50	-0.00364	-0.00255	-0.00961	0.00374	
38.51	-0.00349	-0.00254	-0.01014	0.00377	
38.51	-0.00328	-0.00256	-0.01056	0.00380	
38.52	-0.00303	-0.00256	-0.01085	0.00383	
38.52	-0.00276	-0.00255	-0.01110	0.00386	
38.53	-0.00247	-0.00256	-0.01131	0.00389	
38.53	-0.00220	-0.00257	-0.01142	0.00391	
38.54	-0.00193	-0.00255	-0.01153	0.00392	
38.54	-0.00168	-0.00255	-0.01165	0.00394	
38.55	-0.00144	-0.00257	-0.01170	0.00394	
38.55	-0.00123	-0.00256	-0.01172	0.00395	
38.56	-0.00104	-0.00256	-0.01176	0.00395	
38.56	-0.00087	-0.00258	-0.01173	0.00395	
38.57	-0.00072	-0.00258	-0.01163	0.00394	
38.57	-0.00060	-0.00255	-0.01154	0.00391	
38.58	-0.00048	-0.00256	-0.01145	0.00389	
38.58	-0.00039	-0.00257	-0.01129	0.00386	
38.59	-0.00031	-0.00255	-0.01114	0.00383	
38.59	-0.00024	-0.00255	-0.01102	0.00379	
38.60	-0.00019	-0.00257	-0.01083	0.00375	
38.60	-0.00014	-0.00255	-0.01056	0.00371	
38.61	-0.00011	-0.00255	-0.01029	0.00366	
38.61	0.000	-0.00257	-0.00999	0.00361	
38.62	0.000	-0.00257	-0.00965	0.00356	
38.62	0.000	-0.00255	-0.00934	0.00351	
38.63	0.000	-0.00257	-0.00901	0.00346	
38.63	0.000	-0.00258	-0.00858	0.00340	
38.64	0.000	-0.00257	-0.00815	0.00335	
38.64	0	-0.00257	-0.00774	0.00329	
38.65	0.000	-0.00259	-0.00729	0.00324	
38.65	0.000	-0.00258	-0.00683	0.00319	
38.66	0.000	-0.00257	-0.00638	0.00314	
38.66	0.000	-0.00258	-0.00588	0.00309	
38.67	0.000	-0.00258	-0.00532	0.00305	
38.67	0.000	-0.00256	-0.00479	0.00300	
38.68	0.000	-0.00257	-0.00429	0.00297	
38.68	0.000	-0.00258	-0.00378	0.00294	
38.69	0.000	-0.00256	-0.00332	0.00292	
38.69	0.000	-0.00256	-0.00295	0.00289	
38.70	0.000	-0.00258	-0.00257	0.00287	
38.70	0.000	-0.00257	-0.00221	0.00286	
38.71	0.000	-0.00256	-0.00195	0.00286	
38.71	0.000	-0.00258	-0.00171	0.00285	
38.72	0.000	-0.00257	-0.00148	0.00286	
38.72	0.000	-0.00255	-0.00134	0.00287	
38.73	0.000	-0.00257	-0.00123	0.00289	
38.73	0.000	-0.00257	-0.00108	0.00290	
38.74	0.000	-0.00256	-0.00098	0.00293	
38.74	0.000	-0.00256	-0.00098	0.00297	
38.75	0.000	-0.00258	-0.00103	0.00302	
38.75	0.000	-0.00256	-0.00115	0.00307	
38.76	0.000	-0.00255	-0.00137	0.00314	
38.76	0.000	-0.00256	-0.00163	0.00320	
38.77	0.000	-0.00256	-0.00192	0.00327	
38.77	0.000	-0.00254	-0.00233	0.00336	
38.78	0.000	-0.00256	-0.00282	0.00344	
38.78	0.000	-0.00257	-0.00335	0.00354	
38.79	-0.00017	-0.00254	-0.00397	0.00363	
38.79	-0.00049	-0.00254	-0.00474	0.00373	
38.80	-0.00145	-0.00256	-0.00560	0.00382	
38.80	-0.00365	-0.00255	-0.00655	0.00393	
38.81	-0.00741	-0.00254	-0.00769	0.00403	
38.81	-0.01234	-0.00256	-0.00895	0.00414	
38.82	-0.01793	-0.00256	-0.01029	0.00425	
38.82	-0.02417	-0.00254	-0.01176	0.00435	
38.83	-0.03221	-0.00255	-0.01329	0.00443	
38.83	-0.04554	-0.00256	-0.01485	0.00451	
38.84	-0.06931	-0.00254	-0.01650	0.00459	
38.84	-0.1049	-0.00255	-0.01821	0.00467	
38.85	-0.1496	-0.00257	-0.01990	0.00476	
38.85	-0.2041	-0.00256	-0.02158	0.00485	
38.86	-0.2655	-0.00255	-0.02330	0.00494	
38.86	-0.3256	-0.00257	-0.02502	0.00503	
38.87	-0.3801	-0.00257	-0.02674	0.00512	
38.87	-0.4246	-0.00256	-0.02852	0.00522	
38.88	-0.4529	-0.00257	-0.03034	0.00532	
38.88	-0.4624	-0.00258	-0.03216	0.00542	
38.89	-0.4556	-0.00256	-0.03405	0.00552	
38.89	-0.4372	-0.00256	-0.03598	0.00562	
38.90	-0.4111	-0.00258	-0.03781	0.00571	
38.90	-0.3813	-0.00256	-0.03953	0.00580	
38.91	-0.3514	-0.00255	-0.04120	0.00588	
38.91	-0.3254	-0.00257	-0.04278	0.00596	
38.92	-0.3055	-0.00257	-0.04426	0.00603	
38.92	-0.2930	-0.00255	-0.04568	0.00610	
38.93	-0.2915	-0.00256	-0.04702	0.00618	
38.93	-0.3034	-0.00257	-0.04822	0.00625	
38.94	-0.3244	-0.00255	-0.04938	0.00633	
38.94	-0.3519	-0.00256	-0.05059	0.00640	
38.95	-0.3858	-0.00258	-0.05175	0.00647	
38.95	-0.4218	-0.00257	-0.05284	0.00655	
38.96	-0.4550	-0.00255	-0.05395	0.00662	
38.96	-0.4849	-0.00257	-0.05504	0.00669	
38.97	-0.5102	-0.00257	-0.05613	0.00677	
38.97	-0.5268	-0.00255	-0.05733	0.00684	
38.98	-0.5326	-0.00257	-0.05856	0.00691	
38.98	-0.5282	-0.00258	-0.05976	0.00698	
38.99	-0.5144	-0.00256	-0.06099	0.00704	
38.99	-0.4921	-0.00255	-0.06227	0.00709	
39.00	-0.4626	-0.00257	-0.06349	0.00714	
39.00	-0.4286	-0.00256	-0.06466	0.00719	
39.01	-0.3937	-0.00255	-0.06582	0.00722	
39.01	-0.3621	-0.00257	-0.06688	0.00726	
39.02	-0.3375	-0.00257	-0.06782	0.00728	
39.02	-0.3205	-0.00255	-0.06875	0.00729	
39.03	-0.3074	-0.00256	-0.06966	0.00730	
39.03	-0.2928	-0.00257	-0.07048	0.00730	
39.04	-0.2743	-0.00256	-0.07129	0.00730	
39.04	-0.2527	-0.00256	-0.07213	0.00729	
39.05	-0.2294	-0.00258	-0.07293	0.00729	
39.05	-0.2055	-0.00257	-0.07371	0.00729	
39.06	-0.1819	-0.00255	-0.07449	0.00729	
39.06	-0.1593	-0.00257	-0.07513	0.00728	
39.07	-0.1381	-0.00257	-0.07559	0.00727	
39.07	-0.1185	-0.00255	-0.07593	0.00725	
39.08	-0.1007	-0.00256	-0.07614	0.00722	
39.08	-0.08475	-0.00258	-0.07617	0.00719	
39.09	-0.07060	-0.00256	-0.07612	0.00716	
39.09	-0.05811	-0.00256	-0.07603	0.00713	
39.10	-0.04695	-0.00257	-0.07585	0.00709	
39.10	-0.03668	-0.00257	-0.07562	0.00704	
39.11	-0.02712	-0.00256	-0.07543	0.00698	
39.11	-0.01781	-0.00258	-0.07520	0.00692	
39.12	-0.00744	-0.00257	-0.07488	0.00684	
39.12	0.00433	-0.00255	-0.07449	0.00674	
39.13	0.01604	-0.00256	-0.07395	0.00664	
39.13	0.02561	-0.00257	-0.07318	0.00652	
39.14	0.03210	-0.00255	-0.07223	0.00640	
39.14	0.03610	-0.00255	-0.07111	0.00627	
39.15	0.03889	-0.00257	-0.06977	0.00614	
39.15	0.04130	-0.00256	-0.06825	0.00600	
39.16	0.04327	-0.00255	-0.06665	0.00586	
39.16	0.04449	-0.00256	-0.06490	0.00572	
39.17	0.04517	-0.00257	-0.06296	0.00558	
39.17	0.04567	-0.00255	-0.06091	0.00545	
39.18	0.04647	-0.00256	-0.05871	0.00532	
39.18	0.04823	-0.00258	-0.05636	0.00520	
39.19	0.05169	-0.00256	-0.05397	0.00509	
39.19	0.05671	-0.00256	-0.05160	0.00499	
39.20	0.06154	-0.00258	-0.04922	0.00490	
39.20	0.06485	-0.00257	-0.04683	0.00481	
39.21	0.06653	-0.00256	-0.04452	0.00472	
39.21	0.06690	-0.00258	-0.04225	0.00465	
39.22	0.06630	-0.00258	-0.04004	0.00457	
39.22	0.06494	-0.00256	-0.03796	0.00451	
39.23	0.06291	-0.00257	-0.03594	0.00445	
39.23	0.06029	-0.00258	-0.03394	0.00439	
39.24	0.05715	-0.00256	-0.03206	0.00433	
39.24	0.05356	-0.00257	-0.03034	0.00427	
39.25	0.04962	-0.00259	-0.02873	0.00422	
39.25	0.04545	-0.00258	-0.02732	0.00417	
39.26	0.04116	-0.00257	-0.02618	0.00413	
39.26	0.03687	-0.00259	-0.02526	0.00409	
39.27	0.03269	-0.00259	-0.02454	0.00405	
39.27	0.02870	-0.00257	-0.02409	0.00402	
39.28	0.02495	-0.00258	-0.02383	0.00400	
39.28	0.02149	-0.00259	-0.02368	0.00399	
39.29	0.01834	-0.00257	-0.02367	0.00400	
39.29	0.01551	-0.00257	-0.02386	0.00400	
39.30	0.01299	-0.00259	-0.02417	0.00402	
39.30	0.01077	-0.00258	-0.02461	0.00404	
39.31	0.00884	-0.00257	-0.02520	0.00407	
39.31	0.00717	-0.00258	-0.02584	0.00412	
39.32	0.00575	-0.00258	-0.02651	0.00418	
39.32	0.00455	-0.00257	-0.02730	0.00424	
39.33	0.00355	-0.00258	-0.02816	0.00430	
39.33	0.00272	-0.00259	-0.02900	0.00437	
39.34	0.00203	-0.00257	-0.02993	0.00445	
39.34	0.00148	-0.00257	-0.03097	0.00454	
39.35	0.00104	-0.00259	-0.03205	0.00463	
39.35	0.00069	-0.00258	-0.03320	0.00472	
39.36	0.00042	-0.00257	-0.03450	0.00482	
39.36	0.00022	-0.00258	-0.03590	0.00491	
39.37	0.000	-0.00258	-0.03734	0.00502	
39.37	0.000	-0.00256	-0.03884	0.00512	
39.38	0.000	-0.00257	-0.04032	0.00522	
39.38	-0.00012	-0.00258	-0.04168	0.00533	
39.39	-0.00016	-0.00256	-0.04300	0.00543	
39.39	-0.00018	-0.00257	-0.04434	0.00552	
39.40	-0.00018	-0.00258	-0.04561	0.00562	
39.40	-0.00018	-0.00257	-0.04686	0.00571	
39.41	-0.00017	-0.00256	-0.04819	0.00580	
39.41	-0.00016	-0.00258	-0.04953	0.00590	
39.42	-0.00017	-0.00258	-0.05081	0.00598	
39.42	-0.00030	-0.00256	-0.05214	0.00606	
39.43	-0.00081	-0.00257	-0.05350	0.00614	
39.43	-0.00213	-0.00258	-0.05483	0.00623	
39.44	-0.00460	-0.00257	-0.05618	0.00630	
39.44	-0.00837	-0.00257	-0.05757	0.00638	
39.45	-0.01386	-0.00258	-0.05890	0.00645	
39.45	-0.02231	-0.00257	-0.06018	0.00651	
39.46	-0.03548	-0.00256	-0.06143	0.00657	
39.46	-0.05329	-0.00258	-0.06258	0.00663	
39.47	-0.07259	-0.00258	-0.06362	0.00670	
39.47	-0.08856	-0.00256	-0.06466	0.00676	
39.48	-0.09843	-0.00258	-0.06568	0.00682	
39.48	-0.1027	-0.00259	-0.06661	0.00689	
39.49	-0.1026	-0.00257	-0.06750	0.00696	
39.49	-0.09942	-0.00257	-0.06835	0.00703	
39.50	-0.09406	-0.00258	-0.06909	0.00709	
39.50	-0.08730	-0.00257	-0.06973	0.00715	
39.51	-0.07974	-0.00256	-0.07035	0.00720	
39.51	-0.07184	-0.00258	-0.07088	0.00725	
39.52	-0.06396	-0.00258	-0.07130	0.00729	
39.52	-0.05635	-0.00256	-0.07170	0.00733	
39.53	-0.04918	-0.00257	-0.07206	0.00737	
39.53	-0.04257	-0.00258	-0.07232	0.00740	
39.54	-0.03659	-0.00256	-0.07255	0.00743	
39.54	-0.03126	-0.00256	-0.07279	0.00745	
39.55	-0.02660	-0.00258	-0.07301	0.00747	
39.55	-0.02254	-0.00256	-0.07324	0.00748	
39.56	-0.01901	-0.00255	-0.07355	0.00748	
39.56	-0.01594	-0.00257	-0.07386	0.00747	
39.57	-0.01329	-0.00256	-0.07414	0.00747	
39.57	-0.01099	-0.00255	-0.07442	0.00746	
39.58	-0.00901	-0.00256	-0.07463	0.00744	
39.58	-0.00731	-0.00257	-0.07470	0.00742	
39.59	-0.00586	-0.00255	-0.07473	0.00740	
39.59	-0.00463	-0.00254	-0.07474	0.00737	
39.60	-0.00360	-0.00256	-0.07467	0.00733	
39.60	-0.00275	-0.00255	-0.07455	0.00729	
39.61	-0.00204	-0.00254	-0.07448	0.00725	
39.61	-0.00147	-0.00255	-0.07437	0.00720	
39.62	-0.00101	-0.00255	-0.07422	0.00715	
39.62	-0.00065	-0.00254	-0.07412	0.00710	
39.63	-0.00036	-0.00255	-0.07402	0.00706	
39.63	-0.00011	-0.00256	-0.07386	0.00702	
39.64	0.00017	-0.00254	-0.07366	0.00698	
39.64	0.00058	-0.00254	-0.07346	0.00692	
39.65	0.00108	-0.00256	-0.07318	0.00685	
39.65	0.00155	-0.00255	-0.07286	0.00679	
39.66	0.00228	-0.00255	-0.07255	0.00671	
39.66	0.00432	-0.00257	-0.07216	0.00663	
39.67	0.00838	-0.00257	-0.07164	0.00654	
39.67	0.01385	-0.00254	-0.07103	0.00644	
39.68	0.01915	-0.00255	-0.07029	0.00634	
39.68	0.02298	-0.00256	-0.06937	0.00624	
39.69	0.02521	-0.00254	-0.06832	0.00612	
39.69	0.02657	-0.00254	-0.06718	0.00601	
39.70	0.02785	-0.00256	-0.06590	0.00590	
39.70	0.02897	-0.00255	-0.06451	0.00579	
39.71	0.02968	-0.00254	-0.06312	0.00567	
39.71	0.02989	-0.00256	-0.06163	0.00556	
39.72	0.02954	-0.00256	-0.06000	0.00545	
39.72	0.02874	-0.00255	-0.05833	0.00535	
39.73	0.02766	-0.00257	-0.05658	0.00526	
39.73	0.02655	-0.00258	-0.05470	0.00518	
39.74	0.02564	-0.00256	-0.05277	0.00510	
39.74	0.02500	-0.00256	-0.05088	0.00503	
39.75	0.02462	-0.00258	-0.04900	0.00497	
39.75	0.02446	-0.00257	-0.04717	0.00491	
39.76	0.02437	-0.00256	-0.04544	0.00487	
39.76	0.02421	-0.00258	-0.04376	0.00483	
39.77	0.02384	-0.00258	-0.04216	0.00480	
39.77	0.02314	-0.00257	-0.04071	0.00476	
39.78	0.02211	-0.00258	-0.03942	0.00473	
39.78	0.02078	-0.00258	-0.03822	0.00470	
39.79	0.01924	-0.00256	-0.03722	0.00468	
39.79	0.01757	-0.00256	-0.03646	0.00466	
39.80	0.01584	-0.00257	-0.03586	0.00465	
39.80	0.01411	-0.00256	-0.03542	0.00463	
39.81	0.01244	-0.00255	-0.03516	0.00462	
39.81	0.01085	-0.00257	-0.03503	0.00461	
39.82	0.00937	-0.00257	-0.03504	0.00461	
39.82	0.00801	-0.00255	-0.03527	0.00461	
39.83	0.00679	-0.00256	-0.03566	0.00461	
39.83	0.00569	-0.00257	-0.03616	0.00462	
39.84	0.00472	-0.00255	-0.03679	0.00463	
39.84	0.00388	-0.00255	-0.03760	0.00464	
39.85	0.00315	-0.00257	-0.03849	0.00466	
39.85	0.00253	-0.00255	-0.03949	0.00469	
39.86	0.00200	-0.00254	-0.04063	0.00471	
39.86	0.00157	-0.00256	-0.04177	0.00475	
39.87	0.00121	-0.00256	-0.04284	0.00479	
39.87	0.00091	-0.00254	-0.04390	0.00483	
39.88	0.00067	-0.00256	-0.04491	0.00487	
39.88	0.00048	-0.00257	-0.04578	0.00492	
39.89	0.00033	-0.00255	-0.04658	0.00497	
39.89	0.00021	-0.00255	-0.04735	0.00503	
39.90	0.00011	-0.00257	-0.04798	0.00509	
39.90	0.000	-0.00256	-0.04853	0.00514	
39.91	0.000	-0.00255	-0.04905	0.00520	
39.91	0.000	-0.00257	-0.04949	0.00526	
39.92	0.000	-0.00257	-0.04983	0.00532	
39.92	0.000	-0.00254	-0.05019	0.00539	
39.93	-0.00011	-0.00255	-0.05057	0.00544	
39.93	-0.00012	-0.00257	-0.05091	0.00550	
39.94	-0.00012	-0.00255	-0.05127	0.00555	
39.94	-0.00012	-0.00255	-0.05165	0.00559	
39.95	-0.00012	-0.00257	-0.05197	0.00564	
39.95	-0.00012	-0.00256	-0.05226	0.00568	
39.96	-0.00011	-0.00255	-0.05257	0.00571	
39.96	-0.00011	-0.00256	-0.05283	0.00574	
39.97	-0.00010	-0.00256	-0.05303	0.00577	
39.97	0.000	-0.00255	-0.05324	0.00579	
39.98	0.000	-0.00256	-0.05344	0.00580	
39.98	0.000	-0.00257	-0.05356	0.00582	
39.99	0.000	-0.00255	-0.05368	0.00583	
39.99	0.000	-0.00255	-0.05382	0.00583	
40.00	0.000	-0.00256	-0.05390	0.00583	
40.00	0.000	-0.00255	-0.05395	0.00583	
40.01	0.000	-0.00254	-0.05404	0.00582	
40.01	0.000	-0.00256	-0.05410	0.00582	
40.02	0.000	-0.00255	-0.05411	0.00581	
40.02	0.000	-0.00254	-0.05415	0.00580	
40.03	0.000	-0.00255	-0.05421	0.00578	
40.03	0.000	-0.00255	-0.05420	0.00577	
40.04	0.000	-0.00254	-0.05421	0.00575	
40.04	0.000	-0.00254	-0.05425	0.00573	
40.05	0.000	-0.00255	-0.05425	0.00571	
40.05	0.000	-0.00254	-0.05423	0.00570	
40.06	0.000	-0.00253	-0.05426	0.00568	
40.06	0.000	-0.00255	-0.05423	0.00566	
40.07	0.000	-0.00255	-0.05410	0.00565	
40.07	0.000	-0.00254	-0.05395	0.00564	
40.08	0.000	-0.00255	-0.05376	0.00564	
40.08	0.000	-0.00257	-0.05350	0.00563	
40.09	0.000	-0.00254	-0.05325	0.00562	
40.09	0.000	-0.00254	-0.05303	0.00561	
40.10	0.000	-0.00256	-0.05278	0.00561	
40.10	0.000	-0.00255	-0.05252	0.00561	
40.11	0.000	-0.00254	-0.05232	0.00560	
40.11	0.000	-0.00256	-0.05213	0.00560	
40.12	0.000	-0.00256	-0.05191	0.00560	
40.12	0.000	-0.00254	-0.05176	0.00561	
40.13	0.000	-0.00255	-0.05165	0.00561	
40.13	0.000	-0.00256	-0.05152	0.00561	
40.14	0.000	-0.00255	-0.05141	0.00562	
40.14	0.000	-0.00255	-0.05136	0.00562	
40.15	0.000	-0.00257	-0.05129	0.00564	
40.15	0.000	-0.00255	-0.05125	0.00564	
40.16	0.000	-0.00254	-0.05134	0.00565	
40.16	0.000	-0.00256	-0.05148	0.00566	
40.17	0.000	-0.00255	-0.05163	0.00567	
40.17	0.000	-0.00254	-0.05185	0.00568	
40.18	0.000	-0.00255	-0.05209	0.00569	
40.18	0.000	-0.00256	-0.05229	0.00570	
40.19	0.000	-0.00254	-0.05250	0.00572	
40.19	0.000	-0.00254	-0.05274	0.00573	
40.20	0.000	-0.00255	-0.05292	0.00575	
40.20	0.000	-0.00254	-0.05308	0.00577	
40.21	0.000	-0.00253	-0.05327	0.00579	
40.21	0	-0.00255	-0.05342	0.00580	
40.22	0.000	-0.00255	-0.05353	0.00582	
40.22	0.000	-0.00253	-0.05366	0.00584	
40.23	0.000	-0.00254	-0.05381	0.00585	
40.23	0.000	-0.00255	-0.05391	0.00586	
40.24	0.000	-0.00253	-0.05404	0.00588	
40.24	0.000	-0.00253	-0.05420	0.00589	
40.25	0.000	-0.00255	-0.05427	0.00589	
40.25	0.000	-0.00253	-0.05431	0.00590	
40.26	0.000	-0.00252	-0.05436	0.00590	
40.26	0.000	-0.00254	-0.05439	0.00590	
40.27	0.000	-0.00254	-0.05436	0.00590	
40.27	0.000	-0.00253	-0.05437	0.00589	
40.28	0.000	-0.00254	-0.05438	0.00588	
40.28	0.000	-0.00255	-0.05434	0.00587	
40.29	0.000	-0.00253	-0.05431	0.00585	
40.29	0.000	-0.00253	-0.05432	0.00584	
40.30	0.000	-0.00254	-0.05427	0.00582	
40.30	0.000	-0.00253	-0.05414	0.00580	
40.31	0.000	-0.00253	-0.05399	0.00577	
40.31	0.000	-0.00254	-0.05379	0.00575	
40.32	0.000	-0.00254	-0.05352	0.00573	
40.32	0.000	-0.00253	-0.05327	0.00571	
40.33	0.000	-0.00254	-0.05303	0.00568	
40.33	0.000	-0.00255	-0.05276	0.00567	
40.34	0.000	-0.00253	-0.05251	0.00565	
40.34	0.000	-0.00253	-0.05232	0.00564	
40.35	0.000	-0.00255	-0.05210	0.00562	
40.35	0.000	-0.00254	-0.05189	0.00561	
40.36	0.000	-0.00253	-0.05175	0.00560	
40.36	0.000	-0.00255	-0.05163	0.00559	
40.37	0.000	-0.00255	-0.05151	0.00558	
40.37	0.000	-0.00253	-0.05144	0.00557	
40.38	0.000	-0.00254	-0.05141	0.00556	
40.38	0.000	-0.00255	-0.05132	0.00555	
40.39	0.000	-0.00253	-0.05126	0.00554	
40.39	0.000	-0.00254	-0.05125	0.00554	
40.40	0.000	-0.00255	-0.05121	0.00553	
40.40	0.000	-0.00254	-0.05120	0.00552	
40.41	0.000	-0.00253	-0.05131	0.00552	
40.41	0.000	-0.00254	-0.05147	0.00552	
40.42	0.000	-0.00254	-0.05162	0.00552	
40.42	0.000	-0.00253	-0.05185	0.00554	
40.43	0.000	-0.00254	-0.05209	0.00556	
40.43	0.000	-0.00254	-0.05229	0.00558	
40.44	0.000	-0.00252	-0.05250	0.00560	
40.44	0.000	-0.00252	-0.05274	0.00562	
40.45	0.000	-0.00253	-0.05292	0.00566	
40.45	0.000	-0.00252	-0.05307	0.00569	
40.46	0.000	-0.00251	-0.05326	0.00573	
40.46	0	-0.00253	-0.05341	0.00577	
40.47	0.000	-0.00252	-0.05351	0.00582	
40.47	0.000	-0.00250	-0.05366	0.00587	
40.48	0.000	-0.00251	-0.05385	0.00593	
40.48	-0.00010	-0.00251	-0.05399	0.00599	
40.49	-0.00029	-0.00249	-0.05414	0.00604	
40.49	-0.00074	-0.00250	-0.05430	0.00610	
40.50	-0.00161	-0.00252	-0.05442	0.00616	
40.50	-0.00286	-0.00251	-0.05456	0.00621	
40.51	-0.00433	-0.00249	-0.05479	0.00627	
40.51	-0.00575	-0.00251	-0.05510	0.00632	
40.52	-0.00691	-0.00251	-0.05547	0.00639	
40.52	-0.00771	-0.00250	-0.05593	0.00645	
40.53	-0.00820	-0.00251	-0.05644	0.00650	
40.53	-0.00859	-0.00252	-0.05695	0.00656	
40.54	-0.00913	-0.00251	-0.05756	0.00661	
40.54	-0.01016	-0.00250	-0.05830	0.00666	
40.55	-0.01188	-0.00252	-0.05909	0.00671	
40.55	-0.01436	-0.00251	-0.05996	0.00675	
40.56	-0.01739	-0.00251	-0.06093	0.00679	
40.56	-0.02053	-0.00252	-0.06191	0.00682	
40.57	-0.02338	-0.00252	-0.06288	0.00685	
40.57	-0.02559	-0.00250	-0.06392	0.00687	
40.58	-0.02703	-0.00251	-0.06498	0.00689	
40.58	-0.02770	-0.00252	-0.06595	0.00690	
40.59	-0.02764	-0.00250	-0.06689	0.00691	
40.59	-0.02693	-0.00250	-0.06780	0.00691	
40.60	-0.02566	-0.00252	-0.06860	0.00691	
40.60	-0.02398	-0.00251	-0.06930	0.00690	
40.61	-0.02204	-0.00249	-0.06997	0.00688	
40.61	-0.01997	-0.00250	-0.07054	0.00686	
40.62	-0.01787	-0.00250	-0.07101	0.00685	
40.62	-0.01580	-0.00248	-0.07143	0.00683	
40.63	-0.01382	-0.00249	-0.07181	0.00682	
40.63	-0.01197	-0.00250	-0.07206	0.00680	
40.64	-0.01026	-0.00248	-0.07221	0.00679	
40.64	-0.00871	-0.00247	-0.07230	0.00678	
40.65	-0.00732	-0.00249	-0.07223	0.00676	
40.65	-0.00607	-0.00248	-0.07205	0.00673	
40.66	-0.00498	-0.00247	-0.07187	0.00670	
40.66	-0.00404	-0.00249	-0.07167	0.00666	
40.67	-0.00321	-0.00249	-0.07140	0.00663	
40.67	-0.00230	-0.00247	-0.07108	0.00658	
40.68	-0.00106	-0.00248	-0.07068	0.00652	
40.68	0.00045	-0.00249	-0.07009	0.00645	
40.69	0.00195	-0.00248	-0.06937	0.00638	
40.69	0.00316	-0.00248	-0.06858	0.00630	
40.70	0.00401	-0.00250	-0.06760	0.00622	
40.70	0.00480	-0.00249	-0.06649	0.00614	
40.71	0.00609	-0.00248	-0.06535	0.00605	
40.71	0.00835	-0.00249	-0.06411	0.00595	
40.72	0.01117	-0.00250	-0.06278	0.00585	
40.72	0.01372	-0.00248	-0.06149	0.00576	
40.73	0.01576	-0.00250	-0.06017	0.00566	
40.73	0.01721	-0.00251	-0.05874	0.00557	
40.74	0.01805	-0.00249	-0.05727	0.00548	
40.74	0.01834	-0.00249	-0.05581	0.00540	
40.75	0.01818	-0.00251	-0.05430	0.00533	
40.75	0.01771	-0.00250	-0.05278	0.00526	
40.76	0.01701	-0.00249	-0.05132	0.00520	
40.76	0.01615	-0.00251	-0.04985	0.00514	
40.77	0.01518	-0.00251	-0.04839	0.00510	
40.77	0.01414	-0.00249	-0.04703	0.00506	
40.78	0.01304	-0.00250	-0.04577	0.00502	
40.78	0.01192	-0.00251	-0.04458	0.00500	
40.79	0.01078	-0.00249	-0.04352	0.00497	
40.79	0.00966	-0.00249	-0.04264	0.00495	
40.80	0.00857	-0.00251	-0.04188	0.00493	
40.80	0.00753	-0.00250	-0.04129	0.00492	
40.81	0.00656	-0.00249	-0.04092	0.00492	
40.81	0.00566	-0.00251	-0.04070	0.00492	
40.82	0.00484	-0.00251	-0.04060	0.00493	
40.82	0.00409	-0.00249	-0.04069	0.00494	
40.83	0.00343	-0.00250	-0.04096	0.00496	
40.83	0.00284	-0.00251	-0.04137	0.00499	
40.84	0.00234	-0.00250	-0.04197	0.00502	
40.84	0.00192	-0.00250	-0.04272	0.00506	
40.85	0.00158	-0.00252	-0.04350	0.00511	
40.85	0.00128	-0.00251	-0.04435	0.00517	
40.86	0.00103	-0.00249	-0.04530	0.00524	
40.86	0.00082	-0.00251	-0.04625	0.00532	
40.87	0.00063	-0.00251	-0.04716	0.00541	
40.87	0.00046	-0.00250	-0.04808	0.00550	
40.88	0.00027	-0.00251	-0.04903	0.00561	
40.88	0.000	-0.00252	-0.04997	0.00572	
40.89	-0.00032	-0.00251	-0.05099	0.00585	
40.89	-0.00087	-0.00251	-0.05211	0.00597	
40.90	-0.00192	-0.00252	-0.05329	0.00611	
40.90	-0.00396	-0.00251	-0.05458	0.00625	
40.91	-0.00759	-0.00250	-0.05603	0.00639	
40.91	-0.01339	-0.00252	-0.05757	0.00653	
40.92	-0.02160	-0.00252	-0.05912	0.00667	
40.92	-0.03183	-0.00251	-0.06074	0.00681	
40.93	-0.04398	-0.00252	-0.06241	0.00694	
40.93	-0.05975	-0.00253	-0.06410	0.00705	
40.94	-0.08265	-0.00251	-0.06589	0.00716	
40.94	-0.1195	-0.00251	-0.06781	0.00727	
40.95	-0.1745	-0.00253	-0.06977	0.00738	
40.95	-0.2463	-0.00252	-0.07180	0.00749	
40.96	-0.3325	-0.00251	-0.07395	0.00759	
40.96	-0.4279	-0.00253	-0.07616	0.00770	
40.97	-0.5247	-0.00253	-0.07843	0.00781	
40.97	-0.6146	-0.00252	-0.08085	0.00791	
40.98	-0.6908	-0.00253	-0.08341	0.00801	
40.98	-0.7468	-0.00254	-0.08603	0.00812	
40.99	-0.7834	-0.00252	-0.08875	0.00822	
40.99	-0.8048	-0.00252	-0.09157	0.00834	
41.00	-0.8129	-0.00254	-0.09439	0.00845	
41.00	-0.8080	-0.00253	-0.09718	0.00856	
41.01	-0.7926	-0.00252	-0.09999	0.00865	
41.01	-0.7724	-0.00253	-0.1027	0.00874	
41.02	-0.7523	-0.00253	-0.1053	0.00882	
41.02	-0.7325	-0.00252	-0.1079	0.00890	
41.03	-0.7117	-0.00253	-0.1104	0.00897	
41.03	-0.6925	-0.00253	-0.1128	0.00906	
41.04	-0.6800	-0.00252	-0.1151	0.00914	
41.04	-0.6739	-0.00251	-0.1174	0.00922	
41.05	-0.6706	-0.00253	-0.1196	0.00930	
41.05	-0.6702	-0.00252	-0.1218	0.00938	
41.06	-0.6712	-0.00251	-0.1239	0.00945	
