Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
28.63	0.6096	0.000	0.000	0.03910	
28.63	0.7251	0.000	0.000	0.03937	
28.64	0.8349	0.000	0.000	0.03958	
28.64	0.9370	0.000	0.000	0.03983	
28.65	1.032	0.000	0.000	0.04008	
28.65	1.121	0.000	0.000	0.04031	
28.66	1.207	0.000	0.000	0.04051	
28.66	1.288	0.000	-0.00010	0.04078	
28.67	1.367	0.000	-0.00011	0.04103	
28.67	1.440	0.000	-0.00012	0.04122	
28.68	1.508	0.000	-0.00013	0.04140	
28.68	1.568	0.000	-0.00014	0.04154	
28.69	1.618	0.000	-0.00014	0.04172	
28.69	1.654	0.000	-0.00015	0.04189	
28.70	1.676	0.000	-0.00016	0.04207	
28.70	1.684	0.000	-0.00017	0.04229	
28.71	1.680	0.000	-0.00018	0.04246	
28.71	1.671	0.000	-0.00019	0.04259	
28.72	1.660	0.000	-0.00020	0.04269	
28.72	1.650	0.000	-0.00021	0.04280	
28.73	1.645	0.000	-0.00022	0.04294	
28.73	1.644	0.000	-0.00023	0.04311	
28.74	1.647	0.000	-0.00024	0.04326	
28.74	1.653	0.000	-0.00025	0.04341	
28.75	1.658	0.000	-0.00026	0.04357	
28.75	1.657	0.000	-0.00028	0.04372	
28.76	1.648	0.000	-0.00029	0.04387	
28.76	1.626	0.000	-0.00030	0.04404	
28.77	1.594	0.000	-0.00031	0.04421	
28.77	1.551	0.000	-0.00032	0.04436	
28.78	1.501	0.000	-0.00033	0.04450	
28.78	1.447	-0.00012	-0.00034	0.04460	
28.79	1.391	-0.00012	-0.00035	0.04471	
28.79	1.334	-0.00011	-0.00036	0.04477	
28.80	1.276	-0.00013	-0.00037	0.04482	
28.80	1.215	-0.00013	-0.00038	0.04483	
28.81	1.154	-0.00011	-0.00039	0.04486	
28.81	1.094	-0.00011	-0.00040	0.04489	
28.82	1.034	-0.00012	-0.00041	0.04497	
28.82	0.9728	-0.00011	-0.00042	0.04507	
28.83	0.9117	-0.00010	-0.00043	0.04514	
28.83	0.8537	-0.00012	-0.00043	0.04518	
28.84	0.7989	-0.00011	-0.00044	0.04518	
28.84	0.7433	0.000	-0.00045	0.04516	
28.85	0.6826	-0.00011	-0.00045	0.04513	
28.85	0.6160	-0.00011	-0.00046	0.04509	
28.86	0.5464	-0.00011	-0.00046	0.04505	
28.86	0.4773	-0.00013	-0.00046	0.04497	
28.87	0.4115	-0.00015	-0.00047	0.04487	
28.87	0.3506	-0.00015	-0.00047	0.04474	
28.88	0.2947	-0.00015	-0.00047	0.04459	
28.88	0.2435	-0.00017	-0.00047	0.04444	
28.89	0.1974	-0.00016	-0.00047	0.04428	
28.89	0.1569	-0.00014	-0.00047	0.04409	
28.90	0.1225	-0.00015	-0.00047	0.04387	
28.90	0.09361	-0.00014	-0.00047	0.04366	
28.91	0.06886	-0.00011	-0.00047	0.04345	
28.91	0.04575	-0.00011	-0.00046	0.04328	
28.92	0.02115	-0.00012	-0.00046	0.04306	
28.92	-0.00857	-0.00010	-0.00046	0.04285	
28.93	-0.04753	0.000	-0.00045	0.04264	
28.93	-0.1038	-0.00012	-0.00045	0.04241	
28.94	-0.1843	-0.00012	-0.00044	0.04216	
28.94	-0.2934	-0.00012	-0.00043	0.04190	
28.95	-0.4309	-0.00015	-0.00043	0.04165	
28.95	-0.5894	-0.00017	-0.00042	0.04142	
28.96	-0.7574	-0.00018	-0.00041	0.04117	
28.96	-0.9238	-0.00021	-0.00040	0.04088	
28.97	-1.080	-0.00025	-0.00039	0.04059	
28.97	-1.222	-0.00024	-0.00038	0.04028	
28.98	-1.348	-0.00025	-0.00037	0.04001	
28.98	-1.460	-0.00027	-0.00036	0.03975	
28.99	-1.563	-0.00025	-0.00035	0.03948	
28.99	-1.657	-0.00022	-0.00033	0.03924	
29.00	-1.742	-0.00022	-0.00032	0.03898	
29.00	-1.815	-0.00020	-0.00031	0.03875	
29.01	-1.874	-0.00016	-0.00029	0.03852	
29.01	-1.921	-0.00015	-0.00028	0.03832	
29.02	-1.960	-0.00015	-0.00026	0.03812	
29.02	-1.997	-0.00013	-0.00025	0.03792	
29.03	-2.036	-0.00012	-0.00023	0.03770	
29.03	-2.081	-0.00014	-0.00022	0.03748	
29.04	-2.134	-0.00014	-0.00020	0.03723	
29.04	-2.193	-0.00014	-0.00019	0.03697	
29.05	-2.253	-0.00017	-0.00017	0.03674	
29.05	-2.305	-0.00019	-0.00016	0.03650	
29.06	-2.343	-0.00019	-0.00014	0.03625	
29.06	-2.362	-0.00021	-0.00013	0.03599	
29.07	-2.364	-0.00022	-0.00011	0.03572	
29.07	-2.350	-0.00020	0.000	0.03549	
29.08	-2.323	-0.00018	0.000	0.03527	
29.08	-2.287	-0.00018	0.000	0.03504	
29.09	-2.247	-0.00015	0.000	0.03482	
29.09	-2.206	-0.00011	0.000	0.03463	
29.10	-2.163	0.000	0.000	0.03445	
29.10	-2.117	0.000	0	0.03429	
29.11	-2.068	0.000	0.000	0.03412	
29.11	-2.018	0.000	0.000	0.03396	
29.12	-1.968	0.000	0.000	0.03378	
29.12	-1.918	0.000	0.000	0.03359	
29.13	-1.872	0.000	0.000	0.03340	
29.13	-1.832	0.000	0.000	0.03322	
29.14	-1.797	0.000	0.000	0.03304	
29.14	-1.767	0.000	0.00011	0.03289	
29.15	-1.740	0.000	0.00012	0.03272	
29.15	-1.712	0.000	0.00013	0.03257	
29.16	-1.679	0.000	0.00014	0.03242	
29.16	-1.638	0.000	0.00014	0.03228	
29.17	-1.586	0.000	0.00015	0.03216	
29.17	-1.523	0.000	0.00016	0.03204	
29.18	-1.451	0.000	0.00017	0.03195	
29.18	-1.366	0.000	0.00017	0.03187	
29.19	-1.268	0.000	0.00018	0.03179	
29.19	-1.159	0.000	0.00018	0.03172	
29.20	-1.046	0.000	0.00019	0.03167	
29.20	-0.9314	0.000	0.00019	0.03163	
29.21	-0.8203	0.000	0.00020	0.03160	
29.21	-0.7148	0.000	0.00020	0.03159	
29.22	-0.6166	0.000	0.00020	0.03157	
29.22	-0.5267	0.000	0.00020	0.03158	
29.23	-0.4455	0.000	0.00021	0.03160	
29.23	-0.3732	0.000	0.00021	0.03165	
29.24	-0.3095	0.000	0.00021	0.03174	
29.24	-0.2539	0.000	0.00021	0.03184	
29.25	-0.2060	0.000	0.00021	0.03194	
29.25	-0.1650	0.000	0.00021	0.03206	
29.26	-0.1303	0.000	0.00021	0.03218	
29.26	-0.1013	0.000	0.00021	0.03233	
29.27	-0.07715	0.000	0.00021	0.03252	
29.27	-0.05735	0.000	0.00021	0.03268	
29.28	-0.04117	0.000	0.00020	0.03285	
29.28	-0.02726	0.000	0.00020	0.03301	
29.29	-0.01299	0.000	0.00020	0.03319	
29.29	0.00575	0.000	0.00020	0.03336	
29.30	0.03293	0.000	0.00020	0.03343	
29.30	0.06844	0.000	0.00019	0.03348	
29.31	0.1090	0.000	0.00019	0.03352	
29.31	0.1552	0	0.00019	0.03360	
29.32	0.2134	0.000	0.00019	0.03376	
29.32	0.2859	0.000	0.00018	0.03395	
29.33	0.3740	0.000	0.00018	0.03415	
29.33	0.4764	0.000	0.00018	0.03435	
29.34	0.5898	0.000	0.00017	0.03465	
29.34	0.7088	0.000	0.00017	0.03486	
29.35	0.8279	0.000	0.00016	0.03510	
29.35	0.9413	0.000	0.00016	0.03535	
29.36	1.043	0.000	0.00015	0.03558	
29.36	1.127	0.000	0.00015	0.03578	
29.37	1.192	0.000	0.00014	0.03598	
29.37	1.234	0.000	0.00014	0.03625	
29.38	1.259	0.000	0.00013	0.03650	
29.38	1.267	0.000	0.00012	0.03675	
29.39	1.265	0.000	0.00012	0.03693	
29.39	1.261	0.000	0.00011	0.03702	
29.40	1.257	0.000	0.00010	0.03714	
29.40	1.256	0.000	0.000	0.03724	
29.41	1.261	0.000	0.000	0.03742	
29.41	1.272	0.000	0.000	0.03759	
29.42	1.291	0.000	0.000	0.03779	
29.42	1.317	0.000	0.000	0.03796	
29.43	1.349	0.000	0.000	0.03818	
29.43	1.381	0.000	0.000	0.03837	
29.44	1.410	0.000	0.000	0.03854	
29.44	1.430	0.000	0.000	0.03868	
29.45	1.437	0.000	0.000	0.03883	
29.45	1.429	0.000	0.000	0.03900	
29.46	1.405	0.000	0.000	0.03917	
29.46	1.371	0.000	0	0.03938	
29.47	1.329	-0.00010	0.000	0.03948	
29.47	1.282	0.000	0.000	0.03949	
29.48	1.238	0.000	0.000	0.03949	
29.48	1.199	-0.00011	0.000	0.03957	
29.49	1.170	0.000	0.000	0.03969	
29.49	1.155	0.000	0.000	0.03981	
29.50	1.152	0.000	0.000	0.03995	
29.50	1.159	0.000	0.000	0.04008	
29.51	1.174	0.000	-0.00010	0.04025	
29.51	1.192	0.000	-0.00011	0.04032	
29.52	1.207	0.000	-0.00012	0.04040	
29.52	1.215	0.000	-0.00014	0.04047	
29.53	1.214	0.000	-0.00015	0.04065	
29.53	1.202	0.000	-0.00015	0.04077	
29.54	1.176	0.000	-0.00016	0.04085	
29.54	1.140	0.000	-0.00017	0.04091	
29.55	1.092	0.000	-0.00017	0.04093	
29.55	1.032	0.000	-0.00018	0.04094	
29.56	0.9589	0.000	-0.00019	0.04090	
29.56	0.8771	-0.00011	-0.00020	0.04095	
29.57	0.7910	-0.00014	-0.00020	0.04095	
29.57	0.7046	-0.00013	-0.00020	0.04087	
29.58	0.6204	-0.00012	-0.00021	0.04069	
29.58	0.5406	-0.00014	-0.00021	0.04056	
29.59	0.4661	-0.00013	-0.00021	0.04042	
29.59	0.3979	-0.00012	-0.00021	0.04027	
29.60	0.3363	-0.00013	-0.00021	0.04014	
29.60	0.2812	-0.00012	-0.00021	0.04007	
29.61	0.2322	0.000	-0.00021	0.04007	
29.61	0.1881	0.000	-0.00021	0.03999	
29.62	0.1475	-0.00011	-0.00021	0.03979	
29.62	0.1108	0.000	-0.00020	0.03965	
29.63	0.07963	0.000	-0.00020	0.03949	
29.63	0.05439	-0.00012	-0.00020	0.03930	
29.64	0.03429	-0.00011	-0.00020	0.03910	
29.64	0.01767	0.000	-0.00019	0.03886	
29.65	0.00208	-0.00012	-0.00018	0.03868	
29.65	-0.01560	-0.00012	-0.00018	0.03851	
29.66	-0.03958	-0.00010	-0.00017	0.03830	
29.66	-0.07497	-0.00012	-0.00017	0.03823	
29.67	-0.1309	-0.00014	-0.00016	0.03807	
29.67	-0.2159	-0.00014	-0.00015	0.03788	
29.68	-0.3340	-0.00015	-0.00015	0.03762	
29.68	-0.4854	-0.00018	-0.00014	0.03739	
29.69	-0.6659	-0.00020	-0.00013	0.03715	
29.69	-0.8678	-0.00020	-0.00012	0.03687	
29.70	-1.079	-0.00023	-0.00011	0.03659	
29.70	-1.283	-0.00025	-0.00010	0.03630	
29.71	-1.464	-0.00024	0.000	0.03603	
29.71	-1.615	-0.00025	0.000	0.03569	
29.72	-1.732	-0.00026	0.000	0.03540	
29.72	-1.816	-0.00024	0.000	0.03512	
29.73	-1.865	-0.00022	0.000	0.03494	
29.73	-1.885	-0.00022	0.000	0.03471	
29.74	-1.878	-0.00019	0.000	0.03447	
29.74	-1.855	-0.00015	0.000	0.03428	
29.75	-1.822	-0.00015	0.000	0.03408	
29.75	-1.789	-0.00014	0.000	0.03393	
29.76	-1.761	-0.00011	0.000	0.03376	
29.76	-1.739	-0.00011	0.000	0.03364	
29.77	-1.726	-0.00012	0.000	0.03353	
29.77	-1.723	-0.00010	0.000	0.03336	
29.78	-1.730	-0.00010	0.000	0.03318	
29.78	-1.750	-0.00012	0.000	0.03299	
29.79	-1.780	-0.00012	0.000	0.03285	
29.79	-1.820	-0.00011	0.000	0.03268	
29.80	-1.864	-0.00012	0.000	0.03251	
29.80	-1.907	-0.00012	0.00010	0.03232	
29.81	-1.944	0.000	0.00011	0.03215	
29.81	-1.966	0.000	0.00012	0.03195	
29.82	-1.972	-0.00011	0.00013	0.03174	
29.82	-1.957	0.000	0.00014	0.03152	
29.83	-1.919	0.000	0.00015	0.03134	
29.83	-1.859	0.000	0.00016	0.03120	
29.84	-1.775	0.000	0.00017	0.03105	
29.84	-1.669	0.000	0.00018	0.03094	
29.85	-1.551	0.000	0.00018	0.03086	
29.85	-1.428	0.000	0.00019	0.03078	
29.86	-1.310	0.000	0.00020	0.03071	
29.86	-1.201	0.000	0.00021	0.03068	
29.87	-1.100	0.000	0.00022	0.03065	
29.87	-1.008	0.000	0.00022	0.03063	
29.88	-0.9296	0.000	0.00023	0.03057	
29.88	-0.8673	-0.00013	0.00024	0.03054	
29.89	-0.8158	-0.00015	0.00024	0.03052	
29.89	-0.7691	-0.00016	0.00025	0.03049	
29.90	-0.7236	-0.00020	0.00026	0.03049	
29.90	-0.6773	-0.00022	0.00026	0.03047	
29.91	-0.6282	-0.00022	0.00026	0.03051	
29.91	-0.5750	-0.00023	0.00026	0.03059	
29.92	-0.5192	-0.00024	0.00027	0.03072	
29.92	-0.4629	-0.00023	0.00027	0.03086	
29.93	-0.4080	-0.00022	0.00027	0.03104	
29.93	-0.3558	-0.00024	0.00027	0.03123	
29.94	-0.3070	-0.00024	0.00027	0.03142	
29.94	-0.2615	-0.00023	0.00027	0.03164	
29.95	-0.2179	-0.00025	0.00027	0.03186	
29.95	-0.1745	-0.00026	0.00026	0.03207	
29.96	-0.1300	-0.00024	0.00026	0.03223	
29.96	-0.08228	-0.00025	0.00026	0.03228	
29.97	-0.02678	-0.00026	0.00025	0.03240	
29.97	0.04457	-0.00023	0.00025	0.03253	
29.98	0.1364	-0.00021	0.00025	0.03273	
29.98	0.2506	-0.00020	0.00024	0.03299	
29.99	0.3847	-0.00016	0.00024	0.03329	
29.99	0.5340	-0.00012	0.00024	0.03355	
30.00	0.6933	-0.00011	0.00023	0.03397	
30.00	0.8563	0.000	0.00023	0.03431	
30.01	1.018	0.000	0.00022	0.03463	
30.01	1.175	0.000	0.00021	0.03498	
30.02	1.323	0.000	0.00020	0.03534	
30.02	1.461	0.000	0.00019	0.03567	
30.03	1.586	-0.00010	0.00018	0.03597	
30.03	1.696	-0.00014	0.00017	0.03630	
30.04	1.791	-0.00015	0.00016	0.03661	
30.04	1.871	-0.00017	0.00015	0.03690	
30.05	1.936	-0.00021	0.00014	0.03717	
30.05	1.991	-0.00023	0.00013	0.03748	
30.06	2.041	-0.00024	0.00012	0.03781	
30.06	2.092	-0.00026	0.00010	0.03809	
30.07	2.149	-0.00029	0.000	0.03837	
30.07	2.213	-0.00029	0.000	0.03863	
30.08	2.283	-0.00029	0.000	0.03893	
30.08	2.355	-0.00032	0.000	0.03917	
30.09	2.422	-0.00031	0.000	0.03941	
30.09	2.480	-0.00029	0.000	0.03970	
30.10	2.530	-0.00030	0.000	0.03997	
30.10	2.572	-0.00029	0.000	0.04026	
30.11	2.607	-0.00027	0.000	0.04050	
30.11	2.635	-0.00027	0.000	0.04077	
30.12	2.658	-0.00027	0.000	0.04105	
30.12	2.675	-0.00024	0.000	0.04130	
30.13	2.684	-0.00022	0.000	0.04153	
30.13	2.686	-0.00022	-0.00011	0.04179	
30.14	2.680	-0.00021	-0.00013	0.04204	
30.14	2.670	-0.00019	-0.00015	0.04224	
30.15	2.656	-0.00021	-0.00017	0.04241	
30.15	2.639	-0.00021	-0.00018	0.04260	
30.16	2.620	-0.00020	-0.00020	0.04280	
30.16	2.594	-0.00021	-0.00022	0.04296	
30.17	2.560	-0.00022	-0.00023	0.04307	
30.17	2.514	-0.00021	-0.00025	0.04319	
30.18	2.455	-0.00021	-0.00027	0.04333	
30.18	2.386	-0.00024	-0.00028	0.04348	
30.19	2.307	-0.00024	-0.00029	0.04362	
30.19	2.224	-0.00025	-0.00031	0.04377	
30.20	2.137	-0.00028	-0.00032	0.04387	
30.20	2.046	-0.00030	-0.00034	0.04394	
30.21	1.950	-0.00029	-0.00035	0.04395	
30.21	1.847	-0.00030	-0.00036	0.04403	
30.22	1.741	-0.00033	-0.00037	0.04408	
30.22	1.630	-0.00032	-0.00038	0.04410	
30.23	1.512	-0.00032	-0.00039	0.04407	
30.23	1.389	-0.00034	-0.00040	0.04404	
30.24	1.260	-0.00034	-0.00041	0.04400	
30.24	1.130	-0.00033	-0.00041	0.04390	
30.25	0.9997	-0.00034	-0.00042	0.04376	
30.25	0.8742	-0.00034	-0.00042	0.04365	
30.26	0.7551	-0.00032	-0.00042	0.04353	
30.26	0.6427	-0.00032	-0.00042	0.04337	
30.27	0.5356	-0.00033	-0.00042	0.04319	
30.27	0.4292	-0.00031	-0.00042	0.04293	
30.28	0.3156	-0.00030	-0.00042	0.04271	
30.28	0.1894	-0.00031	-0.00042	0.04249	
30.29	0.04403	-0.00031	-0.00041	0.04219	
30.29	-0.1268	-0.00031	-0.00040	0.04190	
30.30	-0.3258	-0.00033	-0.00040	0.04157	
30.30	-0.5509	-0.00035	-0.00039	0.04125	
30.31	-0.7919	-0.00034	-0.00038	0.04089	
30.31	-1.035	-0.00035	-0.00037	0.04052	
30.32	-1.270	-0.00036	-0.00036	0.04016	
30.32	-1.489	-0.00033	-0.00034	0.03974	
30.33	-1.688	-0.00031	-0.00033	0.03932	
30.33	-1.869	-0.00030	-0.00032	0.03890	
30.34	-2.031	-0.00027	-0.00030	0.03854	
30.34	-2.173	-0.00023	-0.00029	0.03817	
30.35	-2.295	-0.00022	-0.00027	0.03782	
30.35	-2.400	-0.00020	-0.00026	0.03746	
30.36	-2.497	-0.00015	-0.00024	0.03712	
30.36	-2.593	-0.00014	-0.00022	0.03677	
30.37	-2.695	-0.00014	-0.00021	0.03636	
30.37	-2.810	-0.00012	-0.00018	0.03594	
30.38	-2.937	-0.00012	-0.00016	0.03553	
30.38	-3.069	-0.00014	-0.00014	0.03519	
30.39	-3.202	-0.00014	-0.00012	0.03482	
30.39	-3.332	-0.00012	0.000	0.03442	
30.40	-3.454	-0.00014	0.000	0.03405	
30.40	-3.561	-0.00013	0.000	0.03369	
30.41	-3.647	0.000	0.000	0.03335	
30.41	-3.713	0.000	0.000	0.03296	
30.42	-3.762	0.000	0.000	0.03256	
30.42	-3.800	0.000	0.000	0.03217	
30.43	-3.831	0.000	0.000	0.03180	
30.43	-3.857	0.000	0.000	0.03143	
30.44	-3.879	0.000	0.00011	0.03109	
30.44	-3.898	0.000	0.00013	0.03076	
30.45	-3.914	-0.00014	0.00016	0.03046	
30.45	-3.930	-0.00015	0.00018	0.03009	
30.46	-3.943	-0.00015	0.00020	0.02973	
30.46	-3.950	-0.00016	0.00022	0.02939	
30.47	-3.947	-0.00016	0.00024	0.02905	
30.47	-3.930	-0.00013	0.00026	0.02876	
30.48	-3.899	0.000	0.00028	0.02850	
30.48	-3.852	0.000	0.00030	0.02827	
30.49	-3.789	0.000	0.00032	0.02803	
30.49	-3.708	0.000	0.00034	0.02774	
30.50	-3.609	0.000	0.00036	0.02743	
30.50	-3.491	0.000	0.00037	0.02715	
30.51	-3.358	0.000	0.00039	0.02692	
30.51	-3.210	0.000	0.00041	0.02673	
30.52	-3.053	0.000	0.00042	0.02657	
30.52	-2.886	0.000	0.00043	0.02643	
30.53	-2.713	0.000	0.00045	0.02630	
30.53	-2.534	0.000	0.00046	0.02617	
30.54	-2.351	0.000	0.00047	0.02605	
30.54	-2.167	0.000	0.00048	0.02596	
30.55	-1.982	0.000	0.00048	0.02590	
30.55	-1.793	0.000	0.00049	0.02585	
30.56	-1.602	0.000	0.00050	0.02584	
30.56	-1.415	0.000	0.00050	0.02587	
30.57	-1.236	0.000	0.00051	0.02594	
30.57	-1.065	0.000	0.00051	0.02603	
30.58	-0.9035	0.000	0.00052	0.02617	
30.58	-0.7493	0.000	0.00052	0.02635	
30.59	-0.6029	0.000	0.00052	0.02646	
30.59	-0.4657	0.000	0.00052	0.02651	
30.60	-0.3364	0.000	0.00052	0.02667	
30.60	-0.2068	0.000	0.00052	0.02682	
30.61	-0.06679	0.000	0.00052	0.02706	
30.61	0.09148	0.000	0.00052	0.02734	
30.62	0.2741	0.000	0.00052	0.02767	
30.62	0.4827	0.000	0.00051	0.02802	
30.63	0.7140	0.000	0.00051	0.02847	
30.63	0.9612	0.000	0.00050	0.02889	
30.64	1.216	0.000	0.00049	0.02928	
30.64	1.469	0.000	0.00048	0.02974	
30.65	1.713	0.000	0.00047	0.03021	
30.65	1.941	0.000	0.00046	0.03067	
30.66	2.148	0.00010	0.00045	0.03111	
30.66	2.330	0.000	0.00044	0.03156	
30.67	2.482	0.000	0.00043	0.03203	
30.67	2.607	0.000	0.00041	0.03245	
30.68	2.709	0.000	0.00040	0.03284	
30.68	2.799	0.000	0.00039	0.03325	
30.69	2.885	0.000	0.00037	0.03365	
30.69	2.978	0.000	0.00035	0.03400	
30.70	3.082	0.000	0.00034	0.03438	
30.70	3.199	0.000	0.00032	0.03475	
30.71	3.331	0.000	0.00030	0.03513	
30.71	3.474	0.000	0.00029	0.03557	
30.72	3.624	0.000	0.00027	0.03595	
30.72	3.772	0.000	0.00025	0.03637	
30.73	3.910	0.000	0.00023	0.03677	
30.73	4.032	0.000	0.00021	0.03721	
30.74	4.135	0.000	0.00019	0.03763	
30.74	4.213	0.000	0.00017	0.03801	
30.75	4.263	0.000	0.00014	0.03844	
30.75	4.287	0.000	0.00012	0.03891	
30.76	4.291	0.000	0.000	0.03940	
30.76	4.279	0.000	0.000	0.03982	
30.77	4.256	0.000	0.000	0.04011	
30.77	4.226	0.000	0.000	0.04040	
30.78	4.189	0.000	0.000	0.04076	
30.78	4.148	-0.00011	0.000	0.04114	
30.79	4.109	-0.00013	0.000	0.04149	
30.79	4.073	-0.00014	0.000	0.04185	
30.80	4.039	-0.00018	-0.00012	0.04220	
30.80	4.005	-0.00020	-0.00015	0.04256	
30.81	3.965	-0.00019	-0.00017	0.04289	
30.81	3.917	-0.00021	-0.00020	0.04321	
30.82	3.860	-0.00023	-0.00023	0.04358	
30.82	3.793	-0.00023	-0.00025	0.04396	
30.83	3.717	-0.00024	-0.00028	0.04431	
30.83	3.628	-0.00028	-0.00030	0.04464	
30.84	3.524	-0.00028	-0.00033	0.04491	
30.84	3.404	-0.00028	-0.00035	0.04515	
30.85	3.266	-0.00030	-0.00038	0.04536	
30.85	3.112	-0.00032	-0.00040	0.04558	
30.86	2.944	-0.00032	-0.00042	0.04580	
30.86	2.767	-0.00035	-0.00044	0.04600	
30.87	2.582	-0.00038	-0.00046	0.04612	
30.87	2.389	-0.00037	-0.00048	0.04624	
30.88	2.194	-0.00037	-0.00050	0.04634	
30.88	1.998	-0.00040	-0.00051	0.04645	
30.89	1.801	-0.00040	-0.00053	0.04652	
30.89	1.601	-0.00039	-0.00054	0.04659	
30.90	1.405	-0.00040	-0.00055	0.04665	
30.90	1.216	-0.00041	-0.00055	0.04665	
30.91	1.041	-0.00039	-0.00056	0.04660	
30.91	0.8817	-0.00039	-0.00057	0.04649	
30.92	0.7396	-0.00039	-0.00057	0.04634	
30.92	0.6143	-0.00037	-0.00058	0.04621	
30.93	0.5048	-0.00035	-0.00058	0.04600	
30.93	0.4101	-0.00035	-0.00058	0.04580	
30.94	0.3281	-0.00033	-0.00058	0.04561	
30.94	0.2544	-0.00030	-0.00058	0.04541	
30.95	0.1835	-0.00030	-0.00058	0.04516	
30.95	0.1086	-0.00030	-0.00058	0.04491	
30.96	0.01862	-0.00028	-0.00058	0.04469	
30.96	-0.09709	-0.00029	-0.00057	0.04442	
30.97	-0.2456	-0.00032	-0.00057	0.04412	
30.97	-0.4298	-0.00031	-0.00056	0.04377	
30.98	-0.6460	-0.00032	-0.00055	0.04345	
30.98	-0.8848	-0.00036	-0.00054	0.04310	
30.99	-1.134	-0.00037	-0.00053	0.04272	
30.99	-1.383	-0.00037	-0.00051	0.04233	
31.00	-1.622	-0.00039	-0.00050	0.04195	
31.00	-1.840	-0.00039	-0.00048	0.04159	
31.01	-2.032	-0.00036	-0.00047	0.04119	
31.01	-2.192	-0.00035	-0.00045	0.04085	
31.02	-2.319	-0.00034	-0.00043	0.04053	
31.02	-2.418	-0.00029	-0.00042	0.04025	
31.03	-2.495	-0.00026	-0.00040	0.03989	
31.03	-2.564	-0.00026	-0.00038	0.03953	
31.04	-2.640	-0.00023	-0.00036	0.03921	
31.04	-2.734	-0.00021	-0.00034	0.03888	
31.05	-2.851	-0.00023	-0.00032	0.03858	
31.05	-2.987	-0.00024	-0.00029	0.03825	
31.06	-3.135	-0.00024	-0.00027	0.03794	
31.06	-3.287	-0.00026	-0.00025	0.03764	
31.07	-3.432	-0.00029	-0.00023	0.03734	
31.07	-3.559	-0.00027	-0.00020	0.03702	
31.08	-3.659	-0.00026	-0.00018	0.03669	
31.08	-3.728	-0.00026	-0.00015	0.03638	
31.09	-3.767	-0.00021	-0.00013	0.03607	
31.09	-3.775	-0.00015	-0.00011	0.03581	
31.10	-3.754	-0.00012	0.000	0.03557	
31.10	-3.705	0.000	0.000	0.03537	
31.11	-3.628	0.000	0.000	0.03517	
31.11	-3.528	0.000	0.000	0.03500	
31.12	-3.411	0.000	0.000	0.03481	
31.12	-3.281	0.000	0.000	0.03461	
31.13	-3.149	0.000	0.000	0.03442	
31.13	-3.018	0.000	0.000	0.03423	
31.14	-2.894	0.000	0.000	0.03403	
31.14	-2.778	0.000	0.000	0.03386	
31.15	-2.668	0.000	0.00011	0.03372	
31.15	-2.559	0.000	0.00012	0.03360	
31.16	-2.446	0.000	0.00014	0.03345	
31.16	-2.325	0.000	0.00015	0.03329	
31.17	-2.194	0.000	0.00016	0.03313	
31.17	-2.051	0.000	0.00017	0.03300	
31.18	-1.893	0.000	0.00018	0.03289	
31.18	-1.723	0.000	0.00018	0.03277	
31.19	-1.547	0.000	0.00019	0.03271	
31.19	-1.373	0.000	0.00020	0.03272	
31.20	-1.204	0.000	0.00020	0.03279	
31.20	-1.046	0.000	0.00020	0.03286	
31.21	-0.8991	0.000	0.00021	0.03295	
31.21	-0.7650	0.000	0.00021	0.03311	
31.22	-0.6426	0.000	0.00021	0.03330	
31.22	-0.5272	0.000	0.00021	0.03345	
31.23	-0.4119	0.000	0.00021	0.03347	
31.23	-0.2931	0.000	0.00021	0.03357	
31.24	-0.1673	0.000	0.00021	0.03363	
31.24	-0.02723	0.000	0.00021	0.03378	
31.25	0.1307	0.000	0.00020	0.03399	
31.25	0.3071	0.000	0.00020	0.03425	
31.26	0.5008	0.000	0.00019	0.03445	
31.26	0.7081	0.000	0.00019	0.03483	
31.27	0.9225	0.000	0.00018	0.03516	
31.27	1.136	0.000	0.00017	0.03547	
31.28	1.340	0.000	0.00017	0.03580	
31.28	1.525	0.000	0.00016	0.03609	
31.29	1.684	0.000	0.00015	0.03635	
31.29	1.813	0.000	0.00014	0.03661	
31.30	1.915	0.000	0.00013	0.03695	
31.30	1.991	0.000	0.00012	0.03727	
31.31	2.048	0.000	0.00011	0.03757	
31.31	2.092	0.000	0.000	0.03778	
31.32	2.125	0.000	0.000	0.03794	
31.32	2.152	0.000	0.000	0.03810	
31.33	2.172	-0.00010	0.000	0.03828	
31.33	2.184	-0.00015	0.000	0.03849	
31.34	2.186	-0.00016	0.000	0.03868	
31.34	2.178	-0.00017	0.000	0.03888	
31.35	2.165	-0.00020	0.000	0.03907	
31.35	2.149	-0.00021	0	0.03928	
31.36	2.134	-0.00020	0.000	0.03949	
31.36	2.124	-0.00021	0.000	0.03971	
31.37	2.118	-0.00022	0.000	0.03991	
31.37	2.114	-0.00020	0.000	0.04010	
31.38	2.110	-0.00019	0.000	0.04027	
31.38	2.101	-0.00021	0.000	0.04042	
31.39	2.083	-0.00021	-0.00011	0.04062	
31.39	2.052	-0.00021	-0.00012	0.04080	
31.40	2.006	-0.00024	-0.00014	0.04103	
31.40	1.945	-0.00026	-0.00015	0.04122	
