Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
26.90	-2.075	0.000	0.000	0.03277	
26.91	-2.077	0.000	0.000	0.03264	
26.91	-2.060	0.000	0.000	0.03249	
26.92	-2.016	0.000	0.000	0.03246	
26.92	-1.935	0.000	0.000	0.03244	
26.93	-1.821	0.000	0.000	0.03242	
26.93	-1.681	0.000	0.000	0.03241	
26.94	-1.529	0.000	0.00010	0.03246	
26.94	-1.371	0.000	0.00011	0.03259	
26.95	-1.215	0.000	0.00011	0.03274	
26.95	-1.062	0.000	0.00011	0.03285	
26.96	-0.9156	0.000	0.00011	0.03288	
26.96	-0.7760	0.00010	0.00011	0.03301	
26.97	-0.6377	0.000	0.00011	0.03308	
26.97	-0.4925	0.000	0.00010	0.03322	
26.98	-0.3346	0.00010	0.00010	0.03342	
26.98	-0.1574	0.00011	0.000	0.03366	
26.99	0.04165	0.00010	0.000	0.03389	
26.99	0.2615	0.00012	0.000	0.03411	
27.00	0.4981	0.00015	0.000	0.03442	
27.00	0.7443	0.00015	0.000	0.03468	
27.01	0.9912	0.00016	0.000	0.03492	
27.01	1.229	0.00020	0.000	0.03512	
27.02	1.448	0.00021	0.000	0.03533	
27.02	1.640	0.00021	0.000	0.03549	
27.03	1.799	0.00023	0.000	0.03567	
27.03	1.926	0.00023	0.000	0.03587	
27.04	2.023	0.00020	0.000	0.03599	
27.04	2.093	0.00019	0.000	0.03609	
27.05	2.140	0.00018	0.000	0.03612	
27.05	2.168	0.00014	0.000	0.03613	
27.06	2.177	0.00012	0.000	0.03616	
27.06	2.168	0.00012	0.000	0.03617	
27.07	2.140	0.00010	0.000	0.03620	
27.07	2.091	0.000	0.000	0.03620	
27.08	2.020	0.000	0.000	0.03620	
27.08	1.927	0.000	0.000	0.03621	
27.09	1.811	0.000	0.000	0.03625	
27.09	1.675	0.000	0.000	0.03627	
27.10	1.526	0.000	-0.00011	0.03631	
27.10	1.371	0.000	-0.00011	0.03630	
27.11	1.218	-0.00011	-0.00012	0.03625	
27.11	1.069	-0.00010	-0.00013	0.03615	
27.12	0.9288	-0.00012	-0.00013	0.03599	
27.12	0.7989	-0.00014	-0.00014	0.03584	
27.13	0.6806	-0.00012	-0.00014	0.03567	
27.13	0.5741	-0.00011	-0.00014	0.03545	
27.14	0.4795	-0.00012	-0.00014	0.03531	
27.14	0.3960	0.000	-0.00014	0.03515	
27.15	0.3212	0.000	-0.00014	0.03497	
27.15	0.2497	0.000	-0.00014	0.03483	
27.16	0.1747	0.000	-0.00013	0.03468	
27.16	0.09136	0.000	-0.00012	0.03465	
27.17	-0.00668	0.000	-0.00012	0.03454	
27.17	-0.1299	0.000	-0.00011	0.03443	
27.18	-0.2858	0.000	0.000	0.03432	
27.18	-0.4768	-0.00011	0.000	0.03423	
27.19	-0.6995	-0.00015	0.000	0.03409	
27.19	-0.9447	-0.00017	0.000	0.03392	
27.20	-1.195	-0.00019	0.000	0.03373	
27.20	-1.433	-0.00023	0.000	0.03354	
27.21	-1.647	-0.00024	0.000	0.03327	
27.21	-1.828	-0.00022	0.000	0.03296	
27.22	-1.974	-0.00022	0.000	0.03272	
27.22	-2.084	-0.00021	0.000	0.03251	
27.23	-2.159	-0.00017	0.000	0.03229	
27.23	-2.201	-0.00014	0.000	0.03208	
27.24	-2.213	-0.00013	0.000	0.03188	
27.24	-2.198	0.000	0.000	0.03181	
27.25	-2.156	0.000	0.000	0.03175	
27.25	-2.091	0.000	0.000	0.03175	
27.26	-2.002	0.000	0.000	0.03178	
27.26	-1.892	0.000	0.000	0.03187	
27.27	-1.767	0.000	0.000	0.03199	
27.27	-1.629	0.000	0.000	0.03209	
27.28	-1.482	0.00011	0.000	0.03221	
27.28	-1.331	0.00013	0.000	0.03234	
27.29	-1.181	0.00013	0.000	0.03248	
27.29	-1.036	0.00014	0.000	0.03259	
27.30	-0.8994	0.00016	0.00010	0.03279	
27.30	-0.7732	0.00014	0.00011	0.03300	
27.31	-0.6583	0.00014	0.00011	0.03327	
27.31	-0.5550	0.00015	0.00012	0.03348	
27.32	-0.4629	0.00014	0.00012	0.03372	
27.32	-0.3790	0.00012	0.00012	0.03407	
27.33	-0.2970	0.00012	0.00012	0.03445	
27.33	-0.2114	0.00012	0.00012	0.03465	
27.34	-0.1148	0.000	0.00012	0.03489	
27.34	0.00225	0.000	0.00011	0.03512	
27.35	0.1480	0.00010	0.00011	0.03544	
27.35	0.3295	0.000	0.00010	0.03571	
27.36	0.5513	0.00010	0.000	0.03600	
27.36	0.8136	0.00014	0.000	0.03638	
27.37	1.112	0.00016	0.000	0.03662	
27.37	1.437	0.00018	0.000	0.03702	
27.38	1.776	0.00024	0.000	0.03715	
27.38	2.116	0.00029	0.000	0.03730	
27.39	2.441	0.00031	0.000	0.03741	
27.39	2.737	0.00035	0.000	0.03749	
27.40	2.994	0.00039	0.000	0.03760	
27.40	3.204	0.00038	0.000	0.03780	
27.41	3.368	0.00038	0.000	0.03806	
27.41	3.486	0.00039	0.000	0.03819	
27.42	3.559	0.00036	0.000	0.03826	
27.42	3.589	0.00032	0.000	0.03832	
27.43	3.577	0.00030	-0.00011	0.03843	
27.43	3.525	0.00027	-0.00013	0.03861	
27.44	3.437	0.00020	-0.00015	0.03875	
27.44	3.319	0.00015	-0.00017	0.03881	
27.45	3.176	0.00011	-0.00019	0.03884	
27.45	3.015	0.000	-0.00021	0.03886	
27.46	2.840	0.000	-0.00023	0.03892	
27.46	2.653	0.000	-0.00024	0.03900	
27.47	2.460	0.000	-0.00026	0.03910	
27.47	2.262	0.000	-0.00027	0.03913	
27.48	2.059	0.000	-0.00028	0.03914	
27.48	1.855	0.000	-0.00030	0.03902	
27.49	1.651	-0.00012	-0.00030	0.03893	
27.49	1.452	-0.00012	-0.00032	0.03883	
27.50	1.260	-0.00012	-0.00032	0.03871	
27.50	1.075	-0.00015	-0.00032	0.03856	
27.51	0.8910	-0.00016	-0.00033	0.03835	
27.51	0.7049	-0.00014	-0.00033	0.03814	
27.52	0.5125	-0.00015	-0.00032	0.03793	
27.52	0.3043	-0.00017	-0.00032	0.03768	
27.53	0.06980	-0.00016	-0.00031	0.03742	
27.53	-0.1972	-0.00018	-0.00030	0.03717	
27.54	-0.4942	-0.00022	-0.00029	0.03694	
27.54	-0.8144	-0.00024	-0.00028	0.03664	
27.55	-1.150	-0.00026	-0.00027	0.03632	
27.55	-1.491	-0.00030	-0.00026	0.03595	
27.56	-1.829	-0.00031	-0.00024	0.03561	
27.56	-2.151	-0.00029	-0.00023	0.03532	
27.57	-2.444	-0.00028	-0.00021	0.03501	
27.57	-2.697	-0.00027	-0.00020	0.03473	
27.58	-2.907	-0.00021	-0.00018	0.03443	
27.58	-3.072	-0.00017	-0.00016	0.03420	
27.59	-3.194	-0.00015	-0.00014	0.03400	
27.59	-3.274	-0.00011	-0.00012	0.03388	
27.60	-3.317	0.000	-0.00010	0.03379	
27.60	-3.330	0.000	0.000	0.03367	
27.61	-3.324	0.000	0.000	0.03353	
27.61	-3.310	0.000	0.000	0.03335	
27.62	-3.298	0.000	0.000	0.03323	
27.62	-3.292	0.000	0.000	0.03307	
27.63	-3.293	0.000	0.000	0.03295	
27.63	-3.292	0.000	0.000	0.03283	
27.64	-3.280	0.000	0.000	0.03270	
27.64	-3.254	0.000	0.000	0.03256	
27.65	-3.212	0.000	0.000	0.03234	
27.65	-3.152	0.000	0.000	0.03219	
27.66	-3.075	0.000	0.00011	0.03202	
27.66	-2.977	0.000	0.00012	0.03194	
27.67	-2.851	0.000	0.00013	0.03176	
27.67	-2.686	0.000	0.00014	0.03162	
27.68	-2.483	0.00012	0.00015	0.03149	
27.68	-2.255	0.00015	0.00016	0.03133	
27.69	-2.012	0.00016	0.00017	0.03125	
27.69	-1.764	0.00018	0.00018	0.03119	
27.70	-1.519	0.00021	0.00018	0.03120	
27.70	-1.283	0.00021	0.00018	0.03122	
27.71	-1.061	0.00020	0.00019	0.03121	
27.71	-0.8522	0.00022	0.00019	0.03113	
27.72	-0.6526	0.00020	0.00019	0.03111	
27.72	-0.4630	0.00018	0.00019	0.03101	
27.73	-0.2824	0.00020	0.00019	0.03096	
27.73	-0.1064	0.00020	0.00019	0.03090	
27.74	0.06733	0.00018	0.00019	0.03089	
27.74	0.2410	0.00019	0.00019	0.03082	
27.75	0.4135	0.00021	0.00019	0.03071	
27.75	0.5801	0.00019	0.00018	0.03067	
27.76	0.7337	0.00018	0.00018	0.03056	
27.76	0.8666	0.00019	0.00018	0.03037	
27.77	0.9712	0.00016	0.00018	0.03022	
27.77	1.046	0.00013	0.00017	0.03017	
27.78	1.090	0.00012	0.00017	0.03015	
27.78	1.101	0.000	0.00017	0.03001	
27.79	1.081	0.000	0.00017	0.02982	
27.79	1.034	0.000	0.00016	0.02963	
27.80	0.9694	0.000	0.00016	0.02948	
27.80	0.8926	0.000	0.00016	0.02950	
27.81	0.8091	0.000	0.00016	0.02948	
27.81	0.7225	0.000	0.00016	0.02942	
27.82	0.6351	0.000	0.00016	0.02949	
27.82	0.5471	0.000	0.00016	0.02961	
27.83	0.4528	0.000	0.00016	0.02979	
27.83	0.3457	0.000	0.00016	0.02986	
27.84	0.2251	0.000	0.00016	0.03000	
27.84	0.08785	0.000	0.00016	0.03015	
27.85	-0.06640	0.000	0.00016	0.03022	
27.85	-0.2327	0.000	0.00017	0.03029	
27.86	-0.4007	-0.00011	0.00017	0.03034	
27.86	-0.5577	-0.00010	0.00018	0.03037	
27.87	-0.6917	-0.00012	0.00018	0.03034	
27.87	-0.7968	-0.00012	0.00019	0.03031	
27.88	-0.8719	0.000	0.00020	0.03026	
27.88	-0.9143	0.000	0.00020	0.03027	
27.89	-0.9232	0.000	0.00020	0.03027	
27.89	-0.9028	0.000	0.00021	0.03028	
27.90	-0.8606	0.000	0.00021	0.03034	
27.90	-0.8038	0.000	0.00022	0.03046	
27.91	-0.7380	0.000	0.00022	0.03065	
27.91	-0.6677	0.000	0.00023	0.03080	
27.92	-0.5965	0.000	0.00023	0.03099	
27.92	-0.5266	0.000	0.00023	0.03115	
27.93	-0.4590	0.00011	0.00023	0.03131	
27.93	-0.3916	0.00012	0.00023	0.03148	
27.94	-0.3186	0.00011	0.00023	0.03170	
27.94	-0.2347	0.00013	0.00023	0.03176	
27.95	-0.1400	0.00015	0.00023	0.03187	
27.95	-0.03090	0.00014	0.00022	0.03192	
27.96	0.09624	0.00015	0.00022	0.03206	
27.96	0.2434	0.00018	0.00022	0.03228	
27.97	0.4095	0.00020	0.00021	0.03253	
27.97	0.5890	0.00020	0.00020	0.03275	
27.98	0.7746	0.00024	0.00020	0.03301	
27.98	0.9591	0.00026	0.00019	0.03333	
27.99	1.137	0.00025	0.00018	0.03354	
27.99	1.303	0.00027	0.00017	0.03372	
28.00	1.453	0.00028	0.00016	0.03392	
28.00	1.584	0.00026	0.00015	0.03417	
28.01	1.695	0.00023	0.00014	0.03434	
28.01	1.785	0.00022	0.00013	0.03451	
28.02	1.853	0.00019	0.00012	0.03474	
28.02	1.900	0.00015	0.00011	0.03496	
28.03	1.927	0.00014	0.000	0.03522	
28.03	1.936	0.00012	0.000	0.03546	
28.04	1.931	0.000	0.000	0.03576	
28.04	1.914	0.000	0.000	0.03604	
28.05	1.889	0.000	0.000	0.03630	
28.05	1.860	0.000	0.000	0.03654	
28.06	1.828	0.000	0.000	0.03675	
28.06	1.794	0.000	0.000	0.03706	
28.07	1.763	0.000	0.000	0.03740	
28.07	1.737	0.000	0	0.03771	
28.08	1.717	0.000	0.000	0.03801	
28.08	1.704	0.000	0.000	0.03829	
28.09	1.695	0.000	0.000	0.03858	
28.09	1.690	0.000	0.000	0.03883	
28.10	1.685	0.000	0.000	0.03907	
28.10	1.681	0.000	0.000	0.03926	
28.11	1.678	0.000	0.000	0.03946	
28.11	1.679	0.000	0.000	0.03964	
28.12	1.687	0.000	0.000	0.03979	
28.12	1.705	0.000	-0.00011	0.03994	
28.13	1.734	0.000	-0.00012	0.04005	
28.13	1.771	0.000	-0.00013	0.04016	
28.14	1.814	0.000	-0.00014	0.04019	
28.14	1.856	0.000	-0.00016	0.04018	
28.15	1.891	0.000	-0.00017	0.04016	
28.15	1.912	0.000	-0.00018	0.04012	
28.16	1.915	0.000	-0.00019	0.04012	
28.16	1.896	0.000	-0.00020	0.04007	
28.17	1.858	0.000	-0.00021	0.04001	
28.17	1.801	0.000	-0.00022	0.03983	
28.18	1.726	0.000	-0.00023	0.03965	
28.18	1.636	0.000	-0.00024	0.03949	
28.19	1.536	0.000	-0.00025	0.03939	
28.19	1.428	0	-0.00026	0.03930	
28.20	1.312	0.000	-0.00027	0.03909	
28.20	1.188	0.000	-0.00028	0.03884	
28.21	1.059	0.000	-0.00028	0.03866	
28.21	0.9312	0.000	-0.00029	0.03857	
28.22	0.8067	0.000	-0.00029	0.03852	
28.22	0.6869	0.000	-0.00029	0.03841	
28.23	0.5695	0.000	-0.00029	0.03825	
28.23	0.4493	0.000	-0.00029	0.03811	
28.24	0.3167	-0.00011	-0.00029	0.03804	
28.24	0.1617	-0.00012	-0.00028	0.03790	
28.25	-0.01978	-0.00012	-0.00028	0.03783	
28.25	-0.2276	-0.00016	-0.00027	0.03769	
28.26	-0.4597	-0.00019	-0.00026	0.03754	
28.26	-0.7124	-0.00021	-0.00025	0.03735	
28.27	-0.9794	-0.00024	-0.00024	0.03714	
28.27	-1.252	-0.00029	-0.00023	0.03695	
28.28	-1.519	-0.00029	-0.00022	0.03674	
28.28	-1.766	-0.00031	-0.00021	0.03653	
28.29	-1.982	-0.00033	-0.00020	0.03632	
28.29	-2.159	-0.00031	-0.00019	0.03605	
28.30	-2.295	-0.00028	-0.00018	0.03582	
28.30	-2.391	-0.00026	-0.00017	0.03561	
28.31	-2.448	-0.00023	-0.00016	0.03539	
28.31	-2.470	-0.00018	-0.00015	0.03519	
28.32	-2.458	-0.00014	-0.00014	0.03496	
28.32	-2.416	-0.00011	-0.00012	0.03476	
28.33	-2.346	0.000	-0.00011	0.03460	
28.33	-2.253	0.000	-0.00010	0.03446	
28.34	-2.139	0.000	0.000	0.03432	
28.34	-2.008	0.000	0.000	0.03415	
28.35	-1.869	0.000	0.000	0.03398	
28.35	-1.735	0.000	0.000	0.03377	
28.36	-1.615	0.000	0.000	0.03352	
28.36	-1.515	0.000	0.000	0.03326	
28.37	-1.439	0.000	0.000	0.03303	
28.37	-1.388	0.000	0.000	0.03284	
28.38	-1.361	0.000	0.000	0.03264	
28.38	-1.354	0.000	0.000	0.03246	
28.39	-1.362	0.000	0.000	0.03233	
28.39	-1.378	0.000	0.000	0.03227	
28.40	-1.394	0.000	0.000	0.03225	
28.40	-1.406	0.000	0.000	0.03226	
28.41	-1.408	0.000	0.000	0.03224	
28.41	-1.400	0.000	0.000	0.03225	
28.42	-1.378	0.000	0.000	0.03229	
28.42	-1.339	0.000	0.00010	0.03235	
28.43	-1.286	0.000	0.00011	0.03246	
28.43	-1.220	0.000	0.00011	0.03259	
28.44	-1.142	0.000	0.00011	0.03275	
28.44	-1.051	0.000	0.00011	0.03289	
28.45	-0.9510	0.000	0.00011	0.03309	
28.45	-0.8466	0.000	0.00011	0.03335	
28.46	-0.7402	0.000	0.00011	0.03367	
28.46	-0.6333	0.000	0.00011	0.03403	
28.47	-0.5268	0.000	0.00011	0.03432	
28.47	-0.4210	0.000	0.00011	0.03450	
28.48	-0.3113	0.00011	0.00011	0.03478	
28.48	-0.1888	0.00012	0.00011	0.03500	
28.49	-0.04689	0.00011	0.00011	0.03528	
28.49	0.1213	0.00014	0.00010	0.03562	
28.50	0.3202	0.00017	0.000	0.03605	
28.50	0.5507	0.00017	0.000	0.03641	
28.51	0.8112	0.00019	0.000	0.03692	
28.51	1.096	0.00024	0.000	0.03738	
28.52	1.395	0.00026	0.000	0.03783	
28.52	1.699	0.00026	0.000	0.03835	
28.53	1.998	0.00030	0.000	0.03889	
28.53	2.282	0.00032	0.000	0.03941	
28.54	2.540	0.00030	0.000	0.03981	
28.54	2.766	0.00031	0.000	0.04023	
28.55	2.959	0.00031	0.000	0.04066	
28.55	3.124	0.00028	0.000	0.04103	
28.56	3.267	0.00026	0.000	0.04126	
28.56	3.397	0.00027	0.000	0.04142	
28.57	3.519	0.00025	0.000	0.04159	
28.57	3.636	0.00023	-0.00012	0.04175	
28.58	3.751	0.00024	-0.00014	0.04190	
28.58	3.867	0.00025	-0.00017	0.04203	
28.59	3.983	0.00024	-0.00020	0.04218	
28.59	4.091	0.00025	-0.00022	0.04230	
28.60	4.186	0.00027	-0.00025	0.04242	
28.60	4.261	0.00025	-0.00028	0.04246	
28.61	4.314	0.00023	-0.00032	0.04266	
28.61	4.339	0.00024	-0.00035	0.04292	
28.62	4.334	0.00021	-0.00037	0.04321	
28.62	4.298	0.00016	-0.00040	0.04335	
28.63	4.232	0.00014	-0.00043	0.04345	
28.63	4.136	0.00010	-0.00046	0.04360	
28.64	4.007	0.000	-0.00048	0.04376	
28.64	3.836	0.000	-0.00051	0.04381	
28.65	3.615	0.000	-0.00053	0.04382	
28.65	3.347	0.000	-0.00056	0.04383	
28.66	3.048	-0.00016	-0.00058	0.04384	
28.66	2.736	-0.00019	-0.00060	0.04389	
28.67	2.425	-0.00024	-0.00061	0.04387	
28.67	2.124	-0.00028	-0.00063	0.04381	
28.68	1.836	-0.00028	-0.00064	0.04372	
28.68	1.560	-0.00028	-0.00065	0.04355	
28.69	1.291	-0.00030	-0.00065	0.04337	
28.69	1.015	-0.00029	-0.00066	0.04312	
28.70	0.7217	-0.00027	-0.00066	0.04291	
28.70	0.4009	-0.00029	-0.00066	0.04259	
28.71	0.04807	-0.00029	-0.00065	0.04224	
28.71	-0.3353	-0.00028	-0.00064	0.04188	
28.72	-0.7400	-0.00030	-0.00064	0.04157	
28.72	-1.152	-0.00034	-0.00062	0.04127	
28.73	-1.557	-0.00034	-0.00061	0.04092	
28.73	-1.941	-0.00035	-0.00060	0.04062	
28.74	-2.293	-0.00037	-0.00058	0.04037	
28.74	-2.602	-0.00034	-0.00056	0.04023	
28.75	-2.865	-0.00028	-0.00053	0.04011	
28.75	-3.083	-0.00025	-0.00051	0.04005	
28.76	-3.263	-0.00020	-0.00049	0.03997	
28.76	-3.411	-0.00012	-0.00046	0.03995	
28.77	-3.528	0.000	-0.00043	0.03994	
28.77	-3.617	0.000	-0.00041	0.03995	
28.78	-3.682	0.000	-0.00038	0.03997	
28.78	-3.726	0.00011	-0.00035	0.03993	
28.79	-3.751	0.00014	-0.00033	0.03992	
28.79	-3.756	0.00018	-0.00030	0.03981	
28.80	-3.737	0.00022	-0.00028	0.03970	
28.80	-3.691	0.00023	-0.00025	0.03952	
28.81	-3.618	0.00025	-0.00023	0.03940	
28.81	-3.523	0.00029	-0.00021	0.03929	
28.82	-3.404	0.00031	-0.00019	0.03912	
28.82	-3.260	0.00031	-0.00017	0.03901	
28.83	-3.079	0.00034	-0.00016	0.03891	
28.83	-2.858	0.00036	-0.00014	0.03888	
28.84	-2.605	0.00035	-0.00013	0.03889	
28.84	-2.333	0.00037	-0.00012	0.03885	
28.85	-2.053	0.00040	-0.00011	0.03889	
28.85	-1.769	0.00040	-0.00010	0.03900	
28.86	-1.487	0.00040	0.000	0.03901	
28.86	-1.207	0.00041	0.000	0.03904	
28.87	-0.9293	0.00040	0.000	0.03917	
28.87	-0.6518	0.00038	0.000	0.03934	
28.88	-0.3733	0.00039	0.000	0.03958	
28.88	-0.09252	0.00040	0.000	0.03979	
28.89	0.1909	0.00038	0.000	0.04012	
28.89	0.4765	0.00039	-0.00011	0.04051	
28.90	0.7648	0.00040	-0.00012	0.04092	
28.90	1.057	0.00039	-0.00013	0.04130	
28.91	1.354	0.00039	-0.00014	0.04170	
28.91	1.657	0.00042	-0.00016	0.04215	
28.92	1.960	0.00042	-0.00017	0.04260	
28.92	2.255	0.00041	-0.00019	0.04290	
28.93	2.535	0.00044	-0.00021	0.04318	
28.93	2.793	0.00045	-0.00023	0.04350	
28.94	3.027	0.00043	-0.00025	0.04372	
28.94	3.231	0.00044	-0.00027	0.04391	
28.95	3.402	0.00044	-0.00029	0.04402	
28.95	3.541	0.00041	-0.00032	0.04420	
28.96	3.652	0.00037	-0.00034	0.04435	
28.96	3.737	0.00036	-0.00036	0.04447	
28.97	3.798	0.00032	-0.00039	0.04453	
28.97	3.835	0.00027	-0.00041	0.04464	
28.98	3.849	0.00025	-0.00043	0.04471	
28.98	3.839	0.00022	-0.00046	0.04481	
28.99	3.808	0.00017	-0.00048	0.04487	
28.99	3.757	0.00015	-0.00051	0.04498	
29.00	3.687	0.00013	-0.00053	0.04508	
29.00	3.598	0.000	-0.00056	0.04516	
29.01	3.487	0.000	-0.00058	0.04522	
29.01	3.354	0.000	-0.00060	0.04530	
29.02	3.197	0.000	-0.00062	0.04537	
29.02	3.019	0.000	-0.00064	0.04547	
29.03	2.818	0.000	-0.00066	0.04546	
29.03	2.592	0.000	-0.00067	0.04554	
29.04	2.343	0.000	-0.00069	0.04555	
29.04	2.078	-0.00012	-0.00070	0.04550	
29.05	1.807	-0.00014	-0.00071	0.04543	
29.05	1.537	-0.00019	-0.00072	0.04533	
29.06	1.265	-0.00022	-0.00072	0.04520	
29.06	0.9904	-0.00022	-0.00073	0.04501	
29.07	0.7098	-0.00025	-0.00073	0.04474	
29.07	0.4210	-0.00028	-0.00073	0.04447	
29.08	0.1217	-0.00029	-0.00072	0.04414	
29.08	-0.1916	-0.00030	-0.00071	0.04375	
29.09	-0.5221	-0.00033	-0.00071	0.04342	
29.09	-0.8710	-0.00033	-0.00070	0.04299	
29.10	-1.235	-0.00031	-0.00068	0.04256	
29.10	-1.602	-0.00031	-0.00066	0.04211	
29.11	-1.961	-0.00029	-0.00065	0.04168	
29.11	-2.298	-0.00024	-0.00062	0.04128	
29.12	-2.604	-0.00022	-0.00060	0.04093	
29.12	-2.873	-0.00020	-0.00058	0.04064	
29.13	-3.099	-0.00014	-0.00056	0.04042	
29.13	-3.283	0.000	-0.00053	0.04020	
29.14	-3.431	0.000	-0.00051	0.03998	
29.14	-3.554	0.000	-0.00048	0.03974	
29.15	-3.663	0.000	-0.00045	0.03957	
29.15	-3.763	0.00011	-0.00042	0.03949	
29.16	-3.857	0.00015	-0.00040	0.03941	
29.16	-3.946	0.00020	-0.00037	0.03925	
29.17	-4.028	0.00021	-0.00034	0.03903	
29.17	-4.099	0.00021	-0.00032	0.03883	
29.18	-4.150	0.00022	-0.00029	0.03862	
29.18	-4.176	0.00022	-0.00026	0.03842	
29.19	-4.176	0.00021	-0.00023	0.03821	
29.19	-4.147	0.00022	-0.00021	0.03803	
29.20	-4.092	0.00024	-0.00018	0.03785	
29.20	-4.010	0.00024	-0.00016	0.03763	
29.21	-3.900	0.00024	-0.00014	0.03736	
29.21	-3.758	0.00026	-0.00012	0.03714	
29.22	-3.581	0.00025	0.000	0.03702	
29.22	-3.363	0.00024	0.000	0.03686	
29.23	-3.110	0.00027	0.000	0.03660	
29.23	-2.833	0.00029	0.000	0.03641	
29.24	-2.546	0.00028	0.000	0.03622	
29.24	-2.260	0.00029	0.000	0.03607	
29.25	-1.984	0.00031	0.000	0.03594	
29.25	-1.723	0.00029	0	0.03586	
29.26	-1.480	0.00027	0.000	0.03590	
29.26	-1.255	0.00027	0.000	0.03591	
29.27	-1.046	0.00025	0.000	0.03589	
29.27	-0.8535	0.00022	0.000	0.03579	
29.28	-0.6706	0.00022	0.000	0.03580	
29.28	-0.4921	0.00022	0.000	0.03579	
29.29	-0.3162	0.00019	0.000	0.03580	
29.29	-0.1379	0.00020	0.000	0.03590	
29.30	0.04707	0.00021	0.000	0.03604	
29.30	0.2427	0.00021	0.000	0.03614	
29.31	0.4484	0.00021	0.000	0.03626	
29.31	0.6592	0.00025	0.000	0.03641	
29.32	0.8679	0.00026	0.000	0.03648	
29.32	1.066	0.00025	0	0.03649	
29.33	1.246	0.00027	0.000	0.03648	
29.33	1.400	0.00028	0.000	0.03654	
29.34	1.521	0.00024	0.000	0.03671	
29.34	1.605	0.00023	0.000	0.03687	
29.35	1.652	0.00022	0.000	0.03689	
29.35	1.661	0.00017	0.000	0.03682	
29.36	1.634	0.00014	0.000	0.03680	
29.36	1.577	0.00012	0.000	0.03683	
29.37	1.498	0.000	0.000	0.03690	
29.37	1.403	0.000	0.000	0.03690	
29.38	1.295	0.000	0.000	0.03681	
29.38	1.178	0.000	0.000	0.03662	
29.39	1.058	0	0.000	0.03645	
29.39	0.9387	0.000	0.000	0.03632	
29.40	0.8236	0.000	-0.00010	0.03619	
29.40	0.7151	0.000	-0.00010	0.03595	
29.41	0.6146	0.000	-0.00011	0.03578	
29.41	0.5220	0.000	-0.00011	0.03559	
29.42	0.4344	0.000	-0.00011	0.03533	
29.42	0.3482	0.000	-0.00011	0.03507	
29.43	0.2610	0.000	-0.00011	0.03478	
29.43	0.1671	0.000	-0.00011	0.03451	
29.44	0.05523	0.000	-0.00011	0.03428	
29.44	-0.08058	0.000	-0.00011	0.03402	
29.45	-0.2443	-0.00010	-0.00010	0.03375	
29.45	-0.4386	-0.00014	0.000	0.03347	
29.46	-0.6632	-0.00017	0.000	0.03314	
29.46	-0.9141	-0.00017	0.000	0.03280	
29.47	-1.183	-0.00019	0.000	0.03250	
29.47	-1.457	-0.00022	0.000	0.03227	
29.48	-1.723	-0.00022	0.000	0.03203	
29.48	-1.972	-0.00022	0.000	0.03175	
29.49	-2.200	-0.00024	0.000	0.03149	
29.49	-2.406	-0.00023	0.000	0.03135	
29.50	-2.589	-0.00021	0.000	0.03132	
29.50	-2.746	-0.00022	0.000	0.03131	
29.51	-2.874	-0.00020	0.000	0.03135	
29.51	-2.967	-0.00014	0.000	0.03139	
29.52	-3.024	-0.00010	0.000	0.03147	
29.52	-3.047	0.000	0.000	0.03156	
29.53	-3.034	0.000	0.000	0.03164	
29.53	-2.990	0.000	0.000	0.03178	
29.54	-2.918	0.000	0.00011	0.03191	
29.54	-2.822	0.00011	0.00013	0.03203	
29.55	-2.704	0.00017	0.00015	0.03211	
29.55	-2.569	0.00018	0.00016	0.03219	
29.56	-2.416	0.00020	0.00017	0.03227	
29.56	-2.249	0.00024	0.00019	0.03236	
29.57	-2.068	0.00025	0.00020	0.03245	
29.57	-1.872	0.00025	0.00021	0.03249	
29.58	-1.663	0.00029	0.00022	0.03262	
29.58	-1.446	0.00031	0.00022	0.03272	
29.59	-1.225	0.00030	0.00023	0.03269	
29.59	-0.9923	0.00031	0.00023	0.03279	
29.60	-0.7434	0.00033	0.00023	0.03276	
29.60	-0.4729	0.00032	0.00023	0.03288	
29.61	-0.1771	0.00032	0.00023	0.03311	
29.61	0.1464	0.00035	0.00023	0.03348	
29.62	0.4951	0.00036	0.00023	0.03382	
29.62	0.8608	0.00037	0.00022	0.03425	
29.63	1.232	0.00041	0.00021	0.03470	
29.63	1.599	0.00043	0.00020	0.03515	
29.64	1.950	0.00043	0.00019	0.03570	
29.64	2.276	0.00044	0.00017	0.03619	
29.65	2.568	0.00046	0.00016	0.03670	
29.65	2.823	0.00043	0.00014	0.03713	
29.66	3.041	0.00040	0.00013	0.03762	
29.66	3.226	0.00039	0.00011	0.03811	
29.67	3.384	0.00036	0.000	0.03851	
29.67	3.517	0.00032	0.000	0.03886	
29.68	3.630	0.00031	0.000	0.03917	
29.68	3.727	0.00030	0.000	0.03949	
29.69	3.816	0.00026	0.000	0.03986	
29.69	3.907	0.00025	0.000	0.04022	
29.70	4.005	0.00025	0.000	0.04059	
29.70	4.111	0.00023	0.000	0.04095	
29.71	4.221	0.00022	-0.00010	0.04127	
29.71	4.332	0.00025	-0.00014	0.04153	
