Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
34.33	-1.958	-0.00038	-0.00040	0.03735	
34.34	-2.175	-0.00035	-0.00038	0.03698	
34.34	-2.358	-0.00033	-0.00036	0.03663	
34.35	-2.505	-0.00032	-0.00035	0.03633	
34.35	-2.613	-0.00027	-0.00033	0.03605	
34.36	-2.679	-0.00022	-0.00032	0.03583	
34.36	-2.710	-0.00019	-0.00030	0.03563	
34.37	-2.712	-0.00016	-0.00028	0.03543	
34.37	-2.701	-0.00012	-0.00027	0.03526	
34.38	-2.688	-0.00011	-0.00025	0.03510	
34.38	-2.685	-0.00011	-0.00023	0.03492	
34.39	-2.699	0.000	-0.00021	0.03475	
34.39	-2.730	-0.00010	-0.00020	0.03459	
34.40	-2.774	-0.00013	-0.00018	0.03443	
34.40	-2.822	-0.00013	-0.00016	0.03425	
34.41	-2.870	-0.00013	-0.00015	0.03402	
34.41	-2.911	-0.00015	-0.00013	0.03385	
34.42	-2.940	-0.00015	-0.00011	0.03369	
34.42	-2.953	-0.00012	0.000	0.03355	
34.43	-2.948	-0.00012	0.000	0.03336	
34.43	-2.923	-0.00012	0.000	0.03321	
34.44	-2.876	0.000	0.000	0.03308	
34.44	-2.805	0.000	0.000	0.03295	
34.45	-2.712	0.000	0.000	0.03282	
34.45	-2.597	0.000	0.000	0.03268	
34.46	-2.466	0.000	0	0.03259	
34.46	-2.319	0.000	0.000	0.03253	
34.47	-2.155	0.000	0.000	0.03250	
34.47	-1.976	0.000	0.000	0.03251	
34.48	-1.785	0.000	0.000	0.03257	
34.48	-1.590	0.000	0.000	0.03265	
34.49	-1.395	0.000	0.000	0.03278	
34.49	-1.203	0.000	0.000	0.03296	
34.50	-1.015	0.000	0.000	0.03315	
34.50	-0.8286	0.000	-0.00011	0.03334	
34.51	-0.6436	0.000	-0.00015	0.03346	
34.51	-0.4597	0.000	-0.00018	0.03364	
34.52	-0.2727	0.000	-0.00021	0.03388	
34.52	-0.08008	0.000	-0.00023	0.03414	
34.53	0.1207	0.000	-0.00024	0.03452	
34.53	0.3335	0.000	-0.00023	0.03492	
34.54	0.5610	0.000	-0.00022	0.03531	
34.54	0.8046	0.000	-0.00021	0.03582	
34.55	1.064	0.000	-0.00019	0.03625	
34.55	1.335	0.000	-0.00018	0.03669	
34.56	1.613	0.00011	-0.00016	0.03720	
34.56	1.890	0.00012	-0.00015	0.03771	
34.57	2.158	0.00013	-0.00014	0.03819	
34.57	2.413	0.00016	-0.00013	0.03861	
34.58	2.651	0.00015	-0.00013	0.03903	
34.58	2.871	0.00015	-0.00012	0.03944	
34.59	3.069	0.00017	-0.00013	0.03981	
34.59	3.243	0.00017	-0.00013	0.04010	
34.60	3.397	0.00016	-0.00014	0.04043	
34.60	3.534	0.00016	-0.00015	0.04076	
34.61	3.662	0.00016	-0.00017	0.04104	
34.61	3.784	0.00013	-0.00018	0.04129	
34.62	3.903	0.00011	-0.00020	0.04154	
34.62	4.018	0.00012	-0.00022	0.04184	
34.63	4.129	0.00011	-0.00024	0.04216	
34.63	4.234	0.000	-0.00026	0.04242	
34.64	4.326	0.00011	-0.00029	0.04265	
34.64	4.400	0.00012	-0.00032	0.04289	
34.65	4.453	0.00010	-0.00034	0.04311	
34.65	4.481	0.00011	-0.00037	0.04337	
34.66	4.484	0.00011	-0.00040	0.04367	
34.66	4.460	0.000	-0.00043	0.04406	
34.67	4.407	0.000	-0.00046	0.04440	
34.67	4.326	0.000	-0.00049	0.04463	
34.68	4.221	0.000	-0.00052	0.04485	
34.68	4.093	0.000	-0.00055	0.04504	
34.69	3.947	0.000	-0.00058	0.04531	
34.69	3.784	0.000	-0.00061	0.04555	
34.70	3.607	-0.00014	-0.00063	0.04574	
34.70	3.414	-0.00016	-0.00066	0.04585	
34.71	3.207	-0.00017	-0.00068	0.04594	
34.71	2.984	-0.00022	-0.00070	0.04602	
34.72	2.749	-0.00025	-0.00072	0.04607	
34.72	2.504	-0.00027	-0.00074	0.04615	
34.73	2.254	-0.00031	-0.00076	0.04619	
34.73	2.004	-0.00035	-0.00078	0.04620	
34.74	1.762	-0.00035	-0.00079	0.04613	
34.74	1.532	-0.00036	-0.00080	0.04602	
34.75	1.317	-0.00039	-0.00081	0.04592	
34.75	1.116	-0.00038	-0.00081	0.04576	
34.76	0.9269	-0.00036	-0.00082	0.04560	
34.76	0.7432	-0.00037	-0.00082	0.04539	
34.77	0.5538	-0.00037	-0.00082	0.04511	
34.77	0.3480	-0.00035	-0.00082	0.04482	
34.78	0.1197	-0.00036	-0.00082	0.04450	
34.78	-0.1348	-0.00038	-0.00082	0.04412	
34.79	-0.4190	-0.00037	-0.00081	0.04375	
34.79	-0.7334	-0.00038	-0.00080	0.04332	
34.80	-1.073	-0.00042	-0.00079	0.04288	
34.80	-1.428	-0.00045	-0.00077	0.04240	
34.81	-1.780	-0.00046	-0.00076	0.04189	
34.81	-2.115	-0.00049	-0.00074	0.04141	
34.82	-2.421	-0.00050	-0.00072	0.04093	
34.82	-2.692	-0.00047	-0.00070	0.04051	
34.83	-2.923	-0.00046	-0.00068	0.04013	
34.83	-3.113	-0.00043	-0.00066	0.03973	
34.84	-3.269	-0.00037	-0.00063	0.03926	
34.84	-3.402	-0.00031	-0.00061	0.03881	
34.85	-3.530	-0.00028	-0.00058	0.03841	
34.85	-3.667	-0.00022	-0.00056	0.03806	
34.86	-3.822	-0.00017	-0.00053	0.03772	
34.86	-3.999	-0.00015	-0.00050	0.03737	
34.87	-4.196	-0.00014	-0.00047	0.03694	
34.87	-4.408	-0.00011	-0.00045	0.03647	
34.88	-4.622	-0.00011	-0.00041	0.03597	
34.88	-4.824	-0.00012	-0.00039	0.03552	
34.89	-5.003	0.000	-0.00035	0.03509	
34.89	-5.152	0.000	-0.00032	0.03467	
34.90	-5.264	0.000	-0.00029	0.03421	
34.90	-5.341	0.000	-0.00026	0.03370	
34.91	-5.383	0.000	-0.00022	0.03319	
34.91	-5.389	0.000	-0.00019	0.03271	
34.92	-5.359	0.000	-0.00016	0.03224	
34.92	-5.297	0.00011	-0.00013	0.03180	
34.93	-5.206	0.00016	-0.00010	0.03141	
34.93	-5.091	0.00019	0.000	0.03101	
34.94	-4.955	0.00024	0.000	0.03061	
34.94	-4.802	0.00028	0.000	0.03029	
34.95	-4.641	0.00028	0.000	0.02998	
34.95	-4.478	0.00030	0.000	0.02972	
34.96	-4.320	0.00032	0.000	0.02941	
34.96	-4.172	0.00030	0.000	0.02906	
34.97	-4.034	0.00028	0.00011	0.02876	
34.97	-3.901	0.00028	0.00013	0.02843	
34.98	-3.770	0.00025	0.00016	0.02810	
34.98	-3.636	0.00021	0.00018	0.02779	
34.99	-3.498	0.00019	0.00020	0.02751	
34.99	-3.355	0.00017	0.00022	0.02729	
35.00	-3.207	0.00013	0.00024	0.02707	
35.00	-3.053	0.00012	0.00025	0.02688	
35.01	-2.889	0.00012	0.00027	0.02670	
35.01	-2.715	0.000	0.00028	0.02661	
35.02	-2.522	0.000	0.00030	0.02652	
35.02	-2.308	0.00011	0.00031	0.02646	
35.03	-2.079	0.00011	0.00032	0.02647	
35.03	-1.842	0.00011	0.00033	0.02654	
35.04	-1.605	0.00014	0.00034	0.02667	
35.04	-1.375	0.00015	0.00035	0.02686	
35.05	-1.158	0.00014	0.00035	0.02696	
35.05	-0.9543	0.00014	0.00035	0.02712	
35.06	-0.7595	0.00015	0.00036	0.02729	
35.06	-0.5625	0.00012	0.00036	0.02752	
35.07	-0.3541	0.00011	0.00036	0.02777	
35.07	-0.1264	0.00012	0.00035	0.02812	
35.08	0.1257	0.00012	0.00035	0.02856	
35.08	0.4037	0.00011	0.00035	0.02898	
35.09	0.7046	0.00014	0.00034	0.02947	
35.09	1.022	0.00016	0.00033	0.02987	
35.10	1.348	0.00015	0.00032	0.03029	
35.10	1.673	0.00016	0.00031	0.03071	
35.11	1.988	0.00018	0.00030	0.03118	
35.11	2.283	0.00017	0.00029	0.03154	
35.12	2.550	0.00017	0.00028	0.03186	
35.12	2.785	0.00018	0.00026	0.03218	
35.13	2.988	0.00018	0.00024	0.03252	
35.13	3.162	0.00015	0.00023	0.03289	
35.14	3.311	0.00015	0.00021	0.03312	
35.14	3.439	0.00014	0.00019	0.03336	
35.15	3.548	0.000	0.00017	0.03362	
35.15	3.644	0.000	0.00014	0.03386	
35.16	3.732	0.000	0.00012	0.03413	
35.16	3.816	0.000	0.00010	0.03437	
35.17	3.894	0.000	0.000	0.03467	
35.17	3.962	0.000	0.000	0.03496	
35.18	4.019	0.000	0.000	0.03525	
35.18	4.062	0.000	0.000	0.03546	
35.19	4.088	0.000	0.000	0.03571	
35.19	4.094	0.000	0.000	0.03600	
35.20	4.077	0.000	0.000	0.03637	
35.20	4.034	0.000	0.000	0.03679	
35.21	3.968	0.000	-0.00010	0.03718	
35.21	3.881	0.000	-0.00013	0.03756	
35.22	3.775	0.000	-0.00015	0.03788	
35.22	3.651	0.000	-0.00017	0.03818	
35.23	3.511	0.000	-0.00019	0.03857	
35.23	3.357	-0.00014	-0.00021	0.03895	
35.24	3.189	-0.00015	-0.00023	0.03929	
35.24	3.010	-0.00016	-0.00025	0.03951	
35.25	2.818	-0.00021	-0.00027	0.03969	
35.25	2.617	-0.00022	-0.00028	0.03991	
35.26	2.411	-0.00022	-0.00030	0.04018	
35.26	2.205	-0.00024	-0.00031	0.04048	
35.27	2.004	-0.00026	-0.00033	0.04072	
35.27	1.814	-0.00024	-0.00034	0.04087	
35.28	1.643	-0.00025	-0.00035	0.04094	
35.28	1.490	-0.00026	-0.00036	0.04100	
35.29	1.354	-0.00023	-0.00036	0.04112	
35.29	1.236	-0.00021	-0.00037	0.04128	
35.30	1.137	-0.00021	-0.00038	0.04144	
35.30	1.050	-0.00018	-0.00039	0.04149	
35.31	0.9702	-0.00015	-0.00039	0.04151	
35.31	0.8963	-0.00014	-0.00040	0.04163	
35.32	0.8277	-0.00014	-0.00040	0.04178	
35.32	0.7608	-0.00011	-0.00041	0.04189	
35.33	0.6910	-0.00012	-0.00041	0.04190	
35.33	0.6173	-0.00014	-0.00041	0.04192	
35.34	0.5420	-0.00012	-0.00042	0.04191	
35.34	0.4685	-0.00012	-0.00042	0.04186	
35.35	0.4001	-0.00014	-0.00042	0.04178	
35.35	0.3382	-0.00013	-0.00042	0.04169	
35.36	0.2831	-0.00011	-0.00043	0.04155	
35.36	0.2345	-0.00012	-0.00043	0.04136	
35.37	0.1922	-0.00012	-0.00043	0.04125	
35.37	0.1558	0.000	-0.00043	0.04118	
35.38	0.1246	-0.00010	-0.00043	0.04115	
35.38	0.09808	-0.00011	-0.00042	0.04111	
35.39	0.07496	0.000	-0.00042	0.04109	
35.39	0.05413	0.000	-0.00042	0.04107	
35.40	0.03417	0.000	-0.00042	0.04103	
35.40	0.01367	0.000	-0.00042	0.04104	
35.41	-0.00796	0.000	-0.00041	0.04099	
35.41	-0.03162	0.000	-0.00041	0.04102	
35.42	-0.05982	-0.00011	-0.00040	0.04107	
35.42	-0.09672	0.000	-0.00040	0.04112	
35.43	-0.1439	-0.00010	-0.00040	0.04115	
35.43	-0.1955	-0.00013	-0.00039	0.04120	
35.44	-0.2440	-0.00013	-0.00039	0.04129	
35.44	-0.2857	-0.00014	-0.00039	0.04135	
35.45	-0.3191	-0.00017	-0.00039	0.04143	
35.45	-0.3409	-0.00018	-0.00038	0.04150	
35.46	-0.3484	-0.00017	-0.00038	0.04163	
35.46	-0.3434	-0.00018	-0.00038	0.04176	
35.47	-0.3293	-0.00018	-0.00038	0.04189	
35.47	-0.3090	-0.00015	-0.00038	0.04208	
35.48	-0.2848	-0.00015	-0.00037	0.04228	
35.48	-0.2584	-0.00015	-0.00037	0.04244	
35.49	-0.2304	-0.00013	-0.00038	0.04262	
35.49	-0.2004	-0.00012	-0.00038	0.04283	
35.50	-0.1670	-0.00013	-0.00038	0.04305	
35.50	-0.1293	-0.00011	-0.00038	0.04315	
35.51	-0.08609	0.000	-0.00039	0.04319	
35.51	-0.03305	0.000	-0.00039	0.04321	
35.52	0.03960	0.000	-0.00039	0.04332	
35.52	0.1381	0.000	-0.00040	0.04346	
35.53	0.2663	0.000	-0.00040	0.04364	
35.53	0.4244	0.000	-0.00041	0.04383	
35.54	0.6082	0.000	-0.00041	0.04403	
35.54	0.8079	0.000	-0.00042	0.04431	
35.55	1.010	0.000	-0.00043	0.04443	
35.55	1.201	0.000	-0.00044	0.04460	
35.56	1.370	0.000	-0.00045	0.04478	
35.56	1.511	0.000	-0.00046	0.04508	
35.57	1.624	0.000	-0.00047	0.04533	
35.57	1.709	0.000	-0.00048	0.04553	
35.58	1.767	0.000	-0.00049	0.04568	
35.58	1.800	0.000	-0.00051	0.04574	
35.59	1.811	0.000	-0.00052	0.04576	
35.59	1.807	0.000	-0.00053	0.04577	
35.60	1.790	0.000	-0.00055	0.04593	
35.60	1.765	-0.00012	-0.00056	0.04600	
35.61	1.729	-0.00014	-0.00057	0.04599	
35.61	1.682	-0.00018	-0.00058	0.04591	
35.62	1.620	-0.00021	-0.00059	0.04586	
35.62	1.543	-0.00020	-0.00060	0.04587	
35.63	1.458	-0.00022	-0.00061	0.04585	
35.63	1.367	-0.00024	-0.00062	0.04587	
35.64	1.271	-0.00023	-0.00063	0.04585	
35.64	1.168	-0.00023	-0.00064	0.04585	
35.65	1.060	-0.00026	-0.00065	0.04580	
35.65	0.9487	-0.00026	-0.00066	0.04572	
35.66	0.8396	-0.00024	-0.00066	0.04563	
35.66	0.7349	-0.00025	-0.00067	0.04551	
35.67	0.6366	-0.00025	-0.00068	0.04545	
35.67	0.5461	-0.00022	-0.00069	0.04527	
35.68	0.4639	-0.00021	-0.00069	0.04513	
35.68	0.3902	-0.00022	-0.00070	0.04493	
35.69	0.3250	-0.00020	-0.00070	0.04466	
35.69	0.2678	-0.00019	-0.00070	0.04445	
35.70	0.2176	-0.00020	-0.00070	0.04419	
35.70	0.1702	-0.00019	-0.00070	0.04391	
35.71	0.1157	-0.00016	-0.00070	0.04359	
35.71	0.04245	-0.00017	-0.00069	0.04321	
35.72	-0.05809	-0.00018	-0.00068	0.04288	
35.72	-0.1931	-0.00017	-0.00067	0.04255	
35.73	-0.3660	-0.00018	-0.00066	0.04214	
35.73	-0.5765	-0.00022	-0.00065	0.04176	
35.74	-0.8210	-0.00023	-0.00063	0.04132	
35.74	-1.093	-0.00026	-0.00062	0.04088	
35.75	-1.384	-0.00030	-0.00060	0.04040	
35.75	-1.677	-0.00031	-0.00058	0.03991	
35.76	-1.961	-0.00031	-0.00057	0.03945	
35.76	-2.229	-0.00032	-0.00055	0.03897	
35.77	-2.480	-0.00033	-0.00053	0.03847	
35.77	-2.711	-0.00030	-0.00051	0.03801	
35.78	-2.921	-0.00028	-0.00048	0.03758	
35.78	-3.107	-0.00027	-0.00046	0.03711	
35.79	-3.273	-0.00022	-0.00043	0.03667	
35.79	-3.427	-0.00018	-0.00041	0.03624	
35.80	-3.576	-0.00016	-0.00039	0.03585	
35.80	-3.722	-0.00013	-0.00036	0.03542	
35.81	-3.867	0.000	-0.00034	0.03496	
35.81	-4.009	0.000	-0.00031	0.03459	
35.82	-4.149	0.000	-0.00028	0.03425	
35.82	-4.280	0.000	-0.00026	0.03396	
35.83	-4.399	0.000	-0.00023	0.03363	
35.83	-4.503	-0.00011	-0.00020	0.03325	
35.84	-4.593	0.000	-0.00017	0.03287	
35.84	-4.668	0.000	-0.00015	0.03250	
35.85	-4.727	0.000	-0.00012	0.03216	
35.85	-4.767	0.000	0.000	0.03188	
35.86	-4.785	0.000	0.000	0.03161	
35.86	-4.784	0.000	0.000	0.03132	
35.87	-4.762	0.000	0.000	0.03106	
35.87	-4.719	0.00012	0.000	0.03071	
35.88	-4.654	0.00014	0.000	0.03040	
35.88	-4.568	0.00014	0.000	0.03009	
35.89	-4.463	0.00016	0.000	0.02986	
35.89	-4.342	0.00016	0.00012	0.02969	
35.90	-4.207	0.00014	0.00014	0.02950	
35.90	-4.058	0.00013	0.00016	0.02933	
35.91	-3.896	0.00013	0.00018	0.02917	
35.91	-3.719	0.000	0.00020	0.02900	
35.92	-3.528	0.000	0.00022	0.02883	
35.92	-3.318	0.000	0.00023	0.02868	
35.93	-3.084	0.000	0.00025	0.02862	
35.93	-2.827	0.000	0.00026	0.02856	
35.94	-2.556	0.000	0.00027	0.02854	
35.94	-2.281	0.000	0.00028	0.02856	
35.95	-2.011	0.000	0.00029	0.02870	
35.95	-1.750	0.000	0.00030	0.02889	
35.96	-1.500	0.000	0.00030	0.02890	
35.96	-1.259	0.000	0.00031	0.02905	
35.97	-1.018	0.000	0.00031	0.02913	
35.97	-0.7705	0.000	0.00031	0.02941	
35.98	-0.5085	0.000	0.00031	0.02974	
35.98	-0.2232	0.000	0.00031	0.03019	
35.99	0.09155	0.000	0.00031	0.03058	
35.99	0.4378	0.000	0.00030	0.03113	
36.00	0.8131	0.000	0.00030	0.03170	
36.00	1.211	0.000	0.00029	0.03226	
36.01	1.619	0.00015	0.00028	0.03287	
36.01	2.024	0.00018	0.00027	0.03351	
36.02	2.413	0.00021	0.00025	0.03415	
36.02	2.777	0.00026	0.00023	0.03470	
36.03	3.112	0.00028	0.00022	0.03529	
36.03	3.414	0.00027	0.00020	0.03587	
36.04	3.688	0.00028	0.00018	0.03643	
36.04	3.939	0.00029	0.00016	0.03699	
36.05	4.176	0.00026	0.00014	0.03747	
36.05	4.408	0.00024	0.00011	0.03802	
36.06	4.640	0.00024	0.000	0.03851	
36.06	4.879	0.00022	0.000	0.03897	
36.07	5.122	0.00021	0.000	0.03943	
36.07	5.365	0.00024	0	0.03989	
36.08	5.600	0.00026	0.000	0.04030	
36.08	5.822	0.00026	0.000	0.04068	
36.09	6.021	0.00028	-0.00010	0.04100	
36.09	6.193	0.00029	-0.00014	0.04129	
36.10	6.330	0.00027	-0.00018	0.04160	
36.10	6.432	0.00027	-0.00022	0.04189	
36.11	6.497	0.00027	-0.00026	0.04227	
36.11	6.526	0.00023	-0.00030	0.04268	
36.12	6.519	0.00019	-0.00034	0.04309	
36.12	6.476	0.00017	-0.00038	0.04344	
36.13	6.400	0.00012	-0.00043	0.04376	
36.13	6.294	0.000	-0.00047	0.04412	
36.14	6.159	0.000	-0.00051	0.04457	
36.14	5.998	0.000	-0.00055	0.04502	
36.15	5.811	0.000	-0.00059	0.04542	
36.15	5.599	0.000	-0.00063	0.04569	
36.16	5.358	0.000	-0.00067	0.04595	
36.16	5.084	-0.00015	-0.00071	0.04627	
36.17	4.773	-0.00021	-0.00074	0.04642	
36.17	4.422	-0.00024	-0.00077	0.04657	
36.18	4.039	-0.00029	-0.00080	0.04656	
36.18	3.639	-0.00035	-0.00083	0.04657	
36.19	3.238	-0.00038	-0.00085	0.04664	
36.19	2.849	-0.00041	-0.00088	0.04662	
36.20	2.481	-0.00045	-0.00089	0.04661	
36.20	2.138	-0.00046	-0.00091	0.04654	
36.21	1.824	-0.00046	-0.00092	0.04646	
36.21	1.536	-0.00048	-0.00093	0.04635	
36.22	1.270	-0.00048	-0.00094	0.04623	
36.22	1.012	-0.00046	-0.00095	0.04602	
36.23	0.7509	-0.00046	-0.00095	0.04582	
36.23	0.4769	-0.00047	-0.00095	0.04551	
36.24	0.1834	-0.00046	-0.00095	0.04520	
36.24	-0.1321	-0.00046	-0.00095	0.04489	
36.25	-0.4703	-0.00048	-0.00094	0.04449	
36.25	-0.8297	-0.00048	-0.00093	0.04411	
36.26	-1.203	-0.00046	-0.00092	0.04366	
36.26	-1.579	-0.00047	-0.00090	0.04320	
36.27	-1.948	-0.00046	-0.00088	0.04272	
36.27	-2.302	-0.00041	-0.00086	0.04227	
36.28	-2.631	-0.00038	-0.00084	0.04189	
36.28	-2.929	-0.00035	-0.00082	0.04147	
36.29	-3.192	-0.00029	-0.00079	0.04110	
36.29	-3.423	-0.00024	-0.00077	0.04078	
36.30	-3.626	-0.00021	-0.00074	0.04068	
36.30	-3.807	-0.00018	-0.00071	0.04064	
36.31	-3.971	-0.00013	-0.00067	0.04059	
36.31	-4.124	-0.00013	-0.00064	0.04037	
36.32	-4.275	-0.00012	-0.00061	0.04008	
36.32	-4.431	0.000	-0.00057	0.03979	
36.33	-4.593	0.000	-0.00054	0.03955	
36.33	-4.756	0.000	-0.00050	0.03938	
36.34	-4.917	0.000	-0.00047	0.03922	
36.34	-5.062	0.000	-0.00043	0.03905	
36.35	-5.184	0.000	-0.00040	0.03877	
36.35	-5.276	0.000	-0.00036	0.03839	
36.36	-5.336	0.000	-0.00033	0.03801	
36.36	-5.362	0.000	-0.00030	0.03765	
36.37	-5.349	0.000	-0.00027	0.03738	
36.37	-5.291	0.00011	-0.00024	0.03705	
36.38	-5.181	0.00013	-0.00021	0.03675	
36.38	-5.014	0.00014	-0.00018	0.03644	
36.39	-4.792	0.00017	-0.00015	0.03609	
36.39	-4.523	0.00021	-0.00012	0.03579	
36.40	-4.221	0.00021	0.000	0.03553	
36.40	-3.897	0.00022	0.000	0.03532	
36.41	-3.557	0.00024	0.000	0.03514	
36.41	-3.209	0.00023	0.000	0.03493	
36.42	-2.861	0.00022	0.000	0.03476	
36.42	-2.522	0.00024	0	0.03468	
36.43	-2.200	0.00024	0.000	0.03462	
36.43	-1.899	0.00021	0.000	0.03463	
36.44	-1.624	0.00021	0.000	0.03465	
36.44	-1.375	0.00020	0.000	0.03472	
36.45	-1.153	0.00016	0.000	0.03488	
36.45	-0.9535	0.00013	0.000	0.03506	
36.46	-0.7714	0.00012	0.000	0.03537	
36.46	-0.5973	0.000	0.000	0.03545	
36.47	-0.4225	0.000	0.000	0.03560	
36.47	-0.2422	0.000	0.000	0.03566	
36.48	-0.04774	0.000	0.000	0.03585	
36.48	0.1697	0.000	0.000	0.03615	
36.49	0.4167	0.000	0.000	0.03650	
36.49	0.6958	0.000	0.000	0.03687	
36.50	1.006	0.000	0.000	0.03729	
36.50	1.341	0.000	0.000	0.03778	
36.51	1.690	0.000	0	0.03817	
36.51	2.043	0.000	0.000	0.03859	
36.52	2.385	0.00010	0.000	0.03902	
36.52	2.702	0.00014	0.000	0.03945	
36.53	2.982	0.00016	0.000	0.03976	
36.53	3.223	0.00014	0.000	0.04015	
36.54	3.423	0.00015	0.000	0.04059	
36.54	3.588	0.00015	-0.00011	0.04103	
36.55	3.720	0.00012	-0.00014	0.04143	
36.55	3.825	0.000	-0.00016	0.04167	
36.56	3.904	0.00010	-0.00018	0.04186	
36.56	3.962	0.000	-0.00021	0.04201	
36.57	4.003	0.000	-0.00023	0.04219	
36.57	4.033	0.000	-0.00026	0.04244	
36.58	4.054	0.000	-0.00029	0.04277	
36.58	4.067	0.000	-0.00032	0.04303	
36.59	4.074	0.000	-0.00034	0.04326	
36.59	4.074	0.000	-0.00037	0.04352	
36.60	4.066	0.000	-0.00040	0.04380	
36.60	4.047	0.000	-0.00042	0.04413	
36.61	4.012	0.000	-0.00045	0.04440	
36.61	3.959	0.000	-0.00048	0.04474	
36.62	3.887	0.000	-0.00051	0.04509	
36.62	3.795	0.000	-0.00053	0.04538	
36.63	3.687	0.000	-0.00056	0.04563	
36.63	3.561	0.000	-0.00059	0.04586	
36.64	3.421	0.000	-0.00061	0.04615	
36.64	3.267	-0.00011	-0.00063	0.04641	
36.65	3.097	-0.00016	-0.00065	0.04655	
36.65	2.913	-0.00019	-0.00067	0.04658	
36.66	2.714	-0.00021	-0.00069	0.04660	
36.66	2.498	-0.00026	-0.00071	0.04663	
36.67	2.271	-0.00031	-0.00072	0.04662	
36.67	2.038	-0.00032	-0.00074	0.04658	
36.68	1.806	-0.00034	-0.00075	0.04651	
36.68	1.584	-0.00037	-0.00076	0.04647	
36.69	1.375	-0.00037	-0.00077	0.04640	
36.69	1.181	-0.00037	-0.00078	0.04627	
36.70	1.003	-0.00038	-0.00079	0.04617	
36.70	0.8384	-0.00037	-0.00079	0.04600	
36.71	0.6833	-0.00034	-0.00079	0.04576	
36.71	0.5280	-0.00033	-0.00080	0.04554	
36.72	0.3640	-0.00033	-0.00079	0.04526	
36.72	0.1853	-0.00031	-0.00079	0.04498	
36.73	-0.01408	-0.00031	-0.00079	0.04470	
36.73	-0.2405	-0.00033	-0.00078	0.04431	
36.74	-0.4996	-0.00034	-0.00078	0.04399	
36.74	-0.7930	-0.00035	-0.00077	0.04356	
36.75	-1.116	-0.00038	-0.00076	0.04311	
36.75	-1.456	-0.00039	-0.00075	0.04262	
36.76	-1.796	-0.00037	-0.00073	0.04212	
36.76	-2.120	-0.00038	-0.00072	0.04170	
36.77	-2.417	-0.00037	-0.00070	0.04124	
36.77	-2.677	-0.00034	-0.00068	0.04080	
36.78	-2.897	-0.00031	-0.00066	0.04044	
36.78	-3.073	-0.00030	-0.00064	0.04012	
36.79	-3.210	-0.00026	-0.00062	0.03979	
36.79	-3.320	-0.00022	-0.00060	0.03944	
36.80	-3.416	-0.00021	-0.00057	0.03911	
36.80	-3.515	-0.00019	-0.00055	0.03883	
36.81	-3.625	-0.00015	-0.00052	0.03859	
36.81	-3.752	-0.00014	-0.00049	0.03830	
36.82	-3.895	-0.00014	-0.00046	0.03800	
36.82	-4.051	-0.00012	-0.00043	0.03765	
36.83	-4.208	-0.00012	-0.00041	0.03731	
36.83	-4.354	-0.00014	-0.00037	0.03694	
36.84	-4.480	-0.00011	-0.00034	0.03652	
36.84	-4.579	0.000	-0.00032	0.03611	
36.85	-4.648	0.000	-0.00029	0.03573	
36.85	-4.684	0.000	-0.00026	0.03533	
36.86	-4.686	0.000	-0.00023	0.03491	
36.86	-4.655	0.000	-0.00020	0.03452	
36.87	-4.595	0.000	-0.00018	0.03409	
36.87	-4.507	0.000	-0.00015	0.03372	
36.88	-4.395	0.000	-0.00013	0.03330	
36.88	-4.259	0.000	-0.00010	0.03293	
36.89	-4.101	0.000	0.000	0.03258	
36.89	-3.924	0.00014	0.000	0.03227	
36.90	-3.731	0.00015	0.000	0.03203	
36.90	-3.528	0.00018	0.000	0.03180	
36.91	-3.317	0.00021	0.000	0.03163	
36.91	-3.101	0.00022	0.000	0.03142	
36.92	-2.885	0.00021	0.000	0.03122	
36.92	-2.676	0.00023	0.000	0.03101	
36.93	-2.479	0.00024	0.000	0.03085	
36.93	-2.297	0.00021	0.000	0.03073	
36.94	-2.131	0.00021	0.00010	0.03059	
36.94	-1.977	0.00021	0.00011	0.03048	
36.95	-1.824	0.00017	0.00012	0.03040	
36.95	-1.669	0.00015	0.00014	0.03034	
36.96	-1.512	0.00016	0.00014	0.03029	
36.96	-1.353	0.00014	0.00015	0.03027	
36.97	-1.197	0.00011	0.00016	0.03036	
36.97	-1.048	0.00012	0.00016	0.03053	
36.98	-0.9077	0.00011	0.00017	0.03069	
36.98	-0.7786	0.000	0.00017	0.03086	
36.99	-0.6612	0.000	0.00017	0.03108	
36.99	-0.5553	0.000	0.00017	0.03133	
37.00	-0.4579	0.000	0.00018	0.03167	
37.00	-0.3635	0.000	0.00017	0.03181	
37.01	-0.2653	0.000	0.00017	0.03197	
37.01	-0.1517	0.000	0.00017	0.03212	
37.02	-0.01236	0.000	0.00017	0.03229	
37.02	0.1613	0.000	0.00016	0.03250	
37.03	0.3738	0.000	0.00016	0.03282	
37.03	0.6252	0.000	0.00015	0.03322	
37.04	0.9105	0.000	0.00015	0.03348	
37.04	1.218	0.000	0.00014	0.03388	
37.05	1.533	0.000	0.00013	0.03410	
37.05	1.841	0.00012	0.00011	0.03436	
37.06	2.130	0.00016	0.00010	0.03463	
37.06	2.391	0.00016	0.000	0.03490	
37.07	2.617	0.00015	0.000	0.03516	
37.07	2.802	0.00016	0.000	0.03540	
37.08	2.944	0.00014	0.000	0.03565	
