Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
33.07	0.6314	0.000	0.00011	0.03455	
33.08	0.8758	0.000	0.00011	0.03496	
33.08	1.137	0.00013	0.00011	0.03543	
33.09	1.406	0.00016	0.00011	0.03581	
33.09	1.675	0.00016	0.00010	0.03626	
33.10	1.935	0.00017	0.000	0.03671	
33.10	2.176	0.00020	0.000	0.03719	
33.11	2.393	0.00019	0.000	0.03757	
33.11	2.584	0.00018	0.000	0.03801	
33.12	2.750	0.00019	0.000	0.03849	
33.12	2.893	0.00018	-0.00014	0.03891	
33.13	3.014	0.00015	-0.00021	0.03930	
33.13	3.114	0.00015	-0.00027	0.03958	
33.14	3.196	0.00014	-0.00033	0.03994	
33.14	3.269	0.00011	-0.00039	0.04030	
33.15	3.340	0.00010	-0.00044	0.04064	
33.15	3.417	0.00012	-0.00049	0.04097	
33.16	3.505	0.00011	-0.00054	0.04136	
33.16	3.604	0.00011	-0.00059	0.04177	
33.17	3.708	0.00014	-0.00063	0.04216	
33.17	3.814	0.00016	-0.00067	0.04256	
33.18	3.916	0.00015	-0.00072	0.04293	
33.18	4.006	0.00018	-0.00076	0.04333	
33.19	4.079	0.00019	-0.00079	0.04366	
33.19	4.130	0.00017	-0.00083	0.04401	
33.20	4.161	0.00016	-0.00086	0.04440	
33.20	4.173	0.00015	-0.00090	0.04482	
33.21	4.167	0.00012	-0.00094	0.04527	
33.21	4.145	0.000	-0.00097	0.04561	
33.22	4.106	0.000	-0.00101	0.04595	
33.22	4.053	0.000	-0.00104	0.04625	
33.23	3.989	0.000	-0.00108	0.04654	
33.23	3.913	0.000	-0.00111	0.04676	
33.24	3.826	0.000	-0.00115	0.04699	
33.24	3.724	0.000	-0.00118	0.04719	
33.25	3.606	0.000	-0.00121	0.04738	
33.25	3.472	0.000	-0.00124	0.04754	
33.26	3.326	0.000	-0.00127	0.04770	
33.26	3.173	-0.00013	-0.00130	0.04786	
33.27	3.017	-0.00014	-0.00133	0.04797	
33.27	2.861	-0.00016	-0.00136	0.04793	
33.28	2.705	-0.00019	-0.00137	0.04778	
33.28	2.549	-0.00018	-0.00138	0.04760	
33.29	2.393	-0.00018	-0.00138	0.04741	
33.29	2.235	-0.00021	-0.00136	0.04727	
33.30	2.074	-0.00021	-0.00133	0.04712	
33.30	1.913	-0.00020	-0.00130	0.04703	
33.31	1.751	-0.00021	-0.00127	0.04683	
33.31	1.585	-0.00023	-0.00125	0.04667	
33.32	1.414	-0.00021	-0.00124	0.04647	
33.32	1.237	-0.00022	-0.00125	0.04626	
33.33	1.056	-0.00024	-0.00126	0.04608	
33.33	0.8690	-0.00023	-0.00127	0.04577	
33.34	0.6721	-0.00023	-0.00127	0.04548	
33.34	0.4570	-0.00025	-0.00125	0.04516	
33.35	0.2175	-0.00026	-0.00122	0.04484	
33.35	-0.05201	-0.00027	-0.00119	0.04446	
33.36	-0.3563	-0.00030	-0.00115	0.04407	
33.36	-0.6952	-0.00032	-0.00111	0.04366	
33.37	-1.061	-0.00032	-0.00107	0.04325	
33.37	-1.443	-0.00033	-0.00102	0.04283	
33.38	-1.829	-0.00035	-0.00097	0.04233	
33.38	-2.206	-0.00034	-0.00092	0.04185	
33.39	-2.561	-0.00033	-0.00088	0.04135	
33.39	-2.884	-0.00033	-0.00084	0.04088	
33.40	-3.169	-0.00030	-0.00079	0.04044	
33.40	-3.416	-0.00025	-0.00075	0.04010	
33.41	-3.627	-0.00022	-0.00071	0.03991	
33.41	-3.806	-0.00017	-0.00067	0.03969	
33.42	-3.962	0.000	-0.00063	0.03935	
33.42	-4.108	0.000	-0.00059	0.03887	
33.43	-4.260	0	-0.00055	0.03837	
33.43	-4.429	0.000	-0.00052	0.03789	
33.44	-4.620	0.000	-0.00048	0.03744	
33.44	-4.834	0.000	-0.00044	0.03699	
33.45	-5.064	0.00011	-0.00040	0.03646	
33.45	-5.298	0.00012	-0.00035	0.03588	
33.46	-5.524	0.00011	-0.00032	0.03527	
33.46	-5.729	0.00010	-0.00027	0.03467	
33.47	-5.904	0.00014	-0.00023	0.03409	
33.47	-6.043	0.00015	-0.00019	0.03356	
33.48	-6.146	0.00015	-0.00015	0.03302	
33.48	-6.209	0.00018	-0.00011	0.03249	
33.49	-6.233	0.00020	0.000	0.03195	
33.49	-6.219	0.00020	0.000	0.03142	
33.50	-6.171	0.00023	0.000	0.03089	
33.50	-6.091	0.00029	0.000	0.03037	
33.51	-5.986	0.00031	0.000	0.02987	
33.51	-5.862	0.00033	0.00010	0.02945	
33.52	-5.728	0.00037	0.00014	0.02905	
33.52	-5.588	0.00039	0.00017	0.02863	
33.53	-5.444	0.00037	0.00020	0.02815	
33.53	-5.299	0.00038	0.00023	0.02768	
33.54	-5.156	0.00038	0.00026	0.02722	
33.54	-5.012	0.00035	0.00029	0.02687	
33.55	-4.865	0.00034	0.00032	0.02658	
33.55	-4.710	0.00034	0.00034	0.02629	
33.56	-4.546	0.00032	0.00037	0.02598	
33.56	-4.371	0.00029	0.00039	0.02564	
33.57	-4.189	0.00029	0.00041	0.02529	
33.57	-3.999	0.00027	0.00043	0.02498	
33.58	-3.803	0.00024	0.00045	0.02472	
33.58	-3.598	0.00024	0.00047	0.02452	
33.59	-3.379	0.00024	0.00048	0.02436	
33.59	-3.139	0.00022	0.00050	0.02425	
33.60	-2.875	0.00023	0.00051	0.02410	
33.60	-2.595	0.00025	0.00052	0.02402	
33.61	-2.309	0.00024	0.00052	0.02402	
33.61	-2.027	0.00024	0.00053	0.02411	
33.62	-1.756	0.00025	0.00053	0.02424	
33.62	-1.499	0.00024	0.00053	0.02427	
33.63	-1.258	0.00022	0.00053	0.02438	
33.63	-1.026	0.00022	0.00052	0.02450	
33.64	-0.7965	0.00023	0.00051	0.02467	
33.64	-0.5618	0.00020	0.00050	0.02496	
33.65	-0.3108	0.00020	0.00049	0.02532	
33.65	-0.03509	0.00022	0.00048	0.02578	
33.66	0.2687	0.00022	0.00047	0.02621	
33.66	0.5996	0.00023	0.00047	0.02676	
33.67	0.9519	0.00028	0.00046	0.02725	
33.67	1.318	0.00031	0.00046	0.02779	
33.68	1.687	0.00032	0.00046	0.02833	
33.68	2.050	0.00035	0.00046	0.02893	
33.69	2.394	0.00038	0.00045	0.02948	
33.69	2.712	0.00036	0.00045	0.03002	
33.70	2.998	0.00036	0.00044	0.03051	
33.70	3.252	0.00037	0.00043	0.03096	
33.71	3.478	0.00034	0.00042	0.03143	
33.71	3.681	0.00032	0.00041	0.03180	
33.72	3.867	0.00032	0.00040	0.03217	
33.72	4.042	0.00030	0.00039	0.03255	
33.73	4.215	0.00028	0.00037	0.03289	
33.73	4.389	0.00029	0.00035	0.03322	
33.74	4.566	0.00032	0.00033	0.03352	
33.74	4.745	0.00030	0.00030	0.03389	
33.75	4.921	0.00031	0.00028	0.03430	
33.75	5.086	0.00033	0.00026	0.03472	
33.76	5.232	0.00032	0.00023	0.03509	
33.76	5.353	0.00029	0.00020	0.03550	
33.77	5.444	0.00029	0.00017	0.03594	
33.77	5.500	0.00026	0.00014	0.03645	
33.78	5.519	0.00020	0.00011	0.03703	
33.78	5.505	0.00018	0.000	0.03760	
33.79	5.459	0.00014	0.000	0.03816	
33.79	5.383	0.000	0.000	0.03864	
33.80	5.279	0.000	0.000	0.03907	
33.80	5.149	0.000	0.000	0.03952	
33.81	5.000	0.000	0.000	0.04006	
33.81	4.840	0.000	-0.00011	0.04060	
33.82	4.673	0.000	-0.00015	0.04106	
33.82	4.504	0.000	-0.00018	0.04143	
33.83	4.333	-0.00010	-0.00022	0.04176	
33.83	4.159	0.000	-0.00026	0.04207	
33.84	3.985	0.000	-0.00030	0.04244	
33.84	3.815	-0.00011	-0.00035	0.04285	
33.85	3.652	0.000	-0.00040	0.04322	
33.85	3.497	0.000	-0.00044	0.04357	
33.86	3.350	0.000	-0.00047	0.04382	
33.86	3.210	0.000	-0.00050	0.04412	
33.87	3.073	0.000	-0.00052	0.04438	
33.87	2.935	0.000	-0.00054	0.04469	
33.88	2.794	0.000	-0.00056	0.04500	
33.88	2.647	0.000	-0.00057	0.04527	
33.89	2.493	0.000	-0.00059	0.04554	
33.89	2.331	0.000	-0.00060	0.04573	
33.90	2.164	0.000	-0.00061	0.04593	
33.90	1.993	0.000	-0.00062	0.04611	
33.91	1.817	-0.00010	-0.00064	0.04631	
33.91	1.639	-0.00012	-0.00065	0.04641	
33.92	1.462	-0.00011	-0.00067	0.04648	
33.92	1.290	-0.00012	-0.00069	0.04657	
33.93	1.126	-0.00014	-0.00071	0.04666	
33.93	0.9724	-0.00012	-0.00073	0.04675	
33.94	0.8319	-0.00011	-0.00074	0.04680	
33.94	0.7048	-0.00011	-0.00075	0.04688	
33.95	0.5912	-0.00010	-0.00075	0.04692	
33.95	0.4910	0.000	-0.00076	0.04689	
33.96	0.4036	0.000	-0.00078	0.04681	
33.96	0.3279	0.000	-0.00080	0.04670	
33.97	0.2632	0.000	-0.00082	0.04664	
33.97	0.2084	0.000	-0.00085	0.04654	
33.98	0.1623	0.000	-0.00086	0.04644	
33.98	0.1241	0.000	-0.00088	0.04633	
33.99	0.09222	0.000	-0.00090	0.04625	
33.99	0.06443	0.000	-0.00093	0.04614	
34.00	0.03696	0.000	-0.00097	0.04602	
34.00	0.00413	0.000	-0.00100	0.04588	
34.01	-0.03934	0.000	-0.00103	0.04579	
34.01	-0.09256	0.000	-0.00104	0.04569	
34.02	-0.1528	0.000	-0.00104	0.04555	
34.02	-0.2209	0.000	-0.00102	0.04544	
34.03	-0.2934	0.000	-0.00100	0.04534	
34.03	-0.3663	0.000	-0.00097	0.04526	
34.04	-0.4361	0.000	-0.00093	0.04516	
34.04	-0.4956	0.000	-0.00089	0.04507	
34.05	-0.5435	0.000	-0.00086	0.04497	
34.05	-0.5796	0.000	-0.00083	0.04491	
34.06	-0.6007	0.000	-0.00079	0.04486	
34.06	-0.6040	0.000	-0.00077	0.04485	
34.07	-0.5901	0.000	-0.00074	0.04487	
34.07	-0.5627	0.000	-0.00073	0.04492	
34.08	-0.5261	0.000	-0.00073	0.04497	
34.08	-0.4839	0.000	-0.00075	0.04504	
34.09	-0.4388	0.000	-0.00077	0.04511	
34.09	-0.3929	0.000	-0.00079	0.04521	
34.10	-0.3477	0.000	-0.00081	0.04531	
34.10	-0.3044	0.000	-0.00082	0.04540	
34.11	-0.2637	0.000	-0.00082	0.04551	
34.11	-0.2262	0.000	-0.00080	0.04562	
34.12	-0.1922	0.000	-0.00079	0.04575	
34.12	-0.1616	0.000	-0.00077	0.04587	
34.13	-0.1346	0.000	-0.00075	0.04607	
34.13	-0.1109	0.000	-0.00073	0.04619	
34.14	-0.09037	0.000	-0.00071	0.04631	
34.14	-0.07276	0.000	-0.00070	0.04644	
34.15	-0.05767	0.000	-0.00068	0.04651	
34.15	-0.04371	0.000	-0.00068	0.04664	
34.16	-0.02721	0.000	-0.00070	0.04682	
34.16	-0.00342	0.000	-0.00072	0.04698	
34.17	0.02861	0.000	-0.00076	0.04699	
34.17	0.06645	0.000	-0.00080	0.04697	
34.18	0.1100	0.000	-0.00084	0.04695	
34.18	0.1650	0.000	-0.00089	0.04702	
34.19	0.2340	0.000	-0.00093	0.04711	
34.19	0.3159	0.000	-0.00097	0.04719	
34.20	0.4071	0.000	-0.00100	0.04728	
34.20	0.5028	0.000	-0.00101	0.04741	
34.21	0.5975	0.000	-0.00101	0.04759	
34.21	0.6871	0.000	-0.00100	0.04765	
34.22	0.7657	0.000	-0.00098	0.04774	
34.22	0.8296	0.000	-0.00096	0.04786	
34.23	0.8767	0.000	-0.00095	0.04797	
34.23	0.9035	0.000	-0.00092	0.04804	
34.24	0.9111	0.000	-0.00091	0.04813	
34.24	0.9046	0.000	-0.00089	0.04823	
34.25	0.8871	0.000	-0.00088	0.04828	
34.25	0.8570	0.000	-0.00088	0.04821	
34.26	0.8124	0.000	-0.00088	0.04819	
34.26	0.7550	0.000	-0.00090	0.04819	
34.27	0.6893	0.000	-0.00092	0.04820	
34.27	0.6201	0.000	-0.00095	0.04815	
34.28	0.5507	-0.00010	-0.00097	0.04801	
34.28	0.4828	-0.00010	-0.00100	0.04791	
34.29	0.4174	-0.00010	-0.00103	0.04780	
34.29	0.3562	-0.00013	-0.00106	0.04767	
34.30	0.3002	-0.00012	-0.00109	0.04751	
34.30	0.2490	-0.00011	-0.00111	0.04732	
34.31	0.2025	-0.00011	-0.00113	0.04710	
34.31	0.1613	-0.00012	-0.00115	0.04685	
34.32	0.1261	0.000	-0.00116	0.04657	
34.32	0.09648	0.000	-0.00118	0.04634	
34.33	0.07083	0.000	-0.00118	0.04611	
34.33	0.04565	0.000	-0.00119	0.04585	
34.34	0.01696	0.000	-0.00120	0.04557	
34.34	-0.01924	0.000	-0.00120	0.04527	
34.35	-0.06847	0.000	-0.00119	0.04502	
34.35	-0.1405	0.000	-0.00119	0.04475	
34.36	-0.2416	0.000	-0.00118	0.04445	
34.36	-0.3764	0.000	-0.00118	0.04414	
34.37	-0.5463	0.000	-0.00118	0.04381	
34.37	-0.7478	-0.00012	-0.00118	0.04346	
34.38	-0.9717	-0.00016	-0.00118	0.04307	
34.38	-1.206	-0.00018	-0.00118	0.04267	
34.39	-1.440	-0.00019	-0.00119	0.04225	
34.39	-1.663	-0.00023	-0.00119	0.04185	
34.40	-1.869	-0.00022	-0.00118	0.04143	
34.40	-2.050	-0.00020	-0.00118	0.04102	
34.41	-2.204	-0.00020	-0.00117	0.04060	
34.41	-2.329	-0.00018	-0.00117	0.04022	
34.42	-2.430	-0.00012	-0.00116	0.03984	
34.42	-2.514	0.000	-0.00115	0.03942	
34.43	-2.592	0.000	-0.00114	0.03900	
34.43	-2.680	0.000	-0.00112	0.03857	
34.44	-2.788	0.000	-0.00111	0.03816	
34.44	-2.923	0.000	-0.00109	0.03774	
34.45	-3.086	0.000	-0.00108	0.03729	
34.45	-3.273	0.000	-0.00105	0.03681	
34.46	-3.475	0.000	-0.00103	0.03634	
34.46	-3.682	0.000	-0.00101	0.03584	
34.47	-3.880	0.000	-0.00098	0.03534	
34.47	-4.058	0.000	-0.00095	0.03480	
34.48	-4.210	0.000	-0.00091	0.03432	
34.48	-4.330	0.000	-0.00088	0.03387	
34.49	-4.417	0.00012	-0.00084	0.03345	
34.49	-4.473	0.00013	-0.00081	0.03307	
34.50	-4.506	0.00016	-0.00077	0.03265	
34.50	-4.524	0.00021	-0.00074	0.03222	
34.51	-4.538	0.00022	-0.00070	0.03185	
34.51	-4.554	0.00023	-0.00067	0.03152	
34.52	-4.576	0.00025	-0.00064	0.03130	
34.52	-4.605	0.00025	-0.00060	0.03105	
34.53	-4.640	0.00023	-0.00057	0.03072	
34.53	-4.680	0.00025	-0.00054	0.03037	
34.54	-4.715	0.00026	-0.00051	0.03004	
34.54	-4.741	0.00024	-0.00048	0.02976	
34.55	-4.752	0.00026	-0.00045	0.02948	
34.55	-4.745	0.00030	-0.00041	0.02919	
34.56	-4.717	0.00030	-0.00036	0.02890	
34.56	-4.664	0.00031	-0.00030	0.02859	
34.57	-4.578	0.00034	-0.00024	0.02822	
34.57	-4.455	0.00035	-0.00018	0.02789	
34.58	-4.287	0.00034	-0.00011	0.02756	
34.58	-4.073	0.00036	0.000	0.02728	
34.59	-3.819	0.00038	0	0.02701	
34.59	-3.537	0.00037	0.000	0.02677	
34.60	-3.235	0.00039	0.00011	0.02660	
34.60	-2.922	0.00041	0.00015	0.02643	
34.61	-2.604	0.00040	0.00020	0.02630	
34.61	-2.291	0.00039	0.00023	0.02617	
34.62	-1.990	0.00039	0.00027	0.02608	
34.62	-1.711	0.00037	0.00030	0.02606	
34.63	-1.455	0.00033	0.00032	0.02604	
34.63	-1.226	0.00032	0.00034	0.02610	
34.64	-1.023	0.00030	0.00036	0.02616	
34.64	-0.8438	0.00026	0.00037	0.02628	
34.65	-0.6863	0.00023	0.00039	0.02644	
34.65	-0.5464	0.00023	0.00040	0.02664	
34.66	-0.4196	0.00020	0.00041	0.02669	
34.66	-0.3007	0.00017	0.00041	0.02677	
34.67	-0.1812	0.00018	0.00042	0.02684	
34.67	-0.04792	0.00017	0.00042	0.02695	
34.68	0.1092	0.00016	0.00042	0.02714	
34.68	0.2969	0.00018	0.00042	0.02734	
34.69	0.5159	0.00020	0.00041	0.02769	
34.69	0.7614	0.00020	0.00041	0.02792	
34.70	1.024	0.00022	0.00040	0.02833	
34.70	1.293	0.00027	0.00040	0.02859	
34.71	1.556	0.00027	0.00039	0.02886	
34.71	1.803	0.00028	0.00038	0.02915	
34.72	2.026	0.00030	0.00037	0.02946	
34.72	2.217	0.00030	0.00036	0.02968	
34.73	2.373	0.00027	0.00034	0.02996	
34.73	2.491	0.00027	0.00033	0.03029	
34.74	2.573	0.00025	0.00031	0.03060	
34.74	2.623	0.00020	0.00030	0.03094	
34.75	2.647	0.00018	0.00028	0.03114	
34.75	2.652	0.00017	0.00027	0.03139	
34.76	2.644	0.00014	0.00026	0.03156	
34.76	2.625	0.00011	0.00024	0.03170	
34.77	2.599	0.00012	0.00023	0.03184	
34.77	2.565	0.00011	0.00022	0.03207	
34.78	2.526	0.000	0.00021	0.03229	
34.78	2.482	0.000	0.00019	0.03254	
34.79	2.438	0.000	0.00018	0.03280	
34.79	2.395	0.000	0.00016	0.03303	
34.80	2.357	0.000	0.00015	0.03339	
34.80	2.324	0.000	0.00014	0.03360	
34.81	2.295	0.000	0.00013	0.03385	
34.81	2.268	0.000	0.00012	0.03405	
34.82	2.240	0.000	0.00011	0.03422	
34.82	2.208	0.000	0.000	0.03437	
34.83	2.167	0.000	0.000	0.03449	
34.83	2.116	0.000	0.000	0.03469	
34.84	2.053	0.000	0.000	0.03482	
34.84	1.976	0.000	0.000	0.03496	
34.85	1.889	0.000	0.000	0.03491	
34.85	1.794	0.000	0.000	0.03493	
34.86	1.688	0.000	0.000	0.03494	
34.86	1.575	-0.00010	0.000	0.03497	
34.87	1.457	-0.00010	0	0.03497	
34.87	1.338	-0.00012	0.000	0.03492	
34.88	1.220	-0.00015	0.000	0.03484	
34.88	1.102	-0.00014	0.000	0.03476	
34.89	0.9837	-0.00014	0.000	0.03471	
34.89	0.8667	-0.00015	0.000	0.03462	
34.90	0.7545	-0.00015	0.000	0.03459	
34.90	0.6498	-0.00013	0.000	0.03441	
34.91	0.5541	-0.00014	0.000	0.03432	
34.91	0.4673	-0.00013	0.000	0.03417	
34.92	0.3880	0.000	0.000	0.03409	
34.92	0.3150	0.000	0.000	0.03401	
34.93	0.2479	0.000	0.000	0.03390	
34.93	0.1847	0.000	0.000	0.03387	
34.94	0.1208	0.000	0.000	0.03377	
34.94	0.04950	0.000	0.000	0.03372	
34.95	-0.03828	0.000	0.000	0.03361	
34.95	-0.1454	0.000	0.000	0.03360	
34.96	-0.2715	0.000	0.000	0.03355	
34.96	-0.4146	-0.00011	0.000	0.03347	
34.97	-0.5702	-0.00011	0.000	0.03336	
34.97	-0.7329	-0.00014	0.000	0.03324	
34.98	-0.8952	-0.00017	0.000	0.03314	
34.98	-1.050	-0.00018	0.000	0.03303	
34.99	-1.189	-0.00018	0.000	0.03304	
34.99	-1.307	-0.00021	0.000	0.03300	
35.00	-1.400	-0.00020	0.000	0.03295	
35.00	-1.469	-0.00017	0.000	0.03286	
35.01	-1.510	-0.00017	0.000	0.03280	
35.01	-1.524	-0.00016	0.000	0.03282	
35.02	-1.510	-0.00012	0.000	0.03280	
35.02	-1.463	0.000	0.000	0.03286	
35.03	-1.386	0.000	0.000	0.03288	
35.03	-1.288	0.000	0.000	0.03295	
35.04	-1.178	0.000	0.000	0.03304	
35.04	-1.061	0.000	0.000	0.03315	
35.05	-0.9407	0.000	0.000	0.03335	
35.05	-0.8205	0.000	0.000	0.03356	
35.06	-0.7013	0.000	0.000	0.03374	
35.06	-0.5818	0.000	0.000	0.03379	
35.07	-0.4593	0.00011	0.000	0.03392	
35.07	-0.3339	0.00011	0.000	0.03403	
35.08	-0.2047	0.00010	0.000	0.03424	
35.08	-0.06520	0.00012	0.000	0.03450	
35.09	0.08953	0.00014	0.000	0.03483	
35.09	0.2624	0.00013	0.000	0.03512	
35.10	0.4535	0.00015	0.000	0.03545	
35.10	0.6598	0.00018	0.000	0.03582	
35.11	0.8766	0.00018	0.000	0.03619	
35.11	1.097	0.00018	0.000	0.03659	
35.12	1.312	0.00021	0.000	0.03700	
35.12	1.514	0.00020	0.000	0.03741	
35.13	1.700	0.00018	0.000	0.03782	
35.13	1.867	0.00018	0.000	0.03821	
35.14	2.016	0.00016	0.000	0.03859	
35.14	2.149	0.00012	0.000	0.03893	
35.15	2.266	0.00011	0.000	0.03924	
35.15	2.366	0.00011	0.000	0.03949	
35.16	2.451	0.000	0.000	0.03971	
35.16	2.524	0.000	0.000	0.03994	
35.17	2.592	0.000	0.000	0.04018	
35.17	2.660	0.000	0.000	0.04040	
35.18	2.735	0.000	-0.00010	0.04065	
35.18	2.819	0.00011	-0.00012	0.04087	
35.19	2.911	0.00014	-0.00014	0.04111	
35.19	3.003	0.00013	-0.00015	0.04132	
35.20	3.090	0.00015	-0.00017	0.04148	
35.20	3.166	0.00016	-0.00019	0.04165	
35.21	3.227	0.00015	-0.00021	0.04180	
35.21	3.270	0.00013	-0.00023	0.04197	
35.22	3.290	0.00014	-0.00025	0.04216	
35.22	3.286	0.00011	-0.00027	0.04240	
35.23	3.256	0.000	-0.00029	0.04259	
35.23	3.202	0.000	-0.00032	0.04273	
35.24	3.127	0.000	-0.00034	0.04285	
35.24	3.035	0.000	-0.00036	0.04304	
35.25	2.926	0.000	-0.00038	0.04326	
35.25	2.804	0.000	-0.00040	0.04345	
35.26	2.671	-0.00011	-0.00041	0.04362	
35.26	2.529	-0.00014	-0.00043	0.04376	
35.27	2.379	-0.00014	-0.00045	0.04388	
35.27	2.223	-0.00015	-0.00046	0.04401	
35.28	2.062	-0.00017	-0.00047	0.04416	
35.28	1.894	-0.00016	-0.00049	0.04434	
35.29	1.718	-0.00015	-0.00050	0.04449	
35.29	1.539	-0.00017	-0.00051	0.04459	
35.30	1.362	-0.00017	-0.00052	0.04463	
35.30	1.193	-0.00016	-0.00054	0.04468	
35.31	1.034	-0.00018	-0.00055	0.04468	
35.31	0.8873	-0.00018	-0.00056	0.04465	
35.32	0.7540	-0.00016	-0.00057	0.04453	
35.32	0.6346	-0.00016	-0.00057	0.04441	
35.33	0.5287	-0.00016	-0.00058	0.04433	
35.33	0.4360	-0.00014	-0.00058	0.04421	
35.34	0.3551	-0.00011	-0.00058	0.04410	
35.34	0.2842	-0.00011	-0.00058	0.04398	
35.35	0.2193	0.000	-0.00059	0.04385	
35.35	0.1534	0.000	-0.00059	0.04369	
35.36	0.07848	0.000	-0.00060	0.04350	
35.36	-0.00925	0.000	-0.00060	0.04332	
35.37	-0.1148	0.000	-0.00060	0.04315	
35.37	-0.2408	0.000	-0.00059	0.04293	
35.38	-0.3869	-0.00013	-0.00058	0.04269	
35.38	-0.5507	-0.00013	-0.00058	0.04245	
35.39	-0.7269	-0.00014	-0.00056	0.04216	
35.39	-0.9072	-0.00017	-0.00055	0.04192	
35.40	-1.081	-0.00018	-0.00054	0.04165	
35.40	-1.237	-0.00017	-0.00052	0.04141	
35.41	-1.368	-0.00019	-0.00051	0.04119	
35.41	-1.470	-0.00019	-0.00049	0.04094	
35.42	-1.542	-0.00017	-0.00048	0.04073	
35.42	-1.587	-0.00016	-0.00047	0.04052	
35.43	-1.612	-0.00016	-0.00046	0.04035	
35.43	-1.622	-0.00012	-0.00044	0.04017	
35.44	-1.629	0.000	-0.00044	0.03999	
35.44	-1.639	0.000	-0.00044	0.03980	
35.45	-1.662	0.000	-0.00045	0.03961	
35.45	-1.699	0.000	-0.00047	0.03939	
35.46	-1.749	0.000	-0.00050	0.03920	
35.46	-1.804	0.000	-0.00052	0.03900	
35.47	-1.854	0.000	-0.00053	0.03881	
35.47	-1.895	0.000	-0.00053	0.03863	
35.48	-1.923	0.000	-0.00053	0.03843	
35.48	-1.939	0.000	-0.00051	0.03826	
35.49	-1.940	0.000	-0.00049	0.03809	
35.49	-1.928	0.000	-0.00047	0.03793	
35.50	-1.904	0.000	-0.00044	0.03776	
35.50	-1.870	0.000	-0.00041	0.03760	
35.51	-1.830	0.000	-0.00039	0.03746	
35.51	-1.785	0.000	-0.00036	0.03730	
35.52	-1.738	0.000	-0.00034	0.03717	
35.52	-1.691	0.000	-0.00032	0.03707	
35.53	-1.642	0.000	-0.00030	0.03699	
35.53	-1.590	0.000	-0.00030	0.03691	
35.54	-1.530	0.000	-0.00029	0.03684	
35.54	-1.462	0.000	-0.00029	0.03679	
35.55	-1.384	0.000	-0.00028	0.03678	
35.55	-1.294	0.00011	-0.00026	0.03676	
35.56	-1.195	0.000	-0.00025	0.03674	
35.56	-1.092	0.000	-0.00023	0.03673	
35.57	-0.9906	0.00011	-0.00022	0.03677	
35.57	-0.8921	0.00011	-0.00023	0.03681	
35.58	-0.7979	0.000	-0.00025	0.03687	
35.58	-0.7088	0.00010	-0.00028	0.03692	
35.59	-0.6249	0.000	-0.00033	0.03701	
35.59	-0.5459	0.000	-0.00038	0.03715	
35.60	-0.4722	0.000	-0.00043	0.03731	
35.60	-0.4045	0.000	-0.00048	0.03748	
35.61	-0.3432	0.000	-0.00052	0.03772	
35.61	-0.2883	0.000	-0.00054	0.03796	
35.62	-0.2398	0.000	-0.00054	0.03817	
35.62	-0.1973	0.000	-0.00053	0.03843	
35.63	-0.1603	0.000	-0.00051	0.03867	
35.63	-0.1268	0.000	-0.00048	0.03899	
35.64	-0.09289	0.000	-0.00046	0.03906	
35.64	-0.05143	0.000	-0.00043	0.03925	
35.65	0.00911	0.000	-0.00040	0.03932	
35.65	0.09769	0.000	-0.00038	0.03946	
35.66	0.2179	0.000	-0.00036	0.03964	
35.66	0.3703	0.000	-0.00035	0.03989	
35.67	0.5547	0.00012	-0.00034	0.04017	
35.67	0.7680	0.00013	-0.00035	0.04051	
35.68	1.004	0.00014	-0.00038	0.04090	
35.68	1.253	0.00017	-0.00042	0.04119	
35.69	1.503	0.00020	-0.00047	0.04149	
35.69	1.738	0.00020	-0.00052	0.04180	
35.70	1.946	0.00020	-0.00057	0.04217	
35.70	2.123	0.00022	-0.00062	0.04245	
35.71	2.265	0.00019	-0.00066	0.04280	
35.71	2.375	0.00017	-0.00069	0.04316	
35.72	2.457	0.00017	-0.00071	0.04346	
35.72	2.515	0.00015	-0.00072	0.04376	
35.73	2.551	0.00010	-0.00072	0.04396	
35.73	2.570	0.000	-0.00072	0.04422	
35.74	2.574	0.000	-0.00071	0.04443	
35.74	2.565	0.000	-0.00071	0.04463	
35.75	2.551	0.000	-0.00070	0.04478	
35.75	2.534	0.000	-0.00071	0.04503	
35.76	2.518	0.000	-0.00072	0.04529	
35.76	2.508	0.000	-0.00075	0.04555	
35.77	2.503	0.000	-0.00078	0.04576	
35.77	2.501	0.000	-0.00082	0.04600	
35.78	2.499	0.000	-0.00087	0.04626	
35.78	2.492	0.000	-0.00091	0.04649	
35.79	2.479	0.000	-0.00096	0.04671	
35.79	2.458	0.000	-0.00099	0.04692	
35.80	2.431	0.000	-0.00101	0.04716	
35.80	2.398	0.000	-0.00101	0.04737	
35.81	2.357	0.000	-0.00101	0.04763	
35.81	2.310	0.000	-0.00099	0.04785	
35.82	2.255	0.000	-0.00098	0.04808	
35.82	2.190	0.000	-0.00096	0.04825	
35.83	2.113	0.000	-0.00095	0.04841	
35.83	2.021	0.000	-0.00093	0.04856	
35.84	1.917	0.000	-0.00092	0.04870	
35.84	1.801	0.000	-0.00092	0.04886	
35.85	1.672	0.000	-0.00092	0.04894	
