Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
28.49	-1.647	-0.00033	-0.00074	0.04180	
28.49	-1.989	-0.00032	-0.00072	0.04136	
28.50	-2.311	-0.00030	-0.00071	0.04085	
28.50	-2.600	-0.00030	-0.00068	0.04036	
28.51	-2.848	-0.00027	-0.00066	0.03985	
28.51	-3.052	-0.00022	-0.00064	0.03940	
28.52	-3.216	-0.00020	-0.00062	0.03891	
28.52	-3.351	-0.00017	-0.00059	0.03844	
28.53	-3.470	-0.00012	-0.00057	0.03801	
28.53	-3.585	0.000	-0.00054	0.03764	
28.54	-3.704	0.000	-0.00052	0.03730	
28.54	-3.836	0.000	-0.00049	0.03693	
28.55	-3.987	0.000	-0.00046	0.03653	
28.55	-4.156	0.000	-0.00043	0.03615	
28.56	-4.336	0.000	-0.00040	0.03579	
28.56	-4.516	0.000	-0.00037	0.03542	
28.57	-4.686	0.000	-0.00034	0.03511	
28.57	-4.835	0.000	-0.00031	0.03489	
28.58	-4.955	0.000	-0.00028	0.03468	
28.58	-5.043	0.000	-0.00025	0.03450	
28.59	-5.097	0.000	-0.00022	0.03428	
28.59	-5.117	0	-0.00019	0.03407	
28.60	-5.101	0.000	-0.00016	0.03389	
28.60	-5.052	0.000	-0.00014	0.03371	
28.61	-4.973	0.000	-0.00011	0.03354	
28.61	-4.867	0.00012	0.000	0.03335	
28.62	-4.736	0.00015	0.000	0.03316	
28.62	-4.577	0.00017	0.000	0.03297	
28.63	-4.383	0.00021	0.000	0.03281	
28.63	-4.150	0.00023	0.000	0.03268	
28.64	-3.872	0.00024	0.000	0.03253	
28.64	-3.555	0.00027	0.000	0.03235	
28.65	-3.212	0.00029	0.000	0.03217	
28.65	-2.861	0.00029	0.000	0.03205	
28.66	-2.518	0.00029	0.000	0.03202	
28.66	-2.192	0.00030	0.00010	0.03204	
28.67	-1.886	0.00028	0.00011	0.03213	
28.67	-1.600	0.00025	0.00012	0.03229	
28.68	-1.332	0.00024	0.00012	0.03234	
28.68	-1.079	0.00021	0.00013	0.03249	
28.69	-0.8343	0.00016	0.00013	0.03258	
28.69	-0.5876	0.00015	0.00013	0.03274	
28.70	-0.3311	0.00014	0.00013	0.03296	
28.70	-0.05610	0.00011	0.00012	0.03327	
28.71	0.2441	0.00011	0.00012	0.03365	
28.71	0.5725	0.00014	0.00012	0.03400	
28.72	0.9284	0.00014	0.00011	0.03452	
28.72	1.306	0.00015	0.00010	0.03495	
28.73	1.693	0.00020	0.000	0.03538	
28.73	2.079	0.00023	0.000	0.03582	
28.74	2.450	0.00023	0.000	0.03630	
28.74	2.798	0.00026	0.000	0.03671	
28.75	3.112	0.00027	0.000	0.03708	
28.75	3.388	0.00025	0.000	0.03743	
28.76	3.626	0.00024	0.000	0.03775	
28.76	3.825	0.00024	0.000	0.03806	
28.77	3.987	0.00021	0.000	0.03827	
28.77	4.113	0.00017	0.000	0.03851	
28.78	4.205	0.00017	0.000	0.03874	
28.78	4.270	0.00015	-0.00011	0.03896	
28.79	4.313	0.00011	-0.00014	0.03914	
28.79	4.338	0.000	-0.00017	0.03929	
28.80	4.349	0.000	-0.00020	0.03949	
28.80	4.344	0.000	-0.00023	0.03971	
28.81	4.326	0.000	-0.00026	0.03987	
28.81	4.294	0	-0.00028	0.03999	
28.82	4.247	0.000	-0.00031	0.04013	
28.82	4.184	0.000	-0.00034	0.04032	
28.83	4.101	0.000	-0.00036	0.04058	
28.83	3.998	0.000	-0.00039	0.04078	
28.84	3.877	-0.00012	-0.00042	0.04097	
28.84	3.741	-0.00014	-0.00044	0.04109	
28.85	3.589	-0.00015	-0.00046	0.04122	
28.85	3.422	-0.00019	-0.00048	0.04137	
28.86	3.230	-0.00021	-0.00050	0.04153	
28.86	3.006	-0.00021	-0.00052	0.04159	
28.87	2.754	-0.00024	-0.00054	0.04158	
28.87	2.486	-0.00027	-0.00055	0.04163	
28.88	2.214	-0.00028	-0.00057	0.04161	
28.88	1.944	-0.00031	-0.00058	0.04162	
28.89	1.680	-0.00035	-0.00058	0.04147	
28.89	1.419	-0.00035	-0.00059	0.04127	
28.90	1.150	-0.00035	-0.00059	0.04103	
28.90	0.8671	-0.00038	-0.00059	0.04072	
28.91	0.5638	-0.00040	-0.00059	0.04043	
28.91	0.2376	-0.00040	-0.00059	0.04002	
28.92	-0.1107	-0.00044	-0.00059	0.03967	
28.92	-0.4746	-0.00048	-0.00058	0.03925	
28.93	-0.8443	-0.00050	-0.00057	0.03886	
28.93	-1.210	-0.00053	-0.00057	0.03840	
28.94	-1.565	-0.00056	-0.00055	0.03791	
28.94	-1.907	-0.00055	-0.00054	0.03741	
28.95	-2.229	-0.00054	-0.00052	0.03696	
28.95	-2.529	-0.00054	-0.00051	0.03651	
28.96	-2.805	-0.00053	-0.00049	0.03609	
28.96	-3.059	-0.00049	-0.00047	0.03572	
28.97	-3.298	-0.00049	-0.00045	0.03532	
28.97	-3.523	-0.00047	-0.00042	0.03497	
28.98	-3.736	-0.00042	-0.00040	0.03461	
28.98	-3.938	-0.00039	-0.00037	0.03433	
28.99	-4.129	-0.00037	-0.00034	0.03408	
28.99	-4.308	-0.00034	-0.00032	0.03387	
29.00	-4.470	-0.00030	-0.00029	0.03368	
29.00	-4.615	-0.00029	-0.00026	0.03345	
29.01	-4.743	-0.00026	-0.00023	0.03319	
29.01	-4.850	-0.00020	-0.00020	0.03292	
29.02	-4.932	-0.00017	-0.00017	0.03268	
29.02	-4.987	-0.00013	-0.00014	0.03246	
29.03	-5.011	0.000	-0.00011	0.03226	
29.03	-5.003	0.000	0.000	0.03200	
29.04	-4.963	0.000	0.000	0.03177	
29.04	-4.892	0.000	0.000	0.03146	
29.05	-4.793	0.00014	0	0.03116	
29.05	-4.670	0.00014	0.000	0.03084	
29.06	-4.526	0.00015	0.000	0.03058	
29.06	-4.365	0.00017	0.000	0.03034	
29.07	-4.186	0.00016	0.000	0.03009	
29.07	-3.982	0.00015	0.00011	0.02992	
29.08	-3.744	0.00017	0.00012	0.02978	
29.08	-3.468	0.00017	0.00014	0.02968	
29.09	-3.161	0.00016	0.00016	0.02951	
29.09	-2.842	0.00019	0.00017	0.02934	
29.10	-2.523	0.00021	0.00018	0.02927	
29.10	-2.213	0.00021	0.00019	0.02932	
29.11	-1.918	0.00021	0.00020	0.02944	
29.11	-1.639	0.00023	0.00021	0.02943	
29.12	-1.376	0.00021	0.00021	0.02952	
29.12	-1.126	0.00019	0.00022	0.02967	
29.13	-0.8778	0.00020	0.00022	0.02989	
29.13	-0.6201	0.00019	0.00022	0.03012	
29.14	-0.3436	0.00017	0.00022	0.03046	
29.14	-0.04212	0.00018	0.00021	0.03095	
29.15	0.2873	0.00020	0.00021	0.03137	
29.15	0.6431	0.00020	0.00020	0.03194	
29.16	1.019	0.00022	0.00020	0.03240	
29.16	1.402	0.00028	0.00019	0.03287	
29.17	1.781	0.00030	0.00018	0.03340	
29.17	2.145	0.00031	0.00016	0.03390	
29.18	2.485	0.00035	0.00015	0.03439	
29.18	2.795	0.00036	0.00014	0.03484	
29.19	3.071	0.00035	0.00012	0.03529	
29.19	3.317	0.00035	0.00010	0.03564	
29.20	3.537	0.00035	0.000	0.03606	
29.20	3.739	0.00031	0.000	0.03643	
29.21	3.927	0.00029	0.000	0.03681	
29.21	4.106	0.00028	0.000	0.03717	
29.22	4.283	0.00026	0.000	0.03747	
29.22	4.457	0.00023	0.000	0.03781	
29.23	4.624	0.00024	0.000	0.03807	
29.23	4.780	0.00024	0.000	0.03837	
29.24	4.920	0.00022	-0.00011	0.03863	
29.24	5.038	0.00022	-0.00014	0.03889	
29.25	5.128	0.00023	-0.00017	0.03907	
29.25	5.187	0.00019	-0.00020	0.03925	
29.26	5.212	0.00016	-0.00023	0.03955	
29.26	5.206	0.00015	-0.00026	0.03995	
29.27	5.169	0.00011	-0.00029	0.04027	
29.27	5.100	0.000	-0.00032	0.04054	
29.28	5.003	0.000	-0.00035	0.04083	
29.28	4.881	0.000	-0.00038	0.04108	
29.29	4.739	0.000	-0.00041	0.04141	
29.29	4.581	0.000	-0.00044	0.04168	
29.30	4.407	-0.00010	-0.00046	0.04195	
29.30	4.214	-0.00015	-0.00049	0.04212	
29.31	3.999	-0.00017	-0.00051	0.04228	
29.31	3.760	-0.00019	-0.00054	0.04238	
29.32	3.493	-0.00023	-0.00056	0.04259	
29.32	3.199	-0.00028	-0.00058	0.04279	
29.33	2.889	-0.00030	-0.00060	0.04287	
29.33	2.575	-0.00034	-0.00062	0.04296	
29.34	2.268	-0.00039	-0.00064	0.04296	
29.34	1.974	-0.00040	-0.00065	0.04297	
29.35	1.697	-0.00040	-0.00066	0.04287	
29.35	1.433	-0.00042	-0.00067	0.04273	
29.36	1.176	-0.00042	-0.00068	0.04253	
29.36	0.9178	-0.00040	-0.00068	0.04234	
29.37	0.6490	-0.00041	-0.00069	0.04207	
29.37	0.3647	-0.00042	-0.00069	0.04171	
29.38	0.06202	-0.00040	-0.00068	0.04130	
29.38	-0.2587	-0.00041	-0.00068	0.04085	
29.39	-0.5945	-0.00043	-0.00067	0.04047	
29.39	-0.9412	-0.00042	-0.00066	0.03998	
29.40	-1.291	-0.00041	-0.00065	0.03959	
29.40	-1.634	-0.00041	-0.00064	0.03911	
29.41	-1.961	-0.00040	-0.00062	0.03865	
29.41	-2.268	-0.00035	-0.00060	0.03812	
29.42	-2.558	-0.00034	-0.00058	0.03765	
29.42	-2.833	-0.00032	-0.00056	0.03726	
29.43	-3.093	-0.00027	-0.00054	0.03684	
29.43	-3.342	-0.00023	-0.00052	0.03652	
29.44	-3.581	-0.00023	-0.00049	0.03611	
29.44	-3.814	-0.00020	-0.00047	0.03581	
29.45	-4.039	-0.00018	-0.00044	0.03547	
29.45	-4.253	-0.00018	-0.00041	0.03519	
29.46	-4.452	-0.00016	-0.00038	0.03495	
29.46	-4.632	-0.00012	-0.00035	0.03477	
29.47	-4.786	-0.00010	-0.00032	0.03463	
29.47	-4.911	0.000	-0.00029	0.03446	
29.48	-5.005	0.000	-0.00026	0.03428	
29.48	-5.067	0.000	-0.00023	0.03410	
29.49	-5.096	0.000	-0.00020	0.03395	
29.49	-5.090	0.000	-0.00017	0.03376	
29.50	-5.052	0.000	-0.00014	0.03359	
29.50	-4.984	0.000	-0.00011	0.03338	
29.51	-4.890	0.000	0.000	0.03317	
29.51	-4.772	0.00014	0.000	0.03292	
29.52	-4.629	0.00015	0.000	0.03268	
29.52	-4.463	0.00015	0.000	0.03241	
29.53	-4.277	0.00018	0.000	0.03213	
29.53	-4.066	0.00020	0.000	0.03187	
29.54	-3.824	0.00020	0.000	0.03166	
29.54	-3.545	0.00022	0.000	0.03152	
29.55	-3.230	0.00025	0.000	0.03137	
29.55	-2.893	0.00025	0.000	0.03125	
29.56	-2.552	0.00026	0.00011	0.03122	
29.56	-2.219	0.00029	0.00012	0.03126	
29.57	-1.901	0.00028	0.00013	0.03137	
29.57	-1.599	0.00027	0.00013	0.03140	
29.58	-1.306	0.00028	0.00014	0.03154	
29.58	-1.018	0.00027	0.00014	0.03173	
29.59	-0.7294	0.00024	0.00014	0.03195	
29.59	-0.4313	0.00023	0.00014	0.03226	
29.60	-0.1186	0.00023	0.00014	0.03260	
29.60	0.2098	0.00021	0.00014	0.03302	
29.61	0.5532	0.00021	0.00014	0.03345	
29.61	0.9092	0.00023	0.00013	0.03394	
29.62	1.274	0.00023	0.00012	0.03435	
29.62	1.640	0.00024	0.00011	0.03483	
29.63	1.999	0.00027	0.000	0.03525	
29.63	2.344	0.00029	0.000	0.03573	
29.64	2.668	0.00029	0.000	0.03610	
29.64	2.968	0.00031	0.000	0.03649	
29.65	3.239	0.00032	0.000	0.03684	
29.65	3.481	0.00029	0.000	0.03711	
29.66	3.693	0.00027	0.000	0.03738	
29.66	3.880	0.00027	0.000	0.03756	
29.67	4.044	0.00023	0.000	0.03772	
29.67	4.185	0.00020	0.000	0.03785	
29.68	4.304	0.00019	-0.00010	0.03794	
29.68	4.401	0.00017	-0.00013	0.03804	
29.69	4.479	0.00014	-0.00016	0.03809	
29.69	4.534	0.00012	-0.00018	0.03807	
29.70	4.563	0.00011	-0.00021	0.03802	
29.70	4.564	0.000	-0.00024	0.03800	
29.71	4.537	0.000	-0.00027	0.03805	
29.71	4.482	0.000	-0.00030	0.03815	
29.72	4.402	0.000	-0.00033	0.03820	
29.72	4.298	0.000	-0.00036	0.03826	
29.73	4.165	0.000	-0.00039	0.03829	
29.73	3.989	0.000	-0.00041	0.03828	
29.74	3.757	-0.00015	-0.00043	0.03828	
29.74	3.474	-0.00018	-0.00045	0.03827	
29.75	3.159	-0.00021	-0.00047	0.03837	
29.75	2.830	-0.00026	-0.00048	0.03834	
29.76	2.497	-0.00029	-0.00049	0.03826	
29.76	2.168	-0.00030	-0.00050	0.03815	
29.77	1.842	-0.00033	-0.00050	0.03805	
29.77	1.510	-0.00036	-0.00050	0.03785	
29.78	1.165	-0.00035	-0.00050	0.03755	
29.78	0.8014	-0.00036	-0.00050	0.03722	
29.79	0.4157	-0.00039	-0.00049	0.03690	
29.79	0.00599	-0.00039	-0.00048	0.03651	
29.80	-0.4319	-0.00039	-0.00047	0.03600	
29.80	-0.8981	-0.00043	-0.00046	0.03555	
29.81	-1.386	-0.00046	-0.00045	0.03507	
29.81	-1.884	-0.00047	-0.00043	0.03462	
29.82	-2.381	-0.00050	-0.00041	0.03404	
29.82	-2.863	-0.00051	-0.00039	0.03344	
29.83	-3.314	-0.00047	-0.00037	0.03291	
29.83	-3.724	-0.00042	-0.00034	0.03246	
29.84	-4.087	-0.00039	-0.00032	0.03205	
29.84	-4.396	-0.00033	-0.00029	0.03167	
29.85	-4.657	-0.00025	-0.00026	0.03132	
29.85	-4.877	-0.00021	-0.00023	0.03100	
29.86	-5.067	-0.00016	-0.00020	0.03074	
29.86	-5.236	-0.00011	-0.00017	0.03051	
29.87	-5.389	0.000	-0.00014	0.03036	
29.87	-5.534	0.000	-0.00010	0.03014	
29.88	-5.672	0.000	0.000	0.02994	
29.88	-5.800	0.000	0.000	0.02979	
29.89	-5.914	0.000	0	0.02974	
29.89	-6.006	0.000	0.000	0.02972	
29.90	-6.071	0.000	0.000	0.02961	
29.90	-6.103	0.000	0.000	0.02942	
29.91	-6.093	0.00010	0.00013	0.02923	
29.91	-6.021	0.00015	0.00016	0.02914	
29.92	-5.866	0.00017	0.00019	0.02907	
29.92	-5.615	0.00021	0.00022	0.02896	
29.93	-5.272	0.00028	0.00024	0.02875	
29.93	-4.860	0.00034	0.00026	0.02850	
29.94	-4.407	0.00037	0.00028	0.02836	
29.94	-3.937	0.00043	0.00030	0.02830	
29.95	-3.469	0.00048	0.00032	0.02834	
29.95	-3.019	0.00049	0.00033	0.02844	
29.96	-2.595	0.00049	0.00034	0.02867	
29.96	-2.196	0.00052	0.00035	0.02874	
29.97	-1.819	0.00050	0.00036	0.02890	
29.97	-1.450	0.00046	0.00036	0.02895	
29.98	-1.080	0.00045	0.00037	0.02908	
29.98	-0.6963	0.00043	0.00037	0.02935	
29.99	-0.2895	0.00040	0.00036	0.02972	
29.99	0.1480	0.00040	0.00036	0.03014	
30.00	0.6191	0.00042	0.00035	0.03057	
30.00	1.122	0.00042	0.00034	0.03113	
30.01	1.650	0.00043	0.00033	0.03164	
30.01	2.193	0.00047	0.00032	0.03223	
30.02	2.736	0.00047	0.00030	0.03282	
30.02	3.262	0.00047	0.00029	0.03353	
30.03	3.759	0.00049	0.00027	0.03414	
30.03	4.215	0.00048	0.00024	0.03477	
30.04	4.625	0.00045	0.00022	0.03540	
30.04	4.988	0.00043	0.00020	0.03599	
30.05	5.309	0.00041	0.00017	0.03655	
30.05	5.592	0.00036	0.00014	0.03705	
30.06	5.846	0.00033	0.00011	0.03752	
30.06	6.080	0.00033	0.000	0.03799	
30.07	6.296	0.00029	0.000	0.03839	
30.07	6.497	0.00027	0.000	0.03872	
30.08	6.684	0.00027	0.000	0.03909	
30.08	6.856	0.00026	0.000	0.03943	
30.09	7.009	0.00023	-0.00012	0.03977	
30.09	7.136	0.00023	-0.00016	0.04004	
30.10	7.233	0.00022	-0.00021	0.04030	
30.10	7.296	0.00018	-0.00025	0.04068	
30.11	7.324	0.00015	-0.00029	0.04110	
30.11	7.315	0.00013	-0.00034	0.04155	
30.12	7.268	0.000	-0.00039	0.04197	
30.12	7.178	0.000	-0.00043	0.04226	
30.13	7.030	0.000	-0.00048	0.04255	
30.13	6.809	0.000	-0.00052	0.04275	
30.14	6.508	0.000	-0.00056	0.04294	
30.14	6.132	0.000	-0.00060	0.04320	
30.15	5.693	0.000	-0.00064	0.04333	
30.15	5.211	0.000	-0.00067	0.04345	
30.16	4.706	-0.00010	-0.00071	0.04363	
30.16	4.198	-0.00012	-0.00074	0.04374	
30.17	3.702	-0.00016	-0.00076	0.04379	
30.17	3.229	-0.00021	-0.00079	0.04373	
30.18	2.785	-0.00022	-0.00081	0.04360	
30.18	2.369	-0.00023	-0.00083	0.04347	
30.19	1.974	-0.00027	-0.00084	0.04322	
30.19	1.590	-0.00027	-0.00085	0.04296	
30.20	1.211	-0.00026	-0.00086	0.04267	
30.20	0.8267	-0.00028	-0.00086	0.04236	
30.21	0.4328	-0.00029	-0.00086	0.04205	
30.21	0.02653	-0.00029	-0.00085	0.04174	
30.22	-0.3953	-0.00031	-0.00085	0.04142	
30.22	-0.8380	-0.00035	-0.00084	0.04101	
30.23	-1.306	-0.00036	-0.00082	0.04046	
30.23	-1.797	-0.00038	-0.00081	0.04000	
30.24	-2.301	-0.00041	-0.00079	0.03963	
30.24	-2.805	-0.00040	-0.00076	0.03935	
30.25	-3.294	-0.00036	-0.00074	0.03909	
30.25	-3.754	-0.00035	-0.00071	0.03869	
30.26	-4.178	-0.00033	-0.00068	0.03822	
30.26	-4.563	-0.00029	-0.00065	0.03772	
30.27	-4.906	-0.00026	-0.00061	0.03729	
30.27	-5.209	-0.00023	-0.00058	0.03690	
30.28	-5.477	-0.00016	-0.00054	0.03656	
30.28	-5.712	0.000	-0.00050	0.03623	
30.29	-5.916	0.000	-0.00046	0.03586	
30.29	-6.093	0	-0.00042	0.03547	
30.30	-6.241	0.000	-0.00038	0.03510	
30.30	-6.362	0.000	-0.00034	0.03474	
30.31	-6.457	0.00011	-0.00030	0.03443	
30.31	-6.527	0.00016	-0.00026	0.03414	
30.32	-6.567	0.00018	-0.00022	0.03384	
30.32	-6.578	0.00019	-0.00018	0.03351	
30.33	-6.557	0.00022	-0.00015	0.03311	
30.33	-6.504	0.00023	-0.00011	0.03273	
30.34	-6.420	0.00022	0.000	0.03238	
30.34	-6.310	0.00024	0.000	0.03202	
30.35	-6.173	0.00027	0.000	0.03163	
30.35	-6.007	0.00027	0.000	0.03121	
30.36	-5.796	0.00029	0.000	0.03093	
30.36	-5.527	0.00034	0.000	0.03067	
30.37	-5.192	0.00037	0.00011	0.03044	
30.37	-4.799	0.00040	0.00014	0.03015	
30.38	-4.368	0.00046	0.00016	0.02984	
30.38	-3.923	0.00050	0.00018	0.02970	
30.39	-3.480	0.00052	0.00020	0.02963	
30.39	-3.052	0.00054	0.00021	0.02966	
30.40	-2.646	0.00057	0.00023	0.02973	
30.40	-2.266	0.00055	0.00024	0.02991	
30.41	-1.909	0.00054	0.00024	0.03002	
30.41	-1.568	0.00054	0.00025	0.03006	
30.42	-1.238	0.00051	0.00025	0.03014	
30.42	-0.9070	0.00047	0.00025	0.03022	
30.43	-0.5657	0.00046	0.00025	0.03052	
30.43	-0.2051	0.00045	0.00025	0.03081	
30.44	0.1805	0.00042	0.00025	0.03125	
30.44	0.5925	0.00042	0.00024	0.03156	
30.45	1.028	0.00044	0.00024	0.03204	
30.45	1.479	0.00043	0.00023	0.03240	
30.46	1.932	0.00044	0.00022	0.03284	
30.46	2.375	0.00047	0.00020	0.03327	
30.47	2.796	0.00048	0.00019	0.03372	
30.47	3.183	0.00047	0.00017	0.03407	
30.48	3.529	0.00048	0.00015	0.03442	
30.48	3.831	0.00048	0.00013	0.03479	
30.49	4.089	0.00045	0.00011	0.03524	
30.49	4.307	0.00043	0.000	0.03570	
30.50	4.487	0.00041	0.000	0.03603	
30.50	4.634	0.00036	0.000	0.03641	
30.51	4.755	0.00032	0.000	0.03674	
30.51	4.855	0.00030	0.000	0.03711	
30.52	4.934	0.00025	0.000	0.03748	
30.52	4.996	0.00020	0.000	0.03783	
30.53	5.043	0.00018	-0.00010	0.03827	
30.53	5.077	0.00015	-0.00013	0.03859	
30.54	5.099	0.00010	-0.00016	0.03888	
30.54	5.105	0.000	-0.00020	0.03912	
30.55	5.094	0.000	-0.00022	0.03942	
30.55	5.065	0.000	-0.00026	0.03971	
30.56	5.018	0.000	-0.00029	0.04006	
30.56	4.950	0.000	-0.00032	0.04038	
30.57	4.861	0.000	-0.00035	0.04071	
30.57	4.751	0.000	-0.00038	0.04097	
30.58	4.624	0.000	-0.00041	0.04111	
30.58	4.481	0.000	-0.00044	0.04132	
30.59	4.324	-0.00012	-0.00047	0.04156	
30.59	4.148	-0.00013	-0.00049	0.04177	
30.60	3.945	-0.00013	-0.00052	0.04185	
30.60	3.706	-0.00016	-0.00054	0.04180	
30.61	3.427	-0.00019	-0.00056	0.04186	
30.61	3.119	-0.00020	-0.00058	0.04202	
30.62	2.799	-0.00023	-0.00060	0.04212	
30.62	2.480	-0.00027	-0.00061	0.04210	
30.63	2.171	-0.00027	-0.00062	0.04200	
30.63	1.876	-0.00028	-0.00063	0.04188	
30.64	1.594	-0.00030	-0.00064	0.04173	
30.64	1.318	-0.00030	-0.00064	0.04142	
30.65	1.036	-0.00029	-0.00065	0.04115	
30.65	0.7376	-0.00031	-0.00065	0.04083	
30.66	0.4155	-0.00032	-0.00064	0.04047	
30.66	0.06597	-0.00031	-0.00064	0.04007	
30.67	-0.3106	-0.00033	-0.00063	0.03964	
30.67	-0.7104	-0.00037	-0.00062	0.03926	
30.68	-1.124	-0.00039	-0.00061	0.03882	
30.68	-1.538	-0.00041	-0.00060	0.03834	
30.69	-1.943	-0.00044	-0.00058	0.03780	
30.69	-2.334	-0.00043	-0.00056	0.03727	
30.70	-2.704	-0.00040	-0.00054	0.03678	
30.70	-3.050	-0.00039	-0.00052	0.03638	
30.71	-3.368	-0.00036	-0.00050	0.03600	
30.71	-3.661	-0.00031	-0.00047	0.03560	
30.72	-3.931	-0.00027	-0.00045	0.03521	
30.72	-4.179	-0.00024	-0.00042	0.03484	
30.73	-4.407	-0.00019	-0.00039	0.03455	
30.73	-4.616	-0.00015	-0.00035	0.03429	
30.74	-4.806	-0.00013	-0.00032	0.03407	
30.74	-4.977	0.000	-0.00029	0.03385	
30.75	-5.128	0.000	-0.00026	0.03357	
30.75	-5.261	0.000	-0.00023	0.03332	
30.76	-5.374	0.000	-0.00019	0.03306	
30.76	-5.464	0.000	-0.00016	0.03285	
30.77	-5.526	0.000	-0.00013	0.03264	
30.77	-5.558	0.000	0.000	0.03243	
30.78	-5.559	0.00011	0.000	0.03221	
30.78	-5.527	0.00016	0.000	0.03194	
30.79	-5.466	0.00017	0.000	0.03167	
30.79	-5.377	0.00020	0.000	0.03130	
30.80	-5.261	0.00024	0.000	0.03098	
30.80	-5.111	0.00024	0.000	0.03071	
30.81	-4.911	0.00025	0.000	0.03056	
30.81	-4.649	0.00028	0.00011	0.03040	
30.82	-4.325	0.00029	0.00012	0.03016	
30.82	-3.959	0.00029	0.00014	0.02988	
30.83	-3.572	0.00033	0.00016	0.02969	
30.83	-3.183	0.00036	0.00017	0.02966	
30.84	-2.804	0.00036	0.00018	0.02967	
30.84	-2.442	0.00037	0.00020	0.02973	
30.85	-2.101	0.00039	0.00021	0.02987	
30.85	-1.781	0.00037	0.00022	0.03007	
30.86	-1.478	0.00034	0.00022	0.03012	
30.86	-1.182	0.00034	0.00023	0.03030	
30.87	-0.8809	0.00031	0.00023	0.03046	
30.87	-0.5644	0.00027	0.00023	0.03077	
30.88	-0.2245	0.00027	0.00023	0.03111	
30.88	0.1431	0.00026	0.00023	0.03161	
30.89	0.5386	0.00024	0.00023	0.03202	
30.89	0.9576	0.00026	0.00022	0.03264	
30.90	1.390	0.00030	0.00021	0.03312	
30.90	1.825	0.00031	0.00020	0.03357	
30.91	2.249	0.00032	0.00019	0.03410	
30.91	2.653	0.00036	0.00018	0.03459	
30.92	3.028	0.00036	0.00016	0.03508	
30.92	3.369	0.00035	0.00015	0.03548	
30.93	3.675	0.00035	0.00013	0.03588	
30.93	3.948	0.00034	0.00011	0.03625	
30.94	4.192	0.00030	0.000	0.03662	
30.94	4.410	0.00029	0.000	0.03684	
30.95	4.607	0.00029	0.000	0.03720	
30.95	4.787	0.00027	0.000	0.03750	
30.96	4.950	0.00025	0.000	0.03780	
30.96	5.094	0.00027	0.000	0.03812	
30.97	5.219	0.00026	0.000	0.03843	
30.97	5.325	0.00023	-0.00010	0.03882	
30.98	5.407	0.00023	-0.00014	0.03913	
30.98	5.464	0.00021	-0.00017	0.03945	
30.99	5.495	0.00017	-0.00020	0.03980	
30.99	5.499	0.00014	-0.00023	0.04017	
31.00	5.474	0.00011	-0.00027	0.04061	
31.00	5.421	0.000	-0.00030	0.04104	
31.01	5.341	0.000	-0.00033	0.04150	
31.01	5.239	0.000	-0.00037	0.04192	
31.02	5.116	0.000	-0.00040	0.04228	
31.02	4.973	0.000	-0.00043	0.04259	
31.03	4.811	0.000	-0.00046	0.04294	
31.03	4.631	0.000	-0.00049	0.04328	
31.04	4.435	-0.00014	-0.00053	0.04359	
31.04	4.226	-0.00016	-0.00055	0.04380	
31.05	4.007	-0.00017	-0.00058	0.04396	
31.05	3.775	-0.00021	-0.00061	0.04414	
31.06	3.531	-0.00023	-0.00063	0.04433	
31.06	3.276	-0.00023	-0.00065	0.04455	
31.07	3.005	-0.00025	-0.00067	0.04471	
31.07	2.719	-0.00028	-0.00070	0.04477	
31.08	2.425	-0.00029	-0.00071	0.04485	
31.08	2.132	-0.00030	-0.00072	0.04487	
31.09	1.849	-0.00034	-0.00074	0.04483	
31.09	1.581	-0.00034	-0.00074	0.04478	
31.10	1.331	-0.00034	-0.00075	0.04469	
31.10	1.096	-0.00035	-0.00076	0.04457	
31.11	0.8690	-0.00036	-0.00076	0.04443	
31.11	0.6350	-0.00033	-0.00076	0.04421	
31.12	0.3846	-0.00033	-0.00077	0.04395	
31.12	0.1109	-0.00035	-0.00076	0.04368	
31.13	-0.1886	-0.00033	-0.00076	0.04334	
31.13	-0.5106	-0.00033	-0.00076	0.04299	
31.14	-0.8459	-0.00035	-0.00075	0.04261	
31.14	-1.182	-0.00035	-0.00074	0.04226	
31.15	-1.506	-0.00033	-0.00073	0.04183	
31.15	-1.808	-0.00034	-0.00072	0.04144	
31.16	-2.080	-0.00032	-0.00070	0.04108	
31.16	-2.313	-0.00027	-0.00069	0.04077	
31.17	-2.507	-0.00024	-0.00067	0.04046	
31.17	-2.662	-0.00022	-0.00065	0.04014	
31.18	-2.786	-0.00018	-0.00064	0.03984	
31.18	-2.890	-0.00016	-0.00061	0.03949	
31.19	-2.990	-0.00017	-0.00059	0.03915	
31.19	-3.098	-0.00015	-0.00057	0.03880	
31.20	-3.222	-0.00012	-0.00054	0.03851	
31.20	-3.361	-0.00012	-0.00051	0.03824	
31.21	-3.515	-0.00013	-0.00048	0.03795	
31.21	-3.676	-0.00011	-0.00046	0.03760	
31.22	-3.833	-0.00012	-0.00043	0.03728	
31.22	-3.975	-0.00014	-0.00040	0.03698	
31.23	-4.092	-0.00011	-0.00037	0.03662	
31.23	-4.183	0.000	-0.00034	0.03632	
31.24	-4.244	-0.00011	-0.00032	0.03605	
31.24	-4.273	0.000	-0.00029	0.03586	
