Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
28.29	0.000	0.000	0.000	0.04083	
28.30	0.000	0.000	0.000	0.04083	
28.30	0.000	0.000	0	0.04083	
28.31	0.000	0.000	0.000	0.04083	
28.31	0.000	0.000	0.000	0.04083	
28.32	0.000	0.000	0.000	0.04083	
28.32	0.000	0.000	0.000	0.04082	
28.33	0.000	0.000	0.000	0.04082	
28.33	0.000	0.000	0.000	0.04082	
28.34	0.000	0.000	0.000	0.04082	
28.34	0.000	0.000	0.000	0.04082	
28.35	0.000	0.000	0.000	0.04082	
28.35	0.000	0.000	0.000	0.04082	
28.36	0.000	0.000	0.000	0.04082	
28.36	0.000	0.000	0.000	0.04081	
28.37	0.000	0.000	0.000	0.04081	
28.37	0.000	0	0.000	0.04081	
28.38	0.000	0.000	0.000	0.04081	
28.38	0.000	0.000	0.000	0.04081	
28.39	0.000	0.000	0.000	0.04081	
28.39	0.000	0.000	0.000	0.04082	
28.40	0.000	0.000	0.000	0.04082	
28.40	0.000	0.000	0.000	0.04082	
28.41	0.000	0.000	0.000	0.04082	
28.41	0.000	0.000	0.000	0.04082	
28.42	0.000	0.000	0.000	0.04082	
28.42	0.000	0.000	0.000	0.04082	
28.43	0.000	0.000	0.000	0.04082	
28.43	0.000	0.000	0.000	0.04082	
28.44	0.000	0.000	0.000	0.04082	
28.44	0.000	0.000	0.000	0.04081	
28.45	0.000	0.000	0.000	0.04081	
28.45	0.000	0.000	0.000	0.04080	
28.46	0.000	0.000	0.000	0.04080	
28.46	0.000	0.000	0.000	0.04080	
28.47	0.000	0.000	0.000	0.04079	
28.47	0.000	0.000	0.000	0.04078	
28.48	0.000	0.000	0.00012	0.04078	
28.48	0.000	0.000	0.00011	0.04077	
28.49	0.000	0.000	0.000	0.04077	
28.49	0.000	0	0.00013	0.04077	
28.50	0.000	0.000	0.00013	0.04077	
28.50	0.000	0.000	0.000	0.04077	
28.51	0.000	0.000	0.000	0.04077	
28.51	0.000	0.000	0.000	0.04077	
28.52	0.000	0.000	0.000	0.04077	
28.52	0.000	0.000	0.000	0.04078	
28.53	0.000	0.000	0.000	0.04078	
28.53	0.000	0.000	0.000	0.04078	
28.54	0.000	0	-0.00012	0.04078	
28.54	0.000	0.000	-0.00012	0.04079	
28.55	0.000	0.000	-0.00015	0.04079	
28.55	0.000	0.000	-0.00020	0.04079	
28.56	0.000	0.000	-0.00019	0.04079	
28.56	0.000	0.000	-0.00017	0.04079	
28.57	0.000	0.000	-0.00020	0.04080	
28.57	0.000	0.000	-0.00018	0.04080	
28.58	0.000	0	-0.00013	0.04080	
28.58	0.000	0.000	-0.00012	0.04080	
28.59	0.000	0.000	-0.00012	0.04080	
28.59	0.000	0.000	0.000	0.04079	
28.60	0.000	0.000	0.000	0.04079	
28.60	0.000	0.000	0.000	0.04079	
28.61	0.000	0.000	0.000	0.04078	
28.61	0.000	0.000	0.000	0.04078	
28.62	0.000	0.000	0.000	0.04077	
28.62	0.000	0.000	0.000	0.04077	
28.63	0.000	0	0.000	0.04077	
28.63	0.000	0.000	0.000	0.04076	
28.64	0.000	0.000	0.000	0.04076	
28.64	0.000	0.000	0.00012	0.04076	
28.65	0.000	0.000	0.00013	0.04076	
28.65	0.000	0.000	0.000	0.04076	
28.66	0.000	0	0.00011	0.04076	
28.66	0.000	0.000	0.00011	0.04076	
28.67	0.000	0.000	0.000	0.04075	
28.67	0.000	0	0.000	0.04076	
28.68	0.000	0.000	0.000	0.04076	
28.68	0.000	0.000	0.000	0.04076	
28.69	0.000	0.000	0.000	0.04076	
28.69	0.000	0.000	0.000	0.04076	
28.70	0.000	0.000	0.000	0.04077	
28.70	0.000	0.000	0.000	0.04077	
28.71	0.000	0.000	0.000	0.04077	
28.71	0.000	0	0.000	0.04077	
28.72	0.000	0.000	0.000	0.04077	
28.72	0.000	0.000	0.000	0.04077	
28.73	0.000	0.000	0.000	0.04077	
28.73	0.000	0.000	0.000	0.04077	
28.74	0.000	0	0.000	0.04077	
28.74	0.000	0.000	0.000	0.04077	
28.75	0.000	0.000	0.000	0.04077	
28.75	0.000	0.000	0.000	0.04077	
28.76	0.000	0.000	0.000	0.04076	
28.76	0.000	0.000	0.00010	0.04076	
28.77	0.000	0.000	0.000	0.04076	
28.77	0.000	0.000	0.00010	0.04076	
28.78	0.000	0.000	0.00015	0.04076	
28.78	0.000	0.000	0.00014	0.04076	
28.79	0.000	0.000	0.00012	0.04076	
28.79	0.000	0.000	0.00016	0.04076	
28.80	0.000	0.000	0.00017	0.04076	
28.80	0.000	0.000	0.00014	0.04075	
28.81	0.000	0.000	0.00015	0.04075	
28.81	0.000	0.000	0.00016	0.04075	
28.82	0.000	0.000	0.00011	0.04075	
28.82	0.000	0.000	0.000	0.04075	
28.83	0.000	0	0.000	0.04075	
28.83	0.000	0.000	0.000	0.04075	
28.84	0.000	0.000	0	0.04075	
28.84	0.000	0.000	0.000	0.04075	
28.85	0.000	0.000	0.000	0.04075	
28.85	0.000	0.000	0.000	0.04075	
28.86	0.000	0.000	0.000	0.04075	
28.86	0.000	0.000	0.000	0.04075	
28.87	0.000	0.000	0.000	0.04075	
28.87	0.000	0.000	0.000	0.04075	
28.88	0.000	0.000	0.000	0.04075	
28.88	0.000	0.000	0.000	0.04074	
28.89	0.000	0	0.000	0.04074	
28.89	0.000	0.000	0.000	0.04074	
28.90	0.000	0.000	0.000	0.04074	
28.90	0.000	0.000	0.000	0.04074	
28.91	0.000	0.000	0.000	0.04074	
28.91	0.000	0.000	0.000	0.04073	
28.92	0.000	0.000	0.000	0.04073	
28.92	0.000	0.000	0.000	0.04073	
28.93	0.000	0	0.000	0.04073	
28.93	0.000	0.000	0.000	0.04073	
28.94	0.000	0.000	0.000	0.04073	
28.94	0.000	0.000	0.000	0.04073	
28.95	0.000	0.000	0.000	0.04073	
28.95	0.000	0.000	0.000	0.04073	
28.96	0.000	0.000	0.000	0.04073	
28.96	0.000	0.000	0.000	0.04074	
28.97	0.000	0.000	0.000	0.04073	
28.97	0.000	0	0.000	0.04073	
28.98	0.000	0.000	0.000	0.04073	
28.98	0.000	0.000	0.000	0.04073	
28.99	0.000	0.000	0.000	0.04072	
28.99	0.000	0.000	0.000	0.04072	
29.00	0.000	0.000	0.000	0.04072	
29.00	0.000	0.000	0.000	0.04072	
29.01	0.000	0.000	0.000	0.04071	
29.01	0.000	0.000	0.000	0.04071	
29.02	0.000	0.000	0.000	0.04070	
29.02	0.000	0.000	0.00011	0.04070	
29.03	0.000	0.000	0.00017	0.04070	
29.03	0.000	0.000	0.00017	0.04069	
29.04	0.000	0.000	0.00017	0.04069	
29.04	0.000	0.000	0.00021	0.04069	
29.05	0.000	0.000	0.00023	0.04069	
29.05	0.000	0.000	0.00021	0.04069	
29.06	0.000	0.000	0.00023	0.04069	
29.06	0.000	0.000	0.00026	0.04070	
29.07	0.000	0.000	0.00022	0.04070	
29.07	0.000	0.000	0.00019	0.04070	
29.08	0.000	0.000	0.00020	0.04071	
29.08	0.000	0.000	0.00016	0.04071	
29.09	0.000	0.000	0.00010	0.04071	
29.09	0.000	0.000	0.00010	0.04072	
29.10	0.000	0.000	0.000	0.04072	
29.10	0.000	0.000	0.000	0.04072	
29.11	0.000	0.000	0.000	0.04073	
29.11	0.000	0.000	0.000	0.04073	
29.12	0.000	0.000	0	0.04073	
29.12	0.000	0.000	0.000	0.04074	
29.13	0.000	0.000	0.000	0.04074	
29.13	0.000	0.000	0.000	0.04074	
29.14	0.000	0.000	0.000	0.04074	
29.14	0.000	0.000	0.000	0.04073	
29.15	0.000	0.000	0.000	0.04073	
29.15	0.000	0.000	0.000	0.04073	
29.16	0.000	0.000	0.00012	0.04072	
29.16	0.000	0.000	0.00016	0.04072	
29.17	0.000	0.000	0.00015	0.04072	
29.17	0.000	0.000	0.00017	0.04071	
29.18	0.000	0.000	0.00022	0.04071	
29.18	0.000	0.000	0.00022	0.04071	
29.19	0.000	0.000	0.00021	0.04070	
29.19	0.000	0.000	0.00025	0.04070	
29.20	0.000	0.000	0.00027	0.04070	
29.20	0.000	0.000	0.00023	0.04070	
29.21	0.000	0.000	0.00024	0.04071	
29.21	0.000	0.000	0.00024	0.04071	
29.22	0.000	0.000	0.00019	0.04071	
29.22	0.000	0.000	0.00016	0.04071	
29.23	0.000	0.000	0.00017	0.04071	
29.23	0.000	0.000	0.00013	0.04071	
29.24	0.000	0.000	0.000	0.04072	
29.24	0.000	0.000	0.000	0.04072	
29.25	0.000	0.000	0.000	0.04072	
29.25	0.000	0.000	0.000	0.04072	
29.26	0.000	0.000	0.000	0.04073	
29.26	0.000	0.000	0.000	0.04073	
29.27	0.000	0.000	0.000	0.04073	
29.27	0.000	0.000	0.000	0.04073	
29.28	0.000	0.000	0.000	0.04073	
29.28	0.000	0.000	0.000	0.04073	
29.29	0.000	0.000	0.000	0.04074	
29.29	0.000	0.000	0.000	0.04074	
29.30	0.000	0.000	0.000	0.04074	
29.30	0.000	0.000	0.000	0.04074	
29.31	0.000	0.000	0.000	0.04074	
29.31	0.000	0.000	0.000	0.04074	
29.32	0.000	0.000	0.000	0.04073	
29.32	0.000	0.000	0.00011	0.04073	
29.33	0.000	0.000	0.00017	0.04073	
29.33	0.000	0.000	0.00018	0.04073	
29.34	0.000	0.000	0.00018	0.04073	
29.34	0.000	0.000	0.00023	0.04073	
29.35	0.000	0.000	0.00026	0.04073	
29.35	0.000	0.000	0.00024	0.04073	
29.36	0.000	0.000	0.00027	0.04073	
29.36	0.000	0.000	0.00031	0.04072	
29.37	0.000	0.000	0.00029	0.04072	
29.37	0.000	0.000	0.00029	0.04072	
29.38	0.000	0.000	0.00033	0.04072	
29.38	0.000	0.000	0.00032	0.04072	
29.39	0.000	0.000	0.00030	0.04072	
29.39	0.000	0.000	0.00033	0.04072	
29.40	0.000	0.000	0.00033	0.04072	
29.40	0.000	0.000	0.00030	0.04073	
29.41	0.000	0.000	0.00030	0.04073	
29.41	0.000	0.000	0.00031	0.04073	
29.42	0.000	0.000	0.00026	0.04073	
29.42	0.000	0.000	0.00023	0.04074	
29.43	0.000	0.000	0.00024	0.04074	
29.43	0.000	0.000	0.00020	0.04074	
29.44	0.000	0.000	0.00015	0.04074	
29.44	0.000	0.000	0.00015	0.04074	
29.45	0.000	0.000	0.00014	0.04075	
29.45	0.000	0.000	0.000	0.04075	
29.46	0.000	0.000	0.000	0.04075	
29.46	0.000	0.000	0.000	0.04076	
29.47	0.000	0.000	0.000	0.04076	
29.47	0.000	0.000	0.000	0.04076	
29.48	0.000	0.000	0.000	0.04076	
29.48	0.000	0.000	0.000	0.04076	
29.49	0.000	0.000	0.000	0.04076	
29.49	0.000	0	0.000	0.04076	
29.50	0.000	0.000	0.000	0.04076	
29.50	0.000	0.000	0.000	0.04075	
29.51	0.000	0.000	0.000	0.04075	
29.51	0.000	0.000	0.000	0.04075	
29.52	0.000	0.000	0.000	0.04074	
29.52	0.000	0.000	0.000	0.04074	
29.53	0.000	0.000	0.00012	0.04074	
29.53	0.000	0.000	0.00011	0.04074	
29.54	0.000	0.000	0.000	0.04074	
29.54	0.000	0.000	0.00013	0.04074	
29.55	0.000	0.000	0.00014	0.04074	
29.55	0.000	0.000	0.00010	0.04074	
29.56	0.000	0.000	0.00011	0.04074	
29.56	0.000	0.000	0.00012	0.04074	
29.57	0.000	0.000	0.000	0.04075	
29.57	0.000	0.000	0.000	0.04075	
29.58	0.000	0.000	0.000	0.04075	
29.58	0.000	0.000	0.000	0.04075	
29.59	0.000	0.000	0.000	0.04075	
29.59	0.000	0.000	0.000	0.04076	
29.60	0.000	0.000	0.000	0.04076	
29.60	0.000	0.000	0.000	0.04076	
29.61	0.000	0.000	0.000	0.04077	
29.61	0.000	0.000	0.000	0.04077	
29.62	0.000	0.000	0.000	0.04077	
29.62	0.000	0.000	0.000	0.04077	
29.63	0.000	0.000	0.000	0.04077	
29.63	0.000	0.000	0.000	0.04077	
29.64	0.000	0.000	0.000	0.04077	
29.64	0.000	0.000	0.000	0.04077	
29.65	0.000	0.000	0.000	0.04078	
29.65	0.000	0.000	0.000	0.04078	
29.66	0.000	0.000	0.000	0.04078	
29.66	0.000	0.000	0.000	0.04078	
29.67	0.000	0.000	0.000	0.04079	
29.67	0.000	0.000	0.000	0.04079	
29.68	0.000	0.000	0.000	0.04079	
29.68	0.000	0.000	0.000	0.04080	
29.69	0.000	0.000	0.000	0.04080	
29.69	0.000	0.000	0.000	0.04080	
29.70	0.000	0.000	0.000	0.04081	
29.70	0.000	0.000	0	0.04081	
29.71	0.000	0.000	0.000	0.04081	
29.71	0.000	0.000	0.000	0.04081	
29.72	0.000	0.000	-0.00012	0.04081	
29.72	0.000	0.000	-0.00018	0.04082	
29.73	0.000	0.000	-0.00019	0.04082	
29.73	0.000	0.000	-0.00024	0.04082	
29.74	0.000	0.000	-0.00030	0.04082	
29.74	0.000	0.000	-0.00030	0.04083	
29.75	0.000	0.000	-0.00032	0.04083	
29.75	0.000	0.000	-0.00036	0.04083	
29.76	0.000	0.000	-0.00036	0.04083	
29.76	0.000	0.000	-0.00034	0.04083	
29.77	0.000	0.000	-0.00036	0.04083	
29.77	0.000	0.000	-0.00035	0.04083	
29.78	0.000	0.000	-0.00030	0.04083	
29.78	0.000	0.000	-0.00028	0.04083	
29.79	0.000	0.000	-0.00028	0.04083	
29.79	0.000	0.000	-0.00022	0.04083	
29.80	0.000	0.000	-0.00018	0.04082	
29.80	0.000	0.000	-0.00018	0.04082	
29.81	0.000	0.000	-0.00014	0.04083	
29.81	0.000	0.000	0.000	0.04083	
29.82	0.000	0.000	0.000	0.04083	
29.82	0.000	0.000	0.000	0.04083	
29.83	0.000	0.000	0.000	0.04083	
29.83	0.000	0.000	0.000	0.04083	
29.84	0.000	0.000	0.000	0.04084	
29.84	0.000	0.000	0.000	0.04084	
29.85	0.000	0.000	-0.00010	0.04084	
29.85	0.000	0.000	-0.00017	0.04085	
29.86	0.000	0.000	-0.00021	0.04085	
29.86	0.000	0.000	-0.00023	0.04086	
29.87	0.000	0.000	-0.00030	0.04086	
29.87	0.000	0.000	-0.00036	0.04087	
29.88	0.000	0.000	-0.00038	0.04087	
29.88	0.000	0.000	-0.00044	0.04088	
29.89	0.000	0.000	-0.00051	0.04088	
29.89	0.000	0.000	-0.00051	0.04089	
29.90	0.000	0.000	-0.00052	0.04089	
29.90	0.000	0.000	-0.00055	0.04089	
29.91	0.000	0.000	-0.00053	0.04088	
29.91	0.000	0.000	-0.00049	0.04088	
29.92	0.000	0.000	-0.00048	0.04088	
29.92	0.000	0.000	-0.00046	0.04087	
29.93	0.000	0.000	-0.00039	0.04087	
29.93	0.000	0.000	-0.00036	0.04087	
29.94	0.000	0.000	-0.00035	0.04086	
29.94	0.000	0.000	-0.00028	0.04086	
29.95	0.000	0.000	-0.00024	0.04086	
29.95	0.000	0.000	-0.00024	0.04086	
29.96	0.000	0.000	-0.00020	0.04086	
29.96	0.000	0.000	-0.00016	0.04085	
29.97	0.000	0.000	-0.00019	0.04085	
29.97	0.000	0.000	-0.00023	0.04085	
29.98	0.000	0.000	-0.00026	0.04085	
29.98	0.000	0.000	-0.00035	0.04085	
29.99	0.000	0.000	-0.00047	0.04085	
29.99	0.000	0.000	-0.00054	0.04085	
30.00	0.000	0.000	-0.00061	0.04085	
30.00	0.000	0.000	-0.00073	0.04085	
30.01	0.000	0.000	-0.00078	0.04086	
30.01	0.000	0.000	-0.00080	0.04086	
30.02	0.000	0.000	-0.00087	0.04086	
30.02	0.000	0.000	-0.00090	0.04087	
30.03	0.000	0.000	-0.00087	0.04087	
30.03	0.000	0.000	-0.00088	0.04087	
30.04	0.000	0.000	-0.00089	0.04088	
30.04	0.000	0.000	-0.00083	0.04088	
30.05	0.000	0.000	-0.00078	0.04088	
30.05	0.000	0.000	-0.00078	0.04088	
30.06	0.000	0.000	-0.00072	0.04088	
30.06	0.000	0.000	-0.00065	0.04089	
30.07	0.000	0.000	-0.00062	0.04089	
30.07	0.000	0.000	-0.00059	0.04089	
30.08	0.000	0.000	-0.00051	0.04089	
30.08	0.000	0.000	-0.00048	0.04090	
30.09	0.000	0.000	-0.00049	0.04090	
30.09	0.000	0.000	-0.00046	0.04091	
30.10	0.000	0.000	-0.00046	0.04091	
30.10	0.000	0.000	-0.00052	0.04091	
30.11	0.000	0.000	-0.00055	0.04092	
30.11	0.000	0.000	-0.00057	0.04092	
30.12	0.000	0.000	-0.00064	0.04092	
30.12	0.000	0.000	-0.00070	0.04092	
30.13	0.000	0.000	-0.00071	0.04092	
30.13	0.000	0.000	-0.00076	0.04092	
30.14	0.000	0.000	-0.00082	0.04091	
30.14	0.000	0.000	-0.00083	0.04091	
30.15	0.000	0.000	-0.00084	0.04091	
30.15	0.000	0.000	-0.00090	0.04090	
30.16	0.000	0.000	-0.00090	0.04090	
30.16	0.000	0.000	-0.00089	0.04090	
30.17	0.000	0.000	-0.00092	0.04090	
30.17	0.000	0.000	-0.00094	0.04089	
30.18	0.000	0.000	-0.00091	0.04089	
30.18	0.000	0.000	-0.00092	0.04089	
30.19	0.000	0.000	-0.00095	0.04089	
30.19	0.000	0.000	-0.00093	0.04089	
30.20	0.000	0.000	-0.00092	0.04089	
30.20	0.000	0.000	-0.00095	0.04089	
30.21	0.000	0.000	-0.00094	0.04089	
30.21	0.000	0.000	-0.00091	0.04089	
30.22	0.000	0.000	-0.00094	0.04089	
30.22	0.000	0.000	-0.00095	0.04089	
30.23	0.000	0.000	-0.00092	0.04090	
30.23	0.000	0.000	-0.00095	0.04090	
30.24	0.000	0.000	-0.00100	0.04090	
30.24	0.000	0.000	-0.00102	0.04090	
30.25	0.000	0.000	-0.00104	0.04090	
30.25	0.000	0.000	-0.00112	0.04090	
30.26	0.000	0.000	-0.00114	0.04090	
30.26	0.000	0.000	-0.00112	0.04089	
30.27	0.000	0.000	-0.00115	0.04089	
30.27	0.000	0.000	-0.00114	0.04089	
30.28	0.000	0.000	-0.00107	0.04089	
30.28	0.000	0.000	-0.00104	0.04088	
30.29	0.000	0.000	-0.00103	0.04089	
30.29	0.000	0.000	-0.00096	0.04089	
30.30	0.000	0.000	-0.00091	0.04089	
30.30	0.000	0.000	-0.00092	0.04089	
30.31	0.000	0.000	-0.00089	0.04089	
30.31	0.000	0.000	-0.00084	0.04089	
30.32	0.000	0.000	-0.00084	0.04089	
30.32	0.000	0.000	-0.00083	0.04089	
30.33	0.000	0.000	-0.00077	0.04089	
30.33	0.000	0.000	-0.00076	0.04089	
30.34	0.000	0.000	-0.00078	0.04089	
30.34	0.000	0.000	-0.00075	0.04089	
30.35	0.000	0.000	-0.00076	0.04089	
30.35	0.000	0.000	-0.00085	0.04089	
30.36	0.000	0.000	-0.00093	0.04089	
30.36	0.000	0.000	-0.00103	0.04089	
30.37	0.000	0.000	-0.00119	0.04089	
30.37	0.000	0.000	-0.00135	0.04089	
30.38	0.000	0.000	-0.00147	0.04088	
30.38	0.000	0.000	-0.00162	0.04088	
30.39	0.000	0.000	-0.00178	0.04087	
30.39	0.000	0.000	-0.00186	0.04087	
30.40	0.000	0.000	-0.00192	0.04087	
30.40	0.000	0.000	-0.00200	0.04087	
30.41	0.000	0.000	-0.00202	0.04087	
30.41	0.000	0.000	-0.00201	0.04086	
30.42	0.000	0.000	-0.00204	0.04086	
30.42	0.000	0.000	-0.00207	0.04086	
30.43	0.000	0.000	-0.00204	0.04086	
30.43	0.000	0.000	-0.00204	0.04087	
30.44	0.000	0.000	-0.00207	0.04087	
30.44	0.000	0.000	-0.00203	0.04087	
30.45	0.000	0.000	-0.00200	0.04087	
30.45	0.000	0.000	-0.00201	0.04087	
30.46	0.000	0.000	-0.00197	0.04088	
30.46	0.000	0.000	-0.00191	0.04088	
30.47	0.000	0.000	-0.00191	0.04088	
30.47	0.000	0.000	-0.00190	0.04089	
30.48	0.000	0.000	-0.00184	0.04089	
30.48	0.000	0.000	-0.00184	0.04089	
30.49	0.000	0.000	-0.00186	0.04090	
30.49	0.000	0.000	-0.00184	0.04090	
30.50	0.000	0.000	-0.00182	0.04090	
30.50	0.000	0.000	-0.00185	0.04091	
30.51	0.000	0.000	-0.00184	0.04091	
30.51	0.000	0.000	-0.00181	0.04090	
30.52	0.000	0.000	-0.00184	0.04090	
30.52	0.000	0.000	-0.00187	0.04090	
30.53	0.000	0.000	-0.00186	0.04089	
30.53	0.000	0.000	-0.00191	0.04089	
30.54	0.000	0.000	-0.00197	0.04088	
30.54	0.000	0.000	-0.00197	0.04088	
30.55	0.000	0.000	-0.00196	0.04087	
30.55	0.000	0.000	-0.00195	0.04086	
30.56	0.000	0.000	-0.00189	0.04086	
30.56	0.000	0.000	-0.00179	0.04086	
30.57	0.000	0.000	-0.00174	0.04086	
30.57	0.000	0.000	-0.00171	0.04086	
30.58	0.000	0.000	-0.00167	0.04086	
30.58	0.000	0.000	-0.00170	0.04086	
30.59	0.000	0.000	-0.00175	0.04086	
30.59	0.000	0.000	-0.00174	0.04086	
30.60	0.000	0.000	-0.00171	0.04086	
30.60	0.000	0.000	-0.00170	0.04086	
30.61	0.000	0.000	-0.00163	0.04086	
30.61	0.000	0.000	-0.00153	0.04086	
30.62	0.000	0.000	-0.00147	0.04086	
30.62	0.000	0.000	-0.00142	0.04087	
30.63	0.000	0.000	-0.00134	0.04087	
30.63	0.000	0.000	-0.00134	0.04087	
30.64	0.000	0.000	-0.00140	0.04088	
30.64	0.000	0.000	-0.00144	0.04088	
30.65	0.000	0.000	-0.00151	0.04089	
30.65	0.000	0.000	-0.00164	0.04089	
30.66	0.000	0.000	-0.00171	0.04089	
30.66	0.000	0.000	-0.00172	0.04089	
30.67	0.000	0.000	-0.00176	0.04089	
30.67	0.000	0.000	-0.00175	0.04088	
30.68	0.000	0.000	-0.00168	0.04089	
30.68	0.000	0.000	-0.00163	0.04089	
30.69	0.000	0.000	-0.00160	0.04089	
30.69	0.000	0.000	-0.00151	0.04089	
30.70	0.000	0.000	-0.00143	0.04089	
30.70	0.000	0.000	-0.00141	0.04089	
30.71	0.000	0.000	-0.00135	0.04089	
30.71	0.000	0.000	-0.00126	0.04089	
30.72	0.000	0.000	-0.00123	0.04089	
30.72	0.000	0.000	-0.00118	0.04088	
30.73	0.000	0.000	-0.00108	0.04088	
30.73	0.000	0.000	-0.00101	0.04088	
30.74	0.000	0.000	-0.00097	0.04088	
30.74	0.000	0.000	-0.00088	0.04089	
30.75	0.000	0.000	-0.00079	0.04089	
30.75	0.000	0.000	-0.00076	0.04088	
30.76	0.000	0.000	-0.00069	0.04089	
30.76	0.000	0.000	-0.00060	0.04089	
30.77	0.000	0.000	-0.00057	0.04089	
30.77	0.000	0.000	-0.00055	0.04089	
30.78	0.000	0.000	-0.00049	0.04089	
30.78	0.000	0.000	-0.00048	0.04089	
30.79	0.000	0.000	-0.00051	0.04090	
30.79	0.000	0.000	-0.00050	0.04090	
30.80	0.000	0.000	-0.00052	0.04090	
30.80	0.000	0.000	-0.00062	0.04090	
30.81	0.000	0.000	-0.00070	0.04090	
30.81	0.000	0.000	-0.00076	0.04090	
30.82	0.000	0.000	-0.00088	0.04090	
30.82	0.000	0.000	-0.00099	0.04089	
30.83	0.000	0.000	-0.00102	0.04089	
30.83	0.000	0.000	-0.00107	0.04088	
30.84	0.000	0.000	-0.00111	0.04088	
30.84	0.000	0.000	-0.00108	0.04088	
30.85	0.000	0.000	-0.00103	0.04088	
30.85	0.000	0.000	-0.00103	0.04088	
30.86	0.000	0.000	-0.00097	0.04088	
30.86	0.000	0.000	-0.00088	0.04088	
30.87	0.000	0.000	-0.00084	0.04088	
30.87	0.000	0.000	-0.00079	0.04087	
30.88	0.000	0.000	-0.00068	0.04087	
30.88	0.000	0.000	-0.00062	0.04087	
30.89	0.000	0.000	-0.00058	0.04087	
30.89	0.000	0.000	-0.00050	0.04087	
30.90	0.000	0.000	-0.00042	0.04087	
30.90	0.000	0.000	-0.00040	0.04087	
30.91	0.000	0.000	-0.00035	0.04087	
30.91	0.000	0.000	-0.00029	0.04087	
30.92	0.000	0.000	-0.00031	0.04087	
30.92	0.000	0.000	-0.00035	0.04087	
30.93	0.000	0.000	-0.00036	0.04087	
30.93	0.000	0.000	-0.00043	0.04087	
30.94	0.000	0.000	-0.00055	0.04088	
30.94	0.000	0.000	-0.00062	0.04088	
30.95	0.000	0.000	-0.00070	0.04088	
30.95	0.000	0.000	-0.00083	0.04089	
30.96	0.000	0.000	-0.00091	0.04089	
30.96	0.000	0.000	-0.00095	0.04090	
30.97	0.000	0.000	-0.00103	0.04090	
30.97	0.000	0.000	-0.00109	0.04090	
30.98	0.000	0.000	-0.00109	0.04090	
30.98	0.000	0.000	-0.00111	0.04090	
30.99	0.000	0.000	-0.00115	0.04090	
30.99	0.000	0.000	-0.00110	0.04089	
31.00	0.000	0.000	-0.00104	0.04089	
31.00	0.000	0.000	-0.00102	0.04089	
31.01	0.000	0.000	-0.00094	0.04088	
31.01	0.000	0.000	-0.00083	0.04087	
31.02	0.000	0.000	-0.00077	0.04087	
31.02	0.000	0.000	-0.00071	0.04086	
31.03	0.000	0.000	-0.00059	0.04086	
31.03	0.000	0.000	-0.00051	0.04085	
31.04	0.000	0.000	-0.00046	0.04084	
31.04	0.000	0.000	-0.00037	0.04084	
31.05	0.000	0.000	-0.00029	0.04083	
31.05	0.000	0.000	-0.00026	0.04083	
31.06	0.000	0.000	-0.00021	0.04082	
31.06	0.000	0.000	-0.00014	0.04082	
31.07	0.000	0.000	-0.00015	0.04082	
31.07	0.000	0.000	-0.00017	0.04082	
31.08	0.000	0.000	-0.00015	0.04082	
31.08	0.000	0.000	-0.00017	0.04082	
31.09	0.000	0.000	-0.00022	0.04083	
31.09	0.000	0.000	-0.00023	0.04083	
31.10	0.000	0.000	-0.00026	0.04084	
31.10	0.000	0.000	-0.00035	0.04084	
31.11	0.000	0.000	-0.00041	0.04084	
31.11	0.000	0.000	-0.00044	0.04085	
31.12	0.000	0.000	-0.00053	0.04085	
31.12	0.000	0.000	-0.00059	0.04085	
31.13	0.000	0.000	-0.00059	0.04085	
31.13	0.000	0.000	-0.00060	0.04085	
31.14	0.000	0.000	-0.00062	0.04085	
31.14	0.000	0.000	-0.00058	0.04085	
31.15	0.000	0.000	-0.00052	0.04085	
31.15	0.000	0.000	-0.00051	0.04085	
31.16	0.000	0.000	-0.00046	0.04085	
31.16	0.000	0.000	-0.00038	0.04085	
31.17	0.000	0.000	-0.00035	0.04085	
31.17	0.000	0.000	-0.00032	0.04084	
31.18	0.000	0.000	-0.00023	0.04084	
31.18	0.000	0.000	-0.00018	0.04083	
31.19	0.000	0.000	-0.00017	0.04083	
31.19	0.000	0.000	-0.00011	0.04082	
31.20	0.000	0.000	0.000	0.04082	
31.20	0.000	0.000	0.000	0.04081	
31.21	0.000	0.000	0.000	0.04081	
31.21	0.000	0.000	0.000	0.04081	
31.22	0.000	0.000	0.000	0.04081	
31.22	0.000	0.000	0.000	0.04081	
31.23	0.000	0.000	0.000	0.04081	
31.23	0.000	0.000	-0.00011	0.04081	
31.24	0.000	0.000	-0.00017	0.04081	
31.24	0.000	0.000	-0.00018	0.04082	
31.25	0.000	0.000	-0.00019	0.04082	
31.25	0.000	0.000	-0.00024	0.04082	
31.26	0.000	0.000	-0.00026	0.04083	
31.26	0.000	0.000	-0.00025	0.04083	
31.27	0.000	0.000	-0.00028	0.04083	
31.27	0.000	0.000	-0.00030	0.04084	
31.28	0.000	0.000	-0.00026	0.04084	
31.28	0.000	0.000	-0.00025	0.04084	
31.29	0.000	0.000	-0.00025	0.04083	
31.29	0.000	0.000	-0.00020	0.04083	
31.30	0.000	0.000	-0.00015	0.04083	
