Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
34.48	0.00018	-0.00012	-0.1266	0.04736	
34.49	0.00018	-0.00010	-0.1265	0.04737	
34.49	0.00018	-0.00010	-0.1264	0.04739	
34.50	0.00018	-0.00012	-0.1263	0.04740	
34.50	0.00018	-0.00012	-0.1261	0.04741	
34.51	0.00018	-0.00011	-0.1260	0.04742	
34.51	0.00018	-0.00013	-0.1259	0.04743	
34.52	0.00018	-0.00014	-0.1258	0.04743	
34.52	0.00018	-0.00012	-0.1257	0.04744	
34.53	0.00018	-0.00012	-0.1257	0.04745	
34.53	0.00018	-0.00014	-0.1257	0.04745	
34.54	0.00018	-0.00012	-0.1258	0.04745	
34.54	0.00018	-0.00012	-0.1258	0.04746	
34.55	0.00018	-0.00013	-0.1259	0.04749	
34.55	0.00018	-0.00012	-0.1259	0.04749	
34.56	0.00018	-0.00011	-0.1260	0.04751	
34.56	0.00018	-0.00012	-0.1261	0.04753	
34.57	0.00018	-0.00012	-0.1261	0.04755	
34.57	0.00018	-0.00011	-0.1262	0.04757	
34.58	0.00018	-0.00011	-0.1263	0.04761	
34.58	0.00018	-0.00013	-0.1263	0.04764	
34.59	0.00018	-0.00011	-0.1264	0.04767	
34.59	0.00018	-0.00011	-0.1264	0.04770	
34.60	0.00018	-0.00012	-0.1265	0.04772	
34.60	0.00018	-0.00012	-0.1265	0.04773	
34.61	0.00018	-0.00011	-0.1266	0.04775	
34.61	0.00018	-0.00013	-0.1266	0.04777	
34.62	0.00018	-0.00013	-0.1266	0.04779	
34.62	0.00018	-0.00011	-0.1267	0.04780	
34.63	0.00018	-0.00012	-0.1268	0.04782	
34.63	0.00018	-0.00014	-0.1268	0.04784	
34.64	0.00019	-0.00012	-0.1269	0.04785	
34.64	0.00019	-0.00012	-0.1269	0.04787	
34.65	0.00020	-0.00014	-0.1270	0.04789	
34.65	0.00020	-0.00013	-0.1271	0.04789	
34.66	0.00021	-0.00012	-0.1272	0.04790	
34.66	0.00021	-0.00013	-0.1275	0.04791	
34.67	0.00021	-0.00013	-0.1277	0.04791	
34.67	0.00021	-0.00011	-0.1280	0.04792	
34.68	0.00021	-0.00012	-0.1282	0.04793	
34.68	0.00021	-0.00014	-0.1285	0.04794	
34.69	0.00021	-0.00012	-0.1287	0.04794	
34.69	0.00021	-0.00011	-0.1290	0.04794	
34.70	0.00021	-0.00013	-0.1291	0.04794	
34.70	0.00021	-0.00012	-0.1293	0.04794	
34.71	0.00020	-0.00011	-0.1295	0.04795	
34.71	0.00020	-0.00013	-0.1296	0.04795	
34.72	0.00020	-0.00013	-0.1297	0.04795	
34.72	0.00020	-0.00011	-0.1297	0.04794	
34.73	0.00019	-0.00012	-0.1297	0.04792	
34.73	0.00019	-0.00014	-0.1296	0.04791	
34.74	0.00019	-0.00012	-0.1294	0.04789	
34.74	0.00019	-0.00012	-0.1293	0.04787	
34.75	0.00018	-0.00014	-0.1291	0.04785	
34.75	0.00018	-0.00013	-0.1289	0.04782	
34.76	0.00018	-0.00011	-0.1287	0.04778	
34.76	0.00018	-0.00013	-0.1285	0.04775	
34.77	0.00018	-0.00013	-0.1283	0.04771	
34.77	0.00018	-0.00011	-0.1281	0.04768	
34.78	0.00018	-0.00012	-0.1280	0.04765	
34.78	0.00018	-0.00013	-0.1278	0.04762	
34.79	0.00018	-0.00011	-0.1277	0.04757	
34.79	0.00018	-0.00011	-0.1276	0.04753	
34.80	0.00018	-0.00012	-0.1275	0.04747	
34.80	0.00018	-0.00012	-0.1274	0.04742	
34.81	0.00018	-0.00010	-0.1274	0.04737	
34.81	0.00018	-0.00012	-0.1273	0.04734	
34.82	0.00018	-0.00012	-0.1271	0.04729	
34.82	0.00018	-0.00011	-0.1269	0.04725	
34.83	0.00018	-0.00011	-0.1268	0.04721	
34.83	0.00017	-0.00012	-0.1266	0.04718	
34.84	0.00017	-0.00011	-0.1264	0.04715	
34.84	0.00017	0.000	-0.1262	0.04712	
34.85	0.00016	-0.00011	-0.1260	0.04710	
34.85	0.00016	-0.00010	-0.1258	0.04707	
34.86	0.00015	0.000	-0.1256	0.04706	
34.86	0.00015	-0.00011	-0.1254	0.04706	
34.87	0.00015	-0.00011	-0.1251	0.04708	
34.87	0.00014	0.000	-0.1250	0.04708	
34.88	0.00014	0.000	-0.1248	0.04707	
34.88	0.00014	-0.00011	-0.1246	0.04705	
34.89	0.00013	0.000	-0.1245	0.04701	
34.89	0.00012	0.000	-0.1244	0.04698	
34.90	0.00011	-0.00012	-0.1241	0.04697	
34.90	0.000	-0.00011	-0.1239	0.04695	
34.91	0.000	0.000	-0.1236	0.04694	
34.91	0.000	-0.00011	-0.1234	0.04693	
34.92	0.000	-0.00011	-0.1231	0.04691	
34.92	0.000	0.000	-0.1228	0.04690	
34.93	0.000	-0.00011	-0.1226	0.04689	
34.93	0	-0.00012	-0.1223	0.04688	
34.94	0.000	0.000	-0.1221	0.04686	
34.94	0.000	0.000	-0.1221	0.04685	
34.95	0.000	-0.00011	-0.1220	0.04684	
34.95	0.000	-0.00010	-0.1220	0.04682	
34.96	0.000	0.000	-0.1220	0.04682	
34.96	0.000	-0.00011	-0.1220	0.04684	
34.97	0.000	-0.00012	-0.1220	0.04686	
34.97	0.000	0.000	-0.1220	0.04687	
34.98	0.000	-0.00010	-0.1220	0.04689	
34.98	0.000	-0.00011	-0.1220	0.04690	
34.99	0.000	0.000	-0.1221	0.04691	
34.99	0.000	0.000	-0.1223	0.04694	
35.00	0.000	-0.00012	-0.1224	0.04696	
35.00	0.00011	-0.00011	-0.1226	0.04697	
35.01	0.00012	0.000	-0.1228	0.04697	
35.01	0.00013	-0.00011	-0.1229	0.04699	
35.02	0.00013	-0.00011	-0.1231	0.04700	
35.02	0.00014	0.000	-0.1232	0.04700	
35.03	0.00015	-0.00011	-0.1233	0.04702	
35.03	0.00015	-0.00012	-0.1234	0.04703	
35.04	0.00015	-0.00010	-0.1235	0.04702	
35.04	0.00016	-0.00010	-0.1236	0.04703	
35.05	0.00016	-0.00012	-0.1237	0.04704	
35.05	0.00016	-0.00011	-0.1237	0.04704	
35.06	0.00017	-0.00010	-0.1238	0.04704	
35.06	0.00017	-0.00012	-0.1238	0.04706	
35.07	0.00017	-0.00012	-0.1238	0.04706	
35.07	0.00017	-0.00010	-0.1238	0.04704	
35.08	0.00017	-0.00011	-0.1239	0.04704	
35.08	0.00017	-0.00012	-0.1239	0.04703	
35.09	0.00017	-0.00010	-0.1238	0.04702	
35.09	0.00017	-0.00010	-0.1239	0.04699	
35.10	0.00017	-0.00012	-0.1239	0.04699	
35.10	0.00017	-0.00011	-0.1239	0.04698	
35.11	0.00017	0.000	-0.1239	0.04698	
35.11	0.00017	-0.00011	-0.1239	0.04700	
35.12	0.00017	-0.00012	-0.1239	0.04701	
35.12	0.00017	0.000	-0.1239	0.04702	
35.13	0.00017	-0.00011	-0.1239	0.04703	
35.13	0.00017	-0.00012	-0.1239	0.04704	
35.14	0.00018	-0.00010	-0.1238	0.04702	
35.14	0.00018	0.000	-0.1239	0.04702	
35.15	0.00018	-0.00011	-0.1239	0.04701	
35.15	0.00018	-0.00011	-0.1239	0.04701	
35.16	0.00018	0.000	-0.1239	0.04700	
35.16	0.00018	-0.00011	-0.1239	0.04702	
35.17	0.00018	-0.00011	-0.1239	0.04703	
35.17	0.00018	0.000	-0.1239	0.04704	
35.18	0.00018	-0.00010	-0.1240	0.04705	
35.18	0.00018	-0.00011	-0.1239	0.04707	
35.19	0.00018	0.000	-0.1239	0.04708	
35.19	0.00018	0.000	-0.1240	0.04711	
35.20	0.00018	-0.00012	-0.1240	0.04712	
35.20	0.00018	-0.00011	-0.1239	0.04713	
35.21	0.00018	0.000	-0.1240	0.04714	
35.21	0.00019	-0.00011	-0.1241	0.04716	
35.22	0.00019	-0.00012	-0.1241	0.04716	
35.22	0.00019	-0.00010	-0.1242	0.04714	
35.23	0.00019	-0.00011	-0.1242	0.04713	
35.23	0.00019	-0.00012	-0.1242	0.04711	
35.24	0.00018	-0.00011	-0.1242	0.04710	
35.24	0.00018	-0.00010	-0.1243	0.04710	
35.25	0.00018	-0.00012	-0.1243	0.04711	
35.25	0.00018	-0.00011	-0.1243	0.04713	
35.26	0.00018	-0.00010	-0.1244	0.04714	
35.26	0.00018	-0.00011	-0.1245	0.04717	
35.27	0.00018	-0.00012	-0.1245	0.04716	
35.27	0.00018	0.000	-0.1246	0.04716	
35.28	0.00018	-0.00010	-0.1247	0.04716	
35.28	0.00018	-0.00011	-0.1247	0.04716	
35.29	0.00018	0.000	-0.1247	0.04715	
35.29	0.00018	0.000	-0.1248	0.04715	
35.30	0.00018	-0.00010	-0.1248	0.04716	
35.30	0.00018	0.000	-0.1247	0.04715	
35.31	0.00018	0.000	-0.1247	0.04716	
35.31	0.00018	-0.00010	-0.1246	0.04716	
35.32	0.00018	-0.00011	-0.1245	0.04717	
35.32	0.00018	0.000	-0.1245	0.04717	
35.33	0.00018	0.000	-0.1244	0.04717	
35.33	0.00018	-0.00011	-0.1243	0.04716	
35.34	0.00018	0.000	-0.1243	0.04715	
35.34	0.00018	0.000	-0.1242	0.04712	
35.35	0.00018	-0.00011	-0.1242	0.04712	
35.35	0.00018	-0.00011	-0.1241	0.04711	
35.36	0.00018	0.000	-0.1240	0.04710	
35.36	0.00018	-0.00011	-0.1240	0.04708	
35.37	0.00018	-0.00011	-0.1239	0.04707	
35.37	0.00017	0.000	-0.1239	0.04705	
35.38	0.00017	-0.00010	-0.1239	0.04705	
35.38	0.00017	-0.00011	-0.1239	0.04706	
35.39	0.00017	0.000	-0.1238	0.04706	
35.39	0.00017	0.000	-0.1238	0.04705	
35.40	0.00017	-0.00011	-0.1238	0.04706	
35.40	0.00017	-0.00010	-0.1238	0.04705	
35.41	0.00017	0.000	-0.1238	0.04706	
35.41	0.00017	-0.00011	-0.1238	0.04706	
35.42	0.00018	-0.00011	-0.1238	0.04705	
35.42	0.00018	0.000	-0.1238	0.04703	
35.43	0.00018	0.000	-0.1238	0.04702	
35.43	0.00018	-0.00011	-0.1238	0.04700	
35.44	0.00018	0.000	-0.1238	0.04700	
35.44	0.00018	0.000	-0.1238	0.04699	
35.45	0.00018	-0.00012	-0.1238	0.04700	
35.45	0.00018	-0.00011	-0.1238	0.04700	
35.46	0.00018	0.000	-0.1238	0.04702	
35.46	0.00018	-0.00011	-0.1238	0.04704	
35.47	0.00018	-0.00011	-0.1238	0.04704	
35.47	0.00018	0.000	-0.1238	0.04704	
35.48	0.00018	-0.00011	-0.1238	0.04704	
35.48	0.00018	-0.00012	-0.1238	0.04704	
35.49	0.00018	-0.00011	-0.1238	0.04703	
35.49	0.00018	-0.00010	-0.1238	0.04703	
35.50	0.00018	-0.00012	-0.1239	0.04702	
35.50	0.00018	-0.00012	-0.1238	0.04703	
35.51	0.00018	-0.00010	-0.1239	0.04704	
35.51	0.00018	-0.00012	-0.1239	0.04706	
35.52	0.00017	-0.00013	-0.1239	0.04706	
35.52	0.00017	-0.00011	-0.1239	0.04707	
35.53	0.00017	-0.00012	-0.1239	0.04706	
35.53	0.00017	-0.00013	-0.1239	0.04707	
35.54	0.00017	-0.00012	-0.1239	0.04706	
35.54	0.00017	-0.00011	-0.1239	0.04708	
35.55	0.00017	-0.00013	-0.1239	0.04709	
35.55	0.00017	-0.00012	-0.1239	0.04711	
35.56	0.00017	-0.00011	-0.1239	0.04711	
35.56	0.00017	-0.00012	-0.1239	0.04712	
35.57	0.00017	-0.00013	-0.1239	0.04711	
35.57	0.00017	-0.00011	-0.1239	0.04712	
35.58	0.00017	-0.00011	-0.1239	0.04714	
35.58	0.00017	-0.00012	-0.1239	0.04717	
35.59	0.00017	-0.00010	-0.1240	0.04717	
35.59	0.00017	0.000	-0.1241	0.04719	
35.60	0.00017	-0.00011	-0.1242	0.04721	
35.60	0.00017	-0.00011	-0.1243	0.04722	
35.61	0.00017	0.000	-0.1245	0.04722	
35.61	0.00017	-0.00011	-0.1246	0.04722	
35.62	0.00018	-0.00012	-0.1247	0.04723	
35.62	0.00018	0.000	-0.1248	0.04723	
35.63	0.00018	-0.00010	-0.1249	0.04722	
35.63	0.00018	-0.00012	-0.1250	0.04722	
35.64	0.00018	-0.00010	-0.1250	0.04723	
35.64	0.00018	-0.00010	-0.1250	0.04723	
35.65	0.00018	-0.00012	-0.1251	0.04725	
35.65	0.00018	-0.00011	-0.1252	0.04724	
35.66	0.00018	0.000	-0.1253	0.04725	
35.66	0.00018	-0.00011	-0.1254	0.04726	
35.67	0.00018	-0.00012	-0.1255	0.04726	
35.67	0.00018	-0.00010	-0.1257	0.04724	
35.68	0.00018	-0.00011	-0.1258	0.04725	
35.68	0.00018	-0.00012	-0.1259	0.04725	
35.69	0.00018	-0.00011	-0.1261	0.04727	
35.69	0.00018	-0.00011	-0.1262	0.04727	
35.70	0.00018	-0.00012	-0.1263	0.04729	
35.70	0.00018	-0.00012	-0.1264	0.04729	
35.71	0.00018	-0.00010	-0.1265	0.04732	
35.71	0.00018	-0.00011	-0.1265	0.04731	
35.72	0.00018	-0.00012	-0.1265	0.04732	
35.72	0.00018	0.000	-0.1265	0.04730	
35.73	0.00018	-0.00010	-0.1266	0.04730	
35.73	0.00018	-0.00012	-0.1265	0.04729	
35.74	0.00018	0.000	-0.1265	0.04728	
35.74	0.00018	0.000	-0.1265	0.04727	
35.75	0.00018	-0.00011	-0.1264	0.04727	
35.75	0.00018	-0.00010	-0.1264	0.04727	
35.76	0.00018	0.000	-0.1263	0.04726	
35.76	0.00018	-0.00011	-0.1263	0.04726	
35.77	0.00018	-0.00011	-0.1263	0.04725	
35.77	0.00018	0.000	-0.1263	0.04725	
35.78	0.00018	0.000	-0.1263	0.04724	
35.78	0.00018	-0.00011	-0.1263	0.04724	
35.79	0.00018	0.000	-0.1263	0.04721	
35.79	0.00018	0.000	-0.1264	0.04723	
35.80	0.00018	-0.00011	-0.1264	0.04723	
35.80	0.00017	-0.00010	-0.1264	0.04725	
35.81	0.00017	0.000	-0.1264	0.04722	
35.81	0.00017	-0.00010	-0.1264	0.04723	
35.82	0.00017	-0.00011	-0.1263	0.04719	
35.82	0.00017	0.000	-0.1262	0.04719	
35.83	0.00017	-0.00010	-0.1262	0.04717	
35.83	0.00017	-0.00012	-0.1260	0.04717	
35.84	0.00017	-0.00010	-0.1259	0.04713	
35.84	0.00017	0.000	-0.1257	0.04713	
35.85	0.00017	-0.00011	-0.1255	0.04711	
35.85	0.00017	-0.00011	-0.1253	0.04712	
35.86	0.00017	0.000	-0.1252	0.04712	
35.86	0.00017	-0.00011	-0.1251	0.04715	
35.87	0.00017	-0.00012	-0.1249	0.04713	
35.87	0.00017	0.000	-0.1247	0.04712	
35.88	0.00017	-0.00010	-0.1246	0.04711	
35.88	0.00017	-0.00012	-0.1245	0.04710	
35.89	0.00017	-0.00010	-0.1244	0.04709	
35.89	0.00017	-0.00010	-0.1243	0.04707	
35.90	0.00017	-0.00012	-0.1242	0.04707	
35.90	0.00017	-0.00011	-0.1241	0.04705	
35.91	0.00017	0.000	-0.1241	0.04704	
35.91	0.00017	-0.00011	-0.1240	0.04702	
35.92	0.00017	-0.00011	-0.1239	0.04704	
35.92	0.00017	0.000	-0.1239	0.04702	
35.93	0.00017	0.000	-0.1239	0.04702	
35.93	0.00017	-0.00011	-0.1238	0.04701	
35.94	0.00017	0.000	-0.1238	0.04700	
35.94	0.00017	0.000	-0.1238	0.04699	
35.95	0.00017	-0.00010	-0.1238	0.04701	
35.95	0.00017	0.000	-0.1237	0.04701	
35.96	0.00017	0.000	-0.1238	0.04701	
35.96	0.00017	-0.00010	-0.1238	0.04700	
35.97	0.00017	-0.00011	-0.1237	0.04701	
35.97	0.00017	0.000	-0.1237	0.04701	
35.98	0.00017	0.000	-0.1238	0.04702	
35.98	0.00017	-0.00011	-0.1237	0.04702	
35.99	0.00017	-0.00010	-0.1237	0.04703	
35.99	0.00017	0.000	-0.1238	0.04703	
36.00	0.00017	-0.00011	-0.1238	0.04705	
36.00	0.00017	-0.00011	-0.1238	0.04706	
36.01	0.00017	0.000	-0.1238	0.04708	
36.01	0.00017	-0.00011	-0.1238	0.04710	
36.02	0.00017	-0.00011	-0.1238	0.04710	
36.02	0.00017	0.000	-0.1239	0.04710	
36.03	0.00017	-0.00011	-0.1241	0.04711	
36.03	0.00017	-0.00012	-0.1242	0.04712	
36.04	0.00017	-0.00011	-0.1244	0.04713	
36.04	0.00017	0.000	-0.1245	0.04716	
36.05	0.00017	-0.00012	-0.1246	0.04718	
36.05	0.00017	-0.00011	-0.1246	0.04719	
36.06	0.00017	0.000	-0.1247	0.04720	
36.06	0.00017	-0.00011	-0.1247	0.04720	
36.07	0.00017	-0.00011	-0.1247	0.04720	
36.07	0.00017	0.000	-0.1248	0.04721	
36.08	0.00018	0.000	-0.1249	0.04721	
36.08	0.00017	-0.00010	-0.1249	0.04723	
36.09	0.00018	0.000	-0.1250	0.04722	
36.09	0.00018	0.000	-0.1252	0.04722	
36.10	0.00018	-0.00011	-0.1253	0.04724	
36.10	0.00018	-0.00011	-0.1254	0.04725	
36.11	0.00018	0.000	-0.1256	0.04725	
36.11	0.00018	-0.00010	-0.1258	0.04726	
36.12	0.00018	-0.00011	-0.1259	0.04725	
36.12	0.00018	0.000	-0.1260	0.04725	
36.13	0.00018	-0.00010	-0.1262	0.04726	
36.13	0.00018	-0.00011	-0.1262	0.04728	
36.14	0.00018	0.000	-0.1263	0.04729	
36.14	0.00018	0.000	-0.1265	0.04729	
36.15	0.00018	-0.00010	-0.1265	0.04730	
36.15	0.00018	0.000	-0.1266	0.04730	
36.16	0.00018	0.000	-0.1267	0.04730	
36.16	0.00018	0.000	-0.1267	0.04729	
36.17	0.00018	-0.00010	-0.1267	0.04730	
36.17	0.00018	0.000	-0.1268	0.04729	
36.18	0.00018	0.000	-0.1268	0.04729	
36.18	0.00018	-0.00011	-0.1268	0.04728	
36.19	0.00018	0.000	-0.1268	0.04728	
36.19	0.00018	0.000	-0.1268	0.04728	
36.20	0.00018	-0.00011	-0.1268	0.04728	
36.20	0.00018	-0.00010	-0.1268	0.04727	
36.21	0.00018	0.000	-0.1268	0.04727	
36.21	0.00018	-0.00011	-0.1268	0.04726	
36.22	0.00018	-0.00011	-0.1268	0.04725	
36.22	0.00018	0.000	-0.1267	0.04724	
36.23	0.00018	-0.00010	-0.1266	0.04723	
36.23	0.00018	-0.00012	-0.1265	0.04721	
36.24	0.00018	-0.00010	-0.1263	0.04718	
36.24	0.00018	-0.00010	-0.1261	0.04716	
36.25	0.00018	-0.00012	-0.1259	0.04715	
36.25	0.00018	-0.00011	-0.1257	0.04715	
36.26	0.00017	0.000	-0.1255	0.04715	
36.26	0.00017	-0.00011	-0.1253	0.04714	
36.27	0.00017	-0.00012	-0.1251	0.04712	
36.27	0.00017	-0.00010	-0.1249	0.04710	
36.28	0.00017	-0.00011	-0.1248	0.04709	
36.28	0.00017	-0.00013	-0.1246	0.04709	
36.29	0.00017	-0.00011	-0.1244	0.04710	
36.29	0.00018	-0.00010	-0.1243	0.04711	
36.30	0.00017	-0.00012	-0.1242	0.04710	
36.30	0.00017	-0.00011	-0.1241	0.04706	
36.31	0.00017	-0.00010	-0.1241	0.04701	
36.31	0.00017	-0.00012	-0.1240	0.04700	
36.32	0.00017	-0.00012	-0.1239	0.04701	
36.32	0.00017	-0.00010	-0.1239	0.04701	
36.33	0.00017	-0.00011	-0.1239	0.04702	
36.33	0.00017	-0.00012	-0.1238	0.04701	
36.34	0.00017	-0.00011	-0.1238	0.04700	
36.34	0.00017	-0.00011	-0.1238	0.04700	
36.35	0.00017	-0.00013	-0.1238	0.04701	
36.35	0.00017	-0.00012	-0.1237	0.04701	
36.36	0.00017	-0.00011	-0.1237	0.04700	
36.36	0.00017	-0.00012	-0.1237	0.04699	
36.37	0.00016	-0.00012	-0.1237	0.04698	
36.37	0.00017	-0.00011	-0.1237	0.04697	
36.38	0.00017	-0.00011	-0.1237	0.04697	
36.38	0.00017	-0.00013	-0.1237	0.04698	
36.39	0.00017	-0.00011	-0.1237	0.04698	
36.39	0.00017	-0.00010	-0.1238	0.04698	
36.40	0.00017	-0.00012	-0.1238	0.04698	
36.40	0.00017	-0.00011	-0.1238	0.04698	
36.41	0.00017	0.000	-0.1238	0.04698	
36.41	0.00017	-0.00011	-0.1238	0.04699	
36.42	0.00017	-0.00011	-0.1238	0.04701	
36.42	0.00017	0.000	-0.1238	0.04701	
36.43	0.00017	-0.00010	-0.1239	0.04701	
36.43	0.00017	-0.00012	-0.1238	0.04700	
36.44	0.00017	-0.00010	-0.1238	0.04700	
36.44	0.00017	0.000	-0.1239	0.04701	
36.45	0.00017	-0.00012	-0.1239	0.04702	
36.45	0.00017	-0.00011	-0.1239	0.04701	
36.46	0.00017	0.000	-0.1239	0.04699	
36.46	0.00017	-0.00010	-0.1239	0.04699	
36.47	0.00017	-0.00011	-0.1239	0.04700	
36.47	0.00017	0.000	-0.1239	0.04702	
36.48	0.00017	-0.00010	-0.1239	0.04702	
36.48	0.00017	-0.00011	-0.1239	0.04703	
36.49	0.00017	0.000	-0.1238	0.04702	
36.49	0.00017	0.000	-0.1239	0.04703	
36.50	0.00017	-0.00011	-0.1239	0.04703	
36.50	0.00017	-0.00011	-0.1238	0.04703	
36.51	0.00017	0.000	-0.1238	0.04703	
36.51	0.00017	-0.00011	-0.1239	0.04704	
36.52	0.00017	-0.00012	-0.1238	0.04704	
36.52	0.00017	-0.00010	-0.1238	0.04704	
36.53	0.00017	-0.00011	-0.1239	0.04704	
36.53	0.00017	-0.00012	-0.1239	0.04705	
36.54	0.00017	-0.00011	-0.1239	0.04705	
36.54	0.00017	-0.00011	-0.1239	0.04706	
36.55	0.00017	-0.00013	-0.1239	0.04708	
36.55	0.00017	-0.00012	-0.1239	0.04708	
36.56	0.00017	-0.00011	-0.1239	0.04708	
36.56	0.00017	-0.00012	-0.1240	0.04709	
36.57	0.00017	-0.00013	-0.1241	0.04711	
36.57	0.00017	-0.00011	-0.1243	0.04711	
36.58	0.00017	-0.00012	-0.1245	0.04712	
36.58	0.00017	-0.00013	-0.1247	0.04713	
36.59	0.00017	-0.00011	-0.1248	0.04714	
36.59	0.00017	-0.00011	-0.1250	0.04714	
36.60	0.00017	-0.00012	-0.1251	0.04715	
36.60	0.00017	-0.00012	-0.1251	0.04717	
36.61	0.00017	-0.00010	-0.1252	0.04718	
36.61	0.00018	-0.00012	-0.1253	0.04720	
36.62	0.00018	-0.00012	-0.1254	0.04721	
36.62	0.00018	-0.00010	-0.1254	0.04721	
36.63	0.00018	-0.00011	-0.1255	0.04721	
36.63	0.00018	-0.00012	-0.1255	0.04721	
36.64	0.00018	-0.00011	-0.1254	0.04722	
36.64	0.00017	-0.00010	-0.1254	0.04722	
36.65	0.00017	-0.00012	-0.1254	0.04722	
36.65	0.00017	-0.00012	-0.1254	0.04721	
36.66	0.00017	-0.00010	-0.1254	0.04721	
36.66	0.00017	-0.00012	-0.1255	0.04722	
36.67	0.00017	-0.00012	-0.1255	0.04722	
36.67	0.00017	-0.00011	-0.1255	0.04722	
36.68	0.00017	-0.00011	-0.1256	0.04721	
36.68	0.00017	-0.00013	-0.1257	0.04721	
36.69	0.00017	-0.00011	-0.1257	0.04720	
36.69	0.00017	-0.00011	-0.1259	0.04720	
36.70	0.00017	-0.00013	-0.1260	0.04721	
36.70	0.00017	-0.00012	-0.1261	0.04720	
36.71	0.00017	-0.00010	-0.1262	0.04720	
36.71	0.00017	-0.00012	-0.1263	0.04721	
36.72	0.00017	-0.00012	-0.1264	0.04722	
36.72	0.00017	-0.00010	-0.1265	0.04721	
36.73	0.00017	-0.00011	-0.1265	0.04721	
36.73	0.00017	-0.00012	-0.1266	0.04722	
36.74	0.00017	-0.00011	-0.1265	0.04721	
36.74	0.00017	-0.00011	-0.1266	0.04721	
36.75	0.00017	-0.00012	-0.1266	0.04721	
36.75	0.00017	-0.00012	-0.1265	0.04721	
36.76	0.00017	-0.00010	-0.1264	0.04720	
36.76	0.00017	-0.00012	-0.1263	0.04719	
36.77	0.00017	-0.00012	-0.1261	0.04718	
36.77	0.00017	-0.00011	-0.1259	0.04717	
36.78	0.00017	-0.00011	-0.1257	0.04716	
36.78	0.00017	-0.00012	-0.1255	0.04716	
36.79	0.00017	-0.00011	-0.1253	0.04717	
36.79	0.00017	-0.00011	-0.1252	0.04718	
36.80	0.00017	-0.00013	-0.1250	0.04717	
36.80	0.00017	-0.00012	-0.1248	0.04715	
36.81	0.00017	-0.00011	-0.1247	0.04714	
36.81	0.00017	-0.00012	-0.1246	0.04715	
36.82	0.00017	-0.00012	-0.1244	0.04714	
36.82	0.00017	-0.00011	-0.1243	0.04712	
36.83	0.00017	-0.00011	-0.1242	0.04711	
36.83	0.00017	-0.00013	-0.1241	0.04709	
36.84	0.00017	-0.00011	-0.1240	0.04707	
36.84	0.00017	-0.00010	-0.1240	0.04705	
36.85	0.00017	-0.00012	-0.1239	0.04704	
36.85	0.00017	-0.00011	-0.1239	0.04704	
36.86	0.00017	-0.00010	-0.1238	0.04703	
36.86	0.00017	-0.00012	-0.1238	0.04704	
36.87	0.00017	-0.00012	-0.1238	0.04702	
36.87	0.00017	-0.00010	-0.1238	0.04701	
36.88	0.00017	-0.00011	-0.1238	0.04700	
36.88	0.00017	-0.00012	-0.1238	0.04702	
36.89	0.00017	-0.00011	-0.1237	0.04702	
36.89	0.00017	-0.00010	-0.1237	0.04702	
36.90	0.00017	-0.00012	-0.1237	0.04702	
36.90	0.00017	-0.00012	-0.1237	0.04701	
36.91	0.00017	-0.00010	-0.1237	0.04701	
36.91	0.00017	-0.00012	-0.1237	0.04702	
36.92	0.00017	-0.00012	-0.1237	0.04703	
36.92	0.00017	-0.00011	-0.1237	0.04702	
36.93	0.00017	-0.00011	-0.1238	0.04703	
36.93	0.00017	-0.00013	-0.1238	0.04703	
36.94	0.00017	-0.00012	-0.1238	0.04702	
36.94	0.00017	-0.00011	-0.1238	0.04703	
36.95	0.00017	-0.00013	-0.1238	0.04703	
36.95	0.00017	-0.00012	-0.1238	0.04704	
36.96	0.00017	-0.00011	-0.1238	0.04704	
36.96	0.00017	-0.00012	-0.1239	0.04705	
36.97	0.00017	-0.00013	-0.1239	0.04706	
36.97	0.00017	-0.00011	-0.1241	0.04707	
36.98	0.00017	-0.00011	-0.1242	0.04709	
36.98	0.00017	-0.00013	-0.1244	0.04710	
36.99	0.00017	-0.00011	-0.1246	0.04709	
36.99	0.00017	-0.00011	-0.1248	0.04708	
37.00	0.00017	-0.00013	-0.1250	0.04708	
37.00	0.00017	-0.00012	-0.1250	0.04708	
37.01	0.00017	-0.00010	-0.1251	0.04709	
37.01	0.00017	-0.00012	-0.1251	0.04709	
37.02	0.00017	-0.00012	-0.1250	0.04709	
37.02	0.00017	-0.00010	-0.1249	0.04709	
37.03	0.00017	-0.00011	-0.1249	0.04709	
37.03	0.00017	-0.00012	-0.1248	0.04710	
37.04	0.00017	-0.00011	-0.1246	0.04710	
37.04	0.00017	-0.00010	-0.1246	0.04710	
37.05	0.00017	-0.00012	-0.1245	0.04710	
37.05	0.00018	-0.00011	-0.1244	0.04709	
37.06	0.00018	0.000	-0.1243	0.04710	
37.06	0.00018	-0.00011	-0.1242	0.04709	
37.07	0.00018	-0.00011	-0.1241	0.04708	
37.07	0.00018	0.000	-0.1241	0.04708	
37.08	0.00017	-0.00010	-0.1240	0.04709	
37.08	0.00017	-0.00011	-0.1240	0.04710	
37.09	0.00017	-0.00010	-0.1239	0.04709	
37.09	0.00017	0.000	-0.1239	0.04709	
37.10	0.00017	-0.00011	-0.1239	0.04708	
