Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
28.81	0.2914	-0.00058	-0.1530	0.04945	
28.81	0.3381	-0.00058	-0.1546	0.04957	
28.82	0.3837	-0.00060	-0.1562	0.04969	
28.82	0.4234	-0.00060	-0.1577	0.04979	
28.83	0.4576	-0.00059	-0.1592	0.04990	
28.83	0.4870	-0.00060	-0.1606	0.04998	
28.84	0.5082	-0.00061	-0.1620	0.05005	
28.84	0.5182	-0.00059	-0.1635	0.05008	
28.85	0.5164	-0.00060	-0.1649	0.05013	
28.85	0.5033	-0.00062	-0.1664	0.05016	
28.86	0.4802	-0.00062	-0.1677	0.05017	
28.86	0.4493	-0.00063	-0.1691	0.05017	
28.87	0.4134	-0.00065	-0.1703	0.05019	
28.87	0.3752	-0.00067	-0.1715	0.05018	
28.88	0.3370	-0.00066	-0.1726	0.05017	
28.88	0.3005	-0.00068	-0.1737	0.05016	
28.89	0.2678	-0.00069	-0.1747	0.05012	
28.89	0.2412	-0.00068	-0.1756	0.05007	
28.90	0.2234	-0.00068	-0.1764	0.05004	
28.90	0.2143	-0.00069	-0.1771	0.05001	
28.91	0.2094	-0.00067	-0.1778	0.04996	
28.91	0.2028	-0.00065	-0.1783	0.04992	
28.92	0.1915	-0.00066	-0.1787	0.04988	
28.92	0.1760	-0.00066	-0.1790	0.04983	
28.93	0.1578	-0.00065	-0.1791	0.04977	
28.93	0.1386	-0.00066	-0.1792	0.04974	
28.94	0.1198	-0.00067	-0.1792	0.04968	
28.94	0.1018	-0.00066	-0.1791	0.04959	
28.95	0.08426	-0.00067	-0.1790	0.04948	
28.95	0.06748	-0.00068	-0.1787	0.04938	
28.96	0.05234	-0.00067	-0.1783	0.04927	
28.96	0.03948	-0.00066	-0.1778	0.04911	
28.97	0.02893	-0.00067	-0.1771	0.04898	
28.97	0.02041	-0.00067	-0.1762	0.04884	
28.98	0.01352	-0.00065	-0.1753	0.04869	
28.98	0.00749	-0.00065	-0.1743	0.04852	
28.99	0.00139	-0.00065	-0.1731	0.04835	
28.99	-0.00502	-0.00062	-0.1718	0.04819	
29.00	-0.01144	-0.00062	-0.1704	0.04806	
29.00	-0.01760	-0.00063	-0.1690	0.04806	
29.01	-0.02392	-0.00061	-0.1675	0.04803	
29.01	-0.03152	-0.00060	-0.1660	0.04800	
29.02	-0.04141	-0.00061	-0.1644	0.04793	
29.02	-0.05512	-0.00061	-0.1627	0.04782	
29.03	-0.07420	-0.00059	-0.1610	0.04769	
29.03	-0.1010	-0.00060	-0.1592	0.04760	
29.04	-0.1360	-0.00061	-0.1573	0.04748	
29.04	-0.1740	-0.00060	-0.1553	0.04732	
29.05	-0.2090	-0.00060	-0.1532	0.04722	
29.05	-0.2387	-0.00062	-0.1511	0.04711	
29.06	-0.2631	-0.00062	-0.1489	0.04701	
29.06	-0.2850	-0.00062	-0.1468	0.04694	
29.07	-0.3072	-0.00064	-0.1447	0.04690	
29.07	-0.3277	-0.00064	-0.1427	0.04684	
29.08	-0.3415	-0.00063	-0.1408	0.04679	
29.08	-0.3465	-0.00065	-0.1389	0.04672	
29.09	-0.3443	-0.00066	-0.1372	0.04666	
29.09	-0.3380	-0.00064	-0.1355	0.04660	
29.10	-0.3299	-0.00064	-0.1340	0.04655	
29.10	-0.3205	-0.00065	-0.1326	0.04651	
29.11	-0.3097	-0.00064	-0.1313	0.04645	
29.11	-0.2988	-0.00062	-0.1301	0.04642	
29.12	-0.2896	-0.00063	-0.1291	0.04639	
29.12	-0.2823	-0.00062	-0.1282	0.04638	
29.13	-0.2739	-0.00061	-0.1275	0.04635	
29.13	-0.2614	-0.00062	-0.1269	0.04634	
29.14	-0.2446	-0.00062	-0.1264	0.04630	
29.14	-0.2251	-0.00060	-0.1261	0.04627	
29.15	-0.2040	-0.00060	-0.1259	0.04628	
29.15	-0.1825	-0.00060	-0.1257	0.04629	
29.16	-0.1614	-0.00058	-0.1256	0.04628	
29.16	-0.1412	-0.00056	-0.1256	0.04627	
29.17	-0.1222	-0.00057	-0.1256	0.04629	
29.17	-0.1048	-0.00057	-0.1257	0.04630	
29.18	-0.08892	-0.00055	-0.1258	0.04631	
29.18	-0.07474	-0.00057	-0.1259	0.04633	
29.19	-0.06219	-0.00058	-0.1261	0.04634	
29.19	-0.05120	-0.00057	-0.1263	0.04636	
29.20	-0.04169	-0.00057	-0.1266	0.04637	
29.20	-0.03353	-0.00058	-0.1269	0.04639	
29.21	-0.02660	-0.00057	-0.1272	0.04641	
29.21	-0.02077	-0.00055	-0.1276	0.04644	
29.22	-0.01591	-0.00056	-0.1279	0.04647	
29.22	-0.01191	-0.00056	-0.1282	0.04649	
29.23	-0.00865	-0.00054	-0.1285	0.04650	
29.23	-0.00602	-0.00055	-0.1287	0.04651	
29.24	-0.00394	-0.00056	-0.1289	0.04652	
29.24	-0.00230	-0.00055	-0.1291	0.04653	
29.25	-0.00105	-0.00056	-0.1292	0.04656	
29.25	-0.00010	-0.00058	-0.1293	0.04658	
29.26	0.00059	-0.00058	-0.1292	0.04659	
29.26	0.00107	-0.00058	-0.1291	0.04658	
29.27	0.00139	-0.00059	-0.1290	0.04660	
29.27	0.00159	-0.00060	-0.1288	0.04660	
29.28	0.00168	-0.00058	-0.1287	0.04661	
29.28	0.00171	-0.00059	-0.1285	0.04661	
29.29	0.00167	-0.00060	-0.1283	0.04661	
29.29	0.00160	-0.00059	-0.1282	0.04659	
29.30	0.00151	-0.00060	-0.1282	0.04660	
29.30	0.00140	-0.00062	-0.1282	0.04659	
29.31	0.00128	-0.00061	-0.1282	0.04660	
29.31	0.00116	-0.00060	-0.1284	0.04659	
29.32	0.00104	-0.00061	-0.1285	0.04658	
29.32	0.00093	-0.00061	-0.1287	0.04655	
29.33	0.00082	-0.00060	-0.1288	0.04654	
29.33	0.00072	-0.00060	-0.1290	0.04653	
29.34	0.00064	-0.00061	-0.1291	0.04652	
29.34	0.00056	-0.00058	-0.1292	0.04652	
29.35	0.00049	-0.00058	-0.1294	0.04653	
29.35	0.00043	-0.00058	-0.1295	0.04654	
29.36	0.00037	-0.00057	-0.1295	0.04654	
29.36	0.00033	-0.00057	-0.1296	0.04656	
29.37	0.00029	-0.00058	-0.1297	0.04657	
29.37	0.00026	-0.00058	-0.1297	0.04660	
29.38	0.00023	-0.00057	-0.1298	0.04659	
29.38	0.00021	-0.00057	-0.1299	0.04658	
29.39	0.00019	-0.00058	-0.1299	0.04657	
29.39	0.00018	-0.00057	-0.1299	0.04658	
29.40	0.00017	-0.00057	-0.1299	0.04660	
29.40	0.00016	-0.00058	-0.1299	0.04662	
29.41	0.00015	-0.00057	-0.1298	0.04664	
29.41	0.00015	-0.00057	-0.1298	0.04664	
29.42	0.00014	-0.00058	-0.1299	0.04666	
29.42	0.00014	-0.00058	-0.1299	0.04667	
29.43	0.00014	-0.00057	-0.1299	0.04667	
29.43	0.00014	-0.00057	-0.1299	0.04667	
29.44	0.00014	-0.00058	-0.1299	0.04668	
29.44	0.00014	-0.00056	-0.1299	0.04667	
29.45	0.00014	-0.00056	-0.1300	0.04667	
29.45	0.00014	-0.00058	-0.1300	0.04667	
29.46	0.00014	-0.00057	-0.1300	0.04667	
29.46	0.00014	-0.00055	-0.1300	0.04667	
29.47	0.00014	-0.00057	-0.1300	0.04669	
29.47	0.00014	-0.00057	-0.1300	0.04669	
29.48	0.00015	-0.00055	-0.1300	0.04669	
29.48	0.00015	-0.00057	-0.1301	0.04670	
29.49	0.00015	-0.00058	-0.1301	0.04671	
29.49	0.00015	-0.00056	-0.1301	0.04674	
29.50	0.00015	-0.00056	-0.1302	0.04676	
29.50	0.00015	-0.00057	-0.1302	0.04679	
29.51	0.00016	-0.00055	-0.1302	0.04679	
29.51	0.00016	-0.00054	-0.1302	0.04680	
29.52	0.00016	-0.00054	-0.1303	0.04682	
29.52	0.00016	-0.00054	-0.1304	0.04685	
29.53	0.00016	-0.00053	-0.1305	0.04686	
29.53	0.00016	-0.00054	-0.1306	0.04688	
29.54	0.00016	-0.00055	-0.1307	0.04691	
29.54	0.00016	-0.00054	-0.1308	0.04694	
29.55	0.00016	-0.00053	-0.1309	0.04697	
29.55	0.00016	-0.00055	-0.1310	0.04701	
29.56	0.00017	-0.00054	-0.1311	0.04705	
29.56	0.00017	-0.00053	-0.1313	0.04707	
29.57	0.00017	-0.00055	-0.1315	0.04710	
29.57	0.00017	-0.00055	-0.1317	0.04710	
29.58	0.00017	-0.00053	-0.1319	0.04708	
29.58	0.00016	-0.00053	-0.1321	0.04706	
29.59	0.00016	-0.00054	-0.1322	0.04706	
29.59	0.00016	-0.00053	-0.1324	0.04705	
29.60	0.00016	-0.00054	-0.1326	0.04704	
29.60	0.00016	-0.00056	-0.1327	0.04700	
29.61	0.00016	-0.00055	-0.1328	0.04699	
29.61	0.00016	-0.00055	-0.1330	0.04699	
29.62	0.00016	-0.00056	-0.1331	0.04700	
29.62	0.00016	-0.00056	-0.1331	0.04701	
29.63	0.00016	-0.00054	-0.1333	0.04701	
29.63	0.00016	-0.00054	-0.1334	0.04702	
29.64	0.00017	-0.00055	-0.1335	0.04703	
29.64	0.00017	-0.00054	-0.1336	0.04702	
29.65	0.00018	-0.00055	-0.1337	0.04702	
29.65	0.00018	-0.00057	-0.1338	0.04704	
29.66	0.00019	-0.00057	-0.1338	0.04705	
29.66	0.00019	-0.00056	-0.1339	0.04704	
29.67	0.00019	-0.00058	-0.1341	0.04704	
29.67	0.00020	-0.00058	-0.1342	0.04706	
29.68	0.00020	-0.00057	-0.1343	0.04707	
29.68	0.00020	-0.00057	-0.1344	0.04709	
29.69	0.00020	-0.00058	-0.1345	0.04710	
29.69	0.00020	-0.00057	-0.1345	0.04709	
29.70	0.00020	-0.00057	-0.1344	0.04707	
29.70	0.00020	-0.00058	-0.1344	0.04704	
29.71	0.00020	-0.00057	-0.1342	0.04701	
29.71	0.00020	-0.00056	-0.1340	0.04696	
29.72	0.00020	-0.00057	-0.1337	0.04690	
29.72	0.00020	-0.00057	-0.1334	0.04682	
29.73	0.00019	-0.00054	-0.1331	0.04676	
29.73	0.00018	-0.00054	-0.1329	0.04672	
29.74	0.00018	-0.00055	-0.1326	0.04670	
29.74	0.00017	-0.00054	-0.1323	0.04668	
29.75	0.00017	-0.00055	-0.1321	0.04672	
29.75	0.00016	-0.00057	-0.1319	0.04674	
29.76	0.00015	-0.00057	-0.1317	0.04673	
29.76	0.00014	-0.00057	-0.1315	0.04668	
29.77	0.00012	-0.00059	-0.1314	0.04665	
29.77	0.00010	-0.00059	-0.1312	0.04659	
29.78	0.000	-0.00058	-0.1309	0.04654	
29.78	0.000	-0.00059	-0.1307	0.04651	
29.79	0.000	-0.00059	-0.1303	0.04646	
29.79	-0.00012	-0.00057	-0.1299	0.04645	
29.80	-0.00023	-0.00057	-0.1295	0.04643	
29.80	-0.00036	-0.00058	-0.1291	0.04644	
29.81	-0.00048	-0.00057	-0.1286	0.04644	
29.81	-0.00060	-0.00056	-0.1282	0.04645	
29.82	-0.00069	-0.00058	-0.1277	0.04642	
29.82	-0.00075	-0.00058	-0.1272	0.04642	
29.83	-0.00079	-0.00057	-0.1268	0.04640	
29.83	-0.00080	-0.00058	-0.1265	0.04640	
29.84	-0.00078	-0.00058	-0.1262	0.04640	
29.84	-0.00075	-0.00057	-0.1260	0.04640	
29.85	-0.00070	-0.00057	-0.1258	0.04641	
29.85	-0.00064	-0.00058	-0.1257	0.04642	
29.86	-0.00058	-0.00056	-0.1257	0.04645	
29.86	-0.00051	-0.00055	-0.1257	0.04645	
29.87	-0.00044	-0.00056	-0.1257	0.04649	
29.87	-0.00037	-0.00055	-0.1258	0.04650	
29.88	-0.00031	-0.00054	-0.1259	0.04651	
29.88	-0.00025	-0.00055	-0.1261	0.04651	
29.89	-0.00020	-0.00056	-0.1264	0.04653	
29.89	-0.00014	-0.00056	-0.1267	0.04653	
29.90	0.000	-0.00057	-0.1270	0.04656	
29.90	0.000	-0.00059	-0.1274	0.04656	
29.91	0.000	-0.00058	-0.1278	0.04657	
29.91	0.000	-0.00057	-0.1282	0.04657	
29.92	0.000	-0.00059	-0.1286	0.04659	
29.92	0.000	-0.00059	-0.1291	0.04661	
29.93	0.000	-0.00058	-0.1295	0.04661	
29.93	0.000	-0.00059	-0.1299	0.04662	
29.94	0.00011	-0.00060	-0.1302	0.04662	
29.94	0.00012	-0.00058	-0.1304	0.04663	
29.95	0.00013	-0.00058	-0.1306	0.04663	
29.95	0.00014	-0.00059	-0.1307	0.04664	
29.96	0.00014	-0.00058	-0.1308	0.04661	
29.96	0.00015	-0.00057	-0.1308	0.04659	
29.97	0.00015	-0.00058	-0.1308	0.04657	
29.97	0.00015	-0.00059	-0.1308	0.04658	
29.98	0.00015	-0.00058	-0.1307	0.04658	
29.98	0.00015	-0.00060	-0.1306	0.04656	
29.99	0.00015	-0.00062	-0.1304	0.04654	
29.99	0.00014	-0.00062	-0.1301	0.04652	
30.00	0.00014	-0.00062	-0.1299	0.04651	
30.00	0.00013	-0.00064	-0.1296	0.04648	
30.01	0.00012	-0.00064	-0.1293	0.04646	
30.01	0.00012	-0.00062	-0.1290	0.04642	
30.02	0.00010	-0.00064	-0.1286	0.04640	
30.02	0.000	-0.00064	-0.1282	0.04637	
30.03	0.000	-0.00062	-0.1278	0.04636	
30.03	0.000	-0.00062	-0.1275	0.04635	
30.04	0.000	-0.00063	-0.1272	0.04636	
30.04	0.000	-0.00061	-0.1270	0.04635	
30.05	0.000	-0.00061	-0.1269	0.04635	
30.05	0.000	-0.00061	-0.1267	0.04633	
30.06	0.000	-0.00060	-0.1266	0.04632	
30.06	0.000	-0.00059	-0.1266	0.04631	
30.07	0.000	-0.00060	-0.1265	0.04632	
30.07	0.000	-0.00060	-0.1264	0.04632	
30.08	0.000	-0.00058	-0.1264	0.04632	
30.08	0.000	-0.00058	-0.1264	0.04634	
30.09	0.000	-0.00059	-0.1264	0.04636	
30.09	0.000	-0.00057	-0.1264	0.04638	
30.10	0.000	-0.00057	-0.1265	0.04641	
30.10	0.000	-0.00058	-0.1266	0.04645	
30.11	0.000	-0.00058	-0.1266	0.04646	
30.11	0.00010	-0.00057	-0.1268	0.04649	
30.12	0.00011	-0.00059	-0.1270	0.04651	
30.12	0.00012	-0.00059	-0.1272	0.04655	
30.13	0.00012	-0.00058	-0.1275	0.04659	
30.13	0.00012	-0.00059	-0.1277	0.04664	
30.14	0.00013	-0.00060	-0.1280	0.04668	
30.14	0.00013	-0.00059	-0.1282	0.04671	
30.15	0.00014	-0.00060	-0.1286	0.04674	
30.15	0.00014	-0.00062	-0.1288	0.04677	
30.16	0.00014	-0.00061	-0.1291	0.04681	
30.16	0.00014	-0.00061	-0.1294	0.04685	
30.17	0.00015	-0.00062	-0.1298	0.04690	
30.17	0.00015	-0.00061	-0.1301	0.04693	
30.18	0.00015	-0.00059	-0.1304	0.04697	
30.18	0.00016	-0.00059	-0.1308	0.04699	
30.19	0.00016	-0.00059	-0.1311	0.04702	
30.19	0.00016	-0.00058	-0.1314	0.04704	
30.20	0.00016	-0.00058	-0.1317	0.04707	
30.20	0.00016	-0.00060	-0.1319	0.04706	
30.21	0.00016	-0.00060	-0.1321	0.04705	
30.21	0.00016	-0.00059	-0.1323	0.04703	
30.22	0.00016	-0.00060	-0.1324	0.04702	
30.22	0.00016	-0.00061	-0.1326	0.04704	
30.23	0.00016	-0.00059	-0.1327	0.04707	
30.23	0.00016	-0.00059	-0.1328	0.04711	
30.24	0.00016	-0.00060	-0.1329	0.04714	
30.24	0.00016	-0.00058	-0.1330	0.04716	
30.25	0.00016	-0.00058	-0.1331	0.04718	
30.25	0.00017	-0.00059	-0.1333	0.04722	
30.26	0.00017	-0.00058	-0.1334	0.04725	
30.26	0.00018	-0.00058	-0.1335	0.04727	
30.27	0.00018	-0.00059	-0.1336	0.04728	
30.27	0.00019	-0.00060	-0.1336	0.04729	
30.28	0.00019	-0.00059	-0.1336	0.04732	
30.28	0.00019	-0.00059	-0.1337	0.04736	
30.29	0.00019	-0.00060	-0.1337	0.04741	
30.29	0.00019	-0.00059	-0.1337	0.04744	
30.30	0.00020	-0.00058	-0.1338	0.04747	
30.30	0.00021	-0.00059	-0.1338	0.04749	
30.31	0.00022	-0.00059	-0.1338	0.04751	
30.31	0.00024	-0.00057	-0.1339	0.04751	
30.32	0.00026	-0.00059	-0.1340	0.04754	
30.32	0.00028	-0.00059	-0.1342	0.04751	
30.33	0.00030	-0.00057	-0.1346	0.04750	
30.33	0.00032	-0.00057	-0.1349	0.04747	
30.34	0.00033	-0.00058	-0.1353	0.04746	
30.34	0.00035	-0.00056	-0.1355	0.04742	
30.35	0.00036	-0.00055	-0.1358	0.04741	
30.35	0.00037	-0.00056	-0.1359	0.04740	
30.36	0.00038	-0.00055	-0.1360	0.04737	
30.36	0.00038	-0.00053	-0.1361	0.04733	
30.37	0.00038	-0.00054	-0.1362	0.04730	
30.37	0.00038	-0.00054	-0.1362	0.04726	
30.38	0.00038	-0.00053	-0.1361	0.04720	
30.38	0.00038	-0.00055	-0.1360	0.04713	
30.39	0.00037	-0.00056	-0.1358	0.04705	
30.39	0.00036	-0.00055	-0.1355	0.04697	
30.40	0.00034	-0.00055	-0.1351	0.04688	
30.40	0.00032	-0.00057	-0.1348	0.04680	
30.41	0.00029	-0.00055	-0.1343	0.04672	
30.41	0.00027	-0.00054	-0.1339	0.04669	
30.42	0.00024	-0.00055	-0.1335	0.04670	
30.42	0.00021	-0.00054	-0.1331	0.04675	
30.43	0.00018	-0.00053	-0.1327	0.04675	
30.43	0.00015	-0.00053	-0.1324	0.04672	
30.44	0.00012	-0.00054	-0.1319	0.04668	
30.44	0.000	-0.00053	-0.1315	0.04662	
30.45	0.000	-0.00052	-0.1310	0.04655	
30.45	0.000	-0.00053	-0.1305	0.04648	
30.46	-0.00023	-0.00053	-0.1299	0.04638	
30.46	-0.00045	-0.00052	-0.1293	0.04631	
30.47	-0.00076	-0.00053	-0.1287	0.04626	
30.47	-0.00118	-0.00053	-0.1281	0.04621	
30.48	-0.00172	-0.00052	-0.1275	0.04620	
30.48	-0.00236	-0.00053	-0.1271	0.04618	
30.49	-0.00307	-0.00054	-0.1266	0.04617	
30.49	-0.00377	-0.00052	-0.1262	0.04614	
30.50	-0.00439	-0.00051	-0.1258	0.04614	
30.50	-0.00490	-0.00053	-0.1254	0.04612	
30.51	-0.00525	-0.00052	-0.1249	0.04610	
30.51	-0.00544	-0.00051	-0.1245	0.04608	
30.52	-0.00547	-0.00052	-0.1241	0.04607	
30.52	-0.00537	-0.00052	-0.1238	0.04606	
30.53	-0.00515	-0.00051	-0.1236	0.04607	
30.53	-0.00485	-0.00051	-0.1236	0.04607	
30.54	-0.00449	-0.00052	-0.1236	0.04609	
30.54	-0.00409	-0.00050	-0.1236	0.04612	
30.55	-0.00368	-0.00050	-0.1236	0.04614	
30.55	-0.00327	-0.00051	-0.1236	0.04618	
30.56	-0.00287	-0.00050	-0.1236	0.04620	
30.56	-0.00249	-0.00048	-0.1237	0.04623	
30.57	-0.00214	-0.00049	-0.1238	0.04625	
30.57	-0.00182	-0.00050	-0.1239	0.04629	
30.58	-0.00152	-0.00049	-0.1240	0.04631	
30.58	-0.00126	-0.00051	-0.1242	0.04634	
30.59	-0.00102	-0.00053	-0.1244	0.04635	
30.59	-0.00082	-0.00053	-0.1246	0.04637	
30.60	-0.00064	-0.00054	-0.1249	0.04640	
30.60	-0.00049	-0.00056	-0.1252	0.04642	
30.61	-0.00036	-0.00056	-0.1254	0.04645	
30.61	-0.00025	-0.00055	-0.1257	0.04647	
30.62	-0.00016	-0.00056	-0.1259	0.04650	
30.62	0.000	-0.00057	-0.1261	0.04652	
30.63	0.000	-0.00055	-0.1263	0.04654	
30.63	0.000	-0.00056	-0.1265	0.04653	
30.64	0.000	-0.00057	-0.1266	0.04653	
30.64	0.000	-0.00056	-0.1267	0.04650	
30.65	0.00012	-0.00057	-0.1268	0.04650	
30.65	0.00014	-0.00058	-0.1269	0.04650	
30.66	0.00015	-0.00058	-0.1269	0.04650	
30.66	0.00016	-0.00057	-0.1269	0.04650	
30.67	0.00017	-0.00058	-0.1269	0.04650	
30.67	0.00017	-0.00059	-0.1268	0.04649	
30.68	0.00017	-0.00057	-0.1267	0.04649	
30.68	0.00017	-0.00058	-0.1267	0.04648	
30.69	0.00017	-0.00059	-0.1266	0.04646	
30.69	0.00016	-0.00058	-0.1265	0.04644	
30.70	0.00016	-0.00058	-0.1264	0.04641	
30.70	0.00015	-0.00059	-0.1262	0.04639	
30.71	0.00015	-0.00058	-0.1259	0.04636	
30.71	0.00014	-0.00057	-0.1257	0.04635	
30.72	0.00013	-0.00058	-0.1255	0.04634	
30.72	0.00012	-0.00059	-0.1253	0.04634	
30.73	0.00012	-0.00057	-0.1251	0.04634	
30.73	0.00011	-0.00058	-0.1250	0.04634	
30.74	0.00011	-0.00059	-0.1249	0.04634	
30.74	0.00011	-0.00057	-0.1248	0.04635	
30.75	0.00011	-0.00057	-0.1248	0.04636	
30.75	0.00011	-0.00058	-0.1248	0.04638	
30.76	0.00011	-0.00057	-0.1248	0.04639	
30.76	0.00011	-0.00056	-0.1249	0.04640	
30.77	0.00011	-0.00057	-0.1251	0.04642	
30.77	0.00012	-0.00057	-0.1252	0.04645	
30.78	0.00012	-0.00055	-0.1253	0.04647	
30.78	0.00012	-0.00055	-0.1254	0.04651	
30.79	0.00012	-0.00056	-0.1255	0.04657	
30.79	0.00013	-0.00055	-0.1256	0.04662	
30.80	0.00013	-0.00055	-0.1258	0.04669	
30.80	0.00014	-0.00056	-0.1259	0.04675	
30.81	0.00014	-0.00055	-0.1261	0.04682	
30.81	0.00014	-0.00054	-0.1264	0.04690	
30.82	0.00015	-0.00054	-0.1267	0.04698	
30.82	0.00015	-0.00054	-0.1270	0.04705	
30.83	0.00016	-0.00052	-0.1274	0.04710	
30.83	0.00017	-0.00052	-0.1279	0.04715	
30.84	0.00019	-0.00053	-0.1283	0.04720	
30.84	0.00020	-0.00051	-0.1288	0.04727	
30.85	0.00022	-0.00051	-0.1294	0.04736	
30.85	0.00023	-0.00052	-0.1300	0.04742	
30.86	0.00024	-0.00051	-0.1305	0.04740	
30.86	0.00026	-0.00049	-0.1311	0.04741	
30.87	0.00026	-0.00050	-0.1316	0.04745	
30.87	0.00029	-0.00051	-0.1320	0.04754	
30.88	0.00036	-0.00050	-0.1325	0.04765	
30.88	0.00047	-0.00052	-0.1330	0.04774	
30.89	0.00060	-0.00054	-0.1335	0.04781	
30.89	0.00072	-0.00053	-0.1340	0.04790	
30.90	0.00082	-0.00054	-0.1347	0.04798	
30.90	0.00090	-0.00056	-0.1355	0.04808	
30.91	0.00096	-0.00056	-0.1364	0.04817	
30.91	0.00102	-0.00055	-0.1373	0.04828	
30.92	0.00108	-0.00057	-0.1384	0.04838	
30.92	0.00125	-0.00058	-0.1395	0.04847	
30.93	0.00177	-0.00057	-0.1406	0.04856	
30.93	0.00310	-0.00058	-0.1419	0.04863	
30.94	0.00596	-0.00060	-0.1431	0.04868	
30.94	0.01090	-0.00059	-0.1443	0.04873	
30.95	0.01793	-0.00059	-0.1455	0.04879	
30.95	0.02627	-0.00060	-0.1467	0.04880	
30.96	0.03436	-0.00059	-0.1479	0.04881	
30.96	0.04047	-0.00058	-0.1491	0.04882	
30.97	0.04401	-0.00059	-0.1503	0.04887	
30.97	0.04535	-0.00059	-0.1514	0.04891	
30.98	0.04504	-0.00057	-0.1524	0.04891	
30.98	0.04353	-0.00058	-0.1533	0.04892	
30.99	0.04119	-0.00059	-0.1542	0.04891	
30.99	0.03827	-0.00058	-0.1549	0.04890	
31.00	0.03502	-0.00058	-0.1556	0.04888	
31.00	0.03160	-0.00060	-0.1561	0.04886	
31.01	0.02816	-0.00059	-0.1566	0.04883	
31.01	0.02482	-0.00058	-0.1570	0.04880	
31.02	0.02165	-0.00059	-0.1573	0.04874	
31.02	0.01870	-0.00059	-0.1575	0.04868	
31.03	0.01599	-0.00058	-0.1576	0.04861	
31.03	0.01352	-0.00058	-0.1576	0.04855	
31.04	0.01129	-0.00060	-0.1574	0.04846	
31.04	0.00930	-0.00059	-0.1571	0.04837	
31.05	0.00755	-0.00060	-0.1568	0.04827	
31.05	0.00598	-0.00063	-0.1564	0.04815	
31.06	0.00457	-0.00064	-0.1559	0.04803	
31.06	0.00334	-0.00065	-0.1553	0.04789	
31.07	0.00229	-0.00067	-0.1546	0.04775	
31.07	0.00141	-0.00069	-0.1538	0.04757	
31.08	0.00069	-0.00068	-0.1529	0.04739	
31.08	0.000	-0.00070	-0.1517	0.04723	
31.09	-0.00071	-0.00072	-0.1504	0.04707	
31.09	-0.00187	-0.00071	-0.1488	0.04691	
31.10	-0.00333	-0.00071	-0.1472	0.04677	
31.10	-0.00486	-0.00073	-0.1456	0.04670	
31.11	-0.00669	-0.00073	-0.1438	0.04671	
31.11	-0.00959	-0.00073	-0.1421	0.04667	
31.12	-0.01434	-0.00075	-0.1404	0.04660	
31.12	-0.02096	-0.00076	-0.1386	0.04654	
31.13	-0.02816	-0.00074	-0.1368	0.04647	
31.13	-0.03442	-0.00075	-0.1350	0.04639	
31.14	-0.03910	-0.00076	-0.1332	0.04636	
31.14	-0.04228	-0.00074	-0.1314	0.04630	
31.15	-0.04436	-0.00074	-0.1296	0.04627	
31.15	-0.04581	-0.00076	-0.1279	0.04625	
31.16	-0.04717	-0.00075	-0.1262	0.04625	
31.16	-0.04912	-0.00074	-0.1246	0.04624	
31.17	-0.05311	-0.00075	-0.1231	0.04620	
31.17	-0.06228	-0.00075	-0.1216	0.04615	
31.18	-0.08149	-0.00073	-0.1201	0.04605	
31.18	-0.1155	-0.00074	-0.1187	0.04597	
31.19	-0.1622	-0.00075	-0.1174	0.04585	
31.19	-0.2134	-0.00075	-0.1163	0.04574	
31.20	-0.2648	-0.00076	-0.1153	0.04560	
31.20	-0.3136	-0.00078	-0.1146	0.04549	
31.21	-0.3522	-0.00078	-0.1140	0.04538	
31.21	-0.3749	-0.00078	-0.1136	0.04530	
31.22	-0.3813	-0.00079	-0.1133	0.04521	
31.22	-0.3745	-0.00079	-0.1131	0.04515	
31.23	-0.3581	-0.00077	-0.1130	0.04512	
31.23	-0.3353	-0.00076	-0.1128	0.04508	
31.24	-0.3085	-0.00076	-0.1126	0.04506	
31.24	-0.2796	-0.00073	-0.1123	0.04502	
31.25	-0.2502	-0.00071	-0.1120	0.04502	
31.25	-0.2213	-0.00071	-0.1117	0.04500	
31.26	-0.1937	-0.00069	-0.1114	0.04499	
31.26	-0.1678	-0.00068	-0.1112	0.04497	
31.27	-0.1442	-0.00068	-0.1109	0.04498	
31.27	-0.1229	-0.00068	-0.1106	0.04497	
31.28	-0.1040	-0.00066	-0.1104	0.04499	
31.28	-0.08755	-0.00066	-0.1101	0.04502	
31.29	-0.07354	-0.00067	-0.1098	0.04505	
31.29	-0.06186	-0.00065	-0.1096	0.04508	
31.30	-0.05247	-0.00064	-0.1093	0.04508	
31.30	-0.04545	-0.00066	-0.1090	0.04512	
31.31	-0.04101	-0.00066	-0.1087	0.04510	
31.31	-0.03909	-0.00066	-0.1084	0.04510	
31.32	-0.03869	-0.00068	-0.1082	0.04507	
31.32	-0.03833	-0.00070	-0.1079	0.04506	
31.33	-0.03720	-0.00070	-0.1077	0.04501	
31.33	-0.03533	-0.00071	-0.1076	0.04500	
31.34	-0.03291	-0.00072	-0.1074	0.04500	
31.34	-0.03017	-0.00071	-0.1073	0.04500	
31.35	-0.02727	-0.00071	-0.1073	0.04505	
31.35	-0.02433	-0.00072	-0.1073	0.04507	
31.36	-0.02147	-0.00071	-0.1072	0.04511	
