Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
27.27	-0.00419	-0.00021	-0.06262	0.04491	
27.27	-0.00352	-0.00022	-0.06312	0.04482	
27.28	-0.00293	-0.00023	-0.06344	0.04470	
27.28	-0.00241	-0.00021	-0.06360	0.04452	
27.29	-0.00197	-0.00022	-0.06367	0.04435	
27.29	-0.00159	-0.00023	-0.06360	0.04416	
27.30	-0.00127	-0.00022	-0.06333	0.04392	
27.30	-0.00101	-0.00021	-0.06293	0.04370	
27.31	-0.00078	-0.00022	-0.06234	0.04344	
27.31	-0.00061	-0.00022	-0.06154	0.04322	
27.32	-0.00083	-0.00021	-0.06057	0.04296	
27.32	-0.00295	-0.00022	-0.05932	0.04268	
27.33	-0.00939	-0.00023	-0.05772	0.04241	
27.33	-0.02124	-0.00021	-0.05586	0.04213	
27.34	-0.03834	-0.00022	-0.05374	0.04188	
27.34	-0.06140	-0.00024	-0.05129	0.04164	
27.35	-0.09607	-0.00023	-0.04852	0.04140	
27.35	-0.1535	-0.00023	-0.04550	0.04114	
27.36	-0.2399	-0.00027	-0.04211	0.04091	
27.36	-0.3587	-0.00029	-0.03834	0.04063	
27.37	-0.5133	-0.00030	-0.03429	0.04035	
27.37	-0.7069	-0.00034	-0.02995	0.04002	
27.38	-0.9374	-0.00036	-0.02520	0.03969	
27.38	-1.194	-0.00036	-0.02016	0.03930	
27.39	-1.460	-0.00037	-0.01484	0.03890	
27.39	-1.719	-0.00038	-0.00917	0.03852	
27.40	-1.959	-0.00035	-0.00319	0.03814	
27.40	-2.170	-0.00033	0.00304	0.03776	
27.41	-2.347	-0.00033	0.00960	0.03737	
27.41	-2.487	-0.00032	0.01651	0.03705	
27.42	-2.586	-0.00029	0.02369	0.03677	
27.42	-2.645	-0.00029	0.03118	0.03655	
27.43	-2.666	-0.00028	0.03901	0.03635	
27.43	-2.655	-0.00023	0.04707	0.03624	
27.44	-2.621	-0.00021	0.05535	0.03616	
27.44	-2.578	-0.00020	0.06384	0.03611	
27.45	-2.537	-0.00017	0.07247	0.03605	
27.45	-2.504	-0.00015	0.08117	0.03602	
27.46	-2.478	-0.00016	0.08998	0.03598	
27.46	-2.460	-0.00016	0.09886	0.03594	
27.47	-2.452	-0.00016	0.1077	0.03585	
27.47	-2.456	-0.00018	0.1164	0.03575	
27.48	-2.474	-0.00021	0.1251	0.03558	
27.48	-2.500	-0.00020	0.1335	0.03538	
27.49	-2.527	-0.00021	0.1417	0.03523	
27.49	-2.547	-0.00023	0.1497	0.03508	
27.50	-2.552	-0.00022	0.1573	0.03493	
27.50	-2.539	-0.00022	0.1646	0.03474	
27.51	-2.499	-0.00023	0.1715	0.03462	
27.51	-2.432	-0.00021	0.1780	0.03448	
27.52	-2.331	-0.00018	0.1840	0.03445	
27.52	-2.195	-0.00017	0.1896	0.03436	
27.53	-2.030	-0.00015	0.1947	0.03430	
27.53	-1.849	-0.00010	0.1992	0.03429	
27.54	-1.662	0.000	0.2031	0.03427	
27.54	-1.475	0.000	0.2065	0.03428	
27.55	-1.293	0.000	0.2094	0.03432	
27.55	-1.120	0.000	0.2117	0.03436	
27.56	-0.9551	0.000	0.2134	0.03447	
27.56	-0.7937	0.000	0.2145	0.03460	
27.57	-0.6315	0.000	0.2150	0.03471	
27.57	-0.4682	0.000	0.2149	0.03487	
27.58	-0.3009	0.000	0.2143	0.03501	
27.58	-0.1257	0.000	0.2132	0.03525	
27.59	0.06001	0.000	0.2116	0.03549	
27.59	0.2560	0.000	0.2096	0.03576	
27.60	0.4600	0.000	0.2071	0.03602	
27.60	0.6689	0	0.2042	0.03629	
27.61	0.8782	0.000	0.2009	0.03655	
27.61	1.081	0.000	0.1972	0.03682	
27.62	1.269	0.000	0.1931	0.03711	
27.62	1.435	0.000	0.1886	0.03738	
27.63	1.569	0.000	0.1837	0.03759	
27.63	1.671	0.000	0.1786	0.03780	
27.64	1.742	0.000	0.1732	0.03801	
27.64	1.787	-0.00011	0.1677	0.03814	
27.65	1.816	-0.00012	0.1619	0.03824	
27.65	1.834	-0.00013	0.1559	0.03833	
27.66	1.851	-0.00016	0.1498	0.03844	
27.66	1.870	-0.00016	0.1437	0.03851	
27.67	1.895	-0.00015	0.1374	0.03855	
27.67	1.925	-0.00016	0.1310	0.03860	
27.68	1.953	-0.00016	0.1247	0.03864	
27.68	1.975	-0.00013	0.1184	0.03868	
27.69	1.984	-0.00013	0.1121	0.03873	
27.69	1.976	-0.00014	0.1060	0.03879	
27.70	1.953	-0.00013	0.09998	0.03880	
27.70	1.913	-0.00014	0.09420	0.03885	
27.71	1.858	-0.00017	0.08871	0.03889	
27.71	1.788	-0.00019	0.08358	0.03896	
27.72	1.704	-0.00020	0.07879	0.03901	
27.72	1.606	-0.00024	0.07442	0.03908	
27.73	1.498	-0.00027	0.07054	0.03912	
27.73	1.384	-0.00027	0.06708	0.03913	
27.74	1.266	-0.00029	0.06403	0.03913	
27.74	1.143	-0.00033	0.06143	0.03914	
27.75	1.018	-0.00032	0.05924	0.03913	
27.75	0.8956	-0.00033	0.05743	0.03909	
27.76	0.7770	-0.00035	0.05609	0.03909	
27.76	0.6643	-0.00035	0.05520	0.03914	
27.77	0.5591	-0.00033	0.05468	0.03917	
27.77	0.4620	-0.00033	0.05454	0.03919	
27.78	0.3730	-0.00033	0.05484	0.03923	
27.78	0.2891	-0.00031	0.05547	0.03925	
27.79	0.2043	-0.00030	0.05641	0.03925	
27.79	0.1102	-0.00032	0.05773	0.03926	
27.80	0.00396	-0.00031	0.05935	0.03926	
27.80	-0.1127	-0.00031	0.06116	0.03923	
27.81	-0.2354	-0.00034	0.06317	0.03917	
27.81	-0.3579	-0.00034	0.06534	0.03913	
27.82	-0.4712	-0.00034	0.06753	0.03909	
27.82	-0.5677	-0.00035	0.06972	0.03905	
27.83	-0.6443	-0.00036	0.07191	0.03900	
27.83	-0.6944	-0.00034	0.07397	0.03898	
27.84	-0.7145	-0.00034	0.07585	0.03899	
27.84	-0.7080	-0.00034	0.07758	0.03905	
27.85	-0.6817	-0.00031	0.07914	0.03913	
27.85	-0.6418	-0.00029	0.08050	0.03928	
27.86	-0.5932	-0.00029	0.08171	0.03947	
27.86	-0.5399	-0.00027	0.08273	0.03967	
27.87	-0.4848	-0.00024	0.08345	0.03991	
27.87	-0.4300	-0.00024	0.08387	0.04016	
27.88	-0.3773	-0.00024	0.08399	0.04042	
27.88	-0.3274	-0.00021	0.08371	0.04067	
27.89	-0.2797	-0.00020	0.08296	0.04089	
27.89	-0.2295	-0.00021	0.08182	0.04113	
27.90	-0.1672	-0.00019	0.08024	0.04141	
27.90	-0.08443	-0.00018	0.07816	0.04167	
27.91	0.02614	-0.00020	0.07565	0.04189	
27.91	0.1702	-0.00018	0.07270	0.04208	
27.92	0.3489	-0.00016	0.06927	0.04228	
27.92	0.5591	-0.00015	0.06542	0.04252	
27.93	0.7949	-0.00014	0.06116	0.04274	
27.93	1.048	0.000	0.05643	0.04297	
27.94	1.305	0.000	0.05125	0.04320	
27.94	1.554	0.000	0.04568	0.04342	
27.95	1.782	0.000	0.03972	0.04362	
27.95	1.981	0.000	0.03333	0.04382	
27.96	2.148	0.000	0.02665	0.04399	
27.96	2.281	0.000	0.01974	0.04417	
27.97	2.381	0.000	0.01257	0.04431	
27.97	2.447	0.000	0.00523	0.04444	
27.98	2.481	0.000	-0.00222	0.04451	
27.98	2.485	0.000	-0.00983	0.04460	
27.99	2.464	-0.00010	-0.01755	0.04467	
27.99	2.423	-0.00015	-0.02525	0.04474	
28.00	2.368	-0.00016	-0.03292	0.04477	
28.00	2.306	-0.00017	-0.04057	0.04486	
28.01	2.242	-0.00021	-0.04808	0.04496	
28.01	2.180	-0.00022	-0.05540	0.04501	
28.02	2.121	-0.00021	-0.06255	0.04506	
28.02	2.063	-0.00023	-0.06945	0.04512	
28.03	2.005	-0.00025	-0.07598	0.04519	
28.03	1.944	-0.00024	-0.08215	0.04525	
28.04	1.877	-0.00026	-0.08793	0.04531	
28.04	1.801	-0.00028	-0.09318	0.04539	
28.05	1.713	-0.00029	-0.09790	0.04543	
28.05	1.605	-0.00030	-0.1022	0.04543	
28.06	1.478	-0.00034	-0.1059	0.04544	
28.06	1.337	-0.00036	-0.1091	0.04539	
28.07	1.188	-0.00037	-0.1118	0.04539	
28.07	1.039	-0.00041	-0.1139	0.04536	
28.08	0.8961	-0.00043	-0.1155	0.04540	
28.08	0.7627	-0.00042	-0.1165	0.04534	
28.09	0.6400	-0.00043	-0.1170	0.04522	
28.09	0.5274	-0.00044	-0.1169	0.04513	
28.10	0.4227	-0.00042	-0.1162	0.04506	
28.10	0.3217	-0.00041	-0.1151	0.04496	
28.11	0.2165	-0.00042	-0.1135	0.04487	
28.11	0.09624	-0.00041	-0.1114	0.04472	
28.12	-0.04517	-0.00039	-0.1090	0.04453	
28.12	-0.2090	-0.00041	-0.1062	0.04432	
28.13	-0.3921	-0.00042	-0.1031	0.04412	
28.13	-0.5909	-0.00041	-0.09963	0.04387	
28.14	-0.8007	-0.00042	-0.09592	0.04360	
28.14	-1.012	-0.00044	-0.09194	0.04332	
28.15	-1.213	-0.00044	-0.08777	0.04303	
28.15	-1.390	-0.00043	-0.08348	0.04276	
28.16	-1.536	-0.00045	-0.07903	0.04248	
28.16	-1.648	-0.00044	-0.07444	0.04227	
28.17	-1.724	-0.00041	-0.06985	0.04206	
28.17	-1.765	-0.00041	-0.06523	0.04191	
28.18	-1.773	-0.00040	-0.06053	0.04177	
28.18	-1.752	-0.00035	-0.05585	0.04170	
28.19	-1.705	-0.00033	-0.05121	0.04168	
28.19	-1.636	-0.00031	-0.04654	0.04170	
28.20	-1.557	-0.00027	-0.04187	0.04174	
28.20	-1.479	-0.00022	-0.03726	0.04179	
28.21	-1.406	-0.00021	-0.03270	0.04187	
28.21	-1.345	-0.00019	-0.02822	0.04188	
28.22	-1.295	-0.00016	-0.02398	0.04190	
28.22	-1.254	-0.00017	-0.02002	0.04192	
28.23	-1.211	-0.00017	-0.01630	0.04195	
28.23	-1.157	-0.00016	-0.01294	0.04192	
28.24	-1.089	-0.00017	-0.00996	0.04185	
28.24	-1.008	-0.00019	-0.00729	0.04181	
28.25	-0.9191	-0.00017	-0.00494	0.04180	
28.25	-0.8266	-0.00016	-0.00296	0.04179	
28.26	-0.7343	-0.00018	-0.00124	0.04184	
28.26	-0.6451	-0.00017	0.00023	0.04192	
28.27	-0.5608	-0.00016	0.00138	0.04197	
28.27	-0.4826	-0.00017	0.00220	0.04204	
28.28	-0.4113	-0.00018	0.00274	0.04206	
28.28	-0.3470	-0.00016	0.00288	0.04208	
28.29	-0.2892	-0.00017	0.00262	0.04212	
28.29	-0.2364	-0.00019	0.00205	0.04218	
28.30	-0.1873	-0.00018	0.00115	0.04220	
28.30	-0.1408	-0.00017	-0.00011	0.04225	
28.31	-0.09560	-0.00019	-0.00161	0.04227	
28.31	-0.04561	-0.00018	-0.00330	0.04236	
28.32	0.01696	-0.00017	-0.00522	0.04241	
28.32	0.09377	-0.00019	-0.00729	0.04251	
28.33	0.1863	-0.00020	-0.00945	0.04260	
28.33	0.2922	-0.00017	-0.01174	0.04270	
28.34	0.4064	-0.00017	-0.01416	0.04277	
28.34	0.5212	-0.00018	-0.01653	0.04282	
28.35	0.6286	-0.00016	-0.01884	0.04283	
28.35	0.7229	-0.00015	-0.02110	0.04287	
28.36	0.8006	-0.00016	-0.02321	0.04289	
28.36	0.8559	-0.00016	-0.02518	0.04285	
28.37	0.8863	-0.00015	-0.02704	0.04279	
28.37	0.8901	-0.00017	-0.02869	0.04269	
28.38	0.8679	-0.00020	-0.03010	0.04259	
28.38	0.8255	-0.00021	-0.03133	0.04248	
28.39	0.7695	-0.00024	-0.03239	0.04236	
28.39	0.7052	-0.00028	-0.03322	0.04225	
28.40	0.6360	-0.00029	-0.03383	0.04209	
28.40	0.5644	-0.00030	-0.03422	0.04189	
28.41	0.4920	-0.00033	-0.03428	0.04169	
28.41	0.4192	-0.00033	-0.03396	0.04147	
28.42	0.3459	-0.00032	-0.03333	0.04124	
28.42	0.2701	-0.00033	-0.03232	0.04104	
28.43	0.1875	-0.00034	-0.03088	0.04082	
28.43	0.09232	-0.00033	-0.02902	0.04057	
28.44	-0.01869	-0.00034	-0.02676	0.04034	
28.44	-0.1532	-0.00036	-0.02408	0.04005	
28.45	-0.3190	-0.00037	-0.02102	0.03980	
28.45	-0.5207	-0.00038	-0.01761	0.03951	
28.46	-0.7551	-0.00042	-0.01379	0.03927	
28.46	-1.010	-0.00045	-0.00959	0.03893	
28.47	-1.271	-0.00047	-0.00511	0.03860	
28.47	-1.523	-0.00051	-0.00030	0.03827	
28.48	-1.754	-0.00053	0.00489	0.03798	
28.48	-1.955	-0.00052	0.01036	0.03764	
28.49	-2.121	-0.00052	0.01610	0.03738	
28.49	-2.249	-0.00052	0.02221	0.03713	
28.50	-2.338	-0.00048	0.02862	0.03693	
28.50	-2.388	-0.00043	0.03528	0.03676	
28.51	-2.403	-0.00041	0.04223	0.03660	
28.51	-2.387	-0.00036	0.04945	0.03650	
28.52	-2.349	-0.00030	0.05683	0.03643	
28.52	-2.301	-0.00026	0.06437	0.03637	
28.53	-2.255	-0.00023	0.07205	0.03627	
28.53	-2.223	-0.00019	0.07979	0.03619	
28.54	-2.207	-0.00017	0.08752	0.03610	
28.54	-2.204	-0.00017	0.09531	0.03603	
28.55	-2.207	-0.00015	0.1031	0.03586	
28.55	-2.211	-0.00014	0.1108	0.03571	
28.56	-2.215	-0.00014	0.1184	0.03552	
28.56	-2.217	-0.00013	0.1259	0.03531	
28.57	-2.217	0.000	0.1332	0.03506	
28.57	-2.211	0.000	0.1402	0.03484	
28.58	-2.194	0.000	0.1470	0.03463	
28.58	-2.165	0.000	0.1536	0.03443	
28.59	-2.119	0.000	0.1599	0.03424	
28.59	-2.057	0.000	0.1659	0.03411	
28.60	-1.978	0.000	0.1716	0.03397	
28.60	-1.884	0.000	0.1770	0.03387	
28.61	-1.777	0.000	0.1820	0.03379	
28.61	-1.655	0.000	0.1867	0.03374	
28.62	-1.520	0.000	0.1911	0.03373	
28.62	-1.375	0.000	0.1950	0.03369	
28.63	-1.228	0.000	0.1986	0.03365	
28.63	-1.085	0.000	0.2017	0.03361	
28.64	-0.9474	0.000	0.2044	0.03367	
28.64	-0.8191	0.000	0.2067	0.03372	
28.65	-0.7013	0.000	0.2086	0.03376	
28.65	-0.5945	0.000	0.2101	0.03378	
28.66	-0.4991	0.000	0.2114	0.03377	
28.66	-0.4147	0.000	0.2123	0.03374	
28.67	-0.3406	0.000	0.2129	0.03372	
28.67	-0.2755	-0.00011	0.2130	0.03377	
28.68	-0.2178	-0.00013	0.2129	0.03381	
28.68	-0.1656	-0.00013	0.2124	0.03387	
28.69	-0.1169	-0.00015	0.2116	0.03390	
28.69	-0.07121	-0.00017	0.2105	0.03398	
28.70	-0.02848	-0.00016	0.2092	0.03407	
28.70	0.01220	-0.00016	0.2076	0.03417	
28.71	0.05323	-0.00018	0.2059	0.03431	
28.71	0.09830	-0.00018	0.2041	0.03444	
28.72	0.1512	-0.00017	0.2022	0.03459	
28.72	0.2109	-0.00018	0.2002	0.03470	
28.73	0.2765	-0.00019	0.1982	0.03486	
28.73	0.3488	-0.00017	0.1961	0.03502	
28.74	0.4240	-0.00017	0.1939	0.03521	
28.74	0.5006	-0.00019	0.1917	0.03533	
28.75	0.5733	-0.00017	0.1895	0.03547	
28.75	0.6386	-0.00017	0.1873	0.03559	
28.76	0.6931	-0.00019	0.1851	0.03571	
28.76	0.7317	-0.00020	0.1829	0.03584	
28.77	0.7537	-0.00019	0.1808	0.03599	
28.77	0.7613	-0.00021	0.1787	0.03613	
28.78	0.7543	-0.00023	0.1767	0.03622	
28.78	0.7309	-0.00022	0.1746	0.03629	
28.79	0.6925	-0.00023	0.1726	0.03633	
28.79	0.6435	-0.00026	0.1707	0.03642	
28.80	0.5884	-0.00026	0.1689	0.03648	
28.80	0.5306	-0.00026	0.1670	0.03654	
28.81	0.4730	-0.00029	0.1652	0.03654	
28.81	0.4175	-0.00029	0.1635	0.03658	
28.82	0.3654	-0.00028	0.1619	0.03661	
28.82	0.3176	-0.00029	0.1604	0.03667	
28.83	0.2750	-0.00030	0.1590	0.03668	
28.83	0.2383	-0.00028	0.1578	0.03671	
28.84	0.2087	-0.00027	0.1566	0.03675	
28.84	0.1880	-0.00028	0.1554	0.03682	
28.85	0.1772	-0.00026	0.1544	0.03688	
28.85	0.1770	-0.00024	0.1535	0.03693	
28.86	0.1877	-0.00024	0.1528	0.03699	
28.86	0.2052	-0.00022	0.1522	0.03707	
28.87	0.2204	-0.00019	0.1515	0.03718	
28.87	0.2269	-0.00019	0.1509	0.03729	
28.88	0.2250	-0.00020	0.1503	0.03741	
28.88	0.2168	-0.00018	0.1497	0.03751	
28.89	0.2042	-0.00018	0.1490	0.03763	
28.89	0.1889	-0.00021	0.1484	0.03776	
28.90	0.1720	-0.00020	0.1478	0.03788	
28.90	0.1546	-0.00019	0.1470	0.03799	
28.91	0.1376	-0.00021	0.1463	0.03804	
28.91	0.1222	-0.00021	0.1455	0.03811	
28.92	0.1100	-0.00020	0.1446	0.03815	
28.92	0.1043	-0.00021	0.1436	0.03822	
28.93	0.1100	-0.00022	0.1426	0.03826	
28.93	0.1328	-0.00020	0.1415	0.03834	
28.94	0.1731	-0.00020	0.1404	0.03839	
28.94	0.2268	-0.00020	0.1392	0.03848	
28.95	0.2930	-0.00017	0.1379	0.03859	
28.95	0.3676	-0.00015	0.1364	0.03873	
28.96	0.4492	-0.00015	0.1349	0.03889	
28.96	0.5353	-0.00014	0.1332	0.03907	
28.97	0.6234	-0.00012	0.1312	0.03922	
28.97	0.7094	-0.00013	0.1292	0.03935	
28.98	0.7910	-0.00014	0.1270	0.03949	
28.98	0.8657	-0.00014	0.1246	0.03962	
28.99	0.9334	-0.00015	0.1220	0.03977	
28.99	0.9923	-0.00018	0.1193	0.03987	
29.00	1.043	-0.00017	0.1164	0.03994	
29.00	1.084	-0.00017	0.1132	0.04002	
29.01	1.119	-0.00020	0.1099	0.04009	
29.01	1.147	-0.00020	0.1065	0.04015	
29.02	1.170	-0.00018	0.1028	0.04020	
29.02	1.188	-0.00019	0.09903	0.04028	
29.03	1.202	-0.00021	0.09517	0.04035	
29.03	1.215	-0.00020	0.09118	0.04042	
29.04	1.227	-0.00021	0.08709	0.04050	
29.04	1.240	-0.00024	0.08301	0.04060	
29.05	1.254	-0.00023	0.07890	0.04069	
29.05	1.269	-0.00023	0.07474	0.04080	
29.06	1.282	-0.00024	0.07059	0.04096	
29.06	1.292	-0.00024	0.06649	0.04111	
29.07	1.297	-0.00021	0.06241	0.04124	
29.07	1.296	-0.00022	0.05841	0.04135	
29.08	1.289	-0.00022	0.05456	0.04149	
29.08	1.273	-0.00021	0.05079	0.04162	
29.09	1.251	-0.00022	0.04707	0.04177	
29.09	1.219	-0.00023	0.04345	0.04187	
29.10	1.177	-0.00023	0.03990	0.04196	
29.10	1.129	-0.00022	0.03636	0.04202	
29.11	1.077	-0.00024	0.03294	0.04210	
29.11	1.021	-0.00024	0.02967	0.04215	
29.12	0.9596	-0.00023	0.02654	0.04220	
29.12	0.8946	-0.00025	0.02360	0.04221	
29.13	0.8298	-0.00026	0.02090	0.04223	
29.13	0.7697	-0.00024	0.01833	0.04223	
29.14	0.7167	-0.00025	0.01589	0.04224	
29.14	0.6680	-0.00026	0.01369	0.04226	
29.15	0.6178	-0.00024	0.01176	0.04225	
29.15	0.5639	-0.00023	0.01002	0.04225	
29.16	0.5078	-0.00024	0.00855	0.04224	
29.16	0.4517	-0.00024	0.00730	0.04222	
29.17	0.3972	-0.00023	0.00619	0.04216	
29.17	0.3456	-0.00025	0.00528	0.04212	
29.18	0.2976	-0.00026	0.00466	0.04201	
29.18	0.2538	-0.00024	0.00422	0.04195	
29.19	0.2142	-0.00025	0.00390	0.04182	
29.19	0.1788	-0.00026	0.00376	0.04172	
29.20	0.1472	-0.00025	0.00373	0.04158	
29.20	0.1191	-0.00024	0.00376	0.04148	
29.21	0.09429	-0.00026	0.00395	0.04141	
29.21	0.07254	-0.00026	0.00437	0.04130	
29.22	0.05368	-0.00024	0.00502	0.04119	
29.22	0.03711	-0.00026	0.00595	0.04108	
29.23	0.02134	-0.00028	0.00721	0.04097	
29.23	0.00479	-0.00027	0.00870	0.04083	
29.24	-0.01314	-0.00028	0.01036	0.04074	
29.24	-0.03241	-0.00031	0.01223	0.04064	
29.25	-0.05342	-0.00031	0.01424	0.04057	
29.25	-0.07761	-0.00032	0.01634	0.04046	
29.26	-0.1073	-0.00036	0.01855	0.04040	
29.26	-0.1480	-0.00037	0.02088	0.04029	
29.27	-0.2036	-0.00037	0.02323	0.04022	
29.27	-0.2727	-0.00040	0.02563	0.04010	
29.28	-0.3544	-0.00043	0.02811	0.03997	
29.28	-0.4445	-0.00043	0.03057	0.03981	
29.29	-0.5374	-0.00045	0.03298	0.03964	
29.29	-0.6257	-0.00048	0.03541	0.03952	
29.30	-0.7035	-0.00047	0.03782	0.03940	
29.30	-0.7635	-0.00047	0.04008	0.03930	
29.31	-0.8054	-0.00048	0.04224	0.03921	
29.31	-0.8303	-0.00047	0.04434	0.03916	
29.32	-0.8371	-0.00044	0.04628	0.03910	
29.32	-0.8255	-0.00043	0.04805	0.03910	
29.33	-0.7976	-0.00042	0.04973	0.03909	
29.33	-0.7555	-0.00038	0.05129	0.03913	
29.34	-0.7025	-0.00036	0.05266	0.03915	
29.34	-0.6426	-0.00036	0.05386	0.03919	
29.35	-0.5796	-0.00033	0.05484	0.03923	
29.35	-0.5163	-0.00032	0.05558	0.03929	
29.36	-0.4547	-0.00033	0.05618	0.03937	
29.36	-0.3962	-0.00032	0.05668	0.03944	
29.37	-0.3417	-0.00030	0.05703	0.03956	
29.37	-0.2919	-0.00032	0.05725	0.03967	
29.38	-0.2469	-0.00033	0.05739	0.03976	
29.38	-0.2068	-0.00031	0.05737	0.03984	
29.39	-0.1714	-0.00032	0.05718	0.03991	
29.39	-0.1403	-0.00033	0.05687	0.03998	
29.40	-0.1128	-0.00032	0.05643	0.04003	
29.40	-0.08800	-0.00031	0.05577	0.04007	
29.41	-0.06522	-0.00033	0.05494	0.04011	
29.41	-0.04363	-0.00032	0.05400	0.04014	
29.42	-0.02191	-0.00030	0.05286	0.04014	
29.42	0.00286	-0.00030	0.05156	0.04018	
29.43	0.03467	-0.00030	0.05016	0.04022	
29.43	0.07468	-0.00027	0.04865	0.04026	
29.44	0.1197	-0.00025	0.04706	0.04029	
29.44	0.1682	-0.00026	0.04550	0.04035	
29.45	0.2213	-0.00024	0.04396	0.04043	
29.45	0.2754	-0.00023	0.04240	0.04050	
29.46	0.3236	-0.00024	0.04093	0.04055	
29.46	0.3621	-0.00024	0.03958	0.04058	
29.47	0.3911	-0.00022	0.03830	0.04062	
29.47	0.4111	-0.00024	0.03712	0.04061	
29.48	0.4207	-0.00025	0.03612	0.04061	
29.48	0.4176	-0.00024	0.03522	0.04058	
29.49	0.4023	-0.00025	0.03439	0.04059	
29.49	0.3777	-0.00027	0.03371	0.04055	
29.50	0.3476	-0.00027	0.03314	0.04052	
29.50	0.3151	-0.00027	0.03262	0.04044	
29.51	0.2818	-0.00029	0.03226	0.04033	
29.51	0.2491	-0.00029	0.03211	0.04024	
29.52	0.2179	-0.00027	0.03209	0.04014	
29.52	0.1886	-0.00028	0.03224	0.04003	
29.53	0.1616	-0.00029	0.03264	0.03987	
29.53	0.1371	-0.00028	0.03322	0.03970	
29.54	0.1147	-0.00028	0.03399	0.03956	
29.54	0.09356	-0.00030	0.03502	0.03941	
29.55	0.07264	-0.00030	0.03627	0.03929	
29.55	0.05091	-0.00029	0.03767	0.03916	
29.56	0.02742	-0.00032	0.03927	0.03904	
29.56	0.00074	-0.00032	0.04106	0.03892	
29.57	-0.03109	-0.00032	0.04294	0.03880	
29.57	-0.07105	-0.00034	0.04490	0.03871	
29.58	-0.1242	-0.00036	0.04699	0.03863	
29.58	-0.1906	-0.00036	0.04915	0.03853	
29.59	-0.2676	-0.00038	0.05135	0.03841	
29.59	-0.3500	-0.00042	0.05367	0.03832	
29.60	-0.4299	-0.00042	0.05608	0.03819	
29.60	-0.5033	-0.00042	0.05851	0.03809	
29.61	-0.5647	-0.00044	0.06099	0.03797	
29.61	-0.6118	-0.00044	0.06350	0.03790	
29.62	-0.6473	-0.00041	0.06595	0.03782	
29.62	-0.6694	-0.00041	0.06835	0.03781	
29.63	-0.6738	-0.00040	0.07071	0.03779	
29.63	-0.6591	-0.00036	0.07297	0.03783	
29.64	-0.6288	-0.00034	0.07510	0.03787	
29.64	-0.5877	-0.00033	0.07716	0.03798	
29.65	-0.5400	-0.00029	0.07910	0.03809	
29.65	-0.4890	-0.00026	0.08082	0.03818	
29.66	-0.4371	-0.00026	0.08235	0.03828	
29.66	-0.3862	-0.00024	0.08366	0.03837	
29.67	-0.3375	-0.00022	0.08466	0.03854	
29.67	-0.2920	-0.00023	0.08538	0.03868	
29.68	-0.2501	-0.00023	0.08588	0.03887	
29.68	-0.2122	-0.00021	0.08608	0.03903	
29.69	-0.1782	-0.00021	0.08595	0.03921	
29.69	-0.1482	-0.00022	0.08561	0.03940	
29.70	-0.1219	-0.00020	0.08503	0.03961	
29.70	-0.09918	-0.00019	0.08412	0.03975	
29.71	-0.07967	-0.00020	0.08293	0.03991	
29.71	-0.06257	-0.00020	0.08148	0.04004	
29.72	-0.04493	-0.00018	0.07970	0.04018	
29.72	-0.02046	-0.00020	0.07760	0.04037	
29.73	0.01722	-0.00021	0.07528	0.04054	
29.73	0.07138	-0.00018	0.07265	0.04068	
29.74	0.1474	-0.00018	0.06970	0.04087	
29.74	0.2471	-0.00019	0.06653	0.04106	
29.75	0.3694	-0.00016	0.06315	0.04125	
29.75	0.5117	-0.00014	0.05955	0.04142	
29.76	0.6698	-0.00014	0.05579	0.04164	
29.76	0.8371	-0.00012	0.05185	0.04185	
29.77	1.004	0.000	0.04766	0.04206	
29.77	1.162	0.000	0.04332	0.04228	
29.78	1.302	0.000	0.03892	0.04250	
29.78	1.414	0.000	0.03440	0.04265	
29.79	1.493	0.000	0.02972	0.04279	
29.79	1.538	-0.00011	0.02501	0.04290	
29.80	1.549	-0.00012	0.02028	0.04300	
29.80	1.535	-0.00014	0.01552	0.04306	
29.81	1.500	-0.00018	0.01082	0.04310	
29.81	1.447	-0.00021	0.00623	0.04312	
29.82	1.386	-0.00022	0.00170	0.04312	
29.82	1.323	-0.00025	-0.00273	0.04312	
29.83	1.259	-0.00027	-0.00691	0.04313	
29.83	1.195	-0.00026	-0.01085	0.04314	
29.84	1.136	-0.00026	-0.01459	0.04314	
29.84	1.078	-0.00028	-0.01801	0.04313	
29.85	1.017	-0.00026	-0.02112	0.04307	
29.85	0.9542	-0.00025	-0.02396	0.04304	
29.86	0.8913	-0.00027	-0.02646	0.04298	
29.86	0.8298	-0.00027	-0.02860	0.04294	
29.87	0.7675	-0.00026	-0.03049	0.04287	
29.87	0.7014	-0.00027	-0.03209	0.04280	
29.88	0.6311	-0.00028	-0.03333	0.04267	
29.88	0.5593	-0.00027	-0.03428	0.04257	
29.89	0.4890	-0.00027	-0.03497	0.04251	
29.89	0.4221	-0.00028	-0.03525	0.04249	
29.90	0.3595	-0.00026	-0.03514	0.04241	
29.90	0.3016	-0.00024	-0.03470	0.04232	
29.91	0.2485	-0.00025	-0.03387	0.04224	
29.91	0.1992	-0.00024	-0.03265	0.04215	
29.92	0.1526	-0.00022	-0.03112	0.04206	
29.92	0.1070	-0.00023	-0.02926	0.04198	
