Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
35.36	0.00019	0.000	0.06869	0.03995	
35.36	0.00019	0.000	0.06871	0.03995	
35.37	0.00019	0.000	0.06867	0.03994	
35.37	0.00019	0.000	0.06864	0.03994	
35.38	0.00019	0.000	0.06866	0.03994	
35.38	0.00019	0.000	0.06865	0.03994	
35.39	0.00019	0.000	0.06862	0.03994	
35.39	0.00019	0.000	0.06865	0.03994	
35.40	0.00019	0.000	0.06868	0.03994	
35.40	0.00019	0.000	0.06867	0.03994	
35.41	0.00019	0.000	0.06869	0.03995	
35.41	0.00019	0.000	0.06874	0.03996	
35.42	0.00019	0.000	0.06875	0.03995	
35.42	0.00019	0.000	0.06876	0.03995	
35.43	0.00019	0.000	0.06881	0.03995	
35.43	0.00019	0.000	0.06884	0.03994	
35.44	0.00019	0.000	0.06883	0.03994	
35.44	0.00019	0.000	0.06887	0.03994	
35.45	0.00019	0.000	0.06891	0.03993	
35.45	0.00019	0.000	0.06889	0.03992	
35.46	0.00019	0.000	0.06891	0.03992	
35.46	0.00019	0.000	0.06894	0.03992	
35.47	0.00019	0.000	0.06892	0.03991	
35.47	0.00019	0.000	0.06890	0.03992	
35.48	0.00019	0.000	0.06892	0.03992	
35.48	0.00019	0.000	0.06890	0.03992	
35.49	0.00019	0.000	0.06886	0.03992	
35.49	0.00020	0.000	0.06885	0.03992	
35.50	0.00020	0.000	0.06885	0.03991	
35.50	0.00020	0.000	0.06880	0.03991	
35.51	0.00020	0.000	0.06879	0.03992	
35.51	0.00020	0.000	0.06880	0.03991	
35.52	0.00020	0.000	0.06877	0.03991	
35.52	0.00020	0.000	0.06874	0.03992	
35.53	0.00020	0.000	0.06876	0.03992	
35.53	0.00020	0.000	0.06876	0.03991	
35.54	0.00020	0.000	0.06873	0.03991	
35.54	0.00020	0.000	0.06876	0.03992	
35.55	0.00020	0.000	0.06878	0.03991	
35.55	0.00020	0.000	0.06877	0.03991	
35.56	0.00020	0.000	0.06879	0.03991	
35.56	0.00020	0.000	0.06884	0.03990	
35.57	0.00019	0.000	0.06884	0.03989	
35.57	0.00019	0.000	0.06885	0.03990	
35.58	0.00019	0.000	0.06890	0.03990	
35.58	0.00019	0.000	0.06891	0.03990	
35.59	0.00019	0.000	0.06890	0.03991	
35.59	0.00019	0.000	0.06893	0.03991	
35.60	0.00019	0.000	0.06896	0.03990	
35.60	0.00019	0.000	0.06894	0.03991	
35.61	0.00019	0.000	0.06895	0.03991	
35.61	0.00019	0.000	0.06898	0.03991	
35.62	0.00019	0.000	0.06896	0.03991	
35.62	0.00019	0.000	0.06894	0.03991	
35.63	0.00019	0.000	0.06896	0.03991	
35.63	0.00019	0.000	0.06895	0.03991	
35.64	0.00019	0.000	0.06891	0.03991	
35.64	0.00019	0.000	0.06891	0.03992	
35.65	0.00019	0.000	0.06890	0.03991	
35.65	0.00019	0.000	0.06886	0.03991	
35.66	0.00019	0.000	0.06884	0.03991	
35.66	0.00019	0.000	0.06885	0.03991	
35.67	0.00019	0.000	0.06882	0.03990	
35.67	0.00019	0.000	0.06878	0.03991	
35.68	0.00019	0.000	0.06880	0.03991	
35.68	0.00019	0.000	0.06879	0.03990	
35.69	0.00019	0.000	0.06876	0.03991	
35.69	0.00019	0.000	0.06878	0.03991	
35.70	0.00019	0.000	0.06880	0.03991	
35.70	0.00019	0.000	0.06878	0.03990	
35.71	0.00019	0.000	0.06879	0.03990	
35.71	0.00019	0.000	0.06883	0.03989	
35.72	0.00019	0.000	0.06883	0.03988	
35.72	0.00019	0.000	0.06883	0.03989	
35.73	0.00019	0.000	0.06887	0.03988	
35.73	0.00019	0.000	0.06889	0.03988	
35.74	0.00019	0.000	0.06887	0.03987	
35.74	0.00019	0.000	0.06890	0.03987	
35.75	0.00019	0.000	0.06893	0.03987	
35.75	0.00019	0.000	0.06891	0.03987	
35.76	0.00019	0.000	0.06892	0.03987	
35.76	0.00019	0.000	0.06896	0.03988	
35.77	0.00019	0.000	0.06894	0.03987	
35.77	0.00019	0.000	0.06893	0.03987	
35.78	0.00019	0.000	0.06896	0.03987	
35.78	0.00019	0.000	0.06896	0.03987	
35.79	0.00019	0.000	0.06893	0.03987	
35.79	0.00019	0.000	0.06895	0.03987	
35.80	0.00019	0.000	0.06897	0.03987	
35.80	0.00019	0.000	0.06894	0.03986	
35.81	0.00019	0.000	0.06894	0.03986	
35.81	0.00019	0.000	0.06897	0.03986	
35.82	0.00019	0.000	0.06895	0.03986	
35.82	0.00019	0.000	0.06894	0.03987	
35.83	0.00019	0.000	0.06897	0.03987	
35.83	0.00019	0.000	0.06897	0.03987	
35.84	0.00019	0.000	0.06895	0.03987	
35.84	0.00019	0.000	0.06896	0.03987	
35.85	0.00019	0.000	0.06898	0.03987	
35.85	0.00019	0.000	0.06895	0.03988	
35.86	0.00019	0.000	0.06895	0.03988	
35.86	0.00019	0.000	0.06898	0.03988	
35.87	0.00019	0.000	0.06896	0.03988	
35.87	0.00019	0.000	0.06894	0.03988	
35.88	0.00019	0.000	0.06897	0.03989	
35.88	0.00019	0.000	0.06897	0.03989	
35.89	0.00019	0.000	0.06894	0.03989	
35.89	0.00019	0.000	0.06895	0.03989	
35.90	0.00019	0.000	0.06897	0.03988	
35.90	0.00019	0.000	0.06893	0.03988	
35.91	0.00019	0.000	0.06893	0.03989	
35.91	0.00019	0.000	0.06896	0.03988	
35.92	0.00019	0.000	0.06894	0.03987	
35.92	0.00019	0.000	0.06892	0.03988	
35.93	0.00019	0.000	0.06895	0.03989	
35.93	0.00019	0.000	0.06895	0.03988	
35.94	0.00019	0.000	0.06893	0.03989	
35.94	0.00019	0.000	0.06895	0.03988	
35.95	0.00019	0.000	0.06897	0.03988	
35.95	0.00019	0.000	0.06895	0.03988	
35.96	0.00019	0.000	0.06896	0.03988	
35.96	0.00019	0.000	0.06899	0.03988	
35.97	0.00019	0.000	0.06898	0.03988	
35.97	0.00019	0.000	0.06897	0.03989	
35.98	0.00019	0.000	0.06900	0.03989	
35.98	0.00019	0.000	0.06900	0.03989	
35.99	0.00019	0.000	0.06897	0.03989	
35.99	0.00019	0.000	0.06899	0.03989	
36.00	0.00019	0.000	0.06901	0.03988	
36.00	0.00019	0.000	0.06897	0.03988	
36.01	0.00019	0.000	0.06897	0.03988	
36.01	0.00019	0.000	0.06899	0.03988	
36.02	0.00019	0.000	0.06896	0.03988	
36.02	0.00019	0.000	0.06893	0.03989	
36.03	0.00019	0.000	0.06895	0.03989	
36.03	0.00019	0.000	0.06893	0.03989	
36.04	0.00019	0.000	0.06889	0.03989	
36.04	0.00019	0.000	0.06889	0.03990	
36.05	0.00019	0.000	0.06889	0.03989	
36.05	0.00019	0.000	0.06884	0.03989	
36.06	0.00019	0.000	0.06883	0.03989	
36.06	0.00019	0.000	0.06885	0.03989	
36.07	0.00019	0.000	0.06882	0.03989	
36.07	0.00019	0.000	0.06879	0.03989	
36.08	0.00019	0.000	0.06882	0.03990	
36.08	0.00019	0.000	0.06882	0.03990	
36.09	0.00019	0.000	0.06880	0.03990	
36.09	0.00019	0.000	0.06883	0.03989	
36.10	0.00019	0.000	0.06886	0.03989	
36.10	0.00019	0.000	0.06884	0.03989	
36.11	0.00019	0.000	0.06886	0.03989	
36.11	0.00019	0.000	0.06890	0.03988	
36.12	0.00019	0.000	0.06889	0.03988	
36.12	0.00019	0.000	0.06889	0.03988	
36.13	0.00019	0.000	0.06893	0.03988	
36.13	0.00019	0.000	0.06894	0.03988	
36.14	0.00019	0.000	0.06892	0.03989	
36.14	0.00019	0.000	0.06895	0.03989	
36.15	0.00019	0.000	0.06897	0.03989	
36.15	0.00019	0.000	0.06894	0.03989	
36.16	0.00019	0.000	0.06894	0.03990	
36.16	0.00019	0.000	0.06896	0.03990	
36.17	0.00019	0.000	0.06894	0.03990	
36.17	0.00019	0.000	0.06891	0.03991	
36.18	0.00019	0.000	0.06893	0.03991	
36.18	0.00019	0.000	0.06892	0.03991	
36.19	0.00019	0.000	0.06888	0.03992	
36.19	0.00019	0.000	0.06889	0.03992	
36.20	0.00019	0.000	0.06890	0.03992	
36.20	0.00019	0.000	0.06886	0.03992	
36.21	0.00019	0.000	0.06885	0.03993	
36.21	0.00019	0.000	0.06887	0.03993	
36.22	0.00019	0.000	0.06884	0.03993	
36.22	0.00019	0.000	0.06882	0.03993	
36.23	0.00019	0.000	0.06885	0.03994	
36.23	0.00019	0.000	0.06884	0.03993	
36.24	0.00019	0.000	0.06881	0.03992	
36.24	0.00019	0.000	0.06882	0.03992	
36.25	0.00019	0.000	0.06884	0.03992	
36.25	0.00019	0.000	0.06880	0.03992	
36.26	0.00019	0.000	0.06879	0.03992	
36.26	0.00019	0.000	0.06882	0.03992	
36.27	0.00019	0.000	0.06879	0.03992	
36.27	0.00019	0.000	0.06876	0.03992	
36.28	0.00019	0.000	0.06879	0.03992	
36.28	0.00019	0.000	0.06878	0.03991	
36.29	0.00019	0.000	0.06874	0.03992	
36.29	0.00019	0.000	0.06876	0.03992	
36.30	0.00019	0.000	0.06877	0.03992	
36.30	0.00019	0.000	0.06874	0.03992	
36.31	0.00019	0.000	0.06874	0.03992	
36.31	0.00019	0.000	0.06878	0.03992	
36.32	0.00019	0.000	0.06877	0.03992	
36.32	0.00019	0.000	0.06877	0.03992	
36.33	0.00019	0.000	0.06881	0.03992	
36.33	0.00019	0.000	0.06883	0.03991	
36.34	0.00019	0.000	0.06882	0.03991	
36.34	0.00019	0.000	0.06885	0.03991	
36.35	0.00019	0.000	0.06889	0.03990	
36.35	0.00019	0.000	0.06887	0.03990	
36.36	0.00019	0.000	0.06889	0.03989	
36.36	0.00019	0.000	0.06893	0.03989	
36.37	0.00019	0.000	0.06892	0.03989	
36.37	0.00019	0.000	0.06891	0.03990	
36.38	0.00019	0.000	0.06893	0.03990	
36.38	0.00019	0.000	0.06892	0.03990	
36.39	0.00019	0.000	0.06888	0.03990	
36.39	0.00019	0.000	0.06888	0.03990	
36.40	0.00019	0.000	0.06888	0.03990	
36.40	0.00019	0.000	0.06883	0.03991	
36.41	0.00019	0.000	0.06880	0.03991	
36.41	0.00019	0.000	0.06881	0.03991	
36.42	0.00019	0.000	0.06877	0.03991	
36.42	0.00019	0.000	0.06873	0.03992	
36.43	0.00019	0.000	0.06875	0.03992	
36.43	0.00019	0.000	0.06873	0.03992	
36.44	0.00019	0.000	0.06869	0.03992	
36.44	0.00019	0.000	0.06870	0.03993	
36.45	0.00019	0.000	0.06870	0.03992	
36.45	0.00019	0.000	0.06867	0.03993	
36.46	0.00019	0.000	0.06867	0.03993	
36.46	0.00019	0.000	0.06870	0.03993	
36.47	0.00019	0.000	0.06870	0.03993	
36.47	0.00019	0.000	0.06869	0.03993	
36.48	0.00019	0.000	0.06874	0.03993	
36.48	0.00019	0.000	0.06876	0.03992	
36.49	0.00019	0.000	0.06876	0.03993	
36.49	0.00019	0.000	0.06880	0.03993	
36.50	0.00019	0.000	0.06884	0.03993	
36.50	0.00019	0.000	0.06883	0.03994	
36.51	0.00019	0.000	0.06885	0.03994	
36.51	0.00019	0.000	0.06890	0.03994	
36.52	0.00019	0.000	0.06890	0.03994	
36.52	0.00019	0.000	0.06889	0.03995	
36.53	0.00019	0.000	0.06892	0.03994	
36.53	0.00019	0.000	0.06892	0.03993	
36.54	0.00019	0.000	0.06888	0.03994	
36.54	0.00019	0.000	0.06888	0.03993	
36.55	0.00019	0.000	0.06888	0.03993	
36.55	0.00019	0.000	0.06883	0.03993	
36.56	0.00019	0.000	0.06881	0.03994	
36.56	0.00019	0.000	0.06882	0.03993	
36.57	0.00019	0.000	0.06878	0.03993	
36.57	0.00019	0.000	0.06874	0.03994	
36.58	0.00019	0.000	0.06875	0.03994	
36.58	0.00019	0.000	0.06873	0.03994	
36.59	0.00019	0.000	0.06869	0.03994	
36.59	0.00020	0.000	0.06870	0.03995	
36.60	0.00020	0.000	0.06870	0.03994	
36.60	0.00020	0.000	0.06867	0.03995	
36.61	0.00020	0.000	0.06867	0.03995	
36.61	0.00020	0.000	0.06870	0.03995	
36.62	0.00020	0.000	0.06868	0.03995	
36.62	0.00020	0.000	0.06867	0.03996	
36.63	0.00020	0.000	0.06871	0.03996	
36.63	0.00020	0.000	0.06872	0.03996	
36.64	0.00019	0.000	0.06870	0.03996	
36.64	0.00019	0.000	0.06872	0.03996	
36.65	0.00019	0.000	0.06875	0.03996	
36.65	0.00019	0.000	0.06873	0.03996	
36.66	0.00019	0.000	0.06873	0.03996	
36.66	0.00019	0.000	0.06876	0.03996	
36.67	0.00019	0.000	0.06874	0.03997	
36.67	0.00019	0.000	0.06872	0.03997	
36.68	0.00019	0.000	0.06873	0.03998	
36.68	0.00019	0.000	0.06870	0.03998	
36.69	0.00019	0.000	0.06864	0.03999	
36.69	0.00019	0.000	0.06861	0.03999	
36.70	0.00020	0.000	0.06858	0.03997	
36.70	0.00020	0.000	0.06850	0.03997	
36.71	0.00020	0.000	0.06845	0.03997	
36.71	0.00020	0.000	0.06842	0.03997	
36.72	0.00020	0.000	0.06837	0.03997	
36.72	0.00020	0.000	0.06833	0.03997	
36.73	0.00020	0.000	0.06834	0.03997	
36.73	0.00019	0.000	0.06834	0.03997	
36.74	0.00019	0.000	0.06833	0.03997	
36.74	0.00019	0.000	0.06836	0.03998	
36.75	0.00019	0.000	0.06841	0.03997	
36.75	0.00019	0.000	0.06841	0.03997	
36.76	0.00019	0.000	0.06845	0.03998	
36.76	0.00019	0.000	0.06852	0.03998	
36.77	0.00019	0.000	0.06855	0.03998	
36.77	0.00019	0.000	0.06857	0.03999	
36.78	0.00019	0.000	0.06863	0.03999	
36.78	0.00019	0.000	0.06866	0.03999	
36.79	0.00019	0.000	0.06865	0.03999	
36.79	0.00019	0.000	0.06867	0.03999	
36.80	0.00019	0.000	0.06866	0.03999	
36.80	0.00019	0.000	0.06858	0.03999	
36.81	0.00019	0.000	0.06850	0.04000	
36.81	0.00019	0.000	0.06842	0.04000	
36.82	0.00019	0.000	0.06828	0.03999	
36.82	0.00019	0.000	0.06812	0.04000	
36.83	0.00019	0.000	0.06799	0.04000	
36.83	0.00019	0.000	0.06783	0.04000	
36.84	0.00019	0.000	0.06763	0.04000	
36.84	0.00019	0.000	0.06749	0.04000	
36.85	0.00019	0.000	0.06736	0.04000	
36.85	0.00019	0.000	0.06719	0.04001	
36.86	0.00019	0.000	0.06707	0.04001	
36.86	0.00019	0.000	0.06698	0.04001	
36.87	0.00019	0.000	0.06687	0.04000	
36.87	0.00019	0.000	0.06677	0.04000	
36.88	0.00019	0.000	0.06673	0.04000	
36.88	0.00019	0.000	0.06668	0.04000	
36.89	0.00019	0.000	0.06663	0.04000	
36.89	0.00019	0.000	0.06664	0.04000	
36.90	0.00019	0.000	0.06667	0.04000	
36.90	0.00019	0.000	0.06666	0.04000	
36.91	0.00019	0.000	0.06669	0.04000	
36.91	0.00019	0.000	0.06675	0.03999	
36.92	0.00019	0.000	0.06676	0.03998	
36.92	0.00019	0.000	0.06678	0.03998	
36.93	0.00019	0.000	0.06684	0.03998	
36.93	0.00019	0.000	0.06686	0.03998	
36.94	0.00019	0.000	0.06685	0.03998	
36.94	0.00019	0.000	0.06689	0.03999	
36.95	0.00019	0.000	0.06690	0.03999	
36.95	0.00019	0.000	0.06686	0.04000	
36.96	0.00019	0.000	0.06683	0.04001	
36.96	0.00019	0.000	0.06683	0.04001	
36.97	0.00019	0.000	0.06677	0.04001	
36.97	0.00019	0.000	0.06671	0.04002	
36.98	0.00019	0.000	0.06669	0.04001	
36.98	0.00019	0.000	0.06664	0.04000	
36.99	0.00019	0.000	0.06657	0.04000	
36.99	0.00019	0.000	0.06654	0.04000	
37.00	0.00019	0.000	0.06652	0.04000	
37.00	0.00019	0.000	0.06645	0.04000	
37.01	0.00019	0.000	0.06641	0.04000	
37.01	0.00020	0.000	0.06641	0.04000	
37.02	0.00020	0.000	0.06636	0.04000	
37.02	0.00020	0.000	0.06633	0.04000	
37.03	0.00020	0.000	0.06635	0.04000	
37.03	0.00020	0.000	0.06634	0.04000	
37.04	0.00019	0.000	0.06632	0.04001	
37.04	0.00019	0.000	0.06635	0.04002	
37.05	0.00019	0.000	0.06639	0.04002	
37.05	0.00019	0.000	0.06638	0.04002	
37.06	0.00019	0.000	0.06640	0.04003	
37.06	0.00019	0.000	0.06645	0.04002	
37.07	0.00019	0.000	0.06645	0.04002	
37.07	0.00019	0.000	0.06646	0.04003	
37.08	0.00019	0.000	0.06650	0.04002	
37.08	0.00019	0.000	0.06650	0.04002	
37.09	0.00019	0.000	0.06647	0.04002	
37.09	0.00019	0.000	0.06648	0.04003	
37.10	0.00019	0.000	0.06648	0.04002	
37.10	0.00019	0.000	0.06643	0.04002	
37.11	0.00019	0.000	0.06640	0.04002	
37.11	0.00019	0.000	0.06639	0.04001	
37.12	0.00019	0.000	0.06634	0.04001	
37.12	0.00019	0.000	0.06628	0.04002	
37.13	0.00019	0.000	0.06627	0.04002	
37.13	0.00019	0.000	0.06623	0.04001	
37.14	0.00019	0.000	0.06617	0.04002	
37.14	0.00019	0.000	0.06617	0.04002	
37.15	0.00019	0.000	0.06616	0.04001	
37.15	0.00019	0.000	0.06613	0.04001	
37.16	0.00019	0.000	0.06613	0.04002	
37.16	0.00019	0.000	0.06616	0.04002	
37.17	0.00019	0.000	0.06616	0.04001	
37.17	0.00019	0.000	0.06616	0.04001	
37.18	0.00019	0.000	0.06621	0.04000	
37.18	0.00019	0.000	0.06623	0.04000	
37.19	0.00019	0.000	0.06623	0.04001	
37.19	0.00019	0.000	0.06627	0.04002	
37.20	0.00019	0.000	0.06630	0.04002	
37.20	0.00019	0.000	0.06629	0.04002	
37.21	0.00019	0.000	0.06631	0.04002	
37.21	0.00019	0.000	0.06635	0.04001	
37.22	0.00019	0.000	0.06633	0.04001	
37.22	0.00019	0.000	0.06631	0.04001	
37.23	0.00019	0.000	0.06633	0.04002	
37.23	0.00019	0.000	0.06631	0.04002	
37.24	0.00019	0.000	0.06627	0.04003	
37.24	0.00019	0.000	0.06626	0.04003	
37.25	0.00019	0.000	0.06625	0.04003	
37.25	0.00019	0.000	0.06620	0.04003	
37.26	0.00019	0.000	0.06618	0.04004	
37.26	0.00019	0.000	0.06618	0.04003	
37.27	0.00019	0.000	0.06615	0.04003	
37.27	0.00019	0.000	0.06611	0.04002	
37.28	0.00019	0.000	0.06613	0.04002	
37.28	0.00019	0.000	0.06612	0.04002	
37.29	0.00019	0.000	0.06609	0.04002	
37.29	0.00019	0.000	0.06611	0.04002	
37.30	0.00019	0.000	0.06614	0.04002	
37.30	0.00019	0.000	0.06612	0.04002	
37.31	0.00019	0.000	0.06615	0.04003	
37.31	0.00019	0.000	0.06620	0.04003	
37.32	0.00019	0.000	0.06621	0.04003	
37.32	0.00019	0.000	0.06623	0.04003	
37.33	0.00019	0.000	0.06629	0.04002	
37.33	0.00019	0.000	0.06632	0.04002	
37.34	0.00019	0.000	0.06632	0.04003	
37.34	0.00019	0.000	0.06636	0.04003	
37.35	0.00019	0.000	0.06640	0.04002	
37.35	0.00019	0.000	0.06639	0.04002	
37.36	0.00019	0.000	0.06640	0.04002	
37.36	0.00019	0.000	0.06643	0.04001	
37.37	0.00019	0.000	0.06641	0.04001	
37.37	0.00019	0.000	0.06638	0.04001	
37.38	0.00019	0.000	0.06639	0.04001	
37.38	0.00019	0.000	0.06637	0.04001	
37.39	0.00019	0.000	0.06632	0.04001	
37.39	0.00019	0.000	0.06631	0.04001	
37.40	0.00019	0.000	0.06630	0.04001	
37.40	0.00019	0.000	0.06625	0.04001	
37.41	0.00019	0.000	0.06623	0.04002	
37.41	0.00019	0.000	0.06624	0.04002	
37.42	0.00019	0.000	0.06621	0.04002	
37.42	0.00019	0.000	0.06619	0.04002	
37.43	0.00019	0.000	0.06621	0.04002	
37.43	0.00019	0.000	0.06621	0.04001	
37.44	0.00019	0.000	0.06619	0.04001	
37.44	0.00019	0.000	0.06622	0.04002	
37.45	0.00019	0.000	0.06626	0.04001	
37.45	0.00019	0.000	0.06625	0.04001	
37.46	0.00019	0.000	0.06627	0.04002	
37.46	0.00019	0.000	0.06632	0.04001	
37.47	0.00020	0.000	0.06633	0.04001	
37.47	0.00020	0.000	0.06634	0.04002	
37.48	0.00020	0.000	0.06639	0.04002	
37.48	0.00020	0.000	0.06641	0.04002	
37.49	0.00020	0.000	0.06640	0.04002	
37.49	0.00020	0.000	0.06643	0.04002	
37.50	0.00020	0.000	0.06645	0.04002	
37.50	0.00020	0.000	0.06642	0.04003	
37.51	0.00020	0.000	0.06641	0.04004	
37.51	0.00020	0.000	0.06643	0.04004	
37.52	0.00020	0.000	0.06639	0.04004	
37.52	0.00020	0.000	0.06635	0.04004	
37.53	0.00020	0.000	0.06635	0.04004	
37.53	0.00020	0.000	0.06633	0.04003	
37.54	0.00020	0.000	0.06627	0.04003	
37.54	0.00020	0.000	0.06627	0.04003	
37.55	0.00020	0.000	0.06626	0.04002	
37.55	0.00020	0.000	0.06621	0.04001	
37.56	0.00020	0.000	0.06619	0.04001	
37.56	0.00020	0.000	0.06621	0.04001	
37.57	0.00019	0.000	0.06618	0.04001	
37.57	0.00019	0.000	0.06616	0.04002	
37.58	0.00019	0.000	0.06620	0.04003	
37.58	0.00019	0.000	0.06622	0.04003	
37.59	0.00019	0.000	0.06621	0.04004	
37.59	0.00019	0.000	0.06625	0.04004	
37.60	0.00019	0.000	0.06630	0.04004	
37.60	0.00019	0.000	0.06630	0.04004	
37.61	0.00019	0.000	0.06634	0.04004	
37.61	0.00019	0.000	0.06641	0.04003	
37.62	0.00019	0.000	0.06642	0.04002	
37.62	0.00019	0.000	0.06644	0.04003	
37.63	0.00019	0.000	0.06650	0.04003	
37.63	0.00019	0.000	0.06653	0.04004	
37.64	0.00019	0.000	0.06653	0.04005	
37.64	0.00019	0.000	0.06656	0.04005	
37.65	0.00019	0.000	0.06658	0.04003	
37.65	0.00019	0.000	0.06654	0.04003	
37.66	0.00019	0.000	0.06653	0.04003	
37.66	0.00019	0.000	0.06654	0.04002	
37.67	0.00019	0.000	0.06649	0.04001	
37.67	0.00019	0.000	0.06645	0.04001	
37.68	0.00019	0.000	0.06645	0.04000	
37.68	0.00019	0.000	0.06642	0.04000	
37.69	0.00019	0.000	0.06636	0.04000	
37.69	0.00019	0.000	0.06635	0.04001	
37.70	0.00019	0.000	0.06635	0.04001	
37.70	0.00019	0.000	0.06630	0.04001	
37.71	0.00019	0.000	0.06630	0.04001	
37.71	0.00019	0.000	0.06633	0.04001	
37.72	0.00019	0.000	0.06632	0.04001	
37.72	0.00019	0.000	0.06631	0.04001	
37.73	0.00019	0.000	0.06636	0.04001	
37.73	0.00019	0.000	0.06637	0.04000	
37.74	0.00019	0.000	0.06637	0.04000	
37.74	0.00019	0.000	0.06642	0.04000	
37.75	0.00019	0.000	0.06647	0.03999	
37.75	0.00019	0.000	0.06648	0.03999	
37.76	0.00019	0.000	0.06653	0.03999	
37.76	0.00019	0.000	0.06660	0.04000	
37.77	0.00019	0.000	0.06662	0.04000	
37.77	0.00019	0.000	0.06665	0.04000	
37.78	0.00019	0.000	0.06671	0.03999	
37.78	0.00019	0.000	0.06674	0.03999	
37.79	0.00019	0.000	0.06674	0.03999	
37.79	0.00019	0.000	0.06679	0.03999	
37.80	0.00019	0.000	0.06682	0.03998	
37.80	0.00019	0.000	0.06680	0.03999	
37.81	0.00019	0.000	0.06680	0.03999	
37.81	0.00019	0.000	0.06682	0.03999	
37.82	0.00019	0.000	0.06679	0.03999	
37.82	0.00019	0.000	0.06674	0.03999	
37.83	0.00019	0.000	0.06674	0.04000	
37.83	0.00019	0.000	0.06671	0.03999	
37.84	0.00020	0.000	0.06664	0.03999	
37.84	0.00020	0.000	0.06662	0.03999	
37.85	0.00020	0.000	0.06660	0.03997	
37.85	0.00020	0.000	0.06654	0.03997	
37.86	0.00020	0.000	0.06651	0.03998	
37.86	0.00020	0.000	0.06652	0.03997	
37.87	0.00020	0.000	0.06648	0.03997	
37.87	0.00020	0.000	0.06645	0.03997	
37.88	0.00020	0.000	0.06647	0.03997	
37.88	0.00020	0.000	0.06648	0.03997	
37.89	0.00020	0.000	0.06648	0.03999	
37.89	0.00020	0.000	0.06654	0.03999	
37.90	0.00020	0.000	0.06662	0.03998	
37.90	0.00020	0.000	0.06669	0.03999	
37.91	0.00020	0.000	0.06682	0.04000	
37.91	0.00020	0.000	0.06701	0.04000	
37.92	0.00020	0.000	0.06717	0.04000	
37.92	0.00020	0.000	0.06734	0.04001	
37.93	0.00020	0.000	0.06755	0.04000	
37.93	0.00020	0.000	0.06772	0.03999	
37.94	0.00020	0.000	0.06785	0.03999	
37.94	0.00020	0.000	0.06802	0.03998	
37.95	0.00020	0.000	0.06817	0.03998	
37.95	0.00020	0.000	0.06826	0.03997	
37.96	0.00020	0.000	0.06837	0.03997	
37.96	0.00020	0.000	0.06848	0.03996	
37.97	0.00019	0.000	0.06853	0.03996	
37.97	0.00019	0.000	0.06855	0.03997	
37.98	0.00019	0.000	0.06860	0.03997	
37.98	0.00019	0.000	0.06858	0.03997	
37.99	0.00019	0.000	0.06849	0.03998	
37.99	0.00019	0.000	0.06842	0.03999	
38.00	0.00019	0.000	0.06832	0.03998	
38.00	0.00019	0.000	0.06815	0.03998	
38.01	0.00019	0.000	0.06801	0.03998	
38.01	0.00019	0.000	0.06789	0.03997	
38.02	0.00019	0.000	0.06772	0.03997	
38.02	0.00019	0.000	0.06758	0.03997	
38.03	0.00019	0.000	0.06750	0.03997	
38.03	0.00019	0.000	0.06744	0.03996	
38.04	0.00019	0.000	0.06741	0.03996	
38.04	0.00019	0.000	0.06746	0.03996	
38.05	0.00019	0.000	0.06756	0.03996	
38.05	0.00019	0.000	0.06763	0.03995	
38.06	0.00019	0.000	0.06774	0.03995	
38.06	0.00019	0.000	0.06789	0.03995	
38.07	0.00019	0.000	0.06799	0.03995	
38.07	0.00019	0.000	0.06809	0.03996	
38.08	0.00019	0.000	0.06823	0.03997	
38.08	0.00019	0.000	0.06833	0.03996	
38.09	0.00019	0.000	0.06840	0.03996	
38.09	0.00019	0.000	0.06849	0.03996	
38.10	0.00019	0.000	0.06858	0.03996	
38.10	0.00019	0.000	0.06861	0.03997	
38.11	0.00019	0.000	0.06867	0.03998	
38.11	0.00019	0.000	0.06874	0.03998	
38.12	0.00019	0.000	0.06875	0.03998	
38.12	0.00019	0.000	0.06876	0.03999	
38.13	0.00019	0.000	0.06879	0.03999	
38.13	0.00019	0.000	0.06878	0.03999	
38.14	0.00019	0.000	0.06874	0.03999	
38.14	0.00019	0.000	0.06873	0.03999	
38.15	0.00019	0.000	0.06872	0.03999	
38.15	0.00019	0.000	0.06865	0.03999	
38.16	0.00019	0.000	0.06861	0.03998	
38.16	0.00019	0.000	0.06861	0.03997	
38.17	0.00019	0.000	0.06857	0.03997	
38.17	0.00019	0.000	0.06854	0.03998	
38.18	0.00019	0.000	0.06857	0.03997	
38.18	0.00019	0.000	0.06857	0.03996	
38.19	0.00019	0.000	0.06856	0.03995	
38.19	0.00019	0.000	0.06860	0.03995	
38.20	0.00019	0.000	0.06864	0.03994	
38.20	0.00020	0.000	0.06864	0.03994	
38.21	0.00020	0.000	0.06867	0.03995	
38.21	0.00020	0.000	0.06872	0.03994	
38.22	0.00020	0.000	0.06873	0.03994	
38.22	0.00020	0.000	0.06873	0.03993	
38.23	0.00020	0.000	0.06878	0.03993	
38.23	0.00020	0.000	0.06880	0.03993	
38.24	0.00020	0.000	0.06879	0.03994	
38.24	0.00020	0.000	0.06883	0.03994	
38.25	0.00020	0.000	0.06886	0.03994	
38.25	0.00020	0.000	0.06884	0.03994	
