Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
35.52	0.8584	-0.00032	0.00786	0.04204	
35.53	0.7519	-0.00033	0.00518	0.04204	
35.53	0.6518	-0.00036	0.00280	0.04200	
35.54	0.5594	-0.00035	0.00076	0.04196	
35.54	0.4755	-0.00033	-0.00098	0.04187	
35.55	0.4003	-0.00034	-0.00233	0.04180	
35.55	0.3336	-0.00033	-0.00335	0.04166	
35.56	0.2752	-0.00030	-0.00412	0.04151	
35.56	0.2245	-0.00029	-0.00459	0.04136	
35.57	0.1810	-0.00029	-0.00469	0.04122	
35.57	0.1440	-0.00026	-0.00449	0.04107	
35.58	0.1128	-0.00025	-0.00406	0.04089	
35.58	0.08641	-0.00026	-0.00333	0.04073	
35.59	0.06343	-0.00024	-0.00228	0.04068	
35.59	0.04114	-0.00021	-0.00095	0.04058	
35.60	0.01669	-0.00022	0.00074	0.04051	
35.60	-0.01187	-0.00022	0.00280	0.04037	
35.61	-0.04668	-0.00021	0.00510	0.04025	
35.61	-0.09370	-0.00023	0.00761	0.04013	
35.62	-0.1611	-0.00025	0.01037	0.04002	
35.62	-0.2515	-0.00025	0.01334	0.03992	
35.63	-0.3641	-0.00026	0.01645	0.03978	
35.63	-0.4950	-0.00030	0.01976	0.03962	
35.64	-0.6390	-0.00030	0.02323	0.03947	
35.64	-0.7891	-0.00031	0.02675	0.03931	
35.65	-0.9359	-0.00034	0.03035	0.03914	
35.65	-1.070	-0.00035	0.03400	0.03899	
35.66	-1.185	-0.00033	0.03762	0.03883	
35.66	-1.272	-0.00033	0.04121	0.03869	
35.67	-1.332	-0.00033	0.04481	0.03856	
35.67	-1.360	-0.00030	0.04838	0.03845	
35.68	-1.360	-0.00028	0.05185	0.03839	
35.68	-1.335	-0.00027	0.05527	0.03837	
35.69	-1.284	-0.00024	0.05860	0.03839	
35.69	-1.209	-0.00020	0.06174	0.03840	
35.70	-1.117	-0.00020	0.06473	0.03844	
35.70	-1.016	-0.00017	0.06756	0.03849	
35.71	-0.9113	-0.00014	0.07011	0.03859	
35.71	-0.8077	-0.00013	0.07238	0.03872	
35.72	-0.7080	-0.00013	0.07441	0.03887	
35.72	-0.6141	-0.00011	0.07612	0.03901	
35.73	-0.5274	-0.00010	0.07751	0.03921	
35.73	-0.4485	-0.00012	0.07863	0.03942	
35.74	-0.3777	-0.00011	0.07945	0.03959	
35.74	-0.3147	-0.00010	0.07988	0.03975	
35.75	-0.2592	-0.00012	0.07991	0.03990	
35.75	-0.2089	-0.00013	0.07956	0.04010	
35.76	-0.1600	-0.00011	0.07874	0.04026	
35.76	-0.1073	-0.00013	0.07747	0.04045	
35.77	-0.04783	-0.00015	0.07582	0.04065	
35.77	0.02349	-0.00013	0.07374	0.04082	
35.78	0.1147	-0.00012	0.07120	0.04101	
35.78	0.2305	-0.00014	0.06829	0.04123	
35.79	0.3716	-0.00012	0.06504	0.04142	
35.79	0.5356	0.000	0.06142	0.04162	
35.80	0.7188	0.000	0.05746	0.04182	
35.80	0.9155	0.000	0.05320	0.04205	
35.81	1.117	0.000	0.04862	0.04230	
35.81	1.313	0.000	0.04376	0.04254	
35.82	1.493	0.000	0.03868	0.04278	
35.82	1.646	0.000	0.03336	0.04301	
35.83	1.769	0.000	0.02778	0.04324	
35.83	1.858	0.000	0.02206	0.04347	
35.84	1.917	0.000	0.01624	0.04367	
35.84	1.948	0.000	0.01030	0.04386	
35.85	1.954	-0.00013	0.00433	0.04400	
35.85	1.942	-0.00016	-0.00162	0.04413	
35.86	1.914	-0.00016	-0.00756	0.04424	
35.86	1.876	-0.00019	-0.01347	0.04433	
35.87	1.833	-0.00021	-0.01930	0.04441	
35.87	1.787	-0.00020	-0.02508	0.04450	
35.88	1.739	-0.00020	-0.03082	0.04457	
35.88	1.690	-0.00022	-0.03642	0.04461	
35.89	1.639	-0.00022	-0.04185	0.04465	
35.89	1.585	-0.00021	-0.04715	0.04467	
35.90	1.528	-0.00023	-0.05223	0.04474	
35.90	1.465	-0.00024	-0.05700	0.04479	
35.91	1.399	-0.00023	-0.06153	0.04487	
35.91	1.325	-0.00025	-0.06578	0.04491	
35.92	1.243	-0.00027	-0.06970	0.04495	
35.92	1.152	-0.00027	-0.07331	0.04500	
35.93	1.055	-0.00027	-0.07659	0.04501	
35.93	0.9547	-0.00030	-0.07943	0.04500	
35.94	0.8535	-0.00030	-0.08184	0.04493	
35.94	0.7545	-0.00029	-0.08391	0.04484	
35.95	0.6600	-0.00030	-0.08558	0.04469	
35.95	0.5715	-0.00030	-0.08680	0.04453	
35.96	0.4901	-0.00028	-0.08763	0.04434	
35.96	0.4163	-0.00028	-0.08808	0.04419	
35.97	0.3500	-0.00028	-0.08807	0.04403	
35.97	0.2910	-0.00026	-0.08765	0.04392	
35.98	0.2380	-0.00025	-0.08689	0.04380	
35.98	0.1887	-0.00026	-0.08567	0.04370	
35.99	0.1396	-0.00024	-0.08398	0.04351	
35.99	0.08536	-0.00022	-0.08191	0.04335	
36.00	0.01764	-0.00024	-0.07948	0.04317	
36.00	-0.06884	-0.00024	-0.07667	0.04303	
36.01	-0.1796	-0.00023	-0.07355	0.04283	
36.01	-0.3178	-0.00025	-0.07018	0.04260	
36.02	-0.4826	-0.00029	-0.06651	0.04237	
36.02	-0.6672	-0.00030	-0.06260	0.04216	
36.03	-0.8599	-0.00032	-0.05854	0.04196	
36.03	-1.048	-0.00036	-0.05424	0.04170	
36.04	-1.225	-0.00036	-0.04972	0.04145	
36.04	-1.383	-0.00034	-0.04503	0.04118	
36.05	-1.518	-0.00035	-0.04018	0.04093	
36.05	-1.626	-0.00034	-0.03521	0.04071	
36.06	-1.702	-0.00030	-0.03018	0.04050	
36.06	-1.744	-0.00028	-0.02509	0.04033	
36.07	-1.758	-0.00026	-0.01987	0.04021	
36.07	-1.745	-0.00022	-0.01461	0.04011	
36.08	-1.714	-0.00018	-0.00943	0.04001	
36.08	-1.671	-0.00017	-0.00428	0.03995	
36.09	-1.621	-0.00015	0.00083	0.03987	
36.09	-1.572	-0.00012	0.00580	0.03982	
36.10	-1.527	-0.00013	0.01069	0.03979	
36.10	-1.488	-0.00012	0.01551	0.03973	
36.11	-1.455	0.000	0.02016	0.03965	
36.11	-1.426	0.000	0.02461	0.03956	
36.12	-1.396	-0.00011	0.02890	0.03948	
36.12	-1.364	0.000	0.03300	0.03940	
36.13	-1.326	0.000	0.03682	0.03933	
36.13	-1.281	-0.00011	0.04040	0.03922	
36.14	-1.228	0.000	0.04369	0.03911	
36.14	-1.165	0.000	0.04663	0.03895	
36.15	-1.087	0.000	0.04926	0.03884	
36.15	-0.9952	0.000	0.05163	0.03874	
36.16	-0.8928	0.000	0.05368	0.03866	
36.16	-0.7853	0.000	0.05542	0.03858	
36.17	-0.6794	0.000	0.05693	0.03854	
36.17	-0.5805	0.000	0.05821	0.03849	
36.18	-0.4910	0.000	0.05922	0.03846	
36.18	-0.4112	0.000	0.06008	0.03843	
36.19	-0.3409	0.000	0.06081	0.03841	
36.19	-0.2796	0.000	0.06136	0.03841	
36.20	-0.2267	0.000	0.06179	0.03840	
36.20	-0.1816	-0.00010	0.06217	0.03835	
36.21	-0.1433	0.000	0.06243	0.03830	
36.21	-0.1113	-0.00011	0.06259	0.03830	
36.22	-0.08474	-0.00014	0.06274	0.03830	
36.22	-0.06294	-0.00012	0.06284	0.03831	
36.23	-0.04525	-0.00012	0.06285	0.03830	
36.23	-0.03108	-0.00015	0.06288	0.03829	
36.24	-0.01988	-0.00014	0.06291	0.03825	
36.24	-0.01118	-0.00014	0.06287	0.03821	
36.25	-0.00454	-0.00016	0.06284	0.03821	
36.25	0.00039	-0.00016	0.06285	0.03820	
36.26	0.00395	-0.00014	0.06284	0.03817	
36.26	0.00640	-0.00015	0.06280	0.03812	
36.27	0.00797	-0.00016	0.06280	0.03804	
36.27	0.00887	-0.00015	0.06280	0.03793	
36.28	0.00924	-0.00014	0.06277	0.03783	
36.28	0.00924	-0.00016	0.06276	0.03768	
36.29	0.00895	-0.00016	0.06279	0.03753	
36.29	0.00842	-0.00014	0.06283	0.03736	
36.30	0.00736	-0.00016	0.06299	0.03722	
36.30	0.00505	-0.00017	0.06334	0.03712	
36.31	0.00072	-0.00015	0.06383	0.03705	
36.31	-0.00634	-0.00017	0.06448	0.03703	
36.32	-0.01659	-0.00019	0.06541	0.03700	
36.32	-0.03055	-0.00018	0.06657	0.03695	
36.33	-0.04973	-0.00018	0.06790	0.03687	
36.33	-0.07757	-0.00021	0.06945	0.03681	
36.34	-0.1206	-0.00021	0.07123	0.03674	
36.34	-0.1799	-0.00021	0.07317	0.03668	
36.35	-0.2537	-0.00023	0.07529	0.03660	
36.35	-0.3401	-0.00025	0.07765	0.03651	
36.36	-0.4362	-0.00024	0.08015	0.03642	
36.36	-0.5384	-0.00026	0.08277	0.03631	
36.37	-0.6434	-0.00027	0.08558	0.03619	
36.37	-0.7475	-0.00025	0.08849	0.03606	
36.38	-0.8478	-0.00024	0.09147	0.03592	
36.38	-0.9420	-0.00025	0.09459	0.03579	
36.39	-1.026	-0.00024	0.09784	0.03563	
36.39	-1.098	-0.00022	0.1012	0.03547	
36.40	-1.155	-0.00023	0.1046	0.03534	
36.40	-1.195	-0.00023	0.1081	0.03526	
36.41	-1.215	-0.00021	0.1116	0.03520	
36.41	-1.215	-0.00020	0.1151	0.03518	
36.42	-1.199	-0.00020	0.1187	0.03519	
36.42	-1.167	-0.00017	0.1223	0.03521	
36.43	-1.120	-0.00016	0.1258	0.03526	
36.43	-1.064	-0.00016	0.1293	0.03532	
36.44	-1.005	-0.00015	0.1327	0.03539	
36.44	-0.9494	-0.00012	0.1361	0.03548	
36.45	-0.8997	-0.00014	0.1393	0.03555	
36.45	-0.8523	-0.00015	0.1424	0.03564	
36.46	-0.8062	-0.00013	0.1453	0.03570	
36.46	-0.7632	-0.00015	0.1480	0.03575	
36.47	-0.7216	-0.00017	0.1504	0.03582	
36.47	-0.6761	-0.00016	0.1526	0.03589	
36.48	-0.6241	-0.00015	0.1544	0.03599	
36.48	-0.5675	-0.00017	0.1558	0.03609	
36.49	-0.5092	-0.00016	0.1569	0.03624	
36.49	-0.4514	-0.00014	0.1576	0.03642	
36.50	-0.3958	-0.00015	0.1580	0.03659	
36.50	-0.3434	-0.00015	0.1581	0.03683	
36.51	-0.2950	-0.00013	0.1579	0.03703	
36.51	-0.2506	-0.00014	0.1571	0.03725	
36.52	-0.2094	-0.00016	0.1560	0.03751	
36.52	-0.1680	-0.00015	0.1544	0.03775	
36.53	-0.1211	-0.00014	0.1524	0.03800	
36.53	-0.06282	-0.00016	0.1500	0.03826	
36.54	0.01537	-0.00015	0.1472	0.03853	
36.54	0.1234	-0.00012	0.1440	0.03883	
36.55	0.2688	-0.00012	0.1403	0.03914	
36.55	0.4547	0.000	0.1363	0.03950	
36.56	0.6777	0.000	0.1319	0.03987	
36.56	0.9293	0.000	0.1270	0.04025	
36.57	1.197	0	0.1217	0.04064	
36.57	1.466	0.000	0.1160	0.04105	
36.58	1.721	0.000	0.1098	0.04142	
36.58	1.953	0.000	0.1032	0.04183	
36.59	2.154	0.00010	0.09622	0.04217	
36.59	2.323	0.00012	0.08887	0.04251	
36.60	2.459	0.00011	0.08115	0.04283	
36.60	2.566	0.000	0.07314	0.04313	
36.61	2.647	0.000	0.06476	0.04338	
36.61	2.707	0.000	0.05602	0.04357	
36.62	2.754	0.000	0.04704	0.04373	
36.62	2.797	0.000	0.03783	0.04389	
36.63	2.842	0.000	0.02838	0.04405	
36.63	2.896	0.000	0.01879	0.04421	
36.64	2.959	0.000	0.00906	0.04441	
36.64	3.027	0.000	-0.00083	0.04461	
36.65	3.095	0.000	-0.01082	0.04482	
36.65	3.155	0.000	-0.02083	0.04505	
36.66	3.204	0.000	-0.03089	0.04531	
36.66	3.238	0.000	-0.04094	0.04558	
36.67	3.252	0.000	-0.05079	0.04584	
36.67	3.245	0.000	-0.06042	0.04608	
36.68	3.212	0.000	-0.06985	0.04633	
36.68	3.151	-0.00011	-0.07901	0.04657	
36.69	3.061	-0.00014	-0.08789	0.04682	
36.69	2.945	-0.00015	-0.09651	0.04707	
36.70	2.806	-0.00020	-0.1048	0.04732	
36.70	2.651	-0.00024	-0.1127	0.04753	
36.71	2.481	-0.00025	-0.1203	0.04771	
36.71	2.303	-0.00028	-0.1275	0.04787	
36.72	2.120	-0.00032	-0.1342	0.04797	
36.72	1.932	-0.00032	-0.1405	0.04806	
36.73	1.739	-0.00033	-0.1464	0.04812	
36.73	1.546	-0.00035	-0.1518	0.04820	
36.74	1.358	-0.00036	-0.1567	0.04822	
36.74	1.180	-0.00035	-0.1611	0.04821	
36.75	1.015	-0.00037	-0.1650	0.04817	
36.75	0.8639	-0.00038	-0.1682	0.04809	
36.76	0.7264	-0.00036	-0.1710	0.04794	
36.76	0.6021	-0.00036	-0.1734	0.04778	
36.77	0.4903	-0.00036	-0.1752	0.04755	
36.77	0.3907	-0.00034	-0.1765	0.04731	
36.78	0.3036	-0.00032	-0.1773	0.04710	
36.78	0.2290	-0.00032	-0.1776	0.04688	
36.79	0.1653	-0.00030	-0.1773	0.04666	
36.79	0.1088	-0.00028	-0.1764	0.04642	
36.80	0.05513	-0.00028	-0.1750	0.04615	
36.80	-0.00024	-0.00028	-0.1729	0.04585	
36.81	-0.06546	-0.00026	-0.1702	0.04557	
36.81	-0.1482	-0.00026	-0.1670	0.04530	
36.82	-0.2515	-0.00029	-0.1633	0.04504	
36.82	-0.3779	-0.00029	-0.1590	0.04469	
36.83	-0.5292	-0.00030	-0.1544	0.04448	
36.83	-0.7057	-0.00034	-0.1493	0.04423	
36.84	-0.9059	-0.00037	-0.1436	0.04399	
36.84	-1.126	-0.00038	-0.1376	0.04375	
36.85	-1.360	-0.00042	-0.1312	0.04349	
36.85	-1.604	-0.00044	-0.1243	0.04323	
36.86	-1.853	-0.00042	-0.1171	0.04296	
36.86	-2.094	-0.00041	-0.1096	0.04266	
36.87	-2.315	-0.00040	-0.1018	0.04245	
36.87	-2.505	-0.00035	-0.09384	0.04219	
36.88	-2.658	-0.00030	-0.08576	0.04195	
36.88	-2.771	-0.00028	-0.07750	0.04180	
36.89	-2.844	-0.00025	-0.06908	0.04164	
36.89	-2.878	-0.00021	-0.06066	0.04151	
36.90	-2.873	-0.00019	-0.05223	0.04134	
36.90	-2.833	-0.00018	-0.04376	0.04119	
36.91	-2.763	-0.00014	-0.03540	0.04106	
36.91	-2.671	-0.00012	-0.02724	0.04089	
36.92	-2.565	-0.00012	-0.01925	0.04075	
36.92	-2.452	0.000	-0.01147	0.04063	
36.93	-2.339	0.000	-0.00398	0.04046	
36.93	-2.232	-0.00010	0.00326	0.04029	
36.94	-2.131	-0.00011	0.01021	0.04012	
36.94	-2.037	-0.00010	0.01677	0.03993	
36.95	-1.947	-0.00012	0.02295	0.03977	
36.95	-1.860	-0.00014	0.02880	0.03956	
36.96	-1.773	-0.00013	0.03425	0.03937	
36.96	-1.683	-0.00014	0.03928	0.03915	
36.97	-1.588	-0.00016	0.04398	0.03894	
36.97	-1.484	-0.00015	0.04833	0.03877	
36.98	-1.377	-0.00013	0.05226	0.03865	
36.98	-1.269	-0.00015	0.05585	0.03854	
36.99	-1.157	-0.00014	0.05912	0.03845	
36.99	-1.042	-0.00012	0.06198	0.03835	
37.00	-0.9270	-0.00013	0.06448	0.03826	
37.00	-0.8154	-0.00013	0.06669	0.03815	
37.01	-0.7096	-0.00010	0.06855	0.03808	
37.01	-0.6114	-0.00010	0.07009	0.03803	
37.02	-0.5216	-0.00011	0.07140	0.03797	
37.02	-0.4407	-0.00010	0.07249	0.03791	
37.03	-0.3687	0.000	0.07333	0.03784	
37.03	-0.3053	-0.00012	0.07402	0.03777	
37.04	-0.2501	-0.00012	0.07460	0.03769	
37.04	-0.2026	-0.00010	0.07502	0.03760	
37.05	-0.1620	-0.00012	0.07532	0.03751	
37.05	-0.1277	-0.00013	0.07559	0.03740	
37.06	-0.09897	-0.00011	0.07577	0.03726	
37.06	-0.07518	-0.00012	0.07586	0.03713	
37.07	-0.05567	-0.00014	0.07596	0.03701	
37.07	-0.03986	-0.00013	0.07607	0.03689	
37.08	-0.02720	-0.00012	0.07618	0.03679	
37.08	-0.01722	-0.00015	0.07637	0.03666	
37.09	-0.00947	-0.00015	0.07665	0.03650	
37.09	-0.00359	-0.00013	0.07697	0.03637	
37.10	0.00073	-0.00015	0.07739	0.03625	
37.10	0.00359	-0.00016	0.07797	0.03623	
37.11	0.00477	-0.00014	0.07868	0.03616	
37.11	0.00375	-0.00014	0.07954	0.03612	
37.12	-0.00082	-0.00016	0.08065	0.03608	
37.12	-0.01117	-0.00015	0.08198	0.03604	
37.13	-0.03032	-0.00015	0.08351	0.03599	
37.13	-0.06277	-0.00018	0.08530	0.03595	
37.14	-0.1155	-0.00019	0.08735	0.03590	
37.14	-0.1908	-0.00019	0.08958	0.03581	
37.15	-0.2896	-0.00022	0.09202	0.03569	
37.15	-0.4114	-0.00025	0.09474	0.03550	
37.16	-0.5537	-0.00026	0.09767	0.03532	
37.16	-0.7123	-0.00029	0.1008	0.03512	
37.17	-0.8809	-0.00034	0.1042	0.03493	
37.17	-1.051	-0.00035	0.1077	0.03473	
37.18	-1.211	-0.00036	0.1115	0.03453	
37.18	-1.349	-0.00039	0.1154	0.03430	
37.19	-1.458	-0.00039	0.1196	0.03410	
37.19	-1.534	-0.00037	0.1239	0.03390	
37.20	-1.579	-0.00038	0.1284	0.03379	
37.20	-1.598	-0.00037	0.1332	0.03369	
37.21	-1.601	-0.00034	0.1380	0.03360	
37.21	-1.596	-0.00032	0.1430	0.03351	
37.22	-1.595	-0.00033	0.1482	0.03342	
37.22	-1.605	-0.00030	0.1534	0.03337	
37.23	-1.631	-0.00029	0.1587	0.03331	
37.23	-1.674	-0.00030	0.1641	0.03326	
37.24	-1.730	-0.00030	0.1696	0.03317	
37.24	-1.790	-0.00028	0.1751	0.03308	
37.25	-1.842	-0.00028	0.1805	0.03295	
37.25	-1.878	-0.00027	0.1859	0.03282	
37.26	-1.894	-0.00023	0.1913	0.03269	
37.26	-1.886	-0.00021	0.1965	0.03261	
37.27	-1.855	-0.00020	0.2016	0.03255	
37.27	-1.803	-0.00016	0.2067	0.03247	
37.28	-1.728	-0.00012	0.2115	0.03239	
37.28	-1.639	-0.00011	0.2161	0.03233	
37.29	-1.538	0.000	0.2205	0.03230	
37.29	-1.426	0.000	0.2246	0.03229	
37.30	-1.302	0.000	0.2284	0.03231	
37.30	-1.171	0.000	0.2319	0.03232	
37.31	-1.039	0.000	0.2351	0.03238	
37.31	-0.9108	0.000	0.2378	0.03245	
37.32	-0.7903	0.000	0.2402	0.03260	
37.32	-0.6789	0.000	0.2422	0.03271	
37.33	-0.5775	0.000	0.2438	0.03289	
37.33	-0.4860	0.000	0.2451	0.03307	
37.34	-0.4036	0.000	0.2460	0.03322	
37.34	-0.3284	0.000	0.2464	0.03338	
37.35	-0.2585	0.000	0.2464	0.03360	
37.35	-0.1923	0.000	0.2460	0.03386	
37.36	-0.1280	0.000	0.2450	0.03413	
37.36	-0.06196	0.000	0.2435	0.03443	
37.37	0.01452	-0.00010	0.2416	0.03473	
37.37	0.1092	0.000	0.2392	0.03501	
37.38	0.2251	0.000	0.2362	0.03526	
37.38	0.3628	0.000	0.2329	0.03557	
37.39	0.5233	0.000	0.2291	0.03590	
37.39	0.7062	0.000	0.2248	0.03625	
37.40	0.9095	0.000	0.2201	0.03660	
37.40	1.130	0.000	0.2151	0.03699	
37.41	1.362	0.000	0.2095	0.03734	
37.41	1.597	0.000	0.2035	0.03771	
37.42	1.822	0.000	0.1970	0.03805	
37.42	2.028	0.000	0.1902	0.03844	
37.43	2.209	0.000	0.1830	0.03878	
37.43	2.364	0.000	0.1754	0.03906	
37.44	2.492	0.000	0.1675	0.03932	
37.44	2.597	0.000	0.1593	0.03956	
37.45	2.681	0.000	0.1507	0.03980	
37.45	2.749	0.000	0.1418	0.04001	
37.46	2.805	0.000	0.1327	0.04025	
37.46	2.856	-0.00010	0.1233	0.04046	
37.47	2.904	-0.00014	0.1137	0.04067	
37.47	2.953	-0.00015	0.1041	0.04085	
37.48	3.005	-0.00016	0.09424	0.04106	
37.48	3.057	-0.00018	0.08437	0.04130	
37.49	3.105	-0.00018	0.07449	0.04153	
37.49	3.141	-0.00016	0.06456	0.04175	
37.50	3.160	-0.00017	0.05463	0.04199	
37.50	3.161	-0.00018	0.04482	0.04222	
37.51	3.143	-0.00017	0.03514	0.04245	
37.51	3.107	-0.00018	0.02561	0.04270	
37.52	3.053	-0.00021	0.01636	0.04298	
37.52	2.981	-0.00021	0.00740	0.04320	
37.53	2.891	-0.00021	-0.00135	0.04337	
37.53	2.781	-0.00025	-0.00978	0.04355	
37.54	2.653	-0.00027	-0.01786	0.04369	
37.54	2.507	-0.00028	-0.02562	0.04384	
37.55	2.344	-0.00032	-0.03301	0.04397	
37.55	2.172	-0.00035	-0.03992	0.04411	
37.56	1.993	-0.00034	-0.04640	0.04417	
37.56	1.809	-0.00036	-0.05241	0.04423	
37.57	1.621	-0.00039	-0.05786	0.04424	
37.57	1.436	-0.00039	-0.06275	0.04428	
37.58	1.258	-0.00038	-0.06712	0.04430	
37.58	1.090	-0.00041	-0.07095	0.04426	
37.59	0.9356	-0.00040	-0.07422	0.04423	
37.59	0.7942	-0.00038	-0.07704	0.04406	
37.60	0.6666	-0.00039	-0.07934	0.04392	
37.60	0.5526	-0.00038	-0.08104	0.04374	
37.61	0.4524	-0.00035	-0.08219	0.04354	
37.61	0.3651	-0.00033	-0.08279	0.04334	
37.62	0.2890	-0.00033	-0.08279	0.04317	
37.62	0.2217	-0.00031	-0.08218	0.04301	
37.63	0.1601	-0.00028	-0.08104	0.04284	
37.63	0.1000	-0.00029	-0.07933	0.04271	
37.64	0.03611	-0.00028	-0.07707	0.04251	
37.64	-0.04229	-0.00026	-0.07433	0.04235	
37.65	-0.1477	-0.00027	-0.07115	0.04218	
37.65	-0.2885	-0.00029	-0.06748	0.04201	
37.66	-0.4672	-0.00029	-0.06343	0.04180	
37.66	-0.6790	-0.00031	-0.05903	0.04156	
37.67	-0.9148	-0.00035	-0.05417	0.04130	
37.67	-1.165	-0.00037	-0.04893	0.04103	
37.68	-1.421	-0.00040	-0.04345	0.04073	
37.68	-1.666	-0.00043	-0.03764	0.04045	
37.69	-1.888	-0.00044	-0.03152	0.04018	
37.69	-2.079	-0.00041	-0.02522	0.03989	
37.70	-2.235	-0.00040	-0.01878	0.03961	
37.70	-2.353	-0.00038	-0.01216	0.03938	
37.71	-2.436	-0.00032	-0.00544	0.03917	
37.71	-2.483	-0.00028	0.00132	0.03896	
37.72	-2.497	-0.00026	0.00815	0.03876	
37.72	-2.481	-0.00021	0.01502	0.03861	
37.73	-2.435	-0.00017	0.02187	0.03846	
37.73	-2.363	-0.00015	0.02875	0.03836	
37.74	-2.267	-0.00012	0.03562	0.03829	
37.74	-2.149	0.000	0.04240	0.03826	
37.75	-2.017	0.000	0.04906	0.03822	
37.75	-1.880	0.000	0.05562	0.03819	
37.76	-1.744	0.000	0.06198	0.03816	
37.76	-1.614	0.000	0.06807	0.03814	
37.77	-1.498	0.000	0.07392	0.03812	
37.77	-1.399	0.000	0.07946	0.03806	
37.78	-1.315	0.000	0.08461	0.03800	
37.78	-1.246	0.000	0.08942	0.03788	
37.79	-1.186	0.000	0.09387	0.03777	
37.79	-1.131	0.000	0.09786	0.03767	
37.80	-1.077	-0.00012	0.1014	0.03764	
37.80	-1.014	-0.00014	0.1046	0.03758	
37.81	-0.9405	-0.00013	0.1073	0.03751	
37.81	-0.8579	-0.00013	0.1097	0.03746	
37.82	-0.7703	-0.00014	0.1117	0.03745	
37.82	-0.6801	-0.00012	0.1133	0.03745	
37.83	-0.5891	-0.00010	0.1145	0.03746	
37.83	-0.4990	-0.00011	0.1153	0.03748	
37.84	-0.4131	-0.00011	0.1158	0.03751	
37.84	-0.3349	0.000	0.1159	0.03758	
37.85	-0.2669	-0.00011	0.1156	0.03768	
37.85	-0.2088	-0.00012	0.1150	0.03779	
37.86	-0.1588	-0.00011	0.1140	0.03787	
37.86	-0.1145	-0.00012	0.1128	0.03795	
37.87	-0.07302	-0.00015	0.1113	0.03802	
37.87	-0.03072	-0.00015	0.1096	0.03811	
37.88	0.01696	-0.00014	0.1076	0.03819	
37.88	0.07635	-0.00016	0.1055	0.03826	
37.89	0.1500	-0.00015	0.1033	0.03832	
37.89	0.2353	-0.00012	0.1010	0.03839	
37.90	0.3290	-0.00012	0.09858	0.03849	
37.90	0.4238	-0.00012	0.09621	0.03856	
37.91	0.5126	0.000	0.09384	0.03860	
37.91	0.5856	0.000	0.09146	0.03864	
37.92	0.6379	0.000	0.08914	0.03868	
37.92	0.6691	0.000	0.08692	0.03870	
37.93	0.6786	0.000	0.08481	0.03871	
37.93	0.6666	-0.00011	0.08291	0.03873	
37.94	0.6365	-0.00013	0.08123	0.03866	
37.94	0.5939	-0.00014	0.07966	0.03856	
37.95	0.5443	-0.00018	0.07820	0.03844	
37.95	0.4916	-0.00021	0.07699	0.03828	
37.96	0.4385	-0.00021	0.07603	0.03806	
37.96	0.3866	-0.00023	0.07535	0.03784	
37.97	0.3372	-0.00026	0.07505	0.03758	
37.97	0.2910	-0.00025	0.07511	0.03731	
37.98	0.2485	-0.00024	0.07545	0.03704	
37.98	0.2086	-0.00025	0.07616	0.03686	
37.99	0.1696	-0.00025	0.07728	0.03672	
37.99	0.1292	-0.00023	0.07874	0.03655	
38.00	0.08545	-0.00024	0.08058	0.03640	
38.00	0.03458	-0.00025	0.08284	0.03623	
38.01	-0.03126	-0.00023	0.08545	0.03604	
38.01	-0.1184	-0.00024	0.08837	0.03592	
38.02	-0.2313	-0.00027	0.09169	0.03582	
38.02	-0.3732	-0.00027	0.09536	0.03569	
38.03	-0.5438	-0.00027	0.09925	0.03553	
38.03	-0.7403	-0.00030	0.1034	0.03533	
38.04	-0.9541	-0.00031	0.1079	0.03513	
38.04	-1.169	-0.00029	0.1125	0.03490	
38.05	-1.369	-0.00030	0.1174	0.03469	
38.05	-1.543	-0.00030	0.1224	0.03447	
38.06	-1.682	-0.00027	0.1277	0.03425	
38.06	-1.787	-0.00025	0.1330	0.03402	
38.07	-1.858	-0.00024	0.1385	0.03382	
38.07	-1.896	-0.00021	0.1440	0.03366	
38.08	-1.907	-0.00018	0.1496	0.03356	
38.08	-1.896	-0.00018	0.1552	0.03349	
38.09	-1.870	-0.00017	0.1609	0.03346	
38.09	-1.833	-0.00014	0.1665	0.03341	
38.10	-1.789	-0.00014	0.1720	0.03337	
38.10	-1.741	-0.00015	0.1775	0.03333	
38.11	-1.686	-0.00014	0.1828	0.03330	
38.11	-1.625	-0.00014	0.1880	0.03331	
38.12	-1.554	-0.00016	0.1930	0.03331	
38.12	-1.476	-0.00016	0.1978	0.03330	
38.13	-1.395	-0.00015	0.2023	0.03326	
38.13	-1.309	-0.00016	0.2066	0.03326	
38.14	-1.219	-0.00016	0.2106	0.03327	
38.14	-1.125	-0.00013	0.2142	0.03332	
38.15	-1.026	-0.00013	0.2174	0.03338	
38.15	-0.9247	-0.00013	0.2203	0.03347	
38.16	-0.8232	-0.00010	0.2227	0.03354	
38.16	-0.7245	0.000	0.2246	0.03366	
38.17	-0.6309	-0.00011	0.2261	0.03382	
38.17	-0.5439	-0.00010	0.2273	0.03400	
38.18	-0.4642	0.000	0.2279	0.03421	
38.18	-0.3921	-0.00011	0.2282	0.03440	
38.19	-0.3264	-0.00011	0.2280	0.03466	
38.19	-0.2640	-0.00010	0.2273	0.03488	
