Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
32.73	2.319	0.00014	0.00042	0.03994	
32.74	2.350	0.00013	0.00041	0.04040	
32.74	2.363	0.000	0.00040	0.03981	
32.75	2.361	0.000	0.00038	0.03837	
32.75	2.348	0.000	0.00037	0.03872	
32.76	2.331	0.000	0.00035	0.03906	
32.76	2.315	0.000	0.00033	0.04150	
32.77	2.305	0.000	0.00032	0.04327	
32.77	2.304	0.000	0.00030	0.04337	
32.78	2.313	0.000	0.00028	0.04083	
32.78	2.328	0.000	0.00026	0.04108	
32.79	2.344	0.000	0.00024	0.04332	
32.79	2.354	0.000	0.00023	0.04331	
32.80	2.352	0.000	0.00021	0.04159	
32.80	2.337	0.000	0.00019	0.04239	
32.81	2.308	0.000	0.00018	0.04389	
32.81	2.269	0.000	0.00016	0.04347	
32.82	2.222	0.000	0.00015	0.04249	
32.82	2.169	0.000	0.00014	0.04323	
32.83	2.113	-0.00012	0.00012	0.04452	
32.83	2.056	-0.00014	0.00011	0.04291	
32.84	1.996	-0.00012	0.00010	0.04261	
32.84	1.930	-0.00013	0.000	0.04206	
32.85	1.857	-0.00014	0.000	0.04244	
32.85	1.773	-0.00013	0.000	0.04209	
32.86	1.679	-0.00013	0.000	0.04199	
32.86	1.576	-0.00016	0.000	0.04227	
32.87	1.464	-0.00015	0.000	0.04215	
32.87	1.341	-0.00015	0.000	0.04222	
32.88	1.211	-0.00017	0.000	0.04185	
32.88	1.081	-0.00018	0.000	0.04205	
32.89	0.9530	-0.00016	0.000	0.04118	
32.89	0.8314	-0.00017	0.000	0.04160	
32.90	0.7176	-0.00018	0.000	0.04130	
32.90	0.6130	-0.00016	0.000	0.04093	
32.91	0.5183	-0.00015	0.000	0.04036	
32.91	0.4338	-0.00016	0.000	0.04055	
32.92	0.3592	-0.00014	0.000	0.04030	
32.92	0.2942	-0.00012	0.000	0.03984	
32.93	0.2369	-0.00012	0.000	0.03998	
32.93	0.1841	-0.00012	0.000	0.03932	
32.94	0.1314	0.000	0.000	0.03913	
32.94	0.07435	0.000	0.000	0.03874	
32.95	0.00770	0.000	0.000	0.03898	
32.95	-0.07965	0.000	0.000	0.03834	
32.96	-0.1977	0.000	0.000	0.03819	
32.96	-0.3523	-0.00013	0.000	0.03805	
32.97	-0.5445	-0.00015	0.000	0.03767	
32.97	-0.7726	-0.00016	0.000	0.03682	
32.98	-1.032	-0.00021	0.000	0.03658	
32.98	-1.308	-0.00023	0.000	0.03621	
32.99	-1.585	-0.00024	0.000	0.03577	
32.99	-1.847	-0.00026	0.00011	0.03545	
33.00	-2.081	-0.00026	0.00012	0.03473	
33.00	-2.282	-0.00022	0.00014	0.03447	
33.01	-2.445	-0.00018	0.00016	0.03421	
33.01	-2.570	-0.00015	0.00017	0.03433	
33.02	-2.658	-0.00010	0.00019	0.03404	
33.02	-2.711	0.000	0.00021	0.03366	
33.03	-2.735	0.000	0.00023	0.03332	
33.03	-2.742	0.000	0.00024	0.03354	
33.04	-2.744	0.000	0.00026	0.03307	
33.04	-2.755	0.000	0.00028	0.03279	
33.05	-2.784	0.000	0.00030	0.03260	
33.05	-2.833	0.000	0.00032	0.03204	
33.06	-2.900	0.000	0.00034	0.03188	
33.06	-2.979	0.000	0.00035	0.03148	
33.07	-3.064	0.000	0.00037	0.03105	
33.07	-3.150	0.000	0.00039	0.03047	
33.08	-3.230	0.000	0.00041	0.03036	
33.08	-3.296	0.000	0.00042	0.03036	
33.09	-3.342	0.000	0.00044	0.03002	
33.09	-3.362	0.000	0.00046	0.02947	
33.10	-3.354	0.000	0.00048	0.02923	
33.10	-3.319	0.000	0.00049	0.02904	
33.11	-3.259	0.000	0.00051	0.02888	
33.11	-3.177	0.000	0.00053	0.02892	
33.12	-3.079	0.000	0.00054	0.02858	
33.12	-2.970	0.000	0.00056	0.02832	
33.13	-2.856	0.000	0.00057	0.02825	
33.13	-2.740	0.000	0.00059	0.02832	
33.14	-2.621	0.00011	0.00060	0.02824	
33.14	-2.500	0.00011	0.00062	0.02792	
33.15	-2.377	0.00011	0.00063	0.02805	
33.15	-2.252	0.00014	0.00064	0.02787	
33.16	-2.129	0.00015	0.00066	0.02782	
33.16	-2.006	0.00014	0.00067	0.02775	
33.17	-1.884	0.00015	0.00068	0.02775	
33.17	-1.764	0.00016	0.00069	0.02768	
33.18	-1.642	0.00014	0.00070	0.02769	
33.18	-1.517	0.00013	0.00070	0.02786	
33.19	-1.390	0.00014	0.00071	0.02772	
33.19	-1.264	0.00014	0.00071	0.02815	
33.20	-1.139	0.00012	0.00072	0.02820	
33.20	-1.015	0.00012	0.00072	0.02887	
33.21	-0.8938	0.00012	0.00072	0.02886	
33.21	-0.7777	0.000	0.00072	0.02909	
33.22	-0.6665	0.000	0.00072	0.02970	
33.22	-0.5586	0.00011	0.00072	0.02989	
33.23	-0.4520	0.000	0.00071	0.03051	
33.23	-0.3431	0.000	0.00071	0.02933	
33.24	-0.2237	0.000	0.00071	0.03001	
33.24	-0.08754	0.000	0.00071	0.02977	
33.25	0.07115	0.000	0.00070	0.03090	
33.25	0.2578	0.00010	0.00070	0.03152	
33.26	0.4730	0.00012	0.00069	0.03301	
33.26	0.7129	0.00011	0.00069	0.03212	
33.27	0.9714	0.00014	0.00068	0.03335	
33.27	1.241	0.00018	0.00067	0.03346	
33.28	1.512	0.00019	0.00066	0.03465	
33.28	1.776	0.00020	0.00066	0.03513	
33.29	2.023	0.00023	0.00064	0.03542	
33.29	2.248	0.00022	0.00063	0.03561	
33.30	2.449	0.00020	0.00062	0.03604	
33.30	2.628	0.00020	0.00061	0.03641	
33.31	2.789	0.00019	0.00059	0.03704	
33.31	2.937	0.00015	0.00058	0.03737	
33.32	3.077	0.00014	0.00056	0.03757	
33.32	3.215	0.00014	0.00054	0.03848	
33.33	3.356	0.00012	0.00053	0.03944	
33.33	3.505	0.00012	0.00051	0.04312	
33.34	3.661	0.00015	0.00048	0.04337	
33.34	3.819	0.00016	0.00046	0.04184	
33.35	3.973	0.00016	0.00044	0.04102	
33.35	4.117	0.00018	0.00042	0.04143	
33.36	4.249	0.00019	0.00039	0.04446	
33.36	4.364	0.00017	0.00037	0.04704	
33.37	4.460	0.00017	0.00034	0.04510	
33.37	4.537	0.00018	0.00032	0.04338	
33.38	4.599	0.00016	0.00029	0.04404	
33.38	4.647	0.00014	0.00026	0.04614	
33.39	4.684	0.00014	0.00023	0.04759	
33.39	4.710	0.00012	0.00021	0.04556	
33.40	4.728	0.00010	0.00017	0.04623	
33.40	4.738	0.00011	0.00014	0.04822	
33.41	4.739	0.00011	0.00011	0.04941	
33.41	4.727	0.000	0.000	0.04742	
33.42	4.700	0.000	0.000	0.04614	
33.42	4.659	0.000	0.000	0.04662	
33.43	4.603	0.000	0.000	0.04650	
33.43	4.534	0.000	0.000	0.04727	
33.44	4.448	0.000	0.000	0.04949	
33.44	4.347	0.000	-0.00012	0.05133	
33.45	4.232	0.000	-0.00015	0.05131	
33.45	4.108	0.000	-0.00018	0.05007	
33.46	3.976	0.000	-0.00021	0.04948	
33.46	3.838	-0.00010	-0.00024	0.04906	
33.47	3.692	-0.00011	-0.00027	0.05004	
33.47	3.540	-0.00011	-0.00030	0.05050	
33.48	3.378	-0.00014	-0.00033	0.05011	
33.48	3.206	-0.00016	-0.00035	0.04965	
33.49	3.025	-0.00015	-0.00038	0.05012	
33.49	2.833	-0.00018	-0.00040	0.04988	
33.50	2.634	-0.00021	-0.00042	0.05019	
33.50	2.429	-0.00021	-0.00044	0.05016	
33.51	2.217	-0.00023	-0.00046	0.04976	
33.51	2.001	-0.00026	-0.00047	0.04895	
33.52	1.786	-0.00026	-0.00048	0.04866	
33.52	1.575	-0.00026	-0.00049	0.04910	
33.53	1.374	-0.00027	-0.00050	0.04877	
33.53	1.184	-0.00028	-0.00051	0.04847	
33.54	1.000	-0.00025	-0.00052	0.04801	
33.54	0.8160	-0.00025	-0.00052	0.04776	
33.55	0.6264	-0.00026	-0.00052	0.04755	
33.55	0.4271	-0.00025	-0.00052	0.04731	
33.56	0.2157	-0.00026	-0.00052	0.04674	
33.56	-0.00942	-0.00028	-0.00052	0.04643	
33.57	-0.2495	-0.00029	-0.00051	0.04554	
33.57	-0.5039	-0.00030	-0.00050	0.04486	
33.58	-0.7690	-0.00033	-0.00049	0.04444	
33.58	-1.039	-0.00033	-0.00049	0.04394	
33.59	-1.309	-0.00031	-0.00048	0.04370	
33.59	-1.571	-0.00031	-0.00047	0.04361	
33.60	-1.817	-0.00032	-0.00045	0.04311	
33.60	-2.042	-0.00029	-0.00044	0.04251	
33.61	-2.243	-0.00028	-0.00042	0.04213	
33.61	-2.423	-0.00028	-0.00041	0.04205	
33.62	-2.588	-0.00025	-0.00039	0.04154	
33.62	-2.743	-0.00021	-0.00036	0.04067	
33.63	-2.893	-0.00020	-0.00034	0.03980	
33.63	-3.042	-0.00018	-0.00032	0.03966	
33.64	-3.192	-0.00014	-0.00029	0.03949	
33.64	-3.346	-0.00012	-0.00026	0.03916	
33.65	-3.505	-0.00011	-0.00023	0.03904	
33.65	-3.664	0.000	-0.00020	0.03877	
33.66	-3.820	0.000	-0.00017	0.03774	
33.66	-3.974	0.000	-0.00014	0.03706	
33.67	-4.124	0.000	-0.00011	0.03673	
33.67	-4.269	0.000	0.000	0.03641	
33.68	-4.404	0.000	0.000	0.03626	
33.68	-4.529	0.000	0.000	0.03585	
33.69	-4.641	0.000	0.000	0.03559	
33.69	-4.737	0.000	0.000	0.03517	
33.70	-4.814	0.000	0.000	0.03471	
33.70	-4.870	0.000	0.00012	0.03430	
33.71	-4.904	0.00011	0.00016	0.03405	
33.71	-4.916	0.00011	0.00019	0.03388	
33.72	-4.905	0.00015	0.00022	0.03360	
33.72	-4.873	0.00020	0.00026	0.03342	
33.73	-4.823	0.00022	0.00029	0.03319	
33.73	-4.758	0.00024	0.00032	0.03271	
33.74	-4.679	0.00028	0.00035	0.03214	
33.74	-4.587	0.00029	0.00037	0.03193	
33.75	-4.479	0.00028	0.00040	0.03169	
33.75	-4.355	0.00029	0.00043	0.03149	
33.76	-4.215	0.00028	0.00045	0.03128	
33.76	-4.062	0.00025	0.00048	0.03104	
33.77	-3.897	0.00024	0.00050	0.03059	
33.77	-3.723	0.00025	0.00052	0.03032	
33.78	-3.540	0.00022	0.00054	0.03017	
33.78	-3.348	0.00021	0.00056	0.02979	
33.79	-3.147	0.00022	0.00058	0.02982	
33.79	-2.935	0.00020	0.00059	0.02979	
33.80	-2.713	0.00018	0.00060	0.03014	
33.80	-2.483	0.00020	0.00061	0.02974	
33.81	-2.246	0.00021	0.00062	0.02991	
33.81	-2.006	0.00019	0.00064	0.02995	
33.82	-1.771	0.00020	0.00064	0.03001	
33.82	-1.545	0.00022	0.00065	0.03025	
33.83	-1.332	0.00020	0.00065	0.03046	
33.83	-1.130	0.00019	0.00065	0.03056	
33.84	-0.9403	0.00020	0.00066	0.03129	
33.84	-0.7630	0.00017	0.00066	0.03042	
33.85	-0.5973	0.00015	0.00067	0.03030	
33.85	-0.4390	0.00015	0.00067	0.03048	
33.86	-0.2777	0.00015	0.00067	0.03051	
33.86	-0.1046	0.00013	0.00067	0.03218	
33.87	0.08813	0.00014	0.00067	0.03228	
33.87	0.3055	0.00017	0.00066	0.03276	
33.88	0.5479	0.00017	0.00066	0.03244	
33.88	0.8114	0.00018	0.00065	0.03369	
33.89	1.087	0.00022	0.00065	0.03378	
33.89	1.362	0.00024	0.00064	0.03490	
33.90	1.624	0.00024	0.00063	0.03481	
33.90	1.863	0.00026	0.00062	0.03534	
33.91	2.075	0.00027	0.00061	0.03558	
33.91	2.256	0.00024	0.00060	0.03711	
33.92	2.407	0.00023	0.00058	0.03739	
33.92	2.530	0.00022	0.00057	0.03726	
33.93	2.626	0.00018	0.00055	0.03646	
33.93	2.699	0.00016	0.00054	0.03635	
33.94	2.756	0.00016	0.00053	0.03696	
33.94	2.805	0.00013	0.00051	0.03713	
33.95	2.854	0.00011	0.00049	0.03787	
33.95	2.908	0.00012	0.00048	0.03982	
33.96	2.969	0.00012	0.00046	0.04095	
33.96	3.033	0.00010	0.00044	0.04098	
33.97	3.094	0.00011	0.00042	0.03961	
33.97	3.148	0.00013	0.00041	0.03898	
33.98	3.191	0.00012	0.00039	0.03887	
33.98	3.221	0.00010	0.00037	0.03902	
33.99	3.235	0.00011	0.00035	0.04016	
33.99	3.231	0.000	0.00033	0.04231	
34.00	3.209	0.000	0.00031	0.04149	
34.00	3.168	0.000	0.00029	0.04060	
34.01	3.110	0.000	0.00027	0.04049	
34.01	3.039	0.000	0.00025	0.04087	
34.02	2.957	0.000	0.00023	0.04208	
34.02	2.867	0.000	0.00021	0.04250	
34.03	2.769	0.000	0.00019	0.04319	
34.03	2.665	-0.00012	0.00017	0.04178	
34.04	2.554	-0.00012	0.00016	0.04109	
34.04	2.437	-0.00014	0.00014	0.04101	
34.05	2.311	-0.00017	0.00012	0.04094	
34.05	2.177	-0.00016	0.00011	0.04113	
34.06	2.034	-0.00015	0.000	0.04091	
34.06	1.880	-0.00017	0.000	0.04098	
34.07	1.715	-0.00017	0.000	0.04081	
34.07	1.544	-0.00017	0.000	0.04077	
34.08	1.374	-0.00019	0.000	0.04062	
34.08	1.208	-0.00020	0.000	0.04060	
34.09	1.051	-0.00018	0.000	0.04001	
34.09	0.9057	-0.00018	0.000	0.03964	
34.10	0.7727	-0.00018	0.000	0.03935	
34.10	0.6528	-0.00016	0.000	0.03944	
34.11	0.5456	-0.00014	0.000	0.03908	
34.11	0.4491	-0.00014	0.000	0.03881	
34.12	0.3575	-0.00013	0.000	0.03844	
34.12	0.2599	-0.00010	0.000	0.03797	
34.13	0.1475	-0.00012	0.000	0.03785	
34.13	0.01209	-0.00013	0.000	0.03766	
34.14	-0.1532	-0.00013	0.000	0.03777	
34.14	-0.3521	-0.00016	0.000	0.03684	
34.15	-0.5878	-0.00020	0.000	0.03650	
34.15	-0.8610	-0.00022	0.000	0.03567	
34.16	-1.164	-0.00025	0.000	0.03539	
34.16	-1.483	-0.00029	0.000	0.03456	
34.17	-1.802	-0.00029	0.000	0.03418	
34.17	-2.105	-0.00027	0.000	0.03367	
34.18	-2.381	-0.00028	0.00010	0.03337	
34.18	-2.620	-0.00027	0.00012	0.03273	
34.19	-2.817	-0.00024	0.00014	0.03221	
34.19	-2.969	-0.00022	0.00016	0.03237	
34.20	-3.082	-0.00021	0.00018	0.03148	
34.20	-3.165	-0.00016	0.00020	0.03174	
34.21	-3.233	-0.00012	0.00022	0.03147	
34.21	-3.295	0.000	0.00024	0.03113	
34.22	-3.361	0.000	0.00026	0.03057	
34.22	-3.439	0.000	0.00029	0.02995	
34.23	-3.535	0.000	0.00031	0.02976	
34.23	-3.655	0.000	0.00033	0.02947	
34.24	-3.800	0.000	0.00035	0.02882	
34.24	-3.964	0.000	0.00038	0.02887	
34.25	-4.134	0.000	0.00040	0.02825	
34.25	-4.298	0.000	0.00043	0.02749	
34.26	-4.445	0.000	0.00045	0.02726	
34.26	-4.564	0.000	0.00047	0.02689	
34.27	-4.650	0.000	0.00050	0.02671	
34.27	-4.702	0.00012	0.00052	0.02643	
34.28	-4.720	0.00014	0.00055	0.02616	
34.28	-4.706	0.00016	0.00057	0.02578	
34.29	-4.660	0.00020	0.00060	0.02531	
34.29	-4.583	0.00021	0.00062	0.02526	
34.30	-4.479	0.00021	0.00065	0.02538	
34.30	-4.351	0.00024	0.00068	0.02483	
34.31	-4.202	0.00026	0.00070	0.02479	
34.31	-4.036	0.00026	0.00073	0.02426	
34.32	-3.853	0.00027	0.00075	0.02418	
34.32	-3.656	0.00030	0.00077	0.02418	
34.33	-3.447	0.00029	0.00079	0.02407	
34.33	-3.227	0.00028	0.00081	0.02410	
34.34	-3.000	0.00029	0.00083	0.02362	
34.34	-2.769	0.00028	0.00084	0.02367	
34.35	-2.538	0.00026	0.00086	0.02335	
34.35	-2.309	0.00026	0.00087	0.02350	
34.36	-2.088	0.00026	0.00088	0.02323	
34.36	-1.875	0.00023	0.00089	0.02375	
34.37	-1.668	0.00022	0.00090	0.02359	
34.37	-1.467	0.00022	0.00091	0.02354	
34.38	-1.275	0.00018	0.00092	0.02387	
34.38	-1.094	0.00016	0.00092	0.02420	
34.39	-0.9279	0.00017	0.00093	0.02434	
34.39	-0.7770	0.00015	0.00093	0.02476	
34.40	-0.6408	0.00012	0.00093	0.02507	
34.40	-0.5156	0.00012	0.00093	0.02539	
34.41	-0.3967	0.00011	0.00093	0.02540	
34.41	-0.2785	0.000	0.00093	0.02493	
34.42	-0.1514	0.000	0.00093	0.02526	
34.42	-0.00754	0.000	0.00092	0.02552	
34.43	0.1606	0.000	0.00092	0.02648	
34.43	0.3607	0.000	0.00091	0.02741	
34.44	0.5970	0.00012	0.00090	0.02827	
34.44	0.8674	0.00014	0.00090	0.02745	
34.45	1.165	0.00016	0.00089	0.02912	
34.45	1.477	0.00020	0.00088	0.02939	
34.46	1.790	0.00024	0.00087	0.03024	
34.46	2.091	0.00024	0.00086	0.03062	
34.47	2.370	0.00027	0.00085	0.03142	
34.47	2.621	0.00029	0.00084	0.03142	
34.48	2.842	0.00028	0.00083	0.03221	
34.48	3.031	0.00026	0.00081	0.03299	
34.49	3.190	0.00026	0.00079	0.03297	
34.49	3.325	0.00023	0.00078	0.03323	
34.50	3.445	0.00020	0.00076	0.03338	
34.50	3.561	0.00020	0.00074	0.03464	
34.51	3.682	0.00019	0.00072	0.03445	
34.51	3.813	0.00017	0.00070	0.03508	
34.52	3.958	0.00017	0.00067	0.03610	
34.52	4.117	0.00020	0.00065	0.03642	
34.53	4.286	0.00019	0.00062	0.03698	
34.53	4.458	0.00021	0.00060	0.03737	
34.54	4.625	0.00025	0.00057	0.03830	
34.54	4.781	0.00027	0.00054	0.03922	
34.55	4.917	0.00028	0.00051	0.04259	
34.55	5.025	0.00030	0.00048	0.04343	
34.56	5.105	0.00032	0.00045	0.04151	
34.56	5.158	0.00030	0.00042	0.04067	
34.57	5.185	0.00029	0.00039	0.04116	
34.57	5.191	0.00029	0.00036	0.04230	
34.58	5.182	0.00025	0.00033	0.04498	
34.58	5.164	0.00022	0.00030	0.04595	
34.59	5.141	0.00023	0.00027	0.04433	
34.59	5.115	0.00020	0.00024	0.04404	
34.60	5.086	0.00017	0.00020	0.04354	
34.60	5.057	0.00017	0.00017	0.04484	
34.61	5.024	0.00017	0.00014	0.04690	
34.61	4.986	0.00014	0.00011	0.04691	
34.62	4.935	0.00013	0.000	0.04729	
34.62	4.870	0.00014	0.000	0.04622	
34.63	4.788	0.00011	0.000	0.04586	
34.63	4.691	0.000	0.000	0.04692	
34.64	4.580	0.000	0.000	0.04672	
34.64	4.454	0.000	0.000	0.04901	
34.65	4.310	0.000	-0.00012	0.05006	
34.65	4.148	0	-0.00015	0.04864	
34.66	3.969	0.000	-0.00018	0.04784	
34.66	3.776	0.000	-0.00021	0.04768	
34.67	3.574	0.000	-0.00024	0.04761	
34.67	3.364	0.000	-0.00027	0.04771	
34.68	3.150	-0.00012	-0.00029	0.04828	
34.68	2.934	-0.00016	-0.00032	0.04961	
34.69	2.717	-0.00016	-0.00034	0.04981	
34.69	2.500	-0.00018	-0.00035	0.04858	
34.70	2.288	-0.00021	-0.00037	0.04796	
34.70	2.079	-0.00021	-0.00039	0.04779	
34.71	1.873	-0.00020	-0.00040	0.04787	
34.71	1.668	-0.00022	-0.00041	0.04731	
34.72	1.469	-0.00022	-0.00042	0.04735	
34.72	1.280	-0.00021	-0.00043	0.04722	
34.73	1.103	-0.00023	-0.00043	0.04675	
34.73	0.9328	-0.00023	-0.00043	0.04647	
34.74	0.7650	-0.00021	-0.00043	0.04596	
34.74	0.5955	-0.00021	-0.00043	0.04552	
34.75	0.4188	-0.00022	-0.00043	0.04525	
34.75	0.2273	-0.00021	-0.00043	0.04433	
34.76	0.01571	-0.00021	-0.00042	0.04448	
34.76	-0.2196	-0.00024	-0.00042	0.04372	
34.77	-0.4814	-0.00025	-0.00041	0.04319	
34.77	-0.7689	-0.00025	-0.00040	0.04317	
34.78	-1.074	-0.00028	-0.00039	0.04274	
34.78	-1.386	-0.00029	-0.00037	0.04252	
34.79	-1.693	-0.00028	-0.00035	0.04174	
34.79	-1.985	-0.00029	-0.00034	0.04152	
34.80	-2.255	-0.00029	-0.00032	0.04081	
34.80	-2.494	-0.00024	-0.00030	0.04066	
34.81	-2.698	-0.00020	-0.00027	0.04014	
34.81	-2.867	-0.00017	-0.00025	0.03975	
34.82	-3.009	-0.00011	-0.00023	0.03892	
34.82	-3.133	0.000	-0.00020	0.03862	
34.83	-3.249	0	-0.00018	0.03865	
34.83	-3.365	0.000	-0.00015	0.03799	
34.84	-3.487	0.000	-0.00012	0.03744	
34.84	-3.622	0.00012	0.000	0.03651	
34.85	-3.776	0.00013	0.000	0.03646	
34.85	-3.950	0.00015	0.000	0.03594	
34.86	-4.140	0.00015	0.000	0.03522	
34.86	-4.339	0.00014	0.000	0.03468	
34.87	-4.537	0.00016	0.000	0.03424	
34.87	-4.723	0.00019	0.000	0.03380	
34.88	-4.887	0.00020	0.00011	0.03332	
34.88	-5.020	0.00021	0.00015	0.03280	
34.89	-5.120	0.00025	0.00017	0.03245	
34.89	-5.183	0.00026	0.00021	0.03205	
34.90	-5.214	0.00027	0.00024	0.03217	
34.90	-5.217	0.00031	0.00027	0.03181	
34.91	-5.201	0.00035	0.00030	0.03141	
34.91	-5.173	0.00036	0.00033	0.03058	
34.92	-5.137	0.00039	0.00036	0.03048	
34.92	-5.096	0.00042	0.00039	0.03024	
34.93	-5.052	0.00041	0.00042	0.02978	
34.93	-5.006	0.00040	0.00045	0.02937	
34.94	-4.956	0.00041	0.00048	0.02890	
34.94	-4.898	0.00040	0.00051	0.02871	
34.95	-4.829	0.00038	0.00054	0.02777	
34.95	-4.745	0.00041	0.00056	0.02784	
34.96	-4.648	0.00043	0.00059	0.02718	
34.96	-4.536	0.00042	0.00061	0.02705	
34.97	-4.410	0.00044	0.00063	0.02693	
34.97	-4.267	0.00046	0.00065	0.02636	
34.98	-4.107	0.00045	0.00067	0.02641	
34.98	-3.930	0.00045	0.00069	0.02589	
34.99	-3.733	0.00047	0.00071	0.02578	
34.99	-3.517	0.00047	0.00072	0.02561	
35.00	-3.282	0.00045	0.00074	0.02542	
35.00	-3.025	0.00045	0.00076	0.02559	
35.01	-2.750	0.00045	0.00077	0.02534	
35.01	-2.468	0.00041	0.00078	0.02573	
35.02	-2.188	0.00041	0.00079	0.02536	
35.02	-1.919	0.00041	0.00080	0.02545	
35.03	-1.665	0.00039	0.00081	0.02570	
35.03	-1.431	0.00036	0.00082	0.02594	
35.04	-1.215	0.00036	0.00083	0.02603	
35.04	-1.018	0.00033	0.00083	0.02640	
35.05	-0.8327	0.00029	0.00083	0.02675	
35.05	-0.6560	0.00028	0.00084	0.02699	
35.06	-0.4879	0.00027	0.00084	0.02596	
35.06	-0.3287	0.00023	0.00084	0.02644	
35.07	-0.1718	0.00022	0.00084	0.02657	
35.07	-0.01176	0.00021	0.00084	0.02728	
35.08	0.1577	0.00018	0.00084	0.02826	
35.08	0.3417	0.00017	0.00084	0.02848	
35.09	0.5435	0.00018	0.00083	0.02871	
35.09	0.7630	0.00017	0.00083	0.02894	
35.10	0.9970	0.00017	0.00082	0.02991	
35.10	1.240	0.00019	0.00082	0.03023	
35.11	1.484	0.00021	0.00081	0.03112	
35.11	1.723	0.00021	0.00080	0.03079	
35.12	1.948	0.00022	0.00079	0.03185	
35.12	2.152	0.00023	0.00078	0.03146	
35.13	2.329	0.00022	0.00077	0.03240	
35.13	2.479	0.00020	0.00075	0.03238	
35.14	2.606	0.00019	0.00073	0.03304	
35.14	2.715	0.00017	0.00072	0.03321	
35.15	2.813	0.00012	0.00070	0.03370	
35.15	2.906	0.00012	0.00068	0.03367	
35.16	2.999	0.00010	0.00066	0.03388	
35.16	3.094	0.000	0.00064	0.03437	
35.17	3.195	0.000	0.00062	0.03481	
35.17	3.301	0.000	0.00060	0.03560	
35.18	3.410	0.000	0.00058	0.03539	
35.18	3.517	0.000	0.00055	0.03577	
35.19	3.615	0.00011	0.00053	0.03574	
35.19	3.700	0.00013	0.00051	0.03654	
35.20	3.769	0.00013	0.00049	0.03697	
35.20	3.819	0.00015	0.00047	0.03680	
35.21	3.846	0.00017	0.00044	0.03776	
35.21	3.847	0.00015	0.00042	0.03822	
35.22	3.825	0.00014	0.00040	0.03865	
35.22	3.784	0.00014	0.00037	0.03838	
35.23	3.729	0.00011	0.00035	0.03878	
35.23	3.663	0.000	0.00033	0.04010	
35.24	3.589	0.000	0.00031	0.04120	
35.24	3.507	0.000	0.00029	0.04052	
35.25	3.413	0.000	0.00026	0.03919	
35.25	3.303	0.000	0.00024	0.03860	
35.26	3.177	0.000	0.00022	0.03901	
35.26	3.036	0.000	0.00020	0.03921	
35.27	2.884	0.000	0.00018	0.03969	
35.27	2.726	0.000	0.00016	0.03971	
35.28	2.566	0.000	0.00015	0.03950	
35.28	2.405	0.000	0.00014	0.03954	
35.29	2.243	0.000	0.00012	0.03955	
35.29	2.081	0.000	0.00011	0.04014	
35.30	1.918	-0.00010	0.00011	0.03995	
35.30	1.752	0.000	0.000	0.03957	
35.31	1.583	0.000	0.000	0.03932	
35.31	1.414	-0.00012	0.000	0.03933	
35.32	1.248	-0.00012	0.000	0.03934	
35.32	1.090	-0.00011	0.000	0.03891	
35.33	0.9424	-0.00012	0.000	0.03908	
35.33	0.8058	-0.00013	0.000	0.03862	
35.34	0.6791	-0.00010	0.000	0.03864	
35.34	0.5594	0.000	0.000	0.03832	
35.35	0.4401	-0.00011	0.000	0.03819	
35.35	0.3150	0.000	0.000	0.03766	
35.36	0.1798	0.000	0.000	0.03763	
35.36	0.02596	-0.00012	0.000	0.03731	
35.37	-0.1537	-0.00014	0.000	0.03694	
35.37	-0.3618	-0.00015	0.00011	0.03625	
35.38	-0.5929	-0.00019	0.00011	0.03619	
35.38	-0.8361	-0.00023	0.00012	0.03575	
35.39	-1.081	-0.00024	0.00013	0.03521	
35.39	-1.320	-0.00027	0.00014	0.03515	
35.40	-1.545	-0.00029	0.00015	0.03455	
35.40	-1.751	-0.00028	0.00016	0.03405	
35.41	-1.932	-0.00026	0.00017	0.03393	
35.41	-2.086	-0.00026	0.00019	0.03402	
35.42	-2.209	-0.00024	0.00020	0.03375	
35.42	-2.302	-0.00020	0.00021	0.03331	
35.43	-2.369	-0.00018	0.00023	0.03330	
35.43	-2.418	-0.00016	0.00024	0.03309	
35.44	-2.461	-0.00011	0.00026	0.03300	
35.44	-2.506	0.000	0.00028	0.03277	
35.45	-2.560	0.000	0.00029	0.03282	
35.45	-2.621	0.000	0.00031	0.03246	
35.46	-2.686	0.000	0.00033	0.03220	
35.46	-2.751	0.000	0.00035	0.03200	
35.47	-2.813	0.000	0.00036	0.03190	
35.47	-2.871	0.000	0.00038	0.03186	
35.48	-2.919	0.000	0.00040	0.03167	
35.48	-2.954	0.000	0.00042	0.03167	
35.49	-2.971	0.000	0.00043	0.03181	
35.49	-2.967	0.000	0.00045	0.03130	
35.50	-2.938	0.00011	0.00047	0.03124	
35.50	-2.884	0.00014	0.00048	0.03103	
35.51	-2.805	0.00017	0.00050	0.03146	
35.51	-2.704	0.00016	0.00051	0.03140	
35.52	-2.583	0.00018	0.00052	0.03138	
35.52	-2.446	0.00021	0.00054	0.03138	
35.53	-2.297	0.00021	0.00055	0.03135	
35.53	-2.136	0.00020	0.00056	0.03164	
35.54	-1.963	0.00022	0.00057	0.03191	
35.54	-1.783	0.00022	0.00058	0.03218	
35.55	-1.600	0.00020	0.00059	0.03194	
