Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
26.72	5.597	0.000	-0.04060	0.04087	
26.72	5.450	0.000	-0.05716	0.04140	
26.73	5.279	0.000	-0.07315	0.04153	
26.73	5.085	0.000	-0.08845	0.04175	
26.74	4.868	0.000	-0.1030	0.04138	
26.74	4.626	0.000	-0.1169	0.04223	
26.75	4.353	0.000	-0.1298	0.04220	
26.75	4.044	-0.00011	-0.1419	0.04182	
26.76	3.704	-0.00013	-0.1531	0.04215	
26.76	3.344	-0.00017	-0.1632	0.04188	
26.77	2.980	-0.00021	-0.1722	0.04173	
26.77	2.623	-0.00022	-0.1802	0.04179	
26.78	2.279	-0.00024	-0.1870	0.04132	
26.78	1.953	-0.00027	-0.1925	0.04150	
26.79	1.642	-0.00026	-0.1970	0.04110	
26.79	1.340	-0.00026	-0.2004	0.04081	
26.80	1.043	-0.00027	-0.2027	0.04063	
26.80	0.7403	-0.00028	-0.2038	0.04071	
26.81	0.4251	-0.00027	-0.2039	0.04021	
26.81	0.09128	-0.00029	-0.2029	0.04036	
26.82	-0.2626	-0.00032	-0.2008	0.04014	
26.82	-0.6340	-0.00032	-0.1978	0.04001	
26.83	-1.015	-0.00034	-0.1939	0.03903	
26.83	-1.395	-0.00037	-0.1889	0.03905	
26.84	-1.758	-0.00036	-0.1830	0.03872	
26.84	-2.097	-0.00034	-0.1763	0.03860	
26.85	-2.404	-0.00033	-0.1688	0.03832	
26.85	-2.673	-0.00030	-0.1606	0.03819	
26.86	-2.897	-0.00025	-0.1518	0.03782	
26.86	-3.077	-0.00022	-0.1424	0.03770	
26.87	-3.215	-0.00018	-0.1325	0.03796	
26.87	-3.321	-0.00011	-0.1222	0.03785	
26.88	-3.403	0.000	-0.1115	0.03769	
26.88	-3.467	0.000	-0.1005	0.03679	
26.89	-3.518	0.000	-0.08935	0.03737	
26.89	-3.554	0.000	-0.07805	0.03677	
26.90	-3.576	0.000	-0.06663	0.03708	
26.90	-3.583	0.000	-0.05518	0.03647	
26.91	-3.576	0.00013	-0.04387	0.03718	
26.91	-3.553	0.00015	-0.03273	0.03680	
26.92	-3.512	0.00016	-0.02178	0.03705	
26.92	-3.450	0.00019	-0.01116	0.03683	
26.93	-3.365	0.00020	-0.00099	0.03694	
26.93	-3.259	0.00019	0.00871	0.03725	
26.94	-3.130	0.00021	0.01785	0.03728	
26.94	-2.980	0.00023	0.02634	0.03754	
26.95	-2.806	0.00022	0.03418	0.03726	
26.95	-2.603	0.00023	0.04129	0.03777	
26.96	-2.374	0.00027	0.04748	0.03767	
26.96	-2.125	0.00027	0.05272	0.03830	
26.97	-1.860	0.00027	0.05705	0.03805	
26.97	-1.585	0.00029	0.06044	0.03707	
26.98	-1.302	0.00030	0.06284	0.03740	
26.98	-1.009	0.00029	0.06428	0.03749	
26.99	-0.7032	0.00031	0.06472	0.03788	
26.99	-0.3824	0.00033	0.06411	0.03865	
27.00	-0.04320	0.00033	0.06257	0.03897	
27.00	0.3155	0.00035	0.06010	0.03837	
27.01	0.6915	0.00039	0.05664	0.03891	
27.01	1.078	0.00041	0.05221	0.03915	
27.02	1.461	0.00042	0.04693	0.03972	
27.02	1.825	0.00046	0.04082	0.03945	
27.03	2.158	0.00047	0.03392	0.03995	
27.03	2.451	0.00045	0.02638	0.03942	
27.04	2.701	0.00046	0.01820	0.04048	
27.04	2.905	0.00045	0.00937	0.04057	
27.05	3.062	0.00041	0.000	0.04059	
27.05	3.172	0.00038	-0.00969	0.04092	
27.06	3.239	0.00036	-0.01967	0.04050	
27.06	3.268	0.00030	-0.02985	0.04078	
27.07	3.268	0.00024	-0.04011	0.04063	
27.07	3.243	0.00020	-0.05041	0.04067	
27.08	3.201	0.00014	-0.06072	0.04104	
27.08	3.143	0.000	-0.07085	0.04134	
27.09	3.070	0.000	-0.08074	0.04094	
27.09	2.981	0.000	-0.09038	0.04116	
27.10	2.874	0.000	-0.09960	0.04064	
27.10	2.749	0.000	-0.1083	0.04085	
27.11	2.609	0.000	-0.1165	0.04081	
27.11	2.456	-0.00013	-0.1241	0.04080	
27.12	2.292	-0.00016	-0.1310	0.04042	
27.12	2.118	-0.00017	-0.1372	0.03975	
27.13	1.940	-0.00018	-0.1426	0.03933	
27.13	1.763	-0.00021	-0.1473	0.03950	
27.14	1.586	-0.00020	-0.1512	0.03899	
27.14	1.407	-0.00018	-0.1543	0.03839	
27.15	1.221	-0.00020	-0.1565	0.03827	
27.15	1.025	-0.00021	-0.1578	0.03737	
27.16	0.8076	-0.00019	-0.1581	0.03758	
27.16	0.5581	-0.00022	-0.1574	0.03673	
27.17	0.2702	-0.00024	-0.1556	0.03656	
27.17	-0.05979	-0.00025	-0.1526	0.03599	
27.18	-0.4334	-0.00027	-0.1486	0.03539	
27.18	-0.8494	-0.00031	-0.1435	0.03466	
27.19	-1.304	-0.00032	-0.1372	0.03418	
27.19	-1.786	-0.00032	-0.1299	0.03380	
27.20	-2.280	-0.00034	-0.1215	0.03335	
27.20	-2.772	-0.00033	-0.1119	0.03324	
27.21	-3.243	-0.00029	-0.1013	0.03267	
27.21	-3.678	-0.00026	-0.08972	0.03237	
27.22	-4.068	-0.00021	-0.07705	0.03167	
27.22	-4.405	-0.00012	-0.06344	0.03201	
27.23	-4.687	0.000	-0.04895	0.03182	
27.23	-4.918	0.000	-0.03363	0.03168	
27.24	-5.107	0.000	-0.01758	0.03138	
27.24	-5.264	0.00017	-0.00091	0.03120	
27.25	-5.399	0.00021	0.01636	0.03071	
27.25	-5.517	0.00025	0.03415	0.03043	
27.26	-5.622	0.00030	0.05225	0.03001	
27.26	-5.716	0.00031	0.07056	0.02983	
27.27	-5.793	0.00032	0.08909	0.02938	
27.27	-5.849	0.00035	0.1076	0.02920	
27.28	-5.881	0.00037	0.1261	0.02900	
27.28	-5.885	0.00037	0.1443	0.02864	
27.29	-5.859	0.00038	0.1623	0.02848	
27.29	-5.803	0.00039	0.1798	0.02814	
27.30	-5.710	0.00038	0.1969	0.02809	
27.30	-5.571	0.00040	0.2133	0.02841	
27.31	-5.370	0.00043	0.2291	0.02922	
27.31	-5.099	0.00045	0.2440	0.02837	
27.32	-4.759	0.00047	0.2581	0.02850	
27.32	-4.368	0.00052	0.2712	0.02812	
27.33	-3.952	0.00056	0.2831	0.02916	
27.33	-3.530	0.00057	0.2938	0.02885	
27.34	-3.114	0.00060	0.3032	0.03007	
27.34	-2.712	0.00062	0.3112	0.02981	
27.35	-2.327	0.00060	0.3178	0.02916	
27.35	-1.959	0.00059	0.3230	0.02990	
27.36	-1.604	0.00059	0.3268	0.03018	
27.36	-1.245	0.00056	0.3291	0.03021	
27.37	-0.8675	0.00053	0.3299	0.03165	
27.37	-0.4573	0.00053	0.3293	0.03160	
27.38	-0.00707	0.00052	0.3270	0.03320	
27.38	0.4863	0.00051	0.3233	0.03322	
27.39	1.021	0.00053	0.3181	0.03359	
27.39	1.590	0.00057	0.3113	0.03339	
27.40	2.179	0.00058	0.3030	0.03543	
27.40	2.773	0.00060	0.2933	0.03557	
27.41	3.353	0.00065	0.2821	0.03708	
27.41	3.903	0.00066	0.2695	0.03667	
27.42	4.411	0.00066	0.2555	0.03715	
27.42	4.872	0.00068	0.2402	0.03727	
27.43	5.283	0.00067	0.2236	0.03773	
27.43	5.646	0.00064	0.2058	0.03861	
27.44	5.966	0.00062	0.1870	0.03878	
27.44	6.249	0.00060	0.1671	0.03917	
27.45	6.500	0.00055	0.1463	0.03938	
27.45	6.724	0.00052	0.1248	0.03998	
27.46	6.924	0.00051	0.1026	0.03979	
27.46	7.102	0.00047	0.07977	0.04081	
27.47	7.258	0.00043	0.05656	0.04103	
27.47	7.387	0.00042	0.03302	0.04196	
27.48	7.487	0.00039	0.00922	0.04122	
27.48	7.553	0.00034	-0.01464	0.04224	
27.49	7.582	0.00032	-0.03847	0.04270	
27.49	7.573	0.00029	-0.06223	0.04345	
27.50	7.526	0.00023	-0.08572	0.04413	
27.50	7.442	0.00019	-0.1087	0.04407	
27.51	7.320	0.00016	-0.1312	0.04447	
27.51	7.157	0.00011	-0.1530	0.04473	
27.52	6.949	0.000	-0.1739	0.04528	
27.52	6.687	0.000	-0.1940	0.04598	
27.53	6.366	0.000	-0.2132	0.04557	
27.53	5.979	-0.00011	-0.2311	0.04544	
27.54	5.531	-0.00016	-0.2479	0.04620	
27.54	5.042	-0.00020	-0.2633	0.04601	
27.55	4.535	-0.00027	-0.2773	0.04639	
27.55	4.029	-0.00032	-0.2898	0.04635	
27.56	3.539	-0.00034	-0.3010	0.04542	
27.56	3.077	-0.00037	-0.3106	0.04679	
27.57	2.648	-0.00040	-0.3188	0.04566	
27.57	2.254	-0.00039	-0.3256	0.04506	
27.58	1.891	-0.00039	-0.3310	0.04501	
27.58	1.550	-0.00040	-0.3351	0.04470	
27.59	1.215	-0.00037	-0.3377	0.04465	
27.59	0.8710	-0.00034	-0.3391	0.04391	
27.60	0.5050	-0.00034	-0.3390	0.04344	
27.60	0.1080	-0.00033	-0.3376	0.04306	
27.61	-0.3254	-0.00030	-0.3349	0.04212	
27.61	-0.7950	-0.00030	-0.3309	0.04104	
27.62	-1.292	-0.00032	-0.3255	0.04099	
27.62	-1.806	-0.00031	-0.3187	0.04026	
27.63	-2.324	-0.00032	-0.3106	0.03954	
27.63	-2.830	-0.00033	-0.3013	0.03839	
27.64	-3.312	-0.00030	-0.2905	0.03774	
27.64	-3.761	-0.00026	-0.2786	0.03762	
27.65	-4.170	-0.00023	-0.2655	0.03707	
27.65	-4.538	-0.00019	-0.2511	0.03740	
27.66	-4.872	-0.00012	-0.2355	0.03659	
27.66	-5.178	0.000	-0.2189	0.03650	
27.67	-5.468	0.000	-0.2012	0.03640	
27.67	-5.750	0.000	-0.1825	0.03632	
27.68	-6.028	0.000	-0.1630	0.03551	
27.68	-6.301	0.000	-0.1426	0.03611	
27.69	-6.563	0.000	-0.1214	0.03591	
27.69	-6.804	0.000	-0.09974	0.03643	
27.70	-7.015	0.000	-0.07761	0.03640	
27.70	-7.188	0.00014	-0.05516	0.03649	
27.71	-7.318	0.00022	-0.03261	0.03640	
27.71	-7.400	0.00029	-0.01011	0.03507	
27.72	-7.430	0.00034	0.01222	0.03577	
27.72	-7.388	0.00042	0.03411	0.03612	
27.73	-7.254	0.00048	0.05535	0.03578	
27.73	-7.010	0.00053	0.07583	0.03519	
27.74	-6.657	0.00062	0.09541	0.03381	
27.74	-6.215	0.00071	0.1139	0.03399	
27.75	-5.710	0.00076	0.1311	0.03412	
27.75	-5.171	0.00082	0.1468	0.03454	
27.76	-4.622	0.00089	0.1608	0.03559	
27.76	-4.077	0.00091	0.1730	0.03586	
27.77	-3.544	0.00092	0.1834	0.03473	
27.77	-3.023	0.00095	0.1921	0.03353	
27.78	-2.510	0.00094	0.1990	0.03441	
27.78	-1.998	0.00091	0.2042	0.03456	
27.79	-1.482	0.00089	0.2077	0.03532	
27.79	-0.9555	0.00086	0.2095	0.03634	
27.80	-0.4141	0.00081	0.2095	0.03735	
27.80	0.1438	0.00078	0.2078	0.03641	
27.81	0.7178	0.00077	0.2044	0.03750	
27.81	1.305	0.00074	0.1992	0.03792	
27.82	1.898	0.00073	0.1924	0.03902	
27.82	2.488	0.00077	0.1840	0.03926	
27.83	3.064	0.00080	0.1741	0.04022	
27.83	3.614	0.00080	0.1626	0.04048	
27.84	4.130	0.00083	0.1498	0.04098	
27.84	4.604	0.00086	0.1356	0.04098	
27.85	5.027	0.00085	0.1200	0.04147	
27.85	5.399	0.00084	0.1034	0.04185	
27.86	5.723	0.00084	0.08558	0.04165	
27.86	6.002	0.00081	0.06677	0.04240	
27.87	6.245	0.00077	0.04711	0.04188	
27.87	6.459	0.00074	0.02666	0.04229	
27.88	6.648	0.00070	0.00554	0.04219	
27.88	6.811	0.00064	-0.01607	0.04262	
27.89	6.947	0.00061	-0.03802	0.04262	
27.89	7.051	0.00060	-0.06026	0.04287	
27.90	7.117	0.00055	-0.08261	0.04321	
27.90	7.144	0.00052	-0.1049	0.04395	
27.91	7.131	0.00050	-0.1271	0.04425	
27.91	7.079	0.00046	-0.1488	0.04472	
27.92	6.986	0.00040	-0.1700	0.04409	
27.92	6.846	0.00037	-0.1905	0.04485	
27.93	6.640	0.00033	-0.2102	0.04468	
27.93	6.348	0.00026	-0.2289	0.04493	
27.94	5.962	0.00020	-0.2465	0.04632	
27.94	5.500	0.00015	-0.2628	0.04549	
27.95	4.992	0.000	-0.2778	0.04572	
27.95	4.468	0	-0.2913	0.04609	
27.96	3.948	0.000	-0.3034	0.04617	
27.96	3.450	-0.00012	-0.3138	0.04578	
27.97	2.977	-0.00018	-0.3226	0.04549	
27.97	2.528	-0.00019	-0.3298	0.04502	
27.98	2.093	-0.00021	-0.3354	0.04523	
27.98	1.663	-0.00025	-0.3395	0.04457	
27.99	1.229	-0.00026	-0.3421	0.04392	
27.99	0.7788	-0.00026	-0.3432	0.04367	
28.00	0.3061	-0.00030	-0.3428	0.04294	
28.00	-0.1931	-0.00032	-0.3409	0.04228	
28.01	-0.7176	-0.00033	-0.3376	0.04170	
28.01	-1.259	-0.00036	-0.3329	0.04061	
28.02	-1.805	-0.00038	-0.3266	0.04015	
28.02	-2.342	-0.00036	-0.3190	0.03928	
28.03	-2.859	-0.00034	-0.3100	0.03917	
28.03	-3.344	-0.00033	-0.2995	0.03834	
28.04	-3.792	-0.00028	-0.2877	0.03781	
28.04	-4.199	-0.00022	-0.2747	0.03754	
28.05	-4.567	-0.00018	-0.2604	0.03737	
28.05	-4.902	-0.00013	-0.2448	0.03668	
28.06	-5.215	0.000	-0.2281	0.03680	
28.06	-5.516	0.000	-0.2103	0.03727	
28.07	-5.813	0.000	-0.1914	0.03632	
28.07	-6.111	0.000	-0.1716	0.03629	
28.08	-6.406	0.000	-0.1510	0.03601	
28.08	-6.689	0.000	-0.1297	0.03667	
28.09	-6.948	0.00012	-0.1077	0.03673	
28.09	-7.172	0.00016	-0.08525	0.03664	
28.10	-7.356	0.00018	-0.06255	0.03659	
28.10	-7.494	0.00023	-0.03967	0.03590	
28.11	-7.580	0.00031	-0.01685	0.03553	
28.11	-7.602	0.00037	0.00574	0.03546	
28.12	-7.540	0.00042	0.02797	0.03617	
28.12	-7.374	0.00049	0.04960	0.03596	
28.13	-7.094	0.00055	0.07040	0.03500	
28.13	-6.714	0.00059	0.09030	0.03432	
28.14	-6.255	0.00065	0.1092	0.03426	
28.14	-5.744	0.00072	0.1268	0.03365	
28.15	-5.203	0.00075	0.1429	0.03483	
28.15	-4.652	0.00078	0.1574	0.03519	
28.16	-4.103	0.00083	0.1700	0.03600	
28.16	-3.563	0.00084	0.1807	0.03647	
28.17	-3.033	0.00082	0.1897	0.03431	
28.17	-2.514	0.00083	0.1969	0.03527	
28.18	-2.001	0.00081	0.2023	0.03467	
28.18	-1.487	0.00077	0.2060	0.03621	
28.19	-0.9639	0.00076	0.2078	0.03731	
28.19	-0.4251	0.00074	0.2078	0.03772	
28.20	0.1347	0.00071	0.2060	0.03759	
28.20	0.7187	0.00070	0.2023	0.03782	
28.21	1.326	0.00072	0.1968	0.03777	
28.21	1.952	0.00073	0.1895	0.03835	
28.22	2.586	0.00072	0.1805	0.03926	
28.22	3.214	0.00074	0.1698	0.03956	
28.23	3.823	0.00075	0.1576	0.04031	
28.23	4.397	0.00072	0.1439	0.03938	
28.24	4.922	0.00072	0.1288	0.03960	
28.24	5.387	0.00071	0.1123	0.03859	
28.25	5.788	0.00066	0.09475	0.03957	
28.25	6.118	0.00061	0.07619	0.03939	
28.26	6.380	0.00058	0.05670	0.04089	
28.26	6.578	0.00052	0.03643	0.04034	
28.27	6.715	0.00046	0.01565	0.04046	
28.27	6.796	0.00042	-0.00550	0.03979	
28.28	6.827	0.00037	-0.02684	0.04003	
28.28	6.810	0.00030	-0.04809	0.04084	
28.29	6.748	0.00025	-0.06907	0.04167	
28.29	6.644	0.00020	-0.08968	0.04184	
28.30	6.502	0.00013	-0.1097	0.04174	
28.30	6.323	0.000	-0.1290	0.04211	
28.31	6.101	0.000	-0.1475	0.04269	
28.31	5.827	0.000	-0.1651	0.04244	
28.32	5.492	0.000	-0.1816	0.04309	
28.32	5.092	0.000	-0.1969	0.04391	
28.33	4.646	0.000	-0.2109	0.04292	
28.33	4.176	-0.00014	-0.2236	0.04376	
28.34	3.703	-0.00018	-0.2347	0.04304	
28.34	3.237	-0.00021	-0.2443	0.04239	
28.35	2.783	-0.00026	-0.2523	0.04286	
28.35	2.343	-0.00030	-0.2588	0.04182	
28.36	1.913	-0.00030	-0.2637	0.04193	
28.36	1.485	-0.00033	-0.2672	0.04072	
28.37	1.053	-0.00036	-0.2691	0.04087	
28.37	0.6102	-0.00034	-0.2694	0.04073	
28.38	0.1485	-0.00034	-0.2683	0.04006	
28.38	-0.3385	-0.00036	-0.2656	0.03872	
28.39	-0.8519	-0.00036	-0.2615	0.03857	
28.39	-1.385	-0.00035	-0.2559	0.03824	
28.40	-1.928	-0.00036	-0.2490	0.03772	
28.40	-2.465	-0.00035	-0.2406	0.03825	
28.41	-2.981	-0.00032	-0.2308	0.03766	
28.41	-3.466	-0.00029	-0.2198	0.03754	
28.42	-3.912	-0.00026	-0.2075	0.03670	
28.42	-4.312	-0.00018	-0.1941	0.03717	
28.43	-4.664	-0.00011	-0.1796	0.03683	
28.43	-4.971	0.000	-0.1642	0.03669	
28.44	-5.235	0.000	-0.1478	0.03622	
28.44	-5.457	0.000	-0.1307	0.03586	
28.45	-5.642	0.00012	-0.1130	0.03528	
28.45	-5.791	0.00016	-0.09466	0.03533	
28.46	-5.905	0.00021	-0.07594	0.03469	
28.46	-5.987	0.00022	-0.05694	0.03416	
28.47	-6.038	0.00023	-0.03777	0.03357	
28.47	-6.058	0.00027	-0.01854	0.03351	
28.48	-6.048	0.00029	0.00060	0.03331	
28.48	-6.007	0.00029	0.01965	0.03295	
28.49	-5.937	0.00033	0.03848	0.03271	
28.49	-5.839	0.00038	0.05689	0.03245	
28.50	-5.714	0.00039	0.07482	0.03220	
28.50	-5.564	0.00041	0.09219	0.03247	
28.51	-5.391	0.00045	0.1088	0.03212	
28.51	-5.196	0.00045	0.1246	0.03159	
28.52	-4.978	0.00044	0.1396	0.03129	
28.52	-4.730	0.00045	0.1537	0.03163	
28.53	-4.442	0.00044	0.1667	0.03146	
28.53	-4.108	0.00042	0.1787	0.03150	
28.54	-3.736	0.00044	0.1896	0.03109	
28.54	-3.345	0.00047	0.1993	0.03147	
28.55	-2.949	0.00047	0.2078	0.03169	
28.55	-2.557	0.00048	0.2150	0.03146	
28.56	-2.174	0.00051	0.2210	0.03159	
28.56	-1.804	0.00050	0.2256	0.03187	
28.57	-1.440	0.00048	0.2290	0.03240	
28.57	-1.075	0.00048	0.2310	0.03333	
28.58	-0.6985	0.00047	0.2318	0.03350	
28.58	-0.3049	0.00044	0.2313	0.03403	
28.59	0.1091	0.00045	0.2296	0.03426	
28.59	0.5420	0.00047	0.2267	0.03516	
28.60	0.9888	0.00047	0.2225	0.03567	
28.60	1.443	0.00048	0.2172	0.03672	
28.61	1.895	0.00051	0.2106	0.03659	
28.61	2.336	0.00052	0.2027	0.03713	
28.62	2.757	0.00050	0.1938	0.03751	
28.62	3.153	0.00051	0.1838	0.03834	
28.63	3.517	0.00051	0.1727	0.03830	
28.63	3.849	0.00047	0.1607	0.03894	
28.64	4.149	0.00044	0.1477	0.03945	
28.64	4.420	0.00042	0.1338	0.03967	
28.65	4.666	0.00037	0.1190	0.04015	
28.65	4.887	0.00034	0.1035	0.04029	
28.66	5.087	0.00033	0.08726	0.04079	
28.66	5.269	0.00030	0.07038	0.04047	
28.67	5.436	0.00027	0.05302	0.04140	
28.67	5.588	0.00028	0.03520	0.04141	
28.68	5.724	0.00028	0.01693	0.04189	
28.68	5.841	0.00025	-0.00159	0.04172	
28.69	5.934	0.00024	-0.02028	0.04172	
28.69	6.000	0.00024	-0.03913	0.04210	
28.70	6.034	0.00021	-0.05801	0.04274	
28.70	6.035	0.00017	-0.07678	0.04354	
28.71	5.998	0.00016	-0.09540	0.04326	
28.71	5.927	0.00011	-0.1137	0.04374	
28.72	5.823	0.000	-0.1316	0.04325	
28.72	5.688	0.000	-0.1489	0.04332	
28.73	5.520	0.000	-0.1656	0.04426	
28.73	5.315	0.000	-0.1816	0.04467	
28.74	5.071	0.000	-0.1967	0.04404	
28.74	4.782	0.000	-0.2109	0.04455	
28.75	4.444	-0.00012	-0.2241	0.04417	
28.75	4.065	-0.00017	-0.2361	0.04445	
28.76	3.662	-0.00020	-0.2470	0.04477	
28.76	3.251	-0.00025	-0.2566	0.04386	
28.77	2.841	-0.00030	-0.2649	0.04393	
28.77	2.436	-0.00032	-0.2718	0.04393	
28.78	2.040	-0.00034	-0.2775	0.04350	
28.78	1.650	-0.00037	-0.2819	0.04287	
28.79	1.262	-0.00037	-0.2848	0.04270	
28.79	0.8704	-0.00036	-0.2865	0.04235	
28.80	0.4719	-0.00038	-0.2869	0.04237	
28.80	0.06430	-0.00039	-0.2859	0.04152	
28.81	-0.3551	-0.00037	-0.2836	0.04121	
28.81	-0.7885	-0.00038	-0.2800	0.04019	
28.82	-1.235	-0.00039	-0.2752	0.03944	
28.82	-1.688	-0.00036	-0.2692	0.03871	
28.83	-2.139	-0.00033	-0.2619	0.03851	
28.83	-2.578	-0.00033	-0.2535	0.03814	
28.84	-2.997	-0.00031	-0.2438	0.03791	
28.84	-3.387	-0.00028	-0.2331	0.03761	
28.85	-3.745	-0.00027	-0.2213	0.03689	
28.85	-4.074	-0.00023	-0.2083	0.03616	
28.86	-4.376	-0.00015	-0.1944	0.03671	
28.86	-4.656	0.000	-0.1796	0.03691	
28.87	-4.920	0.000	-0.1639	0.03686	
28.87	-5.171	0.000	-0.1473	0.03651	
28.88	-5.407	0.000	-0.1300	0.03668	
28.88	-5.625	0.00011	-0.1122	0.03686	
28.89	-5.820	0.00015	-0.09373	0.03710	
28.89	-5.982	0.00018	-0.07493	0.03772	
28.90	-6.108	0.00019	-0.05590	0.03803	
28.90	-6.194	0.00021	-0.03680	0.03771	
28.91	-6.240	0.00026	-0.01788	0.03718	
28.91	-6.241	0.00029	0.00072	0.03692	
28.92	-6.185	0.00030	0.01893	0.03693	
28.92	-6.052	0.00034	0.03650	0.03772	
28.93	-5.822	0.00037	0.05327	0.03740	
28.93	-5.493	0.00039	0.06917	0.03602	
28.94	-5.087	0.00044	0.08403	0.03534	
28.94	-4.634	0.00051	0.09759	0.03539	
28.95	-4.161	0.00055	0.1098	0.03599	
28.95	-3.682	0.00059	0.1205	0.03658	
28.96	-3.202	0.00065	0.1296	0.03610	
28.96	-2.723	0.00067	0.1370	0.03641	
28.97	-2.241	0.00068	0.1429	0.03606	
28.97	-1.753	0.00070	0.1471	0.03651	
28.98	-1.251	0.00070	0.1495	0.03732	
28.98	-0.7309	0.00068	0.1503	0.03842	
28.99	-0.1927	0.00068	0.1496	0.03838	
28.99	0.3601	0.00069	0.1473	0.03903	
29.00	0.9213	0.00068	0.1435	0.03904	
29.00	1.482	0.00068	0.1383	0.04002	
29.01	2.032	0.00071	0.1315	0.04034	
29.01	2.559	0.00071	0.1233	0.04073	
29.02	3.055	0.00070	0.1139	0.04102	
29.02	3.512	0.00071	0.1031	0.04096	
29.03	3.923	0.00071	0.09102	0.04124	
29.03	4.285	0.00067	0.07787	0.04149	
29.04	4.601	0.00065	0.06369	0.04177	
29.04	4.873	0.00063	0.04852	0.04137	
29.05	5.106	0.00057	0.03253	0.04178	
29.05	5.308	0.00052	0.01582	0.04217	
29.06	5.484	0.00048	-0.00154	0.04217	
29.06	5.636	0.00043	-0.01942	0.04204	
29.07	5.763	0.00037	-0.03764	0.04245	
29.07	5.864	0.00036	-0.05610	0.04217	
29.08	5.933	0.00034	-0.07475	0.04244	
29.08	5.968	0.00029	-0.09338	0.04322	
29.09	5.966	0.00027	-0.1119	0.04409	
29.09	5.929	0.00026	-0.1303	0.04419	
29.10	5.855	0.00022	-0.1482	0.04379	
29.10	5.742	0.00017	-0.1656	0.04420	
29.11	5.589	0.00015	-0.1823	0.04416	
29.11	5.388	0.00010	-0.1983	0.04482	
29.12	5.135	0.000	-0.2133	0.04577	
29.12	4.822	0.000	-0.2274	0.04466	
29.13	4.451	0.000	-0.2405	0.04429	
29.13	4.037	-0.00013	-0.2523	0.04491	
29.14	3.602	-0.00019	-0.2629	0.04511	
29.14	3.166	-0.00023	-0.2722	0.04549	
29.15	2.742	-0.00030	-0.2800	0.04452	
29.15	2.336	-0.00033	-0.2865	0.04425	
29.16	1.943	-0.00033	-0.2917	0.04406	
29.16	1.559	-0.00035	-0.2957	0.04386	
29.17	1.175	-0.00037	-0.2983	0.04342	
29.17	0.7837	-0.00036	-0.2996	0.04298	
29.18	0.3795	-0.00036	-0.2997	0.04215	
29.18	-0.03890	-0.00039	-0.2985	0.04220	
29.19	-0.4694	-0.00040	-0.2960	0.04144	
29.19	-0.9100	-0.00040	-0.2922	0.04107	
29.20	-1.357	-0.00042	-0.2872	0.04009	
29.20	-1.804	-0.00043	-0.2810	0.03984	
29.21	-2.240	-0.00041	-0.2736	0.03901	
29.21	-2.658	-0.00040	-0.2651	0.03838	
29.22	-3.050	-0.00039	-0.2555	0.03816	
29.22	-3.412	-0.00034	-0.2447	0.03822	
29.23	-3.740	-0.00029	-0.2330	0.03762	
29.23	-4.038	-0.00026	-0.2201	0.03697	
29.24	-4.312	-0.00021	-0.2063	0.03674	
29.24	-4.569	-0.00015	-0.1917	0.03644	
29.25	-4.815	-0.00014	-0.1762	0.03663	
29.25	-5.055	-0.00012	-0.1598	0.03585	
29.26	-5.292	0.000	-0.1428	0.03569	
29.26	-5.520	0.000	-0.1251	0.03497	
29.27	-5.734	0.000	-0.1069	0.03534	
29.27	-5.926	0.000	-0.08808	0.03494	
29.28	-6.087	0.000	-0.06894	0.03509	
29.28	-6.213	0.00014	-0.04952	0.03459	
29.29	-6.300	0.00020	-0.02992	0.03434	
29.29	-6.346	0.00027	-0.01033	0.03365	
29.30	-6.350	0.00030	0.00919	0.03342	
29.30	-6.315	0.00035	0.02855	0.03350	
29.31	-6.241	0.00041	0.04754	0.03276	
29.31	-6.130	0.00045	0.06602	0.03201	
29.32	-5.981	0.00047	0.08396	0.03197	
29.32	-5.791	0.00052	0.1012	0.03206	
29.33	-5.556	0.00054	0.1177	0.03124	
29.33	-5.271	0.00054	0.1333	0.03155	
29.34	-4.937	0.00055	0.1481	0.03126	
29.34	-4.560	0.00058	0.1618	0.03081	
29.35	-4.151	0.00058	0.1745	0.03085	
29.35	-3.725	0.00058	0.1861	0.03069	
29.36	-3.299	0.00061	0.1965	0.03091	
29.36	-2.886	0.00062	0.2056	0.03115	
29.37	-2.496	0.00060	0.2135	0.03166	
29.37	-2.131	0.00061	0.2201	0.03226	
29.38	-1.793	0.00060	0.2253	0.03202	
29.38	-1.478	0.00057	0.2294	0.03111	
29.39	-1.178	0.00054	0.2322	0.03203	
29.39	-0.8800	0.00052	0.2338	0.03186	
29.40	-0.5698	0.00047	0.2343	0.03232	
29.40	-0.2368	0.00045	0.2337	0.03373	
29.41	0.1255	0.00046	0.2320	0.03444	
29.41	0.5175	0.00045	0.2291	0.03472	
29.42	0.9342	0.00045	0.2251	0.03458	
29.42	1.367	0.00048	0.2200	0.03550	
29.43	1.804	0.00051	0.2137	0.03611	
29.43	2.233	0.00051	0.2063	0.03710	
29.44	2.643	0.00052	0.1979	0.03691	
29.44	3.024	0.00055	0.1885	0.03777	
29.45	3.372	0.00053	0.1780	0.03728	
29.45	3.682	0.00051	0.1667	0.03785	
29.46	3.954	0.00051	0.1545	0.03782	
