Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
27.80	0.1651	0.000	-0.00046	0.04957	
27.81	0.1433	0.000	-0.00046	0.04957	
27.81	0.1231	0.000	-0.00046	0.04964	
27.82	0.1048	0.000	-0.00046	0.04958	
27.82	0.08827	0.000	-0.00046	0.04900	
27.83	0.07366	0.000	-0.00046	0.04884	
27.83	0.06084	0.000	-0.00046	0.04837	
27.84	0.04971	0.000	-0.00046	0.04879	
27.84	0.04015	0.000	-0.00046	0.04877	
27.85	0.03201	0.000	-0.00046	0.04850	
27.85	0.02515	0.000	-0.00046	0.04833	
27.86	0.01943	0.000	-0.00046	0.04829	
27.86	0.01470	0.000	-0.00046	0.04816	
27.87	0.01084	0.000	-0.00046	0.04792	
27.87	0.00773	0.000	-0.00047	0.04787	
27.88	0.00524	0.000	-0.00047	0.04803	
27.88	0.00330	0.000	-0.00046	0.04780	
27.89	0.00179	0.000	-0.00046	0.04768	
27.89	0.00066	0.000	-0.00046	0.04760	
27.90	-0.00017	0.000	-0.00046	0.04752	
27.90	-0.00076	0.000	-0.00046	0.04743	
27.91	-0.00116	0.000	-0.00046	0.04736	
27.91	-0.00140	0.000	-0.00046	0.04722	
27.92	-0.00153	0.000	-0.00045	0.04711	
27.92	-0.00157	0.000	-0.00045	0.04709	
27.93	-0.00154	0.000	-0.00044	0.04705	
27.93	-0.00148	0.000	-0.00044	0.04685	
27.94	-0.00141	0.000	-0.00043	0.04685	
27.94	-0.00137	0.000	-0.00043	0.04677	
27.95	-0.00141	0.000	-0.00042	0.04687	
27.95	-0.00170	0.000	-0.00042	0.04666	
27.96	-0.00252	0.000	-0.00041	0.04664	
27.96	-0.00433	0.000	-0.00041	0.04659	
27.97	-0.00723	0.000	-0.00040	0.04662	
27.97	-0.01112	0.000	-0.00040	0.04656	
27.98	-0.01620	0.000	-0.00039	0.04669	
27.98	-0.02286	0.000	-0.00039	0.04660	
27.99	-0.03129	0.000	-0.00039	0.04642	
27.99	-0.04210	0.000	-0.00038	0.04638	
28.00	-0.05666	0.000	-0.00038	0.04629	
28.00	-0.07446	0.000	-0.00037	0.04628	
28.01	-0.09199	0.000	-0.00037	0.04643	
28.01	-0.1051	0.000	-0.00036	0.04635	
28.02	-0.1122	0.000	-0.00036	0.04621	
28.02	-0.1141	0.000	-0.00036	0.04612	
28.03	-0.1119	0.000	-0.00036	0.04641	
28.03	-0.1070	0.000	-0.00036	0.04647	
28.04	-0.1001	0.000	-0.00036	0.04635	
28.04	-0.09209	0.000	-0.00036	0.04638	
28.05	-0.08345	0.000	-0.00036	0.04640	
28.05	-0.07465	0.000	-0.00036	0.04635	
28.06	-0.06599	0.000	-0.00036	0.04627	
28.06	-0.05770	0.000	-0.00036	0.04641	
28.07	-0.04992	0.000	-0.00036	0.04632	
28.07	-0.04277	0.000	-0.00036	0.04645	
28.08	-0.03628	0.000	-0.00036	0.04641	
28.08	-0.03047	0.000	-0.00036	0.04645	
28.09	-0.02533	0.000	-0.00036	0.04651	
28.09	-0.02083	0.000	-0.00036	0.04644	
28.10	-0.01693	0.000	-0.00036	0.04649	
28.10	-0.01359	0.000	-0.00036	0.04644	
28.11	-0.01074	0.000	-0.00037	0.04652	
28.11	-0.00835	0.000	-0.00037	0.04649	
28.12	-0.00636	0.000	-0.00037	0.04645	
28.12	-0.00472	0.000	-0.00037	0.04637	
28.13	-0.00338	0.000	-0.00037	0.04640	
28.13	-0.00230	0.000	-0.00037	0.04641	
28.14	-0.00145	0.000	-0.00037	0.04641	
28.14	-0.00078	0.000	-0.00038	0.04651	
28.15	-0.00027	0.000	-0.00038	0.04639	
28.15	0.00012	0.000	-0.00038	0.04641	
28.16	0.00040	0.000	-0.00038	0.04638	
28.16	0.00060	0.000	-0.00039	0.04650	
28.17	0.00073	0.000	-0.00039	0.04638	
28.17	0.00081	0.000	-0.00039	0.04634	
28.18	0.00084	0.000	-0.00039	0.04632	
28.18	0.00085	0.000	-0.00039	0.04629	
28.19	0.00084	0.000	-0.00039	0.04616	
28.19	0.00080	0.000	-0.00039	0.04629	
28.20	0.00076	0.000	-0.00038	0.04630	
28.20	0.00071	0.000	-0.00038	0.04627	
28.21	0.00066	0.000	-0.00037	0.04622	
28.21	0.00060	0.000	-0.00037	0.04630	
28.22	0.00055	0.000	-0.00037	0.04625	
28.22	0.00050	0.000	-0.00036	0.04626	
28.23	0.00045	0.000	-0.00036	0.04629	
28.23	0.00041	0.000	-0.00036	0.04616	
28.24	0.00037	0.000	-0.00036	0.04617	
28.24	0.00033	0.000	-0.00036	0.04620	
28.25	0.00030	0.000	-0.00035	0.04624	
28.25	0.00028	0.000	-0.00035	0.04612	
28.26	0.00026	0.000	-0.00035	0.04626	
28.26	0.00024	0.000	-0.00035	0.04632	
28.27	0.00023	0.000	-0.00035	0.04641	
28.27	0.00022	0.000	-0.00035	0.04634	
28.28	0.00021	0.000	-0.00035	0.04644	
28.28	0.00021	0.000	-0.00035	0.04647	
28.29	0.00020	0.000	-0.00035	0.04644	
28.29	0.00020	0.000	-0.00035	0.04650	
28.30	0.00020	0.000	-0.00035	0.04650	
28.30	0.00020	0.000	-0.00035	0.04653	
28.31	0.00020	0.000	-0.00035	0.04654	
28.31	0.00020	0.000	-0.00035	0.04666	
28.32	0.00020	0.000	-0.00035	0.04654	
28.32	0.00020	0.000	-0.00035	0.04672	
28.33	0.00020	0.000	-0.00035	0.04677	
28.33	0.00021	0.000	-0.00035	0.04687	
28.34	0.00021	0.000	-0.00035	0.04681	
28.34	0.00021	0.000	-0.00036	0.04687	
28.35	0.00022	0.000	-0.00036	0.04685	
28.35	0.00022	0.000	-0.00036	0.04687	
28.36	0.00023	0.000	-0.00036	0.04692	
28.36	0.00023	0.000	-0.00036	0.04695	
28.37	0.00023	0.000	-0.00036	0.04693	
28.37	0.00024	0.000	-0.00036	0.04685	
28.38	0.00024	0.000	-0.00036	0.04692	
28.38	0.00024	0.000	-0.00036	0.04693	
28.39	0.00024	0.000	-0.00036	0.04711	
28.39	0.00024	0.000	-0.00036	0.04711	
28.40	0.00025	0.000	-0.00036	0.04712	
28.40	0.00025	0.000	-0.00036	0.04704	
28.41	0.00025	0.000	-0.00036	0.04714	
28.41	0.00025	0.000	-0.00036	0.04712	
28.42	0.00025	0.000	-0.00036	0.04715	
28.42	0.00025	0.000	-0.00036	0.04705	
28.43	0.00025	0.000	-0.00036	0.04713	
28.43	0.00024	0.000	-0.00036	0.04712	
28.44	0.00024	0.000	-0.00036	0.04712	
28.44	0.00024	0.000	-0.00035	0.04717	
28.45	0.00024	0.000	-0.00035	0.04717	
28.45	0.00024	0.000	-0.00035	0.04729	
28.46	0.00024	0.000	-0.00035	0.04726	
28.46	0.00024	0.000	-0.00035	0.04735	
28.47	0.00024	0.000	-0.00035	0.04725	
28.47	0.00023	0.000	-0.00034	0.04723	
28.48	0.00023	0.000	-0.00034	0.04728	
28.48	0.00023	0.000	-0.00034	0.04736	
28.49	0.00023	0.000	-0.00034	0.04736	
28.49	0.00023	0.000	-0.00034	0.04731	
28.50	0.00023	0.000	-0.00034	0.04739	
28.50	0.00023	0.000	-0.00034	0.04743	
28.51	0.00022	0.000	-0.00034	0.04747	
28.51	0.00022	0.000	-0.00034	0.04752	
28.52	0.00022	0.000	-0.00034	0.04760	
28.52	0.00022	0.000	-0.00034	0.04755	
28.53	0.00022	0.000	-0.00035	0.04759	
28.53	0.00022	0.000	-0.00035	0.04757	
28.54	0.00022	0.000	-0.00035	0.04766	
28.54	0.00023	0.000	-0.00035	0.04770	
28.55	0.00024	0.000	-0.00036	0.04785	
28.55	0.00026	0.000	-0.00036	0.04798	
28.56	0.00027	0.000	-0.00036	0.04808	
28.56	0.00028	0.000	-0.00037	0.04814	
28.57	0.00029	0.000	-0.00037	0.04837	
28.57	0.00029	0.000	-0.00037	0.04840	
28.58	0.00029	0.000	-0.00038	0.04861	
28.58	0.00029	0.000	-0.00038	0.04874	
28.59	0.00029	0.000	-0.00038	0.04879	
28.59	0.00029	0.000	-0.00039	0.04879	
28.60	0.00029	0.000	-0.00039	0.04886	
28.60	0.00029	0.000	-0.00039	0.04893	
28.61	0.00028	0.000	-0.00039	0.04916	
28.61	0.00028	0.000	-0.00040	0.04927	
28.62	0.00027	0.000	-0.00040	0.04942	
28.62	0.00027	0.000	-0.00040	0.04947	
28.63	0.00027	0.000	-0.00040	0.04941	
28.63	0.00028	0.000	-0.00041	0.04971	
28.64	0.00033	0.000	-0.00041	0.05005	
28.64	0.00047	0.000	-0.00041	0.05009	
28.65	0.00092	0.000	-0.00042	0.05019	
28.65	0.00215	0.000	-0.00042	0.05037	
28.66	0.00483	0.000	-0.00042	0.05032	
28.66	0.00948	0.000	-0.00042	0.04944	
28.67	0.01583	0.000	-0.00042	0.04898	
28.67	0.02251	0.000	-0.00042	0.04823	
28.68	0.02779	0.000	-0.00042	0.04794	
28.68	0.03114	0.000	-0.00042	0.05001	
28.69	0.03312	0.000	-0.00042	0.05075	
28.69	0.03434	0.000	-0.00042	0.05105	
28.70	0.03544	0.000	-0.00042	0.05092	
28.70	0.03699	0.000	-0.00042	0.05102	
28.71	0.03927	0.000	-0.00042	0.05147	
28.71	0.04228	0.000	-0.00042	0.05122	
28.72	0.04596	0.000	-0.00042	0.05114	
28.72	0.05058	0.000	-0.00042	0.05133	
28.73	0.05714	0.000	-0.00042	0.05131	
28.73	0.06672	0.000	-0.00042	0.05096	
28.74	0.07821	0.000	-0.00042	0.05063	
28.74	0.08953	0.000	-0.00042	0.05009	
28.75	0.09866	0.000	-0.00042	0.04950	
28.75	0.1041	0.000	-0.00042	0.04907	
28.76	0.1055	0.000	-0.00042	0.04920	
28.76	0.1034	0.000	-0.00041	0.04990	
28.77	0.09872	0.000	-0.00041	0.05036	
28.77	0.09232	0.000	-0.00041	0.05046	
28.78	0.08487	0.000	-0.00041	0.04999	
28.78	0.07688	0.000	-0.00041	0.04976	
28.79	0.06876	0.000	-0.00041	0.04959	
28.79	0.06078	0.000	-0.00041	0.04964	
28.80	0.05316	0.000	-0.00041	0.04911	
28.80	0.04602	0.000	-0.00041	0.04872	
28.81	0.03945	0.000	-0.00041	0.04840	
28.81	0.03350	0.000	-0.00041	0.04850	
28.82	0.02817	0.000	-0.00041	0.04849	
28.82	0.02347	0.000	-0.00042	0.04859	
28.83	0.01935	0.000	-0.00042	0.04852	
28.83	0.01578	0.000	-0.00042	0.04821	
28.84	0.01273	0.000	-0.00042	0.04812	
28.84	0.01014	0.000	-0.00042	0.04776	
28.85	0.00796	0.000	-0.00042	0.04800	
28.85	0.00614	0.000	-0.00042	0.04787	
28.86	0.00465	0.000	-0.00041	0.04785	
28.86	0.00344	0.000	-0.00041	0.04755	
28.87	0.00246	0.000	-0.00041	0.04750	
28.87	0.00168	0.000	-0.00041	0.04745	
28.88	0.00108	0.000	-0.00040	0.04752	
28.88	0.00061	0.000	-0.00040	0.04750	
28.89	0.00027	0.000	-0.00040	0.04726	
28.89	0.000	0.000	-0.00040	0.04728	
28.90	-0.00016	0.000	-0.00039	0.04715	
28.90	-0.00028	0.000	-0.00039	0.04713	
28.91	-0.00035	0.000	-0.00039	0.04695	
28.91	-0.00039	0.000	-0.00039	0.04690	
28.92	-0.00041	0.000	-0.00038	0.04679	
28.92	-0.00042	0.000	-0.00038	0.04693	
28.93	-0.00050	0.000	-0.00038	0.04682	
28.93	-0.00072	0.000	-0.00038	0.04682	
28.94	-0.00118	0.000	-0.00038	0.04677	
28.94	-0.00210	0.000	-0.00038	0.04670	
28.95	-0.00391	0.000	-0.00038	0.04698	
28.95	-0.00691	0.000	-0.00038	0.04678	
28.96	-0.01117	0.000	-0.00039	0.04677	
28.96	-0.01655	0.000	-0.00039	0.04657	
28.97	-0.02227	0.000	-0.00039	0.04656	
28.97	-0.02745	0.000	-0.00039	0.04649	
28.98	-0.03162	0.000	-0.00039	0.04665	
28.98	-0.03458	0.000	-0.00039	0.04652	
28.99	-0.03636	0.000	-0.00039	0.04649	
28.99	-0.03710	0.000	-0.00039	0.04660	
29.00	-0.03693	0.000	-0.00039	0.04658	
29.00	-0.03595	0.000	-0.00040	0.04670	
29.01	-0.03426	0.000	-0.00040	0.04663	
29.01	-0.03206	0.000	-0.00040	0.04674	
29.02	-0.02951	0.000	-0.00040	0.04665	
29.02	-0.02677	0.000	-0.00040	0.04664	
29.03	-0.02396	0.000	-0.00040	0.04664	
29.03	-0.02120	0.000	-0.00040	0.04673	
29.04	-0.01854	0.000	-0.00040	0.04664	
29.04	-0.01605	0.000	-0.00040	0.04677	
29.05	-0.01375	0.000	-0.00040	0.04678	
29.05	-0.01166	0.000	-0.00039	0.04675	
29.06	-0.00978	0.000	-0.00039	0.04685	
29.06	-0.00812	0.000	-0.00039	0.04680	
29.07	-0.00666	0.000	-0.00039	0.04683	
29.07	-0.00540	0.000	-0.00038	0.04686	
29.08	-0.00431	0.000	-0.00038	0.04695	
29.08	-0.00338	0.000	-0.00038	0.04674	
29.09	-0.00260	0.000	-0.00038	0.04676	
29.09	-0.00195	0.000	-0.00038	0.04669	
29.10	-0.00142	0.000	-0.00037	0.04677	
29.10	-0.00098	0.000	-0.00037	0.04668	
29.11	-0.00062	0.000	-0.00037	0.04671	
29.11	-0.00034	0.000	-0.00037	0.04669	
29.12	-0.00012	0.000	-0.00037	0.04671	
29.12	0.000	0.000	-0.00037	0.04658	
29.13	0.00017	0.000	-0.00037	0.04666	
29.13	0.00026	0.000	-0.00037	0.04663	
29.14	0.00033	0.000	-0.00036	0.04655	
29.14	0.00037	0.000	-0.00036	0.04658	
29.15	0.00039	0.000	-0.00036	0.04653	
29.15	0.00039	0.000	-0.00036	0.04632	
29.16	0.00035	0.000	-0.00036	0.04626	
29.16	0.00025	0.000	-0.00036	0.04633	
29.17	0.000	0.000	-0.00036	0.04636	
29.17	-0.00043	0.000	-0.00036	0.04632	
29.18	-0.00126	0.000	-0.00036	0.04626	
29.18	-0.00274	0.000	-0.00036	0.04630	
29.19	-0.00535	0.000	-0.00036	0.04636	
29.19	-0.00953	0.000	-0.00036	0.04638	
29.20	-0.01586	0.000	-0.00036	0.04630	
29.20	-0.02583	0.000	-0.00036	0.04617	
29.21	-0.04076	0.000	-0.00036	0.04619	
29.21	-0.05910	0.000	-0.00036	0.04623	
29.22	-0.07619	0.000	-0.00036	0.04614	
29.22	-0.08805	0.000	-0.00036	0.04596	
29.23	-0.09423	0.000	-0.00036	0.04600	
29.23	-0.09584	0.000	-0.00036	0.04604	
29.24	-0.09408	0.000	-0.00036	0.04606	
29.24	-0.08991	0.000	-0.00035	0.04605	
29.25	-0.08413	0.000	-0.00035	0.04605	
29.25	-0.07736	0.000	-0.00036	0.04609	
29.26	-0.07009	0.000	-0.00036	0.04609	
29.26	-0.06268	0.000	-0.00036	0.04605	
29.27	-0.05539	0.000	-0.00036	0.04612	
29.27	-0.04841	0.000	-0.00036	0.04608	
29.28	-0.04188	0.000	-0.00036	0.04608	
29.28	-0.03586	0.000	-0.00036	0.04599	
29.29	-0.03041	0.000	-0.00036	0.04605	
29.29	-0.02553	0.000	-0.00036	0.04607	
29.30	-0.02121	0.000	-0.00036	0.04611	
29.30	-0.01743	0.000	-0.00036	0.04606	
29.31	-0.01416	0.000	-0.00036	0.04614	
29.31	-0.01135	0.000	-0.00036	0.04612	
29.32	-0.00897	0.000	-0.00036	0.04616	
29.32	-0.00696	0.000	-0.00036	0.04615	
29.33	-0.00530	0.000	-0.00036	0.04620	
29.33	-0.00392	0.000	-0.00036	0.04625	
29.34	-0.00280	0.000	-0.00036	0.04623	
29.34	-0.00190	0.000	-0.00036	0.04614	
29.35	-0.00118	0.000	-0.00036	0.04612	
29.35	-0.00062	0.000	-0.00036	0.04623	
29.36	-0.00019	0.000	-0.00036	0.04634	
29.36	0.00013	0.000	-0.00036	0.04635	
29.37	0.00037	0.000	-0.00036	0.04624	
29.37	0.00053	0.000	-0.00036	0.04626	
29.38	0.00064	0.000	-0.00036	0.04636	
29.38	0.00071	0.000	-0.00036	0.04647	
29.39	0.00074	0.000	-0.00037	0.04649	
29.39	0.00075	0.000	-0.00037	0.04644	
29.40	0.00074	0.000	-0.00037	0.04635	
29.40	0.00071	0.000	-0.00037	0.04645	
29.41	0.00068	0.000	-0.00037	0.04651	
29.41	0.00064	0.000	-0.00037	0.04647	
29.42	0.00060	0.000	-0.00037	0.04649	
29.42	0.00056	0.000	-0.00037	0.04656	
29.43	0.00052	0.000	-0.00037	0.04662	
29.43	0.00048	0.000	-0.00037	0.04658	
29.44	0.00045	0.000	-0.00037	0.04664	
29.44	0.00041	0.000	-0.00037	0.04671	
29.45	0.00039	0.000	-0.00037	0.04679	
29.45	0.00036	0.000	-0.00037	0.04670	
29.46	0.00034	0.000	-0.00037	0.04681	
29.46	0.00032	0.000	-0.00037	0.04678	
29.47	0.00030	0.000	-0.00037	0.04685	
29.47	0.00029	0.000	-0.00037	0.04683	
29.48	0.00028	0.000	-0.00037	0.04695	
29.48	0.00027	0.000	-0.00038	0.04694	
29.49	0.00027	0.000	-0.00038	0.04705	
29.49	0.00026	0.000	-0.00038	0.04701	
29.50	0.00026	0.000	-0.00038	0.04702	
29.50	0.00026	0.000	-0.00039	0.04712	
29.51	0.00026	0.000	-0.00039	0.04722	
29.51	0.00026	0.000	-0.00039	0.04729	
29.52	0.00026	0.000	-0.00039	0.04724	
29.52	0.00025	0.000	-0.00039	0.04729	
29.53	0.00025	0.000	-0.00039	0.04743	
29.53	0.00024	0.000	-0.00039	0.04743	
29.54	0.00024	0.000	-0.00039	0.04741	
29.54	0.00024	0.000	-0.00039	0.04753	
29.55	0.00024	0.000	-0.00040	0.04773	
29.55	0.00025	0.000	-0.00040	0.04770	
29.56	0.00026	0.000	-0.00040	0.04793	
29.56	0.00027	0.000	-0.00040	0.04798	
29.57	0.00028	0.000	-0.00040	0.04823	
29.57	0.00029	0.000	-0.00040	0.04844	
29.58	0.00030	0.000	-0.00039	0.04870	
29.58	0.00030	0.000	-0.00039	0.04863	
29.59	0.00031	0.000	-0.00039	0.04877	
29.59	0.00031	0.000	-0.00039	0.04865	
29.60	0.00030	0.000	-0.00039	0.04886	
29.60	0.00030	0.000	-0.00039	0.04907	
29.61	0.00030	0.000	-0.00039	0.04952	
29.61	0.00029	0.000	-0.00039	0.04965	
29.62	0.00030	0.000	-0.00039	0.04973	
29.62	0.00036	0.000	-0.00040	0.05023	
29.63	0.00061	0.000	-0.00040	0.05062	
29.63	0.00140	0.000	-0.00040	0.05073	
29.64	0.00367	0.000	-0.00040	0.05094	
29.64	0.00862	0.000	-0.00041	0.05019	
29.65	0.01682	0.000	-0.00041	0.04925	
29.65	0.02709	0.000	-0.00041	0.04791	
29.66	0.03694	0.000	-0.00041	0.04915	
29.66	0.04508	0.000	-0.00042	0.05087	
29.67	0.05233	0.000	-0.00042	0.05207	
29.67	0.06114	0.000	-0.00042	0.05216	
29.68	0.07537	0.000	-0.00042	0.05228	
29.68	0.09920	0.000	-0.00043	0.05249	
29.69	0.1376	0.000	-0.00043	0.05256	
29.69	0.1899	0.000	-0.00043	0.05287	
29.70	0.2526	0.000	-0.00043	0.05322	
29.70	0.3234	0.000	-0.00044	0.05309	
29.71	0.3954	0.000	-0.00045	0.05295	
29.71	0.4653	0.000	-0.00045	0.05237	
29.72	0.5284	0.000	-0.00046	0.05208	
29.72	0.5796	0.000	-0.00046	0.05153	
29.73	0.6204	0.000	-0.00047	0.05166	
29.73	0.6519	0.000	-0.00047	0.05148	
29.74	0.6721	0.000	-0.00048	0.05175	
29.74	0.6807	0.000	-0.00048	0.05208	
29.75	0.6822	0.000	-0.00049	0.05270	
29.75	0.6808	0.000	-0.00049	0.05262	
29.76	0.6768	0.000	-0.00050	0.05240	
29.76	0.6686	0.000	-0.00050	0.05126	
29.77	0.6580	0.000	-0.00051	0.05092	
29.77	0.6482	0.000	-0.00052	0.05079	
29.78	0.6387	0.000	-0.00052	0.05135	
29.78	0.6248	0.000	-0.00052	0.05176	
29.79	0.6049	0.000	-0.00053	0.05227	
29.79	0.5803	0.000	-0.00053	0.05255	
29.80	0.5543	0.000	-0.00054	0.05292	
29.80	0.5312	0.000	-0.00054	0.05289	
29.81	0.5137	0.000	-0.00055	0.05292	
29.81	0.4997	0.000	-0.00055	0.05273	
29.82	0.4850	0.000	-0.00055	0.05294	
29.82	0.4678	0.000	-0.00056	0.05284	
29.83	0.4475	0.000	-0.00057	0.05279	
29.83	0.4243	0.000	-0.00057	0.05269	
29.84	0.3996	0.000	-0.00058	0.05271	
29.84	0.3763	0.000	-0.00058	0.05276	
29.85	0.3565	0.000	-0.00059	0.05267	
29.85	0.3387	0.000	-0.00059	0.05227	
29.86	0.3189	0.000	-0.00060	0.05232	
29.86	0.2956	0.000	-0.00060	0.05231	
29.87	0.2698	0.000	-0.00061	0.05246	
29.87	0.2429	0.000	-0.00061	0.05211	
29.88	0.2160	0.000	-0.00061	0.05205	
29.88	0.1899	0.000	-0.00062	0.05172	
29.89	0.1652	0.000	-0.00062	0.05210	
29.89	0.1423	0.000	-0.00062	0.05136	
29.90	0.1214	0.000	-0.00062	0.05106	
29.90	0.1026	0.000	-0.00062	0.05032	
29.91	0.08571	0.000	-0.00062	0.05034	
29.91	0.07079	0.000	-0.00062	0.05083	
29.92	0.05775	0.000	-0.00062	0.05086	
29.92	0.04641	0.000	-0.00062	0.05052	
29.93	0.03659	0.000	-0.00062	0.05008	
29.93	0.02819	0.000	-0.00061	0.05019	
29.94	0.02115	0.000	-0.00061	0.05002	
29.94	0.01534	0.000	-0.00061	0.04980	
29.95	0.01059	0.000	-0.00060	0.04978	
29.95	0.00672	0.000	-0.00060	0.04960	
29.96	0.00364	0.000	-0.00060	0.04919	
29.96	0.00116	0.000	-0.00059	0.04919	
29.97	-0.00101	0.000	-0.00058	0.04931	
29.97	-0.00357	0.000	-0.00058	0.04912	
29.98	-0.00796	0.000	-0.00057	0.04913	
29.98	-0.01562	0.000	-0.00057	0.04884	
29.99	-0.02719	0.000	-0.00056	0.04907	
29.99	-0.04253	0.000	-0.00055	0.04895	
30.00	-0.06235	0.000	-0.00055	0.04859	
30.00	-0.08970	0.000	-0.00054	0.04851	
30.01	-0.1299	0.000	-0.00054	0.04848	
30.01	-0.1835	0.000	-0.00053	0.04850	
30.02	-0.2459	0.000	-0.00053	0.04814	
30.02	-0.3150	0.000	-0.00052	0.04770	
30.03	-0.3839	0.000	-0.00052	0.04768	
30.03	-0.4478	0.000	-0.00051	0.04761	
30.04	-0.5052	0.000	-0.00051	0.04757	
30.04	-0.5515	0.000	-0.00050	0.04747	
30.05	-0.5834	0.000	-0.00050	0.04733	
30.05	-0.6023	0.000	-0.00049	0.04719	
30.06	-0.6107	0.000	-0.00049	0.04712	
30.06	-0.6095	0.000	-0.00049	0.04726	
30.07	-0.5977	0.000	-0.00048	0.04712	
30.07	-0.5759	0.000	-0.00048	0.04692	
30.08	-0.5478	0.000	-0.00048	0.04692	
30.08	-0.5197	0.000	-0.00047	0.04679	
30.09	-0.4992	0.000	-0.00047	0.04667	
30.09	-0.4942	0.000	-0.00046	0.04657	
30.10	-0.5047	0.000	-0.00046	0.04642	
30.10	-0.5271	0.000	-0.00045	0.04627	
30.11	-0.5580	0.000	-0.00045	0.04645	
30.11	-0.5890	0.000	-0.00045	0.04640	
30.12	-0.6143	0.000	-0.00044	0.04614	
30.12	-0.6291	0.000	-0.00043	0.04603	
30.13	-0.6275	0.000	-0.00043	0.04612	
30.13	-0.6087	0.000	-0.00042	0.04616	
30.14	-0.5766	0.000	-0.00042	0.04596	
30.14	-0.5359	0.000	-0.00041	0.04602	
30.15	-0.4905	0.000	-0.00041	0.04597	
30.15	-0.4442	0.000	-0.00040	0.04604	
30.16	-0.4005	0.000	-0.00040	0.04609	
30.16	-0.3634	0.000	-0.00039	0.04619	
30.17	-0.3364	0.000	-0.00039	0.04595	
30.17	-0.3224	0.000	-0.00038	0.04588	
30.18	-0.3249	0.000	-0.00037	0.04585	
30.18	-0.3408	0.000	-0.00037	0.04570	
30.19	-0.3613	0.000	-0.00037	0.04557	
30.19	-0.3807	0.000	-0.00036	0.04534	
30.20	-0.3976	0.000	-0.00036	0.04534	
30.20	-0.4099	0.000	-0.00036	0.04519	
30.21	-0.4140	0.000	-0.00036	0.04537	
30.21	-0.4070	0.000	-0.00035	0.04514	
30.22	-0.3898	0.000	-0.00035	0.04519	
30.22	-0.3656	0.000	-0.00035	0.04521	
30.23	-0.3369	0.000	-0.00035	0.04536	
30.23	-0.3058	0	-0.00035	0.04529	
30.24	-0.2742	0.000	-0.00034	0.04528	
30.24	-0.2431	0.000	-0.00034	0.04530	
30.25	-0.2134	0.000	-0.00034	0.04519	
30.25	-0.1858	0.000	-0.00034	0.04537	
30.26	-0.1605	0.000	-0.00033	0.04541	
30.26	-0.1378	0.000	-0.00033	0.04548	
30.27	-0.1176	0.000	-0.00033	0.04527	
30.27	-0.09983	0.000	-0.00033	0.04537	
30.28	-0.08438	0.000	-0.00032	0.04537	
30.28	-0.07100	0.000	-0.00032	0.04545	
30.29	-0.05942	0.000	-0.00032	0.04537	
30.29	-0.04939	0.000	-0.00032	0.04541	
30.30	-0.04071	0.000	-0.00032	0.04533	
30.30	-0.03323	0.000	-0.00032	0.04534	
30.31	-0.02683	0.000	-0.00032	0.04552	
30.31	-0.02138	0.000	-0.00033	0.04546	
30.32	-0.01679	0.000	-0.00033	0.04551	
30.32	-0.01296	0.000	-0.00033	0.04549	
30.33	-0.00978	0.000	-0.00033	0.04562	
30.33	-0.00718	0.000	-0.00033	0.04547	
30.34	-0.00508	0.000	-0.00033	0.04561	
30.34	-0.00340	0.000	-0.00034	0.04563	
30.35	-0.00207	0.000	-0.00034	0.04577	
30.35	-0.00104	0.000	-0.00034	0.04567	
30.36	-0.00026	0.000	-0.00034	0.04581	
30.36	0.00033	0.000	-0.00034	0.04582	
30.37	0.00075	0.000	-0.00034	0.04587	
30.37	0.00104	0.000	-0.00034	0.04589	
30.38	0.00122	0.000	-0.00034	0.04602	
30.38	0.00133	0.000	-0.00034	0.04604	
30.39	0.00137	0.000	-0.00034	0.04600	
30.39	0.00137	0.000	-0.00034	0.04605	
30.40	0.00134	0.000	-0.00034	0.04611	
30.40	0.00129	0.000	-0.00034	0.04612	
30.41	0.00122	0.000	-0.00034	0.04624	
30.41	0.00114	0.000	-0.00034	0.04637	
30.42	0.00106	0.000	-0.00034	0.04632	
30.42	0.00098	0.000	-0.00034	0.04628	
30.43	0.00090	0.000	-0.00034	0.04637	
30.43	0.00083	0.000	-0.00034	0.04645	
30.44	0.00075	0.000	-0.00034	0.04655	
30.44	0.00068	0.000	-0.00034	0.04659	
30.45	0.00062	0.000	-0.00034	0.04660	
30.45	0.00056	0.000	-0.00034	0.04653	
30.46	0.00051	0.000	-0.00034	0.04663	
30.46	0.00047	0.000	-0.00034	0.04668	
30.47	0.00043	0.000	-0.00035	0.04675	
30.47	0.00043	0.000	-0.00035	0.04678	
30.48	0.00048	0.000	-0.00035	0.04697	
30.48	0.00055	0.000	-0.00035	0.04693	
30.49	0.00062	0.000	-0.00036	0.04712	
30.49	0.00070	0.000	-0.00036	0.04706	
30.50	0.00077	0.000	-0.00036	0.04741	
30.50	0.00082	0.000	-0.00036	0.04751	
30.51	0.00085	0.000	-0.00036	0.04773	
30.51	0.00086	0.000	-0.00036	0.04751	
30.52	0.00087	0.000	-0.00036	0.04747	
30.52	0.00087	0.000	-0.00036	0.04750	
30.53	0.00087	0.000	-0.00037	0.04782	
30.53	0.00087	0.000	-0.00037	0.04770	
30.54	0.00087	0.000	-0.00037	0.04798	
