Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
35.48	-3.588	0.000	0.00062	0.03039	
35.48	-3.540	0.000	0.00064	0.03013	
35.49	-3.471	0.000	0.00066	0.02987	
35.49	-3.381	0.000	0.00068	0.02964	
35.50	-3.270	0.000	0.00070	0.02939	
35.50	-3.140	0.000	0.00071	0.02916	
35.51	-2.996	0.000	0.00073	0.02898	
35.51	-2.842	0.000	0.00074	0.02881	
35.52	-2.684	0.000	0.00076	0.02863	
35.52	-2.526	0.000	0.00077	0.02846	
35.53	-2.372	0.000	0.00079	0.02828	
35.53	-2.223	0.00011	0.00080	0.02811	
35.54	-2.078	0.000	0.00081	0.02795	
35.54	-1.939	0.000	0.00082	0.02784	
35.55	-1.801	0.00012	0.00083	0.02778	
35.55	-1.661	0.00011	0.00084	0.02771	
35.56	-1.523	0.00010	0.00085	0.02762	
35.56	-1.390	0.00012	0.00086	0.02752	
35.57	-1.260	0.00013	0.00086	0.02749	
35.57	-1.130	0.00011	0.00086	0.02754	
35.58	-1.001	0.00012	0.00087	0.02761	
35.58	-0.8740	0.00013	0.00087	0.02771	
35.59	-0.7516	0.00011	0.00087	0.02782	
35.59	-0.6360	0.000	0.00087	0.02796	
35.60	-0.5279	0.00011	0.00087	0.02814	
35.60	-0.4270	0.000	0.00087	0.02837	
35.61	-0.3320	0.000	0.00087	0.02862	
35.61	-0.2408	0.000	0.00087	0.02867	
35.62	-0.1473	0.000	0.00086	0.02882	
35.62	-0.04098	0.000	0.00086	0.02891	
35.63	0.08645	0.000	0.00085	0.02907	
35.63	0.2410	0.00011	0.00084	0.02931	
35.64	0.4238	0.00011	0.00083	0.02969	
35.64	0.6311	0.00013	0.00082	0.02999	
35.65	0.8550	0.00017	0.00081	0.03044	
35.65	1.084	0.00018	0.00080	0.03085	
35.66	1.308	0.00018	0.00079	0.03121	
35.66	1.518	0.00021	0.00078	0.03162	
35.67	1.710	0.00021	0.00077	0.03207	
35.67	1.878	0.00018	0.00076	0.03255	
35.68	2.022	0.00018	0.00075	0.03285	
35.68	2.140	0.00018	0.00074	0.03323	
35.69	2.234	0.00014	0.00073	0.03359	
35.69	2.309	0.00010	0.00071	0.03398	
35.70	2.372	0.000	0.00070	0.03430	
35.70	2.433	0.000	0.00069	0.03464	
35.71	2.500	0.000	0.00068	0.03500	
35.71	2.580	0.000	0.00067	0.03535	
35.72	2.676	0.000	0.00066	0.03571	
35.72	2.786	0.000	0.00065	0.03605	
35.73	2.907	0.000	0.00063	0.03644	
35.73	3.033	0.000	0.00062	0.03682	
35.74	3.158	0.000	0.00060	0.03722	
35.74	3.275	0.000	0.00059	0.03761	
35.75	3.377	0.00011	0.00057	0.03802	
35.75	3.457	0.00010	0.00055	0.03845	
35.76	3.513	0.000	0.00053	0.03891	
35.76	3.549	0.000	0.00051	0.03938	
35.77	3.568	0.000	0.00049	0.03986	
35.77	3.578	0.000	0.00047	0.04024	
35.78	3.582	0.000	0.00045	0.04053	
35.78	3.583	0.000	0.00043	0.04084	
35.79	3.584	0.000	0.00040	0.04122	
35.79	3.587	0.000	0.00038	0.04162	
35.80	3.597	0.000	0.00036	0.04200	
35.80	3.615	0.000	0.00033	0.04239	
35.81	3.642	0.000	0.00031	0.04277	
35.81	3.672	0.000	0.00028	0.04318	
35.82	3.700	0.000	0.00026	0.04353	
35.82	3.722	0.000	0.00023	0.04385	
35.83	3.735	0.000	0.00021	0.04417	
35.83	3.736	0.000	0.00018	0.04450	
35.84	3.722	0.000	0.00016	0.04481	
35.84	3.691	0.000	0.00013	0.04514	
35.85	3.644	0.000	0.00011	0.04552	
35.85	3.582	0.000	0.000	0.04586	
35.86	3.509	0.000	0.000	0.04620	
35.86	3.429	0.000	0.000	0.04644	
35.87	3.344	0.000	0.000	0.04666	
35.87	3.252	0.000	0.000	0.04689	
35.88	3.151	0.000	0.000	0.04706	
35.88	3.039	0.000	0.000	0.04725	
35.89	2.913	-0.00011	0.000	0.04743	
35.89	2.772	-0.00012	-0.00011	0.04761	
35.90	2.622	-0.00012	-0.00013	0.04778	
35.90	2.466	-0.00014	-0.00015	0.04796	
35.91	2.309	-0.00016	-0.00017	0.04810	
35.91	2.155	-0.00016	-0.00019	0.04814	
35.92	2.004	-0.00016	-0.00020	0.04810	
35.92	1.857	-0.00018	-0.00022	0.04801	
35.93	1.717	-0.00018	-0.00023	0.04796	
35.93	1.579	-0.00017	-0.00025	0.04792	
35.94	1.442	-0.00019	-0.00026	0.04792	
35.94	1.305	-0.00019	-0.00027	0.04795	
35.95	1.168	-0.00017	-0.00028	0.04794	
35.95	1.033	-0.00018	-0.00028	0.04792	
35.96	0.9028	-0.00019	-0.00029	0.04780	
35.96	0.7804	-0.00017	-0.00029	0.04770	
35.97	0.6677	-0.00016	-0.00030	0.04757	
35.97	0.5657	-0.00017	-0.00030	0.04743	
35.98	0.4746	-0.00015	-0.00030	0.04724	
35.98	0.3939	-0.00012	-0.00030	0.04705	
35.99	0.3220	-0.00012	-0.00030	0.04686	
35.99	0.2547	-0.00011	-0.00030	0.04668	
36.00	0.1846	0.000	-0.00030	0.04650	
36.00	0.1016	-0.00010	-0.00029	0.04629	
36.01	-0.00179	-0.00013	-0.00029	0.04607	
36.01	-0.1334	-0.00013	-0.00029	0.04575	
36.02	-0.2978	-0.00015	-0.00028	0.04541	
36.02	-0.4935	-0.00018	-0.00027	0.04507	
36.03	-0.7123	-0.00018	-0.00026	0.04478	
36.03	-0.9429	-0.00018	-0.00025	0.04446	
36.04	-1.175	-0.00019	-0.00024	0.04409	
36.04	-1.401	-0.00018	-0.00023	0.04373	
36.05	-1.611	-0.00015	-0.00022	0.04339	
36.05	-1.799	-0.00013	-0.00020	0.04310	
36.06	-1.957	-0.00012	-0.00018	0.04278	
36.06	-2.085	0.000	-0.00017	0.04251	
36.07	-2.181	0.000	-0.00015	0.04228	
36.07	-2.254	0.000	-0.00013	0.04206	
36.08	-2.312	0.000	-0.00011	0.04184	
36.08	-2.366	0.000	0.000	0.04162	
36.09	-2.428	0.000	0.000	0.04142	
36.09	-2.507	0.000	0.000	0.04117	
36.10	-2.605	0.000	0.000	0.04089	
36.10	-2.720	0.000	0.000	0.04056	
36.11	-2.847	0.000	0.000	0.04020	
36.11	-2.980	0.000	0.000	0.03975	
36.12	-3.116	0.000	0.000	0.03927	
36.12	-3.248	0.000	0.000	0.03884	
36.13	-3.369	0.000	0.00011	0.03841	
36.13	-3.473	0.000	0.00013	0.03795	
36.14	-3.561	0.000	0.00015	0.03747	
36.14	-3.631	0.000	0.00018	0.03705	
36.15	-3.688	0.000	0.00020	0.03666	
36.15	-3.732	0.000	0.00023	0.03621	
36.16	-3.764	0.000	0.00025	0.03572	
36.16	-3.787	0.000	0.00028	0.03522	
36.17	-3.806	0.000	0.00030	0.03477	
36.17	-3.827	0.000	0.00033	0.03434	
36.18	-3.852	0.000	0.00035	0.03395	
36.18	-3.882	0.00013	0.00037	0.03361	
36.19	-3.915	0.00014	0.00040	0.03325	
36.19	-3.951	0.00016	0.00042	0.03281	
36.20	-3.992	0.00019	0.00044	0.03232	
36.20	-4.037	0.00019	0.00046	0.03191	
36.21	-4.081	0.00017	0.00048	0.03154	
36.21	-4.119	0.00018	0.00050	0.03117	
36.22	-4.145	0.00016	0.00052	0.03077	
36.22	-4.158	0.00013	0.00054	0.03039	
36.23	-4.153	0.00014	0.00056	0.03003	
36.23	-4.130	0.00015	0.00058	0.02966	
36.24	-4.084	0.00014	0.00060	0.02931	
36.24	-4.018	0.00015	0.00062	0.02899	
36.25	-3.933	0.00019	0.00064	0.02872	
36.25	-3.833	0.00020	0.00066	0.02842	
36.26	-3.721	0.00019	0.00068	0.02813	
36.26	-3.600	0.00021	0.00070	0.02786	
36.27	-3.472	0.00021	0.00072	0.02762	
36.27	-3.337	0.00020	0.00074	0.02740	
36.28	-3.196	0.00021	0.00076	0.02718	
36.28	-3.049	0.00022	0.00077	0.02697	
36.29	-2.896	0.00021	0.00079	0.02676	
36.29	-2.738	0.00020	0.00081	0.02654	
36.30	-2.578	0.00021	0.00082	0.02632	
36.30	-2.415	0.00018	0.00084	0.02614	
36.31	-2.253	0.00016	0.00085	0.02602	
36.31	-2.093	0.00017	0.00086	0.02588	
36.32	-1.933	0.00016	0.00087	0.02575	
36.32	-1.776	0.00014	0.00088	0.02564	
36.33	-1.622	0.00015	0.00089	0.02557	
36.33	-1.470	0.00016	0.00089	0.02556	
36.34	-1.317	0.00014	0.00090	0.02557	
36.34	-1.163	0.00013	0.00090	0.02565	
36.35	-1.013	0.00015	0.00091	0.02573	
36.35	-0.8693	0.00015	0.00091	0.02584	
36.36	-0.7359	0.00012	0.00091	0.02597	
36.36	-0.6127	0.00013	0.00091	0.02615	
36.37	-0.4981	0.00012	0.00091	0.02638	
36.37	-0.3891	0.000	0.00091	0.02645	
36.38	-0.2806	0.000	0.00091	0.02659	
36.38	-0.1636	0.000	0.00090	0.02662	
36.39	-0.03148	0.000	0.00090	0.02677	
36.39	0.1204	0.000	0.00090	0.02704	
36.40	0.2949	0.00010	0.00089	0.02737	
36.40	0.4917	0.00011	0.00089	0.02772	
36.41	0.7067	0.00011	0.00088	0.02801	
36.41	0.9335	0.00015	0.00087	0.02843	
36.42	1.164	0.00018	0.00087	0.02875	
36.42	1.389	0.00018	0.00086	0.02922	
36.43	1.602	0.00020	0.00085	0.02963	
36.43	1.795	0.00022	0.00084	0.03007	
36.44	1.964	0.00020	0.00083	0.03041	
36.44	2.105	0.00019	0.00082	0.03078	
36.45	2.217	0.00019	0.00081	0.03116	
36.45	2.305	0.00016	0.00079	0.03152	
36.46	2.376	0.00012	0.00078	0.03185	
36.46	2.437	0.00011	0.00077	0.03212	
36.47	2.498	0.000	0.00075	0.03244	
36.47	2.565	0.000	0.00074	0.03276	
36.48	2.643	0.000	0.00072	0.03310	
36.48	2.731	0.000	0.00071	0.03347	
36.49	2.827	0.000	0.00069	0.03384	
36.49	2.930	0.000	0.00068	0.03425	
36.50	3.034	0.00012	0.00066	0.03461	
36.50	3.135	0.00013	0.00065	0.03498	
36.51	3.226	0.00013	0.00063	0.03533	
36.51	3.302	0.00015	0.00062	0.03573	
36.52	3.359	0.00015	0.00060	0.03611	
36.52	3.398	0.00012	0.00058	0.03653	
36.53	3.421	0.00012	0.00056	0.03693	
36.53	3.430	0.00012	0.00054	0.03736	
36.54	3.427	0.000	0.00052	0.03778	
36.54	3.412	0.000	0.00050	0.03814	
36.55	3.389	0.000	0.00048	0.03849	
36.55	3.361	0.000	0.00046	0.03883	
36.56	3.336	0.000	0.00044	0.03917	
36.56	3.318	0.000	0.00042	0.03952	
36.57	3.312	0.000	0.00040	0.03988	
36.57	3.320	0.000	0.00039	0.04024	
36.58	3.336	0.000	0.00037	0.04061	
36.58	3.356	0.00011	0.00035	0.04100	
36.59	3.376	0.000	0.00034	0.04137	
36.59	3.393	0.000	0.00032	0.04172	
36.60	3.403	0.00011	0.00030	0.04205	
36.60	3.401	0.000	0.00028	0.04236	
36.61	3.386	0.000	0.00026	0.04269	
36.61	3.355	0.000	0.00023	0.04306	
36.62	3.310	0.000	0.00022	0.04345	
36.62	3.258	0.000	0.00020	0.04383	
36.63	3.200	0.000	0.00018	0.04419	
36.63	3.139	0.000	0.00016	0.04447	
36.64	3.077	0.000	0.00014	0.04473	
36.64	3.010	0.000	0.00012	0.04498	
36.65	2.935	0.000	0.00010	0.04520	
36.65	2.850	0.000	0.000	0.04540	
36.66	2.754	0.000	0.000	0.04561	
36.66	2.649	0.000	0.000	0.04584	
36.67	2.537	0.000	0.000	0.04613	
36.67	2.424	0.000	0.000	0.04639	
36.68	2.314	0.000	0.000	0.04666	
36.68	2.208	0.000	0.000	0.04688	
36.69	2.106	0.000	0.000	0.04706	
36.69	2.007	0.000	0.000	0.04720	
36.70	1.910	0.000	0.000	0.04733	
36.70	1.812	0.000	0.000	0.04746	
36.71	1.717	0.000	-0.00010	0.04757	
36.71	1.620	0.000	-0.00011	0.04766	
36.72	1.521	0.000	-0.00012	0.04774	
36.72	1.420	0.000	-0.00014	0.04783	
36.73	1.314	0.000	-0.00015	0.04790	
36.73	1.203	0.000	-0.00016	0.04791	
36.74	1.086	0.000	-0.00016	0.04794	
36.74	0.9680	-0.00010	-0.00017	0.04793	
36.75	0.8532	0.000	-0.00018	0.04788	
36.75	0.7440	-0.00011	-0.00018	0.04776	
36.76	0.6421	-0.00012	-0.00019	0.04760	
36.76	0.5485	-0.00011	-0.00019	0.04745	
36.77	0.4636	0.000	-0.00020	0.04736	
36.77	0.3877	-0.00011	-0.00020	0.04730	
36.78	0.3201	0.000	-0.00020	0.04719	
36.78	0.2603	0.000	-0.00020	0.04706	
36.79	0.2080	0.000	-0.00020	0.04688	
36.79	0.1632	0.000	-0.00020	0.04668	
36.80	0.1251	0.000	-0.00020	0.04646	
36.80	0.09203	0.000	-0.00020	0.04627	
36.81	0.06022	0.000	-0.00019	0.04609	
36.81	0.02584	0.000	-0.00018	0.04586	
36.82	-0.01393	0.000	-0.00018	0.04565	
36.82	-0.06357	0.000	-0.00017	0.04549	
36.83	-0.1333	0.000	-0.00017	0.04533	
36.83	-0.2319	0.000	-0.00016	0.04507	
36.84	-0.3666	0.000	-0.00015	0.04480	
36.84	-0.5398	0.000	-0.00015	0.04450	
36.85	-0.7475	0.000	-0.00014	0.04419	
36.85	-0.9783	0.000	-0.00012	0.04381	
36.86	-1.215	-0.00013	-0.00011	0.04345	
36.86	-1.442	-0.00013	-0.00010	0.04310	
36.87	-1.647	-0.00014	0.000	0.04274	
36.87	-1.823	-0.00016	0.000	0.04235	
36.88	-1.968	-0.00014	0.000	0.04196	
36.88	-2.079	-0.00012	0.000	0.04163	
36.89	-2.157	-0.00011	0.000	0.04131	
36.89	-2.205	0.000	0.000	0.04100	
36.90	-2.226	0.000	0	0.04067	
36.90	-2.225	0.000	0.000	0.04039	
36.91	-2.213	0.000	0.000	0.04012	
36.91	-2.202	0.000	0.000	0.03981	
36.92	-2.208	0.000	0.000	0.03950	
36.92	-2.242	0.000	0.000	0.03918	
36.93	-2.311	0.000	0.00010	0.03887	
36.93	-2.419	0.000	0.00012	0.03851	
36.94	-2.563	0.000	0.00014	0.03811	
36.94	-2.730	0.000	0.00015	0.03769	
36.95	-2.908	0.000	0.00017	0.03726	
36.95	-3.084	0.000	0.00019	0.03681	
36.96	-3.246	-0.00011	0.00021	0.03636	
36.96	-3.385	0.000	0.00023	0.03589	
36.97	-3.494	0.000	0.00024	0.03541	
36.97	-3.568	0.000	0.00027	0.03495	
36.98	-3.609	0.000	0.00028	0.03449	
36.98	-3.620	0.000	0.00030	0.03404	
36.99	-3.608	0.000	0.00033	0.03362	
36.99	-3.580	0.000	0.00035	0.03325	
37.00	-3.543	0.00013	0.00037	0.03291	
37.00	-3.510	0.00014	0.00039	0.03254	
37.01	-3.490	0.00014	0.00042	0.03215	
37.01	-3.494	0.00016	0.00044	0.03177	
37.02	-3.532	0.00016	0.00046	0.03142	
37.02	-3.605	0.00013	0.00049	0.03107	
37.03	-3.708	0.00012	0.00052	0.03070	
37.03	-3.831	0.00011	0.00054	0.03032	
37.04	-3.959	0.000	0.00057	0.02992	
37.04	-4.079	0.000	0.00059	0.02950	
37.05	-4.181	0.000	0.00062	0.02904	
37.05	-4.257	0.000	0.00064	0.02858	
37.06	-4.304	0.000	0.00067	0.02820	
37.06	-4.321	0.00013	0.00069	0.02785	
37.07	-4.312	0.00016	0.00071	0.02749	
37.07	-4.275	0.00017	0.00073	0.02714	
37.08	-4.211	0.00020	0.00076	0.02680	
37.08	-4.120	0.00024	0.00078	0.02650	
37.09	-4.006	0.00024	0.00080	0.02621	
37.09	-3.872	0.00025	0.00082	0.02589	
37.10	-3.720	0.00029	0.00083	0.02559	
37.10	-3.554	0.00029	0.00085	0.02530	
37.11	-3.376	0.00028	0.00087	0.02504	
37.11	-3.188	0.00029	0.00088	0.02480	
37.12	-2.993	0.00029	0.00090	0.02460	
37.12	-2.791	0.00026	0.00091	0.02442	
37.13	-2.587	0.00026	0.00092	0.02421	
37.13	-2.386	0.00026	0.00093	0.02402	
37.14	-2.189	0.00023	0.00094	0.02385	
37.14	-1.998	0.00022	0.00095	0.02367	
37.15	-1.821	0.00022	0.00096	0.02350	
37.15	-1.660	0.00020	0.00096	0.02336	
37.16	-1.513	0.00017	0.00097	0.02328	
37.16	-1.382	0.00017	0.00098	0.02319	
37.17	-1.265	0.00015	0.00099	0.02309	
37.17	-1.155	0.00012	0.00099	0.02301	
37.18	-1.045	0.00011	0.00100	0.02297	
37.18	-0.9332	0.00012	0.00101	0.02301	
37.19	-0.8241	0.000	0.00102	0.02305	
37.19	-0.7198	0.000	0.00102	0.02308	
37.20	-0.6221	0.000	0.00102	0.02317	
37.20	-0.5321	0.000	0.00103	0.02329	
37.21	-0.4489	0.000	0.00103	0.02348	
37.21	-0.3691	0.000	0.00102	0.02372	
37.22	-0.2872	0.000	0.00102	0.02401	
37.22	-0.2021	0.000	0.00102	0.02429	
37.23	-0.1173	0.000	0.00102	0.02440	
37.23	-0.03365	0.000	0.00101	0.02450	
37.24	0.05312	0.000	0.00101	0.02459	
37.24	0.1458	0.000	0.00100	0.02474	
37.25	0.2492	0.00010	0.00100	0.02497	
37.25	0.3701	0.00010	0.00099	0.02523	
37.26	0.5142	0.000	0.00099	0.02560	
37.26	0.6835	0.00011	0.00098	0.02588	
37.27	0.8751	0.00013	0.00098	0.02631	
37.27	1.083	0.00012	0.00098	0.02666	
37.28	1.297	0.00014	0.00097	0.02709	
37.28	1.506	0.00017	0.00097	0.02747	
37.29	1.698	0.00016	0.00096	0.02786	
37.29	1.866	0.00015	0.00095	0.02818	
37.30	2.006	0.00017	0.00095	0.02853	
37.30	2.119	0.00015	0.00094	0.02892	
37.31	2.209	0.00012	0.00093	0.02934	
37.31	2.281	0.00011	0.00092	0.02979	
37.32	2.340	0.000	0.00091	0.03014	
37.32	2.392	0.000	0.00090	0.03036	
37.33	2.439	0.000	0.00089	0.03054	
37.33	2.482	0.000	0.00087	0.03077	
37.34	2.525	0.000	0.00086	0.03108	
37.34	2.569	0.000	0.00085	0.03139	
37.35	2.619	0.000	0.00084	0.03172	
37.35	2.677	0.000	0.00083	0.03205	
37.36	2.744	0.000	0.00082	0.03244	
37.36	2.817	0.000	0.00080	0.03278	
37.37	2.892	0.000	0.00079	0.03316	
37.37	2.964	0.000	0.00077	0.03354	
37.38	3.031	0.000	0.00076	0.03394	
37.38	3.091	0.000	0.00074	0.03434	
37.39	3.142	0.000	0.00072	0.03471	
37.39	3.183	0.000	0.00071	0.03510	
37.40	3.211	0.000	0.00069	0.03550	
37.40	3.225	0.000	0.00067	0.03592	
37.41	3.228	0.000	0.00066	0.03632	
37.41	3.223	0.000	0.00064	0.03672	
37.42	3.216	0.000	0.00062	0.03711	
37.42	3.209	0.000	0.00060	0.03749	
37.43	3.206	0.000	0.00058	0.03784	
37.43	3.203	0.000	0.00056	0.03816	
37.44	3.200	0.000	0.00054	0.03850	
37.44	3.199	0.000	0.00052	0.03884	
37.45	3.201	0.000	0.00049	0.03918	
37.45	3.206	0.000	0.00047	0.03953	
37.46	3.215	0.000	0.00045	0.03990	
37.46	3.223	0.000	0.00043	0.04025	
37.47	3.228	0.000	0.00041	0.04059	
37.47	3.225	0.000	0.00039	0.04090	
37.48	3.213	0.000	0.00036	0.04125	
37.48	3.194	0.000	0.00034	0.04157	
37.49	3.170	0.000	0.00032	0.04188	
37.49	3.141	0.000	0.00030	0.04217	
37.50	3.106	0.000	0.00028	0.04244	
37.50	3.063	0.000	0.00026	0.04273	
37.51	3.010	0.000	0.00024	0.04297	
37.51	2.948	0.000	0.00022	0.04325	
37.52	2.878	0.000	0.00020	0.04353	
37.52	2.804	0.000	0.00018	0.04382	
37.53	2.727	0.000	0.00016	0.04406	
37.53	2.648	0.000	0.00015	0.04425	
37.54	2.566	0.000	0.00013	0.04443	
37.54	2.482	0.000	0.00011	0.04459	
37.55	2.394	0.000	0.000	0.04479	
37.55	2.300	0.000	0.000	0.04500	
37.56	2.199	-0.00011	0.000	0.04526	
37.56	2.089	-0.00011	0.000	0.04549	
37.57	1.973	-0.00011	0.000	0.04567	
37.57	1.855	-0.00014	0.000	0.04580	
37.58	1.734	-0.00014	0	0.04591	
37.58	1.610	-0.00012	0.000	0.04601	
37.59	1.486	-0.00013	0.000	0.04610	
37.59	1.363	-0.00014	0.000	0.04617	
37.60	1.239	-0.00012	0.000	0.04619	
37.60	1.113	-0.00013	0.000	0.04625	
37.61	0.9886	-0.00014	0.000	0.04629	
37.61	0.8682	-0.00013	0.000	0.04631	
37.62	0.7545	-0.00012	0.000	0.04634	
37.62	0.6492	-0.00014	0.000	0.04631	
37.63	0.5531	-0.00013	0.000	0.04626	
37.63	0.4664	-0.00011	0.000	0.04615	
37.64	0.3887	-0.00011	-0.00010	0.04608	
37.64	0.3190	-0.00011	-0.00011	0.04603	
37.65	0.2568	0.000	-0.00011	0.04597	
37.65	0.2027	0.000	-0.00011	0.04582	
37.66	0.1570	0.000	-0.00011	0.04568	
37.66	0.1191	0.000	-0.00011	0.04546	
37.67	0.08797	0.000	-0.00010	0.04521	
37.67	0.06201	0.000	-0.00010	0.04504	
37.68	0.03790	0.000	0.000	0.04477	
37.68	0.01136	0.000	0.000	0.04455	
37.69	-0.02254	0.000	0.000	0.04427	
37.69	-0.07062	0.000	0.000	0.04405	
37.70	-0.1428	0.000	0.000	0.04385	
37.70	-0.2446	0.000	0.000	0.04360	
37.71	-0.3775	-0.00013	0.000	0.04333	
37.71	-0.5393	-0.00015	0.000	0.04303	
37.72	-0.7248	-0.00018	0.000	0.04273	
37.72	-0.9262	-0.00023	0.000	0.04238	
37.73	-1.134	-0.00026	0.000	0.04200	
37.73	-1.336	-0.00027	0.000	0.04161	
37.74	-1.522	-0.00030	0.000	0.04126	
37.74	-1.682	-0.00032	0.000	0.04091	
37.75	-1.811	-0.00031	0.000	0.04058	
37.75	-1.907	-0.00032	0.000	0.04028	
37.76	-1.974	-0.00032	0.000	0.03999	
37.76	-2.019	-0.00029	0.000	0.03967	
37.77	-2.050	-0.00027	0.00011	0.03930	
37.77	-2.079	-0.00026	0.00012	0.03897	
37.78	-2.118	-0.00023	0.00014	0.03865	
37.78	-2.174	-0.00020	0.00015	0.03834	
37.79	-2.252	-0.00019	0.00017	0.03800	
37.79	-2.349	-0.00018	0.00019	0.03765	
37.80	-2.463	-0.00016	0.00020	0.03732	
37.80	-2.587	-0.00016	0.00022	0.03697	
37.81	-2.715	-0.00017	0.00024	0.03659	
37.81	-2.839	-0.00015	0.00026	0.03619	
37.82	-2.951	-0.00014	0.00028	0.03577	
37.82	-3.042	-0.00015	0.00030	0.03535	
37.83	-3.110	-0.00013	0.00032	0.03496	
37.83	-3.157	-0.00011	0.00034	0.03458	
37.84	-3.186	-0.00011	0.00036	0.03425	
37.84	-3.203	-0.00010	0.00038	0.03391	
37.85	-3.213	0.000	0.00040	0.03358	
37.85	-3.219	0.000	0.00042	0.03326	
37.86	-3.226	0.000	0.00044	0.03292	
37.86	-3.236	0.000	0.00046	0.03258	
37.87	-3.257	0.000	0.00048	0.03220	
37.87	-3.292	0.000	0.00050	0.03186	
37.88	-3.345	0.000	0.00052	0.03150	
37.88	-3.409	0.000	0.00053	0.03116	
37.89	-3.479	0.000	0.00055	0.03084	
37.89	-3.545	0.000	0.00057	0.03052	
37.90	-3.600	0.00012	0.00059	0.03021	
37.90	-3.638	0.00014	0.00061	0.02987	
37.91	-3.654	0.00015	0.00062	0.02953	
37.91	-3.644	0.00018	0.00064	0.02914	
37.92	-3.607	0.00020	0.00066	0.02877	
37.92	-3.544	0.00020	0.00068	0.02842	
37.93	-3.461	0.00022	0.00070	0.02811	
37.93	-3.361	0.00026	0.00072	0.02784	
37.94	-3.249	0.00025	0.00073	0.02759	
37.94	-3.131	0.00026	0.00075	0.02735	
37.95	-3.012	0.00027	0.00077	0.02711	
37.95	-2.892	0.00026	0.00079	0.02688	
37.96	-2.775	0.00023	0.00080	0.02666	
37.96	-2.658	0.00023	0.00082	0.02648	
37.97	-2.542	0.00022	0.00083	0.02630	
37.97	-2.425	0.00019	0.00084	0.02612	
37.98	-2.309	0.00018	0.00086	0.02591	
37.98	-2.195	0.00019	0.00087	0.02571	
37.99	-2.082	0.00017	0.00088	0.02552	
37.99	-1.971	0.00015	0.00089	0.02537	
38.00	-1.863	0.00016	0.00090	0.02523	
38.00	-1.755	0.00015	0.00091	0.02509	
38.01	-1.648	0.00012	0.00091	0.02497	
38.01	-1.536	0.00013	0.00092	0.02483	
38.02	-1.417	0.00013	0.00092	0.02472	
38.02	-1.293	0.00011	0.00093	0.02466	
38.03	-1.166	0.00012	0.00093	0.02463	
38.03	-1.039	0.00014	0.00094	0.02466	
38.04	-0.9148	0.00012	0.00095	0.02470	
38.04	-0.7972	0.00011	0.00095	0.02477	
38.05	-0.6877	0.00012	0.00096	0.02486	
38.05	-0.5873	0.00011	0.00096	0.02500	
38.06	-0.4961	0.000	0.00096	0.02517	
38.06	-0.4132	0.000	0.00096	0.02537	
38.07	-0.3371	0.000	0.00096	0.02558	
38.07	-0.2656	0.000	0.00096	0.02580	
38.08	-0.1936	0.000	0.00096	0.02598	
38.08	-0.1154	0.000	0.00096	0.02603	
38.09	-0.02966	0.000	0.00096	0.02617	
38.09	0.06535	0.000	0.00096	0.02625	
38.10	0.1732	0.000	0.00095	0.02651	
38.10	0.2956	0.000	0.00095	0.02678	
38.11	0.4330	0.000	0.00094	0.02709	
38.11	0.5841	0.000	0.00094	0.02729	
38.12	0.7455	0.00012	0.00093	0.02768	
38.12	0.9124	0.00012	0.00092	0.02801	
38.13	1.080	0.00014	0.00091	0.02837	
38.13	1.243	0.00016	0.00091	0.02874	
38.14	1.397	0.00015	0.00090	0.02912	
38.14	1.540	0.00014	0.00089	0.02948	
38.15	1.669	0.00016	0.00088	0.02980	
38.15	1.782	0.00015	0.00087	0.03016	
38.16	1.878	0.00013	0.00086	0.03050	
38.16	1.958	0.00013	0.00085	0.03084	
38.17	2.023	0.00011	0.00084	0.03113	
38.17	2.077	0.000	0.00083	0.03142	
38.18	2.125	0.000	0.00082	0.03172	
38.18	2.174	0.000	0.00081	0.03203	
38.19	2.228	0.000	0.00079	0.03235	
38.19	2.294	0.000	0.00078	0.03266	
38.20	2.372	0.000	0.00077	0.03299	
38.20	2.459	0.000	0.00075	0.03330	
38.21	2.552	0.000	0.00074	0.03362	
38.21	2.645	0.000	0.00073	0.03393	
38.22	2.736	0.000	0.00071	0.03427	
38.22	2.820	0.000	0.00070	0.03465	
38.23	2.893	0.000	0.00068	0.03505	
38.23	2.954	0.000	0.00067	0.03544	
38.24	2.999	0.000	0.00065	0.03583	
38.24	3.028	0.000	0.00064	0.03620	
38.25	3.044	0.000	0.00062	0.03654	
38.25	3.051	0.000	0.00060	0.03688	
38.26	3.054	0.000	0.00059	0.03719	
38.26	3.059	0.000	0.00057	0.03751	
38.27	3.067	0.000	0.00055	0.03783	
38.27	3.078	0.000	0.00054	0.03814	
38.28	3.088	0.000	0.00052	0.03847	
38.28	3.099	0.000	0.00050	0.03884	
38.29	3.112	0.000	0.00048	0.03922	
38.29	3.127	0.000	0.00046	0.03957	
38.30	3.144	0	0.00044	0.03990	
38.30	3.163	0.000	0.00042	0.04024	
38.31	3.179	0.000	0.00040	0.04059	
38.31	3.187	0.000	0.00038	0.04091	
38.32	3.185	0.000	0.00036	0.04126	
38.32	3.174	0.000	0.00034	0.04158	
38.33	3.154	0.000	0.00032	0.04191	
38.33	3.126	0.000	0.00030	0.04219	
