Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
28.70	-5.005	0.00019	-0.00013	0.03685	
28.70	-4.966	0.00019	0.000	0.03650	
28.71	-4.903	0.00023	0.000	0.03616	
28.71	-4.818	0.00025	0.000	0.03583	
28.72	-4.711	0.00026	0.000	0.03555	
28.72	-4.584	0.00028	0.000	0.03527	
28.73	-4.434	0.00032	0.000	0.03498	
28.73	-4.257	0.00032	0.000	0.03470	
28.74	-4.046	0.00033	0.000	0.03445	
28.74	-3.793	0.00036	0.00010	0.03421	
28.75	-3.499	0.00036	0.00012	0.03395	
28.75	-3.181	0.00036	0.00014	0.03374	
28.76	-2.853	0.00039	0.00015	0.03353	
28.76	-2.529	0.00040	0.00016	0.03338	
28.77	-2.216	0.00039	0.00017	0.03322	
28.77	-1.923	0.00039	0.00018	0.03304	
28.78	-1.650	0.00040	0.00019	0.03300	
28.78	-1.400	0.00036	0.00020	0.03299	
28.79	-1.171	0.00034	0.00020	0.03305	
28.79	-0.9586	0.00033	0.00021	0.03303	
28.80	-0.7576	0.00029	0.00021	0.03289	
28.80	-0.5655	0.00025	0.00021	0.03283	
28.81	-0.3803	0.00024	0.00021	0.03273	
28.81	-0.1973	0.00023	0.00022	0.03280	
28.82	-0.01429	0.00019	0.00021	0.03293	
28.82	0.1723	0.00019	0.00021	0.03313	
28.83	0.3647	0.00020	0.00021	0.03322	
28.83	0.5626	0.00019	0.00021	0.03349	
28.84	0.7622	0.00019	0.00020	0.03364	
28.84	0.9582	0.00022	0.00020	0.03390	
28.85	1.143	0.00022	0.00019	0.03414	
28.85	1.310	0.00021	0.00018	0.03437	
28.86	1.451	0.00023	0.00018	0.03457	
28.86	1.564	0.00023	0.00017	0.03475	
28.87	1.647	0.00019	0.00016	0.03504	
28.87	1.704	0.00017	0.00015	0.03525	
28.88	1.739	0.00016	0.00015	0.03554	
28.88	1.755	0.00012	0.00014	0.03570	
28.89	1.757	0.000	0.00013	0.03591	
28.89	1.749	0.000	0.00012	0.03607	
28.90	1.734	0.000	0.00011	0.03625	
28.90	1.714	0.000	0.00010	0.03643	
28.91	1.690	0.000	0.000	0.03662	
28.91	1.662	0.000	0.000	0.03682	
28.92	1.627	0.000	0.000	0.03702	
28.92	1.585	0.000	0.000	0.03721	
28.93	1.534	0.000	0.000	0.03732	
28.93	1.476	0.000	0.000	0.03751	
28.94	1.411	0.000	0.000	0.03758	
28.94	1.340	0.000	0.000	0.03775	
28.95	1.266	0.000	0.000	0.03786	
28.95	1.193	-0.00012	0.000	0.03786	
28.96	1.122	0.000	0.000	0.03781	
28.96	1.053	0.000	0.000	0.03776	
28.97	0.9915	-0.00011	0.000	0.03780	
28.97	0.9410	0.000	0.000	0.03786	
28.98	0.9007	0.000	0.000	0.03796	
28.98	0.8690	0.000	0.000	0.03799	
28.99	0.8470	0.000	0.000	0.03807	
28.99	0.8305	0.000	0.000	0.03811	
29.00	0.8148	0.000	0.000	0.03815	
29.00	0.7984	0.000	0.000	0.03828	
29.01	0.7779	0.000	0.000	0.03843	
29.01	0.7475	0.000	0.000	0.03855	
29.02	0.7045	0.000	0.000	0.03854	
29.02	0.6507	0.000	0.000	0.03847	
29.03	0.5885	0.000	0.000	0.03849	
29.03	0.5201	-0.00012	0.000	0.03860	
29.04	0.4488	-0.00014	0.000	0.03866	
29.04	0.3789	-0.00012	0.000	0.03867	
29.05	0.3147	-0.00013	0.000	0.03857	
29.05	0.2581	-0.00014	0.000	0.03853	
29.06	0.2093	-0.00011	0.000	0.03856	
29.06	0.1675	0.000	0.000	0.03859	
29.07	0.1322	-0.00010	0.000	0.03863	
29.07	0.1026	0.000	0.000	0.03868	
29.08	0.07808	0.000	0.000	0.03876	
29.08	0.05796	0.000	0.000	0.03878	
29.09	0.04164	0.000	0.000	0.03883	
29.09	0.02858	0.000	0.000	0.03889	
29.10	0.01826	0.000	0.000	0.03896	
29.10	0.01024	0.000	0.000	0.03907	
29.11	0.00414	0.000	0.000	0.03917	
29.11	-0.00040	0.000	0.000	0.03934	
29.12	-0.00367	0.000	0.000	0.03946	
29.12	-0.00591	0.000	0.000	0.03962	
29.13	-0.00724	0.000	0.000	0.03975	
29.13	-0.00709	0.000	0.000	0.03990	
29.14	-0.00423	0.000	0.000	0.04007	
29.14	0.00221	0.000	0.000	0.04024	
29.15	0.01225	0.000	0.000	0.04040	
29.15	0.02530	0.000	0.000	0.04045	
29.16	0.04139	0.000	0.000	0.04042	
29.16	0.06290	0.000	0.000	0.04042	
29.17	0.09661	0.000	0.000	0.04044	
29.17	0.1508	0.000	0.000	0.04048	
29.18	0.2293	0.000	-0.00010	0.04057	
29.18	0.3340	0	-0.00010	0.04068	
29.19	0.4629	0.000	-0.00011	0.04076	
29.19	0.6087	0.000	-0.00011	0.04090	
29.20	0.7601	0.000	-0.00012	0.04095	
29.20	0.9049	0.000	-0.00012	0.04102	
29.21	1.032	0.000	-0.00013	0.04107	
29.21	1.136	0.000	-0.00014	0.04123	
29.22	1.215	0.000	-0.00014	0.04145	
29.22	1.271	0.000	-0.00015	0.04160	
29.23	1.306	0.000	-0.00016	0.04172	
29.23	1.323	0.000	-0.00016	0.04178	
29.24	1.326	0.000	-0.00017	0.04181	
29.24	1.317	0.000	-0.00018	0.04183	
29.25	1.300	0.000	-0.00019	0.04190	
29.25	1.278	0.000	-0.00020	0.04197	
29.26	1.251	0.000	-0.00021	0.04205	
29.26	1.224	0.000	-0.00022	0.04210	
29.27	1.192	0.000	-0.00023	0.04214	
29.27	1.156	0.000	-0.00023	0.04217	
29.28	1.114	0.000	-0.00024	0.04222	
29.28	1.063	0.000	-0.00025	0.04232	
29.29	1.000	0.000	-0.00026	0.04240	
29.29	0.9290	0.000	-0.00027	0.04252	
29.30	0.8531	0.000	-0.00027	0.04259	
29.30	0.7757	-0.00011	-0.00028	0.04260	
29.31	0.6982	-0.00010	-0.00028	0.04259	
29.31	0.6216	-0.00010	-0.00029	0.04261	
29.32	0.5474	-0.00012	-0.00029	0.04264	
29.32	0.4769	-0.00011	-0.00029	0.04266	
29.33	0.4114	0.000	-0.00030	0.04265	
29.33	0.3514	-0.00011	-0.00030	0.04263	
29.34	0.2972	-0.00011	-0.00030	0.04261	
29.34	0.2489	0.000	-0.00030	0.04253	
29.35	0.2064	0.000	-0.00031	0.04250	
29.35	0.1693	0.000	-0.00031	0.04246	
29.36	0.1373	0.000	-0.00031	0.04246	
29.36	0.1100	0.000	-0.00031	0.04239	
29.37	0.08683	0.000	-0.00031	0.04230	
29.37	0.06745	0.000	-0.00031	0.04221	
29.38	0.05136	0.000	-0.00031	0.04218	
29.38	0.03817	0.000	-0.00031	0.04215	
29.39	0.02746	0.000	-0.00031	0.04210	
29.39	0.01887	0.000	-0.00030	0.04204	
29.40	0.01209	0.000	-0.00030	0.04200	
29.40	0.00682	0.000	-0.00030	0.04197	
29.41	0.00279	0.000	-0.00029	0.04194	
29.41	-0.00021	0.000	-0.00029	0.04195	
29.42	-0.00241	0.000	-0.00029	0.04199	
29.42	-0.00400	0.000	-0.00028	0.04199	
29.43	-0.00508	0.000	-0.00028	0.04196	
29.43	-0.00573	0.000	-0.00028	0.04193	
29.44	-0.00603	0.000	-0.00027	0.04195	
29.44	-0.00607	0.000	-0.00027	0.04196	
29.45	-0.00591	0.000	-0.00027	0.04195	
29.45	-0.00562	0.000	-0.00027	0.04196	
29.46	-0.00524	0.000	-0.00027	0.04196	
29.46	-0.00480	0.000	-0.00026	0.04196	
29.47	-0.00433	0.000	-0.00026	0.04195	
29.47	-0.00387	0.000	-0.00026	0.04196	
29.48	-0.00341	0.000	-0.00026	0.04200	
29.48	-0.00298	0.000	-0.00027	0.04207	
29.49	-0.00258	0.000	-0.00027	0.04214	
29.49	-0.00221	0.000	-0.00027	0.04215	
29.50	-0.00188	0.000	-0.00027	0.04222	
29.50	-0.00158	0.000	-0.00027	0.04228	
29.51	-0.00132	0.000	-0.00027	0.04237	
29.51	-0.00109	0.000	-0.00027	0.04244	
29.52	-0.00089	0.000	-0.00027	0.04250	
29.52	-0.00072	0.000	-0.00027	0.04255	
29.53	-0.00058	0.000	-0.00027	0.04260	
29.53	-0.00046	0.000	-0.00027	0.04267	
29.54	-0.00036	0.000	-0.00027	0.04274	
29.54	-0.00027	0.000	-0.00028	0.04282	
29.55	-0.00021	0.000	-0.00028	0.04288	
29.55	-0.00015	0.000	-0.00028	0.04293	
29.56	-0.00010	0.000	-0.00028	0.04296	
29.56	0.000	0.000	-0.00028	0.04300	
29.57	0.000	0.000	-0.00029	0.04302	
29.57	0.000	0.000	-0.00029	0.04305	
29.58	0.000	0.000	-0.00029	0.04308	
29.58	0.000	0.000	-0.00029	0.04308	
29.59	0.00011	0.000	-0.00030	0.04303	
29.59	0.00013	0.000	-0.00030	0.04294	
29.60	0.00015	0.000	-0.00030	0.04287	
29.60	0.00015	0.000	-0.00030	0.04280	
29.61	0.00015	0.000	-0.00030	0.04272	
29.61	0.00014	0.000	-0.00030	0.04258	
29.62	0.00013	0.000	-0.00030	0.04243	
29.62	0.00011	0.000	-0.00030	0.04227	
29.63	0.000	0.000	-0.00030	0.04208	
29.63	0.000	0.000	-0.00030	0.04191	
29.64	0.000	0.000	-0.00030	0.04170	
29.64	0.000	0.000	-0.00029	0.04149	
29.65	0.000	0.000	-0.00029	0.04128	
29.65	0.000	0.000	-0.00029	0.04104	
29.66	0.000	0.000	-0.00029	0.04086	
29.66	-0.00037	0.000	-0.00029	0.04069	
29.67	-0.00227	0.000	-0.00029	0.04053	
29.67	-0.00783	0.000	-0.00029	0.04041	
29.68	-0.01901	0.000	-0.00028	0.04030	
29.68	-0.03916	0.000	-0.00028	0.04020	
29.69	-0.07310	0.000	-0.00027	0.04010	
29.69	-0.1207	0.000	-0.00027	0.03998	
29.70	-0.1817	0.000	-0.00026	0.03992	
29.70	-0.2568	0.000	-0.00025	0.03987	
29.71	-0.3463	0.000	-0.00024	0.03977	
29.71	-0.4525	0.000	-0.00023	0.03962	
29.72	-0.5768	-0.00013	-0.00023	0.03942	
29.72	-0.7178	-0.00014	-0.00022	0.03926	
29.73	-0.8686	-0.00014	-0.00021	0.03910	
29.73	-1.017	-0.00016	-0.00021	0.03892	
29.74	-1.150	-0.00017	-0.00020	0.03875	
29.74	-1.259	-0.00016	-0.00019	0.03856	
29.75	-1.339	-0.00016	-0.00018	0.03836	
29.75	-1.388	-0.00016	-0.00017	0.03819	
29.76	-1.405	-0.00013	-0.00016	0.03807	
29.76	-1.393	-0.00010	-0.00015	0.03799	
29.77	-1.358	0.000	-0.00014	0.03792	
29.77	-1.299	0.000	-0.00013	0.03785	
29.78	-1.219	0.000	-0.00012	0.03784	
29.78	-1.123	0.000	-0.00012	0.03785	
29.79	-1.019	0	-0.00011	0.03782	
29.79	-0.9128	0.000	0.000	0.03783	
29.80	-0.8090	0.000	0.000	0.03787	
29.80	-0.7102	0.000	0.000	0.03791	
29.81	-0.6182	0.000	0.000	0.03793	
29.81	-0.5342	0.000	0.000	0.03792	
29.82	-0.4590	0.000	0.000	0.03795	
29.82	-0.3931	0.000	0.000	0.03797	
29.83	-0.3367	0.000	0.000	0.03800	
29.83	-0.2889	0.000	0.000	0.03800	
29.84	-0.2479	0.000	0.000	0.03803	
29.84	-0.2115	0.000	0.000	0.03807	
29.85	-0.1788	0.000	0.000	0.03811	
29.85	-0.1497	0.000	0.000	0.03819	
29.86	-0.1241	0.000	0.000	0.03825	
29.86	-0.1018	0.000	0.000	0.03834	
29.87	-0.08255	0.000	0.000	0.03843	
29.87	-0.06610	0.000	0.000	0.03849	
29.88	-0.05219	0.000	0.000	0.03856	
29.88	-0.04054	0.000	0.000	0.03866	
29.89	-0.03087	0	0.000	0.03873	
29.89	-0.02292	0.000	0.000	0.03880	
29.90	-0.01631	0.000	0.000	0.03886	
29.90	-0.01039	0.000	0.000	0.03898	
29.91	-0.00432	0.000	0.000	0.03907	
29.91	0.00266	0	0.000	0.03916	
29.92	0.01164	0.000	-0.00010	0.03925	
29.92	0.02526	0.000	-0.00010	0.03933	
29.93	0.04686	0	-0.00011	0.03932	
29.93	0.07604	0.000	-0.00011	0.03929	
29.94	0.1081	0.000	-0.00011	0.03920	
29.94	0.1391	0.000	-0.00012	0.03920	
29.95	0.1680	0.000	-0.00012	0.03925	
29.95	0.1947	0.000	-0.00012	0.03927	
29.96	0.2194	0.000	-0.00012	0.03922	
29.96	0.2414	0.000	-0.00013	0.03923	
29.97	0.2575	0.000	-0.00013	0.03923	
29.97	0.2649	0.000	-0.00013	0.03924	
29.98	0.2630	0.000	-0.00014	0.03919	
29.98	0.2536	0.000	-0.00014	0.03915	
29.99	0.2391	0.000	-0.00014	0.03907	
29.99	0.2212	0.000	-0.00014	0.03890	
30.00	0.2014	0.000	-0.00015	0.03874	
30.00	0.1807	0.000	-0.00015	0.03855	
30.01	0.1598	0.000	-0.00015	0.03830	
30.01	0.1396	0.000	-0.00015	0.03812	
30.02	0.1204	0.000	-0.00015	0.03785	
30.02	0.1027	0.000	-0.00015	0.03761	
30.03	0.08616	0.000	-0.00014	0.03739	
30.03	0.06910	0.000	-0.00014	0.03718	
30.04	0.04954	0.000	-0.00014	0.03695	
30.04	0.02505	0.000	-0.00013	0.03667	
30.05	-0.00795	0.000	-0.00013	0.03641	
30.05	-0.05548	0.000	-0.00012	0.03616	
30.06	-0.1285	0.000	-0.00011	0.03588	
30.06	-0.2356	0.000	-0.00011	0.03556	
30.07	-0.3822	-0.00013	-0.00010	0.03525	
30.07	-0.5696	-0.00015	0.000	0.03494	
30.08	-0.7952	-0.00017	0.000	0.03458	
30.08	-1.050	-0.00021	0.000	0.03421	
30.09	-1.318	-0.00024	0.000	0.03388	
30.09	-1.580	-0.00023	0.000	0.03358	
30.10	-1.822	-0.00024	0.000	0.03332	
30.10	-2.034	-0.00025	0.000	0.03300	
30.11	-2.211	-0.00022	0.000	0.03275	
30.11	-2.350	-0.00019	0.000	0.03252	
30.12	-2.448	-0.00018	0.000	0.03235	
30.12	-2.510	-0.00015	0.000	0.03219	
30.13	-2.543	-0.00011	0.000	0.03202	
30.13	-2.559	-0.00010	0.000	0.03189	
30.14	-2.571	0.000	0.000	0.03172	
30.14	-2.592	0.000	0.000	0.03157	
30.15	-2.631	0.000	0.00011	0.03138	
30.15	-2.694	0.000	0.00013	0.03123	
30.16	-2.778	0.000	0.00015	0.03105	
30.16	-2.875	0.000	0.00016	0.03083	
30.17	-2.971	-0.00010	0.00018	0.03066	
30.17	-3.056	-0.00010	0.00020	0.03047	
30.18	-3.124	0.000	0.00022	0.03031	
30.18	-3.170	-0.00011	0.00023	0.03012	
30.19	-3.191	-0.00011	0.00025	0.02996	
30.19	-3.182	0.000	0.00027	0.02982	
30.20	-3.139	0.000	0.00028	0.02972	
30.20	-3.058	0.000	0.00029	0.02961	
30.21	-2.939	0	0.00031	0.02953	
30.21	-2.784	0.000	0.00032	0.02949	
30.22	-2.592	0.000	0.00033	0.02946	
30.22	-2.372	0.00010	0.00034	0.02946	
30.23	-2.136	0.00016	0.00035	0.02948	
30.23	-1.896	0.00017	0.00036	0.02953	
30.24	-1.662	0.00020	0.00036	0.02962	
30.24	-1.440	0.00023	0.00037	0.02975	
30.25	-1.233	0.00023	0.00037	0.02989	
30.25	-1.041	0.00021	0.00037	0.03012	
30.26	-0.8620	0.00022	0.00037	0.03036	
30.26	-0.6940	0.00020	0.00037	0.03050	
30.27	-0.5302	0.00016	0.00037	0.03061	
30.27	-0.3587	0.00015	0.00037	0.03068	
30.28	-0.1720	0.00016	0.00037	0.03079	
30.28	0.03393	0.00013	0.00037	0.03104	
30.29	0.2607	0.00012	0.00036	0.03130	
30.29	0.5087	0.00015	0.00036	0.03164	
30.30	0.7755	0.00015	0.00036	0.03195	
30.30	1.056	0.00015	0.00035	0.03236	
30.31	1.343	0.00018	0.00034	0.03271	
30.31	1.625	0.00020	0.00033	0.03313	
30.32	1.893	0.00019	0.00032	0.03356	
30.32	2.139	0.00020	0.00031	0.03396	
30.33	2.359	0.00022	0.00030	0.03430	
30.33	2.550	0.00019	0.00029	0.03467	
30.34	2.714	0.00018	0.00028	0.03509	
30.34	2.850	0.00018	0.00026	0.03549	
30.35	2.961	0.00016	0.00025	0.03587	
30.35	3.051	0.00012	0.00023	0.03620	
30.36	3.124	0.00012	0.00022	0.03652	
30.36	3.187	0.00011	0.00020	0.03677	
30.37	3.244	0.000	0.00018	0.03706	
30.37	3.299	0.000	0.00017	0.03737	
30.38	3.350	0.000	0.00015	0.03770	
30.38	3.396	0.000	0.00013	0.03799	
30.39	3.436	0.000	0.00011	0.03826	
30.39	3.472	0.000	0.000	0.03855	
30.40	3.504	0.000	0.000	0.03882	
30.40	3.530	0.000	0.000	0.03907	
30.41	3.546	0.000	0.000	0.03922	
30.41	3.549	0.000	0	0.03944	
30.42	3.537	0.000	0.000	0.03961	
30.42	3.512	0.000	0.000	0.03984	
30.43	3.474	0.000	0.000	0.04004	
30.43	3.424	0.000	0.000	0.04021	
30.44	3.360	0.000	-0.00012	0.04037	
30.44	3.280	0.000	-0.00014	0.04043	
30.45	3.184	0.000	-0.00016	0.04053	
30.45	3.070	0.000	-0.00018	0.04062	
30.46	2.939	0.000	-0.00021	0.04071	
30.46	2.794	0.000	-0.00022	0.04075	
30.47	2.637	-0.00013	-0.00024	0.04079	
30.47	2.470	-0.00014	-0.00025	0.04079	
30.48	2.294	-0.00014	-0.00026	0.04078	
30.48	2.104	-0.00018	-0.00028	0.04082	
30.49	1.900	-0.00020	-0.00029	0.04075	
30.49	1.687	-0.00021	-0.00029	0.04077	
30.50	1.470	-0.00024	-0.00030	0.04070	
30.50	1.254	-0.00027	-0.00031	0.04062	
30.51	1.040	-0.00027	-0.00031	0.04049	
30.51	0.8223	-0.00028	-0.00032	0.04036	
30.52	0.5943	-0.00031	-0.00032	0.04022	
30.52	0.3525	-0.00032	-0.00032	0.04005	
30.53	0.09797	-0.00032	-0.00032	0.03989	
30.53	-0.1662	-0.00035	-0.00031	0.03971	
30.54	-0.4360	-0.00037	-0.00031	0.03954	
30.54	-0.7065	-0.00036	-0.00030	0.03928	
30.55	-0.9734	-0.00037	-0.00029	0.03909	
30.55	-1.232	-0.00037	-0.00028	0.03883	
30.56	-1.478	-0.00034	-0.00027	0.03864	
30.56	-1.703	-0.00031	-0.00026	0.03841	
30.57	-1.899	-0.00030	-0.00024	0.03821	
30.57	-2.061	-0.00026	-0.00023	0.03802	
30.58	-2.188	-0.00021	-0.00022	0.03779	
30.58	-2.284	-0.00020	-0.00020	0.03762	
30.59	-2.352	-0.00017	-0.00019	0.03741	
30.59	-2.397	-0.00014	-0.00017	0.03726	
30.60	-2.424	-0.00012	-0.00016	0.03708	
30.60	-2.439	-0.00012	-0.00014	0.03692	
30.61	-2.443	0.000	-0.00013	0.03675	
30.61	-2.435	0.000	-0.00011	0.03662	
30.62	-2.414	0.000	0.000	0.03651	
30.62	-2.379	0.000	0.000	0.03640	
30.63	-2.331	0.000	0.000	0.03631	
30.63	-2.272	0.000	0.000	0.03621	
30.64	-2.206	0.000	0.000	0.03616	
30.64	-2.131	0.000	0.000	0.03606	
30.65	-2.048	0.000	0.000	0.03602	
30.65	-1.955	0.000	0	0.03599	
30.66	-1.852	0.000	0.000	0.03599	
30.66	-1.743	0.000	0.000	0.03597	
30.67	-1.627	0.000	0.000	0.03596	
30.67	-1.503	0.000	0.000	0.03600	
30.68	-1.372	0.000	0.000	0.03608	
30.68	-1.237	0.000	0.000	0.03619	
30.69	-1.103	0.000	0.000	0.03637	
30.69	-0.9713	0.000	0.000	0.03649	
30.70	-0.8457	0.000	0.000	0.03667	
30.70	-0.7251	0.000	0.000	0.03691	
30.71	-0.6060	0.000	0.000	0.03718	
30.71	-0.4810	0.000	0.000	0.03736	
30.72	-0.3454	0.000	0.000	0.03740	
30.72	-0.1963	0.000	0.000	0.03750	
30.73	-0.02768	0.000	0.000	0.03767	
30.73	0.1651	0.000	0.000	0.03783	
30.74	0.3815	0.000	0.000	0.03805	
30.74	0.6160	0.00012	0.000	0.03828	
30.75	0.8596	0.00013	0.000	0.03845	
30.75	1.103	0.00014	0.000	0.03883	
30.76	1.338	0.00017	0.000	0.03905	
30.76	1.561	0.00019	0.000	0.03927	
30.77	1.764	0.00019	0.000	0.03947	
30.77	1.944	0.00020	0.000	0.03970	
30.78	2.099	0.00021	0.000	0.03987	
30.78	2.225	0.00018	0.000	0.04007	
30.79	2.323	0.00016	0.000	0.04032	
30.79	2.393	0.00015	0.000	0.04057	
30.80	2.440	0.00012	0.000	0.04076	
30.80	2.468	0.000	-0.00011	0.04086	
30.81	2.480	0.000	-0.00012	0.04095	
30.81	2.478	0.000	-0.00014	0.04101	
30.82	2.463	0.000	-0.00016	0.04111	
30.82	2.434	0.000	-0.00017	0.04118	
30.83	2.390	0.000	-0.00019	0.04123	
30.83	2.329	0.000	-0.00021	0.04130	
30.84	2.251	0.000	-0.00022	0.04132	
30.84	2.156	0.000	-0.00024	0.04140	
30.85	2.041	0.000	-0.00025	0.04144	
30.85	1.908	0.000	-0.00027	0.04152	
30.86	1.759	-0.00011	-0.00028	0.04150	
30.86	1.602	-0.00014	-0.00029	0.04150	
30.87	1.442	-0.00018	-0.00030	0.04138	
30.87	1.284	-0.00019	-0.00031	0.04126	
30.88	1.131	-0.00019	-0.00031	0.04112	
30.88	0.9851	-0.00022	-0.00032	0.04091	
30.89	0.8496	-0.00022	-0.00032	0.04075	
30.89	0.7256	-0.00020	-0.00033	0.04052	
30.90	0.6133	-0.00020	-0.00033	0.04033	
30.90	0.5110	-0.00021	-0.00033	0.04010	
30.91	0.4155	-0.00017	-0.00032	0.03986	
30.91	0.3218	-0.00016	-0.00032	0.03960	
30.92	0.2205	-0.00017	-0.00032	0.03945	
30.92	0.09905	-0.00016	-0.00031	0.03914	
30.93	-0.05312	-0.00015	-0.00030	0.03887	
30.93	-0.2429	-0.00017	-0.00029	0.03857	
30.94	-0.4715	-0.00020	-0.00029	0.03830	
30.94	-0.7383	-0.00020	-0.00027	0.03806	
30.95	-1.041	-0.00023	-0.00026	0.03766	
30.95	-1.372	-0.00026	-0.00025	0.03737	
30.96	-1.713	-0.00025	-0.00024	0.03705	
30.96	-2.047	-0.00024	-0.00022	0.03675	
30.97	-2.360	-0.00026	-0.00021	0.03643	
30.97	-2.640	-0.00023	-0.00019	0.03613	
30.98	-2.880	-0.00021	-0.00017	0.03584	
30.98	-3.075	-0.00020	-0.00016	0.03554	
30.99	-3.220	-0.00017	-0.00014	0.03519	
30.99	-3.320	-0.00012	-0.00012	0.03483	
31.00	-3.376	0.000	0.000	0.03458	
31.00	-3.393	0.000	0.000	0.03432	
31.01	-3.375	0.000	0.000	0.03417	
31.01	-3.327	0.000	0.000	0.03400	
31.02	-3.254	0.000	0.000	0.03388	
31.02	-3.168	0.000	0.000	0.03370	
31.03	-3.078	0.00015	0.000	0.03352	
31.03	-2.997	0.00016	0.000	0.03343	
31.04	-2.933	0.00018	0.000	0.03336	
31.04	-2.890	0.00021	0.000	0.03332	
31.05	-2.868	0.00021	0.00010	0.03322	
31.05	-2.861	0.00020	0.00012	0.03318	
31.06	-2.859	0.00020	0.00014	0.03319	
31.06	-2.851	0.00020	0.00016	0.03322	
31.07	-2.829	0.00017	0.00017	0.03311	
31.07	-2.785	0.00017	0.00018	0.03306	
31.08	-2.706	0.00018	0.00020	0.03313	
31.08	-2.580	0.00017	0.00021	0.03327	
31.09	-2.405	0.00018	0.00022	0.03338	
31.09	-2.193	0.00021	0.00023	0.03342	
31.10	-1.953	0.00022	0.00024	0.03346	
31.10	-1.695	0.00022	0.00024	0.03363	
31.11	-1.425	0.00024	0.00025	0.03375	
31.11	-1.146	0.00026	0.00025	0.03396	
31.12	-0.8571	0.00024	0.00025	0.03417	
31.12	-0.5581	0.00025	0.00025	0.03449	
31.13	-0.2466	0.00026	0.00024	0.03479	
31.13	0.07892	0.00025	0.00024	0.03508	
31.14	0.4192	0.00024	0.00023	0.03549	
31.14	0.7725	0.00026	0.00023	0.03586	
31.15	1.134	0.00025	0.00022	0.03618	
31.15	1.497	0.00024	0.00021	0.03651	
31.16	1.852	0.00026	0.00020	0.03694	
31.16	2.191	0.00026	0.00019	0.03737	
31.17	2.506	0.00024	0.00017	0.03774	
31.17	2.792	0.00024	0.00016	0.03807	
31.18	3.042	0.00023	0.00015	0.03834	
31.18	3.254	0.00020	0.00013	0.03867	
31.19	3.427	0.00017	0.00011	0.03900	
31.19	3.568	0.00015	0.000	0.03933	
31.20	3.684	0.00011	0.000	0.03969	
31.20	3.779	0.000	0.000	0.03994	
31.21	3.857	0.000	0.000	0.04012	
31.21	3.918	0.000	0.000	0.04031	
31.22	3.967	0.000	0.000	0.04053	
31.22	4.005	0.000	0.000	0.04082	
31.23	4.036	0.000	0.000	0.04108	
31.23	4.055	0.000	-0.00011	0.04133	
31.24	4.059	0	-0.00014	0.04156	
31.24	4.047	0.000	-0.00017	0.04178	
31.25	4.018	0.000	-0.00019	0.04202	
31.25	3.973	0.000	-0.00022	0.04235	
31.26	3.912	0.000	-0.00024	0.04271	
31.26	3.834	0.000	-0.00027	0.04294	
31.27	3.736	0.000	-0.00030	0.04313	
31.27	3.618	0.000	-0.00032	0.04326	
31.28	3.479	0.000	-0.00034	0.04343	
31.28	3.323	-0.00013	-0.00037	0.04364	
31.29	3.152	-0.00015	-0.00039	0.04376	
31.29	2.971	-0.00015	-0.00041	0.04382	
31.30	2.780	-0.00017	-0.00042	0.04380	
31.30	2.582	-0.00020	-0.00044	0.04382	
31.31	2.372	-0.00019	-0.00045	0.04382	
31.31	2.152	-0.00020	-0.00047	0.04383	
31.32	1.927	-0.00023	-0.00048	0.04381	
31.32	1.705	-0.00023	-0.00049	0.04375	
31.33	1.487	-0.00023	-0.00050	0.04362	
31.33	1.272	-0.00026	-0.00050	0.04339	
31.34	1.054	-0.00026	-0.00051	0.04315	
31.34	0.8293	-0.00024	-0.00051	0.04286	
31.35	0.5903	-0.00024	-0.00051	0.04254	
31.35	0.3306	-0.00026	-0.00051	0.04216	
31.36	0.04576	-0.00025	-0.00051	0.04175	
31.36	-0.2642	-0.00026	-0.00051	0.04130	
31.37	-0.5949	-0.00029	-0.00050	0.04078	
31.37	-0.9393	-0.00031	-0.00049	0.04026	
31.38	-1.290	-0.00033	-0.00048	0.03970	
31.38	-1.639	-0.00037	-0.00047	0.03920	
31.39	-1.978	-0.00038	-0.00045	0.03867	
31.39	-2.298	-0.00036	-0.00043	0.03819	
31.40	-2.597	-0.00036	-0.00041	0.03769	
31.40	-2.878	-0.00036	-0.00039	0.03713	
31.41	-3.148	-0.00031	-0.00037	0.03663	
31.41	-3.412	-0.00027	-0.00034	0.03617	
31.42	-3.676	-0.00025	-0.00032	0.03582	
31.42	-3.941	-0.00022	-0.00029	0.03542	
31.43	-4.208	-0.00018	-0.00026	0.03500	
31.43	-4.475	-0.00016	-0.00023	0.03461	
31.44	-4.734	-0.00013	-0.00020	0.03427	
31.44	-4.977	0.000	-0.00016	0.03400	
31.45	-5.197	0.000	-0.00013	0.03369	
31.45	-5.385	0.000	0.000	0.03340	
31.46	-5.537	0.000	0.000	0.03310	
31.46	-5.652	0.000	0.000	0.03280	
31.47	-5.726	0.000	0.000	0.03249	
31.47	-5.759	0.00016	0.000	0.03217	
31.48	-5.753	0.00023	0.000	0.03189	
31.48	-5.712	0.00027	0.00012	0.03157	
31.49	-5.638	0.00032	0.00015	0.03129	
31.49	-5.533	0.00039	0.00018	0.03097	
31.50	-5.402	0.00042	0.00021	0.03071	
31.50	-5.249	0.00043	0.00024	0.03046	
