Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
35.00	1.840	0.000	0.000	0.04475	
35.00	1.830	0.000	0.000	0.04487	
35.01	1.808	0.000	0.000	0.04500	
35.01	1.772	0.000	0.000	0.04511	
35.02	1.721	0.000	0.000	0.04521	
35.02	1.652	0.000	0.000	0.04527	
35.03	1.563	-0.00012	0.000	0.04530	
35.03	1.459	-0.00016	0.000	0.04535	
35.04	1.344	-0.00016	0.000	0.04543	
35.04	1.226	-0.00016	0.000	0.04552	
35.05	1.109	-0.00019	0.000	0.04549	
35.05	0.9948	-0.00018	0.000	0.04542	
35.06	0.8839	-0.00017	0.000	0.04533	
35.06	0.7769	-0.00018	0.000	0.04529	
35.07	0.6758	-0.00019	0.000	0.04524	
35.07	0.5820	-0.00017	0.000	0.04517	
35.08	0.4963	-0.00018	0.000	0.04509	
35.08	0.4191	-0.00019	0.000	0.04494	
35.09	0.3505	-0.00017	0.000	0.04481	
35.09	0.2901	-0.00016	0.000	0.04463	
35.10	0.2376	-0.00017	0.000	0.04444	
35.10	0.1922	-0.00015	0.000	0.04425	
35.11	0.1525	-0.00013	0.000	0.04399	
35.11	0.1153	-0.00014	0.000	0.04376	
35.12	0.07684	-0.00014	0.000	0.04351	
35.12	0.03346	-0.00012	0.000	0.04330	
35.13	-0.02212	-0.00013	0.000	0.04311	
35.13	-0.1011	-0.00016	0.000	0.04287	
35.14	-0.2102	-0.00016	0.000	0.04259	
35.14	-0.3523	-0.00017	0.000	0.04232	
35.15	-0.5271	-0.00022	0.000	0.04204	
35.15	-0.7300	-0.00025	0.000	0.04172	
35.16	-0.9532	-0.00028	0.000	0.04140	
35.16	-1.185	-0.00033	0.000	0.04104	
35.17	-1.413	-0.00035	0.000	0.04070	
35.17	-1.622	-0.00034	0.000	0.04032	
35.18	-1.804	-0.00035	0.000	0.03993	
35.18	-1.954	-0.00035	0.000	0.03958	
35.19	-2.074	-0.00032	0.000	0.03920	
35.19	-2.167	-0.00030	0.00011	0.03886	
35.20	-2.241	-0.00030	0.00013	0.03849	
35.20	-2.305	-0.00027	0.00014	0.03815	
35.21	-2.366	-0.00024	0.00016	0.03784	
35.21	-2.427	-0.00024	0.00018	0.03757	
35.22	-2.491	-0.00024	0.00020	0.03727	
35.22	-2.564	-0.00022	0.00021	0.03694	
35.23	-2.647	-0.00023	0.00023	0.03660	
35.23	-2.744	-0.00025	0.00025	0.03622	
35.24	-2.853	-0.00022	0.00027	0.03582	
35.24	-2.969	-0.00021	0.00029	0.03542	
35.25	-3.083	-0.00020	0.00032	0.03505	
35.25	-3.187	-0.00016	0.00034	0.03467	
35.26	-3.279	-0.00010	0.00036	0.03427	
35.26	-3.354	0.000	0.00038	0.03388	
35.27	-3.411	0.000	0.00040	0.03351	
35.27	-3.447	0.000	0.00042	0.03316	
35.28	-3.463	0.000	0.00044	0.03279	
35.28	-3.464	0.000	0.00046	0.03241	
35.29	-3.458	0.000	0.00048	0.03205	
35.29	-3.454	0.000	0.00050	0.03171	
35.30	-3.461	0.000	0.00052	0.03135	
35.30	-3.481	0.000	0.00053	0.03100	
35.31	-3.511	0.000	0.00055	0.03070	
35.31	-3.547	0.000	0.00057	0.03042	
35.32	-3.583	0.000	0.00059	0.03009	
35.32	-3.614	0.000	0.00060	0.02976	
35.33	-3.636	0.000	0.00062	0.02941	
35.33	-3.642	0.000	0.00064	0.02911	
35.34	-3.628	0.000	0.00066	0.02880	
35.34	-3.593	0.000	0.00067	0.02851	
35.35	-3.537	0.000	0.00069	0.02826	
35.35	-3.460	0.000	0.00071	0.02802	
35.36	-3.366	0.000	0.00072	0.02780	
35.36	-3.257	0.000	0.00074	0.02753	
35.37	-3.134	0.000	0.00075	0.02730	
35.37	-3.001	0.000	0.00076	0.02707	
35.38	-2.859	0.000	0.00078	0.02691	
35.38	-2.707	0.000	0.00079	0.02672	
35.39	-2.549	0.000	0.00080	0.02656	
35.39	-2.382	0.000	0.00081	0.02644	
35.40	-2.208	0.000	0.00082	0.02634	
35.40	-2.030	0.000	0.00084	0.02625	
35.41	-1.849	0.00011	0.00085	0.02616	
35.41	-1.665	0.00010	0.00086	0.02611	
35.42	-1.482	0.00010	0.00087	0.02607	
35.42	-1.304	0.00012	0.00088	0.02603	
35.43	-1.136	0.00012	0.00089	0.02605	
35.43	-0.9791	0.000	0.00090	0.02613	
35.44	-0.8353	0.00011	0.00090	0.02627	
35.44	-0.7050	0.00011	0.00091	0.02642	
35.45	-0.5885	0.000	0.00091	0.02657	
35.45	-0.4852	0.000	0.00091	0.02677	
35.46	-0.3924	0.000	0.00092	0.02704	
35.46	-0.3058	0.000	0.00092	0.02732	
35.47	-0.2209	0.000	0.00092	0.02763	
35.47	-0.1330	0.000	0.00092	0.02782	
35.48	-0.03368	0.000	0.00092	0.02799	
35.48	0.08444	0.000	0.00091	0.02815	
35.49	0.2268	0.000	0.00091	0.02834	
35.49	0.3976	0.000	0.00091	0.02875	
35.50	0.5977	0.000	0.00091	0.02913	
35.50	0.8254	0.000	0.00090	0.02958	
35.51	1.075	0.000	0.00090	0.02992	
35.51	1.339	0.00010	0.00089	0.03044	
35.52	1.605	0.00012	0.00087	0.03085	
35.52	1.861	0.00017	0.00086	0.03137	
35.53	2.098	0.00017	0.00085	0.03182	
35.53	2.311	0.00017	0.00083	0.03232	
35.54	2.498	0.00018	0.00082	0.03274	
35.54	2.659	0.00017	0.00080	0.03314	
35.55	2.796	0.00014	0.00078	0.03354	
35.55	2.913	0.00013	0.00076	0.03393	
35.56	3.017	0.00013	0.00074	0.03432	
35.56	3.117	0.00010	0.00073	0.03468	
35.57	3.221	0.000	0.00071	0.03503	
35.57	3.333	0.00011	0.00069	0.03542	
35.58	3.456	0.00010	0.00067	0.03577	
35.58	3.587	0.000	0.00065	0.03614	
35.59	3.723	0.00012	0.00062	0.03652	
35.59	3.859	0.00015	0.00060	0.03692	
35.60	3.986	0.00014	0.00058	0.03730	
35.60	4.094	0.00015	0.00056	0.03767	
35.61	4.179	0.00016	0.00053	0.03801	
35.61	4.238	0.00013	0.00051	0.03842	
35.62	4.272	0.00011	0.00048	0.03885	
35.62	4.282	0.00010	0.00046	0.03926	
35.63	4.271	0.000	0.00043	0.03970	
35.63	4.241	0.000	0.00041	0.04014	
35.64	4.197	0.000	0.00038	0.04056	
35.64	4.144	0.000	0.00036	0.04094	
35.65	4.085	0.000	0.00033	0.04126	
35.65	4.020	0.000	0.00031	0.04161	
35.66	3.947	0.000	0.00029	0.04194	
35.66	3.864	0.000	0.00026	0.04226	
35.67	3.771	0.000	0.00024	0.04258	
35.67	3.672	0.000	0.00022	0.04291	
35.68	3.569	0.000	0.00019	0.04326	
35.68	3.467	-0.00010	0.00017	0.04361	
35.69	3.366	0.000	0.00014	0.04393	
35.69	3.267	-0.00010	0.00012	0.04424	
35.70	3.168	-0.00013	0.000	0.04452	
35.70	3.064	-0.00014	0.000	0.04478	
35.71	2.955	-0.00012	0.000	0.04502	
35.71	2.841	-0.00014	0.000	0.04530	
35.72	2.721	-0.00016	0.000	0.04554	
35.72	2.598	-0.00015	0.000	0.04574	
35.73	2.472	-0.00017	0.000	0.04592	
35.73	2.342	-0.00019	0.000	0.04603	
35.74	2.208	-0.00017	0.000	0.04615	
35.74	2.070	-0.00017	0.000	0.04626	
35.75	1.928	-0.00019	-0.00010	0.04637	
35.75	1.780	-0.00019	-0.00012	0.04644	
35.76	1.625	-0.00018	-0.00013	0.04651	
35.76	1.467	-0.00021	-0.00014	0.04656	
35.77	1.308	-0.00022	-0.00015	0.04659	
35.77	1.153	-0.00021	-0.00016	0.04656	
35.78	1.006	-0.00021	-0.00017	0.04651	
35.78	0.8685	-0.00022	-0.00017	0.04649	
35.79	0.7425	-0.00020	-0.00018	0.04636	
35.79	0.6287	-0.00019	-0.00018	0.04623	
35.80	0.5271	-0.00020	-0.00018	0.04605	
35.80	0.4370	-0.00018	-0.00018	0.04589	
35.81	0.3561	-0.00015	-0.00018	0.04572	
35.81	0.2799	-0.00016	-0.00018	0.04552	
35.82	0.2008	-0.00016	-0.00018	0.04527	
35.82	0.1105	-0.00015	-0.00017	0.04504	
35.83	0.00563	-0.00016	-0.00017	0.04482	
35.83	-0.1170	-0.00018	-0.00016	0.04456	
35.84	-0.2595	-0.00017	-0.00015	0.04431	
35.84	-0.4234	-0.00017	-0.00015	0.04402	
35.85	-0.6082	-0.00021	-0.00014	0.04373	
35.85	-0.8098	-0.00022	-0.00013	0.04336	
35.86	-1.020	-0.00023	-0.00012	0.04299	
35.86	-1.228	-0.00027	-0.00011	0.04266	
35.87	-1.427	-0.00029	0.000	0.04232	
35.87	-1.608	-0.00029	0.000	0.04197	
35.88	-1.770	-0.00031	0.000	0.04157	
35.88	-1.909	-0.00033	0.000	0.04122	
35.89	-2.027	-0.00030	0.000	0.04087	
35.89	-2.125	-0.00028	0.000	0.04056	
35.90	-2.204	-0.00029	0.000	0.04027	
35.90	-2.268	-0.00027	0.000	0.03999	
35.91	-2.325	-0.00024	0.000	0.03969	
35.91	-2.381	-0.00024	0.000	0.03939	
35.92	-2.445	-0.00024	0.000	0.03910	
35.92	-2.527	-0.00022	0.000	0.03879	
35.93	-2.630	-0.00022	0.00011	0.03849	
35.93	-2.751	-0.00024	0.00013	0.03818	
35.94	-2.881	-0.00024	0.00015	0.03788	
35.94	-3.013	-0.00025	0.00017	0.03757	
35.95	-3.136	-0.00028	0.00020	0.03726	
35.95	-3.244	-0.00027	0.00022	0.03691	
35.96	-3.329	-0.00024	0.00024	0.03654	
35.96	-3.386	-0.00024	0.00026	0.03619	
35.97	-3.410	-0.00022	0.00028	0.03588	
35.97	-3.405	-0.00017	0.00030	0.03561	
35.98	-3.372	-0.00015	0.00032	0.03534	
35.98	-3.319	-0.00014	0.00034	0.03509	
35.99	-3.250	-0.00010	0.00036	0.03483	
35.99	-3.171	0.000	0.00039	0.03460	
36.00	-3.088	0.000	0.00041	0.03439	
36.00	-3.001	0.000	0.00042	0.03417	
36.01	-2.914	0.000	0.00045	0.03395	
36.01	-2.829	0.000	0.00046	0.03375	
36.02	-2.750	0.000	0.00048	0.03354	
36.02	-2.679	0.000	0.00050	0.03331	
36.03	-2.616	0.000	0.00052	0.03310	
36.03	-2.560	-0.00010	0.00054	0.03288	
36.04	-2.507	0.000	0.00055	0.03269	
36.04	-2.453	0.000	0.00057	0.03252	
36.05	-2.394	-0.00011	0.00058	0.03235	
36.05	-2.325	-0.00010	0.00060	0.03217	
36.06	-2.245	0.000	0.00061	0.03199	
36.06	-2.149	0.000	0.00062	0.03187	
36.07	-2.038	0.000	0.00063	0.03178	
36.07	-1.909	0.000	0.00064	0.03170	
36.08	-1.762	0.000	0.00065	0.03163	
36.08	-1.604	0.000	0.00066	0.03159	
36.09	-1.441	0.000	0.00066	0.03157	
36.09	-1.278	0.000	0.00067	0.03159	
36.10	-1.122	0.000	0.00068	0.03165	
36.10	-0.9742	0.000	0.00068	0.03178	
36.11	-0.8376	0.000	0.00068	0.03192	
36.11	-0.7131	0.000	0.00069	0.03205	
36.12	-0.6007	0.000	0.00069	0.03222	
36.12	-0.4990	0.000	0.00069	0.03243	
36.13	-0.4056	0.000	0.00069	0.03270	
36.13	-0.3159	0.000	0.00069	0.03269	
36.14	-0.2218	0.000	0.00069	0.03279	
36.14	-0.1179	0.000	0.00069	0.03283	
36.15	0.00268	0.000	0.00069	0.03299	
36.15	0.1455	0.000	0.00069	0.03315	
36.16	0.3117	0.000	0.00068	0.03338	
36.16	0.4993	0.000	0.00068	0.03365	
36.17	0.7029	0.000	0.00068	0.03391	
36.17	0.9140	0.000	0.00067	0.03429	
36.18	1.123	0.000	0.00066	0.03456	
36.18	1.322	0.000	0.00066	0.03484	
36.19	1.501	0.00012	0.00065	0.03511	
36.19	1.656	0.00013	0.00064	0.03545	
36.20	1.781	0.00010	0.00063	0.03565	
36.20	1.880	0.000	0.00062	0.03596	
36.21	1.954	0.000	0.00060	0.03632	
36.21	2.009	0.000	0.00059	0.03663	
36.22	2.051	0.000	0.00058	0.03692	
36.22	2.082	0.000	0.00057	0.03707	
36.23	2.106	0.000	0.00056	0.03723	
36.23	2.122	0.000	0.00054	0.03740	
36.24	2.129	0.000	0.00053	0.03762	
36.24	2.126	0.000	0.00052	0.03783	
36.25	2.113	0.000	0.00050	0.03808	
36.25	2.091	0.000	0.00049	0.03827	
36.26	2.064	0.000	0.00047	0.03848	
36.26	2.037	0.000	0.00046	0.03873	
36.27	2.016	-0.00011	0.00045	0.03896	
36.27	2.003	0.000	0.00043	0.03920	
36.28	1.998	0.000	0.00042	0.03940	
36.28	1.998	-0.00011	0.00040	0.03962	
36.29	2.001	0.000	0.00039	0.03982	
36.29	2.001	0.000	0.00038	0.03999	
36.30	1.993	0.000	0.00036	0.04016	
36.30	1.974	0.000	0.00035	0.04036	
36.31	1.941	0.000	0.00034	0.04056	
36.31	1.894	-0.00010	0.00033	0.04074	
36.32	1.836	-0.00012	0.00031	0.04094	
36.32	1.771	-0.00010	0.00030	0.04112	
36.33	1.702	-0.00012	0.00029	0.04128	
36.33	1.633	-0.00014	0.00027	0.04139	
36.34	1.564	-0.00014	0.00026	0.04147	
36.34	1.494	-0.00014	0.00025	0.04155	
36.35	1.423	-0.00016	0.00024	0.04163	
36.35	1.350	-0.00016	0.00023	0.04167	
36.36	1.271	-0.00015	0.00023	0.04174	
36.36	1.188	-0.00016	0.00022	0.04185	
36.37	1.105	-0.00017	0.00021	0.04198	
36.37	1.027	-0.00017	0.00021	0.04206	
36.38	0.9520	-0.00018	0.00020	0.04210	
36.38	0.8796	-0.00020	0.00020	0.04214	
36.39	0.8085	-0.00019	0.00019	0.04213	
36.39	0.7393	-0.00018	0.00018	0.04214	
36.40	0.6719	-0.00020	0.00018	0.04211	
36.40	0.6058	-0.00020	0.00017	0.04208	
36.41	0.5411	-0.00018	0.00016	0.04204	
36.41	0.4783	-0.00019	0.00016	0.04196	
36.42	0.4183	-0.00020	0.00015	0.04189	
36.42	0.3622	-0.00017	0.00015	0.04180	
36.43	0.3104	-0.00016	0.00015	0.04174	
36.43	0.2635	-0.00017	0.00014	0.04159	
36.44	0.2216	-0.00015	0.00014	0.04143	
36.44	0.1844	-0.00014	0.00014	0.04123	
36.45	0.1519	-0.00015	0.00014	0.04101	
36.45	0.1237	-0.00014	0.00014	0.04083	
36.46	0.09937	-0.00010	0.00014	0.04062	
36.46	0.07729	-0.00011	0.00015	0.04047	
36.47	0.05489	-0.00011	0.00015	0.04025	
36.47	0.02884	0.000	0.00015	0.04006	
36.48	-0.00672	-0.00010	0.00016	0.03986	
36.48	-0.05947	-0.00012	0.00016	0.03969	
36.49	-0.1330	-0.00011	0.00016	0.03951	
36.49	-0.2320	-0.00011	0.00016	0.03927	
36.50	-0.3600	-0.00014	0.00016	0.03903	
36.50	-0.5159	-0.00016	0.00017	0.03877	
36.51	-0.6920	-0.00016	0.00017	0.03854	
36.51	-0.8747	-0.00020	0.00017	0.03828	
36.52	-1.050	-0.00022	0.00018	0.03805	
36.52	-1.208	-0.00023	0.00019	0.03780	
36.53	-1.343	-0.00024	0.00020	0.03758	
36.53	-1.451	-0.00027	0.00021	0.03734	
36.54	-1.532	-0.00025	0.00023	0.03710	
36.54	-1.584	-0.00023	0.00024	0.03692	
36.55	-1.614	-0.00023	0.00025	0.03675	
36.55	-1.626	-0.00021	0.00027	0.03660	
36.56	-1.628	-0.00016	0.00028	0.03642	
36.56	-1.626	-0.00015	0.00029	0.03626	
36.57	-1.627	-0.00014	0.00031	0.03609	
36.57	-1.633	-0.00011	0.00032	0.03594	
36.58	-1.642	-0.00010	0.00034	0.03581	
36.58	-1.649	-0.00011	0.00035	0.03569	
36.59	-1.652	0.000	0.00036	0.03559	
36.59	-1.648	0.000	0.00038	0.03543	
36.60	-1.640	0.000	0.00039	0.03530	
36.60	-1.630	0.000	0.00041	0.03514	
36.61	-1.616	0.000	0.00042	0.03502	
36.61	-1.599	0.000	0.00043	0.03487	
36.62	-1.577	0.000	0.00044	0.03473	
36.62	-1.548	0.000	0.00045	0.03461	
36.63	-1.512	0.000	0.00046	0.03446	
36.63	-1.467	0.000	0.00047	0.03433	
36.64	-1.413	0.000	0.00047	0.03417	
36.64	-1.348	0.000	0.00048	0.03406	
36.65	-1.270	0.000	0.00049	0.03399	
36.65	-1.181	0.000	0.00049	0.03393	
36.66	-1.083	0.000	0.00050	0.03390	
36.66	-0.9805	0.000	0.00050	0.03390	
36.67	-0.8762	0.000	0.00051	0.03392	
36.67	-0.7740	0.000	0.00051	0.03392	
36.68	-0.6764	0.000	0.00051	0.03393	
36.68	-0.5851	0.000	0.00051	0.03397	
36.69	-0.5011	0.000	0.00052	0.03404	
36.69	-0.4251	0.000	0.00052	0.03411	
36.70	-0.3571	0.000	0.00052	0.03420	
36.70	-0.2969	0.000	0.00052	0.03433	
36.71	-0.2444	0.000	0.00052	0.03447	
36.71	-0.1989	0.000	0.00051	0.03473	
36.72	-0.1599	0.000	0.00051	0.03492	
36.72	-0.1268	0.000	0.00051	0.03515	
36.73	-0.09897	0.000	0.00051	0.03538	
36.73	-0.07580	0.000	0.00051	0.03555	
36.74	-0.05614	0.000	0.00051	0.03575	
36.74	-0.03711	0.000	0.00051	0.03595	
36.75	-0.01371	0.000	0.00050	0.03623	
36.75	0.02112	0.000	0.00050	0.03640	
36.76	0.07202	0.000	0.00050	0.03639	
36.76	0.1400	0.000	0.00050	0.03647	
36.77	0.2289	0.000	0.00049	0.03660	
36.77	0.3407	0.000	0.00049	0.03676	
36.78	0.4765	0.000	0.00049	0.03699	
36.78	0.6334	0.000	0.00048	0.03723	
36.79	0.8039	0.000	0.00047	0.03740	
36.79	0.9774	0.000	0.00046	0.03778	
36.80	1.142	0.000	0.00045	0.03802	
36.80	1.289	0.00011	0.00045	0.03825	
36.81	1.413	0.00014	0.00043	0.03848	
36.81	1.515	0.00012	0.00042	0.03881	
36.82	1.596	0.00011	0.00041	0.03908	
36.82	1.658	0.00011	0.00040	0.03929	
36.83	1.705	0.000	0.00040	0.03961	
36.83	1.740	0.000	0.00039	0.03984	
36.84	1.767	0.000	0.00038	0.04007	
36.84	1.786	0.000	0.00037	0.04019	
36.85	1.796	0.000	0.00036	0.04036	
36.85	1.796	0.000	0.00035	0.04057	
36.86	1.784	0.000	0.00034	0.04072	
36.86	1.760	0.000	0.00034	0.04089	
36.87	1.727	0.000	0.00033	0.04106	
36.87	1.687	0.000	0.00032	0.04124	
36.88	1.645	0.000	0.00031	0.04140	
36.88	1.607	0.000	0.00030	0.04152	
36.89	1.577	0.000	0.00029	0.04165	
36.89	1.557	0.000	0.00028	0.04181	
36.90	1.547	0.000	0.00027	0.04195	
36.90	1.542	0.000	0.00025	0.04205	
36.91	1.540	0.000	0.00024	0.04216	
36.91	1.536	0.000	0.00023	0.04230	
36.92	1.526	0.000	0.00021	0.04241	
36.92	1.506	0.000	0.00020	0.04252	
36.93	1.474	0.000	0.00019	0.04264	
36.93	1.429	0.000	0.00018	0.04277	
36.94	1.371	0.000	0.00017	0.04281	
36.94	1.296	0.000	0.00016	0.04279	
36.95	1.206	0.000	0.00015	0.04278	
36.95	1.107	-0.00011	0.00014	0.04284	
36.96	1.003	-0.00011	0.00013	0.04292	
36.96	0.8978	-0.00014	0.00012	0.04293	
36.97	0.7948	-0.00015	0.00012	0.04292	
36.97	0.6961	-0.00014	0.00011	0.04287	
36.98	0.6033	-0.00014	0.00011	0.04280	
36.98	0.5178	-0.00015	0.00010	0.04270	
36.99	0.4401	-0.00013	0.000	0.04256	
36.99	0.3704	-0.00011	0.000	0.04253	
37.00	0.3086	-0.00012	0.000	0.04251	
37.00	0.2545	-0.00012	0.000	0.04246	
37.01	0.2076	0.000	0.000	0.04234	
37.01	0.1674	-0.00011	0.000	0.04224	
37.02	0.1331	-0.00011	0.000	0.04213	
37.02	0.1043	0.000	0.000	0.04201	
37.03	0.08023	0.000	0.000	0.04183	
37.03	0.06037	0.000	0.000	0.04162	
37.04	0.04397	0.000	0.000	0.04144	
37.04	0.02992	0.000	0.000	0.04127	
37.05	0.01661	0.000	0.000	0.04117	
37.05	0.00159	0.000	0.000	0.04105	
37.06	-0.02064	0.000	0.000	0.04092	
37.06	-0.05804	0.000	0.000	0.04079	
37.07	-0.1129	0.000	0.00011	0.04056	
37.07	-0.1871	0.000	0.00012	0.04039	
37.08	-0.2811	0.000	0.00012	0.04020	
37.08	-0.3929	-0.00011	0.00014	0.04003	
37.09	-0.5196	-0.00010	0.00015	0.03978	
37.09	-0.6587	-0.00010	0.00015	0.03953	
37.10	-0.8068	-0.00014	0.00016	0.03927	
37.10	-0.9582	-0.00015	0.00017	0.03902	
37.11	-1.104	-0.00016	0.00017	0.03876	
37.11	-1.234	-0.00019	0.00018	0.03849	
37.12	-1.340	-0.00021	0.00019	0.03825	
37.12	-1.418	-0.00020	0.00020	0.03799	
37.13	-1.466	-0.00020	0.00021	0.03778	
37.13	-1.487	-0.00021	0.00022	0.03758	
37.14	-1.484	-0.00019	0.00023	0.03744	
37.14	-1.467	-0.00016	0.00024	0.03730	
37.15	-1.444	-0.00017	0.00026	0.03718	
37.15	-1.424	-0.00016	0.00027	0.03705	
37.16	-1.415	-0.00014	0.00028	0.03687	
37.16	-1.421	-0.00015	0.00030	0.03676	
37.17	-1.444	-0.00016	0.00031	0.03660	
37.17	-1.483	-0.00016	0.00032	0.03648	
37.18	-1.536	-0.00017	0.00034	0.03632	
37.18	-1.595	-0.00021	0.00035	0.03616	
37.19	-1.649	-0.00020	0.00036	0.03600	
37.19	-1.688	-0.00020	0.00037	0.03580	
37.20	-1.707	-0.00021	0.00038	0.03565	
37.20	-1.703	-0.00020	0.00039	0.03546	
37.21	-1.674	-0.00016	0.00040	0.03533	
37.21	-1.629	-0.00016	0.00041	0.03516	
37.22	-1.571	-0.00015	0.00042	0.03501	
37.22	-1.506	-0.00010	0.00043	0.03486	
37.23	-1.441	0.000	0.00044	0.03471	
37.23	-1.379	0.000	0.00045	0.03459	
37.24	-1.324	0.000	0.00046	0.03446	
37.24	-1.280	0.000	0.00046	0.03434	
37.25	-1.245	0.000	0.00047	0.03423	
37.25	-1.220	0.000	0.00048	0.03411	
37.26	-1.201	0.000	0.00049	0.03398	
37.26	-1.186	0.000	0.00049	0.03388	
37.27	-1.167	0.000	0.00050	0.03380	
37.27	-1.142	0.000	0.00051	0.03372	
37.28	-1.106	0.000	0.00051	0.03366	
37.28	-1.054	0.000	0.00052	0.03361	
37.29	-0.9853	0.000	0.00053	0.03358	
37.29	-0.9058	0.000	0.00053	0.03356	
37.30	-0.8206	0.000	0.00053	0.03358	
37.30	-0.7340	0.000	0.00054	0.03360	
37.31	-0.6488	0.000	0.00054	0.03362	
37.31	-0.5674	0.000	0.00054	0.03365	
37.32	-0.4911	0.000	0.00055	0.03371	
37.32	-0.4209	0.000	0.00055	0.03383	
37.33	-0.3572	0.000	0.00055	0.03397	
37.33	-0.3003	0.000	0.00055	0.03410	
37.34	-0.2498	0.000	0.00055	0.03426	
37.34	-0.2057	0	0.00055	0.03449	
37.35	-0.1673	0.000	0.00055	0.03470	
37.35	-0.1344	0.000	0.00055	0.03496	
37.36	-0.1064	0.000	0.00055	0.03517	
37.36	-0.08253	0.000	0.00055	0.03537	
37.37	-0.06010	0.000	0.00055	0.03560	
37.37	-0.03299	0.000	0.00055	0.03584	
37.38	0.00471	0.000	0.00054	0.03614	
37.38	0.05455	0.000	0.00054	0.03635	
37.39	0.1182	0.000	0.00053	0.03638	
37.39	0.1984	0.000	0.00053	0.03652	
37.40	0.2961	0.000	0.00052	0.03668	
37.40	0.4127	0.000	0.00052	0.03687	
37.41	0.5490	0.000	0.00051	0.03712	
37.41	0.7041	0.000	0.00050	0.03739	
37.42	0.8730	0.000	0.00049	0.03761	
37.42	1.047	0.000	0.00048	0.03801	
37.43	1.217	0.000	0.00047	0.03826	
37.43	1.372	0.000	0.00046	0.03854	
37.44	1.509	0.000	0.00045	0.03885	
37.44	1.625	0.00011	0.00043	0.03921	
37.45	1.723	0.000	0.00042	0.03950	
37.45	1.804	0.000	0.00041	0.03978	
37.46	1.870	0.000	0.00039	0.04009	
37.46	1.926	0.000	0.00038	0.04040	
37.47	1.973	0.000	0.00036	0.04066	
37.47	2.015	0.000	0.00035	0.04086	
37.48	2.051	0.000	0.00034	0.04111	
37.48	2.081	0.000	0.00032	0.04137	
37.49	2.105	0.000	0.00031	0.04157	
37.49	2.126	0.000	0.00030	0.04180	
37.50	2.145	0.000	0.00028	0.04203	
37.50	2.167	0.000	0.00027	0.04227	
37.51	2.190	0.000	0.00026	0.04244	
37.51	2.216	0.000	0.00024	0.04263	
37.52	2.240	0.000	0.00023	0.04284	
37.52	2.258	0.000	0.00022	0.04305	
37.53	2.265	0.000	0.00020	0.04319	
37.53	2.258	0.000	0.00019	0.04335	
37.54	2.237	0.000	0.00017	0.04356	
37.54	2.206	0.000	0.00016	0.04381	
37.55	2.168	0.000	0.00015	0.04408	
37.55	2.129	0.000	0.00013	0.04429	
37.56	2.088	0.000	0.00012	0.04448	
37.56	2.047	0.000	0.00010	0.04462	
37.57	2.002	0.000	0.000	0.04475	
37.57	1.952	0.000	0.000	0.04487	
37.58	1.897	0.000	0.000	0.04502	
37.58	1.834	0.000	0.000	0.04518	
37.59	1.762	0.000	0.000	0.04533	
37.59	1.683	0.000	0.000	0.04549	
37.60	1.597	0.000	0.000	0.04565	
37.60	1.503	0.000	0.000	0.04578	
37.61	1.407	0.000	0.000	0.04588	
37.61	1.313	0.000	0.000	0.04598	
37.62	1.220	-0.00010	0.000	0.04605	
37.62	1.125	0.000	0.000	0.04607	
37.63	1.025	0.000	0.000	0.04606	
37.63	0.9224	-0.00010	0.000	0.04606	
37.64	0.8201	0.000	0.000	0.04607	
37.64	0.7211	0.000	0.000	0.04604	
37.65	0.6274	-0.00012	-0.00010	0.04599	
37.65	0.5404	-0.00013	-0.00011	0.04595	
37.66	0.4609	-0.00012	-0.00011	0.04590	
37.66	0.3894	-0.00013	-0.00012	0.04582	
37.67	0.3257	-0.00014	-0.00012	0.04574	
37.67	0.2697	-0.00011	-0.00012	0.04571	
37.68	0.2209	-0.00011	-0.00012	0.04571	
37.68	0.1788	-0.00012	-0.00012	0.04563	
37.69	0.1430	-0.00010	-0.00012	0.04545	
37.69	0.1127	0.000	-0.00012	0.04529	
37.70	0.08729	0.000	-0.00012	0.04505	
37.70	0.06628	0.000	-0.00012	0.04486	
37.71	0.04905	0.000	-0.00012	0.04467	
37.71	0.03486	0.000	-0.00011	0.04452	
37.72	0.02197	0.000	-0.00011	0.04433	
37.72	0.00591	0.000	-0.00010	0.04405	
37.73	-0.02259	0.000	0.000	0.04384	
37.73	-0.07250	0.000	0.000	0.04368	
37.74	-0.1494	0.000	0.000	0.04353	
37.74	-0.2563	-0.00011	0.000	0.04331	
37.75	-0.3913	-0.00015	0.000	0.04307	
37.75	-0.5497	-0.00019	0.000	0.04280	
37.76	-0.7240	-0.00021	0.000	0.04255	
37.76	-0.9055	-0.00025	0.000	0.04226	
37.77	-1.084	-0.00028	0.000	0.04197	
37.77	-1.250	-0.00027	0.000	0.04174	
37.78	-1.396	-0.00027	0.000	0.04145	
37.78	-1.514	-0.00028	0.000	0.04117	
37.79	-1.601	-0.00025	0.000	0.04086	
37.79	-1.657	-0.00021	0.000	0.04064	
37.80	-1.684	-0.00020	0.000	0.04044	
37.80	-1.687	-0.00016	0.000	0.04026	
37.81	-1.675	-0.00011	0.000	0.04008	
37.81	-1.657	0.000	0.000	0.03991	
37.82	-1.640	0.000	0.000	0.03974	
37.82	-1.635	0.000	0.00010	0.03954	
