Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
31.91	-0.1653	0.000	0.00078	0.03130	
31.91	-0.1292	0.000	0.00078	0.03152	
31.92	-0.09860	0.000	0.00078	0.03169	
31.92	-0.07280	0.000	0.00077	0.03190	
31.93	-0.05089	0.000	0.00077	0.03212	
31.93	-0.03105	0.000	0.00076	0.03230	
31.94	-0.01053	0.000	0.00076	0.03251	
31.94	0.01380	0.000	0.00075	0.03274	
31.95	0.04396	0.000	0.00074	0.03294	
31.95	0.08006	0.000	0.00074	0.03295	
31.96	0.1247	0.000	0.00073	0.03306	
31.96	0.1843	0.000	0.00073	0.03320	
31.97	0.2615	0.000	0.00072	0.03339	
31.97	0.3594	0.000	0.00072	0.03363	
31.98	0.4787	0.000	0.00071	0.03392	
31.98	0.6174	0.000	0.00071	0.03414	
31.99	0.7706	0.00012	0.00070	0.03454	
31.99	0.9316	0.00014	0.00070	0.03491	
32.00	1.093	0.00014	0.00069	0.03521	
32.00	1.247	0.00016	0.00069	0.03553	
32.01	1.387	0.00016	0.00068	0.03589	
32.01	1.506	0.00014	0.00068	0.03623	
32.02	1.602	0.00013	0.00067	0.03650	
32.02	1.678	0.00013	0.00067	0.03685	
32.03	1.737	0.000	0.00066	0.03719	
32.03	1.785	0.000	0.00065	0.03752	
32.04	1.826	0.000	0.00064	0.03778	
32.04	1.870	0.000	0.00063	0.03808	
32.05	1.920	0.000	0.00062	0.03839	
32.05	1.977	0.000	0.00061	0.03867	
32.06	2.039	0.000	0.00060	0.03896	
32.06	2.101	0.000	0.00059	0.03922	
32.07	2.164	0.000	0.00058	0.03953	
32.07	2.226	0.000	0.00057	0.03982	
32.08	2.289	0.000	0.00055	0.04009	
32.08	2.353	0.000	0.00054	0.04038	
32.09	2.418	0.000	0.00052	0.04071	
32.09	2.482	0.000	0.00051	0.04104	
32.10	2.542	0.000	0.00049	0.04136	
32.10	2.595	0	0.00047	0.04167	
32.11	2.638	0.000	0.00045	0.04203	
32.11	2.673	0.000	0.00044	0.04241	
32.12	2.701	0.000	0.00042	0.04274	
32.12	2.726	0.000	0.00040	0.04305	
32.13	2.750	0.000	0.00039	0.04335	
32.13	2.773	0.000	0.00037	0.04367	
32.14	2.795	0.000	0.00035	0.04396	
32.14	2.815	0.000	0.00033	0.04427	
32.15	2.833	0.000	0.00031	0.04460	
32.15	2.851	0	0.00029	0.04494	
32.16	2.870	0	0.00027	0.04526	
32.16	2.889	0.000	0.00025	0.04557	
32.17	2.908	0.000	0.00023	0.04589	
32.17	2.923	0.000	0.00021	0.04621	
32.18	2.931	0.000	0.00019	0.04652	
32.18	2.930	0.000	0.00016	0.04680	
32.19	2.919	0.000	0.00014	0.04711	
32.19	2.902	0.000	0.00012	0.04741	
32.20	2.877	0.000	0.000	0.04768	
32.20	2.849	0.000	0.000	0.04791	
32.21	2.814	0.000	0.000	0.04814	
32.21	2.772	-0.00012	0.000	0.04840	
32.22	2.721	-0.00013	0.000	0.04861	
32.22	2.661	-0.00013	0.000	0.04885	
32.23	2.596	-0.00016	0.000	0.04905	
32.23	2.530	-0.00017	0.000	0.04922	
32.24	2.468	-0.00016	0.000	0.04933	
32.24	2.410	-0.00016	0.000	0.04943	
32.25	2.357	-0.00017	-0.00012	0.04956	
32.25	2.308	-0.00015	-0.00015	0.04965	
32.26	2.258	-0.00012	-0.00017	0.04972	
32.26	2.206	-0.00013	-0.00019	0.04975	
32.27	2.146	-0.00012	-0.00021	0.04988	
32.27	2.077	-0.00010	-0.00023	0.05003	
32.28	1.995	-0.00012	-0.00025	0.05020	
32.28	1.901	-0.00013	-0.00027	0.05033	
32.29	1.798	-0.00013	-0.00029	0.05041	
32.29	1.686	-0.00015	-0.00030	0.05052	
32.30	1.566	-0.00017	-0.00032	0.05058	
32.30	1.439	-0.00017	-0.00033	0.05069	
32.31	1.308	-0.00017	-0.00034	0.05074	
32.31	1.175	-0.00019	-0.00035	0.05079	
32.32	1.044	-0.00018	-0.00035	0.05077	
32.32	0.9165	-0.00017	-0.00036	0.05074	
32.33	0.7965	-0.00018	-0.00036	0.05072	
32.33	0.6853	-0.00018	-0.00037	0.05067	
32.34	0.5839	-0.00015	-0.00037	0.05065	
32.34	0.4927	-0.00014	-0.00037	0.05062	
32.35	0.4116	-0.00014	-0.00037	0.05064	
32.35	0.3403	-0.00011	-0.00037	0.05062	
32.36	0.2783	0.000	-0.00037	0.05055	
32.36	0.2248	-0.00010	-0.00037	0.05045	
32.37	0.1791	0.000	-0.00037	0.05028	
32.37	0.1406	0.000	-0.00037	0.05018	
32.38	0.1084	0.000	-0.00036	0.05003	
32.38	0.08174	0.000	-0.00036	0.04983	
32.39	0.05938	0.000	-0.00036	0.04963	
32.39	0.03877	0.000	-0.00035	0.04943	
32.40	0.01626	0.000	-0.00035	0.04927	
32.40	-0.01255	0.000	-0.00034	0.04911	
32.41	-0.05486	0.000	-0.00034	0.04892	
32.41	-0.1146	0.000	-0.00033	0.04878	
32.42	-0.1932	0.000	-0.00032	0.04857	
32.42	-0.2929	0.000	-0.00031	0.04830	
32.43	-0.4130	-0.00012	-0.00030	0.04808	
32.43	-0.5496	-0.00015	-0.00029	0.04785	
32.44	-0.6971	-0.00016	-0.00028	0.04760	
32.44	-0.8477	-0.00018	-0.00028	0.04731	
32.45	-0.9934	-0.00022	-0.00026	0.04704	
32.45	-1.127	-0.00021	-0.00025	0.04677	
32.46	-1.243	-0.00022	-0.00024	0.04654	
32.46	-1.337	-0.00024	-0.00023	0.04629	
32.47	-1.408	-0.00023	-0.00022	0.04608	
32.47	-1.455	-0.00021	-0.00020	0.04590	
32.48	-1.478	-0.00021	-0.00019	0.04568	
32.48	-1.480	-0.00020	-0.00018	0.04545	
32.49	-1.469	-0.00016	-0.00017	0.04522	
32.49	-1.452	-0.00014	-0.00015	0.04506	
32.50	-1.435	-0.00014	-0.00014	0.04490	
32.50	-1.427	-0.00010	-0.00013	0.04474	
32.51	-1.434	0.000	-0.00012	0.04454	
32.51	-1.461	0.000	-0.00010	0.04436	
32.52	-1.511	0.000	0.000	0.04417	
32.52	-1.581	0.000	0.000	0.04396	
32.53	-1.665	0.000	0.000	0.04379	
32.53	-1.753	-0.00011	0.000	0.04363	
32.54	-1.833	-0.00010	0.000	0.04350	
32.54	-1.896	-0.00012	0.000	0.04331	
32.55	-1.936	-0.00014	0.000	0.04312	
32.55	-1.951	-0.00012	0.000	0.04295	
32.56	-1.942	-0.00011	0.000	0.04284	
32.56	-1.914	-0.00012	0.000	0.04270	
32.57	-1.871	0.000	0.000	0.04252	
32.57	-1.822	0.000	0.000	0.04235	
32.58	-1.776	0.000	0.000	0.04216	
32.58	-1.741	0.000	0.000	0.04196	
32.59	-1.724	0.000	0.000	0.04175	
32.59	-1.728	0.000	0.000	0.04159	
32.60	-1.749	0.000	0.000	0.04142	
32.60	-1.778	0.000	0.00011	0.04122	
32.61	-1.810	0.000	0.00013	0.04097	
32.61	-1.840	0.000	0.00014	0.04070	
32.62	-1.864	0.000	0.00016	0.04045	
32.62	-1.883	0.000	0.00017	0.04016	
32.63	-1.897	0.000	0.00018	0.03987	
32.63	-1.910	0.000	0.00020	0.03957	
32.64	-1.922	0.000	0.00021	0.03931	
32.64	-1.936	0.000	0.00023	0.03905	
32.65	-1.950	0.000	0.00024	0.03882	
32.65	-1.959	0.000	0.00025	0.03859	
32.66	-1.962	0.000	0.00027	0.03839	
32.66	-1.956	0.000	0.00028	0.03816	
32.67	-1.943	0.000	0.00029	0.03791	
32.67	-1.927	0.000	0.00031	0.03767	
32.68	-1.914	0.000	0.00032	0.03743	
32.68	-1.906	0.000	0.00033	0.03719	
32.69	-1.908	0.000	0.00035	0.03693	
32.69	-1.920	0	0.00036	0.03669	
32.70	-1.941	0.000	0.00037	0.03646	
32.70	-1.969	0.000	0.00039	0.03622	
32.71	-1.998	0.000	0.00040	0.03599	
32.71	-2.021	0.000	0.00042	0.03579	
32.72	-2.031	0.000	0.00043	0.03559	
32.72	-2.026	0.000	0.00045	0.03540	
32.73	-2.007	0.000	0.00047	0.03520	
32.73	-1.978	0.000	0.00048	0.03500	
32.74	-1.945	0.000	0.00050	0.03482	
32.74	-1.911	0.000	0.00051	0.03461	
32.75	-1.880	0.000	0.00053	0.03442	
32.75	-1.855	0.000	0.00054	0.03425	
32.76	-1.837	0.000	0.00055	0.03408	
32.76	-1.822	0.000	0.00057	0.03393	
32.77	-1.806	0.000	0.00058	0.03375	
32.77	-1.785	0.000	0.00060	0.03359	
32.78	-1.754	0.000	0.00061	0.03343	
32.78	-1.715	0.000	0.00062	0.03329	
32.79	-1.667	0	0.00064	0.03315	
32.79	-1.611	0.000	0.00065	0.03302	
32.80	-1.552	0.000	0.00066	0.03289	
32.80	-1.490	0.000	0.00066	0.03277	
32.81	-1.430	0.000	0.00067	0.03265	
32.81	-1.373	0.000	0.00068	0.03254	
32.82	-1.322	0.000	0.00068	0.03242	
32.82	-1.277	0.000	0.00069	0.03231	
32.83	-1.235	0.000	0.00070	0.03221	
32.83	-1.195	0.000	0.00071	0.03212	
32.84	-1.155	0.000	0.00071	0.03204	
32.84	-1.108	0.000	0.00072	0.03198	
32.85	-1.051	0.000	0.00073	0.03194	
32.85	-0.9842	0.000	0.00073	0.03187	
32.86	-0.9115	0.000	0.00074	0.03183	
32.86	-0.8369	0.000	0.00074	0.03180	
32.87	-0.7634	0.000	0.00075	0.03176	
32.87	-0.6915	0.000	0.00075	0.03174	
32.88	-0.6205	0.000	0.00075	0.03173	
32.88	-0.5505	0.000	0.00076	0.03179	
32.89	-0.4831	0.000	0.00076	0.03186	
32.89	-0.4196	0.000	0.00076	0.03196	
32.90	-0.3608	0.000	0.00076	0.03207	
32.90	-0.3072	0.000	0.00076	0.03217	
32.91	-0.2590	0.000	0.00077	0.03231	
32.91	-0.2163	0.000	0.00077	0.03244	
32.92	-0.1786	0.000	0.00077	0.03256	
32.92	-0.1452	0.000	0.00077	0.03270	
32.93	-0.1143	0.000	0.00076	0.03284	
32.93	-0.08429	0.000	0.00076	0.03300	
32.94	-0.05419	0.000	0.00076	0.03318	
32.94	-0.02389	0.000	0.00076	0.03337	
32.95	0.00734	0.000	0.00076	0.03343	
32.95	0.04167	0.000	0.00076	0.03348	
32.96	0.08421	0.000	0.00076	0.03346	
32.96	0.1401	0.000	0.00076	0.03354	
32.97	0.2082	0.000	0.00075	0.03369	
32.97	0.2884	0.000	0.00075	0.03386	
32.98	0.3780	0.000	0.00075	0.03404	
32.98	0.4752	0.000	0.00074	0.03420	
32.99	0.5757	0.000	0.00073	0.03452	
32.99	0.6750	0.000	0.00073	0.03471	
33.00	0.7678	0.000	0.00072	0.03496	
33.00	0.8498	0.000	0.00072	0.03519	
33.01	0.9165	0.000	0.00071	0.03547	
33.01	0.9678	0.000	0.00070	0.03569	
33.02	1.003	0.000	0.00069	0.03593	
33.02	1.027	0.000	0.00068	0.03619	
33.03	1.045	0.000	0.00068	0.03640	
33.03	1.061	0.000	0.00067	0.03658	
33.04	1.079	0.000	0.00066	0.03675	
33.04	1.102	0.000	0.00065	0.03695	
33.05	1.129	0.000	0.00064	0.03715	
33.05	1.162	0.000	0.00064	0.03734	
33.06	1.201	0.000	0.00063	0.03755	
33.06	1.245	0.000	0.00062	0.03778	
33.07	1.289	0.000	0.00061	0.03798	
33.07	1.329	0.000	0.00060	0.03816	
33.08	1.361	0.000	0.00059	0.03836	
33.08	1.380	0.000	0.00059	0.03857	
33.09	1.386	0.000	0.00058	0.03876	
33.09	1.375	0.000	0.00057	0.03892	
33.10	1.354	0.000	0.00056	0.03906	
33.10	1.326	0.000	0.00055	0.03919	
33.11	1.295	0.000	0.00054	0.03933	
33.11	1.271	0.000	0.00053	0.03947	
33.12	1.260	0.000	0.00052	0.03965	
33.12	1.266	0.000	0.00051	0.03984	
33.13	1.288	0.000	0.00050	0.04005	
33.13	1.326	0.000	0.00049	0.04023	
33.14	1.373	0.000	0.00048	0.04044	
33.14	1.425	0.000	0.00047	0.04063	
33.15	1.474	0.000	0.00046	0.04080	
33.15	1.515	0.000	0.00045	0.04095	
33.16	1.541	0.000	0.00044	0.04109	
33.16	1.552	0.000	0.00043	0.04127	
33.17	1.546	0.000	0.00042	0.04147	
33.17	1.526	0.000	0.00041	0.04168	
33.18	1.495	0.000	0.00040	0.04192	
33.18	1.458	-0.00010	0.00039	0.04203	
33.19	1.419	0.000	0.00038	0.04209	
33.19	1.383	0.000	0.00037	0.04214	
33.20	1.354	-0.00011	0.00036	0.04229	
33.20	1.336	0.000	0.00035	0.04243	
33.21	1.329	0.000	0.00034	0.04258	
33.21	1.333	0.000	0.00033	0.04272	
33.22	1.347	0.000	0.00033	0.04288	
33.22	1.366	0.000	0.00032	0.04307	
33.23	1.387	0.000	0.00031	0.04319	
33.23	1.403	0.000	0.00030	0.04330	
33.24	1.410	0.000	0.00029	0.04340	
33.24	1.405	0.000	0.00028	0.04358	
33.25	1.387	0.000	0.00028	0.04376	
33.25	1.360	0.000	0.00027	0.04392	
33.26	1.323	0.000	0.00026	0.04413	
33.26	1.282	0.000	0.00025	0.04429	
33.27	1.239	0.000	0.00024	0.04439	
33.27	1.192	0.000	0.00023	0.04440	
33.28	1.144	0.000	0.00023	0.04449	
33.28	1.098	0.000	0.00022	0.04455	
33.29	1.051	0.000	0.00021	0.04462	
33.29	1.005	0.000	0.00021	0.04469	
33.30	0.9648	0.000	0.00020	0.04476	
33.30	0.9305	0.000	0.00019	0.04487	
33.31	0.8990	0.000	0.00019	0.04494	
33.31	0.8711	0.000	0.00018	0.04504	
33.32	0.8459	0.000	0.00017	0.04513	
33.32	0.8192	0.000	0.00017	0.04524	
33.33	0.7894	0.000	0.00016	0.04533	
33.33	0.7596	0.000	0.00016	0.04540	
33.34	0.7324	0.000	0.00015	0.04548	
33.34	0.7053	0.000	0.00014	0.04553	
33.35	0.6744	-0.00010	0.00013	0.04556	
33.35	0.6388	0.000	0.00013	0.04554	
33.36	0.5985	0.000	0.00012	0.04554	
33.36	0.5533	-0.00010	0.00012	0.04552	
33.37	0.5042	-0.00010	0.00011	0.04550	
33.37	0.4533	0.000	0.00011	0.04549	
33.38	0.4027	-0.00011	0.00010	0.04550	
33.38	0.3537	-0.00012	0.00010	0.04549	
33.39	0.3074	-0.00010	0.000	0.04544	
33.39	0.2645	-0.00011	0.000	0.04541	
33.40	0.2253	-0.00012	0.000	0.04536	
33.40	0.1901	-0.00010	0.000	0.04533	
33.41	0.1587	0.000	0.000	0.04526	
33.41	0.1312	-0.00010	0.000	0.04519	
33.42	0.1073	0.000	0.000	0.04507	
33.42	0.08667	0.000	0.000	0.04495	
33.43	0.06912	0.000	0.000	0.04481	
33.43	0.05430	0.000	0.000	0.04468	
33.44	0.04193	0.000	0.000	0.04454	
33.44	0.03169	0.000	0.000	0.04440	
33.45	0.02331	0.000	0.000	0.04425	
33.45	0.01648	0.000	0.00010	0.04410	
33.46	0.01068	0.000	0.00010	0.04399	
33.46	0.00509	0.000	0.00011	0.04386	
33.47	-0.00115	0.000	0.00011	0.04375	
33.47	-0.00923	0.000	0.00012	0.04362	
33.48	-0.02078	0.000	0.00012	0.04350	
33.48	-0.03895	0.000	0.00012	0.04336	
33.49	-0.06891	0.000	0.00013	0.04321	
33.49	-0.1121	0.000	0.00014	0.04306	
33.50	-0.1676	0.000	0.00014	0.04290	
33.50	-0.2379	0.000	0.00015	0.04275	
33.51	-0.3220	0.000	0.00015	0.04257	
33.51	-0.4165	-0.00012	0.00016	0.04241	
33.52	-0.5152	-0.00013	0.00016	0.04220	
33.52	-0.6112	-0.00013	0.00017	0.04203	
33.53	-0.6973	-0.00015	0.00018	0.04184	
33.53	-0.7690	-0.00016	0.00018	0.04164	
33.54	-0.8190	-0.00015	0.00019	0.04146	
33.54	-0.8449	-0.00015	0.00020	0.04127	
33.55	-0.8503	-0.00016	0.00020	0.04110	
33.55	-0.8403	-0.00013	0.00021	0.04092	
33.56	-0.8185	-0.00011	0.00022	0.04081	
33.56	-0.7890	-0.00012	0.00022	0.04070	
33.57	-0.7582	-0.00010	0.00023	0.04064	
33.57	-0.7372	0.000	0.00023	0.04051	
33.58	-0.7356	0.000	0.00024	0.04039	
33.58	-0.7561	0.000	0.00024	0.04026	
33.59	-0.7984	0.000	0.00025	0.04008	
33.59	-0.8592	0.000	0.00025	0.03992	
33.60	-0.9339	-0.00012	0.00026	0.03972	
33.60	-1.018	-0.00011	0.00026	0.03954	
33.61	-1.105	-0.00012	0.00027	0.03932	
33.61	-1.188	-0.00016	0.00027	0.03910	
33.62	-1.260	-0.00016	0.00027	0.03888	
33.62	-1.314	-0.00015	0.00028	0.03869	
33.63	-1.348	-0.00017	0.00028	0.03853	
33.63	-1.358	-0.00017	0.00029	0.03835	
33.64	-1.345	-0.00014	0.00029	0.03819	
33.64	-1.310	-0.00012	0.00030	0.03800	
33.65	-1.261	-0.00012	0.00030	0.03785	
33.65	-1.207	0.000	0.00031	0.03769	
33.66	-1.156	0.000	0.00032	0.03757	
33.66	-1.117	0.000	0.00033	0.03746	
33.67	-1.100	0.000	0.00033	0.03734	
33.67	-1.111	0.000	0.00034	0.03719	
33.68	-1.150	0.000	0.00035	0.03702	
33.68	-1.214	0.000	0.00036	0.03685	
33.69	-1.296	0.000	0.00037	0.03665	
33.69	-1.388	0.000	0.00038	0.03645	
33.70	-1.480	-0.00012	0.00039	0.03623	
33.70	-1.562	-0.00012	0.00040	0.03601	
33.71	-1.627	-0.00013	0.00041	0.03575	
33.71	-1.669	-0.00015	0.00042	0.03552	
33.72	-1.684	-0.00014	0.00043	0.03533	
33.72	-1.669	-0.00011	0.00045	0.03521	
33.73	-1.628	-0.00010	0.00046	0.03509	
33.73	-1.568	0.000	0.00047	0.03495	
33.74	-1.491	0.000	0.00048	0.03482	
33.74	-1.410	0.000	0.00049	0.03472	
33.75	-1.338	0.000	0.00051	0.03460	
33.75	-1.287	0.000	0.00052	0.03447	
33.76	-1.264	0.000	0.00053	0.03435	
33.76	-1.270	0.000	0.00054	0.03424	
33.77	-1.305	0.000	0.00055	0.03408	
33.77	-1.362	0.000	0.00056	0.03388	
33.78	-1.429	0.000	0.00057	0.03371	
33.78	-1.495	0.000	0.00058	0.03353	
33.79	-1.549	0.000	0.00060	0.03335	
33.79	-1.585	0.000	0.00061	0.03315	
33.80	-1.599	0.000	0.00062	0.03297	
33.80	-1.589	0.000	0.00062	0.03281	
33.81	-1.558	0.000	0.00064	0.03266	
33.81	-1.508	0.000	0.00064	0.03252	
33.82	-1.440	0.000	0.00065	0.03241	
33.82	-1.360	0.000	0.00066	0.03231	
33.83	-1.278	0.000	0.00067	0.03219	
33.83	-1.200	0.000	0.00068	0.03206	
33.84	-1.131	0.000	0.00068	0.03195	
33.84	-1.074	0.000	0.00069	0.03188	
33.85	-1.033	0.000	0.00070	0.03182	
33.85	-1.006	0.000	0.00071	0.03172	
33.86	-0.9913	0.000	0.00071	0.03166	
33.86	-0.9836	0.000	0.00072	0.03159	
33.87	-0.9799	0.000	0.00073	0.03153	
33.87	-0.9736	0.000	0.00073	0.03145	
33.88	-0.9611	0.000	0.00074	0.03140	
33.88	-0.9415	0.000	0.00074	0.03135	
33.89	-0.9113	0.000	0.00075	0.03130	
33.89	-0.8656	0.000	0.00075	0.03124	
33.90	-0.8034	0.000	0.00076	0.03120	
33.90	-0.7278	0.000	0.00076	0.03119	
33.91	-0.6450	0.000	0.00076	0.03121	
33.91	-0.5623	0.000	0.00076	0.03125	
33.92	-0.4847	0.000	0.00077	0.03130	
33.92	-0.4137	0.000	0.00077	0.03136	
33.93	-0.3496	0.000	0.00077	0.03145	
33.93	-0.2925	0.000	0.00077	0.03155	
33.94	-0.2423	0.000	0.00077	0.03170	
33.94	-0.1986	0.000	0.00077	0.03186	
33.95	-0.1609	0.000	0.00077	0.03203	
33.95	-0.1287	0.000	0.00076	0.03219	
33.96	-0.1015	0.000	0.00076	0.03236	
33.96	-0.07870	0.000	0.00076	0.03256	
33.97	-0.05947	0.000	0.00076	0.03274	
33.97	-0.04204	0.000	0.00075	0.03295	
33.98	-0.02399	0.000	0.00075	0.03318	
33.98	-0.00359	0.000	0.00074	0.03339	
33.99	0.02018	0.000	0.00074	0.03339	
33.99	0.04928	0.000	0.00073	0.03351	
34.00	0.08877	0	0.00073	0.03358	
34.00	0.1451	0.000	0.00072	0.03371	
34.01	0.2209	0.000	0.00072	0.03394	
34.01	0.3183	0.000	0.00071	0.03419	
34.02	0.4360	0.000	0.00071	0.03438	
34.02	0.5700	0.000	0.00070	0.03467	
34.03	0.7148	0.000	0.00070	0.03499	
34.03	0.8632	0.000	0.00069	0.03525	
34.04	1.007	0.00010	0.00068	0.03556	
34.04	1.138	0.000	0.00068	0.03587	
34.05	1.252	0.000	0.00067	0.03622	
34.05	1.346	0.000	0.00067	0.03648	
34.06	1.422	0.000	0.00066	0.03681	
34.06	1.483	0.000	0.00066	0.03717	
34.07	1.532	0.000	0.00065	0.03744	
34.07	1.574	0.000	0.00064	0.03770	
34.08	1.613	0.000	0.00063	0.03795	
34.08	1.654	0.000	0.00061	0.03819	
34.09	1.699	0.000	0.00060	0.03844	
34.09	1.746	0.000	0.00059	0.03868	
34.10	1.794	0.000	0.00058	0.03891	
34.10	1.840	0.000	0.00057	0.03917	
34.11	1.882	0.000	0.00056	0.03941	
34.11	1.922	-0.00010	0.00055	0.03965	
34.12	1.962	0.000	0.00054	0.03987	
34.12	2.005	0.000	0.00053	0.04013	
34.13	2.049	0.000	0.00052	0.04044	
34.13	2.096	0.000	0.00051	0.04072	
34.14	2.144	0.000	0.00049	0.04100	
34.14	2.189	0.000	0.00048	0.04126	
34.15	2.228	0.000	0.00047	0.04154	
34.15	2.258	0.000	0.00045	0.04181	
34.16	2.277	0.000	0.00044	0.04210	
34.16	2.289	0.000	0.00042	0.04239	
34.17	2.296	0.000	0.00041	0.04267	
34.17	2.302	0.000	0.00039	0.04292	
34.18	2.310	0.000	0.00037	0.04319	
34.18	2.323	0.000	0.00036	0.04347	
34.19	2.339	0.000	0.00034	0.04374	
34.19	2.355	0.000	0.00033	0.04402	
34.20	2.369	0.000	0.00031	0.04427	
34.20	2.380	0.000	0.00029	0.04454	
34.21	2.388	0.000	0.00028	0.04482	
34.21	2.395	0.000	0.00026	0.04509	
34.22	2.400	0.000	0.00024	0.04534	
34.22	2.404	0.000	0.00022	0.04561	
34.23	2.406	0.000	0.00021	0.04589	
34.23	2.403	0.000	0.00019	0.04611	
34.24	2.393	0.000	0.00017	0.04634	
34.24	2.374	0.000	0.00016	0.04655	
34.25	2.346	0.000	0.00014	0.04680	
34.25	2.309	0.000	0.00012	0.04703	
34.26	2.268	0.000	0.00010	0.04725	
34.26	2.226	-0.00010	0.000	0.04747	
34.27	2.184	-0.00010	0.000	0.04765	
34.27	2.144	0.000	0.000	0.04783	
34.28	2.107	-0.00011	0.000	0.04799	
34.28	2.070	-0.00012	0.000	0.04816	
34.29	2.032	-0.00011	0.000	0.04831	
34.29	1.986	-0.00012	0.000	0.04846	
34.30	1.931	-0.00014	0.000	0.04862	
34.30	1.867	-0.00012	0.000	0.04880	
34.31	1.797	-0.00011	0.000	0.04897	
34.31	1.721	-0.00014	0.000	0.04911	
34.32	1.645	-0.00014	0.000	0.04915	
34.32	1.570	-0.00012	-0.00010	0.04913	
34.33	1.496	-0.00014	-0.00011	0.04911	
34.33	1.426	-0.00015	-0.00013	0.04903	
34.34	1.357	-0.00013	-0.00014	0.04901	
34.34	1.289	-0.00013	-0.00015	0.04900	
34.35	1.224	-0.00014	-0.00016	0.04899	
34.35	1.158	-0.00011	-0.00018	0.04897	
34.36	1.089	-0.00010	-0.00019	0.04899	
34.36	1.016	-0.00012	-0.00020	0.04905	
34.37	0.9421	-0.00011	-0.00021	0.04909	
34.37	0.8688	-0.00010	-0.00021	0.04905	
34.38	0.7948	-0.00012	-0.00022	0.04893	
34.38	0.7183	-0.00013	-0.00023	0.04884	
34.39	0.6394	-0.00011	-0.00023	0.04874	
34.39	0.5605	-0.00012	-0.00024	0.04864	
34.40	0.4846	-0.00013	-0.00024	0.04846	
34.40	0.4145	-0.00011	-0.00024	0.04828	
34.41	0.3509	-0.00010	-0.00025	0.04813	
34.41	0.2942	-0.00011	-0.00025	0.04798	
34.42	0.2442	0.000	-0.00025	0.04785	
34.42	0.2005	0.000	-0.00024	0.04766	
34.43	0.1621	0.000	-0.00024	0.04754	
34.43	0.1262	0.000	-0.00024	0.04737	
34.44	0.08913	0.000	-0.00023	0.04715	
34.44	0.04773	0.000	-0.00023	0.04694	
34.45	-0.00266	0.000	-0.00022	0.04673	
34.45	-0.07180	0.000	-0.00021	0.04653	
34.46	-0.1668	0.000	-0.00021	0.04629	
34.46	-0.2923	0.000	-0.00020	0.04604	
34.47	-0.4477	-0.00011	-0.00019	0.04579	
34.47	-0.6254	-0.00013	-0.00018	0.04557	
34.48	-0.8130	-0.00017	-0.00017	0.04530	
34.48	-0.9975	-0.00020	-0.00016	0.04503	
34.49	-1.169	-0.00020	-0.00015	0.04474	
34.49	-1.319	-0.00022	-0.00014	0.04445	
34.50	-1.445	-0.00024	-0.00013	0.04415	
34.50	-1.542	-0.00023	-0.00012	0.04384	
34.51	-1.613	-0.00022	-0.00011	0.04361	
34.51	-1.661	-0.00022	0.000	0.04339	
34.52	-1.692	-0.00020	0.000	0.04321	
34.52	-1.714	-0.00016	0.000	0.04303	
34.53	-1.733	-0.00015	0.000	0.04290	
34.53	-1.756	-0.00014	0.000	0.04280	
34.54	-1.787	0.000	0.000	0.04270	
34.54	-1.829	0.000	0.000	0.04260	
34.55	-1.883	0.000	0.000	0.04247	
34.55	-1.950	0.000	0.000	0.04229	
34.56	-2.029	0.000	0.000	0.04203	
34.56	-2.115	0.000	0.000	0.04175	
34.57	-2.201	0.000	0.000	0.04146	
34.57	-2.277	0.000	0.000	0.04118	
34.58	-2.338	0.000	0.000	0.04088	
34.58	-2.379	0.000	0.00011	0.04060	
34.59	-2.401	0.000	0.00013	0.04033	
34.59	-2.408	0.000	0.00015	0.04003	
34.60	-2.407	0.000	0.00017	0.03972	
34.60	-2.403	0.000	0.00019	0.03941	
34.61	-2.403	0.000	0.00021	0.03915	
34.61	-2.411	0.000	0.00023	0.03889	
34.62	-2.425	0.000	0.00025	0.03862	
34.62	-2.445	0.000	0.00027	0.03833	
34.63	-2.468	0.000	0.00029	0.03805	
34.63	-2.493	-0.00011	0.00030	0.03774	
34.64	-2.520	0.000	0.00032	0.03743	
34.64	-2.548	0.000	0.00034	0.03711	
34.65	-2.576	-0.00011	0.00035	0.03679	
34.65	-2.600	0.000	0.00037	0.03646	
34.66	-2.616	0.000	0.00039	0.03614	
34.66	-2.618	0.000	0.00040	0.03585	
34.67	-2.604	0.000	0.00042	0.03558	
34.67	-2.577	0.000	0.00044	0.03532	
34.68	-2.541	0.000	0.00046	0.03503	
34.68	-2.502	0.000	0.00048	0.03477	
34.69	-2.466	0.000	0.00050	0.03449	
34.69	-2.436	0.000	0.00052	0.03423	
34.70	-2.414	0.000	0.00054	0.03399	
34.70	-2.395	0.000	0.00055	0.03374	
34.71	-2.377	0.000	0.00057	0.03350	
34.71	-2.356	0.000	0.00059	0.03323	
34.72	-2.331	0.000	0.00060	0.03297	
34.72	-2.303	0.000	0.00062	0.03271	
34.73	-2.274	0.000	0.00063	0.03249	
34.73	-2.246	0.000	0.00064	0.03224	
34.74	-2.220	0.000	0.00066	0.03200	
34.74	-2.197	0.000	0.00067	0.03178	
34.75	-2.175	0.000	0.00068	0.03157	
34.75	-2.151	0.000	0.00069	0.03136	
34.76	-2.121	0.000	0.00070	0.03115	
