Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
27.21	6.256	0.00043	0.000	0.03760	
27.22	6.222	0.00037	0.000	0.03806	
27.22	6.163	0.00029	0.000	0.03846	
27.23	6.080	0.00022	0.000	0.03885	
27.23	5.974	0.00019	0.000	0.03932	
27.24	5.847	0.00012	-0.00014	0.03972	
27.24	5.701	0.000	-0.00017	0.04017	
27.25	5.540	0.000	-0.00021	0.04045	
27.25	5.364	0.000	-0.00024	0.04075	
27.26	5.174	0.000	-0.00027	0.04100	
27.26	4.970	-0.00010	-0.00030	0.04123	
27.27	4.749	-0.00012	-0.00034	0.04149	
27.27	4.507	-0.00017	-0.00036	0.04165	
27.28	4.237	-0.00021	-0.00039	0.04182	
27.28	3.929	-0.00022	-0.00042	0.04197	
27.29	3.585	-0.00027	-0.00044	0.04207	
27.29	3.218	-0.00032	-0.00046	0.04221	
27.30	2.845	-0.00035	-0.00048	0.04230	
27.30	2.478	-0.00039	-0.00049	0.04227	
27.31	2.120	-0.00044	-0.00051	0.04220	
27.31	1.767	-0.00045	-0.00052	0.04204	
27.32	1.415	-0.00045	-0.00052	0.04186	
27.32	1.059	-0.00047	-0.00053	0.04161	
27.33	0.6938	-0.00048	-0.00053	0.04130	
27.33	0.3179	-0.00047	-0.00052	0.04096	
27.34	-0.06882	-0.00048	-0.00052	0.04062	
27.34	-0.4640	-0.00049	-0.00051	0.04027	
27.35	-0.8636	-0.00047	-0.00050	0.03990	
27.35	-1.263	-0.00046	-0.00049	0.03951	
27.36	-1.656	-0.00046	-0.00047	0.03915	
27.36	-2.034	-0.00043	-0.00045	0.03877	
27.37	-2.391	-0.00040	-0.00043	0.03842	
27.37	-2.726	-0.00039	-0.00041	0.03803	
27.38	-3.040	-0.00036	-0.00039	0.03766	
27.38	-3.333	-0.00030	-0.00037	0.03730	
27.39	-3.605	-0.00027	-0.00034	0.03701	
27.39	-3.857	-0.00024	-0.00032	0.03681	
27.40	-4.089	-0.00019	-0.00029	0.03668	
27.40	-4.299	-0.00016	-0.00026	0.03657	
27.41	-4.482	-0.00014	-0.00024	0.03655	
27.41	-4.635	0.000	-0.00021	0.03650	
27.42	-4.756	0.000	-0.00018	0.03651	
27.42	-4.841	0.000	-0.00015	0.03659	
27.43	-4.888	0.000	-0.00012	0.03663	
27.43	-4.899	0.000	0.000	0.03667	
27.44	-4.875	0.00014	0.000	0.03665	
27.44	-4.818	0.00016	0.000	0.03662	
27.45	-4.725	0.00021	0.000	0.03652	
27.45	-4.589	0.00024	0.000	0.03637	
27.46	-4.396	0.00024	0.000	0.03635	
27.46	-4.137	0.00028	0.000	0.03628	
27.47	-3.821	0.00031	0.000	0.03621	
27.47	-3.471	0.00031	0.000	0.03616	
27.48	-3.109	0.00033	0.00011	0.03617	
27.48	-2.748	0.00035	0.00012	0.03621	
27.49	-2.396	0.00035	0.00013	0.03624	
27.49	-2.048	0.00033	0.00014	0.03635	
27.50	-1.692	0.00033	0.00015	0.03649	
27.50	-1.319	0.00032	0.00015	0.03674	
27.51	-0.9206	0.00030	0.00015	0.03702	
27.51	-0.4898	0.00032	0.00015	0.03741	
27.52	-0.02471	0.00034	0.00015	0.03775	
27.52	0.4725	0.00034	0.00014	0.03826	
27.53	0.9944	0.00037	0.00013	0.03862	
27.53	1.530	0.00042	0.00012	0.03901	
27.54	2.064	0.00045	0.00010	0.03942	
27.54	2.580	0.00046	0.000	0.03974	
27.55	3.060	0.00050	0.000	0.03997	
27.55	3.493	0.00051	0.000	0.04011	
27.56	3.874	0.00049	0.000	0.04029	
27.56	4.197	0.00049	0.000	0.04050	
27.57	4.463	0.00048	0.000	0.04069	
27.57	4.677	0.00044	0.000	0.04077	
27.58	4.843	0.00040	0.000	0.04083	
27.58	4.967	0.00037	-0.00011	0.04081	
27.59	5.051	0.00032	-0.00015	0.04085	
27.59	5.099	0.00025	-0.00018	0.04094	
27.60	5.114	0.00022	-0.00022	0.04106	
27.60	5.097	0.00017	-0.00025	0.04116	
27.61	5.049	0.000	-0.00029	0.04123	
27.61	4.969	0.000	-0.00032	0.04135	
27.62	4.859	0.000	-0.00035	0.04150	
27.62	4.722	0.000	-0.00039	0.04174	
27.63	4.556	-0.00011	-0.00042	0.04198	
27.63	4.355	-0.00013	-0.00045	0.04224	
27.64	4.109	-0.00018	-0.00047	0.04232	
27.64	3.813	-0.00023	-0.00050	0.04248	
27.65	3.478	-0.00025	-0.00052	0.04259	
27.65	3.126	-0.00028	-0.00054	0.04270	
27.66	2.770	-0.00033	-0.00055	0.04276	
27.66	2.423	-0.00034	-0.00057	0.04264	
27.67	2.088	-0.00035	-0.00058	0.04252	
27.67	1.761	-0.00038	-0.00059	0.04234	
27.68	1.429	-0.00039	-0.00060	0.04205	
27.68	1.081	-0.00037	-0.00060	0.04171	
27.69	0.7088	-0.00038	-0.00060	0.04130	
27.69	0.3040	-0.00039	-0.00060	0.04082	
27.70	-0.1342	-0.00038	-0.00060	0.04027	
27.70	-0.6002	-0.00038	-0.00059	0.03969	
27.71	-1.083	-0.00041	-0.00058	0.03916	
27.71	-1.571	-0.00041	-0.00057	0.03860	
27.72	-2.049	-0.00041	-0.00055	0.03804	
27.72	-2.503	-0.00042	-0.00053	0.03756	
27.73	-2.928	-0.00040	-0.00051	0.03701	
27.73	-3.323	-0.00033	-0.00048	0.03644	
27.74	-3.690	-0.00029	-0.00046	0.03585	
27.74	-4.034	-0.00024	-0.00042	0.03536	
27.75	-4.361	-0.00017	-0.00039	0.03489	
27.75	-4.677	-0.00012	-0.00036	0.03441	
27.76	-4.985	-0.00011	-0.00033	0.03392	
27.76	-5.285	0.000	-0.00029	0.03353	
27.77	-5.574	0.000	-0.00025	0.03324	
27.77	-5.845	0.000	-0.00021	0.03296	
27.78	-6.096	0.000	-0.00017	0.03266	
27.78	-6.323	0.000	-0.00013	0.03239	
27.79	-6.518	0.000	0.000	0.03219	
27.79	-6.676	0.000	0.000	0.03203	
27.80	-6.793	0.00011	0	0.03187	
27.80	-6.867	0.00017	0.000	0.03169	
27.81	-6.898	0.00021	0.000	0.03151	
27.81	-6.889	0.00026	0.00012	0.03129	
27.82	-6.839	0.00032	0.00016	0.03103	
27.82	-6.741	0.00033	0.00019	0.03076	
27.83	-6.582	0.00034	0.00022	0.03063	
27.83	-6.349	0.00037	0.00026	0.03052	
27.84	-6.035	0.00037	0.00029	0.03042	
27.84	-5.644	0.00038	0.00031	0.03022	
27.85	-5.192	0.00042	0.00034	0.03000	
27.85	-4.702	0.00045	0.00036	0.02989	
27.86	-4.199	0.00046	0.00038	0.02982	
27.86	-3.698	0.00048	0.00040	0.02985	
27.87	-3.213	0.00051	0.00041	0.02999	
27.87	-2.750	0.00049	0.00042	0.03023	
27.88	-2.310	0.00048	0.00043	0.03028	
27.88	-1.883	0.00048	0.00044	0.03049	
27.89	-1.458	0.00045	0.00045	0.03056	
27.89	-1.019	0.00042	0.00045	0.03081	
27.90	-0.5556	0.00042	0.00045	0.03116	
27.90	-0.05688	0.00042	0.00045	0.03164	
27.91	0.4817	0.00041	0.00044	0.03210	
27.91	1.059	0.00043	0.00043	0.03258	
27.92	1.666	0.00047	0.00042	0.03310	
27.92	2.287	0.00049	0.00041	0.03355	
27.93	2.907	0.00051	0.00040	0.03404	
27.93	3.505	0.00055	0.00038	0.03445	
27.94	4.067	0.00055	0.00036	0.03486	
27.94	4.581	0.00054	0.00034	0.03514	
27.95	5.038	0.00055	0.00032	0.03537	
27.95	5.436	0.00054	0.00029	0.03564	
27.96	5.775	0.00050	0.00026	0.03593	
27.96	6.056	0.00048	0.00022	0.03616	
27.97	6.282	0.00045	0.00019	0.03642	
27.97	6.456	0.00039	0.00015	0.03669	
27.98	6.583	0.00033	0.00011	0.03695	
27.98	6.664	0.00029	0.000	0.03728	
27.99	6.703	0.00023	0.000	0.03753	
27.99	6.704	0.00016	0.000	0.03796	
28.00	6.670	0.00014	0.000	0.03830	
28.00	6.602	0.000	0.000	0.03872	
28.01	6.505	0.000	-0.00014	0.03909	
28.01	6.381	0.000	-0.00018	0.03946	
28.02	6.235	0.000	-0.00022	0.03981	
28.02	6.065	0.000	-0.00026	0.04014	
28.03	5.871	-0.00012	-0.00029	0.04054	
28.03	5.647	-0.00013	-0.00033	0.04090	
28.04	5.384	-0.00017	-0.00036	0.04121	
28.04	5.069	-0.00021	-0.00040	0.04146	
28.05	4.698	-0.00022	-0.00043	0.04168	
28.05	4.286	-0.00025	-0.00046	0.04197	
28.06	3.856	-0.00030	-0.00048	0.04230	
28.06	3.427	-0.00033	-0.00051	0.04244	
28.07	3.010	-0.00035	-0.00052	0.04253	
28.07	2.611	-0.00040	-0.00054	0.04262	
28.08	2.233	-0.00042	-0.00055	0.04262	
28.08	1.871	-0.00041	-0.00056	0.04261	
28.09	1.516	-0.00043	-0.00057	0.04246	
28.09	1.161	-0.00046	-0.00058	0.04238	
28.10	0.7998	-0.00046	-0.00058	0.04222	
28.10	0.4271	-0.00047	-0.00058	0.04205	
28.11	0.04264	-0.00050	-0.00058	0.04184	
28.11	-0.3497	-0.00051	-0.00057	0.04166	
28.12	-0.7430	-0.00050	-0.00057	0.04154	
28.12	-1.129	-0.00052	-0.00056	0.04143	
28.13	-1.497	-0.00051	-0.00054	0.04134	
28.13	-1.839	-0.00047	-0.00053	0.04127	
28.14	-2.142	-0.00045	-0.00052	0.04130	
28.14	-2.402	-0.00042	-0.00050	0.04133	
28.15	-2.614	-0.00036	-0.00048	0.04139	
28.15	-2.779	-0.00030	-0.00046	0.04145	
28.16	-2.899	-0.00027	-0.00044	0.04153	
28.16	-2.976	-0.00022	-0.00042	0.04162	
28.17	-3.013	-0.00017	-0.00040	0.04160	
28.17	-3.009	-0.00016	-0.00037	0.04161	
28.18	-2.966	-0.00013	-0.00035	0.04156	
28.18	-2.886	0.000	-0.00033	0.04154	
28.19	-2.773	0.000	-0.00031	0.04147	
28.19	-2.629	0.000	-0.00029	0.04139	
28.20	-2.460	0.000	-0.00027	0.04128	
28.20	-2.274	0.000	-0.00025	0.04116	
28.21	-2.079	0.000	-0.00024	0.04107	
28.21	-1.879	0.000	-0.00023	0.04096	
28.22	-1.678	0.000	-0.00022	0.04097	
28.22	-1.481	0.000	-0.00021	0.04097	
28.23	-1.294	0.000	-0.00021	0.04098	
28.23	-1.117	0.000	-0.00020	0.04099	
28.24	-0.9507	0.000	-0.00020	0.04107	
28.24	-0.7918	0.000	-0.00020	0.04127	
28.25	-0.6378	0.000	-0.00020	0.04140	
28.25	-0.4825	0.000	-0.00020	0.04128	
28.26	-0.3173	0.000	-0.00020	0.04134	
28.26	-0.1362	0.000	-0.00020	0.04136	
28.27	0.06376	0.000	-0.00021	0.04132	
28.27	0.2821	0.000	-0.00021	0.04136	
28.28	0.5158	0.000	-0.00022	0.04142	
28.28	0.7595	0.000	-0.00022	0.04140	
28.29	1.005	0.000	-0.00023	0.04149	
28.29	1.241	0.000	-0.00024	0.04137	
28.30	1.457	0.000	-0.00026	0.04124	
28.30	1.643	0.000	-0.00027	0.04114	
28.31	1.792	0.000	-0.00028	0.04122	
28.31	1.900	0.000	-0.00029	0.04123	
28.32	1.967	0.000	-0.00030	0.04112	
28.32	1.995	0.000	-0.00031	0.04096	
28.33	1.984	0.000	-0.00032	0.04075	
28.33	1.939	0.000	-0.00033	0.04058	
28.34	1.859	0.000	-0.00034	0.04032	
28.34	1.745	-0.00012	-0.00035	0.04012	
28.35	1.604	-0.00014	-0.00035	0.03983	
28.35	1.445	-0.00017	-0.00036	0.03948	
28.36	1.272	-0.00022	-0.00036	0.03909	
28.36	1.086	-0.00023	-0.00036	0.03876	
28.37	0.8771	-0.00023	-0.00036	0.03837	
28.37	0.6370	-0.00027	-0.00036	0.03795	
28.38	0.3625	-0.00029	-0.00036	0.03754	
28.38	0.05271	-0.00029	-0.00035	0.03710	
28.39	-0.2921	-0.00032	-0.00035	0.03664	
28.39	-0.6702	-0.00036	-0.00034	0.03610	
28.40	-1.080	-0.00036	-0.00033	0.03558	
28.40	-1.515	-0.00038	-0.00031	0.03507	
28.41	-1.966	-0.00041	-0.00030	0.03458	
28.41	-2.420	-0.00038	-0.00028	0.03409	
28.42	-2.867	-0.00034	-0.00026	0.03360	
28.42	-3.294	-0.00033	-0.00024	0.03311	
28.43	-3.690	-0.00030	-0.00021	0.03264	
28.43	-4.049	-0.00026	-0.00019	0.03217	
28.44	-4.368	-0.00024	-0.00016	0.03174	
28.44	-4.644	-0.00022	-0.00013	0.03141	
28.45	-4.883	-0.00017	-0.00010	0.03105	
28.45	-5.096	-0.00013	0.000	0.03073	
28.46	-5.293	-0.00011	0.000	0.03044	
28.46	-5.478	0.000	0.000	0.03026	
28.47	-5.655	0.000	0.000	0.03006	
28.47	-5.825	0.000	0.000	0.02985	
28.48	-5.982	0.000	0.000	0.02969	
28.48	-6.119	0.000	0.00013	0.02954	
28.49	-6.231	0.000	0.00016	0.02950	
28.49	-6.311	0.000	0.00020	0.02930	
28.50	-6.355	0.00012	0.00023	0.02905	
28.50	-6.354	0.00015	0.00026	0.02882	
28.51	-6.290	0.00016	0.00029	0.02867	
28.51	-6.141	0.00021	0.00032	0.02858	
28.52	-5.896	0.00027	0.00035	0.02839	
28.52	-5.558	0.00031	0.00037	0.02812	
28.53	-5.148	0.00037	0.00040	0.02783	
28.53	-4.694	0.00044	0.00042	0.02762	
28.54	-4.222	0.00049	0.00044	0.02755	
28.54	-3.751	0.00052	0.00046	0.02763	
28.55	-3.295	0.00057	0.00048	0.02781	
28.55	-2.861	0.00060	0.00049	0.02797	
28.56	-2.451	0.00059	0.00050	0.02817	
28.56	-2.057	0.00059	0.00051	0.02825	
28.57	-1.675	0.00060	0.00052	0.02840	
28.57	-1.298	0.00056	0.00052	0.02862	
28.58	-0.9162	0.00054	0.00052	0.02892	
28.58	-0.5194	0.00055	0.00052	0.02939	
28.59	-0.09592	0.00053	0.00052	0.02985	
28.59	0.3621	0.00052	0.00051	0.03032	
28.60	0.8580	0.00055	0.00050	0.03089	
28.60	1.390	0.00057	0.00049	0.03156	
28.61	1.950	0.00057	0.00048	0.03230	
28.61	2.528	0.00061	0.00046	0.03306	
28.62	3.108	0.00065	0.00044	0.03376	
28.62	3.675	0.00066	0.00042	0.03451	
28.63	4.218	0.00067	0.00040	0.03523	
28.63	4.727	0.00070	0.00037	0.03600	
28.64	5.197	0.00070	0.00035	0.03673	
28.64	5.628	0.00067	0.00032	0.03743	
28.65	6.022	0.00067	0.00029	0.03806	
28.65	6.386	0.00064	0.00026	0.03860	
28.66	6.724	0.00059	0.00022	0.03902	
28.66	7.040	0.00057	0.00018	0.03944	
28.67	7.339	0.00054	0.00014	0.03979	
28.67	7.623	0.00050	0.000	0.04014	
28.68	7.893	0.00048	0.000	0.04041	
28.68	8.142	0.00049	0.000	0.04062	
28.69	8.363	0.00048	0.000	0.04075	
28.69	8.547	0.00047	0.000	0.04091	
28.70	8.688	0.00048	-0.00015	0.04120	
28.70	8.781	0.00048	-0.00021	0.04172	
28.71	8.826	0.00044	-0.00027	0.04237	
28.71	8.813	0.00043	-0.00033	0.04287	
28.72	8.725	0.00041	-0.00039	0.04331	
28.72	8.542	0.00036	-0.00045	0.04366	
28.73	8.252	0.00031	-0.00050	0.04397	
28.73	7.858	0.00028	-0.00056	0.04449	
28.74	7.380	0.00022	-0.00061	0.04492	
28.74	6.845	0.00015	-0.00066	0.04531	
28.75	6.280	0.000	-0.00071	0.04560	
28.75	5.702	0.000	-0.00076	0.04585	
28.76	5.129	0.000	-0.00080	0.04619	
28.76	4.573	0.000	-0.00084	0.04646	
28.77	4.041	-0.00013	-0.00087	0.04673	
28.77	3.535	-0.00020	-0.00090	0.04701	
28.78	3.061	-0.00024	-0.00093	0.04713	
28.78	2.624	-0.00025	-0.00095	0.04728	
28.79	2.224	-0.00028	-0.00097	0.04740	
28.79	1.856	-0.00030	-0.00098	0.04736	
28.80	1.515	-0.00029	-0.00099	0.04731	
28.80	1.192	-0.00029	-0.00100	0.04719	
28.81	0.8750	-0.00031	-0.00101	0.04703	
28.81	0.5497	-0.00031	-0.00101	0.04681	
28.82	0.2056	-0.00030	-0.00100	0.04646	
28.82	-0.1643	-0.00033	-0.00099	0.04611	
28.83	-0.5600	-0.00036	-0.00098	0.04578	
28.83	-0.9781	-0.00036	-0.00097	0.04542	
28.84	-1.413	-0.00039	-0.00095	0.04495	
28.84	-1.856	-0.00041	-0.00093	0.04443	
28.85	-2.296	-0.00038	-0.00091	0.04395	
28.85	-2.719	-0.00036	-0.00088	0.04358	
28.86	-3.115	-0.00035	-0.00085	0.04317	
28.86	-3.473	-0.00030	-0.00082	0.04282	
28.87	-3.787	-0.00024	-0.00079	0.04255	
28.87	-4.052	-0.00020	-0.00076	0.04239	
28.88	-4.268	-0.00015	-0.00072	0.04230	
28.88	-4.438	0.000	-0.00068	0.04221	
28.89	-4.565	0.000	-0.00065	0.04232	
28.89	-4.654	0.000	-0.00061	0.04247	
28.90	-4.708	0.000	-0.00057	0.04262	
28.90	-4.735	0.000	-0.00053	0.04264	
28.91	-4.743	0.000	-0.00049	0.04256	
28.91	-4.736	0.000	-0.00046	0.04251	
28.92	-4.711	0.00013	-0.00042	0.04249	
28.92	-4.666	0.00014	-0.00039	0.04244	
28.93	-4.599	0.00016	-0.00036	0.04240	
28.93	-4.511	0.00019	-0.00033	0.04227	
28.94	-4.403	0.00020	-0.00030	0.04210	
28.94	-4.270	0.00018	-0.00028	0.04190	
28.95	-4.100	0.00020	-0.00025	0.04168	
28.95	-3.879	0.00020	-0.00023	0.04166	
28.96	-3.604	0.00018	-0.00021	0.04153	
28.96	-3.293	0.00021	-0.00019	0.04134	
28.97	-2.967	0.00026	-0.00017	0.04128	
28.97	-2.639	0.00028	-0.00016	0.04116	
28.98	-2.319	0.00030	-0.00015	0.04102	
28.98	-2.011	0.00034	-0.00014	0.04100	
28.99	-1.716	0.00035	-0.00013	0.04086	
28.99	-1.425	0.00034	-0.00013	0.04094	
29.00	-1.128	0.00036	-0.00013	0.04099	
29.00	-0.8132	0.00035	-0.00013	0.04107	
29.01	-0.4724	0.00033	-0.00013	0.04111	
29.01	-0.1014	0.00035	-0.00013	0.04125	
29.02	0.3000	0.00037	-0.00014	0.04137	
29.02	0.7239	0.00037	-0.00014	0.04146	
29.03	1.153	0.00038	-0.00015	0.04154	
29.03	1.569	0.00041	-0.00016	0.04157	
29.04	1.954	0.00041	-0.00017	0.04159	
29.04	2.299	0.00040	-0.00018	0.04157	
29.05	2.593	0.00041	-0.00020	0.04170	
29.05	2.833	0.00040	-0.00022	0.04187	
29.06	3.016	0.00036	-0.00023	0.04200	
29.06	3.141	0.00033	-0.00025	0.04191	
29.07	3.205	0.00031	-0.00027	0.04180	
29.07	3.204	0.00025	-0.00028	0.04174	
29.08	3.141	0.00019	-0.00030	0.04169	
29.08	3.024	0.00015	-0.00032	0.04170	
29.09	2.860	0.000	-0.00033	0.04152	
29.09	2.657	0.000	-0.00035	0.04131	
29.10	2.428	0.000	-0.00036	0.04117	
29.10	2.185	0.000	-0.00038	0.04114	
29.11	1.940	-0.00016	-0.00039	0.04106	
29.11	1.700	-0.00020	-0.00040	0.04092	
29.12	1.469	-0.00022	-0.00041	0.04068	
29.12	1.247	-0.00026	-0.00042	0.04043	
29.13	1.031	-0.00028	-0.00042	0.04015	
29.13	0.8131	-0.00028	-0.00042	0.03978	
29.14	0.5805	-0.00029	-0.00042	0.03936	
29.14	0.3242	-0.00032	-0.00042	0.03892	
29.15	0.03701	-0.00032	-0.00042	0.03853	
29.15	-0.2851	-0.00033	-0.00041	0.03807	
29.16	-0.6416	-0.00036	-0.00041	0.03762	
29.16	-1.028	-0.00037	-0.00040	0.03709	
29.17	-1.440	-0.00037	-0.00039	0.03651	
29.17	-1.870	-0.00040	-0.00037	0.03590	
29.18	-2.308	-0.00040	-0.00035	0.03538	
29.18	-2.743	-0.00036	-0.00033	0.03489	
29.19	-3.165	-0.00034	-0.00031	0.03444	
29.19	-3.565	-0.00033	-0.00029	0.03399	
29.20	-3.933	-0.00029	-0.00027	0.03352	
29.20	-4.265	-0.00025	-0.00024	0.03314	
29.21	-4.560	-0.00023	-0.00022	0.03285	
29.21	-4.817	-0.00017	-0.00019	0.03264	
29.22	-5.038	0.000	-0.00016	0.03246	
29.22	-5.229	0.000	-0.00013	0.03228	
29.23	-5.399	0.000	0.000	0.03210	
29.23	-5.552	0.000	0.000	0.03197	
29.24	-5.687	0.000	0.000	0.03186	
29.24	-5.804	0.00011	0.000	0.03173	
29.25	-5.897	0.00015	0.000	0.03159	
29.25	-5.961	0.00018	0.000	0.03147	
29.26	-5.995	0.00019	0.00011	0.03129	
29.26	-5.996	0.00024	0.00014	0.03096	
29.27	-5.963	0.00030	0.00017	0.03062	
29.27	-5.881	0.00033	0.00021	0.03031	
29.28	-5.733	0.00037	0.00024	0.03011	
29.28	-5.501	0.00042	0.00027	0.02988	
29.29	-5.187	0.00045	0.00030	0.02951	
29.29	-4.807	0.00046	0.00033	0.02913	
29.30	-4.385	0.00050	0.00035	0.02872	
29.30	-3.945	0.00053	0.00038	0.02858	
29.31	-3.507	0.00053	0.00040	0.02843	
29.31	-3.082	0.00054	0.00042	0.02836	
29.32	-2.680	0.00055	0.00043	0.02830	
29.32	-2.305	0.00052	0.00045	0.02829	
29.33	-1.958	0.00049	0.00046	0.02832	
29.33	-1.636	0.00047	0.00047	0.02846	
29.34	-1.332	0.00043	0.00047	0.02846	
29.34	-1.035	0.00038	0.00048	0.02846	
29.35	-0.7382	0.00036	0.00048	0.02849	
29.35	-0.4318	0.00034	0.00048	0.02859	
29.36	-0.1098	0.00030	0.00048	0.02893	
29.36	0.2309	0.00029	0.00048	0.02931	
29.37	0.5901	0.00030	0.00047	0.02963	
29.37	0.9635	0.00029	0.00047	0.03001	
29.38	1.344	0.00030	0.00046	0.03040	
29.38	1.721	0.00033	0.00045	0.03076	
29.39	2.084	0.00034	0.00044	0.03116	
29.39	2.421	0.00034	0.00043	0.03153	
29.40	2.726	0.00036	0.00041	0.03190	
29.40	2.997	0.00036	0.00040	0.03216	
29.41	3.231	0.00033	0.00038	0.03248	
29.41	3.429	0.00032	0.00036	0.03272	
29.42	3.593	0.00030	0.00034	0.03296	
29.42	3.730	0.00026	0.00032	0.03320	
29.43	3.843	0.00022	0.00030	0.03336	
29.43	3.935	0.00020	0.00028	0.03354	
29.44	4.006	0.00017	0.00026	0.03365	
29.44	4.055	0.00012	0.00023	0.03379	
29.45	4.085	0.00011	0.00021	0.03391	
29.45	4.096	0.000	0.00018	0.03410	
29.46	4.089	0.000	0.00016	0.03424	
29.46	4.063	0.000	0.00014	0.03446	
29.47	4.015	0.000	0.00011	0.03461	
29.47	3.943	0.000	0.000	0.03482	
29.48	3.848	0.000	0.000	0.03504	
29.48	3.734	0.000	0.000	0.03511	
29.49	3.600	-0.00010	0.000	0.03522	
29.49	3.451	-0.00015	0	0.03531	
29.50	3.287	-0.00015	0.000	0.03540	
29.50	3.105	-0.00017	0.000	0.03551	
29.51	2.902	-0.00020	0.000	0.03557	
29.51	2.673	-0.00022	0.000	0.03553	
29.52	2.421	-0.00022	0.000	0.03557	
29.52	2.155	-0.00026	0.000	0.03560	
29.53	1.885	-0.00029	0.000	0.03557	
29.53	1.617	-0.00029	-0.00010	0.03550	
29.54	1.346	-0.00032	-0.00011	0.03531	
29.54	1.069	-0.00035	-0.00011	0.03512	
29.55	0.7802	-0.00036	-0.00011	0.03496	
29.55	0.4751	-0.00038	-0.00011	0.03471	
29.56	0.1509	-0.00042	-0.00011	0.03445	
29.56	-0.1912	-0.00044	-0.00011	0.03417	
29.57	-0.5443	-0.00044	-0.00011	0.03387	
29.57	-0.8964	-0.00047	0.000	0.03367	
29.58	-1.237	-0.00049	0.000	0.03338	
29.58	-1.559	-0.00047	0.000	0.03318	
29.59	-1.854	-0.00048	0.000	0.03301	
29.59	-2.115	-0.00049	0.000	0.03286	
29.60	-2.337	-0.00048	0.000	0.03273	
29.60	-2.519	-0.00047	0.000	0.03259	
29.61	-2.663	-0.00047	0.000	0.03254	
29.61	-2.775	-0.00044	0.000	0.03248	
29.62	-2.861	-0.00040	0.000	0.03244	
29.62	-2.929	-0.00038	0.000	0.03239	
29.63	-2.980	-0.00036	0.000	0.03240	
29.63	-3.016	-0.00032	0.000	0.03240	
29.64	-3.035	-0.00031	0.000	0.03240	
29.64	-3.032	-0.00030	0.00012	0.03240	
29.65	-3.007	-0.00027	0.00014	0.03237	
29.65	-2.961	-0.00024	0.00015	0.03236	
29.66	-2.894	-0.00023	0.00017	0.03228	
29.66	-2.809	-0.00020	0.00018	0.03219	
29.67	-2.706	-0.00016	0.00020	0.03205	
29.67	-2.586	-0.00015	0.00021	0.03195	
29.68	-2.440	-0.00013	0.00022	0.03182	
29.68	-2.266	0.000	0.00023	0.03180	
29.69	-2.067	0.000	0.00024	0.03179	
29.69	-1.851	0.000	0.00024	0.03183	
29.70	-1.626	0.000	0.00025	0.03191	
29.70	-1.394	0.000	0.00025	0.03191	
29.71	-1.159	0.000	0.00026	0.03189	
29.71	-0.9232	0.000	0.00026	0.03196	
29.72	-0.6862	0.000	0.00026	0.03197	
29.72	-0.4451	0.000	0.00025	0.03220	
29.73	-0.1959	0.000	0.00025	0.03243	
29.73	0.06375	0.000	0.00024	0.03271	
29.74	0.3332	0.000	0.00023	0.03289	
29.74	0.6082	0.000	0.00022	0.03324	
29.75	0.8826	0.000	0.00021	0.03349	
29.75	1.150	0.000	0.00020	0.03379	
29.76	1.406	0.000	0.00019	0.03407	
29.76	1.646	0.000	0.00018	0.03435	
29.77	1.864	0.00011	0.00017	0.03460	
29.77	2.057	0.000	0.00015	0.03474	
29.78	2.220	0.000	0.00014	0.03486	
29.78	2.353	0.000	0.00012	0.03489	
29.79	2.453	0.000	0.00011	0.03495	
29.79	2.526	0.000	0.000	0.03487	
29.80	2.575	0.000	0.000	0.03482	
29.80	2.603	0.000	0.000	0.03475	
29.81	2.615	0.000	0.000	0.03463	
29.81	2.610	0.000	0.000	0.03448	
29.82	2.587	0.000	0.000	0.03429	
29.82	2.542	-0.00012	0	0.03414	
29.83	2.474	-0.00014	0.000	0.03398	
29.83	2.380	-0.00014	0.000	0.03377	
29.84	2.261	-0.00016	0.000	0.03356	
29.84	2.119	-0.00020	0.000	0.03341	
29.85	1.951	-0.00020	0.000	0.03327	
29.85	1.765	-0.00022	0.000	0.03315	
29.86	1.566	-0.00025	0.000	0.03294	
29.86	1.360	-0.00026	0.000	0.03279	
29.87	1.150	-0.00026	0.000	0.03265	
29.87	0.9297	-0.00028	0.000	0.03249	
29.88	0.6902	-0.00030	0.000	0.03228	
29.88	0.4236	-0.00030	0.000	0.03212	
29.89	0.1248	-0.00033	0.000	0.03198	
29.89	-0.2065	-0.00037	0.000	0.03177	
29.90	-0.5664	-0.00039	0.000	0.03153	
29.90	-0.9449	-0.00042	0.000	0.03122	
29.91	-1.330	-0.00046	0.000	0.03100	
29.91	-1.711	-0.00045	0.000	0.03067	
29.92	-2.080	-0.00042	0.000	0.03031	
29.92	-2.428	-0.00041	0.000	0.02999	
29.93	-2.746	-0.00039	0.000	0.02968	
29.93	-3.025	-0.00033	0.000	0.02944	
29.94	-3.259	-0.00029	0.000	0.02917	
29.94	-3.447	-0.00026	0.000	0.02898	
29.95	-3.590	-0.00018	0.00011	0.02877	
29.95	-3.691	-0.00011	0.00013	0.02860	
29.96	-3.755	0.000	0.00015	0.02839	
29.96	-3.783	0.000	0.00016	0.02821	
29.97	-3.781	0.000	0.00018	0.02808	
29.97	-3.756	0.000	0.00020	0.02793	
