Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
34.89	-0.3419	-0.00020	0.3764	0.02568	
34.90	-0.3151	-0.00018	0.3768	0.02572	
34.90	-0.2861	-0.00018	0.3771	0.02579	
34.91	-0.2564	-0.00018	0.3774	0.02583	
34.91	-0.2270	-0.00016	0.3775	0.02586	
34.92	-0.1988	-0.00017	0.3774	0.02591	
34.92	-0.1723	-0.00018	0.3772	0.02600	
34.93	-0.1478	-0.00016	0.3769	0.02610	
34.93	-0.1256	-0.00016	0.3764	0.02621	
34.94	-0.1056	-0.00018	0.3760	0.02633	
34.94	-0.08793	-0.00017	0.3756	0.02647	
34.95	-0.07236	-0.00017	0.3751	0.02661	
34.95	-0.05855	-0.00018	0.3747	0.02680	
34.96	-0.04618	-0.00019	0.3742	0.02697	
34.96	-0.03511	-0.00017	0.3736	0.02711	
34.97	-0.02540	-0.00018	0.3729	0.02725	
34.97	-0.01699	-0.00019	0.3721	0.02738	
34.98	-0.00954	-0.00017	0.3712	0.02751	
34.98	-0.00247	-0.00018	0.3701	0.02765	
34.99	0.00501	-0.00020	0.3690	0.02779	
34.99	0.01373	-0.00018	0.3678	0.02792	
35.00	0.02438	-0.00017	0.3664	0.02806	
35.00	0.03659	-0.00018	0.3649	0.02822	
35.01	0.04895	-0.00018	0.3633	0.02840	
35.01	0.06144	-0.00016	0.3616	0.02855	
35.02	0.07685	-0.00017	0.3598	0.02862	
35.02	0.09911	-0.00017	0.3580	0.02875	
35.03	0.1330	-0.00015	0.3562	0.02889	
35.03	0.1815	-0.00015	0.3542	0.02901	
35.04	0.2423	-0.00016	0.3522	0.02918	
35.04	0.3145	-0.00014	0.3501	0.02936	
35.05	0.3945	-0.00011	0.3479	0.02954	
35.05	0.4800	-0.00012	0.3457	0.02975	
35.06	0.5661	-0.00011	0.3434	0.02999	
35.06	0.6493	0.000	0.3410	0.03024	
35.07	0.7249	0.000	0.3384	0.03050	
35.07	0.7921	-0.00011	0.3358	0.03078	
35.08	0.8494	-0.00011	0.3331	0.03105	
35.08	0.8976	-0.00013	0.3302	0.03133	
35.09	0.9388	-0.00016	0.3273	0.03161	
35.09	0.9728	-0.00017	0.3243	0.03186	
35.10	1.002	-0.00017	0.3211	0.03207	
35.10	1.023	-0.00020	0.3179	0.03228	
35.11	1.040	-0.00021	0.3146	0.03251	
35.11	1.051	-0.00020	0.3112	0.03274	
35.12	1.059	-0.00022	0.3078	0.03298	
35.12	1.066	-0.00023	0.3044	0.03317	
35.13	1.070	-0.00022	0.3009	0.03332	
35.13	1.071	-0.00021	0.2974	0.03345	
35.14	1.068	-0.00023	0.2938	0.03358	
35.14	1.062	-0.00022	0.2902	0.03371	
35.15	1.057	-0.00021	0.2864	0.03386	
35.15	1.059	-0.00022	0.2827	0.03402	
35.16	1.071	-0.00022	0.2789	0.03414	
35.16	1.095	-0.00020	0.2751	0.03424	
35.17	1.132	-0.00021	0.2713	0.03437	
35.17	1.177	-0.00022	0.2675	0.03452	
35.18	1.226	-0.00020	0.2637	0.03467	
35.18	1.275	-0.00020	0.2597	0.03479	
35.19	1.319	-0.00021	0.2558	0.03491	
35.19	1.354	-0.00020	0.2520	0.03502	
35.20	1.378	-0.00018	0.2480	0.03512	
35.20	1.388	-0.00020	0.2439	0.03522	
35.21	1.384	-0.00020	0.2399	0.03527	
35.21	1.364	-0.00020	0.2357	0.03537	
35.22	1.332	-0.00021	0.2316	0.03553	
35.22	1.293	-0.00023	0.2275	0.03575	
35.23	1.249	-0.00022	0.2234	0.03602	
35.23	1.204	-0.00022	0.2194	0.03629	
35.24	1.163	-0.00024	0.2154	0.03636	
35.24	1.127	-0.00022	0.2115	0.03632	
35.25	1.099	-0.00020	0.2077	0.03636	
35.25	1.080	-0.00021	0.2039	0.03654	
35.26	1.072	-0.00020	0.2002	0.03675	
35.26	1.071	-0.00018	0.1966	0.03695	
35.27	1.077	-0.00018	0.1929	0.03712	
35.27	1.086	-0.00019	0.1893	0.03733	
35.28	1.097	-0.00016	0.1857	0.03748	
35.28	1.105	-0.00015	0.1822	0.03761	
35.29	1.111	-0.00017	0.1787	0.03761	
35.29	1.113	-0.00017	0.1753	0.03765	
35.30	1.108	-0.00016	0.1720	0.03766	
35.30	1.096	-0.00019	0.1689	0.03762	
35.31	1.074	-0.00020	0.1659	0.03759	
35.31	1.038	-0.00018	0.1630	0.03759	
35.32	0.9859	-0.00020	0.1603	0.03763	
35.32	0.9201	-0.00022	0.1578	0.03765	
35.33	0.8448	-0.00022	0.1554	0.03766	
35.33	0.7645	-0.00024	0.1532	0.03769	
35.34	0.6831	-0.00027	0.1511	0.03778	
35.34	0.6033	-0.00027	0.1492	0.03784	
35.35	0.5273	-0.00027	0.1474	0.03789	
35.35	0.4562	-0.00028	0.1457	0.03792	
35.36	0.3908	-0.00028	0.1443	0.03791	
35.36	0.3316	-0.00025	0.1430	0.03788	
35.37	0.2787	-0.00025	0.1419	0.03779	
35.37	0.2318	-0.00026	0.1410	0.03763	
35.38	0.1909	-0.00024	0.1404	0.03742	
35.38	0.1554	-0.00023	0.1399	0.03722	
35.39	0.1250	-0.00024	0.1397	0.03702	
35.39	0.09916	-0.00022	0.1396	0.03684	
35.40	0.07745	-0.00020	0.1397	0.03669	
35.40	0.05938	-0.00021	0.1399	0.03661	
35.41	0.04448	-0.00021	0.1402	0.03647	
35.41	0.03235	-0.00018	0.1406	0.03632	
35.42	0.02257	-0.00019	0.1410	0.03610	
35.42	0.01481	-0.00020	0.1416	0.03591	
35.43	0.00874	-0.00018	0.1423	0.03576	
35.43	0.00407	-0.00017	0.1430	0.03562	
35.44	0.00044	-0.00019	0.1440	0.03550	
35.44	-0.00259	-0.00018	0.1451	0.03533	
35.45	-0.00588	-0.00017	0.1462	0.03515	
35.45	-0.01104	-0.00018	0.1476	0.03497	
35.46	-0.01949	-0.00020	0.1491	0.03482	
35.46	-0.03314	-0.00018	0.1508	0.03468	
35.47	-0.05633	-0.00020	0.1526	0.03454	
35.47	-0.09149	-0.00023	0.1546	0.03436	
35.48	-0.1361	-0.00022	0.1568	0.03422	
35.48	-0.1902	-0.00024	0.1590	0.03408	
35.49	-0.2558	-0.00027	0.1615	0.03392	
35.49	-0.3311	-0.00028	0.1640	0.03374	
35.50	-0.4150	-0.00027	0.1666	0.03356	
35.50	-0.5038	-0.00029	0.1693	0.03340	
35.51	-0.5937	-0.00030	0.1721	0.03322	
35.51	-0.6800	-0.00027	0.1749	0.03301	
35.52	-0.7610	-0.00028	0.1778	0.03281	
35.52	-0.8337	-0.00028	0.1807	0.03263	
35.53	-0.8959	-0.00026	0.1837	0.03243	
35.53	-0.9433	-0.00025	0.1866	0.03223	
35.54	-0.9767	-0.00026	0.1897	0.03204	
35.54	-0.9955	-0.00024	0.1929	0.03188	
35.55	-0.9973	-0.00021	0.1960	0.03172	
35.55	-0.9863	-0.00021	0.1992	0.03156	
35.56	-0.9698	-0.00020	0.2024	0.03142	
35.56	-0.9503	-0.00016	0.2056	0.03131	
35.57	-0.9301	-0.00016	0.2088	0.03123	
35.57	-0.9152	-0.00016	0.2120	0.03112	
35.58	-0.9072	-0.00015	0.2152	0.03100	
35.58	-0.9081	-0.00015	0.2184	0.03090	
35.59	-0.9181	-0.00017	0.2215	0.03081	
35.59	-0.9361	-0.00018	0.2247	0.03068	
35.60	-0.9597	-0.00017	0.2277	0.03053	
35.60	-0.9848	-0.00020	0.2308	0.03042	
35.61	-1.007	-0.00021	0.2339	0.03030	
35.61	-1.022	-0.00020	0.2369	0.03016	
35.62	-1.032	-0.00020	0.2398	0.03003	
35.62	-1.035	-0.00022	0.2428	0.02994	
35.63	-1.031	-0.00020	0.2458	0.02985	
35.63	-1.025	-0.00020	0.2488	0.02976	
35.64	-1.015	-0.00021	0.2518	0.02966	
35.64	-1.003	-0.00020	0.2548	0.02959	
35.65	-0.9904	-0.00018	0.2578	0.02951	
35.65	-0.9731	-0.00019	0.2607	0.02943	
35.66	-0.9505	-0.00018	0.2635	0.02934	
35.66	-0.9239	-0.00016	0.2662	0.02928	
35.67	-0.8899	-0.00016	0.2687	0.02926	
35.67	-0.8431	-0.00016	0.2712	0.02924	
35.68	-0.7842	-0.00013	0.2736	0.02921	
35.68	-0.7177	-0.00012	0.2758	0.02919	
35.69	-0.6476	-0.00013	0.2780	0.02920	
35.69	-0.5772	-0.00012	0.2802	0.02922	
35.70	-0.5086	-0.00010	0.2821	0.02921	
35.70	-0.4434	-0.00012	0.2840	0.02924	
35.71	-0.3827	-0.00012	0.2858	0.02927	
35.71	-0.3272	-0.00010	0.2874	0.02930	
35.72	-0.2770	-0.00011	0.2887	0.02930	
35.72	-0.2322	-0.00012	0.2898	0.02930	
35.73	-0.1927	-0.00011	0.2906	0.02933	
35.73	-0.1582	-0.00011	0.2912	0.02938	
35.74	-0.1285	-0.00014	0.2916	0.02942	
35.74	-0.1030	-0.00014	0.2918	0.02947	
35.75	-0.08149	-0.00013	0.2918	0.02954	
35.75	-0.06341	-0.00015	0.2916	0.02963	
35.76	-0.04839	-0.00015	0.2912	0.02973	
35.76	-0.03603	-0.00014	0.2907	0.02984	
35.77	-0.02596	-0.00014	0.2901	0.02996	
35.77	-0.01786	-0.00016	0.2895	0.03009	
35.78	-0.01142	-0.00015	0.2889	0.03022	
35.78	-0.00636	-0.00014	0.2881	0.03037	
35.79	-0.00242	-0.00016	0.2872	0.03052	
35.79	0.00060	-0.00016	0.2862	0.03065	
35.80	0.00302	-0.00014	0.2850	0.03080	
35.80	0.00571	-0.00016	0.2837	0.03096	
35.81	0.01068	-0.00016	0.2823	0.03114	
35.81	0.02045	-0.00015	0.2807	0.03131	
35.82	0.03577	-0.00015	0.2790	0.03150	
35.82	0.05444	-0.00016	0.2772	0.03168	
35.83	0.07260	-0.00014	0.2753	0.03186	
35.83	0.08821	-0.00013	0.2733	0.03204	
35.84	0.1028	-0.00015	0.2713	0.03211	
35.84	0.1205	-0.00015	0.2693	0.03214	
35.85	0.1475	-0.00014	0.2672	0.03215	
35.85	0.1904	-0.00016	0.2652	0.03227	
35.86	0.2489	-0.00016	0.2632	0.03245	
35.86	0.3216	-0.00013	0.2611	0.03264	
35.87	0.4037	-0.00013	0.2589	0.03280	
35.87	0.4898	-0.00015	0.2569	0.03296	
35.88	0.5729	-0.00013	0.2548	0.03315	
35.88	0.6495	-0.00013	0.2526	0.03330	
35.89	0.7159	-0.00015	0.2505	0.03343	
35.89	0.7678	-0.00015	0.2483	0.03352	
35.90	0.8051	-0.00013	0.2460	0.03363	
35.90	0.8255	-0.00015	0.2437	0.03362	
35.91	0.8264	-0.00017	0.2415	0.03369	
35.91	0.8085	-0.00016	0.2393	0.03377	
35.92	0.7741	-0.00018	0.2372	0.03384	
35.92	0.7268	-0.00021	0.2353	0.03390	
35.93	0.6707	-0.00021	0.2335	0.03396	
35.93	0.6102	-0.00022	0.2319	0.03403	
35.94	0.5488	-0.00024	0.2303	0.03411	
35.94	0.4898	-0.00024	0.2289	0.03416	
35.95	0.4353	-0.00023	0.2274	0.03420	
35.95	0.3880	-0.00024	0.2260	0.03432	
35.96	0.3511	-0.00024	0.2247	0.03439	
35.96	0.3251	-0.00022	0.2234	0.03445	
35.97	0.3054	-0.00022	0.2222	0.03444	
35.97	0.2855	-0.00023	0.2211	0.03443	
35.98	0.2630	-0.00021	0.2201	0.03440	
35.98	0.2388	-0.00021	0.2192	0.03436	
35.99	0.2140	-0.00023	0.2185	0.03428	
35.99	0.1895	-0.00022	0.2179	0.03419	
36.00	0.1660	-0.00020	0.2174	0.03411	
36.00	0.1439	-0.00021	0.2170	0.03405	
36.01	0.1235	-0.00022	0.2169	0.03397	
36.01	0.1049	-0.00020	0.2169	0.03388	
36.02	0.08827	-0.00020	0.2170	0.03381	
36.02	0.07352	-0.00022	0.2172	0.03371	
36.03	0.06060	-0.00020	0.2175	0.03362	
36.03	0.04939	-0.00018	0.2178	0.03348	
36.04	0.03970	-0.00020	0.2181	0.03337	
36.04	0.03127	-0.00019	0.2186	0.03323	
36.05	0.02392	-0.00017	0.2190	0.03308	
36.05	0.01762	-0.00018	0.2195	0.03296	
36.06	0.01238	-0.00018	0.2200	0.03281	
36.06	0.00813	-0.00016	0.2206	0.03265	
36.07	0.00470	-0.00016	0.2213	0.03250	
36.07	0.00171	-0.00018	0.2222	0.03234	
36.08	-0.00138	-0.00016	0.2232	0.03222	
36.08	-0.00540	-0.00015	0.2243	0.03208	
36.09	-0.01153	-0.00017	0.2256	0.03192	
36.09	-0.02012	-0.00017	0.2270	0.03179	
36.10	-0.03015	-0.00015	0.2285	0.03167	
36.10	-0.03983	-0.00017	0.2301	0.03159	
36.11	-0.04782	-0.00018	0.2318	0.03149	
36.11	-0.05406	-0.00016	0.2336	0.03140	
36.12	-0.05949	-0.00017	0.2354	0.03134	
36.12	-0.06578	-0.00018	0.2373	0.03127	
36.13	-0.07527	-0.00017	0.2393	0.03120	
36.13	-0.09186	-0.00017	0.2412	0.03110	
36.14	-0.1226	-0.00020	0.2431	0.03101	
36.14	-0.1718	-0.00021	0.2451	0.03092	
36.15	-0.2359	-0.00021	0.2470	0.03082	
36.15	-0.3099	-0.00023	0.2489	0.03073	
36.16	-0.3841	-0.00025	0.2508	0.03062	
36.16	-0.4534	-0.00024	0.2527	0.03047	
36.17	-0.5148	-0.00026	0.2544	0.03034	
36.17	-0.5624	-0.00028	0.2562	0.03021	
36.18	-0.5927	-0.00026	0.2580	0.03008	
36.18	-0.6082	-0.00025	0.2596	0.02994	
36.19	-0.6143	-0.00026	0.2613	0.02980	
36.19	-0.6137	-0.00025	0.2629	0.02970	
36.20	-0.6059	-0.00022	0.2645	0.02963	
36.20	-0.5906	-0.00022	0.2661	0.02959	
36.21	-0.5699	-0.00022	0.2677	0.02952	
36.21	-0.5461	-0.00019	0.2691	0.02945	
36.22	-0.5211	-0.00019	0.2705	0.02942	
36.22	-0.4974	-0.00020	0.2718	0.02939	
36.23	-0.4759	-0.00017	0.2730	0.02935	
36.23	-0.4530	-0.00016	0.2742	0.02934	
36.24	-0.4253	-0.00017	0.2754	0.02936	
36.24	-0.3927	-0.00016	0.2765	0.02937	
36.25	-0.3572	-0.00013	0.2775	0.02938	
36.25	-0.3206	-0.00014	0.2784	0.02942	
36.26	-0.2843	-0.00014	0.2793	0.02947	
36.26	-0.2493	-0.00012	0.2800	0.02954	
36.27	-0.2164	-0.00013	0.2806	0.02958	
36.27	-0.1859	-0.00015	0.2812	0.02963	
36.28	-0.1582	-0.00013	0.2817	0.02968	
36.28	-0.1334	-0.00013	0.2820	0.02973	
36.29	-0.1113	-0.00015	0.2823	0.02978	
36.29	-0.09193	-0.00014	0.2824	0.02986	
36.30	-0.07511	-0.00013	0.2824	0.02995	
36.30	-0.06065	-0.00015	0.2822	0.03006	
36.31	-0.04831	-0.00015	0.2819	0.03019	
36.31	-0.03785	-0.00014	0.2815	0.03031	
36.32	-0.02905	-0.00014	0.2810	0.03044	
36.32	-0.02171	-0.00016	0.2805	0.03057	
36.33	-0.01548	-0.00015	0.2800	0.03070	
36.33	-0.00997	-0.00014	0.2792	0.03087	
36.34	-0.00498	-0.00016	0.2784	0.03104	
36.34	-0.00035	-0.00016	0.2773	0.03118	
36.35	0.00434	-0.00014	0.2761	0.03135	
36.35	0.01004	-0.00016	0.2747	0.03151	
36.36	0.01781	-0.00016	0.2732	0.03170	
36.36	0.02847	-0.00015	0.2716	0.03187	
36.37	0.04228	-0.00015	0.2698	0.03209	
36.37	0.05941	-0.00016	0.2679	0.03233	
36.38	0.08105	-0.00014	0.2659	0.03258	
36.38	0.1102	-0.00013	0.2638	0.03279	
36.39	0.1517	-0.00014	0.2616	0.03289	
36.39	0.2058	-0.00013	0.2594	0.03305	
36.40	0.2702	-0.00010	0.2572	0.03321	
36.40	0.3444	-0.00010	0.2548	0.03349	
36.41	0.4254	-0.00010	0.2525	0.03375	
36.41	0.5120	0.000	0.2500	0.03398	
36.42	0.6009	0.000	0.2474	0.03419	
36.42	0.6886	0.000	0.2448	0.03445	
36.43	0.7716	0.000	0.2421	0.03472	
36.43	0.8464	0.000	0.2393	0.03497	
36.44	0.9102	0.000	0.2363	0.03524	
36.44	0.9623	0.000	0.2332	0.03552	
36.45	1.002	-0.00010	0.2298	0.03581	
36.45	1.033	-0.00014	0.2263	0.03610	
36.46	1.058	-0.00017	0.2228	0.03638	
36.46	1.078	-0.00016	0.2192	0.03661	
36.47	1.093	-0.00018	0.2154	0.03668	
36.47	1.107	-0.00021	0.2117	0.03662	
36.48	1.120	-0.00021	0.2080	0.03669	
36.48	1.133	-0.00021	0.2042	0.03682	
36.49	1.146	-0.00022	0.2004	0.03701	
36.49	1.160	-0.00022	0.1966	0.03718	
36.50	1.173	-0.00020	0.1927	0.03736	
36.50	1.185	-0.00020	0.1888	0.03757	
36.51	1.196	-0.00021	0.1850	0.03777	
36.51	1.204	-0.00018	0.1812	0.03793	
36.52	1.211	-0.00018	0.1774	0.03805	
36.52	1.215	-0.00020	0.1737	0.03812	
36.53	1.214	-0.00019	0.1701	0.03817	
36.53	1.206	-0.00019	0.1665	0.03827	
36.54	1.191	-0.00021	0.1630	0.03829	
36.54	1.166	-0.00021	0.1596	0.03835	
36.55	1.128	-0.00020	0.1562	0.03839	
36.55	1.077	-0.00022	0.1528	0.03845	
36.56	1.018	-0.00023	0.1496	0.03853	
36.56	0.9559	-0.00023	0.1465	0.03860	
36.57	0.8915	-0.00024	0.1434	0.03867	
36.57	0.8236	-0.00027	0.1405	0.03869	
36.58	0.7514	-0.00026	0.1378	0.03863	
36.58	0.6766	-0.00025	0.1352	0.03850	
36.59	0.6019	-0.00027	0.1328	0.03828	
36.59	0.5294	-0.00027	0.1307	0.03813	
36.60	0.4608	-0.00025	0.1287	0.03811	
36.60	0.3972	-0.00026	0.1269	0.03824	
36.61	0.3390	-0.00027	0.1253	0.03837	
36.61	0.2866	-0.00024	0.1240	0.03847	
36.62	0.2399	-0.00023	0.1228	0.03855	
36.62	0.1988	-0.00024	0.1220	0.03859	
36.63	0.1630	-0.00023	0.1213	0.03852	
36.63	0.1321	-0.00021	0.1208	0.03838	
36.64	0.1057	-0.00023	0.1206	0.03824	
36.64	0.08343	-0.00022	0.1205	0.03818	
36.65	0.06473	-0.00019	0.1206	0.03801	
36.65	0.04918	-0.00020	0.1208	0.03789	
36.66	0.03636	-0.00020	0.1212	0.03772	
36.66	0.02591	-0.00018	0.1216	0.03736	
36.67	0.01746	-0.00018	0.1221	0.03706	
36.67	0.01074	-0.00020	0.1229	0.03668	
36.68	0.00548	-0.00018	0.1239	0.03638	
36.68	0.00137	-0.00017	0.1251	0.03617	
36.69	-0.00215	-0.00018	0.1266	0.03597	
36.69	-0.00580	-0.00018	0.1284	0.03575	
36.70	-0.01152	-0.00016	0.1303	0.03551	
36.70	-0.02310	-0.00018	0.1323	0.03529	
36.71	-0.04341	-0.00019	0.1346	0.03511	
36.71	-0.07089	-0.00018	0.1369	0.03495	
36.72	-0.1032	-0.00018	0.1393	0.03479	
36.72	-0.1431	-0.00020	0.1419	0.03463	
36.73	-0.1954	-0.00020	0.1447	0.03441	
36.73	-0.2595	-0.00019	0.1475	0.03424	
36.74	-0.3373	-0.00022	0.1504	0.03402	
36.74	-0.4285	-0.00023	0.1535	0.03382	
36.75	-0.5309	-0.00022	0.1567	0.03362	
36.75	-0.6399	-0.00025	0.1599	0.03341	
36.76	-0.7502	-0.00027	0.1633	0.03316	
36.76	-0.8560	-0.00027	0.1667	0.03290	
36.77	-0.9520	-0.00028	0.1701	0.03262	
36.77	-1.035	-0.00029	0.1736	0.03239	
36.78	-1.105	-0.00028	0.1771	0.03214	
36.78	-1.157	-0.00027	0.1807	0.03190	
36.79	-1.191	-0.00027	0.1843	0.03170	
36.79	-1.210	-0.00025	0.1882	0.03150	
36.80	-1.213	-0.00021	0.1920	0.03133	
36.80	-1.206	-0.00021	0.1958	0.03118	
36.81	-1.194	-0.00020	0.1998	0.03104	
36.81	-1.181	-0.00018	0.2037	0.03093	
36.82	-1.172	-0.00018	0.2077	0.03082	
36.82	-1.171	-0.00020	0.2118	0.03067	
36.83	-1.180	-0.00019	0.2158	0.03054	
36.83	-1.201	-0.00018	0.2199	0.03040	
36.84	-1.231	-0.00021	0.2239	0.03027	
36.84	-1.266	-0.00022	0.2281	0.03014	
36.85	-1.305	-0.00021	0.2322	0.02996	
36.85	-1.344	-0.00023	0.2364	0.02979	
36.86	-1.384	-0.00024	0.2407	0.02961	
36.86	-1.424	-0.00022	0.2450	0.02940	
36.87	-1.460	-0.00021	0.2493	0.02920	
36.87	-1.488	-0.00023	0.2537	0.02905	
36.88	-1.502	-0.00022	0.2581	0.02891	
36.88	-1.499	-0.00021	0.2624	0.02878	
36.89	-1.479	-0.00023	0.2669	0.02862	
36.89	-1.448	-0.00022	0.2714	0.02848	
36.90	-1.407	-0.00019	0.2758	0.02835	
36.90	-1.360	-0.00020	0.2801	0.02824	
36.91	-1.316	-0.00020	0.2845	0.02811	
36.91	-1.278	-0.00018	0.2888	0.02802	
36.92	-1.249	-0.00018	0.2931	0.02791	
36.92	-1.233	-0.00020	0.2973	0.02779	
36.93	-1.229	-0.00020	0.3015	0.02766	
36.93	-1.235	-0.00021	0.3056	0.02755	
36.94	-1.248	-0.00024	0.3096	0.02745	
36.94	-1.264	-0.00025	0.3136	0.02731	
36.95	-1.277	-0.00024	0.3174	0.02716	
36.95	-1.285	-0.00026	0.3212	0.02704	
36.96	-1.282	-0.00026	0.3250	0.02694	
36.96	-1.266	-0.00024	0.3287	0.02681	
36.97	-1.240	-0.00023	0.3323	0.02671	
36.97	-1.201	-0.00023	0.3359	0.02663	
36.98	-1.146	-0.00020	0.3393	0.02656	
36.98	-1.077	-0.00018	0.3425	0.02650	
36.99	-0.9953	-0.00017	0.3456	0.02643	
36.99	-0.9065	-0.00015	0.3487	0.02641	
37.00	-0.8149	-0.00011	0.3515	0.02642	
37.00	-0.7243	-0.00010	0.3542	0.02644	
37.01	-0.6373	0.000	0.3568	0.02642	
37.01	-0.5558	0.000	0.3591	0.02643	
37.02	-0.4809	0.000	0.3611	0.02646	
37.02	-0.4131	0.000	0.3629	0.02649	
37.03	-0.3523	0.000	0.3645	0.02651	
37.03	-0.2980	0.000	0.3658	0.02656	
37.04	-0.2497	-0.00010	0.3669	0.02662	
37.04	-0.2072	-0.00011	0.3679	0.02668	
37.05	-0.1701	-0.00010	0.3685	0.02670	
37.05	-0.1381	-0.00012	0.3690	0.02676	
37.06	-0.1108	-0.00014	0.3692	0.02685	
37.06	-0.08761	-0.00012	0.3691	0.02696	
37.07	-0.06818	-0.00013	0.3688	0.02708	
37.07	-0.05204	-0.00015	0.3683	0.02720	
37.08	-0.03877	-0.00014	0.3677	0.02732	
37.08	-0.02799	-0.00014	0.3670	0.02749	
37.09	-0.01933	-0.00016	0.3661	0.02765	
37.09	-0.01247	-0.00016	0.3650	0.02783	
37.10	-0.00712	-0.00015	0.3637	0.02800	
37.10	-0.00289	-0.00016	0.3622	0.02816	
37.11	0.00101	-0.00017	0.3605	0.02833	
37.11	0.00640	-0.00016	0.3587	0.02849	
37.12	0.01679	-0.00017	0.3567	0.02874	
37.12	0.03657	-0.00018	0.3546	0.02898	
37.13	0.06982	-0.00017	0.3524	0.02908	
37.13	0.1169	-0.00016	0.3500	0.02921	
37.14	0.1750	-0.00017	0.3477	0.02936	
37.14	0.2449	-0.00016	0.3452	0.02953	
37.15	0.3243	-0.00014	0.3427	0.02977	
37.15	0.4106	-0.00014	0.3401	0.02998	
37.16	0.4999	-0.00014	0.3374	0.03021	
37.16	0.5896	-0.00011	0.3346	0.03052	
37.17	0.6764	0.000	0.3317	0.03077	
37.17	0.7590	-0.00011	0.3288	0.03101	
37.18	0.8341	0.000	0.3259	0.03119	
37.18	0.9008	0.000	0.3228	0.03138	
37.19	0.9561	-0.00012	0.3196	0.03154	
37.19	1.0000	-0.00012	0.3163	0.03170	
37.20	1.031	-0.00011	0.3130	0.03183	
37.20	1.049	-0.00013	0.3097	0.03196	
37.21	1.057	-0.00015	0.3064	0.03206	
37.21	1.053	-0.00015	0.3031	0.03216	
37.22	1.035	-0.00016	0.2999	0.03232	
37.22	1.005	-0.00019	0.2967	0.03252	
37.23	0.9657	-0.00020	0.2936	0.03272	
37.23	0.9168	-0.00020	0.2905	0.03286	
37.24	0.8580	-0.00023	0.2875	0.03290	
37.24	0.7908	-0.00024	0.2845	0.03273	
37.25	0.7187	-0.00023	0.2818	0.03260	
37.25	0.6457	-0.00025	0.2791	0.03251	
37.26	0.5763	-0.00027	0.2767	0.03250	
37.26	0.5148	-0.00025	0.2744	0.03255	
37.27	0.4653	-0.00025	0.2721	0.03259	
37.27	0.4309	-0.00026	0.2702	0.03263	
37.28	0.4156	-0.00024	0.2683	0.03272	
37.28	0.4179	-0.00021	0.2666	0.03283	
37.29	0.4319	-0.00022	0.2650	0.03292	
37.29	0.4548	-0.00021	0.2637	0.03300	
37.30	0.4812	-0.00019	0.2625	0.03302	
37.30	0.5040	-0.00020	0.2613	0.03307	
37.31	0.5203	-0.00021	0.2601	0.03309	
37.31	0.5306	-0.00020	0.2591	0.03311	
37.32	0.5325	-0.00021	0.2580	0.03311	
37.32	0.5220	-0.00023	0.2572	0.03298	
37.33	0.4969	-0.00023	0.2564	0.03288	
37.33	0.4588	-0.00022	0.2557	0.03279	
37.34	0.4125	-0.00025	0.2550	0.03266	
37.34	0.3638	-0.00025	0.2545	0.03255	
37.35	0.3170	-0.00024	0.2541	0.03244	
37.35	0.2736	-0.00025	0.2537	0.03231	
37.36	0.2340	-0.00026	0.2534	0.03220	
37.36	0.1982	-0.00023	0.2532	0.03207	
37.37	0.1663	-0.00023	0.2531	0.03190	
37.37	0.1381	-0.00024	0.2531	0.03179	
37.38	0.1135	-0.00022	0.2534	0.03168	
37.38	0.09222	-0.00021	0.2537	0.03158	
37.39	0.07402	-0.00022	0.2542	0.03147	
37.39	0.05859	-0.00021	0.2549	0.03134	
37.40	0.04561	-0.00019	0.2557	0.03122	
37.40	0.03462	-0.00019	0.2567	0.03113	
37.41	0.02502	-0.00020	0.2579	0.03108	
37.41	0.01639	-0.00018	0.2592	0.03101	
37.42	0.00858	-0.00018	0.2606	0.03094	
37.42	0.00134	-0.00020	0.2622	0.03087	
37.43	-0.00603	-0.00018	0.2639	0.03079	
37.43	-0.01441	-0.00017	0.2656	0.03072	
37.44	-0.02511	-0.00019	0.2673	0.03065	
37.44	-0.04035	-0.00020	0.2691	0.03059	
37.45	-0.06255	-0.00018	0.2708	0.03053	
37.45	-0.09434	-0.00020	0.2725	0.03046	
37.46	-0.1356	-0.00022	0.2741	0.03038	
37.46	-0.1800	-0.00021	0.2756	0.03030	
37.47	-0.2210	-0.00022	0.2770	0.03022	
37.47	-0.2560	-0.00024	0.2784	0.03015	
37.48	-0.2846	-0.00023	0.2798	0.03004	
37.48	-0.3081	-0.00022	0.2810	0.02994	
37.49	-0.3252	-0.00024	0.2822	0.02984	
37.49	-0.3317	-0.00023	0.2833	0.02975	
37.50	-0.3270	-0.00021	0.2843	0.02967	
37.50	-0.3138	-0.00022	0.2852	0.02963	
37.51	-0.2946	-0.00022	0.2861	0.02960	
37.51	-0.2716	-0.00019	0.2868	0.02959	
37.52	-0.2467	-0.00018	0.2874	0.02957	
37.52	-0.2212	-0.00019	0.2880	0.02956	
37.53	-0.1959	-0.00017	0.2885	0.02957	
37.53	-0.1716	-0.00017	0.2889	0.02960	
37.54	-0.1488	-0.00018	0.2892	0.02964	
37.54	-0.1277	-0.00018	0.2894	0.02966	
37.55	-0.1086	-0.00016	0.2896	0.02969	
