Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
27.15	0.000	-0.00012	0.2710	0.03093	
27.15	0.000	-0.00012	0.2710	0.03093	
27.16	0.000	-0.00014	0.2710	0.03093	
27.16	0.000	-0.00013	0.2710	0.03093	
27.17	0.000	-0.00011	0.2710	0.03093	
27.17	0.000	-0.00013	0.2709	0.03094	
27.18	0.000	-0.00014	0.2710	0.03094	
27.18	0.000	-0.00011	0.2710	0.03093	
27.19	0.000	-0.00012	0.2710	0.03094	
27.19	0.000	-0.00014	0.2710	0.03094	
27.20	0.000	-0.00012	0.2710	0.03093	
27.20	0.000	-0.00012	0.2710	0.03093	
27.21	0.000	-0.00014	0.2710	0.03093	
27.21	0.000	-0.00013	0.2710	0.03094	
27.22	0.000	-0.00011	0.2710	0.03095	
27.22	0.000	-0.00013	0.2710	0.03096	
27.23	0.000	-0.00013	0.2711	0.03096	
27.23	0.000	-0.00011	0.2711	0.03095	
27.24	0.000	-0.00012	0.2711	0.03095	
27.24	0.000	-0.00014	0.2711	0.03095	
27.25	0.000	-0.00012	0.2711	0.03094	
27.25	0.000	-0.00012	0.2711	0.03093	
27.26	0.000	-0.00014	0.2710	0.03093	
27.26	0.000	-0.00013	0.2711	0.03092	
27.27	0.000	-0.00011	0.2710	0.03092	
27.27	0.000	-0.00013	0.2710	0.03093	
27.28	0.000	-0.00013	0.2710	0.03093	
27.28	0.000	-0.00011	0.2710	0.03093	
27.29	0.000	-0.00012	0.2710	0.03094	
27.29	0.000	-0.00014	0.2710	0.03094	
27.30	0.000	-0.00012	0.2710	0.03095	
27.30	0.000	-0.00012	0.2710	0.03095	
27.31	0.000	-0.00014	0.2710	0.03096	
27.31	0.000	-0.00013	0.2710	0.03096	
27.32	0.000	-0.00011	0.2710	0.03096	
27.32	0.000	-0.00012	0.2710	0.03097	
27.33	0.000	-0.00013	0.2710	0.03097	
27.33	0.000	-0.00011	0.2710	0.03097	
27.34	0.000	-0.00012	0.2710	0.03097	
27.34	0.000	-0.00014	0.2710	0.03098	
27.35	0.000	-0.00012	0.2710	0.03098	
27.35	0.000	-0.00012	0.2710	0.03097	
27.36	0.000	-0.00014	0.2710	0.03097	
27.36	0.000	-0.00014	0.2710	0.03096	
27.37	0.000	-0.00012	0.2710	0.03096	
27.37	0.000	-0.00013	0.2710	0.03096	
27.38	0.000	-0.00014	0.2710	0.03096	
27.38	0.000	-0.00012	0.2710	0.03095	
27.39	0.000	-0.00012	0.2710	0.03096	
27.39	0.000	-0.00014	0.2710	0.03096	
27.40	0.000	-0.00013	0.2710	0.03095	
27.40	0.000	-0.00012	0.2709	0.03096	
27.41	0.000	-0.00015	0.2709	0.03097	
27.41	0.000	-0.00014	0.2710	0.03097	
27.42	0.000	-0.00012	0.2709	0.03097	
27.42	0.000	-0.00014	0.2709	0.03097	
27.43	0.000	-0.00014	0.2709	0.03097	
27.43	0.000	-0.00012	0.2709	0.03096	
27.44	0.000	-0.00013	0.2709	0.03096	
27.44	0.000	-0.00014	0.2709	0.03097	
27.45	0.000	-0.00013	0.2709	0.03097	
27.45	0.000	-0.00013	0.2709	0.03097	
27.46	0.000	-0.00015	0.2709	0.03097	
27.46	0.000	-0.00014	0.2709	0.03098	
27.47	0.000	-0.00012	0.2709	0.03098	
27.47	0.000	-0.00014	0.2709	0.03098	
27.48	0.000	-0.00014	0.2709	0.03097	
27.48	0.000	-0.00012	0.2709	0.03097	
27.49	0.000	-0.00013	0.2708	0.03097	
27.49	0.000	-0.00015	0.2708	0.03098	
27.50	0.000	-0.00013	0.2708	0.03099	
27.50	0.000	-0.00013	0.2707	0.03099	
27.51	0.000	-0.00015	0.2707	0.03100	
27.51	0.000	-0.00014	0.2706	0.03101	
27.52	0.000	-0.00012	0.2705	0.03101	
27.52	0.000	-0.00013	0.2704	0.03101	
27.53	0.000	-0.00014	0.2704	0.03102	
27.53	0.000	-0.00012	0.2703	0.03101	
27.54	0.000	-0.00013	0.2701	0.03101	
27.54	0.000	-0.00014	0.2701	0.03101	
27.55	0.000	-0.00013	0.2700	0.03101	
27.55	0.000	-0.00012	0.2699	0.03101	
27.56	0.000	-0.00014	0.2698	0.03101	
27.56	0.000	-0.00014	0.2697	0.03101	
27.57	0.000	-0.00012	0.2696	0.03101	
27.57	0.000	-0.00014	0.2695	0.03102	
27.58	0.000	-0.00015	0.2695	0.03101	
27.58	0.000	-0.00013	0.2694	0.03101	
27.59	0.000	-0.00014	0.2693	0.03101	
27.59	0.000	-0.00015	0.2692	0.03101	
27.60	0.000	-0.00014	0.2692	0.03100	
27.60	0.000	-0.00013	0.2691	0.03099	
27.61	0.000	-0.00015	0.2691	0.03099	
27.61	0.000	-0.00015	0.2691	0.03099	
27.62	0.000	-0.00014	0.2691	0.03099	
27.62	0.000	-0.00015	0.2690	0.03099	
27.63	0.000	-0.00016	0.2690	0.03100	
27.63	0.000	-0.00014	0.2690	0.03100	
27.64	0.000	-0.00014	0.2690	0.03100	
27.64	0.000	-0.00016	0.2690	0.03101	
27.65	0.000	-0.00014	0.2690	0.03101	
27.65	0.000	-0.00014	0.2690	0.03101	
27.66	0.000	-0.00015	0.2690	0.03102	
27.66	0.000	-0.00015	0.2690	0.03103	
27.67	0.000	-0.00013	0.2690	0.03103	
27.67	0.000	-0.00014	0.2690	0.03104	
27.68	0.000	-0.00015	0.2690	0.03104	
27.68	0.000	-0.00013	0.2690	0.03104	
27.69	0.000	-0.00013	0.2689	0.03104	
27.69	0.000	-0.00015	0.2689	0.03105	
27.70	0.000	-0.00013	0.2689	0.03106	
27.70	0.000	-0.00012	0.2689	0.03106	
27.71	0.000	-0.00014	0.2688	0.03107	
27.71	0.000	-0.00014	0.2688	0.03107	
27.72	0.000	-0.00012	0.2688	0.03107	
27.72	0.000	-0.00014	0.2687	0.03108	
27.73	0.000	-0.00014	0.2687	0.03108	
27.73	0.000	-0.00012	0.2686	0.03107	
27.74	0.000	-0.00012	0.2686	0.03107	
27.74	0.000	-0.00014	0.2685	0.03106	
27.75	0.000	-0.00013	0.2685	0.03106	
27.75	0.000	-0.00012	0.2685	0.03106	
27.76	0.000	-0.00014	0.2684	0.03105	
27.76	0.000	-0.00014	0.2685	0.03105	
27.77	0.000	-0.00012	0.2684	0.03104	
27.77	0.000	-0.00014	0.2684	0.03104	
27.78	0.000	-0.00015	0.2684	0.03105	
27.78	0.000	-0.00012	0.2684	0.03105	
27.79	0.000	-0.00013	0.2684	0.03105	
27.79	0.000	-0.00014	0.2684	0.03105	
27.80	0.000	-0.00013	0.2684	0.03105	
27.80	0.000	-0.00012	0.2684	0.03105	
27.81	0.000	-0.00014	0.2684	0.03105	
27.81	0.000	-0.00014	0.2684	0.03105	
27.82	0.000	-0.00012	0.2684	0.03105	
27.82	0.000	-0.00014	0.2684	0.03105	
27.83	0.000	-0.00014	0.2684	0.03106	
27.83	0.000	-0.00012	0.2684	0.03105	
27.84	0.000	-0.00013	0.2683	0.03106	
27.84	0.000	-0.00015	0.2683	0.03106	
27.85	0.000	-0.00013	0.2683	0.03107	
27.85	0.000	-0.00012	0.2683	0.03107	
27.86	0.000	-0.00015	0.2682	0.03108	
27.86	0.000	-0.00014	0.2682	0.03109	
27.87	0.000	-0.00012	0.2682	0.03109	
27.87	0.000	-0.00014	0.2682	0.03109	
27.88	0.000	-0.00015	0.2682	0.03109	
27.88	0.000	-0.00012	0.2681	0.03109	
27.89	0.000	-0.00012	0.2681	0.03109	
27.89	0.000	-0.00014	0.2681	0.03109	
27.90	0.000	-0.00012	0.2681	0.03109	
27.90	0.000	-0.00012	0.2681	0.03109	
27.91	0.000	-0.00014	0.2680	0.03109	
27.91	0.000	-0.00014	0.2681	0.03109	
27.92	0.000	-0.00012	0.2680	0.03108	
27.92	0.000	-0.00014	0.2680	0.03108	
27.93	0.000	-0.00015	0.2680	0.03108	
27.93	0.000	-0.00013	0.2681	0.03107	
27.94	0.000	-0.00013	0.2680	0.03108	
27.94	0.000	-0.00015	0.2681	0.03109	
27.95	0.000	-0.00014	0.2681	0.03109	
27.95	0.000	-0.00013	0.2681	0.03109	
27.96	0.000	-0.00015	0.2681	0.03109	
27.96	0.000	-0.00015	0.2681	0.03109	
27.97	0.000	-0.00013	0.2681	0.03109	
27.97	0.000	-0.00014	0.2681	0.03109	
27.98	0.000	-0.00015	0.2682	0.03109	
27.98	0.000	-0.00012	0.2682	0.03108	
27.99	0.000	-0.00012	0.2682	0.03108	
27.99	0.000	-0.00014	0.2682	0.03108	
28.00	0.000	-0.00012	0.2682	0.03108	
28.00	0.000	-0.00011	0.2682	0.03107	
28.01	0.000	-0.00013	0.2682	0.03107	
28.01	0.000	-0.00013	0.2683	0.03106	
28.02	0.000	-0.00011	0.2684	0.03106	
28.02	0.000	-0.00013	0.2684	0.03106	
28.03	0.000	-0.00014	0.2686	0.03107	
28.03	0.000	-0.00012	0.2687	0.03107	
28.04	0.000	-0.00013	0.2688	0.03107	
28.04	0.000	-0.00015	0.2690	0.03107	
28.05	0.000	-0.00013	0.2691	0.03106	
28.05	0.000	-0.00012	0.2692	0.03106	
28.06	0.000	-0.00014	0.2693	0.03107	
28.06	0.000	-0.00014	0.2694	0.03107	
28.07	0.000	-0.00012	0.2695	0.03107	
28.07	0.000	-0.00014	0.2694	0.03107	
28.08	0.000	-0.00015	0.2695	0.03107	
28.08	0.000	-0.00013	0.2694	0.03107	
28.09	0.000	-0.00014	0.2693	0.03107	
28.09	0.000	-0.00015	0.2693	0.03108	
28.10	0.000	-0.00014	0.2692	0.03108	
28.10	0.000	-0.00013	0.2691	0.03107	
28.11	0.000	-0.00015	0.2690	0.03108	
28.11	0.000	-0.00015	0.2689	0.03107	
28.12	0.000	-0.00013	0.2688	0.03106	
28.12	0.000	-0.00014	0.2687	0.03106	
28.13	0.000	-0.00015	0.2686	0.03106	
28.13	0.000	-0.00013	0.2686	0.03106	
28.14	0.000	-0.00013	0.2685	0.03107	
28.14	0.000	-0.00015	0.2684	0.03108	
28.15	0.000	-0.00013	0.2684	0.03107	
28.15	0.000	-0.00012	0.2683	0.03107	
28.16	0.000	-0.00014	0.2683	0.03107	
28.16	0.000	-0.00014	0.2683	0.03107	
28.17	0.000	-0.00012	0.2683	0.03107	
28.17	0.000	-0.00014	0.2683	0.03107	
28.18	0.000	-0.00015	0.2683	0.03107	
28.18	0.000	-0.00012	0.2683	0.03107	
28.19	0.000	-0.00012	0.2683	0.03107	
28.19	0.000	-0.00014	0.2684	0.03107	
28.20	0.000	-0.00013	0.2684	0.03107	
28.20	0.000	-0.00012	0.2684	0.03107	
28.21	0.000	-0.00014	0.2684	0.03107	
28.21	0.000	-0.00014	0.2685	0.03107	
28.22	0.000	-0.00012	0.2685	0.03107	
28.22	0.000	-0.00013	0.2685	0.03108	
28.23	0.000	-0.00014	0.2685	0.03108	
28.23	0.000	-0.00012	0.2685	0.03109	
28.24	0.000	-0.00013	0.2685	0.03109	
28.24	0.000	-0.00015	0.2686	0.03110	
28.25	0.000	-0.00013	0.2686	0.03109	
28.25	0.000	-0.00012	0.2686	0.03110	
28.26	0.000	-0.00014	0.2687	0.03110	
28.26	0.000	-0.00014	0.2688	0.03110	
28.27	0.000	-0.00012	0.2689	0.03110	
28.27	0.000	-0.00013	0.2690	0.03110	
28.28	0.000	-0.00014	0.2691	0.03110	
28.28	0.000	-0.00012	0.2692	0.03109	
28.29	0.000	-0.00013	0.2693	0.03109	
28.29	0.000	-0.00014	0.2694	0.03109	
28.30	0.000	-0.00013	0.2695	0.03109	
28.30	0.000	-0.00012	0.2696	0.03109	
28.31	0.000	-0.00013	0.2696	0.03109	
28.31	0.000	-0.00013	0.2697	0.03109	
28.32	0.000	-0.00011	0.2697	0.03108	
28.32	0.000	-0.00012	0.2697	0.03108	
28.33	0.000	-0.00013	0.2697	0.03109	
28.33	0.000	-0.00011	0.2698	0.03108	
28.34	0.000	-0.00012	0.2697	0.03109	
28.34	0.000	-0.00014	0.2697	0.03109	
28.35	0.000	-0.00012	0.2696	0.03108	
28.35	0.000	-0.00011	0.2695	0.03108	
28.36	0.000	-0.00013	0.2694	0.03108	
28.36	0.000	-0.00013	0.2693	0.03108	
28.37	0.000	-0.00011	0.2692	0.03107	
28.37	0.000	-0.00013	0.2691	0.03107	
28.38	0.000	-0.00014	0.2690	0.03107	
28.38	0.000	-0.00012	0.2689	0.03107	
28.39	0.000	-0.00013	0.2688	0.03107	
28.39	0.000	-0.00015	0.2687	0.03107	
28.40	0.000	-0.00014	0.2687	0.03107	
28.40	0.000	-0.00012	0.2686	0.03106	
28.41	0.000	-0.00014	0.2686	0.03106	
28.41	0.000	-0.00014	0.2687	0.03106	
28.42	0.000	-0.00012	0.2688	0.03106	
28.42	0.000	-0.00014	0.2689	0.03106	
28.43	0.000	-0.00015	0.2690	0.03106	
28.43	0.000	-0.00013	0.2691	0.03106	
28.44	0.000	-0.00013	0.2692	0.03106	
28.44	0.000	-0.00015	0.2692	0.03106	
28.45	0.000	-0.00013	0.2693	0.03106	
28.45	0.000	-0.00012	0.2693	0.03106	
28.46	0.000	-0.00014	0.2694	0.03106	
28.46	0.000	-0.00013	0.2694	0.03106	
28.47	0.000	-0.00012	0.2694	0.03106	
28.47	0.000	-0.00013	0.2694	0.03107	
28.48	0.000	-0.00014	0.2694	0.03107	
28.48	0.000	-0.00012	0.2694	0.03107	
28.49	0.000	-0.00012	0.2693	0.03108	
28.49	0.000	-0.00014	0.2693	0.03108	
28.50	0.000	-0.00013	0.2693	0.03107	
28.50	0.000	-0.00012	0.2692	0.03107	
28.51	0.000	-0.00014	0.2692	0.03107	
28.51	0.000	-0.00014	0.2691	0.03106	
28.52	0.000	-0.00011	0.2691	0.03106	
28.52	0.000	-0.00012	0.2690	0.03106	
28.53	0.000	-0.00013	0.2689	0.03106	
28.53	0.000	-0.00011	0.2689	0.03106	
28.54	0.000	-0.00011	0.2688	0.03107	
28.54	0.000	-0.00013	0.2687	0.03107	
28.55	0.000	-0.00012	0.2687	0.03107	
28.55	0.000	-0.00011	0.2686	0.03107	
28.56	0.000	-0.00013	0.2686	0.03107	
28.56	0.000	-0.00013	0.2686	0.03106	
28.57	0.000	-0.00011	0.2685	0.03105	
28.57	0.000	-0.00012	0.2685	0.03106	
28.58	0.000	-0.00014	0.2685	0.03105	
28.58	0.000	-0.00012	0.2685	0.03105	
28.59	0.000	-0.00013	0.2685	0.03105	
28.59	0.000	-0.00015	0.2685	0.03105	
28.60	0.000	-0.00014	0.2685	0.03104	
28.60	0.000	-0.00012	0.2685	0.03104	
28.61	0.000	-0.00014	0.2686	0.03104	
28.61	0.000	-0.00014	0.2686	0.03104	
28.62	0.000	-0.00012	0.2687	0.03104	
28.62	0.000	-0.00013	0.2687	0.03105	
28.63	0.000	-0.00014	0.2687	0.03104	
28.63	0.000	-0.00013	0.2687	0.03104	
28.64	0.000	-0.00013	0.2687	0.03104	
28.64	0.000	-0.00015	0.2687	0.03104	
28.65	0.000	-0.00014	0.2688	0.03104	
28.65	0.000	-0.00012	0.2688	0.03104	
28.66	0.000	-0.00014	0.2688	0.03105	
28.66	0.000	-0.00014	0.2688	0.03105	
28.67	0.000	-0.00012	0.2688	0.03105	
28.67	0.000	-0.00013	0.2688	0.03105	
28.68	0.000	-0.00015	0.2688	0.03105	
28.68	0.000	-0.00013	0.2689	0.03103	
28.69	0.000	-0.00013	0.2688	0.03103	
28.69	0.000	-0.00015	0.2688	0.03103	
28.70	0.000	-0.00014	0.2688	0.03102	
28.70	0.000	-0.00013	0.2688	0.03102	
28.71	0.000	-0.00015	0.2688	0.03102	
28.71	0.000	-0.00015	0.2688	0.03103	
28.72	0.000	-0.00014	0.2688	0.03103	
28.72	0.000	-0.00015	0.2688	0.03104	
28.73	0.000	-0.00016	0.2688	0.03104	
28.73	0.000	-0.00014	0.2688	0.03104	
28.74	0.000	-0.00014	0.2688	0.03104	
28.74	0.000	-0.00015	0.2688	0.03104	
28.75	0.000	-0.00014	0.2688	0.03104	
28.75	0.000	-0.00013	0.2688	0.03103	
28.76	0.000	-0.00015	0.2688	0.03104	
28.76	0.000	-0.00014	0.2688	0.03105	
28.77	0.000	-0.00012	0.2688	0.03105	
28.77	0.000	-0.00012	0.2688	0.03105	
28.78	0.000	-0.00013	0.2689	0.03106	
28.78	0.000	-0.00011	0.2689	0.03105	
28.79	0.000	-0.00011	0.2689	0.03105	
28.79	0.000	-0.00012	0.2689	0.03106	
28.80	0.000	-0.00011	0.2689	0.03105	
28.80	0.000	0.000	0.2689	0.03105	
28.81	0.000	-0.00011	0.2689	0.03105	
28.81	0.000	-0.00011	0.2689	0.03105	
28.82	0.000	0.000	0.2689	0.03104	
28.82	0.000	0.000	0.2688	0.03105	
28.83	0.000	-0.00011	0.2689	0.03105	
28.83	0.000	0.000	0.2689	0.03104	
28.84	0.000	0.000	0.2688	0.03104	
28.84	0.000	-0.00011	0.2688	0.03104	
28.85	0.000	0.000	0.2689	0.03103	
28.85	0.000	0.000	0.2689	0.03104	
28.86	0.000	-0.00011	0.2689	0.03104	
28.86	0.000	-0.00012	0.2690	0.03104	
28.87	0.000	0.000	0.2691	0.03103	
28.87	0.000	-0.00011	0.2692	0.03103	
28.88	0.000	-0.00012	0.2693	0.03103	
28.88	0.000	-0.00011	0.2695	0.03102	
28.89	0.000	-0.00011	0.2696	0.03102	
28.89	0.000	-0.00014	0.2698	0.03102	
28.90	0.000	-0.00013	0.2700	0.03102	
28.90	0.000	-0.00012	0.2702	0.03102	
28.91	0.000	-0.00014	0.2703	0.03102	
28.91	0.000	-0.00014	0.2705	0.03102	
28.92	0.000	-0.00012	0.2707	0.03101	
28.92	0.000	-0.00014	0.2708	0.03101	
28.93	0.000	-0.00015	0.2709	0.03101	
28.93	0.000	-0.00013	0.2709	0.03101	
28.94	0.000	-0.00013	0.2709	0.03101	
28.94	0.000	-0.00015	0.2710	0.03101	
28.95	0.000	-0.00014	0.2710	0.03101	
28.95	0.000	-0.00013	0.2709	0.03101	
28.96	0.000	-0.00015	0.2708	0.03101	
28.96	0.000	-0.00015	0.2708	0.03101	
28.97	0.000	-0.00013	0.2707	0.03100	
28.97	0.000	-0.00014	0.2706	0.03100	
28.98	0.000	-0.00015	0.2706	0.03101	
28.98	0.000	-0.00014	0.2705	0.03101	
28.99	0.000	-0.00013	0.2705	0.03101	
28.99	0.000	-0.00015	0.2704	0.03101	
29.00	0.000	-0.00014	0.2704	0.03101	
29.00	0.000	-0.00013	0.2703	0.03101	
29.01	0.000	-0.00015	0.2703	0.03101	
29.01	0.000	-0.00015	0.2703	0.03101	
29.02	0.000	-0.00013	0.2703	0.03101	
29.02	0.000	-0.00014	0.2703	0.03101	
29.03	0.000	-0.00015	0.2704	0.03101	
29.03	0.000	-0.00013	0.2705	0.03101	
29.04	0.000	-0.00013	0.2706	0.03100	
29.04	0.000	-0.00015	0.2707	0.03100	
29.05	0.000	-0.00014	0.2709	0.03099	
29.05	0.000	-0.00012	0.2710	0.03099	
29.06	0.000	-0.00014	0.2711	0.03099	
29.06	0.000	-0.00014	0.2712	0.03099	
29.07	0.000	-0.00012	0.2713	0.03098	
29.07	0.000	-0.00013	0.2713	0.03099	
29.08	0.000	-0.00014	0.2714	0.03100	
29.08	0.000	-0.00012	0.2715	0.03100	
29.09	0.000	-0.00012	0.2716	0.03099	
29.09	0.000	-0.00014	0.2716	0.03099	
29.10	0.000	-0.00012	0.2717	0.03099	
29.10	0.000	-0.00011	0.2717	0.03098	
29.11	0.000	-0.00014	0.2717	0.03099	
29.11	0.000	-0.00014	0.2718	0.03099	
29.12	0.000	-0.00012	0.2718	0.03099	
29.12	0.000	-0.00013	0.2717	0.03100	
29.13	0.000	-0.00015	0.2718	0.03100	
29.13	0.000	-0.00012	0.2718	0.03099	
29.14	0.000	-0.00012	0.2717	0.03100	
29.14	0.000	-0.00014	0.2717	0.03100	
29.15	0.000	-0.00012	0.2717	0.03100	
29.15	0.000	-0.00011	0.2717	0.03099	
29.16	0.000	-0.00012	0.2716	0.03099	
29.16	0.000	-0.00012	0.2717	0.03099	
29.17	0.000	-0.00010	0.2716	0.03098	
29.17	0.000	-0.00011	0.2716	0.03098	
29.18	0.000	-0.00012	0.2716	0.03098	
29.18	0.000	0.000	0.2716	0.03098	
29.19	0.000	0.000	0.2716	0.03098	
29.19	0.000	-0.00011	0.2716	0.03097	
29.20	0.000	0.000	0.2716	0.03097	
29.20	0.000	0.000	0.2716	0.03097	
29.21	0.000	-0.00011	0.2715	0.03097	
29.21	0.000	-0.00011	0.2716	0.03097	
29.22	0.000	0.000	0.2715	0.03096	
29.22	0.000	-0.00011	0.2715	0.03096	
29.23	0.000	-0.00013	0.2716	0.03096	
29.23	0.000	-0.00011	0.2716	0.03097	
29.24	0.000	-0.00011	0.2716	0.03097	
29.24	0.000	-0.00012	0.2717	0.03097	
29.25	0.000	-0.00012	0.2718	0.03097	
29.25	0.000	-0.00010	0.2718	0.03097	
29.26	0.000	-0.00012	0.2718	0.03097	
29.26	0.000	-0.00013	0.2719	0.03097	
29.27	0.000	-0.00011	0.2719	0.03096	
29.27	0.000	-0.00012	0.2720	0.03096	
29.28	0.000	-0.00014	0.2720	0.03095	
29.28	0.000	-0.00012	0.2721	0.03095	
29.29	0.000	-0.00012	0.2721	0.03095	
29.29	0.000	-0.00014	0.2721	0.03095	
29.30	0.000	-0.00012	0.2721	0.03095	
29.30	0.000	-0.00011	0.2721	0.03095	
29.31	0.000	-0.00012	0.2721	0.03095	
29.31	0.000	-0.00012	0.2721	0.03095	
29.32	0.000	-0.00011	0.2721	0.03095	
29.32	0.000	-0.00012	0.2721	0.03096	
29.33	0.000	-0.00014	0.2721	0.03096	
29.33	0.000	-0.00012	0.2721	0.03096	
29.34	0.000	-0.00011	0.2721	0.03096	
29.34	0.000	-0.00013	0.2721	0.03097	
29.35	0.000	-0.00012	0.2721	0.03096	
29.35	0.000	-0.00010	0.2721	0.03096	
29.36	0.000	-0.00011	0.2720	0.03096	
29.36	0.000	-0.00011	0.2721	0.03095	
29.37	0.000	0.000	0.2720	0.03094	
29.37	0.000	-0.00010	0.2720	0.03095	
29.38	0.000	-0.00011	0.2720	0.03095	
29.38	0.000	0.000	0.2720	0.03094	
29.39	0.000	0.000	0.2719	0.03094	
29.39	0.000	-0.00011	0.2719	0.03094	
29.40	0.000	-0.00010	0.2719	0.03094	
29.40	0.000	0.000	0.2719	0.03094	
29.41	0.000	-0.00011	0.2718	0.03094	
29.41	0.000	-0.00012	0.2718	0.03095	
29.42	0.000	-0.00011	0.2718	0.03095	
29.42	0.000	-0.00012	0.2717	0.03095	
29.43	0.000	-0.00014	0.2717	0.03096	
29.43	0.000	-0.00012	0.2717	0.03095	
29.44	0.000	-0.00012	0.2717	0.03096	
29.44	0.000	-0.00014	0.2717	0.03096	
29.45	0.000	-0.00013	0.2717	0.03096	
29.45	0.000	-0.00012	0.2717	0.03096	
29.46	0.000	-0.00014	0.2717	0.03096	
29.46	0.000	-0.00015	0.2717	0.03096	
29.47	0.000	-0.00013	0.2717	0.03095	
29.47	0.000	-0.00014	0.2717	0.03096	
29.48	0.000	-0.00015	0.2717	0.03096	
29.48	0.000	-0.00014	0.2717	0.03095	
29.49	0.000	-0.00013	0.2717	0.03095	
29.49	0.000	-0.00015	0.2716	0.03095	
29.50	0.000	-0.00015	0.2717	0.03095	
29.50	0.000	-0.00013	0.2716	0.03095	
29.51	0.000	-0.00015	0.2716	0.03096	
29.51	0.000	-0.00016	0.2716	0.03097	
29.52	0.000	-0.00014	0.2715	0.03096	
29.52	0.000	-0.00015	0.2715	0.03096	
29.53	0.000	-0.00017	0.2715	0.03096	
29.53	0.000	-0.00015	0.2715	0.03097	
29.54	0.000	-0.00014	0.2714	0.03097	
29.54	0.000	-0.00016	0.2714	0.03097	
29.55	0.000	-0.00015	0.2714	0.03097	
29.55	0.000	-0.00014	0.2714	0.03096	
29.56	0.000	-0.00015	0.2713	0.03095	
29.56	0.000	-0.00016	0.2714	0.03095	
29.57	0.000	-0.00014	0.2713	0.03094	
29.57	0.000	-0.00014	0.2713	0.03094	
29.58	0.000	-0.00016	0.2713	0.03095	
29.58	0.000	-0.00014	0.2713	0.03094	
29.59	0.000	-0.00014	0.2713	0.03093	
29.59	0.000	-0.00016	0.2713	0.03093	
29.60	0.000	-0.00015	0.2713	0.03093	
29.60	0.000	-0.00013	0.2713	0.03093	
29.61	0.000	-0.00015	0.2712	0.03093	
29.61	0.000	-0.00015	0.2713	0.03093	
29.62	0.000	-0.00014	0.2713	0.03093	
29.62	0.000	-0.00014	0.2712	0.03093	
29.63	0.000	-0.00016	0.2713	0.03093	
29.63	0.000	-0.00014	0.2713	0.03093	
29.64	0.000	-0.00014	0.2713	0.03093	
29.64	0.000	-0.00015	0.2713	0.03092	
29.65	0.000	-0.00014	0.2713	0.03092	
29.65	0.000	-0.00012	0.2713	0.03092	
29.66	0.000	-0.00013	0.2712	0.03093	
29.66	0.000	-0.00013	0.2713	0.03093	
29.67	0.000	-0.00011	0.2713	0.03092	
29.67	0.000	-0.00012	0.2712	0.03092	
29.68	0.000	-0.00014	0.2712	0.03092	
29.68	0.000	-0.00012	0.2713	0.03091	
29.69	0.000	-0.00012	0.2712	0.03091	
29.69	0.000	-0.00014	0.2712	0.03090	
29.70	0.000	-0.00013	0.2713	0.03090	
29.70	0.000	-0.00011	0.2712	0.03090	
29.71	0.000	-0.00012	0.2712	0.03091	
29.71	0.000	-0.00013	0.2712	0.03091	
29.72	0.000	-0.00011	0.2712	0.03091	
29.72	0.000	-0.00012	0.2712	0.03092	
29.73	0.000	-0.00014	0.2712	0.03092	
29.73	0.000	-0.00012	0.2712	0.03091	
29.74	0.000	-0.00012	0.2711	0.03091	
29.74	0.000	-0.00014	0.2711	0.03091	
29.75	0.000	-0.00014	0.2712	0.03091	
29.75	0.000	-0.00012	0.2711	0.03090	
29.76	0.000	-0.00014	0.2711	0.03090	
29.76	0.000	-0.00014	0.2711	0.03090	
29.77	0.000	-0.00012	0.2711	0.03090	
29.77	0.000	-0.00012	0.2711	0.03089	
29.78	0.000	-0.00014	0.2711	0.03090	
29.78	0.000	-0.00012	0.2712	0.03090	
29.79	0.000	-0.00012	0.2711	0.03090	
29.79	0.000	-0.00014	0.2711	0.03090	
29.80	0.000	-0.00014	0.2712	0.03089	
29.80	0.000	-0.00012	0.2712	0.03089	
29.81	0.000	-0.00014	0.2711	0.03089	
29.81	0.000	-0.00014	0.2712	0.03089	
29.82	0.000	-0.00013	0.2712	0.03089	
29.82	0.000	-0.00014	0.2712	0.03089	
29.83	0.000	-0.00016	0.2712	0.03090	
29.83	0.000	-0.00014	0.2712	0.03090	
29.84	0.000	-0.00014	0.2712	0.03091	
29.84	0.000	-0.00016	0.2712	0.03092	
29.85	0.000	-0.00015	0.2712	0.03092	
29.85	0.000	-0.00013	0.2712	0.03092	
29.86	0.000	-0.00015	0.2712	0.03092	
29.86	0.000	-0.00015	0.2712	0.03092	
29.87	0.000	-0.00013	0.2712	0.03092	
29.87	0.000	-0.00014	0.2712	0.03092	
29.88	0.000	-0.00015	0.2712	0.03093	
29.88	0.000	-0.00014	0.2712	0.03092	
29.89	0.000	-0.00013	0.2712	0.03092	
29.89	0.000	-0.00015	0.2712	0.03093	
29.90	0.000	-0.00014	0.2712	0.03092	
29.90	0.000	-0.00012	0.2712	0.03092	
29.91	0.000	-0.00014	0.2712	0.03092	
29.91	0.000	-0.00015	0.2712	0.03092	
29.92	0.000	-0.00012	0.2712	0.03092	
29.92	0.000	-0.00013	0.2712	0.03092	
29.93	0.000	-0.00015	0.2712	0.03092	
29.93	0.000	-0.00013	0.2713	0.03092	
