Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
30.29	0.7259	-0.00234	-0.07976	0.00482	
30.29	0.8087	-0.00233	-0.07689	0.00464	
30.30	0.8739	-0.00235	-0.07398	0.00445	
30.30	0.9186	-0.00233	-0.07103	0.00427	
30.31	0.9444	-0.00230	-0.06807	0.00409	
30.31	0.9567	-0.00230	-0.06511	0.00391	
30.32	0.9578	-0.00231	-0.06212	0.00376	
30.32	0.9489	-0.00228	-0.05918	0.00362	
30.33	0.9339	-0.00228	-0.05635	0.00348	
30.33	0.9138	-0.00230	-0.05360	0.00336	
30.34	0.8852	-0.00228	-0.05099	0.00325	
30.34	0.8469	-0.00226	-0.04858	0.00316	
30.35	0.7998	-0.00227	-0.04629	0.00309	
30.35	0.7447	-0.00226	-0.04415	0.00304	
30.36	0.6829	-0.00222	-0.04225	0.00301	
30.36	0.6174	-0.00222	-0.04060	0.00300	
30.37	0.5512	-0.00223	-0.03914	0.00301	
30.37	0.4863	-0.00221	-0.03795	0.00304	
30.38	0.4246	-0.00221	-0.03706	0.00309	
30.38	0.3669	-0.00223	-0.03633	0.00317	
30.39	0.3139	-0.00221	-0.03577	0.00327	
30.39	0.2659	-0.00220	-0.03541	0.00339	
30.40	0.2231	-0.00222	-0.03524	0.00353	
30.40	0.1853	-0.00222	-0.03527	0.00368	
30.41	0.1522	-0.00220	-0.03559	0.00384	
30.41	0.1237	-0.00221	-0.03623	0.00403	
30.42	0.09901	-0.00223	-0.03710	0.00422	
30.42	0.07738	-0.00221	-0.03826	0.00441	
30.43	0.05758	-0.00222	-0.03967	0.00459	
30.43	0.03839	-0.00224	-0.04122	0.00476	
30.44	0.01885	-0.00222	-0.04293	0.00492	
30.44	-0.00224	-0.00221	-0.04481	0.00504	
30.45	-0.02844	-0.00223	-0.04674	0.00516	
30.45	-0.06490	-0.00223	-0.04875	0.00527	
30.46	-0.1127	-0.00221	-0.05091	0.00538	
30.46	-0.1707	-0.00222	-0.05311	0.00550	
30.47	-0.2388	-0.00222	-0.05527	0.00562	
30.47	-0.3116	-0.00219	-0.05741	0.00574	
30.48	-0.3849	-0.00218	-0.05954	0.00587	
30.48	-0.4542	-0.00220	-0.06160	0.00600	
30.49	-0.5131	-0.00218	-0.06364	0.00613	
30.49	-0.5611	-0.00218	-0.06574	0.00625	
30.50	-0.5980	-0.00220	-0.06779	0.00638	
30.50	-0.6198	-0.00221	-0.06974	0.00649	
30.51	-0.6242	-0.00220	-0.07162	0.00660	
30.51	-0.6122	-0.00222	-0.07338	0.00670	
30.52	-0.5867	-0.00224	-0.07497	0.00679	
30.52	-0.5507	-0.00224	-0.07646	0.00685	
30.53	-0.5079	-0.00226	-0.07786	0.00690	
30.53	-0.4614	-0.00229	-0.07905	0.00692	
30.54	-0.4136	-0.00229	-0.08008	0.00690	
30.54	-0.3663	-0.00229	-0.08100	0.00685	
30.55	-0.3209	-0.00232	-0.08173	0.00677	
30.55	-0.2783	-0.00232	-0.08223	0.00664	
30.56	-0.2389	-0.00229	-0.08255	0.00648	
30.56	-0.2031	-0.00230	-0.08261	0.00630	
30.57	-0.1710	-0.00231	-0.08233	0.00609	
30.57	-0.1425	-0.00229	-0.08181	0.00586	
30.58	-0.1173	-0.00229	-0.08106	0.00562	
30.58	-0.09508	-0.00230	-0.07997	0.00537	
30.59	-0.07520	-0.00229	-0.07858	0.00512	
30.59	-0.05668	-0.00228	-0.07691	0.00487	
30.60	-0.03689	-0.00230	-0.07492	0.00464	
30.60	-0.00942	-0.00230	-0.07257	0.00443	
30.61	0.03316	-0.00228	-0.06995	0.00422	
30.61	0.09268	-0.00231	-0.06705	0.00402	
30.62	0.1723	-0.00233	-0.06389	0.00382	
30.62	0.2743	-0.00232	-0.06060	0.00362	
30.63	0.3994	-0.00234	-0.05726	0.00343	
30.63	0.5452	-0.00237	-0.05378	0.00322	
30.64	0.7045	-0.00236	-0.05018	0.00301	
30.64	0.8663	-0.00235	-0.04654	0.00278	
30.65	1.019	-0.00237	-0.04280	0.00254	
30.65	1.155	-0.00236	-0.03898	0.00230	
30.66	1.268	-0.00233	-0.03518	0.00204	
30.66	1.356	-0.00233	-0.03139	0.00178	
30.67	1.417	-0.00232	-0.02751	0.00152	
30.67	1.451	-0.00227	-0.02360	0.00127	
30.68	1.460	-0.00225	-0.01970	0.00104	
30.68	1.446	-0.00225	-0.01571	0.00083	
30.69	1.417	-0.00222	-0.01168	0.00064	
30.69	1.378	-0.00220	-0.00769	0.00046	
30.70	1.333	-0.00221	-0.00366	0.00031	
30.70	1.289	-0.00221	0.00040	0.00018	
30.71	1.248	-0.00218	0.00442	0.000	
30.71	1.213	-0.00220	0.00842	0.000	
30.72	1.182	-0.00221	0.01249	0.000	
30.72	1.152	-0.00220	0.01648	-0.00015	
30.73	1.124	-0.00221	0.02032	-0.00020	
30.73	1.094	-0.00224	0.02405	-0.00023	
30.74	1.054	-0.00224	0.02760	-0.00026	
30.74	1.002	-0.00223	0.03085	-0.00028	
30.75	0.9367	-0.00225	0.03385	-0.00030	
30.75	0.8619	-0.00224	0.03658	-0.00030	
30.76	0.7814	-0.00222	0.03897	-0.00029	
30.76	0.6993	-0.00223	0.04104	-0.00026	
30.77	0.6185	-0.00223	0.04285	-0.00021	
30.77	0.5411	-0.00221	0.04430	-0.00013	
30.78	0.4686	-0.00222	0.04539	0.000	
30.78	0.4017	-0.00224	0.04621	0.00012	
30.79	0.3410	-0.00222	0.04675	0.00029	
30.79	0.2867	-0.00221	0.04691	0.00048	
30.80	0.2386	-0.00223	0.04671	0.00069	
30.80	0.1965	-0.00223	0.04616	0.00091	
30.81	0.1596	-0.00221	0.04518	0.00115	
30.81	0.1262	-0.00223	0.04385	0.00140	
30.82	0.09284	-0.00224	0.04226	0.00162	
30.82	0.05469	-0.00222	0.04036	0.00183	
30.83	0.00462	-0.00222	0.03815	0.00203	
30.83	-0.06276	-0.00224	0.03571	0.00225	
30.84	-0.1495	-0.00222	0.03300	0.00245	
30.84	-0.2554	-0.00221	0.02995	0.00267	
30.85	-0.3775	-0.00223	0.02668	0.00289	
30.85	-0.5124	-0.00222	0.02328	0.00311	
30.86	-0.6565	-0.00221	0.01967	0.00334	
30.86	-0.8059	-0.00222	0.01587	0.00358	
30.87	-0.9551	-0.00223	0.01193	0.00382	
30.87	-1.097	-0.00221	0.00782	0.00407	
30.88	-1.226	-0.00222	0.00356	0.00431	
30.88	-1.336	-0.00225	-0.00074	0.00455	
30.89	-1.420	-0.00225	-0.00509	0.00478	
30.89	-1.474	-0.00226	-0.00960	0.00501	
30.90	-1.499	-0.00231	-0.01416	0.00523	
30.90	-1.495	-0.00233	-0.01874	0.00542	
30.91	-1.469	-0.00234	-0.02339	0.00559	
30.91	-1.430	-0.00238	-0.02803	0.00574	
30.92	-1.383	-0.00241	-0.03259	0.00588	
30.92	-1.335	-0.00241	-0.03710	0.00600	
30.93	-1.289	-0.00242	-0.04149	0.00610	
30.93	-1.247	-0.00244	-0.04565	0.00618	
30.94	-1.208	-0.00242	-0.04957	0.00625	
30.94	-1.171	-0.00240	-0.05337	0.00630	
30.95	-1.130	-0.00241	-0.05695	0.00635	
30.95	-1.088	-0.00241	-0.06025	0.00638	
30.96	-1.042	-0.00239	-0.06331	0.00639	
30.96	-0.9884	-0.00240	-0.06603	0.00640	
30.97	-0.9256	-0.00241	-0.06835	0.00638	
30.97	-0.8551	-0.00239	-0.07040	0.00635	
30.98	-0.7791	-0.00240	-0.07216	0.00629	
30.98	-0.7003	-0.00242	-0.07351	0.00620	
30.99	-0.6219	-0.00240	-0.07446	0.00608	
30.99	-0.5454	-0.00239	-0.07505	0.00593	
31.00	-0.4719	-0.00240	-0.07522	0.00575	
31.00	-0.4022	-0.00239	-0.07490	0.00554	
31.01	-0.3357	-0.00237	-0.07417	0.00533	
31.01	-0.2689	-0.00238	-0.07299	0.00511	
31.02	-0.1958	-0.00239	-0.07127	0.00488	
31.02	-0.1136	-0.00237	-0.06910	0.00465	
31.03	-0.02049	-0.00237	-0.06654	0.00443	
31.03	0.09114	-0.00240	-0.06358	0.00419	
31.04	0.2287	-0.00240	-0.06031	0.00395	
31.04	0.3972	-0.00240	-0.05681	0.00369	
31.05	0.5956	-0.00243	-0.05300	0.00341	
31.05	0.8156	-0.00244	-0.04889	0.00311	
31.06	1.044	-0.00243	-0.04461	0.00279	
31.06	1.269	-0.00245	-0.04014	0.00245	
31.07	1.478	-0.00246	-0.03540	0.00210	
31.07	1.661	-0.00242	-0.03048	0.00174	
31.08	1.813	-0.00240	-0.02541	0.00138	
31.08	1.931	-0.00240	-0.02010	0.00103	
31.09	2.013	-0.00237	-0.01459	0.00070	
31.09	2.060	-0.00234	-0.00892	0.00039	
31.10	2.073	-0.00234	-0.00305	0.00010	
31.10	2.056	-0.00231	0.00300	-0.00016	
31.11	2.013	-0.00227	0.00912	-0.00038	
31.11	1.952	-0.00226	0.01534	-0.00056	
31.12	1.881	-0.00226	0.02164	-0.00070	
31.12	1.809	-0.00222	0.02793	-0.00080	
31.13	1.745	-0.00222	0.03412	-0.00088	
31.13	1.693	-0.00224	0.04026	-0.00092	
31.14	1.658	-0.00223	0.04625	-0.00095	
31.14	1.636	-0.00224	0.05200	-0.00098	
31.15	1.623	-0.00228	0.05753	-0.00100	
31.15	1.613	-0.00231	0.06280	-0.00102	
31.16	1.598	-0.00232	0.06765	-0.00103	
31.16	1.574	-0.00236	0.07203	-0.00105	
31.17	1.537	-0.00239	0.07602	-0.00107	
31.17	1.481	-0.00239	0.07951	-0.00106	
31.18	1.400	-0.00241	0.08249	-0.00102	
31.18	1.297	-0.00244	0.08498	-0.00094	
31.19	1.179	-0.00243	0.08696	-0.00082	
31.19	1.051	-0.00243	0.08837	-0.00072	
31.20	0.9150	-0.00245	0.08931	-0.00062	
31.20	0.7685	-0.00246	0.08978	-0.00049	
31.21	0.6111	-0.00245	0.08968	-0.00033	
31.21	0.4414	-0.00248	0.08907	-0.00015	
31.22	0.2590	-0.00249	0.08800	0.000	
31.22	0.06489	-0.00248	0.08641	0.00027	
31.23	-0.1398	-0.00249	0.08428	0.00052	
31.23	-0.3524	-0.00250	0.08171	0.00080	
31.24	-0.5686	-0.00248	0.07871	0.00110	
31.24	-0.7824	-0.00247	0.07521	0.00141	
31.25	-0.9862	-0.00248	0.07127	0.00172	
31.25	-1.174	-0.00248	0.06694	0.00205	
31.26	-1.342	-0.00247	0.06218	0.00239	
31.26	-1.489	-0.00249	0.05702	0.00273	
31.27	-1.618	-0.00250	0.05155	0.00307	
31.27	-1.730	-0.00249	0.04577	0.00339	
31.28	-1.830	-0.00249	0.03968	0.00370	
31.28	-1.921	-0.00251	0.03336	0.00400	
31.29	-2.006	-0.00250	0.02683	0.00429	
31.29	-2.086	-0.00250	0.02008	0.00455	
31.30	-2.159	-0.00252	0.01315	0.00480	
31.30	-2.222	-0.00253	0.00609	0.00504	
31.31	-2.273	-0.00252	-0.00118	0.00527	
31.31	-2.313	-0.00253	-0.00856	0.00548	
31.32	-2.342	-0.00255	-0.01594	0.00567	
31.32	-2.359	-0.00253	-0.02334	0.00586	
31.33	-2.364	-0.00254	-0.03071	0.00604	
31.33	-2.354	-0.00257	-0.03789	0.00620	
31.34	-2.329	-0.00257	-0.04490	0.00635	
31.34	-2.286	-0.00258	-0.05180	0.00647	
31.35	-2.223	-0.00261	-0.05848	0.00658	
31.35	-2.140	-0.00263	-0.06491	0.00667	
31.36	-2.041	-0.00264	-0.07110	0.00676	
31.36	-1.923	-0.00268	-0.07698	0.00683	
31.37	-1.789	-0.00271	-0.08247	0.00690	
31.37	-1.642	-0.00272	-0.08759	0.00696	
31.38	-1.487	-0.00274	-0.09231	0.00699	
31.38	-1.329	-0.00277	-0.09652	0.00698	
31.39	-1.175	-0.00277	-0.1002	0.00693	
31.39	-1.027	-0.00277	-0.1034	0.00685	
31.40	-0.8884	-0.00278	-0.1060	0.00672	
31.40	-0.7610	-0.00277	-0.1079	0.00658	
31.41	-0.6449	-0.00274	-0.1092	0.00640	
31.41	-0.5392	-0.00275	-0.1098	0.00621	
31.42	-0.4435	-0.00275	-0.1097	0.00600	
31.42	-0.3565	-0.00272	-0.1089	0.00580	
31.43	-0.2746	-0.00272	-0.1076	0.00560	
31.43	-0.1869	-0.00274	-0.1056	0.00539	
31.44	-0.08154	-0.00272	-0.1032	0.00517	
31.44	0.05072	-0.00272	-0.1002	0.00495	
31.45	0.2163	-0.00274	-0.09681	0.00473	
31.45	0.4139	-0.00275	-0.09290	0.00450	
31.46	0.6327	-0.00275	-0.08857	0.00425	
31.46	0.8614	-0.00278	-0.08384	0.00400	
31.47	1.093	-0.00280	-0.07875	0.00373	
31.47	1.324	-0.00280	-0.07341	0.00344	
31.48	1.544	-0.00282	-0.06782	0.00314	
31.48	1.744	-0.00283	-0.06196	0.00282	
31.49	1.919	-0.00280	-0.05589	0.00249	
31.49	2.064	-0.00277	-0.04969	0.00215	
31.50	2.176	-0.00276	-0.04329	0.00182	
31.50	2.256	-0.00273	-0.03671	0.00150	
31.51	2.304	-0.00268	-0.03003	0.00120	
31.51	2.323	-0.00266	-0.02324	0.00091	
31.52	2.318	-0.00264	-0.01627	0.00066	
31.52	2.294	-0.00259	-0.00924	0.00044	
31.53	2.253	-0.00257	-0.00221	0.00024	
31.53	2.199	-0.00256	0.00487	0.000	
31.54	2.138	-0.00253	0.01193	0.000	
31.54	2.073	-0.00252	0.01884	-0.00018	
31.55	2.010	-0.00253	0.02562	-0.00026	
31.55	1.950	-0.00252	0.03225	-0.00032	
31.56	1.896	-0.00248	0.03856	-0.00037	
31.56	1.844	-0.00248	0.04455	-0.00042	
31.57	1.791	-0.00248	0.05024	-0.00046	
31.57	1.734	-0.00245	0.05552	-0.00048	
31.58	1.671	-0.00245	0.06031	-0.00050	
31.58	1.597	-0.00246	0.06466	-0.00050	
31.59	1.513	-0.00243	0.06853	-0.00048	
31.59	1.420	-0.00241	0.07181	-0.00042	
31.60	1.315	-0.00241	0.07456	-0.00032	
31.60	1.195	-0.00239	0.07676	-0.00019	
31.61	1.065	-0.00235	0.07834	0.000	
31.61	0.9288	-0.00234	0.07934	0.000	
31.62	0.7897	-0.00233	0.07983	0.00025	
31.62	0.6445	-0.00230	0.07972	0.00042	
31.63	0.4856	-0.00229	0.07899	0.00060	
31.63	0.3082	-0.00230	0.07772	0.00079	
31.64	0.1092	-0.00227	0.07592	0.00101	
31.64	-0.1107	-0.00225	0.07353	0.00124	
31.65	-0.3470	-0.00225	0.07064	0.00149	
31.65	-0.5919	-0.00222	0.06726	0.00176	
31.66	-0.8365	-0.00218	0.06335	0.00204	
31.66	-1.072	-0.00217	0.05897	0.00232	
31.67	-1.292	-0.00216	0.05421	0.00262	
31.67	-1.490	-0.00212	0.04903	0.00291	
31.68	-1.663	-0.00212	0.04349	0.00321	
31.68	-1.807	-0.00215	0.03773	0.00349	
31.69	-1.923	-0.00215	0.03171	0.00377	
31.69	-2.011	-0.00216	0.02543	0.00404	
31.70	-2.073	-0.00221	0.01903	0.00430	
31.70	-2.108	-0.00224	0.01254	0.00454	
31.71	-2.118	-0.00226	0.00589	0.00476	
31.71	-2.105	-0.00232	-0.00084	0.00497	
31.72	-2.076	-0.00237	-0.00756	0.00516	
31.72	-2.037	-0.00240	-0.01431	0.00533	
31.73	-1.997	-0.00244	-0.02101	0.00548	
31.73	-1.959	-0.00249	-0.02754	0.00561	
31.74	-1.922	-0.00251	-0.03391	0.00574	
31.74	-1.886	-0.00253	-0.04012	0.00585	
31.75	-1.849	-0.00258	-0.04605	0.00595	
31.75	-1.808	-0.00259	-0.05162	0.00604	
31.76	-1.757	-0.00260	-0.05689	0.00612	
31.76	-1.698	-0.00264	-0.06179	0.00619	
31.77	-1.627	-0.00266	-0.06626	0.00624	
31.77	-1.538	-0.00265	-0.07034	0.00628	
31.78	-1.431	-0.00266	-0.07401	0.00630	
31.78	-1.311	-0.00268	-0.07718	0.00629	
31.79	-1.184	-0.00267	-0.07990	0.00624	
31.79	-1.055	-0.00267	-0.08217	0.00615	
31.80	-0.9292	-0.00270	-0.08390	0.00604	
31.80	-0.8066	-0.00269	-0.08507	0.00589	
31.81	-0.6878	-0.00265	-0.08572	0.00572	
31.81	-0.5708	-0.00265	-0.08583	0.00554	
31.82	-0.4503	-0.00265	-0.08536	0.00535	
31.82	-0.3211	-0.00262	-0.08438	0.00515	
31.83	-0.1806	-0.00263	-0.08290	0.00493	
31.83	-0.02538	-0.00266	-0.08085	0.00471	
31.84	0.1442	-0.00266	-0.07827	0.00447	
31.84	0.3273	-0.00268	-0.07522	0.00424	
31.85	0.5255	-0.00272	-0.07171	0.00399	
31.85	0.7403	-0.00274	-0.06780	0.00371	
31.86	0.9690	-0.00275	-0.06359	0.00342	
31.86	1.203	-0.00279	-0.05903	0.00311	
31.87	1.429	-0.00280	-0.05411	0.00279	
31.87	1.638	-0.00278	-0.04895	0.00246	
31.88	1.821	-0.00278	-0.04355	0.00211	
31.88	1.973	-0.00279	-0.03785	0.00176	
31.89	2.091	-0.00276	-0.03191	0.00142	
31.89	2.174	-0.00273	-0.02581	0.00109	
31.90	2.223	-0.00272	-0.01945	0.00079	
31.90	2.239	-0.00269	-0.01285	0.00050	
31.91	2.227	-0.00264	-0.00613	0.00024	
31.91	2.190	-0.00262	0.00070	0.000	
31.92	2.135	-0.00260	0.00767	-0.00018	
31.92	2.072	-0.00257	0.01467	-0.00035	
31.93	2.008	-0.00256	0.02163	-0.00050	
31.93	1.954	-0.00257	0.02858	-0.00061	
31.94	1.914	-0.00255	0.03545	-0.00071	
31.94	1.890	-0.00255	0.04214	-0.00080	
31.95	1.879	-0.00258	0.04868	-0.00089	
31.95	1.875	-0.00257	0.05500	-0.00099	
31.96	1.869	-0.00256	0.06097	-0.00109	
31.96	1.854	-0.00257	0.06662	-0.00119	
31.97	1.825	-0.00257	0.07196	-0.00129	
31.97	1.779	-0.00254	0.07688	-0.00139	
31.98	1.710	-0.00253	0.08135	-0.00149	
31.98	1.616	-0.00252	0.08541	-0.00157	
31.99	1.499	-0.00248	0.08901	-0.00164	
31.99	1.369	-0.00244	0.09210	-0.00167	
32.00	1.233	-0.00243	0.09476	-0.00168	
32.00	1.097	-0.00241	0.09698	-0.00164	
32.01	0.9645	-0.00237	0.09868	-0.00157	
32.01	0.8392	-0.00237	0.09987	-0.00147	
32.02	0.7227	-0.00237	0.1007	-0.00138	
32.02	0.6156	-0.00234	0.1011	-0.00129	
32.03	0.5170	-0.00233	0.1010	-0.00120	
32.03	0.4227	-0.00234	0.1006	-0.00108	
32.04	0.3233	-0.00233	0.09987	-0.00095	
32.04	0.2130	-0.00232	0.09872	-0.00081	
32.05	0.08809	-0.00234	0.09725	-0.00066	
32.05	-0.05554	-0.00233	0.09550	-0.00050	
32.06	-0.2175	-0.00232	0.09341	-0.00031	
32.06	-0.3926	-0.00233	0.09107	-0.00010	
32.07	-0.5734	-0.00232	0.08851	0.00012	
32.07	-0.7509	-0.00229	0.08568	0.00034	
32.08	-0.9158	-0.00228	0.08258	0.00058	
32.08	-1.061	-0.00228	0.07935	0.00083	
32.09	-1.180	-0.00227	0.07597	0.00110	
32.09	-1.268	-0.00226	0.07239	0.00136	
32.10	-1.324	-0.00229	0.06867	0.00161	
32.10	-1.348	-0.00231	0.06486	0.00185	
32.11	-1.343	-0.00232	0.06091	0.00208	
32.11	-1.312	-0.00236	0.05689	0.00227	
32.12	-1.263	-0.00239	0.05287	0.00245	
32.12	-1.207	-0.00239	0.04884	0.00260	
32.13	-1.152	-0.00241	0.04480	0.00273	
32.13	-1.101	-0.00244	0.04087	0.00284	
32.14	-1.061	-0.00243	0.03702	0.00292	
32.14	-1.033	-0.00243	0.03322	0.00299	
32.15	-1.014	-0.00245	0.02960	0.00305	
32.15	-1.001	-0.00245	0.02615	0.00311	
32.16	-0.9866	-0.00243	0.02278	0.00315	
32.16	-0.9704	-0.00244	0.01963	0.00319	
32.17	-0.9498	-0.00245	0.01682	0.00320	
32.17	-0.9202	-0.00242	0.01425	0.00320	
32.18	-0.8798	-0.00242	0.01188	0.00320	
32.18	-0.8286	-0.00244	0.00980	0.00318	
32.19	-0.7677	-0.00243	0.00806	0.00315	
32.19	-0.6998	-0.00243	0.00668	0.00309	
32.20	-0.6280	-0.00246	0.00577	0.00301	
32.20	-0.5553	-0.00246	0.00534	0.00289	
32.21	-0.4831	-0.00245	0.00529	0.00275	
32.21	-0.4112	-0.00247	0.00566	0.00259	
32.22	-0.3363	-0.00248	0.00649	0.00242	
32.22	-0.2515	-0.00245	0.00767	0.00224	
32.23	-0.1541	-0.00246	0.00918	0.00205	
32.23	-0.04326	-0.00247	0.01106	0.00185	
32.24	0.07985	-0.00246	0.01328	0.00165	
32.24	0.2114	-0.00246	0.01577	0.00144	
32.25	0.3465	-0.00249	0.01856	0.00123	
32.25	0.4800	-0.00249	0.02159	0.00102	
32.26	0.6052	-0.00248	0.02473	0.00080	
32.26	0.7167	-0.00250	0.02799	0.00058	
32.27	0.8099	-0.00250	0.03142	0.00036	
32.27	0.8845	-0.00247	0.03490	0.00016	
32.28	0.9384	-0.00247	0.03839	0.000	
32.28	0.9740	-0.00247	0.04193	-0.00022	
32.29	0.9952	-0.00243	0.04544	-0.00040	
32.29	1.001	-0.00240	0.04884	-0.00056	
32.30	0.9908	-0.00240	0.05217	-0.00071	
32.30	0.9696	-0.00237	0.05540	-0.00084	
32.31	0.9420	-0.00234	0.05846	-0.00095	
32.31	0.9082	-0.00235	0.06138	-0.00105	
32.32	0.8675	-0.00234	0.06414	-0.00112	
32.32	0.8208	-0.00231	0.06662	-0.00118	
32.33	0.7678	-0.00230	0.06879	-0.00121	
32.33	0.7082	-0.00231	0.07073	-0.00122	
32.34	0.6437	-0.00229	0.07240	-0.00119	
32.34	0.5774	-0.00228	0.07370	-0.00113	
32.35	0.5118	-0.00229	0.07474	-0.00102	
32.35	0.4486	-0.00229	0.07553	-0.00086	
32.36	0.3891	-0.00227	0.07595	-0.00068	
32.36	0.3341	-0.00229	0.07604	-0.00047	
32.37	0.2835	-0.00230	0.07583	-0.00023	
32.37	0.2361	-0.00228	0.07523	0.000	
32.38	0.1902	-0.00229	0.07421	0.00030	
32.38	0.1439	-0.00230	0.07289	0.00055	
32.39	0.09370	-0.00229	0.07123	0.00079	
32.39	0.03293	-0.00228	0.06921	0.00103	
32.40	-0.04277	-0.00229	0.06689	0.00127	
32.40	-0.1370	-0.00227	0.06424	0.00150	
32.41	-0.2533	-0.00223	0.06120	0.00174	
32.41	-0.3931	-0.00223	0.05783	0.00199	
32.42	-0.5540	-0.00221	0.05420	0.00223	
32.42	-0.7303	-0.00216	0.05027	0.00249	
32.43	-0.9141	-0.00214	0.04603	0.00274	
32.43	-1.096	-0.00214	0.04157	0.00300	
32.44	-1.268	-0.00211	0.03691	0.00327	
32.44	-1.423	-0.00209	0.03205	0.00354	
32.45	-1.555	-0.00212	0.02708	0.00380	
32.45	-1.661	-0.00213	0.02199	0.00406	
32.46	-1.738	-0.00213	0.01673	0.00431	
32.46	-1.787	-0.00217	0.01141	0.00456	
32.47	-1.808	-0.00221	0.00612	0.00480	
32.47	-1.801	-0.00221	0.00079	0.00502	
32.48	-1.765	-0.00224	-0.00463	0.00522	
32.48	-1.706	-0.00229	-0.01000	0.00540	
32.49	-1.633	-0.00232	-0.01535	0.00555	
32.49	-1.557	-0.00235	-0.02068	0.00569	
32.50	-1.484	-0.00240	-0.02593	0.00580	
32.50	-1.424	-0.00243	-0.03105	0.00590	
32.51	-1.380	-0.00244	-0.03605	0.00599	
32.51	-1.351	-0.00248	-0.04083	0.00607	
32.52	-1.333	-0.00249	-0.04530	0.00614	
32.52	-1.320	-0.00248	-0.04957	0.00621	
32.53	-1.308	-0.00249	-0.05364	0.00627	
32.53	-1.291	-0.00250	-0.05741	0.00634	
32.54	-1.265	-0.00249	-0.06089	0.00640	
32.54	-1.229	-0.00248	-0.06412	0.00644	
32.55	-1.178	-0.00251	-0.06699	0.00648	
32.55	-1.107	-0.00251	-0.06944	0.00650	
32.56	-1.019	-0.00250	-0.07158	0.00650	
32.56	-0.9170	-0.00253	-0.07337	0.00646	
32.57	-0.8088	-0.00254	-0.07473	0.00639	
32.57	-0.7016	-0.00253	-0.07571	0.00628	
32.58	-0.6010	-0.00254	-0.07635	0.00615	
32.58	-0.5087	-0.00255	-0.07658	0.00600	
32.59	-0.4242	-0.00252	-0.07645	0.00584	
32.59	-0.3461	-0.00250	-0.07599	0.00567	
32.60	-0.2724	-0.00251	-0.07514	0.00549	
32.60	-0.2002	-0.00250	-0.07388	0.00533	
32.61	-0.1260	-0.00248	-0.07233	0.00517	
32.61	-0.04417	-0.00249	-0.07045	0.00501	
32.62	0.04730	-0.00250	-0.06821	0.00485	
32.62	0.1495	-0.00250	-0.06570	0.00468	
32.63	0.2658	-0.00252	-0.06300	0.00451	
32.63	0.3980	-0.00255	-0.06009	0.00433	
32.64	0.5448	-0.00255	-0.05711	0.00414	
32.64	0.7007	-0.00257	-0.05411	0.00394	
32.65	0.8548	-0.00260	-0.05106	0.00371	
32.65	0.9944	-0.00261	-0.04793	0.00348	
32.66	1.111	-0.00261	-0.04480	0.00324	
32.66	1.199	-0.00263	-0.04160	0.00301	
32.67	1.259	-0.00264	-0.03832	0.00277	
32.67	1.292	-0.00261	-0.03506	0.00253	
32.68	1.297	-0.00260	-0.03186	0.00229	
32.68	1.278	-0.00260	-0.02862	0.00207	
32.69	1.243	-0.00256	-0.02541	0.00187	
32.69	1.193	-0.00253	-0.02225	0.00169	
32.70	1.131	-0.00253	-0.01907	0.00152	
32.70	1.059	-0.00251	-0.01587	0.00137	
32.71	0.9834	-0.00249	-0.01274	0.00124	
32.71	0.9124	-0.00250	-0.00968	0.00113	
32.72	0.8518	-0.00251	-0.00662	0.00104	
32.72	0.8030	-0.00249	-0.00366	0.00096	
32.73	0.7640	-0.00250	-0.00084	0.00089	
32.73	0.7360	-0.00252	0.00188	0.00083	
32.74	0.7185	-0.00252	0.00448	0.00077	
32.74	0.7047	-0.00252	0.00693	0.00070	
32.75	0.6897	-0.00254	0.00928	0.00064	
32.75	0.6737	-0.00254	0.01150	0.00058	
32.76	0.6559	-0.00252	0.01350	0.00051	
32.76	0.6327	-0.00253	0.01531	0.00046	
32.77	0.6001	-0.00254	0.01698	0.00041	
32.77	0.5576	-0.00252	0.01841	0.00036	
32.78	0.5075	-0.00252	0.01959	0.00032	
32.78	0.4527	-0.00254	0.02060	0.00030	
32.79	0.3968	-0.00252	0.02141	0.00030	
32.79	0.3436	-0.00251	0.02201	0.00032	
32.80	0.2944	-0.00253	0.02250	0.00037	
32.80	0.2498	-0.00253	0.02288	0.00045	
32.81	0.2098	-0.00253	0.02307	0.00055	
32.81	0.1745	-0.00255	0.02309	0.00069	
32.82	0.1436	-0.00257	0.02301	0.00084	
32.82	0.1169	-0.00255	0.02275	0.00102	
32.83	0.09397	-0.00256	0.02228	0.00121	
32.83	0.07451	-0.00258	0.02169	0.00142	
32.84	0.05790	-0.00257	0.02092	0.00164	
32.84	0.04302	-0.00257	0.01991	0.00186	
32.85	0.02876	-0.00259	0.01875	0.00208	
32.85	0.01423	-0.00259	0.01743	0.00230	
32.86	-0.00152	-0.00258	0.01588	0.00249	
32.86	-0.01952	-0.00259	0.01417	0.00266	
32.87	-0.04073	-0.00260	0.01237	0.00282	
32.87	-0.06699	-0.00258	0.01045	0.00297	
32.88	-0.1028	-0.00259	0.00841	0.00312	
32.88	-0.1552	-0.00260	0.00634	0.00328	
32.89	-0.2271	-0.00257	0.00417	0.00344	
32.89	-0.3189	-0.00256	0.00183	0.00360	
