Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
23.96	-0.9097	-0.00258	-0.04546	0.00500	
23.97	-0.7918	-0.00260	-0.04808	0.00499	
23.97	-0.6823	-0.00258	-0.05031	0.00495	
23.98	-0.5821	-0.00257	-0.05224	0.00489	
23.98	-0.4919	-0.00258	-0.05374	0.00479	
23.99	-0.4116	-0.00257	-0.05480	0.00465	
23.99	-0.3409	-0.00254	-0.05544	0.00449	
24.00	-0.2793	-0.00255	-0.05555	0.00431	
24.00	-0.2259	-0.00255	-0.05507	0.00411	
24.01	-0.1791	-0.00252	-0.05412	0.00390	
24.01	-0.1368	-0.00251	-0.05276	0.00369	
24.02	-0.09461	-0.00252	-0.05096	0.00350	
24.02	-0.04463	-0.00250	-0.04875	0.00330	
24.03	0.01722	-0.00249	-0.04620	0.00310	
24.03	0.08951	-0.00251	-0.04326	0.00291	
24.04	0.1756	-0.00251	-0.03999	0.00272	
24.04	0.2797	-0.00249	-0.03653	0.00254	
24.05	0.4061	-0.00252	-0.03286	0.00237	
24.05	0.5545	-0.00254	-0.02895	0.00219	
24.06	0.7198	-0.00253	-0.02490	0.00200	
24.06	0.8943	-0.00256	-0.02077	0.00180	
24.07	1.068	-0.00259	-0.01648	0.00159	
24.07	1.231	-0.00258	-0.01214	0.00138	
24.08	1.373	-0.00257	-0.00783	0.00118	
24.08	1.488	-0.00258	-0.00349	0.00099	
24.09	1.573	-0.00255	0.00086	0.00080	
24.09	1.625	-0.00251	0.00513	0.00063	
24.10	1.644	-0.00250	0.00938	0.00046	
24.10	1.629	-0.00248	0.01362	0.00033	
24.11	1.584	-0.00242	0.01772	0.00022	
24.11	1.512	-0.00239	0.02162	0.00014	
24.12	1.416	-0.00238	0.02536	0.000	
24.12	1.304	-0.00234	0.02886	0.000	
24.13	1.183	-0.00231	0.03203	0.000	
24.13	1.059	-0.00232	0.03492	0.000	
24.14	0.9371	-0.00230	0.03752	0.000	
24.14	0.8201	-0.00229	0.03974	0.000	
24.15	0.7104	-0.00230	0.04165	0.00011	
24.15	0.6092	-0.00232	0.04329	0.00023	
24.16	0.5174	-0.00230	0.04455	0.00038	
24.16	0.4351	-0.00231	0.04536	0.00055	
24.17	0.3617	-0.00233	0.04578	0.00075	
24.17	0.2957	-0.00233	0.04573	0.00095	
24.18	0.2350	-0.00234	0.04520	0.00117	
24.18	0.1784	-0.00237	0.04427	0.00135	
24.19	0.1252	-0.00237	0.04299	0.00151	
24.19	0.07130	-0.00236	0.04133	0.00164	
24.20	0.00968	-0.00237	0.03934	0.00176	
24.20	-0.06837	-0.00238	0.03712	0.00186	
24.21	-0.1660	-0.00235	0.03462	0.00198	
24.21	-0.2831	-0.00235	0.03183	0.00209	
24.22	-0.4161	-0.00235	0.02887	0.00219	
24.22	-0.5573	-0.00232	0.02576	0.00227	
24.23	-0.6970	-0.00230	0.02251	0.00237	
24.23	-0.8265	-0.00231	0.01926	0.00246	
24.24	-0.9387	-0.00230	0.01607	0.00254	
24.24	-1.030	-0.00229	0.01289	0.00260	
24.25	-1.097	-0.00231	0.00983	0.00263	
24.25	-1.140	-0.00234	0.00705	0.00265	
24.26	-1.158	-0.00235	0.00451	0.00265	
24.26	-1.148	-0.00238	0.00222	0.00263	
24.27	-1.109	-0.00242	0.00023	0.00257	
24.27	-1.047	-0.00244	-0.00146	0.00248	
24.28	-0.9689	-0.00246	-0.00286	0.00234	
24.28	-0.8801	-0.00250	-0.00383	0.00219	
24.29	-0.7850	-0.00251	-0.00434	0.00201	
24.29	-0.6860	-0.00251	-0.00441	0.00182	
24.30	-0.5808	-0.00253	-0.00400	0.00163	
24.30	-0.4617	-0.00255	-0.00303	0.00142	
24.31	-0.3229	-0.00254	-0.00160	0.00120	
24.31	-0.1583	-0.00256	0.00027	0.00097	
24.32	0.03526	-0.00259	0.00265	0.00072	
24.32	0.2563	-0.00259	0.00552	0.00047	
24.33	0.4979	-0.00260	0.00882	0.00022	
24.33	0.7490	-0.00264	0.01256	0.000	
24.34	0.9959	-0.00265	0.01675	-0.00029	
24.34	1.227	-0.00266	0.02126	-0.00055	
24.35	1.433	-0.00268	0.02609	-0.00080	
24.35	1.608	-0.00268	0.03124	-0.00104	
24.36	1.751	-0.00264	0.03662	-0.00127	
24.36	1.859	-0.00262	0.04217	-0.00148	
24.37	1.931	-0.00260	0.04792	-0.00166	
24.37	1.968	-0.00255	0.05376	-0.00183	
24.38	1.971	-0.00249	0.05960	-0.00196	
24.38	1.939	-0.00247	0.06546	-0.00207	
24.39	1.879	-0.00243	0.07128	-0.00214	
24.39	1.799	-0.00238	0.07692	-0.00218	
24.40	1.700	-0.00237	0.08236	-0.00218	
24.40	1.586	-0.00235	0.08759	-0.00214	
24.41	1.460	-0.00232	0.09245	-0.00207	
24.41	1.325	-0.00231	0.09684	-0.00195	
24.42	1.187	-0.00232	0.1008	-0.00181	
24.42	1.051	-0.00230	0.1042	-0.00160	
24.43	0.9203	-0.00229	0.1069	-0.00135	
24.43	0.7977	-0.00231	0.1090	-0.00105	
24.44	0.6845	-0.00231	0.1105	-0.00074	
24.44	0.5815	-0.00231	0.1112	-0.00040	
24.45	0.4878	-0.00234	0.1111	0.000	
24.45	0.3996	-0.00236	0.1103	0.00026	
24.46	0.3058	-0.00235	0.1087	0.00057	
24.46	0.1916	-0.00236	0.1063	0.00088	
24.47	0.04367	-0.00237	0.1032	0.00117	
24.47	-0.1488	-0.00236	0.09941	0.00141	
24.48	-0.3907	-0.00234	0.09481	0.00168	
24.48	-0.6802	-0.00234	0.08951	0.00195	
24.49	-1.009	-0.00230	0.08354	0.00222	
24.49	-1.362	-0.00225	0.07687	0.00250	
24.50	-1.721	-0.00223	0.06958	0.00280	
24.50	-2.071	-0.00221	0.06181	0.00307	
24.51	-2.396	-0.00217	0.05351	0.00335	
24.51	-2.686	-0.00216	0.04477	0.00362	
24.52	-2.932	-0.00217	0.03571	0.00388	
24.52	-3.127	-0.00217	0.02633	0.00413	
24.53	-3.271	-0.00218	0.01661	0.00436	
24.53	-3.365	-0.00222	0.00677	0.00458	
24.54	-3.411	-0.00225	-0.00308	0.00478	
24.54	-3.412	-0.00228	-0.01292	0.00496	
24.55	-3.372	-0.00234	-0.02263	0.00510	
24.55	-3.294	-0.00239	-0.03210	0.00522	
24.56	-3.181	-0.00240	-0.04133	0.00533	
24.56	-3.038	-0.00245	-0.05023	0.00542	
24.57	-2.866	-0.00250	-0.05864	0.00549	
24.57	-2.673	-0.00253	-0.06654	0.00553	
24.58	-2.462	-0.00256	-0.07393	0.00555	
24.58	-2.239	-0.00262	-0.08066	0.00556	
24.59	-2.009	-0.00264	-0.08667	0.00555	
24.59	-1.780	-0.00265	-0.09196	0.00549	
24.60	-1.557	-0.00268	-0.09642	0.00540	
24.60	-1.342	-0.00270	-0.09998	0.00529	
24.61	-1.134	-0.00268	-0.1027	0.00515	
24.61	-0.9334	-0.00269	-0.1044	0.00499	
24.62	-0.7325	-0.00271	-0.1053	0.00482	
24.62	-0.5245	-0.00269	-0.1052	0.00463	
24.63	-0.3053	-0.00268	-0.1043	0.00444	
24.63	-0.07097	-0.00270	-0.1026	0.00423	
24.64	0.1812	-0.00270	-0.1001	0.00400	
24.64	0.4518	-0.00269	-0.09683	0.00375	
24.65	0.7406	-0.00271	-0.09275	0.00350	
24.65	1.048	-0.00272	-0.08789	0.00323	
24.66	1.369	-0.00271	-0.08238	0.00295	
24.66	1.694	-0.00271	-0.07626	0.00266	
24.67	2.009	-0.00272	-0.06952	0.00237	
24.67	2.301	-0.00267	-0.06224	0.00210	
24.68	2.560	-0.00263	-0.05455	0.00184	
24.68	2.780	-0.00261	-0.04643	0.00161	
24.69	2.956	-0.00255	-0.03793	0.00140	
24.69	3.086	-0.00249	-0.02921	0.00122	
24.70	3.170	-0.00245	-0.02030	0.00104	
24.70	3.211	-0.00240	-0.01123	0.00089	
24.71	3.213	-0.00233	-0.00218	0.00075	
24.71	3.179	-0.00229	0.00676	0.00063	
24.72	3.113	-0.00226	0.01558	0.00052	
24.72	3.018	-0.00222	0.02417	0.00041	
24.73	2.896	-0.00219	0.03242	0.00032	
24.73	2.746	-0.00219	0.04035	0.00023	
24.74	2.572	-0.00217	0.04785	0.00015	
24.74	2.375	-0.00213	0.05471	0.000	
24.75	2.161	-0.00214	0.06092	0.000	
24.75	1.940	-0.00214	0.06652	0.000	
24.76	1.721	-0.00211	0.07144	0.000	
24.76	1.510	-0.00212	0.07568	0.000	
24.77	1.310	-0.00215	0.07932	0.000	
24.77	1.124	-0.00215	0.08227	0.000	
24.78	0.9522	-0.00217	0.08450	0.00013	
24.78	0.7943	-0.00221	0.08608	0.00019	
24.79	0.6473	-0.00222	0.08703	0.00025	
24.79	0.5059	-0.00222	0.08728	0.00031	
24.80	0.3586	-0.00225	0.08691	0.00037	
24.80	0.1922	-0.00227	0.08601	0.00045	
24.81	0.00039	-0.00225	0.08453	0.00055	
24.81	-0.2162	-0.00225	0.08247	0.00067	
24.82	-0.4518	-0.00226	0.07997	0.00081	
24.82	-0.6963	-0.00223	0.07705	0.00096	
24.83	-0.9366	-0.00221	0.07365	0.00113	
24.83	-1.159	-0.00221	0.06991	0.00131	
24.84	-1.354	-0.00220	0.06588	0.00149	
24.84	-1.514	-0.00218	0.06154	0.00166	
24.85	-1.638	-0.00220	0.05701	0.00184	
24.85	-1.727	-0.00222	0.05239	0.00200	
24.86	-1.781	-0.00223	0.04764	0.00215	
24.86	-1.802	-0.00226	0.04278	0.00228	
24.87	-1.796	-0.00230	0.03796	0.00241	
24.87	-1.763	-0.00232	0.03323	0.00251	
24.88	-1.709	-0.00235	0.02858	0.00261	
24.88	-1.638	-0.00240	0.02417	0.00268	
24.89	-1.550	-0.00241	0.02007	0.00273	
24.89	-1.446	-0.00242	0.01626	0.00274	
24.90	-1.329	-0.00246	0.01280	0.00272	
24.90	-1.204	-0.00248	0.00976	0.00267	
24.91	-1.077	-0.00249	0.00706	0.00257	
24.91	-0.9525	-0.00251	0.00474	0.00244	
24.92	-0.8321	-0.00254	0.00294	0.00227	
24.92	-0.7170	-0.00254	0.00167	0.00208	
24.93	-0.6059	-0.00254	0.00091	0.00186	
24.93	-0.4952	-0.00257	0.00076	0.00164	
24.94	-0.3803	-0.00257	0.00123	0.00141	
24.94	-0.2574	-0.00256	0.00222	0.00120	
24.95	-0.1197	-0.00259	0.00377	0.00098	
24.95	0.03824	-0.00262	0.00592	0.00076	
24.96	0.2172	-0.00262	0.00861	0.00055	
24.96	0.4136	-0.00265	0.01177	0.00035	
24.97	0.6201	-0.00268	0.01545	0.00016	
24.97	0.8271	-0.00268	0.01956	0.000	
24.98	1.026	-0.00267	0.02399	-0.00020	
24.98	1.210	-0.00269	0.02874	-0.00036	
24.99	1.373	-0.00268	0.03377	-0.00052	
24.99	1.512	-0.00265	0.03892	-0.00066	
25.00	1.624	-0.00265	0.04418	-0.00079	
25.00	1.706	-0.00264	0.04955	-0.00091	
25.01	1.756	-0.00260	0.05487	-0.00102	
25.01	1.772	-0.00258	0.06005	-0.00111	
25.02	1.754	-0.00257	0.06510	-0.00119	
25.02	1.705	-0.00252	0.06992	-0.00125	
25.03	1.623	-0.00249	0.07441	-0.00130	
25.03	1.515	-0.00248	0.07858	-0.00133	
25.04	1.391	-0.00244	0.08236	-0.00134	
25.04	1.258	-0.00239	0.08566	-0.00133	
25.05	1.124	-0.00238	0.08850	-0.00127	
25.05	0.9919	-0.00237	0.09092	-0.00117	
25.06	0.8653	-0.00234	0.09280	-0.00103	
25.06	0.7458	-0.00234	0.09412	-0.00085	
25.07	0.6328	-0.00235	0.09495	-0.00063	
25.07	0.5232	-0.00234	0.09522	-0.00038	
25.08	0.4145	-0.00233	0.09487	-0.00012	
25.08	0.3052	-0.00235	0.09402	0.00012	
25.09	0.1912	-0.00234	0.09265	0.00037	
25.09	0.06424	-0.00232	0.09068	0.00063	
25.10	-0.08089	-0.00233	0.08815	0.00087	
25.10	-0.2490	-0.00232	0.08512	0.00111	
25.11	-0.4426	-0.00229	0.08152	0.00138	
25.11	-0.6604	-0.00228	0.07736	0.00165	
25.12	-0.8967	-0.00228	0.07274	0.00193	
25.12	-1.143	-0.00224	0.06763	0.00222	
25.13	-1.388	-0.00221	0.06202	0.00252	
25.13	-1.625	-0.00221	0.05601	0.00284	
25.14	-1.844	-0.00219	0.04965	0.00317	
25.14	-2.041	-0.00217	0.04290	0.00349	
25.15	-2.210	-0.00219	0.03583	0.00381	
25.15	-2.348	-0.00222	0.02854	0.00412	
25.16	-2.454	-0.00222	0.02096	0.00443	
25.16	-2.526	-0.00225	0.01310	0.00473	
25.17	-2.565	-0.00230	0.00507	0.00500	
25.17	-2.579	-0.00231	-0.00309	0.00525	
25.18	-2.575	-0.00233	-0.01136	0.00547	
25.18	-2.559	-0.00237	-0.01961	0.00568	
25.19	-2.537	-0.00238	-0.02778	0.00587	
25.19	-2.511	-0.00238	-0.03592	0.00605	
25.20	-2.484	-0.00240	-0.04399	0.00622	
25.20	-2.453	-0.00242	-0.05188	0.00637	
25.21	-2.416	-0.00240	-0.05962	0.00652	
25.21	-2.368	-0.00242	-0.06717	0.00667	
25.22	-2.309	-0.00245	-0.07439	0.00681	
25.22	-2.236	-0.00245	-0.08130	0.00694	
25.23	-2.152	-0.00246	-0.08793	0.00705	
25.23	-2.055	-0.00250	-0.09417	0.00715	
25.24	-1.946	-0.00251	-0.1000	0.00724	
25.24	-1.827	-0.00251	-0.1055	0.00731	
25.25	-1.696	-0.00254	-0.1104	0.00736	
25.25	-1.553	-0.00256	-0.1149	0.00736	
25.26	-1.399	-0.00256	-0.1188	0.00733	
25.26	-1.239	-0.00258	-0.1221	0.00726	
25.27	-1.080	-0.00261	-0.1248	0.00716	
25.27	-0.9292	-0.00260	-0.1268	0.00703	
25.28	-0.7910	-0.00259	-0.1283	0.00690	
25.28	-0.6652	-0.00261	-0.1290	0.00675	
25.29	-0.5500	-0.00260	-0.1291	0.00658	
25.29	-0.4416	-0.00257	-0.1286	0.00642	
25.30	-0.3341	-0.00258	-0.1276	0.00625	
25.30	-0.2172	-0.00258	-0.1258	0.00608	
25.31	-0.08254	-0.00256	-0.1236	0.00593	
25.31	0.07274	-0.00258	-0.1209	0.00578	
25.32	0.2482	-0.00261	-0.1177	0.00562	
25.32	0.4400	-0.00261	-0.1141	0.00547	
25.33	0.6413	-0.00263	-0.1103	0.00531	
25.33	0.8418	-0.00267	-0.1061	0.00515	
25.34	1.028	-0.00267	-0.1018	0.00499	
25.34	1.189	-0.00265	-0.09729	0.00484	
25.35	1.319	-0.00266	-0.09267	0.00468	
25.35	1.416	-0.00264	-0.08789	0.00453	
25.36	1.485	-0.00260	-0.08306	0.00438	
25.36	1.528	-0.00258	-0.07821	0.00422	
25.37	1.548	-0.00257	-0.07336	0.00406	
25.37	1.545	-0.00254	-0.06861	0.00391	
25.38	1.521	-0.00252	-0.06409	0.00377	
25.38	1.475	-0.00252	-0.05978	0.00364	
25.39	1.402	-0.00249	-0.05569	0.00353	
25.39	1.308	-0.00246	-0.05189	0.00341	
25.40	1.200	-0.00245	-0.04834	0.00331	
25.40	1.085	-0.00244	-0.04504	0.00324	
25.41	0.9681	-0.00240	-0.04210	0.00318	
25.41	0.8542	-0.00239	-0.03955	0.00314	
25.42	0.7457	-0.00240	-0.03732	0.00312	
25.42	0.6443	-0.00238	-0.03548	0.00311	
25.43	0.5513	-0.00237	-0.03406	0.00312	
25.43	0.4671	-0.00239	-0.03294	0.00315	
25.44	0.3919	-0.00239	-0.03210	0.00321	
25.44	0.3256	-0.00237	-0.03159	0.00327	
25.45	0.2676	-0.00239	-0.03134	0.00336	
25.45	0.2175	-0.00240	-0.03126	0.00345	
25.46	0.1746	-0.00239	-0.03145	0.00355	
25.46	0.1382	-0.00241	-0.03192	0.00367	
25.47	0.1077	-0.00243	-0.03260	0.00379	
25.47	0.08225	-0.00241	-0.03357	0.00393	
25.48	0.06118	-0.00241	-0.03485	0.00407	
25.48	0.04346	-0.00243	-0.03633	0.00422	
25.49	0.02781	-0.00243	-0.03796	0.00436	
25.49	0.01205	-0.00242	-0.03973	0.00450	
25.50	-0.00734	-0.00244	-0.04155	0.00460	
25.50	-0.03279	-0.00245	-0.04338	0.00469	
25.51	-0.06233	-0.00243	-0.04528	0.00477	
25.51	-0.09145	-0.00243	-0.04723	0.00484	
25.52	-0.1186	-0.00245	-0.04912	0.00491	
25.52	-0.1457	-0.00244	-0.05102	0.00498	
25.53	-0.1761	-0.00243	-0.05296	0.00506	
25.53	-0.2119	-0.00246	-0.05483	0.00512	
25.54	-0.2507	-0.00245	-0.05660	0.00520	
25.54	-0.2865	-0.00243	-0.05833	0.00527	
25.55	-0.3158	-0.00245	-0.05996	0.00535	
25.55	-0.3381	-0.00246	-0.06141	0.00542	
25.56	-0.3541	-0.00245	-0.06276	0.00549	
25.56	-0.3623	-0.00246	-0.06398	0.00555	
25.57	-0.3596	-0.00248	-0.06500	0.00560	
25.57	-0.3451	-0.00247	-0.06583	0.00564	
25.58	-0.3211	-0.00247	-0.06657	0.00566	
25.58	-0.2915	-0.00249	-0.06716	0.00566	
25.59	-0.2603	-0.00249	-0.06761	0.00561	
25.59	-0.2297	-0.00248	-0.06794	0.00552	
25.60	-0.2004	-0.00250	-0.06805	0.00540	
25.60	-0.1732	-0.00251	-0.06790	0.00526	
25.61	-0.1481	-0.00248	-0.06755	0.00510	
25.61	-0.1255	-0.00249	-0.06698	0.00491	
25.62	-0.1050	-0.00250	-0.06612	0.00471	
25.62	-0.08604	-0.00248	-0.06501	0.00451	
25.63	-0.06765	-0.00248	-0.06369	0.00431	
25.63	-0.04876	-0.00249	-0.06204	0.00412	
25.64	-0.02746	-0.00249	-0.06011	0.00394	
25.64	-0.00098	-0.00247	-0.05800	0.00378	
25.65	0.03312	-0.00248	-0.05575	0.00363	
25.65	0.07759	-0.00249	-0.05335	0.00350	
25.66	0.1311	-0.00248	-0.05095	0.00338	
25.66	0.1871	-0.00250	-0.04857	0.00329	
25.67	0.2424	-0.00253	-0.04614	0.00320	
25.67	0.2973	-0.00252	-0.04374	0.00314	
25.68	0.3456	-0.00251	-0.04150	0.00307	
25.68	0.3775	-0.00253	-0.03936	0.00302	
25.69	0.3904	-0.00251	-0.03735	0.00299	
25.69	0.3879	-0.00248	-0.03559	0.00296	
25.70	0.3743	-0.00248	-0.03403	0.00296	
25.70	0.3529	-0.00247	-0.03266	0.00297	
25.71	0.3267	-0.00245	-0.03159	0.00299	
25.71	0.2977	-0.00245	-0.03082	0.00303	
25.72	0.2675	-0.00245	-0.03025	0.00309	
25.72	0.2375	-0.00243	-0.02991	0.00317	
25.73	0.2086	-0.00242	-0.02985	0.00326	
25.73	0.1812	-0.00244	-0.02995	0.00335	
25.74	0.1559	-0.00243	-0.03020	0.00346	
25.74	0.1327	-0.00242	-0.03067	0.00357	
25.75	0.1120	-0.00244	-0.03134	0.00369	
25.75	0.09350	-0.00245	-0.03218	0.00380	
25.76	0.07728	-0.00243	-0.03328	0.00391	
25.76	0.06314	-0.00243	-0.03462	0.00401	
25.77	0.05086	-0.00245	-0.03608	0.00411	
25.77	0.04015	-0.00244	-0.03765	0.00420	
25.78	0.03073	-0.00243	-0.03936	0.00427	
25.78	0.02247	-0.00246	-0.04107	0.00434	
25.79	0.01545	-0.00245	-0.04271	0.00437	
25.79	0.00975	-0.00243	-0.04434	0.00437	
25.80	0.00525	-0.00244	-0.04588	0.00434	
25.80	0.00180	-0.00245	-0.04720	0.00430	
25.81	-0.00076	-0.00244	-0.04834	0.00424	
25.81	-0.00260	-0.00245	-0.04932	0.00416	
25.82	-0.00386	-0.00247	-0.05003	0.00408	
25.82	-0.00465	-0.00246	-0.05054	0.00399	
25.83	-0.00509	-0.00245	-0.05096	0.00390	
25.83	-0.00524	-0.00247	-0.05122	0.00383	
25.84	-0.00520	-0.00247	-0.05129	0.00375	
25.84	-0.00501	-0.00246	-0.05113	0.00365	
25.85	-0.00472	-0.00247	-0.05067	0.00353	
25.85	-0.00437	-0.00248	-0.04986	0.00339	
25.86	-0.00399	-0.00246	-0.04882	0.00324	
25.86	-0.00359	-0.00246	-0.04758	0.00309	
25.87	-0.00315	-0.00248	-0.04610	0.00295	
25.87	-0.00253	-0.00247	-0.04442	0.00279	
25.88	-0.00153	-0.00246	-0.04260	0.00264	
25.88	0.00032	-0.00248	-0.04053	0.00250	
25.89	0.00424	-0.00247	-0.03825	0.00238	
25.89	0.01331	-0.00245	-0.03584	0.00228	
25.90	0.03370	-0.00247	-0.03333	0.00219	
25.90	0.07281	-0.00248	-0.03071	0.00210	
25.91	0.1328	-0.00247	-0.02809	0.00201	
25.91	0.2137	-0.00248	-0.02553	0.00192	
25.92	0.3121	-0.00252	-0.02291	0.00182	
25.92	0.4217	-0.00253	-0.02034	0.00172	
25.93	0.5346	-0.00254	-0.01789	0.00161	
25.93	0.6417	-0.00258	-0.01548	0.00149	
25.94	0.7357	-0.00259	-0.01309	0.00137	
25.94	0.8115	-0.00259	-0.01081	0.00124	
25.95	0.8639	-0.00261	-0.00864	0.00110	
25.95	0.8935	-0.00261	-0.00654	0.00096	
25.96	0.9039	-0.00258	-0.00457	0.00082	
25.96	0.8949	-0.00257	-0.00268	0.00070	
25.97	0.8644	-0.00256	-0.00081	0.00059	
25.97	0.8135	-0.00252	0.00096	0.00050	
25.98	0.7481	-0.00249	0.00257	0.00042	
25.98	0.6758	-0.00249	0.00406	0.00035	
25.99	0.6025	-0.00246	0.00545	0.00030	
25.99	0.5309	-0.00244	0.00664	0.00028	
26.00	0.4629	-0.00244	0.00770	0.00026	
26.00	0.3995	-0.00244	0.00867	0.00025	
26.01	0.3414	-0.00241	0.00947	0.00024	
26.01	0.2890	-0.00241	0.01013	0.00025	
26.02	0.2422	-0.00242	0.01072	0.00027	
26.02	0.2009	-0.00241	0.01122	0.00029	
26.03	0.1649	-0.00241	0.01158	0.00031	
26.03	0.1339	-0.00243	0.01188	0.00034	
26.04	0.1073	-0.00242	0.01215	0.00038	
26.04	0.08480	-0.00241	0.01231	0.00041	
26.05	0.06594	-0.00242	0.01243	0.00045	
26.05	0.05028	-0.00243	0.01255	0.00047	
26.06	0.03741	-0.00241	0.01262	0.00050	
26.06	0.02697	-0.00242	0.01263	0.00053	
26.07	0.01859	-0.00244	0.01267	0.00055	
26.07	0.01196	-0.00242	0.01269	0.00055	
26.08	0.00680	-0.00241	0.01265	0.00053	
26.08	0.00286	-0.00243	0.01264	0.00050	
26.09	0.000	-0.00242	0.01266	0.00045	
26.09	-0.00220	-0.00241	0.01264	0.00038	
26.10	-0.00358	-0.00243	0.01266	0.00029	
26.10	-0.00398	-0.00243	0.01282	0.00017	
26.11	-0.00293	-0.00241	0.01309	0.000	
26.11	-0.00020	-0.00242	0.01343	0.000	
26.12	0.00403	-0.00244	0.01391	-0.00011	
26.12	0.00938	-0.00243	0.01452	-0.00018	
26.13	0.01555	-0.00242	0.01519	-0.00023	
26.13	0.02258	-0.00245	0.01601	-0.00025	
26.14	0.03101	-0.00244	0.01691	-0.00024	
26.14	0.04222	-0.00242	0.01780	-0.00022	
26.15	0.05812	-0.00244	0.01867	-0.00019	
26.15	0.08003	-0.00245	0.01955	-0.00015	
26.16	0.1082	-0.00244	0.02035	-0.00010	
26.16	0.1401	-0.00246	0.02105	0.000	
26.17	0.1695	-0.00248	0.02172	0.000	
26.17	0.1899	-0.00247	0.02228	0.000	
26.18	0.1995	-0.00246	0.02264	0.000	
26.18	0.2004	-0.00248	0.02285	0.00016	
26.19	0.1948	-0.00247	0.02296	0.00023	
26.19	0.1847	-0.00244	0.02291	0.00030	
26.20	0.1717	-0.00245	0.02279	0.00036	
26.20	0.1568	-0.00245	0.02262	0.00045	
26.21	0.1405	-0.00242	0.02237	0.00054	
26.21	0.1232	-0.00243	0.02203	0.00063	
26.22	0.1050	-0.00244	0.02169	0.00072	
26.22	0.08647	-0.00242	0.02133	0.00081	
26.23	0.06864	-0.00242	0.02086	0.00090	
26.23	0.05267	-0.00243	0.02034	0.00100	
26.24	0.03923	-0.00243	0.01979	0.00111	
26.24	0.02827	-0.00242	0.01914	0.00121	
26.25	0.01947	-0.00244	0.01847	0.00131	
26.25	0.01250	-0.00245	0.01785	0.00142	
26.26	0.00707	-0.00243	0.01720	0.00154	
26.26	0.00293	-0.00243	0.01654	0.00166	
26.27	-0.00016	-0.00245	0.01597	0.00178	
26.27	-0.00239	-0.00244	0.01536	0.00192	
26.28	-0.00393	-0.00243	0.01465	0.00205	
26.28	-0.00497	-0.00245	0.01389	0.00220	
26.29	-0.00594	-0.00245	0.01311	0.00233	
26.29	-0.00760	-0.00243	0.01226	0.00245	
26.30	-0.01023	-0.00244	0.01136	0.00256	
26.30	-0.01354	-0.00245	0.01041	0.00268	
26.31	-0.01712	-0.00243	0.00934	0.00279	
26.31	-0.02063	-0.00244	0.00819	0.00286	
26.32	-0.02398	-0.00246	0.00707	0.00290	
26.32	-0.02752	-0.00244	0.00599	0.00292	
26.33	-0.03167	-0.00243	0.00488	0.00296	
26.33	-0.03657	-0.00245	0.00380	0.00299	
26.34	-0.04180	-0.00245	0.00276	0.00301	
26.34	-0.04653	-0.00242	0.00168	0.00302	
26.35	-0.04990	-0.00243	0.00064	0.00301	
26.35	-0.05139	-0.00244	-0.00028	0.00300	
26.36	-0.05105	-0.00242	-0.00116	0.00297	
26.36	-0.04928	-0.00243	-0.00199	0.00294	
26.37	-0.04649	-0.00245	-0.00267	0.00288	
26.37	-0.04306	-0.00243	-0.00322	0.00281	
26.38	-0.03925	-0.00242	-0.00363	0.00273	
26.38	-0.03528	-0.00244	-0.00381	0.00263	
26.39	-0.03113	-0.00243	-0.00380	0.00250	
26.39	-0.02648	-0.00242	-0.00370	0.00236	
26.40	-0.02123	-0.00244	-0.00347	0.00222	
26.40	-0.01592	-0.00245	-0.00309	0.00209	
26.41	-0.01054	-0.00242	-0.00260	0.00195	
26.41	-0.00442	-0.00242	-0.00195	0.00180	
26.42	0.00254	-0.00244	-0.00102	0.00163	
26.42	0.00969	-0.00242	0.00015	0.00145	
26.43	0.01623	-0.00242	0.00149	0.00126	
26.43	0.02231	-0.00244	0.00308	0.00109	
26.44	0.02897	-0.00243	0.00489	0.00090	
26.44	0.03732	-0.00242	0.00683	0.00072	
26.45	0.04800	-0.00243	0.00893	0.00055	
26.45	0.06115	-0.00244	0.01121	0.00041	
26.46	0.07764	-0.00242	0.01358	0.00027	
26.46	0.09942	-0.00243	0.01604	0.00015	
26.47	0.1300	-0.00246	0.01867	0.000	
26.47	0.1725	-0.00245	0.02138	0.000	
26.48	0.2244	-0.00244	0.02406	0.000	
26.48	0.2833	-0.00246	0.02673	-0.00016	
26.49	0.3457	-0.00246	0.02935	-0.00023	
26.49	0.4015	-0.00244	0.03182	-0.00030	
26.50	0.4433	-0.00245	0.03417	-0.00037	
26.50	0.4693	-0.00245	0.03642	-0.00044	
26.51	0.4814	-0.00242	0.03846	-0.00051	
26.51	0.4819	-0.00242	0.04025	-0.00060	
26.52	0.4714	-0.00242	0.04185	-0.00068	
26.52	0.4506	-0.00240	0.04323	-0.00074	
26.53	0.4219	-0.00239	0.04438	-0.00079	
26.53	0.3882	-0.00241	0.04537	-0.00084	
26.54	0.3519	-0.00239	0.04621	-0.00088	
26.54	0.3149	-0.00237	0.04681	-0.00091	
26.55	0.2785	-0.00239	0.04727	-0.00091	
26.55	0.2436	-0.00239	0.04765	-0.00091	
26.56	0.2109	-0.00237	0.04788	-0.00090	
26.56	0.1808	-0.00238	0.04795	-0.00088	
26.57	0.1535	-0.00240	0.04793	-0.00085	
