Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
30.81	-1.538	-0.00230	0.07645	0.00222	
30.81	-1.623	-0.00230	0.07148	0.00256	
30.82	-1.684	-0.00234	0.06624	0.00289	
30.82	-1.726	-0.00235	0.06075	0.00319	
30.83	-1.759	-0.00237	0.05494	0.00346	
30.83	-1.791	-0.00241	0.04891	0.00370	
30.84	-1.827	-0.00243	0.04276	0.00392	
30.84	-1.874	-0.00243	0.03641	0.00412	
30.85	-1.932	-0.00244	0.02989	0.00431	
30.85	-2.000	-0.00246	0.02333	0.00450	
30.86	-2.071	-0.00244	0.01674	0.00468	
30.86	-2.137	-0.00243	0.01007	0.00484	
30.87	-2.189	-0.00244	0.00340	0.00500	
30.87	-2.221	-0.00244	-0.00322	0.00515	
30.88	-2.232	-0.00243	-0.00982	0.00528	
30.88	-2.222	-0.00246	-0.01630	0.00542	
30.89	-2.190	-0.00248	-0.02259	0.00554	
30.89	-2.138	-0.00247	-0.02868	0.00566	
30.90	-2.068	-0.00249	-0.03453	0.00577	
30.90	-1.983	-0.00252	-0.04005	0.00589	
30.91	-1.881	-0.00252	-0.04529	0.00601	
30.91	-1.765	-0.00253	-0.05027	0.00612	
30.92	-1.639	-0.00257	-0.05489	0.00623	
30.92	-1.504	-0.00258	-0.05909	0.00632	
30.93	-1.360	-0.00259	-0.06290	0.00641	
30.93	-1.213	-0.00263	-0.06624	0.00649	
30.94	-1.068	-0.00265	-0.06910	0.00655	
30.94	-0.9292	-0.00264	-0.07162	0.00660	
30.95	-0.8001	-0.00265	-0.07377	0.00664	
30.95	-0.6822	-0.00267	-0.07545	0.00665	
30.96	-0.5759	-0.00265	-0.07670	0.00662	
30.96	-0.4811	-0.00265	-0.07758	0.00656	
30.97	-0.3969	-0.00266	-0.07806	0.00646	
30.97	-0.3218	-0.00265	-0.07816	0.00634	
30.98	-0.2537	-0.00263	-0.07797	0.00620	
30.98	-0.1919	-0.00264	-0.07746	0.00603	
30.99	-0.1352	-0.00264	-0.07656	0.00585	
30.99	-0.08112	-0.00262	-0.07536	0.00566	
31.00	-0.02604	-0.00264	-0.07389	0.00545	
31.00	0.03417	-0.00265	-0.07210	0.00524	
31.01	0.1029	-0.00264	-0.07005	0.00501	
31.01	0.1798	-0.00264	-0.06776	0.00477	
31.02	0.2698	-0.00266	-0.06517	0.00452	
31.02	0.3781	-0.00267	-0.06233	0.00425	
31.03	0.5087	-0.00267	-0.05936	0.00396	
31.03	0.6623	-0.00271	-0.05624	0.00365	
31.04	0.8327	-0.00273	-0.05290	0.00334	
31.04	1.008	-0.00273	-0.04939	0.00304	
31.05	1.177	-0.00275	-0.04570	0.00272	
31.05	1.330	-0.00277	-0.04178	0.00241	
31.06	1.460	-0.00275	-0.03770	0.00210	
31.06	1.564	-0.00273	-0.03348	0.00180	
31.07	1.640	-0.00274	-0.02907	0.00150	
31.07	1.688	-0.00271	-0.02445	0.00124	
31.08	1.711	-0.00266	-0.01974	0.00099	
31.08	1.712	-0.00265	-0.01489	0.00076	
31.09	1.695	-0.00263	-0.00987	0.00055	
31.09	1.667	-0.00258	-0.00475	0.00037	
31.10	1.629	-0.00257	0.00046	0.00022	
31.10	1.587	-0.00256	0.00578	0.000	
31.11	1.543	-0.00252	0.01109	0.000	
31.11	1.498	-0.00249	0.01632	-0.00015	
31.12	1.455	-0.00249	0.02153	-0.00026	
31.12	1.415	-0.00248	0.02668	-0.00037	
31.13	1.378	-0.00247	0.03167	-0.00048	
31.13	1.345	-0.00249	0.03649	-0.00059	
31.14	1.317	-0.00250	0.04120	-0.00070	
31.14	1.292	-0.00249	0.04565	-0.00082	
31.15	1.269	-0.00251	0.04984	-0.00095	
31.15	1.244	-0.00253	0.05386	-0.00109	
31.16	1.216	-0.00252	0.05764	-0.00124	
31.16	1.180	-0.00252	0.06111	-0.00139	
31.17	1.133	-0.00254	0.06432	-0.00152	
31.17	1.072	-0.00253	0.06728	-0.00164	
31.18	0.9992	-0.00251	0.06994	-0.00174	
31.18	0.9181	-0.00252	0.07234	-0.00182	
31.19	0.8317	-0.00252	0.07452	-0.00187	
31.19	0.7437	-0.00250	0.07637	-0.00189	
31.20	0.6573	-0.00251	0.07789	-0.00185	
31.20	0.5746	-0.00252	0.07917	-0.00177	
31.21	0.4973	-0.00251	0.08021	-0.00163	
31.21	0.4261	-0.00251	0.08096	-0.00145	
31.22	0.3615	-0.00254	0.08144	-0.00124	
31.22	0.3036	-0.00254	0.08162	-0.00099	
31.23	0.2516	-0.00254	0.08141	-0.00071	
31.23	0.2038	-0.00256	0.08085	-0.00042	
31.24	0.1578	-0.00257	0.07995	-0.00013	
31.24	0.1075	-0.00255	0.07861	0.00016	
31.25	0.04259	-0.00254	0.07680	0.00043	
31.25	-0.04392	-0.00254	0.07464	0.00070	
31.26	-0.1566	-0.00251	0.07208	0.00096	
31.26	-0.2967	-0.00248	0.06905	0.00124	
31.27	-0.4618	-0.00247	0.06565	0.00151	
31.27	-0.6459	-0.00243	0.06188	0.00179	
31.28	-0.8408	-0.00239	0.05769	0.00207	
31.28	-1.038	-0.00238	0.05317	0.00236	
31.29	-1.227	-0.00237	0.04837	0.00266	
31.29	-1.401	-0.00234	0.04327	0.00297	
31.30	-1.553	-0.00235	0.03793	0.00327	
31.30	-1.680	-0.00238	0.03247	0.00356	
31.31	-1.779	-0.00239	0.02684	0.00386	
31.31	-1.849	-0.00241	0.02103	0.00414	
31.32	-1.893	-0.00245	0.01519	0.00443	
31.32	-1.910	-0.00248	0.00936	0.00471	
31.33	-1.904	-0.00249	0.00345	0.00497	
31.33	-1.872	-0.00254	-0.00249	0.00522	
31.34	-1.822	-0.00257	-0.00838	0.00547	
31.34	-1.762	-0.00259	-0.01427	0.00570	
31.35	-1.701	-0.00262	-0.02015	0.00591	
31.35	-1.649	-0.00265	-0.02592	0.00611	
31.36	-1.612	-0.00265	-0.03159	0.00631	
31.36	-1.593	-0.00264	-0.03723	0.00651	
31.37	-1.590	-0.00265	-0.04275	0.00671	
31.37	-1.599	-0.00264	-0.04811	0.00690	
31.38	-1.615	-0.00261	-0.05336	0.00709	
31.38	-1.632	-0.00261	-0.05845	0.00727	
31.39	-1.641	-0.00260	-0.06335	0.00743	
31.39	-1.638	-0.00258	-0.06817	0.00759	
31.40	-1.617	-0.00259	-0.07289	0.00772	
31.40	-1.575	-0.00262	-0.07743	0.00784	
31.41	-1.515	-0.00262	-0.08181	0.00794	
31.41	-1.436	-0.00263	-0.08605	0.00802	
31.42	-1.340	-0.00267	-0.09003	0.00807	
31.42	-1.229	-0.00268	-0.09372	0.00811	
31.43	-1.110	-0.00267	-0.09717	0.00813	
31.43	-0.9890	-0.00270	-0.1003	0.00812	
31.44	-0.8712	-0.00270	-0.1031	0.00808	
31.44	-0.7591	-0.00267	-0.1055	0.00800	
31.45	-0.6545	-0.00267	-0.1076	0.00787	
31.45	-0.5583	-0.00268	-0.1093	0.00770	
31.46	-0.4707	-0.00266	-0.1106	0.00751	
31.46	-0.3924	-0.00265	-0.1116	0.00730	
31.47	-0.3233	-0.00266	-0.1120	0.00709	
31.47	-0.2622	-0.00264	-0.1118	0.00686	
31.48	-0.2067	-0.00261	-0.1112	0.00663	
31.48	-0.1535	-0.00262	-0.1100	0.00638	
31.49	-0.09875	-0.00262	-0.1084	0.00613	
31.49	-0.03665	-0.00259	-0.1063	0.00589	
31.50	0.04397	-0.00260	-0.1037	0.00564	
31.50	0.1523	-0.00262	-0.1008	0.00539	
31.51	0.2924	-0.00262	-0.09735	0.00514	
31.51	0.4618	-0.00264	-0.09360	0.00488	
31.52	0.6522	-0.00267	-0.08944	0.00461	
31.52	0.8556	-0.00269	-0.08488	0.00433	
31.53	1.067	-0.00270	-0.08005	0.00402	
31.53	1.280	-0.00272	-0.07497	0.00369	
31.54	1.486	-0.00273	-0.06959	0.00334	
31.54	1.674	-0.00271	-0.06398	0.00297	
31.55	1.837	-0.00271	-0.05818	0.00259	
31.55	1.971	-0.00270	-0.05212	0.00219	
31.56	2.075	-0.00265	-0.04585	0.00180	
31.56	2.149	-0.00261	-0.03941	0.00141	
31.57	2.198	-0.00259	-0.03274	0.00104	
31.57	2.226	-0.00255	-0.02581	0.00068	
31.58	2.238	-0.00250	-0.01870	0.00034	
31.58	2.239	-0.00248	-0.01140	0.000	
31.59	2.232	-0.00247	-0.00388	-0.00027	
31.59	2.224	-0.00243	0.00377	-0.00053	
31.60	2.220	-0.00244	0.01152	-0.00078	
31.60	2.227	-0.00246	0.01942	-0.00100	
31.61	2.250	-0.00245	0.02739	-0.00120	
31.61	2.294	-0.00246	0.03534	-0.00140	
31.62	2.354	-0.00249	0.04329	-0.00159	
31.62	2.419	-0.00249	0.05124	-0.00177	
31.63	2.478	-0.00248	0.05905	-0.00195	
31.63	2.518	-0.00249	0.06673	-0.00213	
31.64	2.533	-0.00248	0.07429	-0.00230	
31.64	2.523	-0.00243	0.08159	-0.00249	
31.65	2.488	-0.00241	0.08861	-0.00268	
31.65	2.429	-0.00241	0.09541	-0.00286	
31.66	2.347	-0.00237	0.1019	-0.00303	
31.66	2.244	-0.00235	0.1080	-0.00319	
31.67	2.120	-0.00236	0.1137	-0.00334	
31.67	1.980	-0.00234	0.1191	-0.00349	
31.68	1.828	-0.00231	0.1240	-0.00363	
31.68	1.665	-0.00232	0.1284	-0.00375	
31.69	1.496	-0.00231	0.1325	-0.00386	
31.69	1.328	-0.00228	0.1361	-0.00394	
31.70	1.165	-0.00228	0.1392	-0.00399	
31.70	1.012	-0.00230	0.1419	-0.00401	
31.71	0.8701	-0.00230	0.1442	-0.00398	
31.71	0.7403	-0.00230	0.1460	-0.00390	
31.72	0.6224	-0.00234	0.1474	-0.00376	
31.72	0.5156	-0.00234	0.1484	-0.00358	
31.73	0.4191	-0.00234	0.1490	-0.00338	
31.73	0.3317	-0.00236	0.1492	-0.00317	
31.74	0.2503	-0.00238	0.1489	-0.00294	
31.74	0.1691	-0.00238	0.1482	-0.00269	
31.75	0.07795	-0.00240	0.1470	-0.00243	
31.75	-0.03302	-0.00241	0.1454	-0.00212	
31.76	-0.1685	-0.00240	0.1433	-0.00178	
31.76	-0.3295	-0.00238	0.1407	-0.00143	
31.77	-0.5143	-0.00239	0.1377	-0.00107	
31.77	-0.7172	-0.00236	0.1342	-0.00069	
31.78	-0.9291	-0.00233	0.1301	-0.00029	
31.78	-1.142	-0.00233	0.1257	0.00011	
31.79	-1.350	-0.00232	0.1208	0.00052	
31.79	-1.547	-0.00229	0.1155	0.00090	
31.80	-1.729	-0.00230	0.1097	0.00128	
31.80	-1.894	-0.00232	0.1035	0.00165	
31.81	-2.039	-0.00230	0.09696	0.00201	
31.81	-2.165	-0.00230	0.08996	0.00235	
31.82	-2.273	-0.00234	0.08261	0.00267	
31.82	-2.366	-0.00235	0.07494	0.00297	
31.83	-2.447	-0.00235	0.06693	0.00325	
31.83	-2.519	-0.00238	0.05869	0.00351	
31.84	-2.586	-0.00240	0.05029	0.00376	
31.84	-2.650	-0.00239	0.04172	0.00398	
31.85	-2.711	-0.00240	0.03305	0.00420	
31.85	-2.761	-0.00242	0.02436	0.00440	
31.86	-2.798	-0.00240	0.01563	0.00460	
31.86	-2.817	-0.00240	0.00685	0.00480	
31.87	-2.817	-0.00242	-0.00183	0.00499	
31.87	-2.798	-0.00242	-0.01034	0.00519	
31.88	-2.759	-0.00243	-0.01873	0.00540	
31.88	-2.699	-0.00246	-0.02688	0.00561	
31.89	-2.619	-0.00249	-0.03469	0.00582	
31.89	-2.522	-0.00250	-0.04218	0.00602	
31.90	-2.407	-0.00253	-0.04936	0.00622	
31.90	-2.276	-0.00258	-0.05616	0.00642	
31.91	-2.132	-0.00259	-0.06263	0.00661	
31.91	-1.974	-0.00262	-0.06881	0.00678	
31.92	-1.803	-0.00266	-0.07462	0.00695	
31.92	-1.624	-0.00268	-0.07999	0.00709	
31.93	-1.446	-0.00269	-0.08493	0.00720	
31.93	-1.272	-0.00272	-0.08936	0.00726	
31.94	-1.108	-0.00273	-0.09319	0.00727	
31.94	-0.9548	-0.00271	-0.09652	0.00724	
31.95	-0.8150	-0.00272	-0.09938	0.00718	
31.95	-0.6890	-0.00273	-0.1017	0.00708	
31.96	-0.5767	-0.00270	-0.1036	0.00696	
31.96	-0.4779	-0.00268	-0.1051	0.00683	
31.97	-0.3918	-0.00269	-0.1060	0.00668	
31.97	-0.3175	-0.00267	-0.1063	0.00650	
31.98	-0.2533	-0.00264	-0.1061	0.00630	
31.98	-0.1953	-0.00265	-0.1054	0.00607	
31.99	-0.1351	-0.00264	-0.1041	0.00583	
31.99	-0.06365	-0.00261	-0.1022	0.00558	
32.00	0.02560	-0.00261	-0.09991	0.00532	
32.00	0.1406	-0.00263	-0.09702	0.00506	
32.01	0.2852	-0.00262	-0.09362	0.00479	
32.01	0.4579	-0.00263	-0.08977	0.00452	
32.02	0.6554	-0.00265	-0.08541	0.00425	
32.02	0.8761	-0.00265	-0.08059	0.00396	
32.03	1.116	-0.00262	-0.07547	0.00366	
32.03	1.366	-0.00264	-0.06999	0.00334	
32.04	1.612	-0.00264	-0.06415	0.00302	
32.04	1.842	-0.00262	-0.05806	0.00269	
32.05	2.046	-0.00263	-0.05175	0.00236	
32.05	2.219	-0.00264	-0.04518	0.00202	
32.06	2.357	-0.00261	-0.03841	0.00168	
32.06	2.459	-0.00259	-0.03152	0.00134	
32.07	2.524	-0.00260	-0.02442	0.00101	
32.07	2.551	-0.00257	-0.01713	0.00070	
32.08	2.542	-0.00253	-0.00977	0.00040	
32.08	2.499	-0.00253	-0.00233	0.00011	
32.09	2.430	-0.00251	0.00522	-0.00015	
32.09	2.340	-0.00246	0.01277	-0.00040	
32.10	2.240	-0.00244	0.02028	-0.00062	
32.10	2.139	-0.00244	0.02780	-0.00082	
32.11	2.048	-0.00241	0.03525	-0.00100	
32.11	1.973	-0.00241	0.04255	-0.00116	
32.12	1.921	-0.00243	0.04972	-0.00131	
32.12	1.888	-0.00244	0.05673	-0.00146	
32.13	1.869	-0.00244	0.06348	-0.00161	
32.13	1.851	-0.00248	0.06999	-0.00176	
32.14	1.826	-0.00250	0.07628	-0.00191	
32.14	1.788	-0.00249	0.08224	-0.00206	
32.15	1.732	-0.00251	0.08786	-0.00222	
32.15	1.655	-0.00252	0.09316	-0.00237	
32.16	1.556	-0.00249	0.09804	-0.00250	
32.16	1.439	-0.00248	0.1025	-0.00261	
32.17	1.310	-0.00248	0.1065	-0.00271	
32.17	1.177	-0.00246	0.1101	-0.00278	
32.18	1.044	-0.00242	0.1133	-0.00281	
32.18	0.9167	-0.00242	0.1159	-0.00280	
32.19	0.7962	-0.00241	0.1182	-0.00274	
32.19	0.6847	-0.00239	0.1201	-0.00264	
32.20	0.5830	-0.00240	0.1214	-0.00250	
32.20	0.4917	-0.00241	0.1224	-0.00232	
32.21	0.4105	-0.00239	0.1229	-0.00212	
32.21	0.3391	-0.00238	0.1229	-0.00191	
32.22	0.2764	-0.00240	0.1225	-0.00171	
32.22	0.2205	-0.00240	0.1218	-0.00151	
32.23	0.1670	-0.00239	0.1205	-0.00131	
32.23	0.1091	-0.00241	0.1188	-0.00112	
32.24	0.03932	-0.00242	0.1168	-0.00093	
32.24	-0.04456	-0.00241	0.1144	-0.00074	
32.25	-0.1459	-0.00241	0.1116	-0.00056	
32.25	-0.2678	-0.00242	0.1087	-0.00038	
32.26	-0.4118	-0.00240	0.1054	-0.00019	
32.26	-0.5747	-0.00238	0.1020	0.000	
32.27	-0.7487	-0.00239	0.09834	0.00022	
32.27	-0.9239	-0.00236	0.09456	0.00045	
32.28	-1.090	-0.00233	0.09058	0.00069	
32.28	-1.240	-0.00233	0.08648	0.00094	
32.29	-1.365	-0.00233	0.08238	0.00120	
32.29	-1.460	-0.00232	0.07822	0.00146	
32.30	-1.521	-0.00233	0.07397	0.00173	
32.30	-1.549	-0.00236	0.06971	0.00200	
32.31	-1.544	-0.00237	0.06540	0.00225	
32.31	-1.509	-0.00239	0.06102	0.00248	
32.32	-1.452	-0.00244	0.05666	0.00271	
32.32	-1.378	-0.00246	0.05235	0.00292	
32.33	-1.293	-0.00246	0.04805	0.00311	
32.33	-1.202	-0.00249	0.04382	0.00327	
32.34	-1.112	-0.00252	0.03975	0.00340	
32.34	-1.034	-0.00251	0.03575	0.00351	
32.35	-0.9750	-0.00252	0.03184	0.00360	
32.35	-0.9355	-0.00253	0.02808	0.00368	
32.36	-0.9143	-0.00251	0.02446	0.00375	
32.36	-0.9055	-0.00250	0.02097	0.00380	
32.37	-0.9045	-0.00252	0.01771	0.00384	
32.37	-0.9050	-0.00250	0.01465	0.00387	
32.38	-0.9009	-0.00248	0.01178	0.00391	
32.38	-0.8915	-0.00249	0.00919	0.00393	
32.39	-0.8750	-0.00250	0.00696	0.00396	
32.39	-0.8475	-0.00248	0.00495	0.00398	
32.40	-0.8074	-0.00249	0.00316	0.00400	
32.40	-0.7558	-0.00252	0.00170	0.00400	
32.41	-0.6959	-0.00251	0.00053	0.00400	
32.41	-0.6312	-0.00252	-0.00038	0.00398	
32.42	-0.5651	-0.00254	-0.00098	0.00395	
32.42	-0.4994	-0.00254	-0.00124	0.00390	
32.43	-0.4354	-0.00253	-0.00126	0.00383	
32.43	-0.3729	-0.00254	-0.00101	0.00373	
32.44	-0.3101	-0.00255	-0.00045	0.00362	
32.44	-0.2444	-0.00254	0.00032	0.00349	
32.45	-0.1752	-0.00255	0.00124	0.00335	
32.45	-0.1050	-0.00257	0.00239	0.00322	
32.46	-0.03609	-0.00256	0.00370	0.00307	
32.46	0.03142	-0.00257	0.00509	0.00291	
32.47	0.1003	-0.00259	0.00657	0.00274	
32.47	0.1699	-0.00260	0.00817	0.00256	
32.48	0.2353	-0.00260	0.00979	0.00236	
32.48	0.2955	-0.00262	0.01144	0.00217	
32.49	0.3516	-0.00263	0.01312	0.00197	
32.49	0.4009	-0.00261	0.01477	0.00177	
32.50	0.4392	-0.00262	0.01640	0.00156	
32.50	0.4653	-0.00263	0.01807	0.00135	
32.51	0.4810	-0.00261	0.01972	0.00114	
32.51	0.4892	-0.00260	0.02131	0.00095	
32.52	0.4909	-0.00261	0.02295	0.00077	
32.52	0.4844	-0.00260	0.02465	0.00061	
32.53	0.4683	-0.00259	0.02629	0.00046	
32.53	0.4435	-0.00261	0.02794	0.00033	
32.54	0.4127	-0.00261	0.02966	0.00023	
32.54	0.3788	-0.00259	0.03137	0.00015	
32.55	0.3442	-0.00260	0.03307	0.00010	
32.55	0.3111	-0.00262	0.03478	0.000	
32.56	0.2816	-0.00261	0.03642	0.000	
32.56	0.2572	-0.00261	0.03790	0.000	
32.57	0.2386	-0.00264	0.03928	0.00014	
32.57	0.2257	-0.00264	0.04052	0.00021	
32.58	0.2179	-0.00263	0.04147	0.00032	
32.58	0.2144	-0.00265	0.04216	0.00044	
32.59	0.2117	-0.00266	0.04265	0.00060	
32.59	0.2059	-0.00264	0.04284	0.00077	
32.60	0.1959	-0.00264	0.04277	0.00095	
32.60	0.1827	-0.00265	0.04253	0.00115	
32.61	0.1676	-0.00262	0.04207	0.00135	
32.61	0.1515	-0.00260	0.04133	0.00156	
32.62	0.1351	-0.00260	0.04040	0.00177	
32.62	0.1189	-0.00258	0.03929	0.00198	
32.63	0.1027	-0.00255	0.03795	0.00215	
32.63	0.08582	-0.00256	0.03643	0.00231	
32.64	0.06773	-0.00255	0.03481	0.00246	
32.64	0.04842	-0.00252	0.03300	0.00260	
32.65	0.02857	-0.00251	0.03105	0.00273	
32.65	0.00852	-0.00251	0.02905	0.00286	
32.66	-0.01312	-0.00249	0.02698	0.00297	
32.66	-0.03882	-0.00247	0.02481	0.00309	
32.67	-0.07220	-0.00248	0.02264	0.00321	
32.67	-0.1169	-0.00246	0.02049	0.00334	
32.68	-0.1709	-0.00243	0.01828	0.00348	
32.68	-0.2301	-0.00243	0.01608	0.00363	
32.69	-0.2932	-0.00243	0.01397	0.00378	
32.69	-0.3554	-0.00240	0.01188	0.00394	
32.70	-0.4118	-0.00241	0.00981	0.00411	
32.70	-0.4626	-0.00242	0.00786	0.00429	
32.71	-0.5055	-0.00241	0.00600	0.00447	
32.71	-0.5365	-0.00241	0.00416	0.00466	
32.72	-0.5549	-0.00243	0.00242	0.00485	
32.72	-0.5641	-0.00244	0.00076	0.00504	
32.73	-0.5691	-0.00243	-0.00090	0.00521	
32.73	-0.5723	-0.00246	-0.00258	0.00539	
32.74	-0.5730	-0.00247	-0.00424	0.00556	
32.74	-0.5720	-0.00246	-0.00602	0.00571	
32.75	-0.5742	-0.00247	-0.00792	0.00584	
32.75	-0.5823	-0.00248	-0.00983	0.00594	
32.76	-0.5934	-0.00246	-0.01179	0.00603	
32.76	-0.6069	-0.00245	-0.01384	0.00610	
32.77	-0.6237	-0.00246	-0.01588	0.00616	
32.77	-0.6405	-0.00245	-0.01789	0.00621	
32.78	-0.6560	-0.00243	-0.01991	0.00624	
32.78	-0.6713	-0.00245	-0.02186	0.00626	
32.79	-0.6820	-0.00245	-0.02375	0.00628	
32.79	-0.6822	-0.00242	-0.02564	0.00630	
32.80	-0.6686	-0.00242	-0.02752	0.00631	
32.80	-0.6406	-0.00244	-0.02929	0.00634	
32.81	-0.6011	-0.00243	-0.03094	0.00636	
32.81	-0.5542	-0.00244	-0.03249	0.00638	
32.82	-0.5033	-0.00247	-0.03385	0.00640	
32.82	-0.4511	-0.00247	-0.03504	0.00642	
32.83	-0.3995	-0.00246	-0.03612	0.00645	
32.83	-0.3499	-0.00248	-0.03707	0.00649	
32.84	-0.3034	-0.00249	-0.03783	0.00653	
32.84	-0.2604	-0.00247	-0.03852	0.00657	
32.85	-0.2214	-0.00247	-0.03913	0.00661	
32.85	-0.1864	-0.00249	-0.03960	0.00666	
32.86	-0.1554	-0.00247	-0.04000	0.00670	
32.86	-0.1282	-0.00247	-0.04039	0.00674	
32.87	-0.1047	-0.00249	-0.04069	0.00676	
32.87	-0.08453	-0.00248	-0.04091	0.00676	
32.88	-0.06743	-0.00246	-0.04116	0.00674	
32.88	-0.05307	-0.00247	-0.04137	0.00670	
32.89	-0.04110	-0.00248	-0.04149	0.00664	
32.89	-0.03121	-0.00246	-0.04158	0.00657	
32.90	-0.02312	-0.00247	-0.04165	0.00648	
32.90	-0.01657	-0.00248	-0.04163	0.00636	
32.91	-0.01133	-0.00246	-0.04159	0.00622	
32.91	-0.00720	-0.00245	-0.04159	0.00606	
32.92	-0.00399	-0.00247	-0.04152	0.00587	
32.92	-0.00154	-0.00247	-0.04133	0.00567	
32.93	0.00027	-0.00246	-0.04106	0.00545	
32.93	0.00158	-0.00248	-0.04069	0.00524	
32.94	0.00247	-0.00248	-0.04021	0.00503	
32.94	0.00304	-0.00246	-0.03971	0.00482	
32.95	0.00336	-0.00247	-0.03914	0.00461	
32.95	0.00351	-0.00248	-0.03838	0.00441	
32.96	0.00365	-0.00247	-0.03745	0.00420	
32.96	0.00438	-0.00246	-0.03634	0.00401	
32.97	0.00673	-0.00248	-0.03495	0.00382	
32.97	0.01163	-0.00247	-0.03325	0.00363	
32.98	0.01999	-0.00245	-0.03137	0.00346	
32.98	0.03492	-0.00247	-0.02929	0.00332	
32.99	0.06282	-0.00247	-0.02700	0.00320	
32.99	0.1072	-0.00246	-0.02460	0.00309	
33.00	0.1667	-0.00248	-0.02214	0.00299	
33.00	0.2413	-0.00250	-0.01955	0.00287	
33.01	0.3275	-0.00249	-0.01689	0.00275	
33.01	0.4217	-0.00249	-0.01429	0.00262	
33.02	0.5175	-0.00251	-0.01168	0.00247	
33.02	0.6088	-0.00251	-0.00906	0.00231	
33.03	0.6874	-0.00250	-0.00654	0.00214	
33.03	0.7505	-0.00251	-0.00413	0.00194	
33.04	0.7944	-0.00252	-0.00179	0.00173	
33.04	0.8152	-0.00249	0.00046	0.00152	
33.05	0.8130	-0.00248	0.00261	0.00130	
33.05	0.7903	-0.00248	0.00471	0.00109	
33.06	0.7508	-0.00245	0.00673	0.00088	
33.06	0.6996	-0.00242	0.00866	0.00067	
33.07	0.6420	-0.00242	0.01058	0.00048	
33.07	0.5831	-0.00241	0.01247	0.00030	
33.08	0.5283	-0.00239	0.01427	0.00014	
33.08	0.4841	-0.00241	0.01606	0.000	
33.09	0.4544	-0.00242	0.01789	0.000	
33.09	0.4366	-0.00241	0.01966	-0.00019	
33.10	0.4268	-0.00243	0.02140	-0.00027	
33.10	0.4237	-0.00246	0.02323	-0.00033	
33.11	0.4266	-0.00245	0.02504	-0.00037	
33.11	0.4317	-0.00246	0.02677	-0.00040	
33.12	0.4334	-0.00248	0.02850	-0.00041	
33.12	0.4295	-0.00247	0.03021	-0.00042	
33.13	0.4203	-0.00245	0.03181	-0.00042	
33.13	0.4070	-0.00246	0.03333	-0.00041	
33.14	0.3908	-0.00246	0.03478	-0.00040	
33.14	0.3736	-0.00244	0.03602	-0.00038	
33.15	0.3557	-0.00244	0.03706	-0.00035	
33.15	0.3358	-0.00246	0.03799	-0.00032	
33.16	0.3123	-0.00244	0.03871	-0.00027	
33.16	0.2860	-0.00243	0.03918	-0.00021	
33.17	0.2582	-0.00245	0.03953	-0.00014	
33.17	0.2302	-0.00244	0.03981	0.000	
33.18	0.2028	-0.00242	0.03996	0.000	
33.18	0.1769	-0.00244	0.04003	0.00019	
33.19	0.1527	-0.00244	0.04000	0.00031	
33.19	0.1305	-0.00242	0.03980	0.00042	
33.20	0.1104	-0.00242	0.03946	0.00054	
33.20	0.09255	-0.00244	0.03907	0.00065	
33.21	0.07678	-0.00242	0.03861	0.00076	
33.21	0.06302	-0.00242	0.03803	0.00086	
33.22	0.05114	-0.00245	0.03744	0.00097	
33.22	0.04099	-0.00244	0.03688	0.00107	
33.23	0.03238	-0.00242	0.03628	0.00117	
33.23	0.02517	-0.00243	0.03571	0.00128	
33.24	0.01918	-0.00244	0.03522	0.00139	
33.24	0.01426	-0.00242	0.03475	0.00151	
33.25	0.01027	-0.00243	0.03429	0.00162	
33.25	0.00706	-0.00245	0.03393	0.00172	
33.26	0.00453	-0.00244	0.03360	0.00183	
33.26	0.00255	-0.00243	0.03323	0.00193	
33.27	0.00104	-0.00246	0.03287	0.00204	
33.27	0.000	-0.00247	0.03251	0.00215	
33.28	-0.00093	-0.00248	0.03202	0.00227	
33.28	-0.00163	-0.00252	0.03145	0.00239	
33.29	-0.00256	-0.00255	0.03082	0.00252	
33.29	-0.00427	-0.00255	0.03002	0.00263	
33.30	-0.00699	-0.00258	0.02906	0.00275	
33.30	-0.01066	-0.00261	0.02800	0.00285	
33.31	-0.01518	-0.00262	0.02680	0.00295	
33.31	-0.02033	-0.00263	0.02543	0.00302	
33.32	-0.02598	-0.00267	0.02398	0.00308	
33.32	-0.03258	-0.00267	0.02245	0.00313	
33.33	-0.04188	-0.00266	0.02081	0.00317	
33.33	-0.05653	-0.00268	0.01913	0.00320	
33.34	-0.07931	-0.00269	0.01748	0.00322	
33.34	-0.1133	-0.00268	0.01583	0.00323	
33.35	-0.1570	-0.00268	0.01417	0.00325	
33.35	-0.2034	-0.00269	0.01261	0.00326	
33.36	-0.2468	-0.00267	0.01118	0.00328	
33.36	-0.2839	-0.00266	0.00990	0.00331	
33.37	-0.3118	-0.00267	0.00886	0.00335	
33.37	-0.3269	-0.00266	0.00806	0.00339	
33.38	-0.3288	-0.00265	0.00740	0.00343	
33.38	-0.3200	-0.00267	0.00689	0.00348	
33.39	-0.3038	-0.00268	0.00657	0.00353	
33.39	-0.2827	-0.00267	0.00632	0.00359	
33.40	-0.2588	-0.00268	0.00612	0.00367	
33.40	-0.2335	-0.00270	0.00604	0.00376	
33.41	-0.2081	-0.00269	0.00600	0.00384	
