Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
33.25	0.000	-0.00254	-0.1997	0.00997	
33.25	0.000	-0.00255	-0.1993	0.00990	
33.26	0.000	-0.00255	-0.1988	0.00982	
33.26	0.000	-0.00253	-0.1985	0.00975	
33.27	0.000	-0.00254	-0.1981	0.00968	
33.27	0.000	-0.00255	-0.1978	0.00961	
33.28	0.000	-0.00254	-0.1975	0.00956	
33.28	0.000	-0.00254	-0.1973	0.00952	
33.29	0.000	-0.00255	-0.1971	0.00949	
33.29	0.00010	-0.00254	-0.1969	0.00947	
33.30	0.00011	-0.00254	-0.1969	0.00947	
33.30	0.00011	-0.00256	-0.1969	0.00946	
33.31	0.00011	-0.00256	-0.1969	0.00947	
33.31	0.00010	-0.00254	-0.1971	0.00949	
33.32	0.000	-0.00256	-0.1972	0.00952	
33.32	0.000	-0.00257	-0.1975	0.00957	
33.33	0.000	-0.00255	-0.1978	0.00962	
33.33	0.000	-0.00255	-0.1982	0.00969	
33.34	0.000	-0.00257	-0.1985	0.00976	
33.34	0.000	-0.00256	-0.1989	0.00984	
33.35	0.000	-0.00255	-0.1993	0.00992	
33.35	0.000	-0.00257	-0.1997	0.01001	
33.36	0.000	-0.00257	-0.2000	0.01009	
33.36	0.000	-0.00255	-0.2004	0.01017	
33.37	0.000	-0.00257	-0.2009	0.01025	
33.37	0.000	-0.00258	-0.2012	0.01032	
33.38	0.000	-0.00256	-0.2016	0.01038	
33.38	0.000	-0.00256	-0.2021	0.01044	
33.39	0.000	-0.00258	-0.2024	0.01050	
33.39	0.000	-0.00257	-0.2027	0.01056	
33.40	0.000	-0.00256	-0.2029	0.01061	
33.40	0.000	-0.00258	-0.2030	0.01067	
33.41	0.000	-0.00258	-0.2031	0.01074	
33.41	0.000	-0.00257	-0.2032	0.01081	
33.42	0.000	-0.00258	-0.2034	0.01088	
33.42	0.000	-0.00259	-0.2035	0.01095	
33.43	0.000	-0.00257	-0.2036	0.01102	
33.43	0.000	-0.00257	-0.2038	0.01109	
33.44	-0.00011	-0.00259	-0.2040	0.01116	
33.44	-0.00013	-0.00258	-0.2042	0.01122	
33.45	-0.00017	-0.00257	-0.2045	0.01128	
33.45	-0.00021	-0.00258	-0.2048	0.01135	
33.46	-0.00026	-0.00258	-0.2051	0.01142	
33.46	-0.00032	-0.00256	-0.2054	0.01149	
33.47	-0.00054	-0.00257	-0.2058	0.01157	
33.47	-0.00159	-0.00258	-0.2061	0.01166	
33.48	-0.00422	-0.00256	-0.2066	0.01176	
33.48	-0.00828	-0.00256	-0.2071	0.01187	
33.49	-0.01266	-0.00258	-0.2077	0.01197	
33.49	-0.01618	-0.00257	-0.2084	0.01206	
33.50	-0.01841	-0.00255	-0.2092	0.01214	
33.50	-0.01948	-0.00257	-0.2101	0.01222	
33.51	-0.01967	-0.00257	-0.2110	0.01230	
33.51	-0.01937	-0.00255	-0.2120	0.01238	
33.52	-0.01909	-0.00256	-0.2131	0.01246	
33.52	-0.01916	-0.00257	-0.2142	0.01255	
33.53	-0.01965	-0.00255	-0.2154	0.01263	
33.53	-0.02047	-0.00255	-0.2167	0.01271	
33.54	-0.02176	-0.00257	-0.2179	0.01279	
33.54	-0.02410	-0.00255	-0.2191	0.01285	
33.55	-0.02778	-0.00254	-0.2204	0.01292	
33.55	-0.03220	-0.00256	-0.2216	0.01298	
33.56	-0.03623	-0.00256	-0.2228	0.01303	
33.56	-0.03903	-0.00254	-0.2241	0.01308	
33.57	-0.04036	-0.00256	-0.2253	0.01311	
33.57	-0.04038	-0.00257	-0.2264	0.01314	
33.58	-0.03935	-0.00255	-0.2274	0.01318	
33.58	-0.03752	-0.00256	-0.2284	0.01322	
33.59	-0.03511	-0.00258	-0.2292	0.01325	
33.59	-0.03232	-0.00257	-0.2300	0.01328	
33.60	-0.02933	-0.00255	-0.2307	0.01331	
33.60	-0.02628	-0.00257	-0.2313	0.01334	
33.61	-0.02327	-0.00257	-0.2317	0.01335	
33.61	-0.02039	-0.00255	-0.2322	0.01336	
33.62	-0.01768	-0.00256	-0.2325	0.01334	
33.62	-0.01518	-0.00257	-0.2326	0.01331	
33.63	-0.01291	-0.00255	-0.2327	0.01325	
33.63	-0.01087	-0.00255	-0.2326	0.01318	
33.64	-0.00905	-0.00257	-0.2324	0.01309	
33.64	-0.00742	-0.00255	-0.2321	0.01299	
33.65	-0.00597	-0.00254	-0.2318	0.01288	
33.65	-0.00471	-0.00256	-0.2314	0.01276	
33.66	-0.00364	-0.00255	-0.2309	0.01265	
33.66	-0.00274	-0.00254	-0.2305	0.01256	
33.67	-0.00199	-0.00255	-0.2301	0.01248	
33.67	-0.00134	-0.00256	-0.2297	0.01238	
33.68	-0.00071	-0.00254	-0.2291	0.01227	
33.68	0.000	-0.00254	-0.2285	0.01214	
33.69	0.00067	-0.00256	-0.2278	0.01199	
33.69	0.00146	-0.00255	-0.2269	0.01182	
33.70	0.00223	-0.00254	-0.2260	0.01165	
33.70	0.00285	-0.00256	-0.2250	0.01148	
33.71	0.00346	-0.00256	-0.2238	0.01131	
33.71	0.00443	-0.00254	-0.2226	0.01114	
33.72	0.00612	-0.00255	-0.2213	0.01097	
33.72	0.00880	-0.00257	-0.2199	0.01082	
33.73	0.01253	-0.00255	-0.2184	0.01067	
33.73	0.01661	-0.00255	-0.2169	0.01054	
33.74	0.02015	-0.00257	-0.2153	0.01041	
33.74	0.02292	-0.00256	-0.2136	0.01028	
33.75	0.02506	-0.00254	-0.2121	0.01016	
33.75	0.02666	-0.00256	-0.2104	0.01005	
33.76	0.02773	-0.00256	-0.2088	0.00995	
33.76	0.02821	-0.00255	-0.2072	0.00986	
33.77	0.02808	-0.00256	-0.2058	0.00979	
33.77	0.02739	-0.00257	-0.2044	0.00973	
33.78	0.02622	-0.00255	-0.2031	0.00969	
33.78	0.02468	-0.00255	-0.2020	0.00965	
33.79	0.02287	-0.00257	-0.2010	0.00963	
33.79	0.02090	-0.00255	-0.2000	0.00962	
33.80	0.01886	-0.00254	-0.1993	0.00962	
33.80	0.01681	-0.00256	-0.1987	0.00963	
33.81	0.01482	-0.00256	-0.1983	0.00966	
33.81	0.01293	-0.00254	-0.1980	0.00970	
33.82	0.01116	-0.00255	-0.1979	0.00975	
33.82	0.00955	-0.00257	-0.1979	0.00981	
33.83	0.00809	-0.00255	-0.1981	0.00988	
33.83	0.00678	-0.00255	-0.1984	0.00995	
33.84	0.00562	-0.00257	-0.1988	0.01003	
33.84	0.00461	-0.00255	-0.1992	0.01011	
33.85	0.00373	-0.00254	-0.1998	0.01019	
33.85	0.00298	-0.00256	-0.2003	0.01027	
33.86	0.00234	-0.00256	-0.2009	0.01035	
33.86	0.00181	-0.00254	-0.2014	0.01042	
33.87	0.00136	-0.00255	-0.2020	0.01049	
33.87	0.00099	-0.00257	-0.2026	0.01056	
33.88	0.00070	-0.00255	-0.2031	0.01061	
33.88	0.00046	-0.00255	-0.2037	0.01066	
33.89	0.00027	-0.00257	-0.2041	0.01070	
33.89	0.00012	-0.00255	-0.2044	0.01073	
33.90	0.000	-0.00254	-0.2048	0.01075	
33.90	0.000	-0.00256	-0.2050	0.01076	
33.91	-0.00014	-0.00256	-0.2051	0.01075	
33.91	-0.00018	-0.00254	-0.2053	0.01073	
33.92	-0.00020	-0.00255	-0.2054	0.01070	
33.92	-0.00021	-0.00257	-0.2054	0.01065	
33.93	-0.00022	-0.00255	-0.2053	0.01060	
33.93	-0.00020	-0.00255	-0.2052	0.01052	
33.94	-0.00017	-0.00257	-0.2050	0.01044	
33.94	-0.00012	-0.00255	-0.2048	0.01034	
33.95	0.000	-0.00254	-0.2045	0.01023	
33.95	0.000	-0.00256	-0.2042	0.01012	
33.96	0.00028	-0.00256	-0.2037	0.01002	
33.96	0.00056	-0.00254	-0.2033	0.00991	
33.97	0.00100	-0.00255	-0.2027	0.00981	
33.97	0.00161	-0.00256	-0.2021	0.00972	
33.98	0.00237	-0.00254	-0.2015	0.00963	
33.98	0.00317	-0.00254	-0.2009	0.00955	
33.99	0.00397	-0.00255	-0.2003	0.00947	
33.99	0.00473	-0.00254	-0.1997	0.00941	
34.00	0.00544	-0.00253	-0.1991	0.00935	
34.00	0.00606	-0.00254	-0.1986	0.00930	
34.01	0.00656	-0.00254	-0.1981	0.00926	
34.01	0.00690	-0.00252	-0.1977	0.00924	
34.02	0.00705	-0.00254	-0.1974	0.00923	
34.02	0.00702	-0.00255	-0.1971	0.00924	
34.03	0.00683	-0.00253	-0.1968	0.00927	
34.03	0.00650	-0.00253	-0.1967	0.00931	
34.04	0.00608	-0.00255	-0.1966	0.00938	
34.04	0.00559	-0.00254	-0.1965	0.00947	
34.05	0.00507	-0.00253	-0.1967	0.00957	
34.05	0.00454	-0.00254	-0.1969	0.00967	
34.06	0.00401	-0.00254	-0.1972	0.00979	
34.06	0.00350	-0.00252	-0.1977	0.00990	
34.07	0.00302	-0.00253	-0.1983	0.01001	
34.07	0.00258	-0.00254	-0.1989	0.01012	
34.08	0.00217	-0.00252	-0.1996	0.01022	
34.08	0.00180	-0.00252	-0.2004	0.01032	
34.09	0.00147	-0.00254	-0.2012	0.01042	
34.09	0.00118	-0.00253	-0.2019	0.01052	
34.10	0.00093	-0.00251	-0.2027	0.01062	
34.10	0.00072	-0.00253	-0.2035	0.01071	
34.11	0.00054	-0.00253	-0.2041	0.01079	
34.11	0.00039	-0.00251	-0.2048	0.01087	
34.12	0.00027	-0.00252	-0.2054	0.01094	
34.12	0.00017	-0.00254	-0.2059	0.01100	
34.13	0.000	-0.00252	-0.2063	0.01103	
34.13	0.000	-0.00252	-0.2068	0.01106	
34.14	0.000	-0.00254	-0.2071	0.01107	
34.14	0.000	-0.00253	-0.2074	0.01107	
34.15	0.000	-0.00252	-0.2077	0.01107	
34.15	-0.00011	-0.00254	-0.2079	0.01105	
34.16	-0.00012	-0.00254	-0.2080	0.01104	
34.16	-0.00013	-0.00252	-0.2080	0.01102	
34.17	-0.00014	-0.00253	-0.2080	0.01100	
34.17	-0.00014	-0.00254	-0.2078	0.01097	
34.18	-0.00014	-0.00252	-0.2077	0.01094	
34.18	-0.00014	-0.00252	-0.2075	0.01091	
34.19	-0.00013	-0.00254	-0.2073	0.01088	
34.19	-0.00012	-0.00253	-0.2071	0.01085	
34.20	-0.00012	-0.00252	-0.2070	0.01083	
34.20	-0.00011	-0.00254	-0.2069	0.01081	
34.21	-0.00011	-0.00253	-0.2069	0.01082	
34.21	-0.00010	-0.00251	-0.2069	0.01085	
34.22	-0.00010	-0.00252	-0.2070	0.01090	
34.22	0.000	-0.00254	-0.2070	0.01098	
34.23	0.000	-0.00252	-0.2071	0.01106	
34.23	0.000	-0.00252	-0.2073	0.01116	
34.24	-0.00014	-0.00254	-0.2075	0.01126	
34.24	-0.00036	-0.00253	-0.2077	0.01138	
34.25	-0.00101	-0.00252	-0.2080	0.01149	
34.25	-0.00218	-0.00254	-0.2084	0.01160	
34.26	-0.00354	-0.00253	-0.2089	0.01171	
34.26	-0.00467	-0.00251	-0.2095	0.01182	
34.27	-0.00542	-0.00252	-0.2102	0.01195	
34.27	-0.00583	-0.00252	-0.2110	0.01208	
34.28	-0.00608	-0.00250	-0.2118	0.01221	
34.28	-0.00648	-0.00250	-0.2128	0.01234	
34.29	-0.00735	-0.00252	-0.2139	0.01249	
34.29	-0.00885	-0.00252	-0.2150	0.01263	
34.30	-0.01100	-0.00251	-0.2162	0.01275	
34.30	-0.01375	-0.00253	-0.2174	0.01284	
34.31	-0.01750	-0.00254	-0.2187	0.01291	
34.31	-0.02263	-0.00252	-0.2199	0.01298	
34.32	-0.02874	-0.00253	-0.2213	0.01305	
34.32	-0.03483	-0.00255	-0.2226	0.01311	
34.33	-0.03987	-0.00253	-0.2239	0.01317	
34.33	-0.04351	-0.00253	-0.2253	0.01323	
34.34	-0.04599	-0.00255	-0.2266	0.01329	
34.34	-0.04774	-0.00255	-0.2279	0.01335	
34.35	-0.04923	-0.00254	-0.2291	0.01341	
34.35	-0.05094	-0.00256	-0.2302	0.01346	
34.36	-0.05345	-0.00256	-0.2312	0.01350	
34.36	-0.05776	-0.00254	-0.2323	0.01353	
34.37	-0.06487	-0.00255	-0.2332	0.01356	
34.37	-0.07479	-0.00256	-0.2340	0.01357	
34.38	-0.08619	-0.00254	-0.2347	0.01358	
34.38	-0.09686	-0.00254	-0.2353	0.01357	
34.39	-0.1053	-0.00256	-0.2357	0.01356	
34.39	-0.1109	-0.00255	-0.2361	0.01353	
34.40	-0.1134	-0.00254	-0.2364	0.01348	
34.40	-0.1126	-0.00256	-0.2365	0.01343	
34.41	-0.1089	-0.00256	-0.2365	0.01336	
34.41	-0.1030	-0.00255	-0.2365	0.01328	
34.42	-0.09560	-0.00256	-0.2364	0.01318	
34.42	-0.08732	-0.00258	-0.2362	0.01307	
34.43	-0.07867	-0.00256	-0.2360	0.01296	
34.43	-0.07001	-0.00256	-0.2359	0.01287	
34.44	-0.06160	-0.00258	-0.2356	0.01279	
34.44	-0.05364	-0.00256	-0.2352	0.01269	
34.45	-0.04624	-0.00255	-0.2347	0.01257	
34.45	-0.03948	-0.00257	-0.2342	0.01244	
34.46	-0.03339	-0.00256	-0.2334	0.01230	
34.46	-0.02797	-0.00254	-0.2326	0.01216	
34.47	-0.02320	-0.00255	-0.2316	0.01202	
34.47	-0.01904	-0.00256	-0.2305	0.01187	
34.48	-0.01545	-0.00254	-0.2293	0.01172	
34.48	-0.01235	-0.00254	-0.2280	0.01156	
34.49	-0.00959	-0.00256	-0.2266	0.01141	
34.49	-0.00692	-0.00255	-0.2252	0.01125	
34.50	-0.00407	-0.00254	-0.2238	0.01111	
34.50	-0.00047	-0.00255	-0.2223	0.01097	
34.51	0.00457	-0.00256	-0.2207	0.01084	
34.51	0.01190	-0.00254	-0.2192	0.01071	
34.52	0.02262	-0.00256	-0.2177	0.01057	
34.52	0.03590	-0.00257	-0.2162	0.01045	
34.53	0.04821	-0.00256	-0.2148	0.01034	
34.53	0.05685	-0.00257	-0.2134	0.01024	
34.54	0.06158	-0.00259	-0.2121	0.01015	
34.54	0.06318	-0.00257	-0.2108	0.01006	
34.55	0.06244	-0.00256	-0.2096	0.00997	
34.55	0.06002	-0.00257	-0.2086	0.00989	
34.56	0.05644	-0.00257	-0.2076	0.00982	
34.56	0.05214	-0.00254	-0.2067	0.00976	
34.57	0.04743	-0.00255	-0.2060	0.00970	
34.57	0.04258	-0.00256	-0.2053	0.00964	
34.58	0.03778	-0.00254	-0.2047	0.00960	
34.58	0.03315	-0.00254	-0.2043	0.00956	
34.59	0.02878	-0.00256	-0.2039	0.00955	
34.59	0.02474	-0.00255	-0.2036	0.00955	
34.60	0.02107	-0.00254	-0.2034	0.00956	
34.60	0.01777	-0.00256	-0.2034	0.00958	
34.61	0.01483	-0.00256	-0.2033	0.00962	
34.61	0.01226	-0.00254	-0.2034	0.00967	
34.62	0.01002	-0.00255	-0.2036	0.00973	
34.62	0.00809	-0.00257	-0.2037	0.00980	
34.63	0.00645	-0.00255	-0.2039	0.00987	
34.63	0.00506	-0.00256	-0.2041	0.00995	
34.64	0.00390	-0.00258	-0.2044	0.01002	
34.64	0.00295	-0.00257	-0.2047	0.01011	
34.65	0.00216	-0.00257	-0.2051	0.01019	
34.65	0.00152	-0.00259	-0.2055	0.01028	
34.66	0.00102	-0.00259	-0.2058	0.01037	
34.66	0.00062	-0.00258	-0.2062	0.01045	
34.67	0.00030	-0.00259	-0.2065	0.01052	
34.67	0.000	-0.00260	-0.2068	0.01058	
34.68	-0.00010	-0.00258	-0.2071	0.01062	
34.68	-0.00023	-0.00258	-0.2074	0.01066	
34.69	-0.00032	-0.00260	-0.2076	0.01069	
34.69	-0.00037	-0.00259	-0.2077	0.01071	
34.70	-0.00040	-0.00258	-0.2079	0.01072	
34.70	-0.00041	-0.00260	-0.2080	0.01071	
34.71	-0.00041	-0.00260	-0.2081	0.01069	
34.71	-0.00039	-0.00258	-0.2081	0.01065	
34.72	-0.00037	-0.00259	-0.2080	0.01061	
34.72	-0.00034	-0.00260	-0.2079	0.01055	
34.73	-0.00031	-0.00258	-0.2077	0.01049	
34.73	-0.00027	-0.00258	-0.2075	0.01041	
34.74	-0.00022	-0.00260	-0.2072	0.01031	
34.74	-0.00017	-0.00259	-0.2068	0.01021	
34.75	-0.00010	-0.00257	-0.2065	0.01010	
34.75	0.000	-0.00259	-0.2060	0.01000	
34.76	0.000	-0.00260	-0.2056	0.00990	
34.76	0.00018	-0.00258	-0.2052	0.00980	
34.77	0.00030	-0.00259	-0.2047	0.00971	
34.77	0.00043	-0.00261	-0.2042	0.00964	
34.78	0.00057	-0.00259	-0.2037	0.00958	
34.78	0.00069	-0.00259	-0.2033	0.00954	
34.79	0.00079	-0.00261	-0.2028	0.00950	
34.79	0.00086	-0.00260	-0.2025	0.00948	
34.80	0.00089	-0.00259	-0.2022	0.00946	
34.80	0.00090	-0.00260	-0.2021	0.00946	
34.81	0.00088	-0.00260	-0.2019	0.00947	
34.81	0.00085	-0.00259	-0.2018	0.00949	
34.82	0.00079	-0.00260	-0.2018	0.00952	
34.82	0.00073	-0.00261	-0.2019	0.00957	
34.83	0.00067	-0.00259	-0.2020	0.00963	
34.83	0.00060	-0.00259	-0.2022	0.00971	
34.84	0.00053	-0.00260	-0.2024	0.00980	
34.84	0.00046	-0.00260	-0.2027	0.00989	
34.85	0.00040	-0.00259	-0.2030	0.01000	
34.85	0.00033	-0.00260	-0.2033	0.01011	
34.86	0.00028	-0.00260	-0.2037	0.01022	
34.86	0.00022	-0.00258	-0.2042	0.01031	
34.87	0.00018	-0.00259	-0.2046	0.01040	
34.87	0.00014	-0.00260	-0.2051	0.01048	
34.88	0.000	-0.00259	-0.2056	0.01056	
34.88	0.000	-0.00258	-0.2061	0.01064	
34.89	0.000	-0.00260	-0.2066	0.01071	
34.89	0.000	-0.00259	-0.2072	0.01078	
34.90	0.000	-0.00258	-0.2077	0.01085	
34.90	0.000	-0.00259	-0.2082	0.01093	
34.91	0.000	-0.00259	-0.2086	0.01100	
34.91	0.000	-0.00257	-0.2091	0.01107	
34.92	0.000	-0.00258	-0.2095	0.01114	
34.92	0.000	-0.00259	-0.2098	0.01120	
34.93	0.000	-0.00257	-0.2101	0.01125	
34.93	0.000	-0.00257	-0.2104	0.01129	
34.94	0.000	-0.00259	-0.2107	0.01133	
34.94	0.000	-0.00258	-0.2109	0.01136	
34.95	0.000	-0.00257	-0.2112	0.01139	
34.95	0.000	-0.00258	-0.2114	0.01142	
34.96	0.000	-0.00258	-0.2117	0.01146	
34.96	0.000	-0.00256	-0.2120	0.01150	
34.97	0.000	-0.00257	-0.2123	0.01154	
34.97	0.000	-0.00258	-0.2126	0.01159	
34.98	0.000	-0.00257	-0.2129	0.01165	
34.98	0.000	-0.00257	-0.2132	0.01170	
34.99	0.000	-0.00258	-0.2134	0.01175	
34.99	0.000	-0.00257	-0.2136	0.01180	
35.00	0.000	-0.00256	-0.2138	0.01184	
35.00	0.000	-0.00258	-0.2140	0.01189	
35.01	0.000	-0.00258	-0.2141	0.01193	
35.01	-0.00010	-0.00256	-0.2143	0.01197	
35.02	-0.00011	-0.00257	-0.2145	0.01201	
35.02	-0.00012	-0.00258	-0.2147	0.01206	
35.03	-0.00013	-0.00257	-0.2149	0.01212	
35.03	-0.00013	-0.00257	-0.2152	0.01219	
35.04	-0.00014	-0.00258	-0.2156	0.01226	
35.04	-0.00014	-0.00257	-0.2159	0.01235	
35.05	-0.00015	-0.00256	-0.2164	0.01243	
35.05	-0.00015	-0.00258	-0.2169	0.01251	
35.06	-0.00015	-0.00258	-0.2175	0.01259	
35.06	-0.00015	-0.00256	-0.2181	0.01266	
35.07	-0.00018	-0.00258	-0.2189	0.01274	
35.07	-0.00029	-0.00259	-0.2197	0.01281	
35.08	-0.00054	-0.00257	-0.2205	0.01289	
35.08	-0.00093	-0.00257	-0.2214	0.01296	
35.09	-0.00143	-0.00259	-0.2223	0.01302	
35.09	-0.00215	-0.00258	-0.2232	0.01308	
35.10	-0.00337	-0.00256	-0.2241	0.01313	
35.10	-0.00530	-0.00257	-0.2251	0.01318	
35.11	-0.00803	-0.00257	-0.2260	0.01323	
35.11	-0.01164	-0.00255	-0.2269	0.01327	
35.12	-0.01592	-0.00256	-0.2279	0.01331	
35.12	-0.02027	-0.00257	-0.2288	0.01335	
35.13	-0.02393	-0.00255	-0.2297	0.01337	
35.13	-0.02640	-0.00255	-0.2306	0.01339	
35.14	-0.02764	-0.00257	-0.2315	0.01340	
35.14	-0.02781	-0.00256	-0.2322	0.01340	
35.15	-0.02713	-0.00255	-0.2330	0.01340	
35.15	-0.02584	-0.00256	-0.2336	0.01339	
35.16	-0.02412	-0.00257	-0.2341	0.01338	
35.16	-0.02215	-0.00254	-0.2346	0.01335	
35.17	-0.02004	-0.00255	-0.2349	0.01331	
35.17	-0.01791	-0.00257	-0.2351	0.01326	
35.18	-0.01582	-0.00255	-0.2352	0.01319	
35.18	-0.01383	-0.00254	-0.2353	0.01310	
35.19	-0.01196	-0.00256	-0.2352	0.01300	
35.19	-0.01023	-0.00255	-0.2350	0.01288	
35.20	-0.00867	-0.00254	-0.2348	0.01276	
35.20	-0.00728	-0.00255	-0.2345	0.01264	
35.21	-0.00605	-0.00255	-0.2341	0.01254	
35.21	-0.00497	-0.00254	-0.2337	0.01244	
35.22	-0.00399	-0.00255	-0.2332	0.01234	
35.22	-0.00309	-0.00257	-0.2326	0.01223	
35.23	-0.00224	-0.00255	-0.2319	0.01211	
35.23	-0.00149	-0.00255	-0.2311	0.01198	
35.24	-0.00086	-0.00257	-0.2301	0.01184	
35.24	-0.00033	-0.00256	-0.2290	0.01168	
35.25	0.00026	-0.00255	-0.2279	0.01152	
35.25	0.00124	-0.00257	-0.2266	0.01135	
35.26	0.00298	-0.00257	-0.2252	0.01118	
35.26	0.00586	-0.00256	-0.2238	0.01102	
35.27	0.00967	-0.00257	-0.2223	0.01086	
35.27	0.01350	-0.00259	-0.2207	0.01071	
35.28	0.01673	-0.00258	-0.2190	0.01057	
35.28	0.01917	-0.00258	-0.2174	0.01045	
35.29	0.02085	-0.00260	-0.2157	0.01035	
35.29	0.02184	-0.00259	-0.2141	0.01025	
35.30	0.02225	-0.00258	-0.2125	0.01015	
35.30	0.02218	-0.00260	-0.2109	0.01006	
35.31	0.02175	-0.00260	-0.2094	0.00998	
35.31	0.02102	-0.00258	-0.2080	0.00991	
35.32	0.02005	-0.00259	-0.2067	0.00984	
35.32	0.01887	-0.00260	-0.2055	0.00978	
35.33	0.01753	-0.00258	-0.2045	0.00973	
35.33	0.01608	-0.00258	-0.2036	0.00970	
35.34	0.01456	-0.00260	-0.2029	0.00967	
35.34	0.01304	-0.00259	-0.2023	0.00967	
35.35	0.01154	-0.00257	-0.2019	0.00968	
35.35	0.01012	-0.00259	-0.2017	0.00970	
35.36	0.00878	-0.00259	-0.2016	0.00975	
35.36	0.00754	-0.00257	-0.2017	0.00979	
35.37	0.00641	-0.00258	-0.2018	0.00985	
35.37	0.00540	-0.00259	-0.2021	0.00991	
35.38	0.00451	-0.00257	-0.2024	0.00997	
35.38	0.00371	-0.00257	-0.2029	0.01004	
35.39	0.00303	-0.00258	-0.2034	0.01012	
35.39	0.00243	-0.00257	-0.2039	0.01019	
35.40	0.00193	-0.00255	-0.2045	0.01025	
35.40	0.00150	-0.00256	-0.2051	0.01032	
35.41	0.00114	-0.00256	-0.2056	0.01039	
35.41	0.00085	-0.00254	-0.2062	0.01045	
35.42	0.00061	-0.00255	-0.2067	0.01050	
35.42	0.00041	-0.00256	-0.2071	0.01054	
35.43	0.00026	-0.00254	-0.2073	0.01057	
35.43	0.00014	-0.00254	-0.2076	0.01059	
35.44	0.000	-0.00256	-0.2078	0.01060	
35.44	0.000	-0.00255	-0.2079	0.01059	
35.45	0.000	-0.00254	-0.2079	0.01057	
35.45	0.000	-0.00255	-0.2078	0.01053	
35.46	0.000	-0.00255	-0.2077	0.01049	
35.46	0.000	-0.00254	-0.2074	0.01043	
35.47	0.000	-0.00255	-0.2072	0.01037	
35.47	0.00015	-0.00256	-0.2068	0.01030	
35.48	0.00029	-0.00254	-0.2063	0.01024	
35.48	0.00045	-0.00254	-0.2059	0.01016	
35.49	0.00064	-0.00257	-0.2055	0.01008	
35.49	0.00083	-0.00255	-0.2049	0.01000	
35.50	0.00102	-0.00254	-0.2044	0.00991	
35.50	0.00120	-0.00256	-0.2039	0.00984	
35.51	0.00136	-0.00257	-0.2033	0.00977	
35.51	0.00150	-0.00255	-0.2028	0.00971	
35.52	0.00159	-0.00256	-0.2023	0.00965	
35.52	0.00165	-0.00257	-0.2019	0.00961	
35.53	0.00166	-0.00255	-0.2016	0.00957	
35.53	0.00163	-0.00255	-0.2014	0.00955	
35.54	0.00157	-0.00257	-0.2013	0.00954	
35.54	0.00148	-0.00257	-0.2012	0.00954	
35.55	0.00138	-0.00255	-0.2012	0.00955	
35.55	0.00126	-0.00257	-0.2013	0.00957	
35.56	0.00114	-0.00257	-0.2014	0.00960	
35.56	0.00102	-0.00255	-0.2016	0.00965	
35.57	0.00090	-0.00257	-0.2019	0.00971	
35.57	0.00078	-0.00258	-0.2022	0.00977	
35.58	0.00067	-0.00256	-0.2025	0.00985	
35.58	0.00057	-0.00256	-0.2030	0.00993	
35.59	0.00048	-0.00258	-0.2034	0.01001	
35.59	0.00039	-0.00257	-0.2038	0.01011	
35.60	0.00032	-0.00256	-0.2044	0.01021	
35.60	0.00025	-0.00258	-0.2049	0.01032	
35.61	0.00019	-0.00258	-0.2053	0.01041	
35.61	0.00014	-0.00256	-0.2059	0.01050	
35.62	0.000	-0.00257	-0.2064	0.01059	
35.62	0.000	-0.00258	-0.2070	0.01067	
35.63	0.000	-0.00256	-0.2075	0.01074	
35.63	0.000	-0.00255	-0.2081	0.01081	
35.64	0.000	-0.00257	-0.2086	0.01087	
35.64	0.000	-0.00256	-0.2090	0.01093	
35.65	0.000	-0.00255	-0.2094	0.01099	
35.65	0.000	-0.00256	-0.2098	0.01105	
35.66	0.000	-0.00256	-0.2101	0.01111	
35.66	0.000	-0.00254	-0.2104	0.01118	
35.67	0.000	-0.00255	-0.2107	0.01124	
35.67	0.000	-0.00256	-0.2108	0.01130	
35.68	0.000	-0.00255	-0.2110	0.01134	
35.68	0.000	-0.00255	-0.2112	0.01139	
35.69	0.000	-0.00257	-0.2113	0.01142	
35.69	0.000	-0.00256	-0.2114	0.01145	
35.70	0.000	-0.00255	-0.2115	0.01147	
35.70	0.000	-0.00257	-0.2116	0.01151	
35.71	0.000	-0.00257	-0.2117	0.01154	
35.71	0.000	-0.00256	-0.2118	0.01158	
35.72	0.000	-0.00257	-0.2120	0.01162	
35.72	0.000	-0.00258	-0.2121	0.01168	
35.73	0.000	-0.00257	-0.2123	0.01174	
35.73	0.000	-0.00257	-0.2126	0.01179	
35.74	0.000	-0.00259	-0.2128	0.01185	
35.74	0.000	-0.00258	-0.2130	0.01189	
35.75	0.000	-0.00257	-0.2132	0.01193	
35.75	0.000	-0.00259	-0.2134	0.01197	
35.76	0.000	-0.00259	-0.2136	0.01201	
35.76	-0.00010	-0.00257	-0.2139	0.01205	
35.77	-0.00011	-0.00258	-0.2142	0.01210	
35.77	-0.00012	-0.00259	-0.2145	0.01216	
35.78	-0.00013	-0.00258	-0.2148	0.01222	
35.78	-0.00013	-0.00257	-0.2153	0.01230	
35.79	-0.00014	-0.00259	-0.2158	0.01239	
35.79	-0.00014	-0.00258	-0.2163	0.01247	
35.80	-0.00014	-0.00257	-0.2170	0.01255	
35.80	-0.00015	-0.00258	-0.2177	0.01263	
