Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
29.15	0.02255	-0.00288	-0.01011	0.00289	
29.15	0.01933	-0.00290	-0.00996	0.00300	
29.16	0.01641	-0.00289	-0.01008	0.00312	
29.16	0.01379	-0.00288	-0.01054	0.00325	
29.17	0.01147	-0.00290	-0.01132	0.00340	
29.17	0.00943	-0.00290	-0.01231	0.00356	
29.18	0.00757	-0.00288	-0.01356	0.00373	
29.18	0.00564	-0.00288	-0.01503	0.00390	
29.19	0.00341	-0.00289	-0.01657	0.00410	
29.19	0.00060	-0.00287	-0.01820	0.00430	
29.20	-0.00289	-0.00287	-0.01997	0.00451	
29.20	-0.00709	-0.00288	-0.02183	0.00474	
29.21	-0.01203	-0.00288	-0.02378	0.00498	
29.21	-0.01769	-0.00286	-0.02593	0.00522	
29.22	-0.02433	-0.00287	-0.02824	0.00546	
29.22	-0.03235	-0.00288	-0.03063	0.00566	
29.23	-0.04223	-0.00286	-0.03313	0.00586	
29.23	-0.05486	-0.00287	-0.03577	0.00605	
29.24	-0.07252	-0.00288	-0.03845	0.00623	
29.24	-0.1010	-0.00286	-0.04123	0.00638	
29.25	-0.1499	-0.00285	-0.04415	0.00653	
29.25	-0.2238	-0.00286	-0.04710	0.00669	
29.26	-0.3228	-0.00284	-0.05004	0.00685	
29.26	-0.4417	-0.00280	-0.05310	0.00702	
29.27	-0.5732	-0.00280	-0.05624	0.00719	
29.27	-0.7088	-0.00280	-0.05940	0.00736	
29.28	-0.8395	-0.00278	-0.06261	0.00753	
29.28	-0.9571	-0.00278	-0.06586	0.00771	
29.29	-1.055	-0.00280	-0.06907	0.00790	
29.29	-1.127	-0.00280	-0.07229	0.00809	
29.30	-1.172	-0.00281	-0.07561	0.00826	
29.30	-1.187	-0.00285	-0.07895	0.00844	
29.31	-1.174	-0.00287	-0.08233	0.00860	
29.31	-1.137	-0.00288	-0.08578	0.00876	
29.32	-1.087	-0.00292	-0.08926	0.00890	
29.32	-1.032	-0.00295	-0.09266	0.00903	
29.33	-0.9749	-0.00294	-0.09603	0.00912	
29.33	-0.9203	-0.00296	-0.09938	0.00922	
29.34	-0.8729	-0.00297	-0.1026	0.00930	
29.34	-0.8388	-0.00296	-0.1058	0.00936	
29.35	-0.8177	-0.00294	-0.1089	0.00941	
29.35	-0.8097	-0.00295	-0.1120	0.00947	
29.36	-0.8136	-0.00293	-0.1149	0.00954	
29.36	-0.8248	-0.00291	-0.1178	0.00960	
29.37	-0.8397	-0.00291	-0.1207	0.00965	
29.37	-0.8521	-0.00291	-0.1233	0.00970	
29.38	-0.8601	-0.00288	-0.1259	0.00975	
29.38	-0.8620	-0.00288	-0.1285	0.00980	
29.39	-0.8528	-0.00289	-0.1308	0.00985	
29.39	-0.8300	-0.00288	-0.1329	0.00989	
29.40	-0.7937	-0.00287	-0.1349	0.00991	
29.40	-0.7449	-0.00290	-0.1367	0.00993	
29.41	-0.6866	-0.00291	-0.1383	0.00993	
29.41	-0.6226	-0.00291	-0.1397	0.00989	
29.42	-0.5566	-0.00293	-0.1409	0.00983	
29.42	-0.4914	-0.00294	-0.1418	0.00975	
29.43	-0.4291	-0.00293	-0.1426	0.00962	
29.43	-0.3709	-0.00293	-0.1432	0.00945	
29.44	-0.3173	-0.00294	-0.1435	0.00926	
29.44	-0.2685	-0.00292	-0.1435	0.00904	
29.45	-0.2241	-0.00292	-0.1432	0.00881	
29.45	-0.1837	-0.00293	-0.1426	0.00858	
29.46	-0.1470	-0.00292	-0.1416	0.00833	
29.46	-0.1130	-0.00290	-0.1403	0.00807	
29.47	-0.07921	-0.00291	-0.1387	0.00782	
29.47	-0.04111	-0.00292	-0.1368	0.00757	
29.48	0.00620	-0.00290	-0.1346	0.00734	
29.48	0.06437	-0.00291	-0.1322	0.00711	
29.49	0.1367	-0.00293	-0.1294	0.00689	
29.49	0.2295	-0.00292	-0.1263	0.00666	
29.50	0.3456	-0.00292	-0.1231	0.00643	
29.50	0.4846	-0.00295	-0.1197	0.00619	
29.51	0.6415	-0.00295	-0.1162	0.00595	
29.51	0.8069	-0.00294	-0.1125	0.00569	
29.52	0.9692	-0.00295	-0.1088	0.00542	
29.52	1.117	-0.00295	-0.1049	0.00514	
29.53	1.240	-0.00292	-0.1010	0.00486	
29.53	1.330	-0.00291	-0.09698	0.00459	
29.54	1.386	-0.00290	-0.09285	0.00431	
29.54	1.407	-0.00286	-0.08862	0.00406	
29.55	1.401	-0.00283	-0.08437	0.00384	
29.55	1.380	-0.00283	-0.07998	0.00364	
29.56	1.355	-0.00281	-0.07547	0.00345	
29.56	1.334	-0.00278	-0.07097	0.00329	
29.57	1.325	-0.00279	-0.06650	0.00313	
29.57	1.333	-0.00279	-0.06203	0.00300	
29.58	1.355	-0.00277	-0.05766	0.00287	
29.58	1.385	-0.00276	-0.05338	0.00274	
29.59	1.413	-0.00278	-0.04911	0.00262	
29.59	1.433	-0.00276	-0.04489	0.00250	
29.60	1.438	-0.00275	-0.04083	0.00238	
29.60	1.425	-0.00277	-0.03690	0.00227	
29.61	1.397	-0.00275	-0.03312	0.00217	
29.61	1.354	-0.00272	-0.02960	0.00208	
29.62	1.294	-0.00272	-0.02635	0.00201	
29.62	1.217	-0.00271	-0.02332	0.00194	
29.63	1.126	-0.00267	-0.02058	0.00188	
29.63	1.026	-0.00265	-0.01812	0.00182	
29.64	0.9224	-0.00265	-0.01593	0.00179	
29.64	0.8188	-0.00262	-0.01405	0.00178	
29.65	0.7188	-0.00260	-0.01249	0.00179	
29.65	0.6244	-0.00262	-0.01116	0.00183	
29.66	0.5370	-0.00262	-0.01001	0.00189	
29.66	0.4573	-0.00261	-0.00912	0.00200	
29.67	0.3857	-0.00262	-0.00849	0.00214	
29.67	0.3220	-0.00264	-0.00806	0.00232	
29.68	0.2656	-0.00262	-0.00794	0.00251	
29.68	0.2152	-0.00262	-0.00817	0.00272	
29.69	0.1690	-0.00264	-0.00870	0.00293	
29.69	0.1262	-0.00263	-0.00956	0.00315	
29.70	0.08672	-0.00262	-0.01076	0.00333	
29.70	0.04781	-0.00264	-0.01219	0.00350	
29.71	0.00317	-0.00264	-0.01383	0.00367	
29.71	-0.05321	-0.00262	-0.01571	0.00382	
29.72	-0.1245	-0.00263	-0.01779	0.00398	
29.72	-0.2150	-0.00264	-0.02003	0.00416	
29.73	-0.3233	-0.00261	-0.02252	0.00433	
29.73	-0.4434	-0.00261	-0.02525	0.00451	
29.74	-0.5683	-0.00263	-0.02812	0.00471	
29.74	-0.6920	-0.00261	-0.03113	0.00493	
29.75	-0.8091	-0.00261	-0.03432	0.00514	
29.75	-0.9156	-0.00264	-0.03760	0.00535	
29.76	-1.007	-0.00264	-0.04094	0.00556	
29.76	-1.080	-0.00264	-0.04433	0.00577	
29.77	-1.131	-0.00267	-0.04772	0.00598	
29.77	-1.163	-0.00270	-0.05105	0.00617	
29.78	-1.175	-0.00270	-0.05442	0.00636	
29.78	-1.167	-0.00273	-0.05780	0.00652	
29.79	-1.139	-0.00277	-0.06107	0.00667	
29.79	-1.095	-0.00278	-0.06424	0.00680	
29.80	-1.041	-0.00278	-0.06732	0.00693	
29.80	-0.9758	-0.00282	-0.07022	0.00704	
29.81	-0.9015	-0.00283	-0.07291	0.00713	
29.81	-0.8204	-0.00283	-0.07546	0.00718	
29.82	-0.7366	-0.00285	-0.07780	0.00720	
29.82	-0.6533	-0.00286	-0.07985	0.00720	
29.83	-0.5731	-0.00285	-0.08166	0.00716	
29.83	-0.4974	-0.00285	-0.08322	0.00709	
29.84	-0.4272	-0.00286	-0.08448	0.00698	
29.84	-0.3632	-0.00285	-0.08549	0.00686	
29.85	-0.3055	-0.00284	-0.08635	0.00670	
29.85	-0.2534	-0.00285	-0.08698	0.00652	
29.86	-0.2062	-0.00284	-0.08731	0.00633	
29.86	-0.1642	-0.00282	-0.08735	0.00614	
29.87	-0.1275	-0.00282	-0.08701	0.00591	
29.87	-0.09586	-0.00282	-0.08623	0.00567	
29.88	-0.06813	-0.00280	-0.08510	0.00541	
29.88	-0.04225	-0.00280	-0.08360	0.00514	
29.89	-0.01494	-0.00281	-0.08165	0.00488	
29.89	0.01753	-0.00280	-0.07928	0.00463	
29.90	0.05901	-0.00279	-0.07654	0.00437	
29.90	0.1154	-0.00280	-0.07336	0.00410	
29.91	0.1892	-0.00280	-0.06980	0.00384	
29.91	0.2837	-0.00279	-0.06600	0.00358	
29.92	0.4043	-0.00280	-0.06194	0.00333	
29.92	0.5558	-0.00282	-0.05755	0.00306	
29.93	0.7382	-0.00280	-0.05295	0.00279	
29.93	0.9445	-0.00280	-0.04820	0.00249	
29.94	1.164	-0.00281	-0.04321	0.00218	
29.94	1.385	-0.00278	-0.03803	0.00184	
29.95	1.597	-0.00276	-0.03272	0.00149	
29.95	1.789	-0.00275	-0.02721	0.00114	
29.96	1.954	-0.00271	-0.02148	0.00078	
29.96	2.087	-0.00265	-0.01559	0.00042	
29.97	2.185	-0.00262	-0.00949	0.000	
29.97	2.248	-0.00260	-0.00316	-0.00027	
29.98	2.274	-0.00255	0.00334	-0.00058	
29.98	2.267	-0.00253	0.00998	-0.00086	
29.99	2.234	-0.00253	0.01682	-0.00110	
29.99	2.183	-0.00249	0.02381	-0.00129	
30.00	2.124	-0.00246	0.03085	-0.00146	
30.00	2.067	-0.00246	0.03798	-0.00159	
30.01	2.021	-0.00245	0.04514	-0.00170	
30.01	1.994	-0.00244	0.05221	-0.00178	
30.02	1.985	-0.00246	0.05919	-0.00185	
30.02	1.988	-0.00248	0.06607	-0.00192	
30.03	1.988	-0.00249	0.07274	-0.00199	
30.03	1.975	-0.00251	0.07914	-0.00206	
30.04	1.942	-0.00254	0.08526	-0.00214	
30.04	1.888	-0.00252	0.09104	-0.00222	
30.05	1.808	-0.00249	0.09639	-0.00230	
30.05	1.704	-0.00249	0.1013	-0.00238	
30.06	1.578	-0.00247	0.1058	-0.00245	
30.06	1.439	-0.00243	0.1098	-0.00250	
30.07	1.295	-0.00243	0.1133	-0.00253	
30.07	1.151	-0.00242	0.1164	-0.00251	
30.08	1.011	-0.00240	0.1189	-0.00246	
30.08	0.8791	-0.00239	0.1208	-0.00235	
30.09	0.7568	-0.00241	0.1222	-0.00219	
30.09	0.6447	-0.00240	0.1231	-0.00201	
30.10	0.5430	-0.00239	0.1234	-0.00180	
30.10	0.4504	-0.00241	0.1232	-0.00160	
30.11	0.3634	-0.00241	0.1225	-0.00138	
30.11	0.2752	-0.00240	0.1213	-0.00114	
30.12	0.1775	-0.00241	0.1195	-0.00091	
30.12	0.06661	-0.00242	0.1174	-0.00068	
30.13	-0.06293	-0.00239	0.1147	-0.00042	
30.13	-0.2162	-0.00238	0.1116	-0.00014	
30.14	-0.3964	-0.00239	0.1082	0.00015	
30.14	-0.6021	-0.00235	0.1043	0.00045	
30.15	-0.8273	-0.00232	0.1000	0.00076	
30.15	-1.063	-0.00232	0.09539	0.00109	
30.16	-1.298	-0.00230	0.09045	0.00143	
30.16	-1.519	-0.00226	0.08511	0.00177	
30.17	-1.716	-0.00227	0.07941	0.00211	
30.17	-1.882	-0.00228	0.07346	0.00245	
30.18	-2.016	-0.00226	0.06718	0.00279	
30.18	-2.115	-0.00228	0.06060	0.00312	
30.19	-2.183	-0.00232	0.05385	0.00343	
30.19	-2.224	-0.00233	0.04695	0.00372	
30.20	-2.244	-0.00235	0.03984	0.00399	
30.20	-2.248	-0.00239	0.03264	0.00424	
30.21	-2.244	-0.00242	0.02542	0.00446	
30.21	-2.236	-0.00243	0.01813	0.00466	
30.22	-2.224	-0.00247	0.01081	0.00484	
30.22	-2.209	-0.00249	0.00354	0.00499	
30.23	-2.191	-0.00248	-0.00370	0.00514	
30.23	-2.173	-0.00250	-0.01091	0.00528	
30.24	-2.151	-0.00253	-0.01793	0.00541	
30.24	-2.125	-0.00253	-0.02472	0.00554	
30.25	-2.091	-0.00254	-0.03132	0.00566	
30.25	-2.049	-0.00258	-0.03766	0.00578	
30.26	-1.995	-0.00261	-0.04365	0.00590	
30.26	-1.928	-0.00261	-0.04933	0.00599	
30.27	-1.850	-0.00265	-0.05462	0.00609	
30.27	-1.758	-0.00268	-0.05945	0.00618	
30.28	-1.651	-0.00270	-0.06385	0.00626	
30.28	-1.527	-0.00272	-0.06782	0.00633	
30.29	-1.391	-0.00277	-0.07128	0.00637	
30.29	-1.251	-0.00278	-0.07429	0.00639	
30.30	-1.111	-0.00280	-0.07690	0.00638	
30.30	-0.9752	-0.00284	-0.07901	0.00634	
30.31	-0.8471	-0.00285	-0.08062	0.00624	
30.31	-0.7268	-0.00284	-0.08174	0.00611	
30.32	-0.6134	-0.00285	-0.08235	0.00595	
30.32	-0.5038	-0.00286	-0.08242	0.00579	
30.33	-0.3921	-0.00285	-0.08202	0.00560	
30.33	-0.2738	-0.00285	-0.08117	0.00541	
30.34	-0.1458	-0.00287	-0.07979	0.00519	
30.34	-0.00442	-0.00286	-0.07794	0.00496	
30.35	0.1504	-0.00286	-0.07567	0.00472	
30.35	0.3175	-0.00288	-0.07292	0.00445	
30.36	0.4980	-0.00289	-0.06971	0.00416	
30.36	0.6929	-0.00287	-0.06620	0.00385	
30.37	0.9008	-0.00289	-0.06236	0.00353	
30.37	1.115	-0.00289	-0.05813	0.00319	
30.38	1.325	-0.00287	-0.05359	0.00284	
30.38	1.523	-0.00286	-0.04879	0.00247	
30.39	1.700	-0.00286	-0.04365	0.00210	
30.39	1.852	-0.00282	-0.03819	0.00173	
30.40	1.976	-0.00278	-0.03249	0.00137	
30.40	2.070	-0.00277	-0.02650	0.00103	
30.41	2.137	-0.00274	-0.02019	0.00070	
30.41	2.176	-0.00271	-0.01365	0.00040	
30.42	2.191	-0.00270	-0.00689	0.00014	
30.42	2.187	-0.00269	0.00011	0.000	
30.43	2.167	-0.00265	0.00725	-0.00029	
30.43	2.139	-0.00263	0.01445	-0.00045	
30.44	2.111	-0.00264	0.02174	-0.00059	
30.44	2.090	-0.00262	0.02905	-0.00071	
30.45	2.080	-0.00260	0.03627	-0.00081	
30.45	2.080	-0.00262	0.04339	-0.00091	
30.46	2.088	-0.00262	0.05037	-0.00101	
30.46	2.094	-0.00261	0.05708	-0.00111	
30.47	2.090	-0.00262	0.06349	-0.00120	
30.47	2.070	-0.00263	0.06964	-0.00129	
30.48	2.029	-0.00260	0.07542	-0.00138	
30.48	1.965	-0.00260	0.08077	-0.00148	
30.49	1.876	-0.00260	0.08570	-0.00158	
30.49	1.761	-0.00258	0.09017	-0.00166	
30.50	1.625	-0.00255	0.09411	-0.00174	
30.50	1.477	-0.00256	0.09759	-0.00180	
30.51	1.324	-0.00255	0.1006	-0.00183	
30.51	1.173	-0.00252	0.1031	-0.00181	
30.52	1.027	-0.00253	0.1051	-0.00175	
30.52	0.8893	-0.00254	0.1066	-0.00166	
30.53	0.7606	-0.00253	0.1076	-0.00157	
30.53	0.6405	-0.00254	0.1081	-0.00147	
30.54	0.5266	-0.00257	0.1082	-0.00135	
30.54	0.4156	-0.00256	0.1079	-0.00121	
30.55	0.3046	-0.00256	0.1071	-0.00106	
30.55	0.1880	-0.00258	0.1059	-0.00089	
30.56	0.05747	-0.00258	0.1043	-0.00069	
30.56	-0.09257	-0.00256	0.1023	-0.00048	
30.57	-0.2650	-0.00257	0.09993	-0.00024	
30.57	-0.4577	-0.00257	0.09729	0.000	
30.58	-0.6637	-0.00253	0.09428	0.00031	
30.58	-0.8734	-0.00252	0.09090	0.00061	
30.59	-1.076	-0.00252	0.08725	0.00091	
30.59	-1.261	-0.00250	0.08334	0.00123	
30.60	-1.421	-0.00249	0.07910	0.00154	
30.60	-1.550	-0.00251	0.07461	0.00184	
30.61	-1.645	-0.00252	0.06989	0.00213	
30.61	-1.707	-0.00253	0.06491	0.00241	
30.62	-1.741	-0.00256	0.05972	0.00267	
30.62	-1.751	-0.00260	0.05442	0.00290	
30.63	-1.743	-0.00260	0.04896	0.00310	
30.63	-1.723	-0.00263	0.04336	0.00327	
30.64	-1.698	-0.00266	0.03780	0.00342	
30.64	-1.673	-0.00266	0.03230	0.00354	
30.65	-1.652	-0.00266	0.02683	0.00363	
30.65	-1.635	-0.00268	0.02148	0.00370	
30.66	-1.619	-0.00268	0.01626	0.00376	
30.66	-1.599	-0.00266	0.01117	0.00380	
30.67	-1.574	-0.00268	0.00633	0.00383	
30.67	-1.540	-0.00269	0.00189	0.00385	
30.68	-1.491	-0.00268	-0.00217	0.00385	
30.68	-1.423	-0.00269	-0.00587	0.00384	
30.69	-1.335	-0.00272	-0.00911	0.00382	
30.69	-1.232	-0.00272	-0.01195	0.00377	
30.70	-1.120	-0.00273	-0.01443	0.00371	
30.70	-1.005	-0.00277	-0.01641	0.00363	
30.71	-0.8883	-0.00278	-0.01780	0.00354	
30.71	-0.7719	-0.00277	-0.01867	0.00342	
30.72	-0.6533	-0.00280	-0.01901	0.00327	
30.72	-0.5273	-0.00282	-0.01876	0.00310	
30.73	-0.3866	-0.00281	-0.01798	0.00291	
30.73	-0.2276	-0.00282	-0.01672	0.00270	
30.74	-0.04754	-0.00286	-0.01488	0.00247	
30.74	0.1535	-0.00287	-0.01254	0.00221	
30.75	0.3721	-0.00288	-0.00978	0.00193	
30.75	0.6030	-0.00292	-0.00656	0.00164	
30.76	0.8382	-0.00294	-0.00285	0.00132	
30.76	1.067	-0.00294	0.00126	0.00099	
30.77	1.280	-0.00296	0.00574	0.00064	
30.77	1.466	-0.00296	0.01064	0.00029	
30.78	1.622	-0.00293	0.01586	0.000	
30.78	1.744	-0.00292	0.02136	-0.00042	
30.79	1.836	-0.00291	0.02719	-0.00077	
30.79	1.901	-0.00287	0.03330	-0.00110	
30.80	1.945	-0.00282	0.03961	-0.00142	
30.80	1.977	-0.00281	0.04612	-0.00170	
30.81	2.004	-0.00278	0.05285	-0.00195	
30.81	2.023	-0.00274	0.05967	-0.00218	
30.82	2.035	-0.00273	0.06657	-0.00238	
30.82	2.038	-0.00273	0.07357	-0.00255	
30.83	2.033	-0.00272	0.08055	-0.00270	
30.83	2.026	-0.00273	0.08745	-0.00284	
30.84	2.020	-0.00276	0.09429	-0.00296	
30.84	2.015	-0.00278	0.1010	-0.00308	
30.85	2.009	-0.00280	0.1074	-0.00320	
30.85	1.999	-0.00284	0.1136	-0.00329	
30.86	1.978	-0.00286	0.1194	-0.00338	
30.86	1.943	-0.00286	0.1249	-0.00345	
30.87	1.891	-0.00288	0.1299	-0.00351	
30.87	1.821	-0.00290	0.1346	-0.00357	
30.88	1.728	-0.00288	0.1388	-0.00361	
30.88	1.612	-0.00287	0.1426	-0.00363	
30.89	1.477	-0.00288	0.1459	-0.00361	
30.89	1.329	-0.00286	0.1486	-0.00355	
30.90	1.174	-0.00284	0.1507	-0.00347	
30.90	1.016	-0.00284	0.1524	-0.00337	
30.91	0.8615	-0.00284	0.1535	-0.00326	
30.91	0.7135	-0.00283	0.1541	-0.00311	
30.92	0.5710	-0.00284	0.1542	-0.00293	
30.92	0.4264	-0.00285	0.1537	-0.00272	
30.93	0.2699	-0.00285	0.1527	-0.00249	
30.93	0.09405	-0.00285	0.1511	-0.00224	
30.94	-0.1060	-0.00286	0.1489	-0.00196	
30.94	-0.3297	-0.00284	0.1463	-0.00167	
30.95	-0.5719	-0.00281	0.1431	-0.00135	
30.95	-0.8234	-0.00281	0.1394	-0.00101	
30.96	-1.072	-0.00279	0.1352	-0.00065	
30.96	-1.308	-0.00275	0.1306	-0.00027	
30.97	-1.525	-0.00274	0.1256	0.00013	
30.97	-1.718	-0.00274	0.1202	0.00054	
30.98	-1.885	-0.00272	0.1144	0.00094	
30.98	-2.025	-0.00272	0.1082	0.00134	
30.99	-2.136	-0.00274	0.1017	0.00172	
30.99	-2.220	-0.00275	0.09481	0.00210	
31.00	-2.281	-0.00277	0.08759	0.00245	
31.00	-2.326	-0.00281	0.08008	0.00278	
31.01	-2.364	-0.00283	0.07232	0.00308	
31.01	-2.403	-0.00283	0.06430	0.00336	
31.02	-2.449	-0.00285	0.05608	0.00361	
31.02	-2.504	-0.00287	0.04774	0.00386	
31.03	-2.569	-0.00286	0.03929	0.00410	
31.03	-2.639	-0.00286	0.03073	0.00432	
31.04	-2.705	-0.00287	0.02215	0.00454	
31.04	-2.758	-0.00286	0.01354	0.00474	
31.05	-2.795	-0.00286	0.00489	0.00494	
31.05	-2.813	-0.00288	-0.00368	0.00515	
31.06	-2.811	-0.00289	-0.01210	0.00535	
31.06	-2.788	-0.00289	-0.02039	0.00555	
31.07	-2.744	-0.00292	-0.02848	0.00573	
31.07	-2.678	-0.00295	-0.03624	0.00590	
31.08	-2.589	-0.00296	-0.04371	0.00606	
31.08	-2.476	-0.00299	-0.05091	0.00622	
31.09	-2.342	-0.00303	-0.05775	0.00639	
31.09	-2.190	-0.00305	-0.06423	0.00653	
31.10	-2.022	-0.00307	-0.07041	0.00666	
31.10	-1.839	-0.00311	-0.07620	0.00678	
31.11	-1.647	-0.00314	-0.08152	0.00689	
31.11	-1.453	-0.00314	-0.08638	0.00696	
31.12	-1.266	-0.00317	-0.09075	0.00702	
31.12	-1.091	-0.00319	-0.09456	0.00705	
31.13	-0.9314	-0.00317	-0.09788	0.00704	
31.13	-0.7873	-0.00317	-0.1007	0.00699	
31.14	-0.6590	-0.00318	-0.1029	0.00689	
31.14	-0.5460	-0.00315	-0.1045	0.00677	
31.15	-0.4475	-0.00313	-0.1056	0.00662	
31.15	-0.3618	-0.00313	-0.1059	0.00647	
31.16	-0.2858	-0.00311	-0.1057	0.00629	
31.16	-0.2160	-0.00309	-0.1050	0.00611	
31.17	-0.1486	-0.00309	-0.1038	0.00591	
31.17	-0.07882	-0.00309	-0.1020	0.00572	
31.18	0.00288	-0.00307	-0.09985	0.00553	
31.18	0.1060	-0.00307	-0.09730	0.00534	
31.19	0.2355	-0.00309	-0.09434	0.00514	
31.19	0.3914	-0.00309	-0.09098	0.00493	
31.20	0.5671	-0.00309	-0.08735	0.00470	
31.20	0.7537	-0.00310	-0.08336	0.00446	
31.21	0.9445	-0.00310	-0.07904	0.00421	
31.21	1.134	-0.00307	-0.07451	0.00395	
31.22	1.314	-0.00307	-0.06984	0.00368	
31.22	1.476	-0.00306	-0.06495	0.00340	
31.23	1.609	-0.00304	-0.05991	0.00312	
31.23	1.711	-0.00303	-0.05478	0.00284	
31.24	1.781	-0.00304	-0.04953	0.00256	
31.24	1.820	-0.00302	-0.04420	0.00231	
31.25	1.832	-0.00299	-0.03887	0.00207	
31.25	1.820	-0.00299	-0.03349	0.00186	
31.26	1.789	-0.00297	-0.02808	0.00166	
31.26	1.743	-0.00293	-0.02272	0.00149	
31.27	1.689	-0.00292	-0.01745	0.00134	
31.27	1.630	-0.00291	-0.01222	0.00121	
31.28	1.571	-0.00289	-0.00715	0.00111	
31.28	1.512	-0.00288	-0.00228	0.00102	
31.29	1.453	-0.00289	0.00243	0.00094	
31.29	1.393	-0.00287	0.00695	0.00087	
31.30	1.325	-0.00285	0.01117	0.00081	
31.30	1.248	-0.00286	0.01512	0.00076	
31.31	1.161	-0.00284	0.01882	0.00073	
31.31	1.067	-0.00281	0.02210	0.00070	
31.32	0.9677	-0.00281	0.02496	0.00068	
31.32	0.8668	-0.00281	0.02749	0.00068	
31.33	0.7674	-0.00279	0.02964	0.00070	
31.33	0.6719	-0.00279	0.03137	0.00075	
31.34	0.5823	-0.00281	0.03272	0.00083	
31.34	0.4997	-0.00281	0.03368	0.00094	
31.35	0.4246	-0.00280	0.03418	0.00106	
31.35	0.3573	-0.00283	0.03429	0.00121	
31.36	0.2973	-0.00284	0.03404	0.00137	
31.36	0.2433	-0.00283	0.03340	0.00153	
31.37	0.1932	-0.00285	0.03244	0.00168	
31.37	0.1444	-0.00287	0.03126	0.00181	
31.38	0.09356	-0.00285	0.02982	0.00192	
31.38	0.03480	-0.00285	0.02809	0.00203	
31.39	-0.03512	-0.00286	0.02617	0.00214	
31.39	-0.1147	-0.00284	0.02406	0.00224	
31.40	-0.2040	-0.00282	0.02172	0.00235	
31.40	-0.2993	-0.00283	0.01927	0.00247	
31.41	-0.3979	-0.00282	0.01677	0.00260	
31.41	-0.4953	-0.00281	0.01421	0.00274	
31.42	-0.5881	-0.00282	0.01166	0.00288	
31.42	-0.6706	-0.00283	0.00917	0.00302	
31.43	-0.7395	-0.00282	0.00676	0.00316	
31.43	-0.7928	-0.00282	0.00441	0.00331	
31.44	-0.8261	-0.00284	0.00220	0.00345	
31.44	-0.8380	-0.00285	0.000	0.00357	
31.45	-0.8308	-0.00285	-0.00194	0.00369	
31.45	-0.8084	-0.00288	-0.00386	0.00379	
31.46	-0.7738	-0.00290	-0.00564	0.00386	
31.46	-0.7285	-0.00290	-0.00733	0.00391	
31.47	-0.6743	-0.00292	-0.00887	0.00395	
31.47	-0.6146	-0.00295	-0.01015	0.00396	
31.48	-0.5525	-0.00295	-0.01124	0.00395	
31.48	-0.4907	-0.00296	-0.01220	0.00389	
31.49	-0.4310	-0.00298	-0.01290	0.00379	
31.49	-0.3745	-0.00297	-0.01332	0.00366	
31.50	-0.3220	-0.00296	-0.01354	0.00350	
31.50	-0.2735	-0.00297	-0.01349	0.00331	
31.51	-0.2291	-0.00297	-0.01312	0.00310	
31.51	-0.1885	-0.00295	-0.01250	0.00286	
31.52	-0.1509	-0.00296	-0.01158	0.00262	
31.52	-0.1156	-0.00296	-0.01029	0.00238	
31.53	-0.08095	-0.00295	-0.00870	0.00214	
31.53	-0.04437	-0.00295	-0.00685	0.00191	
31.54	-0.00196	-0.00296	-0.00468	0.00169	
31.54	0.05299	-0.00296	-0.00224	0.00148	
31.55	0.1274	-0.00295	0.00037	0.00127	
31.55	0.2249	-0.00298	0.00317	0.00106	
31.56	0.3470	-0.00299	0.00619	0.00085	
31.56	0.4920	-0.00299	0.00934	0.00064	
31.57	0.6525	-0.00301	0.01265	0.00042	
31.57	0.8174	-0.00303	0.01615	0.00019	
31.58	0.9747	-0.00303	0.01973	0.000	
31.58	1.115	-0.00303	0.02332	-0.00031	
31.59	1.229	-0.00304	0.02700	-0.00057	
31.59	1.313	-0.00302	0.03077	-0.00083	
31.60	1.364	-0.00300	0.03454	-0.00106	
31.60	1.384	-0.00300	0.03838	-0.00129	
31.61	1.380	-0.00298	0.04229	-0.00150	
31.61	1.351	-0.00293	0.04620	-0.00169	
31.62	1.302	-0.00292	0.05009	-0.00185	
31.62	1.241	-0.00290	0.05402	-0.00198	
31.63	1.177	-0.00287	0.05791	-0.00208	
31.63	1.119	-0.00285	0.06173	-0.00216	
31.64	1.069	-0.00286	0.06555	-0.00222	
31.64	1.032	-0.00285	0.06930	-0.00226	
31.65	1.005	-0.00284	0.07287	-0.00230	
31.65	0.9866	-0.00286	0.07627	-0.00233	
31.66	0.9752	-0.00286	0.07955	-0.00236	
31.66	0.9629	-0.00285	0.08257	-0.00239	
31.67	0.9455	-0.00285	0.08533	-0.00242	
31.67	0.9197	-0.00286	0.08787	-0.00244	
31.68	0.8808	-0.00284	0.09012	-0.00246	
31.68	0.8270	-0.00283	0.09206	-0.00247	
31.69	0.7615	-0.00284	0.09374	-0.00245	
31.69	0.6900	-0.00282	0.09514	-0.00241	
31.70	0.6167	-0.00279	0.09619	-0.00232	
31.70	0.5439	-0.00280	0.09697	-0.00220	
31.71	0.4732	-0.00280	0.09753	-0.00205	
31.71	0.4064	-0.00279	0.09776	-0.00187	
31.72	0.3444	-0.00280	0.09766	-0.00165	
31.72	0.2873	-0.00282	0.09729	-0.00140	
31.73	0.2342	-0.00280	0.09660	-0.00113	
31.73	0.1842	-0.00281	0.09556	-0.00086	
31.74	0.1367	-0.00283	0.09426	-0.00059	
