Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
37.21	0.000	-0.00259	0.3985	-0.01209	
37.22	0.000	-0.00259	0.3985	-0.01209	
37.22	0.000	-0.00257	0.3985	-0.01209	
37.23	0.000	-0.00258	0.3984	-0.01209	
37.23	0.000	-0.00259	0.3984	-0.01209	
37.24	0.000	-0.00257	0.3984	-0.01209	
37.24	0.000	-0.00256	0.3984	-0.01209	
37.25	0.000	-0.00258	0.3984	-0.01209	
37.25	0.000	-0.00257	0.3984	-0.01209	
37.26	0.000	-0.00255	0.3984	-0.01209	
37.26	0.000	-0.00257	0.3984	-0.01209	
37.27	0.000	-0.00257	0.3984	-0.01210	
37.27	0.000	-0.00255	0.3985	-0.01210	
37.28	0.000	-0.00256	0.3984	-0.01210	
37.28	0.000	-0.00257	0.3985	-0.01210	
37.29	0.000	-0.00255	0.3985	-0.01211	
37.29	0.000	-0.00255	0.3985	-0.01211	
37.30	0.000	-0.00257	0.3985	-0.01211	
37.30	0.000	-0.00256	0.3986	-0.01212	
37.31	0.000	-0.00254	0.3986	-0.01212	
37.31	0.000	-0.00255	0.3986	-0.01212	
37.32	0.000	-0.00256	0.3986	-0.01212	
37.32	0.000	-0.00254	0.3986	-0.01212	
37.33	0.000	-0.00254	0.3986	-0.01212	
37.33	0.000	-0.00255	0.3985	-0.01212	
37.34	0.000	-0.00254	0.3985	-0.01212	
37.34	0.000	-0.00253	0.3985	-0.01211	
37.35	0.000	-0.00255	0.3984	-0.01211	
37.35	0.000	-0.00254	0.3984	-0.01211	
37.36	0.000	-0.00253	0.3984	-0.01210	
37.36	0.000	-0.00254	0.3983	-0.01210	
37.37	0.000	-0.00255	0.3984	-0.01209	
37.37	0.000	-0.00253	0.3983	-0.01209	
37.38	0.000	-0.00253	0.3983	-0.01209	
37.38	0.000	-0.00255	0.3983	-0.01209	
37.39	0.000	-0.00253	0.3984	-0.01209	
37.39	0.000	-0.00253	0.3983	-0.01209	
37.40	0.000	-0.00254	0.3984	-0.01209	
37.40	0.000	-0.00254	0.3984	-0.01209	
37.41	0.000	-0.00252	0.3984	-0.01209	
37.41	0.000	-0.00254	0.3984	-0.01209	
37.42	0.000	-0.00254	0.3984	-0.01210	
37.42	0.000	-0.00252	0.3984	-0.01210	
37.43	0.000	-0.00253	0.3984	-0.01211	
37.43	0.000	-0.00254	0.3984	-0.01211	
37.44	0.000	-0.00252	0.3984	-0.01212	
37.44	0.000	-0.00252	0.3983	-0.01212	
37.45	0.000	-0.00254	0.3983	-0.01213	
37.45	0.000	-0.00253	0.3983	-0.01213	
37.46	0.000	-0.00252	0.3982	-0.01213	
37.46	0.000	-0.00253	0.3982	-0.01213	
37.47	0.000	-0.00254	0.3982	-0.01213	
37.47	0.000	-0.00252	0.3982	-0.01213	
37.48	0.000	-0.00252	0.3982	-0.01212	
37.48	0.000	-0.00254	0.3982	-0.01212	
37.49	0.000	-0.00252	0.3982	-0.01211	
37.49	0.000	-0.00252	0.3982	-0.01211	
37.50	0.000	-0.00254	0.3982	-0.01210	
37.50	0.000	-0.00253	0.3982	-0.01209	
37.51	0.000	-0.00252	0.3982	-0.01209	
37.51	0.000	-0.00253	0.3981	-0.01209	
37.52	0.000	-0.00253	0.3982	-0.01209	
37.52	0.000	-0.00251	0.3982	-0.01208	
37.53	0.000	-0.00252	0.3982	-0.01208	
37.53	0.000	-0.00253	0.3982	-0.01208	
37.54	0.000	-0.00251	0.3983	-0.01209	
37.54	0.000	-0.00250	0.3983	-0.01209	
37.55	0.000	-0.00252	0.3983	-0.01209	
37.55	0.000	-0.00251	0.3983	-0.01210	
37.56	0.000	-0.00249	0.3983	-0.01211	
37.56	0.000	-0.00251	0.3983	-0.01211	
37.57	0.000	-0.00251	0.3982	-0.01212	
37.57	0.000	-0.00249	0.3982	-0.01212	
37.58	0.000	-0.00250	0.3981	-0.01213	
37.58	0.000	-0.00252	0.3980	-0.01213	
37.59	0.000	-0.00251	0.3980	-0.01213	
37.59	0.000	-0.00251	0.3979	-0.01213	
37.60	0.000	-0.00253	0.3978	-0.01213	
37.60	0.000	-0.00253	0.3978	-0.01213	
37.61	0.000	-0.00252	0.3977	-0.01213	
37.61	0.000	-0.00255	0.3977	-0.01213	
37.62	0.000	-0.00256	0.3977	-0.01213	
37.62	0.000	-0.00255	0.3977	-0.01212	
37.63	0.000	-0.00256	0.3977	-0.01211	
37.63	0.000	-0.00258	0.3977	-0.01210	
37.64	0.000	-0.00257	0.3977	-0.01210	
37.64	0.000	-0.00256	0.3977	-0.01209	
37.65	0.000	-0.00258	0.3978	-0.01208	
37.65	0.000	-0.00258	0.3979	-0.01207	
37.66	0.000	-0.00256	0.3979	-0.01207	
37.66	0.000	-0.00258	0.3979	-0.01207	
37.67	0.000	-0.00259	0.3980	-0.01207	
37.67	0.000	-0.00257	0.3980	-0.01207	
37.68	0.000	-0.00257	0.3980	-0.01208	
37.68	0.000	-0.00259	0.3981	-0.01208	
37.69	0.000	-0.00257	0.3981	-0.01209	
37.69	0.000	-0.00256	0.3981	-0.01209	
37.70	0.000	-0.00258	0.3981	-0.01210	
37.70	0.000	-0.00257	0.3981	-0.01211	
37.71	0.000	-0.00255	0.3981	-0.01211	
37.71	0.000	-0.00257	0.3980	-0.01212	
37.72	0.000	-0.00257	0.3980	-0.01213	
37.72	0.000	-0.00255	0.3980	-0.01213	
37.73	0.000	-0.00255	0.3979	-0.01214	
37.73	0.000	-0.00257	0.3978	-0.01214	
37.74	0.000	-0.00255	0.3978	-0.01214	
37.74	0.000	-0.00255	0.3977	-0.01215	
37.75	0.000	-0.00257	0.3977	-0.01215	
37.75	0.000	-0.00257	0.3977	-0.01214	
37.76	0.000	-0.00256	0.3976	-0.01214	
37.76	0.000	-0.00259	0.3976	-0.01214	
37.77	0.000	-0.00260	0.3976	-0.01214	
37.77	0.000	-0.00258	0.3976	-0.01214	
37.78	0.000	-0.00259	0.3976	-0.01213	
37.78	0.000	-0.00261	0.3976	-0.01213	
37.79	0.000	-0.00260	0.3977	-0.01213	
37.79	0.000	-0.00259	0.3977	-0.01213	
37.80	0.000	-0.00261	0.3977	-0.01213	
37.80	0.000	-0.00260	0.3977	-0.01212	
37.81	0.000	-0.00259	0.3978	-0.01212	
37.81	0.000	-0.00260	0.3978	-0.01212	
37.82	0.000	-0.00261	0.3979	-0.01212	
37.82	0.000	-0.00259	0.3979	-0.01212	
37.83	0.000	-0.00259	0.3979	-0.01213	
37.83	0.000	-0.00260	0.3980	-0.01213	
37.84	0.000	-0.00258	0.3980	-0.01214	
37.84	0.000	-0.00257	0.3980	-0.01214	
37.85	0.000	-0.00259	0.3980	-0.01214	
37.85	0.000	-0.00258	0.3981	-0.01215	
37.86	0.000	-0.00256	0.3981	-0.01215	
37.86	0.000	-0.00257	0.3981	-0.01216	
37.87	0.000	-0.00258	0.3981	-0.01216	
37.87	0.000	-0.00256	0.3981	-0.01216	
37.88	0.000	-0.00256	0.3980	-0.01216	
37.88	0.000	-0.00258	0.3980	-0.01216	
37.89	0.000	-0.00256	0.3980	-0.01216	
37.89	0.000	-0.00255	0.3980	-0.01216	
37.90	0.000	-0.00257	0.3980	-0.01216	
37.90	0.000	-0.00256	0.3980	-0.01216	
37.91	0.000	-0.00254	0.3980	-0.01216	
37.91	0.000	-0.00255	0.3980	-0.01215	
37.92	0.000	-0.00256	0.3980	-0.01215	
37.92	0.000	-0.00254	0.3980	-0.01215	
37.93	0.000	-0.00254	0.3980	-0.01214	
37.93	0.000	-0.00256	0.3980	-0.01214	
37.94	0.000	-0.00254	0.3981	-0.01214	
37.94	0.000	-0.00253	0.3981	-0.01213	
37.95	0.000	-0.00255	0.3981	-0.01213	
37.95	0.000	-0.00254	0.3982	-0.01213	
37.96	0.000	-0.00253	0.3982	-0.01213	
37.96	0.000	-0.00254	0.3982	-0.01213	
37.97	0.000	-0.00255	0.3982	-0.01213	
37.97	0.000	-0.00254	0.3982	-0.01213	
37.98	0.000	-0.00255	0.3982	-0.01213	
37.98	0.000	-0.00257	0.3982	-0.01213	
37.99	0.000	-0.00256	0.3982	-0.01213	
37.99	0.000	-0.00255	0.3981	-0.01213	
38.00	0.000	-0.00258	0.3981	-0.01213	
38.00	0.000	-0.00257	0.3981	-0.01214	
38.01	0.000	-0.00256	0.3980	-0.01214	
38.01	0.000	-0.00258	0.3980	-0.01214	
38.02	0.000	-0.00259	0.3980	-0.01214	
38.02	0.000	-0.00257	0.3979	-0.01214	
38.03	0.000	-0.00258	0.3979	-0.01214	
38.03	0.000	-0.00259	0.3979	-0.01215	
38.04	0.000	-0.00258	0.3979	-0.01215	
38.04	0.000	-0.00258	0.3978	-0.01215	
38.05	0.000	-0.00259	0.3978	-0.01215	
38.05	0.000	-0.00259	0.3977	-0.01215	
38.06	0.000	-0.00257	0.3977	-0.01215	
38.06	0.000	-0.00259	0.3976	-0.01216	
38.07	0.000	-0.00259	0.3975	-0.01216	
38.07	0.000	-0.00257	0.3975	-0.01216	
38.08	0.000	-0.00258	0.3974	-0.01216	
38.08	0.000	-0.00259	0.3974	-0.01217	
38.09	0.000	-0.00258	0.3973	-0.01218	
38.09	0.000	-0.00257	0.3973	-0.01218	
38.10	0.000	-0.00258	0.3972	-0.01218	
38.10	0.000	-0.00258	0.3972	-0.01218	
38.11	0.000	-0.00256	0.3972	-0.01218	
38.11	0.000	-0.00258	0.3972	-0.01218	
38.12	0.000	-0.00259	0.3972	-0.01218	
38.12	0.000	-0.00257	0.3972	-0.01218	
38.13	0.000	-0.00258	0.3972	-0.01218	
38.13	0.000	-0.00259	0.3973	-0.01218	
38.14	0.000	-0.00258	0.3973	-0.01218	
38.14	0.000	-0.00257	0.3973	-0.01217	
38.15	0.000	-0.00259	0.3974	-0.01217	
38.15	0.000	-0.00258	0.3975	-0.01217	
38.16	0.000	-0.00256	0.3975	-0.01216	
38.16	0.000	-0.00258	0.3976	-0.01216	
38.17	0.000	-0.00258	0.3976	-0.01216	
38.17	0.000	-0.00256	0.3977	-0.01216	
38.18	0.000	-0.00257	0.3977	-0.01216	
38.18	0.000	-0.00258	0.3977	-0.01215	
38.19	0.000	-0.00257	0.3977	-0.01216	
38.19	0.000	-0.00256	0.3976	-0.01216	
38.20	0.000	-0.00258	0.3976	-0.01217	
38.20	0.000	-0.00258	0.3976	-0.01217	
38.21	0.000	-0.00255	0.3976	-0.01218	
38.21	0.000	-0.00257	0.3976	-0.01218	
38.22	0.000	-0.00257	0.3976	-0.01219	
38.22	0.000	-0.00255	0.3976	-0.01219	
38.23	0.000	-0.00256	0.3976	-0.01220	
38.23	0.000	-0.00257	0.3976	-0.01220	
38.24	0.000	-0.00256	0.3976	-0.01220	
38.24	0.000	-0.00255	0.3975	-0.01220	
38.25	0.000	-0.00257	0.3975	-0.01219	
38.25	0.000	-0.00257	0.3975	-0.01219	
38.26	0.000	-0.00255	0.3974	-0.01219	
38.26	0.000	-0.00256	0.3973	-0.01219	
38.27	0.000	-0.00257	0.3973	-0.01218	
38.27	0.000	-0.00255	0.3973	-0.01218	
38.28	0.000	-0.00255	0.3973	-0.01218	
38.28	0.000	-0.00257	0.3973	-0.01217	
38.29	0.000	-0.00256	0.3974	-0.01217	
38.29	0.000	-0.00255	0.3974	-0.01217	
38.30	0.000	-0.00257	0.3974	-0.01216	
38.30	0.000	-0.00257	0.3975	-0.01216	
38.31	0.000	-0.00255	0.3976	-0.01217	
38.31	0.000	-0.00257	0.3976	-0.01217	
38.32	0.000	-0.00258	0.3976	-0.01217	
38.32	0.000	-0.00256	0.3976	-0.01217	
38.33	0.000	-0.00256	0.3976	-0.01218	
38.33	0.000	-0.00258	0.3976	-0.01218	
38.34	0.000	-0.00256	0.3976	-0.01219	
38.34	0.000	-0.00255	0.3976	-0.01219	
38.35	0.000	-0.00257	0.3976	-0.01219	
38.35	0.000	-0.00257	0.3976	-0.01219	
38.36	0.000	-0.00255	0.3975	-0.01219	
38.36	0.000	-0.00256	0.3975	-0.01219	
38.37	0.000	-0.00257	0.3975	-0.01219	
38.37	0.000	-0.00255	0.3974	-0.01219	
38.38	0.000	-0.00255	0.3974	-0.01219	
38.38	0.000	-0.00256	0.3973	-0.01219	
38.39	0.000	-0.00255	0.3973	-0.01218	
38.39	0.000	-0.00254	0.3972	-0.01218	
38.40	0.000	-0.00255	0.3972	-0.01218	
38.40	0.000	-0.00255	0.3972	-0.01217	
38.41	0.000	-0.00253	0.3971	-0.01217	
38.41	0.000	-0.00254	0.3970	-0.01217	
38.42	0.000	-0.00255	0.3970	-0.01217	
38.42	0.000	-0.00253	0.3970	-0.01217	
38.43	0.000	-0.00253	0.3970	-0.01217	
38.43	0.000	-0.00255	0.3970	-0.01216	
38.44	0.000	-0.00253	0.3971	-0.01216	
38.44	0.000	-0.00253	0.3971	-0.01217	
38.45	0.000	-0.00254	0.3971	-0.01217	
38.45	0.000	-0.00254	0.3972	-0.01217	
38.46	0.000	-0.00253	0.3972	-0.01217	
38.46	0.000	-0.00254	0.3973	-0.01217	
38.47	0.000	-0.00254	0.3973	-0.01217	
38.47	0.000	-0.00253	0.3974	-0.01217	
38.48	0.000	-0.00253	0.3974	-0.01218	
38.48	0.000	-0.00254	0.3974	-0.01218	
38.49	0.000	-0.00253	0.3975	-0.01218	
38.49	0.000	-0.00252	0.3974	-0.01218	
38.50	0.000	-0.00253	0.3974	-0.01218	
38.50	0.000	-0.00253	0.3974	-0.01218	
38.51	0.000	-0.00251	0.3974	-0.01219	
38.51	0.000	-0.00252	0.3974	-0.01219	
38.52	0.000	-0.00253	0.3974	-0.01219	
38.52	0.000	-0.00251	0.3974	-0.01219	
38.53	0.000	-0.00251	0.3973	-0.01219	
38.53	0.000	-0.00253	0.3973	-0.01218	
38.54	0.000	-0.00252	0.3973	-0.01218	
38.54	0.000	-0.00251	0.3972	-0.01218	
38.55	0.000	-0.00253	0.3971	-0.01218	
38.55	0.000	-0.00253	0.3971	-0.01217	
38.56	0.000	-0.00251	0.3971	-0.01217	
38.56	0.000	-0.00252	0.3971	-0.01217	
38.57	0.000	-0.00253	0.3971	-0.01216	
38.57	0.000	-0.00251	0.3972	-0.01216	
38.58	0.000	-0.00251	0.3972	-0.01216	
38.58	0.000	-0.00253	0.3973	-0.01215	
38.59	0.000	-0.00251	0.3973	-0.01215	
38.59	0.000	-0.00250	0.3974	-0.01216	
38.60	0.000	-0.00252	0.3974	-0.01216	
38.60	0.000	-0.00252	0.3975	-0.01216	
38.61	0.000	-0.00250	0.3975	-0.01216	
38.61	0.000	-0.00251	0.3975	-0.01216	
38.62	0.000	-0.00252	0.3976	-0.01216	
38.62	0.000	-0.00250	0.3976	-0.01216	
38.63	0.000	-0.00251	0.3976	-0.01217	
38.63	0.000	-0.00253	0.3977	-0.01217	
38.64	0.000	-0.00252	0.3977	-0.01217	
38.64	0.000	-0.00251	0.3977	-0.01217	
38.65	0.000	-0.00253	0.3977	-0.01217	
38.65	0.000	-0.00253	0.3978	-0.01217	
38.66	0.000	-0.00252	0.3978	-0.01217	
38.66	0.000	-0.00253	0.3977	-0.01218	
38.67	0.000	-0.00254	0.3977	-0.01218	
38.67	0.000	-0.00252	0.3977	-0.01218	
38.68	0.000	-0.00253	0.3977	-0.01218	
38.68	0.000	-0.00254	0.3976	-0.01218	
38.69	0.000	-0.00253	0.3976	-0.01218	
38.69	0.000	-0.00252	0.3975	-0.01218	
38.70	0.000	-0.00254	0.3974	-0.01218	
38.70	0.000	-0.00253	0.3974	-0.01218	
38.71	0.000	-0.00252	0.3973	-0.01218	
38.71	0.000	-0.00253	0.3972	-0.01218	
38.72	0.000	-0.00254	0.3972	-0.01218	
38.72	0.000	-0.00252	0.3972	-0.01217	
38.73	0.000	-0.00253	0.3971	-0.01217	
38.73	0.000	-0.00255	0.3971	-0.01217	
38.74	0.000	-0.00254	0.3971	-0.01217	
38.74	0.000	-0.00253	0.3971	-0.01217	
38.75	0.000	-0.00255	0.3971	-0.01217	
38.75	0.000	-0.00255	0.3972	-0.01217	
38.76	0.000	-0.00253	0.3972	-0.01217	
38.76	0.000	-0.00254	0.3972	-0.01217	
38.77	0.000	-0.00255	0.3973	-0.01217	
38.77	0.000	-0.00253	0.3974	-0.01217	
38.78	0.000	-0.00252	0.3974	-0.01217	
38.78	0.000	-0.00254	0.3975	-0.01217	
38.79	0.000	-0.00253	0.3976	-0.01217	
38.79	0.000	-0.00252	0.3976	-0.01217	
38.80	0.000	-0.00254	0.3977	-0.01216	
38.80	0.000	-0.00253	0.3977	-0.01216	
38.81	0.000	-0.00252	0.3978	-0.01216	
38.81	0.000	-0.00253	0.3978	-0.01216	
38.82	0.000	-0.00254	0.3978	-0.01216	
38.82	0.000	-0.00252	0.3979	-0.01216	
38.83	0.000	-0.00253	0.3978	-0.01216	
38.83	0.000	-0.00255	0.3978	-0.01216	
38.84	0.000	-0.00254	0.3979	-0.01216	
38.84	0.000	-0.00253	0.3978	-0.01216	
38.85	0.000	-0.00255	0.3978	-0.01215	
38.85	0.000	-0.00255	0.3978	-0.01215	
38.86	0.000	-0.00254	0.3977	-0.01215	
38.86	0.000	-0.00255	0.3977	-0.01215	
38.87	0.000	-0.00256	0.3976	-0.01215	
38.87	0.000	-0.00254	0.3976	-0.01215	
38.88	0.000	-0.00254	0.3976	-0.01215	
38.88	0.000	-0.00256	0.3976	-0.01215	
38.89	0.000	-0.00255	0.3976	-0.01215	
38.89	0.000	-0.00254	0.3975	-0.01215	
38.90	0.000	-0.00256	0.3975	-0.01215	
38.90	0.000	-0.00256	0.3975	-0.01214	
38.91	0.000	-0.00254	0.3975	-0.01214	
38.91	0.000	-0.00256	0.3975	-0.01214	
38.92	0.000	-0.00257	0.3975	-0.01214	
38.92	0.000	-0.00256	0.3976	-0.01214	
38.93	0.000	-0.00256	0.3975	-0.01214	
38.93	0.000	-0.00259	0.3976	-0.01214	
38.94	0.000	-0.00258	0.3976	-0.01214	
38.94	0.000	-0.00256	0.3976	-0.01214	
38.95	0.000	-0.00258	0.3977	-0.01214	
38.95	0.000	-0.00258	0.3977	-0.01214	
38.96	0.000	-0.00257	0.3978	-0.01214	
38.96	0.000	-0.00258	0.3978	-0.01214	
38.97	0.000	-0.00259	0.3978	-0.01214	
38.97	0.000	-0.00258	0.3979	-0.01214	
38.98	0.000	-0.00258	0.3979	-0.01214	
38.98	0.000	-0.00260	0.3979	-0.01214	
38.99	0.000	-0.00259	0.3980	-0.01214	
38.99	0.000	-0.00258	0.3979	-0.01214	
39.00	0.000	-0.00260	0.3979	-0.01214	
39.00	0.000	-0.00260	0.3979	-0.01213	
39.01	0.000	-0.00258	0.3979	-0.01213	
39.01	0.000	-0.00259	0.3979	-0.01213	
39.02	0.000	-0.00260	0.3979	-0.01213	
39.02	0.000	-0.00258	0.3979	-0.01213	
39.03	0.000	-0.00258	0.3978	-0.01213	
39.03	0.000	-0.00260	0.3978	-0.01212	
39.04	0.000	-0.00258	0.3978	-0.01212	
39.04	0.000	-0.00257	0.3978	-0.01212	
39.05	0.000	-0.00258	0.3978	-0.01212	
39.05	0.000	-0.00258	0.3978	-0.01212	
39.06	0.000	-0.00256	0.3978	-0.01212	
39.06	0.000	-0.00257	0.3978	-0.01212	
39.07	0.000	-0.00258	0.3978	-0.01212	
39.07	0.000	-0.00256	0.3978	-0.01212	
39.08	0.000	-0.00255	0.3978	-0.01212	
39.08	0.000	-0.00257	0.3978	-0.01212	
39.09	0.000	-0.00255	0.3978	-0.01213	
39.09	0.000	-0.00254	0.3978	-0.01213	
39.10	0.000	-0.00256	0.3978	-0.01213	
39.10	0.000	-0.00256	0.3978	-0.01213	
39.11	0.000	-0.00254	0.3978	-0.01213	
39.11	0.000	-0.00256	0.3978	-0.01213	
39.12	0.000	-0.00257	0.3978	-0.01213	
39.12	0.000	-0.00256	0.3979	-0.01213	
39.13	0.000	-0.00256	0.3978	-0.01213	
39.13	0.000	-0.00258	0.3978	-0.01213	
39.14	0.000	-0.00257	0.3979	-0.01212	
39.14	0.000	-0.00256	0.3978	-0.01212	
39.15	0.000	-0.00258	0.3978	-0.01212	
39.15	0.000	-0.00258	0.3978	-0.01212	
39.16	0.000	-0.00257	0.3978	-0.01212	
39.16	0.000	-0.00258	0.3977	-0.01212	
39.17	0.000	-0.00259	0.3977	-0.01212	
39.17	0.000	-0.00258	0.3977	-0.01211	
39.18	0.000	-0.00258	0.3976	-0.01211	
39.18	0.000	-0.00259	0.3976	-0.01211	
39.19	0.000	-0.00258	0.3976	-0.01210	
39.19	0.000	-0.00257	0.3976	-0.01210	
39.20	0.000	-0.00258	0.3976	-0.01210	
39.20	0.000	-0.00258	0.3976	-0.01210	
39.21	0.000	-0.00256	0.3976	-0.01210	
39.21	0.000	-0.00257	0.3976	-0.01210	
39.22	0.000	-0.00258	0.3976	-0.01209	
39.22	0.000	-0.00256	0.3976	-0.01209	
39.23	0.000	-0.00256	0.3976	-0.01209	
39.23	0.000	-0.00257	0.3977	-0.01209	
39.24	0.000	-0.00256	0.3978	-0.01209	
39.24	0.000	-0.00255	0.3978	-0.01209	
39.25	0.000	-0.00257	0.3979	-0.01209	
39.25	0.000	-0.00257	0.3979	-0.01209	
39.26	0.000	-0.00255	0.3980	-0.01209	
39.26	0.000	-0.00256	0.3979	-0.01209	
39.27	0.000	-0.00257	0.3980	-0.01208	
39.27	0.000	-0.00256	0.3980	-0.01208	
39.28	0.000	-0.00256	0.3979	-0.01208	
39.28	0.000	-0.00258	0.3979	-0.01208	
39.29	0.000	-0.00257	0.3979	-0.01208	
39.29	0.000	-0.00255	0.3978	-0.01208	
39.30	0.000	-0.00257	0.3978	-0.01208	
39.30	0.000	-0.00257	0.3978	-0.01207	
39.31	0.000	-0.00255	0.3978	-0.01207	
39.31	0.000	-0.00256	0.3978	-0.01207	
39.32	0.000	-0.00257	0.3979	-0.01207	
39.32	0.000	-0.00255	0.3979	-0.01207	
39.33	0.000	-0.00254	0.3979	-0.01207	
39.33	0.000	-0.00256	0.3979	-0.01207	
39.34	0.000	-0.00255	0.3980	-0.01207	
39.34	0.000	-0.00254	0.3980	-0.01207	
39.35	0.000	-0.00256	0.3980	-0.01207	
39.35	0.000	-0.00256	0.3981	-0.01207	
39.36	0.000	-0.00254	0.3981	-0.01207	
39.36	0.000	-0.00255	0.3981	-0.01207	
39.37	0.000	-0.00256	0.3982	-0.01207	
39.37	0.000	-0.00254	0.3982	-0.01207	
39.38	0.000	-0.00254	0.3982	-0.01208	
39.38	0.000	-0.00256	0.3983	-0.01208	
39.39	0.000	-0.00255	0.3983	-0.01208	
39.39	0.000	-0.00253	0.3983	-0.01208	
39.40	0.000	-0.00255	0.3983	-0.01208	
39.40	0.000	-0.00255	0.3984	-0.01208	
39.41	0.000	-0.00254	0.3984	-0.01207	
39.41	0.000	-0.00255	0.3983	-0.01207	
39.42	0.000	-0.00257	0.3983	-0.01206	
39.42	0.000	-0.00256	0.3983	-0.01206	
39.43	0.000	-0.00256	0.3983	-0.01206	
39.43	0.000	-0.00259	0.3983	-0.01205	
39.44	0.000	-0.00258	0.3983	-0.01205	
39.44	0.000	-0.00257	0.3983	-0.01205	
39.45	0.000	-0.00259	0.3982	-0.01205	
39.45	0.000	-0.00260	0.3983	-0.01205	
39.46	0.000	-0.00258	0.3983	-0.01205	
39.46	0.000	-0.00260	0.3982	-0.01205	
39.47	0.000	-0.00261	0.3983	-0.01204	
39.47	0.000	-0.00260	0.3983	-0.01204	
39.48	0.000	-0.00260	0.3983	-0.01204	
39.48	0.000	-0.00262	0.3983	-0.01204	
39.49	0.000	-0.00261	0.3983	-0.01205	
39.49	0.000	-0.00259	0.3983	-0.01205	
39.50	0.000	-0.00261	0.3984	-0.01206	
39.50	0.000	-0.00261	0.3984	-0.01206	
39.51	0.000	-0.00259	0.3984	-0.01206	
39.51	0.000	-0.00259	0.3984	-0.01206	
39.52	0.000	-0.00260	0.3985	-0.01206	
39.52	0.000	-0.00258	0.3985	-0.01206	
39.53	0.000	-0.00258	0.3985	-0.01206	
39.53	0.000	-0.00259	0.3985	-0.01206	
39.54	0.000	-0.00258	0.3986	-0.01207	
39.54	0.000	-0.00257	0.3985	-0.01207	
39.55	0.000	-0.00258	0.3985	-0.01207	
39.55	0.000	-0.00258	0.3985	-0.01207	
39.56	0.000	-0.00257	0.3985	-0.01207	
39.56	0.000	-0.00257	0.3984	-0.01207	
39.57	0.000	-0.00259	0.3984	-0.01207	
39.57	0.000	-0.00257	0.3984	-0.01207	
39.58	0.000	-0.00257	0.3983	-0.01207	
39.58	0.000	-0.00258	0.3983	-0.01207	
39.59	0.000	-0.00257	0.3983	-0.01207	
39.59	0.000	-0.00255	0.3983	-0.01208	
39.60	0.000	-0.00257	0.3983	-0.01208	
39.60	0.000	-0.00257	0.3983	-0.01208	
39.61	0.000	-0.00255	0.3983	-0.01208	
39.61	0.000	-0.00255	0.3982	-0.01208	
39.62	0.000	-0.00257	0.3983	-0.01208	
39.62	0.000	-0.00255	0.3983	-0.01208	
39.63	0.000	-0.00255	0.3983	-0.01208	
39.63	0.000	-0.00257	0.3983	-0.01208	
39.64	0.000	-0.00257	0.3983	-0.01208	
39.64	0.000	-0.00255	0.3984	-0.01208	
39.65	0.000	-0.00257	0.3984	-0.01208	
39.65	0.000	-0.00257	0.3984	-0.01208	
39.66	0.000	-0.00255	0.3984	-0.01208	
39.66	0.000	-0.00257	0.3984	-0.01207	
39.67	0.000	-0.00258	0.3985	-0.01207	
39.67	0.000	-0.00257	0.3985	-0.01206	
39.68	0.000	-0.00256	0.3985	-0.01206	
39.68	0.000	-0.00258	0.3985	-0.01206	
39.69	0.000	-0.00257	0.3985	-0.01206	
39.69	0.000	-0.00256	0.3985	-0.01206	
39.70	0.000	-0.00258	0.3985	-0.01206	
39.70	0.000	-0.00258	0.3986	-0.01206	
39.71	0.000	-0.00256	0.3986	-0.01207	
39.71	0.000	-0.00257	0.3986	-0.01207	
39.72	0.000	-0.00259	0.3986	-0.01207	
39.72	0.000	-0.00257	0.3986	-0.01207	
39.73	0.000	-0.00257	0.3986	-0.01206	
39.73	0.000	-0.00258	0.3986	-0.01206	
39.74	0.000	-0.00257	0.3986	-0.01206	
39.74	0.000	-0.00256	0.3986	-0.01206	
39.75	0.000	-0.00257	0.3986	-0.01206	
39.75	0.000	-0.00258	0.3986	-0.01207	
39.76	0.000	-0.00255	0.3986	-0.01207	
39.76	0.000	-0.00256	0.3986	-0.01207	
39.77	0.000	-0.00257	0.3986	-0.01207	
39.77	0.000	-0.00255	0.3986	-0.01207	
39.78	0.000	-0.00255	0.3986	-0.01207	
39.78	0.000	-0.00257	0.3986	-0.01207	
39.79	0.000	-0.00256	0.3986	-0.01207	
39.79	0.000	-0.00255	0.3986	-0.01208	
39.80	0.000	-0.00256	0.3985	-0.01208	
39.80	0.000	-0.00257	0.3986	-0.01208	
39.81	0.000	-0.00255	0.3986	-0.01208	
39.81	0.000	-0.00255	0.3985	-0.01208	
39.82	0.000	-0.00257	0.3986	-0.01208	
39.82	0.000	-0.00255	0.3986	-0.01208	
39.83	0.000	-0.00254	0.3985	-0.01208	
39.83	0.000	-0.00257	0.3986	-0.01208	
39.84	0.000	-0.00256	0.3986	-0.01209	
39.84	0.000	-0.00255	0.3986	-0.01209	
39.85	0.000	-0.00257	0.3985	-0.01209	
39.85	0.000	-0.00258	0.3986	-0.01209	
39.86	0.000	-0.00256	0.3986	-0.01210	
39.86	0.000	-0.00257	0.3986	-0.01210	
39.87	0.000	-0.00259	0.3986	-0.01210	
39.87	0.000	-0.00258	0.3986	-0.01210	
39.88	0.000	-0.00257	0.3985	-0.01211	
39.88	0.000	-0.00259	0.3985	-0.01211	
