Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
24.94	-0.9457	-0.00256	-0.1672	0.00775	
24.95	-0.7855	-0.00259	-0.1681	0.00753	
24.95	-0.6295	-0.00258	-0.1681	0.00730	
24.96	-0.4680	-0.00257	-0.1674	0.00706	
24.96	-0.2901	-0.00259	-0.1659	0.00681	
24.97	-0.08824	-0.00259	-0.1635	0.00656	
24.97	0.1417	-0.00257	-0.1603	0.00631	
24.98	0.3990	-0.00260	-0.1564	0.00605	
24.98	0.6809	-0.00262	-0.1516	0.00580	
24.99	0.9874	-0.00261	-0.1462	0.00553	
24.99	1.315	-0.00263	-0.1402	0.00525	
25.00	1.653	-0.00265	-0.1336	0.00496	
25.00	1.984	-0.00262	-0.1264	0.00468	
25.01	2.291	-0.00259	-0.1188	0.00439	
25.01	2.564	-0.00257	-0.1107	0.00409	
25.02	2.795	-0.00251	-0.1022	0.00379	
25.02	2.978	-0.00243	-0.09334	0.00349	
25.03	3.113	-0.00239	-0.08426	0.00321	
25.03	3.202	-0.00234	-0.07492	0.00295	
25.04	3.248	-0.00227	-0.06547	0.00271	
25.04	3.256	-0.00223	-0.05598	0.00247	
25.05	3.230	-0.00220	-0.04643	0.00227	
25.05	3.176	-0.00214	-0.03690	0.00209	
25.06	3.097	-0.00210	-0.02751	0.00195	
25.06	2.997	-0.00209	-0.01827	0.00185	
25.07	2.878	-0.00207	-0.00925	0.00177	
25.07	2.740	-0.00204	-0.00061	0.00172	
25.08	2.589	-0.00205	0.00760	0.00168	
25.08	2.425	-0.00207	0.01532	0.00165	
25.09	2.250	-0.00205	0.02242	0.00162	
25.09	2.071	-0.00206	0.02881	0.00159	
25.10	1.890	-0.00209	0.03454	0.00159	
25.10	1.707	-0.00209	0.03959	0.00162	
25.11	1.521	-0.00210	0.04389	0.00167	
25.11	1.336	-0.00214	0.04747	0.00172	
25.12	1.157	-0.00215	0.05028	0.00177	
25.12	0.9875	-0.00215	0.05226	0.00182	
25.13	0.8283	-0.00217	0.05348	0.00187	
25.13	0.6789	-0.00220	0.05404	0.00189	
25.14	0.5360	-0.00220	0.05388	0.00188	
25.14	0.3925	-0.00223	0.05304	0.00185	
25.15	0.2402	-0.00226	0.05166	0.00180	
25.15	0.07627	-0.00225	0.04977	0.00173	
25.16	-0.09866	-0.00225	0.04741	0.00168	
25.16	-0.2798	-0.00227	0.04475	0.00162	
25.17	-0.4602	-0.00225	0.04189	0.00156	
25.17	-0.6311	-0.00222	0.03887	0.00147	
25.18	-0.7847	-0.00223	0.03584	0.00137	
25.18	-0.9162	-0.00223	0.03295	0.00124	
25.19	-1.020	-0.00220	0.03021	0.00108	
25.19	-1.092	-0.00221	0.02764	0.00091	
25.20	-1.121	-0.00224	0.02537	0.00074	
25.20	-1.106	-0.00225	0.02347	0.00055	
25.21	-1.051	-0.00227	0.02198	0.00032	
25.21	-0.9598	-0.00232	0.02106	0.000	
25.22	-0.8320	-0.00235	0.02083	-0.00024	
25.22	-0.6632	-0.00237	0.02128	-0.00053	
25.23	-0.4518	-0.00243	0.02251	-0.00083	
25.23	-0.1985	-0.00248	0.02460	-0.00116	
25.24	0.09207	-0.00251	0.02747	-0.00151	
25.24	0.4109	-0.00257	0.03114	-0.00186	
25.25	0.7493	-0.00262	0.03567	-0.00223	
25.25	1.100	-0.00264	0.04099	-0.00258	
25.26	1.456	-0.00266	0.04703	-0.00293	
25.26	1.804	-0.00269	0.05385	-0.00328	
25.27	2.132	-0.00268	0.06143	-0.00362	
25.27	2.435	-0.00266	0.06962	-0.00394	
25.28	2.711	-0.00265	0.07844	-0.00426	
25.28	2.960	-0.00264	0.08789	-0.00455	
25.29	3.179	-0.00259	0.09782	-0.00482	
25.29	3.365	-0.00257	0.1082	-0.00506	
25.30	3.515	-0.00254	0.1189	-0.00527	
25.30	3.629	-0.00248	0.1300	-0.00546	
25.31	3.707	-0.00243	0.1411	-0.00563	
25.31	3.748	-0.00240	0.1524	-0.00580	
25.32	3.753	-0.00235	0.1637	-0.00595	
25.32	3.719	-0.00228	0.1748	-0.00609	
25.33	3.646	-0.00225	0.1857	-0.00623	
25.33	3.539	-0.00222	0.1963	-0.00636	
25.34	3.402	-0.00218	0.2065	-0.00651	
25.34	3.241	-0.00216	0.2162	-0.00664	
25.35	3.062	-0.00216	0.2254	-0.00675	
25.35	2.870	-0.00213	0.2340	-0.00685	
25.36	2.667	-0.00211	0.2419	-0.00694	
25.36	2.451	-0.00212	0.2492	-0.00702	
25.37	2.224	-0.00211	0.2557	-0.00706	
25.37	1.991	-0.00208	0.2614	-0.00707	
25.38	1.759	-0.00209	0.2662	-0.00703	
25.38	1.531	-0.00210	0.2701	-0.00694	
25.39	1.309	-0.00209	0.2731	-0.00683	
25.39	1.087	-0.00211	0.2752	-0.00668	
25.40	0.8610	-0.00213	0.2765	-0.00651	
25.40	0.6273	-0.00212	0.2768	-0.00631	
25.41	0.3801	-0.00211	0.2762	-0.00611	
25.41	0.1170	-0.00213	0.2748	-0.00587	
25.42	-0.1613	-0.00212	0.2725	-0.00563	
25.42	-0.4522	-0.00209	0.2694	-0.00538	
25.43	-0.7530	-0.00210	0.2654	-0.00515	
25.43	-1.061	-0.00209	0.2608	-0.00493	
25.44	-1.369	-0.00205	0.2555	-0.00473	
25.44	-1.668	-0.00204	0.2495	-0.00453	
25.45	-1.949	-0.00204	0.2430	-0.00433	
25.45	-2.203	-0.00203	0.2360	-0.00413	
25.46	-2.423	-0.00202	0.2286	-0.00396	
25.46	-2.606	-0.00205	0.2209	-0.00380	
25.47	-2.749	-0.00207	0.2131	-0.00365	
25.47	-2.850	-0.00208	0.2051	-0.00350	
25.48	-2.908	-0.00213	0.1971	-0.00337	
25.48	-2.922	-0.00218	0.1891	-0.00324	
25.49	-2.891	-0.00221	0.1812	-0.00310	
25.49	-2.814	-0.00227	0.1734	-0.00296	
25.50	-2.698	-0.00234	0.1659	-0.00283	
25.50	-2.544	-0.00237	0.1588	-0.00271	
25.51	-2.357	-0.00242	0.1520	-0.00257	
25.51	-2.150	-0.00248	0.1458	-0.00242	
25.52	-1.934	-0.00251	0.1401	-0.00227	
25.52	-1.718	-0.00252	0.1350	-0.00212	
25.53	-1.510	-0.00256	0.1305	-0.00198	
25.53	-1.313	-0.00257	0.1265	-0.00184	
25.54	-1.130	-0.00255	0.1231	-0.00168	
25.54	-0.9635	-0.00255	0.1201	-0.00152	
25.55	-0.8134	-0.00256	0.1176	-0.00137	
25.55	-0.6799	-0.00253	0.1156	-0.00124	
25.56	-0.5626	-0.00251	0.1138	-0.00113	
25.56	-0.4605	-0.00251	0.1124	-0.00101	
25.57	-0.3726	-0.00249	0.1113	-0.00090	
25.57	-0.2975	-0.00245	0.1106	-0.00079	
25.58	-0.2341	-0.00245	0.1101	-0.00067	
25.58	-0.1810	-0.00244	0.1099	-0.00054	
25.59	-0.1371	-0.00241	0.1097	-0.00041	
25.59	-0.1011	-0.00241	0.1095	-0.00026	
25.60	-0.07202	-0.00242	0.1093	0.000	
25.60	-0.04879	-0.00240	0.1091	0.00014	
25.61	-0.03051	-0.00238	0.1088	0.00039	
25.61	-0.01637	-0.00239	0.1083	0.00066	
25.62	-0.00566	-0.00239	0.1076	0.00095	
25.62	0.00223	-0.00237	0.1066	0.00125	
25.63	0.00759	-0.00239	0.1054	0.00155	
25.63	0.00908	-0.00240	0.1039	0.00182	
25.64	0.00036	-0.00237	0.1020	0.00207	
25.64	-0.03169	-0.00237	0.09974	0.00233	
25.65	-0.1030	-0.00238	0.09711	0.00256	
25.65	-0.2234	-0.00234	0.09402	0.00277	
25.66	-0.3959	-0.00231	0.09039	0.00299	
25.66	-0.6174	-0.00229	0.08629	0.00321	
25.67	-0.8791	-0.00224	0.08167	0.00345	
25.67	-1.167	-0.00217	0.07645	0.00369	
25.68	-1.466	-0.00214	0.07066	0.00395	
25.68	-1.760	-0.00211	0.06437	0.00420	
25.69	-2.039	-0.00206	0.05755	0.00446	
25.69	-2.292	-0.00204	0.05018	0.00472	
25.70	-2.513	-0.00205	0.04239	0.00498	
25.70	-2.698	-0.00204	0.03415	0.00523	
25.71	-2.843	-0.00204	0.02541	0.00547	
25.71	-2.950	-0.00209	0.01629	0.00569	
25.72	-3.025	-0.00211	0.00689	0.00587	
25.72	-3.075	-0.00214	-0.00279	0.00603	
25.73	-3.105	-0.00219	-0.01264	0.00617	
25.73	-3.122	-0.00223	-0.02258	0.00630	
25.74	-3.126	-0.00224	-0.03261	0.00642	
25.74	-3.119	-0.00227	-0.04269	0.00653	
25.75	-3.099	-0.00231	-0.05266	0.00663	
25.75	-3.068	-0.00232	-0.06251	0.00671	
25.76	-3.026	-0.00234	-0.07223	0.00678	
25.76	-2.971	-0.00238	-0.08166	0.00686	
25.77	-2.904	-0.00239	-0.09071	0.00692	
25.77	-2.823	-0.00239	-0.09937	0.00698	
25.78	-2.728	-0.00241	-0.1075	0.00703	
25.78	-2.612	-0.00243	-0.1150	0.00707	
25.79	-2.468	-0.00243	-0.1219	0.00709	
25.79	-2.292	-0.00246	-0.1281	0.00708	
25.80	-2.094	-0.00250	-0.1335	0.00705	
25.80	-1.887	-0.00251	-0.1381	0.00701	
25.81	-1.676	-0.00253	-0.1419	0.00695	
25.81	-1.467	-0.00257	-0.1449	0.00687	
25.82	-1.256	-0.00259	-0.1470	0.00677	
25.82	-1.039	-0.00258	-0.1482	0.00666	
25.83	-0.8117	-0.00261	-0.1487	0.00655	
25.83	-0.5692	-0.00262	-0.1482	0.00642	
25.84	-0.3078	-0.00261	-0.1469	0.00626	
25.84	-0.02699	-0.00262	-0.1449	0.00609	
25.85	0.2736	-0.00265	-0.1420	0.00589	
25.85	0.5925	-0.00263	-0.1385	0.00568	
25.86	0.9229	-0.00261	-0.1343	0.00546	
25.86	1.252	-0.00262	-0.1295	0.00524	
25.87	1.564	-0.00260	-0.1241	0.00500	
25.87	1.846	-0.00255	-0.1184	0.00475	
25.88	2.090	-0.00255	-0.1121	0.00452	
25.88	2.289	-0.00253	-0.1054	0.00429	
25.89	2.442	-0.00249	-0.09844	0.00408	
25.89	2.546	-0.00247	-0.09123	0.00389	
25.90	2.601	-0.00246	-0.08378	0.00371	
25.90	2.613	-0.00241	-0.07620	0.00356	
25.91	2.586	-0.00237	-0.06865	0.00344	
25.91	2.527	-0.00235	-0.06115	0.00334	
25.92	2.443	-0.00232	-0.05375	0.00327	
25.92	2.339	-0.00227	-0.04662	0.00322	
25.93	2.221	-0.00227	-0.03978	0.00320	
25.93	2.089	-0.00226	-0.03322	0.00321	
25.94	1.947	-0.00223	-0.02710	0.00323	
25.94	1.800	-0.00223	-0.02153	0.00327	
25.95	1.651	-0.00225	-0.01646	0.00335	
25.95	1.500	-0.00223	-0.01200	0.00347	
25.96	1.346	-0.00222	-0.00830	0.00362	
25.96	1.189	-0.00224	-0.00537	0.00379	
25.97	1.032	-0.00223	-0.00319	0.00396	
25.97	0.8780	-0.00221	-0.00182	0.00416	
25.98	0.7274	-0.00222	-0.00119	0.00435	
25.98	0.5756	-0.00223	-0.00128	0.00452	
25.99	0.4107	-0.00221	-0.00216	0.00468	
25.99	0.2225	-0.00222	-0.00378	0.00482	
26.00	0.00401	-0.00223	-0.00605	0.00494	
26.00	-0.2470	-0.00221	-0.00900	0.00507	
26.01	-0.5259	-0.00218	-0.01269	0.00519	
26.01	-0.8217	-0.00217	-0.01697	0.00529	
26.02	-1.121	-0.00214	-0.02174	0.00540	
26.02	-1.412	-0.00209	-0.02701	0.00549	
26.03	-1.680	-0.00208	-0.03264	0.00556	
26.03	-1.916	-0.00207	-0.03846	0.00563	
26.04	-2.110	-0.00203	-0.04447	0.00568	
26.04	-2.254	-0.00203	-0.05065	0.00572	
26.05	-2.342	-0.00205	-0.05684	0.00577	
26.05	-2.367	-0.00205	-0.06302	0.00580	
26.06	-2.328	-0.00207	-0.06908	0.00580	
26.06	-2.229	-0.00212	-0.07481	0.00578	
26.07	-2.088	-0.00216	-0.08010	0.00573	
26.07	-1.920	-0.00219	-0.08492	0.00565	
26.08	-1.738	-0.00225	-0.08913	0.00555	
26.08	-1.547	-0.00230	-0.09264	0.00542	
26.09	-1.351	-0.00232	-0.09542	0.00526	
26.09	-1.147	-0.00236	-0.09742	0.00506	
26.10	-0.9348	-0.00241	-0.09859	0.00484	
26.10	-0.7118	-0.00243	-0.09897	0.00460	
26.11	-0.4730	-0.00246	-0.09859	0.00435	
26.11	-0.2141	-0.00252	-0.09740	0.00409	
26.12	0.06688	-0.00256	-0.09538	0.00381	
26.12	0.3696	-0.00258	-0.09259	0.00351	
26.13	0.6917	-0.00264	-0.08897	0.00319	
26.13	1.031	-0.00268	-0.08448	0.00286	
26.14	1.383	-0.00268	-0.07924	0.00251	
26.14	1.736	-0.00270	-0.07329	0.00217	
26.15	2.076	-0.00272	-0.06659	0.00184	
26.15	2.393	-0.00270	-0.05923	0.00151	
26.16	2.676	-0.00267	-0.05130	0.00117	
26.16	2.919	-0.00266	-0.04275	0.00086	
26.17	3.117	-0.00262	-0.03364	0.00057	
26.17	3.268	-0.00257	-0.02411	0.00033	
26.18	3.374	-0.00254	-0.01420	0.00012	
26.18	3.435	-0.00249	-0.00394	0.000	
26.19	3.456	-0.00241	0.00649	-0.00024	
26.19	3.437	-0.00236	0.01698	-0.00038	
26.20	3.380	-0.00233	0.02753	-0.00048	
26.20	3.288	-0.00227	0.03797	-0.00056	
26.21	3.167	-0.00223	0.04816	-0.00063	
26.21	3.023	-0.00222	0.05808	-0.00070	
26.22	2.866	-0.00219	0.06765	-0.00076	
26.22	2.697	-0.00216	0.07669	-0.00082	
26.23	2.525	-0.00216	0.08516	-0.00088	
26.23	2.350	-0.00216	0.09301	-0.00095	
26.24	2.171	-0.00214	0.1001	-0.00101	
26.24	1.989	-0.00216	0.1064	-0.00106	
26.25	1.810	-0.00218	0.1120	-0.00109	
26.25	1.634	-0.00218	0.1169	-0.00108	
26.26	1.460	-0.00218	0.1209	-0.00106	
26.26	1.285	-0.00221	0.1240	-0.00101	
26.27	1.111	-0.00220	0.1264	-0.00092	
26.27	0.9397	-0.00218	0.1279	-0.00083	
26.28	0.7730	-0.00220	0.1286	-0.00075	
26.28	0.6076	-0.00222	0.1286	-0.00068	
26.29	0.4349	-0.00221	0.1279	-0.00062	
26.29	0.2479	-0.00222	0.1264	-0.00055	
26.30	0.04084	-0.00224	0.1243	-0.00046	
26.30	-0.1858	-0.00223	0.1216	-0.00036	
26.31	-0.4269	-0.00222	0.1184	-0.00028	
26.31	-0.6756	-0.00222	0.1147	-0.00018	
26.32	-0.9229	-0.00220	0.1107	0.000	
26.32	-1.159	-0.00217	0.1063	0.000	
26.33	-1.374	-0.00217	0.1016	0.000	
26.33	-1.561	-0.00216	0.09676	0.00018	
26.34	-1.715	-0.00214	0.09175	0.00025	
26.34	-1.830	-0.00215	0.08667	0.00030	
26.35	-1.903	-0.00218	0.08166	0.00034	
26.35	-1.930	-0.00218	0.07675	0.00035	
26.36	-1.910	-0.00220	0.07198	0.00032	
26.36	-1.843	-0.00226	0.06753	0.00026	
26.37	-1.738	-0.00229	0.06348	0.00018	
26.37	-1.606	-0.00232	0.05985	0.000	
26.38	-1.460	-0.00238	0.05677	0.000	
26.38	-1.307	-0.00243	0.05433	-0.00027	
26.39	-1.150	-0.00244	0.05249	-0.00046	
26.39	-0.9921	-0.00247	0.05127	-0.00064	
26.40	-0.8301	-0.00251	0.05079	-0.00083	
26.40	-0.6562	-0.00251	0.05099	-0.00103	
26.41	-0.4639	-0.00251	0.05183	-0.00123	
26.41	-0.2499	-0.00254	0.05336	-0.00144	
26.42	-0.01196	-0.00255	0.05560	-0.00165	
26.42	0.2507	-0.00255	0.05841	-0.00187	
26.43	0.5365	-0.00258	0.06181	-0.00210	
26.43	0.8407	-0.00260	0.06582	-0.00234	
26.44	1.151	-0.00258	0.07034	-0.00259	
26.44	1.450	-0.00257	0.07532	-0.00284	
26.45	1.724	-0.00257	0.08081	-0.00309	
26.45	1.965	-0.00254	0.08673	-0.00334	
26.46	2.165	-0.00250	0.09295	-0.00358	
26.46	2.323	-0.00248	0.09948	-0.00379	
26.47	2.437	-0.00245	0.1063	-0.00400	
26.47	2.508	-0.00239	0.1132	-0.00418	
26.48	2.539	-0.00237	0.1203	-0.00436	
26.48	2.533	-0.00234	0.1275	-0.00450	
26.49	2.493	-0.00229	0.1346	-0.00462	
26.49	2.426	-0.00226	0.1417	-0.00470	
26.50	2.335	-0.00225	0.1486	-0.00477	
26.50	2.226	-0.00222	0.1553	-0.00481	
26.51	2.103	-0.00220	0.1618	-0.00484	
26.51	1.965	-0.00220	0.1679	-0.00483	
26.52	1.817	-0.00219	0.1736	-0.00480	
26.52	1.663	-0.00216	0.1788	-0.00474	
26.53	1.508	-0.00217	0.1833	-0.00466	
26.53	1.355	-0.00218	0.1873	-0.00453	
26.54	1.203	-0.00217	0.1906	-0.00436	
26.54	1.055	-0.00219	0.1931	-0.00415	
26.55	0.9097	-0.00222	0.1949	-0.00390	
26.55	0.7684	-0.00222	0.1959	-0.00366	
26.56	0.6280	-0.00222	0.1962	-0.00341	
26.56	0.4790	-0.00225	0.1956	-0.00314	
26.57	0.3113	-0.00224	0.1943	-0.00288	
26.57	0.1195	-0.00223	0.1921	-0.00262	
26.58	-0.09978	-0.00223	0.1892	-0.00235	
26.58	-0.3498	-0.00223	0.1857	-0.00207	
26.59	-0.6312	-0.00219	0.1814	-0.00178	
26.59	-0.9418	-0.00217	0.1764	-0.00148	
26.60	-1.275	-0.00215	0.1707	-0.00118	
26.60	-1.617	-0.00209	0.1644	-0.00088	
26.61	-1.953	-0.00204	0.1574	-0.00059	
26.61	-2.267	-0.00203	0.1499	-0.00030	
26.62	-2.551	-0.00199	0.1420	0.000	
26.62	-2.797	-0.00195	0.1335	0.00023	
26.63	-3.000	-0.00195	0.1248	0.00046	
26.63	-3.157	-0.00196	0.1158	0.00068	
26.64	-3.268	-0.00195	0.1065	0.00088	
26.64	-3.335	-0.00197	0.09698	0.00107	
26.65	-3.362	-0.00202	0.08749	0.00124	
26.65	-3.351	-0.00205	0.07802	0.00141	
26.66	-3.308	-0.00208	0.06861	0.00157	
26.66	-3.234	-0.00215	0.05944	0.00169	
26.67	-3.132	-0.00219	0.05059	0.00180	
26.67	-3.003	-0.00222	0.04198	0.00188	
26.68	-2.850	-0.00228	0.03371	0.00195	
26.68	-2.669	-0.00234	0.02593	0.00202	
26.69	-2.461	-0.00236	0.01868	0.00207	
26.69	-2.235	-0.00242	0.01204	0.00210	
26.70	-2.004	-0.00247	0.00612	0.00212	
26.70	-1.773	-0.00249	0.00093	0.00211	
26.71	-1.550	-0.00251	-0.00351	0.00210	
26.71	-1.337	-0.00255	-0.00709	0.00207	
26.72	-1.132	-0.00256	-0.00980	0.00201	
26.72	-0.9307	-0.00254	-0.01175	0.00192	
26.73	-0.7262	-0.00256	-0.01295	0.00181	
26.73	-0.5148	-0.00257	-0.01336	0.00169	
26.74	-0.2924	-0.00255	-0.01306	0.00156	
26.74	-0.05724	-0.00257	-0.01208	0.00141	
26.75	0.1898	-0.00259	-0.01039	0.00126	
26.75	0.4457	-0.00257	-0.00806	0.00109	
26.76	0.7049	-0.00256	-0.00518	0.00090	
26.76	0.9583	-0.00258	-0.00168	0.00070	
26.77	1.196	-0.00257	0.00240	0.00051	
26.77	1.407	-0.00256	0.00690	0.00034	
26.78	1.587	-0.00257	0.01182	0.00018	
26.78	1.730	-0.00257	0.01713	0.000	
26.79	1.835	-0.00252	0.02267	0.000	
26.79	1.903	-0.00250	0.02835	-0.00021	
26.80	1.936	-0.00249	0.03416	-0.00029	
26.80	1.936	-0.00245	0.03999	-0.00033	
26.81	1.906	-0.00242	0.04569	-0.00033	
26.81	1.848	-0.00241	0.05127	-0.00033	
26.82	1.767	-0.00238	0.05664	-0.00032	
26.82	1.669	-0.00233	0.06162	-0.00029	
26.83	1.557	-0.00232	0.06620	-0.00023	
26.83	1.433	-0.00232	0.07036	-0.00014	
26.84	1.297	-0.00228	0.07394	0.000	
26.84	1.155	-0.00227	0.07686	0.00015	
26.85	1.013	-0.00228	0.07915	0.00033	
26.85	0.8743	-0.00226	0.08076	0.00055	
26.86	0.7424	-0.00225	0.08162	0.00078	
26.86	0.6158	-0.00227	0.08183	0.00099	
26.87	0.4897	-0.00228	0.08140	0.00122	
26.87	0.3534	-0.00226	0.08022	0.00145	
26.88	0.1935	-0.00228	0.07833	0.00167	
26.88	0.00034	-0.00228	0.07582	0.00189	
26.89	-0.2308	-0.00224	0.07260	0.00214	
26.89	-0.4982	-0.00222	0.06868	0.00238	
26.90	-0.7950	-0.00221	0.06419	0.00264	
26.90	-1.110	-0.00216	0.05909	0.00290	
26.91	-1.427	-0.00211	0.05339	0.00318	
26.91	-1.734	-0.00210	0.04722	0.00346	
26.92	-2.018	-0.00207	0.04060	0.00374	
26.92	-2.269	-0.00204	0.03353	0.00402	
26.93	-2.479	-0.00204	0.02608	0.00429	
26.93	-2.643	-0.00206	0.01832	0.00455	
26.94	-2.761	-0.00205	0.01021	0.00479	
26.94	-2.838	-0.00208	0.00182	0.00502	
26.95	-2.876	-0.00212	-0.00668	0.00523	
26.95	-2.879	-0.00215	-0.01525	0.00541	
26.96	-2.852	-0.00219	-0.02385	0.00555	
26.96	-2.797	-0.00226	-0.03237	0.00566	
26.97	-2.719	-0.00230	-0.04074	0.00574	
26.97	-2.619	-0.00233	-0.04896	0.00579	
26.98	-2.498	-0.00239	-0.05690	0.00580	
26.98	-2.360	-0.00245	-0.06441	0.00579	
26.99	-2.208	-0.00247	-0.07146	0.00574	
26.99	-2.042	-0.00252	-0.07798	0.00567	
27.00	-1.863	-0.00257	-0.08384	0.00557	
27.00	-1.677	-0.00259	-0.08899	0.00542	
27.01	-1.492	-0.00261	-0.09340	0.00523	
27.01	-1.310	-0.00265	-0.09691	0.00502	
27.02	-1.134	-0.00265	-0.09940	0.00479	
27.02	-0.9601	-0.00263	-0.1010	0.00453	
27.03	-0.7856	-0.00265	-0.1016	0.00428	
27.03	-0.6078	-0.00266	-0.1012	0.00402	
27.04	-0.4167	-0.00264	-0.09993	0.00377	
27.04	-0.2016	-0.00265	-0.09778	0.00351	
27.05	0.04539	-0.00268	-0.09462	0.00326	
27.05	0.3274	-0.00269	-0.09053	0.00302	
27.06	0.6461	-0.00270	-0.08563	0.00278	
27.06	1.002	-0.00274	-0.07988	0.00254	
27.07	1.389	-0.00275	-0.07336	0.00230	
27.07	1.791	-0.00274	-0.06620	0.00205	
27.08	2.189	-0.00275	-0.05843	0.00180	
27.08	2.566	-0.00274	-0.05005	0.00156	
27.09	2.907	-0.00270	-0.04122	0.00134	
27.09	3.201	-0.00267	-0.03201	0.00112	
27.10	3.438	-0.00264	-0.02241	0.00092	
27.10	3.611	-0.00258	-0.01253	0.00074	
27.11	3.713	-0.00252	-0.00253	0.00057	
27.11	3.741	-0.00247	0.00758	0.00044	
27.12	3.693	-0.00241	0.01765	0.00034	
27.12	3.573	-0.00234	0.02747	0.00026	
27.13	3.389	-0.00229	0.03695	0.00021	
27.13	3.155	-0.00224	0.04600	0.00016	
27.14	2.890	-0.00217	0.05445	0.00014	
27.14	2.609	-0.00212	0.06218	0.00014	
27.15	2.326	-0.00209	0.06921	0.00017	
27.15	2.050	-0.00205	0.07550	0.00022	
27.16	1.788	-0.00202	0.08096	0.00032	
27.16	1.543	-0.00203	0.08561	0.00043	
27.17	1.316	-0.00203	0.08941	0.00057	
27.17	1.105	-0.00203	0.09227	0.00072	
27.18	0.9045	-0.00206	0.09425	0.00085	
27.18	0.7103	-0.00209	0.09539	0.00099	
27.19	0.5170	-0.00209	0.09562	0.00112	
27.19	0.3123	-0.00210	0.09495	0.00125	
27.20	0.08633	-0.00213	0.09349	0.00135	
27.20	-0.1653	-0.00212	0.09120	0.00146	
27.21	-0.4420	-0.00211	0.08810	0.00157	
27.21	-0.7370	-0.00212	0.08429	0.00169	
27.22	-1.039	-0.00211	0.07984	0.00181	
27.22	-1.334	-0.00208	0.07474	0.00193	
27.23	-1.610	-0.00208	0.06912	0.00203	
27.23	-1.858	-0.00208	0.06312	0.00214	
27.24	-2.071	-0.00206	0.05675	0.00222	
27.24	-2.246	-0.00207	0.05013	0.00230	
27.25	-2.383	-0.00210	0.04347	0.00236	
27.25	-2.479	-0.00211	0.03678	0.00240	
27.26	-2.529	-0.00213	0.03003	0.00241	
27.26	-2.524	-0.00219	0.02341	0.00241	
27.27	-2.458	-0.00223	0.01707	0.00236	
27.27	-2.336	-0.00226	0.01105	0.00230	
27.28	-2.176	-0.00233	0.00553	0.00223	
27.28	-1.992	-0.00238	0.00062	0.00214	
27.29	-1.797	-0.00240	-0.00366	0.00201	
27.29	-1.596	-0.00243	-0.00721	0.00184	
27.30	-1.392	-0.00248	-0.00991	0.00166	
27.30	-1.183	-0.00248	-0.01180	0.00145	
27.31	-0.9667	-0.00249	-0.01294	0.00125	
27.31	-0.7337	-0.00253	-0.01323	0.00102	
27.32	-0.4790	-0.00254	-0.01264	0.00078	
27.32	-0.1989	-0.00255	-0.01125	0.00052	
27.33	0.1076	-0.00259	-0.00905	0.00027	
27.33	0.4381	-0.00263	-0.00595	0.000	
27.34	0.7857	-0.00265	-0.00206	-0.00023	
27.34	1.137	-0.00268	0.00258	-0.00047	
27.35	1.478	-0.00271	0.00799	-0.00069	
27.35	1.794	-0.00269	0.01407	-0.00091	
27.36	2.076	-0.00266	0.02069	-0.00113	
27.36	2.317	-0.00264	0.02785	-0.00134	
27.37	2.513	-0.00260	0.03547	-0.00155	
27.37	2.659	-0.00253	0.04339	-0.00173	
27.38	2.754	-0.00250	0.05158	-0.00190	
27.38	2.801	-0.00247	0.06002	-0.00204	
27.39	2.806	-0.00241	0.06853	-0.00218	
27.39	2.777	-0.00238	0.07703	-0.00230	
27.40	2.722	-0.00237	0.08547	-0.00238	
27.40	2.648	-0.00232	0.09372	-0.00243	
27.41	2.558	-0.00228	0.1016	-0.00244	
27.41	2.454	-0.00227	0.1092	-0.00243	
27.42	2.336	-0.00225	0.1165	-0.00241	
27.42	2.204	-0.00222	0.1231	-0.00235	
27.43	2.060	-0.00223	0.1291	-0.00226	
27.43	1.908	-0.00223	0.1344	-0.00213	
27.44	1.745	-0.00221	0.1389	-0.00196	
27.44	1.570	-0.00220	0.1426	-0.00175	
27.45	1.386	-0.00221	0.1454	-0.00153	
27.45	1.195	-0.00219	0.1475	-0.00131	
27.46	1.001	-0.00217	0.1485	-0.00109	
27.46	0.7936	-0.00219	0.1487	-0.00086	
27.47	0.5632	-0.00218	0.1480	-0.00062	
27.47	0.2998	-0.00216	0.1463	-0.00038	
27.48	-0.00159	-0.00216	0.1437	-0.00012	
27.48	-0.3397	-0.00215	0.1402	0.00013	
27.49	-0.7077	-0.00210	0.1357	0.00038	
27.49	-1.095	-0.00207	0.1305	0.00065	
27.50	-1.487	-0.00206	0.1244	0.00092	
27.50	-1.870	-0.00202	0.1177	0.00121	
27.51	-2.230	-0.00199	0.1101	0.00148	
27.51	-2.553	-0.00201	0.1020	0.00174	
27.52	-2.833	-0.00201	0.09330	0.00200	
27.52	-3.066	-0.00201	0.08410	0.00226	
27.53	-3.252	-0.00204	0.07451	0.00250	
27.53	-3.391	-0.00208	0.06464	0.00275	
27.54	-3.483	-0.00210	0.05451	0.00298	
27.54	-3.527	-0.00215	0.04421	0.00321	
27.55	-3.527	-0.00222	0.03385	0.00342	
27.55	-3.485	-0.00226	0.02347	0.00363	
27.56	-3.409	-0.00230	0.01310	0.00382	
27.56	-3.303	-0.00237	0.00293	0.00401	
27.57	-3.173	-0.00241	-0.00693	0.00418	
