Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
23.76	-0.8917	-0.00235	0.04064	0.00224	
23.77	-0.8332	-0.00235	0.03800	0.00228	
23.77	-0.7651	-0.00238	0.03557	0.00231	
23.78	-0.6922	-0.00242	0.03351	0.00231	
23.78	-0.6182	-0.00242	0.03176	0.00230	
23.79	-0.5455	-0.00244	0.03026	0.00227	
23.79	-0.4760	-0.00247	0.02903	0.00222	
23.80	-0.4109	-0.00248	0.02807	0.00216	
23.80	-0.3504	-0.00247	0.02728	0.00208	
23.81	-0.2945	-0.00249	0.02676	0.00198	
23.81	-0.2439	-0.00251	0.02658	0.00184	
23.82	-0.1994	-0.00249	0.02670	0.00167	
23.82	-0.1608	-0.00251	0.02716	0.00151	
23.83	-0.1270	-0.00253	0.02805	0.00135	
23.83	-0.09708	-0.00251	0.02928	0.00120	
23.84	-0.07024	-0.00250	0.03076	0.00107	
23.84	-0.04614	-0.00252	0.03253	0.00096	
23.85	-0.02441	-0.00252	0.03458	0.00087	
23.85	-0.00504	-0.00250	0.03672	0.00081	
23.86	0.01152	-0.00252	0.03901	0.00079	
23.86	0.02481	-0.00252	0.04144	0.00079	
23.87	0.03460	-0.00250	0.04385	0.00081	
23.87	0.04103	-0.00249	0.04614	0.00086	
23.88	0.04455	-0.00251	0.04828	0.00093	
23.88	0.04577	-0.00249	0.05014	0.00103	
23.89	0.04526	-0.00248	0.05160	0.00115	
23.89	0.04351	-0.00249	0.05270	0.00131	
23.90	0.04090	-0.00248	0.05341	0.00150	
23.90	0.03773	-0.00246	0.05364	0.00173	
23.91	0.03417	-0.00246	0.05341	0.00199	
23.91	0.03031	-0.00247	0.05277	0.00226	
23.92	0.02575	-0.00245	0.05160	0.00255	
23.92	0.01817	-0.00245	0.04988	0.00285	
23.93	0.00278	-0.00247	0.04770	0.00317	
23.93	-0.02551	-0.00245	0.04505	0.00344	
23.94	-0.07216	-0.00244	0.04185	0.00369	
23.94	-0.1476	-0.00245	0.03818	0.00391	
23.95	-0.2591	-0.00243	0.03409	0.00414	
23.95	-0.4115	-0.00240	0.02950	0.00433	
23.96	-0.6073	-0.00239	0.02445	0.00454	
23.96	-0.8443	-0.00237	0.01903	0.00475	
23.97	-1.113	-0.00231	0.01317	0.00498	
23.97	-1.399	-0.00228	0.00683	0.00521	
23.98	-1.684	-0.00227	0.00012	0.00546	
23.98	-1.955	-0.00223	-0.00694	0.00569	
23.99	-2.200	-0.00220	-0.01436	0.00592	
23.99	-2.412	-0.00222	-0.02199	0.00614	
24.00	-2.584	-0.00222	-0.02982	0.00635	
24.00	-2.712	-0.00221	-0.03789	0.00655	
24.01	-2.793	-0.00225	-0.04613	0.00674	
24.01	-2.832	-0.00229	-0.05439	0.00690	
24.02	-2.832	-0.00231	-0.06268	0.00704	
24.02	-2.797	-0.00236	-0.07096	0.00717	
24.03	-2.733	-0.00242	-0.07908	0.00727	
24.03	-2.644	-0.00245	-0.08700	0.00735	
24.04	-2.534	-0.00249	-0.09473	0.00743	
24.04	-2.406	-0.00256	-0.1021	0.00748	
24.05	-2.262	-0.00259	-0.1089	0.00752	
24.05	-2.107	-0.00260	-0.1153	0.00754	
24.06	-1.941	-0.00264	-0.1212	0.00755	
24.06	-1.763	-0.00267	-0.1265	0.00754	
24.07	-1.575	-0.00267	-0.1311	0.00752	
24.07	-1.386	-0.00269	-0.1351	0.00747	
24.08	-1.203	-0.00271	-0.1384	0.00740	
24.08	-1.032	-0.00269	-0.1409	0.00730	
24.09	-0.8752	-0.00267	-0.1428	0.00720	
24.09	-0.7321	-0.00268	-0.1439	0.00709	
24.10	-0.6005	-0.00267	-0.1442	0.00700	
24.10	-0.4763	-0.00264	-0.1439	0.00690	
24.11	-0.3527	-0.00265	-0.1430	0.00682	
24.11	-0.2201	-0.00265	-0.1414	0.00675	
24.12	-0.07624	-0.00263	-0.1394	0.00670	
24.12	0.07783	-0.00264	-0.1368	0.00667	
24.13	0.2424	-0.00266	-0.1338	0.00665	
24.13	0.4197	-0.00265	-0.1304	0.00664	
24.14	0.6082	-0.00265	-0.1267	0.00663	
24.14	0.7996	-0.00268	-0.1229	0.00664	
24.15	0.9807	-0.00269	-0.1191	0.00665	
24.15	1.138	-0.00269	-0.1153	0.00668	
24.16	1.264	-0.00270	-0.1117	0.00670	
24.16	1.355	-0.00270	-0.1083	0.00672	
24.17	1.409	-0.00266	-0.1052	0.00675	
24.17	1.430	-0.00264	-0.1024	0.00680	
24.18	1.416	-0.00262	-0.09982	0.00686	
24.18	1.364	-0.00257	-0.09765	0.00696	
24.19	1.280	-0.00253	-0.09591	0.00709	
24.19	1.169	-0.00251	-0.09452	0.00722	
24.20	1.032	-0.00247	-0.09355	0.00732	
24.20	0.8747	-0.00243	-0.09315	0.00743	
24.21	0.6988	-0.00241	-0.09331	0.00753	
24.21	0.5076	-0.00239	-0.09399	0.00763	
24.22	0.3046	-0.00234	-0.09526	0.00773	
24.22	0.09272	-0.00232	-0.09707	0.00782	
24.23	-0.1258	-0.00231	-0.09931	0.00791	
24.23	-0.3464	-0.00228	-0.1020	0.00799	
24.24	-0.5635	-0.00226	-0.1051	0.00807	
24.24	-0.7705	-0.00228	-0.1086	0.00815	
24.25	-0.9609	-0.00227	-0.1124	0.00821	
24.25	-1.129	-0.00226	-0.1163	0.00826	
24.26	-1.271	-0.00228	-0.1204	0.00830	
24.26	-1.383	-0.00230	-0.1245	0.00831	
24.27	-1.463	-0.00230	-0.1285	0.00830	
24.27	-1.504	-0.00234	-0.1324	0.00827	
24.28	-1.500	-0.00239	-0.1360	0.00819	
24.28	-1.452	-0.00241	-0.1392	0.00807	
24.29	-1.373	-0.00245	-0.1421	0.00791	
24.29	-1.271	-0.00251	-0.1445	0.00772	
24.30	-1.152	-0.00254	-0.1463	0.00751	
24.30	-1.018	-0.00255	-0.1475	0.00726	
24.31	-0.8731	-0.00259	-0.1480	0.00701	
24.31	-0.7199	-0.00261	-0.1478	0.00672	
24.32	-0.5550	-0.00261	-0.1468	0.00645	
24.32	-0.3715	-0.00262	-0.1451	0.00615	
24.33	-0.1656	-0.00265	-0.1426	0.00583	
24.33	0.06282	-0.00265	-0.1393	0.00550	
24.34	0.3162	-0.00266	-0.1352	0.00517	
24.34	0.6000	-0.00271	-0.1304	0.00483	
24.35	0.9164	-0.00273	-0.1249	0.00448	
24.35	1.260	-0.00274	-0.1188	0.00411	
24.36	1.618	-0.00278	-0.1120	0.00372	
24.36	1.975	-0.00279	-0.1044	0.00331	
24.37	2.321	-0.00276	-0.09627	0.00289	
24.37	2.645	-0.00274	-0.08754	0.00247	
24.38	2.940	-0.00272	-0.07819	0.00207	
24.38	3.201	-0.00265	-0.06830	0.00168	
24.39	3.423	-0.00258	-0.05795	0.00131	
24.39	3.606	-0.00254	-0.04707	0.00095	
24.40	3.747	-0.00248	-0.03574	0.00061	
24.40	3.847	-0.00242	-0.02408	0.00032	
24.41	3.908	-0.00239	-0.01212	0.000	
24.41	3.938	-0.00236	0.000	-0.00012	
24.42	3.941	-0.00230	0.01236	-0.00029	
24.42	3.917	-0.00228	0.02462	-0.00042	
24.43	3.865	-0.00227	0.03685	-0.00053	
24.43	3.788	-0.00222	0.04891	-0.00062	
24.44	3.689	-0.00220	0.06062	-0.00070	
24.44	3.573	-0.00220	0.07194	-0.00077	
24.45	3.441	-0.00220	0.08276	-0.00084	
24.45	3.295	-0.00218	0.09291	-0.00090	
24.46	3.136	-0.00220	0.1023	-0.00095	
24.46	2.965	-0.00222	0.1110	-0.00100	
24.47	2.775	-0.00220	0.1189	-0.00104	
24.47	2.562	-0.00221	0.1257	-0.00105	
24.48	2.330	-0.00223	0.1317	-0.00104	
24.48	2.087	-0.00221	0.1367	-0.00101	
24.49	1.839	-0.00220	0.1406	-0.00100	
24.49	1.587	-0.00221	0.1437	-0.00098	
24.50	1.328	-0.00221	0.1458	-0.00096	
24.50	1.059	-0.00220	0.1469	-0.00091	
24.51	0.7744	-0.00221	0.1470	-0.00084	
24.51	0.4729	-0.00222	0.1462	-0.00076	
24.52	0.1565	-0.00219	0.1445	-0.00069	
24.52	-0.1696	-0.00219	0.1420	-0.00060	
24.53	-0.4962	-0.00220	0.1387	-0.00050	
24.53	-0.8125	-0.00217	0.1347	-0.00040	
24.54	-1.110	-0.00216	0.1302	-0.00029	
24.54	-1.380	-0.00217	0.1251	-0.00018	
24.55	-1.620	-0.00217	0.1197	0.000	
24.55	-1.822	-0.00216	0.1138	0.000	
24.56	-1.986	-0.00220	0.1078	0.000	
24.56	-2.110	-0.00223	0.1016	0.00016	
24.57	-2.191	-0.00224	0.09529	0.00022	
24.57	-2.232	-0.00229	0.08901	0.00025	
24.58	-2.232	-0.00235	0.08288	0.00027	
24.58	-2.193	-0.00237	0.07694	0.00026	
24.59	-2.120	-0.00241	0.07122	0.00022	
24.59	-2.013	-0.00247	0.06590	0.00016	
24.60	-1.874	-0.00251	0.06106	0.000	
24.60	-1.711	-0.00253	0.05670	0.000	
24.61	-1.534	-0.00259	0.05299	-0.00015	
24.61	-1.349	-0.00262	0.05006	-0.00031	
24.62	-1.162	-0.00262	0.04785	-0.00047	
24.62	-0.9731	-0.00264	0.04639	-0.00064	
24.63	-0.7782	-0.00266	0.04576	-0.00079	
24.63	-0.5728	-0.00265	0.04591	-0.00096	
24.64	-0.3552	-0.00265	0.04678	-0.00111	
24.64	-0.1253	-0.00267	0.04840	-0.00127	
24.65	0.1169	-0.00266	0.05076	-0.00141	
24.65	0.3715	-0.00265	0.05372	-0.00154	
24.66	0.6367	-0.00266	0.05724	-0.00165	
24.66	0.9088	-0.00268	0.06133	-0.00177	
24.67	1.177	-0.00267	0.06584	-0.00188	
24.67	1.427	-0.00268	0.07068	-0.00198	
24.68	1.644	-0.00270	0.07588	-0.00208	
24.68	1.820	-0.00268	0.08130	-0.00215	
24.69	1.952	-0.00266	0.08680	-0.00221	
24.69	2.041	-0.00266	0.09236	-0.00225	
24.70	2.091	-0.00263	0.09789	-0.00226	
24.70	2.101	-0.00258	0.1032	-0.00226	
24.71	2.073	-0.00257	0.1084	-0.00223	
24.71	2.004	-0.00253	0.1133	-0.00215	
24.72	1.893	-0.00247	0.1177	-0.00203	
24.72	1.746	-0.00244	0.1217	-0.00187	
24.73	1.573	-0.00241	0.1251	-0.00166	
24.73	1.386	-0.00236	0.1278	-0.00143	
24.74	1.191	-0.00232	0.1298	-0.00118	
24.74	0.9855	-0.00231	0.1310	-0.00088	
24.75	0.7670	-0.00229	0.1315	-0.00054	
24.75	0.5318	-0.00226	0.1310	-0.00016	
24.76	0.2741	-0.00226	0.1296	0.00025	
24.76	-0.01039	-0.00224	0.1273	0.00070	
24.77	-0.3227	-0.00221	0.1240	0.00116	
24.77	-0.6631	-0.00219	0.1197	0.00162	
24.78	-1.030	-0.00218	0.1144	0.00209	
24.78	-1.419	-0.00214	0.1080	0.00258	
24.79	-1.823	-0.00210	0.1006	0.00306	
24.79	-2.234	-0.00209	0.09221	0.00354	
24.80	-2.642	-0.00207	0.08286	0.00399	
24.80	-3.039	-0.00203	0.07252	0.00442	
24.81	-3.415	-0.00204	0.06126	0.00484	
24.81	-3.761	-0.00204	0.04917	0.00522	
24.82	-4.072	-0.00203	0.03629	0.00557	
24.82	-4.342	-0.00205	0.02269	0.00589	
24.83	-4.569	-0.00209	0.00851	0.00616	
24.83	-4.751	-0.00211	-0.00621	0.00638	
24.84	-4.889	-0.00213	-0.02137	0.00656	
24.84	-4.984	-0.00219	-0.03674	0.00672	
24.85	-5.037	-0.00222	-0.05216	0.00684	
24.85	-5.048	-0.00224	-0.06763	0.00695	
24.86	-5.020	-0.00229	-0.08296	0.00705	
24.86	-4.956	-0.00234	-0.09796	0.00715	
24.87	-4.860	-0.00236	-0.1126	0.00723	
24.87	-4.731	-0.00241	-0.1266	0.00731	
24.88	-4.555	-0.00247	-0.1400	0.00739	
24.88	-4.320	-0.00249	-0.1525	0.00745	
24.89	-4.022	-0.00253	-0.1641	0.00750	
24.89	-3.681	-0.00258	-0.1746	0.00754	
24.90	-3.316	-0.00262	-0.1839	0.00754	
24.90	-2.943	-0.00265	-0.1919	0.00751	
24.91	-2.570	-0.00270	-0.1986	0.00746	
24.91	-2.195	-0.00274	-0.2039	0.00737	
24.92	-1.810	-0.00274	-0.2078	0.00725	
24.92	-1.406	-0.00277	-0.2104	0.00708	
24.93	-0.9772	-0.00280	-0.2114	0.00688	
24.93	-0.5205	-0.00282	-0.2110	0.00664	
24.94	-0.03634	-0.00283	-0.2092	0.00636	
24.94	0.4689	-0.00286	-0.2061	0.00606	
24.95	0.9842	-0.00285	-0.2015	0.00574	
24.95	1.498	-0.00282	-0.1957	0.00541	
24.96	2.001	-0.00282	-0.1885	0.00507	
24.96	2.485	-0.00281	-0.1800	0.00474	
24.97	2.942	-0.00278	-0.1704	0.00444	
24.97	3.363	-0.00276	-0.1597	0.00416	
24.98	3.743	-0.00274	-0.1480	0.00391	
24.98	4.078	-0.00268	-0.1354	0.00368	
24.99	4.363	-0.00262	-0.1222	0.00350	
24.99	4.598	-0.00259	-0.1082	0.00334	
25.00	4.782	-0.00252	-0.09380	0.00321	
25.00	4.916	-0.00244	-0.07908	0.00312	
25.01	4.999	-0.00240	-0.06417	0.00305	
25.01	5.035	-0.00236	-0.04921	0.00299	
25.02	5.024	-0.00230	-0.03444	0.00291	
25.02	4.968	-0.00227	-0.01999	0.00282	
25.03	4.861	-0.00225	-0.00591	0.00272	
25.03	4.698	-0.00221	0.00763	0.00262	
25.04	4.470	-0.00217	0.02045	0.00250	
25.04	4.180	-0.00215	0.03256	0.00239	
25.05	3.843	-0.00211	0.04383	0.00225	
25.05	3.481	-0.00205	0.05408	0.00210	
25.06	3.112	-0.00203	0.06327	0.00195	
25.06	2.750	-0.00202	0.07136	0.00179	
25.07	2.402	-0.00198	0.07827	0.00164	
25.07	2.070	-0.00198	0.08398	0.00148	
25.08	1.755	-0.00200	0.08857	0.00132	
25.08	1.451	-0.00200	0.09208	0.00116	
25.09	1.156	-0.00202	0.09451	0.00100	
25.09	0.8690	-0.00206	0.09599	0.00083	
25.10	0.5855	-0.00208	0.09664	0.00064	
25.10	0.3039	-0.00209	0.09646	0.00044	
25.11	0.02519	-0.00212	0.09560	0.00024	
25.11	-0.2448	-0.00214	0.09425	0.000	
25.12	-0.4984	-0.00213	0.09248	-0.00028	
25.12	-0.7275	-0.00214	0.09047	-0.00059	
25.13	-0.9245	-0.00217	0.08841	-0.00093	
25.13	-1.079	-0.00217	0.08634	-0.00127	
25.14	-1.176	-0.00217	0.08430	-0.00163	
25.14	-1.204	-0.00222	0.08253	-0.00201	
25.15	-1.170	-0.00224	0.08123	-0.00241	
25.15	-1.081	-0.00226	0.08048	-0.00286	
25.16	-0.9400	-0.00231	0.08043	-0.00334	
25.16	-0.7466	-0.00236	0.08126	-0.00381	
25.17	-0.4990	-0.00239	0.08298	-0.00429	
25.17	-0.1954	-0.00245	0.08570	-0.00474	
25.18	0.1607	-0.00252	0.08953	-0.00518	
25.18	0.5638	-0.00255	0.09446	-0.00561	
25.19	1.009	-0.00260	0.1005	-0.00604	
25.19	1.490	-0.00265	0.1076	-0.00644	
25.20	1.997	-0.00267	0.1159	-0.00683	
25.20	2.508	-0.00265	0.1252	-0.00719	
25.21	3.007	-0.00266	0.1355	-0.00753	
25.21	3.475	-0.00265	0.1467	-0.00787	
25.22	3.893	-0.00260	0.1588	-0.00821	
25.22	4.254	-0.00257	0.1717	-0.00853	
25.23	4.553	-0.00253	0.1853	-0.00884	
25.23	4.789	-0.00245	0.1994	-0.00911	
25.24	4.961	-0.00235	0.2139	-0.00934	
25.24	5.073	-0.00229	0.2288	-0.00955	
25.25	5.130	-0.00221	0.2440	-0.00973	
25.25	5.135	-0.00212	0.2592	-0.00987	
25.26	5.092	-0.00208	0.2743	-0.01000	
25.26	5.001	-0.00204	0.2892	-0.01010	
25.27	4.863	-0.00199	0.3037	-0.01018	
25.27	4.679	-0.00197	0.3178	-0.01025	
25.28	4.455	-0.00197	0.3313	-0.01032	
25.28	4.189	-0.00194	0.3441	-0.01038	
25.29	3.883	-0.00191	0.3560	-0.01042	
25.29	3.545	-0.00192	0.3669	-0.01045	
25.30	3.189	-0.00190	0.3768	-0.01048	
25.30	2.828	-0.00188	0.3855	-0.01047	
25.31	2.470	-0.00189	0.3928	-0.01041	
25.31	2.115	-0.00191	0.3988	-0.01030	
25.32	1.764	-0.00191	0.4034	-0.01009	
25.32	1.413	-0.00193	0.4065	-0.00981	
25.33	1.061	-0.00197	0.4082	-0.00945	
25.33	0.7039	-0.00197	0.4085	-0.00903	
25.34	0.3376	-0.00198	0.4072	-0.00857	
25.34	-0.04398	-0.00200	0.4045	-0.00809	
25.35	-0.4465	-0.00199	0.4003	-0.00759	
25.35	-0.8760	-0.00197	0.3945	-0.00708	
25.36	-1.338	-0.00197	0.3872	-0.00657	
25.36	-1.835	-0.00195	0.3784	-0.00608	
25.37	-2.365	-0.00189	0.3682	-0.00563	
25.37	-2.922	-0.00186	0.3566	-0.00521	
25.38	-3.491	-0.00184	0.3436	-0.00483	
25.38	-4.055	-0.00179	0.3295	-0.00447	
25.39	-4.593	-0.00176	0.3141	-0.00417	
25.39	-5.091	-0.00177	0.2977	-0.00392	
25.40	-5.534	-0.00177	0.2805	-0.00370	
25.40	-5.912	-0.00176	0.2625	-0.00351	
25.41	-6.219	-0.00180	0.2439	-0.00334	
25.41	-6.447	-0.00184	0.2249	-0.00317	
25.42	-6.581	-0.00186	0.2057	-0.00299	
25.42	-6.609	-0.00191	0.1864	-0.00279	
25.43	-6.526	-0.00199	0.1673	-0.00257	
25.43	-6.342	-0.00204	0.1486	-0.00233	
25.44	-6.081	-0.00209	0.1303	-0.00208	
25.44	-5.766	-0.00218	0.1128	-0.00180	
25.45	-5.416	-0.00226	0.09621	-0.00148	
25.45	-5.045	-0.00232	0.08043	-0.00115	
25.46	-4.664	-0.00240	0.06560	-0.00079	
25.46	-4.281	-0.00248	0.05185	-0.00043	
25.47	-3.904	-0.00251	0.03912	0.000	
25.47	-3.531	-0.00257	0.02740	0.00040	
25.48	-3.164	-0.00262	0.01672	0.00086	
25.48	-2.807	-0.00265	0.00700	0.00134	
25.49	-2.464	-0.00266	-0.00185	0.00182	
25.49	-2.142	-0.00270	-0.00978	0.00230	
25.50	-1.843	-0.00271	-0.01684	0.00279	
25.50	-1.570	-0.00269	-0.02317	0.00328	
25.51	-1.325	-0.00270	-0.02877	0.00379	
25.51	-1.107	-0.00270	-0.03365	0.00429	
25.52	-0.9163	-0.00266	-0.03798	0.00481	
25.52	-0.7529	-0.00265	-0.04187	0.00534	
25.53	-0.6166	-0.00265	-0.04529	0.00586	
25.53	-0.5061	-0.00262	-0.04839	0.00635	
25.54	-0.4210	-0.00259	-0.05136	0.00683	
25.54	-0.3628	-0.00259	-0.05418	0.00732	
25.55	-0.3370	-0.00257	-0.05698	0.00780	
25.55	-0.3550	-0.00253	-0.05996	0.00826	
25.56	-0.4266	-0.00252	-0.06318	0.00869	
25.56	-0.5582	-0.00249	-0.06672	0.00909	
25.57	-0.7502	-0.00243	-0.07075	0.00946	
25.57	-0.9974	-0.00239	-0.07535	0.00982	
25.58	-1.288	-0.00235	-0.08050	0.01014	
25.58	-1.606	-0.00229	-0.08630	0.01043	
25.59	-1.934	-0.00223	-0.09278	0.01070	
25.59	-2.256	-0.00221	-0.09984	0.01094	
25.60	-2.558	-0.00217	-0.1075	0.01116	
25.60	-2.828	-0.00213	-0.1157	0.01135	
25.61	-3.057	-0.00213	-0.1246	0.01153	
25.61	-3.240	-0.00214	-0.1339	0.01169	
25.62	-3.378	-0.00213	-0.1436	0.01184	
25.62	-3.473	-0.00216	-0.1537	0.01197	
25.63	-3.527	-0.00221	-0.1641	0.01209	
25.63	-3.541	-0.00223	-0.1746	0.01220	
25.64	-3.516	-0.00227	-0.1853	0.01230	
25.64	-3.454	-0.00233	-0.1959	0.01238	
25.65	-3.362	-0.00237	-0.2064	0.01246	
25.65	-3.246	-0.00240	-0.2168	0.01251	
25.66	-3.112	-0.00245	-0.2268	0.01257	
25.66	-2.962	-0.00250	-0.2363	0.01262	
25.67	-2.801	-0.00253	-0.2454	0.01268	
25.67	-2.631	-0.00257	-0.2539	0.01272	
25.68	-2.454	-0.00262	-0.2618	0.01275	
25.68	-2.270	-0.00263	-0.2689	0.01275	
25.69	-2.085	-0.00264	-0.2754	0.01273	
25.69	-1.899	-0.00267	-0.2810	0.01268	
25.70	-1.711	-0.00267	-0.2857	0.01262	
25.70	-1.520	-0.00266	-0.2895	0.01252	
25.71	-1.326	-0.00267	-0.2925	0.01239	
25.71	-1.135	-0.00268	-0.2944	0.01221	
25.72	-0.9519	-0.00266	-0.2955	0.01201	
25.72	-0.7751	-0.00267	-0.2957	0.01178	
25.73	-0.5963	-0.00268	-0.2949	0.01152	
25.73	-0.4049	-0.00267	-0.2931	0.01122	
25.74	-0.1914	-0.00265	-0.2904	0.01089	
25.74	0.05370	-0.00267	-0.2866	0.01053	
25.75	0.3385	-0.00267	-0.2819	0.01015	
25.75	0.6647	-0.00266	-0.2763	0.00975	
25.76	1.028	-0.00269	-0.2698	0.00935	
25.76	1.419	-0.00272	-0.2623	0.00896	
25.77	1.825	-0.00272	-0.2539	0.00859	
25.77	2.229	-0.00274	-0.2447	0.00824	
25.78	2.614	-0.00276	-0.2348	0.00791	
25.78	2.968	-0.00273	-0.2241	0.00761	
25.79	3.283	-0.00270	-0.2127	0.00734	
25.79	3.557	-0.00269	-0.2008	0.00710	
25.80	3.786	-0.00264	-0.1884	0.00687	
25.80	3.967	-0.00258	-0.1756	0.00666	
25.81	4.099	-0.00254	-0.1627	0.00646	
25.81	4.185	-0.00249	-0.1495	0.00626	
25.82	4.229	-0.00241	-0.1363	0.00607	
25.82	4.233	-0.00236	-0.1233	0.00587	
25.83	4.197	-0.00233	-0.1103	0.00568	
25.83	4.127	-0.00227	-0.09767	0.00548	
25.84	4.027	-0.00222	-0.08545	0.00527	
25.84	3.903	-0.00221	-0.07367	0.00503	
25.85	3.758	-0.00219	-0.06238	0.00478	
25.85	3.595	-0.00217	-0.05173	0.00451	
25.86	3.418	-0.00218	-0.04174	0.00422	
25.86	3.229	-0.00219	-0.03239	0.00390	
25.87	3.028	-0.00217	-0.02374	0.00357	
25.87	2.817	-0.00218	-0.01583	0.00321	
25.88	2.594	-0.00219	-0.00856	0.00285	
25.88	2.361	-0.00217	-0.00190	0.00249	
25.89	2.121	-0.00216	0.00414	0.00212	
25.89	1.883	-0.00218	0.00967	0.00173	
25.90	1.653	-0.00218	0.01475	0.00135	
25.90	1.436	-0.00217	0.01933	0.00098	
25.91	1.235	-0.00220	0.02348	0.00063	
25.91	1.052	-0.00222	0.02731	0.00030	
25.92	0.8873	-0.00222	0.03076	0.000	
25.92	0.7411	-0.00224	0.03388	-0.00029	
25.93	0.6128	-0.00228	0.03682	-0.00055	
25.93	0.5013	-0.00228	0.03955	-0.00078	
25.94	0.4056	-0.00229	0.04207	-0.00100	
25.94	0.3244	-0.00233	0.04448	-0.00119	
25.95	0.2566	-0.00234	0.04684	-0.00135	
25.95	0.2006	-0.00234	0.04905	-0.00150	
25.96	0.1550	-0.00236	0.05118	-0.00163	
25.96	0.1185	-0.00239	0.05331	-0.00174	
25.97	0.08995	-0.00238	0.05534	-0.00185	
25.97	0.06831	-0.00240	0.05728	-0.00193	
25.98	0.05271	-0.00243	0.05924	-0.00201	
25.98	0.04329	-0.00242	0.06117	-0.00208	
25.99	0.04198	-0.00242	0.06298	-0.00214	
25.99	0.04970	-0.00245	0.06476	-0.00220	
26.00	0.06371	-0.00245	0.06655	-0.00226	
26.00	0.07939	-0.00245	0.06828	-0.00231	
26.01	0.09354	-0.00248	0.06996	-0.00236	
26.01	0.1057	-0.00249	0.07161	-0.00240	
26.02	0.1172	-0.00248	0.07314	-0.00245	
26.02	0.1306	-0.00249	0.07456	-0.00249	
26.03	0.1486	-0.00251	0.07598	-0.00254	
26.03	0.1745	-0.00250	0.07739	-0.00259	
26.04	0.2089	-0.00248	0.07868	-0.00264	
26.04	0.2484	-0.00250	0.07994	-0.00268	
26.05	0.2929	-0.00250	0.08118	-0.00273	
26.05	0.3427	-0.00248	0.08232	-0.00278	
26.06	0.3923	-0.00249	0.08338	-0.00283	
26.06	0.4377	-0.00250	0.08446	-0.00287	
26.07	0.4791	-0.00247	0.08552	-0.00290	
26.07	0.5133	-0.00246	0.08653	-0.00293	
26.08	0.5361	-0.00247	0.08755	-0.00293	
26.08	0.5456	-0.00244	0.08851	-0.00292	
26.09	0.5409	-0.00241	0.08931	-0.00289	
26.09	0.5224	-0.00242	0.09004	-0.00282	
26.10	0.4933	-0.00240	0.09066	-0.00272	
26.10	0.4572	-0.00236	0.09103	-0.00256	
26.11	0.4170	-0.00237	0.09119	-0.00236	
26.11	0.3752	-0.00237	0.09118	-0.00211	
26.12	0.3335	-0.00235	0.09092	-0.00182	
26.12	0.2930	-0.00236	0.09039	-0.00148	
26.13	0.2547	-0.00238	0.08964	-0.00109	
26.13	0.2191	-0.00236	0.08861	-0.00067	
26.14	0.1852	-0.00235	0.08717	-0.00022	
26.14	0.1500	-0.00237	0.08535	0.00027	
26.15	0.1092	-0.00237	0.08311	0.00075	
26.15	0.05576	-0.00235	0.08035	0.00123	
26.16	-0.01873	-0.00235	0.07707	0.00171	
26.16	-0.1207	-0.00235	0.07326	0.00220	
26.17	-0.2567	-0.00232	0.06881	0.00265	
26.17	-0.4328	-0.00230	0.06367	0.00308	
26.18	-0.6533	-0.00229	0.05791	0.00351	
26.18	-0.9199	-0.00225	0.05150	0.00391	
26.19	-1.230	-0.00221	0.04436	0.00430	
26.19	-1.575	-0.00218	0.03658	0.00469	
26.20	-1.943	-0.00214	0.02815	0.00507	
26.20	-2.316	-0.00207	0.01902	0.00543	
26.21	-2.678	-0.00204	0.00928	0.00579	
26.21	-3.014	-0.00201	-0.00097	0.00611	
26.22	-3.313	-0.00196	-0.01177	0.00642	
26.22	-3.565	-0.00193	-0.02309	0.00670	
26.23	-3.766	-0.00195	-0.03479	0.00696	
26.23	-3.916	-0.00193	-0.04684	0.00720	
26.24	-4.016	-0.00194	-0.05915	0.00743	
26.24	-4.070	-0.00198	-0.07151	0.00761	
26.25	-4.079	-0.00201	-0.08383	0.00776	
26.25	-4.045	-0.00203	-0.09610	0.00790	
26.26	-3.972	-0.00210	-0.1082	0.00802	
26.26	-3.866	-0.00216	-0.1198	0.00813	
26.27	-3.732	-0.00221	-0.1311	0.00823	
26.27	-3.576	-0.00227	-0.1419	0.00832	
26.28	-3.401	-0.00234	-0.1520	0.00840	
26.28	-3.206	-0.00238	-0.1614	0.00847	
26.29	-2.988	-0.00241	-0.1700	0.00854	
26.29	-2.742	-0.00247	-0.1779	0.00861	
26.30	-2.480	-0.00251	-0.1847	0.00866	
26.30	-2.211	-0.00253	-0.1907	0.00868	
26.31	-1.945	-0.00258	-0.1958	0.00866	
26.31	-1.682	-0.00261	-0.1998	0.00862	
26.32	-1.418	-0.00262	-0.2028	0.00855	
26.32	-1.153	-0.00264	-0.2049	0.00845	
26.33	-0.8806	-0.00266	-0.2059	0.00833	
26.33	-0.5966	-0.00266	-0.2059	0.00816	
26.34	-0.2962	-0.00266	-0.2049	0.00797	
26.34	0.02110	-0.00268	-0.2029	0.00776	
26.35	0.3507	-0.00269	-0.2000	0.00754	
26.35	0.6855	-0.00268	-0.1964	0.00730	
26.36	1.018	-0.00270	-0.1918	0.00705	
26.36	1.343	-0.00272	-0.1865	0.00679	
26.37	1.657	-0.00271	-0.1803	0.00653	
