Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
31.03	0.1294	-0.00252	0.06930	0.00015	
31.03	0.08327	-0.00254	0.06786	0.00028	
31.04	0.03230	-0.00253	0.06627	0.00042	
31.04	-0.02861	-0.00253	0.06452	0.00056	
31.05	-0.1017	-0.00255	0.06272	0.00070	
31.05	-0.1844	-0.00254	0.06086	0.00085	
31.06	-0.2751	-0.00252	0.05886	0.00100	
31.06	-0.3679	-0.00254	0.05678	0.00116	
31.07	-0.4576	-0.00254	0.05465	0.00132	
31.07	-0.5359	-0.00253	0.05242	0.00146	
31.08	-0.5967	-0.00255	0.05015	0.00161	
31.08	-0.6392	-0.00258	0.04793	0.00176	
31.09	-0.6629	-0.00258	0.04572	0.00191	
31.09	-0.6661	-0.00259	0.04350	0.00205	
31.10	-0.6497	-0.00263	0.04137	0.00217	
31.10	-0.6181	-0.00264	0.03937	0.00228	
31.11	-0.5763	-0.00265	0.03745	0.00237	
31.11	-0.5284	-0.00268	0.03570	0.00245	
31.12	-0.4776	-0.00270	0.03414	0.00251	
31.12	-0.4262	-0.00268	0.03270	0.00255	
31.13	-0.3759	-0.00269	0.03142	0.00257	
31.13	-0.3281	-0.00270	0.03035	0.00257	
31.14	-0.2834	-0.00268	0.02944	0.00255	
31.14	-0.2424	-0.00267	0.02864	0.00251	
31.15	-0.2053	-0.00268	0.02805	0.00244	
31.15	-0.1718	-0.00267	0.02770	0.00234	
31.16	-0.1417	-0.00265	0.02751	0.00222	
31.16	-0.1142	-0.00266	0.02751	0.00208	
31.17	-0.08980	-0.00266	0.02768	0.00194	
31.17	-0.06849	-0.00263	0.02792	0.00179	
31.18	-0.04945	-0.00263	0.02827	0.00164	
31.18	-0.03205	-0.00264	0.02886	0.00148	
31.19	-0.01663	-0.00261	0.02971	0.00132	
31.19	-0.00393	-0.00261	0.03078	0.00113	
31.20	0.00588	-0.00262	0.03213	0.00093	
31.20	0.01371	-0.00261	0.03370	0.00073	
31.21	0.02111	-0.00259	0.03541	0.00053	
31.21	0.02902	-0.00260	0.03729	0.00033	
31.22	0.03760	-0.00259	0.03941	0.00013	
31.22	0.04715	-0.00257	0.04164	0.000	
31.23	0.05765	-0.00258	0.04398	-0.00024	
31.23	0.06963	-0.00259	0.04648	-0.00040	
31.24	0.08525	-0.00257	0.04903	-0.00055	
31.24	0.1077	-0.00257	0.05156	-0.00069	
31.25	0.1412	-0.00259	0.05415	-0.00083	
31.25	0.1865	-0.00259	0.05673	-0.00096	
31.26	0.2409	-0.00258	0.05919	-0.00109	
31.26	0.3047	-0.00261	0.06160	-0.00123	
31.27	0.3738	-0.00262	0.06401	-0.00137	
31.27	0.4437	-0.00261	0.06630	-0.00151	
31.28	0.5118	-0.00263	0.06844	-0.00165	
31.28	0.5730	-0.00264	0.07047	-0.00178	
31.29	0.6251	-0.00262	0.07237	-0.00192	
31.29	0.6642	-0.00261	0.07410	-0.00207	
31.30	0.6842	-0.00261	0.07575	-0.00220	
31.30	0.6837	-0.00258	0.07735	-0.00233	
31.31	0.6653	-0.00255	0.07881	-0.00244	
31.31	0.6330	-0.00254	0.08017	-0.00253	
31.32	0.5909	-0.00253	0.08146	-0.00261	
31.32	0.5426	-0.00250	0.08260	-0.00268	
31.33	0.4912	-0.00249	0.08360	-0.00272	
31.33	0.4391	-0.00250	0.08453	-0.00273	
31.34	0.3880	-0.00248	0.08533	-0.00272	
31.34	0.3392	-0.00247	0.08595	-0.00268	
31.35	0.2935	-0.00249	0.08647	-0.00261	
31.35	0.2514	-0.00249	0.08687	-0.00252	
31.36	0.2133	-0.00249	0.08707	-0.00240	
31.36	0.1792	-0.00252	0.08713	-0.00225	
31.37	0.1491	-0.00254	0.08709	-0.00208	
31.37	0.1227	-0.00254	0.08689	-0.00188	
31.38	0.09989	-0.00256	0.08651	-0.00165	
31.38	0.08032	-0.00259	0.08601	-0.00141	
31.39	0.06369	-0.00259	0.08531	-0.00116	
31.39	0.04955	-0.00260	0.08435	-0.00091	
31.40	0.03709	-0.00263	0.08324	-0.00066	
31.40	0.02544	-0.00263	0.08200	-0.00040	
31.41	0.01357	-0.00262	0.08053	-0.00016	
31.41	-0.00132	-0.00264	0.07887	0.000	
31.42	-0.02599	-0.00265	0.07704	0.00029	
31.42	-0.06725	-0.00264	0.07497	0.00050	
31.43	-0.1263	-0.00265	0.07269	0.00071	
31.43	-0.2045	-0.00267	0.07029	0.00094	
31.44	-0.3000	-0.00265	0.06773	0.00116	
31.44	-0.4095	-0.00264	0.06492	0.00139	
31.45	-0.5274	-0.00265	0.06196	0.00161	
31.45	-0.6462	-0.00265	0.05884	0.00186	
31.46	-0.7597	-0.00263	0.05551	0.00210	
31.46	-0.8629	-0.00265	0.05203	0.00235	
31.47	-0.9529	-0.00266	0.04847	0.00260	
31.47	-1.029	-0.00265	0.04476	0.00286	
31.48	-1.093	-0.00266	0.04090	0.00311	
31.48	-1.145	-0.00268	0.03695	0.00336	
31.49	-1.186	-0.00267	0.03288	0.00360	
31.49	-1.219	-0.00266	0.02869	0.00382	
31.50	-1.247	-0.00268	0.02451	0.00404	
31.50	-1.274	-0.00266	0.02031	0.00425	
31.51	-1.303	-0.00264	0.01601	0.00445	
31.51	-1.333	-0.00264	0.01163	0.00463	
31.52	-1.364	-0.00263	0.00726	0.00480	
31.52	-1.391	-0.00259	0.00286	0.00497	
31.53	-1.415	-0.00259	-0.00153	0.00513	
31.53	-1.429	-0.00260	-0.00584	0.00528	
31.54	-1.431	-0.00258	-0.01012	0.00541	
31.54	-1.414	-0.00258	-0.01444	0.00554	
31.55	-1.380	-0.00261	-0.01871	0.00564	
31.55	-1.332	-0.00262	-0.02287	0.00574	
31.56	-1.272	-0.00262	-0.02697	0.00582	
31.56	-1.202	-0.00265	-0.03094	0.00588	
31.57	-1.126	-0.00267	-0.03470	0.00594	
31.57	-1.050	-0.00266	-0.03827	0.00600	
31.58	-0.9807	-0.00267	-0.04161	0.00605	
31.58	-0.9173	-0.00269	-0.04463	0.00609	
31.59	-0.8563	-0.00267	-0.04736	0.00611	
31.59	-0.7949	-0.00266	-0.04985	0.00613	
31.60	-0.7310	-0.00268	-0.05200	0.00614	
31.60	-0.6637	-0.00267	-0.05385	0.00613	
31.61	-0.5947	-0.00266	-0.05548	0.00610	
31.61	-0.5262	-0.00268	-0.05687	0.00604	
31.62	-0.4604	-0.00268	-0.05796	0.00597	
31.62	-0.3984	-0.00266	-0.05881	0.00590	
31.63	-0.3412	-0.00266	-0.05938	0.00581	
31.63	-0.2893	-0.00267	-0.05956	0.00569	
31.64	-0.2425	-0.00265	-0.05940	0.00554	
31.64	-0.2001	-0.00265	-0.05888	0.00537	
31.65	-0.1609	-0.00266	-0.05793	0.00518	
31.65	-0.1234	-0.00265	-0.05656	0.00499	
31.66	-0.08523	-0.00262	-0.05491	0.00478	
31.66	-0.04112	-0.00263	-0.05300	0.00456	
31.67	0.01428	-0.00263	-0.05079	0.00435	
31.67	0.08125	-0.00261	-0.04839	0.00414	
31.68	0.1614	-0.00263	-0.04578	0.00392	
31.68	0.2526	-0.00265	-0.04290	0.00370	
31.69	0.3496	-0.00265	-0.03983	0.00349	
31.69	0.4490	-0.00266	-0.03668	0.00327	
31.70	0.5501	-0.00270	-0.03343	0.00306	
31.70	0.6512	-0.00270	-0.03008	0.00283	
31.71	0.7506	-0.00269	-0.02674	0.00260	
31.71	0.8453	-0.00271	-0.02335	0.00237	
31.72	0.9325	-0.00271	-0.01987	0.00214	
31.72	1.009	-0.00268	-0.01641	0.00192	
31.73	1.071	-0.00267	-0.01299	0.00171	
31.73	1.117	-0.00266	-0.00953	0.00151	
31.74	1.145	-0.00262	-0.00611	0.00131	
31.74	1.151	-0.00259	-0.00278	0.00113	
31.75	1.138	-0.00258	0.00052	0.00097	
31.75	1.112	-0.00256	0.00374	0.00083	
31.76	1.074	-0.00252	0.00682	0.00071	
31.76	1.024	-0.00252	0.00979	0.00062	
31.77	0.9625	-0.00251	0.01266	0.00055	
31.77	0.8936	-0.00247	0.01531	0.00050	
31.78	0.8194	-0.00246	0.01771	0.00046	
31.78	0.7418	-0.00246	0.01993	0.00046	
31.79	0.6632	-0.00244	0.02191	0.00047	
31.79	0.5860	-0.00244	0.02360	0.00050	
31.80	0.5122	-0.00246	0.02507	0.00056	
31.80	0.4432	-0.00246	0.02627	0.00065	
31.81	0.3797	-0.00245	0.02714	0.00075	
31.81	0.3221	-0.00247	0.02772	0.00089	
31.82	0.2706	-0.00248	0.02809	0.00106	
31.82	0.2250	-0.00247	0.02816	0.00126	
31.83	0.1852	-0.00249	0.02789	0.00147	
31.83	0.1505	-0.00251	0.02735	0.00169	
31.84	0.1199	-0.00250	0.02647	0.00191	
31.84	0.09187	-0.00250	0.02523	0.00214	
31.85	0.06502	-0.00253	0.02371	0.00238	
31.85	0.03668	-0.00252	0.02194	0.00257	
31.86	0.00080	-0.00251	0.01986	0.00275	
31.86	-0.04847	-0.00252	0.01756	0.00293	
31.87	-0.1128	-0.00252	0.01514	0.00310	
31.87	-0.1963	-0.00249	0.01252	0.00327	
31.88	-0.3013	-0.00248	0.00971	0.00346	
31.88	-0.4262	-0.00247	0.00677	0.00365	
31.89	-0.5656	-0.00244	0.00365	0.00386	
31.89	-0.7103	-0.00241	0.00035	0.00407	
31.90	-0.8510	-0.00242	-0.00302	0.00430	
31.90	-0.9787	-0.00240	-0.00642	0.00452	
31.91	-1.085	-0.00239	-0.00991	0.00476	
31.91	-1.162	-0.00241	-0.01346	0.00500	
31.92	-1.208	-0.00243	-0.01705	0.00524	
31.92	-1.224	-0.00244	-0.02075	0.00547	
31.93	-1.212	-0.00248	-0.02452	0.00567	
31.93	-1.176	-0.00252	-0.02826	0.00585	
31.94	-1.125	-0.00253	-0.03198	0.00601	
31.94	-1.071	-0.00255	-0.03571	0.00615	
31.95	-1.023	-0.00258	-0.03940	0.00627	
31.95	-0.9838	-0.00259	-0.04297	0.00638	
31.96	-0.9570	-0.00257	-0.04647	0.00646	
31.96	-0.9418	-0.00258	-0.04980	0.00654	
31.97	-0.9343	-0.00258	-0.05292	0.00661	
31.97	-0.9310	-0.00255	-0.05589	0.00666	
31.98	-0.9250	-0.00254	-0.05868	0.00670	
31.98	-0.9140	-0.00255	-0.06118	0.00673	
31.99	-0.8980	-0.00253	-0.06344	0.00675	
31.99	-0.8734	-0.00253	-0.06547	0.00675	
32.00	-0.8369	-0.00256	-0.06721	0.00673	
32.00	-0.7886	-0.00257	-0.06868	0.00670	
32.01	-0.7309	-0.00257	-0.06999	0.00666	
32.01	-0.6670	-0.00259	-0.07108	0.00661	
32.02	-0.6004	-0.00261	-0.07189	0.00651	
32.02	-0.5336	-0.00260	-0.07246	0.00638	
32.03	-0.4684	-0.00261	-0.07280	0.00624	
32.03	-0.4054	-0.00263	-0.07279	0.00608	
32.04	-0.3450	-0.00261	-0.07246	0.00591	
32.04	-0.2870	-0.00260	-0.07184	0.00573	
32.05	-0.2293	-0.00261	-0.07085	0.00555	
32.05	-0.1682	-0.00260	-0.06952	0.00537	
32.06	-0.1028	-0.00259	-0.06793	0.00519	
32.06	-0.03507	-0.00260	-0.06604	0.00502	
32.07	0.03719	-0.00261	-0.06383	0.00486	
32.07	0.1198	-0.00259	-0.06141	0.00469	
32.08	0.2131	-0.00259	-0.05886	0.00452	
32.08	0.3176	-0.00261	-0.05617	0.00434	
32.09	0.4319	-0.00260	-0.05343	0.00415	
32.09	0.5521	-0.00261	-0.05073	0.00395	
32.10	0.6710	-0.00264	-0.04799	0.00374	
32.10	0.7776	-0.00264	-0.04523	0.00354	
32.11	0.8643	-0.00263	-0.04250	0.00333	
32.11	0.9249	-0.00265	-0.03977	0.00312	
32.12	0.9562	-0.00265	-0.03699	0.00291	
32.12	0.9610	-0.00262	-0.03422	0.00270	
32.13	0.9458	-0.00261	-0.03152	0.00250	
32.13	0.9155	-0.00261	-0.02883	0.00234	
32.14	0.8727	-0.00259	-0.02621	0.00219	
32.14	0.8193	-0.00257	-0.02376	0.00206	
32.15	0.7581	-0.00257	-0.02140	0.00196	
32.15	0.6927	-0.00255	-0.01910	0.00188	
32.16	0.6271	-0.00252	-0.01692	0.00184	
32.16	0.5649	-0.00253	-0.01484	0.00181	
32.17	0.5094	-0.00253	-0.01284	0.00181	
32.17	0.4624	-0.00251	-0.01108	0.00182	
32.18	0.4243	-0.00252	-0.00960	0.00185	
32.18	0.3955	-0.00254	-0.00834	0.00191	
32.19	0.3749	-0.00253	-0.00736	0.00198	
32.19	0.3573	-0.00252	-0.00667	0.00209	
32.20	0.3363	-0.00254	-0.00618	0.00222	
32.20	0.3101	-0.00252	-0.00586	0.00239	
32.21	0.2800	-0.00250	-0.00579	0.00257	
32.21	0.2480	-0.00251	-0.00593	0.00278	
32.22	0.2162	-0.00251	-0.00630	0.00299	
32.22	0.1858	-0.00249	-0.00701	0.00321	
32.23	0.1569	-0.00249	-0.00809	0.00346	
32.23	0.1277	-0.00251	-0.00943	0.00370	
32.24	0.09644	-0.00249	-0.01104	0.00393	
32.24	0.06177	-0.00248	-0.01292	0.00413	
32.25	0.02138	-0.00250	-0.01498	0.00433	
32.25	-0.03192	-0.00249	-0.01720	0.00452	
32.26	-0.1063	-0.00247	-0.01970	0.00470	
32.26	-0.2025	-0.00249	-0.02246	0.00488	
32.27	-0.3170	-0.00249	-0.02540	0.00507	
32.27	-0.4444	-0.00246	-0.02857	0.00526	
32.28	-0.5793	-0.00246	-0.03196	0.00545	
32.28	-0.7165	-0.00246	-0.03547	0.00564	
32.29	-0.8504	-0.00244	-0.03909	0.00584	
32.29	-0.9747	-0.00242	-0.04282	0.00605	
32.30	-1.084	-0.00243	-0.04658	0.00626	
32.30	-1.174	-0.00243	-0.05036	0.00647	
32.31	-1.242	-0.00242	-0.05421	0.00667	
32.31	-1.287	-0.00245	-0.05804	0.00688	
32.32	-1.306	-0.00248	-0.06176	0.00707	
32.32	-1.303	-0.00248	-0.06543	0.00726	
32.33	-1.279	-0.00250	-0.06906	0.00744	
32.33	-1.235	-0.00254	-0.07260	0.00759	
32.34	-1.171	-0.00255	-0.07607	0.00772	
32.34	-1.092	-0.00256	-0.07952	0.00785	
32.35	-1.004	-0.00260	-0.08284	0.00796	
32.35	-0.9119	-0.00260	-0.08596	0.00803	
32.36	-0.8179	-0.00260	-0.08892	0.00806	
32.36	-0.7256	-0.00262	-0.09165	0.00806	
32.37	-0.6375	-0.00263	-0.09409	0.00804	
32.37	-0.5550	-0.00262	-0.09630	0.00801	
32.38	-0.4787	-0.00263	-0.09829	0.00797	
32.38	-0.4090	-0.00265	-0.09997	0.00792	
32.39	-0.3461	-0.00263	-0.1014	0.00785	
32.39	-0.2900	-0.00262	-0.1027	0.00776	
32.40	-0.2406	-0.00264	-0.1036	0.00765	
32.40	-0.1975	-0.00263	-0.1043	0.00752	
32.41	-0.1602	-0.00261	-0.1047	0.00736	
32.41	-0.1284	-0.00262	-0.1050	0.00719	
32.42	-0.1015	-0.00262	-0.1049	0.00702	
32.42	-0.07890	-0.00260	-0.1045	0.00684	
32.43	-0.06014	-0.00260	-0.1038	0.00665	
32.43	-0.04458	-0.00261	-0.1027	0.00644	
32.44	-0.03122	-0.00259	-0.1012	0.00621	
32.44	-0.01852	-0.00258	-0.09949	0.00599	
32.45	-0.00426	-0.00260	-0.09739	0.00577	
32.45	0.01618	-0.00260	-0.09495	0.00554	
32.46	0.04933	-0.00259	-0.09226	0.00533	
32.46	0.09938	-0.00261	-0.08927	0.00511	
32.47	0.1683	-0.00264	-0.08596	0.00490	
32.47	0.2564	-0.00265	-0.08241	0.00469	
32.48	0.3591	-0.00267	-0.07864	0.00448	
32.48	0.4723	-0.00271	-0.07459	0.00428	
32.49	0.5957	-0.00271	-0.07040	0.00409	
32.49	0.7304	-0.00272	-0.06618	0.00388	
32.50	0.8759	-0.00274	-0.06191	0.00366	
32.50	1.028	-0.00274	-0.05756	0.00344	
32.51	1.178	-0.00272	-0.05322	0.00319	
32.51	1.314	-0.00272	-0.04885	0.00295	
32.52	1.430	-0.00272	-0.04443	0.00269	
32.52	1.520	-0.00268	-0.04008	0.00244	
32.53	1.583	-0.00266	-0.03580	0.00217	
32.53	1.619	-0.00266	-0.03152	0.00191	
32.54	1.627	-0.00263	-0.02724	0.00165	
32.54	1.610	-0.00261	-0.02304	0.00142	
32.55	1.572	-0.00261	-0.01883	0.00121	
32.55	1.513	-0.00260	-0.01462	0.00103	
32.56	1.445	-0.00256	-0.01051	0.00086	
32.56	1.372	-0.00257	-0.00646	0.00072	
32.57	1.298	-0.00257	-0.00246	0.00060	
32.57	1.226	-0.00255	0.00142	0.00050	
32.58	1.160	-0.00255	0.00514	0.00041	
32.58	1.101	-0.00257	0.00877	0.00035	
32.59	1.045	-0.00256	0.01229	0.00030	
32.59	0.9920	-0.00256	0.01559	0.00025	
32.60	0.9394	-0.00258	0.01870	0.00021	
32.60	0.8825	-0.00257	0.02162	0.00016	
32.61	0.8173	-0.00255	0.02428	0.00012	
32.61	0.7457	-0.00256	0.02665	0.000	
32.62	0.6711	-0.00256	0.02878	0.000	
32.62	0.5965	-0.00253	0.03059	0.000	
32.63	0.5243	-0.00253	0.03207	0.000	
32.63	0.4560	-0.00254	0.03327	0.000	
32.64	0.3922	-0.00253	0.03416	0.00014	
32.64	0.3335	-0.00252	0.03478	0.00021	
32.65	0.2798	-0.00254	0.03521	0.00031	
32.65	0.2307	-0.00253	0.03547	0.00043	
32.66	0.1846	-0.00251	0.03547	0.00056	
32.66	0.1413	-0.00252	0.03521	0.00070	
32.67	0.1020	-0.00253	0.03477	0.00086	
32.67	0.06872	-0.00252	0.03408	0.00104	
32.68	0.04218	-0.00252	0.03313	0.00122	
32.68	0.02156	-0.00254	0.03202	0.00142	
32.69	0.00544	-0.00253	0.03071	0.00162	
32.69	-0.00776	-0.00253	0.02919	0.00181	
32.70	-0.01936	-0.00255	0.02756	0.00197	
32.70	-0.03075	-0.00256	0.02585	0.00212	
32.71	-0.04381	-0.00255	0.02397	0.00226	
32.71	-0.06047	-0.00257	0.02196	0.00241	
32.72	-0.08268	-0.00258	0.01985	0.00255	
32.72	-0.1137	-0.00256	0.01764	0.00267	
32.73	-0.1584	-0.00255	0.01532	0.00279	
32.73	-0.2159	-0.00256	0.01303	0.00291	
32.74	-0.2841	-0.00253	0.01076	0.00304	
32.74	-0.3610	-0.00251	0.00846	0.00317	
32.75	-0.4426	-0.00251	0.00623	0.00330	
32.75	-0.5247	-0.00250	0.00412	0.00341	
32.76	-0.6002	-0.00248	0.00202	0.00353	
32.76	-0.6655	-0.00249	0.000	0.00364	
32.77	-0.7150	-0.00250	-0.00196	0.00376	
32.77	-0.7442	-0.00249	-0.00386	0.00386	
32.78	-0.7531	-0.00251	-0.00572	0.00395	
32.78	-0.7442	-0.00254	-0.00743	0.00402	
32.79	-0.7215	-0.00255	-0.00900	0.00406	
32.79	-0.6877	-0.00256	-0.01048	0.00408	
32.80	-0.6446	-0.00259	-0.01177	0.00409	
32.80	-0.5942	-0.00260	-0.01288	0.00407	
32.81	-0.5396	-0.00259	-0.01388	0.00404	
32.81	-0.4836	-0.00261	-0.01471	0.00396	
32.82	-0.4283	-0.00262	-0.01523	0.00384	
32.82	-0.3751	-0.00261	-0.01548	0.00367	
32.83	-0.3249	-0.00261	-0.01549	0.00349	
32.83	-0.2781	-0.00263	-0.01518	0.00330	
32.84	-0.2347	-0.00261	-0.01459	0.00308	
32.84	-0.1946	-0.00260	-0.01376	0.00285	
32.85	-0.1572	-0.00262	-0.01260	0.00261	
32.85	-0.1218	-0.00261	-0.01109	0.00239	
32.86	-0.08724	-0.00259	-0.00933	0.00216	
32.86	-0.05057	-0.00261	-0.00732	0.00196	
32.87	-0.00757	-0.00262	-0.00500	0.00177	
32.87	0.04850	-0.00260	-0.00250	0.00160	
32.88	0.1234	-0.00260	0.00013	0.00142	
32.88	0.2199	-0.00262	0.00294	0.00125	
32.89	0.3386	-0.00262	0.00586	0.00107	
32.89	0.4763	-0.00262	0.00879	0.00088	
32.90	0.6237	-0.00266	0.01183	0.00070	
32.90	0.7686	-0.00267	0.01496	0.00051	
32.91	0.8991	-0.00268	0.01812	0.00031	
32.91	1.006	-0.00270	0.02128	0.000	
32.92	1.081	-0.00271	0.02446	-0.00014	
32.92	1.124	-0.00269	0.02757	-0.00036	
32.93	1.137	-0.00267	0.03058	-0.00056	
32.93	1.119	-0.00267	0.03357	-0.00073	
32.94	1.074	-0.00263	0.03651	-0.00089	
32.94	1.008	-0.00259	0.03935	-0.00103	
32.95	0.9301	-0.00259	0.04216	-0.00114	
32.95	0.8454	-0.00257	0.04489	-0.00121	
32.96	0.7584	-0.00253	0.04745	-0.00126	
32.96	0.6725	-0.00253	0.04988	-0.00129	
32.97	0.5899	-0.00253	0.05224	-0.00129	
32.97	0.5122	-0.00251	0.05444	-0.00127	
32.98	0.4404	-0.00251	0.05637	-0.00123	
32.98	0.3749	-0.00253	0.05805	-0.00117	
32.99	0.3161	-0.00252	0.05946	-0.00108	
32.99	0.2639	-0.00253	0.06054	-0.00095	
33.00	0.2181	-0.00256	0.06131	-0.00078	
33.00	0.1783	-0.00257	0.06177	-0.00059	
33.01	0.1440	-0.00257	0.06184	-0.00039	
33.01	0.1147	-0.00260	0.06155	-0.00016	
33.02	0.08996	-0.00262	0.06103	0.000	
33.02	0.06918	-0.00262	0.06020	0.00035	
33.03	0.05185	-0.00264	0.05903	0.00063	
33.03	0.03683	-0.00267	0.05754	0.00092	
33.04	0.02136	-0.00267	0.05572	0.00122	
33.04	0.00130	-0.00266	0.05351	0.00151	
33.05	-0.02664	-0.00268	0.05103	0.00178	
33.05	-0.06412	-0.00268	0.04829	0.00206	
33.06	-0.1159	-0.00266	0.04522	0.00234	
33.06	-0.1904	-0.00266	0.04183	0.00260	
33.07	-0.2927	-0.00265	0.03817	0.00286	
33.07	-0.4240	-0.00261	0.03420	0.00312	
33.08	-0.5817	-0.00259	0.02996	0.00339	
33.08	-0.7609	-0.00258	0.02552	0.00367	
33.09	-0.9548	-0.00254	0.02084	0.00396	
33.09	-1.154	-0.00249	0.01588	0.00426	
33.10	-1.347	-0.00248	0.01073	0.00457	
33.10	-1.523	-0.00246	0.00541	0.00488	
33.11	-1.675	-0.00243	-0.00021	0.00518	
33.11	-1.798	-0.00244	-0.00606	0.00549	
33.12	-1.891	-0.00245	-0.01208	0.00580	
33.12	-1.957	-0.00245	-0.01829	0.00610	
33.13	-2.000	-0.00247	-0.02469	0.00638	
33.13	-2.025	-0.00251	-0.03117	0.00664	
33.14	-2.036	-0.00253	-0.03771	0.00689	
33.14	-2.040	-0.00256	-0.04435	0.00712	
33.15	-2.041	-0.00261	-0.05103	0.00735	
33.15	-2.040	-0.00264	-0.05774	0.00756	
33.16	-2.037	-0.00264	-0.06452	0.00777	
33.16	-2.034	-0.00267	-0.07129	0.00796	
33.17	-2.030	-0.00270	-0.07799	0.00815	
33.17	-2.026	-0.00269	-0.08467	0.00832	
33.18	-2.021	-0.00270	-0.09133	0.00850	
33.18	-2.015	-0.00271	-0.09787	0.00868	
33.19	-2.004	-0.00270	-0.1043	0.00886	
33.19	-1.986	-0.00268	-0.1106	0.00905	
33.20	-1.961	-0.00270	-0.1167	0.00922	
33.20	-1.925	-0.00270	-0.1225	0.00939	
33.21	-1.878	-0.00268	-0.1281	0.00955	
33.21	-1.817	-0.00270	-0.1334	0.00972	
33.22	-1.738	-0.00272	-0.1385	0.00989	
33.22	-1.646	-0.00272	-0.1432	0.01005	
33.23	-1.542	-0.00273	-0.1478	0.01019	
33.23	-1.426	-0.00276	-0.1522	0.01031	
33.24	-1.299	-0.00275	-0.1563	0.01041	
33.24	-1.168	-0.00275	-0.1602	0.01051	
33.25	-1.037	-0.00277	-0.1637	0.01058	
33.25	-0.9107	-0.00277	-0.1668	0.01060	
33.26	-0.7915	-0.00274	-0.1696	0.01057	
33.26	-0.6810	-0.00275	-0.1721	0.01052	
33.27	-0.5803	-0.00275	-0.1741	0.01044	
33.27	-0.4897	-0.00272	-0.1759	0.01033	
33.28	-0.4091	-0.00272	-0.1774	0.01021	
33.28	-0.3383	-0.00272	-0.1785	0.01007	
33.29	-0.2768	-0.00270	-0.1792	0.00994	
33.29	-0.2238	-0.00268	-0.1796	0.00979	
33.30	-0.1787	-0.00269	-0.1795	0.00961	
33.30	-0.1405	-0.00268	-0.1790	0.00942	
33.31	-0.1084	-0.00265	-0.1782	0.00922	
33.31	-0.08095	-0.00265	-0.1771	0.00903	
33.32	-0.05688	-0.00265	-0.1755	0.00883	
33.32	-0.03471	-0.00263	-0.1737	0.00863	
33.33	-0.01348	-0.00262	-0.1715	0.00844	
33.33	0.00911	-0.00264	-0.1690	0.00826	
33.34	0.03796	-0.00262	-0.1662	0.00810	
33.34	0.07914	-0.00260	-0.1631	0.00795	
33.35	0.1419	-0.00262	-0.1598	0.00780	
33.35	0.2305	-0.00262	-0.1562	0.00766	
33.36	0.3442	-0.00262	-0.1526	0.00752	
33.36	0.4776	-0.00265	-0.1489	0.00737	
33.37	0.6213	-0.00268	-0.1451	0.00721	
33.37	0.7653	-0.00268	-0.1413	0.00705	
33.38	0.9022	-0.00271	-0.1376	0.00687	
33.38	1.025	-0.00274	-0.1339	0.00669	
33.39	1.127	-0.00273	-0.1302	0.00649	
33.39	1.202	-0.00273	-0.1266	0.00629	
33.40	1.243	-0.00274	-0.1231	0.00609	
33.40	1.252	-0.00272	-0.1195	0.00591	
33.41	1.234	-0.00268	-0.1162	0.00574	
33.41	1.190	-0.00267	-0.1130	0.00559	
33.42	1.125	-0.00266	-0.1099	0.00545	
33.42	1.043	-0.00262	-0.1071	0.00532	
33.43	0.9520	-0.00260	-0.1045	0.00522	
33.43	0.8572	-0.00260	-0.1021	0.00515	
33.44	0.7623	-0.00257	-0.09996	0.00509	
33.44	0.6703	-0.00255	-0.09809	0.00506	
33.45	0.5833	-0.00257	-0.09643	0.00504	
33.45	0.5025	-0.00256	-0.09496	0.00503	
33.46	0.4286	-0.00254	-0.09374	0.00505	
33.46	0.3621	-0.00255	-0.09275	0.00509	
33.47	0.3029	-0.00256	-0.09195	0.00516	
33.47	0.2508	-0.00254	-0.09140	0.00525	
33.48	0.2055	-0.00255	-0.09105	0.00535	
33.48	0.1664	-0.00257	-0.09079	0.00546	
33.49	0.1330	-0.00256	-0.09068	0.00558	
33.49	0.1047	-0.00255	-0.09084	0.00572	
33.50	0.08112	-0.00257	-0.09123	0.00586	
33.50	0.06155	-0.00257	-0.09180	0.00600	
33.51	0.04552	-0.00255	-0.09264	0.00614	
33.51	0.03253	-0.00257	-0.09370	0.00628	
33.52	0.02210	-0.00258	-0.09487	0.00641	
33.52	0.01370	-0.00256	-0.09623	0.00654	
33.53	0.00666	-0.00256	-0.09776	0.00667	
33.53	0.00030	-0.00258	-0.09932	0.00680	
33.54	-0.00590	-0.00257	-0.1009	0.00692	
33.54	-0.01186	-0.00256	-0.1025	0.00701	
33.55	-0.01711	-0.00258	-0.1040	0.00706	
33.55	-0.02145	-0.00259	-0.1055	0.00709	
33.56	-0.02501	-0.00257	-0.1069	0.00711	
33.56	-0.02787	-0.00259	-0.1083	0.00711	
33.57	-0.02997	-0.00260	-0.1095	0.00711	
33.57	-0.03104	-0.00258	-0.1106	0.00710	
33.58	-0.03098	-0.00258	-0.1117	0.00708	
33.58	-0.03001	-0.00260	-0.1125	0.00705	
33.59	-0.02840	-0.00260	-0.1132	0.00701	
33.59	-0.02636	-0.00259	-0.1137	0.00695	
33.60	-0.02407	-0.00261	-0.1141	0.00687	
33.60	-0.02168	-0.00261	-0.1144	0.00677	
