Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
28.11	0.000	0.000	0.00019	0.04059	
28.11	0.000	0.000	0.00018	0.04059	
28.12	0.000	0.000	0.00022	0.04059	
28.12	0.000	0.000	0.00021	0.04059	
28.13	0.000	0.000	0.00018	0.04059	
28.13	0.000	0.000	0.00022	0.04059	
28.14	0.000	0.000	0.00023	0.04058	
28.14	0.000	0.000	0.00021	0.04058	
28.15	0.000	0.000	0.00022	0.04057	
28.15	0.000	0.000	0.00026	0.04057	
28.16	0.000	0.000	0.00024	0.04056	
28.16	0.000	0.000	0.00024	0.04055	
28.17	0.000	0.000	0.00028	0.04055	
28.17	0.000	0.000	0.00028	0.04054	
28.18	0.000	0.000	0.00026	0.04053	
28.18	0.000	0.000	0.00029	0.04052	
28.19	0.000	0.000	0.00031	0.04051	
28.19	0.000	0.000	0.00028	0.04051	
28.20	0.000	0.000	0.00030	0.04050	
28.20	0.000	0.000	0.00033	0.04049	
28.21	0.000	0.000	0.00030	0.04049	
28.21	0.000	0.000	0.00030	0.04048	
28.22	0.000	0.000	0.00033	0.04047	
28.22	0.000	0.000	0.00033	0.04047	
28.23	0.000	0.000	0.00030	0.04046	
28.23	0.000	0.000	0.00033	0.04046	
28.24	0.000	0.000	0.00035	0.04045	
28.24	0.000	0.000	0.00032	0.04045	
28.25	0.000	0.000	0.00033	0.04044	
28.25	0.000	0.000	0.00036	0.04044	
28.26	0.000	0.000	0.00033	0.04043	
28.26	0.000	0.000	0.00032	0.04042	
28.27	0.000	0.000	0.00036	0.04042	
28.27	0.000	0.000	0.00035	0.04041	
28.28	0.000	0.000	0.00032	0.04040	
28.28	0.000	0.000	0.00035	0.04040	
28.29	0.000	0.000	0.00036	0.04039	
28.29	0.000	0.000	0.00032	0.04038	
28.30	0.000	0.000	0.00033	0.04038	
28.30	0.000	0.000	0.00036	0.04037	
28.31	0.000	0.000	0.00033	0.04036	
28.31	0.000	0.000	0.00032	0.04036	
28.32	0.000	0.000	0.00035	0.04035	
28.32	0.000	0.000	0.00034	0.04034	
28.33	0.000	0.000	0.00032	0.04034	
28.33	0.000	0	0.00034	0.04033	
28.34	0.000	0.000	0.00035	0.04032	
28.34	0.000	0.000	0.00032	0.04031	
28.35	0.000	0	0.00033	0.04031	
28.35	0.000	0.000	0.00036	0.04030	
28.36	0.000	0.000	0.00033	0.04029	
28.36	0.000	0.000	0.00032	0.04029	
28.37	0.000	0.000	0.00036	0.04028	
28.37	0.000	0.000	0.00035	0.04027	
28.38	0.000	0.000	0.00032	0.04026	
28.38	0.000	0.000	0.00034	0.04026	
28.39	0.000	0.000	0.00035	0.04025	
28.39	0.000	0.000	0.00032	0.04025	
28.40	0.000	0.000	0.00033	0.04024	
28.40	0.000	0.000	0.00036	0.04023	
28.41	0.000	0.000	0.00033	0.04022	
28.41	0.000	0.000	0.00032	0.04022	
28.42	0.000	0.000	0.00035	0.04021	
28.42	0.000	0.000	0.00035	0.04021	
28.43	0.000	0.000	0.00032	0.04020	
28.43	0.000	0.000	0.00035	0.04019	
28.44	0.000	0.000	0.00036	0.04018	
28.44	0.000	0.000	0.00033	0.04017	
28.45	0.000	0.000	0.00035	0.04017	
28.45	0.000	0.000	0.00037	0.04017	
28.46	0.000	0.000	0.00035	0.04016	
28.46	0.000	0.000	0.00034	0.04016	
28.47	0.000	0.000	0.00037	0.04016	
28.47	0.000	0.000	0.00037	0.04016	
28.48	0.000	0.000	0.00034	0.04015	
28.48	0.000	0.000	0.00037	0.04015	
28.49	0.000	0.000	0.00038	0.04014	
28.49	0.000	0.000	0.00035	0.04014	
28.50	0.000	0.000	0.00036	0.04014	
28.50	0.000	0.000	0.00039	0.04013	
28.51	0.000	0.000	0.00036	0.04013	
28.51	0.000	0.000	0.00035	0.04013	
28.52	0.000	0.000	0.00038	0.04012	
28.52	0.000	0.000	0.00037	0.04012	
28.53	0.000	0.000	0.00035	0.04012	
28.53	0.000	0.000	0.00037	0.04012	
28.54	0.000	0.000	0.00039	0.04012	
28.54	0.000	0.000	0.00035	0.04012	
28.55	0.000	0.000	0.00036	0.04012	
28.55	0.000	0.000	0.00039	0.04012	
28.56	0.000	0.000	0.00036	0.04013	
28.56	0.000	0.000	0.00035	0.04013	
28.57	0.000	0.000	0.00038	0.04014	
28.57	0.000	0.000	0.00037	0.04014	
28.58	0.000	0.000	0.00035	0.04015	
28.58	0.000	0.000	0.00037	0.04016	
28.59	0.000	0.000	0.00039	0.04016	
28.59	0.000	0.000	0.00035	0.04017	
28.60	0.000	0.000	0.00036	0.04017	
28.60	0.000	0.000	0.00039	0.04018	
28.61	0.000	0.000	0.00036	0.04019	
28.61	0.000	0.000	0.00035	0.04019	
28.62	0.000	0.000	0.00038	0.04020	
28.62	0.000	0.000	0.00037	0.04020	
28.63	0.000	0.000	0.00035	0.04021	
28.63	0.000	0.000	0.00037	0.04022	
28.64	0.000	0.000	0.00039	0.04022	
28.64	0.000	0.000	0.00035	0.04023	
28.65	0.000	0.000	0.00036	0.04023	
28.65	0.000	0.000	0.00039	0.04024	
28.66	0.000	0.000	0.00036	0.04024	
28.66	0.000	0.000	0.00035	0.04024	
28.67	0.000	0.000	0.00038	0.04024	
28.67	0.000	0.000	0.00037	0.04024	
28.68	0.000	0.000	0.00034	0.04024	
28.68	0.000	0.000	0.00037	0.04025	
28.69	0.000	0.000	0.00038	0.04025	
28.69	0.000	0.000	0.00035	0.04025	
28.70	0.000	0.000	0.00035	0.04026	
28.70	0.000	0.000	0.00038	0.04026	
28.71	0.000	0.000	0.00036	0.04026	
28.71	0.000	0.000	0.00035	0.04027	
28.72	0.000	0.000	0.00038	0.04027	
28.72	0.000	0.000	0.00037	0.04028	
28.73	0.000	0.000	0.00034	0.04028	
28.73	0.000	0.000	0.00037	0.04028	
28.74	0.000	0.000	0.00038	0.04029	
28.74	0.000	0.000	0.00035	0.04028	
28.75	0.000	0.000	0.00036	0.04028	
28.75	0.000	0.000	0.00038	0.04028	
28.76	0.000	0.000	0.00035	0.04028	
28.76	0.000	0.000	0.00034	0.04028	
28.77	0.000	0.000	0.00037	0.04029	
28.77	0.000	0.000	0.00036	0.04029	
28.78	0.000	0.000	0.00033	0.04029	
28.78	0.000	0.000	0.00036	0.04029	
28.79	0.000	0.000	0.00037	0.04029	
28.79	0.000	0.000	0.00034	0.04029	
28.80	0.000	0.000	0.00035	0.04029	
28.80	0.000	0.000	0.00037	0.04029	
28.81	0.000	0.000	0.00035	0.04029	
28.81	0.000	0.000	0.00034	0.04029	
28.82	0.000	0.000	0.00037	0.04029	
28.82	0.000	0.000	0.00036	0.04029	
28.83	0.000	0.000	0.00034	0.04030	
28.83	0.000	0.000	0.00036	0.04030	
28.84	0.000	0.000	0.00037	0.04031	
28.84	0.000	0.000	0.00034	0.04031	
28.85	0.000	0.000	0.00035	0.04032	
28.85	0.000	0.000	0.00038	0.04033	
28.86	0.000	0	0.00036	0.04034	
28.86	0.000	0.000	0.00035	0.04035	
28.87	0.000	0.000	0.00038	0.04036	
28.87	0.000	0.000	0.00037	0.04036	
28.88	0.000	0.000	0.00035	0.04037	
28.88	0.000	0.000	0.00037	0.04038	
28.89	0.000	0.000	0.00039	0.04039	
28.89	0.000	0.000	0.00035	0.04039	
28.90	0.000	0.000	0.00036	0.04041	
28.90	0.000	0.000	0.00039	0.04042	
28.91	0.000	0.000	0.00036	0.04043	
28.91	0.000	0.000	0.00035	0.04045	
28.92	0.000	0.000	0.00038	0.04046	
28.92	0.000	0.000	0.00037	0.04047	
28.93	0.000	0.000	0.00035	0.04049	
28.93	0.000	0.000	0.00037	0.04051	
28.94	0.000	0.000	0.00038	0.04052	
28.94	0.000	0.000	0.00034	0.04054	
28.95	0.000	0.000	0.00033	0.04056	
28.95	0.000	0.000	0.00033	0.04057	
28.96	0.000	0	0.00027	0.04059	
28.96	0.000	0.000	0.00023	0.04060	
28.97	0.000	0.000	0.00024	0.04062	
28.97	0.000	0.000	0.00020	0.04063	
28.98	0.000	0.000	0.00016	0.04065	
28.98	0.000	0.000	0.00017	0.04066	
28.99	0.000	0.000	0.00016	0.04068	
28.99	0.000	0.000	0.00012	0.04070	
29.00	0.000	0.000	0.00012	0.04071	
29.00	0.000	0.000	0.00014	0.04072	
29.01	0.000	0.000	0.00011	0.04074	
29.01	0.000	0.000	0.000	0.04075	
29.02	0.000	0.000	0.00011	0.04075	
29.02	0.000	0.000	0.000	0.04076	
29.03	0.000	0.000	0.000	0.04076	
29.03	0.000	0.000	0.000	0.04077	
29.04	0.000	0.000	0.00011	0.04076	
29.04	0.000	0.000	0.000	0.04076	
29.05	0.000	0.000	0.00011	0.04076	
29.05	0.000	0.000	0.00017	0.04076	
29.06	0.000	0.000	0.00017	0.04076	
29.06	0.000	0.000	0.00018	0.04076	
29.07	0.000	0.000	0.00024	0.04076	
29.07	0.000	0.000	0.00026	0.04075	
29.08	0.000	0.000	0.00026	0.04074	
29.08	0.000	0.000	0.00031	0.04073	
29.09	0.000	0.000	0.00034	0.04072	
29.09	0.000	0.000	0.00033	0.04072	
29.10	0.000	0.000	0.00036	0.04071	
29.10	0.000	0.000	0.00040	0.04070	
29.11	0.000	0.000	0.00038	0.04069	
29.11	0.000	0.000	0.00038	0.04069	
29.12	0.000	0.000	0.00042	0.04069	
29.12	0.000	0.000	0.00041	0.04068	
29.13	0.000	0.000	0.00038	0.04068	
29.13	0.000	0.000	0.00040	0.04068	
29.14	0.000	0.000	0.00039	0.04068	
29.14	0.000	0.000	0.00032	0.04068	
29.15	0.000	0.000	0.00030	0.04068	
29.15	0.000	0.000	0.00030	0.04068	
29.16	0.000	0.000	0.00025	0.04069	
29.16	0.000	0.000	0.00021	0.04069	
29.17	0.000	0.000	0.00022	0.04070	
29.17	0.000	0.000	0.00019	0.04070	
29.18	0.000	0.000	0.00014	0.04071	
29.18	0.000	0.000	0.00015	0.04072	
29.19	0.000	0.000	0.00014	0.04073	
29.19	0.000	0.000	0.000	0.04074	
29.20	0.000	0.000	0.000	0.04075	
29.20	0.000	0.000	0.000	0.04075	
29.21	0.000	0.000	0.000	0.04076	
29.21	0.000	0.000	0.000	0.04076	
29.22	0.000	0.000	0	0.04077	
29.22	0.000	0.000	0.000	0.04078	
29.23	0.000	0.000	0.000	0.04078	
29.23	0.000	0.000	0.000	0.04078	
29.24	0.000	0.000	0.000	0.04078	
29.24	0.000	0.000	0.000	0.04079	
29.25	0.000	0.000	0.000	0.04079	
29.25	0.000	0.000	0.000	0.04079	
29.26	0.000	0.000	0.000	0.04078	
29.26	0.000	0.000	0.00011	0.04078	
29.27	0.000	0.000	0.00017	0.04078	
29.27	0.000	0.000	0.00019	0.04077	
29.28	0.000	0.000	0.00019	0.04077	
29.28	0.000	0.000	0.00023	0.04076	
29.29	0.000	0.000	0.00027	0.04076	
29.29	0.000	0.000	0.00025	0.04076	
29.30	0.000	0.000	0.00027	0.04075	
29.30	0.000	0.000	0.00032	0.04075	
29.31	0.000	0.000	0.00030	0.04075	
29.31	0.000	0.000	0.00029	0.04075	
29.32	0.000	0.000	0.00033	0.04075	
29.32	0.000	0.000	0.00033	0.04075	
29.33	0.000	0.000	0.00029	0.04075	
29.33	0.000	0.000	0.00030	0.04076	
29.34	0.000	0.000	0.00029	0.04076	
29.34	0.000	0.000	0.00023	0.04076	
29.35	0.000	0.000	0.00021	0.04076	
29.35	0.000	0.000	0.00020	0.04076	
29.36	0.000	0.000	0.00015	0.04076	
29.36	0.000	0.000	0.00011	0.04077	
29.37	0.000	0.000	0.00011	0.04077	
29.37	0.000	0.000	0.000	0.04077	
29.38	0.000	0.000	0.000	0.04078	
29.38	0.000	0.000	0.000	0.04078	
29.39	0.000	0.000	0.000	0.04078	
29.39	0.000	0.000	0.000	0.04078	
29.40	0.000	0.000	0.00010	0.04078	
29.40	0.000	0.000	0.00015	0.04078	
29.41	0.000	0.000	0.00014	0.04077	
29.41	0.000	0.000	0.00015	0.04077	
29.42	0.000	0.000	0.00021	0.04076	
29.42	0.000	0.000	0.00022	0.04075	
29.43	0.000	0.000	0.00021	0.04074	
29.43	0.000	0.000	0.00026	0.04073	
29.44	0.000	0.000	0.00029	0.04072	
29.44	0.000	0.000	0.00028	0.04071	
29.45	0.000	0.000	0.00031	0.04071	
29.45	0.000	0.000	0.00035	0.04070	
29.46	0.000	0.000	0.00035	0.04070	
29.46	0.000	0.000	0.00035	0.04070	
29.47	0.000	0.000	0.00040	0.04069	
29.47	0.000	0.000	0.00040	0.04069	
29.48	0.000	0.000	0.00038	0.04069	
29.48	0.000	0.000	0.00041	0.04068	
29.49	0.000	0.000	0.00043	0.04068	
29.49	0.000	0.000	0.00041	0.04067	
29.50	0.000	0.000	0.00042	0.04066	
29.50	0.000	0.000	0.00045	0.04066	
29.51	0.000	0.000	0.00043	0.04065	
29.51	0.000	0.000	0.00042	0.04064	
29.52	0.000	0.000	0.00045	0.04064	
29.52	0.000	0.000	0.00043	0.04063	
29.53	0.000	0.000	0.00040	0.04062	
29.53	0.000	0.000	0.00042	0.04062	
29.54	0.000	0.000	0.00043	0.04062	
29.54	0.000	0.000	0.00039	0.04061	
29.55	0.000	0.000	0.00039	0.04061	
29.55	0.000	0.000	0.00041	0.04061	
29.56	0.000	0.000	0.00038	0.04060	
29.56	0.000	0.000	0.00036	0.04060	
29.57	0.000	0.000	0.00039	0.04060	
29.57	0.000	0.000	0.00037	0.04059	
29.58	0.000	0.000	0.00034	0.04059	
29.58	0.000	0.000	0.00035	0.04059	
29.59	0.000	0.000	0.00036	0.04060	
29.59	0.000	0.000	0.00032	0.04060	
29.60	0.000	0.000	0.00033	0.04060	
29.60	0.000	0.000	0.00035	0.04060	
29.61	0.000	0.000	0.00032	0.04060	
29.61	0.000	0.000	0.00030	0.04060	
29.62	0.000	0.000	0.00033	0.04060	
29.62	0.000	0.000	0.00032	0.04060	
29.63	0.000	0.000	0.00029	0.04060	
29.63	0.000	0.000	0.00032	0.04060	
29.64	0.000	0.000	0.00033	0.04059	
29.64	0.000	0.000	0.00029	0.04059	
29.65	0.000	0.000	0.00030	0.04059	
29.65	0.000	0.000	0.00033	0.04058	
29.66	0.000	0.000	0.00031	0.04057	
29.66	0.000	0.000	0.00030	0.04057	
29.67	0.000	0.000	0.00033	0.04056	
29.67	0.000	0.000	0.00033	0.04056	
29.68	0.000	0.000	0.00030	0.04055	
29.68	0.000	0.000	0.00032	0.04055	
29.69	0.000	0.000	0.00034	0.04055	
29.69	0.000	0.000	0.00030	0.04055	
29.70	0.000	0.000	0.00031	0.04055	
29.70	0.000	0.000	0.00034	0.04054	
29.71	0.000	0.000	0.00032	0.04054	
29.71	0.000	0.000	0.00031	0.04054	
29.72	0.000	0.000	0.00034	0.04055	
29.72	0.000	0.000	0.00033	0.04055	
29.73	0.000	0.000	0.00030	0.04055	
29.73	0.000	0.000	0.00033	0.04056	
29.74	0.000	0.000	0.00034	0.04056	
29.74	0.000	0.000	0.00030	0.04056	
29.75	0.000	0.000	0.00030	0.04056	
29.75	0.000	0.000	0.00033	0.04057	
29.76	0.000	0.000	0.00030	0.04057	
29.76	0.000	0.000	0.00028	0.04057	
29.77	0.000	0.000	0.00030	0.04057	
29.77	0.000	0.000	0.00029	0.04057	
29.78	0.000	0.000	0.00026	0.04057	
29.78	0.000	0.000	0.00028	0.04057	
29.79	0.000	0.000	0.00029	0.04057	
29.79	0.000	0.000	0.00026	0.04056	
29.80	0.000	0.000	0.00026	0.04056	
29.80	0.000	0.000	0.00029	0.04056	
29.81	0.000	0.000	0.00027	0.04055	
29.81	0.000	0.000	0.00026	0.04055	
29.82	0.000	0.000	0.00029	0.04054	
29.82	0.000	0.000	0.00029	0.04054	
29.83	0.000	0.000	0.00027	0.04054	
29.83	0.000	0.000	0.00029	0.04053	
29.84	0.000	0.000	0.00031	0.04053	
29.84	0.000	0.000	0.00028	0.04053	
29.85	0.000	0.000	0.00029	0.04052	
29.85	0.000	0.000	0.00033	0.04052	
29.86	0.000	0.000	0.00030	0.04052	
29.86	0.000	0.000	0.00030	0.04051	
29.87	0.000	0.000	0.00033	0.04051	
29.87	0.000	0.000	0.00033	0.04051	
29.88	0.000	0.000	0.00030	0.04051	
29.88	0.000	0	0.00033	0.04051	
29.89	0.000	0.000	0.00034	0.04051	
29.89	0.000	0.000	0.00031	0.04050	
29.90	0.000	0.000	0.00032	0.04050	
29.90	0.000	0.000	0.00035	0.04049	
29.91	0.000	0.000	0.00033	0.04049	
29.91	0.000	0.000	0.00032	0.04049	
29.92	0.000	0.000	0.00035	0.04048	
29.92	0.000	0.000	0.00035	0.04048	
29.93	0.000	0.000	0.00032	0.04047	
29.93	0.000	0.000	0.00035	0.04047	
29.94	0.000	0	0.00036	0.04046	
29.94	0.000	0.000	0.00033	0.04046	
29.95	0.000	0.000	0.00034	0.04045	
29.95	0.000	0.000	0.00037	0.04045	
29.96	0.000	0.000	0.00034	0.04044	
29.96	0.000	0.000	0.00033	0.04043	
29.97	0.000	0.000	0.00037	0.04042	
29.97	0.000	0.000	0.00036	0.04042	
29.98	0.000	0	0.00033	0.04041	
29.98	0.000	0.000	0.00036	0.04040	
29.99	0.000	0.000	0.00037	0.04040	
29.99	0.000	0.000	0.00034	0.04039	
30.00	0.000	0.000	0.00035	0.04039	
30.00	0.000	0.000	0.00038	0.04039	
30.01	0.000	0.000	0.00035	0.04039	
30.01	0.000	0.000	0.00034	0.04039	
30.02	0.000	0.000	0.00037	0.04039	
30.02	0.000	0.000	0.00036	0.04038	
30.03	0.000	0.000	0.00034	0.04038	
30.03	0.000	0.000	0.00036	0.04038	
30.04	0.000	0.000	0.00037	0.04037	
30.04	0.000	0.000	0.00034	0.04037	
30.05	0.000	0.000	0.00035	0.04036	
30.05	0.000	0.000	0.00038	0.04036	
30.06	0.000	0.000	0.00035	0.04036	
30.06	0.000	0.000	0.00034	0.04035	
30.07	0.000	0.000	0.00037	0.04035	
30.07	0.000	0.000	0.00037	0.04034	
30.08	0.000	0.000	0.00034	0.04034	
30.08	0.000	0	0.00036	0.04033	
30.09	0.000	0.000	0.00037	0.04033	
30.09	0.000	0.000	0.00034	0.04032	
30.10	0.000	0.000	0.00035	0.04032	
30.10	0.000	0.000	0.00037	0.04031	
30.11	0.000	0.000	0.00035	0.04031	
30.11	0.000	0.000	0.00034	0.04031	
30.12	0.000	0.000	0.00037	0.04031	
30.12	0.000	0.000	0.00036	0.04030	
30.13	0.000	0.000	0.00034	0.04030	
30.13	0.000	0.000	0.00036	0.04030	
30.14	0.000	0.000	0.00037	0.04030	
30.14	0.000	0.000	0.00034	0.04030	
30.15	0.000	0.000	0.00035	0.04031	
30.15	0.000	0.000	0.00037	0.04031	
30.16	0.000	0.000	0.00035	0.04032	
30.16	0.000	0.000	0.00034	0.04032	
30.17	0.000	0.000	0.00037	0.04033	
30.17	0.000	0.000	0.00036	0.04034	
30.18	0.000	0.000	0.00033	0.04035	
30.18	0.000	0.000	0.00035	0.04035	
30.19	0.000	0.000	0.00037	0.04036	
30.19	0.000	0.000	0.00034	0.04037	
30.20	0.000	0.000	0.00034	0.04037	
30.20	0.000	0.000	0.00037	0.04038	
30.21	0.000	0.000	0.00035	0.04039	
30.21	0.000	0.000	0.00033	0.04039	
30.22	0.000	0.000	0.00037	0.04040	
30.22	0.000	0.000	0.00036	0.04041	
30.23	0.000	0.000	0.00033	0.04042	
30.23	0.000	0.000	0.00036	0.04043	
30.24	0.000	0.000	0.00037	0.04045	
30.24	0.000	0.000	0.00034	0.04046	
30.25	0.000	0.000	0.00035	0.04047	
30.25	0.000	0.000	0.00038	0.04048	
30.26	0.000	0.000	0.00035	0.04050	
30.26	0.000	0.000	0.00032	0.04051	
30.27	0.000	0.000	0.00031	0.04052	
30.27	0.000	0.000	0.00026	0.04054	
30.28	0.000	0.000	0.00019	0.04056	
30.28	0.000	0.000	0.00018	0.04057	
30.29	0.000	0.000	0.00017	0.04059	
30.29	0.000	0.000	0.00011	0.04061	
30.30	0.000	0.000	0.00010	0.04062	
30.30	0.000	0.000	0.00011	0.04064	
30.31	0.000	0.000	0.000	0.04066	
30.31	0.000	0.000	0.000	0.04067	
30.32	0.000	0.000	0.000	0.04069	
30.32	0.000	0.000	0.000	0.04070	
30.33	0.000	0.000	0.000	0.04072	
30.33	0.000	0.000	0.000	0.04073	
30.34	0.000	0.000	0.000	0.04074	
30.34	0.000	0.000	0.000	0.04074	
30.35	0.000	0.000	0.000	0.04075	
30.35	0.000	0.000	0.000	0.04075	
30.36	0.000	0.000	0.000	0.04075	
30.36	0.000	0.000	0.000	0.04076	
30.37	0.000	0.000	0.00012	0.04076	
30.37	0.000	0.000	0.00014	0.04076	
30.38	0.000	0.000	0.00014	0.04075	
30.38	0.000	0.000	0.00018	0.04075	
30.39	0.000	0.000	0.00022	0.04075	
30.39	0.000	0	0.00021	0.04075	
30.40	0.000	0.000	0.00024	0.04075	
30.40	0.000	0.000	0.00029	0.04075	
30.41	0.000	0	0.00028	0.04074	
30.41	0.000	0.000	0.00028	0.04074	
30.42	0.000	0.000	0.00032	0.04074	
30.42	0.000	0.000	0.00033	0.04074	
30.43	0.000	0.000	0.00030	0.04073	
30.43	0.000	0.000	0.00034	0.04074	
30.44	0.000	0.000	0.00035	0.04074	
30.44	0.000	0.000	0.00032	0.04074	
30.45	0.000	0.000	0.00032	0.04074	
30.45	0.000	0.000	0.00032	0.04074	
30.46	0.000	0.000	0.00027	0.04074	
30.46	0.000	0.000	0.00022	0.04074	
30.47	0.000	0.000	0.00022	0.04075	
30.47	0.000	0.000	0.00018	0.04075	
30.48	0.000	0.000	0.00012	0.04075	
30.48	0.000	0.000	0.00012	0.04075	
30.49	0.000	0.000	0.00011	0.04075	
30.49	0.000	0.000	0.000	0.04075	
30.50	0.000	0.000	0.000	0.04076	
30.50	0.000	0.000	0.000	0.04076	
30.51	0.000	0.000	0.000	0.04076	
30.51	0.000	0.000	0.000	0.04076	
30.52	0.000	0.000	0.000	0.04076	
30.52	0.000	0.000	0.000	0.04075	
30.53	0.000	0.000	0.000	0.04075	
30.53	0.000	0.000	0.000	0.04075	
30.54	0.000	0.000	0.00012	0.04075	
30.54	0.000	0.000	0.00010	0.04075	
30.55	0.000	0.000	0.00012	0.04075	
30.55	0.000	0.000	0.00017	0.04075	
30.56	0.000	0.000	0.00016	0.04075	
30.56	0.000	0.000	0.00016	0.04075	
30.57	0.000	0.000	0.00021	0.04075	
30.57	0.000	0.000	0.00022	0.04074	
30.58	0.000	0.000	0.00021	0.04074	
30.58	0.000	0.000	0.00025	0.04074	
30.59	0.000	0.000	0.00028	0.04074	
30.59	0.000	0.000	0.00027	0.04073	
30.60	0.000	0.000	0.00029	0.04073	
30.60	0.000	0.000	0.00033	0.04073	
30.61	0.000	0.000	0.00032	0.04072	
30.61	0.000	0.000	0.00032	0.04072	
30.62	0.000	0.000	0.00036	0.04072	
30.62	0.000	0.000	0.00036	0.04071	
30.63	0.000	0.000	0.00034	0.04071	
30.63	0.000	0.000	0.00038	0.04071	
30.64	0.000	0	0.00040	0.04071	
30.64	0.000	0.000	0.00037	0.04070	
30.65	0.000	0.000	0.00037	0.04070	
30.65	0.000	0.000	0.00039	0.04071	
30.66	0.000	0.000	0.00034	0.04071	
30.66	0.000	0	0.00029	0.04071	
30.67	0.000	0.000	0.00029	0.04071	
30.67	0.000	0.000	0.00025	0.04071	
30.68	0.000	0.000	0.00019	0.04071	
30.68	0.000	0.000	0.00018	0.04072	
30.69	0.000	0.000	0.00018	0.04072	
30.69	0.000	0.000	0.00013	0.04072	
30.70	0.000	0.000	0.00012	0.04073	
30.70	0.000	0.000	0.00015	0.04073	
30.71	0.000	0.000	0.00012	0.04073	
30.71	0.000	0.000	0.00011	0.04074	
30.72	0.000	0.000	0.00015	0.04074	
30.72	0.000	0.000	0.00015	0.04074	
30.73	0.000	0.000	0.00014	0.04074	
30.73	0.000	0	0.00017	0.04074	
30.74	0.000	0.000	0.00020	0.04074	
30.74	0.000	0.000	0.00018	0.04074	
30.75	0.000	0.000	0.00020	0.04074	
30.75	0.000	0.000	0.00024	0.04074	
30.76	0.000	0.000	0.00024	0.04074	
30.76	0.000	0	0.00024	0.04073	
30.77	0.000	0.000	0.00029	0.04073	
30.77	0.000	0.000	0.00030	0.04073	
30.78	0.000	0.000	0.00028	0.04073	
30.78	0.000	0.000	0.00031	0.04073	
30.79	0.000	0.000	0.00034	0.04074	
30.79	0.000	0.000	0.00031	0.04074	
30.80	0.000	0.000	0.00031	0.04074	
30.80	0.000	0.000	0.00034	0.04074	
30.81	0.000	0.000	0.00030	0.04074	
30.81	0.000	0.000	0.00028	0.04074	
30.82	0.000	0.000	0.00030	0.04074	
30.82	0.000	0.000	0.00029	0.04074	
30.83	0.000	0.000	0.00026	0.04074	
30.83	0.000	0.000	0.00028	0.04074	
30.84	0.000	0.000	0.00030	0.04074	
30.84	0.000	0.000	0.00027	0.04073	
30.85	0.000	0.000	0.00029	0.04073	
30.85	0.000	0.000	0.00033	0.04072	
30.86	0.000	0.000	0.00032	0.04072	
30.86	0.000	0.000	0.00032	0.04071	
30.87	0.000	0.000	0.00036	0.04070	
30.87	0.000	0.000	0.00036	0.04069	
30.88	0.000	0.000	0.00034	0.04068	
30.88	0.000	0.000	0.00037	0.04067	
30.89	0.000	0.000	0.00039	0.04066	
30.89	0.000	0.000	0.00035	0.04065	
30.90	0.000	0.000	0.00035	0.04065	
30.90	0.000	0.000	0.00038	0.04064	
30.91	0.000	0.000	0.00035	0.04063	
30.91	0.000	0.000	0.00033	0.04062	
30.92	0.000	0.000	0.00035	0.04062	
30.92	0.000	0	0.00034	0.04061	
30.93	0.000	0.000	0.00031	0.04061	
30.93	0.000	0.000	0.00033	0.04061	
30.94	0.000	0.000	0.00034	0.04060	
30.94	0.000	0.000	0.00030	0.04060	
30.95	0.000	0.000	0.00030	0.04060	
30.95	0.000	0.000	0.00033	0.04060	
30.96	0.000	0.000	0.00030	0.04060	
30.96	0.000	0.000	0.00029	0.04060	
30.97	0.000	0.000	0.00032	0.04060	
30.97	0.000	0.000	0.00031	0.04060	
30.98	0.000	0	0.00028	0.04060	
30.98	0.000	0.000	0.00030	0.04060	
30.99	0.000	0.000	0.00032	0.04059	
30.99	0.000	0.000	0.00028	0.04058	
31.00	0.000	0.000	0.00029	0.04058	
31.00	0.000	0.000	0.00032	0.04057	
31.01	0.000	0.000	0.00029	0.04057	
31.01	0.000	0.000	0.00028	0.04056	
31.02	0.000	0.000	0.00031	0.04056	
31.02	0.000	0.000	0.00031	0.04055	
31.03	0.000	0.000	0.00028	0.04055	
31.03	0.000	0.000	0.00030	0.04055	
31.04	0.000	0.000	0.00032	0.04054	
31.04	0.000	0.000	0.00029	0.04054	
31.05	0.000	0.000	0.00030	0.04054	
31.05	0.000	0.000	0.00033	0.04054	
31.06	0.000	0.000	0.00031	0.04053	
31.06	0.000	0.000	0.00029	0.04053	
31.07	0.000	0.000	0.00033	0.04053	
31.07	0.000	0.000	0.00032	0.04053	
31.08	0.000	0.000	0.00030	0.04054	
31.08	0.000	0.000	0.00032	0.04054	
31.09	0.000	0.000	0.00033	0.04054	
31.09	0.000	0.000	0.00030	0.04054	
31.10	0.000	0.000	0.00030	0.04054	
31.10	0.000	0.000	0.00033	0.04054	
31.11	0.000	0.000	0.00031	0.04054	
31.11	0.000	0.000	0.00030	0.04053	
31.12	0.000	0.000	0.00033	0.04053	
31.12	0.000	0.000	0.00033	0.04053	
31.13	0.000	0.000	0.00029	0.04053	
31.13	0.000	0.000	0.00032	0.04053	
31.14	0.000	0.000	0.00033	0.04053	
31.14	0.000	0.000	0.00030	0.04053	
31.15	0.000	0.000	0.00030	0.04053	
