Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
33.98	-1.711	-0.00030	-0.00869	0.04256	
33.98	-1.671	-0.00033	-0.01362	0.04267	
33.99	-1.618	-0.00032	-0.01834	0.04278	
33.99	-1.552	-0.00035	-0.02283	0.04289	
34.00	-1.475	-0.00037	-0.02701	0.04298	
34.00	-1.389	-0.00037	-0.03086	0.04306	
34.01	-1.289	-0.00037	-0.03439	0.04314	
34.01	-1.176	-0.00040	-0.03751	0.04321	
34.02	-1.056	-0.00040	-0.04023	0.04326	
34.02	-0.9327	-0.00039	-0.04265	0.04327	
34.03	-0.8137	-0.00042	-0.04474	0.04327	
34.03	-0.7024	-0.00042	-0.04649	0.04325	
34.04	-0.6003	-0.00041	-0.04800	0.04320	
34.04	-0.5081	-0.00041	-0.04925	0.04311	
34.05	-0.4259	-0.00041	-0.05016	0.04302	
34.05	-0.3533	-0.00038	-0.05073	0.04291	
34.06	-0.2898	-0.00036	-0.05101	0.04279	
34.06	-0.2343	-0.00036	-0.05086	0.04266	
34.07	-0.1853	-0.00034	-0.05032	0.04251	
34.07	-0.1416	-0.00032	-0.04950	0.04236	
34.08	-0.1018	-0.00033	-0.04839	0.04221	
34.08	-0.06495	-0.00032	-0.04694	0.04207	
34.09	-0.03074	-0.00029	-0.04523	0.04193	
34.09	0.00166	-0.00028	-0.04329	0.04180	
34.10	0.03471	-0.00029	-0.04107	0.04167	
34.10	0.07457	-0.00027	-0.03864	0.04156	
34.11	0.1306	-0.00027	-0.03611	0.04145	
34.11	0.2044	-0.00029	-0.03337	0.04135	
34.12	0.2931	-0.00030	-0.03046	0.04126	
34.12	0.3905	-0.00030	-0.02750	0.04117	
34.13	0.4926	-0.00034	-0.02448	0.04107	
34.13	0.5940	-0.00036	-0.02142	0.04098	
34.14	0.6906	-0.00036	-0.01851	0.04088	
34.14	0.7774	-0.00037	-0.01577	0.04078	
34.15	0.8499	-0.00039	-0.01314	0.04068	
34.15	0.9010	-0.00037	-0.01065	0.04059	
34.16	0.9288	-0.00036	-0.00839	0.04051	
34.16	0.9347	-0.00037	-0.00631	0.04044	
34.17	0.9185	-0.00035	-0.00448	0.04040	
34.17	0.8805	-0.00032	-0.00297	0.04037	
34.18	0.8259	-0.00031	-0.00170	0.04039	
34.18	0.7609	-0.00030	-0.00062	0.04044	
34.19	0.6904	-0.00026	0.00020	0.04052	
34.19	0.6182	-0.00024	0.00070	0.04063	
34.20	0.5469	-0.00024	0.00093	0.04077	
34.20	0.4775	-0.00022	0.00079	0.04093	
34.21	0.4100	-0.00021	0.00023	0.04112	
34.21	0.3435	-0.00022	-0.00064	0.04132	
34.22	0.2782	-0.00021	-0.00178	0.04151	
34.22	0.2147	-0.00019	-0.00325	0.04168	
34.23	0.1505	-0.00021	-0.00499	0.04184	
34.23	0.07789	-0.00021	-0.00697	0.04200	
34.24	-0.01390	-0.00020	-0.00923	0.04216	
34.24	-0.1296	-0.00021	-0.01175	0.04234	
34.25	-0.2700	-0.00021	-0.01443	0.04252	
34.25	-0.4308	-0.00019	-0.01734	0.04271	
34.26	-0.6052	-0.00017	-0.02052	0.04291	
34.26	-0.7842	-0.00017	-0.02385	0.04312	
34.27	-0.9573	-0.00015	-0.02733	0.04333	
34.27	-1.114	-0.00012	-0.03107	0.04355	
34.28	-1.244	-0.00012	-0.03497	0.04377	
34.28	-1.345	-0.00013	-0.03898	0.04398	
34.29	-1.412	-0.00012	-0.04314	0.04419	
34.29	-1.449	-0.00014	-0.04742	0.04438	
34.30	-1.457	-0.00017	-0.05171	0.04456	
34.30	-1.442	-0.00017	-0.05602	0.04473	
34.31	-1.411	-0.00019	-0.06039	0.04489	
34.31	-1.366	-0.00023	-0.06471	0.04503	
34.32	-1.312	-0.00024	-0.06893	0.04516	
34.32	-1.251	-0.00024	-0.07307	0.04526	
34.33	-1.186	-0.00027	-0.07703	0.04532	
34.33	-1.117	-0.00028	-0.08077	0.04537	
34.34	-1.044	-0.00027	-0.08433	0.04542	
34.34	-0.9679	-0.00029	-0.08766	0.04546	
34.35	-0.8926	-0.00031	-0.09072	0.04549	
34.35	-0.8218	-0.00030	-0.09358	0.04551	
34.36	-0.7571	-0.00030	-0.09625	0.04553	
34.36	-0.6955	-0.00033	-0.09857	0.04553	
34.37	-0.6323	-0.00032	-0.1005	0.04552	
34.37	-0.5655	-0.00030	-0.1022	0.04549	
34.38	-0.4972	-0.00032	-0.1036	0.04544	
34.38	-0.4312	-0.00032	-0.1048	0.04540	
34.39	-0.3700	-0.00031	-0.1057	0.04536	
34.39	-0.3144	-0.00032	-0.1063	0.04529	
34.40	-0.2645	-0.00033	-0.1066	0.04519	
34.40	-0.2202	-0.00031	-0.1066	0.04506	
34.41	-0.1809	-0.00030	-0.1062	0.04490	
34.41	-0.1449	-0.00032	-0.1053	0.04472	
34.42	-0.1106	-0.00031	-0.1041	0.04452	
34.42	-0.07728	-0.00029	-0.1025	0.04431	
34.43	-0.04342	-0.00030	-0.1005	0.04408	
34.43	-0.00565	-0.00031	-0.09812	0.04386	
34.44	0.04419	-0.00030	-0.09540	0.04363	
34.44	0.1188	-0.00031	-0.09233	0.04339	
34.45	0.2268	-0.00034	-0.08887	0.04314	
34.45	0.3717	-0.00034	-0.08514	0.04287	
34.46	0.5509	-0.00036	-0.08118	0.04259	
34.46	0.7550	-0.00040	-0.07693	0.04228	
34.47	0.9705	-0.00041	-0.07244	0.04196	
34.47	1.182	-0.00041	-0.06777	0.04162	
34.48	1.377	-0.00042	-0.06286	0.04126	
34.48	1.547	-0.00042	-0.05764	0.04089	
34.49	1.690	-0.00039	-0.05215	0.04052	
34.49	1.809	-0.00038	-0.04642	0.04014	
34.50	1.909	-0.00038	-0.04037	0.03978	
34.50	1.991	-0.00034	-0.03405	0.03944	
34.51	2.061	-0.00031	-0.02753	0.03910	
34.51	2.121	-0.00031	-0.02075	0.03878	
34.52	2.178	-0.00028	-0.01370	0.03848	
34.52	2.234	-0.00024	-0.00648	0.03819	
34.53	2.295	-0.00023	0.00095	0.03791	
34.53	2.362	-0.00023	0.00864	0.03766	
34.54	2.432	-0.00020	0.01649	0.03740	
34.54	2.500	-0.00021	0.02447	0.03716	
34.55	2.560	-0.00023	0.03265	0.03693	
34.55	2.607	-0.00022	0.04094	0.03670	
34.56	2.638	-0.00023	0.04924	0.03648	
34.56	2.652	-0.00025	0.05761	0.03626	
34.57	2.652	-0.00024	0.06599	0.03605	
34.57	2.638	-0.00021	0.07427	0.03584	
34.58	2.608	-0.00021	0.08245	0.03564	
34.58	2.560	-0.00020	0.09055	0.03544	
34.59	2.492	-0.00016	0.09846	0.03525	
34.59	2.404	-0.00015	0.1061	0.03506	
34.60	2.300	-0.00014	0.1137	0.03487	
34.60	2.186	-0.00011	0.1209	0.03470	
34.61	2.068	0.000	0.1278	0.03453	
34.61	1.952	-0.00010	0.1345	0.03438	
34.62	1.842	0.000	0.1408	0.03423	
34.62	1.741	0.000	0.1467	0.03409	
34.63	1.649	-0.00011	0.1521	0.03395	
34.63	1.564	-0.00013	0.1573	0.03382	
34.64	1.483	-0.00012	0.1619	0.03370	
34.64	1.400	-0.00014	0.1661	0.03358	
34.65	1.312	-0.00015	0.1699	0.03347	
34.65	1.221	-0.00014	0.1733	0.03339	
34.66	1.126	-0.00013	0.1762	0.03332	
34.66	1.026	-0.00015	0.1786	0.03328	
34.67	0.9216	-0.00014	0.1807	0.03328	
34.67	0.8159	-0.00012	0.1823	0.03331	
34.68	0.7120	-0.00014	0.1835	0.03338	
34.68	0.6123	-0.00015	0.1843	0.03347	
34.69	0.5184	-0.00014	0.1846	0.03358	
34.69	0.4317	-0.00015	0.1845	0.03371	
34.70	0.3525	-0.00017	0.1841	0.03382	
34.70	0.2794	-0.00016	0.1834	0.03393	
34.71	0.2084	-0.00016	0.1822	0.03404	
34.71	0.1326	-0.00018	0.1808	0.03416	
34.72	0.04343	-0.00017	0.1792	0.03429	
34.72	-0.06064	-0.00016	0.1772	0.03443	
34.73	-0.1786	-0.00017	0.1749	0.03456	
34.73	-0.3074	-0.00016	0.1725	0.03471	
34.74	-0.4410	-0.00013	0.1698	0.03486	
34.74	-0.5704	-0.00012	0.1669	0.03502	
34.75	-0.6855	-0.00012	0.1639	0.03519	
34.75	-0.7816	-0.00010	0.1608	0.03535	
34.76	-0.8553	0.000	0.1576	0.03551	
34.76	-0.9048	-0.00012	0.1544	0.03566	
34.77	-0.9349	-0.00014	0.1513	0.03581	
34.77	-0.9496	-0.00014	0.1481	0.03595	
34.78	-0.9491	-0.00018	0.1450	0.03609	
34.78	-0.9345	-0.00020	0.1421	0.03621	
34.79	-0.9108	-0.00020	0.1392	0.03632	
34.79	-0.8816	-0.00022	0.1365	0.03643	
34.80	-0.8456	-0.00025	0.1339	0.03652	
34.80	-0.8001	-0.00025	0.1316	0.03660	
34.81	-0.7449	-0.00025	0.1293	0.03667	
34.81	-0.6826	-0.00028	0.1273	0.03672	
34.82	-0.6166	-0.00029	0.1255	0.03676	
34.82	-0.5500	-0.00028	0.1240	0.03679	
34.83	-0.4850	-0.00030	0.1227	0.03679	
34.83	-0.4232	-0.00031	0.1217	0.03675	
34.84	-0.3655	-0.00029	0.1209	0.03671	
34.84	-0.3125	-0.00030	0.1203	0.03666	
34.85	-0.2647	-0.00031	0.1199	0.03659	
34.85	-0.2219	-0.00030	0.1197	0.03652	
34.86	-0.1842	-0.00029	0.1196	0.03644	
34.86	-0.1511	-0.00031	0.1197	0.03635	
34.87	-0.1222	-0.00029	0.1202	0.03624	
34.87	-0.09615	-0.00027	0.1209	0.03611	
34.88	-0.07044	-0.00028	0.1219	0.03597	
34.88	-0.04188	-0.00028	0.1231	0.03581	
34.89	-0.00913	-0.00027	0.1245	0.03565	
34.89	0.02635	-0.00027	0.1260	0.03548	
34.90	0.06146	-0.00029	0.1279	0.03532	
34.90	0.09425	-0.00027	0.1299	0.03516	
34.91	0.1249	-0.00027	0.1320	0.03500	
34.91	0.1556	-0.00028	0.1343	0.03486	
34.92	0.1888	-0.00027	0.1367	0.03473	
34.92	0.2217	-0.00025	0.1391	0.03460	
34.93	0.2491	-0.00026	0.1415	0.03449	
34.93	0.2694	-0.00026	0.1440	0.03440	
34.94	0.2840	-0.00023	0.1464	0.03430	
34.94	0.2949	-0.00022	0.1486	0.03422	
34.95	0.3032	-0.00023	0.1508	0.03414	
34.95	0.3108	-0.00022	0.1528	0.03406	
34.96	0.3192	-0.00021	0.1546	0.03399	
34.96	0.3263	-0.00023	0.1562	0.03394	
34.97	0.3265	-0.00023	0.1577	0.03391	
34.97	0.3178	-0.00022	0.1589	0.03389	
34.98	0.3018	-0.00024	0.1598	0.03390	
34.98	0.2810	-0.00026	0.1606	0.03393	
34.99	0.2574	-0.00024	0.1610	0.03398	
34.99	0.2324	-0.00024	0.1612	0.03405	
35.00	0.2069	-0.00026	0.1612	0.03415	
35.00	0.1814	-0.00024	0.1609	0.03426	
35.01	0.1560	-0.00024	0.1604	0.03440	
35.01	0.1313	-0.00026	0.1598	0.03456	
35.02	0.1080	-0.00025	0.1589	0.03474	
35.02	0.08647	-0.00023	0.1578	0.03493	
35.03	0.06663	-0.00024	0.1564	0.03514	
35.03	0.04802	-0.00025	0.1549	0.03538	
35.04	0.03017	-0.00023	0.1531	0.03562	
35.04	0.01293	-0.00024	0.1511	0.03585	
35.05	-0.00429	-0.00025	0.1490	0.03605	
35.05	-0.02348	-0.00024	0.1467	0.03625	
35.06	-0.04744	-0.00023	0.1443	0.03646	
35.06	-0.08212	-0.00024	0.1417	0.03666	
35.07	-0.1391	-0.00023	0.1390	0.03685	
35.07	-0.2264	-0.00020	0.1360	0.03705	
35.08	-0.3456	-0.00020	0.1330	0.03725	
35.08	-0.4927	-0.00019	0.1298	0.03747	
35.09	-0.6605	-0.00015	0.1264	0.03771	
35.09	-0.8388	-0.00013	0.1227	0.03795	
35.10	-1.016	-0.00012	0.1189	0.03821	
35.10	-1.181	0.000	0.1150	0.03848	
35.11	-1.325	0.000	0.1108	0.03875	
35.11	-1.440	-0.00011	0.1064	0.03905	
35.12	-1.526	-0.00012	0.1018	0.03934	
35.12	-1.582	-0.00013	0.09707	0.03964	
35.13	-1.615	-0.00016	0.09211	0.03991	
35.13	-1.628	-0.00019	0.08700	0.04018	
35.14	-1.630	-0.00019	0.08168	0.04042	
35.14	-1.630	-0.00021	0.07619	0.04065	
35.15	-1.638	-0.00024	0.07060	0.04086	
35.15	-1.662	-0.00023	0.06486	0.04106	
35.16	-1.706	-0.00022	0.05891	0.04126	
35.16	-1.769	-0.00024	0.05289	0.04145	
35.17	-1.848	-0.00022	0.04675	0.04165	
35.17	-1.933	-0.00020	0.04040	0.04185	
35.18	-2.015	-0.00020	0.03391	0.04205	
35.18	-2.090	-0.00020	0.02734	0.04226	
35.19	-2.153	-0.00018	0.02066	0.04247	
35.19	-2.199	-0.00018	0.01392	0.04267	
35.20	-2.228	-0.00020	0.00719	0.04288	
35.20	-2.238	-0.00019	0.00047	0.04309	
35.21	-2.229	-0.00019	-0.00629	0.04330	
35.21	-2.202	-0.00022	-0.01302	0.04350	
35.22	-2.157	-0.00024	-0.01969	0.04370	
35.22	-2.098	-0.00025	-0.02637	0.04390	
35.23	-2.030	-0.00029	-0.03297	0.04408	
35.23	-1.957	-0.00032	-0.03940	0.04425	
35.24	-1.884	-0.00032	-0.04574	0.04441	
35.24	-1.816	-0.00034	-0.05199	0.04455	
35.25	-1.756	-0.00036	-0.05805	0.04469	
35.25	-1.706	-0.00035	-0.06394	0.04483	
35.26	-1.665	-0.00034	-0.06971	0.04495	
35.26	-1.629	-0.00035	-0.07523	0.04507	
35.27	-1.595	-0.00033	-0.08046	0.04519	
35.27	-1.560	-0.00030	-0.08546	0.04531	
35.28	-1.519	-0.00030	-0.09017	0.04542	
35.28	-1.472	-0.00030	-0.09451	0.04553	
35.29	-1.414	-0.00028	-0.09856	0.04561	
35.29	-1.344	-0.00029	-0.1023	0.04568	
35.30	-1.263	-0.00030	-0.1056	0.04574	
35.30	-1.173	-0.00030	-0.1086	0.04578	
35.31	-1.074	-0.00030	-0.1112	0.04579	
35.31	-0.9701	-0.00033	-0.1135	0.04576	
35.32	-0.8653	-0.00034	-0.1154	0.04570	
35.32	-0.7629	-0.00033	-0.1169	0.04561	
35.33	-0.6650	-0.00036	-0.1181	0.04551	
35.33	-0.5728	-0.00037	-0.1188	0.04538	
35.34	-0.4871	-0.00035	-0.1192	0.04524	
35.34	-0.4082	-0.00035	-0.1192	0.04509	
35.35	-0.3357	-0.00037	-0.1187	0.04493	
35.35	-0.2681	-0.00035	-0.1178	0.04476	
35.36	-0.2026	-0.00035	-0.1165	0.04460	
35.36	-0.1340	-0.00037	-0.1148	0.04442	
35.37	-0.05339	-0.00036	-0.1126	0.04425	
35.37	0.04780	-0.00035	-0.1102	0.04407	
35.38	0.1724	-0.00037	-0.1074	0.04387	
35.38	0.3182	-0.00038	-0.1043	0.04366	
35.39	0.4815	-0.00037	-0.1009	0.04344	
35.39	0.6601	-0.00039	-0.09725	0.04319	
35.40	0.8514	-0.00042	-0.09328	0.04292	
35.40	1.049	-0.00041	-0.08908	0.04263	
35.41	1.242	-0.00041	-0.08472	0.04233	
35.41	1.419	-0.00043	-0.08013	0.04202	
35.42	1.573	-0.00042	-0.07534	0.04170	
35.42	1.697	-0.00039	-0.07043	0.04137	
35.43	1.787	-0.00039	-0.06535	0.04105	
35.43	1.845	-0.00037	-0.06002	0.04074	
35.44	1.877	-0.00033	-0.05448	0.04045	
35.44	1.893	-0.00031	-0.04876	0.04018	
35.45	1.905	-0.00031	-0.04283	0.03992	
35.45	1.922	-0.00028	-0.03672	0.03970	
35.46	1.951	-0.00026	-0.03049	0.03948	
35.46	1.990	-0.00028	-0.02411	0.03928	
35.47	2.038	-0.00027	-0.01763	0.03909	
35.47	2.090	-0.00025	-0.01113	0.03892	
35.48	2.140	-0.00026	-0.00458	0.03874	
35.48	2.184	-0.00027	0.00205	0.03858	
35.49	2.217	-0.00025	0.00862	0.03841	
35.49	2.234	-0.00026	0.01510	0.03826	
35.50	2.233	-0.00027	0.02157	0.03811	
35.50	2.212	-0.00025	0.02795	0.03797	
35.51	2.171	-0.00024	0.03417	0.03783	
35.51	2.110	-0.00026	0.04026	0.03770	
35.52	2.027	-0.00024	0.04616	0.03757	
35.52	1.922	-0.00022	0.05179	0.03746	
35.53	1.798	-0.00022	0.05714	0.03735	
35.53	1.660	-0.00021	0.06221	0.03726	
35.54	1.511	-0.00017	0.06686	0.03717	
35.54	1.359	-0.00016	0.07107	0.03710	
35.55	1.206	-0.00016	0.07490	0.03704	
35.55	1.059	-0.00014	0.07829	0.03700	
35.56	0.9207	-0.00012	0.08120	0.03698	
35.56	0.7921	-0.00014	0.08371	0.03699	
35.57	0.6749	-0.00014	0.08585	0.03702	
35.57	0.5694	-0.00013	0.08754	0.03709	
35.58	0.4757	-0.00015	0.08879	0.03719	
35.58	0.3934	-0.00017	0.08963	0.03731	
35.59	0.3218	-0.00016	0.09000	0.03746	
35.59	0.2600	-0.00018	0.08987	0.03763	
35.60	0.2062	-0.00021	0.08933	0.03781	
35.60	0.1568	-0.00021	0.08835	0.03800	
35.61	0.1063	-0.00021	0.08693	0.03816	
35.61	0.04697	-0.00023	0.08515	0.03832	
35.62	-0.03074	-0.00023	0.08303	0.03847	
35.62	-0.1317	-0.00021	0.08052	0.03864	
35.63	-0.2582	-0.00022	0.07767	0.03881	
35.63	-0.4092	-0.00021	0.07453	0.03901	
35.64	-0.5791	-0.00017	0.07104	0.03920	
35.64	-0.7602	-0.00016	0.06726	0.03940	
35.65	-0.9440	-0.00016	0.06330	0.03962	
35.65	-1.123	-0.00013	0.05914	0.03985	
35.66	-1.288	-0.00011	0.05470	0.04009	
35.66	-1.433	-0.00012	0.05008	0.04032	
35.67	-1.551	-0.00012	0.04538	0.04055	
35.67	-1.636	-0.00011	0.04053	0.04077	
35.68	-1.685	-0.00014	0.03556	0.04097	
35.68	-1.700	-0.00017	0.03054	0.04117	
35.69	-1.682	-0.00018	0.02544	0.04134	
35.69	-1.639	-0.00022	0.02030	0.04151	
35.70	-1.581	-0.00026	0.01527	0.04166	
35.70	-1.513	-0.00027	0.01035	0.04179	
35.71	-1.440	-0.00029	0.00551	0.04189	
35.71	-1.369	-0.00032	0.00085	0.04198	
35.72	-1.300	-0.00032	-0.00358	0.04205	
35.72	-1.233	-0.00031	-0.00779	0.04211	
35.73	-1.169	-0.00033	-0.01168	0.04215	
35.73	-1.106	-0.00033	-0.01517	0.04218	
35.74	-1.040	-0.00031	-0.01833	0.04219	
35.74	-0.9688	-0.00031	-0.02116	0.04218	
35.75	-0.8912	-0.00033	-0.02359	0.04216	
35.75	-0.8086	-0.00032	-0.02569	0.04212	
35.76	-0.7238	-0.00032	-0.02754	0.04207	
35.76	-0.6399	-0.00034	-0.02903	0.04199	
35.77	-0.5591	-0.00034	-0.03010	0.04189	
35.77	-0.4822	-0.00032	-0.03077	0.04176	
35.78	-0.4093	-0.00033	-0.03096	0.04161	
35.78	-0.3408	-0.00034	-0.03060	0.04143	
35.79	-0.2757	-0.00032	-0.02974	0.04124	
35.79	-0.2093	-0.00032	-0.02835	0.04102	
35.80	-0.1350	-0.00033	-0.02637	0.04080	
35.80	-0.04920	-0.00033	-0.02391	0.04057	
35.81	0.05475	-0.00033	-0.02105	0.04034	
35.81	0.1859	-0.00036	-0.01772	0.04010	
35.82	0.3508	-0.00039	-0.01392	0.03986	
35.82	0.5495	-0.00041	-0.00981	0.03960	
35.83	0.7766	-0.00045	-0.00537	0.03932	
35.83	1.022	-0.00049	-0.00056	0.03903	
35.84	1.275	-0.00050	0.00455	0.03871	
35.84	1.521	-0.00053	0.00992	0.03839	
35.85	1.747	-0.00054	0.01561	0.03805	
35.85	1.944	-0.00052	0.02160	0.03770	
35.86	2.105	-0.00049	0.02781	0.03735	
35.86	2.226	-0.00048	0.03429	0.03700	
35.87	2.306	-0.00045	0.04105	0.03668	
35.87	2.346	-0.00041	0.04798	0.03639	
35.88	2.352	-0.00039	0.05508	0.03611	
35.88	2.331	-0.00037	0.06240	0.03588	
35.89	2.294	-0.00032	0.06981	0.03568	
35.89	2.252	-0.00029	0.07724	0.03551	
35.90	2.214	-0.00028	0.08474	0.03538	
35.90	2.182	-0.00025	0.09221	0.03527	
35.91	2.152	-0.00023	0.09955	0.03518	
35.91	2.117	-0.00024	0.1068	0.03512	
35.92	2.073	-0.00023	0.1138	0.03506	
35.92	2.017	-0.00021	0.1206	0.03501	
35.93	1.949	-0.00021	0.1270	0.03497	
35.93	1.868	-0.00021	0.1331	0.03494	
35.94	1.776	-0.00019	0.1388	0.03491	
35.94	1.671	-0.00019	0.1439	0.03488	
35.95	1.549	-0.00020	0.1485	0.03487	
35.95	1.414	-0.00017	0.1525	0.03488	
35.96	1.274	-0.00016	0.1559	0.03492	
35.96	1.133	-0.00017	0.1588	0.03498	
35.97	0.9963	-0.00016	0.1611	0.03508	
35.97	0.8657	-0.00015	0.1627	0.03520	
35.98	0.7402	-0.00016	0.1636	0.03537	
35.98	0.6154	-0.00017	0.1639	0.03556	
35.99	0.4882	-0.00015	0.1635	0.03575	
35.99	0.3589	-0.00015	0.1625	0.03595	
36.00	0.2234	-0.00017	0.1609	0.03615	
36.00	0.07624	-0.00015	0.1587	0.03637	
36.01	-0.08735	-0.00015	0.1559	0.03661	
36.01	-0.2728	-0.00016	0.1526	0.03687	
36.02	-0.4844	-0.00015	0.1487	0.03713	
36.02	-0.7220	-0.00013	0.1443	0.03742	
36.03	-0.9811	-0.00014	0.1394	0.03774	
36.03	-1.253	-0.00013	0.1339	0.03808	
36.04	-1.527	0.000	0.1280	0.03844	
36.04	-1.791	0.000	0.1215	0.03881	
36.05	-2.035	-0.00010	0.1145	0.03919	
36.05	-2.254	0.000	0.1071	0.03957	
36.06	-2.444	0.000	0.09919	0.03996	
36.06	-2.605	-0.00012	0.09093	0.04034	
36.07	-2.739	-0.00013	0.08234	0.04071	
36.07	-2.847	-0.00013	0.07334	0.04105	
36.08	-2.931	-0.00016	0.06399	0.04136	
36.08	-2.997	-0.00018	0.05439	0.04166	
36.09	-3.051	-0.00017	0.04453	0.04195	
36.09	-3.100	-0.00019	0.03446	0.04220	
36.10	-3.148	-0.00022	0.02430	0.04244	
36.10	-3.192	-0.00021	0.01402	0.04265	
36.11	-3.232	-0.00021	0.00362	0.04286	
36.11	-3.263	-0.00023	-0.00676	0.04306	
36.12	-3.283	-0.00023	-0.01709	0.04325	
36.12	-3.288	-0.00022	-0.02738	0.04342	
36.13	-3.277	-0.00023	-0.03752	0.04360	
36.13	-3.248	-0.00025	-0.04736	0.04377	
36.14	-3.197	-0.00025	-0.05689	0.04394	
36.14	-3.124	-0.00027	-0.06606	0.04410	
36.15	-3.023	-0.00031	-0.07471	0.04425	
36.15	-2.894	-0.00032	-0.08285	0.04441	
36.16	-2.734	-0.00033	-0.09054	0.04456	
36.16	-2.550	-0.00038	-0.09767	0.04470	
36.17	-2.347	-0.00040	-0.1042	0.04482	
36.17	-2.130	-0.00041	-0.1102	0.04492	
36.18	-1.909	-0.00045	-0.1156	0.04501	
36.18	-1.690	-0.00047	-0.1204	0.04508	
36.19	-1.480	-0.00046	-0.1244	0.04512	
36.19	-1.282	-0.00047	-0.1278	0.04514	
36.20	-1.099	-0.00048	-0.1303	0.04514	
36.20	-0.9301	-0.00046	-0.1322	0.04512	
36.21	-0.7757	-0.00043	-0.1335	0.04508	
36.21	-0.6340	-0.00044	-0.1341	0.04503	
36.22	-0.5005	-0.00042	-0.1341	0.04495	
36.22	-0.3661	-0.00039	-0.1336	0.04485	
36.23	-0.2200	-0.00040	-0.1326	0.04473	
36.23	-0.05601	-0.00041	-0.1311	0.04458	
36.24	0.1280	-0.00039	-0.1291	0.04439	
36.24	0.3310	-0.00040	-0.1266	0.04418	
36.25	0.5498	-0.00043	-0.1235	0.04393	
36.25	0.7788	-0.00042	-0.1200	0.04366	
36.26	1.011	-0.00042	-0.1161	0.04337	
36.26	1.242	-0.00043	-0.1117	0.04305	
36.27	1.464	-0.00041	-0.1068	0.04272	
36.27	1.669	-0.00038	-0.1015	0.04239	
36.28	1.850	-0.00036	-0.09584	0.04205	
36.28	2.004	-0.00034	-0.08978	0.04174	
36.29	2.127	-0.00028	-0.08342	0.04143	
36.29	2.222	-0.00024	-0.07678	0.04115	
36.30	2.294	-0.00023	-0.06977	0.04089	
36.30	2.349	-0.00018	-0.06246	0.04065	
36.31	2.398	-0.00015	-0.05498	0.04044	
36.31	2.443	-0.00016	-0.04728	0.04025	
36.32	2.485	-0.00016	-0.03940	0.04008	
36.32	2.521	-0.00015	-0.03151	0.03991	
36.33	2.550	-0.00017	-0.02361	0.03976	
36.33	2.569	-0.00018	-0.01568	0.03961	
36.34	2.574	-0.00016	-0.00786	0.03946	
36.34	2.563	-0.00017	-0.00020	0.03932	
36.35	2.535	-0.00018	0.00730	0.03917	
36.35	2.490	-0.00016	0.01457	0.03902	
36.36	2.426	-0.00015	0.02150	0.03888	
36.36	2.343	-0.00016	0.02814	0.03873	
36.37	2.241	-0.00015	0.03450	0.03859	
36.37	2.124	-0.00012	0.04046	0.03844	
36.38	1.990	-0.00012	0.04601	0.03831	
36.38	1.839	-0.00011	0.05120	0.03817	
36.39	1.675	0.000	0.05591	0.03802	
36.39	1.505	0.000	0.06009	0.03789	
36.40	1.336	0.000	0.06383	0.03776	
36.40	1.173	0.000	0.06711	0.03765	
36.41	1.019	0.000	0.06991	0.03754	
36.41	0.8766	0.000	0.07232	0.03744	
36.42	0.7467	0.000	0.07437	0.03735	
36.42	0.6298	0.000	0.07596	0.03729	
36.43	0.5260	0.000	0.07714	0.03725	
36.43	0.4349	-0.00010	0.07802	0.03721	
36.44	0.3555	0.000	0.07856	0.03718	
36.44	0.2871	-0.00010	0.07877	0.03717	
36.45	0.2285	-0.00013	0.07874	0.03717	
36.45	0.1788	-0.00012	0.07846	0.03718	
36.46	0.1371	-0.00013	0.07796	0.03718	
36.46	0.1026	-0.00016	0.07736	0.03715	
36.47	0.07433	-0.00016	0.07674	0.03711	
36.47	0.05142	-0.00015	0.07605	0.03705	
36.48	0.03308	-0.00018	0.07534	0.03701	
36.48	0.01865	-0.00019	0.07469	0.03695	
36.49	0.00755	-0.00017	0.07407	0.03688	
36.49	-0.00073	-0.00018	0.07350	0.03681	
36.50	-0.00672	-0.00020	0.07308	0.03673	
36.50	-0.01084	-0.00019	0.07279	0.03664	
36.51	-0.01349	-0.00018	0.07260	0.03654	
36.51	-0.01500	-0.00021	0.07259	0.03643	
36.52	-0.01562	-0.00021	0.07272	0.03632	
36.52	-0.01560	-0.00019	0.07291	0.03620	
36.53	-0.01510	-0.00021	0.07325	0.03607	
36.53	-0.01428	-0.00023	0.07385	0.03591	
36.54	-0.01324	-0.00022	0.07468	0.03573	
36.54	-0.01204	-0.00023	0.07574	0.03554	
36.55	-0.01052	-0.00025	0.07714	0.03536	
36.55	-0.00793	-0.00024	0.07886	0.03519	
36.56	-0.00208	-0.00024	0.08086	0.03501	
36.56	0.01095	-0.00026	0.08319	0.03486	
36.57	0.03695	-0.00027	0.08585	0.03472	
36.57	0.08207	-0.00026	0.08877	0.03460	
36.58	0.1477	-0.00029	0.09196	0.03449	
36.58	0.2365	-0.00031	0.09549	0.03438	
36.59	0.3502	-0.00030	0.09923	0.03429	
36.59	0.4889	-0.00033	0.1031	0.03419	
36.60	0.6508	-0.00036	0.1073	0.03410	
36.60	0.8318	-0.00037	0.1116	0.03398	
36.61	1.020	-0.00039	0.1160	0.03384	
