Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
31.63	2.281	0.000	0.06907	0.03608	
31.64	2.192	0.000	0.07635	0.03595	
31.64	2.104	0.000	0.08357	0.03586	
31.65	2.021	0.000	0.09059	0.03579	
31.65	1.940	0.000	0.09739	0.03574	
31.66	1.856	0.000	0.1040	0.03572	
31.66	1.766	0.000	0.1102	0.03572	
31.67	1.663	0.000	0.1160	0.03572	
31.67	1.544	0.000	0.1213	0.03574	
31.68	1.412	0.000	0.1261	0.03576	
31.68	1.274	0.000	0.1302	0.03581	
31.69	1.135	0.000	0.1338	0.03589	
31.69	1.000	0.000	0.1368	0.03599	
31.70	0.8717	0.000	0.1391	0.03612	
31.70	0.7520	0.000	0.1406	0.03627	
31.71	0.6421	0.000	0.1415	0.03645	
31.71	0.5406	0.000	0.1418	0.03666	
31.72	0.4423	0.000	0.1413	0.03686	
31.72	0.3372	0.000	0.1402	0.03705	
31.73	0.2172	0.000	0.1385	0.03725	
31.73	0.07435	0.000	0.1362	0.03746	
31.74	-0.09646	0.000	0.1332	0.03767	
31.74	-0.2979	0.000	0.1297	0.03788	
31.75	-0.5294	0.00012	0.1255	0.03811	
31.75	-0.7864	0.00014	0.1208	0.03834	
31.76	-1.060	0.00014	0.1155	0.03859	
31.76	-1.338	0.00019	0.1097	0.03886	
31.77	-1.609	0.00022	0.1034	0.03914	
31.77	-1.864	0.00022	0.09674	0.03944	
31.78	-2.094	0.00024	0.08972	0.03975	
31.78	-2.292	0.00027	0.08229	0.04006	
31.79	-2.454	0.00025	0.07458	0.04038	
31.79	-2.578	0.00023	0.06664	0.04069	
31.80	-2.663	0.00023	0.05842	0.04099	
31.80	-2.711	0.00019	0.04994	0.04127	
31.81	-2.728	0.00014	0.04136	0.04154	
31.81	-2.724	0.00012	0.03272	0.04176	
31.82	-2.704	0.000	0.02399	0.04197	
31.82	-2.676	0.000	0.01533	0.04216	
31.83	-2.643	0	0.00676	0.04234	
31.83	-2.608	0.000	-0.00178	0.04251	
31.84	-2.568	0.000	-0.01019	0.04265	
31.84	-2.522	0.000	-0.01836	0.04279	
31.85	-2.466	0.000	-0.02632	0.04290	
31.85	-2.400	0.000	-0.03399	0.04301	
31.86	-2.324	0.000	-0.04125	0.04310	
31.86	-2.235	0.000	-0.04811	0.04318	
31.87	-2.135	-0.00011	-0.05457	0.04325	
31.87	-2.023	-0.00014	-0.06053	0.04331	
31.88	-1.895	-0.00015	-0.06592	0.04336	
31.88	-1.757	-0.00015	-0.07079	0.04339	
31.89	-1.612	-0.00018	-0.07506	0.04340	
31.89	-1.462	-0.00020	-0.07866	0.04337	
31.90	-1.308	-0.00019	-0.08162	0.04332	
31.90	-1.153	-0.00021	-0.08393	0.04324	
31.91	-1.001	-0.00023	-0.08549	0.04315	
31.91	-0.8530	-0.00022	-0.08636	0.04304	
31.92	-0.7035	-0.00022	-0.08658	0.04290	
31.92	-0.5414	-0.00024	-0.08607	0.04276	
31.93	-0.3565	-0.00025	-0.08482	0.04260	
31.93	-0.1427	-0.00024	-0.08295	0.04241	
31.94	0.1016	-0.00027	-0.08047	0.04219	
31.94	0.3723	-0.00030	-0.07734	0.04194	
31.95	0.6595	-0.00029	-0.07369	0.04166	
31.95	0.9506	-0.00031	-0.06955	0.04136	
31.96	1.234	-0.00033	-0.06484	0.04104	
31.96	1.500	-0.00030	-0.05956	0.04069	
31.97	1.746	-0.00028	-0.05383	0.04033	
31.97	1.967	-0.00029	-0.04758	0.03996	
31.98	2.156	-0.00027	-0.04083	0.03960	
31.98	2.313	-0.00023	-0.03370	0.03925	
31.99	2.441	-0.00023	-0.02619	0.03892	
31.99	2.542	-0.00022	-0.01826	0.03862	
32.00	2.625	-0.00018	-0.01003	0.03834	
32.00	2.695	-0.00017	-0.00153	0.03808	
32.01	2.752	-0.00017	0.00729	0.03784	
32.01	2.797	-0.00014	0.01632	0.03764	
32.02	2.829	-0.00012	0.02546	0.03747	
32.02	2.847	-0.00011	0.03471	0.03734	
32.03	2.852	0.000	0.04399	0.03721	
32.03	2.846	0.000	0.05318	0.03710	
32.04	2.828	0.000	0.06224	0.03700	
32.04	2.795	0.000	0.07112	0.03691	
32.05	2.743	0.000	0.07966	0.03683	
32.05	2.669	0.000	0.08779	0.03677	
32.06	2.574	0.000	0.09555	0.03670	
32.06	2.456	0.000	0.1028	0.03664	
32.07	2.314	0.000	0.1095	0.03659	
32.07	2.151	0.000	0.1156	0.03654	
32.08	1.975	0.000	0.1211	0.03652	
32.08	1.789	0.000	0.1257	0.03652	
32.09	1.601	0.000	0.1296	0.03655	
32.09	1.415	0.000	0.1329	0.03660	
32.10	1.237	0.00011	0.1352	0.03666	
32.10	1.068	0.00010	0.1369	0.03671	
32.11	0.9074	0.000	0.1379	0.03675	
32.11	0.7521	0.000	0.1382	0.03681	
32.12	0.5942	0.000	0.1379	0.03687	
32.12	0.4221	0.000	0.1369	0.03694	
32.13	0.2278	0.000	0.1354	0.03701	
32.13	0.00563	0.000	0.1333	0.03711	
32.14	-0.2436	0.000	0.1307	0.03722	
32.14	-0.5130	0.000	0.1276	0.03736	
32.15	-0.7911	0.00014	0.1241	0.03753	
32.15	-1.063	0.00015	0.1201	0.03771	
32.16	-1.315	0.00015	0.1157	0.03791	
32.16	-1.536	0.00018	0.1110	0.03813	
32.17	-1.721	0.00019	0.1060	0.03834	
32.17	-1.868	0.00017	0.1008	0.03857	
32.18	-1.977	0.00016	0.09536	0.03880	
32.18	-2.049	0.00015	0.08973	0.03901	
32.19	-2.087	0.00011	0.08396	0.03922	
32.19	-2.093	0.000	0.07819	0.03941	
32.20	-2.072	0.000	0.07240	0.03958	
32.20	-2.026	0.000	0.06662	0.03975	
32.21	-1.959	0.000	0.06092	0.03990	
32.21	-1.875	0.000	0.05532	0.04002	
32.22	-1.774	0.000	0.04980	0.04013	
32.22	-1.659	-0.00013	0.04451	0.04022	
32.23	-1.533	-0.00016	0.03954	0.04029	
32.23	-1.403	-0.00016	0.03487	0.04034	
32.24	-1.272	-0.00019	0.03059	0.04038	
32.24	-1.143	-0.00021	0.02679	0.04040	
32.25	-1.016	-0.00019	0.02340	0.04039	
32.25	-0.8928	-0.00019	0.02038	0.04034	
32.26	-0.7766	-0.00021	0.01780	0.04026	
32.26	-0.6688	-0.00019	0.01561	0.04016	
32.27	-0.5704	-0.00018	0.01379	0.04005	
32.27	-0.4817	-0.00020	0.01246	0.03991	
32.28	-0.4028	-0.00019	0.01172	0.03974	
32.28	-0.3327	-0.00016	0.01155	0.03955	
32.29	-0.2690	-0.00017	0.01194	0.03935	
32.29	-0.2073	-0.00018	0.01293	0.03913	
32.30	-0.1424	-0.00015	0.01445	0.03891	
32.30	-0.06676	-0.00016	0.01648	0.03869	
32.31	0.02868	-0.00018	0.01909	0.03846	
32.31	0.1489	-0.00018	0.02222	0.03823	
32.32	0.2977	-0.00020	0.02578	0.03800	
32.32	0.4787	-0.00024	0.02986	0.03776	
32.33	0.6920	-0.00027	0.03445	0.03751	
32.33	0.9314	-0.00028	0.03943	0.03724	
32.34	1.184	-0.00032	0.04481	0.03696	
32.34	1.436	-0.00034	0.05063	0.03667	
32.35	1.673	-0.00032	0.05677	0.03636	
32.35	1.885	-0.00032	0.06321	0.03605	
32.36	2.066	-0.00032	0.07000	0.03572	
32.36	2.212	-0.00029	0.07706	0.03540	
32.37	2.320	-0.00026	0.08429	0.03510	
32.37	2.389	-0.00025	0.09174	0.03480	
32.38	2.420	-0.00022	0.09941	0.03453	
32.38	2.419	-0.00017	0.1072	0.03428	
32.39	2.398	-0.00015	0.1150	0.03406	
32.39	2.369	-0.00013	0.1229	0.03386	
32.40	2.343	0.000	0.1308	0.03369	
32.40	2.331	0.000	0.1387	0.03353	
32.41	2.336	0.000	0.1465	0.03337	
32.41	2.355	0.000	0.1541	0.03324	
32.42	2.381	0.000	0.1616	0.03311	
32.42	2.403	0.000	0.1688	0.03298	
32.43	2.412	0.000	0.1758	0.03287	
32.43	2.403	0.000	0.1825	0.03276	
32.44	2.371	0	0.1888	0.03267	
32.44	2.308	0.000	0.1948	0.03259	
32.45	2.213	0.000	0.2004	0.03252	
32.45	2.085	0.000	0.2055	0.03246	
32.46	1.929	0.000	0.2101	0.03243	
32.46	1.756	0.000	0.2141	0.03243	
32.47	1.576	0.000	0.2176	0.03244	
32.47	1.397	0.000	0.2205	0.03245	
32.48	1.221	0.000	0.2228	0.03247	
32.48	1.051	0.000	0.2244	0.03253	
32.49	0.8838	0.000	0.2255	0.03264	
32.49	0.7133	0.000	0.2259	0.03278	
32.50	0.5306	0.000	0.2257	0.03295	
32.50	0.3329	0.000	0.2248	0.03314	
32.51	0.1195	0.000	0.2233	0.03336	
32.51	-0.1086	0.000	0.2213	0.03360	
32.52	-0.3500	0.000	0.2186	0.03387	
32.52	-0.6012	0.000	0.2154	0.03415	
32.53	-0.8585	0.00011	0.2118	0.03446	
32.53	-1.117	0.00014	0.2075	0.03479	
32.54	-1.369	0.00014	0.2027	0.03512	
32.54	-1.605	0.00013	0.1975	0.03547	
32.55	-1.815	0.00015	0.1918	0.03582	
32.55	-1.993	0.00014	0.1855	0.03617	
32.56	-2.140	0.00010	0.1790	0.03652	
32.56	-2.256	0.000	0.1720	0.03686	
32.57	-2.348	0.000	0.1647	0.03718	
32.57	-2.421	0.000	0.1571	0.03749	
32.58	-2.479	0.000	0.1492	0.03778	
32.58	-2.528	0.000	0.1410	0.03805	
32.59	-2.571	0.000	0.1325	0.03832	
32.59	-2.612	-0.00011	0.1240	0.03856	
32.60	-2.652	0.000	0.1152	0.03879	
32.60	-2.692	-0.00010	0.1064	0.03902	
32.61	-2.731	-0.00012	0.09751	0.03923	
32.61	-2.768	-0.00011	0.08867	0.03944	
32.62	-2.798	0.000	0.07980	0.03964	
32.62	-2.817	-0.00011	0.07107	0.03984	
32.63	-2.819	-0.00011	0.06250	0.04004	
32.63	-2.798	0.000	0.05401	0.04024	
32.64	-2.755	-0.00012	0.04567	0.04041	
32.64	-2.691	-0.00014	0.03758	0.04057	
32.65	-2.609	-0.00013	0.02971	0.04073	
32.65	-2.510	-0.00014	0.02207	0.04089	
32.66	-2.398	-0.00017	0.01484	0.04103	
32.66	-2.273	-0.00017	0.00806	0.04114	
32.67	-2.140	-0.00017	0.00172	0.04123	
32.67	-1.999	-0.00020	-0.00408	0.04130	
32.68	-1.848	-0.00021	-0.00927	0.04136	
32.68	-1.688	-0.00021	-0.01394	0.04141	
32.69	-1.522	-0.00024	-0.01805	0.04143	
32.69	-1.356	-0.00026	-0.02155	0.04142	
32.70	-1.192	-0.00025	-0.02453	0.04138	
32.70	-1.035	-0.00026	-0.02698	0.04131	
32.71	-0.8868	-0.00027	-0.02883	0.04122	
32.71	-0.7477	-0.00026	-0.03005	0.04112	
32.72	-0.6181	-0.00024	-0.03072	0.04100	
32.72	-0.4960	-0.00025	-0.03074	0.04087	
32.73	-0.3749	-0.00024	-0.03009	0.04071	
32.73	-0.2499	-0.00022	-0.02883	0.04055	
32.74	-0.1162	-0.00023	-0.02696	0.04038	
32.74	0.03695	-0.00024	-0.02451	0.04020	
32.75	0.2204	-0.00022	-0.02157	0.04000	
32.75	0.4414	-0.00023	-0.01814	0.03977	
32.76	0.6981	-0.00026	-0.01421	0.03952	
32.76	0.9796	-0.00026	-0.00985	0.03924	
32.77	1.271	-0.00027	-0.00514	0.03893	
32.77	1.555	-0.00030	0.000	0.03860	
32.78	1.818	-0.00030	0.00554	0.03827	
32.78	2.051	-0.00028	0.01142	0.03792	
32.79	2.246	-0.00029	0.01768	0.03757	
32.79	2.398	-0.00028	0.02435	0.03723	
32.80	2.507	-0.00023	0.03134	0.03690	
32.80	2.572	-0.00020	0.03860	0.03659	
32.81	2.598	-0.00017	0.04618	0.03632	
32.81	2.591	-0.00011	0.05401	0.03607	
32.82	2.558	0.000	0.06198	0.03586	
32.82	2.510	0.000	0.07010	0.03568	
32.83	2.455	0.000	0.07833	0.03552	
32.83	2.395	0.000	0.08654	0.03539	
32.84	2.330	0.000	0.09470	0.03529	
32.84	2.262	0.000	0.1028	0.03522	
32.85	2.193	0.000	0.1108	0.03517	
32.85	2.126	0.000	0.1184	0.03512	
32.86	2.065	0.000	0.1258	0.03506	
32.86	2.007	0.000	0.1329	0.03501	
32.87	1.952	0.000	0.1395	0.03495	
32.87	1.893	0.000	0.1456	0.03490	
32.88	1.828	0.000	0.1512	0.03486	
32.88	1.752	0.000	0.1563	0.03483	
32.89	1.665	0.000	0.1607	0.03480	
32.89	1.565	0.000	0.1646	0.03479	
32.90	1.446	0.000	0.1679	0.03480	
32.90	1.310	0.000	0.1704	0.03485	
32.91	1.160	0.000	0.1724	0.03493	
32.91	1.004	0.000	0.1737	0.03501	
32.92	0.8464	0.000	0.1743	0.03510	
32.92	0.6818	0.000	0.1743	0.03521	
32.93	0.5069	0.000	0.1737	0.03535	
32.93	0.3207	0.000	0.1724	0.03551	
32.94	0.1211	0.000	0.1705	0.03571	
32.94	-0.09408	0.000	0.1681	0.03593	
32.95	-0.3230	0.000	0.1650	0.03615	
32.95	-0.5616	0.000	0.1614	0.03640	
32.96	-0.8058	0.000	0.1573	0.03665	
32.96	-1.051	0.00011	0.1528	0.03692	
32.97	-1.292	0.00013	0.1478	0.03722	
32.97	-1.520	0.00012	0.1424	0.03753	
32.98	-1.731	0.00013	0.1366	0.03784	
32.98	-1.916	0.00015	0.1303	0.03816	
32.99	-2.069	0.00014	0.1237	0.03846	
32.99	-2.191	0.00011	0.1168	0.03876	
33.00	-2.282	0.00012	0.1096	0.03904	
33.00	-2.346	0.000	0.1021	0.03930	
33.01	-2.391	0.000	0.09450	0.03955	
33.01	-2.421	0.000	0.08678	0.03976	
33.02	-2.443	0.000	0.07889	0.03995	
33.02	-2.460	0.000	0.07097	0.04012	
33.03	-2.472	0.000	0.06312	0.04027	
33.03	-2.477	0.000	0.05524	0.04042	
33.04	-2.469	0.000	0.04741	0.04055	
33.04	-2.446	0.000	0.03975	0.04068	
33.05	-2.407	0.000	0.03225	0.04078	
33.05	-2.353	0.000	0.02495	0.04087	
33.06	-2.284	0.000	0.01797	0.04095	
33.06	-2.201	0.000	0.01133	0.04103	
33.07	-2.104	0.000	0.00507	0.04110	
33.07	-1.997	-0.00012	-0.00068	0.04118	
33.08	-1.881	-0.00014	-0.00585	0.04123	
33.08	-1.752	-0.00013	-0.01053	0.04126	
33.09	-1.610	-0.00015	-0.01467	0.04127	
33.09	-1.459	-0.00017	-0.01824	0.04126	
33.10	-1.305	-0.00017	-0.02129	0.04124	
33.10	-1.153	-0.00019	-0.02382	0.04120	
33.11	-1.006	-0.00022	-0.02571	0.04114	
33.11	-0.8672	-0.00022	-0.02701	0.04107	
33.12	-0.7354	-0.00022	-0.02775	0.04099	
33.12	-0.6082	-0.00024	-0.02789	0.04090	
33.13	-0.4804	-0.00023	-0.02741	0.04082	
33.13	-0.3485	-0.00021	-0.02637	0.04074	
33.14	-0.2092	-0.00021	-0.02479	0.04063	
33.14	-0.05432	-0.00022	-0.02270	0.04050	
33.15	0.1235	-0.00020	-0.02024	0.04035	
33.15	0.3281	-0.00021	-0.01746	0.04017	
33.16	0.5568	-0.00024	-0.01425	0.03997	
33.16	0.7987	-0.00023	-0.01068	0.03976	
33.17	1.039	-0.00023	-0.00687	0.03951	
33.17	1.266	-0.00025	-0.00281	0.03924	
33.18	1.468	-0.00024	0.00155	0.03895	
33.18	1.641	-0.00021	0.00611	0.03865	
33.19	1.780	-0.00021	0.01090	0.03835	
33.19	1.885	-0.00019	0.01596	0.03806	
33.20	1.956	-0.00014	0.02121	0.03779	
33.20	1.994	-0.00011	0.02663	0.03752	
33.21	2.000	-0.00010	0.03229	0.03728	
33.21	1.976	0.000	0.03813	0.03707	
33.22	1.929	0.000	0.04403	0.03690	
33.22	1.863	0.000	0.05004	0.03676	
33.23	1.786	0.000	0.05614	0.03666	
33.23	1.708	0.000	0.06218	0.03660	
33.24	1.633	0.000	0.06812	0.03656	
33.24	1.568	0.000	0.07399	0.03654	
33.25	1.515	0.000	0.07963	0.03653	
33.25	1.474	0.000	0.08498	0.03654	
33.26	1.440	0.000	0.09008	0.03656	
33.26	1.409	0.000	0.09482	0.03658	
33.27	1.373	0.000	0.09910	0.03660	
33.27	1.333	0	0.1030	0.03663	
33.28	1.282	0.000	0.1064	0.03667	
33.28	1.216	0.000	0.1092	0.03675	
33.29	1.135	0.000	0.1115	0.03685	
33.29	1.040	0.000	0.1133	0.03697	
33.30	0.9321	0.000	0.1145	0.03711	
33.30	0.8152	0.000	0.1151	0.03724	
33.31	0.6868	0.000	0.1152	0.03738	
33.31	0.5452	0.00010	0.1148	0.03754	
33.32	0.3887	0.00012	0.1137	0.03770	
33.32	0.2133	0.00011	0.1121	0.03789	
33.33	0.01782	0.00011	0.1099	0.03810	
33.33	-0.1963	0.00014	0.1071	0.03833	
33.34	-0.4255	0.00014	0.1038	0.03856	
33.34	-0.6651	0.00014	0.10000	0.03881	
33.35	-0.9087	0.00017	0.09568	0.03908	
33.35	-1.149	0.00019	0.09083	0.03936	
33.36	-1.379	0.00018	0.08559	0.03965	
33.36	-1.592	0.00019	0.07999	0.03996	
33.37	-1.785	0.00019	0.07397	0.04026	
33.37	-1.954	0.00016	0.06761	0.04056	
33.38	-2.097	0.00015	0.06100	0.04087	
33.38	-2.210	0.00016	0.05404	0.04117	
33.39	-2.294	0.00012	0.04679	0.04144	
33.39	-2.353	0.000	0.03934	0.04170	
33.40	-2.392	0.000	0.03171	0.04193	
33.40	-2.418	0.000	0.02391	0.04214	
33.41	-2.437	0.000	0.01608	0.04234	
33.41	-2.451	0.000	0.00825	0.04254	
33.42	-2.461	0.000	0.00036	0.04271	
33.42	-2.466	0.000	-0.00750	0.04287	
33.43	-2.462	0.000	-0.01525	0.04303	
33.43	-2.444	0.000	-0.02292	0.04316	
33.44	-2.412	0.000	-0.03043	0.04329	
33.44	-2.365	-0.00012	-0.03765	0.04340	
33.45	-2.303	-0.00011	-0.04462	0.04350	
33.45	-2.226	-0.00012	-0.05134	0.04359	
33.46	-2.134	-0.00015	-0.05769	0.04366	
33.46	-2.029	-0.00014	-0.06363	0.04372	
33.47	-1.914	-0.00013	-0.06917	0.04377	
33.47	-1.787	-0.00016	-0.07415	0.04380	
33.48	-1.649	-0.00017	-0.07855	0.04380	
33.48	-1.501	-0.00017	-0.08245	0.04377	
33.49	-1.348	-0.00020	-0.08577	0.04370	
33.49	-1.195	-0.00022	-0.08840	0.04362	
33.50	-1.046	-0.00021	-0.09039	0.04351	
33.50	-0.9012	-0.00021	-0.09174	0.04338	
33.51	-0.7580	-0.00023	-0.09239	0.04325	
33.51	-0.6103	-0.00021	-0.09236	0.04309	
33.52	-0.4556	-0.00018	-0.09171	0.04292	
33.52	-0.2878	-0.00019	-0.09037	0.04275	
33.53	-0.09890	-0.00019	-0.08833	0.04255	
33.53	0.1171	-0.00017	-0.08571	0.04233	
33.54	0.3617	-0.00019	-0.08253	0.04208	
33.54	0.6296	-0.00022	-0.07876	0.04180	
33.55	0.9106	-0.00022	-0.07449	0.04150	
33.55	1.192	-0.00024	-0.06978	0.04117	
33.56	1.461	-0.00027	-0.06450	0.04081	
33.56	1.713	-0.00026	-0.05868	0.04044	
33.57	1.944	-0.00023	-0.05242	0.04004	
33.57	2.150	-0.00023	-0.04565	0.03965	
33.58	2.329	-0.00021	-0.03838	0.03925	
33.58	2.481	-0.00017	-0.03072	0.03886	
33.59	2.610	-0.00016	-0.02266	0.03849	
33.59	2.720	-0.00015	-0.01413	0.03813	
33.60	2.819	-0.00012	-0.00522	0.03779	
33.60	2.909	-0.00011	0.00403	0.03747	
33.61	2.990	-0.00013	0.01367	0.03718	
33.61	3.060	-0.00010	0.02362	0.03691	
33.62	3.122	0.000	0.03379	0.03668	
33.62	3.178	0.000	0.04416	0.03647	
33.63	3.230	0.000	0.05470	0.03628	
33.63	3.272	0.000	0.06524	0.03612	
33.64	3.297	0.000	0.07576	0.03598	
33.64	3.299	0.000	0.08625	0.03585	
33.65	3.276	0.000	0.09655	0.03573	
33.65	3.229	0.000	0.1066	0.03564	
33.66	3.158	0.000	0.1163	0.03555	
33.66	3.064	0.000	0.1256	0.03548	
33.67	2.949	0.000	0.1343	0.03541	
33.67	2.816	0.000	0.1425	0.03534	
33.68	2.663	0.000	0.1501	0.03527	
33.68	2.492	0.000	0.1569	0.03521	
33.69	2.302	0.000	0.1630	0.03517	
33.69	2.093	0.000	0.1684	0.03516	
33.70	1.873	0.00011	0.1730	0.03519	
33.70	1.650	0.00014	0.1767	0.03521	
33.71	1.431	0.00013	0.1797	0.03525	
33.71	1.221	0.00014	0.1819	0.03531	
33.72	1.015	0.00016	0.1832	0.03539	
33.72	0.8030	0.00014	0.1837	0.03551	
33.73	0.5744	0.00014	0.1834	0.03565	
33.73	0.3202	0.00016	0.1823	0.03582	
33.74	0.03661	0.00015	0.1803	0.03600	
33.74	-0.2736	0.00015	0.1775	0.03621	
33.75	-0.6028	0.00019	0.1740	0.03645	
33.75	-0.9394	0.00020	0.1698	0.03671	
33.76	-1.272	0.00020	0.1649	0.03700	
33.76	-1.589	0.00022	0.1594	0.03732	
33.77	-1.883	0.00024	0.1532	0.03764	
33.77	-2.143	0.00022	0.1465	0.03798	
33.78	-2.364	0.00022	0.1393	0.03833	
33.78	-2.543	0.00022	0.1315	0.03867	
33.79	-2.682	0.00019	0.1232	0.03900	
33.79	-2.785	0.00014	0.1146	0.03930	
33.80	-2.858	0.00012	0.1057	0.03958	
33.80	-2.911	0.000	0.09644	0.03983	
33.81	-2.951	0.000	0.08701	0.04006	
33.81	-2.984	0.000	0.07744	0.04025	
33.82	-3.011	0.000	0.06768	0.04042	
33.82	-3.031	0.000	0.05787	0.04058	
33.83	-3.043	0.000	0.04810	0.04071	
33.83	-3.045	0.000	0.03841	0.04083	
33.84	-3.034	0.000	0.02890	0.04093	
33.84	-3.008	0.000	0.01969	0.04102	
33.85	-2.965	0.000	0.01082	0.04111	
33.85	-2.901	0.000	0.00234	0.04119	
33.86	-2.812	0.000	-0.00564	0.04126	
33.86	-2.696	0.000	-0.01314	0.04132	
33.87	-2.550	0.000	-0.02018	0.04137	
33.87	-2.370	-0.00015	-0.02658	0.04140	
33.88	-2.164	-0.00018	-0.03222	0.04139	
33.88	-1.942	-0.00020	-0.03709	0.04136	
33.89	-1.715	-0.00024	-0.04116	0.04130	
33.89	-1.490	-0.00028	-0.04437	0.04124	
33.90	-1.271	-0.00029	-0.04678	0.04116	
33.90	-1.056	-0.00030	-0.04840	0.04106	
33.91	-0.8383	-0.00033	-0.04916	0.04095	
33.91	-0.6100	-0.00032	-0.04913	0.04082	
33.92	-0.3648	-0.00030	-0.04837	0.04067	
33.92	-0.09910	-0.00032	-0.04684	0.04050	
33.93	0.1868	-0.00032	-0.04447	0.04031	
33.93	0.4906	-0.00031	-0.04139	0.04009	
33.94	0.8099	-0.00033	-0.03762	0.03983	
33.94	1.138	-0.00035	-0.03312	0.03955	
33.95	1.464	-0.00033	-0.02799	0.03925	
33.95	1.775	-0.00032	-0.02232	0.03893	
33.96	2.059	-0.00032	-0.01603	0.03860	
33.96	2.309	-0.00029	-0.00919	0.03826	
33.97	2.519	-0.00024	-0.00189	0.03792	
33.97	2.687	-0.00023	0.00592	0.03760	
33.98	2.812	-0.00020	0.01421	0.03730	
33.98	2.895	-0.00016	0.02285	0.03702	
33.99	2.939	-0.00014	0.03180	0.03677	
33.99	2.951	-0.00012	0.04108	0.03655	
34.00	2.942	0.000	0.05054	0.03636	
34.00	2.923	0.000	0.06009	0.03620	
34.01	2.899	0.000	0.06972	0.03605	
34.01	2.869	0.000	0.07936	0.03594	
34.02	2.830	0.000	0.08885	0.03584	
34.02	2.780	0.000	0.09818	0.03575	
34.03	2.721	0.000	0.1073	0.03567	
34.03	2.653	0.000	0.1161	0.03559	
34.04	2.576	0.000	0.1244	0.03551	
34.04	2.489	0.000	0.1323	0.03543	
34.05	2.389	0.000	0.1397	0.03536	
34.05	2.279	0.00011	0.1465	0.03529	
34.06	2.153	0.00010	0.1526	0.03524	
34.06	2.011	0.00012	0.1581	0.03521	
34.07	1.854	0.00015	0.1628	0.03520	
34.07	1.684	0.00014	0.1668	0.03524	
34.08	1.507	0.00015	0.1702	0.03529	
34.08	1.329	0.00018	0.1727	0.03534	
34.09	1.149	0.00018	0.1744	0.03541	
34.09	0.9632	0.00017	0.1755	0.03551	
34.10	0.7601	0.00019	0.1757	0.03564	
34.10	0.5336	0.00018	0.1751	0.03580	
34.11	0.2814	0.00017	0.1738	0.03598	
34.11	0.00427	0.00020	0.1717	0.03619	
34.12	-0.2937	0.00023	0.1688	0.03642	
34.12	-0.6042	0.00023	0.1653	0.03669	
34.13	-0.9186	0.00024	0.1611	0.03697	
34.13	-1.228	0.00028	0.1563	0.03728	
34.14	-1.525	0.00027	0.1507	0.03760	
34.14	-1.801	0.00025	0.1447	0.03794	
34.15	-2.048	0.00026	0.1381	0.03830	
34.15	-2.259	0.00024	0.1308	0.03866	
34.16	-2.435	0.00020	0.1232	0.03902	
34.16	-2.576	0.00017	0.1150	0.03937	
34.17	-2.689	0.00015	0.1064	0.03970	
34.17	-2.782	0.000	0.09751	0.04001	
34.18	-2.863	0.000	0.08830	0.04031	
34.18	-2.938	0.000	0.07878	0.04060	
34.19	-3.010	0.000	0.06897	0.04087	
34.19	-3.079	0.000	0.05898	0.04113	
34.20	-3.145	0.000	0.04884	0.04138	
34.20	-3.205	0.000	0.03856	0.04162	
34.21	-3.258	0.000	0.02828	0.04185	
34.21	-3.298	0.000	0.01801	0.04208	
34.22	-3.320	0.000	0.00771	0.04230	
34.22	-3.321	0.000	-0.00251	0.04252	
34.23	-3.299	0.000	-0.01254	0.04272	
34.23	-3.256	0.000	-0.02245	0.04291	
34.24	-3.190	0.000	-0.03217	0.04309	
34.24	-3.104	-0.00011	-0.04160	0.04329	
34.25	-2.999	-0.00011	-0.05069	0.04347	
34.25	-2.876	-0.00012	-0.05941	0.04363	
34.26	-2.738	-0.00015	-0.06759	0.04378	
34.26	-2.584	-0.00016	-0.07518	0.04391	
34.27	-2.413	-0.00016	-0.08223	0.04402	
34.27	-2.224	-0.00020	-0.08863	0.04410	
34.28	-2.019	-0.00023	-0.09432	0.04416	
34.28	-1.808	-0.00023	-0.09937	0.04420	
34.29	-1.597	-0.00027	-0.1038	0.04421	
34.29	-1.391	-0.00030	-0.1074	0.04419	
34.30	-1.194	-0.00030	-0.1103	0.04414	
34.30	-1.009	-0.00030	-0.1126	0.04405	
34.31	-0.8388	-0.00033	-0.1141	0.04395	
34.31	-0.6850	-0.00031	-0.1148	0.04384	
34.32	-0.5444	-0.00028	-0.1148	0.04372	
34.32	-0.4107	-0.00029	-0.1141	0.04358	
34.33	-0.2738	-0.00028	-0.1127	0.04343	
34.33	-0.1230	-0.00026	-0.1106	0.04327	
34.34	0.04693	-0.00026	-0.1078	0.04310	
34.34	0.2373	-0.00029	-0.1044	0.04292	
34.35	0.4500	-0.00028	-0.1003	0.04272	
34.35	0.6895	-0.00029	-0.09584	0.04249	
34.36	0.9563	-0.00032	-0.09082	0.04224	
34.36	1.242	-0.00032	-0.08536	0.04197	
34.37	1.533	-0.00030	-0.07957	0.04169	
34.37	1.812	-0.00032	-0.07339	0.04138	
34.38	2.067	-0.00031	-0.06676	0.04107	
34.38	2.290	-0.00028	-0.05984	0.04077	
34.39	2.473	-0.00027	-0.05264	0.04048	
34.39	2.613	-0.00026	-0.04511	0.04020	
34.40	2.708	-0.00021	-0.03740	0.03993	
34.40	2.761	-0.00017	-0.02958	0.03969	
