Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
36.25	0.4700	0.000	-0.00013	0.03929	
36.26	0.4062	0.000	0.00105	0.03934	
36.26	0.3476	0.000	0.00207	0.03942	
36.27	0.2945	0.000	0.00293	0.03952	
36.27	0.2471	0.000	0.00355	0.03965	
36.28	0.2052	0.000	0.00396	0.03979	
36.28	0.1684	0.000	0.00423	0.03995	
36.29	0.1361	0.000	0.00428	0.04012	
36.29	0.1079	0.000	0.00403	0.04030	
36.30	0.08349	-0.00010	0.00352	0.04047	
36.30	0.06186	0.000	0.00270	0.04066	
36.31	0.04153	0.000	0.00152	0.04083	
36.31	0.02125	0.000	0.000	0.04100	
36.32	0.00111	-0.00010	-0.00149	0.04112	
36.32	-0.01784	0.000	-0.00330	0.04121	
36.33	-0.03493	-0.00011	-0.00528	0.04127	
36.33	-0.05070	-0.00012	-0.00734	0.04133	
36.34	-0.06786	-0.00011	-0.00953	0.04137	
36.34	-0.09152	-0.00011	-0.01184	0.04141	
36.35	-0.1294	-0.00013	-0.01417	0.04145	
36.35	-0.1855	-0.00012	-0.01646	0.04149	
36.36	-0.2564	0.000	-0.01874	0.04153	
36.36	-0.3370	-0.00011	-0.02089	0.04158	
36.37	-0.4177	0.000	-0.02285	0.04162	
36.37	-0.4925	0.000	-0.02468	0.04166	
36.38	-0.5546	0.000	-0.02634	0.04170	
36.38	-0.5977	0.000	-0.02776	0.04175	
36.39	-0.6205	0.000	-0.02901	0.04181	
36.39	-0.6254	0.000	-0.03014	0.04188	
36.40	-0.6165	-0.00010	-0.03108	0.04194	
36.40	-0.5971	-0.00010	-0.03186	0.04197	
36.41	-0.5679	-0.00010	-0.03255	0.04200	
36.41	-0.5301	-0.00014	-0.03307	0.04201	
36.42	-0.4864	-0.00015	-0.03336	0.04200	
36.42	-0.4398	-0.00013	-0.03350	0.04197	
36.43	-0.3924	-0.00015	-0.03342	0.04193	
36.43	-0.3456	-0.00016	-0.03307	0.04188	
36.44	-0.3004	-0.00015	-0.03257	0.04181	
36.44	-0.2573	-0.00015	-0.03196	0.04173	
36.45	-0.2166	-0.00017	-0.03115	0.04164	
36.45	-0.1783	-0.00016	-0.03017	0.04154	
36.46	-0.1424	-0.00015	-0.02913	0.04144	
36.46	-0.1086	-0.00017	-0.02797	0.04133	
36.47	-0.07542	-0.00017	-0.02666	0.04121	
36.47	-0.03955	-0.00015	-0.02533	0.04109	
36.48	0.00528	-0.00016	-0.02398	0.04096	
36.48	0.06602	-0.00018	-0.02252	0.04082	
36.49	0.1415	-0.00017	-0.02099	0.04068	
36.49	0.2285	-0.00018	-0.01939	0.04052	
36.50	0.3222	-0.00021	-0.01768	0.04035	
36.50	0.4173	-0.00021	-0.01588	0.04017	
36.51	0.5064	-0.00020	-0.01409	0.03997	
36.51	0.5818	-0.00022	-0.01224	0.03977	
36.52	0.6407	-0.00022	-0.01034	0.03956	
36.52	0.6776	-0.00019	-0.00847	0.03936	
36.53	0.6881	-0.00019	-0.00661	0.03917	
36.53	0.6752	-0.00019	-0.00468	0.03900	
36.54	0.6456	-0.00015	-0.00274	0.03885	
36.54	0.6055	-0.00013	-0.00081	0.03873	
36.55	0.5606	-0.00014	0.00127	0.03864	
36.55	0.5173	-0.00011	0.00341	0.03857	
36.56	0.4834	0.000	0.00553	0.03851	
36.56	0.4692	-0.00011	0.00770	0.03845	
36.57	0.4792	-0.00012	0.00990	0.03840	
36.57	0.5112	-0.00012	0.01200	0.03834	
36.58	0.5590	-0.00015	0.01401	0.03826	
36.58	0.6147	-0.00017	0.01601	0.03818	
36.59	0.6706	-0.00016	0.01792	0.03809	
36.59	0.7193	-0.00017	0.01969	0.03799	
36.60	0.7582	-0.00019	0.02143	0.03789	
36.60	0.7834	-0.00017	0.02316	0.03779	
36.61	0.7911	-0.00015	0.02480	0.03768	
36.61	0.7813	-0.00015	0.02640	0.03757	
36.62	0.7556	-0.00013	0.02802	0.03749	
36.62	0.7167	0.000	0.02961	0.03741	
36.63	0.6689	0.000	0.03118	0.03735	
36.63	0.6176	0.000	0.03276	0.03730	
36.64	0.5672	0.000	0.03427	0.03726	
36.64	0.5199	0.000	0.03574	0.03724	
36.65	0.4749	0.000	0.03727	0.03725	
36.65	0.4304	0.000	0.03879	0.03729	
36.66	0.3856	0.000	0.04019	0.03734	
36.66	0.3416	0.000	0.04152	0.03742	
36.67	0.2992	0.000	0.04276	0.03753	
36.67	0.2595	0.000	0.04376	0.03766	
36.68	0.2227	0.000	0.04449	0.03781	
36.68	0.1893	0.000	0.04503	0.03799	
36.69	0.1592	0.000	0.04533	0.03819	
36.69	0.1320	0.000	0.04535	0.03840	
36.70	0.1071	0.000	0.04516	0.03862	
36.70	0.08442	0.000	0.04469	0.03884	
36.71	0.06407	0.000	0.04390	0.03907	
36.71	0.04560	0.000	0.04285	0.03930	
36.72	0.02766	0.000	0.04159	0.03953	
36.72	0.00871	0.000	0.04003	0.03972	
36.73	-0.01230	0.000	0.03817	0.03991	
36.73	-0.03706	0.000	0.03607	0.04008	
36.74	-0.06942	0.000	0.03370	0.04024	
36.74	-0.1177	0.000	0.03107	0.04039	
36.75	-0.1862	0.000	0.02832	0.04054	
36.75	-0.2749	0.000	0.02543	0.04068	
36.76	-0.3830	0.000	0.02230	0.04083	
36.76	-0.5068	0.000	0.01901	0.04098	
36.77	-0.6393	0.000	0.01561	0.04114	
36.77	-0.7711	0.000	0.01207	0.04131	
36.78	-0.8935	0.000	0.00843	0.04148	
36.78	-1.001	0.000	0.00481	0.04167	
36.79	-1.087	0.000	0.00116	0.04188	
36.79	-1.152	0.000	-0.00255	0.04210	
36.80	-1.191	0.000	-0.00619	0.04232	
36.80	-1.208	0.000	-0.00971	0.04254	
36.81	-1.203	0.000	-0.01320	0.04275	
36.81	-1.177	0.000	-0.01661	0.04296	
36.82	-1.132	0.000	-0.01992	0.04316	
36.82	-1.072	0.000	-0.02321	0.04335	
36.83	-1.004	0.000	-0.02644	0.04351	
36.83	-0.9344	-0.00013	-0.02949	0.04363	
36.84	-0.8719	-0.00012	-0.03241	0.04374	
36.84	-0.8188	-0.00013	-0.03523	0.04383	
36.85	-0.7736	-0.00016	-0.03783	0.04391	
36.85	-0.7366	-0.00014	-0.04022	0.04397	
36.86	-0.7092	-0.00012	-0.04254	0.04403	
36.86	-0.6883	-0.00014	-0.04478	0.04408	
36.87	-0.6677	-0.00013	-0.04691	0.04411	
36.87	-0.6444	-0.00011	-0.04898	0.04414	
36.88	-0.6186	-0.00012	-0.05092	0.04417	
36.88	-0.5911	-0.00013	-0.05264	0.04419	
36.89	-0.5598	-0.00011	-0.05420	0.04420	
36.89	-0.5220	-0.00011	-0.05562	0.04421	
36.90	-0.4790	-0.00013	-0.05685	0.04421	
36.90	-0.4333	-0.00012	-0.05791	0.04421	
36.91	-0.3869	-0.00011	-0.05888	0.04419	
36.91	-0.3415	-0.00013	-0.05969	0.04417	
36.92	-0.2982	-0.00012	-0.06024	0.04413	
36.92	-0.2578	-0.00010	-0.06052	0.04407	
36.93	-0.2206	-0.00011	-0.06055	0.04398	
36.93	-0.1870	-0.00011	-0.06031	0.04387	
36.94	-0.1569	0.000	-0.05988	0.04375	
36.94	-0.1302	0.000	-0.05932	0.04363	
36.95	-0.1065	-0.00010	-0.05856	0.04348	
36.95	-0.08532	0.000	-0.05761	0.04332	
36.96	-0.06573	0.000	-0.05655	0.04316	
36.96	-0.04688	0.000	-0.05531	0.04299	
36.97	-0.02862	0.000	-0.05384	0.04282	
36.97	-0.01155	0.000	-0.05228	0.04265	
36.98	0.00355	0.000	-0.05064	0.04247	
36.98	0.01632	0.000	-0.04890	0.04230	
36.99	0.02715	0.000	-0.04714	0.04213	
36.99	0.03716	0.000	-0.04536	0.04197	
37.00	0.04815	0.000	-0.04346	0.04181	
37.00	0.06330	0.000	-0.04151	0.04166	
37.01	0.08828	0.000	-0.03960	0.04152	
37.01	0.1301	0.000	-0.03768	0.04138	
37.02	0.1885	-0.00012	-0.03569	0.04124	
37.02	0.2593	-0.00012	-0.03375	0.04110	
37.03	0.3365	-0.00015	-0.03184	0.04096	
37.03	0.4136	-0.00018	-0.02989	0.04082	
37.04	0.4886	-0.00018	-0.02799	0.04069	
37.04	0.5548	-0.00019	-0.02617	0.04055	
37.05	0.6098	-0.00021	-0.02435	0.04040	
37.05	0.6543	-0.00020	-0.02249	0.04025	
37.06	0.6862	-0.00018	-0.02064	0.04011	
37.06	0.7042	-0.00019	-0.01877	0.03999	
37.07	0.7104	-0.00017	-0.01686	0.03987	
37.07	0.7065	-0.00014	-0.01498	0.03976	
37.08	0.6909	-0.00012	-0.01313	0.03967	
37.08	0.6615	-0.00012	-0.01126	0.03961	
37.09	0.6205	0.000	-0.00951	0.03956	
37.09	0.5719	0.000	-0.00795	0.03954	
37.10	0.5192	0.000	-0.00647	0.03952	
37.10	0.4652	0.000	-0.00510	0.03952	
37.11	0.4119	0.000	-0.00395	0.03954	
37.11	0.3607	0.000	-0.00297	0.03956	
37.12	0.3126	0.000	-0.00209	0.03960	
37.12	0.2683	0.000	-0.00136	0.03966	
37.13	0.2280	0.000	-0.00077	0.03972	
37.13	0.1919	0.000	-0.00033	0.03981	
37.14	0.1599	0.000	-0.00012	0.03991	
37.14	0.1318	0.000	-0.00016	0.04002	
37.15	0.1074	0.000	-0.00028	0.04013	
37.15	0.08633	0.000	-0.00054	0.04025	
37.16	0.06792	0.000	-0.00106	0.04038	
37.16	0.05185	0.000	-0.00180	0.04051	
37.17	0.03799	0.000	-0.00270	0.04064	
37.17	0.02603	0.000	-0.00384	0.04077	
37.18	0.01502	0.000	-0.00515	0.04091	
37.18	0.00391	0.000	-0.00656	0.04107	
37.19	-0.00809	0.000	-0.00811	0.04123	
37.19	-0.02136	0.000	-0.00982	0.04139	
37.20	-0.03522	0.000	-0.01154	0.04156	
37.20	-0.04810	0.000	-0.01330	0.04170	
37.21	-0.05911	0.000	-0.01518	0.04182	
37.21	-0.06950	0.000	-0.01709	0.04193	
37.22	-0.08241	0.000	-0.01898	0.04205	
37.22	-0.1023	0.000	-0.02088	0.04217	
37.23	-0.1358	0.000	-0.02276	0.04230	
37.23	-0.1857	0.000	-0.02458	0.04245	
37.24	-0.2489	0.000	-0.02644	0.04260	
37.24	-0.3225	0.000	-0.02838	0.04275	
37.25	-0.3996	0.000	-0.03033	0.04291	
37.25	-0.4766	0.000	-0.03231	0.04309	
37.26	-0.5473	0.000	-0.03437	0.04326	
37.26	-0.6059	0.000	-0.03643	0.04342	
37.27	-0.6501	0.000	-0.03843	0.04359	
37.27	-0.6769	0.000	-0.04042	0.04374	
37.28	-0.6830	0.000	-0.04242	0.04389	
37.28	-0.6694	0.000	-0.04441	0.04402	
37.29	-0.6408	0.000	-0.04642	0.04413	
37.29	-0.6033	0.000	-0.04846	0.04422	
37.30	-0.5622	-0.00012	-0.05043	0.04429	
37.30	-0.5208	-0.00013	-0.05234	0.04434	
37.31	-0.4815	-0.00013	-0.05424	0.04437	
37.31	-0.4470	-0.00015	-0.05604	0.04440	
37.32	-0.4196	-0.00016	-0.05771	0.04441	
37.32	-0.3973	-0.00014	-0.05928	0.04440	
37.33	-0.3737	-0.00014	-0.06069	0.04438	
37.33	-0.3463	-0.00016	-0.06183	0.04436	
37.34	-0.3160	-0.00014	-0.06279	0.04431	
37.34	-0.2844	-0.00015	-0.06356	0.04425	
37.35	-0.2528	-0.00017	-0.06403	0.04417	
37.35	-0.2222	-0.00016	-0.06431	0.04407	
37.36	-0.1933	-0.00015	-0.06452	0.04397	
37.36	-0.1665	-0.00016	-0.06460	0.04385	
37.37	-0.1419	-0.00016	-0.06444	0.04373	
37.37	-0.1198	-0.00013	-0.06407	0.04361	
37.38	-0.1001	-0.00014	-0.06351	0.04348	
37.38	-0.08283	-0.00014	-0.06269	0.04333	
37.39	-0.06756	-0.00012	-0.06170	0.04316	
37.39	-0.05332	-0.00012	-0.06056	0.04297	
37.40	-0.03800	-0.00014	-0.05917	0.04278	
37.40	-0.02001	-0.00012	-0.05754	0.04258	
37.41	-0.00038	-0.00010	-0.05575	0.04237	
37.41	0.01849	-0.00012	-0.05379	0.04216	
37.42	0.03569	-0.00012	-0.05163	0.04196	
37.42	0.05283	-0.00010	-0.04934	0.04176	
37.43	0.07432	-0.00011	-0.04692	0.04157	
37.43	0.1086	-0.00013	-0.04428	0.04139	
37.44	0.1636	-0.00012	-0.04152	0.04120	
37.44	0.2389	-0.00012	-0.03867	0.04102	
37.45	0.3323	-0.00016	-0.03564	0.04084	
37.45	0.4410	-0.00017	-0.03243	0.04064	
37.46	0.5632	-0.00018	-0.02914	0.04044	
37.46	0.6960	-0.00022	-0.02574	0.04022	
37.47	0.8349	-0.00023	-0.02226	0.03999	
37.47	0.9723	-0.00023	-0.01879	0.03977	
37.48	1.098	-0.00024	-0.01530	0.03955	
37.48	1.203	-0.00026	-0.01168	0.03932	
37.49	1.283	-0.00023	-0.00799	0.03909	
37.49	1.337	-0.00022	-0.00429	0.03887	
37.50	1.368	-0.00023	-0.00052	0.03866	
37.50	1.377	-0.00020	0.00328	0.03847	
37.51	1.369	-0.00016	0.00703	0.03830	
37.51	1.350	-0.00016	0.01080	0.03814	
37.52	1.323	-0.00015	0.01463	0.03800	
37.52	1.292	-0.00012	0.01841	0.03787	
37.53	1.261	-0.00012	0.02215	0.03777	
37.53	1.229	-0.00013	0.02591	0.03769	
37.54	1.197	-0.00011	0.02958	0.03762	
37.54	1.165	-0.00010	0.03310	0.03755	
37.55	1.128	-0.00012	0.03655	0.03749	
37.55	1.090	-0.00010	0.03988	0.03742	
37.56	1.050	0.000	0.04296	0.03736	
37.56	1.003	0.000	0.04585	0.03730	
37.57	0.9483	0.000	0.04855	0.03725	
37.57	0.8846	0.000	0.05096	0.03721	
37.58	0.8129	0.000	0.05307	0.03717	
37.58	0.7364	0.000	0.05497	0.03713	
37.59	0.6585	0.000	0.05659	0.03710	
37.59	0.5820	0.000	0.05791	0.03709	
37.60	0.5089	0.000	0.05905	0.03709	
37.60	0.4404	0.000	0.06003	0.03712	
37.61	0.3773	0.000	0.06078	0.03716	
37.61	0.3202	0.000	0.06135	0.03724	
37.62	0.2690	0.000	0.06172	0.03735	
37.62	0.2238	0.000	0.06180	0.03749	
37.63	0.1842	0.000	0.06162	0.03766	
37.63	0.1496	0.000	0.06121	0.03786	
37.64	0.1186	0.000	0.06054	0.03807	
37.64	0.08930	0.000	0.05955	0.03830	
37.65	0.06066	0.000	0.05834	0.03855	
37.65	0.03271	0.000	0.05689	0.03877	
37.66	0.00498	0.000	0.05515	0.03898	
37.66	-0.02665	0.000	0.05320	0.03919	
37.67	-0.06876	0.000	0.05109	0.03940	
37.67	-0.1250	0.000	0.04876	0.03961	
37.68	-0.2000	0.000	0.04619	0.03982	
37.68	-0.2973	0.000	0.04345	0.04003	
37.69	-0.4180	0	0.04047	0.04024	
37.69	-0.5583	0.000	0.03725	0.04045	
37.70	-0.7107	0.000	0.03392	0.04067	
37.70	-0.8664	0.000	0.03047	0.04088	
37.71	-1.016	0.000	0.02679	0.04109	
37.71	-1.150	0.000	0.02296	0.04130	
37.72	-1.260	0.000	0.01902	0.04151	
37.72	-1.344	0.000	0.01493	0.04172	
37.73	-1.400	0.000	0.01075	0.04192	
37.73	-1.428	0.000	0.00657	0.04211	
37.74	-1.434	0.000	0.00234	0.04228	
37.74	-1.418	0.000	-0.00191	0.04244	
37.75	-1.384	0.000	-0.00601	0.04257	
37.75	-1.336	0.000	-0.00998	0.04270	
37.76	-1.279	0.000	-0.01389	0.04282	
37.76	-1.216	-0.00013	-0.01768	0.04292	
37.77	-1.146	-0.00014	-0.02128	0.04301	
37.77	-1.074	-0.00013	-0.02478	0.04308	
37.78	-1.005	-0.00015	-0.02813	0.04315	
37.78	-0.9404	-0.00016	-0.03121	0.04321	
37.79	-0.8789	-0.00014	-0.03404	0.04327	
37.79	-0.8168	-0.00012	-0.03665	0.04331	
37.80	-0.7529	-0.00014	-0.03894	0.04333	
37.80	-0.6875	-0.00013	-0.04093	0.04333	
37.81	-0.6205	-0.00012	-0.04272	0.04329	
37.81	-0.5533	-0.00014	-0.04426	0.04325	
37.82	-0.4877	-0.00015	-0.04553	0.04320	
37.82	-0.4254	-0.00012	-0.04663	0.04315	
37.83	-0.3673	-0.00013	-0.04751	0.04309	
37.83	-0.3140	-0.00015	-0.04804	0.04299	
37.84	-0.2659	-0.00012	-0.04825	0.04285	
37.84	-0.2229	-0.00011	-0.04812	0.04270	
37.85	-0.1848	-0.00013	-0.04760	0.04253	
37.85	-0.1502	-0.00011	-0.04673	0.04235	
37.86	-0.1171	0.000	-0.04556	0.04215	
37.86	-0.08223	-0.00011	-0.04402	0.04194	
37.87	-0.03950	-0.00011	-0.04208	0.04173	
37.87	0.01706	0.000	-0.03981	0.04151	
37.88	0.08988	-0.00011	-0.03720	0.04130	
37.88	0.1850	-0.00014	-0.03415	0.04108	
37.89	0.3082	-0.00012	-0.03079	0.04085	
37.89	0.4625	-0.00013	-0.02723	0.04061	
37.90	0.6457	-0.00017	-0.02340	0.04035	
37.90	0.8476	-0.00018	-0.01930	0.04007	
37.91	1.054	-0.00019	-0.01500	0.03978	
37.91	1.253	-0.00023	-0.01050	0.03949	
37.92	1.435	-0.00024	-0.00579	0.03918	
37.92	1.593	-0.00023	-0.00095	0.03887	
37.93	1.723	-0.00024	0.00402	0.03855	
37.93	1.822	-0.00025	0.00920	0.03823	
37.94	1.890	-0.00022	0.01451	0.03792	
37.94	1.927	-0.00020	0.01989	0.03764	
37.95	1.933	-0.00019	0.02543	0.03737	
37.95	1.912	-0.00015	0.03113	0.03714	
37.96	1.866	-0.00011	0.03686	0.03692	
37.96	1.801	0.000	0.04265	0.03674	
37.97	1.725	0.000	0.04851	0.03659	
37.97	1.643	0.000	0.05430	0.03647	
37.98	1.563	0.000	0.06002	0.03638	
37.98	1.490	0.000	0.06568	0.03632	
37.99	1.427	0.000	0.07118	0.03627	
37.99	1.379	0.000	0.07642	0.03622	
38.00	1.343	0.000	0.08142	0.03617	
38.00	1.318	0.000	0.08617	0.03611	
38.01	1.299	0.000	0.09058	0.03606	
38.01	1.280	0.000	0.09468	0.03601	
38.02	1.254	0.000	0.09846	0.03596	
38.02	1.220	0.000	0.1018	0.03590	
38.03	1.175	0.000	0.1047	0.03586	
38.03	1.114	0.000	0.1072	0.03584	
38.04	1.038	0.000	0.1094	0.03585	
38.04	0.9510	0	0.1110	0.03591	
38.05	0.8584	0.000	0.1123	0.03600	
38.05	0.7639	0.000	0.1132	0.03612	
38.06	0.6705	0.000	0.1137	0.03626	
38.06	0.5795	0.000	0.1138	0.03641	
38.07	0.4900	0.000	0.1136	0.03656	
38.07	0.3969	0.000	0.1130	0.03673	
38.08	0.2955	0.000	0.1119	0.03692	
38.08	0.1838	0.000	0.1105	0.03712	
38.09	0.05586	0.000	0.1087	0.03735	
38.09	-0.09182	0.000	0.1065	0.03760	
38.10	-0.2590	0.000	0.1039	0.03786	
38.10	-0.4423	0.000	0.1010	0.03814	
38.11	-0.6363	0.000	0.09759	0.03845	
38.11	-0.8341	0.000	0.09386	0.03877	
38.12	-1.029	0.000	0.08982	0.03909	
38.12	-1.216	0.00010	0.08538	0.03941	
38.13	-1.389	0.00011	0.08058	0.03973	
38.13	-1.546	0.000	0.07553	0.04005	
38.14	-1.686	0.00012	0.07018	0.04036	
38.14	-1.807	0.00011	0.06449	0.04066	
38.15	-1.908	0.000	0.05858	0.04094	
38.15	-1.991	0.000	0.05245	0.04119	
38.16	-2.057	0.000	0.04602	0.04143	
38.16	-2.104	0.000	0.03938	0.04166	
38.17	-2.136	0.000	0.03260	0.04188	
38.17	-2.158	0.000	0.02565	0.04207	
38.18	-2.174	0.000	0.01863	0.04225	
38.18	-2.187	0.000	0.01162	0.04240	
38.19	-2.197	0.000	0.00462	0.04255	
38.19	-2.205	0.000	-0.00235	0.04269	
38.20	-2.206	0.000	-0.00920	0.04284	
38.20	-2.196	0.000	-0.01593	0.04299	
38.21	-2.169	0.000	-0.02257	0.04313	
38.21	-2.121	0.000	-0.02901	0.04327	
38.22	-2.054	0.000	-0.03518	0.04341	
38.22	-1.964	0.000	-0.04111	0.04354	
38.23	-1.855	-0.00012	-0.04678	0.04367	
38.23	-1.734	-0.00015	-0.05206	0.04380	
38.24	-1.605	-0.00015	-0.05699	0.04392	
38.24	-1.469	-0.00016	-0.06158	0.04402	
38.25	-1.328	-0.00020	-0.06569	0.04412	
38.25	-1.184	-0.00020	-0.06934	0.04419	
38.26	-1.043	-0.00020	-0.07261	0.04424	
38.26	-0.9090	-0.00022	-0.07545	0.04427	
38.27	-0.7839	-0.00023	-0.07786	0.04428	
38.27	-0.6692	-0.00021	-0.07991	0.04425	
38.28	-0.5651	-0.00021	-0.08158	0.04419	
38.28	-0.4717	-0.00022	-0.08275	0.04410	
38.29	-0.3892	-0.00019	-0.08347	0.04397	
38.29	-0.3168	-0.00018	-0.08375	0.04382	
38.30	-0.2525	-0.00019	-0.08351	0.04367	
38.30	-0.1937	-0.00017	-0.08274	0.04350	
38.31	-0.1373	-0.00014	-0.08149	0.04331	
38.31	-0.07990	-0.00015	-0.07975	0.04311	
38.32	-0.01711	-0.00015	-0.07753	0.04291	
38.32	0.06091	-0.00013	-0.07496	0.04270	
38.33	0.1629	-0.00015	-0.07203	0.04249	
38.33	0.2942	-0.00017	-0.06873	0.04226	
38.34	0.4558	-0.00017	-0.06514	0.04201	
38.34	0.6426	-0.00017	-0.06132	0.04174	
38.35	0.8445	-0.00021	-0.05718	0.04146	
38.35	1.051	-0.00022	-0.05273	0.04116	
38.36	1.255	-0.00023	-0.04801	0.04086	
38.36	1.446	-0.00026	-0.04302	0.04055	
38.37	1.616	-0.00026	-0.03776	0.04022	
38.37	1.756	-0.00023	-0.03233	0.03990	
38.38	1.863	-0.00022	-0.02671	0.03959	
38.38	1.937	-0.00021	-0.02086	0.03928	
38.39	1.981	-0.00015	-0.01489	0.03900	
38.39	1.999	-0.00010	-0.00884	0.03873	
38.40	1.999	0.000	-0.00265	0.03848	
38.40	1.987	0.000	0.00365	0.03825	
38.41	1.970	0.000	0.00995	0.03804	
38.41	1.955	0.000	0.01627	0.03784	
38.42	1.944	0.000	0.02267	0.03766	
38.42	1.934	0.000	0.02906	0.03750	
38.43	1.922	0.000	0.03539	0.03734	
38.43	1.905	0.000	0.04171	0.03718	
38.44	1.878	0.000	0.04793	0.03702	
38.44	1.843	0.000	0.05400	0.03688	
38.45	1.798	0.000	0.05995	0.03675	
38.45	1.746	0.000	0.06575	0.03662	
38.46	1.688	0.000	0.07128	0.03648	
38.46	1.626	0.000	0.07658	0.03634	
38.47	1.562	0.000	0.08165	0.03620	
38.47	1.495	0.000	0.08642	0.03606	
38.48	1.426	0.000	0.09088	0.03591	
38.48	1.351	0.000	0.09507	0.03577	
38.49	1.268	0.000	0.09894	0.03564	
38.49	1.180	0.000	0.1025	0.03551	
38.50	1.091	0.000	0.1057	0.03540	
38.50	1.002	0.000	0.1088	0.03530	
38.51	0.9115	0.000	0.1114	0.03523	
38.51	0.8187	0.000	0.1137	0.03519	
38.52	0.7258	0.000	0.1157	0.03517	
38.52	0.6360	0.000	0.1174	0.03519	
38.53	0.5514	0.000	0.1188	0.03523	
38.53	0.4732	0.000	0.1199	0.03530	
38.54	0.4022	0.000	0.1207	0.03539	
38.54	0.3383	0.000	0.1212	0.03552	
38.55	0.2814	0.000	0.1213	0.03566	
38.55	0.2306	0.000	0.1212	0.03582	
38.56	0.1849	0	0.1208	0.03599	
38.56	0.1434	0.000	0.1201	0.03616	
38.57	0.1055	0.000	0.1192	0.03631	
38.57	0.07065	0.000	0.1181	0.03645	
38.58	0.03794	0.000	0.1167	0.03658	
38.58	0.00530	0.000	0.1151	0.03671	
38.59	-0.03179	0.000	0.1133	0.03683	
38.59	-0.08190	0.000	0.1112	0.03696	
38.60	-0.1518	0.000	0.1089	0.03708	
38.60	-0.2417	0.000	0.1065	0.03720	
38.61	-0.3479	0.000	0.1040	0.03733	
38.61	-0.4643	0.000	0.1013	0.03747	
38.62	-0.5823	0	0.09864	0.03759	
38.62	-0.6923	0.000	0.09583	0.03771	
38.63	-0.7856	0.000	0.09296	0.03784	
38.63	-0.8575	0.000	0.09017	0.03796	
38.64	-0.9025	0.000	0.08741	0.03809	
38.64	-0.9193	0.000	0.08464	0.03822	
38.65	-0.9101	0.000	0.08201	0.03835	
38.65	-0.8786	0.000	0.07953	0.03847	
38.66	-0.8297	0.000	0.07713	0.03859	
38.66	-0.7689	0.000	0.07484	0.03870	
38.67	-0.7015	-0.00011	0.07272	0.03881	
38.67	-0.6312	-0.00011	0.07071	0.03891	
38.68	-0.5610	-0.00013	0.06888	0.03899	
38.68	-0.4930	-0.00015	0.06734	0.03906	
38.69	-0.4287	-0.00013	0.06607	0.03911	
38.69	-0.3691	-0.00012	0.06500	0.03914	
38.70	-0.3147	-0.00014	0.06419	0.03918	
38.70	-0.2658	-0.00012	0.06360	0.03921	
38.71	-0.2222	-0.00010	0.06311	0.03924	
38.71	-0.1839	-0.00011	0.06275	0.03925	
38.72	-0.1506	-0.00011	0.06254	0.03925	
38.72	-0.1219	0.000	0.06238	0.03924	
38.73	-0.09738	0.000	0.06227	0.03920	
38.73	-0.07669	0.000	0.06229	0.03916	
38.74	-0.05939	0.000	0.06239	0.03910	
38.74	-0.04507	0.000	0.06258	0.03903	
38.75	-0.03334	0.000	0.06293	0.03894	
38.75	-0.02384	0.000	0.06342	0.03882	
38.76	-0.01624	0.000	0.06395	0.03868	
38.76	-0.01026	0.000	0.06461	0.03854	
38.77	-0.00561	0.000	0.06548	0.03838	
38.77	-0.00204	0.000	0.06648	0.03821	
38.78	0.00080	0.000	0.06761	0.03804	
38.78	0.00355	0.000	0.06891	0.03787	
38.79	0.00729	0.000	0.07032	0.03771	
38.79	0.01352	0.000	0.07177	0.03755	
38.80	0.02297	0.000	0.07331	0.03740	
38.80	0.03452	0.000	0.07491	0.03727	
38.81	0.04625	0.000	0.07648	0.03714	
38.81	0.05684	0.000	0.07808	0.03702	
38.82	0.06631	0.000	0.07974	0.03691	
38.82	0.07569	0.000	0.08137	0.03682	
38.83	0.08771	0.000	0.08292	0.03673	
38.83	0.1051	0.000	0.08445	0.03666	
38.84	0.1263	0.000	0.08587	0.03660	
38.84	0.1455	0.000	0.08710	0.03655	
38.85	0.1574	0.000	0.08820	0.03652	
38.85	0.1616	0.000	0.08917	0.03650	
38.86	0.1597	0.000	0.08994	0.03649	
38.86	0.1535	0.000	0.09054	0.03650	
38.87	0.1443	0.000	0.09099	0.03652	
38.87	0.1332	0.000	0.09120	0.03656	
38.88	0.1210	0.000	0.09118	0.03661	
38.88	0.1086	0.000	0.09105	0.03668	
38.89	0.09618	0.000	0.09076	0.03677	
38.89	0.08427	0.000	0.09032	0.03688	
38.90	0.07306	0.000	0.08984	0.03699	
38.90	0.06270	0.000	0.08930	0.03712	
38.91	0.05326	0	0.08860	0.03725	
38.91	0.04480	0.000	0.08779	0.03738	
38.92	0.03729	0.000	0.08690	0.03753	
38.92	0.03069	0.000	0.08587	0.03769	
38.93	0.02497	0.000	0.08470	0.03784	
38.93	0.02002	0.000	0.08345	0.03800	
38.94	0.01567	0.000	0.08212	0.03816	
38.94	0.01163	0.000	0.08073	0.03832	
38.95	0.00747	0.000	0.07937	0.03847	
38.95	0.00196	0.000	0.07801	0.03860	
38.96	-0.00737	0.000	0.07655	0.03874	
38.96	-0.02251	0.000	0.07506	0.03888	
38.97	-0.04356	0.000	0.07355	0.03902	
38.97	-0.06829	0.000	0.07195	0.03917	
